ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
380,49,62851,62807,0,0,0,44,0,12003,76,0,0,0,0,0,0
380,67,109408,109311,0,0,0,97,2,20930,216,0,0,0,0,0,0
380,17,84821,84723,0,0,0,98,0,16528,230,0,0,0,0,0,0
380,39,63849,63802,0,0,0,47,0,12238,97,0,0,0,0,0,0
380,14,21851,21831,0,0,0,20,0,4180,26,0,0,0,0,0,0
380,92,37380,37292,0,0,0,88,1,7344,252,0,0,0,0,0,0
381,84,52508,52384,0,0,0,124,1,10391,351,0,0,0,0,0,0
381,21,51433,51344,0,0,0,89,0,10346,240,0,0,0,0,0,0
381,6,82279,82137,0,0,0,142,1,16115,390,0,0,0,0,0,0
381,13,48242,48187,0,0,0,55,0,9249,133,0,0,0,0,0,0
381,99,42298,42258,0,0,0,40,0,8204,65,0,0,0,0,0,0
381,77,43354,43287,0,0,0,67,1,8410,199,0,0,0,0,0,0
381,29,42089,42056,0,0,0,33,1,8110,79,0,0,0,0,0,0
381,90,29689,29621,0,0,0,68,0,5818,180,0,0,0,0,0,0
381,23,43076,42956,0,0,0,120,0,8672,365,0,0,0,0,0,0
381,64,48348,48288,0,0,0,60,0,9321,130,0,0,0,0,0,0
381,94,39369,39334,0,0,0,35,0,7533,102,0,0,0,0,0,0
381,18,73999,73918,0,0,0,81,0,14468,223,0,0,0,0,0,0
381,2,118819,118700,0,0,0,119,3,23076,273,0,0,0,0,0,0
381,63,51792,51702,0,0,0,90,0,10322,266,0,0,0,0,0,0
381,35,87068,86938,0,0,0,130,0,16923,311,0,0,0,0,0,0
381,67,109408,109311,0,0,0,97,2,20983,216,0,0,0,0,0,0
381,60,31481,31450,0,0,0,31,1,6098,66,0,0,0,0,0,0
381,89,10875,10813,0,0,0,62,0,2136,142,0,0,0,0,0,0
381,12,29065,29027,0,0,0,38,0,5581,96,0,0,0,0,0,0
381,62,65809,65698,0,0,0,111,0,12856,283,0,0,0,0,0,0
381,24,34399,34334,0,0,0,65,1,6826,172,0,0,0,0,0,0
381,31,34574,34520,0,0,0,54,0,6699,159,0,0,0,0,0,0
381,61,37671,37604,0,0,0,67,1,7414,185,0,0,0,0,0,0
381,7,85236,85136,0,0,0,100,2,16578,275,0,0,0,0,0,0
381,0,19858,19827,0,0,0,31,0,3776,72,0,0,0,0,0,0
381,34,75329,75253,0,0,0,76,1,14723,188,0,0,0,0,0,0
381,37,105434,105321,0,0,0,113,2,20339,236,0,0,0,0,0,0
381,3,12804,12780,0,0,0,24,0,2458,48,0,0,0,0,0,0
381,68,57536,57469,0,0,0,67,3,11200,180,0,0,0,0,0,0
381,85,74834,74708,0,0,0,126,2,14584,344,0,0,0,0,0,0
381,32,50961,50887,0,0,0,74,1,9852,236,0,0,0,0,0,0
381,96,29272,29251,0,0,0,21,0,5659,43,0,0,0,0,0,0
381,95,63496,63382,3,0,4,107,0,12413,264,0,0,0,1,0,4
381,70,25366,25337,0,0,0,29,1,5063,71,0,0,0,0,0,0
381,40,17417,17397,0,0,0,20,1,3389,55,0,0,0,0,0,0
381,66,35436,35405,0,0,0,31,0,6879,60,0,0,0,0,0,0
381,73,27658,27623,0,0,0,35,0,5484,104,0,0,0,0,0,0
381,43,61511,61466,0,0,0,45,1,11780,106,0,0,0,0,0,0
381,10,28976,28945,0,0,0,31,0,5604,54,0,0,0,0,0,0
381,50,67423,67306,0,0,0,117,2,13058,245,0,0,0,0,0,0
381,27,73583,73422,0,0,0,161,2,14442,478,0,0,0,0,0,0
381,83,75358,75269,0,0,0,89,0,14598,243,0,0,0,0,0,0
381,52,59879,59798,0,0,0,81,0,11723,227,0,0,0,0,0,0
381,56,26268,26223,0,0,0,45,1,5087,86,0,0,0,0,0,0
381,54,47352,47316,0,0,0,36,0,9035,134,0,0,0,0,0,0
381,86,43676,43620,0,0,0,56,0,8403,133,0,0,0,0,0,0
381,65,54506,54443,0,0,0,63,1,10701,115,0,0,0,0,0,0
381,19,26047,25940,0,0,0,107,1,5249,248,0,0,0,0,0,0
381,75,24289,24266,0,0,0,23,0,4659,36,0,0,0,0,0,0
381,42,54227,54187,0,0,0,40,0,10342,95,0,0,0,0,0,0
381,17,84821,84723,0,0,0,98,0,16568,230,0,0,0,0,0,0
381,69,30241,30219,0,0,0,22,0,5779,33,0,0,0,0,0,0
381,14,21851,21831,0,0,0,20,0,4190,26,0,0,0,0,0,0
381,51,49647,49561,0,0,0,86,1,9718,236,0,0,0,0,0,0
381,53,53701,53586,0,0,0,115,1,10401,276,0,0,0,0,0,0
381,91,63664,63604,0,0,0,60,0,12124,147,0,0,0,0,0,0
381,9,34282,34208,0,0,0,74,0,6730,185,0,0,0,0,0,0
381,47,41445,41418,0,0,0,27,0,7917,40,0,0,0,0,0,0
381,49,62851,62807,0,0,0,44,0,12034,76,0,0,0,0,0,0
381,1,71994,71870,0,0,0,124,1,13964,338,0,0,0,0,0,0
381,74,35116,35072,0,0,0,44,1,6779,116,0,0,0,0,0,0
381,5,30910,30863,0,0,0,47,0,6180,124,0,0,0,0,0,0
381,20,31226,31189,0,0,0,37,1,6198,112,0,0,0,0,0,0
381,28,23744,23693,0,0,1,50,0,4753,118,0,0,0,0,0,4
381,88,38055,38018,0,0,0,37,0,7395,81,0,0,0,0,0,0
381,46,85776,85648,0,0,0,128,1,16584,323,0,0,0,0,0,0
381,48,54131,54099,0,0,0,32,0,10463,96,0,0,0,0,0,0
381,78,67154,67043,0,0,0,111,0,13086,304,0,0,0,0,0,0
381,38,30223,30206,0,0,0,17,1,5880,47,0,0,0,0,0,0
381,57,37058,37008,0,0,0,50,0,7045,114,0,0,0,0,0,0
381,8,79499,79412,0,0,0,87,1,15351,248,0,0,0,0,0,0
381,79,13208,13160,0,0,0,48,0,2637,151,0,0,0,0,0,0
381,58,26055,25998,0,0,0,57,0,5154,144,0,0,0,0,0,0
381,80,50042,49976,0,0,0,66,1,9882,191,0,0,0,0,0,2
381,76,30516,30469,0,0,1,46,0,5945,102,0,0,0,0,0,4
381,11,121840,121696,0,0,0,144,2,23478,326,0,0,0,0,0,0
381,45,20183,20155,0,0,0,28,0,3972,80,0,0,0,0,0,0
381,39,63849,63802,0,0,0,47,0,12271,97,0,0,0,0,0,0
381,26,19124,19094,0,0,0,30,0,3761,84,0,0,0,0,0,0
381,25,37026,36951,0,0,0,75,0,7484,198,0,0,0,0,0,0
381,22,25600,25577,0,0,0,23,0,5092,64,0,0,0,0,0,0
381,15,64295,64163,0,0,0,132,3,12677,353,0,0,0,0,0,0
381,33,68578,68497,0,0,0,81,1,13258,221,0,0,0,0,0,0
381,87,28557,28539,0,0,0,18,0,5546,49,0,0,0,0,0,0
381,36,40788,40715,0,0,0,73,1,8235,211,0,0,0,0,0,0
381,71,91634,91535,0,0,0,99,0,17778,217,0,0,0,0,0,0
381,41,75642,75565,0,0,0,77,1,14738,168,0,0,0,0,0,0
381,55,78761,78624,0,0,0,137,1,15085,314,0,0,0,0,0,0
381,98,53719,53668,0,0,0,51,2,10460,155,0,0,0,0,0,0
381,30,13061,13030,0,0,0,31,0,2538,72,0,0,0,0,0,0
381,92,37380,37292,0,0,0,88,1,7364,252,0,0,0,0,0,0
381,81,16114,16101,0,0,0,13,0,3106,34,0,0,0,0,0,0
381,16,56779,56661,0,0,0,118,2,11259,281,0,0,0,0,0,0
381,72,91818,91718,0,0,0,100,1,17757,193,0,0,0,0,0,0
381,93,40736,40673,0,0,0,63,2,7842,169,0,0,0,0,0,0
381,59,70881,70825,0,0,0,56,0,13839,142,0,0,0,0,0,0
381,97,54196,54120,0,0,0,76,1,10322,186,0,0,0,0,0,0
381,44,26206,26157,0,0,0,49,1,5218,158,0,0,0,0,0,0
381,4,60816,60751,0,0,0,65,2,11694,136,0,0,0,0,0,0
381,82,63765,63667,0,0,0,98,1,12462,300,0,0,0,0,0,0
382,11,121840,121696,0,0,0,144,2,23543,326,0,0,0,0,0,0
382,15,64295,64163,0,0,0,132,3,12716,353,0,0,0,0,0,0
382,83,75358,75269,0,0,0,89,0,14636,243,0,0,0,0,0,0
382,4,60816,60751,0,0,0,65,2,11726,136,0,0,0,0,0,0
382,7,85236,85136,0,0,0,100,2,16624,275,0,0,0,0,0,0
382,35,87068,86938,0,0,0,130,0,16965,311,0,0,0,0,0,0
382,39,63849,63802,0,0,0,47,0,12303,97,0,0,0,0,0,0
382,80,50042,49976,0,0,0,66,1,9904,191,0,0,0,0,0,2
382,44,26206,26157,0,0,0,49,1,5226,158,0,0,0,0,0,0
382,10,28976,28945,0,0,0,31,0,5618,54,0,0,0,0,0,0
382,9,34282,34208,0,0,0,74,0,6739,185,0,0,0,0,0,0
382,64,48348,48288,0,0,0,60,0,9343,130,0,0,0,0,0,0
382,92,37380,37292,0,0,0,88,1,7382,252,0,0,0,0,0,0
382,69,30241,30219,0,0,0,22,0,5803,33,0,0,0,0,0,0
382,26,19124,19094,0,0,0,30,0,3771,84,0,0,0,0,0,0
382,85,74834,74708,0,0,0,126,2,14619,344,0,0,0,0,0,0
382,34,75329,75253,0,0,0,76,1,14772,188,0,0,0,0,0,0
382,38,30223,30206,0,0,0,17,1,5894,47,0,0,0,0,0,0
382,42,54227,54187,0,0,0,40,0,10364,95,0,0,0,0,0,0
382,81,16114,16101,0,0,0,13,0,3111,34,0,0,0,0,0,0
382,60,31481,31450,0,0,0,31,1,6119,66,0,0,0,0,0,0
382,55,78761,78624,0,0,0,137,1,15112,314,0,0,0,0,0,0
382,36,40788,40715,0,0,0,73,1,8256,211,0,0,0,0,0,0
382,94,39369,39334,0,0,0,35,0,7551,102,0,0,0,0,0,0
382,47,41445,41418,0,0,0,27,0,7937,40,0,0,0,0,0,0
382,59,70881,70825,0,0,0,56,0,13877,142,0,0,0,0,0,0
382,89,10875,10813,0,0,0,62,0,2145,142,0,0,0,0,0,0
382,30,13061,13030,0,0,0,31,0,2545,72,0,0,0,0,0,0
382,88,38055,38018,0,0,0,37,0,7410,81,0,0,0,0,0,0
382,19,26047,25940,0,0,0,107,1,5263,248,0,0,0,0,0,0
382,72,91818,91718,0,0,0,100,1,17806,193,0,0,0,0,0,0
382,79,13208,13160,0,0,0,48,0,2641,151,0,0,0,0,0,0
382,86,43676,43620,0,0,0,56,0,8431,133,0,0,0,0,0,0
382,99,42298,42258,0,0,0,40,0,8229,65,0,0,0,0,0,0
382,8,79499,79412,0,0,0,87,1,15392,248,0,0,0,0,0,0
382,24,34399,34334,0,0,0,65,1,6842,172,0,0,0,0,0,0
382,29,42089,42056,0,0,0,33,1,8134,79,0,0,0,0,0,0
382,22,25600,25577,0,0,0,23,0,5107,64,0,0,0,0,0,0
382,97,54196,54120,0,0,0,76,1,10353,186,0,0,0,0,0,0
382,13,48242,48187,0,0,0,55,0,9279,133,0,0,0,0,0,0
382,27,73583,73422,0,0,0,161,2,14481,478,0,0,0,0,0,0
382,54,47352,47316,0,0,0,36,0,9053,134,0,0,0,0,0,0
382,76,30516,30469,0,0,1,46,0,5961,102,0,0,0,0,0,4
382,66,35436,35405,0,0,0,31,0,6897,60,0,0,0,0,0,0
382,82,63765,63667,0,0,0,98,1,12487,300,0,0,0,0,0,0
382,14,21851,21831,0,0,0,20,0,4197,26,0,0,0,0,0,0
382,93,40736,40673,0,0,0,63,2,7859,169,0,0,0,0,0,0
382,71,91634,91535,0,0,0,99,0,17819,217,0,0,0,0,0,0
382,41,75642,75565,0,0,0,77,1,14767,168,0,0,0,0,0,0
382,17,84821,84723,0,0,0,98,0,16604,230,0,0,0,0,0,0
382,21,51433,51344,0,0,0,89,0,10366,240,0,0,0,0,0,0
382,23,43076,42956,0,0,0,120,0,8689,365,0,0,0,0,0,0
382,52,59879,59798,0,0,0,81,0,11754,227,0,0,0,0,0,0
382,40,17417,17397,0,0,0,20,1,3391,55,0,0,0,0,0,0
382,50,67423,67306,0,0,0,117,2,13090,245,0,0,0,0,0,0
382,62,65809,65698,0,0,0,111,0,12900,283,0,0,0,0,0,0
382,46,85776,85648,0,0,0,128,1,16635,323,0,0,0,0,0,0
382,48,54131,54099,0,0,0,32,0,10499,96,0,0,0,0,0,0
382,43,61511,61466,0,0,0,45,1,11807,106,0,0,0,0,0,0
382,3,12804,12780,0,0,0,24,0,2464,48,0,0,0,0,0,0
382,5,30910,30863,0,0,0,47,0,6190,124,0,0,0,0,0,0
382,98,53719,53668,0,0,0,51,2,10489,155,0,0,0,0,0,0
382,53,53701,53586,0,0,0,115,1,10430,276,0,0,0,0,0,0
382,6,82279,82137,0,0,0,142,1,16157,390,0,0,0,0,0,0
382,65,54506,54443,0,0,0,63,1,10723,115,0,0,0,0,0,0
382,78,67154,67043,0,0,0,111,0,13116,304,0,0,0,0,0,0
382,90,29689,29621,0,0,0,68,0,5833,180,0,0,0,0,0,0
382,18,73999,73918,0,0,0,81,0,14511,223,0,0,0,0,0,0
382,58,26055,25998,0,0,0,57,0,5170,144,0,0,0,0,0,0
382,2,118819,118700,0,0,0,119,3,23123,273,0,0,0,0,0,0
382,63,51792,51702,0,0,0,90,0,10348,266,0,0,0,0,0,0
382,31,34574,34520,0,0,0,54,0,6707,159,0,0,0,0,0,0
382,75,24289,24266,0,0,0,23,0,4672,36,0,0,0,0,0,0
382,87,28557,28539,0,0,0,18,0,5555,49,0,0,0,0,0,0
382,57,37058,37008,0,0,0,50,0,7059,114,0,0,0,0,0,0
382,49,62851,62807,0,0,0,44,0,12065,76,0,0,0,0,0,0
382,77,43354,43287,0,0,0,67,1,8425,199,0,0,0,0,0,0
382,84,52508,52384,0,0,0,124,1,10417,351,0,0,0,0,0,0
382,73,27658,27623,0,0,0,35,0,5500,104,0,0,0,0,0,0
382,32,50961,50887,0,0,0,74,1,9886,236,0,0,0,0,0,0
382,70,25366,25337,0,0,0,29,1,5072,71,0,0,0,0,0,0
382,25,37026,36951,0,0,0,75,0,7507,198,0,0,0,0,0,0
382,61,37671,37604,0,0,0,67,1,7444,185,0,0,0,0,0,0
382,37,105434,105321,0,0,0,113,2,20397,236,0,0,0,0,0,0
382,51,49647,49561,0,0,0,86,1,9736,236,0,0,0,0,0,0
382,33,68578,68497,0,0,0,81,1,13298,221,0,0,0,0,0,0
382,28,23744,23693,0,0,1,50,0,4764,118,0,0,0,0,0,4
382,74,35116,35072,0,0,0,44,1,6800,116,0,0,0,0,0,0
382,67,109408,109311,0,0,0,97,2,21027,216,0,0,0,0,0,0
382,45,20183,20155,0,0,0,28,0,3982,80,0,0,0,0,0,0
382,95,63496,63382,1,2,4,107,0,12451,266,0,2,0,0,0,4
382,1,71994,71870,0,0,0,124,1,13998,338,0,0,0,0,0,0
382,96,29272,29251,0,0,0,21,0,5667,43,0,0,0,0,0,0
382,20,31226,31189,0,0,0,37,1,6212,112,0,0,0,0,0,0
382,68,57536,57469,0,0,0,67,3,11224,180,0,0,0,0,0,0
382,56,26268,26223,0,0,0,45,1,5101,86,0,0,0,0,0,0
382,0,19858,19827,0,0,0,31,0,3783,72,0,0,0,0,0,0
382,16,56779,56661,0,0,0,118,2,11287,281,0,0,0,0,0,0
382,12,29065,29027,0,0,0,38,0,5603,96,0,0,0,0,0,0
382,91,63664,63604,0,0,0,60,0,12150,147,0,0,0,0,0,0
383,17,84821,84723,0,0,0,98,0,16645,230,0,0,0,0,0,0
383,13,48242,48187,0,0,0,55,0,9310,133,0,0,0,0,0,0
383,38,30223,30206,0,0,0,17,1,5902,47,0,0,0,0,0,0
383,28,23744,23693,0,0,1,50,0,4772,118,0,0,0,0,0,4
383,8,79499,79412,0,0,0,87,1,15433,248,0,0,0,0,0,0
383,41,75642,75565,0,0,0,77,1,14818,168,0,0,0,0,0,0
383,88,38055,38018,0,0,0,37,0,7431,81,0,0,0,0,0,0
383,64,48348,48288,0,0,0,60,0,9358,130,0,0,0,0,0,0
383,12,29065,29027,0,0,0,38,0,5614,96,0,0,0,0,0,0
383,85,74834,74708,0,0,0,126,2,14646,344,0,0,0,0,0,0
383,36,40788,40715,0,0,0,73,1,8272,211,0,0,0,0,0,0
383,55,78761,78624,0,0,0,137,1,15141,314,0,0,0,0,0,0
383,3,12804,12780,0,0,0,24,0,2471,48,0,0,0,0,0,0
383,18,73999,73918,0,0,0,81,0,14549,223,0,0,0,0,0,0
383,6,82279,82137,0,0,0,142,1,16190,390,0,0,0,0,0,0
383,50,67423,67306,0,0,0,117,2,13134,245,0,0,0,0,0,0
383,26,19124,19094,0,0,0,30,0,3778,84,0,0,0,0,0,0
383,31,34574,34520,0,0,0,54,0,6721,159,0,0,0,0,0,0
383,5,30910,30863,0,0,0,47,0,6198,124,0,0,0,0,0,0
383,29,42089,42056,0,0,0,33,1,8163,79,0,0,0,0,0,0
383,47,41445,41418,0,0,0,27,0,7958,40,0,0,0,0,0,0
383,19,26047,25940,0,0,0,107,1,5274,248,0,0,0,0,0,0
383,56,26268,26223,0,0,0,45,1,5119,86,0,0,0,0,0,0
383,10,28976,28945,0,0,0,31,0,5632,54,0,0,0,0,0,0
383,93,40736,40673,0,0,0,63,2,7880,169,0,0,0,0,0,0
383,2,118819,118700,0,0,0,119,3,23175,273,0,0,0,0,0,0
383,39,63849,63802,0,0,0,47,0,12326,97,0,0,0,0,0,0
383,1,71994,71870,0,0,0,124,1,14032,338,0,0,0,0,0,0
383,70,25366,25337,0,0,0,29,1,5086,71,0,0,0,0,0,0
383,94,39369,39334,0,0,0,35,0,7565,102,0,0,0,0,0,0
383,23,43076,42956,0,0,0,120,0,8712,365,0,0,0,0,0,0
383,16,56779,56661,0,0,0,118,2,11316,281,0,0,0,0,0,0
383,46,85776,85648,0,0,0,128,1,16680,323,0,0,0,0,0,0
383,51,49647,49561,0,0,0,86,1,9760,236,0,0,0,0,0,0
383,90,29689,29621,0,0,0,68,0,5852,180,0,0,0,0,0,0
383,74,35116,35072,0,0,0,44,1,6812,116,0,0,0,0,0,0
383,14,21851,21831,0,0,0,20,0,4205,26,0,0,0,0,0,0
383,27,73583,73422,0,0,0,161,2,14515,478,0,0,0,0,0,0
383,97,54196,54120,0,0,0,76,1,10369,186,0,0,0,0,0,0
383,79,13208,13160,0,0,0,48,0,2646,151,0,0,0,0,0,0
383,96,29272,29251,0,0,0,21,0,5686,43,0,0,0,0,0,0
383,60,31481,31450,0,0,0,31,1,6135,66,0,0,0,0,0,0
383,62,65809,65698,0,0,0,111,0,12940,283,0,0,0,0,0,0
383,43,61511,61466,0,0,0,45,1,11832,106,0,0,0,0,0,0
383,45,20183,20155,0,0,0,28,0,3998,80,0,0,0,0,0,0
383,71,91634,91535,0,0,0,99,0,17867,217,0,0,0,0,0,0
383,22,25600,25577,0,0,0,23,0,5120,64,0,0,0,0,0,0
383,68,57536,57469,0,0,0,67,3,11255,180,0,0,0,0,0,0
383,33,68578,68497,0,0,0,81,1,13326,221,0,0,0,0,0,0
383,54,47352,47316,0,0,0,36,0,9072,134,0,0,0,0,0,0
383,37,105434,105321,0,0,0,113,2,20452,236,0,0,0,0,0,0
383,24,34399,34334,0,0,0,65,1,6858,172,0,0,0,0,0,0
383,77,43354,43287,0,0,0,67,1,8446,199,0,0,0,0,0,0
383,58,26055,25998,0,0,0,57,0,5193,144,0,0,0,0,0,0
383,98,53719,53668,0,0,0,51,2,10516,155,0,0,0,0,0,0
383,9,34282,34208,0,0,0,74,0,6755,185,0,0,0,0,0,0
383,42,54227,54187,0,0,0,40,0,10389,95,0,0,0,0,0,0
383,75,24289,24266,0,0,0,23,0,4694,36,0,0,0,0,0,0
383,91,63664,63604,0,0,0,60,0,12175,147,0,0,0,0,0,0
383,20,31226,31189,0,0,0,37,1,6227,112,0,0,0,0,0,0
383,11,121840,121696,0,0,0,144,2,23622,326,0,0,0,0,0,0
383,40,17417,17397,0,0,0,20,1,3402,55,0,0,0,0,0,0
383,15,64295,64163,0,0,0,132,3,12741,353,0,0,0,0,0,0
383,76,30516,30469,0,0,1,46,0,5978,102,0,0,0,0,0,4
383,87,28557,28539,0,0,0,18,0,5570,49,0,0,0,0,0,0
383,65,54506,54443,0,0,0,63,1,10755,115,0,0,0,0,0,0
383,63,51792,51702,0,0,0,90,0,10374,266,0,0,0,0,0,0
383,59,70881,70825,0,0,0,56,0,13906,142,0,0,0,0,0,0
383,61,37671,37604,0,0,0,67,1,7470,185,0,0,0,0,0,0
383,57,37058,37008,0,0,0,50,0,7079,114,0,0,0,0,0,0
383,78,67154,67043,0,0,0,111,0,13156,304,0,0,0,0,0,0
383,82,63765,63667,0,0,0,98,1,12519,300,0,0,0,0,0,0
383,67,109408,109311,0,0,0,97,2,21078,216,0,0,0,0,0,0
383,86,43676,43620,0,0,0,56,0,8450,133,0,0,0,0,0,0
383,44,26206,26157,0,0,0,49,1,5241,158,0,0,0,0,0,0
383,72,91818,91718,0,0,0,100,1,17843,193,0,0,0,0,0,0
383,35,87068,86938,0,0,0,130,0,17024,311,0,0,0,0,0,0
383,32,50961,50887,0,0,0,74,1,9905,236,0,0,0,0,0,0
383,25,37026,36951,0,0,0,75,0,7529,198,0,0,0,0,0,0
383,92,37380,37292,0,0,0,88,1,7405,252,0,0,0,0,0,0
383,53,53701,53586,0,0,0,115,1,10452,276,0,0,0,0,0,0
383,83,75358,75269,0,0,0,89,0,14674,243,0,0,0,0,0,0
383,81,16114,16101,0,0,0,13,0,3125,34,0,0,0,0,0,0
383,30,13061,13030,0,0,0,31,0,2548,72,0,0,0,0,0,0
383,4,60816,60751,0,0,0,65,2,11762,136,0,0,0,0,0,0
383,99,42298,42258,0,0,0,40,0,8248,65,0,0,0,0,0,0
383,7,85236,85136,0,0,0,100,2,16665,275,0,0,0,0,0,0
383,80,50042,49976,0,0,0,66,1,9934,191,0,0,0,0,0,2
383,52,59879,59798,0,0,0,81,0,11782,227,0,0,0,0,0,0
383,84,52508,52384,0,0,0,124,1,10446,351,0,0,0,0,0,0
383,34,75329,75253,0,0,0,76,1,14801,188,0,0,0,0,0,0
383,0,19858,19827,0,0,0,31,0,3789,72,0,0,0,0,0,0
383,95,63496,63382,1,0,5,108,0,12480,266,0,0,2,1,0,4
383,49,62851,62807,0,0,0,44,0,12095,76,0,0,0,0,0,0
383,48,54131,54099,0,0,0,32,0,10530,96,0,0,0,0,0,0
383,66,35436,35405,0,0,0,31,0,6919,60,0,0,0,0,0,0
383,89,10875,10813,0,0,0,62,0,2154,142,0,0,0,0,0,0
383,21,51433,51344,0,0,0,89,0,10397,240,0,0,0,0,0,0
383,73,27658,27623,0,0,0,35,0,5514,104,0,0,0,0,0,0
383,69,30241,30219,0,0,0,22,0,5824,33,0,0,0,0,0,0
384,59,70881,70825,0,0,0,56,0,13948,142,0,0,0,0,0,0
384,12,29065,29027,0,0,0,38,0,5622,96,0,0,0,0,0,0
384,20,31226,31189,0,0,0,37,1,6243,112,0,0,0,0,0,0
384,97,54196,54120,0,0,0,76,1,10400,186,0,0,0,0,0,0
384,88,38055,38018,0,0,0,37,0,7452,81,0,0,0,0,0,0
384,41,75642,75565,0,0,0,77,1,14853,168,0,0,0,0,0,0
384,64,48348,48288,0,0,0,60,0,9381,130,0,0,0,0,0,0
384,10,28976,28945,0,0,0,31,0,5645,54,0,0,0,0,0,0
384,6,82279,82137,0,0,0,142,1,16225,390,0,0,0,0,0,0
384,21,51433,51344,0,0,0,89,0,10420,240,0,0,0,0,0,0
384,22,25600,25577,0,0,0,23,0,5126,64,0,0,0,0,0,0
384,33,68578,68497,0,0,0,81,1,13365,221,0,0,0,0,0,0
384,76,30516,30469,0,0,1,46,0,5989,102,0,0,0,0,0,4
384,16,56779,56661,0,0,0,118,2,11345,281,0,0,0,0,0,0
384,77,43354,43287,0,0,0,67,1,8469,199,0,0,0,0,0,0
384,30,13061,13030,0,0,0,31,0,2554,72,0,0,0,0,0,0
384,2,118819,118700,0,0,0,119,3,23229,273,0,0,0,0,0,0
384,79,13208,13160,0,0,0,48,0,2651,151,0,0,0,0,0,0
384,45,20183,20155,0,0,0,28,0,4004,80,0,0,0,0,0,0
384,29,42089,42056,0,0,0,33,1,8185,79,0,0,0,0,0,0
384,85,74834,74708,0,0,0,126,2,14692,344,0,0,0,0,0,0
384,13,48242,48187,0,0,0,55,0,9339,133,0,0,0,0,0,0
384,4,60816,60751,0,0,0,65,2,11803,136,0,0,0,0,0,0
384,39,63849,63802,0,0,0,47,0,12359,97,0,0,0,0,0,0
384,31,34574,34520,0,0,0,54,0,6747,159,0,0,0,0,0,0
384,34,75329,75253,0,0,0,76,1,14840,188,0,0,0,0,0,0
384,95,63496,63382,1,0,4,109,0,12520,266,0,0,0,1,0,4
384,54,47352,47316,0,0,0,36,0,9095,134,0,0,0,0,0,0
384,98,53719,53668,0,0,0,51,2,10540,155,0,0,0,0,0,0
384,72,91818,91718,0,0,0,100,1,17893,193,0,0,0,0,0,0
384,38,30223,30206,0,0,0,17,1,5920,47,0,0,0,0,0,0
384,84,52508,52384,0,0,0,124,1,10473,351,0,0,0,0,0,0
384,7,85236,85136,0,0,0,100,2,16702,275,0,0,0,0,0,0
384,24,34399,34334,0,0,0,65,1,6880,172,0,0,0,0,0,0
384,19,26047,25940,0,0,0,107,1,5287,248,0,0,0,0,0,0
384,83,75358,75269,0,0,0,89,0,14720,243,0,0,0,0,0,0
384,56,26268,26223,0,0,0,45,1,5131,86,0,0,0,0,0,0
384,73,27658,27623,0,0,0,35,0,5530,104,0,0,0,0,0,0
384,8,79499,79412,0,0,0,87,1,15474,248,0,0,0,0,0,0
384,49,62851,62807,0,0,0,44,0,12124,76,0,0,0,0,0,0
384,67,109408,109311,0,0,0,97,2,21140,216,0,0,0,0,0,0
384,5,30910,30863,0,0,0,47,0,6219,124,0,0,0,0,0,0
384,43,61511,61466,0,0,0,45,1,11872,106,0,0,0,0,0,0
384,63,51792,51702,0,0,0,90,0,10404,266,0,0,0,0,0,0
384,96,29272,29251,0,0,0,21,0,5700,43,0,0,0,0,0,0
384,70,25366,25337,0,0,0,29,1,5098,71,0,0,0,0,0,0
384,87,28557,28539,0,0,0,18,0,5587,49,0,0,0,0,0,0
384,93,40736,40673,0,0,0,63,2,7911,169,0,0,0,0,0,0
384,27,73583,73422,0,0,0,161,2,14551,478,0,0,0,0,0,0
384,9,34282,34208,0,0,0,74,0,6771,185,0,0,0,0,0,0
384,36,40788,40715,0,0,0,73,1,8291,211,0,0,0,0,0,0
384,99,42298,42258,0,0,0,40,0,8272,65,0,0,0,0,0,0
384,52,59879,59798,0,0,0,81,0,11824,227,0,0,0,0,0,0
384,89,10875,10813,0,0,0,62,0,2163,142,0,0,0,0,0,0
384,44,26206,26157,0,0,0,49,1,5259,158,0,0,0,0,0,0
384,94,39369,39334,0,0,0,35,0,7585,102,0,0,0,0,0,0
384,26,19124,19094,0,0,0,30,0,3784,84,0,0,0,0,0,0
384,32,50961,50887,0,0,0,74,1,9928,236,0,0,0,0,0,0
384,90,29689,29621,0,0,0,68,0,5872,180,0,0,0,0,0,0
384,92,37380,37292,0,0,0,88,1,7432,252,0,0,0,0,0,0
384,37,105434,105321,0,0,0,113,2,20498,236,0,0,0,0,0,0
384,42,54227,54187,0,0,0,40,0,10408,95,0,0,0,0,0,0
384,75,24289,24266,0,0,0,23,0,4702,36,0,0,0,0,0,0
384,47,41445,41418,0,0,0,27,0,7981,40,0,0,0,0,0,0
384,66,35436,35405,0,0,0,31,0,6931,60,0,0,0,0,0,0
384,35,87068,86938,0,0,0,130,0,17068,311,0,0,0,0,0,0
384,50,67423,67306,0,0,0,117,2,13162,245,0,0,0,0,0,0
384,58,26055,25998,0,0,0,57,0,5202,144,0,0,0,0,0,0
384,62,65809,65698,0,0,0,111,0,12971,283,0,0,0,0,0,0
384,55,78761,78624,0,0,0,137,1,15191,314,0,0,0,0,0,0
