ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
3,62,49302,49265,10,0,19,8,0,132,17,2,0,4,0,0,4
3,55,100780,100723,12,1,31,13,1,218,27,1,1,1,2,0,4
3,27,32312,32294,3,2,8,5,0,66,6,1,2,1,1,0,4
3,72,84857,84800,11,3,29,14,0,193,27,1,3,3,5,0,4
3,7,21871,21851,1,0,15,4,0,54,15,0,0,1,1,0,4
3,54,49103,49070,6,0,19,8,0,91,20,0,0,2,2,0,4
3,37,38290,38264,4,5,12,5,0,87,11,0,5,1,0,0,4
3,57,34608,34584,3,1,18,2,0,87,11,0,1,0,2,0,4
3,85,53438,53416,5,0,13,4,0,116,9,0,0,4,1,0,4
3,74,46902,46874,8,0,15,5,0,108,13,2,0,1,2,0,4
3,75,27936,27923,3,1,5,4,0,67,7,0,1,1,1,0,4
3,16,111274,111199,14,4,43,14,0,264,30,3,4,5,6,0,4
3,94,35259,35245,2,1,7,4,0,80,6,1,1,2,4,0,4
3,42,68647,68591,14,4,30,8,1,164,22,3,4,2,1,1,4
3,66,78427,78387,9,3,15,13,0,172,13,2,3,2,1,0,4
3,80,75723,75683,6,3,21,10,0,184,21,1,3,2,2,0,4
4,52,51679,51653,3,0,14,9,0,150,18,1,0,1,3,0,4
4,4,38850,38825,5,1,13,6,0,115,15,0,1,3,1,0,4
4,43,26029,26011,3,0,9,6,0,82,11,0,0,3,2,0,4
4,94,35259,35245,1,1,8,4,0,97,7,0,1,1,0,0,4
4,25,17784,17772,3,1,5,3,0,53,11,1,1,0,2,0,4
4,60,37470,37452,2,0,10,6,0,106,11,0,0,0,0,0,4
4,5,45889,45867,2,3,13,4,0,130,15,1,3,0,0,0,4
4,53,70433,70391,7,4,20,11,1,208,29,1,4,1,0,0,4
4,65,28197,28184,2,1,7,3,0,80,12,0,1,2,0,0,4
4,90,53662,53621,9,0,21,11,1,177,18,1,0,3,3,1,4
4,88,49419,49390,4,2,13,10,1,123,14,0,2,0,2,0,4
4,97,81725,81684,8,2,22,9,0,221,18,1,2,0,0,0,4
4,32,39370,39345,5,1,14,5,0,97,6,0,1,0,0,0,4
4,91,74927,74882,6,4,26,9,0,222,20,1,4,2,1,0,4
4,61,43418,43391,3,1,14,9,0,128,9,1,1,0,1,0,4
4,87,44000,43971,5,2,13,9,0,123,16,0,2,0,0,0,4
4,62,49302,49263,10,2,19,8,0,172,21,2,2,0,0,0,4
4,24,67181,67127,7,0,36,11,1,200,26,1,0,4,0,1,4
4,51,88280,88230,4,4,29,13,0,258,31,0,4,0,6,0,4
4,55,100780,100721,13,1,30,15,1,259,32,2,1,1,2,0,4
4,17,62409,62381,4,1,13,10,0,172,14,2,1,0,1,0,4
4,7,21871,21850,2,0,15,4,0,68,18,1,0,0,0,0,4
4,72,84857,84799,10,2,27,19,0,244,37,1,2,3,5,0,4
4,13,26503,26484,2,2,10,5,0,79,12,0,2,2,1,0,4
4,89,34416,34393,4,1,11,7,0,95,12,0,1,0,2,0,4
4,69,51756,51725,4,1,19,7,0,147,16,2,1,0,4,0,4
4,40,91378,91319,10,3,33,13,0,318,42,2,3,5,3,0,4
4,45,47708,47672,2,1,24,9,1,140,22,0,1,2,2,0,4
4,38,63285,63243,11,3,21,7,0,170,15,5,3,3,2,0,4
4,70,17945,17935,1,1,5,3,1,55,9,0,1,0,1,1,4
4,58,23263,23240,7,1,8,7,0,63,4,2,1,1,0,0,4
4,84,56806,56759,8,3,27,9,0,170,35,3,3,3,3,0,4
4,71,31222,31207,3,0,5,7,0,97,14,0,0,1,1,0,4
4,0,49242,49213,6,0,17,6,0,126,24,1,0,0,3,0,4
4,67,50250,50221,8,0,18,3,0,133,15,3,0,2,0,0,4
4,22,22675,22665,0,0,6,4,0,65,7,0,0,0,1,0,4
4,57,34608,34583,3,1,17,4,0,106,14,1,1,1,2,0,4
4,27,32312,32294,3,0,8,7,0,86,9,0,0,2,2,0,4
4,29,35706,35687,5,1,9,4,0,103,7,1,1,0,3,0,4
4,92,61967,61929,6,2,20,10,0,182,16,3,2,0,1,0,4
4,2,20865,20855,0,0,7,3,0,50,4,0,0,2,3,0,4
4,30,41774,41751,4,0,13,6,0,119,15,0,0,1,1,0,4
4,16,111274,111197,9,7,42,19,0,339,43,2,7,4,5,0,4
4,49,18413,18408,0,0,5,0,0,42,3,0,0,1,0,0,4
4,19,128839,128754,14,5,48,18,0,423,60,2,5,1,3,0,4
4,63,25850,25838,2,0,7,3,0,60,8,0,0,1,2,0,4
4,37,38290,38263,5,0,17,5,0,117,12,1,0,5,0,0,4
4,48,35983,35961,3,2,12,5,1,96,17,0,2,2,1,1,4
4,59,49045,49023,4,3,9,6,0,128,8,1,3,1,2,0,4
4,26,37767,37748,6,0,9,4,0,95,11,2,0,0,0,0,4
4,10,53117,53083,7,1,18,8,0,140,21,2,1,0,0,0,4
4,12,60530,60499,5,0,20,6,0,190,31,0,0,0,4,0,4
4,68,26342,26328,1,1,8,4,0,75,11,0,1,0,1,0,4
4,1,74957,74912,6,4,22,13,0,219,30,0,4,0,6,0,4
4,46,80317,80282,6,1,18,10,0,215,22,1,1,0,3,0,4
4,56,83302,83271,1,1,22,7,0,223,28,0,1,0,1,0,4
4,95,39582,39554,4,0,19,5,0,112,14,1,0,2,2,0,4
4,15,85125,85072,7,1,37,8,0,243,27,3,1,5,0,0,4
4,85,53438,53413,8,0,12,5,0,149,11,3,0,0,1,0,4
4,8,59620,59588,6,1,17,8,0,171,21,1,1,3,1,0,4
4,9,50000,49962,6,1,20,11,1,145,25,2,1,3,1,1,4
4,41,56123,56092,9,0,17,5,0,151,16,1,0,3,1,0,4
4,31,66287,66244,8,1,22,12,0,156,20,2,1,4,3,0,4
4,86,42135,42120,0,1,9,5,0,122,17,0,1,1,2,0,4
4,6,70076,70033,13,1,15,14,0,194,24,1,1,0,4,0,4
4,79,66175,66138,7,2,14,14,0,157,24,1,2,1,1,0,4
4,80,75723,75682,4,3,23,11,0,232,26,1,3,3,1,0,4
4,14,49317,49289,4,1,17,6,0,140,17,0,1,1,2,0,4
4,20,47900,47877,1,2,16,4,0,125,11,0,2,1,1,0,4
4,35,40712,40687,7,0,15,3,0,117,14,2,0,1,0,0,4
4,64,71032,70979,11,1,27,14,0,185,21,2,1,3,3,0,4
4,74,46902,46873,9,0,13,7,0,133,19,1,0,0,2,0,4
4,18,48330,48308,4,1,13,4,0,155,17,1,1,1,1,0,4
4,75,27936,27923,2,1,6,4,0,79,9,0,1,1,0,0,4
4,36,47157,47136,1,0,14,6,1,150,18,0,0,2,3,0,4
4,21,61877,61840,4,1,26,6,0,177,17,0,1,4,0,0,4
4,50,86470,86421,7,4,21,17,1,248,30,3,4,1,4,0,4
4,83,32813,32791,1,3,12,6,0,94,18,0,3,0,0,0,4
4,34,35255,35233,2,3,12,5,0,93,12,1,3,1,1,0,4
4,81,39101,39077,4,1,13,6,0,126,23,1,1,1,2,0,4
4,78,32578,32563,6,0,5,4,0,88,9,1,0,0,1,0,4
4,44,26098,26088,1,0,3,6,0,67,5,1,0,1,3,0,4
4,82,15760,15750,1,1,5,3,0,45,11,0,1,1,0,0,4
4,93,30244,30230,1,1,9,3,0,96,7,0,1,3,1,0,4
4,66,78427,78387,9,0,16,15,0,210,16,0,0,3,2,0,4
4,98,45710,45682,4,1,15,8,0,147,17,1,1,0,4,0,4
4,42,68647,68590,11,4,31,11,1,209,34,1,4,4,3,0,4
4,23,30109,30090,4,0,11,4,0,73,6,1,0,0,0,0,4
4,73,45567,45541,6,0,14,6,0,118,9,1,0,4,3,0,4
4,99,52434,52404,5,0,11,14,0,150,20,0,0,2,3,0,4
4,33,42091,42074,1,1,11,4,0,138,11,1,1,1,1,0,4
4,54,49103,49070,2,4,14,13,0,119,27,0,4,0,5,0,4
4,76,66510,66476,6,3,18,7,0,191,24,1,3,3,1,0,4
4,11,40874,40847,8,3,14,2,0,123,13,1,3,1,1,0,4
4,39,11926,11913,3,0,5,5,0,36,10,0,0,0,0,0,4
4,47,49312,49291,1,2,12,6,0,129,9,1,2,1,1,0,4
4,28,34689,34670,2,1,13,3,0,107,12,1,1,2,0,0,4
4,3,60573,60527,7,4,23,12,0,171,32,1,4,3,3,0,4
4,77,31844,31823,6,0,11,4,0,86,11,3,0,1,0,0,4
4,96,57905,57870,5,1,24,5,0,170,25,3,1,5,1,0,4
5,45,47708,47672,2,0,21,13,1,171,30,0,0,1,4,0,4
5,1,74957,74911,5,2,22,17,0,255,34,1,2,4,4,0,4
5,72,84857,84796,13,0,20,28,0,293,43,3,0,2,9,0,4
5,38,63285,63242,11,1,24,7,0,200,18,1,1,3,0,0,4
5,14,49317,49288,4,1,16,8,0,177,22,1,1,1,2,0,4
5,98,45710,45681,3,2,15,9,0,170,21,1,2,1,1,0,4
5,25,17784,17772,1,2,6,3,0,63,13,0,2,1,0,0,4
5,5,45889,45867,1,1,14,6,0,161,23,0,1,3,2,0,4
5,68,26342,26327,2,0,9,4,0,89,11,1,0,1,0,0,4
5,71,31222,31207,3,0,5,7,0,109,14,0,0,0,0,0,4
5,95,39582,39553,5,0,16,8,0,139,21,1,0,0,3,0,4
5,85,53438,53411,9,1,11,6,0,183,14,2,1,0,1,0,4
5,22,22675,22665,0,0,6,4,0,78,10,0,0,0,0,0,4
5,31,66287,66243,5,4,20,15,0,192,25,1,4,1,3,0,4
5,40,91378,91317,12,0,33,16,0,359,50,2,0,3,3,0,4
5,17,62409,62380,4,1,13,11,0,198,18,1,1,1,1,0,4
5,46,80317,80280,8,0,18,11,0,256,26,2,0,1,1,0,4
5,11,40874,40847,6,2,15,4,0,154,19,0,2,3,2,0,4
5,24,67181,67126,8,0,33,14,1,241,31,1,0,0,3,0,4
5,62,49302,49262,10,1,20,9,0,203,24,1,1,2,1,0,4
5,2,20865,20855,0,0,7,3,0,65,7,0,0,0,0,0,4
5,80,75723,75682,3,1,25,12,0,274,33,0,1,3,1,0,4
5,65,28197,28184,1,1,8,3,0,90,13,0,1,1,0,0,4
5,8,59620,59587,5,2,15,11,0,204,23,1,2,1,3,0,4
5,29,35706,35687,3,2,7,7,0,126,10,0,2,1,3,0,4
5,82,15760,15750,1,0,6,3,0,55,12,0,0,1,0,0,4
5,42,68647,68586,12,3,30,16,1,250,42,4,3,4,5,0,4
5,66,78427,78385,11,0,13,18,0,255,22,2,0,0,3,0,4
5,88,49419,49389,5,0,13,12,1,149,20,1,0,2,2,0,4
5,84,56806,56758,7,2,26,13,0,200,41,1,2,3,4,0,4
5,87,44000,43971,4,1,13,11,0,146,18,0,1,2,2,0,4
5,81,39101,39077,3,1,10,10,0,142,25,0,1,1,4,0,4
5,48,35983,35960,3,1,12,7,1,116,18,1,1,2,2,0,4
5,6,70076,70033,9,4,10,20,0,236,27,0,4,1,6,0,4
5,20,47900,47876,1,1,17,5,0,157,15,1,1,2,1,0,4
5,13,26503,26482,4,0,12,5,0,91,13,2,0,2,0,0,4
5,57,34608,34579,7,0,17,5,0,136,20,4,0,1,1,0,4
5,99,52434,52404,4,1,9,16,0,182,24,0,1,0,2,0,4
5,90,53662,53621,6,3,19,13,1,212,23,0,3,0,2,0,4
5,21,61877,61839,5,0,27,6,0,208,20,1,0,1,0,0,4
5,77,31844,31822,6,1,10,5,0,104,12,1,1,0,1,0,4
5,63,25850,25837,3,0,6,4,0,78,10,1,0,0,1,0,4
5,92,61967,61928,6,1,22,10,0,225,20,1,1,2,0,0,4
5,58,23263,23239,6,2,8,8,0,71,5,1,2,1,1,0,4
5,83,32813,32790,1,1,15,6,0,128,22,1,1,3,0,0,4
5,26,37767,37748,4,2,8,5,0,118,13,0,2,0,1,0,4
5,18,48330,48308,4,0,14,4,0,184,20,0,0,1,0,0,4
5,27,32312,32294,2,1,7,8,0,100,12,0,1,0,1,0,4
5,43,26029,26011,3,0,7,8,0,102,16,0,0,0,2,0,4
5,60,37470,37452,1,1,9,7,0,124,12,0,1,0,1,0,4
5,56,83302,83266,5,1,22,8,0,265,33,5,1,1,1,0,4
5,51,88280,88226,6,2,25,21,0,314,38,4,2,4,8,0,4
5,34,35255,35233,1,1,13,7,0,103,13,0,1,3,2,0,4
5,52,51679,51653,2,1,12,11,0,178,20,0,1,0,2,0,4
5,4,38850,38825,5,0,14,6,0,135,21,0,0,1,0,0,4
5,30,41774,41750,3,2,12,7,0,139,18,1,2,0,1,0,4
5,96,57905,57867,8,0,23,7,0,214,33,3,0,1,2,0,4
5,3,60573,60526,2,6,25,14,0,202,35,1,6,4,2,0,4
5,39,11926,11913,1,2,4,6,0,40,10,0,2,0,1,0,4
5,28,34689,34668,2,2,12,5,0,126,14,2,2,1,2,0,4
5,44,26098,26086,2,1,2,7,0,87,6,2,1,0,1,0,4
5,9,50000,49962,4,2,20,12,1,181,29,0,2,1,1,0,4
5,7,21871,21850,2,0,13,6,0,81,22,0,0,0,2,0,4
5,37,38290,38263,2,3,14,8,0,144,17,0,3,0,3,0,4
5,93,30244,30229,1,1,10,3,0,110,11,1,1,1,0,0,4
5,50,86470,86420,5,3,25,17,1,301,41,1,3,4,0,0,4
5,49,18413,18408,0,0,5,0,0,50,3,0,0,0,0,0,4
5,79,66175,66137,7,1,16,14,0,193,28,1,1,2,0,0,4
5,78,32578,32562,5,2,5,4,0,101,10,1,2,0,0,0,4
5,86,42135,42120,0,0,8,7,0,139,19,0,0,1,2,0,4
5,23,30109,30090,2,2,9,6,0,95,10,0,2,0,2,0,4
5,73,45567,45540,5,2,14,6,0,142,12,1,2,0,0,0,4
5,35,40712,40687,6,1,13,5,0,139,18,0,1,0,2,0,4
5,59,49045,49023,2,2,12,6,0,146,12,0,2,3,0,0,4
5,41,56123,56092,5,4,16,6,0,182,22,0,4,0,1,0,4
5,33,42091,42073,2,0,11,5,0,160,14,1,0,1,1,0,4
5,19,128838,128752,11,5,50,20,1,505,77,2,5,5,2,1,4
5,64,71032,70976,9,5,25,17,0,222,26,3,5,1,3,0,4
5,36,47157,47136,1,0,14,6,1,177,21,0,0,0,0,0,4
5,97,81725,81681,7,4,23,10,0,259,24,3,4,2,1,0,4
5,69,51756,51721,5,3,18,9,0,184,22,4,3,1,2,0,4
5,94,35259,35245,1,0,9,4,0,113,9,0,0,1,0,0,4
5,91,74927,74882,5,1,26,13,0,264,27,0,1,4,4,0,4
5,10,53117,53081,7,2,17,10,0,165,24,2,2,1,2,0,4
5,74,46902,46873,6,3,12,8,0,169,22,0,3,0,1,0,4
5,76,66510,66474,7,1,17,11,0,228,27,2,1,3,4,0,4
5,12,60530,60499,4,1,19,7,0,229,33,0,1,0,1,0,4
5,0,49242,49212,5,2,16,7,0,150,26,1,2,0,1,0,4
5,67,50250,50220,8,1,16,5,0,164,20,1,1,0,2,0,4
5,55,100780,100716,15,3,27,19,1,308,42,5,3,1,4,0,4
5,32,39370,39343,5,2,15,5,0,121,9,2,2,1,0,0,4
5,75,27936,27922,2,1,5,6,0,94,11,1,1,1,2,0,4
5,89,34416,34392,4,1,12,7,0,118,14,1,1,1,0,0,4
5,61,43418,43389,4,1,15,9,0,155,14,2,1,1,0,0,4
5,16,111274,111195,7,4,42,26,0,419,54,2,4,7,7,0,4
5,70,17945,17935,1,0,6,3,1,72,11,0,0,1,0,0,4
5,47,49312,49291,1,0,12,8,0,149,11,0,0,2,2,0,4
5,53,70433,70390,8,0,23,12,1,250,31,1,0,4,1,0,4
5,54,49103,49067,5,0,18,13,0,152,31,3,0,4,0,0,4
5,15,85124,85069,9,1,36,9,1,295,39,3,1,1,1,1,4
6,40,91378,91314,12,3,30,19,0,410,56,3,3,0,3,0,4
6,88,49419,49386,7,1,9,16,1,178,21,3,1,0,4,0,4
6,74,46902,46871,7,1,14,9,0,196,26,2,1,3,1,0,4
6,98,45710,45678,5,1,15,11,0,192,26,3,1,2,2,0,4
6,4,38850,38824,5,1,11,9,0,160,23,1,1,0,3,0,4
6,7,21871,21850,2,0,12,7,0,95,25,0,0,0,1,0,4
6,13,26503,26481,5,0,10,7,0,109,17,1,0,0,2,0,4
6,16,111274,111194,6,2,44,28,0,483,66,1,2,4,2,0,4
6,97,81725,81680,7,1,26,11,0,312,30,1,1,4,1,0,4
6,35,40712,40685,6,2,13,6,0,165,21,2,2,1,1,0,4
6,12,60530,60497,6,0,16,11,0,266,38,2,0,1,4,0,4
6,2,20865,20855,0,0,7,3,0,73,7,0,0,0,0,0,4
6,84,56806,56757,7,1,25,16,0,227,44,1,1,2,3,0,4
6,46,80317,80278,9,1,16,13,0,304,29,2,1,0,2,0,4
6,92,61967,61928,3,3,22,11,0,264,33,0,3,1,1,0,4
6,44,26098,26086,2,0,3,7,0,97,7,0,0,1,0,0,4
6,6,70076,70033,6,3,12,22,0,279,28,0,3,4,2,0,4
6,56,83302,83264,6,1,20,11,0,314,40,2,1,1,3,0,4
6,79,66175,66136,7,1,13,18,0,236,32,1,1,1,4,0,4
6,87,44000,43971,3,1,12,13,0,169,21,0,1,1,2,0,4
6,45,47708,47672,2,0,20,14,1,203,35,0,0,0,1,0,4
6,52,51679,51651,4,0,11,13,0,212,21,2,0,1,2,0,4
6,93,30244,30229,1,0,11,3,0,127,15,0,0,1,0,0,4
6,59,49045,49023,2,0,14,6,0,180,18,0,0,2,0,0,4
6,28,34689,34668,1,1,13,6,0,151,15,0,1,2,1,0,4
6,48,35983,35959,3,1,13,7,1,138,21,1,1,1,0,0,4
6,78,32578,32562,5,0,7,4,0,115,10,0,0,2,0,0,4
6,73,45567,45540,3,2,15,7,0,176,15,0,2,2,1,0,4
6,85,53438,53409,9,2,11,7,0,210,16,2,2,1,1,0,4
6,57,34608,34578,7,1,15,7,0,158,25,1,1,0,2,0,4
6,64,71032,70976,5,4,26,21,0,279,31,0,4,5,4,0,4
6,75,27936,27922,1,1,5,7,0,111,14,0,1,1,1,0,4
6,82,15760,15750,1,0,6,3,0,67,12,0,0,0,0,0,4
6,14,49317,49288,1,3,16,9,0,199,23,0,3,1,1,0,4
6,94,35259,35245,0,1,9,4,0,137,12,0,1,0,0,0,4
6,77,31844,31822,5,1,10,6,0,127,15,0,1,1,1,0,4
6,61,43418,43388,4,1,15,10,0,186,17,1,1,1,1,0,4
6,8,59620,59586,4,2,15,13,0,244,29,1,2,2,2,0,4
6,1,74957,74908,4,4,22,19,0,298,40,3,4,2,2,0,4
6,27,32312,32294,2,0,6,10,0,116,14,0,0,1,2,0,4
6,37,38290,38263,2,0,16,9,0,167,20,0,0,3,1,0,4
6,0,49242,49212,5,0,17,8,0,176,31,0,0,2,1,0,4
6,5,45889,45867,1,0,13,8,0,184,26,0,0,1,2,0,4
6,68,26342,26327,1,1,9,4,0,97,13,0,1,0,0,0,4
6,96,57905,57864,10,1,20,10,0,243,39,3,1,0,3,0,4
6,67,50250,50219,9,0,17,5,0,187,25,1,0,1,0,0,4
6,10,53117,53078,10,0,16,13,0,194,26,3,0,2,3,0,4
6,32,39370,39343,4,1,17,5,0,145,14,0,1,2,0,0,4
6,62,49302,49260,8,4,17,13,0,226,29,2,4,1,4,0,4
6,29,35706,35687,2,1,9,7,0,150,12,0,1,2,0,0,4
6,63,25850,25837,2,1,5,5,0,93,11,0,1,0,1,0,4
6,80,75723,75681,4,0,24,14,0,322,39,1,0,1,2,0,4
6,55,100780,100714,14,3,28,21,1,361,47,2,3,3,2,0,4
6,83,32813,32790,1,0,15,7,0,141,24,0,0,1,1,0,4
6,54,49103,49067,4,1,16,15,0,179,35,0,1,0,2,0,4
6,76,66510,66473,3,5,17,12,0,265,35,1,5,1,1,0,4
6,91,74927,74881,5,1,26,14,0,304,33,1,1,1,1,0,4
6,36,47157,47135,2,0,12,8,1,196,22,1,0,0,2,0,4
6,53,70433,70390,8,0,21,14,1,295,38,0,0,0,2,0,4
6,19,128838,128750,7,6,49,26,1,580,87,2,6,5,6,0,4
6,89,34416,34392,2,2,11,9,0,132,17,0,2,1,2,0,4
6,65,28197,28184,1,0,8,4,0,112,16,0,0,1,1,0,4
6,25,17784,17772,1,0,7,4,0,72,15,0,0,2,1,0,4
6,41,56123,56092,4,1,16,10,0,219,27,0,1,4,4,0,4
6,43,26029,26009,5,0,6,9,0,118,18,2,0,0,1,0,4
6,26,37767,37748,4,0,10,5,0,134,13,0,0,2,0,0,4
6,51,88280,88224,6,2,26,22,0,372,42,2,2,2,1,0,4
6,69,51756,51719,6,1,21,9,0,230,27,2,1,3,0,0,4
6,23,30109,30090,1,1,10,7,0,109,12,0,1,2,1,0,4
6,22,22675,22665,0,0,5,5,0,90,11,0,0,0,1,0,4
6,49,18413,18407,1,0,5,0,0,60,4,1,0,0,0,0,4
6,9,50000,49960,5,1,20,14,1,221,35,2,1,2,2,0,4
6,31,66287,66242,4,2,23,16,0,226,29,1,2,4,1,0,4
6,72,84857,84796,8,5,14,34,0,340,47,0,5,0,6,0,4
6,33,42091,42072,3,0,9,7,0,185,17,1,0,0,2,0,4
6,95,39582,39552,6,0,15,9,0,160,24,1,0,0,1,0,4
6,71,31222,31207,0,3,5,7,0,132,14,0,3,0,0,0,4
6,20,47900,47874,3,0,18,5,0,181,18,2,0,1,0,0,4
6,38,63285,63242,7,4,21,11,0,239,23,0,4,1,4,0,4
6,42,68647,68581,13,4,30,19,1,297,47,5,4,3,3,0,4
6,90,53662,53621,6,0,20,15,1,244,30,0,0,3,2,0,4
6,99,52434,52404,2,2,10,16,0,206,24,0,2,1,0,0,4
6,3,60573,60524,4,0,30,15,0,235,43,2,0,6,1,0,4
6,11,40874,40845,8,0,16,5,0,172,20,2,0,2,1,0,4
6,86,42135,42120,0,0,8,7,0,167,22,0,0,0,0,0,4
6,17,62409,62379,5,0,12,13,0,229,20,1,0,1,2,0,4
6,21,61877,61837,6,1,25,8,0,250,25,2,1,0,2,0,4
6,81,39101,39077,2,1,11,10,0,167,27,0,1,1,0,0,4
6,50,86469,86420,5,0,26,18,2,335,43,0,0,3,1,1,4
6,66,78427,78384,9,3,12,19,0,305,26,1,3,0,1,0,4
6,58,23263,23238,6,1,9,9,0,82,7,1,1,2,1,0,4
6,18,48330,48307,3,2,14,4,0,212,24,1,2,0,0,0,4
6,47,49312,49291,1,0,12,8,0,179,14,0,0,0,0,0,4
6,60,37470,37452,1,0,8,9,0,149,14,0,0,1,2,0,4
6,39,11926,11913,1,0,4,8,0,47,11,0,0,2,2,0,4
6,15,85124,85066,9,3,35,11,1,353,50,3,3,1,2,0,4
6,70,17945,17935,1,0,6,3,1,84,15,0,0,0,0,0,4
6,34,35255,35232,2,0,12,9,0,132,15,1,0,1,2,0,4
6,30,41774,41749,3,1,13,8,0,167,23,1,1,2,1,0,4
6,24,67181,67125,4,5,26,21,1,293,40,1,5,0,7,0,4
7,61,43418,43386,5,1,16,10,0,206,19,2,1,1,0,0,4
7,55,100780,100712,14,2,29,23,1,422,53,2,2,3,2,0,4
7,75,27936,27921,2,0,6,7,0,130,15,1,0,1,0,0,4
7,68,26342,26327,1,0,9,5,0,114,14,0,0,1,1,0,4
7,46,80317,80277,7,3,17,13,0,356,30,1,3,1,0,0,4
7,6,70076,70032,4,3,15,22,0,320,35,1,3,3,0,0,4
7,11,40874,40844,6,3,15,6,0,188,25,1,3,0,1,0,4
7,23,30109,30090,1,0,9,9,0,125,15,0,0,1,2,0,4
7,4,38850,38824,4,1,11,10,0,177,24,0,1,1,1,0,4
7,94,35259,35244,1,0,9,5,0,165,16,1,0,1,1,0,4
7,8,59620,59584,5,1,16,14,0,276,33,2,1,2,1,0,4
7,36,47157,47135,2,0,11,9,1,219,24,0,0,0,1,0,4
7,7,21871,21849,3,0,10,9,0,114,29,1,0,0,2,0,4
7,38,63285,63242,4,3,22,14,0,265,28,0,3,4,3,0,4
7,34,35255,35232,2,0,12,9,0,154,17,0,0,0,0,0,4
7,9,50000,49958,6,1,17,18,1,258,42,2,1,1,4,0,4
7,53,70433,70390,7,1,19,16,1,332,42,0,1,0,2,0,4
7,48,35983,35959,3,0,13,8,1,163,25,0,0,1,1,0,4
7,67,50250,50218,7,3,14,8,0,212,29,1,3,0,3,0,4
7,88,49419,49385,6,2,10,16,1,207,23,1,2,1,0,0,4
7,21,61877,61835,6,2,22,12,0,277,30,2,2,1,4,0,4
7,2,20865,20854,1,0,4,6,0,90,9,1,0,0,3,0,4
7,59,49045,49022,2,1,14,6,0,201,22,1,1,0,0,0,4
7,86,42135,42119,1,0,6,9,0,181,23,1,0,0,2,0,4
7,71,31222,31206,1,0,8,7,0,144,16,1,0,3,0,0,4
7,82,15760,15750,1,0,6,3,0,76,13,0,0,0,0,0,4
7,17,62408,62376,8,0,11,13,1,266,20,3,0,0,0,1,4
7,43,26029,26009,3,2,6,9,0,138,20,0,2,0,0,0,4
7,99,52434,52404,2,0,11,17,0,235,25,0,0,2,1,0,4
7,26,37767,37748,3,1,9,6,0,149,14,0,1,0,1,0,4
7,87,44000,43971,3,0,13,13,0,200,26,0,0,1,0,0,4
7,3,60573,60523,4,1,25,20,0,269,48,1,1,0,5,0,4
7,24,67181,67122,5,2,29,23,1,326,46,3,2,5,2,0,4
7,77,31844,31822,2,3,10,7,0,140,16,0,3,1,1,0,4
7,31,66287,66240,6,0,24,17,0,257,35,2,0,2,1,0,4
7,35,40712,40685,4,2,15,6,0,190,23,0,2,2,0,0,4
7,97,81725,81677,9,1,26,12,0,356,38,3,1,1,1,0,4
7,92,61967,61928,3,0,25,11,0,295,37,0,0,3,0,0,4
7,64,71032,70973,8,0,27,24,0,327,39,3,0,4,3,0,4
7,30,41774,41749,1,2,13,9,0,197,26,0,2,1,1,0,4
7,58,23263,23238,5,1,9,10,0,94,10,0,1,1,1,0,4
7,20,47900,47872,5,0,14,9,0,210,22,2,0,0,4,0,4
7,95,39582,39551,6,1,14,10,0,183,29,1,1,0,1,0,4
7,25,17784,17772,1,0,7,4,0,82,18,0,0,0,0,0,4
7,63,25850,25836,2,1,6,5,0,107,12,1,1,1,0,0,4
7,19,128838,128747,8,2,46,35,1,659,100,3,2,6,9,0,4
7,65,28197,28184,1,0,8,4,0,131,21,0,0,0,0,0,4
7,29,35706,35687,2,0,10,7,0,168,13,0,0,1,0,0,4
7,79,66175,66135,7,1,11,21,0,267,35,1,1,1,3,0,4
7,72,84857,84795,7,2,16,37,0,387,52,1,2,5,3,0,4
7,89,34416,34392,1,1,12,10,0,154,18,0,1,2,1,0,4
7,66,78427,78382,8,3,14,20,0,343,27,2,3,3,1,0,4
7,1,74957,74908,2,2,23,22,0,342,44,0,2,4,3,0,4
7,81,39101,39077,2,0,12,10,0,180,31,0,0,1,0,0,4
7,28,34689,34667,2,0,12,8,0,168,17,1,0,1,2,0,4
7,12,60530,60497,3,3,16,11,0,300,43,0,3,0,0,0,4
7,42,68647,68576,17,1,32,21,1,344,54,5,1,4,2,0,4
7,27,32312,32294,2,0,6,10,0,137,16,0,0,0,0,0,4
7,83,32813,32790,1,0,14,8,0,172,28,0,0,0,1,0,4
7,52,51679,51650,3,2,10,14,0,239,25,1,2,0,1,0,4
7,56,83302,83263,6,1,21,11,0,354,45,1,1,1,0,0,4
7,51,88280,88223,6,1,26,24,0,414,45,1,1,2,2,0,4
7,80,75723,75680,3,2,21,17,0,358,45,1,2,0,3,0,4
7,91,74927,74881,3,2,25,16,0,349,38,0,2,1,2,0,4
7,85,53438,53408,6,4,11,9,0,240,16,1,4,2,2,0,4
7,70,17945,17935,0,1,6,3,1,95,16,0,1,0,0,0,4
7,50,86469,86419,5,1,24,20,2,386,49,1,1,0,2,0,4
7,47,49312,49290,2,0,10,10,0,221,19,1,0,0,2,0,4
7,76,66510,66472,2,2,20,14,0,293,36,1,2,5,2,0,4
7,84,56806,56757,5,2,23,19,0,265,53,0,2,1,3,0,4
