ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
627,1,106114,105966,0,0,0,148,2,33585,353,0,0,0,0,0,0
627,20,102570,102430,0,0,0,140,1,32292,353,0,0,0,0,0,0
627,49,115555,115371,0,0,0,184,1,36545,502,0,0,0,0,0,0
627,12,103107,102979,0,0,0,128,0,32715,328,0,0,0,0,0,0
627,19,118728,118586,0,0,0,142,0,37620,354,0,0,0,0,0,0
627,32,118971,118726,0,0,0,245,3,38225,658,0,0,0,0,0,4
627,10,109736,109571,0,0,0,165,2,34653,403,0,0,0,0,0,0
627,9,120227,120053,0,0,0,174,2,37838,398,0,0,0,0,0,0
627,7,45443,45379,0,0,0,64,2,14560,133,0,0,0,0,0,0
627,39,86458,86286,0,1,1,170,0,27640,474,0,1,0,0,0,3
627,8,109106,108907,0,0,0,199,0,34517,509,0,0,0,0,0,0
627,47,154753,154522,1,0,1,229,1,49117,588,0,0,1,0,0,0
627,11,80828,80705,0,0,0,123,1,25437,258,0,0,0,0,0,0
627,25,146663,146347,0,0,0,316,3,46816,889,0,0,0,0,0,0
627,17,109291,109134,0,0,0,157,4,34599,332,0,0,0,0,0,0
627,23,88065,87977,0,0,0,88,0,27838,214,0,0,0,0,0,0
627,27,62760,62649,0,0,0,111,1,19899,316,0,0,0,0,0,0
627,46,137331,137148,0,0,0,183,1,43756,469,0,0,0,0,0,0
627,14,128717,128513,0,0,0,204,2,41131,514,0,0,0,0,0,0
627,24,75457,75413,0,0,0,44,2,23959,85,0,0,0,0,0,0
627,15,115161,114973,0,0,0,188,4,36610,527,0,0,0,0,0,0
627,45,102602,102436,0,0,0,166,1,32870,434,0,0,0,0,0,0
627,2,201127,200805,0,0,0,322,3,63368,782,0,0,0,0,0,0
627,13,158564,158268,0,0,5,291,6,50426,710,0,0,2,0,0,4
627,21,115184,115022,0,0,0,162,0,36672,436,0,0,0,0,0,0
627,28,73323,73162,0,0,1,160,1,23592,346,0,0,0,0,0,3
627,30,94203,94085,0,0,0,118,0,29957,269,0,0,0,0,0,0
627,29,61423,61313,0,0,0,110,2,19629,219,0,0,0,0,0,0
627,38,20256,20178,0,0,0,78,1,6628,219,0,0,0,0,0,0
627,40,81118,80981,0,0,0,137,0,25649,333,0,0,0,0,0,0
627,42,72939,72840,0,0,0,99,0,23203,233,0,0,0,0,0,0
627,41,122793,122593,1,0,3,196,2,38908,463,0,0,0,1,0,4
627,18,72319,72250,0,1,2,66,1,22888,148,0,1,0,0,0,4
627,5,40154,40122,0,0,0,32,1,12509,81,0,0,0,0,0,0
627,22,93307,93089,1,1,1,215,3,29578,495,0,1,0,0,0,3
627,43,113375,113249,0,0,0,126,2,35951,285,0,0,0,0,0,0
627,6,69954,69859,0,0,0,95,1,22381,166,0,0,0,0,0,0
627,33,286852,286376,1,0,4,471,2,91498,1266,1,0,0,1,0,4
627,3,108892,108657,0,0,1,234,3,34722,670,0,0,0,0,0,2
627,34,41909,41780,0,0,0,129,0,13338,365,0,0,0,0,0,4
627,37,46345,46269,0,0,0,76,1,14745,147,0,0,0,0,0,2
628,24,75457,75413,0,0,0,44,2,24001,85,0,0,0,0,0,0
628,37,46345,46269,0,0,0,76,1,14766,147,0,0,0,0,0,2
628,36,38221,38113,0,0,0,108,1,12398,274,0,0,0,0,0,0
628,27,62760,62649,0,0,0,111,1,19931,316,0,0,0,0,0,0
628,29,61423,61313,0,0,0,110,2,19656,219,0,0,0,0,0,0
628,23,88065,87977,0,0,0,88,0,27876,214,0,0,0,0,0,0
628,38,20256,20178,0,0,0,78,1,6641,219,0,0,0,0,0,0
628,49,115555,115371,0,0,0,184,1,36616,502,0,0,0,0,0,0
628,42,72939,72840,0,0,0,99,0,23245,233,0,0,0,0,0,0
628,8,109106,108907,0,0,0,199,0,34584,509,0,0,0,0,0,0
628,19,118728,118586,0,0,0,142,0,37674,354,0,0,0,0,0,0
628,21,115184,115022,0,0,0,162,0,36743,436,0,0,0,0,0,0
628,2,201127,200805,0,0,0,322,3,63464,782,0,0,0,0,0,0
628,20,102570,102430,0,0,0,140,1,32342,353,0,0,0,0,0,0
628,31,80074,79902,0,0,5,167,2,25587,447,0,0,0,0,0,4
628,6,69954,69859,0,0,0,95,1,22419,166,0,0,0,0,0,0
628,25,146663,146347,0,0,0,316,3,46900,889,0,0,0,0,0,0
628,5,40154,40122,0,0,0,32,1,12531,81,0,0,0,0,0,0
628,28,73323,73162,0,0,1,160,1,23634,346,0,0,0,0,0,3
628,3,108892,108657,0,0,0,235,3,34778,670,0,0,0,1,0,2
628,9,120227,120053,0,0,0,174,2,37903,398,0,0,0,0,0,0
628,44,82193,82070,0,0,0,123,0,25913,310,0,0,0,0,0,0
628,48,85421,85303,0,0,0,118,2,26960,311,0,0,0,0,0,3
628,18,72319,72250,0,0,3,66,1,22922,148,0,0,1,0,0,4
628,45,102602,102436,0,0,0,166,1,32917,434,0,0,0,0,0,0
628,7,45443,45379,0,0,0,64,2,14579,133,0,0,0,0,0,0
628,17,109291,109134,0,0,0,157,4,34656,332,0,0,0,0,0,0
628,32,118971,118726,0,0,0,245,3,38289,658,0,0,0,0,0,4
628,13,158564,158268,0,0,4,292,6,50506,710,0,0,0,1,0,4
628,46,137331,137148,0,0,0,183,1,43838,469,0,0,0,0,0,0
628,43,113375,113249,0,0,0,126,2,36002,285,0,0,0,0,0,0
628,34,41909,41780,0,0,0,129,0,13363,365,0,0,0,0,0,4
628,12,103107,102979,0,0,0,128,0,32775,328,0,0,0,0,0,0
628,26,109302,109109,0,0,1,192,4,34716,497,0,0,0,0,0,4
628,15,115161,114973,0,0,0,188,4,36674,527,0,0,0,0,0,0
628,33,286852,286376,0,1,4,471,2,91623,1267,0,1,0,0,0,4
628,1,106114,105966,0,0,0,148,2,33643,353,0,0,0,0,0,0
628,35,111251,111036,0,0,0,215,1,35511,591,0,0,0,0,0,2
628,10,109736,109571,0,0,0,165,2,34708,403,0,0,0,0,0,0
628,16,89926,89742,0,0,2,182,1,28626,460,0,0,0,0,0,4
628,40,81118,80981,0,0,0,137,0,25689,333,0,0,0,0,0,0
628,41,122793,122593,0,1,3,196,2,38952,463,0,1,0,0,0,4
628,47,154753,154522,1,0,0,230,1,49197,588,0,0,0,1,0,0
628,22,93307,93089,1,0,2,215,3,29620,496,0,0,1,0,0,3
628,30,94203,94085,0,0,0,118,0,30006,269,0,0,0,0,0,0
628,11,80828,80705,0,0,0,123,1,25492,258,0,0,0,0,0,0
628,4,64902,64730,0,0,1,171,3,20902,424,0,0,1,0,0,0
628,39,86458,86286,0,0,2,170,0,27688,475,0,0,1,0,0,3
628,14,128717,128513,0,0,0,204,2,41184,514,0,0,0,0,0,0
628,0,126953,126751,0,0,0,202,3,40498,500,0,0,0,0,0,0
629,25,146663,146347,0,0,0,316,3,46965,889,0,0,0,0,0,0
629,1,106114,105966,0,0,0,148,2,33697,353,0,0,0,0,0,0
629,13,158564,158268,0,0,4,292,6,50592,713,0,0,0,0,0,4
629,15,115161,114973,0,0,0,188,4,36742,527,0,0,0,0,0,0
629,44,82193,82070,0,0,0,123,0,25951,310,0,0,0,0,0,0
629,24,75457,75413,0,0,0,44,2,24031,85,0,0,0,0,0,0
629,37,46345,46269,0,0,0,76,1,14789,147,0,0,0,0,0,2
629,38,20256,20178,0,0,0,78,1,6649,219,0,0,0,0,0,0
629,6,69954,69859,0,0,0,95,1,22453,166,0,0,0,0,0,0
629,20,102570,102430,0,0,0,140,1,32392,353,0,0,0,0,0,0
629,19,118728,118586,0,0,0,142,0,37732,354,0,0,0,0,0,0
629,5,40154,40122,0,0,0,32,1,12551,81,0,0,0,0,0,0
629,36,38221,38113,0,0,0,108,1,12421,274,0,0,0,0,0,0
629,34,41909,41780,0,0,0,129,0,13378,365,0,0,0,0,0,4
629,14,128717,128513,0,0,0,204,2,41248,514,0,0,0,0,0,0
629,0,126953,126751,0,0,0,202,3,40562,500,0,0,0,0,0,0
629,26,109302,109109,0,0,1,192,4,34776,497,0,0,0,0,0,4
629,22,93307,93088,1,1,2,215,3,29657,496,1,1,0,0,0,3
629,3,108892,108657,0,0,0,235,3,34838,670,0,0,0,0,0,2
629,42,72939,72840,0,0,0,99,0,23275,233,0,0,0,0,0,0
629,31,80074,79902,0,0,5,167,2,25620,448,0,0,0,0,0,4
629,43,113375,113249,0,0,0,126,2,36054,285,0,0,0,0,0,0
629,10,109736,109571,0,0,0,165,2,34776,403,0,0,0,0,0,0
629,48,85421,85303,0,0,0,118,2,27006,311,0,0,0,0,0,3
629,45,102602,102436,0,0,0,166,1,32967,434,0,0,0,0,0,0
629,21,115184,115022,0,0,0,162,0,36801,436,0,0,0,0,0,0
629,18,72319,72250,0,0,3,66,1,22958,150,0,0,0,0,0,4
629,30,94203,94085,0,0,0,118,0,30053,269,0,0,0,0,0,0
629,39,86458,86286,0,0,1,171,0,27732,476,0,0,0,1,0,3
629,46,137331,137148,0,0,0,183,1,43902,469,0,0,0,0,0,0
629,49,115555,115371,0,0,0,184,1,36674,502,0,0,0,0,0,0
629,33,286852,286376,0,0,5,471,2,91773,1268,0,0,1,0,0,4
629,9,120227,120053,0,0,0,174,2,37953,398,0,0,0,0,0,0
629,28,73323,73162,0,0,1,160,1,23670,346,0,0,0,0,0,3
629,2,201127,200805,0,0,0,322,3,63541,782,0,0,0,0,0,0
629,35,111251,111036,0,0,0,215,1,35567,591,0,0,0,0,0,2
629,32,118971,118726,0,0,0,245,3,38370,658,0,0,0,0,0,4
629,11,80828,80705,0,0,0,123,1,25534,258,0,0,0,0,0,0
629,29,61423,61313,0,0,0,110,2,19693,219,0,0,0,0,0,0
629,27,62760,62649,0,0,0,111,1,19959,316,0,0,0,0,0,0
629,7,45443,45379,0,0,0,64,2,14605,133,0,0,0,0,0,0
629,47,154753,154522,0,1,0,230,1,49281,588,0,1,0,0,0,0
629,8,109106,108907,0,0,0,199,0,34642,509,0,0,0,0,0,0
629,40,81118,80981,0,0,0,137,0,25731,333,0,0,0,0,0,0
629,16,89926,89742,0,0,2,182,1,28677,461,0,0,0,0,0,4
629,41,122793,122593,0,0,4,196,2,39002,463,0,0,1,0,0,4
629,23,88065,87977,0,0,0,88,0,27931,214,0,0,0,0,0,0
629,17,109291,109134,0,0,0,157,4,34703,332,0,0,0,0,0,0
629,12,103107,102979,0,0,0,128,0,32842,328,0,0,0,0,0,0
629,4,64902,64730,0,0,0,172,3,20942,424,0,0,0,1,0,0
630,29,61423,61313,0,0,0,110,2,19723,219,0,0,0,0,0,0
630,33,286852,286376,0,0,5,471,2,91892,1269,0,0,0,0,0,4
630,26,109302,109109,0,0,1,192,4,34830,498,0,0,0,0,0,4
630,30,94203,94085,0,0,0,118,0,30091,269,0,0,0,0,0,0
630,37,46345,46269,0,0,0,76,1,14816,147,0,0,0,0,0,1
630,15,115161,114973,0,0,0,188,4,36804,527,0,0,0,0,0,0
630,7,45443,45379,0,0,0,64,2,14634,133,0,0,0,0,0,0
630,24,75457,75413,0,0,0,44,2,24065,85,0,0,0,0,0,0
630,47,154753,154522,0,0,1,230,1,49357,588,0,0,1,0,0,2
630,1,106114,105966,0,0,0,148,2,33745,353,0,0,0,0,0,0
630,21,115184,115022,0,0,0,162,0,36855,436,0,0,0,0,0,0
630,4,64902,64730,0,0,0,172,3,20974,424,0,0,0,0,0,0
630,17,109291,109134,0,0,0,157,4,34755,332,0,0,0,0,0,0
630,39,86458,86286,0,0,1,171,0,27779,476,0,0,0,0,0,4
630,10,109736,109571,0,0,0,165,2,34819,403,0,0,0,0,0,0
630,20,102570,102430,0,0,0,140,1,32442,353,0,0,0,0,0,0
630,27,62760,62649,0,0,0,111,1,19990,316,0,0,0,0,0,0
630,38,20256,20178,0,0,0,78,1,6665,219,0,0,0,0,0,0
630,31,80074,79902,0,0,5,167,2,25655,448,0,0,0,0,0,4
630,32,118971,118726,0,0,0,245,3,38441,658,0,0,0,0,0,3
630,19,118728,118586,0,0,0,142,0,37791,354,0,0,0,0,0,0
630,12,103107,102979,0,0,0,128,0,32899,328,0,0,0,0,0,0
630,3,108892,108657,0,0,0,235,3,34893,670,0,0,0,0,0,3
630,16,89926,89742,0,0,2,182,1,28717,461,0,0,0,0,0,4
630,44,82193,82070,0,0,0,123,0,26006,310,0,0,0,0,0,0
630,23,88065,87977,0,0,0,88,0,27977,214,0,0,0,0,0,0
630,22,93307,93088,1,0,3,215,3,29703,497,0,0,1,0,0,4
630,18,72319,72250,0,0,3,66,1,22999,150,0,0,0,0,0,4
630,42,72939,72840,0,0,0,99,0,23310,233,0,0,0,0,0,0
630,25,146663,146347,0,0,0,316,3,47044,889,0,0,0,0,0,0
630,43,113375,113249,0,0,0,126,2,36108,285,0,0,0,0,0,0
630,49,115555,115371,0,0,0,184,1,36730,502,0,0,0,0,0,0
630,34,41909,41780,0,0,0,129,0,13398,365,0,0,0,0,0,4
630,45,102602,102436,0,0,0,166,1,33023,434,0,0,0,0,0,0
630,46,137331,137148,0,0,0,183,1,43987,469,0,0,0,0,0,0
630,41,122793,122593,0,0,4,196,2,39070,464,0,0,0,0,0,4
630,28,73323,73162,0,0,1,160,1,23707,346,0,0,0,0,0,4
630,13,158564,158268,0,0,4,292,6,50682,714,0,0,0,0,0,4
630,36,38221,38113,0,0,0,108,1,12442,274,0,0,0,0,0,0
630,2,201127,200805,0,0,0,322,3,63651,782,0,0,0,0,0,0
630,14,128717,128513,0,0,0,204,2,41306,514,0,0,0,0,0,0
630,5,40154,40122,0,0,0,32,1,12576,81,0,0,0,0,0,0
630,48,85421,85303,0,0,0,118,2,27054,311,0,0,0,0,0,2
630,0,126953,126751,0,0,0,202,3,40627,500,0,0,0,0,0,0
630,35,111251,111036,0,0,0,215,1,35619,591,0,0,0,0,0,1
630,6,69954,69859,0,0,0,95,1,22489,166,0,0,0,0,0,0
630,8,109106,108907,0,0,0,199,0,34696,509,0,0,0,0,0,0
630,11,80828,80705,0,0,0,123,1,25569,258,0,0,0,0,0,0
630,9,120227,120053,0,0,0,174,2,38016,398,0,0,0,0,0,0
630,40,81118,80981,0,0,0,137,0,25760,333,0,0,0,0,0,0
631,2,201127,200805,0,0,0,322,3,63747,782,0,0,0,0,0,0
631,40,81118,80981,0,0,0,137,0,25795,333,0,0,0,0,0,0
631,23,88065,87977,0,0,0,88,0,28014,214,0,0,0,0,0,0
631,28,73323,73162,0,0,1,160,1,23747,347,0,0,0,0,0,4
631,8,109106,108907,0,0,0,199,0,34739,509,0,0,0,0,0,0
631,32,118971,118726,0,0,0,245,3,38509,658,0,0,0,0,0,3
631,41,122793,122593,0,0,4,196,2,39124,465,0,0,0,0,0,4
631,14,128717,128513,0,0,0,204,2,41369,514,0,0,0,0,0,0
631,48,85421,85303,0,0,0,118,2,27092,311,0,0,0,0,0,2
631,39,86458,86286,0,0,1,171,0,27818,476,0,0,0,0,0,4
631,20,102570,102430,0,0,0,140,1,32494,353,0,0,0,0,0,0
631,5,40154,40122,0,0,0,32,1,12592,81,0,0,0,0,0,0
631,30,94203,94085,0,0,0,118,0,30145,269,0,0,0,0,0,0
631,18,72319,72250,0,0,2,67,1,23046,152,0,0,0,1,0,4
631,7,45443,45379,0,0,0,64,2,14658,133,0,0,0,0,0,0
631,42,72939,72840,0,0,0,99,0,23348,233,0,0,0,0,0,0
631,12,103107,102979,0,0,0,128,0,32955,328,0,0,0,0,0,0
631,25,146663,146347,0,0,0,316,3,47108,889,0,0,0,0,0,0
631,21,115184,115022,0,0,0,162,0,36919,436,0,0,0,0,0,0
631,15,115161,114973,0,0,0,188,4,36863,527,0,0,0,0,0,0
631,45,102602,102436,0,0,0,166,1,33070,434,0,0,0,0,0,0
631,29,61423,61313,0,0,0,110,2,19746,219,0,0,0,0,0,0
631,1,106114,105966,0,0,0,148,2,33803,353,0,0,0,0,0,0
631,9,120227,120053,0,0,0,174,2,38075,398,0,0,0,0,0,0
631,0,126953,126751,0,0,0,202,3,40683,500,0,0,0,0,0,0
631,31,80074,79902,0,0,5,167,2,25703,449,0,0,0,0,0,4
631,36,38221,38113,0,0,0,108,1,12451,274,0,0,0,0,0,0
631,37,46345,46269,0,0,0,76,1,14845,147,0,0,0,0,0,1
631,17,109291,109134,0,0,0,157,4,34814,332,0,0,0,0,0,0
631,47,154753,154522,0,0,1,230,1,49442,588,0,0,0,0,0,2
631,43,113375,113249,0,0,0,126,2,36166,285,0,0,0,0,0,0
631,46,137331,137148,0,0,0,183,1,44062,469,0,0,0,0,0,0
631,44,82193,82070,0,0,0,123,0,26045,310,0,0,0,0,0,0
631,4,64902,64730,0,0,0,172,3,21001,424,0,0,0,0,0,0
631,38,20256,20178,0,0,0,78,1,6675,219,0,0,0,0,0,0
631,10,109736,109571,0,0,0,165,2,34862,403,0,0,0,0,0,0
631,35,111251,111036,0,0,0,215,1,35678,591,0,0,0,0,0,1
631,16,89926,89742,0,0,1,183,1,28772,461,0,0,0,1,0,4
631,22,93307,93088,1,0,3,215,3,29749,498,0,0,0,0,0,4
631,27,62760,62649,0,0,0,111,1,20017,316,0,0,0,0,0,0
631,34,41909,41780,0,0,0,129,0,13419,365,0,0,0,0,0,4
631,19,118728,118586,0,0,0,142,0,37848,354,0,0,0,0,0,0
631,13,158564,158268,0,0,3,293,6,50739,714,0,0,0,1,0,4
631,6,69954,69859,0,0,0,95,1,22522,166,0,0,0,0,0,0
631,33,286852,286376,0,0,4,472,2,92021,1270,0,0,0,1,0,4
631,24,75457,75413,0,0,0,44,2,24093,85,0,0,0,0,0,0
631,11,80828,80705,0,0,0,123,1,25612,258,0,0,0,0,0,0
631,26,109302,109109,0,0,1,192,4,34885,498,0,0,0,0,0,4
631,3,108892,108657,0,0,0,235,3,34951,670,0,0,0,0,0,3
631,49,115555,115371,0,0,0,184,1,36791,502,0,0,0,0,0,0
632,3,108892,108657,0,0,0,235,3,35000,670,0,0,0,0,0,3
632,41,122793,122592,1,0,3,197,2,39191,468,1,0,0,1,0,4
632,16,89926,89742,0,0,1,183,1,28820,461,0,0,0,0,0,4
632,43,113375,113249,0,0,0,126,2,36214,285,0,0,0,0,0,0
632,2,201127,200805,0,0,0,322,3,63850,782,0,0,0,0,0,0
632,6,69954,69859,0,0,0,95,1,22556,166,0,0,0,0,0,0
632,37,46345,46269,0,0,0,76,1,14866,147,0,0,0,0,0,1
632,27,62760,62649,0,0,0,111,1,20049,316,0,0,0,0,0,0
632,42,72939,72840,0,0,0,99,0,23388,233,0,0,0,0,0,0
632,5,40154,40122,0,0,0,32,1,12610,81,0,0,0,0,0,0
632,11,80828,80705,0,0,0,123,1,25651,258,0,0,0,0,0,0
632,17,109291,109134,0,0,0,157,4,34874,332,0,0,0,0,0,0
632,35,111251,111036,0,0,0,215,1,35732,591,0,0,0,0,0,1
632,30,94203,94085,0,0,0,118,0,30191,269,0,0,0,0,0,0
632,19,118728,118586,0,0,0,142,0,37899,354,0,0,0,0,0,0
632,36,38221,38113,0,0,0,108,1,12480,274,0,0,0,0,0,0
632,12,103107,102979,0,0,0,128,0,33020,328,0,0,0,0,0,0
632,15,115161,114973,0,0,0,188,4,36933,527,0,0,0,0,0,0
632,38,20256,20178,0,0,0,78,1,6688,219,0,0,0,0,0,0
632,26,109302,109109,0,0,1,192,4,34953,499,0,0,0,0,0,4
632,25,146663,146347,0,0,0,316,3,47184,889,0,0,0,0,0,0
632,40,81118,80981,0,0,0,137,0,25840,333,0,0,0,0,0,0
632,9,120227,120053,0,0,0,174,2,38125,398,0,0,0,0,0,0
632,20,102570,102430,0,0,0,140,1,32537,353,0,0,0,0,0,0
632,24,75457,75413,0,0,0,44,2,24146,85,0,0,0,0,0,0
632,18,72319,72250,0,0,2,67,1,23075,152,0,0,0,0,0,4
632,34,41909,41780,0,0,0,129,0,13440,365,0,0,0,0,0,4
632,23,88065,87977,0,0,0,88,0,28060,214,0,0,0,0,0,0
632,0,126953,126751,0,0,0,202,3,40741,500,0,0,0,0,0,0
632,45,102602,102436,0,0,0,166,1,33126,434,0,0,0,0,0,0
632,49,115555,115371,0,0,0,184,1,36846,502,0,0,0,0,0,0
632,1,106114,105966,0,0,0,148,2,33848,353,0,0,0,0,0,0
632,39,86458,86286,0,0,1,171,0,27868,476,0,0,0,0,0,4
632,44,82193,82070,0,0,0,123,0,26082,310,0,0,0,0,0,0
632,10,109736,109571,0,0,0,165,2,34914,403,0,0,0,0,0,0
632,13,158564,158268,0,0,3,293,6,50812,716,0,0,0,0,0,4
632,47,154753,154521,1,0,1,230,1,49513,589,1,0,0,0,0,2
632,21,115184,115022,0,0,0,162,0,36970,436,0,0,0,0,0,0
632,22,93307,93087,1,1,3,215,3,29811,498,1,1,0,0,0,4
632,31,80074,79902,0,0,5,167,2,25749,450,0,0,0,0,0,4
632,46,137331,137148,0,0,0,183,1,44122,469,0,0,0,0,0,0
632,32,118971,118726,0,0,0,245,3,38570,658,0,0,0,0,0,3
632,8,109106,108907,0,0,0,199,0,34791,509,0,0,0,0,0,0
632,28,73323,73162,0,0,0,161,1,23793,347,0,0,0,1,0,4
632,4,64902,64730,0,0,0,172,3,21037,424,0,0,0,0,0,0
632,48,85421,85303,0,0,0,118,2,27134,311,0,0,0,0,0,2
632,29,61423,61313,0,0,0,110,2,19776,219,0,0,0,0,0,0
632,14,128717,128513,0,0,0,204,2,41455,514,0,0,0,0,0,0
632,33,286852,286376,0,0,3,473,2,92159,1272,0,0,0,1,0,4
632,7,45443,45379,0,0,0,64,2,14680,133,0,0,0,0,0,0
633,8,109106,108907,0,0,0,199,0,34845,509,0,0,0,0,0,0
633,11,80828,80705,0,0,0,123,1,25713,258,0,0,0,0,0,0
633,27,62760,62649,0,0,0,111,1,20076,316,0,0,0,0,0,0
633,44,82193,82070,0,0,0,123,0,26133,310,0,0,0,0,0,0
633,20,102570,102430,0,0,0,140,1,32583,353,0,0,0,0,0,0
633,18,72319,72250,0,0,2,67,1,23119,153,0,0,0,0,0,4
633,2,201127,200805,0,0,0,322,3,63939,782,0,0,0,0,0,0
633,25,146663,146347,0,0,0,316,3,47254,889,0,0,0,0,0,0
633,23,88065,87977,0,0,0,88,0,28108,214,0,0,0,0,0,0
633,9,120227,120053,0,0,0,174,2,38182,398,0,0,0,0,0,0
633,45,102602,102436,0,0,0,166,1,33163,434,0,0,0,0,0,0
633,29,61423,61313,0,0,0,110,2,19810,219,0,0,0,0,0,0
633,1,106114,105966,0,0,0,148,2,33895,353,0,0,0,0,0,0
633,19,118728,118586,0,0,0,142,0,37951,354,0,0,0,0,0,0
633,47,154753,154521,1,0,1,230,1,49585,589,0,0,0,0,0,2
633,34,41909,41780,0,0,0,129,0,13461,365,0,0,0,0,0,4
633,15,115161,114973,0,0,0,188,4,36991,527,0,0,0,0,0,0
633,30,94203,94085,0,0,0,118,0,30238,269,0,0,0,0,0,0
633,28,73323,73162,0,0,0,161,1,23831,347,0,0,0,0,0,4
633,46,137331,137148,0,0,0,183,1,44188,469,0,0,0,0,0,0
633,7,45443,45379,0,0,0,64,2,14699,133,0,0,0,0,0,0
633,33,286852,286376,0,0,2,474,2,92301,1273,0,0,0,1,0,4
633,14,128717,128513,0,0,0,204,2,41514,514,0,0,0,0,0,0
633,37,46345,46269,0,0,0,76,1,14881,147,0,0,0,0,0,1
633,12,103107,102979,0,0,0,128,0,33063,328,0,0,0,0,0,0
633,5,40154,40122,0,0,0,32,1,12633,81,0,0,0,0,0,0
633,13,158564,158268,0,0,3,293,6,50885,716,0,0,0,0,0,4
633,4,64902,64730,0,0,0,172,3,21070,424,0,0,0,0,0,0
633,42,72939,72840,0,0,0,99,0,23423,233,0,0,0,0,0,0
633,6,69954,69859,0,0,0,95,1,22589,166,0,0,0,0,0,0
633,40,81118,80981,0,0,0,137,0,25877,333,0,0,0,0,0,0
633,43,113375,113249,0,0,0,126,2,36280,285,0,0,0,0,0,0
633,17,109291,109134,0,0,0,157,4,34923,332,0,0,0,0,0,0
633,35,111251,111036,0,0,0,215,1,35792,591,0,0,0,0,0,1
633,3,108892,108657,0,0,0,235,3,35049,670,0,0,0,0,0,3
633,24,75457,75413,0,0,0,44,2,24184,85,0,0,0,0,0,0
633,36,38221,38113,0,0,0,108,1,12496,274,0,0,0,0,0,0
633,26,109302,109109,0,0,1,192,4,35016,500,0,0,0,0,0,4
633,32,118971,118725,1,0,0,245,3,38619,658,1,0,0,0,0,3
633,39,86458,86286,0,0,1,171,0,27909,476,0,0,0,0,0,4
633,16,89926,89742,0,0,1,183,1,28869,461,0,0,0,0,0,4
633,41,122793,122592,1,0,2,198,2,39252,469,0,0,0,1,0,4
633,22,93307,93087,1,0,4,215,3,29854,499,0,0,1,0,0,4
633,0,126953,126751,0,0,0,202,3,40795,500,0,0,0,0,0,0
633,38,20256,20178,0,0,0,78,1,6697,219,0,0,0,0,0,0
633,21,115184,115022,0,0,0,162,0,37027,436,0,0,0,0,0,0
633,49,115555,115371,0,0,0,184,1,36909,502,0,0,0,0,0,0
633,31,80074,79902,0,0,5,167,2,25787,450,0,0,0,0,0,4
633,10,109736,109571,0,0,0,165,2,34961,403,0,0,0,0,0,0
633,48,85421,85303,0,0,0,118,2,27172,311,0,0,0,0,0,2
634,13,158564,158266,2,0,2,294,6,50952,717,2,0,0,1,0,4
634,35,111251,111036,0,0,0,215,1,35857,591,0,0,0,0,0,1
634,40,81118,80981,0,0,0,137,0,25924,333,0,0,0,0,0,0
634,28,73323,73162,0,0,0,161,1,23872,347,0,0,0,0,0,4
634,15,115161,114973,0,0,0,188,4,37057,527,0,0,0,0,0,0
634,6,69954,69859,0,0,0,95,1,22632,166,0,0,0,0,0,0
634,41,122793,122592,1,0,2,198,2,39317,469,0,0,0,0,0,4
634,2,201127,200805,0,0,0,322,3,64043,782,0,0,0,0,0,0
634,20,102570,102430,0,0,0,140,1,32634,353,0,0,0,0,0,0
634,31,80074,79902,0,0,3,169,2,25847,451,0,0,0,2,0,4
634,39,86458,86286,0,0,1,171,0,27939,476,0,0,0,0,0,4
634,47,154753,154521,1,0,1,230,1,49670,589,0,0,0,0,0,2
634,26,109302,109109,0,0,1,192,4,35066,500,0,0,0,0,0,4
634,3,108892,108657,0,0,0,235,3,35112,670,0,0,0,0,0,3
634,7,45443,45379,0,0,0,64,2,14722,133,0,0,0,0,0,0
634,24,75457,75413,0,0,0,44,2,24229,85,0,0,0,0,0,0
634,45,102602,102436,0,0,0,166,1,33200,434,0,0,0,0,0,0
634,32,118971,118725,1,0,0,245,3,38675,658,0,0,0,0,0,3
634,8,109106,108907,0,0,0,199,0,34909,509,0,0,0,0,0,0
634,33,286852,286376,0,0,2,474,2,92450,1273,0,0,0,0,0,4
634,9,120227,120053,0,0,0,174,2,38241,398,0,0,0,0,0,0
634,29,61423,61313,0,0,0,110,2,19838,219,0,0,0,0,0,0
634,16,89926,89742,0,0,0,184,1,28919,461,0,0,0,1,0,4
634,48,85421,85303,0,0,0,118,2,27208,311,0,0,0,0,0,2
634,30,94203,94085,0,0,0,118,0,30287,269,0,0,0,0,0,0
634,0,126953,126751,0,0,0,202,3,40850,500,0,0,0,0,0,0
634,49,115555,115371,0,0,0,184,1,36963,502,0,0,0,0,0,0
634,43,113375,113249,0,0,0,126,2,36335,285,0,0,0,0,0,0
634,14,128717,128513,0,0,0,204,2,41568,514,0,0,0,0,0,0
634,27,62760,62649,0,0,0,111,1,20113,316,0,0,0,0,0,0
634,10,109736,109571,0,0,0,165,2,35008,403,0,0,0,0,0,0
634,36,38221,38113,0,0,0,108,1,12520,274,0,0,0,0,0,0
634,18,72319,72250,0,0,2,67,1,23159,153,0,0,0,0,0,4
634,17,109291,109134,0,0,0,157,4,34984,332,0,0,0,0,0,0
