ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
3,99,13819,13813,0,2,4,0,0,29,5,0,2,0,0,0,4
3,60,39419,39396,2,0,17,4,0,96,16,0,0,2,1,0,4
3,20,61131,61089,11,3,18,10,0,150,16,2,3,1,0,0,4
3,41,37385,37363,7,2,11,2,0,90,11,1,2,0,2,0,4
3,24,55583,55552,6,1,19,5,0,128,12,2,1,3,1,0,4
3,37,50346,50310,5,1,21,9,0,131,18,0,1,1,2,0,4
3,40,45978,45947,3,1,22,5,0,115,15,1,1,1,3,0,4
3,18,39488,39468,4,0,11,5,0,110,9,0,0,0,2,0,4
3,45,37617,37603,2,0,7,5,0,72,4,1,0,1,1,0,4
3,6,83433,83387,8,0,34,4,0,187,25,1,0,4,2,0,4
3,35,62711,62669,8,3,25,6,0,151,24,0,3,1,1,0,4
3,88,36640,36615,7,2,12,4,0,92,12,0,2,1,2,0,4
3,49,55068,55029,7,1,25,6,0,152,23,1,1,2,2,0,4
3,32,17899,17889,2,0,7,1,0,40,5,1,0,1,0,0,4
3,82,38478,38459,2,1,13,3,0,111,14,0,1,0,1,0,4
3,59,132667,132584,12,5,52,14,0,324,50,3,5,6,6,0,4
4,60,39419,39395,2,1,13,8,0,121,23,1,1,0,4,0,4
4,48,25029,25022,1,0,5,1,0,63,5,0,0,0,1,0,4
4,4,48756,48727,4,2,17,6,0,153,19,1,2,1,1,0,4
4,22,41122,41104,0,1,12,5,0,105,10,0,1,0,0,0,4
4,83,62917,62887,2,1,17,10,0,167,14,0,1,2,2,0,4
4,56,22675,22659,4,1,9,2,0,71,9,0,1,1,0,0,4
4,69,35531,35508,4,1,13,5,0,82,12,1,1,1,1,0,4
4,81,62758,62707,3,4,36,8,0,190,36,0,4,3,2,0,4
4,15,43514,43486,6,0,16,6,0,125,15,1,0,0,0,0,4
4,52,33620,33600,3,1,10,6,0,107,16,0,1,1,0,0,4
4,28,46857,46816,7,2,22,10,0,155,31,1,2,1,0,0,4
4,90,41629,41612,3,2,6,6,0,109,13,1,2,0,1,0,4
4,71,40328,40304,3,2,10,9,0,115,14,0,2,1,5,0,4
4,31,18986,18978,0,0,4,4,0,63,10,0,0,0,1,0,4
4,30,78692,78643,7,2,27,13,0,219,23,1,2,2,2,0,4
4,67,40813,40785,4,1,17,6,0,122,21,0,1,2,2,0,4
4,14,16763,16753,2,2,5,1,0,43,6,1,2,0,0,0,4
4,51,57173,57138,5,2,18,10,0,169,16,0,2,3,0,0,4
4,11,58032,58005,3,0,15,9,0,182,18,2,0,0,1,0,4
4,1,53690,53669,5,1,11,4,0,163,15,0,1,1,2,0,4
4,88,36640,36615,5,2,13,5,0,115,13,0,2,2,1,0,4
4,37,50346,50310,4,1,22,9,0,160,23,0,1,1,0,0,4
4,61,25937,25929,0,0,6,2,0,71,9,0,0,0,0,0,4
4,16,76334,76302,7,1,16,8,0,218,16,0,1,3,3,0,4
4,94,63956,63913,10,1,18,14,0,191,23,4,1,2,2,0,4
4,23,47001,46978,5,2,13,3,0,130,17,1,2,0,1,0,4
4,12,53940,53896,8,1,24,11,0,155,23,3,1,2,2,0,4
4,33,27585,27571,3,0,10,1,0,65,11,2,0,1,0,0,4
4,53,65802,65759,9,3,23,8,0,213,34,2,3,2,4,0,4
4,79,77874,77817,11,2,30,14,0,213,38,2,2,4,1,0,4
4,21,41022,40998,4,1,11,8,1,120,14,0,1,2,1,0,4
4,65,39540,39517,1,0,12,10,0,90,13,0,0,0,1,0,4
4,10,56649,56624,4,2,10,9,0,137,10,0,2,0,1,0,4
4,43,30089,30075,1,0,9,4,0,73,9,0,0,1,1,0,4
4,66,49052,49015,3,3,24,7,0,152,18,1,3,2,0,0,4
4,27,49747,49711,11,1,16,8,0,169,21,1,1,0,4,0,4
4,40,45978,45946,3,1,17,11,0,142,23,1,1,1,6,0,4
4,77,61561,61529,5,1,16,10,0,175,26,2,1,0,3,0,4
4,93,13404,13394,1,0,6,3,0,37,8,0,0,1,0,0,4
4,76,37723,37716,2,0,4,1,0,99,3,0,0,1,0,0,4
4,38,50631,50592,10,3,17,9,0,142,30,2,3,0,2,0,4
4,57,28338,28324,1,2,9,2,0,89,8,0,2,1,2,0,4
4,46,44239,44210,3,0,16,10,1,138,20,1,0,5,4,0,4
4,62,19675,19663,2,0,4,6,0,61,11,0,0,0,0,0,4
4,8,45440,45414,3,3,11,9,0,140,13,2,3,0,1,0,4
4,92,24898,24889,1,0,6,2,0,73,8,0,0,0,0,0,4
4,18,39488,39468,3,1,11,5,0,128,11,0,1,0,0,0,4
4,75,54957,54935,3,1,13,5,0,160,15,1,1,1,2,0,4
4,63,80389,80331,12,3,25,18,0,234,35,5,3,3,1,0,4
4,68,68688,68646,8,2,20,12,0,197,23,0,2,2,0,0,4
4,47,73688,73634,10,2,32,10,0,226,37,1,2,3,4,0,4
4,6,83433,83386,6,3,32,6,0,227,30,1,3,0,2,0,4
4,29,55447,55416,3,1,17,10,0,163,19,2,1,0,3,0,4
4,26,35445,35428,1,0,10,6,0,93,5,1,0,1,1,0,4
4,42,34649,34622,7,1,14,5,0,121,25,1,1,0,1,0,4
4,84,66675,66634,11,1,22,7,0,212,24,1,1,0,3,0,4
4,50,55999,55962,6,2,20,9,0,162,21,3,2,2,4,0,4
4,24,55583,55552,6,0,18,7,0,161,18,0,0,1,2,0,4
4,87,67657,67614,8,2,22,11,0,184,22,2,2,0,2,0,4
4,36,75128,75081,6,2,24,15,0,222,31,0,2,2,4,0,4
4,45,37617,37603,1,1,6,6,0,93,6,0,1,0,1,0,4
4,49,55068,55026,8,2,24,8,0,191,30,3,2,1,2,0,4
4,74,60644,60608,8,2,17,9,0,162,24,1,2,4,3,0,4
4,86,43208,43194,0,1,7,6,0,111,9,0,1,1,2,0,4
4,99,13819,13813,0,0,6,0,0,39,6,0,0,2,0,0,4
4,89,44084,44076,2,0,4,2,0,102,8,0,0,0,0,0,4
4,91,74788,74745,4,1,28,10,0,232,28,1,1,6,4,0,4
4,25,37087,37059,6,1,16,5,0,103,9,1,1,0,0,0,4
4,39,49745,49709,6,0,19,11,0,130,23,2,0,0,0,0,4
4,20,61131,61087,10,3,19,12,0,181,19,2,3,3,2,0,4
4,7,56108,56073,2,2,20,11,0,167,23,1,2,1,3,0,4
4,59,132667,132580,13,3,51,20,0,406,67,4,3,5,6,0,4
4,85,60845,60804,4,3,22,12,0,184,24,1,3,0,2,0,4
4,9,100378,100317,7,1,39,14,0,324,40,2,1,3,2,0,4
4,19,21655,21647,1,1,4,2,0,58,4,0,1,0,0,0,4
4,32,17899,17888,3,0,7,1,0,47,6,1,0,0,0,0,4
4,13,33075,33058,4,0,6,7,0,76,14,1,0,0,0,0,4
4,5,32324,32311,0,1,10,2,0,98,16,0,1,0,0,0,4
4,80,78582,78537,6,0,21,18,1,209,27,1,0,1,4,1,4
4,3,66065,66030,9,0,19,7,0,198,29,1,0,1,0,0,4
4,78,67316,67270,6,0,33,7,0,196,27,1,0,3,0,0,4
4,72,60265,60219,9,4,23,10,0,172,20,2,4,3,1,0,4
4,95,58634,58596,7,2,23,6,0,163,16,1,2,0,1,0,4
4,2,72266,72225,4,0,27,10,0,196,28,1,0,5,2,0,4
4,73,34893,34874,3,0,8,8,0,103,11,0,0,0,2,0,4
4,35,62711,62668,7,2,25,9,0,182,33,1,2,3,3,0,4
4,41,37385,37362,6,2,11,4,0,112,17,1,2,2,2,0,4
4,34,92485,92441,5,3,26,10,0,262,32,0,3,0,0,0,4
4,98,27570,27542,7,1,15,5,0,75,15,4,1,3,2,0,4
4,82,38477,38458,3,0,12,4,1,144,21,1,0,1,1,1,4
4,58,41127,41119,0,0,5,3,1,107,6,0,0,0,0,0,4
4,55,64758,64723,8,0,19,8,0,210,30,2,0,2,2,0,4
4,17,37675,37657,5,0,8,5,0,125,19,0,0,0,1,0,4
4,54,24334,24319,0,1,10,4,0,78,12,0,1,2,2,0,4
4,96,9760,9755,0,1,3,1,0,28,2,0,1,0,0,0,4
4,97,49940,49913,6,1,15,5,0,126,13,1,1,0,2,0,4
4,44,47144,47111,7,0,21,5,0,137,21,2,0,0,1,0,4
4,70,119712,119651,12,4,34,11,0,320,34,6,4,2,3,0,4
4,64,55795,55766,3,4,15,7,0,159,17,1,4,1,2,0,4
4,0,42028,42004,1,2,12,9,0,121,11,0,2,1,2,0,4
5,87,67657,67614,8,0,23,12,0,215,27,0,0,2,1,0,4
5,30,78692,78641,8,1,28,14,0,266,30,2,1,2,1,0,4
5,60,39419,39394,2,1,12,10,0,150,30,1,1,1,2,0,4
5,74,60644,60605,10,1,19,9,0,190,30,3,1,2,0,0,4
5,16,76334,76302,6,1,13,12,0,261,21,0,1,1,4,0,4
5,77,61561,61529,5,0,16,11,0,211,30,0,0,1,1,0,4
5,35,62711,62666,6,3,24,12,0,221,37,2,3,2,3,0,4
5,34,92485,92439,6,1,27,12,0,318,39,2,1,3,2,0,4
5,68,68688,68642,11,1,19,15,0,235,29,4,1,2,3,0,4
5,91,74788,74739,8,2,26,13,0,278,35,6,2,1,3,0,4
5,50,55999,55962,4,2,19,12,0,205,28,0,2,2,3,0,4
5,37,50346,50308,5,1,22,10,0,183,25,2,1,1,1,0,4
5,72,60265,60218,7,3,25,12,0,210,26,1,3,4,2,0,4
5,7,56108,56073,2,0,19,14,0,201,29,0,0,2,3,0,4
5,19,21655,21647,0,1,3,4,0,68,5,0,1,1,2,0,4
5,49,55068,55023,9,2,26,8,0,230,37,3,2,2,0,0,4
5,86,43208,43194,0,0,8,6,0,135,10,0,0,1,0,0,4
5,59,132667,132574,19,0,51,23,0,485,78,6,0,3,3,0,4
5,88,36640,36615,4,1,12,8,0,135,18,0,1,2,3,0,4
5,71,40328,40302,5,0,12,9,0,131,15,2,0,2,0,0,4
5,93,13404,13394,1,0,6,3,0,43,11,0,0,0,0,0,4
5,4,48756,48726,4,1,15,10,0,182,23,1,1,2,4,0,4
5,41,37385,37362,6,0,13,4,0,134,19,0,0,2,0,0,4
5,54,24334,24319,0,0,10,5,0,92,14,0,0,1,1,0,4
5,65,39540,39516,1,1,8,14,0,113,19,1,1,0,4,0,4
5,82,38477,38457,3,1,11,5,1,164,23,1,1,0,1,0,4
5,23,47001,46977,6,0,13,5,0,165,22,1,0,2,2,0,4
5,13,33075,33058,3,1,6,7,0,99,16,0,1,0,0,0,4
5,33,27585,27571,1,2,10,1,0,89,15,0,2,0,0,0,4
5,75,54957,54935,2,1,11,8,0,191,17,0,1,1,3,0,4
5,44,47144,47110,7,1,20,6,0,158,28,1,1,0,1,0,4
5,11,58032,58003,5,0,15,9,0,223,22,2,0,0,0,0,4
5,89,44084,44076,2,0,4,2,0,125,10,0,0,0,0,0,4
5,29,55447,55413,5,1,18,10,0,186,22,3,1,1,0,0,4
5,31,18986,18977,1,0,4,4,0,77,10,1,0,0,0,0,4
5,15,43514,43485,5,2,12,10,0,145,17,1,2,0,4,0,4
5,42,34649,34621,5,3,13,7,0,138,29,1,3,1,2,0,4
5,12,53940,53896,6,2,23,13,0,196,31,0,2,1,2,0,4
5,64,55795,55765,3,1,18,8,0,184,20,1,1,4,1,0,4
5,76,37723,37714,2,2,4,1,0,121,4,2,2,0,0,0,4
5,56,22674,22658,2,3,9,2,1,86,12,1,3,1,0,1,4
5,78,67316,67270,4,2,30,10,0,247,39,0,2,0,3,0,4
5,55,64758,64721,10,0,18,9,0,239,33,2,0,0,1,0,4
5,10,56649,56620,8,0,12,9,0,171,13,4,0,2,0,0,4
5,47,73688,73630,12,2,32,12,0,273,43,4,2,2,2,0,4
5,53,65802,65756,10,2,24,10,0,253,41,3,2,3,2,0,4
5,0,42028,42004,1,0,13,10,0,148,13,0,0,2,1,0,4
5,36,75128,75081,3,3,25,16,0,266,40,0,3,2,1,0,4
5,70,119712,119647,14,2,32,17,0,398,41,4,2,4,6,0,4
5,20,61131,61085,10,2,22,12,0,209,22,2,2,3,0,0,4
5,24,55583,55549,9,0,16,9,0,199,21,3,0,0,2,0,4
5,63,80389,80329,11,3,26,20,0,287,41,2,3,3,2,0,4
5,28,46857,46812,10,1,22,12,0,186,39,4,1,2,2,0,4
5,14,16763,16753,1,1,7,1,0,51,8,0,1,2,0,0,4
5,38,50631,50591,7,4,19,10,0,173,36,1,4,3,1,0,4
5,2,72265,72223,4,2,24,12,1,234,33,2,2,0,2,1,4
5,66,49052,49014,3,1,26,8,0,180,23,1,1,3,1,0,4
5,51,57173,57135,7,1,19,11,0,204,20,3,1,2,1,0,4
5,84,66675,66633,8,4,19,11,0,249,26,1,4,1,4,0,4
5,97,49940,49911,6,2,13,8,0,159,20,2,2,1,3,0,4
5,9,100378,100317,7,0,37,17,0,379,49,0,0,1,3,0,4
5,8,45440,45414,3,0,13,10,0,173,18,0,0,3,1,0,4
5,81,62758,62705,4,1,38,10,0,232,45,2,1,4,2,0,4
5,40,45978,45945,4,0,15,14,0,167,27,1,0,1,3,0,4
5,79,77874,77816,10,2,26,20,0,264,44,1,2,2,6,0,4
5,61,25937,25929,0,0,6,2,0,83,11,0,0,0,0,0,4
5,92,24898,24889,0,1,6,2,0,89,11,0,1,0,0,0,4
5,22,41122,41103,1,0,12,6,0,122,13,1,0,1,1,0,4
5,3,66065,66027,11,1,17,9,0,244,33,3,1,0,2,0,4
5,39,49745,49707,7,1,15,15,0,154,24,2,1,0,4,0,4
5,43,30089,30073,2,1,8,5,0,89,10,2,1,0,1,0,4
5,95,58633,58596,5,2,22,8,1,189,23,0,2,2,2,1,4
5,99,13819,13812,1,0,5,1,0,52,8,1,0,0,1,0,4
5,94,63956,63912,9,2,18,15,0,224,29,1,2,1,1,0,4
5,85,60845,60804,4,0,25,12,0,216,26,0,0,3,0,0,4
5,48,25029,25022,1,0,5,1,0,78,7,0,0,0,0,0,4
5,58,41127,41118,1,0,5,3,1,131,8,1,0,0,0,0,4
5,73,34893,34874,3,0,8,8,0,117,13,0,0,0,0,0,4
5,25,37087,37058,7,0,16,6,0,126,14,1,0,1,1,0,4
5,62,19675,19663,0,2,4,6,0,75,12,0,2,0,0,0,4
5,18,39488,39468,3,0,11,6,0,147,13,0,0,1,1,0,4
5,69,35531,35507,4,1,12,7,0,103,16,1,1,1,2,0,4
5,45,37617,37603,1,0,6,7,0,109,9,0,0,1,1,0,4
5,21,41022,40997,5,0,11,9,1,151,20,1,0,1,1,0,4
5,67,40813,40784,4,1,17,7,0,147,28,1,1,1,1,0,4
5,27,49747,49710,8,4,17,8,0,200,25,1,4,1,0,0,4
5,17,37675,37656,6,0,7,6,0,148,19,1,0,0,1,0,4
5,57,28338,28323,2,0,11,2,0,95,8,1,0,2,0,0,4
5,52,33620,33600,2,1,11,6,0,123,17,0,1,1,0,0,4
5,26,35445,35428,0,1,9,7,0,108,7,0,1,0,1,0,4
5,96,9760,9755,0,0,4,1,0,34,2,0,0,1,0,0,4
5,83,62917,62887,2,0,15,13,0,202,17,0,0,1,3,0,4
5,32,17899,17887,4,0,6,2,0,59,8,1,0,0,1,0,4
5,80,78582,78535,8,0,20,19,1,256,30,2,0,0,1,0,4
5,6,83433,83384,5,3,32,9,0,271,38,2,3,3,3,0,4
5,46,44239,44208,4,1,14,12,1,154,22,2,1,0,2,0,4
5,90,41629,41612,2,1,8,6,0,128,16,0,1,2,0,0,4
5,5,32324,32310,1,0,11,2,0,122,17,1,0,1,0,0,4
5,98,27570,27542,7,0,14,7,0,90,17,0,0,1,2,0,4
5,1,53690,53669,2,3,10,6,0,190,17,0,3,1,2,0,4
6,73,34893,34872,3,2,8,8,0,137,15,2,2,0,0,0,4
6,81,62758,62701,8,0,34,15,0,259,48,4,0,1,5,0,4
6,62,19675,19662,1,0,6,6,0,85,13,1,0,2,0,0,4
6,75,54957,54934,3,0,12,8,0,222,20,1,0,1,0,0,4
6,27,49747,49710,8,0,20,9,0,239,31,0,0,4,1,0,4
6,13,33075,33058,3,0,7,7,0,118,16,0,0,1,0,0,4
6,12,53940,53896,5,1,21,17,0,234,38,0,1,2,4,0,4
6,19,21655,21647,0,0,4,4,0,80,6,0,0,1,0,0,4
6,11,58032,58003,4,1,13,11,0,249,26,0,1,0,2,0,4
6,34,92485,92439,4,2,24,16,0,362,46,0,2,1,4,0,4
6,5,32324,32309,1,1,10,3,0,133,18,1,1,0,1,0,4
6,74,60644,60605,7,3,16,13,0,223,36,0,3,1,4,0,4
6,3,66065,66023,11,4,16,11,0,276,38,4,4,1,2,0,4
6,33,27585,27571,1,0,10,3,0,100,18,0,0,2,2,0,4
6,22,41122,41102,1,1,11,7,0,148,17,1,1,0,1,0,4
6,51,57173,57135,7,0,19,12,0,237,25,0,0,1,1,0,4
6,47,73688,73628,11,3,32,14,0,312,49,2,3,2,2,0,4
6,70,119712,119644,15,2,31,20,0,470,49,3,2,2,3,0,4
6,59,132667,132567,23,3,43,31,0,573,89,7,3,0,8,0,4
6,65,39540,39516,1,0,8,15,0,134,20,0,0,1,1,0,4
6,40,45978,45945,2,2,14,15,0,193,31,0,2,0,1,0,4
6,71,40328,40302,3,2,10,11,0,149,20,0,2,0,2,0,4
6,67,40813,40784,3,1,18,7,0,173,32,0,1,1,0,0,4
6,31,18986,18977,1,0,4,4,0,86,10,0,0,0,0,0,4
6,50,55999,55961,4,1,19,14,0,243,33,1,1,2,2,0,4
6,66,49052,49014,3,0,24,11,0,205,27,0,0,1,3,0,4
6,9,100378,100313,9,2,32,22,0,445,61,4,2,0,5,0,4
6,8,45440,45414,3,0,13,10,0,202,22,0,0,0,0,0,4
6,57,28338,28323,2,0,10,3,0,102,10,0,0,0,1,0,4
6,97,49940,49911,2,4,13,10,0,192,24,0,4,2,2,0,4
6,16,76334,76301,6,1,14,12,0,289,21,1,1,1,0,0,4
6,69,35531,35507,4,0,10,10,0,123,19,0,0,1,3,0,4
6,4,48756,48724,3,3,12,14,0,213,27,2,3,1,4,0,4
6,17,37675,37656,4,2,7,6,0,168,19,0,2,0,0,0,4
6,80,78582,78532,10,1,18,21,1,297,35,3,1,0,2,0,4
6,82,38477,38457,1,2,10,7,1,184,26,0,2,1,2,0,4
6,25,37087,37056,9,0,16,6,0,145,17,2,0,0,0,0,4
6,43,30089,30071,4,0,7,7,0,116,13,2,0,1,2,0,4
6,99,13819,13812,0,1,5,1,0,61,9,0,1,0,0,0,4
6,15,43514,43485,2,3,13,11,0,163,17,0,3,2,1,0,4
6,76,37723,37714,1,1,6,1,0,142,4,0,1,2,0,0,4
6,91,74788,74737,9,1,24,17,0,320,39,2,1,2,4,0,4
6,55,64758,64719,8,4,17,10,0,286,39,2,4,0,1,0,4
6,41,37385,37362,6,0,11,6,0,156,23,0,0,0,2,0,4
6,0,42028,42003,1,1,12,11,0,181,18,1,1,0,1,0,4
6,36,75128,75079,3,2,25,19,0,326,47,2,2,3,3,0,4
6,49,55068,55022,8,2,25,11,0,260,41,1,2,2,3,0,4
6,23,47001,46977,5,1,13,5,0,185,25,0,1,0,0,0,4
6,60,39419,39394,2,0,12,11,0,170,33,0,0,1,1,0,4
6,39,49745,49705,9,0,13,18,0,186,28,2,0,1,3,0,4
6,24,55583,55549,6,3,15,10,0,242,25,0,3,0,1,0,4
6,89,44084,44076,1,1,3,3,0,141,11,0,1,0,1,0,4
6,18,39488,39468,2,1,11,6,0,174,16,0,1,0,0,0,4
6,30,78692,78639,10,0,25,18,0,325,35,2,0,1,4,0,4
6,2,72265,72222,5,0,26,12,1,276,40,1,0,2,0,0,4
6,28,46857,46811,11,0,23,12,0,211,44,1,0,1,0,0,4
6,90,41629,41612,2,0,7,8,0,147,18,0,0,1,2,0,4
6,44,47144,47110,6,1,18,9,0,179,31,0,1,1,3,0,4
6,46,44239,44205,6,1,13,14,1,189,25,3,1,1,2,0,4
6,56,22674,22657,2,1,10,4,1,98,17,1,1,3,2,0,4
6,94,63956,63912,6,3,15,20,0,267,33,0,3,2,5,0,4
6,61,25937,25929,0,0,6,2,0,93,14,0,0,0,0,0,4
6,88,36640,36613,6,0,11,10,0,155,19,2,0,1,2,0,4
6,48,25029,25021,1,1,5,1,0,98,10,1,1,0,0,0,4
6,14,16763,16751,2,1,8,1,0,63,9,2,1,1,0,0,4
6,98,27570,27540,8,1,13,8,0,111,22,2,1,0,1,0,4
6,95,58633,58596,5,0,22,10,1,223,26,0,0,2,2,0,4
6,93,13404,13394,1,0,5,4,0,54,13,0,0,0,1,0,4
6,45,37617,37603,1,0,6,7,0,134,10,0,0,0,0,0,4
6,26,35445,35426,2,0,10,7,0,121,11,2,0,1,0,0,4
6,68,68688,68641,10,2,16,19,0,281,35,1,2,1,4,0,4
6,29,55447,55412,6,0,17,12,0,222,30,1,0,1,2,0,4
6,64,55795,55764,4,0,18,9,0,209,22,1,0,1,1,0,4
6,72,60265,60216,8,1,25,15,0,240,35,2,1,3,3,0,4
6,84,66675,66633,7,1,21,13,0,291,31,0,1,4,2,0,4
6,21,41022,40997,3,2,10,10,1,169,23,0,2,0,1,0,4
6,10,56649,56620,7,1,11,10,0,203,16,0,1,0,1,0,4
6,79,77874,77814,11,1,25,23,0,309,55,2,1,2,3,0,4
6,54,24334,24317,2,0,8,7,0,115,17,2,0,0,2,0,4
6,38,50631,50591,4,3,21,12,0,208,43,0,3,4,2,0,4
6,7,56108,56072,3,0,17,16,0,229,34,1,0,0,2,0,4
6,78,67316,67268,6,0,30,12,0,274,45,2,0,2,2,0,4
6,83,62917,62886,3,0,15,13,0,233,21,1,0,0,0,0,4
6,86,43208,43193,1,0,8,6,0,157,10,1,0,0,0,0,4
6,42,34649,34621,4,1,16,7,0,153,31,0,1,3,0,0,4
6,85,60845,60802,4,2,24,13,0,245,30,2,2,0,1,0,4
6,37,50346,50307,6,0,23,10,0,217,27,1,0,1,0,0,4
6,6,83433,83383,6,0,33,11,0,321,43,1,0,3,2,0,4
6,92,24898,24889,0,0,6,3,0,96,11,0,0,1,1,0,4
6,1,53690,53668,3,0,11,8,0,222,20,1,0,3,2,0,4
6,77,61561,61528,4,2,14,13,0,247,34,1,2,0,2,0,4
6,96,9760,9755,0,0,4,1,0,39,3,0,0,0,0,0,4
6,32,17899,17885,5,1,5,3,0,68,9,2,1,0,1,0,4
6,20,61131,61085,8,2,21,15,0,247,28,0,2,2,3,0,4
6,52,33620,33599,2,1,10,8,0,139,19,1,1,1,2,0,4
6,53,65802,65752,11,3,22,14,0,303,49,4,3,2,4,0,4
6,87,67657,67613,7,2,21,14,0,254,34,1,2,0,2,0,4
6,63,80389,80324,14,2,27,22,0,332,50,5,2,3,2,0,4
6,58,41127,41118,0,1,5,3,1,156,10,0,1,0,0,0,4
6,35,62711,62665,7,0,26,13,0,249,40,1,0,3,1,0,4
7,39,49745,49704,8,2,11,20,0,209,32,1,2,0,2,0,4
7,19,21655,21647,0,0,3,5,0,94,8,0,0,0,1,0,4
7,91,74788,74737,7,2,24,18,0,360,43,0,2,1,1,0,4
7,43,30089,30071,3,1,6,8,0,131,14,0,1,0,1,0,4
7,26,35445,35426,2,0,9,8,0,144,12,0,0,0,1,0,4
7,30,78692,78638,9,2,20,23,0,371,43,1,2,0,5,0,4
7,57,28338,28322,2,1,10,3,0,120,11,1,1,0,0,0,4
7,15,43514,43485,1,1,15,12,0,194,20,0,1,3,1,0,4
7,16,76334,76299,8,0,12,15,0,331,24,2,0,1,3,0,4
7,81,62758,62699,9,1,33,16,0,299,57,2,1,0,1,0,4
7,89,44084,44076,1,0,3,4,0,160,11,0,0,1,1,0,4
7,74,60644,60605,6,1,16,16,0,255,38,0,1,3,3,0,4
7,97,49940,49911,1,1,14,13,0,212,25,0,1,4,3,0,4
7,41,37385,37361,6,1,11,6,0,178,24,1,1,0,0,0,4
7,99,13819,13812,0,0,6,1,0,71,10,0,0,1,0,0,4
7,52,33620,33599,1,1,11,8,0,160,23,0,1,1,0,0,4
7,73,34893,34872,3,0,9,9,0,159,18,0,0,2,1,0,4
7,5,32324,32307,3,0,10,4,0,152,20,2,0,1,1,0,4
7,63,80389,80324,8,6,25,26,0,381,58,0,6,2,4,0,4
7,20,61131,61084,8,1,23,15,0,282,32,1,1,2,0,0,4
7,13,33075,33058,2,1,6,8,0,138,19,0,1,0,1,0,4
7,2,72265,72220,6,1,25,13,1,321,45,2,1,0,1,0,4
7,64,55795,55764,3,1,15,12,0,234,26,0,1,0,3,0,4
7,40,45978,45943,4,0,16,15,0,221,34,2,0,2,0,0,4
7,66,49052,49013,4,0,22,13,0,234,35,1,0,0,2,0,4
7,72,60265,60215,9,0,22,19,0,266,39,1,0,1,4,0,4
7,21,41022,40997,2,1,12,10,1,207,27,0,1,2,0,0,4
7,83,62917,62885,4,0,14,14,0,267,26,1,0,0,1,0,4
7,70,119712,119642,15,2,32,21,0,540,59,2,2,2,1,0,4
7,12,53940,53892,7,2,21,18,0,263,41,4,2,1,1,0,4
7,49,55068,55021,9,0,24,14,0,291,45,1,0,2,3,0,4
7,50,55999,55959,4,2,17,17,0,271,39,2,2,1,3,0,4
7,71,40328,40302,3,0,11,12,0,172,21,0,0,2,1,0,4
7,28,46857,46809,10,3,23,12,0,232,49,2,3,0,0,0,4
7,98,27570,27538,8,2,13,9,0,133,25,2,2,1,1,0,4
7,18,39488,39468,2,0,9,9,0,202,17,0,0,1,3,0,4
7,31,18986,18977,1,0,3,5,0,97,11,0,0,0,1,0,4
7,0,42028,42003,0,1,12,12,0,207,21,0,1,1,1,0,4
7,65,39540,39516,1,0,7,16,0,148,22,0,0,0,1,0,4
7,51,57173,57133,7,2,16,15,0,263,32,2,2,0,3,0,4
7,79,77874,77814,8,3,21,28,0,365,66,0,3,1,5,0,4
7,37,50346,50305,5,3,17,16,0,246,30,2,3,0,6,0,4
7,90,41629,41610,3,1,7,8,0,167,20,2,1,0,0,0,4
7,82,38477,38457,1,0,10,9,1,210,30,0,0,2,2,0,4
7,78,67316,67267,7,0,28,14,0,308,52,1,0,0,2,0,4
7,87,67657,67612,6,2,19,18,0,303,41,1,2,2,4,0,4
7,8,45440,45413,4,0,13,10,0,226,24,1,0,0,0,0,4
7,58,41127,41117,1,0,6,3,1,183,12,1,0,1,0,0,4
7,95,58633,58596,4,1,20,12,1,255,33,0,1,0,2,0,4
7,68,68688,68641,8,2,16,21,0,326,39,0,2,2,2,0,4
7,53,65802,65752,9,2,23,16,0,338,52,0,2,3,2,0,4
7,48,25029,25020,1,1,6,1,0,111,11,1,1,1,0,0,4
7,9,100378,100310,10,2,30,26,0,502,68,3,2,2,4,0,4
7,67,40813,40784,3,0,16,10,0,203,38,0,0,1,3,0,4
7,60,39419,39394,2,0,9,14,0,188,34,0,0,0,3,0,4
7,80,78582,78532,8,2,16,24,1,346,40,0,2,1,3,0,4
7,34,92485,92439,3,1,23,19,0,408,55,0,1,2,3,0,4
7,46,44239,44204,7,0,13,15,1,221,28,1,0,1,1,0,4
7,3,66065,66022,10,2,19,12,0,313,45,1,2,4,1,0,4
7,56,22674,22656,3,0,10,5,1,119,22,1,0,1,1,0,4
7,86,43208,43191,3,0,7,7,0,185,12,2,0,0,1,0,4
7,47,73688,73628,10,1,30,19,0,371,60,0,1,3,5,0,4
7,55,64758,64719,5,3,20,11,0,317,43,0,3,4,1,0,4
7,7,56108,56071,4,0,17,16,0,259,38,1,0,0,0,0,4
7,94,63956,63912,4,2,12,26,0,302,36,0,2,3,6,0,4
7,75,54957,54932,5,0,11,9,0,254,22,2,0,0,1,0,4
7,17,37675,37656,3,1,8,7,0,180,21,0,1,2,1,0,4
7,76,37723,37714,1,0,7,1,0,153,5,0,0,1,0,0,4
7,61,25937,25929,0,0,5,3,0,99,14,0,0,0,1,0,4
7,45,37617,37602,2,0,6,7,0,151,11,1,0,0,0,0,4
