ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
7,39,50768,50739,5,0,12,12,0,215,35,1,0,0,2,0,4
7,37,92626,92581,3,1,27,14,0,459,53,1,1,1,1,0,4
7,36,139761,139644,13,5,66,33,1,678,95,3,5,4,3,0,4
7,28,159810,159716,20,1,41,32,1,708,77,4,1,5,4,0,4
7,17,139384,139301,17,5,33,28,1,622,54,2,5,1,5,0,4
7,2,86641,86592,5,0,29,15,0,405,48,1,0,4,1,0,4
7,46,96498,96427,11,1,36,23,1,450,65,2,1,2,2,0,4
7,34,143661,143566,12,3,46,34,0,671,96,6,3,3,9,0,4
7,19,42945,42923,4,1,11,6,0,186,18,1,1,2,2,0,4
7,31,142996,142908,10,4,39,35,0,695,94,2,4,1,6,0,4
7,7,65824,65780,8,1,18,17,0,265,42,2,1,1,3,0,4
7,5,78395,78347,6,0,24,18,0,371,39,4,0,7,3,0,4
7,43,91300,91230,10,2,26,32,1,416,51,3,2,2,6,1,4
7,22,56319,56280,3,2,20,14,0,245,39,1,2,1,0,0,4
7,4,167777,167652,18,8,58,41,0,771,111,7,8,5,6,0,4
7,49,80547,80494,5,1,23,24,0,386,65,3,1,1,2,0,4
8,27,135467,135372,11,3,46,35,0,707,86,1,3,5,3,0,4
8,14,141042,140954,11,1,40,36,1,741,91,5,1,5,6,0,4
8,8,107550,107468,14,2,38,28,0,549,80,4,2,5,1,0,4
8,23,65886,65847,5,0,19,15,0,351,50,1,0,1,2,0,4
8,21,122239,122175,7,4,30,23,0,614,72,1,4,1,1,0,4
8,4,167777,167646,21,3,59,48,0,865,126,6,3,8,7,0,4
8,5,78395,78346,7,0,22,20,0,409,44,1,0,0,2,0,4
8,7,65824,65780,6,2,19,17,0,301,46,0,2,1,0,0,4
8,24,136129,136045,10,2,30,42,1,712,81,1,2,1,4,0,4
8,45,108485,108415,14,1,27,28,0,583,77,3,1,2,5,0,4
8,41,65922,65859,13,1,28,21,1,355,60,4,1,2,3,0,4
8,32,82568,82538,3,0,17,10,0,420,36,0,0,1,1,0,4
8,37,92626,92579,4,1,23,19,0,512,62,2,1,1,5,0,4
8,33,84814,84753,7,2,27,25,0,452,62,2,2,2,0,0,4
8,22,56319,56280,2,1,19,17,0,279,46,0,1,2,3,0,4
8,35,39107,39076,5,0,14,12,0,213,26,1,0,0,1,0,4
8,19,42945,42923,3,1,11,7,0,216,21,0,1,1,1,0,4
8,49,80547,80491,7,1,20,28,0,436,69,3,1,1,4,0,4
8,6,172582,172480,12,3,38,49,1,849,99,2,3,3,2,0,4
8,25,149922,149813,16,5,55,33,0,747,120,2,5,3,2,0,4
8,15,100035,99981,5,2,20,27,0,549,60,1,2,0,1,0,4
8,13,111909,111812,13,5,42,37,1,604,95,4,5,2,3,1,4
8,17,139384,139299,18,1,36,30,1,688,60,2,1,5,2,0,4
8,9,165305,165202,13,3,45,42,1,865,100,1,3,3,4,0,4
8,40,46443,46422,5,1,8,7,0,210,22,0,1,2,0,0,4
8,26,70987,70946,5,1,18,17,1,356,62,1,1,0,2,0,4
8,44,52959,52926,5,1,16,11,0,287,32,2,1,0,0,0,4
8,46,96498,96424,11,3,35,25,1,520,75,3,3,1,2,0,4
8,38,76467,76402,5,2,29,29,0,407,65,1,2,4,7,0,4
8,36,139761,139642,13,2,61,43,1,766,112,2,2,5,10,0,4
8,39,50768,50737,5,2,11,13,0,238,38,2,2,0,1,0,4
8,42,117664,117586,11,2,34,31,0,606,76,3,2,1,1,0,4
8,29,81475,81432,3,1,21,18,1,417,54,2,1,5,3,0,4
8,43,91300,91229,9,2,27,33,1,467,57,1,2,2,1,0,4
8,30,84736,84675,4,3,28,26,0,455,59,2,3,3,2,0,4
8,48,75402,75351,6,2,24,19,0,384,53,2,2,1,2,0,4
8,34,143661,143563,13,2,45,38,0,750,107,3,2,3,4,0,4
8,20,111239,111149,12,0,36,42,0,574,72,3,0,5,4,0,4
8,18,70552,70510,3,2,20,17,0,365,48,0,2,0,1,0,4
8,1,53897,53874,3,0,8,12,0,247,24,1,0,0,1,0,4
8,31,142996,142906,9,3,39,39,0,774,108,2,3,4,4,0,4
8,16,128882,128786,12,4,39,41,0,708,102,1,4,0,5,0,4
8,28,159810,159713,18,5,37,37,1,785,85,3,5,1,5,0,4
8,2,86641,86589,6,2,28,16,0,450,52,3,2,0,1,0,4
8,47,91138,91090,3,1,22,22,0,439,49,0,1,1,3,0,4
8,3,43946,43909,1,1,15,20,0,243,36,0,1,1,3,0,4
8,11,116949,116873,9,0,30,37,0,584,75,1,0,3,3,0,4
8,0,186721,186620,11,2,39,49,1,952,118,1,2,4,5,0,4
8,12,111760,111696,3,0,25,36,1,566,66,1,0,0,4,0,4
8,10,54553,54510,3,2,20,18,1,294,42,0,2,0,1,0,4
9,6,172582,172479,11,2,38,52,1,947,111,1,2,3,3,0,4
9,30,84736,84671,8,0,25,32,0,496,64,4,0,3,6,0,4
9,13,111909,111810,14,1,45,39,1,661,105,2,1,5,2,0,4
9,3,43946,43909,1,0,12,24,0,267,41,0,0,1,4,0,4
9,17,139384,139296,18,3,33,34,1,772,74,3,3,1,4,0,4
9,35,39107,39076,4,1,13,13,0,252,32,0,1,0,1,0,4
9,11,116949,116869,13,0,28,39,0,648,78,4,0,0,2,0,4
9,31,142996,142905,9,1,40,41,0,862,120,1,1,3,2,0,4
9,49,80547,80491,5,2,20,29,0,471,72,0,2,1,1,0,4
9,47,91138,91089,3,1,22,23,0,489,55,1,1,1,1,0,4
9,29,81475,81430,5,0,18,22,1,463,60,2,0,1,4,0,4
9,0,186721,186615,12,4,37,53,1,1056,127,5,4,2,4,0,4
9,19,42945,42922,4,0,12,7,0,233,24,1,0,1,0,0,4
9,25,149922,149810,12,7,56,37,0,821,130,3,7,5,4,0,4
9,37,92626,92577,4,2,21,22,0,578,69,2,2,1,3,0,4
9,7,65824,65778,6,2,20,18,0,346,52,2,2,2,1,0,4
9,5,78395,78343,7,3,20,22,0,443,47,3,3,0,2,0,4
9,38,76467,76401,4,2,27,33,0,446,71,1,2,2,4,0,4
9,36,139761,139637,15,3,51,55,1,843,121,5,3,2,12,0,4
9,9,165305,165198,14,3,45,45,1,966,114,4,3,3,3,0,4
9,1,53897,53874,3,0,8,12,0,278,26,0,0,0,0,0,4
9,48,75402,75350,5,2,25,20,0,424,61,1,2,2,1,0,4
9,44,52959,52924,7,0,14,14,0,321,38,2,0,1,3,0,4
9,40,46443,46421,4,2,9,7,0,237,23,1,2,1,0,0,4
9,15,100035,99980,6,0,20,29,0,614,72,1,0,2,2,0,4
9,14,141042,140951,12,2,40,37,1,821,101,3,2,1,1,0,4
9,20,111239,111147,12,2,31,47,0,638,83,2,2,0,5,0,4
9,33,84814,84752,6,2,27,27,0,506,69,1,2,2,2,0,4
9,21,122239,122172,8,2,31,26,0,671,75,3,2,4,3,0,4
9,4,167777,167641,19,7,60,50,0,953,147,5,7,3,2,0,4
9,28,159810,159711,18,2,37,42,1,885,95,2,2,5,5,0,4
9,24,136129,136041,13,1,30,44,1,784,91,4,1,2,2,0,4
9,2,86641,86586,8,1,26,20,0,493,56,3,1,2,4,0,4
9,16,128882,128785,12,1,37,47,0,781,111,1,1,4,6,0,4
9,45,108485,108413,8,8,24,32,0,636,81,2,8,1,4,0,4
9,10,54553,54509,2,2,19,21,1,322,47,1,2,2,3,0,4
9,34,143661,143561,13,2,42,43,0,830,120,2,2,2,5,0,4
9,41,65922,65859,9,4,24,26,1,399,66,0,4,1,5,0,4
9,12,111760,111694,4,1,21,40,1,635,71,2,1,0,4,0,4
9,23,65886,65846,6,0,18,16,0,381,53,1,0,0,1,0,4
9,26,70987,70945,3,3,17,19,1,396,65,1,3,1,2,0,4
9,27,135467,135370,10,3,45,39,0,784,96,2,3,3,4,0,4
9,46,96498,96421,10,4,37,26,1,582,85,3,4,3,1,0,4
9,32,82568,82537,3,1,11,16,0,476,40,1,1,0,6,0,4
9,43,91300,91229,5,4,28,34,1,533,65,0,4,2,1,0,4
9,18,70552,70506,7,0,21,18,0,391,54,4,0,2,1,0,4
9,22,56319,56280,1,1,20,17,0,315,51,0,1,1,0,0,4
9,8,107550,107466,12,4,35,33,0,615,94,2,4,2,5,0,4
9,39,50768,50737,4,1,11,15,0,266,42,0,1,2,2,0,4
9,42,117664,117581,8,8,33,34,0,672,87,5,8,2,3,0,4
10,13,111909,111809,7,8,42,43,1,724,113,1,8,1,4,0,4
10,11,116949,116867,12,3,25,42,0,711,84,2,3,0,3,0,4
10,3,43946,43909,1,0,11,25,0,280,43,0,0,0,1,0,4
10,27,135467,135366,12,2,40,47,0,868,109,4,2,3,8,0,4
10,38,76467,76396,8,1,28,34,0,486,76,5,1,2,1,0,4
10,32,82568,82536,3,1,12,16,0,521,44,1,1,1,0,0,4
10,47,91138,91086,5,1,21,25,0,534,64,3,1,1,2,0,4
10,14,141042,140950,8,5,38,41,1,898,114,1,5,2,4,0,4
10,30,84736,84670,8,1,22,35,0,547,72,1,1,0,3,0,4
10,9,165305,165197,13,2,46,47,1,1058,130,1,2,3,2,0,4
10,43,91300,91227,6,1,30,36,1,590,76,2,1,4,2,0,4
10,18,70552,70505,7,1,21,18,0,440,62,1,1,0,0,0,4
10,28,159810,159708,21,0,34,47,1,979,103,3,0,2,5,0,4
10,31,142996,142900,10,4,38,44,0,957,129,5,4,1,3,0,4
10,8,107550,107463,12,3,35,37,0,671,101,3,3,4,4,0,4
10,40,46443,46420,5,0,10,8,0,264,26,1,0,2,1,0,4
10,44,52959,52923,8,0,14,14,0,346,41,1,0,0,0,0,4
10,19,42945,42922,3,1,12,7,0,256,27,0,1,0,0,0,4
10,29,81475,81426,7,2,17,23,1,507,61,4,2,0,1,0,4
10,10,54553,54508,3,0,19,23,1,363,53,1,0,2,2,0,4
10,23,65886,65845,5,2,18,16,0,417,61,1,2,0,0,0,4
10,5,78395,78341,7,2,22,23,0,491,50,2,2,3,1,0,4
10,35,39107,39075,4,1,14,13,0,272,37,1,1,1,0,0,4
10,41,65922,65857,8,3,26,28,1,436,71,2,3,4,2,0,4
10,17,139383,139294,12,8,31,38,2,859,82,2,8,3,4,1,4
10,42,117664,117577,10,2,38,37,0,742,97,4,2,8,3,0,4
10,0,186721,186613,12,2,36,58,1,1166,132,2,2,4,5,0,4
10,24,136129,136041,12,1,31,44,1,847,98,0,1,1,0,0,4
10,15,100034,99978,6,2,16,32,1,671,75,2,2,0,3,1,4
10,49,80547,80491,4,1,21,30,0,520,82,0,1,2,1,0,4
10,7,65824,65778,4,2,20,20,0,383,59,0,2,2,2,0,4
10,16,128882,128782,11,4,36,49,0,871,122,3,4,1,2,0,4
10,48,75402,75349,4,2,25,22,0,456,68,1,2,2,2,0,4
10,36,139761,139631,14,7,50,59,1,935,137,6,7,3,4,0,4
10,26,70987,70942,5,1,20,19,1,439,68,3,1,3,0,0,4
10,6,172582,172476,14,0,38,54,1,1036,118,3,0,2,2,0,4
10,34,143661,143561,10,3,39,48,0,908,128,0,3,2,5,0,4
10,21,122239,122171,7,2,29,30,0,745,83,1,2,2,4,0,4
10,1,53897,53874,1,2,8,12,0,305,32,0,2,0,0,0,4
10,45,108485,108411,7,3,31,33,0,691,84,2,3,8,1,0,4
10,12,111760,111693,3,2,21,41,1,702,77,1,2,1,1,0,4
10,22,56319,56279,2,0,19,19,0,350,54,1,0,1,2,0,4
10,4,167777,167637,18,5,59,58,0,1046,159,4,5,7,8,0,4
10,2,86641,86583,9,2,20,27,0,538,63,3,2,1,7,0,4
10,39,50768,50737,2,2,11,16,0,294,43,0,2,1,1,0,4
10,46,96498,96419,7,5,38,29,1,631,98,2,5,4,3,0,4
10,37,92626,92576,4,1,23,22,0,625,71,1,1,2,0,0,4
10,25,149922,149807,9,6,58,42,0,911,145,3,6,7,5,0,4
10,33,84814,84749,7,2,29,27,0,551,72,3,2,2,0,0,4
10,20,111239,111144,14,1,31,49,0,701,94,3,1,2,2,0,4
11,16,128882,128780,9,4,38,51,0,938,133,2,4,4,2,0,4
11,9,165305,165195,11,4,46,49,1,1154,143,2,4,2,2,0,4
11,18,70552,70504,7,1,20,20,0,475,64,1,1,1,2,0,4
11,3,43946,43908,2,0,10,26,0,303,45,1,0,0,1,0,4
11,4,167777,167634,15,6,58,64,0,1145,180,3,6,5,6,0,4
11,8,107550,107462,10,3,34,41,0,723,109,1,3,3,4,0,4
11,27,135467,135361,13,4,38,51,0,959,116,5,4,2,4,0,4
11,46,96498,96414,9,3,39,33,1,708,112,5,3,5,4,0,4
11,39,50768,50737,2,0,13,16,0,326,45,0,0,2,0,0,4
11,37,92626,92574,5,1,22,24,0,670,77,2,1,1,2,0,4
11,43,91300,91227,4,2,29,38,1,650,81,0,2,1,2,0,4
11,31,142996,142899,9,2,40,46,0,1045,141,1,2,4,2,0,4
11,49,80547,80490,3,2,19,33,0,567,88,1,2,1,3,0,4
11,24,136129,136040,7,6,30,46,1,916,108,1,6,1,2,0,4
11,32,82568,82535,4,0,13,16,0,567,48,1,0,1,0,0,4
11,44,52959,52923,4,4,12,16,0,377,48,0,4,0,2,0,4
11,41,65922,65856,8,1,27,30,1,474,76,1,1,3,2,0,4
11,45,108485,108409,8,1,27,40,0,743,88,2,1,3,7,0,4
11,28,159810,159708,17,4,29,52,1,1070,115,0,4,0,5,0,4
11,33,84814,84748,5,3,30,28,0,604,79,1,3,2,1,0,4
11,36,139761,139630,10,5,52,64,1,1007,150,1,5,7,5,0,4
11,14,141042,140949,8,1,41,43,1,988,122,1,1,5,2,0,4
11,25,149922,149805,8,3,56,50,0,1017,163,2,3,6,8,0,4
11,19,42945,42922,2,1,11,9,0,284,31,0,1,1,2,0,4
11,42,117664,117576,8,3,36,41,0,817,105,1,3,2,4,0,4
11,20,111239,111143,11,4,30,51,0,759,103,1,4,1,2,0,4
11,40,46443,46420,2,3,10,8,0,291,29,0,3,0,0,0,4
11,48,75402,75347,6,0,21,28,0,497,76,2,0,2,6,0,4
11,15,100034,99978,3,3,17,33,1,727,78,0,3,2,1,0,4
11,26,70987,70942,5,0,20,20,1,472,73,0,0,1,1,0,4
11,7,65824,65777,4,1,19,23,0,413,64,1,1,2,3,0,4
11,29,81475,81423,9,1,16,26,1,545,63,3,1,2,3,0,4
11,17,139383,139292,9,5,33,44,2,935,86,2,5,8,6,0,4
11,1,53897,53874,0,1,10,12,0,335,33,0,1,2,0,0,4
11,30,84736,84670,6,2,19,39,0,596,79,0,2,1,4,0,4
11,38,76467,76395,9,0,25,38,0,531,82,1,0,1,4,0,4
11,10,54553,54508,3,0,17,25,1,393,56,0,0,0,2,0,4
11,0,186721,186610,13,2,36,60,1,1293,144,3,2,2,2,0,4
11,47,91138,91085,3,3,22,25,0,582,73,1,3,1,0,0,4
11,5,78395,78338,9,1,22,25,0,534,55,3,1,2,2,0,4
11,2,86641,86582,8,2,20,29,0,583,70,1,2,2,2,0,4
11,22,56319,56276,4,1,17,21,0,384,59,3,1,0,2,0,4
11,35,39107,39074,5,0,15,13,0,304,43,1,0,1,0,0,4
11,21,122239,122164,11,3,28,33,0,823,92,7,3,2,3,0,4
11,11,116949,116864,15,0,25,45,0,786,90,3,0,3,3,0,4
11,12,111760,111692,1,3,19,45,1,756,84,1,3,2,4,0,4
11,23,65886,65845,5,0,19,17,0,444,63,0,0,2,1,0,4
11,13,111909,111804,10,2,46,47,1,783,125,5,2,8,4,0,4
11,34,143661,143560,6,5,39,51,0,984,138,1,5,3,3,0,4
11,6,172582,172473,12,5,33,59,1,1116,128,3,5,0,5,0,4
12,14,141042,140948,7,2,38,47,1,1065,132,1,2,1,4,0,4
12,42,117664,117573,11,0,36,44,0,878,118,3,0,3,3,0,4
12,35,39106,39072,6,1,12,15,1,329,47,2,1,0,2,1,4
12,32,82568,82535,3,1,12,17,0,618,55,0,1,0,1,0,4
12,49,80547,80487,5,1,19,35,0,623,95,3,1,2,2,0,4
12,8,107550,107459,11,2,36,42,0,779,119,3,2,3,1,0,4
12,27,135467,135358,11,5,38,55,0,1030,124,3,5,4,4,0,4
12,3,43946,43908,1,1,10,26,0,328,47,0,1,0,0,0,4
12,17,139383,139288,10,3,34,48,2,1038,93,4,3,5,4,0,4
12,0,186721,186610,9,4,33,65,1,1393,153,0,4,2,5,0,4
12,37,92626,92573,4,2,20,27,0,709,82,1,2,1,3,0,4
12,16,128882,128779,8,2,37,56,0,1019,145,1,2,4,5,0,4
12,48,75402,75347,4,2,21,28,0,530,78,0,2,0,0,0,4
12,19,42945,42921,2,1,11,10,0,306,34,1,1,1,1,0,4
12,34,143661,143559,4,3,39,56,0,1046,145,1,3,5,5,0,4
12,30,84736,84669,4,3,20,40,0,630,85,1,3,2,1,0,4
12,7,65824,65776,4,1,17,26,0,442,68,1,1,1,3,0,4
12,39,50768,50736,3,0,11,18,0,349,48,1,0,0,2,0,4
12,6,172582,172471,13,1,35,62,1,1222,133,2,1,5,3,0,4
12,36,139761,139629,9,2,52,69,1,1083,163,1,2,5,5,0,4
12,38,76467,76394,8,2,20,43,0,579,90,1,2,0,5,0,4
12,9,165305,165193,11,2,48,51,1,1246,156,2,2,4,2,0,4
12,20,111239,111142,11,1,32,53,0,813,114,1,1,4,2,0,4
12,25,149922,149802,8,3,54,55,0,1123,181,3,3,3,5,0,4
12,12,111760,111691,2,0,19,48,1,826,91,1,0,3,3,0,4
12,26,70987,70941,6,0,17,23,1,518,80,1,0,0,3,0,4
12,21,122239,122163,9,3,30,34,0,894,99,1,3,3,1,0,4
12,24,136129,136038,7,2,33,49,1,983,112,2,2,6,3,0,4
12,22,56319,56276,4,0,15,24,0,409,63,0,0,1,3,0,4
12,47,91138,91083,5,0,23,27,0,633,76,2,0,3,2,0,4
12,18,70552,70504,7,0,21,20,0,515,69,0,0,1,0,0,4
12,5,78395,78335,10,2,17,31,0,574,61,3,2,1,6,0,4
12,40,46443,46418,3,1,12,9,0,327,33,2,1,3,1,0,4
12,43,91300,91227,4,0,28,41,1,691,92,0,0,2,3,0,4
12,1,53897,53874,0,0,11,12,0,367,36,0,0,1,0,0,4
12,2,86641,86582,6,2,19,32,0,631,73,0,2,2,3,0,4
12,13,111909,111799,14,1,45,50,1,855,135,5,1,2,3,0,4
12,33,84814,84744,8,1,31,30,0,651,87,4,1,3,2,0,4
12,41,65922,65853,9,2,27,31,1,515,80,3,2,1,1,0,4
12,15,100034,99978,2,1,18,35,1,788,83,0,1,3,2,0,4
12,23,65886,65844,5,1,18,18,0,476,67,1,1,0,1,0,4
12,46,96498,96411,12,0,39,36,1,761,122,3,0,3,3,0,4
12,44,52959,52923,3,1,16,16,0,404,51,0,1,4,0,0,4
12,45,108485,108407,8,2,27,41,0,796,93,2,2,1,1,0,4
12,31,142996,142895,7,6,40,48,0,1118,147,4,6,2,2,0,4
12,29,81475,81421,10,1,15,28,1,575,65,2,1,1,2,0,4
12,28,159810,159707,13,5,31,54,1,1177,120,1,5,4,2,0,4
12,10,54553,54506,4,1,17,25,1,416,58,2,1,0,0,0,4
12,11,116949,116863,12,4,25,45,0,850,99,1,4,0,0,0,4
12,4,167777,167632,14,3,59,69,0,1250,196,2,3,6,5,0,4
13,15,100034,99976,3,1,16,38,1,836,87,2,1,1,3,0,4
13,35,39106,39072,5,1,12,16,1,351,50,0,1,1,1,0,4
13,2,86641,86580,8,0,20,33,0,667,77,2,0,2,1,0,4
13,5,78395,78335,9,1,16,34,0,613,66,0,1,2,3,0,4
13,12,111760,111688,5,0,18,49,1,887,95,3,0,0,1,0,4
13,27,135467,135354,12,3,40,58,0,1109,136,4,3,5,3,0,4
13,20,111239,111140,10,3,30,56,0,879,125,2,3,1,3,0,4
13,41,65922,65851,7,4,26,34,1,559,86,2,4,2,3,0,4
13,31,142996,142891,7,4,42,52,0,1202,159,4,4,6,4,0,4
13,8,107550,107457,12,1,37,43,0,843,130,2,1,2,1,0,4
13,17,139383,139287,9,2,36,49,2,1117,102,1,2,3,1,0,4
13,14,141042,140946,9,0,37,50,1,1149,146,2,0,2,3,0,4
13,3,43946,43908,1,0,11,26,0,356,50,0,0,1,0,0,4
13,45,108485,108407,4,4,25,45,0,849,99,0,4,2,4,0,4
13,10,54553,54506,4,0,17,26,1,447,63,0,0,1,1,0,4
13,11,116949,116862,11,2,28,46,0,920,107,1,2,4,1,0,4
13,49,80547,80487,4,1,20,35,0,671,99,0,1,1,0,0,4
13,34,143661,143557,4,2,37,61,0,1119,155,2,2,3,5,0,4
13,21,122239,122161,9,2,29,38,0,969,109,2,2,3,4,0,4
13,23,65886,65843,5,1,19,18,0,507,69,1,1,1,0,0,4
13,6,172582,172469,13,2,30,68,1,1313,143,2,2,1,6,0,4
13,36,139761,139627,6,5,50,73,1,1155,173,2,5,2,4,0,4
13,25,149922,149798,11,1,51,61,0,1213,191,4,1,3,6,0,4
13,22,56319,56274,5,1,14,25,0,440,69,2,1,0,1,0,4
13,39,50768,50734,3,2,11,18,0,386,51,2,2,0,0,0,4
13,26,70987,70939,8,0,15,25,1,552,82,2,0,0,2,0,4
13,30,84736,84666,6,1,22,41,0,675,92,3,1,3,1,0,4
13,46,96498,96409,12,2,36,39,1,822,132,2,2,0,3,0,4
13,44,52959,52923,2,1,16,17,0,430,55,0,1,1,1,0,4
13,48,75402,75345,6,0,21,30,0,562,81,2,0,2,2,0,4
13,38,76467,76391,11,0,22,43,0,610,94,3,0,2,0,0,4
13,19,42945,42918,5,0,10,12,0,328,37,3,0,1,2,0,4
13,37,92626,92572,4,1,18,31,0,764,84,1,1,2,4,0,4
13,13,111909,111794,15,4,45,51,1,923,150,5,4,1,1,0,4
13,24,136128,136037,6,2,29,54,2,1061,118,1,2,2,5,1,4
13,0,186721,186609,8,2,32,70,1,1516,163,1,2,4,5,0,4
13,29,81475,81420,6,5,16,28,1,622,69,1,5,1,0,0,4
13,28,159810,159702,13,5,33,57,1,1260,126,5,5,5,3,0,4
13,47,91138,91083,4,1,21,29,0,689,82,0,1,0,2,0,4
13,32,82568,82535,3,0,11,19,0,657,60,0,0,1,2,0,4
13,1,53897,53874,0,0,8,15,0,396,38,0,0,0,3,0,4
13,40,46443,46418,3,0,12,10,0,356,34,0,0,1,1,0,4
13,43,91300,91224,5,2,26,43,1,733,98,3,2,0,2,0,4
13,9,165305,165188,14,2,48,53,1,1321,164,5,2,2,2,0,4
13,33,84814,84742,6,4,27,35,0,701,94,2,4,1,5,0,4
13,4,167777,167628,14,4,57,74,0,1343,218,4,4,3,5,0,4
13,16,128882,128774,11,2,37,58,0,1087,153,5,2,2,2,0,4
13,18,70552,70504,6,1,18,23,0,560,77,0,1,0,3,0,4
13,42,117664,117573,6,5,32,48,0,930,125,0,5,0,4,0,4
13,7,65824,65772,7,1,18,26,0,485,74,4,1,1,0,0,4
14,15,100034,99974,5,0,16,39,1,879,95,2,0,1,1,0,4
14,46,96498,96404,16,1,33,44,1,871,140,5,1,2,5,0,4
14,30,84736,84665,5,2,22,42,0,717,98,1,2,1,1,0,4
14,37,92626,92569,7,0,16,34,0,812,90,3,0,1,3,0,4
14,28,159810,159699,14,2,36,59,1,1361,132,3,2,5,2,0,4
14,17,139383,139284,11,1,37,50,2,1196,108,3,1,2,1,0,4
14,47,91138,91083,3,1,20,31,0,745,89,0,1,1,2,0,4
14,35,39106,39070,5,2,12,17,1,379,53,2,2,1,1,0,4
14,20,111239,111138,8,4,28,61,0,945,131,2,4,3,5,0,4
14,13,111909,111791,14,4,41,59,1,1003,164,3,4,4,8,0,4
14,14,141042,140945,7,3,33,54,1,1217,157,1,3,0,4,0,4
14,32,82568,82534,3,1,9,21,0,704,63,1,1,0,2,0,4
14,18,70552,70504,5,1,16,26,0,601,81,0,1,1,3,0,4
14,42,117664,117571,6,2,32,53,0,992,130,2,2,5,5,0,4
14,4,167777,167626,11,5,54,81,0,1436,230,2,5,4,7,0,4
14,36,139761,139622,10,1,53,75,1,1250,185,5,1,5,2,0,4
14,10,54553,54506,3,1,12,31,1,473,69,0,1,0,5,0,4
14,1,53897,53873,1,0,8,15,0,424,40,1,0,0,0,0,4
14,39,50768,50734,2,1,12,19,0,407,54,0,1,2,1,0,4
14,7,65824,65771,5,3,19,26,0,523,81,1,3,1,0,0,4
14,31,142996,142888,6,4,39,59,0,1283,174,3,4,4,7,0,4
14,0,186721,186609,6,2,28,76,1,1615,171,0,2,2,6,0,4
14,49,80547,80487,3,1,21,35,0,713,105,0,1,1,0,0,4
14,44,52959,52923,0,2,17,17,0,454,58,0,2,1,0,0,4
14,6,172582,172469,7,6,32,68,1,1398,152,0,6,2,0,0,4
14,12,111760,111687,5,1,16,51,1,944,98,1,1,0,2,0,4
14,8,107550,107452,15,2,34,47,0,915,139,5,2,1,4,0,4
14,26,70987,70938,8,1,13,27,1,578,83,1,1,0,2,0,4
14,21,122239,122160,10,0,26,43,0,1035,112,1,0,2,5,0,4
14,27,135467,135351,12,3,36,65,0,1180,145,3,3,3,7,0,4
14,45,108485,108406,5,0,29,45,0,897,104,1,0,4,0,0,4
14,5,78395,78334,7,3,16,35,0,657,71,1,3,1,1,0,4
14,38,76467,76388,12,2,20,45,0,662,102,3,2,0,2,0,4
14,40,46443,46418,3,0,11,11,0,383,37,0,0,0,1,0,4
14,41,65922,65847,10,1,26,38,1,596,97,4,1,4,4,0,4
14,11,116949,116861,11,1,26,50,0,978,112,1,1,2,4,0,4
14,34,143661,143554,6,1,36,64,0,1211,163,3,1,2,3,0,4
14,19,42945,42917,5,1,10,12,0,362,41,1,1,0,0,0,4
14,3,43946,43908,0,1,10,27,0,377,52,0,1,0,1,0,4
14,22,56319,56274,4,1,15,25,0,476,75,0,1,1,0,0,4
14,24,136128,136037,6,0,25,60,2,1127,128,0,0,2,6,0,4
14,23,65886,65843,5,0,17,21,0,541,73,0,0,1,3,0,4
14,29,81475,81420,3,3,19,30,1,666,72,0,3,5,2,0,4
14,33,84814,84742,4,2,31,35,0,748,101,0,2,4,0,0,4
14,2,86641,86580,8,0,17,36,0,709,81,0,0,0,3,0,4
14,43,91300,91224,4,1,25,46,1,790,105,0,1,2,3,0,4
14,25,149922,149794,9,6,46,67,0,1295,198,4,6,1,6,0,4
14,9,165305,165185,14,3,47,56,1,1402,173,3,3,2,3,0,4
14,48,75402,75340,9,2,20,31,0,602,87,5,2,0,1,0,4
14,16,128882,128774,9,2,36,61,0,1150,161,0,2,2,3,0,4
15,38,76467,76385,15,0,21,46,0,701,106,3,0,2,1,0,4
15,33,84814,84740,5,1,31,37,0,800,112,2,1,2,2,0,4
15,1,53897,53872,2,0,7,16,0,452,43,1,0,0,1,0,4
15,2,86641,86577,7,4,17,36,0,761,84,3,4,0,0,0,4
15,25,149922,149791,9,3,46,73,0,1370,206,3,3,6,6,0,4
15,3,43946,43907,1,0,11,27,0,401,56,1,0,1,0,0,4
15,45,108485,108405,3,3,25,49,0,961,113,1,3,0,4,0,4
15,41,65922,65844,10,3,24,41,1,636,101,3,3,1,3,0,4
15,10,54553,54505,4,0,12,32,1,507,73,1,0,1,1,0,4
15,14,141042,140945,6,1,32,58,1,1291,167,0,1,3,4,0,4
15,40,46443,46418,1,2,9,13,0,415,43,0,2,0,2,0,4
15,11,116949,116861,6,5,26,51,0,1044,119,0,5,1,1,0,4
15,36,139761,139616,14,2,49,80,1,1338,199,6,2,1,5,0,4
15,7,65824,65770,5,1,22,26,0,571,84,1,1,3,0,0,4
15,17,139383,139282,10,3,33,55,2,1273,116,2,3,1,5,0,4
15,26,70987,70937,6,3,14,27,1,618,88,1,3,1,0,0,4
15,21,122239,122158,9,3,23,46,0,1104,117,2,3,0,3,0,4
15,49,80547,80487,3,0,20,37,0,758,112,0,0,1,2,0,4
