ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
60,4,211946,211759,0,0,9,178,0,7058,438,0,0,1,0,0,4
60,5,208335,208084,7,0,22,222,0,7035,630,2,0,1,5,0,4
60,6,263324,263049,4,3,14,254,1,8758,642,1,3,0,1,0,4
60,18,495973,495488,12,1,34,438,8,16066,1206,1,1,3,0,0,4
61,2,246342,246127,2,1,8,204,1,8014,486,1,1,0,1,0,4
61,19,213075,212788,5,1,20,261,1,7288,661,0,1,3,2,0,4
61,17,287017,286641,6,0,29,341,1,9870,898,0,0,5,4,0,4
61,13,202259,202093,3,1,8,154,0,6637,376,1,1,0,0,0,4
61,0,332665,332279,7,2,18,359,7,11289,924,2,2,1,2,0,4
61,4,211946,211759,0,0,9,178,0,7185,442,0,0,0,0,0,4
61,15,306127,305823,3,2,10,289,2,10348,702,0,2,0,3,0,4
61,1,382380,381928,3,4,17,428,4,12770,1017,1,4,2,2,0,4
61,12,143694,143514,4,2,8,166,0,4889,430,2,2,0,1,0,4
61,9,279769,279461,4,0,16,288,1,9530,746,1,0,1,2,0,4
61,14,232285,231930,11,5,34,305,4,7953,802,5,5,1,4,0,4
61,8,315455,315073,7,1,17,357,2,10662,873,0,1,3,1,0,4
61,5,208335,208083,7,1,22,222,0,7137,634,1,1,0,0,0,4
61,11,350126,349753,5,4,18,346,4,11641,818,2,4,3,6,0,4
61,7,157087,156885,3,1,16,182,2,5405,511,1,1,3,0,0,4
61,16,135671,135472,3,1,5,190,0,4669,395,0,1,2,1,0,4
61,10,100882,100812,0,0,1,69,0,3347,151,0,0,0,0,0,4
61,6,263324,263047,5,1,17,254,1,8900,644,2,1,3,0,0,4
61,18,495973,495484,13,3,29,444,8,16316,1214,4,3,1,6,0,4
61,3,135550,135413,1,0,4,132,0,4548,319,0,0,0,0,0,4
62,9,279769,279460,5,0,13,291,1,9678,751,1,0,0,3,0,4
62,14,232285,231928,9,4,34,310,4,8093,809,2,4,5,5,0,4
62,15,306127,305822,2,2,11,290,2,10510,705,1,2,2,1,0,4
62,17,287017,286637,8,2,24,346,1,10021,903,4,2,0,5,0,4
62,1,382380,381927,3,1,20,429,4,12963,1021,1,1,4,1,0,4
62,0,332665,332275,9,2,17,362,7,11448,927,4,2,2,3,0,4
62,16,135671,135472,1,2,6,190,0,4733,397,0,2,1,0,0,4
62,2,246342,246127,1,1,9,204,1,8125,487,0,1,1,0,0,4
62,11,350126,349753,5,0,20,348,4,11814,825,0,0,4,2,0,4
62,6,263324,263045,6,1,17,255,1,9044,647,2,1,1,1,0,4
62,13,202259,202093,1,2,8,155,0,6737,379,0,2,1,1,0,4
62,3,135550,135413,1,0,4,132,0,4611,319,0,0,0,0,0,4
62,7,157087,156882,5,1,16,183,2,5489,513,3,1,1,1,0,4
62,10,100882,100812,0,0,1,69,0,3400,151,0,0,0,0,0,4
62,12,143694,143513,2,3,10,166,0,4962,430,1,3,2,0,0,4
62,19,213075,212785,7,1,18,264,1,7401,667,3,1,1,3,0,4
62,18,495973,495482,14,1,30,446,8,16576,1221,2,1,3,2,0,4
62,5,208335,208081,7,2,21,224,0,7257,639,2,2,1,2,0,4
62,8,315455,315072,4,4,18,357,2,10831,878,1,4,1,0,0,4
62,4,211946,211757,2,0,9,178,0,7303,443,2,0,0,0,0,4
63,11,350126,349751,6,1,18,350,4,12006,829,2,1,0,2,0,4
63,8,315455,315072,2,2,22,357,2,10984,881,0,2,4,0,0,4
63,12,143694,143513,2,0,12,167,0,5021,431,0,0,3,1,0,4
63,4,211946,211757,1,1,9,178,0,7413,445,0,1,0,0,0,4
63,16,135671,135472,1,0,7,191,0,4803,398,0,0,2,1,0,4
63,10,100882,100812,0,0,1,69,0,3451,151,0,0,0,0,0,3
63,2,246342,246126,2,0,8,206,1,8246,489,1,0,1,2,0,4
63,9,279769,279458,6,1,12,292,1,9821,751,2,1,0,1,0,4
63,6,263324,263044,5,2,17,256,1,9175,651,1,2,1,1,0,4
63,17,287017,286635,8,2,24,348,1,10172,910,2,2,2,2,0,4
63,19,213075,212784,7,1,19,264,1,7509,671,1,1,1,0,0,4
63,7,157087,156880,5,2,12,188,2,5572,517,2,2,1,5,0,4
63,14,232285,231926,9,2,33,315,4,8213,816,2,2,4,5,0,4
63,5,208335,208081,5,2,20,227,0,7365,646,0,2,2,3,0,4
63,15,306127,305822,1,1,12,291,2,10638,707,0,1,2,1,0,4
63,13,202259,202093,1,0,10,155,0,6826,381,0,0,2,0,0,4
63,1,382380,381926,4,0,19,431,4,13177,1024,1,0,1,2,0,4
63,3,135550,135413,1,0,3,133,0,4671,321,0,0,0,1,0,4
63,0,332665,332274,6,4,19,362,7,11624,931,1,4,2,0,0,4
63,18,495973,495481,11,4,29,448,8,16821,1227,1,4,1,2,0,4
64,3,135550,135413,1,0,3,133,0,4739,321,0,0,0,0,0,4
64,11,350126,349751,5,1,17,352,4,12185,838,0,1,1,2,0,4
64,4,211946,211757,1,0,10,178,0,7515,448,0,0,1,0,0,4
64,18,495973,495479,13,0,28,453,8,17092,1234,2,0,4,5,0,4
64,14,232285,231925,8,2,30,320,4,8347,824,1,2,2,5,0,4
64,1,382380,381924,5,1,18,432,4,13363,1033,2,1,0,1,0,4
64,2,246342,246126,1,1,6,208,1,8378,492,0,1,0,2,0,4
64,7,157087,156880,3,2,12,190,2,5655,520,0,2,2,2,0,4
64,19,213075,212784,6,1,18,266,1,7612,677,0,1,1,2,0,4
64,13,202259,202093,0,1,10,155,0,6925,384,0,1,0,0,0,4
64,9,279769,279457,6,1,12,293,1,9966,754,1,1,1,1,0,4
64,17,287017,286635,6,2,25,349,1,10331,914,0,2,2,1,0,4
64,10,100882,100811,1,0,1,69,0,3490,151,1,0,0,0,0,3
64,5,208334,208080,4,2,18,230,1,7491,650,1,2,2,3,1,4
64,6,263324,263044,2,3,18,257,1,9319,657,0,3,2,1,0,4
64,16,135671,135472,1,0,6,192,0,4878,399,0,0,0,1,0,4
64,8,315455,315070,2,2,21,360,2,11146,884,2,2,2,3,0,4
64,12,143694,143511,4,0,11,168,0,5100,434,2,0,0,1,0,4
64,15,306127,305822,1,0,12,292,2,10811,713,0,0,1,1,0,4
64,0,332665,332273,6,1,21,364,7,11788,936,1,1,4,2,0,4
65,5,208334,208080,3,1,18,232,1,7602,653,0,1,2,2,0,4
65,10,100882,100811,0,1,1,69,0,3532,151,0,1,0,0,0,3
65,14,232285,231924,7,2,28,324,4,8476,832,1,2,2,4,0,4
65,18,495973,495479,8,5,26,455,8,17328,1240,0,5,0,2,0,4
65,12,143694,143508,6,1,9,170,0,5166,435,3,1,0,2,0,4
65,11,350126,349751,1,4,14,356,4,12363,843,0,4,1,4,0,4
65,8,315455,315068,3,1,19,364,2,11286,885,2,1,2,4,0,4
65,0,332665,332272,6,1,22,364,7,11925,938,1,1,1,0,0,4
65,7,157087,156878,4,1,13,191,2,5759,522,2,1,2,1,0,4
65,13,202259,202092,1,0,9,157,0,7021,387,1,0,1,2,0,4
65,2,246342,246126,1,0,6,209,1,8487,494,0,0,1,1,0,4
65,9,279769,279456,7,0,12,294,1,10127,756,1,0,1,1,0,4
65,16,135671,135470,3,0,5,193,0,4941,399,2,0,0,1,0,4
65,4,211946,211756,2,0,10,178,0,7615,450,1,0,0,0,0,4
65,6,263324,263044,1,1,20,258,1,9492,664,0,1,3,1,0,4
65,15,306127,305822,1,0,12,292,2,10965,718,0,0,0,0,0,4
65,3,135550,135413,1,0,3,133,0,4806,323,0,0,0,0,0,4
65,1,382380,381923,6,0,19,432,4,13561,1036,1,0,1,0,0,4
65,17,287017,286634,5,2,24,352,1,10483,920,1,2,2,3,0,4
65,19,213075,212783,5,2,18,267,1,7707,681,1,2,1,1,0,4
66,14,232285,231921,9,1,30,324,4,8599,836,3,1,2,0,0,4
66,6,263324,263044,1,0,21,258,1,9631,669,0,0,1,0,0,4
66,11,350126,349751,1,0,17,357,4,12556,846,0,0,4,1,0,4
66,18,495973,495475,10,2,27,459,8,17572,1246,4,2,5,4,0,4
66,2,246342,246126,1,0,6,209,1,8603,497,0,0,0,0,0,4
66,13,202259,202092,1,0,8,158,0,7120,389,0,0,0,1,0,4
66,5,208334,208080,2,1,18,233,1,7707,660,0,1,1,1,0,4
66,15,306127,305822,1,0,7,297,2,11121,720,0,0,0,5,0,4
66,4,211946,211755,3,0,10,178,0,7718,453,1,0,0,0,0,4
66,0,332665,332272,5,1,20,367,7,12131,944,0,1,1,3,0,4
66,10,100882,100811,0,0,1,70,0,3586,151,0,0,1,1,0,3
66,9,279769,279456,6,1,12,294,1,10259,757,0,1,0,0,0,4
66,17,287017,286634,3,2,24,354,1,10640,925,0,2,2,2,0,4
66,3,135550,135413,1,0,3,133,0,4876,323,0,0,0,0,0,4
66,16,135671,135470,3,0,5,193,0,5011,399,0,0,0,0,0,4
66,19,213075,212782,4,2,16,271,1,7804,684,1,2,2,4,0,4
66,12,143694,143508,5,1,9,171,0,5229,438,0,1,1,1,0,4
66,8,315455,315068,3,0,19,365,2,11420,891,0,0,1,1,0,4
66,1,382380,381923,3,3,18,433,4,13775,1040,0,3,0,1,0,4
66,7,157087,156877,5,0,14,191,2,5848,523,1,0,1,0,0,4
67,3,135550,135413,0,1,3,133,0,4945,324,0,1,0,0,0,4
67,16,135671,135470,2,1,5,193,0,5081,399,0,1,0,0,0,4
67,17,287017,286632,4,1,24,356,1,10768,929,2,1,2,2,0,4
67,19,213075,212780,5,1,18,271,1,7907,690,2,1,2,0,0,4
67,4,211946,211755,2,1,9,179,0,7829,454,0,1,0,1,0,4
67,11,350126,349749,3,0,15,359,4,12737,855,2,0,0,2,0,4
67,9,279769,279455,6,1,12,295,1,10399,761,1,1,1,1,0,4
67,5,208334,208079,3,0,16,236,1,7795,665,1,0,1,3,0,4
67,6,263324,263043,2,0,20,259,1,9774,675,1,0,0,1,0,4
67,7,157087,156876,6,0,13,192,2,5919,528,1,0,0,1,0,4
67,15,306127,305821,2,0,6,298,2,11286,720,1,0,0,1,0,4
67,0,332665,332270,5,2,19,369,7,12291,952,2,2,1,2,0,4
67,14,232285,231917,13,0,30,325,4,8732,845,4,0,1,1,0,4
67,2,246342,246126,1,0,6,209,1,8716,500,0,0,0,0,0,4
67,12,143694,143507,6,0,9,172,0,5287,439,1,0,1,1,0,4
67,1,382380,381922,3,1,20,434,4,13961,1044,1,1,3,1,0,4
67,18,495973,495472,11,2,28,460,8,17828,1253,3,2,2,1,0,4
67,8,315455,315067,3,1,15,369,2,11595,896,1,1,0,4,0,4
67,10,100882,100810,1,0,1,70,0,3621,151,1,0,0,0,0,3
67,13,202259,202092,1,0,5,161,0,7224,392,0,0,0,3,0,4
68,11,350126,349748,3,1,14,360,4,12925,860,1,1,0,1,0,4
68,6,263324,263043,2,0,18,261,1,9898,679,0,0,0,2,0,4
68,16,135671,135468,4,0,5,194,0,5159,400,2,0,1,1,0,4
68,1,382380,381921,4,0,20,435,4,14159,1051,1,0,1,1,0,4
68,0,332665,332268,5,2,17,373,7,12472,958,2,2,2,4,0,4
68,12,143694,143504,8,1,9,172,0,5359,443,3,1,0,0,0,4
68,2,246342,246126,1,0,6,209,1,8841,502,0,0,0,0,0,4
68,13,202259,202092,0,1,5,161,0,7330,393,0,1,0,0,0,4
68,8,315455,315066,2,2,15,370,2,11730,900,1,2,1,1,0,4
68,9,279769,279455,5,1,13,295,1,10554,769,0,1,1,0,0,4
68,15,306127,305821,2,0,6,298,2,11440,722,0,0,0,0,0,4
68,5,208334,208077,4,1,10,242,1,7905,671,2,1,0,6,0,4
68,7,157087,156876,4,2,13,192,2,6019,530,0,2,0,0,0,4
68,3,135550,135413,0,0,4,133,0,5015,325,0,0,1,0,0,4
68,10,100882,100809,1,1,1,70,0,3664,152,1,1,0,0,0,3
68,14,232285,231915,12,3,24,331,4,8860,850,2,3,0,6,0,4
68,19,213075,212779,6,0,18,272,1,8008,697,1,0,1,1,0,4
68,18,495973,495472,9,2,27,463,8,18061,1258,0,2,2,3,0,4
68,17,287017,286631,4,1,23,358,1,10907,932,1,1,1,2,0,4
68,4,211946,211754,1,2,10,179,0,7944,455,1,2,1,0,0,4
69,12,143694,143503,8,1,10,172,0,5437,445,1,1,1,0,0,4
69,18,495973,495471,7,3,28,464,8,18339,1266,1,3,2,1,0,4
69,1,382380,381921,3,1,19,436,4,14360,1056,0,1,0,1,0,4
69,19,213075,212779,6,0,14,276,1,8113,702,0,0,0,4,0,4
69,4,211946,211754,1,0,12,179,0,8056,461,0,0,2,0,0,4
69,16,135671,135468,2,2,4,195,0,5232,401,0,2,0,1,0,4
69,2,246342,246126,1,0,6,209,1,8962,503,0,0,0,0,0,4
69,7,157087,156874,6,0,13,194,2,6101,533,2,0,2,2,0,4
69,15,306127,305820,3,0,5,299,2,11599,725,1,0,0,1,0,4
69,8,315455,315065,3,0,15,372,2,11881,905,1,0,2,2,0,4
69,13,202259,202092,0,0,6,161,0,7442,395,0,0,1,0,0,4
69,14,232285,231914,9,4,23,335,4,8988,857,1,4,3,4,0,4
69,17,287017,286628,6,1,21,361,1,11045,933,3,1,1,3,0,4
69,11,350126,349747,4,0,13,362,4,13089,864,1,0,1,2,0,4
69,6,263324,263042,3,0,17,262,1,10045,684,1,0,0,1,0,4
69,5,208334,208077,1,3,9,244,1,8012,672,0,3,1,2,0,4
69,3,135550,135413,0,0,4,133,0,5087,326,0,0,0,0,0,4
69,0,332665,332268,4,1,17,375,7,12654,963,0,1,2,2,0,4
69,10,100882,100809,0,1,1,71,0,3715,152,0,1,1,1,0,3
69,9,279768,279455,4,1,13,295,2,10693,770,0,1,1,0,1,4
70,12,143693,143503,8,0,9,173,1,5517,447,0,0,1,1,1,4
70,19,213075,212779,6,0,12,278,1,8235,707,0,0,0,2,0,4
70,4,211946,211753,2,0,11,180,0,8175,464,1,0,0,1,0,4
70,10,100882,100809,0,0,2,71,0,3775,152,0,0,1,0,0,3
70,9,279768,279455,1,3,13,296,2,10839,772,0,3,1,1,0,4
70,13,202259,202092,0,0,6,161,0,7531,396,0,0,0,0,0,4
70,17,287017,286627,5,2,21,362,1,11192,937,1,2,1,1,0,4
70,18,495973,495471,5,2,28,467,8,18578,1274,0,2,3,3,0,4
70,7,157087,156874,6,0,11,196,2,6179,536,0,0,0,2,0,4
70,8,315455,315065,2,1,15,372,2,12052,911,0,1,0,0,0,4
70,6,263324,263042,3,0,16,263,1,10182,689,0,0,0,1,0,4
70,14,232285,231913,8,2,26,336,4,9120,863,1,2,4,1,0,4
70,16,135671,135468,2,0,5,196,0,5318,402,0,0,2,1,0,4
70,1,382380,381920,3,1,17,439,4,14554,1063,1,1,1,3,0,4
70,2,246342,246126,0,1,6,209,1,9092,504,0,1,0,0,0,4
70,3,135550,135413,0,0,4,133,0,5169,327,0,0,0,0,0,4
70,0,332665,332263,7,2,15,378,7,12813,967,5,2,1,3,0,4
70,11,350126,349745,5,1,11,364,4,13265,870,2,1,0,2,0,4
70,15,306127,305819,2,2,4,300,2,11745,727,1,2,0,1,0,4
70,5,208334,208076,2,0,11,245,1,8124,674,1,0,3,1,0,4
71,1,382380,381918,5,0,14,443,4,14739,1066,2,0,1,4,0,4
71,12,143693,143503,3,5,7,175,1,5612,450,0,5,0,2,0,4
71,7,157087,156873,7,0,9,198,2,6257,539,1,0,0,2,0,4
71,9,279768,279454,1,1,15,297,2,10980,774,1,1,3,1,0,4
71,4,211946,211753,2,0,10,181,0,8286,467,0,0,0,1,0,4
71,3,135550,135413,0,0,4,133,0,5239,329,0,0,0,0,0,4
71,8,315455,315061,6,0,15,373,2,12208,912,4,0,1,1,0,4
71,0,332665,332262,4,4,17,378,7,13022,974,1,4,2,0,0,4
71,5,208334,208074,4,0,10,246,1,8240,677,2,0,0,1,0,4
71,6,263324,263041,3,1,15,264,1,10315,697,1,1,0,1,0,4
71,16,135671,135468,2,0,4,197,0,5404,405,0,0,0,1,0,4
71,14,232285,231911,6,4,23,341,4,9245,874,2,4,2,5,0,4
71,11,350126,349744,3,3,11,365,4,13469,872,1,3,1,1,0,4
71,13,202259,202092,0,0,5,162,0,7629,399,0,0,0,1,0,4
71,19,213075,212779,2,4,10,280,1,8350,712,0,4,0,2,0,4
71,17,287017,286627,4,1,22,363,1,11340,944,0,1,2,1,0,4
71,2,246342,246125,1,0,7,209,1,9206,505,1,0,1,0,0,4
71,15,306127,305818,3,0,6,300,2,11903,728,1,0,2,0,0,4
71,10,100882,100809,0,0,2,71,0,3826,152,0,0,0,0,0,3
71,18,495973,495469,4,3,28,469,8,18836,1282,2,3,2,2,0,4
72,1,382380,381918,4,1,12,445,4,14922,1067,0,1,0,2,0,4
72,14,232285,231911,3,3,24,344,4,9370,880,0,3,4,3,0,4
72,13,202259,202092,0,0,4,163,0,7728,401,0,0,0,1,0,4
72,3,135550,135413,0,0,4,133,0,5317,330,0,0,0,0,0,4
72,6,263324,263041,3,0,16,264,1,10435,699,0,0,1,0,0,4
72,11,350126,349744,3,0,13,366,4,13634,873,0,0,3,1,0,4
72,2,246342,246124,2,0,6,210,1,9306,506,1,0,0,1,0,4
72,15,306127,305818,2,1,6,300,2,12069,732,0,1,0,0,0,4
72,4,211946,211751,4,0,10,181,0,8388,470,2,0,0,0,0,4
72,5,208334,208074,3,1,10,246,1,8342,679,0,1,0,0,0,4
72,17,287017,286624,5,2,19,367,1,11507,949,3,2,1,4,0,4
72,18,495973,495468,4,1,25,475,8,19072,1289,1,1,3,6,0,4
72,12,143693,143502,4,0,12,175,1,5679,453,1,0,5,0,0,4
72,0,332665,332262,2,2,20,379,7,13181,979,0,2,4,1,0,4
72,10,100882,100809,0,0,2,71,0,3877,152,0,0,0,0,0,3
72,9,279768,279452,3,0,16,297,2,11125,776,2,0,1,0,0,4
72,16,135671,135468,2,0,4,197,0,5468,406,0,0,0,0,0,4
72,8,315455,315060,5,2,13,375,2,12345,915,1,2,0,2,0,4
72,7,157087,156873,6,1,9,198,2,6340,542,0,1,0,0,0,4
72,19,213075,212779,2,0,13,281,1,8465,716,0,0,4,1,0,4
73,10,100882,100809,0,0,2,71,0,3921,152,0,0,0,0,0,3
73,17,287017,286623,4,2,21,367,1,11668,955,1,2,2,0,0,4
73,3,135550,135413,0,0,4,133,0,5383,332,0,0,0,0,0,4
73,5,208334,208073,3,1,7,250,1,8438,680,1,1,1,4,0,4
73,2,246342,246123,1,2,6,210,1,9425,507,1,2,0,0,0,4
73,18,495973,495466,5,1,26,475,8,19329,1298,2,1,1,0,0,4
73,11,350126,349744,3,0,12,367,4,13826,877,0,0,0,1,0,4
73,1,382380,381917,4,1,13,445,4,15122,1070,1,1,1,0,0,4
73,12,143693,143502,4,0,10,177,1,5763,456,0,0,0,2,0,4
73,4,211946,211750,4,1,9,182,0,8493,472,1,1,0,1,0,4
73,8,315455,315060,2,3,14,376,2,12497,919,0,3,2,1,0,4
73,13,202259,202092,0,0,3,164,0,7848,403,0,0,0,1,0,4
73,19,213075,212778,3,0,13,281,1,8587,720,1,0,0,0,0,4
73,9,279768,279450,4,1,16,297,2,11267,780,2,1,0,0,0,4
73,16,135671,135468,1,1,4,197,0,5537,406,0,1,0,0,0,4
73,7,157087,156872,3,4,9,199,2,6428,545,1,4,1,1,0,4
73,6,263324,263041,2,1,16,264,1,10582,704,0,1,0,0,0,4
73,15,306127,305818,2,0,7,300,2,12220,732,0,0,1,0,0,4
73,14,232285,231910,2,2,26,345,4,9490,885,1,2,3,1,0,4
73,0,332665,332262,2,0,20,381,7,13364,984,0,0,2,2,0,4
74,7,157087,156871,3,1,13,199,2,6514,546,1,1,4,0,0,4
74,6,263324,263040,3,0,16,265,1,10722,708,1,0,1,1,0,4
74,10,100882,100809,0,0,2,71,0,3975,152,0,0,0,0,0,3
74,8,315455,315060,0,2,17,376,2,12655,924,0,2,3,0,0,4
74,2,246342,246123,1,0,8,210,1,9540,508,0,0,2,0,0,4
74,14,232285,231909,2,1,24,349,4,9616,890,1,1,2,4,0,4
74,17,287017,286620,6,1,22,368,1,11824,959,3,1,2,1,0,4
74,4,211946,211750,3,1,10,182,0,8590,473,0,1,1,0,0,4
74,16,135671,135468,1,0,5,197,0,5608,406,0,0,1,0,0,4
74,9,279768,279449,3,2,16,298,2,11381,782,1,2,1,1,0,4
74,19,213075,212776,4,1,12,282,1,8703,723,2,1,0,1,0,4
74,18,495973,495465,6,0,23,479,8,19570,1303,1,0,1,4,0,4
74,11,350126,349742,5,0,10,369,4,13998,878,2,0,0,2,0,4
74,0,332665,332262,2,0,18,383,7,13533,987,0,0,0,2,0,4
74,15,306127,305818,2,0,5,302,2,12372,734,0,0,0,2,0,4
74,13,202259,202092,0,0,2,165,0,7965,404,0,0,0,1,0,4
74,12,143693,143502,3,1,6,181,1,5834,457,0,1,0,4,0,4
74,5,208334,208073,2,1,8,250,1,8531,681,0,1,1,0,0,4
74,1,382380,381917,4,0,14,445,4,15314,1076,0,0,1,0,0,4
74,3,135550,135413,0,0,3,134,0,5449,332,0,0,0,1,0,4
75,19,213075,212776,4,0,13,282,1,8830,727,0,0,1,0,0,4
75,11,350126,349742,3,2,7,372,4,14157,880,0,2,0,3,0,4
75,16,135671,135468,1,0,4,198,0,5675,407,0,0,0,1,0,4
75,13,202259,202092,0,0,1,166,0,8067,404,0,0,0,1,0,4
75,12,143693,143502,1,2,7,181,1,5904,457,0,2,1,0,0,4
75,1,382380,381916,3,2,12,447,4,15542,1080,1,2,0,2,0,4
75,18,495973,495462,6,3,20,482,8,19805,1306,3,3,0,3,0,4
75,6,263324,263039,4,0,13,268,1,10872,713,1,0,0,3,0,4
75,14,232285,231907,4,0,23,351,4,9734,898,2,0,1,2,0,4
75,2,246342,246122,2,0,7,211,1,9672,510,1,0,0,1,0,4
75,10,100882,100809,0,0,2,71,0,4027,153,0,0,0,0,0,3
75,0,332665,332261,3,0,16,385,7,13706,989,1,0,0,2,0,4
75,3,135550,135413,0,0,2,135,0,5522,333,0,0,0,1,0,4
75,9,279768,279448,2,2,15,301,2,11519,787,1,2,2,3,0,4
75,5,208334,208072,2,1,9,250,1,8634,683,1,1,1,0,0,4
75,4,211946,211749,3,1,10,183,0,8721,476,1,1,1,1,0,4
75,7,157087,156870,4,0,11,202,2,6600,547,1,0,1,3,0,4
75,15,306127,305818,1,1,5,302,2,12501,734,0,1,0,0,0,4
75,17,287017,286617,7,2,20,371,1,11976,965,3,2,1,3,0,4
75,8,315455,315059,1,0,19,376,2,12804,928,1,0,2,0,0,4
76,15,306127,305818,1,0,6,302,2,12651,736,0,0,1,0,0,4
76,16,135671,135468,1,0,4,198,0,5750,409,0,0,0,0,0,4
76,1,382380,381915,3,1,13,448,4,15715,1081,1,1,2,1,0,4
76,14,232285,231906,2,3,22,352,4,9835,903,1,3,0,1,0,4
76,6,263324,263038,4,1,13,268,1,11005,716,1,1,0,0,0,4
76,17,287017,286616,4,4,20,373,1,12138,969,1,4,2,2,0,4
76,12,143693,143502,1,0,9,181,1,5981,461,0,0,2,0,0,4
76,18,495973,495461,7,0,21,484,8,20067,1312,1,0,3,2,0,4
76,13,202259,202092,0,0,1,166,0,8167,404,0,0,0,0,0,4
76,4,211946,211749,2,1,9,185,0,8825,478,0,1,1,2,0,4
76,9,279768,279448,2,0,17,301,2,11660,792,0,0,2,0,0,4
76,8,315455,315059,1,0,19,376,2,12953,933,0,0,0,0,0,4
76,0,332665,332261,3,0,15,386,7,13869,992,0,0,0,1,0,4
76,10,100882,100809,0,0,0,73,0,4072,153,0,0,0,2,0,3
76,3,135550,135413,0,0,2,135,0,5587,333,0,0,0,0,0,4
76,19,213075,212776,4,0,11,284,1,8953,728,0,0,0,2,0,4
76,2,246342,246122,2,0,6,212,1,9779,514,0,0,0,1,0,4
76,7,157087,156870,4,0,10,203,2,6672,549,0,0,0,1,0,4
76,11,350126,349741,4,0,9,372,4,14337,882,1,0,2,0,0,4
76,5,208334,208071,3,0,9,251,1,8730,685,1,0,1,1,0,4
77,15,306127,305818,0,1,4,304,2,12799,739,0,1,0,2,0,4
77,7,157087,156869,4,1,7,206,2,6740,549,1,1,0,3,0,4
77,10,100882,100809,0,0,0,73,0,4123,153,0,0,0,0,0,3
77,6,263324,263038,2,2,14,268,1,11126,721,0,2,1,0,0,4
77,11,350126,349738,7,0,7,374,4,14510,884,3,0,0,2,0,4
77,3,135550,135413,0,0,1,136,0,5654,334,0,0,0,1,0,4
77,1,382380,381915,2,1,13,449,4,15904,1083,0,1,1,1,0,4
77,5,208334,208070,4,0,9,251,1,8831,685,1,0,0,0,0,4
77,9,279768,279448,1,1,16,302,2,11792,796,0,1,0,1,0,4
77,4,211946,211748,3,0,10,185,0,8930,479,1,0,1,0,0,4
77,17,287017,286616,3,1,22,375,1,12299,973,0,1,4,2,0,4
77,0,332665,332259,5,0,11,390,7,14042,996,2,0,0,4,0,4
77,16,135671,135468,0,1,4,198,0,5828,411,0,1,0,0,0,4
77,2,246342,246122,0,2,5,213,1,9886,515,0,2,0,1,0,4
77,14,232285,231906,1,1,21,356,4,9946,910,0,1,3,4,0,4
77,19,213075,212776,3,1,11,284,1,9055,732,0,1,0,0,0,4
77,13,202259,202092,0,0,1,166,0,8279,404,0,0,0,0,0,4
77,18,495973,495461,6,1,17,488,8,20292,1317,0,1,0,4,0,4
77,12,143693,143502,1,0,7,183,1,6047,465,0,0,0,2,0,4
77,8,315455,315058,2,0,15,380,2,13104,937,1,0,0,4,0,4
78,17,287017,286613,6,0,21,377,1,12444,978,3,0,1,2,0,4
78,11,350126,349738,5,2,4,377,4,14657,886,0,2,0,3,0,4
78,12,143693,143501,1,1,7,183,1,6113,465,1,1,0,0,0,4
78,7,157087,156869,3,1,8,206,2,6816,551,0,1,1,0,0,4
78,0,332665,332259,3,2,10,391,7,14211,997,0,2,0,1,0,4
78,16,135671,135467,1,0,4,199,0,5889,412,1,0,1,1,0,4
78,5,208334,208069,1,4,7,253,1,8944,688,1,4,0,2,0,4
78,18,495973,495461,3,3,18,488,8,20561,1321,0,3,1,0,0,4
78,4,211946,211748,3,0,7,188,0,9053,481,0,0,0,3,0,4
78,1,382380,381914,1,2,14,449,4,16094,1086,1,2,1,0,0,4
78,13,202259,202092,0,0,1,166,0,8392,404,0,0,0,0,0,4
78,3,135550,135413,0,0,1,136,0,5737,334,0,0,0,0,0,4
78,10,100882,100809,0,0,0,73,0,4161,153,0,0,0,0,0,3
78,19,213075,212776,3,0,10,286,1,9159,736,0,0,1,2,0,4
78,2,246342,246122,0,0,7,213,1,10016,518,0,0,2,0,0,4
78,8,315455,315056,3,1,13,382,2,13277,942,2,1,0,2,0,4
78,14,232285,231903,3,1,20,358,4,10074,915,3,1,1,2,0,4
78,15,306127,305818,0,0,4,305,2,12964,740,0,0,1,1,0,4
78,6,263324,263038,1,1,11,273,1,11249,724,0,1,2,5,0,4
78,9,279768,279448,1,0,13,306,2,11944,802,0,0,1,4,0,4
79,9,279768,279448,1,0,12,307,2,12084,804,0,0,0,1,0,4
79,10,100882,100809,0,0,0,73,0,4203,153,0,0,0,0,0,3
79,0,332665,332259,2,1,11,392,7,14403,998,0,1,2,1,0,4
79,15,306127,305817,1,0,4,305,2,13097,740,1,0,0,0,0,4
79,11,350126,349738,3,2,6,377,4,14849,887,0,2,2,0,0,4
79,2,246342,246122,0,0,7,213,1,10142,520,0,0,0,0,0,4
79,4,211946,211748,2,1,7,188,0,9166,485,0,1,0,0,0,4
79,6,263324,263036,3,0,12,273,1,11376,725,2,0,1,0,0,4
79,1,382380,381914,0,1,14,451,4,16300,1090,0,1,2,2,0,4
79,5,208334,208069,1,0,11,253,1,9056,688,0,0,4,0,0,4
79,18,495973,495460,4,0,19,490,8,20828,1326,1,0,3,2,0,4
