ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
7,5,73374,73332,3,1,25,13,0,320,45,0,1,1,1,0,4
7,39,43355,43329,6,2,12,6,0,211,17,0,2,1,0,0,4
7,11,161462,161359,15,3,40,45,0,752,78,4,3,5,7,0,4
7,37,57334,57289,8,4,22,11,0,260,45,2,4,0,1,0,4
7,24,113220,113155,8,0,30,27,0,472,50,1,0,3,6,0,4
7,25,164197,164101,12,1,50,33,0,808,109,1,1,1,6,0,4
7,0,147720,147633,10,2,44,31,1,611,87,1,2,4,6,0,4
7,43,69742,69702,4,1,20,15,0,320,42,1,1,1,2,0,4
7,33,121129,121059,14,2,27,27,0,549,61,5,2,1,4,0,4
7,27,71586,71535,9,1,24,17,0,324,56,3,1,2,5,0,4
7,20,115569,115511,7,1,24,26,1,521,47,1,1,2,0,0,4
7,13,105511,105458,7,2,19,25,0,494,57,1,2,2,6,0,4
7,15,114404,114319,9,2,51,23,0,565,88,0,2,2,3,0,4
7,12,118085,118010,5,1,39,30,0,533,73,0,1,4,2,0,4
7,23,129811,129726,11,4,46,24,0,599,68,0,4,3,4,0,4
7,35,134408,134322,12,1,39,34,1,610,69,3,1,4,1,0,4
8,20,115569,115511,7,0,21,30,1,583,52,0,0,1,4,0,4
8,49,55655,55613,6,1,18,17,0,317,55,1,1,2,1,0,4
8,37,57334,57288,9,0,24,13,0,298,49,1,0,4,2,0,4
8,8,83509,83468,5,0,19,17,0,415,44,3,0,1,3,0,4
8,22,73703,73645,3,1,28,26,0,408,69,1,1,4,4,0,4
8,36,92916,92864,9,1,25,17,0,478,62,2,1,1,1,0,4
8,47,88522,88467,5,1,26,23,0,448,52,1,1,1,1,0,4
8,26,59872,59809,6,1,34,22,0,355,64,2,1,4,2,0,4
8,11,161462,161354,19,1,41,47,0,825,85,5,1,3,2,0,4
8,16,99154,99100,4,3,22,25,0,493,51,1,3,2,2,0,4
8,28,128859,128758,12,3,48,38,0,687,115,1,3,2,0,0,4
8,9,77491,77455,3,0,16,17,0,406,39,0,0,1,1,0,4
8,18,105411,105335,10,2,39,25,0,530,74,2,2,4,2,0,4
8,35,134408,134321,12,1,39,35,1,682,79,1,1,1,1,0,4
8,29,37599,37560,12,0,11,16,0,219,35,4,0,1,3,0,4
8,23,129811,129724,11,2,42,32,0,668,79,2,2,4,8,0,4
8,45,113131,113051,13,2,36,29,0,561,79,1,2,1,2,0,4
8,3,155284,155166,18,2,57,41,0,828,123,5,2,4,5,0,4
8,17,216384,216240,12,4,61,67,0,1118,141,2,4,3,5,0,4
8,42,117878,117796,9,3,35,35,0,621,83,0,3,4,2,0,4
8,6,29038,29024,1,0,7,6,0,146,13,0,0,1,0,0,4
8,43,69742,69700,6,0,20,16,0,355,47,2,0,1,1,0,4
8,24,113220,113155,7,1,26,31,0,541,58,0,1,0,4,0,4
8,34,111125,111036,15,5,37,32,0,578,81,2,5,6,4,0,4
8,25,164196,164099,10,4,45,38,1,906,117,2,4,1,5,1,4
8,5,73374,73329,5,1,22,17,0,371,52,3,1,1,4,0,4
8,2,116049,115978,18,1,31,21,1,607,59,5,1,4,4,0,4
8,40,48852,48826,4,0,9,13,0,248,30,1,0,1,0,0,4
8,38,43306,43282,3,0,10,11,0,240,23,0,0,0,0,0,4
8,14,94661,94619,3,3,19,17,0,525,46,1,3,0,0,0,4
8,0,147720,147632,7,4,41,36,1,695,94,1,4,2,5,0,4
8,33,121129,121058,11,4,27,29,0,623,67,1,4,2,2,0,4
8,1,112161,112080,11,5,35,30,1,607,71,0,5,1,1,0,4
8,31,86348,86275,6,3,29,35,0,474,65,2,3,4,6,0,4
8,41,136871,136775,11,3,40,42,1,730,96,2,3,3,4,0,4
8,30,64117,64081,6,1,13,16,0,352,37,1,1,1,0,0,4
8,44,143025,142955,11,3,36,20,0,682,62,3,3,3,3,0,4
8,27,71586,71535,6,3,22,20,0,365,62,0,3,1,3,0,4
8,39,43355,43327,8,0,12,8,0,231,21,2,0,2,2,0,4
8,32,160492,160369,16,1,51,55,0,828,113,1,1,3,4,0,4
8,7,69118,69073,5,1,21,18,0,378,59,0,1,1,1,0,4
8,21,54539,54501,9,0,19,10,1,254,26,0,0,4,3,0,4
8,10,74510,74452,10,4,27,17,0,438,55,1,4,3,2,0,4
8,12,118085,118008,6,1,38,32,0,598,87,2,1,1,2,0,4
8,15,114404,114316,9,3,49,27,0,641,104,3,3,2,4,0,4
8,48,65770,65725,11,3,20,11,0,341,45,3,3,1,2,0,4
8,4,43745,43713,6,0,16,10,0,238,30,1,0,1,1,0,4
8,46,129372,129302,8,1,35,26,1,653,81,0,1,3,5,0,4
8,13,105511,105458,3,4,21,25,0,562,65,0,4,2,0,0,4
8,19,170618,170470,24,3,67,54,0,873,139,5,3,7,9,0,4
9,40,48852,48826,3,1,7,15,0,275,32,0,1,0,2,0,4
9,13,105511,105456,3,2,22,28,0,628,72,2,2,4,3,0,4
9,43,69742,69697,8,1,20,16,0,397,54,3,1,0,0,0,4
9,29,37599,37560,9,3,9,18,0,233,37,0,3,0,2,0,4
9,11,161462,161350,21,2,39,50,0,916,96,4,2,1,3,0,4
9,38,43306,43282,3,0,10,11,0,262,26,0,0,0,0,0,4
9,33,121129,121056,11,2,30,30,0,689,72,2,2,4,1,0,4
9,8,83509,83468,2,3,17,19,0,457,50,0,3,0,2,0,4
9,4,43745,43712,5,2,14,12,0,270,36,1,2,0,2,0,4
9,25,164196,164097,9,3,40,47,1,1009,129,2,3,4,9,0,4
9,24,113220,113153,8,1,24,34,0,611,63,2,1,1,3,0,4
9,18,105411,105331,11,3,35,31,0,577,83,4,3,2,6,0,4
9,15,114404,114313,12,0,52,27,0,733,123,3,0,3,0,0,4
9,16,99154,99100,4,0,22,28,0,534,55,0,0,3,3,0,4
9,0,147720,147630,7,2,36,45,1,783,104,2,2,4,9,0,4
9,41,136871,136773,12,1,38,47,1,820,102,2,1,3,5,0,4
9,7,69118,69072,6,0,19,21,0,413,66,1,0,1,3,0,4
9,5,73374,73327,5,2,20,20,0,414,56,2,2,1,3,0,4
9,22,73703,73642,5,1,26,29,0,460,75,3,1,1,3,0,4
9,34,111125,111035,12,4,39,35,0,636,91,1,4,5,3,0,4
9,12,118085,118007,6,1,34,37,0,654,94,1,1,1,5,0,4
9,49,55655,55613,5,1,15,21,0,360,62,0,1,1,4,0,4
9,44,143025,142954,11,1,37,22,0,758,67,1,1,3,2,0,4
9,45,113131,113051,11,2,35,32,0,617,87,0,2,2,3,0,4
9,46,129372,129300,9,1,31,31,1,726,87,2,1,1,5,0,4
9,6,29038,29024,1,0,6,7,0,172,16,0,0,0,1,0,4
9,14,94661,94618,2,2,21,18,0,582,52,1,2,3,1,0,4
9,10,74510,74450,9,3,28,20,0,485,60,2,3,4,3,0,4
9,19,170618,170468,21,5,65,59,0,988,163,2,5,3,5,0,4
9,1,112160,112075,14,2,36,33,2,689,79,5,2,5,3,1,4
9,9,77491,77455,3,0,15,18,0,441,43,0,0,0,1,0,4
9,47,88522,88466,4,2,25,25,0,498,59,1,2,1,2,0,4
9,20,115569,115510,4,4,20,31,1,652,58,1,4,0,1,0,4
9,35,134408,134319,9,5,34,41,1,754,91,2,5,1,6,0,4
9,36,92916,92862,7,4,25,18,0,537,66,2,4,1,1,0,4
9,37,57334,57287,9,1,24,13,0,326,54,1,1,0,0,0,4
9,28,128859,128752,16,2,47,42,0,756,125,6,2,3,4,0,4
9,31,86348,86275,5,1,27,40,0,526,70,0,1,3,5,0,4
9,2,116049,115974,15,7,30,23,1,671,66,4,7,1,2,0,4
9,3,155284,155163,17,4,52,48,0,915,136,3,4,2,7,0,4
9,32,160492,160366,14,5,48,59,0,934,128,3,5,1,4,0,4
9,42,117878,117792,9,4,33,40,0,686,92,4,4,3,5,0,4
9,39,43355,43327,8,0,9,11,0,261,24,0,0,0,3,0,4
9,21,54539,54500,8,2,16,13,1,289,32,1,2,0,3,0,4
9,27,71586,71533,7,1,25,20,0,413,69,2,1,3,0,0,4
9,17,216384,216237,14,1,58,74,0,1229,156,3,1,4,7,0,4
9,26,59872,59806,6,3,30,27,0,397,71,3,3,1,5,0,4
9,23,129811,129720,13,2,42,34,0,747,90,4,2,2,2,0,4
9,48,65770,65724,9,3,21,13,0,372,48,1,3,3,2,0,4
9,30,64117,64080,6,1,13,17,0,388,40,1,1,1,1,0,4
10,9,77491,77455,3,0,14,19,0,481,48,0,0,0,1,0,4
10,15,114404,114311,10,4,43,36,0,798,138,2,4,0,9,0,4
10,14,94661,94618,2,0,21,20,0,628,56,0,0,2,2,0,4
10,7,69118,69069,8,1,18,22,0,456,69,3,1,0,1,0,4
10,19,170618,170464,22,3,63,66,0,1095,184,4,3,5,7,0,4
10,26,59871,59805,7,0,31,28,1,449,80,1,0,3,1,1,4
10,36,92916,92862,4,3,27,20,0,587,71,0,3,4,2,0,4
10,18,105411,105328,12,2,35,34,0,645,92,3,2,3,3,0,4
10,11,161462,161349,16,6,35,56,0,1002,105,1,6,2,6,0,4
10,13,105511,105455,3,1,22,30,0,681,75,1,1,2,2,0,4
10,46,129372,129299,8,2,29,34,1,792,92,1,2,1,3,0,4
10,6,29038,29022,3,0,4,9,0,184,16,2,0,0,2,0,4
10,42,117878,117790,9,2,36,41,0,777,103,2,2,4,1,0,4
10,27,71586,71533,4,3,22,24,0,454,74,0,3,1,4,0,4
10,47,88522,88465,5,0,25,27,0,541,60,1,0,2,2,0,4
10,10,74509,74448,9,2,26,24,1,522,65,2,2,3,4,1,4
10,49,55655,55613,4,1,14,23,0,392,67,0,1,1,2,0,4
10,31,86348,86275,2,3,27,41,0,575,77,0,3,1,1,0,4
10,43,69742,69695,9,1,19,18,0,426,59,2,1,1,2,0,4
10,22,73703,73639,7,1,25,31,0,494,77,3,1,1,2,0,4
10,30,64117,64080,6,0,12,19,0,434,45,0,0,1,2,0,4
10,8,83509,83467,3,0,20,19,0,504,54,1,0,3,0,0,4
10,32,160492,160362,16,2,46,66,0,1039,144,4,2,5,7,0,4
10,41,136871,136770,13,2,35,51,1,897,112,3,2,1,4,0,4
10,34,111125,111034,10,3,40,38,0,707,101,1,3,4,3,0,4
10,25,164196,164093,12,1,38,52,1,1102,138,4,1,3,5,0,4
10,20,115569,115508,3,3,22,33,1,711,65,2,3,4,2,0,4
10,2,116049,115971,16,2,35,25,1,735,76,3,2,7,2,0,4
10,39,43355,43327,6,2,7,13,0,294,27,0,2,0,2,0,4
10,37,57334,57286,6,4,23,15,0,361,61,1,4,1,2,0,4
10,3,155284,155160,18,2,50,54,0,1006,152,3,2,4,6,0,4
10,17,216384,216231,15,5,52,81,0,1340,169,6,5,1,7,0,4
10,4,43745,43711,4,2,14,14,0,299,38,1,2,2,2,0,4
10,29,37599,37560,9,0,12,18,0,266,42,0,0,3,0,0,4
10,48,65770,65723,7,3,24,13,0,414,53,1,3,3,0,0,4
10,33,121129,121055,10,2,31,31,0,757,77,1,2,2,1,0,4
10,16,99154,99100,2,2,19,31,0,576,59,0,2,0,3,0,4
10,0,147720,147628,7,2,33,50,1,856,111,2,2,2,5,0,4
10,44,143025,142951,13,1,36,24,0,841,77,3,1,1,2,0,4
10,40,48852,48826,3,0,8,15,0,304,34,0,0,1,0,0,4
10,21,54539,54500,5,3,17,14,1,326,38,0,3,2,1,0,4
10,5,73374,73325,7,0,19,23,0,449,61,2,0,2,3,0,4
10,23,129811,129718,12,3,38,40,0,805,97,2,3,2,6,0,4
10,1,112160,112075,12,2,35,36,2,762,86,0,2,2,3,0,4
10,28,128859,128749,12,7,43,48,0,831,135,3,7,2,6,0,4
10,38,43306,43281,4,0,10,11,0,283,30,1,0,0,0,0,4
10,12,118085,118005,6,2,32,40,0,726,103,2,2,1,3,0,4
10,24,113220,113152,8,1,21,38,0,674,70,1,1,1,4,0,4
10,35,134408,134316,7,5,34,46,1,827,96,3,5,5,5,0,4
10,45,113131,113049,12,1,36,33,0,680,93,2,1,2,1,0,4
11,24,113220,113150,7,3,17,43,0,742,77,2,3,1,5,0,4
11,33,121129,121052,9,4,29,35,0,814,83,3,4,2,4,0,4
11,41,136871,136769,10,4,33,55,1,976,119,1,4,2,4,0,4
11,38,43306,43280,4,1,9,12,0,308,32,1,1,0,1,0,4
11,0,147720,147625,8,2,30,55,1,944,119,3,2,2,5,0,4
11,49,55655,55611,4,2,13,25,0,420,68,2,2,1,2,0,4
11,35,134408,134315,5,3,36,49,1,895,106,1,3,5,3,0,4
11,1,112160,112072,10,5,30,43,2,819,92,3,5,2,7,0,4
11,6,29038,29022,2,1,3,10,0,198,18,0,1,0,1,0,4
11,39,43355,43327,4,2,7,15,0,317,29,0,2,2,2,0,4
11,17,216384,216228,15,3,55,83,0,1459,183,3,3,5,2,0,4
11,18,105411,105326,11,3,32,39,0,705,95,2,3,2,5,0,4
11,43,69742,69695,8,1,16,22,0,458,63,0,1,1,4,0,4
11,36,92916,92860,5,1,30,20,0,629,77,2,1,3,0,0,4
11,47,88522,88463,5,2,22,30,0,587,66,2,2,0,3,0,4
11,28,128859,128748,8,5,47,51,0,906,145,1,5,7,3,0,4
11,29,37599,37559,9,1,10,20,0,284,45,1,1,0,2,0,4
11,45,113131,113047,13,1,33,37,0,752,102,2,1,1,4,0,4
11,44,143025,142949,12,3,31,30,0,916,84,2,3,1,6,0,4
11,34,111125,111030,11,3,38,43,0,777,110,4,3,3,5,0,4
11,4,43745,43711,2,2,16,14,0,331,41,0,2,2,0,0,4
11,25,164196,164092,9,4,36,55,1,1189,145,1,4,1,3,0,4
11,5,73374,73324,5,3,17,25,0,485,67,1,3,0,2,0,4
11,30,64117,64080,6,0,11,20,0,467,47,0,0,0,1,0,4
11,15,114404,114309,11,1,41,42,0,865,152,2,1,4,6,0,4
11,42,117878,117784,14,1,35,44,0,847,111,6,1,2,3,0,4
11,11,161462,161347,13,5,40,57,0,1096,115,2,5,6,1,0,4
11,26,59871,59802,7,3,24,35,1,476,84,3,3,0,7,0,4
11,2,116049,115969,9,9,32,30,1,815,84,2,9,2,5,0,4
11,14,94661,94615,4,1,19,22,0,667,58,3,1,0,2,0,4
11,27,71586,71532,4,1,23,26,0,492,78,1,1,3,2,0,4
11,37,57334,57285,6,1,24,18,0,404,68,1,1,4,3,0,4
11,31,86348,86272,5,0,27,44,0,619,83,3,0,3,3,0,4
11,23,129811,129717,8,5,40,41,0,873,107,1,5,3,1,0,4
11,3,155284,155155,17,6,45,61,0,1105,167,5,6,2,7,0,4
11,7,69118,69068,9,0,17,24,0,494,75,1,0,1,2,0,4
11,22,73703,73638,7,1,23,34,0,527,79,1,1,1,3,0,4
11,20,115568,115507,3,1,22,35,2,795,73,1,1,3,2,1,4
11,10,74509,74447,8,2,25,27,1,579,74,1,2,2,3,0,4
11,13,105511,105454,2,2,17,36,0,735,80,1,2,1,6,0,4
11,32,160492,160358,15,5,43,71,0,1123,155,4,5,2,5,0,4
11,12,118085,118004,6,1,32,42,0,806,115,1,1,2,2,0,4
11,19,170618,170461,18,7,61,71,0,1195,199,3,7,3,5,0,4
11,40,48852,48826,3,0,6,17,0,325,35,0,0,0,2,0,4
11,8,83509,83463,6,1,18,21,0,541,64,4,1,0,2,0,4
11,21,54539,54499,3,3,18,16,1,361,43,1,3,3,2,0,4
11,46,129372,129297,6,4,28,37,1,861,102,2,4,2,3,0,4
11,48,65770,65720,8,2,26,14,0,457,61,3,2,3,1,0,4
11,9,77491,77455,0,3,14,19,0,531,52,0,3,0,0,0,4
11,16,99154,99097,5,0,17,35,0,617,64,3,0,2,4,0,4
12,36,92916,92859,3,3,24,27,0,681,82,1,3,1,7,0,4
12,17,216384,216222,17,4,53,88,0,1589,203,6,4,3,5,0,4
12,32,160492,160357,11,5,43,76,0,1223,167,1,5,5,5,0,4
12,13,105511,105453,2,1,16,39,0,804,83,1,1,2,3,0,4
12,24,113220,113148,6,3,19,44,0,809,81,2,3,3,1,0,4
12,15,114404,114309,8,3,39,45,0,929,161,0,3,1,3,0,4
12,46,129372,129296,5,2,29,40,1,922,110,1,2,4,3,0,4
12,19,170618,170457,15,7,61,78,0,1286,214,4,7,7,7,0,4
12,11,161462,161346,11,3,37,65,0,1197,119,1,3,5,8,0,4
12,47,88522,88461,4,3,21,33,0,635,73,2,3,2,3,0,4
12,4,43745,43710,3,0,18,14,0,351,44,1,0,2,0,0,4
12,28,128859,128742,13,1,46,57,0,984,155,6,1,5,6,0,4
12,8,83509,83461,7,1,18,22,0,586,67,2,1,1,1,0,4
12,25,164196,164091,9,1,32,63,1,1280,155,1,1,4,8,0,4
12,30,64117,64079,3,4,10,21,0,507,50,1,4,0,1,0,4
12,22,73703,73637,7,1,21,37,0,565,84,1,1,1,3,0,4
12,33,121129,121050,9,2,30,38,0,898,95,2,2,4,3,0,4
12,37,57334,57283,7,1,22,21,0,432,71,2,1,1,3,0,4
12,49,55655,55610,2,3,13,27,0,444,71,1,3,2,2,0,4
12,16,99154,99096,5,1,16,36,0,669,68,1,1,0,1,0,4
12,29,37599,37559,3,6,8,23,0,310,49,0,6,1,3,0,4
12,34,111125,111028,9,4,38,46,0,856,120,2,4,3,3,0,4
12,43,69742,69694,8,1,12,27,0,500,70,1,1,1,5,0,4
12,20,115568,115505,4,1,19,39,2,858,76,2,1,1,4,0,4
12,12,118085,118001,7,2,26,49,0,858,122,3,2,1,7,0,4
12,41,136871,136764,10,5,33,59,1,1058,127,5,5,4,4,0,4
12,44,143025,142947,13,1,26,38,0,999,89,2,1,3,8,0,4
12,39,43355,43327,2,2,8,16,0,344,30,0,2,2,1,0,4
12,2,116049,115967,10,1,39,32,1,892,97,2,1,9,2,0,4
12,23,129811,129715,5,5,45,41,0,940,116,2,5,5,0,0,4
12,6,29038,29022,1,1,4,10,0,214,20,0,1,1,0,0,4
12,48,65770,65718,8,2,26,16,0,495,67,2,2,2,2,0,4
12,40,48852,48826,2,1,6,17,0,355,36,0,1,0,0,0,4
12,7,69118,69068,7,2,14,27,0,539,79,0,2,0,3,0,4
12,21,54539,54497,4,1,18,19,1,400,51,2,1,3,3,0,4
12,42,117878,117782,12,4,32,48,0,922,122,2,4,1,4,0,4
12,3,155284,155151,16,5,50,62,0,1210,183,4,5,6,1,0,4
12,14,94661,94612,5,2,18,24,0,718,62,3,2,1,2,0,4
12,5,73374,73323,6,0,17,28,0,519,71,1,0,3,3,0,4
12,31,86348,86271,6,0,27,44,0,673,90,1,0,0,0,0,4
12,45,113131,113046,11,3,30,41,0,813,108,1,3,1,4,0,4
12,10,74509,74446,5,4,26,28,1,622,80,1,4,2,1,0,4
12,1,112160,112071,7,4,32,46,2,881,98,1,4,5,3,0,4
12,26,59871,59800,7,2,25,37,1,505,89,2,2,3,2,0,4
12,0,147720,147625,8,0,29,58,1,1025,128,0,0,2,3,0,4
12,9,77491,77455,0,0,16,20,0,577,56,0,0,3,1,0,4
12,18,105411,105323,14,0,30,44,0,768,103,3,0,3,5,0,4
12,35,134408,134315,5,0,34,54,1,971,118,0,0,3,5,0,4
12,27,71586,71531,3,2,22,28,0,547,83,1,2,1,2,0,4
12,38,43306,43280,3,1,10,12,0,327,34,0,1,1,0,0,4
13,1,112160,112069,7,2,32,50,2,957,106,2,2,4,4,0,4
13,32,160492,160353,12,3,45,79,0,1311,174,4,3,5,3,0,4
13,5,73374,73321,5,3,17,28,0,559,75,2,3,0,0,0,4
13,34,111124,111025,10,2,35,52,1,932,130,3,2,4,6,1,4
13,44,143025,142945,10,5,25,40,0,1091,96,2,5,1,2,0,4
13,31,86348,86270,6,1,26,45,0,713,98,1,1,0,1,0,4
13,33,121128,121050,7,2,26,43,1,963,104,0,2,2,5,1,4
13,2,116049,115963,10,4,35,37,1,960,106,4,4,1,5,0,4
13,24,113220,113147,4,3,20,46,0,853,82,1,3,3,2,0,4
13,13,105511,105453,2,0,16,40,0,868,87,0,0,1,1,0,4
13,11,161462,161343,12,2,37,68,0,1281,129,3,2,3,3,0,4
13,49,55655,55609,1,2,16,27,0,471,74,1,2,3,0,0,4
13,7,69118,69068,7,0,15,28,0,579,81,0,0,2,1,0,4
13,35,134408,134313,4,3,31,57,1,1041,124,2,3,0,3,0,4
13,38,43306,43280,0,3,9,14,0,350,35,0,3,1,2,0,4
13,25,164196,164089,9,2,27,69,1,1350,165,2,2,1,6,0,4
13,47,88522,88460,3,2,22,35,0,677,80,1,2,3,2,0,4
13,19,170618,170451,15,6,65,81,0,1397,226,6,6,7,3,0,4
13,23,129811,129713,6,1,43,48,0,1040,126,2,1,5,7,0,4
13,3,155284,155150,12,5,48,69,0,1293,200,1,5,5,7,0,4
13,14,94661,94612,4,1,17,27,0,764,67,0,1,2,3,0,4
13,28,128859,128741,13,1,41,63,0,1074,162,1,1,1,6,0,4
13,27,71586,71530,4,0,21,31,0,590,88,1,0,2,3,0,4
13,6,29038,29021,2,0,5,10,0,231,20,1,0,1,0,0,4
13,48,65770,65717,8,1,22,22,0,542,73,1,1,2,6,0,4
13,15,114404,114308,7,2,40,47,0,994,171,1,2,3,2,0,4
13,8,83509,83459,8,1,19,22,0,636,71,2,1,1,0,0,4
13,21,54539,54496,5,0,17,21,1,437,55,1,0,1,2,0,4
13,37,57334,57281,8,1,21,23,0,469,74,2,1,1,2,0,4
13,16,99154,99094,6,1,15,38,0,721,71,2,1,1,2,0,4
13,43,69742,69694,8,0,12,28,0,544,74,0,0,1,1,0,4
13,20,115568,115505,4,0,18,41,2,916,82,0,0,1,2,0,4
13,4,43744,43710,3,0,15,16,1,380,50,0,0,0,2,1,4
13,41,136871,136764,6,4,37,60,1,1140,134,0,4,5,1,0,4
13,30,64117,64079,3,0,13,22,0,548,53,0,0,4,1,0,4
13,26,59871,59798,7,2,25,39,1,546,98,2,2,2,2,0,4
13,22,73703,73634,8,2,21,38,0,601,89,3,2,1,1,0,4
13,17,216384,216220,16,3,52,93,0,1727,216,2,3,4,5,0,4
13,46,129372,129296,3,2,26,45,1,996,121,0,2,2,5,0,4
13,18,105411,105321,14,2,27,47,0,829,115,2,2,0,3,0,4
13,40,48852,48826,2,0,7,17,0,381,36,0,0,1,0,0,4
13,0,147719,147623,9,1,26,60,2,1105,134,2,1,0,2,1,4
13,36,92916,92858,3,1,25,29,0,737,87,1,1,3,2,0,4
13,12,118085,118000,8,0,24,53,0,927,128,1,0,2,4,0,4
13,9,77491,77454,1,0,14,22,0,615,61,1,0,0,2,0,4
13,42,117878,117781,10,3,35,49,0,1001,131,1,3,4,1,0,4
13,39,43355,43327,2,0,9,17,0,363,31,0,0,2,1,0,4
13,29,37599,37558,4,0,12,25,0,331,50,1,0,6,2,0,4
13,10,74509,74444,7,0,30,28,1,673,86,2,0,4,0,0,4
13,45,113131,113045,12,0,27,47,0,866,116,1,0,3,6,0,4
14,9,77491,77454,0,1,13,23,0,657,65,0,1,0,1,0,4
14,0,147719,147623,8,1,24,63,2,1194,143,0,1,1,3,0,4
14,16,99154,99093,5,2,15,39,0,767,75,1,2,1,1,0,4
14,38,43306,43279,1,0,12,14,0,377,36,1,0,3,0,0,4
14,24,113220,113145,5,1,21,48,0,912,91,2,1,3,2,0,4
14,43,69742,69691,7,4,10,30,0,587,78,3,4,0,2,0,4
14,28,128859,128739,14,1,41,64,0,1141,174,2,1,1,1,0,4
14,6,29038,29021,2,0,5,10,0,239,22,0,0,0,0,0,4
14,39,43355,43327,2,0,7,19,0,390,33,0,0,0,2,0,4
14,31,86348,86268,5,3,25,47,0,766,100,2,3,1,2,0,4
14,13,105511,105453,2,0,14,42,0,931,91,0,0,0,2,0,4
14,27,71586,71530,4,0,20,32,0,624,92,0,0,0,1,0,4
14,35,134408,134313,4,0,32,59,1,1113,130,0,0,3,2,0,4
14,46,129372,129294,5,0,26,47,1,1055,127,2,0,2,2,0,4
14,21,54539,54495,6,0,16,22,1,473,61,1,0,0,1,0,4
14,47,88522,88460,1,2,22,37,0,727,85,0,2,2,2,0,4
14,11,161462,161343,11,1,36,71,0,1388,138,0,1,2,3,0,4
14,17,216384,216218,12,6,52,96,0,1863,228,2,6,3,3,0,4
14,10,74509,74443,7,1,29,29,1,720,92,1,1,0,1,0,4
14,23,129811,129707,10,2,40,52,0,1115,133,6,2,1,4,0,4
14,8,83509,83456,9,2,19,23,0,683,78,3,2,1,1,0,4
14,5,73374,73321,5,0,18,30,0,595,78,0,0,3,2,0,4
14,33,121128,121048,9,0,26,45,1,1033,109,2,0,2,2,0,4
14,41,136871,136764,4,2,36,65,1,1229,146,0,2,4,5,0,4
14,25,164196,164087,9,2,27,71,1,1434,170,2,2,2,2,0,4
14,12,118085,117999,7,2,22,55,0,991,135,1,2,0,2,0,4
14,14,94661,94611,4,1,16,29,0,800,69,1,1,1,2,0,4
14,45,113131,113043,10,4,24,50,0,921,121,2,4,0,3,0,4
14,42,117878,117779,9,3,33,54,0,1080,142,2,3,3,5,0,4
14,1,112160,112067,8,1,32,52,2,1029,115,2,1,2,2,0,4
14,30,64117,64076,5,1,12,23,0,586,55,3,1,0,1,0,4
14,15,114404,114304,10,1,39,50,0,1057,179,4,1,2,3,0,4
14,18,105411,105320,13,2,28,48,0,892,122,1,2,2,1,0,4
14,2,116049,115960,11,2,37,39,1,1036,117,3,2,4,2,0,4
14,40,48852,48826,1,1,6,18,0,408,39,0,1,0,1,0,4
14,37,57334,57281,6,2,17,28,0,507,82,0,2,1,5,0,4
14,49,55655,55609,0,1,14,31,0,500,77,0,1,2,4,0,4
14,7,69118,69067,3,5,14,29,0,610,83,1,5,0,1,0,4
14,4,43744,43708,4,1,13,18,1,401,52,2,1,0,2,0,4
14,26,59871,59794,8,3,27,39,1,578,103,4,3,2,0,0,4
14,3,155284,155146,11,5,44,78,0,1383,218,4,5,5,9,0,4
14,20,115568,115504,4,1,15,44,2,990,87,1,1,0,3,0,4
14,22,73703,73634,7,1,19,42,0,646,93,0,1,2,4,0,4
14,48,65770,65715,6,4,19,26,0,580,83,2,4,1,4,0,4
14,44,143025,142943,10,2,28,42,0,1174,102,2,2,5,2,0,4
14,29,37599,37558,2,2,9,28,0,353,54,0,2,0,3,0,4
14,36,92916,92856,4,1,23,32,0,781,94,2,1,1,3,0,4
14,32,160492,160353,11,1,42,85,0,1401,186,0,1,3,6,0,4
14,19,170618,170445,17,4,62,90,0,1495,244,6,4,6,9,0,4
14,34,111124,111021,10,4,35,54,1,992,134,4,4,2,2,0,4
15,37,57334,57281,3,3,18,29,0,543,85,0,3,2,1,0,4
15,17,216384,216214,12,4,54,100,0,1983,240,4,4,6,4,0,4
15,44,143025,142940,11,2,26,46,0,1262,106,3,2,2,4,0,4
15,6,29038,29021,2,0,4,11,0,255,25,0,0,0,1,0,4
15,41,136871,136759,8,1,35,68,1,1315,157,5,1,2,3,0,4
15,42,117878,117779,7,2,33,57,0,1143,148,0,2,3,3,0,4
15,14,94661,94609,5,1,17,29,0,855,75,2,1,1,0,0,4
15,19,170618,170437,22,3,55,101,0,1587,251,8,3,4,11,0,4
15,2,116049,115955,12,4,37,41,1,1108,124,5,4,2,2,0,4
15,0,147719,147620,7,4,23,65,2,1278,147,3,4,1,2,0,4
15,38,43306,43279,1,0,11,15,0,400,38,0,0,0,1,0,4
15,29,37599,37556,4,0,11,28,0,376,55,2,0,2,0,0,4
15,7,69118,69066,3,1,18,30,0,648,85,1,1,5,1,0,4
15,4,43744,43708,3,1,13,19,1,425,54,0,1,1,1,0,4
15,43,69742,69690,6,2,13,31,0,622,81,1,2,4,1,0,4
15,24,113220,113144,6,0,20,50,0,980,95,1,0,1,2,0,4
15,34,111124,111019,9,3,33,60,1,1064,141,2,3,4,6,0,4
15,15,114404,114304,8,2,39,51,0,1126,186,0,2,1,1,0,4
