ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
3,50,35340,35316,5,1,16,2,0,90,11,0,1,4,0,0,4
3,37,29620,29612,2,0,5,1,0,59,3,0,0,0,0,0,4
3,16,34584,34576,1,0,6,1,0,74,4,1,0,0,1,0,4
3,29,44862,44834,4,4,15,5,0,109,11,1,4,2,2,0,4
3,7,86740,86690,7,2,32,9,0,221,26,2,2,5,5,0,4
3,89,18407,18400,1,0,6,0,0,36,3,0,0,0,0,0,4
3,69,67251,67206,7,4,26,8,0,130,25,1,4,0,1,0,4
3,96,47093,47065,3,4,14,7,0,107,14,1,4,2,2,0,4
3,61,60972,60938,3,0,23,8,0,146,22,2,0,0,5,0,4
3,62,38273,38257,3,1,6,6,0,87,7,1,1,0,0,0,4
3,60,121641,121582,7,2,39,11,0,263,28,0,2,4,2,0,4
3,5,6510,6507,0,0,2,1,0,16,1,0,0,0,0,0,4
3,25,30970,30948,3,2,8,9,0,62,11,0,2,0,4,0,4
3,95,75913,75872,7,0,28,6,0,174,21,1,0,1,2,0,4
3,2,42632,42599,6,3,15,9,0,100,8,0,3,1,0,0,4
3,49,64997,64959,4,0,26,8,0,165,19,1,0,2,4,0,4
4,84,22862,22842,4,1,13,2,0,52,9,2,1,1,0,0,4
4,3,29606,29580,6,0,16,4,0,74,14,3,0,2,0,0,4
4,75,82352,82296,10,2,29,15,0,234,30,3,2,5,2,0,4
4,74,44154,44134,2,1,13,4,0,119,19,1,1,2,2,0,4
4,64,45519,45481,5,2,21,10,0,134,22,2,2,0,1,0,4
4,38,72435,72404,5,2,14,10,1,212,26,1,2,0,1,0,4
4,63,48292,48254,5,2,20,11,0,140,12,2,2,0,2,0,4
4,97,49839,49798,7,1,23,10,0,150,26,1,1,1,3,0,4
4,95,75913,75867,10,2,27,7,0,219,25,5,2,0,1,0,4
4,34,103534,103480,5,1,33,15,0,272,26,1,1,2,3,0,4
4,35,73159,73111,10,2,28,8,0,206,24,4,2,7,2,0,4
4,27,67512,67478,6,2,19,7,0,197,18,3,2,2,2,0,4
4,78,64150,64099,10,0,31,10,0,197,27,2,0,3,2,0,4
4,85,117550,117492,8,1,33,16,0,290,28,2,1,2,4,0,4
4,49,64997,64957,6,0,25,9,0,199,25,2,0,0,1,0,4
4,44,64676,64640,9,1,16,10,0,195,17,2,1,1,3,0,4
4,5,6510,6507,0,0,2,1,0,24,3,0,0,0,0,0,4
4,53,97018,96976,7,0,23,12,0,277,27,1,0,1,1,0,4
4,82,28648,28628,5,0,11,4,0,79,8,1,0,2,1,0,4
4,56,93000,92946,9,2,29,14,0,273,40,2,2,1,2,0,4
4,8,57167,57131,6,2,24,4,0,171,16,2,2,1,1,0,4
4,19,57398,57365,9,1,18,5,0,147,14,0,1,2,1,0,4
4,66,37786,37761,3,1,12,9,0,108,11,1,1,0,1,0,4
4,17,62153,62120,8,1,19,5,0,186,14,1,1,0,1,0,4
4,71,59604,59571,0,1,20,12,0,174,25,0,1,2,1,0,4
4,76,54396,54373,1,1,11,10,0,157,17,0,1,0,3,0,4
4,21,56363,56339,5,0,13,6,0,137,16,1,0,1,1,0,4
4,18,70825,70788,8,1,17,11,0,207,25,1,1,2,3,0,4
4,10,27783,27769,6,0,4,4,0,62,3,1,0,0,2,0,4
4,1,62955,62912,6,1,24,12,0,172,26,0,1,1,4,0,4
4,30,16985,16972,1,0,10,2,0,56,11,0,0,0,0,0,4
4,73,26149,26131,4,0,9,5,0,80,9,2,0,2,3,0,4
4,39,24977,24960,4,0,6,7,0,63,12,0,0,1,0,0,4
4,2,42632,42598,5,2,18,9,0,115,9,1,2,3,0,0,4
4,28,73298,73251,9,1,29,8,0,211,27,2,1,2,2,0,4
4,94,21575,21559,4,3,3,6,0,65,4,0,3,1,2,0,4
4,80,29321,29297,7,1,9,7,0,84,11,0,1,1,3,0,4
4,46,61371,61340,4,1,15,11,0,188,24,0,1,1,0,0,4
4,61,60972,60934,5,2,22,9,0,175,27,4,2,0,1,0,4
4,16,34584,34576,1,0,6,1,0,94,7,0,0,0,0,0,4
4,59,45422,45400,2,1,14,5,1,130,21,0,1,0,1,0,4
4,65,46751,46724,5,2,14,6,0,134,18,0,2,3,0,0,4
4,72,26364,26350,2,1,8,3,0,76,9,0,1,1,1,0,4
4,98,29922,29901,5,1,8,7,0,104,17,0,1,1,3,0,4
4,7,86740,86688,6,3,33,10,0,260,34,2,3,2,1,0,4
4,87,75892,75855,9,1,18,9,0,210,18,0,1,2,0,0,4
4,48,58747,58702,10,2,19,14,0,180,23,0,2,0,2,0,4
4,29,44862,44834,3,1,17,7,0,134,14,0,1,4,2,0,4
4,43,18705,18695,5,0,4,1,0,51,2,0,0,1,0,0,4
4,23,91102,91038,18,5,31,10,0,291,28,4,5,6,2,0,4
4,57,39339,39313,6,1,12,7,0,117,13,3,1,1,1,0,4
4,41,22606,22593,3,1,6,3,0,73,3,0,1,2,1,0,4
4,89,18407,18399,1,1,6,0,0,44,3,1,1,0,0,0,4
4,68,53862,53839,1,0,16,6,0,135,12,1,0,2,1,0,4
4,4,51507,51470,6,3,21,7,0,175,18,1,3,2,2,0,4
4,54,43564,43538,5,1,13,7,0,113,11,0,1,1,0,0,4
4,55,61060,61020,5,3,23,9,0,181,27,1,3,1,3,0,4
4,81,77956,77915,7,0,26,8,0,198,27,2,0,0,2,0,4
4,31,16890,16883,2,0,2,3,0,44,3,1,0,0,0,0,4
4,15,47533,47512,3,1,12,5,0,151,19,1,1,0,2,0,4
4,26,58762,58714,10,1,25,12,1,170,27,1,1,4,5,0,4
4,93,55560,55529,4,1,16,10,0,171,21,0,1,1,2,0,4
4,9,61001,60966,6,1,16,12,0,151,20,1,1,1,4,0,4
4,12,48199,48174,2,0,16,7,0,160,13,0,0,2,0,0,4
4,77,49331,49312,3,2,10,4,0,133,11,1,2,1,0,0,4
4,40,47126,47104,3,0,12,7,0,126,11,1,0,2,3,0,4
4,69,67251,67206,5,2,30,8,0,166,30,0,2,4,0,0,4
4,11,35590,35569,4,0,13,4,0,96,16,2,0,1,2,0,4
4,62,38273,38257,3,0,4,9,0,104,9,0,0,1,3,0,4
4,83,41773,41751,2,1,12,7,0,119,15,0,1,1,2,0,4
4,99,35129,35109,4,1,9,6,0,104,6,2,1,2,4,0,4
4,22,47708,47677,2,2,18,9,0,124,15,2,2,1,2,0,4
4,67,38837,38809,5,1,18,4,0,108,11,1,1,3,1,0,4
4,50,35340,35316,5,0,16,3,0,114,13,0,0,1,1,0,4
4,96,47093,47063,5,0,17,8,0,132,18,2,0,4,1,0,4
4,6,66284,66239,10,2,25,8,0,201,34,1,2,0,0,0,4
4,37,29620,29612,2,0,4,2,0,78,3,0,0,0,1,0,4
4,36,74472,74415,13,2,37,5,0,222,46,3,2,2,1,0,4
4,88,29830,29812,0,1,8,9,0,88,8,0,1,1,3,0,4
4,32,54025,53983,7,2,21,12,0,175,25,2,2,1,2,0,4
4,70,67957,67932,3,2,14,6,0,198,23,0,2,1,2,0,4
4,24,28467,28448,5,0,11,3,0,91,13,0,0,1,2,0,4
4,47,41928,41913,3,0,7,5,0,128,7,2,0,0,0,0,4
4,51,81783,81726,7,4,29,17,0,261,41,3,4,4,7,0,4
4,14,29657,29648,0,0,3,6,0,79,6,0,0,0,2,0,4
4,33,32038,32015,5,2,11,5,0,84,12,1,2,2,1,0,4
4,52,27037,27027,2,1,5,2,0,87,4,0,1,0,1,0,4
4,42,53011,52976,6,3,21,5,0,168,24,1,3,2,0,0,4
4,91,27539,27516,4,1,14,4,0,86,17,2,1,0,1,0,4
4,92,14077,14066,3,0,5,3,0,54,6,0,0,0,1,0,4
4,79,42029,42003,0,3,16,7,0,153,19,0,3,5,0,0,4
4,25,30970,30948,3,0,10,9,0,79,14,0,0,2,0,0,4
4,60,121641,121580,7,2,40,12,0,329,40,2,2,2,1,0,4
4,90,26131,26117,1,0,10,3,0,78,10,0,0,1,0,0,4
4,45,25112,25097,2,0,11,2,0,72,13,0,0,1,0,0,4
4,86,44846,44829,2,1,10,4,0,112,11,1,1,0,1,0,4
4,0,39114,39094,1,1,12,6,0,115,17,0,1,2,2,0,4
4,20,55230,55202,4,2,17,5,0,164,15,1,2,1,1,0,4
4,58,31374,31361,2,0,8,3,0,72,3,1,0,1,1,0,4
4,13,71603,71542,11,3,29,18,0,236,34,4,3,3,5,0,4
5,18,70825,70788,5,3,15,14,0,247,27,0,3,1,3,0,4
5,71,59604,59571,0,0,19,14,0,209,29,0,0,1,2,0,4
5,51,81783,81725,6,2,30,20,0,309,46,1,2,4,3,0,4
5,15,47533,47511,3,1,11,7,0,172,21,1,1,1,2,0,4
5,58,31374,31361,1,1,7,4,0,88,5,0,1,0,1,0,4
5,76,54396,54373,1,0,12,10,0,189,22,0,0,1,0,0,4
5,92,14077,14066,3,0,5,3,0,62,6,0,0,0,0,0,4
5,9,61001,60966,3,3,15,14,0,184,25,0,3,1,2,0,4
5,68,53862,53839,0,1,15,7,0,169,19,0,1,0,1,0,4
5,70,67957,67932,3,0,14,8,0,238,27,0,0,2,2,0,4
5,91,27539,27515,4,1,13,6,0,101,19,1,1,1,2,0,4
5,93,55560,55526,5,2,16,11,0,210,26,3,2,1,1,0,4
5,30,16985,16971,2,0,10,2,0,63,16,1,0,0,0,0,4
5,81,77956,77914,8,0,25,9,0,245,35,1,0,0,1,0,4
5,22,47708,47676,3,0,18,11,0,148,19,1,0,2,2,0,4
5,83,41773,41748,4,1,13,7,0,141,19,3,1,1,0,0,4
5,62,38273,38257,3,0,4,9,0,127,11,0,0,0,0,0,4
5,78,64150,64097,8,4,27,14,0,234,35,2,4,0,4,0,4
5,5,6510,6507,0,0,2,1,0,25,3,0,0,0,0,0,4
5,21,56363,56337,5,2,12,7,0,161,18,2,2,0,1,0,4
5,73,26149,26131,4,0,6,8,0,98,13,0,0,0,3,0,4
5,35,73159,73109,11,1,27,11,0,258,31,2,1,2,3,0,4
5,8,57167,57131,4,2,23,7,0,213,22,0,2,2,3,0,4
5,75,82352,82295,8,3,31,15,0,299,43,1,3,2,0,0,4
5,89,18407,18399,1,0,6,1,0,50,4,0,0,1,1,0,4
5,34,103534,103479,5,1,28,21,0,331,33,1,1,1,6,0,4
5,55,61060,61018,5,2,23,12,0,209,32,2,2,3,3,0,4
5,52,27037,27027,2,0,4,4,0,102,4,0,0,1,2,0,4
5,96,47093,47063,3,2,17,8,0,164,21,0,2,0,0,0,4
5,4,51507,51469,5,2,21,10,0,212,26,1,2,3,3,0,4
5,50,35340,35315,6,0,14,5,0,129,15,1,0,0,2,0,4
5,33,32038,32015,4,1,12,6,0,110,16,0,1,2,1,0,4
5,12,48199,48173,2,1,14,9,0,189,18,1,1,0,2,0,4
5,17,62153,62117,10,1,19,6,0,213,18,3,1,1,1,0,4
5,61,60972,60932,7,0,22,11,0,213,30,2,0,2,2,0,4
5,54,43564,43538,4,1,14,7,0,150,15,0,1,1,0,0,4
5,72,26364,26350,1,1,8,4,0,90,11,0,1,1,1,0,4
5,69,67251,67200,8,3,31,9,0,205,40,6,3,2,1,0,4
5,65,46751,46724,3,2,14,8,0,155,20,0,2,2,2,0,4
5,23,91102,91037,13,6,32,14,0,357,33,1,6,5,4,0,4
5,99,35129,35109,4,0,9,7,0,123,6,0,0,1,1,0,4
5,3,29606,29580,3,3,14,6,0,95,19,0,3,0,2,0,4
5,26,58762,58713,8,3,23,15,1,211,32,1,3,1,3,0,4
5,85,117550,117491,6,3,33,17,0,348,33,1,3,1,1,0,4
5,1,62955,62912,5,1,24,13,0,211,34,0,1,1,1,0,4
5,7,86740,86685,9,0,33,13,0,321,45,3,0,3,3,0,4
5,38,72435,72403,3,3,14,12,1,254,28,1,3,2,2,0,4
5,47,41928,41913,3,0,6,6,0,147,10,0,0,0,1,0,4
5,56,93000,92945,7,3,29,16,0,328,49,1,3,2,2,0,4
5,48,58747,58702,8,2,19,16,0,220,26,0,2,2,2,0,4
5,36,74472,74410,14,4,33,11,0,263,55,5,4,2,6,0,4
5,11,35590,35567,6,0,13,4,0,116,19,2,0,0,0,0,4
5,27,67512,67478,3,3,21,7,0,247,23,0,3,2,0,0,4
5,43,18705,18692,5,3,3,2,0,64,4,3,3,0,1,0,4
5,25,30970,30948,3,0,9,10,0,96,18,0,0,0,1,0,4
5,90,26131,26115,3,0,8,5,0,90,14,2,0,0,2,0,4
5,59,45422,45399,2,1,13,7,1,158,24,1,1,1,2,0,4
5,24,28467,28447,4,2,10,4,0,107,15,1,2,0,1,0,4
5,0,39114,39091,4,0,13,6,0,138,22,3,0,1,0,0,4
5,97,49839,49797,5,3,20,14,0,182,34,1,3,1,4,0,4
5,82,28648,28627,4,2,7,8,0,97,9,1,2,0,4,0,4
5,14,29657,29648,0,0,3,6,0,92,7,0,0,0,0,0,4
5,74,44154,44131,5,0,13,5,0,146,21,3,0,1,1,0,4
5,41,22606,22593,1,2,6,4,0,85,4,0,2,1,1,0,4
5,84,22862,22842,1,3,13,3,0,65,12,0,3,1,1,0,4
5,10,27783,27769,3,3,4,4,0,81,3,0,3,0,0,0,4
5,42,53010,52975,6,1,23,5,1,199,28,1,1,3,0,1,4
5,77,49331,49312,1,2,11,5,0,153,11,0,2,2,1,0,4
5,80,29321,29295,8,1,10,7,0,96,12,2,1,1,0,0,4
5,28,73298,73247,12,1,25,13,0,245,33,4,1,1,5,0,4
5,86,44846,44829,1,1,10,5,0,136,13,0,1,1,1,0,4
5,57,39339,39312,6,1,11,9,0,143,20,1,1,1,2,0,4
5,2,42632,42597,5,1,16,13,0,144,14,1,1,2,4,0,4
5,46,61371,61339,5,0,15,12,0,226,29,1,0,1,1,0,4
5,66,37786,37760,4,0,10,12,0,129,11,1,0,1,3,0,4
5,32,54025,53983,4,3,22,13,0,212,31,0,3,2,1,0,4
5,63,48292,48252,5,2,20,13,0,170,17,2,2,2,2,0,4
5,20,55230,55202,4,0,19,5,0,194,18,0,0,2,0,0,4
5,39,24977,24960,3,1,6,7,0,74,13,0,1,0,0,0,4
5,49,64997,64955,6,2,23,11,0,234,33,2,2,0,2,0,4
5,88,29830,29812,0,0,9,9,0,110,10,0,0,1,0,0,4
5,94,21575,21558,4,1,6,6,0,76,4,1,1,3,0,0,4
5,29,44862,44832,4,1,16,9,0,161,21,2,1,1,2,0,4
5,16,34584,34575,2,0,5,2,0,116,9,1,0,0,1,0,4
5,79,42029,42003,0,0,16,10,0,177,23,0,0,3,3,0,4
5,37,29620,29612,0,2,4,2,0,96,3,0,2,0,0,0,4
5,6,66284,66237,7,5,25,10,0,235,37,2,5,2,2,0,4
5,44,64676,64638,10,1,14,13,0,228,21,2,1,1,3,0,4
5,64,45519,45480,6,0,20,13,0,160,24,1,0,2,3,0,4
5,19,57398,57364,8,2,16,8,0,177,17,1,2,1,3,0,4
5,45,25112,25097,1,1,11,2,0,87,17,0,1,0,0,0,4
5,87,75892,75855,8,1,18,10,0,252,20,0,1,1,1,0,4
5,31,16890,16883,2,0,2,3,0,54,3,0,0,0,0,0,4
5,53,97018,96976,6,1,22,13,0,323,31,0,1,0,1,0,4
5,98,29922,29901,4,1,8,8,0,121,19,0,1,1,1,0,4
5,67,38837,38807,6,1,16,7,0,128,15,2,1,1,3,0,4
5,40,47126,47104,3,0,11,8,0,150,15,0,0,0,1,0,4
5,95,75913,75863,13,1,26,10,0,266,31,4,1,2,3,0,4
5,60,121641,121580,4,3,37,17,0,401,48,0,3,2,5,0,4
5,13,71603,71540,11,2,30,20,0,276,41,2,2,3,2,0,4
6,29,44862,44829,7,0,14,12,0,184,24,3,0,1,3,0,4
6,49,64997,64955,5,1,24,12,0,264,38,0,1,2,1,0,4
6,21,56363,56337,5,0,14,7,0,196,23,0,0,2,0,0,4
6,97,49839,49795,7,0,18,19,0,210,38,2,0,3,5,0,4
6,19,57398,57363,7,2,16,10,0,207,22,1,2,2,2,0,4
6,76,54396,54372,2,0,11,11,0,217,26,1,0,0,1,0,4
6,77,49331,49311,2,0,10,8,0,181,13,1,0,2,3,0,4
6,0,39114,39091,3,1,10,9,0,157,25,0,1,0,3,0,4
6,51,81783,81724,4,3,30,22,0,354,55,1,3,2,2,0,4
6,34,103534,103479,3,2,26,24,0,390,40,0,2,1,3,0,4
6,46,61371,61337,7,0,13,14,0,262,34,2,0,0,2,0,4
6,32,54025,53982,4,1,23,15,0,256,36,1,1,3,2,0,4
6,94,21575,21558,4,0,7,6,0,92,6,0,0,1,0,0,4
6,12,48199,48173,2,0,14,10,0,217,21,0,0,1,1,0,4
6,31,16890,16883,1,1,2,3,0,65,5,0,1,0,0,0,4
6,50,35340,35315,3,3,14,5,0,143,19,0,3,0,0,0,4
6,72,26364,26350,1,0,9,4,0,109,13,0,0,1,0,0,4
6,35,73159,73108,10,2,26,13,0,300,39,1,2,1,2,0,4
6,56,93000,92943,7,2,28,20,0,378,54,2,2,3,4,0,4
6,87,75892,75852,11,0,16,13,0,288,25,3,0,1,3,0,4
6,22,47708,47674,5,0,18,11,0,180,24,2,0,0,0,0,4
6,92,14077,14066,3,0,5,3,0,68,7,0,0,0,0,0,4
6,55,61060,61016,4,3,24,13,0,245,38,2,3,2,1,0,4
6,63,48292,48251,4,2,20,15,0,206,26,1,2,2,2,0,4
6,52,27037,27027,2,0,4,4,0,116,4,0,0,0,0,0,4
6,47,41928,41913,3,0,6,6,0,181,13,0,0,0,0,0,4
6,75,82352,82293,8,2,33,16,0,359,55,2,2,3,1,0,4
6,68,53862,53839,0,0,14,9,0,202,22,0,0,1,2,0,4
6,58,31374,31359,2,1,8,4,0,109,6,2,1,1,0,0,4
6,54,43564,43538,3,1,14,8,0,176,19,0,1,1,1,0,4
6,82,28648,28625,4,2,8,9,0,117,12,2,2,2,1,0,4
6,59,45422,45397,4,0,12,9,1,189,27,2,0,1,2,0,4
6,25,30970,30948,2,1,7,12,0,109,21,0,1,0,2,0,4
6,65,46751,46723,4,0,16,8,0,176,22,1,0,2,0,0,4
6,27,67512,67477,4,0,20,11,0,286,29,1,0,3,4,0,4
6,86,44846,44829,1,0,11,5,0,169,15,0,0,1,0,0,4
6,36,74472,74405,15,4,34,14,0,316,58,5,4,4,3,0,4
6,90,26131,26115,3,0,7,6,0,102,16,0,0,0,1,0,4
6,24,28467,28447,2,2,12,4,0,119,16,0,2,2,0,0,4
6,28,73298,73245,9,5,24,15,0,283,37,2,5,1,2,0,4
6,66,37786,37760,2,2,9,13,0,161,14,0,2,0,1,0,4
6,74,44154,44131,4,1,10,8,0,175,23,0,1,0,3,0,4
6,62,38273,38257,3,0,4,9,0,152,11,0,0,0,0,0,4
6,6,66284,66235,9,0,29,11,0,265,41,2,0,5,1,0,4
6,96,47093,47062,2,2,16,11,0,185,24,1,2,2,3,0,4
6,16,34584,34575,1,1,4,3,0,137,10,0,1,0,1,0,4
6,30,16985,16971,2,0,10,2,0,77,19,0,0,0,0,0,4
6,83,41773,41748,3,1,13,8,0,170,26,0,1,1,1,0,4
6,73,26149,26129,5,1,6,8,0,119,16,2,1,0,0,0,4
6,44,64676,64636,9,3,13,15,0,264,24,2,3,1,2,0,4
6,98,29922,29901,2,2,6,11,0,137,20,0,2,1,3,0,4
6,3,29606,29580,2,1,15,8,0,117,23,0,1,3,2,0,4
6,84,22861,22842,1,0,15,3,1,80,17,0,0,3,0,1,4
6,91,27539,27514,3,2,12,8,0,120,23,1,2,1,2,0,4
6,43,18705,18692,3,2,6,2,0,78,5,0,2,3,0,0,4
6,80,29321,29294,6,3,9,9,0,113,14,1,3,1,2,0,4
6,85,117550,117489,7,1,35,18,0,421,41,2,1,3,1,0,4
6,7,86740,86681,11,2,27,19,0,376,51,4,2,0,6,0,4
6,78,64150,64097,6,2,29,16,0,285,45,0,2,4,2,0,4
6,9,61001,60965,4,0,14,18,0,216,30,1,0,3,4,0,4
6,15,47533,47509,4,1,8,11,0,200,23,2,1,1,4,0,4
6,67,38837,38805,7,1,17,7,0,158,20,2,1,1,0,0,4
6,70,67957,67932,3,0,12,10,0,261,30,0,0,0,2,0,4
6,1,62955,62911,4,2,23,15,0,249,41,1,2,1,2,0,4
6,17,62153,62115,12,0,17,9,0,259,26,2,0,1,3,0,4
6,41,22606,22593,1,0,8,4,0,97,5,0,0,2,0,0,4
6,37,29620,29612,0,0,4,4,0,116,3,0,0,2,2,0,4
6,48,58747,58702,5,3,19,18,0,265,30,0,3,2,2,0,4
6,81,77956,77914,5,3,19,15,0,292,40,0,3,0,6,0,4
6,57,39339,39312,4,2,10,11,0,164,23,0,2,1,2,0,4
6,69,67251,67199,8,1,31,12,0,252,49,1,1,3,3,0,4
6,5,6510,6507,0,0,0,3,0,27,3,0,0,0,2,0,4
6,2,42632,42596,6,0,15,15,0,176,22,1,0,1,2,0,4
6,18,70825,70787,5,1,17,15,0,276,34,1,1,3,1,0,4
6,60,121641,121577,7,0,36,21,0,468,58,3,0,3,4,0,4
6,38,72435,72402,3,1,16,13,1,299,33,1,1,3,1,0,4
6,40,47126,47104,2,1,10,9,0,173,18,0,1,0,1,0,4
6,61,60972,60931,6,2,17,16,0,255,38,1,2,0,5,0,4
6,14,29657,29648,0,0,3,6,0,106,8,0,0,0,0,0,4
6,88,29830,29811,1,0,8,10,0,128,12,1,0,0,1,0,4
6,42,53010,52973,8,0,24,5,1,232,31,2,0,1,0,0,4
6,45,25112,25096,2,0,11,3,0,104,19,1,0,1,1,0,4
6,64,45519,45479,5,2,17,16,0,189,29,1,2,0,3,0,4
6,93,55560,55524,7,0,18,11,0,233,30,2,0,2,0,0,4
6,4,51507,51466,8,0,21,12,0,234,30,3,0,2,2,0,4
6,20,55230,55200,6,0,19,5,0,229,23,2,0,0,0,0,4
6,23,91102,91034,10,6,33,19,0,403,40,3,6,6,5,0,4
6,53,97017,96975,6,1,19,16,1,368,33,1,1,1,3,1,4
6,13,71603,71538,11,2,29,23,0,322,45,2,2,2,3,0,4
6,11,35590,35567,3,3,11,6,0,138,21,0,3,0,2,0,4
6,71,59604,59570,1,0,16,17,0,247,35,1,0,0,3,0,4
6,8,57167,57130,3,2,25,7,0,239,26,1,2,2,0,0,4
6,95,75913,75862,12,2,25,12,0,316,38,1,2,1,2,0,4
6,79,42029,42003,0,0,15,11,0,195,26,0,0,0,1,0,4
6,99,35129,35107,4,2,9,7,0,140,7,2,2,0,0,0,4
6,33,32038,32014,5,0,12,7,0,126,21,1,0,1,1,0,4
6,39,24977,24959,4,0,6,8,0,86,15,1,0,1,1,0,4
6,26,58762,58711,8,2,24,17,1,245,37,2,2,3,2,0,4
6,10,27783,27768,4,0,7,4,0,109,5,1,0,3,0,0,4
6,89,18407,18399,0,1,5,2,0,56,5,0,1,0,1,0,4
7,10,27783,27768,3,1,6,5,0,123,8,0,1,0,1,0,4
7,36,74472,74404,13,3,37,15,0,370,73,1,3,4,1,0,4
7,61,60972,60930,7,0,17,18,0,285,41,1,0,2,2,0,4
7,35,73159,73107,8,3,26,15,0,342,46,1,3,2,2,0,4
7,31,16890,16883,1,0,2,4,0,75,5,0,0,1,1,0,4
7,50,35340,35315,2,1,15,7,0,162,22,0,1,3,2,0,4
7,2,42632,42595,2,5,15,15,0,197,26,1,5,0,0,0,4
7,37,29620,29612,0,0,4,4,0,128,4,0,0,0,0,0,4
7,19,57398,57363,7,0,17,11,0,240,28,0,0,2,1,0,4
7,91,27539,27514,2,1,13,9,0,139,28,0,1,2,1,0,4
7,80,29321,29292,7,1,11,10,0,130,14,2,1,3,1,0,4
7,43,18705,18692,1,2,6,4,0,88,5,0,2,2,2,0,4
7,11,35590,35567,2,1,14,6,0,153,23,0,1,3,0,0,4
7,4,51507,51465,5,4,13,20,0,260,35,1,4,0,8,0,4
7,27,67512,67476,4,1,18,13,0,323,35,1,1,0,2,0,4
7,13,71603,71537,9,3,28,26,0,364,52,1,3,2,3,0,4
7,60,121641,121576,3,5,34,23,0,525,64,1,5,0,2,0,4
7,20,55230,55198,4,4,18,6,0,267,27,2,4,0,1,0,4
7,29,44862,44828,6,2,14,12,0,208,27,1,2,0,0,0,4
7,23,91102,91032,11,1,36,22,0,443,45,2,1,6,3,0,4
7,90,26131,26115,1,2,7,6,0,116,18,0,2,0,0,0,4
7,99,35129,35107,4,0,9,9,0,158,7,0,0,2,2,0,4
7,22,47708,47671,7,1,15,14,0,208,30,3,1,0,3,0,4
7,56,93000,92943,6,1,28,22,0,434,61,0,1,2,2,0,4
7,72,26364,26350,1,0,7,6,0,127,14,0,0,0,2,0,4
7,12,48199,48171,4,0,13,11,0,245,26,2,0,0,1,0,4
7,69,67251,67197,9,1,29,15,0,293,57,2,1,1,3,0,4
7,32,54025,53980,6,0,19,20,0,294,44,2,0,1,5,0,4
7,85,117550,117487,8,1,33,21,0,486,51,2,1,1,3,0,4
7,38,72435,72402,2,1,17,13,1,341,39,0,1,1,0,0,4
7,62,38273,38257,0,3,4,9,0,169,12,0,3,0,0,0,4
7,21,56363,56336,5,1,13,8,0,222,25,1,1,0,1,0,4
7,98,29922,29901,2,0,6,13,0,148,20,0,0,2,2,0,4
7,42,53010,52970,10,1,22,7,1,268,35,3,1,0,2,0,4
7,44,64676,64636,7,2,15,16,0,299,30,0,2,3,1,0,4
7,40,47126,47102,3,1,10,10,0,203,23,2,1,1,1,0,4
7,48,58747,58702,3,2,21,19,0,296,34,0,2,3,1,0,4
7,65,46751,46722,3,2,14,10,0,213,26,1,2,0,2,0,4
7,67,38837,38805,5,2,17,8,0,182,22,0,2,1,1,0,4
7,17,62153,62115,9,3,16,10,0,295,28,0,3,0,1,0,4
7,84,22861,22840,3,0,11,7,1,99,19,2,0,0,4,0,4
7,15,47533,47508,5,0,9,11,0,220,26,1,0,1,0,0,4
7,34,103534,103476,5,1,27,25,0,443,47,3,1,2,1,0,4
7,18,70825,70786,5,1,16,17,0,306,38,1,1,1,2,0,4
7,24,28467,28446,2,1,14,4,0,139,19,1,1,2,0,0,4
7,57,39339,39310,5,1,11,12,0,184,24,2,1,2,1,0,4
7,95,75913,75860,10,4,25,14,0,348,45,2,4,2,2,0,4
7,46,61370,61337,4,3,12,14,1,295,38,0,3,0,0,1,4
7,26,58762,58709,9,1,24,19,1,292,49,2,1,2,2,0,4
7,96,47093,47061,3,0,17,12,0,205,29,1,0,2,1,0,4
7,77,49331,49311,1,1,8,10,0,210,15,0,1,0,2,0,4
7,0,39114,39089,5,0,11,9,0,178,26,2,0,1,0,0,4
7,28,73298,73245,6,3,28,16,0,320,43,0,3,5,1,0,4
7,9,61001,60963,6,0,12,20,0,252,34,2,0,0,2,0,4
7,74,44154,44131,2,2,11,8,0,194,25,0,2,1,0,0,4
7,83,41773,41748,1,2,13,9,0,186,31,0,2,1,1,0,4
7,70,67957,67932,2,1,11,11,0,295,34,0,1,0,1,0,4
7,53,97017,96973,7,1,18,18,1,423,37,2,1,1,2,0,4
7,76,54396,54372,2,0,11,11,0,253,28,0,0,0,0,0,4
7,45,25112,25096,2,0,11,3,0,118,23,0,0,0,0,0,4
7,75,82352,82292,7,2,31,20,0,439,68,1,2,2,4,0,4
7,55,61060,61013,6,1,26,14,0,282,44,3,1,3,1,0,4
7,79,42029,42002,1,0,14,12,0,221,31,1,0,0,1,0,4
7,66,37786,37760,2,0,11,13,0,184,14,0,0,2,0,0,4
7,33,32038,32014,2,3,11,8,0,140,22,0,3,0,1,0,4
7,64,45519,45478,4,2,19,16,0,219,37,1,2,2,0,0,4
7,71,59604,59570,0,1,16,17,0,277,38,0,1,0,0,0,4
7,81,77956,77910,8,1,22,15,0,337,44,4,1,3,0,0,4
7,54,43563,43537,3,1,13,9,1,195,21,1,1,1,1,1,4
7,78,64150,64092,9,2,28,19,0,323,51,5,2,2,3,0,4
