ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
652,19,317544,317015,1,1,5,522,2,104923,1377,0,1,0,0,0,4
652,3,253503,253082,0,0,0,421,3,83361,1181,0,0,0,0,0,0
652,6,167494,167199,1,0,2,292,2,55141,738,0,0,0,0,0,4
652,5,175466,175112,0,0,0,354,2,58249,914,0,0,0,0,0,3
653,11,393192,392458,0,1,7,726,7,130202,1808,0,1,1,0,0,4
653,10,263007,262607,0,0,0,400,2,86658,1107,0,0,0,0,0,0
653,8,156823,156512,2,1,5,303,2,52037,845,1,1,1,0,0,3
653,17,225968,225596,1,0,1,370,5,74839,912,0,0,0,1,0,2
653,15,134720,134386,0,0,0,334,3,45078,948,0,0,0,0,0,0
653,16,277226,276773,3,0,4,446,10,91424,1002,0,0,1,1,0,3
653,2,216406,216016,2,0,2,386,3,71790,994,1,0,0,0,0,3
653,6,167494,167199,1,0,2,292,2,55215,739,0,0,0,0,0,4
653,12,376583,376064,1,1,8,509,6,124384,1260,0,1,0,0,0,4
653,4,220455,219957,1,0,2,495,7,73568,1304,0,0,0,0,0,4
653,7,300996,300631,0,0,0,365,4,99556,952,0,0,0,0,0,0
653,1,335189,334763,0,0,0,426,2,111116,1028,0,0,0,0,0,0
653,5,175466,175112,0,0,0,354,2,58333,914,0,0,0,0,0,3
653,14,166485,166142,3,0,6,334,4,54986,885,0,0,0,0,0,4
653,19,317544,317013,2,1,6,522,2,105072,1379,2,1,1,0,0,4
653,9,438301,437531,1,0,5,764,6,145089,1816,0,0,2,0,0,3
653,18,297385,296935,0,0,1,449,8,98246,975,0,0,0,0,0,0
653,0,140182,139919,0,0,1,262,3,46227,617,0,0,0,0,0,2
653,3,253503,253082,0,0,0,421,3,83501,1181,0,0,0,0,0,0
653,13,142993,142651,0,0,3,339,3,47851,878,0,0,1,0,0,4
654,1,335189,334762,1,0,0,426,2,111270,1028,1,0,0,0,0,0
654,14,166485,166142,1,2,4,336,4,55073,887,0,2,0,2,0,4
654,12,376583,376064,1,0,9,509,6,124578,1261,0,0,1,0,0,4
654,2,216406,216016,2,0,2,386,3,71891,995,0,0,0,0,0,3
654,5,175466,175112,0,0,0,354,2,58447,914,0,0,0,0,0,3
654,6,167494,167199,0,1,2,292,2,55284,739,0,1,0,0,0,4
654,15,134720,134386,0,0,0,334,3,45145,948,0,0,0,0,0,0
654,3,253503,253082,0,0,0,421,3,83615,1181,0,0,0,0,0,0
654,13,142993,142650,1,0,3,339,3,47935,879,1,0,0,0,0,4
654,4,220455,219957,1,0,2,495,7,73684,1306,0,0,0,0,0,4
654,7,300996,300631,0,0,0,365,4,99716,952,0,0,0,0,0,0
654,0,140182,139919,0,0,1,262,3,46300,618,0,0,0,0,0,2
654,18,297385,296935,0,0,1,449,8,98407,976,0,0,0,0,0,0
654,17,225968,225596,1,0,1,370,5,74963,913,0,0,0,0,0,2
654,19,317544,317013,2,0,6,523,2,105230,1380,0,0,1,1,0,4
654,9,438301,437530,2,0,5,764,6,145319,1816,1,0,0,0,0,3
654,16,277226,276772,3,1,4,446,10,91560,1003,1,1,0,0,0,3
654,11,393192,392457,1,0,8,726,7,130385,1809,1,0,1,0,0,4
654,10,263007,262607,0,0,0,400,2,86790,1107,0,0,0,0,0,0
654,8,156823,156512,2,0,6,303,2,52123,847,0,0,1,0,0,3
655,16,277226,276771,3,1,5,446,10,91688,1004,1,1,1,0,0,3
655,15,134720,134386,0,0,0,334,3,45203,948,0,0,0,0,0,0
655,7,300996,300631,0,0,0,365,4,99858,952,0,0,0,0,0,0
655,8,156823,156512,1,1,5,304,2,52209,849,0,1,0,1,0,3
655,9,438301,437529,2,1,4,765,6,145547,1817,1,1,0,1,0,3
655,2,216406,216016,2,0,1,387,3,71992,997,0,0,0,1,0,3
655,3,253503,253082,0,0,0,421,3,83741,1181,0,0,0,0,0,0
655,13,142993,142650,1,0,3,339,3,47996,879,0,0,0,0,0,4
655,6,167494,167199,0,0,3,292,2,55373,740,0,0,1,0,0,4
655,14,166485,166142,1,0,6,336,4,55156,888,0,0,2,0,0,4
655,0,140182,139919,0,0,1,262,3,46355,618,0,0,0,0,0,2
655,17,225968,225596,0,1,1,370,5,75074,913,0,1,0,0,0,2
655,4,220455,219957,0,1,2,495,7,73789,1308,0,1,0,0,0,4
655,1,335189,334762,1,0,0,426,2,111455,1028,0,0,0,0,0,0
655,10,263007,262606,1,0,0,400,2,86927,1107,1,0,0,0,0,0
655,11,393192,392456,1,1,8,726,7,130604,1811,1,1,0,0,0,4
655,12,376583,376063,2,0,8,510,6,124770,1264,1,0,0,1,0,4
655,19,317544,317013,1,1,6,523,2,105383,1383,0,1,0,0,0,4
655,18,297385,296935,0,0,1,449,8,98551,976,0,0,0,0,0,0
655,5,175466,175112,0,0,0,354,2,58542,914,0,0,0,0,0,3
656,19,317544,317013,1,0,6,524,2,105543,1385,0,0,1,1,0,4
656,2,216406,216016,2,0,1,387,3,72096,997,0,0,0,0,0,3
656,18,297385,296935,0,0,1,449,8,98705,976,0,0,0,0,0,0
656,4,220455,219957,0,0,3,495,7,73917,1308,0,0,1,0,0,4
656,16,277226,276770,2,2,5,447,10,91828,1005,1,2,1,1,0,3
656,11,393192,392456,0,1,9,726,7,130793,1814,0,1,1,0,0,4
656,13,142993,142650,1,0,3,339,3,48078,881,0,0,0,0,0,4
656,6,167494,167199,0,0,3,292,2,55451,740,0,0,0,0,0,4
656,0,140182,139919,0,0,1,262,3,46420,618,0,0,0,0,0,2
656,12,376583,376063,1,1,8,510,6,124963,1266,0,1,0,0,0,4
656,1,335189,334762,1,0,0,426,2,111635,1028,0,0,0,0,0,0
656,8,156823,156512,1,0,5,305,2,52284,850,0,0,1,1,0,3
656,14,166485,166142,0,1,6,336,4,55245,890,0,1,0,0,0,4
656,10,263007,262606,1,0,0,400,2,87047,1107,0,0,0,0,0,0
656,3,253503,253082,0,0,0,421,3,83858,1181,0,0,0,0,0,0
656,15,134720,134386,0,0,0,334,3,45266,948,0,0,0,0,0,0
656,5,175466,175112,0,0,0,354,2,58608,914,0,0,0,0,0,3
656,9,438301,437529,2,0,5,765,6,145763,1818,0,0,1,0,0,3
656,7,300996,300630,1,0,0,365,4,100019,952,1,0,0,0,0,0
656,17,225968,225596,0,0,2,370,5,75192,914,0,0,1,0,0,2
657,1,335189,334762,0,1,0,426,2,111808,1028,0,1,0,0,0,0
657,8,156823,156512,1,0,5,305,2,52353,852,0,0,0,0,0,3
657,19,317544,317013,1,0,5,525,2,105713,1388,0,0,0,1,0,4
657,18,297385,296935,0,0,1,449,8,98842,976,0,0,0,0,0,0
657,7,300996,300630,1,0,0,365,4,100157,952,0,0,0,0,0,0
657,12,376583,376062,2,0,9,510,6,125133,1266,1,0,1,0,0,4
657,0,140182,139919,0,0,1,262,3,46488,618,0,0,0,0,0,2
657,2,216406,216016,1,1,1,387,3,72207,997,0,1,0,0,0,3
657,15,134720,134386,0,0,0,334,3,45356,948,0,0,0,0,0,0
657,5,175466,175112,0,0,0,354,2,58694,914,0,0,0,0,0,3
657,17,225968,225596,0,0,1,371,5,75291,914,0,0,0,1,0,2
657,10,263007,262606,1,0,0,400,2,87173,1107,0,0,0,0,0,0
657,16,277226,276770,1,1,7,447,10,91975,1008,0,1,2,0,0,3
657,4,220455,219956,1,0,3,495,7,74011,1308,1,0,0,0,0,4
657,6,167494,167199,0,0,2,293,2,55529,741,0,0,0,1,0,4
657,9,438301,437529,2,0,5,765,6,145975,1820,0,0,0,0,0,3
657,13,142993,142650,0,1,2,340,3,48154,882,0,1,0,1,0,4
657,14,166485,166142,0,0,6,337,4,55327,892,0,0,1,1,0,4
657,3,253503,253082,0,0,0,421,3,83982,1181,0,0,0,0,0,0
657,11,393192,392456,0,0,10,726,7,130976,1816,0,0,1,0,0,4
658,6,167494,167199,0,0,2,293,2,55630,742,0,0,0,0,0,4
658,2,216406,216016,1,0,2,387,3,72322,997,0,0,1,0,0,3
658,9,438301,437528,2,1,5,765,6,146184,1822,1,1,0,0,0,3
658,12,376583,376062,1,1,7,512,6,125316,1267,0,1,0,2,0,4
658,16,277226,276770,1,0,8,447,10,92129,1011,0,0,1,0,0,4
658,14,166485,166142,0,0,6,337,4,55389,893,0,0,0,0,0,4
658,13,142993,142650,0,0,3,340,3,48219,882,0,0,1,0,0,4
658,11,393192,392456,0,0,10,726,7,131188,1820,0,0,0,0,0,4
658,7,300996,300630,1,0,0,365,4,100314,952,0,0,0,0,0,0
658,17,225968,225596,0,0,1,371,5,75402,914,0,0,0,0,0,3
658,19,317544,317012,2,0,5,525,2,105854,1391,1,0,0,0,0,4
658,1,335189,334762,0,0,1,426,2,111980,1028,0,0,1,0,0,0
658,3,253503,253082,0,0,0,421,3,84113,1181,0,0,0,0,0,0
658,0,140182,139919,0,0,1,262,3,46554,619,0,0,0,0,0,3
658,5,175466,175112,0,0,0,354,2,58786,914,0,0,0,0,0,2
658,18,297385,296935,0,0,1,449,8,98988,976,0,0,0,0,0,3
658,4,220455,219955,2,0,3,495,7,74098,1308,1,0,0,0,0,4
658,8,156823,156511,2,0,5,305,2,52430,855,1,0,0,0,0,4
658,15,134720,134386,0,0,0,334,3,45415,948,0,0,0,0,0,0
658,10,263007,262606,1,0,0,400,2,87310,1107,0,0,0,0,0,0
659,16,277226,276770,1,0,8,447,10,92277,1012,0,0,0,0,0,4
659,12,376583,376062,0,1,8,512,6,125510,1268,0,1,1,0,0,4
659,3,253503,253082,0,0,0,421,3,84253,1181,0,0,0,0,0,0
659,0,140182,139919,0,0,1,262,3,46617,619,0,0,0,0,0,3
659,11,393192,392456,0,0,8,728,7,131397,1821,0,0,0,2,0,4
659,9,438301,437527,3,0,6,765,6,146394,1823,1,0,1,0,0,3
659,5,175466,175112,0,0,0,354,2,58891,914,0,0,0,0,0,2
659,6,167494,167199,0,0,2,293,2,55721,742,0,0,0,0,0,4
659,8,156823,156511,1,1,5,305,2,52509,856,0,1,0,0,0,4
659,1,335189,334762,0,0,1,426,2,112132,1028,0,0,0,0,0,0
659,14,166485,166141,1,0,3,340,4,55470,894,1,0,0,3,0,4
659,4,220454,219955,2,0,2,495,8,74200,1308,0,0,0,0,1,4
659,19,317544,317012,1,1,5,525,2,106020,1392,0,1,0,0,0,4
659,18,297385,296935,0,0,1,449,8,99140,977,0,0,0,0,0,3
659,17,225968,225596,0,0,1,371,5,75507,914,0,0,0,0,0,3
659,2,216406,216016,0,1,2,387,3,72430,998,0,1,0,0,0,3
659,13,142993,142650,0,0,3,340,3,48291,884,0,0,0,0,0,4
659,7,300996,300630,1,0,0,365,4,100453,952,0,0,0,0,0,0
659,15,134720,134386,0,0,0,334,3,45478,948,0,0,0,0,0,0
659,10,263007,262606,1,0,0,400,2,87430,1107,0,0,0,0,0,0
660,3,253503,253082,0,0,0,421,3,84404,1181,0,0,0,0,0,0
660,0,140182,139919,0,0,1,262,3,46684,619,0,0,0,0,0,3
660,2,216406,216016,0,0,3,387,3,72547,1000,0,0,1,0,0,3
660,10,263007,262606,1,0,0,400,2,87564,1107,0,0,0,0,0,0
660,14,166485,166141,1,0,2,341,4,55560,894,0,0,0,1,0,4
660,18,297385,296935,0,0,1,449,8,99288,977,0,0,0,0,0,3
660,16,277226,276770,1,0,8,447,10,92407,1014,0,0,0,0,0,4
660,17,225968,225596,0,0,1,371,5,75615,914,0,0,0,0,0,3
660,1,335189,334762,0,0,1,426,2,112284,1028,0,0,0,0,0,0
660,7,300996,300630,1,0,0,365,4,100595,952,0,0,0,0,0,0
660,8,156823,156511,0,1,6,305,2,52596,856,0,1,1,0,0,4
660,15,134720,134386,0,0,0,334,3,45555,948,0,0,0,0,0,0
660,12,376583,376062,0,0,9,512,6,125690,1269,0,0,1,0,0,4
660,11,393192,392456,0,0,7,729,7,131612,1822,0,0,0,1,0,4
660,4,220454,219955,2,0,2,495,8,74302,1309,0,0,0,0,0,4
660,6,167494,167199,0,0,2,293,2,55806,743,0,0,0,0,0,4
660,5,175466,175112,0,0,0,354,2,58980,914,0,0,0,0,0,2
660,19,317544,317011,1,1,5,526,2,106195,1392,1,1,1,1,0,4
660,9,438301,437527,3,0,4,767,6,146614,1826,0,0,0,2,0,3
660,13,142993,142650,0,0,3,340,3,48371,885,0,0,0,0,0,4
661,0,140182,139919,0,0,1,262,3,46749,620,0,0,0,0,0,3
661,2,216406,216016,0,0,3,387,3,72659,1000,0,0,0,0,0,3
661,13,142993,142650,0,0,3,340,3,48450,885,0,0,0,0,0,4
661,9,438301,437527,3,0,4,767,6,146870,1827,0,0,0,0,0,3
661,19,317544,317011,0,1,6,526,2,106369,1393,0,1,1,0,0,4
661,8,156823,156511,0,0,7,305,2,52675,858,0,0,1,0,0,4
661,18,297385,296935,0,0,1,449,8,99424,977,0,0,0,0,0,3
661,12,376583,376062,0,0,9,512,6,125880,1272,0,0,0,0,0,4
661,6,167494,167199,0,0,1,294,2,55878,744,0,0,0,1,0,4
661,10,263007,262606,1,0,0,400,2,87700,1107,0,0,0,0,0,0
661,11,393192,392456,0,0,5,731,7,131804,1822,0,0,0,2,0,4
661,15,134720,134386,0,0,0,334,3,45619,948,0,0,0,0,0,0
661,14,166485,166141,1,0,2,341,4,55641,894,0,0,0,0,0,4
661,17,225968,225596,0,0,1,371,5,75731,914,0,0,0,0,0,3
661,5,175466,175112,0,0,0,354,2,59054,914,0,0,0,0,0,2
661,1,335189,334762,0,0,1,426,2,112439,1028,0,0,0,0,0,0
661,7,300996,300630,1,0,0,365,4,100739,952,0,0,0,0,0,0
661,4,220454,219955,1,1,2,495,8,74424,1309,0,1,0,0,0,4
661,3,253503,253082,0,0,0,421,3,84514,1181,0,0,0,0,0,0
661,16,277226,276769,2,0,7,448,10,92556,1016,1,0,0,1,0,4
662,16,277226,276767,4,0,5,450,10,92672,1017,2,0,0,2,0,4
662,12,376583,376061,1,0,7,514,6,126085,1275,1,0,0,2,0,4
662,0,140182,139919,0,0,1,262,3,46824,620,0,0,0,0,0,3
662,8,156822,156510,1,0,6,305,3,52755,860,1,0,0,0,1,4
662,15,134720,134386,0,0,0,334,3,45675,948,0,0,0,0,0,0
662,18,297385,296934,1,0,1,449,8,99571,977,1,0,0,0,0,3
662,6,167494,167199,0,0,1,294,2,55962,744,0,0,0,0,0,4
662,2,216406,216016,0,0,3,387,3,72760,1001,0,0,0,0,0,3
662,4,220454,219955,0,1,3,495,8,74525,1310,0,1,1,0,0,4
662,5,175466,175112,0,0,0,354,2,59144,914,0,0,0,0,0,2
662,10,263007,262605,1,1,0,400,2,87822,1107,1,1,0,0,0,0
662,1,335189,334762,0,0,1,426,2,112602,1028,0,0,0,0,0,0
662,7,300996,300630,1,0,0,365,4,100870,952,0,0,0,0,0,0
662,17,225968,225596,0,0,1,371,5,75835,915,0,0,0,0,0,3
662,13,142993,142649,1,0,3,340,3,48535,886,1,0,0,0,0,4
662,9,438301,437527,2,1,3,768,6,147078,1828,0,1,0,1,0,3
662,19,317544,317010,1,0,6,527,2,106523,1395,1,0,1,1,0,4
662,3,253503,253082,0,0,0,421,3,84650,1181,0,0,0,0,0,0
662,11,393192,392456,0,0,4,732,7,132002,1823,0,0,0,1,0,4
662,14,166485,166141,1,0,2,341,4,55719,895,0,0,0,0,0,4
663,14,166485,166141,1,0,2,341,4,55806,895,0,0,0,0,0,4
663,17,225968,225596,0,0,1,371,5,75935,915,0,0,0,0,0,3
663,15,134720,134386,0,0,0,334,3,45745,948,0,0,0,0,0,0
663,8,156822,156510,0,1,6,305,3,52849,860,0,1,0,0,0,4
663,5,175466,175112,0,0,0,354,2,59235,914,0,0,0,0,0,2
663,10,263007,262605,1,0,1,400,2,87945,1107,0,0,1,0,0,0
663,16,277226,276766,5,0,4,451,10,92812,1017,1,0,0,1,0,4
663,12,376583,376061,0,1,7,514,6,126282,1277,0,1,0,0,0,4
663,6,167494,167199,0,0,1,294,2,56038,744,0,0,0,0,0,4
663,4,220454,219955,0,0,4,495,8,74631,1310,0,0,1,0,0,4
663,7,300996,300630,1,0,0,365,4,101007,952,0,0,0,0,0,0
663,13,142993,142649,1,0,2,341,3,48625,887,0,0,0,1,0,4
663,2,216406,216016,0,0,2,388,3,72862,1002,0,0,0,1,0,3
663,1,335189,334762,0,0,1,426,2,112754,1028,0,0,0,0,0,0
663,3,253503,253082,0,0,0,421,3,84759,1181,0,0,0,0,0,0
663,9,438301,437526,2,1,4,768,6,147300,1829,1,1,1,0,0,3
663,0,140182,139919,0,0,1,262,3,46903,620,0,0,0,0,0,3
663,11,393192,392456,0,0,3,733,7,132182,1824,0,0,0,1,0,4
663,18,297385,296934,1,0,1,449,8,99703,977,0,0,0,0,0,3
663,19,317544,317010,1,0,5,528,2,106689,1396,0,0,0,1,0,4
664,14,166485,166141,1,0,2,341,4,55882,895,0,0,0,0,0,4
664,7,300996,300630,1,0,0,365,4,101148,952,0,0,0,0,0,0
664,1,335189,334761,1,0,1,426,2,112906,1028,1,0,0,0,0,0
664,10,263007,262604,1,1,1,400,2,88070,1107,1,1,0,0,0,0
664,2,216406,216016,0,0,2,388,3,72988,1004,0,0,0,0,0,3
664,17,225968,225596,0,0,1,371,5,76063,915,0,0,0,0,0,3
664,19,317544,317010,1,0,5,528,2,106855,1396,0,0,0,0,0,4
664,11,393192,392456,0,0,3,733,7,132386,1824,0,0,0,0,0,4
664,0,140182,139918,1,0,1,262,3,46980,621,1,0,0,0,0,3
664,16,277226,276766,4,1,4,451,10,92969,1020,0,1,0,0,0,4
664,13,142993,142649,0,1,0,343,3,48709,888,0,1,0,2,0,4
664,9,438301,437526,2,0,4,769,6,147535,1829,0,0,1,1,0,3
664,5,175466,175112,0,0,0,354,2,59334,914,0,0,0,0,0,2
664,3,253503,253082,0,0,0,421,3,84880,1181,0,0,0,0,0,0
664,4,220454,219955,0,0,4,495,8,74745,1311,0,0,0,0,0,4
664,8,156822,156509,1,0,7,305,3,52933,861,1,0,1,0,0,4
664,6,167494,167198,1,0,1,294,2,56136,744,1,0,0,0,0,4
664,18,297385,296934,1,0,1,449,8,99823,977,0,0,0,0,0,3
664,15,134720,134386,0,0,0,334,3,45806,948,0,0,0,0,0,0
664,12,376583,376060,1,0,8,514,6,126490,1279,1,0,1,0,0,4
665,11,393192,392456,0,0,3,733,7,132590,1824,0,0,0,0,0,3
665,9,438301,437526,2,0,4,769,6,147739,1830,0,0,0,0,0,4
665,5,175466,175111,1,0,0,354,2,59412,914,1,0,0,0,0,1
665,17,225968,225596,0,0,1,371,5,76148,915,0,0,0,0,0,2
665,12,376583,376060,1,0,8,514,6,126677,1281,0,0,0,0,0,4
665,16,277226,276766,4,0,5,451,10,93095,1021,0,0,1,0,0,4
665,2,216406,216016,0,0,2,388,3,73104,1004,0,0,0,0,0,4
665,6,167494,167198,1,0,1,294,2,56217,744,0,0,0,0,0,3
665,1,335189,334761,1,0,1,426,2,113063,1028,0,0,0,0,0,0
665,18,297385,296934,1,0,1,449,8,99968,977,0,0,0,0,0,2
665,14,166485,166141,0,1,2,341,4,55980,896,0,1,0,0,0,4
665,8,156822,156509,1,0,5,307,3,53017,864,0,0,0,2,0,4
665,3,253503,253082,0,0,0,421,3,85020,1181,0,0,0,0,0,0
665,4,220454,219955,0,0,4,495,8,74856,1312,0,0,0,0,0,4
665,7,300996,300630,1,0,0,365,4,101300,952,0,0,0,0,0,0
665,0,140182,139918,0,1,1,262,3,47053,622,0,1,0,0,0,4
665,10,263007,262604,0,1,2,400,2,88202,1107,0,1,1,0,0,0
665,19,317544,317009,2,0,4,529,2,107025,1397,1,0,0,1,0,4
665,13,142993,142649,0,0,1,343,3,48787,888,0,0,1,0,0,4
665,15,134720,134386,0,0,0,334,3,45887,948,0,0,0,0,0,0
666,2,216406,216016,0,0,2,388,3,73214,1004,0,0,0,0,0,4
666,1,335189,334760,2,0,0,427,2,113207,1028,1,0,0,1,0,0
666,16,277226,276766,2,2,3,453,10,93254,1023,0,2,0,2,0,4
666,5,175466,175111,0,1,0,354,2,59495,914,0,1,0,0,0,1
666,3,253503,253082,0,0,0,421,3,85150,1181,0,0,0,0,0,0
666,13,142993,142649,0,0,1,343,3,48865,889,0,0,0,0,0,4
666,10,263007,262603,1,0,3,400,2,88331,1107,1,0,1,0,0,0
666,19,317544,317008,2,1,4,529,2,107178,1398,1,1,0,0,0,4
666,15,134720,134386,0,0,0,334,3,45947,948,0,0,0,0,0,0
666,0,140182,139918,0,0,2,262,3,47109,622,0,0,1,0,0,4
666,8,156822,156509,1,0,5,307,3,53098,867,0,0,0,0,0,4
666,17,225968,225595,1,0,1,371,5,76250,915,1,0,0,0,0,2
666,4,220454,219954,1,0,3,496,8,74952,1312,1,0,0,1,0,4
666,11,393192,392455,1,0,3,733,7,132789,1825,1,0,0,0,0,3
666,6,167494,167198,1,0,1,294,2,56307,744,0,0,0,0,0,3
666,9,438301,437526,2,0,4,769,6,147944,1831,0,0,0,0,0,4
666,18,297385,296934,0,1,1,449,8,100121,977,0,1,0,0,0,2
666,12,376583,376060,1,0,6,516,6,126862,1283,0,0,0,2,0,4
666,14,166485,166141,0,0,3,341,4,56055,896,0,0,1,0,0,4
666,7,300996,300630,1,0,0,365,4,101465,952,0,0,0,0,0,0
667,5,175466,175111,0,0,1,354,2,59578,914,0,0,1,0,0,1
667,6,167494,167198,1,0,1,294,2,56398,745,0,0,0,0,0,3
667,15,134720,134386,0,0,0,334,3,46000,948,0,0,0,0,0,0
667,8,156822,156509,1,0,4,308,3,53194,869,0,0,0,1,0,4
667,0,140182,139918,0,0,2,262,3,47168,624,0,0,0,0,0,4
667,9,438301,437525,3,0,3,770,6,148142,1831,1,0,0,1,0,4
667,19,317544,317008,2,0,5,529,2,107358,1399,0,0,1,0,0,4
667,18,297385,296934,0,0,2,449,8,100255,978,0,0,1,0,0,2
667,17,225968,225595,0,1,1,371,5,76359,915,0,1,0,0,0,2
667,13,142993,142649,0,0,1,343,3,48942,889,0,0,0,0,0,4
667,11,393191,392455,1,0,2,733,8,132976,1825,0,0,0,0,1,3
667,12,376583,376060,0,1,5,517,6,127040,1283,0,1,0,1,0,4
667,16,277226,276766,2,0,5,453,10,93401,1024,0,0,2,0,0,4
667,1,335189,334760,2,0,0,427,2,113363,1028,0,0,0,0,0,0
667,7,300996,300630,1,0,0,365,4,101599,952,0,0,0,0,0,0
667,4,220454,219954,0,1,1,498,8,75056,1312,0,1,0,2,0,4
667,3,253503,253082,0,0,0,421,3,85277,1181,0,0,0,0,0,0
667,10,263007,262602,1,1,3,400,2,88451,1108,1,1,0,0,0,0
667,2,216406,216016,0,0,2,388,3,73321,1005,0,0,0,0,0,4
667,14,166485,166141,0,0,3,341,4,56137,897,0,0,0,0,0,4
668,10,263007,262602,1,0,4,400,2,88588,1108,0,0,1,0,0,0
668,3,253503,253082,0,0,0,421,3,85396,1181,0,0,0,0,0,0
668,7,300996,300630,1,0,0,365,4,101769,952,0,0,0,0,0,0
668,18,297385,296933,1,0,2,449,8,100405,979,1,0,0,0,0,2
668,13,142993,142649,0,0,1,343,3,48998,890,0,0,0,0,0,4
668,12,376583,376060,0,0,6,517,6,127214,1284,0,0,1,0,0,4
668,1,335189,334760,2,0,0,427,2,113516,1028,0,0,0,0,0,0
668,16,277226,276766,2,0,4,454,10,93532,1024,0,0,0,1,0,4
668,5,175466,175111,0,0,1,354,2,59680,915,0,0,0,0,0,1
668,19,317544,317006,3,1,3,531,2,107529,1401,2,1,0,2,0,4
668,0,140182,139918,0,0,2,262,3,47236,625,0,0,0,0,0,4
668,4,220454,219954,0,0,2,498,8,75168,1312,0,0,1,0,0,4
668,8,156822,156509,1,0,4,308,3,53267,872,0,0,0,0,0,4
668,6,167494,167198,1,0,1,294,2,56478,745,0,0,0,0,0,3
668,11,393191,392454,2,0,2,733,8,133175,1825,1,0,0,0,0,3
668,15,134720,134386,0,0,0,334,3,46062,948,0,0,0,0,0,0
668,2,216406,216016,0,0,2,388,3,73442,1005,0,0,0,0,0,4
668,17,225968,225595,0,0,2,371,5,76479,915,0,0,1,0,0,2
668,9,438301,437525,2,1,3,770,6,148355,1833,0,1,0,0,0,4
668,14,166485,166141,0,0,3,341,4,56242,899,0,0,0,0,0,4
669,10,263007,262601,2,0,3,401,2,88706,1108,1,0,0,1,0,0
669,1,335189,334760,1,1,0,427,2,113674,1028,0,1,0,0,0,0
669,7,300996,300630,1,0,0,365,4,101925,952,0,0,0,0,0,0
669,3,253503,253082,0,0,0,421,3,85498,1181,0,0,0,0,0,0
669,11,393191,392454,2,0,2,733,8,133354,1825,0,0,0,0,0,3
669,13,142993,142649,0,0,1,343,3,49056,890,0,0,0,0,0,4
669,0,140182,139917,1,0,2,262,3,47308,625,1,0,0,0,0,4
669,5,175466,175111,0,0,1,354,2,59748,916,0,0,0,0,0,1
669,8,156822,156508,1,1,3,309,3,53338,872,1,1,0,1,0,4
669,19,317544,317006,3,0,4,531,2,107695,1402,0,0,1,0,0,4
669,6,167494,167198,1,0,1,294,2,56569,746,0,0,0,0,0,3
669,17,225968,225593,2,0,2,371,5,76601,916,2,0,0,0,0,2
669,4,220454,219954,0,0,2,498,8,75270,1313,0,0,0,0,0,4
669,18,297385,296933,1,0,2,449,8,100547,979,0,0,0,0,0,2
669,12,376583,376060,0,0,6,517,6,127422,1285,0,0,0,0,0,4
669,16,277226,276766,0,2,3,455,10,93654,1026,0,2,0,1,0,4
669,14,166485,166141,0,0,3,341,4,56318,901,0,0,0,0,0,4
669,2,216406,216016,0,0,2,388,3,73552,1006,0,0,0,0,0,4
669,15,134720,134386,0,0,0,334,3,46142,948,0,0,0,0,0,0
669,9,438301,437525,1,1,3,771,6,148580,1833,0,1,1,1,0,4
670,16,277226,276766,0,0,5,455,10,93785,1027,0,0,2,0,0,4
670,0,140182,139917,0,1,2,262,3,47384,626,0,1,0,0,0,4
670,13,142993,142648,1,0,1,343,3,49118,890,1,0,0,0,0,4
670,6,167494,167198,1,0,1,294,2,56643,746,0,0,0,0,0,3
670,18,297385,296932,2,0,2,449,8,100700,979,1,0,0,0,0,2
670,19,317544,317005,2,2,4,531,2,107843,1402,1,2,0,0,0,4
670,3,253503,253082,0,0,0,421,3,85645,1181,0,0,0,0,0,0
670,17,225968,225593,1,1,2,371,5,76701,916,0,1,0,0,0,2
670,5,175466,175111,0,0,0,355,2,59826,916,0,0,0,1,0,1
670,12,376583,376060,0,0,5,518,6,127605,1286,0,0,0,1,0,4
670,4,220454,219954,0,0,1,499,8,75365,1314,0,0,0,1,0,4
670,14,166485,166141,0,0,3,341,4,56382,902,0,0,0,0,0,4
670,10,263007,262601,2,0,3,401,2,88832,1110,0,0,0,0,0,0
670,7,300996,300630,1,0,0,365,4,102087,952,0,0,0,0,0,0
670,11,393191,392454,2,0,2,733,8,133536,1827,0,0,0,0,0,3
670,2,216406,216016,0,0,2,388,3,73654,1007,0,0,0,0,0,4
670,15,134720,134386,0,0,0,334,3,46213,948,0,0,0,0,0,0
670,1,335189,334760,1,0,1,427,2,113841,1028,0,0,1,0,0,0
670,9,438301,437524,2,0,3,772,6,148812,1834,1,0,1,1,0,4
670,8,156822,156508,1,0,4,309,3,53412,872,0,0,1,0,0,4
671,8,156822,156508,1,0,3,310,3,53469,874,0,0,0,1,0,4
671,1,335189,334760,1,0,1,427,2,114015,1028,0,0,0,0,0,0
671,16,277226,276766,0,0,5,455,10,93920,1028,0,0,0,0,0,4
671,15,134720,134386,0,0,0,334,3,46268,948,0,0,0,0,0,0
671,10,263007,262599,3,1,3,401,2,88962,1111,2,1,0,0,0,0
671,2,216406,216016,0,0,2,388,3,73750,1007,0,0,0,0,0,4
671,7,300996,300630,1,0,0,365,4,102216,952,0,0,0,0,0,0
