ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
90,13,205908,205627,2,0,7,272,1,9980,693,0,0,2,1,0,4
90,19,118229,118073,1,0,7,148,1,5893,388,0,0,0,0,0,4
91,17,264298,263939,4,2,9,344,3,13045,812,0,2,0,0,0,4
91,4,200454,200191,0,0,3,260,3,9882,639,0,0,1,1,0,4
91,3,607569,606785,6,1,16,761,5,29868,1942,1,1,4,5,0,4
91,0,157189,156948,6,0,11,224,4,7751,603,3,0,3,0,0,4
91,14,52822,52784,0,0,0,38,1,2539,87,0,0,0,1,0,4
91,7,245146,244846,3,0,3,294,2,12111,726,0,0,0,1,0,4
91,19,118229,118073,1,0,5,150,1,5956,390,0,0,0,2,0,4
91,10,159277,159057,1,0,4,215,1,7840,579,0,0,0,1,0,4
91,18,268522,268222,2,0,6,292,4,13146,742,0,0,1,0,0,4
91,2,264623,264284,2,0,5,332,3,12830,823,1,0,0,0,0,4
91,9,180080,179921,0,0,2,157,1,8408,328,0,0,1,0,0,3
91,16,156009,155866,1,2,2,138,2,7528,362,1,2,0,0,0,4
91,8,395558,395050,4,1,15,488,5,19519,1233,0,1,1,0,0,4
91,5,258863,258515,3,0,6,339,1,12861,840,0,0,0,0,0,4
91,13,205908,205626,2,1,6,273,1,10098,694,1,1,0,1,0,4
91,6,233293,233029,1,0,0,263,2,11497,578,0,0,0,1,0,2
91,1,450517,450051,4,1,7,454,10,21950,1241,1,1,1,1,0,4
91,11,128453,128295,2,2,5,149,3,6271,356,0,2,0,0,0,4
91,12,263922,263633,1,0,5,283,4,12761,724,0,0,0,0,0,4
91,15,389206,388711,3,0,2,490,6,19060,1174,1,0,0,1,0,3
92,8,395558,395050,4,0,15,489,5,19721,1236,0,0,1,1,0,4
92,9,180080,179921,0,0,2,157,1,8479,328,0,0,0,0,0,3
92,4,200454,200191,0,0,3,260,3,9990,639,0,0,0,0,0,4
92,15,389206,388711,3,0,2,490,6,19291,1175,0,0,0,0,0,3
92,12,263922,263632,2,0,5,283,4,12905,725,1,0,0,0,0,4
92,17,264298,263939,3,1,10,345,3,13178,813,0,1,2,1,0,4
92,3,607569,606783,6,2,17,761,5,30213,1946,2,2,1,0,0,4
92,14,52822,52784,0,0,0,38,1,2564,87,0,0,0,0,0,4
92,2,264623,264283,3,0,5,332,3,12963,824,1,0,0,0,0,4
92,6,233293,233029,1,0,0,263,2,11615,578,0,0,0,0,0,2
92,11,128453,128295,2,0,7,149,3,6344,359,0,0,2,0,0,4
92,7,245146,244845,2,2,3,294,2,12244,727,1,2,0,0,0,4
92,19,118229,118072,1,1,4,151,1,6020,390,1,1,0,1,0,4
92,18,268522,268222,2,0,6,292,4,13285,744,0,0,0,0,0,4
92,1,450517,450050,4,1,8,454,10,22175,1242,1,1,1,0,0,4
92,13,205908,205626,2,0,6,274,1,10189,695,0,0,1,1,0,4
92,16,156009,155866,1,0,4,138,2,7610,362,0,0,2,0,0,4
92,5,258863,258514,3,1,6,339,1,12989,842,1,1,0,0,0,4
92,0,157189,156946,6,2,9,226,4,7825,604,2,2,0,2,0,4
92,10,159277,159057,1,0,4,215,1,7915,580,0,0,0,0,0,4
93,18,268522,268222,2,0,6,292,4,13404,745,0,0,0,0,0,4
93,10,159277,159056,2,0,4,215,1,7997,582,1,0,0,0,0,4
93,17,264298,263939,2,1,11,345,3,13319,814,0,1,1,0,0,4
93,3,607569,606781,8,0,16,764,5,30494,1949,2,0,2,3,0,4
93,1,450517,450050,1,3,5,458,10,22398,1243,0,3,1,4,0,4
93,13,205908,205626,2,0,5,275,1,10284,696,0,0,0,1,0,4
93,19,118229,118072,1,0,5,151,1,6081,390,0,0,1,0,0,4
93,14,52822,52784,0,0,0,38,1,2588,87,0,0,0,0,0,4
93,0,157189,156946,4,2,10,227,4,7911,605,0,2,2,1,0,4
93,5,258863,258514,3,0,6,340,1,13120,845,0,0,1,1,0,4
93,8,395558,395047,7,0,13,491,5,19915,1240,3,0,0,2,0,4
93,4,200454,200190,1,0,3,260,3,10086,639,1,0,0,0,0,4
93,6,233293,233029,1,0,0,263,2,11736,578,0,0,0,0,0,2
93,15,389206,388711,2,1,2,490,6,19496,1175,0,1,0,0,0,3
93,12,263922,263631,2,1,5,283,4,13038,727,1,1,0,0,0,4
93,16,156009,155866,1,0,4,138,2,7669,364,0,0,0,0,0,4
93,11,128453,128293,4,0,7,149,3,6397,361,2,0,0,0,0,4
93,9,180080,179921,0,0,2,157,1,8560,328,0,0,0,0,0,3
93,7,245146,244845,1,1,5,294,2,12367,727,0,1,2,0,0,4
93,2,264623,264283,2,1,4,333,3,13088,826,0,1,0,1,0,4
94,15,389206,388711,1,1,3,490,6,19694,1176,0,1,1,0,0,3
94,9,180080,179921,0,0,2,157,1,8632,328,0,0,0,0,0,3
94,12,263922,263630,2,1,6,283,4,13167,728,1,1,1,0,0,4
94,2,264623,264283,2,0,5,333,3,13224,827,0,0,1,0,0,4
94,6,233293,233029,1,0,0,263,2,11860,578,0,0,0,0,0,2
94,8,395558,395047,5,2,12,492,5,20113,1243,0,2,0,1,0,4
94,10,159277,159055,2,1,3,216,1,8081,583,1,1,0,1,0,4
94,17,264298,263939,2,0,11,346,3,13480,817,0,0,1,1,0,4
94,14,52822,52784,0,0,0,38,1,2615,87,0,0,0,0,0,4
94,0,157189,156946,3,1,9,230,4,8014,608,0,1,2,3,0,4
94,7,245146,244845,1,0,5,295,2,12486,728,0,0,1,1,0,4
94,18,268522,268222,1,1,6,292,4,13536,746,0,1,0,0,0,4
94,13,205908,205625,3,0,4,276,1,10396,696,1,0,0,1,0,4
94,5,258863,258513,4,0,6,340,1,13247,845,1,0,0,0,0,4
94,4,200454,200190,1,0,3,260,3,10194,639,0,0,0,0,0,4
94,1,450517,450050,1,0,7,459,10,22638,1244,0,0,3,1,0,4
94,19,118229,118072,1,0,5,151,1,6139,391,0,0,0,0,0,4
94,16,156009,155866,1,0,4,138,2,7751,364,0,0,0,0,0,4
94,3,607569,606780,7,2,14,766,5,30796,1950,1,2,0,2,0,4
94,11,128453,128293,3,1,7,149,3,6458,361,0,1,0,0,0,4
95,19,118229,118072,1,0,4,152,1,6194,392,0,0,0,1,0,4
95,9,180080,179921,0,0,2,157,1,8716,329,0,0,0,0,0,3
95,6,233293,233029,0,1,0,263,2,11962,578,0,1,0,0,0,2
95,13,205908,205624,1,3,4,276,1,10510,698,1,3,0,0,0,4
95,7,245146,244845,1,0,5,295,2,12603,730,0,0,0,0,0,4
95,1,450517,450050,1,0,6,460,10,22848,1246,0,0,0,1,0,4
95,10,159277,159055,2,0,4,216,1,8169,584,0,0,1,0,0,4
95,14,52822,52784,0,0,0,38,1,2638,87,0,0,0,0,0,4
95,2,264623,264283,2,0,5,333,3,13362,829,0,0,0,0,0,4
95,3,607568,606780,6,1,14,767,6,31096,1954,0,1,2,1,1,4
95,8,395558,395046,5,1,13,493,5,20309,1247,1,1,2,1,0,4
95,4,200454,200190,1,0,2,261,3,10312,640,0,0,0,1,0,4
95,11,128453,128293,3,0,6,151,3,6521,361,0,0,1,2,0,4
95,0,157189,156946,3,0,8,232,4,8085,610,0,0,1,2,0,4
95,12,263922,263630,1,1,6,284,4,13288,730,0,1,1,1,0,4
95,17,264298,263939,2,0,10,347,3,13604,818,0,0,0,1,0,4
95,18,268522,268222,1,0,7,292,4,13680,748,0,0,1,0,0,4
95,5,258863,258513,2,2,6,340,1,13381,846,0,2,0,0,0,4
95,16,156009,155866,1,0,3,139,2,7819,365,0,0,0,1,0,4
95,15,389206,388711,1,0,3,491,6,19887,1177,0,0,1,1,0,3
96,19,118229,118072,1,0,3,153,1,6260,394,0,0,0,1,0,4
96,15,389206,388711,1,0,3,491,6,20066,1178,0,0,0,0,0,3
96,16,156009,155866,1,0,3,139,2,7896,367,0,0,0,0,0,4
96,17,264298,263938,3,0,10,347,3,13739,820,1,0,0,0,0,4
96,0,157189,156945,4,0,8,232,4,8150,612,1,0,0,0,0,4
96,14,52822,52784,0,0,0,38,1,2664,87,0,0,0,0,0,4
96,1,450517,450050,1,0,5,461,10,23057,1248,0,0,0,1,0,4
96,13,205908,205624,1,0,7,276,1,10624,699,0,0,3,0,0,4
96,9,180080,179921,0,0,1,158,1,8821,329,0,0,0,1,0,3
96,10,159277,159054,3,0,4,216,1,8236,584,1,0,0,0,0,4
96,12,263922,263630,1,0,7,284,4,13434,731,0,0,1,0,0,4
96,6,233293,233029,0,0,1,263,2,12088,578,0,0,1,0,0,2
96,5,258863,258513,1,1,7,341,1,13527,850,0,1,2,1,0,4
96,3,607568,606779,6,1,14,768,6,31400,1962,1,1,1,1,0,4
96,11,128453,128292,2,2,5,152,3,6584,361,1,2,0,1,0,4
96,4,200454,200188,2,1,1,262,3,10424,640,2,1,0,1,0,4
96,2,264623,264281,4,0,4,334,3,13492,829,2,0,0,1,0,4
96,18,268522,268222,1,0,7,292,4,13810,749,0,0,0,0,0,4
96,7,245146,244845,1,0,4,296,2,12732,731,0,0,0,1,0,4
96,8,395558,395046,4,1,13,494,5,20509,1252,0,1,1,1,0,4
97,10,159277,159054,3,0,4,216,1,8293,584,0,0,0,0,0,4
97,19,118229,118072,0,1,3,153,1,6316,394,0,1,0,0,0,4
97,12,263922,263630,1,0,5,286,4,13558,732,0,0,0,2,0,4
97,0,157189,156945,3,1,8,232,4,8227,612,0,1,0,0,0,4
97,3,607568,606777,7,1,14,769,6,31709,1966,2,1,1,1,0,4
97,14,52822,52784,0,0,0,38,1,2700,87,0,0,0,0,0,4
97,9,180080,179921,0,0,1,158,1,8904,329,0,0,0,0,0,3
97,1,450517,450048,3,0,5,461,10,23303,1250,2,0,0,0,0,4
97,16,156009,155866,0,1,3,139,2,7982,369,0,1,0,0,0,4
97,7,245146,244845,0,1,4,296,2,12853,731,0,1,0,0,0,4
97,8,395558,395046,2,2,14,494,5,20717,1257,0,2,1,0,0,4
97,18,268522,268222,1,0,6,293,4,13946,752,0,0,0,1,0,4
97,6,233293,233029,0,0,0,264,2,12232,578,0,0,0,1,0,2
97,15,389206,388711,1,0,3,491,6,20273,1179,0,0,0,0,0,3
97,5,258863,258513,1,0,8,341,1,13620,852,0,0,1,0,0,4
97,17,264298,263938,3,0,8,349,3,13890,823,0,0,0,2,0,4
97,2,264623,264281,2,2,4,334,3,13618,830,0,2,0,0,0,4
97,11,128453,128291,3,0,7,152,3,6642,363,1,0,2,0,0,4
97,13,205908,205624,1,0,5,278,1,10738,701,0,0,0,2,0,4
97,4,200454,200188,0,2,2,262,3,10514,640,0,2,1,0,0,4
98,9,180080,179921,0,0,1,158,1,8995,329,0,0,0,0,0,2
98,15,389206,388711,1,0,3,491,6,20476,1179,0,0,0,0,0,3
98,14,52822,52784,0,0,0,38,1,2733,87,0,0,0,0,0,3
98,2,264623,264279,4,0,4,336,3,13767,831,2,0,2,2,0,4
98,6,233293,233029,0,0,0,264,2,12362,578,0,0,0,0,0,1
98,12,263922,263629,2,0,5,286,4,13702,735,1,0,0,0,0,4
98,13,205908,205623,1,1,5,278,1,10829,701,1,1,0,0,0,4
98,17,264298,263936,3,2,7,350,3,14030,827,2,2,0,1,0,4
98,18,268522,268222,1,0,6,293,4,14072,754,0,0,0,0,0,4
98,16,156009,155866,0,0,3,140,2,8068,370,0,0,1,1,0,4
98,3,607568,606777,3,4,14,770,6,31990,1969,0,4,1,1,0,4
98,5,258863,258513,0,1,7,342,1,13745,856,0,1,0,1,0,4
98,0,157189,156944,4,0,7,234,4,8303,613,1,0,1,2,0,4
98,19,118229,118071,1,0,4,153,1,6380,394,1,0,1,0,0,4
98,4,200454,200188,0,0,4,262,3,10601,640,0,0,2,0,0,3
98,10,159277,159054,3,0,4,216,1,8371,585,0,0,0,0,0,4
98,7,245146,244845,0,0,5,296,2,12978,732,0,0,1,0,0,4
98,11,128453,128290,3,1,7,152,3,6706,366,1,1,0,0,0,4
98,1,450517,450048,2,1,4,462,10,23515,1253,0,1,0,1,0,4
98,8,395558,395045,3,0,16,494,5,20920,1260,1,0,2,0,0,4
99,0,157189,156942,5,1,7,234,4,8399,615,2,1,0,0,0,4
99,2,264623,264279,4,0,4,336,3,13899,832,0,0,0,0,0,4
99,18,268522,268222,0,1,6,293,4,14206,756,0,1,0,0,0,4
99,4,200454,200188,0,0,4,262,3,10701,640,0,0,0,0,0,3
99,11,128453,128290,1,2,8,152,3,6780,367,0,2,1,0,0,4
99,17,264298,263936,1,2,8,351,3,14178,828,0,2,2,1,0,4
99,8,395558,395043,4,1,13,497,5,21111,1264,2,1,0,3,0,4
99,19,118229,118071,0,1,3,154,1,6447,396,0,1,0,1,0,4
99,9,180080,179921,0,0,1,158,1,9076,329,0,0,0,0,0,2
99,14,52822,52784,0,0,0,38,1,2767,87,0,0,0,0,0,3
99,12,263922,263629,1,1,5,286,4,13822,735,0,1,0,0,0,4
99,3,607568,606775,4,1,17,771,6,32326,1974,2,1,4,1,0,4
99,7,245146,244845,0,0,4,297,2,13114,735,0,0,0,1,0,4
99,10,159277,159054,3,0,3,217,1,8446,586,0,0,0,1,0,4
99,6,233293,233029,0,0,0,264,2,12473,578,0,0,0,0,0,1
99,15,389206,388711,1,0,3,491,6,20682,1180,0,0,0,0,0,3
99,13,205908,205623,0,1,5,279,1,10945,704,0,1,1,1,0,4
99,5,258863,258512,1,0,8,342,1,13874,858,1,0,1,0,0,4
99,1,450517,450048,2,0,5,462,10,23749,1254,0,0,1,0,0,4
99,16,156009,155866,0,0,3,140,2,8156,372,0,0,0,0,0,4
100,0,157189,156942,2,3,7,235,4,8488,615,0,3,1,1,0,4
100,7,245146,244845,0,0,2,299,2,13218,737,0,0,0,2,0,4
100,17,264298,263936,1,0,9,352,3,14312,830,0,0,2,1,0,4
100,11,128453,128290,1,0,10,152,3,6841,369,0,0,2,0,0,4
100,12,263922,263628,1,1,5,287,4,13952,735,1,1,1,1,0,4
100,10,159277,159054,3,0,3,217,1,8525,587,0,0,0,0,0,4
100,3,607568,606774,5,0,18,771,6,32623,1981,1,0,1,0,0,4
100,16,156009,155866,0,0,3,140,2,8239,373,0,0,0,0,0,4
100,8,395558,395042,5,0,12,499,5,21321,1264,1,0,1,2,0,4
100,15,389206,388711,1,0,3,491,6,20880,1180,0,0,0,0,0,3
100,19,118229,118071,0,0,4,154,1,6512,396,0,0,1,0,0,4
100,9,180080,179921,0,0,1,158,1,9164,329,0,0,0,0,0,2
100,2,264623,264279,4,0,4,336,3,14025,832,0,0,0,0,0,4
100,14,52822,52784,0,0,0,38,1,2798,87,0,0,0,0,0,3
100,13,205908,205623,0,0,5,280,1,11039,706,0,0,1,1,0,4
100,1,450517,450048,1,1,4,463,10,23951,1255,0,1,0,1,0,4
100,5,258863,258512,1,0,7,343,1,13999,860,0,0,0,1,0,4
100,4,200454,200186,2,0,3,263,3,10794,640,2,0,0,1,0,3
100,6,233293,233029,0,0,0,264,2,12607,578,0,0,0,0,0,1
100,18,268522,268221,1,0,7,293,4,14347,758,1,0,1,0,0,4
101,7,245146,244844,1,0,2,299,2,13325,737,1,0,0,0,0,4
101,15,389206,388711,1,0,2,492,6,21068,1181,0,0,0,1,0,3
101,18,268522,268221,1,0,7,293,4,14484,761,0,0,0,0,0,4
101,6,233293,233029,0,0,0,264,2,12723,578,0,0,0,0,0,1
101,9,180080,179921,0,0,1,158,1,9264,330,0,0,0,0,0,2
101,5,258863,258512,1,0,6,344,1,14137,861,0,0,0,1,0,4
101,14,52822,52784,0,0,0,38,1,2814,87,0,0,0,0,0,3
101,2,264623,264278,4,1,4,336,3,14169,832,1,1,0,0,0,4
101,11,128453,128290,1,0,9,153,3,6905,373,0,0,0,1,0,4
101,16,156009,155866,0,0,3,140,2,8322,374,0,0,0,0,0,4
101,8,395558,395042,4,1,10,501,5,21531,1267,0,1,0,2,0,4
101,0,157189,156940,3,1,10,235,4,8578,618,2,1,3,0,0,4
101,17,264298,263935,2,0,9,352,3,14466,833,1,0,0,0,0,4
101,4,200454,200186,1,1,0,266,3,10889,641,0,1,0,3,0,3
101,10,159277,159054,3,0,3,217,1,8618,588,0,0,0,0,0,4
101,19,118229,118070,1,0,3,155,1,6581,397,1,0,0,1,0,4
101,13,205908,205623,0,0,5,280,1,11128,708,0,0,0,0,0,4
101,1,450517,450048,1,0,4,464,10,24189,1256,0,0,1,1,0,4
101,3,607568,606774,4,1,14,775,6,32929,1985,0,1,0,4,0,4
101,12,263922,263627,2,0,6,287,4,14080,735,1,0,1,0,0,4
102,12,263922,263627,0,2,4,289,4,14222,737,0,2,0,2,0,4
102,13,205908,205623,0,0,4,281,1,11226,710,0,0,0,1,0,4
102,1,450517,450048,1,0,2,466,10,24403,1258,0,0,0,2,0,4
102,10,159277,159054,3,0,3,217,1,8705,588,0,0,0,0,0,4
102,16,156009,155866,0,0,2,141,2,8391,375,0,0,0,1,0,4
102,18,268522,268221,1,0,7,293,4,14619,763,0,0,0,0,0,4
102,5,258863,258512,0,1,6,344,1,14290,863,0,1,0,0,0,4
102,2,264623,264278,4,0,5,336,3,14313,833,0,0,1,0,0,4
102,4,200454,200186,1,0,1,266,3,10981,641,0,0,1,0,0,3
102,17,264298,263932,5,0,8,353,3,14584,835,3,0,0,1,0,4
102,0,157189,156940,3,0,9,237,4,8648,620,0,0,1,2,0,4
102,9,180080,179921,0,0,1,158,1,9363,330,0,0,0,0,0,2
102,7,245146,244844,1,0,2,299,2,13440,737,0,0,0,0,0,4
102,11,128453,128289,2,0,9,153,3,6962,375,1,0,0,0,0,4
102,8,395558,395040,4,2,10,502,5,21735,1268,2,2,1,1,0,4
102,19,118229,118070,0,1,3,155,1,6627,397,0,1,0,0,0,4
102,15,389206,388711,1,0,2,492,6,21265,1182,0,0,0,0,0,3
102,6,233293,233028,1,0,0,264,2,12834,578,1,0,0,0,0,1
102,14,52822,52784,0,0,0,38,1,2847,87,0,0,0,0,0,3
102,3,607568,606774,3,1,14,776,6,33195,1987,0,1,1,1,0,4
103,19,118229,118070,0,0,4,155,1,6693,397,0,0,1,0,0,4
103,7,245146,244844,1,0,1,300,2,13565,739,0,0,0,1,0,4
103,11,128453,128289,1,1,8,154,3,7041,376,0,1,0,1,0,4
103,15,389206,388711,1,0,2,492,6,21420,1182,0,0,0,0,0,3
103,14,52822,52784,0,0,0,38,1,2877,87,0,0,0,0,0,3
103,2,264623,264278,3,1,5,336,3,14439,835,0,1,0,0,0,4
103,6,233293,233028,0,1,0,264,2,12944,578,0,1,0,0,0,1
103,13,205908,205623,0,0,3,282,1,11314,710,0,0,0,1,0,4
103,4,200454,200186,1,0,1,266,3,11088,642,0,0,0,0,0,3
103,5,258863,258512,0,0,7,344,1,14429,865,0,0,1,0,0,4
103,1,450517,450048,1,0,2,466,10,24619,1258,0,0,0,0,0,4
103,10,159277,159054,3,0,3,217,1,8779,588,0,0,0,0,0,4
103,17,264298,263932,5,0,7,354,3,14747,837,0,0,0,1,0,4
103,3,607568,606771,6,0,13,778,6,33533,1989,3,0,1,2,0,4
103,18,268522,268221,1,0,6,294,4,14742,766,0,0,0,1,0,4
103,0,157189,156937,5,1,6,240,4,8727,624,3,1,0,3,0,4
103,8,395558,395040,2,2,11,503,5,21915,1268,0,2,2,1,0,4
103,12,263922,263627,0,0,6,289,4,14343,738,0,0,2,0,0,4
103,16,156009,155866,0,0,2,141,2,8468,375,0,0,0,0,0,4
103,9,180080,179920,1,0,0,159,1,9441,331,1,0,0,1,0,2
104,6,233293,233028,0,0,1,264,2,13059,578,0,0,1,0,0,1
104,16,156009,155866,0,0,2,141,2,8548,375,0,0,0,0,0,4
104,2,264623,264277,1,3,6,336,3,14594,835,1,3,1,0,0,4
104,9,180080,179920,1,0,0,159,1,9533,331,0,0,0,0,0,2
104,17,264298,263932,5,0,7,354,3,14870,838,0,0,0,0,0,4
104,19,118229,118070,0,0,4,155,1,6757,400,0,0,0,0,0,4
104,5,258863,258512,0,0,7,344,1,14550,867,0,0,0,0,0,4
104,18,268522,268221,1,0,4,296,4,14861,767,0,0,0,2,0,4
104,12,263922,263626,1,0,5,290,4,14491,739,1,0,0,1,0,4
104,0,157189,156937,4,1,7,240,4,8802,625,0,1,1,0,0,4
104,15,389206,388711,0,1,2,492,6,21577,1183,0,1,0,0,0,3
104,8,395558,395040,2,0,13,503,5,22148,1271,0,0,2,0,0,4
104,10,159277,159054,3,0,3,217,1,8851,588,0,0,0,0,0,4
104,3,607568,606770,3,4,11,780,6,33867,1993,1,4,0,2,0,4
104,13,205908,205623,0,0,3,282,1,11405,711,0,0,0,0,0,4
104,7,245146,244843,1,1,1,300,2,13697,739,1,1,0,0,0,4
104,4,200454,200185,2,0,1,266,3,11177,643,1,0,0,0,0,3
104,11,128453,128288,2,0,8,155,3,7110,379,1,0,1,1,0,4
104,14,52822,52784,0,0,0,38,1,2907,87,0,0,0,0,0,3
104,1,450517,450048,0,1,2,466,10,24847,1259,0,1,0,0,0,4
105,8,395558,395040,2,0,13,503,5,22353,1273,0,0,0,0,0,4
105,1,450517,450048,0,0,3,466,10,25053,1260,0,0,1,0,0,3
105,4,200454,200185,2,0,1,266,3,11259,643,0,0,0,0,0,3
105,12,263922,263626,0,1,4,291,4,14623,741,0,1,0,1,0,4
105,3,607568,606770,2,1,13,782,6,34121,1996,0,1,4,2,0,4
105,10,159277,159053,2,2,2,218,1,8922,590,1,2,0,1,0,4
105,17,264298,263932,5,0,6,355,3,15007,841,0,0,0,1,0,4
105,19,118229,118070,0,0,4,155,1,6809,401,0,0,0,0,0,4
105,11,128453,128288,2,0,7,156,3,7178,381,0,0,0,1,0,4
105,5,258863,258512,0,0,6,345,1,14709,868,0,0,0,1,0,4
105,0,157189,156937,2,2,7,241,4,8882,625,0,2,1,1,0,4
105,9,180080,179920,1,0,0,159,1,9620,331,0,0,0,0,0,3
105,14,52822,52784,0,0,0,38,1,2929,87,0,0,0,0,0,2
105,7,245146,244843,0,1,1,301,2,13814,740,0,1,1,1,0,4
105,16,156009,155866,0,0,2,141,2,8645,376,0,0,0,0,0,4
105,15,389206,388711,0,0,2,493,6,21787,1184,0,0,1,1,0,3
105,6,233293,233028,0,0,1,264,2,13177,579,0,0,0,0,0,2
105,18,268522,268221,0,1,4,296,4,15005,767,0,1,0,0,0,4
105,2,264623,264277,1,0,9,336,3,14724,838,0,0,3,0,0,4
105,13,205908,205623,0,0,3,282,1,11504,712,0,0,0,0,0,4
106,2,264623,264277,1,0,9,336,3,14848,841,0,0,0,0,0,4
106,3,607568,606769,2,1,13,783,6,34422,1998,1,1,1,1,0,4
106,16,156009,155866,0,0,2,141,2,8716,376,0,0,0,0,0,4
106,19,118229,118069,1,0,4,155,1,6875,401,1,0,0,0,0,4
106,13,205908,205623,0,0,2,283,1,11608,713,0,0,0,1,0,4
106,18,268522,268220,1,0,5,296,4,15146,768,1,0,1,0,0,4
106,4,200454,200185,1,1,1,266,3,11367,643,0,1,0,0,0,3
106,11,128453,128286,3,1,6,157,3,7238,383,2,1,0,1,0,4
106,8,395558,395039,2,1,12,504,5,22558,1275,1,1,0,1,0,4
106,9,180080,179920,0,1,0,159,1,9726,331,0,1,0,0,0,3
106,15,389206,388711,0,0,1,494,6,21981,1186,0,0,0,1,0,3
106,6,233293,233028,0,0,0,265,2,13302,579,0,0,0,1,0,2
106,1,450517,450048,0,0,3,466,10,25266,1261,0,0,0,0,0,3
106,5,258863,258511,1,0,6,345,1,14833,870,1,0,0,0,0,4
106,17,264298,263931,4,2,4,357,3,15157,845,1,2,0,2,0,4
106,10,159277,159053,2,0,4,218,1,9000,591,0,0,2,0,0,4
106,14,52822,52784,0,0,0,38,1,2956,87,0,0,0,0,0,2
106,0,157189,156936,3,0,8,242,4,8964,626,1,0,2,1,0,4
106,7,245146,244843,0,0,2,301,2,13945,740,0,0,1,0,0,4
106,12,263922,263626,0,0,5,291,4,14747,741,0,0,1,0,0,4
107,15,389206,388711,0,0,0,495,6,22184,1186,0,0,0,1,0,3
107,8,395558,395039,1,1,13,504,5,22758,1278,0,1,1,0,0,4
107,11,128453,128286,3,0,7,157,3,7314,385,0,0,1,0,0,4
107,3,607568,606769,1,1,12,785,6,34720,2003,0,1,1,2,0,4
107,9,180080,179920,0,0,1,159,1,9816,331,0,0,1,0,0,3
107,14,52822,52784,0,0,0,38,1,2978,87,0,0,0,0,0,2
107,4,200454,200185,1,0,2,266,3,11455,644,0,0,1,0,0,3
107,19,118229,118069,1,0,3,156,1,6939,401,0,0,0,1,0,4
107,1,450517,450047,1,0,3,466,10,25523,1263,1,0,0,0,0,3
107,2,264623,264277,1,0,8,337,3,14973,844,0,0,0,1,0,4
107,5,258863,258510,2,0,6,345,1,14954,872,1,0,0,0,0,4
107,0,157189,156936,1,2,5,245,4,9040,630,0,2,0,3,0,4
107,12,263922,263626,0,0,5,291,4,14894,742,0,0,0,0,0,4
107,18,268522,268220,1,0,3,298,4,15297,769,0,0,0,2,0,4
107,7,245146,244843,0,0,2,301,2,14081,740,0,0,0,0,0,4
107,10,159277,159053,1,1,4,218,1,9081,591,0,1,0,0,0,4
107,13,205908,205623,0,0,2,283,1,11701,715,0,0,0,0,0,4
107,6,233293,233028,0,0,0,265,2,13426,579,0,0,0,0,0,2
107,17,264298,263930,2,3,5,358,3,15273,845,1,3,2,1,0,4
107,16,156009,155866,0,0,2,141,2,8789,378,0,0,0,0,0,4
108,3,607568,606769,1,0,13,785,6,35041,2005,0,0,1,0,0,4
108,9,180080,179920,0,0,1,159,1,9909,331,0,0,0,0,0,3
108,8,395558,395038,2,0,13,505,5,22947,1280,1,0,1,1,0,4
108,14,52822,52784,0,0,0,38,1,3003,87,0,0,0,0,0,2
108,17,264298,263929,2,1,8,358,3,15402,847,1,1,3,0,0,4
108,10,159277,159052,2,0,5,218,1,9174,592,1,0,1,0,0,4
108,19,118229,118069,0,1,3,156,1,7000,401,0,1,0,0,0,4
108,11,128453,128286,3,0,6,158,3,7388,385,0,0,0,1,0,4
108,1,450517,450046,1,1,2,467,10,25739,1263,1,1,0,1,0,3
108,18,268522,268220,1,0,3,298,4,15440,770,0,0,0,0,0,4
108,0,157189,156935,1,1,5,247,4,9111,630,1,1,2,2,0,4
108,16,156009,155866,0,0,2,141,2,8861,378,0,0,0,0,0,4
108,5,258863,258508,4,0,5,346,1,15085,875,2,0,0,1,0,4
108,4,200454,200185,1,0,2,266,3,11564,644,0,0,0,0,0,3
108,2,264623,264275,3,0,8,337,3,15109,847,2,0,0,0,0,4
108,15,389206,388711,0,0,0,495,6,22367,1186,0,0,0,0,0,3
108,7,245146,244843,0,0,2,301,2,14190,740,0,0,0,0,0,4
108,6,233293,233028,0,0,0,265,2,13527,579,0,0,0,0,0,2
108,12,263922,263626,0,0,5,291,4,15036,744,0,0,0,0,0,4
108,13,205908,205623,0,0,2,283,1,11831,715,0,0,0,0,0,4
109,10,159277,159052,0,2,5,218,1,9251,594,0,2,0,0,0,4
109,4,200454,200185,1,0,2,266,3,11662,644,0,0,0,0,0,3
109,15,389206,388711,0,0,0,495,6,22558,1186,0,0,0,0,0,3
109,12,263922,263625,1,0,4,292,4,15172,745,1,0,0,1,0,4
109,7,245146,244842,1,0,2,301,2,14314,740,1,0,0,0,0,4
109,2,264623,264275,2,1,8,337,3,15269,849,0,1,0,0,0,4
109,3,607568,606769,1,0,12,786,6,35377,2008,0,0,0,1,0,4
109,8,395558,395038,2,0,11,507,5,23133,1283,0,0,0,2,0,4
109,13,205908,205623,0,0,2,283,1,11944,715,0,0,0,0,0,4
109,18,268522,268220,1,0,3,298,4,15585,771,0,0,0,0,0,4
109,16,156009,155866,0,0,2,141,2,8934,379,0,0,0,0,0,4
109,6,233293,233028,0,0,0,265,2,13642,579,0,0,0,0,0,2
