ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
18,5,242050,241821,15,2,65,147,3,2689,388,2,2,5,8,0,4
18,15,196036,195887,11,6,40,92,0,2124,235,0,6,4,4,0,4
18,16,316245,315999,15,4,67,160,2,3436,422,3,4,3,7,0,4
19,7,305992,305761,16,3,57,155,0,3519,374,4,3,2,8,0,4
19,5,242050,241816,14,6,55,159,3,2822,409,5,6,2,12,0,4
19,15,196036,195884,13,1,45,93,0,2263,244,3,1,6,1,0,4
19,19,190186,190077,7,0,24,78,1,2077,198,1,0,1,3,0,4
19,18,227304,227124,8,5,55,112,0,2569,284,3,5,7,6,0,4
19,6,162436,162320,11,0,25,80,1,1844,199,5,0,0,5,0,4
19,1,208939,208783,10,0,31,115,1,2413,286,4,0,3,9,0,4
19,8,35258,35224,3,0,9,22,1,422,42,0,0,1,1,0,4
19,13,208515,208350,10,4,49,102,1,2367,289,1,4,1,5,0,4
19,16,316245,315996,15,3,62,169,2,3636,438,3,3,4,9,0,4
19,10,313411,313099,25,6,90,191,2,3624,546,7,6,7,9,0,4
19,11,531111,530663,19,11,106,312,1,6022,749,4,11,9,12,0,4
19,3,280204,279968,11,3,59,163,1,3240,376,4,3,1,7,0,4
19,9,287582,287320,15,2,62,183,3,3293,432,4,2,8,9,0,4
19,12,308459,308198,19,3,71,168,4,3486,449,3,3,7,7,0,4
19,4,303025,302777,16,2,64,166,1,3484,443,2,2,0,6,0,4
19,2,331925,331663,18,3,71,170,5,3812,470,5,3,5,4,0,4
19,14,159502,159411,3,2,19,67,1,1743,147,0,2,0,2,0,4
19,0,234772,234539,19,3,70,141,0,2818,387,1,3,2,9,0,4
19,17,157016,156899,5,1,34,77,2,1779,187,1,1,3,5,0,4
20,1,208939,208783,8,2,24,122,1,2521,291,0,2,0,7,0,4
20,13,208515,208349,10,1,48,107,1,2472,299,1,1,4,5,0,4
20,18,227304,227121,8,3,53,119,0,2703,296,3,3,5,7,0,4
20,14,159502,159410,3,1,20,68,1,1827,148,1,1,2,1,0,4
20,9,287582,287318,13,4,57,190,3,3450,447,2,4,2,7,0,4
20,16,316245,315993,16,2,58,176,2,3811,457,3,2,3,7,0,4
20,8,35258,35224,2,1,9,22,1,451,46,0,1,0,0,0,4
20,7,305992,305760,11,6,54,161,0,3660,387,1,6,3,6,0,4
20,10,313411,313096,21,7,89,198,2,3813,572,3,7,6,7,0,4
20,5,242050,241811,15,4,57,163,3,2947,419,5,4,6,4,0,4
20,12,308459,308197,15,5,71,171,4,3678,473,1,5,3,3,0,4
20,19,190186,190077,5,2,24,78,1,2176,206,0,2,0,0,0,4
20,2,331925,331658,15,8,66,178,5,4003,485,5,8,3,8,0,4
20,6,162436,162320,7,4,23,82,1,1934,208,0,4,0,2,0,4
20,11,531111,530652,29,1,112,317,1,6319,773,11,1,11,5,0,4
20,17,157016,156898,5,1,30,82,2,1884,195,1,1,1,5,0,4
20,0,234772,234536,17,5,60,154,0,2953,403,3,5,3,13,0,4
20,3,280204,279962,15,2,57,168,1,3409,386,6,2,3,5,0,4
20,15,196036,195880,14,3,42,97,0,2362,253,4,3,1,4,0,4
20,4,303025,302772,15,6,57,175,1,3655,459,5,6,2,9,0,4
21,9,287582,287315,13,3,52,199,3,3623,461,3,3,4,9,0,4
21,6,162436,162317,5,5,25,84,1,2003,209,3,5,4,2,0,4
21,2,331925,331657,10,6,67,185,5,4184,499,1,6,8,7,0,4
21,14,159502,159408,4,1,18,71,1,1895,153,2,1,1,3,0,4
21,19,190186,190076,6,0,24,80,1,2275,213,1,0,2,2,0,4
21,5,242050,241811,12,3,56,168,3,3069,436,0,3,4,5,0,4
21,10,313411,313089,25,3,87,207,2,3976,599,7,3,7,9,0,4
21,7,305992,305757,13,1,54,167,0,3828,400,3,1,6,6,0,4
21,17,157016,156897,4,2,29,84,2,1967,201,1,2,1,2,0,4
21,12,308459,308195,15,2,72,175,4,3839,492,2,2,5,4,0,4
21,0,234772,234534,11,8,59,160,0,3087,419,2,8,5,6,0,4
21,18,227304,227115,13,1,52,123,0,2830,307,6,1,3,4,0,4
21,8,35258,35224,1,1,10,22,1,472,49,0,1,1,0,0,4
21,11,531111,530648,25,8,102,328,1,6614,801,4,8,1,11,0,4
21,13,208515,208347,11,1,47,109,1,2597,312,2,1,1,2,0,4
21,16,316245,315993,13,3,55,181,2,3998,474,0,3,2,5,0,4
21,4,303025,302768,14,5,56,182,1,3843,469,4,5,6,7,0,4
21,1,208939,208780,9,2,23,125,1,2641,299,3,2,2,3,0,4
21,15,196036,195873,20,1,42,100,0,2466,265,7,1,3,3,0,4
21,3,280204,279961,12,4,56,171,1,3564,404,1,4,2,3,0,4
22,4,303025,302767,10,5,51,192,1,4009,488,1,5,5,10,0,4
22,16,316245,315988,14,4,54,185,2,4200,489,5,4,3,4,0,4
22,7,305992,305752,13,5,48,174,0,3997,414,5,5,1,7,0,4
22,1,208939,208779,9,1,22,128,1,2773,306,1,1,2,3,0,4
22,17,157016,156897,3,1,28,87,2,2040,205,0,1,2,3,0,4
22,5,242050,241810,12,1,59,168,3,3194,451,1,1,3,0,0,4
22,10,313411,313088,19,7,81,216,2,4178,619,1,7,3,9,0,4
22,12,308459,308191,14,5,69,180,4,4045,516,4,5,2,5,0,4
22,0,234772,234530,14,1,60,167,0,3228,435,4,1,8,7,0,4
22,15,196036,195871,16,6,39,104,0,2585,276,2,6,1,4,0,4
22,8,35258,35223,1,1,10,23,1,483,51,1,1,1,1,0,4
22,3,280204,279958,12,3,55,176,1,3710,414,3,3,4,5,0,4
22,18,227304,227114,10,4,49,127,0,2941,317,1,4,1,4,0,4
22,11,531111,530643,24,6,94,344,1,6925,825,5,6,8,16,0,4
22,14,159502,159407,3,2,18,72,1,1973,155,1,2,1,1,0,4
22,19,190186,190076,5,1,23,81,1,2377,223,0,1,0,1,0,4
22,9,287582,287315,11,2,50,204,3,3784,475,0,2,3,5,0,4
22,13,208515,208342,15,1,44,113,1,2726,324,5,1,1,4,0,4
22,2,331925,331654,12,1,66,192,5,4395,521,3,1,6,7,0,4
22,6,162436,162317,5,0,26,88,1,2102,220,0,0,5,4,0,4
23,14,159502,159406,3,1,20,72,1,2062,158,1,1,2,0,0,4
23,2,331925,331652,12,2,61,198,5,4569,541,2,2,1,6,0,4
23,15,196035,195867,13,7,40,108,1,2695,289,4,7,6,4,1,4
23,12,308459,308188,14,3,70,184,4,4218,539,3,3,5,4,0,4
23,9,287582,287315,5,6,47,209,3,3942,493,0,6,2,5,0,4
23,13,208515,208341,13,3,42,116,1,2861,336,1,3,1,3,0,4
23,8,35258,35223,0,1,10,24,1,502,53,0,1,1,1,0,4
23,17,157016,156895,5,0,25,91,2,2136,211,2,0,1,4,0,4
23,4,303025,302764,11,2,47,201,1,4177,500,3,2,5,9,0,4
23,16,316245,315988,10,4,54,189,2,4364,506,0,4,4,4,0,4
23,3,280204,279954,11,5,49,185,1,3858,423,4,5,3,9,0,4
23,18,227304,227108,10,6,50,130,0,3095,332,6,6,4,3,0,4
23,0,234772,234526,13,5,56,172,0,3380,456,4,5,1,5,0,4
23,6,162436,162315,4,3,26,88,1,2203,227,2,3,0,0,0,4
23,10,313411,313083,16,8,78,226,2,4350,640,5,8,7,10,0,4
23,7,305992,305748,10,7,51,176,0,4175,424,4,7,5,2,0,4
23,11,531111,530635,25,7,89,355,1,7239,851,8,7,6,11,0,4
23,19,190186,190076,3,2,21,84,1,2484,229,0,2,1,3,0,4
23,1,208939,208778,8,2,20,131,1,2876,310,1,2,1,3,0,4
23,5,242050,241804,17,1,53,175,3,3321,468,6,1,1,7,0,4
24,17,157016,156894,5,1,24,92,2,2217,215,1,1,0,1,0,4
24,6,162436,162315,3,1,28,89,1,2295,235,0,1,3,1,0,4
24,15,196035,195866,7,7,42,113,1,2801,299,1,7,7,5,0,4
24,2,331925,331645,14,5,58,203,5,4759,555,7,5,2,5,0,4
24,4,303025,302762,10,3,46,204,1,4350,516,2,3,2,3,0,4
24,3,280204,279953,9,3,48,191,1,4023,435,1,3,5,6,0,4
24,11,531111,530631,22,7,87,364,1,7555,877,4,7,7,9,0,4
24,10,313411,313078,20,1,76,236,2,4520,659,5,1,8,10,0,4
24,14,159502,159404,4,1,19,74,1,2159,162,2,1,1,2,0,4
24,9,287582,287313,6,1,48,214,3,4099,505,2,1,6,5,0,4
24,16,316245,315986,11,1,54,193,2,4529,516,2,1,4,4,0,4
24,12,308458,308183,14,5,65,191,5,4381,561,5,5,3,7,1,4
24,7,305992,305746,10,2,55,179,0,4347,437,2,2,7,3,0,4
24,0,234772,234523,15,1,56,177,0,3530,471,3,1,5,5,0,4
24,8,35258,35222,1,0,10,25,1,527,56,1,0,1,1,0,4
24,18,227304,227105,9,4,53,133,0,3225,343,3,4,6,3,0,4
24,13,208515,208340,10,4,42,119,1,2985,347,1,4,3,3,0,4
24,19,190186,190075,3,1,19,88,1,2601,232,1,1,2,4,0,4
24,1,208939,208776,7,3,21,132,1,2996,313,2,3,2,1,0,4
24,5,242050,241800,15,6,50,179,3,3435,481,4,6,1,4,0,4
25,18,227304,227103,8,3,53,137,0,3327,353,2,3,4,4,0,4
25,16,316245,315980,15,2,52,196,2,4689,531,6,2,1,3,0,4
25,8,35258,35221,1,1,9,26,1,545,58,1,1,0,1,0,4
25,13,208515,208336,12,2,40,125,1,3114,356,4,2,4,6,0,4
25,1,208939,208775,6,2,18,138,1,3115,317,1,2,3,6,0,4
25,9,287582,287310,7,2,44,219,3,4251,514,3,2,1,5,0,4
25,14,159502,159402,4,2,19,75,1,2249,165,2,2,1,1,0,4
25,3,280204,279950,12,0,46,196,1,4187,444,3,0,3,5,0,4
25,6,162436,162314,4,0,26,92,1,2381,243,1,0,1,3,0,4
25,11,531111,530628,20,5,83,375,1,7813,896,3,5,7,11,0,4
25,2,331925,331642,14,3,53,213,5,4933,569,3,3,5,10,0,4
25,12,308458,308181,12,4,64,197,5,4536,579,2,4,5,6,0,4
25,15,196035,195863,9,1,45,117,1,2920,312,3,1,7,4,0,4
25,0,234772,234521,14,3,49,185,0,3661,483,2,3,1,8,0,4
25,4,303025,302758,12,2,45,208,1,4511,528,4,2,3,4,0,4
25,10,313411,313074,19,5,70,243,2,4698,680,4,5,1,7,0,4
25,19,190186,190074,3,1,17,91,1,2713,235,1,1,1,3,0,4
25,7,305992,305746,9,1,53,183,0,4510,456,0,1,2,4,0,4
25,5,242050,241798,15,2,48,187,3,3562,496,2,2,6,8,0,4
25,17,157016,156893,4,2,21,96,2,2291,221,1,2,1,4,0,4
26,1,208939,208775,3,3,19,139,1,3227,321,0,3,2,1,0,4
26,14,159502,159402,4,0,18,78,1,2349,170,0,0,2,3,0,4
26,17,157016,156892,4,1,22,97,2,2379,230,1,1,2,1,0,4
26,9,287582,287310,3,4,45,220,3,4390,523,0,4,2,1,0,4
26,19,190186,190073,3,1,16,93,1,2832,240,1,1,1,2,0,4
26,16,316245,315974,17,4,50,200,2,4852,541,6,4,2,4,0,4
26,18,227304,227100,5,6,53,140,0,3459,371,3,6,3,3,0,4
26,11,531111,530622,22,4,80,383,1,8110,922,6,4,5,8,0,4
26,0,234772,234519,12,4,50,187,0,3786,492,2,4,3,2,0,4
26,12,308458,308178,15,0,65,200,5,4693,600,3,0,4,3,0,4
26,7,305991,305744,9,2,48,188,1,4687,472,2,2,1,5,1,4
26,3,280204,279947,13,2,43,199,1,4350,459,3,2,0,3,0,4
26,6,162436,162313,5,0,24,94,1,2461,248,1,0,0,2,0,4
26,13,208515,208335,10,3,39,128,1,3225,365,1,3,2,3,0,4
26,2,331925,331641,12,3,49,220,5,5125,582,1,3,3,7,0,4
26,4,303025,302757,12,1,41,214,1,4675,536,1,1,2,6,0,4
26,10,313411,313070,18,5,67,251,2,4852,700,4,5,5,8,0,4
26,8,35258,35220,2,0,10,26,1,564,58,1,0,1,0,0,4
26,15,196035,195862,10,0,44,119,1,3016,321,1,0,1,2,0,4
26,5,242050,241796,11,6,47,190,3,3716,513,2,6,2,3,0,4
27,4,303025,302756,11,2,36,220,1,4831,544,1,2,1,6,0,4
27,1,208939,208772,6,0,20,141,1,3324,325,3,0,3,2,0,4
27,19,190186,190072,4,0,15,95,1,2930,242,1,0,1,2,0,4
27,18,227304,227095,10,0,58,141,0,3580,382,5,0,6,1,0,4
27,17,157016,156889,7,0,23,97,2,2456,234,3,0,1,0,0,4
27,6,162436,162310,8,0,21,97,1,2545,252,3,0,0,3,0,4
27,0,234772,234512,16,3,49,192,0,3913,501,7,3,4,5,0,4
27,3,280204,279943,15,2,41,203,1,4503,470,4,2,2,4,0,4
27,5,242050,241793,11,3,46,197,3,3835,524,3,3,6,7,0,4
27,13,208515,208333,11,1,40,130,1,3352,375,2,1,3,2,0,4
27,16,316245,315971,16,4,49,205,2,5028,550,3,4,4,5,0,4
27,11,531111,530620,18,6,74,393,1,8402,938,2,6,4,10,0,4
27,15,196035,195859,11,2,41,122,1,3117,328,3,2,0,3,0,4
27,14,159502,159402,3,1,17,79,1,2462,177,0,1,0,1,0,4
27,9,287582,287308,5,0,43,226,3,4526,534,2,0,4,6,0,4
27,10,313411,313065,19,4,64,259,2,5035,713,5,4,5,8,0,4
27,8,35258,35220,1,1,10,26,1,582,61,0,1,0,0,0,4
27,7,305991,305741,7,5,46,192,1,4868,484,3,5,2,4,0,4
27,2,331925,331637,13,3,48,224,5,5286,599,4,3,3,4,0,4
27,12,308458,308174,17,2,56,209,5,4857,614,4,2,0,9,0,4
28,6,162436,162308,9,1,18,100,1,2634,259,2,1,0,3,0,4
28,10,313411,313062,18,4,59,268,2,5222,728,3,4,4,9,0,4
28,5,242050,241792,9,3,45,201,3,3963,539,1,3,3,4,0,4
28,2,331925,331634,13,3,43,232,5,5451,609,3,3,3,8,0,4
28,16,316245,315967,17,3,51,207,2,5200,562,4,3,4,2,0,4
28,11,531111,530618,15,5,72,401,1,8664,959,2,5,6,8,0,4
28,3,280204,279941,12,5,42,204,1,4657,480,2,5,2,1,0,4
28,9,287582,287306,5,2,36,233,3,4683,543,2,2,0,7,0,4
28,19,190186,190071,2,3,11,99,1,3009,245,1,3,0,4,0,4
28,12,308458,308171,14,6,51,216,5,5033,630,3,6,2,7,0,4
28,14,159502,159401,3,1,17,80,1,2540,182,1,1,1,1,0,4
28,1,208939,208772,4,2,18,143,1,3444,334,0,2,0,2,0,4
28,17,157016,156888,7,1,19,101,2,2530,235,1,1,0,4,0,4
28,7,305991,305738,9,1,47,196,1,5038,495,3,1,5,4,0,4
28,0,234772,234506,20,2,47,197,0,4025,512,6,2,3,5,0,4
28,15,196035,195858,10,2,38,127,1,3217,340,1,2,2,5,0,4
28,18,227303,227089,16,0,50,148,1,3706,402,6,0,0,7,1,4
28,8,35258,35218,3,0,11,26,1,606,63,2,0,1,0,0,4
28,13,208515,208331,12,1,36,135,1,3457,381,2,1,1,5,0,4
28,4,303025,302754,12,1,35,223,1,5005,553,2,1,2,3,0,4
29,4,303025,302752,14,0,36,223,1,5167,559,2,0,1,0,0,4
29,19,190186,190071,2,0,14,99,1,3103,247,0,0,3,0,0,4
29,14,159502,159399,4,1,15,83,1,2621,188,2,1,1,3,0,4
29,10,313411,313058,19,3,57,274,2,5370,735,4,3,4,6,0,4
29,5,242050,241789,10,2,42,207,3,4099,555,3,2,3,6,0,4
29,18,227303,227086,19,0,48,150,1,3827,420,3,0,0,2,0,4
29,6,162436,162305,12,0,19,100,1,2723,270,3,0,1,0,0,4
29,16,316245,315966,11,7,47,214,2,5393,580,1,7,3,7,0,4
29,9,287582,287306,5,0,37,234,3,4835,553,0,0,2,1,0,4
29,0,234772,234505,18,3,46,200,0,4160,526,1,3,2,3,0,4
29,8,35258,35218,3,0,11,26,1,624,67,0,0,0,0,0,4
29,15,196035,195858,10,0,38,129,1,3321,352,0,0,2,2,0,4
29,11,531111,530615,14,4,69,409,1,8933,977,3,4,5,8,0,4
29,1,208939,208768,8,0,20,143,1,3546,342,4,0,2,0,0,4
29,13,208515,208328,10,5,36,136,1,3573,393,3,5,1,1,0,4
29,2,331925,331628,15,4,41,237,5,5642,623,6,4,3,5,0,4
29,17,157016,156887,8,0,17,104,2,2618,237,1,0,1,3,0,4
29,12,308458,308166,13,6,55,218,5,5194,644,5,6,6,2,0,4
29,3,280204,279940,11,2,43,208,1,4789,484,1,2,5,4,0,4
29,7,305991,305735,9,3,44,200,1,5206,506,3,3,1,4,0,4
30,16,316245,315964,12,1,49,219,2,5551,590,2,1,7,5,0,4
30,7,305991,305733,10,1,46,201,1,5371,519,2,1,3,1,0,4
30,2,331925,331626,12,5,39,243,5,5826,633,2,5,4,6,0,4
30,19,190186,190071,2,0,13,100,1,3216,250,0,0,0,1,0,4
30,17,157016,156885,8,2,16,105,2,2704,241,2,2,0,1,0,4
30,9,287582,287303,7,1,34,237,3,4990,563,3,1,0,3,0,4
30,12,308458,308164,13,2,57,222,5,5361,660,2,2,6,4,0,4
30,8,35258,35217,3,1,9,28,1,647,68,1,1,0,2,0,4
30,6,162436,162305,8,4,18,101,1,2795,274,0,4,0,1,0,4
30,4,303025,302749,13,4,32,227,1,5352,566,3,4,0,4,0,4
30,0,234772,234501,17,5,45,204,0,4292,538,4,5,3,4,0,4
30,14,159502,159399,1,3,16,83,1,2701,192,0,3,1,0,0,4
30,18,227303,227080,16,9,40,158,1,3952,432,6,9,0,8,0,4
30,5,242050,241788,8,3,40,211,3,4239,563,1,3,2,4,0,4
30,1,208939,208767,7,2,20,143,1,3664,347,1,2,0,0,0,4
30,13,208515,208323,11,4,38,139,1,3690,402,5,4,5,3,0,4
30,11,531110,530611,13,5,64,417,2,9228,997,4,5,4,8,1,4
30,10,313411,313051,22,4,56,278,2,5533,745,7,4,3,4,0,4
30,3,280204,279938,9,4,43,210,1,4918,493,2,4,2,2,0,4
30,15,196035,195856,11,1,31,136,1,3424,359,2,1,0,7,0,4
31,5,242050,241787,5,4,38,216,3,4381,573,1,4,3,5,0,4
31,8,35258,35217,2,1,9,29,1,663,70,0,1,1,1,0,4
31,4,303025,302749,12,1,35,228,1,5505,571,0,1,4,1,0,4
31,1,208939,208766,7,1,20,145,1,3777,353,1,1,2,2,0,4
31,11,531109,530607,13,4,61,424,3,9527,1014,4,4,5,7,1,4
31,2,331925,331623,13,2,39,248,5,5983,639,3,2,5,5,0,4
31,14,159502,159396,4,0,18,84,1,2769,193,3,0,3,1,0,4
31,17,157016,156884,7,2,17,106,2,2786,244,1,2,2,1,0,4
31,7,305991,305733,7,3,42,206,1,5537,536,0,3,1,5,0,4
31,9,287582,287301,7,2,31,241,3,5154,572,2,2,1,4,0,4
31,0,234772,234497,16,5,49,205,0,4418,550,4,5,5,1,0,4
31,6,162436,162304,7,2,21,102,1,2871,278,1,2,4,1,0,4
31,3,280204,279938,5,4,44,213,1,5074,504,0,4,4,3,0,4
31,13,208515,208323,8,3,39,142,1,3809,414,0,3,4,3,0,4
31,15,196035,195852,12,3,28,140,1,3540,367,4,3,1,4,0,4
31,16,316245,315962,11,3,48,221,2,5736,603,2,3,1,2,0,4
31,19,190186,190071,2,0,12,101,1,3318,255,0,0,0,1,0,4
31,18,227303,227077,13,6,45,162,1,4070,443,3,6,9,4,0,4
31,10,313411,313046,20,7,58,280,2,5714,764,5,7,4,2,0,4
31,12,308458,308158,18,1,53,228,5,5523,671,6,1,2,6,0,4
32,9,287582,287298,10,0,27,247,3,5338,577,3,0,2,6,0,4
32,12,308458,308153,17,6,49,233,5,5708,685,5,6,1,5,0,4
32,15,196035,195850,10,4,24,147,1,3637,373,2,4,3,7,0,4
32,18,227303,227076,9,5,43,170,1,4187,454,1,5,6,8,0,4
32,0,234772,234491,19,3,49,210,0,4564,566,6,3,5,5,0,4
32,6,162436,162301,9,1,21,104,1,2966,284,3,1,2,2,0,4
32,10,313411,313045,14,7,61,284,2,5894,784,1,7,7,4,0,4
32,8,35258,35215,3,1,8,31,1,688,71,2,1,1,2,0,4
32,13,208515,208319,11,1,34,150,1,3920,421,4,1,3,8,0,4
32,4,303025,302747,10,4,36,228,1,5660,577,2,4,1,0,0,4
32,17,157016,156884,5,2,16,109,2,2866,251,0,2,2,3,0,4
32,5,242050,241783,8,1,40,218,3,4525,587,4,1,4,2,0,4
32,19,190186,190070,3,0,11,102,1,3437,257,1,0,0,1,0,4
32,3,280204,279934,8,1,45,216,1,5223,509,4,1,4,3,0,4
32,1,208939,208766,6,1,19,147,1,3866,358,0,1,1,2,0,4
32,14,159502,159396,2,2,16,86,1,2847,196,0,2,0,2,0,4
32,2,331925,331622,12,2,40,249,5,6158,648,1,2,2,1,0,4
32,16,316245,315960,10,3,44,228,2,5916,619,2,3,3,7,0,4
32,11,531109,530602,16,2,61,428,3,9816,1028,5,2,4,4,0,4
32,7,305991,305731,8,1,40,211,1,5710,546,2,1,3,5,0,4
33,17,157016,156884,4,1,18,109,2,2933,254,0,1,2,0,0,4
33,19,190186,190070,2,1,10,103,1,3533,260,0,1,0,1,0,4
33,7,305991,305723,13,3,39,213,1,5841,553,8,3,1,2,0,4
33,1,208939,208766,5,1,18,149,1,3979,363,0,1,1,2,0,4
33,2,331925,331617,14,3,40,251,5,6370,659,5,3,2,2,0,4
33,0,234772,234488,17,5,47,215,0,4687,575,3,5,3,5,0,4
33,11,531109,530599,14,5,59,432,3,10094,1045,3,5,2,4,0,4
33,6,162436,162301,7,2,22,104,1,3045,289,0,2,1,0,0,4
33,18,227303,227075,8,2,45,173,1,4318,466,1,2,5,3,0,4
33,16,316245,315958,12,0,44,231,2,6098,629,2,0,3,3,0,4
33,13,208515,208318,11,1,33,152,1,4030,429,1,1,1,2,0,4
33,12,308458,308151,12,7,53,235,5,5870,696,2,7,6,2,0,4
33,4,303025,302744,9,4,38,230,1,5813,583,3,4,4,2,0,4
33,8,35258,35215,3,0,9,31,1,712,74,0,0,1,0,0,4
33,5,242050,241781,8,2,39,220,3,4663,596,2,2,1,2,0,4
33,9,287582,287297,9,2,23,251,3,5493,584,1,2,0,4,0,4
33,10,313411,313042,13,4,58,294,2,6052,798,3,4,7,10,0,4
33,3,280204,279931,10,1,45,217,1,5389,522,3,1,1,1,0,4
33,14,159502,159394,3,1,16,88,1,2943,201,2,1,2,2,0,4
33,15,196035,195849,9,2,26,149,1,3757,378,1,2,4,2,0,4
34,4,303025,302742,9,2,38,234,1,5971,593,2,2,4,4,0,4
34,13,208515,208315,10,4,31,155,1,4151,434,3,4,1,3,0,4
34,17,157016,156883,4,1,17,111,2,3021,258,1,1,1,2,0,4
34,5,242050,241777,11,1,36,225,3,4782,606,4,1,2,5,0,4
34,15,196035,195849,7,2,26,151,1,3851,386,0,2,2,2,0,4
34,11,531109,530596,14,3,57,439,3,10378,1059,3,3,5,7,0,4
34,2,331924,331617,9,5,36,257,6,6531,668,0,5,3,6,1,4
34,6,162436,162299,8,1,22,106,1,3127,294,2,1,2,2,0,4
34,18,227303,227071,11,1,40,180,1,4447,479,4,1,2,7,0,4
34,19,190186,190069,3,0,10,104,1,3624,263,1,0,1,1,0,4
34,16,316245,315955,12,3,39,236,2,6279,639,3,3,0,5,0,4
34,9,287582,287296,7,3,21,255,3,5654,588,1,3,2,4,0,4
34,14,159502,159393,4,0,17,88,1,3018,202,1,0,1,0,0,4
34,0,234772,234485,14,6,50,217,0,4829,584,3,6,5,2,0,4
34,3,280203,279928,10,3,40,222,2,5556,532,3,3,1,5,1,4
34,10,313411,313037,14,4,60,296,2,6240,812,5,4,4,2,0,4
34,1,208939,208766,3,2,17,151,1,4099,370,0,2,1,2,0,4
34,12,308458,308146,14,3,54,241,5,6033,711,5,3,7,6,0,4
34,7,305991,305719,14,3,41,214,1,5995,559,4,3,3,1,0,4
34,8,35258,35214,3,1,7,33,1,733,78,1,1,0,2,0,4
35,16,316245,315953,10,4,40,238,2,6452,646,2,4,3,2,0,4
35,1,208939,208766,3,0,16,154,1,4205,375,0,0,2,3,0,4
35,13,208515,208314,9,2,32,158,1,4265,437,1,2,4,3,0,4
35,7,305991,305716,16,1,40,218,1,6152,566,3,1,3,4,0,4
35,12,308458,308140,17,3,51,247,5,6181,727,6,3,3,6,0,4
35,4,303025,302740,10,1,35,239,1,6149,602,2,1,2,5,0,4
35,14,159502,159392,4,1,16,89,1,3100,204,1,1,0,1,0,4
35,0,234772,234480,15,4,53,220,0,4956,593,5,4,6,3,0,4
35,10,313411,313034,10,7,58,302,2,6415,827,3,7,4,6,0,4
35,6,162436,162296,10,1,20,109,1,3209,300,3,1,1,3,0,4
35,5,242050,241773,14,1,36,226,3,4903,615,4,1,1,1,0,4
35,3,280203,279922,14,2,37,228,2,5697,541,6,2,3,6,0,4
35,9,287582,287296,6,1,23,256,3,5804,594,0,1,3,1,0,4
35,11,531109,530591,17,2,56,443,3,10630,1069,5,2,3,4,0,4
35,17,157016,156882,5,0,17,112,2,3109,261,1,0,1,1,0,4
35,19,190186,190069,3,0,9,105,1,3711,265,0,0,0,1,0,4
35,15,196035,195848,8,0,24,155,1,3956,393,1,0,2,4,0,4
35,2,331924,331617,7,2,36,262,6,6708,676,0,2,5,5,0,4
35,8,35258,35213,3,1,8,33,1,752,81,1,1,1,0,0,4
35,18,227303,227071,11,0,39,182,1,4589,491,0,0,1,2,0,4
36,15,196035,195846,6,4,24,155,1,4071,398,2,4,0,0,0,4
36,0,234772,234477,16,2,52,225,0,5088,608,3,2,4,5,0,4
36,12,308458,308137,17,3,49,252,5,6355,740,3,3,3,5,0,4
36,2,331924,331616,7,1,33,267,6,6866,687,1,1,2,5,0,4
36,9,287582,287294,6,2,19,261,3,5950,597,2,2,1,5,0,4
36,3,280203,279918,15,3,34,233,2,5864,549,4,3,2,5,0,4
36,14,159502,159392,3,1,15,91,1,3181,209,0,1,1,2,0,4
36,1,208939,208766,2,1,15,155,1,4308,382,0,1,0,1,0,4
36,17,157016,156882,4,1,15,114,2,3209,265,0,1,0,2,0,4
36,18,227303,227068,11,3,34,187,1,4717,502,3,3,0,5,0,4
36,7,305991,305714,18,0,39,220,1,6317,579,2,0,1,2,0,4
36,13,208515,208310,11,2,30,162,1,4375,445,4,2,2,4,0,4
36,19,190186,190069,3,0,8,106,1,3834,266,0,0,0,1,0,4
36,8,35258,35213,1,2,5,37,1,769,83,0,2,1,4,0,4
36,5,242050,241770,14,3,35,228,3,5027,621,3,3,1,2,0,4
36,16,316245,315950,9,4,38,244,2,6622,653,3,4,4,6,0,4
36,4,303025,302740,7,3,30,245,1,6311,610,0,3,1,6,0,4
36,11,531109,530589,14,5,53,448,3,10925,1084,2,5,2,5,0,4
36,6,162436,162296,7,3,20,110,1,3297,304,0,3,1,1,0,4
36,10,313411,313031,10,3,62,305,2,6569,846,3,3,7,3,0,4
37,4,303025,302736,9,2,31,247,1,6451,613,4,2,3,2,0,4
37,1,208939,208764,2,2,15,156,1,4410,385,2,2,1,1,0,4
37,13,208515,208307,11,3,30,164,1,4482,456,3,3,2,2,0,4
37,7,305991,305713,17,2,35,224,1,6491,593,1,2,0,4,0,4
37,3,280202,279917,12,4,35,234,3,6019,557,1,4,3,1,1,4
37,17,157016,156882,4,0,16,114,2,3280,270,0,0,1,0,0,4
37,6,162436,162294,9,0,21,112,1,3386,308,2,0,3,2,0,4
37,18,227303,227065,9,5,32,192,1,4836,511,3,5,3,5,0,4
37,2,331924,331615,7,1,32,269,6,7054,695,1,1,1,2,0,4
37,14,159502,159391,3,1,14,93,1,3260,211,1,1,1,2,0,4
37,0,234772,234472,20,1,51,228,0,5230,619,5,1,2,3,0,4
37,10,313411,313022,18,1,57,313,2,6759,863,9,1,3,8,0,4
37,15,196035,195846,6,0,27,156,1,4163,402,0,0,4,1,0,4
