ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
7,21,81455,81402,7,2,23,21,0,395,42,0,2,2,2,0,4
7,48,142086,141999,15,2,43,27,2,626,83,4,2,3,4,0,4
7,38,70570,70530,2,4,19,15,0,320,34,0,4,4,3,0,4
7,1,73901,73865,4,1,19,12,0,301,33,0,1,2,2,0,4
7,14,93046,92998,7,2,19,20,1,433,43,1,2,0,2,0,4
7,5,25463,25446,4,1,7,5,1,98,19,1,1,0,0,0,4
7,46,92361,92314,7,2,15,23,0,437,33,1,2,1,3,0,4
7,7,67598,67565,3,4,16,10,0,285,21,2,4,0,1,0,4
7,29,171992,171868,12,3,57,52,0,814,109,7,3,4,6,0,4
7,33,94418,94335,12,4,42,25,1,457,71,1,4,5,3,0,4
7,43,81975,81924,8,3,17,23,1,363,39,0,3,1,6,0,4
7,49,25588,25579,2,0,3,4,0,102,5,0,0,0,2,0,4
7,10,69479,69428,9,1,24,17,0,320,38,5,1,1,2,0,4
7,42,136226,136144,9,1,39,33,0,601,76,1,1,6,5,0,4
7,35,81085,81033,8,1,23,20,0,391,36,2,1,1,1,0,4
7,30,57176,57133,4,5,20,14,0,262,47,1,5,1,1,0,4
8,46,92361,92312,6,3,15,25,0,487,37,2,3,2,2,0,4
8,17,146665,146552,12,3,55,43,2,759,120,2,3,8,6,1,4
8,47,128539,128425,17,2,53,42,2,721,104,3,2,3,4,0,4
8,42,136226,136141,12,0,34,39,0,669,86,3,0,1,6,0,4
8,18,222346,222214,18,1,60,53,0,1146,144,5,1,5,9,0,4
8,13,74087,74043,2,0,17,25,0,381,63,0,0,1,3,0,4
8,23,134962,134883,18,0,28,33,1,671,73,3,0,0,7,0,4
8,9,42099,42079,2,1,7,10,0,207,20,0,1,1,1,0,4
8,32,78881,78834,7,0,16,24,0,395,38,3,0,2,3,0,4
8,7,67598,67565,1,2,20,10,0,323,25,0,2,4,0,0,4
8,0,113932,113842,12,3,40,35,0,627,97,4,3,2,5,0,4
8,41,76264,76222,2,0,16,24,0,347,39,1,0,1,3,0,4
8,25,85331,85273,4,3,32,19,0,453,59,1,3,1,1,0,4
8,29,171992,171862,13,5,56,56,0,916,123,6,5,3,4,0,4
8,34,134363,134283,5,1,43,31,0,680,97,2,1,6,3,0,4
8,43,81975,81922,5,5,17,26,1,415,44,2,5,3,3,0,4
8,24,106204,106149,6,2,18,29,1,525,51,0,2,1,3,0,4
8,27,38976,38941,7,0,17,11,0,218,32,2,0,2,0,0,4
8,33,94418,94331,13,3,43,28,1,518,83,4,3,4,3,0,4
8,12,149441,149345,4,5,46,41,0,760,102,0,5,2,2,0,4
8,26,81977,81933,7,1,24,12,0,421,47,0,1,2,2,0,4
8,1,73901,73861,8,0,18,14,0,347,34,4,0,1,2,0,4
8,37,82358,82292,3,2,26,35,0,471,76,1,2,3,5,0,4
8,48,142086,141998,12,4,42,30,2,729,97,1,4,2,3,0,4
8,40,154926,154850,9,3,30,34,0,768,74,4,3,0,4,0,4
8,20,24105,24098,0,0,4,3,0,121,5,0,0,0,0,0,4
8,10,69479,69427,10,0,24,18,0,360,45,1,0,1,1,0,4
8,3,138877,138781,11,4,46,35,0,724,109,4,4,1,5,0,4
8,2,96633,96570,7,2,27,27,0,497,73,2,2,2,2,0,4
8,39,99317,99243,10,1,34,29,1,556,71,2,1,2,6,0,4
8,21,81455,81400,8,1,23,23,0,435,46,2,1,2,2,0,4
8,14,93046,92998,7,0,18,23,1,481,47,0,0,2,3,0,4
8,11,259594,259418,13,5,96,62,0,1396,207,4,5,7,6,0,4
8,49,25588,25579,0,2,3,4,0,112,6,0,2,0,0,0,4
8,8,94808,94734,14,2,31,27,0,489,69,3,2,0,4,0,4
8,31,104925,104860,7,0,29,29,1,513,65,1,0,1,0,0,4
8,44,111832,111757,7,3,40,25,0,608,76,1,3,3,2,0,4
8,45,68997,68953,3,0,20,21,0,338,46,2,0,2,5,0,4
8,5,25463,25446,3,1,7,6,1,113,22,0,1,1,1,0,4
8,30,57176,57133,3,1,24,15,0,293,49,0,1,5,1,0,4
8,6,80324,80283,2,1,22,16,0,404,52,1,1,1,3,0,4
8,15,142005,141921,11,1,41,31,0,746,85,2,1,4,2,0,4
8,22,152874,152761,12,7,54,40,0,786,118,3,7,2,7,0,4
8,28,24679,24650,4,1,11,13,0,142,29,1,1,2,2,0,4
8,19,92284,92229,11,0,22,22,0,481,50,3,0,0,2,0,4
8,4,93126,93059,8,0,32,27,0,480,68,1,0,5,4,0,4
8,36,109468,109397,8,0,35,28,0,570,72,3,0,2,5,0,4
8,16,90370,90304,8,3,29,26,0,468,63,0,3,2,3,0,4
8,35,81085,81032,7,2,23,21,0,441,43,1,2,1,1,0,4
8,38,70570,70528,4,0,22,16,0,363,39,2,0,4,1,0,4
9,14,93046,92998,7,0,17,24,1,531,51,0,0,0,1,0,4
9,48,142086,141995,12,3,46,30,2,798,105,3,3,4,0,0,4
9,16,90370,90303,7,2,28,30,0,517,74,1,2,3,4,0,4
9,34,134363,134281,6,1,40,35,0,761,105,2,1,1,4,0,4
9,40,154926,154849,9,1,32,35,0,842,84,1,1,3,1,0,4
9,0,113932,113838,13,3,37,41,0,681,100,4,3,3,6,0,4
9,37,82358,82290,5,0,25,38,0,516,80,2,0,2,3,0,4
9,27,38976,38941,7,0,16,12,0,239,35,0,0,0,1,0,4
9,17,146665,146549,13,2,51,50,2,848,130,3,2,3,7,0,4
9,45,68997,68953,2,1,19,22,0,370,50,0,1,0,1,0,4
9,33,94418,94328,12,4,41,33,1,578,97,3,4,3,5,0,4
9,10,69479,69427,9,1,22,20,0,397,51,0,1,0,2,0,4
9,31,104925,104859,7,1,25,33,1,572,73,1,1,0,4,0,4
9,7,67598,67564,1,1,22,10,0,352,29,1,1,2,0,0,4
9,12,149441,149339,10,0,47,45,0,857,113,6,0,5,4,0,4
9,11,259594,259413,15,3,95,68,0,1545,228,5,3,5,6,0,4
9,49,25588,25579,0,0,5,4,0,127,8,0,0,2,0,0,4
9,3,138877,138778,11,3,46,39,0,787,119,3,3,4,4,0,4
9,9,42099,42079,2,0,7,11,0,229,20,0,0,1,1,0,4
9,28,24679,24650,3,1,10,15,0,164,31,0,1,1,2,0,4
9,21,81455,81399,6,3,24,23,0,474,48,1,3,1,0,0,4
9,26,81977,81931,8,1,23,14,0,466,55,2,1,1,2,0,4
9,36,109468,109394,9,2,31,32,0,631,80,3,2,0,4,0,4
9,8,94808,94732,13,3,29,31,0,550,76,2,3,2,4,0,4
9,39,99317,99240,10,3,34,30,1,611,80,3,3,1,1,0,4
9,15,142005,141917,12,3,35,38,0,837,96,4,3,1,7,0,4
9,20,24105,24098,0,0,4,3,0,135,5,0,0,0,0,0,4
9,4,93126,93059,6,2,28,31,0,538,76,0,2,0,4,0,4
9,42,136226,136141,9,3,29,44,0,744,94,0,3,0,5,0,4
9,19,92284,92226,7,7,18,26,0,529,53,3,7,0,4,0,4
9,22,152874,152757,14,2,60,41,0,889,133,4,2,7,1,0,4
9,46,92361,92311,6,1,16,27,0,537,40,1,1,3,2,0,4
9,35,81084,81030,9,0,22,23,1,485,54,2,0,2,2,1,4
9,1,73901,73859,6,4,16,16,0,391,38,2,4,0,2,0,4
9,30,57176,57133,3,0,22,18,0,334,55,0,0,1,3,0,4
9,25,85331,85271,5,1,34,20,0,502,66,2,1,3,1,0,4
9,41,76264,76222,2,0,14,26,0,400,43,0,0,0,2,0,4
9,47,128539,128424,12,6,48,49,2,801,115,1,6,2,7,0,4
9,32,78881,78833,8,0,15,25,0,438,41,1,0,0,1,0,4
9,18,222346,222209,22,1,56,58,0,1280,157,5,1,1,5,0,4
9,5,25463,25446,2,1,8,6,1,127,23,0,1,1,0,0,4
9,44,111832,111754,8,2,41,27,0,671,88,3,2,3,2,0,4
9,29,171992,171858,13,4,52,65,0,1016,140,4,4,5,9,0,4
9,24,106204,106146,7,2,18,31,1,588,55,3,2,2,2,0,4
9,6,80324,80283,1,1,19,20,0,450,56,0,1,1,4,0,4
9,13,74087,74040,4,1,17,25,0,415,66,3,1,0,0,0,4
9,38,70570,70527,5,0,21,17,0,389,44,1,0,0,1,0,4
9,43,81975,81922,3,2,21,27,1,456,48,0,2,5,1,0,4
9,23,134962,134882,17,2,27,34,1,736,78,1,2,0,1,0,4
9,2,96633,96569,6,2,27,29,0,549,82,1,2,2,2,0,4
10,19,92284,92225,7,1,24,27,0,574,57,1,1,7,1,0,4
10,33,94418,94325,13,2,40,38,1,653,112,3,2,4,5,0,4
10,23,134962,134882,15,2,29,34,1,814,85,0,2,2,0,0,4
10,12,149441,149336,10,3,46,46,0,941,126,3,3,0,1,0,4
10,34,134363,134278,8,1,40,36,0,839,117,3,1,1,1,0,4
10,28,24679,24650,2,1,10,16,0,177,32,0,1,1,1,0,4
10,29,171992,171849,18,4,50,71,0,1110,152,9,4,4,6,0,4
10,43,81975,81920,4,1,23,27,1,507,57,2,1,2,0,0,4
10,39,99317,99237,12,1,34,33,1,681,90,3,1,3,3,0,4
10,37,82358,82290,3,2,25,38,0,549,84,0,2,0,0,0,4
10,2,96633,96568,6,1,29,29,0,621,94,1,1,2,0,0,4
10,5,25463,25444,3,1,9,6,1,151,25,2,1,1,0,0,4
10,9,42099,42079,2,0,7,11,0,248,21,0,0,0,0,0,4
10,36,109468,109394,6,3,28,37,0,702,84,0,3,2,5,0,4
10,46,92361,92311,5,1,17,27,0,586,45,0,1,1,0,0,4
10,31,104925,104857,7,2,20,39,1,640,77,2,2,1,6,0,4
10,41,76264,76220,4,0,12,28,0,436,45,2,0,0,2,0,4
10,35,81084,81029,6,4,19,26,1,547,60,1,4,0,3,0,4
10,44,111832,111750,10,2,41,29,0,744,100,4,2,2,2,0,4
10,27,38976,38939,9,0,14,14,0,267,42,2,0,0,2,0,4
10,1,73901,73859,4,2,20,16,0,430,40,0,2,4,0,0,4
10,18,222346,222203,23,5,50,65,0,1396,169,6,5,1,7,0,4
10,15,142005,141915,14,0,34,42,0,914,103,2,0,3,4,0,4
10,45,68997,68953,1,1,16,26,0,416,52,0,1,1,4,0,4
10,4,93126,93056,6,3,28,33,0,598,85,3,3,2,2,0,4
10,20,24105,24098,0,0,4,3,0,150,5,0,0,0,0,0,4
10,47,128539,128423,10,3,46,57,2,881,129,1,3,6,8,0,4
10,7,67598,67563,2,0,23,10,0,394,34,1,0,1,0,0,4
10,24,106204,106144,8,1,17,34,1,643,60,2,1,2,3,0,4
10,16,90370,90300,10,0,28,32,0,582,80,3,0,2,2,0,4
10,10,69479,69423,12,1,21,22,0,436,55,4,1,1,2,0,4
10,49,25588,25579,0,0,5,4,0,144,10,0,0,0,0,0,4
10,42,136226,136138,9,3,29,47,0,815,100,3,3,3,3,0,4
10,6,80324,80283,1,0,18,22,0,493,59,0,0,1,2,0,4
10,22,152874,152755,14,2,58,45,0,984,146,2,2,2,4,0,4
10,30,57176,57132,3,1,21,19,0,372,61,1,1,0,1,0,4
10,11,259594,259405,19,4,86,80,0,1700,254,8,4,3,12,0,4
10,13,74087,74038,5,1,17,26,0,462,67,2,1,1,1,0,4
10,25,85331,85268,7,1,33,22,0,548,76,3,1,1,2,0,4
10,3,138877,138777,9,3,46,42,0,868,132,1,3,3,3,0,4
10,40,154926,154845,12,1,30,38,0,909,92,4,1,1,3,0,4
10,32,78881,78831,9,1,12,28,0,483,44,2,1,0,3,0,4
10,48,142086,141988,16,3,42,37,2,874,115,7,3,3,7,0,4
10,26,81977,81931,4,4,22,16,0,521,61,0,4,1,2,0,4
10,21,81455,81398,3,4,27,23,0,519,54,1,4,3,0,0,4
10,17,146665,146543,15,4,51,52,2,932,144,6,4,2,2,0,4
10,38,70570,70526,6,0,19,19,0,440,49,1,0,0,2,0,4
10,8,94807,94732,7,6,27,35,1,605,81,0,6,3,4,1,4
10,14,93046,92998,7,0,13,28,1,584,55,0,0,0,4,0,4
10,0,113932,113838,9,4,36,45,0,758,111,0,4,3,4,0,4
11,33,94418,94320,16,2,42,38,1,709,124,5,2,2,0,0,4
11,2,96633,96566,5,3,26,33,0,679,105,2,3,1,4,0,4
11,16,90370,90297,11,2,26,34,0,632,85,3,2,0,2,0,4
11,4,93126,93054,7,1,31,33,0,656,92,2,1,3,0,0,4
11,21,81455,81396,4,1,28,26,0,577,64,2,1,4,3,0,4
11,9,42099,42079,2,0,7,11,0,279,22,0,0,0,0,0,4
11,29,171992,171847,17,3,52,73,0,1216,165,2,3,4,2,0,4
11,46,92361,92310,6,0,17,28,0,638,48,1,0,1,1,0,4
11,6,80324,80282,2,0,18,22,0,548,61,1,0,0,0,0,4
11,44,111832,111749,8,3,38,34,0,805,109,1,3,2,5,0,4
11,32,78881,78830,8,2,10,31,0,532,53,1,2,1,3,0,4
11,43,81975,81918,5,1,22,29,1,560,62,2,1,1,2,0,4
11,13,74087,74038,5,0,17,27,0,510,72,0,0,1,1,0,4
11,15,142005,141913,15,1,29,47,0,1004,116,2,1,0,5,0,4
11,28,24679,24650,1,1,11,16,0,195,33,0,1,1,0,0,4
11,30,57176,57132,2,1,19,22,0,408,63,0,1,1,3,0,4
11,38,70570,70525,6,1,19,19,0,481,58,1,1,0,0,0,4
11,31,104925,104856,6,2,19,42,1,692,82,1,2,2,3,0,4
11,0,113932,113838,7,2,36,49,0,824,123,0,2,4,4,0,4
11,42,136226,136135,10,2,30,49,0,901,105,3,2,3,2,0,4
11,14,93046,92998,6,1,13,28,1,628,57,0,1,0,0,0,4
11,47,128539,128420,10,3,39,67,2,954,142,3,3,3,10,0,4
11,36,109468,109393,7,0,28,40,0,775,90,1,0,3,3,0,4
11,41,76264,76219,5,0,10,30,0,463,47,1,0,0,2,0,4
11,20,24104,24098,0,0,3,3,1,162,5,0,0,0,0,1,4
11,24,106204,106143,8,1,17,35,1,700,63,1,1,1,1,0,4
11,27,38976,38937,8,3,11,17,0,287,48,2,3,0,3,0,4
11,25,85331,85264,10,1,31,25,0,604,85,4,1,1,3,0,4
11,19,92284,92224,6,2,22,30,0,617,61,1,2,1,3,0,4
11,39,99317,99235,12,2,32,36,1,742,101,2,2,1,3,0,4
11,11,259594,259400,21,3,81,89,0,1853,271,5,3,4,9,0,4
11,1,73901,73859,3,1,20,18,0,480,45,0,1,2,2,0,4
11,22,152874,152755,9,5,56,49,0,1093,163,0,5,2,4,0,4
11,12,149440,149334,12,0,44,50,1,1018,137,2,0,3,4,1,4
11,17,146665,146542,14,2,51,56,2,1024,156,1,2,4,4,0,4
11,49,25588,25579,0,0,5,4,0,159,11,0,0,0,0,0,4
11,7,67598,67561,4,0,18,15,0,445,41,2,0,0,5,0,4
11,18,222346,222200,22,4,51,69,0,1505,187,3,4,5,4,0,4
11,8,94807,94731,8,0,29,39,1,668,91,1,0,6,4,0,4
11,34,134363,134278,7,1,37,40,0,923,126,0,1,1,4,0,4
11,35,81084,81029,5,1,22,27,1,589,66,0,1,4,1,0,4
11,26,81977,81931,3,1,23,19,0,560,67,0,1,4,3,0,4
11,3,138877,138775,11,0,45,46,0,945,148,2,0,3,4,0,4
11,45,68997,68952,2,0,14,29,0,447,56,1,0,1,3,0,4
11,37,82358,82287,5,1,24,41,0,595,91,3,1,2,3,0,4
11,5,25463,25444,2,1,9,7,1,170,28,0,1,1,1,0,4
11,48,142086,141983,17,4,42,40,2,951,128,5,4,3,3,0,4
11,23,134962,134880,13,4,27,38,1,879,93,2,4,2,4,0,4
11,40,154926,154843,14,0,29,40,0,974,98,2,0,1,2,0,4
11,10,69479,69422,11,2,17,27,0,480,63,1,2,1,5,0,4
12,14,93046,92998,4,2,14,28,1,673,59,0,2,1,0,0,4
12,42,136226,136133,10,2,32,49,0,970,112,2,2,2,0,0,4
12,37,82358,82286,3,3,25,41,0,636,101,1,3,1,0,0,4
12,23,134962,134878,8,7,27,42,1,956,97,2,7,4,4,0,4
12,49,25588,25579,0,0,5,4,0,176,13,0,0,0,0,0,4
12,2,96633,96565,4,2,27,35,0,744,109,1,2,3,2,0,4
12,18,222346,222195,24,3,53,71,0,1630,198,5,3,4,2,0,4
12,34,134363,134277,4,4,34,44,0,1011,138,1,4,1,4,0,4
12,35,81084,81027,7,0,22,28,1,629,73,2,0,1,1,0,4
12,45,68997,68951,3,0,12,31,0,470,59,1,0,0,2,0,4
12,7,67598,67560,5,0,13,20,0,490,48,1,0,0,5,0,4
12,43,81975,81916,6,1,21,31,1,609,68,2,1,1,2,0,4
12,28,24679,24649,2,0,12,16,0,212,34,1,0,1,0,0,4
12,39,99317,99232,12,3,29,41,1,794,109,3,3,2,5,0,4
12,17,146665,146537,17,2,51,58,2,1116,168,5,2,2,2,0,4
12,19,92284,92221,6,3,18,36,0,670,63,3,3,2,6,0,4
12,1,73901,73859,3,0,19,20,0,528,48,0,0,1,2,0,4
12,36,109468,109391,8,1,27,41,0,836,99,2,1,0,1,0,4
12,15,142005,141913,9,6,29,48,0,1086,123,0,6,1,1,0,4
12,16,90370,90297,8,3,25,37,0,683,92,0,3,2,3,0,4
12,0,113931,113834,11,0,34,52,1,884,132,4,0,2,3,1,4
12,41,76264,76217,5,2,9,31,0,517,51,2,2,0,1,0,4
12,10,69479,69421,11,1,18,28,0,516,66,1,1,2,1,0,4
12,31,104925,104855,4,3,20,43,1,742,87,1,3,2,1,0,4
12,26,81977,81931,2,1,23,20,0,612,71,0,1,1,1,0,4
12,11,259594,259391,24,6,78,95,0,2005,291,9,6,3,6,0,4
12,29,171991,171846,14,4,50,77,1,1329,181,1,4,3,4,1,4
12,5,25463,25443,3,0,10,7,1,180,30,1,0,1,0,0,4
12,6,80324,80281,3,0,15,25,0,605,68,1,0,0,3,0,4
12,8,94807,94730,6,3,26,42,1,732,94,1,3,0,3,0,4
12,4,93126,93052,6,3,31,34,0,723,100,2,3,1,1,0,4
12,30,57176,57129,5,0,18,24,0,445,67,3,0,1,2,0,4
12,40,154926,154842,11,4,25,44,0,1063,105,1,4,0,4,0,4
12,47,128539,128419,8,3,40,69,2,1023,151,1,3,3,2,0,4
12,9,42099,42079,2,0,7,11,0,303,23,0,0,0,0,0,4
12,20,24104,24098,0,0,3,3,1,175,5,0,0,0,0,0,4
12,24,106204,106143,7,1,16,37,1,756,67,0,1,1,2,0,4
12,27,38976,38936,4,5,13,18,0,306,51,1,5,3,1,0,4
12,33,94418,94319,12,5,38,44,1,770,135,1,5,2,6,0,4
12,44,111831,111747,8,2,37,37,1,868,122,2,2,3,3,1,4
12,22,152874,152748,14,2,56,54,0,1170,178,7,2,5,5,0,4
12,12,149440,149332,11,3,41,53,1,1101,146,2,3,0,3,0,4
12,32,78881,78829,7,2,10,33,0,572,57,1,2,2,2,0,4
12,13,74087,74038,3,2,16,28,0,534,75,0,2,0,1,0,4
12,46,92361,92309,5,2,14,31,0,694,50,1,2,0,3,0,4
12,38,70570,70523,7,1,17,22,0,507,60,2,1,1,3,0,4
12,48,142086,141978,16,6,45,41,2,1040,139,5,6,4,1,0,4
12,25,85331,85264,9,1,31,26,0,654,90,0,1,1,1,0,4
12,21,81455,81395,3,2,28,27,0,633,70,1,2,1,1,0,4
12,3,138877,138774,8,4,38,53,0,1010,157,1,4,0,7,0,4
13,30,57176,57127,7,0,16,26,0,487,74,2,0,0,2,0,4
13,34,134363,134275,6,0,37,45,0,1080,141,2,0,4,1,0,4
13,21,81455,81393,3,2,28,29,0,686,80,2,2,2,2,0,4
13,48,142086,141974,15,5,46,46,2,1129,149,4,5,6,5,0,4
13,18,222346,222191,23,5,52,75,0,1750,208,4,5,3,4,0,4
13,39,99317,99232,8,4,28,45,1,846,113,0,4,3,4,0,4
13,43,81975,81914,7,1,20,33,1,657,72,2,1,1,2,0,4
13,10,69479,69420,10,2,18,29,0,551,68,1,2,1,1,0,4
13,3,138877,138770,11,1,37,58,0,1092,169,4,1,4,5,0,4
13,0,113931,113832,10,3,31,55,1,952,140,2,3,0,3,0,4
13,46,92361,92309,4,1,16,31,0,736,55,0,1,2,0,0,4
13,45,68997,68951,1,2,11,32,0,510,61,0,2,0,1,0,4
13,6,80324,80279,3,2,13,27,0,647,71,2,2,0,2,0,4
13,2,96633,96564,3,2,28,36,0,788,114,1,2,2,1,0,4
13,16,90370,90293,9,3,28,37,0,733,97,4,3,3,0,0,4
13,41,76264,76216,5,1,9,33,0,558,57,1,1,2,2,0,4
13,25,85331,85262,8,3,30,28,0,714,95,2,3,1,2,0,4
13,9,42099,42078,2,1,6,12,0,327,24,1,1,0,1,0,4
13,33,94418,94316,11,4,41,46,1,837,145,3,4,5,2,0,4
13,12,149440,149330,12,1,41,56,1,1198,157,2,1,3,3,0,4
13,22,152874,152745,13,4,53,59,0,1266,188,3,4,2,5,0,4
13,13,74087,74037,3,1,18,28,0,565,79,1,1,2,0,0,4
13,14,93046,92997,5,0,14,30,1,721,63,1,0,2,2,0,4
13,24,106204,106143,7,0,16,38,1,818,72,0,0,1,1,0,4
13,44,111831,111745,9,1,37,39,1,930,129,2,1,2,2,0,4
13,8,94807,94727,7,2,27,44,1,776,101,3,2,3,2,0,4
13,15,142005,141911,9,2,31,52,0,1170,126,2,2,6,4,0,4
13,27,38976,38936,3,1,17,19,0,330,55,0,1,5,1,0,4
13,35,81084,81025,7,2,22,28,1,683,77,2,2,0,0,0,4
13,1,73901,73858,4,0,18,21,0,560,51,1,0,0,1,0,4
13,17,146665,146535,15,4,47,64,2,1221,183,2,4,2,6,0,4
13,11,259594,259385,25,5,77,102,0,2148,305,6,5,6,7,0,4
13,31,104925,104855,2,2,20,46,1,806,91,0,2,3,3,0,4
13,26,81977,81930,3,0,22,22,0,663,79,1,0,1,2,0,4
13,4,93126,93052,4,2,31,37,0,776,109,0,2,3,3,0,4
13,49,25588,25578,1,0,5,4,0,192,14,1,0,0,0,0,4
13,28,24679,24648,3,0,12,16,0,223,36,1,0,0,0,0,4
13,7,67598,67559,6,0,11,22,0,534,51,1,0,0,2,0,4
13,19,92284,92220,6,1,19,38,0,716,70,1,1,3,2,0,4
13,37,82358,82286,2,1,25,44,0,680,105,0,1,3,3,0,4
13,40,154926,154839,12,2,27,46,0,1153,112,3,2,4,2,0,4
13,20,24104,24097,1,0,2,4,1,193,6,1,0,0,1,0,4
13,32,78881,78828,6,2,10,35,0,616,61,1,2,2,2,0,4
13,47,128539,128417,8,2,42,70,2,1097,161,2,2,3,1,0,4
13,42,136226,136131,7,5,32,51,0,1050,125,2,5,2,2,0,4
13,36,109468,109391,6,2,27,42,0,897,107,0,2,1,1,0,4
13,38,70570,70523,5,2,16,24,0,546,63,0,2,1,2,0,4
13,29,171991,171846,13,1,51,80,1,1423,192,0,1,4,3,0,4
13,5,25463,25442,2,2,9,8,1,193,33,1,2,0,1,0,4
13,23,134962,134877,5,4,30,46,1,1033,102,1,4,7,4,0,4
14,24,106204,106143,5,2,15,39,1,877,75,0,2,0,1,0,4
14,15,142005,141908,12,0,29,56,0,1248,133,3,0,2,4,0,4
14,8,94807,94726,8,0,25,48,1,832,106,1,0,2,4,0,4
14,19,92284,92220,5,1,17,41,0,766,77,0,1,1,3,0,4
14,34,134362,134274,6,1,30,51,1,1165,153,1,1,0,6,1,4
14,33,94418,94314,6,7,44,47,1,884,150,2,7,4,1,0,4
14,18,222346,222189,18,7,53,79,0,1853,216,2,7,5,4,0,4
14,17,146665,146533,16,1,45,70,2,1305,196,2,1,4,6,0,4
14,21,81455,81391,4,1,27,32,0,724,85,2,1,2,3,0,4
14,9,42099,42078,0,2,6,13,0,346,25,0,2,1,1,0,4
14,39,99317,99230,10,0,31,46,1,911,117,2,0,4,1,0,4
14,5,25463,25442,2,0,10,9,1,205,34,0,0,2,1,0,4
14,25,85331,85260,8,2,31,30,0,773,101,2,2,3,2,0,4
14,27,38976,38936,3,0,16,21,0,351,57,0,0,1,2,0,4
14,36,109468,109388,7,2,27,44,0,957,117,3,2,2,2,0,4
14,13,74087,74036,3,1,13,34,0,612,84,1,1,1,6,0,4
14,42,136226,136130,6,2,33,55,0,1122,134,1,2,5,4,0,4
14,48,142086,141971,14,4,45,52,2,1208,158,3,4,5,6,0,4
14,31,104924,104851,6,0,21,46,2,864,95,4,0,2,0,1,4
14,16,90370,90290,11,1,30,38,0,785,105,3,1,3,1,0,4
14,44,111831,111744,8,2,36,41,1,987,137,1,2,1,2,0,4
14,2,96633,96561,6,0,30,36,0,851,124,3,0,2,0,0,4
14,0,113931,113830,9,3,31,58,1,1019,150,2,3,3,3,0,4
14,12,149440,149327,12,3,39,59,1,1297,168,3,3,1,3,0,4
14,38,70570,70523,3,2,18,24,0,596,67,0,2,2,0,0,4
14,23,134962,134875,4,3,30,50,1,1108,110,2,3,4,4,0,4
14,20,24104,24097,1,0,2,4,1,209,6,0,0,0,0,0,4
14,37,82358,82286,2,0,23,47,0,718,112,0,0,1,3,0,4
14,41,76264,76216,3,2,8,35,0,596,60,0,2,1,2,0,4
14,30,57176,57126,7,1,15,27,0,529,76,1,1,0,1,0,4
14,35,81084,81023,7,2,22,30,1,726,81,2,2,2,2,0,4
14,46,92361,92309,3,1,16,32,0,792,60,0,1,1,1,0,4
14,7,67598,67559,6,0,9,24,0,576,56,0,0,0,2,0,4
14,47,128539,128413,8,4,41,73,2,1179,172,4,4,2,3,0,4
14,14,93046,92996,4,2,11,33,1,766,69,1,2,0,3,0,4
14,49,25588,25577,2,0,4,5,0,208,17,1,0,0,1,0,4
14,45,68997,68948,4,0,12,33,0,547,63,3,0,2,1,0,4
14,1,73901,73858,4,0,17,22,0,603,56,0,0,0,1,0,4
14,4,93126,93051,4,1,30,40,0,834,118,1,1,2,3,0,4
14,40,154926,154837,12,2,25,50,0,1240,118,2,2,2,4,0,4
14,26,81977,81925,8,0,20,24,0,706,88,5,0,0,2,0,4
14,22,152874,152737,20,1,48,68,0,1371,199,8,1,4,9,0,4
14,3,138877,138769,11,1,30,66,0,1171,180,1,1,1,8,0,4
14,11,259594,259379,26,5,74,110,0,2283,320,6,5,5,8,0,4
14,6,80324,80277,4,1,13,29,0,684,75,2,1,2,2,0,4
14,32,78881,78828,5,1,12,35,0,659,63,0,1,2,0,0,4
14,29,171991,171843,9,7,47,85,1,1531,205,3,7,1,5,0,4
14,10,69479,69420,9,1,19,30,0,591,70,0,1,2,1,0,4
14,28,24679,24648,2,1,10,18,0,241,40,0,1,0,2,0,4
14,43,81975,81912,7,2,19,35,1,704,78,2,2,1,2,0,4
15,2,96633,96558,7,2,26,40,0,907,133,3,2,0,4,0,4
15,28,24679,24647,2,1,11,18,0,253,40,1,1,1,0,0,4
15,3,138877,138765,11,4,25,72,0,1239,188,4,4,1,6,0,4
15,34,134362,134273,7,0,28,54,1,1240,162,1,0,1,3,0,4
15,21,81455,81389,5,1,22,38,0,770,91,2,1,1,6,0,4
15,7,67598,67559,5,1,9,24,0,615,58,0,1,0,0,0,4
15,5,25463,25442,1,1,7,12,1,220,36,0,1,0,3,0,4
15,48,142086,141970,9,6,45,56,2,1285,169,1,6,4,4,0,4
15,4,93126,93048,6,1,29,42,0,889,125,3,1,1,2,0,4
15,36,109468,109387,6,2,24,49,0,1010,123,1,2,2,5,0,4
15,10,69479,69416,12,1,18,32,0,632,77,4,1,1,2,0,4
15,13,74087,74036,3,0,14,34,0,653,89,0,0,1,0,0,4
15,42,136226,136129,5,2,28,62,0,1204,144,1,2,2,7,0,4
15,17,146665,146531,13,5,40,76,2,1384,206,2,5,1,6,0,4
15,26,81977,81925,5,3,18,26,0,752,93,0,3,0,2,0,4
15,39,99317,99227,10,3,26,51,1,959,124,3,3,0,5,0,4
15,8,94807,94722,11,1,23,50,1,894,115,4,1,0,2,0,4
15,6,80324,80276,2,3,12,31,0,733,76,1,3,1,2,0,4
