ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
522,63,33966,33939,0,0,0,27,0,8915,57,0,0,0,0,0,0
522,73,76371,76291,0,0,0,80,1,20408,206,0,0,0,0,0,0
522,58,85107,84985,0,0,0,122,0,22455,307,0,0,0,0,0,0
522,92,92000,91837,0,0,0,163,0,24259,398,0,0,0,0,0,0
522,75,13855,13794,0,0,0,61,0,3829,142,0,0,0,0,0,0
522,14,51665,51547,0,0,0,118,2,13867,291,0,0,0,0,0,0
522,95,89136,89038,0,0,0,98,0,23358,190,0,0,0,0,0,0
522,26,84306,84168,0,0,0,138,2,22425,324,0,0,0,0,0,0
522,33,48113,48037,0,0,0,76,2,12904,172,0,0,0,0,0,0
522,82,36956,36915,0,0,0,41,0,9713,89,0,0,0,0,0,0
522,85,57462,57425,0,0,0,37,0,15294,76,0,0,0,0,0,0
522,76,47538,47467,0,0,0,71,0,12513,192,0,0,0,0,0,0
522,7,17613,17582,0,0,0,31,1,4593,68,0,0,0,0,0,0
522,29,28267,28176,0,0,0,91,0,7657,268,0,0,0,0,0,0
522,41,69316,69201,0,0,0,115,0,18082,294,0,0,0,0,0,0
522,89,50010,49909,0,0,0,101,2,13339,278,0,0,0,0,0,0
522,0,41995,41908,0,0,0,87,3,11189,219,0,0,0,0,0,0
522,74,29041,28981,0,0,0,60,2,7646,151,0,0,0,0,0,0
522,47,22669,22635,0,0,0,34,1,5970,73,0,0,0,0,0,0
522,51,100744,100624,0,0,0,120,0,26380,298,0,0,0,0,0,0
522,19,67062,66982,0,0,0,80,0,17746,167,0,0,0,0,0,0
522,18,58967,58930,0,0,0,37,0,15437,80,0,0,0,0,0,0
522,60,60369,60304,0,0,0,65,2,16134,170,0,0,0,0,0,0
522,61,67209,67157,0,0,0,52,0,17887,127,0,0,0,0,0,0
522,16,26357,26322,0,0,0,35,0,6921,69,0,0,0,0,0,0
522,12,81334,81247,0,0,0,87,0,21112,218,0,0,0,0,0,0
522,39,22916,22877,0,0,0,39,0,6161,115,0,0,0,0,0,0
522,59,60562,60474,0,0,0,88,1,15955,217,0,0,0,0,0,0
522,65,27394,27348,0,0,0,46,0,7358,87,0,0,0,0,0,0
522,44,56197,56148,0,0,0,49,1,14945,117,0,0,0,0,0,0
522,15,42777,42708,0,0,0,69,1,11343,212,0,0,0,0,0,0
522,77,50217,50085,0,0,0,132,3,13575,383,0,0,0,0,0,0
522,23,65270,65210,0,0,0,60,0,17289,93,0,0,0,0,0,0
522,91,49540,49449,0,0,0,91,1,13266,213,0,0,0,0,0,0
522,98,48585,48496,0,0,0,89,1,12923,242,0,0,0,0,0,0
522,54,62101,61886,0,1,2,212,2,16975,537,0,1,0,0,0,4
522,87,53410,53328,0,0,0,82,0,14034,205,0,0,0,0,0,0
522,11,101457,101337,0,0,0,120,1,26755,308,0,0,0,0,0,0
522,1,40747,40690,0,0,0,57,1,10783,163,0,0,0,0,0,0
522,3,29161,29106,0,0,0,55,0,7827,164,0,0,0,0,0,0
522,20,89638,89548,0,0,2,88,1,23496,213,0,0,0,0,0,4
522,34,55201,55106,0,0,0,95,0,14399,244,0,0,0,0,0,0
522,50,39457,39329,0,0,0,128,1,10564,335,0,0,0,0,0,0
522,96,24285,24231,0,0,0,54,0,6392,151,0,0,0,0,0,1
522,69,41412,41342,0,0,0,70,1,11070,200,0,0,0,0,0,0
522,70,61574,61503,0,0,0,71,0,16411,204,0,0,0,0,0,0
522,24,79195,79054,0,0,0,141,2,20959,350,0,0,0,0,0,0
522,94,41548,41447,0,0,0,101,1,11080,228,0,0,0,0,0,0
522,79,21507,21483,0,0,0,24,0,5714,52,0,0,0,0,0,4
522,49,33012,32914,0,0,0,98,1,8914,227,0,0,0,0,0,4
522,90,61836,61779,0,0,0,57,0,16268,144,0,0,0,0,0,0
522,21,42146,42101,0,0,0,45,0,11024,101,0,0,0,0,0,0
522,17,38716,38684,0,0,0,32,0,10138,72,0,0,0,0,0,0
522,27,42466,42429,0,0,0,37,0,11302,91,0,0,0,0,0,0
522,99,47212,47159,0,0,0,53,1,12722,115,0,0,0,0,0,0
522,71,23536,23495,0,0,0,41,0,6298,103,0,0,0,0,0,0
522,55,36039,35925,2,0,1,111,1,9771,306,0,0,0,0,0,4
522,13,49367,49286,0,0,0,81,3,13335,224,0,0,0,0,0,0
522,35,35047,35005,0,0,0,42,0,9339,80,0,0,0,0,0,0
522,45,27780,27741,0,0,0,39,0,7315,82,0,0,0,0,0,0
522,9,34783,34737,0,0,0,46,0,9075,109,0,0,0,0,0,0
522,72,37622,37577,0,0,0,45,0,9915,121,0,0,0,0,0,0
522,78,58947,58845,0,0,0,102,1,15789,305,0,0,0,0,0,0
522,84,27025,26975,0,0,0,50,0,7179,135,0,0,0,0,0,0
523,1,40747,40690,0,0,0,57,1,10797,163,0,0,0,0,0,0
523,73,76371,76291,0,0,0,80,1,20434,206,0,0,0,0,0,0
523,3,29161,29106,0,0,0,55,0,7837,164,0,0,0,0,0,0
523,26,84306,84168,0,0,0,138,2,22459,324,0,0,0,0,0,0
523,42,48267,48170,0,0,0,97,1,12699,236,0,0,0,0,0,0
523,38,41661,41621,0,0,0,40,0,10971,76,0,0,0,0,0,0
523,12,81334,81247,0,0,0,87,0,21155,218,0,0,0,0,0,0
523,20,89638,89548,0,0,2,88,1,23545,214,0,0,0,0,0,4
523,96,24285,24231,0,0,0,54,0,6410,151,0,0,0,0,0,1
523,5,66174,66103,0,1,0,70,2,17467,148,0,1,0,0,0,0
523,61,67209,67157,0,0,0,52,0,17913,127,0,0,0,0,0,0
523,35,35047,35005,0,0,0,42,0,9353,80,0,0,0,0,0,0
523,66,25707,25674,0,0,0,33,0,6895,81,0,0,0,0,0,0
523,83,93045,92972,0,0,0,73,2,24459,177,0,0,0,0,0,0
523,75,13855,13794,0,0,0,61,0,3835,142,0,0,0,0,0,0
523,58,85107,84985,0,0,0,122,0,22492,307,0,0,0,0,0,0
523,88,24953,24920,0,0,0,33,0,6620,75,0,0,0,0,0,0
523,22,33435,33402,0,0,1,32,0,8916,69,0,0,0,0,0,0
523,65,27394,27348,0,0,0,46,0,7367,87,0,0,0,0,0,0
523,94,41548,41447,0,0,0,101,1,11101,228,0,0,0,0,0,0
523,60,60369,60304,0,0,0,65,2,16167,170,0,0,0,0,0,0
523,78,58947,58845,0,0,0,102,1,15808,305,0,0,0,0,0,0
523,81,57214,57136,0,0,0,78,2,15142,206,0,0,0,0,0,0
523,98,48585,48496,0,0,0,89,1,12957,242,0,0,0,0,0,0
523,47,22669,22635,0,0,0,34,1,5980,73,0,0,0,0,0,0
523,84,27025,26975,0,0,0,50,0,7192,135,0,0,0,0,0,0
523,6,33977,33936,0,0,0,41,0,8925,92,0,0,0,0,0,0
523,10,52612,52560,0,0,0,52,0,13972,120,0,0,0,0,0,0
523,71,23536,23495,0,0,0,41,0,6307,103,0,0,0,0,0,0
523,72,37622,37577,0,0,0,45,0,9935,121,0,0,0,0,0,0
523,63,33966,33939,0,0,0,27,0,8936,57,0,0,0,0,0,0
523,51,100744,100624,0,0,0,120,0,26430,298,0,0,0,0,0,0
523,67,61221,61156,0,0,0,65,0,16023,145,0,0,0,0,0,0
523,19,67062,66982,0,0,0,80,0,17784,167,0,0,0,0,0,0
523,69,41412,41342,0,0,0,70,1,11087,200,0,0,0,0,0,0
523,15,42777,42708,0,0,0,69,1,11365,212,0,0,0,0,0,0
523,70,61574,61503,0,0,0,71,0,16449,204,0,0,0,0,0,0
523,86,15269,15248,0,0,0,21,0,4054,54,0,0,0,0,0,0
523,44,56197,56148,0,0,0,49,1,14973,117,0,0,0,0,0,0
523,52,34453,34408,0,0,0,45,1,9126,146,0,0,0,0,0,0
523,48,39938,39895,0,0,0,43,1,10682,123,0,0,0,0,0,0
523,53,26466,26433,0,0,0,33,1,7119,63,0,0,0,0,0,0
523,23,65270,65210,0,0,0,60,0,17323,93,0,0,0,0,0,0
523,74,29041,28981,0,0,0,60,2,7657,151,0,0,0,0,0,0
523,64,17217,17207,0,0,0,10,0,4651,19,0,0,0,0,0,0
523,33,48113,48037,0,0,0,76,2,12925,172,0,0,0,0,0,0
523,90,61836,61779,0,0,0,57,0,16298,144,0,0,0,0,0,0
523,17,38716,38684,0,0,0,32,0,10162,72,0,0,0,0,0,0
523,99,47212,47159,0,0,0,53,1,12749,115,0,0,0,0,0,0
523,55,36039,35925,1,1,1,111,1,9789,306,0,1,0,0,0,4
523,13,49367,49286,0,0,0,81,3,13350,224,0,0,0,0,0,0
523,76,47538,47467,0,0,0,71,0,12537,192,0,0,0,0,0,0
523,45,27780,27741,0,0,0,39,0,7326,82,0,0,0,0,0,0
523,57,44353,44305,0,0,0,48,0,11660,96,0,0,0,0,0,0
523,14,51665,51547,0,0,0,118,2,13901,291,0,0,0,0,0,0
523,77,50217,50085,0,0,0,132,3,13603,383,0,0,0,0,0,0
523,68,35246,35205,0,0,0,41,0,9353,93,0,0,0,0,0,0
523,37,75544,75340,0,0,0,204,1,20514,572,0,0,0,0,0,0
523,0,41995,41908,0,0,0,87,3,11205,219,0,0,0,0,0,0
523,54,62101,61886,0,0,3,212,2,17001,538,0,0,1,0,0,4
523,91,49540,49449,0,0,0,91,1,13290,213,0,0,0,0,0,0
523,31,43148,43089,0,0,0,59,1,11389,141,0,0,0,0,0,0
523,4,37150,37091,0,0,0,59,0,9930,200,0,0,0,0,0,0
523,25,89481,89343,1,0,1,136,1,23594,321,1,0,0,0,0,4
523,41,69316,69201,0,0,0,115,0,18118,294,0,0,0,0,0,0
523,49,33012,32914,0,0,0,98,1,8933,227,0,0,0,0,0,4
523,85,57462,57425,0,0,0,37,0,15321,76,0,0,0,0,0,0
523,34,55201,55106,0,0,0,95,0,14425,244,0,0,0,0,0,0
523,30,64858,64763,0,0,0,95,3,17306,231,0,0,0,0,0,0
523,32,40032,39986,0,0,0,46,1,10565,126,0,0,0,0,0,0
523,92,92000,91837,0,0,0,163,0,24303,398,0,0,0,0,0,0
523,62,67857,67751,0,0,0,106,1,17855,264,0,0,0,0,0,0
523,59,60562,60474,0,0,0,88,1,15974,217,0,0,0,0,0,0
523,2,26965,26843,0,0,4,118,2,7482,348,0,0,0,0,0,4
523,43,42120,42070,0,0,0,50,1,11197,120,0,0,0,0,0,2
523,28,22795,22755,0,0,0,40,0,5915,111,0,0,0,0,0,0
523,36,60139,60048,0,0,0,91,0,15862,240,0,0,0,0,0,0
523,11,101457,101337,0,0,0,120,1,26804,308,0,0,0,0,0,0
523,7,17613,17582,0,0,0,31,1,4608,68,0,0,0,0,0,0
523,87,53410,53328,0,0,0,82,0,14063,205,0,0,0,0,0,0
523,79,21507,21483,0,0,0,24,0,5723,52,0,0,0,0,0,4
523,18,58967,58930,0,0,0,37,0,15470,80,0,0,0,0,0,0
523,39,22916,22877,0,0,0,39,0,6172,115,0,0,0,0,0,0
523,89,50010,49909,0,0,0,101,2,13358,278,0,0,0,0,0,0
523,9,34783,34737,0,0,0,46,0,9092,109,0,0,0,0,0,0
523,95,89136,89038,0,0,0,98,0,23405,190,0,0,0,0,0,0
523,97,23260,23231,0,0,0,29,0,6177,70,0,0,0,0,0,0
523,93,24908,24870,0,0,0,38,0,6509,95,0,0,0,0,0,0
523,21,42146,42101,0,0,0,45,0,11046,101,0,0,0,0,0,0
523,29,28267,28176,0,0,0,91,0,7674,268,0,0,0,0,0,0
523,82,36956,36915,0,0,0,41,0,9737,89,0,0,0,0,0,0
523,16,26357,26322,0,0,0,35,0,6937,69,0,0,0,0,0,0
523,46,224458,224103,0,0,1,354,7,59290,921,0,0,0,0,0,2
523,8,32877,32831,0,0,1,45,0,8547,102,0,0,0,0,0,3
523,56,47734,47699,0,0,0,35,1,12624,79,0,0,0,0,0,0
523,50,39457,39329,0,0,0,128,1,10586,335,0,0,0,0,0,0
523,80,48619,48561,0,0,0,58,2,12916,149,0,0,0,0,0,0
523,40,79657,79497,0,0,0,160,2,21525,479,0,0,0,0,0,0
523,27,42466,42429,0,0,0,37,0,11327,91,0,0,0,0,0,0
523,24,79195,79054,0,0,0,141,2,21002,350,0,0,0,0,0,0
524,49,33012,32914,0,0,0,98,1,8953,227,0,0,0,0,0,4
524,14,51665,51547,0,0,0,118,2,13928,291,0,0,0,0,0,0
524,48,39938,39895,0,0,0,43,1,10701,123,0,0,0,0,0,0
524,28,22795,22755,0,0,0,40,0,5927,111,0,0,0,0,0,0
524,45,27780,27741,0,0,0,39,0,7352,82,0,0,0,0,0,0
524,34,55201,55106,0,0,0,95,0,14450,244,0,0,0,0,0,0
524,24,79195,79054,0,0,0,141,2,21042,350,0,0,0,0,0,0
524,47,22669,22635,0,0,0,34,1,5990,73,0,0,0,0,0,0
524,61,67209,67157,0,0,0,52,0,17950,127,0,0,0,0,0,0
524,15,42777,42708,0,0,0,69,1,11385,212,0,0,0,0,0,0
524,12,81334,81247,0,0,0,87,0,21205,218,0,0,0,0,0,0
524,74,29041,28981,0,0,0,60,2,7669,151,0,0,0,0,0,0
524,37,75544,75340,0,0,0,204,1,20554,572,0,0,0,0,0,0
524,13,49367,49286,0,0,0,81,3,13373,224,0,0,0,0,0,0
524,30,64858,64763,0,0,0,95,3,17345,231,0,0,0,0,0,0
524,81,57214,57136,0,0,0,78,2,15176,206,0,0,0,0,0,0
524,20,89638,89548,0,0,1,89,1,23590,214,0,0,0,1,0,4
524,29,28267,28176,0,0,0,91,0,7688,268,0,0,0,0,0,0
524,89,50010,49909,0,0,0,101,2,13379,278,0,0,0,0,0,0
524,95,89136,89038,0,0,0,98,0,23448,190,0,0,0,0,0,0
524,72,37622,37577,0,0,0,45,0,9961,121,0,0,0,0,0,0
524,17,38716,38684,0,0,0,32,0,10183,72,0,0,0,0,0,0
524,46,224458,224103,0,0,1,354,7,59387,921,0,0,0,0,0,2
524,10,52612,52560,0,0,0,52,0,13996,120,0,0,0,0,0,0
524,54,62101,61885,1,0,2,213,2,17031,538,1,0,0,1,0,4
524,86,15269,15248,0,0,0,21,0,4059,54,0,0,0,0,0,0
524,88,24953,24920,0,0,0,33,0,6634,75,0,0,0,0,0,0
524,62,67857,67751,0,0,0,106,1,17893,264,0,0,0,0,0,0
524,44,56197,56148,0,0,0,49,1,14998,117,0,0,0,0,0,0
524,35,35047,35005,0,0,0,42,0,9368,80,0,0,0,0,0,0
524,1,40747,40690,0,0,0,57,1,10818,163,0,0,0,0,0,0
524,33,48113,48037,0,0,0,76,2,12950,172,0,0,0,0,0,0
524,93,24908,24870,0,0,0,38,0,6519,95,0,0,0,0,0,0
524,79,21507,21483,0,0,0,24,0,5734,52,0,0,0,0,0,4
524,31,43148,43089,0,0,0,59,1,11413,141,0,0,0,0,0,0
524,69,41412,41342,0,0,0,70,1,11114,200,0,0,0,0,0,0
524,50,39457,39329,0,0,0,128,1,10607,335,0,0,0,0,0,0
524,90,61836,61779,0,0,0,57,0,16320,144,0,0,0,0,0,0
524,96,24285,24231,0,0,0,54,0,6419,151,0,0,0,0,0,1
524,71,23536,23495,0,0,0,41,0,6315,103,0,0,0,0,0,0
524,80,48619,48561,0,0,0,58,2,12944,149,0,0,0,0,0,0
524,39,22916,22877,0,0,0,39,0,6181,115,0,0,0,0,0,0
524,21,42146,42101,0,0,0,45,0,11075,101,0,0,0,0,0,0
524,4,37150,37091,0,0,0,59,0,9953,200,0,0,0,0,0,0
524,65,27394,27348,0,0,0,46,0,7387,87,0,0,0,0,0,0
524,98,48585,48496,0,0,0,89,1,12980,242,0,0,0,0,0,0
524,38,41661,41621,0,0,0,40,0,10984,76,0,0,0,0,0,0
524,7,17613,17582,0,0,0,31,1,4621,68,0,0,0,0,0,0
524,53,26466,26433,0,0,0,33,1,7129,63,0,0,0,0,0,0
524,26,84306,84168,0,0,0,138,2,22513,324,0,0,0,0,0,0
524,40,79657,79497,0,0,0,160,2,21576,479,0,0,0,0,0,0
524,2,26965,26843,0,0,4,118,2,7495,349,0,0,0,0,0,4
524,73,76371,76291,0,0,0,80,1,20470,206,0,0,0,0,0,0
524,42,48267,48170,0,0,0,97,1,12737,236,0,0,0,0,0,0
524,5,66174,66103,0,0,1,70,2,17492,148,0,0,1,0,0,0
524,64,17217,17207,0,0,0,10,0,4656,19,0,0,0,0,0,0
524,0,41995,41908,0,0,0,87,3,11227,219,0,0,0,0,0,0
524,60,60369,60304,0,0,0,65,2,16203,170,0,0,0,0,0,0
524,25,89481,89343,0,1,1,136,1,23637,321,0,1,0,0,0,4
524,67,61221,61156,0,0,0,65,0,16058,145,0,0,0,0,0,0
524,92,92000,91837,0,0,0,163,0,24343,398,0,0,0,0,0,0
524,27,42466,42429,0,0,0,37,0,11354,91,0,0,0,0,0,0
524,78,58947,58845,0,0,0,102,1,15831,305,0,0,0,0,0,0
524,76,47538,47467,0,0,0,71,0,12567,192,0,0,0,0,0,0
524,68,35246,35205,0,0,0,41,0,9377,93,0,0,0,0,0,0
524,55,36039,35925,1,0,2,111,1,9813,307,0,0,1,0,0,4
524,84,27025,26975,0,0,0,50,0,7206,135,0,0,0,0,0,0
524,66,25707,25674,0,0,0,33,0,6915,81,0,0,0,0,0,0
524,6,33977,33936,0,0,0,41,0,8938,92,0,0,0,0,0,0
524,3,29161,29106,0,0,0,55,0,7859,164,0,0,0,0,0,0
524,82,36956,36915,0,0,0,41,0,9759,89,0,0,0,0,0,0
524,94,41548,41447,0,0,0,101,1,11128,228,0,0,0,0,0,0
524,87,53410,53328,0,0,0,82,0,14095,205,0,0,0,0,0,0
524,22,33435,33401,1,0,1,32,0,8935,69,1,0,0,0,0,0
524,18,58967,58930,0,0,0,37,0,15497,80,0,0,0,0,0,0
524,43,42120,42070,0,0,0,50,1,11225,120,0,0,0,0,0,2
524,56,47734,47699,0,0,0,35,1,12639,79,0,0,0,0,0,0
524,23,65270,65210,0,0,0,60,0,17342,93,0,0,0,0,0,0
524,75,13855,13794,0,0,0,61,0,3841,142,0,0,0,0,0,0
524,83,93045,92972,0,0,0,73,2,24502,177,0,0,0,0,0,0
524,32,40032,39986,0,0,0,46,1,10581,126,0,0,0,0,0,0
524,59,60562,60474,0,0,0,88,1,16017,217,0,0,0,0,0,0
524,85,57462,57425,0,0,0,37,0,15347,76,0,0,0,0,0,0
524,41,69316,69201,0,0,0,115,0,18147,294,0,0,0,0,0,0
524,36,60139,60048,0,0,0,91,0,15892,240,0,0,0,0,0,0
524,52,34453,34408,0,0,0,45,1,9147,146,0,0,0,0,0,0
524,70,61574,61503,0,0,0,71,0,16471,204,0,0,0,0,0,0
524,77,50217,50085,0,0,0,132,3,13620,383,0,0,0,0,0,0
524,8,32877,32831,0,0,1,45,0,8560,103,0,0,0,0,0,3
524,9,34783,34737,0,0,0,46,0,9106,109,0,0,0,0,0,0
524,16,26357,26322,0,0,0,35,0,6955,69,0,0,0,0,0,0
524,63,33966,33939,0,0,0,27,0,8956,57,0,0,0,0,0,0
524,58,85107,84985,0,0,0,122,0,22535,307,0,0,0,0,0,0
524,11,101457,101337,0,0,0,120,1,26845,308,0,0,0,0,0,0
524,99,47212,47159,0,0,0,53,1,12768,115,0,0,0,0,0,0
524,19,67062,66982,0,0,0,80,0,17814,167,0,0,0,0,0,0
524,97,23260,23231,0,0,0,29,0,6183,70,0,0,0,0,0,0
524,51,100744,100624,0,0,0,120,0,26476,298,0,0,0,0,0,0
524,91,49540,49449,0,0,0,91,1,13316,213,0,0,0,0,0,0
524,57,44353,44305,0,0,0,48,0,11682,96,0,0,0,0,0,0
525,26,84306,84168,0,0,0,138,2,22552,324,0,0,0,0,0,0
525,64,17217,17207,0,0,0,10,0,4662,19,0,0,0,0,0,0
525,99,47212,47159,0,0,0,53,1,12791,115,0,0,0,0,0,0
525,93,24908,24870,0,0,0,38,0,6532,95,0,0,0,0,0,0
525,86,15269,15248,0,0,0,21,0,4067,54,0,0,0,0,0,0
525,87,53410,53328,0,0,0,82,0,14127,205,0,0,0,0,0,0
525,27,42466,42429,0,0,0,37,0,11379,91,0,0,0,0,0,0
525,67,61221,61156,0,0,0,65,0,16090,145,0,0,0,0,0,0
525,83,93045,92972,0,0,0,73,2,24547,177,0,0,0,0,0,3
525,20,89638,89548,0,0,1,89,1,23637,214,0,0,0,0,0,4
525,70,61574,61503,0,0,0,71,0,16500,204,0,0,0,0,0,0
525,21,42146,42101,0,0,0,45,0,11100,101,0,0,0,0,0,0
525,72,37622,37577,0,0,0,45,0,9978,121,0,0,0,0,0,0
525,22,33435,33401,1,0,1,32,0,8949,69,0,0,0,0,0,4
525,65,27394,27348,0,0,0,46,0,7400,87,0,0,0,0,0,0
525,49,33012,32914,0,0,0,98,1,8970,227,0,0,0,0,0,3
525,15,42777,42708,0,0,0,69,1,11413,212,0,0,0,0,0,0
525,75,13855,13794,0,0,0,61,0,3843,142,0,0,0,0,0,0
525,8,32877,32831,0,0,1,45,0,8581,103,0,0,0,0,0,4
525,41,69316,69201,0,0,0,115,0,18191,294,0,0,0,0,0,0
525,0,41995,41908,0,0,0,87,3,11247,219,0,0,0,0,0,0
525,59,60562,60474,0,0,0,88,1,16043,217,0,0,0,0,0,0
525,47,22669,22635,0,0,0,34,1,6004,73,0,0,0,0,0,0
525,58,85107,84985,0,0,0,122,0,22559,307,0,0,0,0,0,0
525,69,41412,41342,0,0,0,70,1,11142,200,0,0,0,0,0,0
525,51,100744,100624,0,0,0,120,0,26515,298,0,0,0,0,0,0
525,13,49367,49286,0,0,0,81,3,13392,224,0,0,0,0,0,0
525,98,48585,48496,0,0,0,89,1,13000,242,0,0,0,0,0,0
525,91,49540,49449,0,0,0,91,1,13347,213,0,0,0,0,0,0
525,73,76371,76291,0,0,0,80,1,20521,206,0,0,0,0,0,0
525,35,35047,35005,0,0,0,42,0,9393,80,0,0,0,0,0,0
525,82,36956,36915,0,0,0,41,0,9783,89,0,0,0,0,0,0
525,32,40032,39986,0,0,0,46,1,10594,126,0,0,0,0,0,0
525,62,67857,67751,0,0,0,106,1,17919,264,0,0,0,0,0,0
525,11,101457,101337,0,0,0,120,1,26890,308,0,0,0,0,0,0
525,54,62101,61885,1,0,1,214,2,17071,539,0,0,0,1,0,4
525,14,51665,51547,0,0,0,118,2,13949,291,0,0,0,0,0,0
525,95,89136,89038,0,0,0,98,0,23484,190,0,0,0,0,0,0
525,18,58967,58930,0,0,0,37,0,15529,80,0,0,0,0,0,0
525,45,27780,27741,0,0,0,39,0,7361,82,0,0,0,0,0,0
525,66,25707,25674,0,0,0,33,0,6923,81,0,0,0,0,0,0
525,79,21507,21483,0,0,0,24,0,5749,52,0,0,0,0,0,3
525,37,75544,75340,0,0,0,204,1,20590,572,0,0,0,0,0,0
525,76,47538,47467,0,0,0,71,0,12592,192,0,0,0,0,0,0
525,94,41548,41447,0,0,0,101,1,11144,228,0,0,0,0,0,0
525,4,37150,37091,0,0,0,59,0,9979,200,0,0,0,0,0,0
525,12,81334,81247,0,0,0,87,0,21246,218,0,0,0,0,0,0
525,80,48619,48561,0,0,0,58,2,12967,149,0,0,0,0,0,0
525,19,67062,66982,0,0,0,80,0,17855,167,0,0,0,0,0,0
525,7,17613,17582,0,0,0,31,1,4626,68,0,0,0,0,0,0
525,28,22795,22755,0,0,0,40,0,5934,111,0,0,0,0,0,0
525,38,41661,41621,0,0,0,40,0,11006,76,0,0,0,0,0,0
525,81,57214,57136,0,0,0,78,2,15203,206,0,0,0,0,0,0
525,17,38716,38684,0,0,0,32,0,10201,72,0,0,0,0,0,0
525,78,58947,58845,0,0,0,102,1,15867,305,0,0,0,0,0,0
525,2,26965,26843,0,0,3,119,2,7511,350,0,0,0,1,0,4
525,36,60139,60048,0,0,0,91,0,15922,240,0,0,0,0,0,0
525,23,65270,65210,0,0,0,60,0,17375,93,0,0,0,0,0,0
525,97,23260,23231,0,0,0,29,0,6194,70,0,0,0,0,0,0
525,5,66174,66103,0,0,1,70,2,17536,149,0,0,0,0,0,3
525,34,55201,55106,0,0,0,95,0,14476,244,0,0,0,0,0,0
525,88,24953,24920,0,0,0,33,0,6644,75,0,0,0,0,0,0
525,3,29161,29106,0,0,0,55,0,7873,164,0,0,0,0,0,0
525,96,24285,24231,0,0,0,54,0,6429,151,0,0,0,0,0,0
525,71,23536,23495,0,0,0,41,0,6325,103,0,0,0,0,0,0
525,84,27025,26975,0,0,0,50,0,7221,135,0,0,0,0,0,0
525,25,89481,89343,0,0,2,136,1,23686,322,0,0,1,0,0,4
525,9,34783,34737,0,0,0,46,0,9125,109,0,0,0,0,0,0
525,48,39938,39895,0,0,0,43,1,10718,123,0,0,0,0,0,0
525,68,35246,35205,0,0,0,41,0,9391,93,0,0,0,0,0,0
525,50,39457,39329,0,0,0,128,1,10627,335,0,0,0,0,0,0
525,31,43148,43089,0,0,0,59,1,11435,141,0,0,0,0,0,0
525,77,50217,50085,0,0,0,132,3,13647,383,0,0,0,0,0,0
525,56,47734,47699,0,0,0,35,1,12655,79,0,0,0,0,0,0
525,24,79195,79054,0,0,0,141,2,21070,350,0,0,0,0,0,0
525,63,33966,33939,0,0,0,27,0,8972,57,0,0,0,0,0,0
525,74,29041,28981,0,0,0,60,2,7687,151,0,0,0,0,0,0
525,89,50010,49909,0,0,0,101,2,13409,278,0,0,0,0,0,0
525,60,60369,60304,0,0,0,65,2,16223,170,0,0,0,0,0,0
525,52,34453,34408,0,0,0,45,1,9163,146,0,0,0,0,0,0
525,42,48267,48170,0,0,0,97,1,12757,236,0,0,0,0,0,0
525,30,64858,64763,0,0,0,95,3,17381,231,0,0,0,0,0,0
525,29,28267,28176,0,0,0,91,0,7703,268,0,0,0,0,0,0
525,85,57462,57425,0,0,0,37,0,15370,76,0,0,0,0,0,0
525,10,52612,52560,0,0,0,52,0,14021,120,0,0,0,0,0,0
525,44,56197,56148,0,0,0,49,1,15029,117,0,0,0,0,0,0
525,61,67209,67157,0,0,0,52,0,17981,127,0,0,0,0,0,0
525,92,92000,91837,0,0,0,163,0,24373,398,0,0,0,0,0,0
525,90,61836,61779,0,0,0,57,0,16356,144,0,0,0,0,0,0
525,55,36039,35923,3,0,2,111,1,9838,307,2,0,0,0,0,4
525,46,224458,224103,0,0,1,354,7,59500,921,0,0,0,0,0,3
525,53,26466,26433,0,0,0,33,1,7143,63,0,0,0,0,0,0
525,33,48113,48037,0,0,0,76,2,12978,172,0,0,0,0,0,0
525,57,44353,44305,0,0,0,48,0,11695,96,0,0,0,0,0,0
525,1,40747,40690,0,0,0,57,1,10850,163,0,0,0,0,0,0
525,6,33977,33936,0,0,0,41,0,8956,92,0,0,0,0,0,0
525,39,22916,22877,0,0,0,39,0,6190,115,0,0,0,0,0,0
525,40,79657,79497,0,0,0,160,2,21611,479,0,0,0,0,0,0
525,43,42120,42070,0,0,0,50,1,11247,120,0,0,0,0,0,1
525,16,26357,26322,0,0,0,35,0,6969,69,0,0,0,0,0,0
526,53,26466,26433,0,0,0,33,1,7152,63,0,0,0,0,0,0
526,16,26357,26322,0,0,0,35,0,6980,69,0,0,0,0,0,0
526,94,41548,41447,0,0,0,101,1,11159,228,0,0,0,0,0,0
526,44,56197,56148,0,0,0,49,1,15063,117,0,0,0,0,0,0
526,93,24908,24870,0,0,0,38,0,6543,95,0,0,0,0,0,0
526,80,48619,48561,0,0,0,58,2,12997,149,0,0,0,0,0,0
526,11,101457,101337,0,0,0,120,1,26946,308,0,0,0,0,0,0
526,97,23260,23231,0,0,0,29,0,6211,70,0,0,0,0,0,0
526,63,33966,33939,0,0,0,27,0,8991,57,0,0,0,0,0,0
526,9,34783,34737,0,0,0,46,0,9140,109,0,0,0,0,0,0
526,83,93045,92972,0,0,0,73,2,24590,177,0,0,0,0,0,3
526,41,69316,69201,0,0,0,115,0,18229,294,0,0,0,0,0,0
