ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
18,4,186741,186582,13,3,40,103,1,2027,250,4,3,1,7,0,4
18,10,48445,48406,3,1,11,24,0,503,51,0,1,0,1,0,4
19,5,200151,200008,11,2,39,91,1,2241,224,2,2,4,4,0,4
19,0,163285,163130,11,2,44,98,0,1946,267,3,2,6,10,0,4
19,6,156147,156025,6,0,27,89,0,1748,188,6,0,1,2,0,4
19,8,377049,376729,21,4,92,203,3,4419,540,5,4,8,10,0,4
19,16,245682,245436,22,3,70,151,0,2927,406,5,3,6,4,0,4
19,9,358120,357841,17,3,73,186,3,4070,455,4,3,8,9,0,4
19,13,542107,541646,30,13,117,301,4,6315,800,6,13,12,5,0,4
19,15,270704,270514,10,0,36,144,3,3054,336,2,0,1,4,0,4
19,10,48445,48406,2,1,12,24,0,525,52,0,1,1,0,0,4
19,4,186741,186581,12,2,35,111,1,2116,259,1,2,3,8,0,4
19,11,303956,303712,10,5,53,176,2,3437,388,2,5,3,10,0,4
19,3,155478,155360,4,2,32,80,0,1805,236,2,2,1,2,0,4
19,7,285948,285718,15,6,51,158,1,3171,354,4,6,2,5,0,4
19,12,126029,125900,16,2,34,77,0,1536,194,1,2,4,2,0,4
19,19,82470,82428,1,2,10,29,0,916,67,1,2,2,3,0,4
19,14,321118,320853,25,3,78,159,0,3562,424,4,3,6,10,0,4
19,1,497638,497222,28,6,113,269,0,5740,688,5,6,14,12,0,4
19,18,224254,224055,12,3,49,135,1,2531,303,3,3,2,3,0,4
19,17,265573,265354,15,8,57,139,3,3113,413,4,8,3,6,0,4
19,2,189078,188921,11,7,47,92,3,2184,276,3,7,3,4,0,4
20,13,542107,541640,26,10,117,314,4,6638,831,6,10,13,13,0,4
20,18,224254,224052,10,5,47,140,1,2661,312,3,5,3,5,0,4
20,19,82470,82428,1,0,10,31,0,964,68,0,0,2,2,0,4
20,10,48445,48406,1,1,13,24,0,556,54,0,1,1,0,0,4
20,1,497638,497214,29,7,112,276,0,6010,709,8,7,6,7,0,4
20,0,163285,163126,13,2,39,105,0,2036,273,4,2,2,7,0,4
20,15,270704,270511,11,2,35,145,3,3205,344,3,2,0,1,0,4
20,7,285948,285715,16,2,49,166,1,3332,371,3,2,6,8,0,4
20,16,245682,245432,22,4,66,158,0,3075,421,4,4,3,7,0,4
20,17,265573,265351,15,3,63,141,3,3244,428,3,3,8,2,0,4
20,5,200151,200006,11,2,38,94,1,2337,232,2,2,2,3,0,4
20,14,321118,320848,26,4,73,167,0,3741,448,5,4,3,8,0,4
20,6,156147,156024,6,1,25,91,0,1833,194,1,1,0,2,0,4
20,3,155478,155359,5,0,32,82,0,1885,242,1,0,2,2,0,4
20,4,186741,186581,8,4,31,117,1,2221,265,0,4,2,6,0,4
20,2,189078,188918,11,3,50,96,3,2289,290,3,3,7,4,0,4
20,12,126029,125895,18,3,32,81,0,1597,200,5,3,2,4,0,4
20,8,377049,376720,27,3,87,212,3,4620,564,9,3,4,9,0,4
20,11,303956,303711,10,1,47,187,2,3614,400,1,1,5,11,0,4
20,9,358119,357839,14,5,65,196,4,4274,473,2,5,3,10,1,4
21,2,189078,188917,9,3,49,100,3,2387,301,1,3,3,4,0,4
21,18,224254,224051,10,1,47,145,1,2782,319,1,1,5,5,0,4
21,3,155477,155358,4,2,27,86,1,1982,249,1,2,0,4,1,4
21,9,358119,357834,13,6,65,201,4,4475,491,5,6,5,5,0,4
21,6,156147,156024,5,1,22,95,0,1922,201,0,1,1,4,0,4
21,12,126029,125892,16,5,33,83,0,1658,207,3,5,3,2,0,4
21,17,265573,265346,16,4,57,150,3,3383,442,5,4,3,9,0,4
21,0,163285,163125,10,4,37,109,0,2117,280,1,4,2,4,0,4
21,11,303956,303709,11,1,44,191,2,3757,412,2,1,1,4,0,4
21,1,497638,497208,28,7,110,285,0,6312,746,6,7,7,9,0,4
21,13,542107,541636,21,9,113,328,4,6913,857,4,9,10,14,0,4
21,10,48445,48405,1,1,13,25,0,579,55,1,1,1,1,0,4
21,8,377048,376715,27,5,81,220,4,4846,586,5,5,3,8,1,4
21,16,245682,245429,19,6,65,163,0,3225,443,3,6,4,5,0,4
21,15,270703,270508,12,2,35,146,4,3356,356,3,2,2,1,1,4
21,7,285948,285714,15,2,44,173,1,3491,383,1,2,2,7,0,4
21,19,82470,82428,1,0,8,33,0,994,70,0,0,0,2,0,4
21,14,321118,320843,21,10,69,175,0,3918,474,5,10,4,8,0,4
21,4,186741,186579,9,1,31,121,1,2335,274,2,1,4,4,0,4
21,5,200151,200005,9,3,38,96,1,2429,237,1,3,2,2,0,4
22,13,542107,541633,20,4,114,336,4,7204,884,3,4,9,8,0,4
22,8,377048,376713,25,4,80,226,4,5062,613,2,4,5,6,0,4
22,15,270703,270502,14,4,34,149,4,3493,368,6,4,2,3,0,4
22,12,126029,125892,13,3,34,87,0,1749,214,0,3,5,4,0,4
22,11,303956,303705,9,6,42,194,2,3911,426,4,6,1,3,0,4
22,0,163285,163124,9,2,40,110,0,2204,289,1,2,4,1,0,4
22,17,265573,265342,18,2,56,155,3,3528,452,4,2,4,5,0,4
22,18,224254,224047,13,1,43,150,1,2888,335,4,1,1,5,0,4
22,10,48445,48405,1,0,12,27,0,607,59,0,0,1,2,0,4
22,4,186741,186577,11,0,26,127,1,2447,285,2,0,1,6,0,4
22,3,155477,155357,4,1,27,88,1,2070,257,1,1,2,2,0,4
22,6,156147,156022,7,0,22,96,0,2004,206,2,0,1,1,0,4
22,9,358119,357828,16,3,63,209,4,4649,508,6,3,6,8,0,4
22,14,321118,320838,19,7,72,182,0,4112,487,5,7,10,7,0,4
22,19,82470,82428,1,0,6,35,0,1030,71,0,0,0,2,0,4
22,1,497638,497202,31,3,101,301,0,6559,779,6,3,7,16,0,4
22,5,200151,200004,9,1,36,101,1,2538,245,1,1,3,5,0,4
22,7,285948,285712,13,4,40,179,1,3638,394,2,4,2,6,0,4
22,16,245682,245429,18,1,67,167,0,3359,457,0,1,6,4,0,4
22,2,189078,188913,13,0,46,106,3,2504,313,4,0,3,6,0,4
23,4,186741,186574,10,4,21,132,1,2544,291,3,4,0,5,0,4
23,5,200151,200003,7,3,31,107,1,2645,256,1,3,1,6,0,4
23,15,270703,270502,11,3,35,152,4,3652,376,0,3,4,3,0,4
23,16,245682,245424,21,2,61,174,0,3505,469,5,2,1,7,0,4
23,9,358119,357824,18,2,60,215,4,4865,529,4,2,3,6,0,4
23,19,82470,82427,2,0,5,36,0,1077,72,1,0,0,1,0,4
23,8,377048,376709,26,3,76,234,4,5276,641,4,3,4,8,0,4
23,17,265573,265340,18,2,52,161,3,3685,460,2,2,2,6,0,4
23,7,285948,285708,14,3,40,183,1,3779,403,4,3,4,4,0,4
23,18,224253,224047,8,5,39,154,2,3022,343,0,5,1,4,1,4
23,3,155477,155356,4,1,26,90,1,2142,265,1,1,1,2,0,4
23,14,321117,320832,19,6,73,187,1,4288,508,6,6,7,5,1,4
23,2,189078,188909,14,3,38,114,3,2606,321,4,3,0,8,0,4
23,10,48445,48405,0,1,9,30,0,630,62,0,1,0,3,0,4
23,1,497638,497196,28,9,95,310,0,6839,801,6,9,3,9,0,4
23,0,163285,163121,8,4,40,112,0,2295,296,3,4,2,2,0,4
23,13,542107,541627,19,7,109,345,4,7505,910,6,7,4,9,0,4
23,12,126029,125890,10,5,35,89,0,1814,220,2,5,3,2,0,4
23,6,156147,156019,9,1,22,96,0,2078,209,3,1,0,0,0,4
23,11,303956,303702,9,3,44,198,2,4064,436,3,3,6,4,0,4
24,5,200151,200002,6,2,28,113,1,2759,262,1,2,3,6,0,4
24,6,156147,156019,6,3,19,100,0,2164,215,0,3,1,4,0,4
24,15,270703,270501,6,6,36,154,4,3788,384,1,6,3,2,0,4
24,16,245682,245422,20,3,58,179,0,3657,483,2,3,2,5,0,4
24,18,224253,224046,5,4,41,157,2,3139,351,1,4,5,3,0,4
24,4,186741,186574,7,3,21,136,1,2638,295,0,3,4,4,0,4
24,8,377048,376704,25,6,75,238,4,5490,658,5,6,3,4,0,4
24,14,321117,320829,17,5,74,192,1,4465,523,3,5,6,5,0,4
24,7,285948,285706,13,3,38,188,1,3926,412,2,3,3,5,0,4
24,0,163285,163119,8,2,42,114,0,2388,308,2,2,4,2,0,4
24,1,497638,497193,24,7,97,317,0,7133,820,3,7,9,7,0,4
24,19,82470,82427,1,1,5,36,0,1119,74,0,1,0,0,0,4
24,2,189078,188907,14,2,37,118,3,2702,328,2,2,3,4,0,4
24,3,155477,155355,3,2,23,94,1,2249,273,1,2,1,4,0,4
24,9,358119,357823,13,6,57,220,4,5084,541,1,6,2,5,0,4
24,12,126029,125889,9,2,37,92,0,1879,227,1,2,5,3,0,4
24,17,265573,265338,17,3,50,165,3,3828,470,2,3,2,4,0,4
24,10,48445,48403,2,0,8,32,0,655,64,2,0,1,2,0,4
24,11,303956,303701,5,5,42,203,2,4221,450,1,5,3,5,0,4
24,13,542107,541620,23,3,98,363,4,7795,932,7,3,7,18,0,4
25,1,497638,497186,26,5,99,322,0,7431,850,7,5,7,5,0,4
25,8,377048,376700,25,4,77,242,4,5711,684,4,4,6,4,0,4
25,18,224253,224045,4,2,43,159,2,3268,363,1,2,4,2,0,4
25,3,155477,155352,6,0,24,95,1,2339,279,3,0,2,1,0,4
25,0,163285,163116,9,2,39,119,0,2482,319,3,2,2,5,0,4
25,4,186741,186573,8,0,21,139,1,2721,299,1,0,3,3,0,4
25,6,156147,156018,5,2,21,101,0,2240,220,1,2,3,1,0,4
25,7,285948,285704,12,3,36,193,1,4060,422,2,3,3,5,0,4
25,9,358119,357823,12,1,57,226,4,5288,554,0,1,6,6,0,4
25,11,303956,303697,8,1,42,208,2,4387,461,4,1,5,5,0,4
25,14,321117,320826,16,4,71,200,1,4636,546,3,4,5,8,0,4
25,17,265573,265336,12,7,45,173,3,3957,484,2,7,3,8,0,4
25,5,200151,200001,6,1,27,116,1,2848,268,1,1,2,3,0,4
25,15,270703,270500,6,1,36,160,4,3936,388,1,1,6,6,0,4
25,2,189078,188904,13,4,37,120,3,2793,334,3,4,2,2,0,4
25,10,48445,48403,2,0,7,33,0,682,64,0,0,0,1,0,4
25,12,126029,125889,6,3,34,97,0,1959,236,0,3,2,5,0,4
25,13,542107,541614,26,3,95,369,4,8062,962,6,3,3,6,0,4
25,19,82470,82427,0,1,6,36,0,1162,74,0,1,1,0,0,4
25,16,245682,245418,20,4,54,186,0,3783,493,4,4,3,7,0,4
26,2,189078,188902,14,1,37,124,3,2894,347,2,1,4,4,0,4
26,5,200151,199998,7,2,26,118,1,2974,277,3,2,1,2,0,4
26,15,270702,270495,9,2,30,166,5,4094,397,5,2,1,6,1,4
26,12,126029,125887,4,4,36,98,0,2040,242,2,4,3,1,0,4
26,18,224253,224040,6,3,41,163,2,3407,375,5,3,2,4,0,4
26,6,156147,156018,2,3,22,102,0,2317,223,0,3,2,1,0,4
26,9,358119,357822,10,3,50,234,4,5489,570,1,3,1,8,0,4
26,7,285948,285704,10,2,34,198,1,4203,428,0,2,3,5,0,4
26,10,48445,48403,2,0,7,33,0,713,66,0,0,0,0,0,4
26,8,377048,376692,24,9,75,248,4,5920,704,8,9,4,6,0,4
26,4,186741,186572,7,2,19,141,1,2804,306,1,2,0,2,0,4
26,19,82470,82427,0,0,6,37,0,1213,75,0,0,1,1,0,4
26,17,265573,265332,14,2,50,175,3,4074,492,4,2,7,2,0,4
26,14,321117,320822,18,2,66,209,1,4810,567,4,2,4,9,0,4
26,1,497638,497178,28,6,94,332,0,7707,871,8,6,5,10,0,4
26,13,542107,541609,16,15,89,378,4,8358,991,5,15,3,9,0,4
26,0,163284,163114,9,2,36,123,1,2561,323,2,2,2,4,1,4
26,3,155477,155351,6,1,22,97,1,2436,286,1,1,0,2,0,4
26,16,245682,245418,15,5,50,194,0,3919,506,0,5,4,8,0,4
26,11,303956,303696,8,1,35,216,2,4528,475,1,1,1,8,0,4
27,2,189078,188902,10,4,35,127,3,3002,355,0,4,1,3,0,4
27,18,224253,224039,6,1,42,165,2,3528,382,1,1,3,2,0,4
27,10,48445,48403,2,0,7,33,0,740,69,0,0,0,0,0,4
27,5,200151,199997,6,2,25,121,1,3092,280,1,2,2,3,0,4
27,15,270702,270492,7,5,32,166,5,4249,407,3,5,2,0,0,4
27,14,321117,320820,18,2,60,217,1,4991,586,2,2,2,8,0,4
27,17,265573,265331,14,1,48,179,3,4196,498,1,1,2,4,0,4
27,7,285948,285704,5,5,33,201,1,4357,437,0,5,2,3,0,4
27,11,303956,303695,7,2,32,220,2,4675,481,1,2,1,4,0,4
27,3,155477,155351,6,0,22,98,1,2522,294,0,0,1,1,0,4
27,6,156147,156016,3,1,23,104,0,2405,228,2,1,3,2,0,4
27,8,377048,376692,19,5,80,252,4,6104,724,0,5,9,4,0,4
27,16,245682,245414,15,4,48,201,0,4043,518,4,4,5,7,0,4
27,12,126029,125886,4,1,38,100,0,2106,247,1,1,4,2,0,4
27,9,358119,357821,6,5,46,241,4,5687,582,1,5,3,7,0,4
27,4,186741,186571,6,2,20,142,1,2906,313,1,2,2,1,0,4
27,0,163284,163114,6,3,32,129,1,2654,330,0,3,2,6,0,4
27,19,82470,82427,0,0,5,38,0,1252,78,0,0,0,1,0,4
27,13,542107,541604,14,7,94,388,4,8679,1019,5,7,15,10,0,4
27,1,497637,497173,29,4,91,340,1,8007,897,5,4,6,8,1,4
28,5,200151,199994,8,1,24,124,1,3208,284,3,1,2,3,0,4
28,0,163284,163110,10,0,32,132,1,2748,339,4,0,3,3,0,4
28,8,377048,376686,18,7,75,262,4,6306,739,6,7,5,10,0,4
28,2,189078,188902,8,2,35,131,3,3098,363,0,2,4,4,0,4
28,12,126029,125882,7,1,34,105,0,2197,261,4,1,1,5,0,4
28,14,321117,320817,17,4,56,223,1,5180,605,3,4,2,6,0,4
28,1,497637,497169,30,3,91,344,1,8289,918,4,3,4,4,0,4
28,4,186741,186571,5,1,21,143,1,2998,317,0,1,2,1,0,4
28,18,224253,224038,7,0,40,168,2,3641,398,1,0,1,3,0,4
28,15,270701,270490,7,2,33,169,6,4382,413,2,2,5,3,1,4
28,9,358119,357819,7,1,46,246,4,5853,593,2,1,5,5,0,4
28,10,48445,48402,3,0,6,34,0,755,71,1,0,0,1,0,4
28,17,265573,265329,14,2,44,184,3,4335,510,2,2,1,5,0,4
28,3,155477,155351,4,2,17,103,1,2603,301,0,2,0,5,0,4
28,13,542107,541593,21,4,93,396,4,8961,1041,11,4,7,8,0,4
28,11,303956,303693,9,0,26,228,2,4840,489,2,0,2,8,0,4
28,19,82470,82427,0,0,5,38,0,1293,79,0,0,0,0,0,4
28,6,156147,156014,5,0,20,108,0,2483,232,2,0,1,4,0,4
28,7,285948,285704,3,2,36,203,1,4505,445,0,2,5,2,0,4
28,16,245682,245413,10,6,45,208,0,4164,524,1,6,4,7,0,4
29,8,377047,376679,16,9,73,270,5,6532,765,7,9,7,8,1,4
29,11,303956,303687,11,4,21,233,2,4997,493,6,4,0,5,0,4
29,10,48445,48402,2,1,4,36,0,785,71,0,1,0,2,0,4
29,6,156147,156013,5,1,17,111,0,2557,237,1,1,0,3,0,4
29,15,270701,270487,10,0,29,175,6,4511,424,3,0,2,6,0,4
29,1,497637,497161,31,7,88,350,1,8564,941,8,7,3,6,0,4
29,3,155477,155351,4,0,16,106,1,2677,303,0,0,2,3,0,4
29,5,200151,199994,6,2,24,125,1,3324,289,0,2,1,1,0,4
29,0,163284,163110,4,6,27,137,1,2848,347,0,6,0,5,0,4
29,9,358119,357816,10,0,45,248,4,6043,605,3,0,1,2,0,4
29,17,265573,265328,13,2,43,187,3,4454,522,1,2,2,3,0,4
29,14,321117,320811,20,3,59,224,1,5347,616,6,3,4,1,0,4
29,7,285948,285700,6,1,35,206,1,4674,455,4,1,2,3,0,4
29,4,186741,186571,3,2,20,145,1,3107,323,0,2,1,2,0,4
29,12,126029,125880,7,2,31,109,0,2259,265,2,2,1,4,0,4
29,18,224253,224036,9,0,38,170,2,3767,411,2,0,0,2,0,4
29,19,82470,82426,1,0,5,38,0,1328,80,1,0,0,0,0,4
29,16,245682,245413,10,0,48,211,0,4293,535,0,0,6,3,0,4
29,2,189078,188900,10,0,34,134,3,3186,369,2,0,2,3,0,4
29,13,542107,541590,20,4,85,408,4,9228,1058,3,4,4,12,0,4
30,17,265573,265326,13,2,37,195,3,4609,530,2,2,2,8,0,4
30,2,189078,188898,9,3,32,136,3,3292,378,2,3,0,2,0,4
30,7,285948,285698,6,2,31,211,1,4824,461,2,2,1,5,0,4
30,4,186741,186569,5,0,19,148,1,3216,330,2,0,2,3,0,4
30,6,156147,156011,6,1,16,113,0,2640,241,2,1,1,2,0,4
30,11,303956,303687,11,0,23,235,2,5175,499,0,0,4,2,0,4
30,14,321117,320806,20,5,57,229,1,5524,628,5,5,3,5,0,4
30,19,82470,82426,0,1,4,39,0,1368,81,0,1,0,1,0,4
30,8,377046,376675,16,4,74,277,6,6710,782,4,4,9,7,1,4
30,1,497636,497156,28,8,87,357,2,8839,961,5,8,7,7,1,4
30,15,270701,270486,8,3,25,179,6,4641,431,1,3,0,4,0,4
30,18,224253,224034,8,3,37,171,2,3874,425,2,3,0,1,0,4
30,5,200151,199991,7,2,25,126,1,3431,296,3,2,2,1,0,4
30,16,245682,245409,12,2,44,215,0,4450,548,4,2,0,4,0,4
30,13,542107,541582,25,3,80,417,4,9543,1078,8,3,4,9,0,4
30,12,126029,125877,8,2,29,113,0,2333,271,3,2,2,4,0,4
30,0,163284,163108,4,2,31,139,1,2926,352,2,2,6,2,0,4
30,9,358119,357812,10,4,42,251,4,6225,619,4,4,0,3,0,4
30,10,48445,48401,2,1,5,36,0,817,71,1,1,1,0,0,4
30,3,155477,155350,4,1,15,107,1,2773,309,1,1,0,1,0,4
31,14,321117,320801,20,5,59,232,1,5678,644,5,5,5,3,0,4
31,5,200151,199990,7,1,25,128,1,3541,301,1,1,2,2,0,4
31,13,542106,541576,21,10,76,423,5,9823,1098,6,10,3,6,1,4
31,7,285948,285697,6,1,30,214,1,4957,467,1,1,2,3,0,4
31,4,186741,186569,4,1,18,149,1,3306,335,0,1,0,1,0,4
31,19,82470,82426,0,0,5,39,0,1413,83,0,0,1,0,0,4
31,3,155477,155347,5,2,14,109,1,2853,315,3,2,1,2,0,4
31,16,245682,245408,9,4,45,216,0,4598,558,1,4,2,1,0,4
31,12,126029,125873,11,1,26,118,0,2411,276,4,1,2,5,0,4
31,15,270701,270485,7,2,25,182,6,4796,442,1,2,3,3,0,4
31,1,497636,497149,32,3,87,365,2,9106,982,7,3,8,8,0,4
31,8,377046,376672,14,5,72,283,6,6917,801,3,5,4,6,0,4
31,9,358119,357811,9,2,41,256,4,6406,627,1,2,4,5,0,4
31,11,303956,303687,8,3,20,238,2,5326,505,0,3,0,3,0,4
31,10,48445,48400,2,1,6,36,0,847,72,1,1,1,0,0,4
31,0,163284,163108,4,0,25,147,1,3005,361,0,0,2,8,0,4
31,18,224253,224030,11,1,35,176,2,4008,434,4,1,3,5,0,4
31,2,189078,188894,12,1,31,140,3,3389,386,4,1,3,4,0,4
31,6,156147,156009,5,3,16,114,0,2720,245,2,3,1,1,0,4
31,17,265573,265323,11,5,30,204,3,4735,538,3,5,2,9,0,4
32,3,155477,155347,5,0,16,109,1,2929,317,0,0,2,0,0,4
32,2,189077,188892,11,3,29,142,4,3488,395,2,3,1,2,1,4
32,18,224253,224029,7,5,31,181,2,4126,439,1,5,1,5,0,4
32,14,321117,320799,16,6,56,240,1,5856,657,2,6,5,8,0,4
32,1,497636,497143,31,7,84,371,2,9386,998,6,7,3,6,0,4
32,9,358119,357809,11,0,39,260,4,6602,636,2,0,2,4,0,4
32,19,82470,82426,0,0,5,39,0,1453,85,0,0,0,0,0,4
32,8,377045,376668,15,3,73,286,7,7122,820,4,3,5,3,1,4
32,6,156147,156008,4,2,17,116,0,2802,250,1,2,3,2,0,4
32,5,200151,199988,5,4,26,128,1,3658,309,2,4,1,0,0,4
32,16,245682,245403,13,1,43,222,0,4731,568,5,1,4,6,0,4
32,7,285948,285697,6,0,24,221,1,5110,474,0,0,1,7,0,4
32,0,163283,163108,2,2,21,150,2,3090,369,0,2,0,3,1,4
32,10,48445,48399,3,0,7,36,0,874,74,1,0,1,0,0,4
32,13,542106,541573,18,6,75,434,5,10135,1120,3,6,10,11,0,4
32,4,186741,186568,5,0,16,152,1,3411,343,1,0,1,3,0,4
32,15,270701,270484,5,3,23,186,6,4936,446,1,3,2,4,0,4
32,11,303956,303687,6,2,22,239,2,5481,510,0,2,3,1,0,4
32,12,126029,125870,11,3,22,123,0,2474,280,3,3,1,5,0,4
32,17,265573,265322,9,3,33,206,3,4883,546,1,3,5,2,0,4
33,19,82470,82425,1,0,4,40,0,1488,87,1,0,0,1,0,4
33,7,285948,285695,8,0,21,224,1,5266,481,2,0,0,3,0,4
33,2,189077,188886,17,0,31,143,4,3587,405,6,0,3,1,0,4
33,1,497636,497136,28,10,84,378,2,9668,1025,7,10,7,7,0,4
33,9,358119,357806,10,4,34,265,4,6789,648,3,4,0,5,0,4
33,10,48445,48399,3,0,7,36,0,905,76,0,0,0,0,0,4
33,18,224253,224027,7,2,34,183,2,4225,441,2,2,5,2,0,4
33,3,155477,155346,4,2,14,111,1,2988,320,1,2,0,2,0,4
33,6,156147,156007,3,2,17,118,0,2880,253,1,2,2,2,0,4
33,4,186740,186568,4,1,13,154,2,3518,349,0,1,0,2,1,4
33,15,270701,270483,6,0,24,188,6,5062,452,1,0,3,2,0,4
33,14,321117,320796,16,3,56,246,1,6031,673,3,3,6,6,0,4
33,16,245682,245403,8,5,40,226,0,4850,576,0,5,1,4,0,4
33,5,200151,199985,8,0,28,130,1,3767,313,3,0,4,2,0,4
33,17,265573,265319,8,4,31,211,3,5026,554,3,4,3,5,0,4
33,13,542106,541569,17,5,75,440,5,10430,1139,4,5,6,6,0,4
33,11,303956,303686,5,2,20,243,2,5643,516,1,2,2,4,0,4
33,12,126029,125867,11,3,23,125,0,2539,286,3,3,3,2,0,4
33,0,163283,163108,0,2,22,151,2,3173,371,0,2,2,1,0,4
33,8,377045,376661,20,2,70,292,7,7314,841,7,2,3,6,0,4
34,3,155477,155345,4,1,15,112,1,3067,325,1,1,2,1,0,4
34,8,377045,376655,18,8,64,300,7,7512,857,6,8,2,8,0,4
34,15,270700,270483,4,2,20,191,7,5208,457,0,2,0,3,1,4
34,10,48445,48399,3,0,7,36,0,934,78,0,0,0,0,0,4
34,0,163283,163107,1,0,22,153,2,3265,378,1,0,2,2,0,4
34,17,265573,265317,7,3,33,213,3,5167,562,2,3,4,2,0,4
34,5,200151,199981,12,0,25,133,1,3878,321,4,0,0,3,0,4
34,6,156147,156006,2,2,17,120,0,2962,258,1,2,2,2,0,4
34,16,245682,245400,9,2,41,230,0,4984,586,3,2,5,4,0,4
34,2,189077,188883,15,5,22,152,4,3690,411,3,5,0,9,0,4
34,12,126029,125866,10,2,24,127,0,2615,294,1,2,3,2,0,4
34,9,358119,357805,5,6,33,270,4,6985,655,1,6,4,5,0,4
34,19,82470,82425,1,0,4,40,0,1527,87,0,0,0,0,0,4
34,11,303956,303684,6,1,19,246,2,5804,522,2,1,2,3,0,4
34,1,497636,497131,26,7,89,383,2,9927,1048,5,7,10,5,0,4
34,13,542105,541564,18,4,76,443,6,10734,1154,5,4,5,3,1,4
34,14,321117,320792,18,2,55,250,1,6214,690,4,2,3,4,0,4
34,18,224253,224026,6,2,31,188,2,4341,444,1,2,2,5,0,4
34,7,285948,285692,9,2,20,225,1,5403,484,3,2,0,1,0,4
34,4,186740,186567,2,3,14,154,2,3617,356,1,3,1,0,0,4
35,4,186740,186567,1,1,17,154,2,3712,362,0,1,3,0,0,4
35,6,156147,156005,2,1,18,121,0,3061,264,1,1,2,1,0,4
35,5,200151,199980,8,5,24,134,1,3986,329,1,5,0,1,0,4
35,0,163283,163105,3,0,21,154,2,3342,380,2,0,0,1,0,4
35,14,321117,320790,19,1,52,255,1,6419,706,2,1,2,5,0,4
35,15,270700,270482,5,0,19,194,7,5363,459,1,0,2,3,0,4
35,13,542105,541558,19,5,75,448,6,11036,1175,6,5,4,5,0,4
35,12,126029,125865,9,2,24,129,0,2679,300,1,2,2,2,0,4
35,1,497636,497129,22,6,87,392,2,10200,1078,2,6,7,9,0,4
35,11,303955,303684,4,2,19,246,3,5957,526,0,2,1,0,1,4
35,3,155477,155345,3,1,15,113,1,3150,330,0,1,1,1,0,4
35,17,265573,265316,6,2,32,217,3,5320,570,1,2,3,4,0,4
35,8,377045,376650,20,3,67,305,7,7727,870,5,3,8,5,0,4
35,9,358119,357803,6,1,35,274,4,7181,664,2,1,6,4,0,4
35,10,48445,48399,3,0,6,37,0,959,81,0,0,0,1,0,4
35,16,245682,245397,11,1,41,232,0,5109,590,3,1,2,2,0,4
35,7,285948,285691,6,4,21,226,1,5546,489,1,4,2,1,0,4
35,19,82470,82425,0,1,4,40,0,1569,87,0,1,0,0,0,4
35,18,224253,224022,8,2,28,193,2,4458,448,4,2,2,5,0,4
35,2,189076,188881,15,2,23,155,5,3799,414,2,2,5,3,1,4
36,8,377044,376645,22,3,66,308,8,7931,890,5,3,3,3,1,4
36,19,82470,82424,1,0,5,40,0,1605,88,1,0,1,0,0,4
36,6,156147,156001,4,2,18,122,0,3146,270,4,2,1,1,0,4
36,11,303955,303684,2,2,17,250,3,6117,533,0,2,2,4,0,4
36,9,358119,357803,5,1,34,276,4,7394,670,0,1,1,2,0,4
36,0,163283,163102,6,0,19,156,2,3414,383,3,0,0,2,0,4
36,12,126029,125863,11,0,25,130,0,2744,304,2,0,2,1,0,4
36,14,321117,320789,17,3,49,259,1,6588,716,1,3,1,4,0,4
36,5,200151,199979,9,0,28,135,1,4086,333,1,0,5,1,0,4
36,13,542105,541556,16,5,73,455,6,11337,1193,2,5,5,7,0,4
36,18,224253,224020,6,4,26,197,2,4558,455,2,4,2,4,0,4
36,7,285948,285690,6,1,21,230,1,5722,493,1,1,4,4,0,4
36,4,186740,186566,2,0,18,154,2,3825,367,1,0,1,0,0,4
36,1,497636,497125,22,4,83,402,2,10494,1100,4,4,6,10,0,4
36,17,265573,265314,4,4,33,218,3,5480,577,2,4,2,1,0,4
36,15,270700,270481,5,1,17,196,7,5506,465,1,1,0,2,0,4
36,10,48445,48399,2,1,5,38,0,990,83,0,1,0,1,0,4
36,3,155477,155345,2,1,14,115,1,3230,335,0,1,1,2,0,4
36,16,245682,245394,13,1,40,234,0,5250,602,3,1,1,2,0,4
36,2,189076,188881,10,5,22,158,5,3905,421,0,5,2,3,0,4
37,10,48445,48398,3,0,5,39,0,1016,83,1,0,1,1,0,4
37,18,224253,224018,7,1,26,201,2,4682,461,2,1,4,4,0,4
37,6,156147,156000,4,1,16,126,0,3229,274,1,1,2,4,0,4
37,14,321117,320786,17,3,50,261,1,6777,730,3,3,3,2,0,4
37,9,358119,357801,7,0,30,281,4,7572,676,2,0,1,5,0,4
37,17,265573,265312,4,2,34,221,3,5622,586,2,2,4,3,0,4
37,13,542105,541553,17,2,73,460,6,11575,1206,3,2,5,5,0,4
37,11,303955,303684,1,1,17,252,3,6283,538,0,1,2,2,0,4
37,4,186740,186565,2,1,16,156,2,3929,374,1,1,0,2,0,4
37,12,126029,125861,11,2,23,132,0,2811,308,2,2,0,2,0,4
37,2,189076,188878,10,3,25,160,5,4000,423,3,3,5,2,0,4
37,3,155477,155344,3,0,12,118,1,3306,339,1,0,1,3,0,4
37,8,377044,376637,26,4,61,316,8,8134,908,8,4,3,8,0,4
37,0,163283,163101,6,1,18,157,2,3498,389,1,1,0,1,0,4
