ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
118,5,195370,195136,0,0,3,231,2,12266,547,0,0,1,0,0,1
118,8,174825,174593,0,0,1,231,4,10961,601,0,0,0,0,0,4
118,4,198612,198376,0,0,2,234,2,12512,642,0,0,0,0,0,4
118,13,198720,198496,1,0,1,222,2,12451,539,0,0,0,1,0,4
118,9,195858,195568,1,1,3,285,3,12370,742,0,1,0,0,0,3
118,3,136843,136679,0,0,0,164,3,8484,431,0,0,0,0,0,4
118,6,152619,152405,1,0,2,211,2,9653,503,1,0,0,1,0,3
119,4,198612,198376,0,0,2,234,2,12595,642,0,0,0,0,0,4
119,5,195369,195135,1,0,2,231,3,12367,547,1,0,0,0,1,2
119,14,207121,206862,2,0,1,256,0,13139,611,2,0,0,0,0,2
119,0,265217,264826,0,2,9,380,3,16932,997,0,2,1,0,0,4
119,6,152619,152405,1,0,2,211,2,9720,504,0,0,0,0,0,4
119,1,250368,250123,0,0,2,243,3,15628,576,0,0,0,0,0,3
119,18,140225,140063,2,0,0,160,1,8882,358,0,0,0,0,0,2
119,9,195858,195568,1,0,4,285,3,12479,743,0,0,1,0,0,3
119,15,323914,323539,2,1,3,369,1,20211,965,1,1,0,0,0,3
119,7,363945,363542,0,0,0,403,5,22864,942,0,0,0,0,0,1
119,10,486711,486009,5,0,16,681,10,30947,1834,3,0,2,0,0,4
119,8,174825,174593,0,0,1,231,4,11036,601,0,0,0,0,0,3
119,17,630951,630127,2,1,8,813,7,40030,2074,1,1,0,1,0,4
119,12,91842,91731,2,0,1,108,2,5774,240,0,0,0,0,0,4
119,19,142936,142769,0,0,0,167,1,8837,402,0,0,0,0,0,3
119,11,206339,206035,0,0,5,299,5,13073,783,0,0,1,0,0,4
119,13,198720,198496,1,0,1,222,2,12536,540,0,0,0,0,0,3
119,3,136843,136679,0,0,0,164,3,8539,431,0,0,0,0,0,3
119,16,304376,303890,3,0,13,470,4,19612,1260,0,0,1,0,0,4
119,2,333144,332729,0,0,7,408,3,21086,1018,0,0,0,0,0,4
120,7,363945,363542,0,0,0,403,5,23029,942,0,0,0,0,0,1
120,4,198612,198376,0,0,2,234,2,12693,642,0,0,0,0,0,4
120,13,198720,198496,1,0,1,222,2,12637,541,0,0,0,0,0,3
120,19,142936,142769,0,0,0,167,1,8914,402,0,0,0,0,0,3
120,3,136843,136679,0,0,0,164,3,8599,431,0,0,0,0,0,3
120,17,630951,630127,1,1,9,813,7,40365,2077,0,1,1,0,0,4
120,1,250368,250123,0,0,1,244,3,15761,577,0,0,0,1,0,3
120,18,140225,140063,1,1,0,160,1,8946,358,0,1,0,0,0,2
120,11,206339,206035,0,0,3,301,5,13172,784,0,0,0,2,0,4
120,0,265217,264826,0,0,10,381,3,17051,1000,0,0,2,1,0,4
120,14,207121,206861,2,1,1,256,0,13228,611,1,1,0,0,0,2
120,5,195368,195134,2,0,1,231,4,12471,547,1,0,0,0,1,2
120,16,304376,303889,4,0,11,472,4,19753,1263,1,0,0,2,0,4
120,2,333144,332729,0,0,7,408,3,21280,1018,0,0,0,0,0,4
120,12,91842,91731,2,0,1,108,2,5822,240,0,0,0,0,0,4
120,10,486711,486009,4,1,14,683,10,31213,1836,0,1,0,2,0,4
120,8,174825,174593,0,0,1,231,4,11125,602,0,0,0,0,0,3
120,15,323914,323539,1,1,4,369,1,20396,965,0,1,1,0,0,3
120,9,195858,195568,0,1,3,286,3,12604,746,0,1,0,1,0,3
120,6,152619,152405,0,1,1,212,2,9800,504,0,1,0,1,0,4
121,7,363945,363542,0,0,0,403,5,23208,942,0,0,0,0,0,1
121,18,140225,140063,1,0,1,160,1,9004,358,0,0,1,0,0,2
121,5,195368,195134,2,0,1,231,4,12571,547,0,0,0,0,0,2
121,8,174825,174593,0,0,1,231,4,11221,603,0,0,0,0,0,3
121,9,195858,195568,0,0,4,286,3,12699,747,0,0,1,0,0,3
121,1,250368,250123,0,0,1,244,3,15890,577,0,0,0,0,0,3
121,3,136843,136679,0,0,0,164,3,8667,431,0,0,0,0,0,3
121,12,91842,91731,1,1,1,108,2,5874,240,0,1,0,0,0,4
121,0,265217,264826,0,0,9,382,3,17184,1001,0,0,0,1,0,4
121,16,304376,303889,4,0,11,472,4,19898,1266,0,0,0,0,0,4
121,2,333144,332729,0,0,7,408,3,21438,1021,0,0,0,0,0,4
121,15,323914,323539,1,0,3,371,1,20567,966,0,0,1,2,0,3
121,6,152619,152404,1,0,2,212,2,9879,504,1,0,1,0,0,4
121,14,207121,206860,3,0,2,256,0,13340,611,1,0,1,0,0,2
121,13,198720,198496,0,1,1,222,2,12750,541,0,1,0,0,0,3
121,4,198612,198376,0,0,2,234,2,12804,644,0,0,0,0,0,4
121,11,206339,206035,0,0,3,301,5,13258,784,0,0,0,0,0,4
121,10,486711,486009,1,3,14,684,10,31454,1839,0,3,1,1,0,4
121,17,630951,630127,1,0,7,816,7,40687,2079,0,0,1,3,0,4
121,19,142936,142769,0,0,0,167,1,8979,402,0,0,0,0,0,3
122,3,136843,136679,0,0,0,164,3,8722,431,0,0,0,0,0,3
122,14,207121,206860,3,0,2,256,0,13439,612,0,0,0,0,0,2
122,2,333144,332729,0,0,7,408,3,21606,1024,0,0,0,0,0,4
122,8,174825,174593,0,0,1,231,4,11305,603,0,0,0,0,0,3
122,18,140225,140063,1,0,1,160,1,9089,358,0,0,0,0,0,2
122,9,195858,195568,0,0,4,286,3,12801,749,0,0,0,0,0,3
122,1,250368,250122,1,0,1,244,3,15986,577,1,0,0,0,0,3
122,13,198720,198496,0,0,2,222,2,12851,541,0,0,1,0,0,3
122,7,363945,363542,0,0,0,403,5,23388,942,0,0,0,0,0,1
122,12,91842,91731,1,0,2,108,2,5934,240,0,0,1,0,0,4
122,11,206339,206035,0,0,2,302,5,13345,786,0,0,0,1,0,4
122,5,195368,195134,0,2,1,231,4,12672,547,0,2,0,0,0,2
122,17,630951,630127,1,0,7,816,7,41002,2080,0,0,0,0,0,4
122,0,265217,264825,1,0,7,384,3,17322,1001,1,0,0,2,0,4
122,6,152619,152403,2,0,2,212,2,9951,504,1,0,0,0,0,4
122,4,198612,198376,0,0,2,234,2,12916,645,0,0,0,0,0,4
122,15,323914,323539,1,0,3,371,1,20702,967,0,0,0,0,0,3
122,16,304376,303889,3,1,9,474,4,20040,1267,0,1,0,2,0,4
122,19,142936,142769,0,0,0,167,1,9056,402,0,0,0,0,0,3
122,10,486711,486008,2,0,16,685,10,31690,1843,1,0,3,1,0,4
123,9,195858,195567,1,0,4,286,3,12891,749,1,0,0,0,0,3
123,3,136843,136679,0,0,0,164,3,8786,431,0,0,0,0,0,3
123,10,486711,486007,3,0,16,685,10,31959,1846,1,0,0,0,0,4
123,16,304376,303889,3,0,9,475,4,20208,1268,0,0,1,1,0,4
123,1,250368,250121,2,0,1,244,3,16116,577,1,0,0,0,0,3
123,2,333144,332729,0,0,7,408,3,21808,1026,0,0,0,0,0,4
123,13,198720,198496,0,0,2,222,2,12938,541,0,0,0,0,0,3
123,5,195368,195134,0,0,3,231,4,12769,548,0,0,2,0,0,2
123,8,174825,174593,0,0,1,231,4,11394,603,0,0,0,0,0,3
123,12,91842,91730,2,0,2,108,2,5973,241,1,0,0,0,0,4
123,18,140225,140063,0,1,1,160,1,9156,358,0,1,0,0,0,2
123,0,265217,264825,1,0,7,384,3,17445,1001,0,0,0,0,0,4
123,17,630951,630127,1,0,5,818,7,41299,2080,0,0,0,2,0,4
123,19,142936,142769,0,0,0,167,1,9132,402,0,0,0,0,0,3
123,6,152619,152403,2,0,2,212,2,10018,504,0,0,0,0,0,4
123,4,198612,198376,0,0,2,234,2,12999,645,0,0,0,0,0,4
123,7,363945,363542,0,0,0,403,5,23551,942,0,0,0,0,0,1
123,15,323914,323539,1,0,3,371,1,20886,968,0,0,0,0,0,3
123,14,207121,206860,2,1,2,256,0,13548,613,0,1,0,0,0,2
123,11,206339,206035,0,0,2,302,5,13454,787,0,0,0,0,0,4
124,18,140225,140063,0,0,2,160,1,9230,358,0,0,1,0,0,2
124,5,195368,195134,0,0,3,231,4,12882,549,0,0,0,0,0,2
124,13,198720,198496,0,0,2,222,2,13028,541,0,0,0,0,0,3
124,7,363945,363542,0,0,0,403,5,23727,942,0,0,0,0,0,1
124,3,136843,136679,0,0,0,164,3,8844,431,0,0,0,0,0,3
124,6,152619,152403,2,0,1,213,2,10089,504,0,0,0,1,0,4
124,17,630951,630125,2,1,4,819,7,41562,2082,2,1,0,1,0,4
124,15,323914,323539,1,0,3,371,1,21028,968,0,0,0,0,0,3
124,2,333144,332728,1,0,6,409,3,21995,1029,1,0,0,1,0,4
124,10,486711,486006,4,0,16,685,10,32226,1850,1,0,0,0,0,4
124,4,198612,198376,0,0,2,234,2,13075,646,0,0,0,0,0,4
124,8,174825,174593,0,0,1,231,4,11481,603,0,0,0,0,0,3
124,12,91842,91730,1,1,2,108,2,6023,243,0,1,0,0,0,4
124,11,206339,206035,0,0,2,302,5,13552,788,0,0,0,0,0,4
124,19,142936,142769,0,0,0,167,1,9200,402,0,0,0,0,0,3
124,1,250368,250121,2,0,0,245,3,16256,577,0,0,0,1,0,3
124,9,195858,195567,0,1,4,286,3,12992,750,0,1,0,0,0,3
124,0,265217,264825,1,0,7,384,3,17566,1001,0,0,0,0,0,4
124,14,207121,206860,1,1,3,256,0,13652,613,0,1,1,0,0,2
124,16,304376,303888,3,1,8,476,4,20349,1269,1,1,0,1,0,4
125,16,304376,303888,2,1,9,476,4,20510,1271,0,1,1,0,0,4
125,3,136843,136679,0,0,0,164,3,8901,431,0,0,0,0,0,3
125,15,323914,323539,0,1,3,371,1,21199,970,0,1,0,0,0,3
125,6,152619,152403,1,1,1,213,2,10159,504,0,1,0,0,0,4
125,8,174825,174593,0,0,1,231,4,11582,603,0,0,0,0,0,3
125,5,195368,195134,0,0,3,231,4,12967,550,0,0,0,0,0,2
125,0,265217,264825,1,0,7,384,3,17678,1001,0,0,0,0,0,4
125,2,333144,332728,0,1,6,409,3,22163,1030,0,1,0,0,0,4
125,11,206339,206035,0,0,2,302,5,13666,788,0,0,0,0,0,4
125,12,91842,91730,1,0,3,108,2,6069,244,0,0,1,0,0,4
125,9,195858,195564,3,0,5,286,3,13089,750,3,0,1,0,0,3
125,1,250368,250121,1,1,0,245,3,16396,577,0,1,0,0,0,3
125,13,198720,198496,0,0,2,222,2,13143,541,0,0,0,0,0,3
125,19,142936,142769,0,0,0,167,1,9270,402,0,0,0,0,0,3
125,4,198612,198376,0,0,2,234,2,13171,646,0,0,0,0,0,4
125,7,363945,363542,0,0,0,403,5,23906,942,0,0,0,0,0,1
125,14,207121,206858,3,0,2,258,0,13747,614,2,0,1,2,0,2
125,18,140225,140063,0,0,1,161,1,9299,358,0,0,0,1,0,2
125,10,486711,486006,3,1,15,686,10,32499,1853,0,1,0,1,0,4
125,17,630951,630125,2,0,5,819,7,41872,2083,0,0,1,0,0,4
126,7,363945,363542,0,0,0,403,5,24097,942,0,0,0,0,0,0
126,13,198720,198496,0,0,1,223,2,13249,541,0,0,0,1,0,2
126,17,630951,630125,0,2,4,820,7,42198,2085,0,2,0,1,0,4
126,3,136843,136679,0,0,0,164,3,8967,431,0,0,0,0,0,2
126,18,140225,140063,0,0,1,161,1,9378,358,0,0,0,0,0,1
126,6,152619,152403,1,0,2,213,2,10226,505,0,0,1,0,0,3
126,14,207121,206857,2,2,2,258,0,13843,614,1,2,0,0,0,3
126,4,198612,198375,1,0,2,234,2,13268,647,1,0,0,0,0,4
126,8,174825,174591,2,0,0,232,4,11659,603,2,0,0,1,0,3
126,1,250368,250121,0,1,1,245,3,16505,577,0,1,1,0,0,2
126,16,304376,303888,2,0,9,477,4,20640,1272,0,0,1,1,0,4
126,19,142936,142769,0,0,0,167,1,9341,402,0,0,0,0,0,2
126,9,195858,195564,2,1,3,288,3,13189,752,0,1,0,2,0,4
126,2,333144,332728,0,0,7,409,3,22333,1030,0,0,1,0,0,4
126,15,323914,323538,1,0,4,371,1,21362,970,1,0,1,0,0,3
126,5,195368,195134,0,0,3,231,4,13058,550,0,0,0,0,0,3
126,12,91842,91730,1,0,2,109,2,6106,244,0,0,0,1,0,4
126,11,206339,206035,0,0,1,303,5,13751,788,0,0,0,1,0,4
126,10,486711,486004,4,1,15,687,10,32734,1857,2,1,1,1,0,4
126,0,265217,264825,1,0,7,384,3,17813,1005,0,0,0,0,0,4
127,2,333144,332728,0,0,7,409,3,22478,1030,0,0,0,0,0,4
127,15,323914,323538,1,0,4,371,1,21539,970,0,0,0,0,0,3
127,1,250368,250120,1,0,2,245,3,16619,577,1,0,1,0,0,2
127,12,91842,91730,1,0,1,110,2,6143,245,0,0,0,1,0,4
127,3,136843,136679,0,0,0,164,3,9043,431,0,0,0,0,0,2
127,17,630951,630124,1,0,5,821,7,42491,2086,1,0,2,1,0,4
127,18,140225,140063,0,0,1,161,1,9436,358,0,0,0,0,0,1
127,0,265217,264825,1,0,7,384,3,17936,1009,0,0,0,0,0,4
127,6,152619,152402,1,1,1,214,2,10303,506,1,1,0,1,0,3
127,13,198720,198496,0,0,1,223,2,13353,542,0,0,0,0,0,2
127,10,486711,486003,4,1,15,688,10,32977,1861,1,1,1,1,0,4
127,5,195368,195134,0,0,3,231,4,13143,550,0,0,0,0,0,3
127,16,304376,303887,2,1,9,477,4,20790,1277,1,1,0,0,0,4
127,9,195858,195563,1,2,4,288,3,13286,752,1,2,1,0,0,4
127,19,142936,142769,0,0,0,167,1,9405,402,0,0,0,0,0,2
127,14,207121,206857,1,1,4,258,0,13946,614,0,1,2,0,0,3
127,4,198612,198375,1,0,2,234,2,13358,648,0,0,0,0,0,4
127,7,363945,363542,0,0,0,403,5,24297,942,0,0,0,0,0,0
127,11,206339,206035,0,0,1,303,5,13849,788,0,0,0,0,0,4
127,8,174825,174591,2,0,0,232,4,11750,603,0,0,0,0,0,3
128,8,174825,174591,2,0,0,232,4,11822,603,0,0,0,0,0,3
128,6,152619,152401,2,0,2,214,2,10379,506,1,0,1,0,0,3
128,3,136843,136679,0,0,0,164,3,9110,431,0,0,0,0,0,2
128,9,195858,195563,0,1,6,288,3,13375,753,0,1,2,0,0,4
128,7,363945,363542,0,0,0,403,5,24493,942,0,0,0,0,0,0
128,12,91842,91730,1,0,1,110,2,6195,245,0,0,0,0,0,4
128,2,333144,332727,1,0,6,410,3,22649,1033,1,0,0,1,0,4
128,14,207121,206856,2,0,4,259,0,14048,615,1,0,1,1,0,3
128,13,198720,198495,1,0,1,223,2,13458,542,1,0,0,0,0,2
128,16,304376,303886,3,0,8,479,4,20936,1277,1,0,1,2,0,4
128,0,265217,264824,2,0,7,384,3,18080,1011,1,0,0,0,0,4
128,1,250368,250120,0,1,2,245,3,16754,577,0,1,0,0,0,2
128,4,198612,198374,2,0,2,234,2,13468,648,1,0,0,0,0,4
128,19,142936,142769,0,0,0,167,1,9460,402,0,0,0,0,0,2
128,10,486711,486001,6,0,13,691,10,33185,1865,2,0,1,3,0,4
128,17,630951,630124,1,0,4,822,7,42847,2086,0,0,0,1,0,4
128,11,206339,206035,0,0,1,303,5,13948,788,0,0,0,0,0,4
128,15,323914,323538,1,0,4,371,1,21681,970,0,0,0,0,0,3
128,5,195368,195134,0,0,3,231,4,13240,551,0,0,0,0,0,3
128,18,140225,140063,0,0,1,161,1,9516,359,0,0,0,0,0,1
129,7,363945,363542,0,0,0,403,5,24668,942,0,0,0,0,0,0
129,19,142936,142769,0,0,0,167,1,9527,402,0,0,0,0,0,2
129,9,195858,195562,1,0,7,288,3,13479,758,1,0,1,0,0,4
129,18,140225,140063,0,0,1,161,1,9589,360,0,0,0,0,0,1
129,16,304376,303884,4,1,8,479,4,21109,1279,2,1,0,0,0,4
129,1,250368,250120,0,0,3,245,3,16865,577,0,0,1,0,0,2
129,10,486711,485999,6,2,10,694,10,33445,1869,2,2,0,3,0,4
129,0,265217,264824,1,1,6,385,3,18216,1013,0,1,0,1,0,4
129,8,174825,174591,2,0,0,232,4,11920,603,0,0,0,0,0,3
129,6,152619,152401,2,0,2,214,2,10454,506,0,0,0,0,0,3
129,17,630951,630124,1,0,2,824,7,43171,2087,0,0,0,2,0,4
129,3,136843,136679,0,0,0,164,3,9176,431,0,0,0,0,0,2
129,13,198720,198495,1,0,1,223,2,13547,543,0,0,0,0,0,2
129,2,333144,332727,1,0,6,410,3,22811,1037,0,0,0,0,0,4
129,14,207121,206856,1,1,2,261,0,14143,615,0,1,0,2,0,3
129,11,206339,206034,1,0,1,303,5,14071,788,1,0,0,0,0,4
129,5,195368,195134,0,0,3,231,4,13369,552,0,0,0,0,0,3
129,4,198612,198374,2,0,2,234,2,13580,648,0,0,0,0,0,4
129,12,91842,91730,1,0,1,110,2,6236,246,0,0,0,0,0,4
129,15,323914,323537,2,0,3,372,1,21854,970,1,0,0,1,0,3
130,19,142936,142769,0,0,0,167,1,9608,402,0,0,0,0,0,2
130,14,207121,206856,1,0,3,261,0,14241,615,0,0,1,0,0,3
130,16,304376,303884,4,0,9,479,4,21260,1280,0,0,1,0,0,4
130,17,630951,630123,2,0,1,825,7,43468,2087,1,0,0,1,0,4
130,18,140225,140063,0,0,1,161,1,9668,360,0,0,0,0,0,1
130,6,152619,152401,2,0,2,214,2,10518,507,0,0,0,0,0,3
130,0,265217,264823,2,0,7,385,3,18354,1017,1,0,1,0,0,4
130,1,250368,250120,0,0,3,245,3,16982,578,0,0,0,0,0,2
130,2,333144,332726,2,0,6,410,3,22974,1038,1,0,0,0,0,4
130,10,486711,485999,6,0,12,694,10,33682,1871,0,0,2,0,0,4
130,11,206339,206034,1,0,1,303,5,14181,788,0,0,0,0,0,4
130,5,195368,195134,0,0,3,231,4,13475,554,0,0,0,0,0,3
130,4,198612,198374,2,0,2,234,2,13692,650,0,0,0,0,0,4
130,8,174825,174591,2,0,0,232,4,12010,603,0,0,0,0,0,3
130,13,198720,198495,1,0,1,223,2,13634,543,0,0,0,0,0,2
130,9,195858,195561,2,0,6,289,3,13593,760,1,0,0,1,0,4
130,7,363945,363542,0,0,0,403,5,24840,942,0,0,0,0,0,0
130,15,323914,323536,3,0,3,372,1,22035,972,1,0,0,0,0,3
130,12,91842,91730,1,0,1,110,2,6285,246,0,0,0,0,0,4
130,3,136843,136679,0,0,0,164,3,9249,431,0,0,0,0,0,2
131,14,207121,206855,2,0,3,261,0,14365,617,1,0,0,0,0,3
131,13,198720,198495,0,1,1,223,2,13730,543,0,1,0,0,0,2
131,4,198612,198374,2,0,2,234,2,13784,650,0,0,0,0,0,4
131,2,333144,332726,1,1,6,410,3,23130,1038,0,1,0,0,0,4
131,11,206339,206034,1,0,1,303,5,14280,788,0,0,0,0,0,4
131,12,91842,91729,2,0,1,110,2,6319,246,1,0,0,0,0,4
131,9,195858,195560,2,1,5,290,3,13695,762,1,1,0,1,0,4
131,15,323914,323536,1,2,2,373,1,22190,973,0,2,0,1,0,3
131,6,152619,152401,2,0,2,214,2,10592,508,0,0,0,0,0,3
131,5,195368,195134,0,0,3,231,4,13566,555,0,0,0,0,0,3
131,0,265217,264822,3,0,6,386,3,18499,1021,1,0,0,1,0,4
131,18,140225,140063,0,0,1,161,1,9743,360,0,0,0,0,0,1
131,7,363945,363542,0,0,0,403,5,25020,942,0,0,0,0,0,0
131,10,486711,485999,4,2,11,695,10,33921,1878,0,2,0,1,0,4
131,3,136843,136679,0,0,0,164,3,9316,431,0,0,0,0,0,2
131,8,174825,174591,1,1,0,232,4,12093,603,0,1,0,0,0,3
131,1,250368,250120,0,0,2,246,3,17116,578,0,0,0,1,0,2
131,17,630951,630123,1,1,1,825,7,43809,2087,0,1,0,0,0,4
131,19,142936,142769,0,0,0,167,1,9677,402,0,0,0,0,0,2
131,16,304376,303884,3,1,9,479,4,21416,1283,0,1,0,0,0,4
132,1,250368,250120,0,0,2,246,3,17255,579,0,0,0,0,0,2
132,17,630951,630123,1,0,2,825,7,44124,2087,0,0,1,0,0,4
132,8,174825,174591,1,0,1,232,4,12184,603,0,0,1,0,0,3
132,16,304376,303884,1,2,10,479,4,21567,1284,0,2,1,0,0,4
132,9,195858,195560,2,0,4,292,3,13796,763,0,0,1,2,0,4
132,5,195368,195134,0,0,2,232,4,13663,555,0,0,0,1,0,3
132,3,136843,136679,0,0,0,164,3,9389,431,0,0,0,0,0,2
132,6,152619,152400,2,1,2,214,2,10668,509,1,1,0,0,0,3
132,19,142936,142769,0,0,0,167,1,9757,402,0,0,0,0,0,2
132,15,323914,323534,3,0,4,373,1,22358,974,2,0,2,0,0,3
132,0,265217,264821,4,0,6,386,3,18628,1023,1,0,0,0,0,4
132,14,207121,206855,2,0,3,261,0,14473,617,0,0,0,0,0,3
132,7,363945,363541,1,0,0,403,5,25214,942,1,0,0,0,0,0
132,18,140225,140061,2,0,0,162,1,9813,361,2,0,0,1,0,1
132,13,198720,198492,3,0,2,223,2,13828,543,3,0,1,0,0,2
132,4,198612,198374,2,0,2,234,2,13889,651,0,0,0,0,0,4
132,12,91842,91729,2,0,1,110,2,6364,246,0,0,0,0,0,4
132,11,206339,206034,1,0,1,303,5,14390,789,0,0,0,0,0,4
132,2,333144,332725,2,0,7,410,3,23289,1041,1,0,1,0,0,4
132,10,486711,485999,4,0,13,695,10,34151,1879,0,0,2,0,0,4
133,8,174825,174591,1,0,1,232,4,12265,603,0,0,0,0,0,2
133,0,265217,264821,3,1,5,387,3,18758,1025,0,1,0,1,0,4
133,17,630951,630123,1,0,1,826,7,44432,2088,0,0,0,1,0,3
133,16,304376,303884,1,0,9,482,4,21739,1290,0,0,2,3,0,4
133,19,142936,142769,0,0,0,167,1,9838,402,0,0,0,0,0,1
133,10,486711,485998,5,0,11,697,10,34406,1886,1,0,0,2,0,4
133,6,152619,152399,3,0,3,214,2,10735,509,1,0,1,0,0,4
133,2,333144,332725,0,2,6,411,3,23469,1044,0,2,0,1,0,4
133,15,323914,323534,2,1,4,373,1,22507,976,0,1,0,0,0,4
133,4,198612,198374,1,1,2,234,2,14005,652,0,1,0,0,0,4
133,1,250368,250120,0,0,2,246,3,17398,579,0,0,0,0,0,2
133,14,207121,206855,0,2,2,262,0,14583,617,0,2,0,1,0,3
133,3,136843,136679,0,0,0,164,3,9451,431,0,0,0,0,0,1
133,7,363945,363541,1,0,0,403,5,25395,942,0,0,0,0,0,0
133,12,91842,91729,0,2,1,110,2,6410,246,0,2,0,0,0,4
133,13,198720,198492,2,1,2,223,2,13914,543,0,1,0,0,0,3
133,11,206339,206034,0,1,1,303,5,14504,790,0,1,0,0,0,3
133,18,140225,140061,2,0,0,162,1,9870,361,0,0,0,0,0,4
133,5,195368,195134,0,0,2,232,4,13758,555,0,0,0,0,0,4
133,9,195858,195560,2,0,4,292,3,13888,763,0,0,0,0,0,4
134,4,198612,198374,0,1,3,234,2,14118,652,0,1,1,0,0,4
134,3,136843,136679,0,0,0,164,3,9525,431,0,0,0,0,0,1
134,17,630951,630123,1,0,1,826,7,44766,2088,0,0,0,0,0,3
134,13,198720,198492,2,0,3,223,2,14014,544,0,0,1,0,0,3
134,12,91842,91729,0,0,3,110,2,6465,246,0,0,2,0,0,4
134,0,265217,264821,1,2,5,388,3,18877,1025,0,2,1,1,0,4
134,5,195368,195134,0,0,2,232,4,13862,555,0,0,0,0,0,4
134,11,206339,206034,0,0,2,303,5,14616,790,0,0,1,0,0,3
134,16,304376,303884,1,0,8,483,4,21901,1290,0,0,0,1,0,4
134,14,207121,206854,1,0,4,262,0,14677,618,1,0,2,0,0,3
134,2,333144,332725,0,0,7,412,3,23633,1046,0,0,2,1,0,4
134,18,140225,140061,1,1,0,162,1,9941,361,0,1,0,0,0,4
134,15,323914,323534,2,0,5,373,1,22674,977,0,0,1,0,0,4
134,8,174825,174591,1,0,1,232,4,12360,603,0,0,0,0,0,2
134,7,363945,363541,1,0,0,403,5,25583,942,0,0,0,0,0,0
134,9,195858,195560,1,1,4,292,3,13994,764,0,1,0,0,0,4
134,10,486711,485997,3,3,9,699,10,34663,1887,1,3,0,2,0,4
134,1,250368,250120,0,0,2,246,3,17522,580,0,0,0,0,0,2
134,19,142936,142769,0,0,0,167,1,9909,402,0,0,0,0,0,1
134,6,152619,152399,2,1,3,214,2,10806,512,0,1,0,0,0,4
135,8,174825,174591,1,0,1,232,4,12435,603,0,0,0,0,0,2
135,5,195368,195133,1,0,1,233,4,13964,555,1,0,0,1,0,4
135,15,323914,323533,2,1,5,373,1,22837,977,1,1,0,0,0,4
135,7,363945,363541,1,0,0,403,5,25769,942,0,0,0,0,0,0
135,6,152619,152399,2,0,4,214,2,10882,513,0,0,1,0,0,4
135,3,136843,136679,0,0,0,164,3,9584,431,0,0,0,0,0,1
135,1,250368,250120,0,0,1,247,3,17653,581,0,0,0,1,0,2
135,18,140225,140061,1,0,1,162,1,10021,361,0,0,1,0,0,4
135,13,198720,198490,4,0,2,224,2,14106,544,2,0,0,1,0,3
135,16,304376,303883,2,0,7,484,4,22056,1291,1,0,0,1,0,4
135,4,198612,198374,0,0,4,234,2,14220,653,0,0,1,0,0,4
135,12,91842,91728,1,0,2,111,2,6502,246,1,0,0,1,0,4
135,19,142936,142769,0,0,0,167,1,9967,402,0,0,0,0,0,1
135,9,195858,195559,1,1,5,292,3,14093,764,1,1,1,0,0,4
135,11,206339,206034,0,0,2,303,5,14723,791,0,0,0,0,0,3
135,2,333144,332725,0,0,7,412,3,23808,1046,0,0,0,0,0,4
135,17,630951,630123,1,0,1,826,7,45075,2089,0,0,0,0,0,3
135,14,207121,206854,0,1,4,262,0,14795,618,0,1,0,0,0,3
135,0,265217,264821,0,1,7,388,3,18993,1025,0,1,2,0,0,4
135,10,486711,485997,3,0,10,701,10,34884,1890,0,0,3,2,0,4
136,8,174825,174591,0,1,1,232,4,12531,603,0,1,0,0,0,2
136,16,304376,303883,1,1,6,485,4,22223,1292,0,1,0,1,0,4
136,10,486711,485997,3,0,9,702,10,35119,1894,0,0,0,1,0,4
136,11,206339,206034,0,0,2,303,5,14832,792,0,0,0,0,0,3
136,18,140225,140061,1,0,1,162,1,10092,361,0,0,0,0,0,4
136,12,91842,91728,1,0,2,111,2,6552,246,0,0,0,0,0,4
136,19,142936,142769,0,0,0,167,1,10052,402,0,0,0,0,0,1
136,3,136843,136679,0,0,0,164,3,9651,431,0,0,0,0,0,1
136,5,195368,195133,1,0,1,233,4,14057,555,0,0,0,0,0,4
136,6,152619,152399,1,1,3,215,2,10959,513,0,1,0,1,0,4
136,7,363945,363541,0,1,0,403,5,25961,942,0,1,0,0,0,0
136,17,630951,630123,1,0,1,826,7,45409,2089,0,0,0,0,0,3
136,4,198612,198374,0,0,4,234,2,14323,654,0,0,0,0,0,4
136,1,250368,250120,0,0,1,247,3,17772,581,0,0,0,0,0,2
136,14,207121,206853,1,0,5,262,0,14901,619,1,0,1,0,0,3
136,13,198720,198490,4,0,2,224,2,14188,544,0,0,0,0,0,3
136,9,195858,195559,1,0,4,294,3,14218,764,0,0,1,2,0,4
136,0,265217,264820,1,0,5,391,3,19139,1027,1,0,1,3,0,4
136,2,333144,332724,1,0,7,412,3,23964,1050,1,0,0,0,0,4
136,15,323914,323533,2,0,5,374,1,23006,979,0,0,1,1,0,4
137,2,333144,332722,3,0,7,412,3,24142,1051,2,0,0,0,0,4
137,6,152619,152398,2,0,4,215,2,11017,515,1,0,1,0,0,4
137,19,142936,142769,0,0,0,167,1,10129,402,0,0,0,0,0,1
137,0,265217,264820,1,0,4,392,3,19258,1029,0,0,0,1,0,4
137,3,136843,136679,0,0,0,164,3,9725,431,0,0,0,0,0,1
137,7,363945,363541,0,0,1,403,5,26141,942,0,0,1,0,0,0
