ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
366,3,287763,287373,0,0,0,390,2,53752,991,0,0,0,0,0,0
366,1,137713,137497,2,0,2,212,2,25850,531,1,0,0,0,0,0
366,12,245186,244860,1,0,0,325,5,45761,784,0,0,0,2,0,2
366,7,157787,157568,0,0,3,216,2,29493,565,0,0,0,0,0,4
366,0,240012,239647,0,0,0,365,1,44846,1014,0,0,0,0,0,2
366,16,265120,264604,0,0,2,514,4,49582,1385,0,0,0,1,0,4
366,5,304316,303893,2,0,0,421,5,56530,1061,1,0,0,0,0,0
366,11,344459,344028,1,0,0,430,8,64166,1103,0,0,0,0,0,2
366,9,194568,194311,0,0,0,257,6,36332,642,0,0,0,1,0,4
366,13,719780,718725,1,1,11,1042,5,135011,2798,0,1,2,1,0,3
366,8,172598,172309,0,0,0,289,1,32535,857,0,0,0,0,0,0
366,15,165991,165703,1,0,1,286,1,31144,716,0,0,0,0,0,3
366,17,180879,180543,2,0,1,333,6,34038,879,0,0,0,0,0,4
366,2,304106,303801,0,0,0,305,3,56192,695,0,0,0,0,0,0
367,19,175195,174986,3,0,7,199,2,32684,480,2,0,0,2,0,4
367,10,202329,202043,0,0,0,286,3,38118,757,0,0,0,0,0,1
367,13,719780,718720,6,0,12,1042,5,135383,2802,5,0,1,0,0,3
367,18,242686,242275,3,1,2,405,4,45407,996,2,1,0,0,0,3
367,15,165991,165701,3,0,1,286,1,31239,716,2,0,0,0,0,3
367,12,245186,244860,1,0,0,325,5,45875,784,0,0,0,0,0,2
367,7,157787,157568,0,0,3,216,2,29580,567,0,0,0,0,0,4
367,3,287763,287373,0,0,0,390,2,53885,991,0,0,0,0,0,0
367,4,237893,237564,1,0,0,328,5,44770,901,0,0,0,0,0,0
367,16,265120,264603,1,0,2,514,4,49738,1386,1,0,0,0,0,4
367,8,172598,172309,0,0,0,289,1,32623,857,0,0,0,0,0,0
367,14,252934,252585,1,1,3,344,2,47300,979,0,1,0,1,0,4
367,9,194568,194311,0,0,0,257,6,36437,642,0,0,0,0,0,4
367,17,180879,180543,1,1,0,334,6,34128,879,0,1,0,1,0,4
367,11,344459,344028,1,0,0,430,8,64339,1103,0,0,0,0,0,2
367,2,304106,303801,0,0,0,305,3,56343,695,0,0,0,0,0,0
367,5,304316,303893,2,0,0,421,5,56669,1061,0,0,0,0,0,0
367,1,137713,137496,2,1,2,212,2,25916,531,1,1,0,0,0,0
367,6,168615,168349,1,0,1,264,4,31830,719,0,0,0,2,0,4
367,0,240012,239647,0,0,0,365,1,44961,1014,0,0,0,0,0,2
368,17,180879,180543,1,0,1,334,6,34218,879,0,0,1,0,0,4
368,16,265120,264603,0,1,2,514,4,49886,1386,0,1,0,0,0,4
368,12,245186,244860,1,0,0,325,5,45989,784,0,0,0,0,0,2
368,18,242686,242275,2,1,3,405,4,45534,996,0,1,1,0,0,3
368,8,172598,172309,0,0,0,289,1,32723,857,0,0,0,0,0,0
368,7,157787,157568,0,0,2,217,2,29658,568,0,0,0,1,0,4
368,19,175195,174986,2,1,6,200,2,32777,480,0,1,0,1,0,4
368,1,137713,137495,3,0,3,212,2,25975,531,1,0,1,0,0,0
368,4,237893,237564,0,1,0,328,5,44893,901,0,1,0,0,0,0
368,13,719780,718720,4,2,11,1043,5,135765,2805,0,2,0,1,0,3
368,6,168615,168349,1,0,1,264,4,31897,720,0,0,0,0,0,4
368,10,202329,202043,0,0,0,286,3,38195,757,0,0,0,0,0,1
368,14,252934,252585,1,0,4,344,2,47439,979,0,0,1,0,0,4
368,9,194568,194311,0,0,0,257,6,36535,642,0,0,0,0,0,4
368,2,304106,303801,0,0,0,305,3,56493,695,0,0,0,0,0,0
368,11,344459,344028,1,0,0,430,8,64498,1103,0,0,0,0,0,2
368,0,240012,239647,0,0,0,365,1,45064,1014,0,0,0,0,0,2
368,3,287763,287373,0,0,0,390,2,54034,991,0,0,0,0,0,0
368,5,304316,303893,0,2,0,421,5,56798,1061,0,2,0,0,0,0
368,15,165991,165701,1,2,1,286,1,31316,716,0,2,0,0,0,3
369,9,194568,194311,0,0,0,257,6,36632,642,0,0,0,0,0,4
369,6,168615,168348,2,0,1,264,4,31978,720,1,0,0,0,0,4
369,4,237893,237564,0,0,1,328,5,45027,901,0,0,1,0,0,0
369,13,719780,718717,7,0,10,1046,5,136122,2806,3,0,2,3,0,3
369,17,180879,180543,0,1,1,334,6,34302,880,0,1,0,0,0,4
369,19,175195,174985,3,0,6,201,2,32868,482,1,0,1,1,0,4
369,0,240012,239647,0,0,0,365,1,45195,1014,0,0,0,0,0,2
369,18,242686,242275,2,0,4,405,4,45650,998,0,0,1,0,0,3
369,12,245186,244860,1,0,0,325,5,46108,784,0,0,0,0,0,2
369,8,172598,172309,0,0,0,289,1,32798,857,0,0,0,0,0,0
369,5,304316,303893,0,0,2,421,5,56952,1061,0,0,2,0,0,0
369,3,287763,287373,0,0,0,390,2,54175,991,0,0,0,0,0,0
369,15,165991,165701,1,0,3,286,1,31402,716,0,0,2,0,0,3
369,14,252934,252584,2,0,4,344,2,47551,982,1,0,0,0,0,4
369,16,265120,264603,0,0,3,514,4,50020,1386,0,0,1,0,0,4
369,7,157787,157568,0,0,1,218,2,29746,569,0,0,0,1,0,4
369,10,202329,202043,0,0,0,286,3,38286,757,0,0,0,0,0,1
369,11,344459,344028,0,1,0,430,8,64676,1103,0,1,0,0,0,2
369,1,137713,137495,2,1,3,212,2,26059,532,0,1,0,0,0,0
369,2,304106,303801,0,0,0,305,3,56655,695,0,0,0,0,0,0
370,16,265120,264603,0,0,3,514,4,50169,1386,0,0,0,0,0,4
370,4,237893,237564,0,0,0,329,5,45137,902,0,0,0,1,0,0
370,0,240012,239647,0,0,0,365,1,45314,1014,0,0,0,0,0,2
370,14,252934,252584,2,0,3,345,2,47677,983,0,0,0,1,0,4
370,17,180879,180543,0,0,2,334,6,34391,880,0,0,1,0,0,4
370,9,194568,194311,0,0,0,257,6,36724,642,0,0,0,0,0,4
370,6,168615,168348,1,1,1,264,4,32049,720,0,1,0,0,0,4
370,19,175195,174984,4,0,4,203,2,32972,484,1,0,0,2,0,4
370,18,242686,242274,2,1,3,406,4,45770,999,1,1,0,1,0,3
370,12,245186,244860,1,0,0,325,5,46241,784,0,0,0,0,0,2
370,10,202329,202043,0,0,0,286,3,38384,757,0,0,0,0,0,1
370,13,719780,718717,6,1,8,1048,5,136517,2809,0,1,0,2,0,3
370,11,344459,344028,0,0,1,430,8,64850,1103,0,0,1,0,0,2
370,5,304316,303893,0,0,2,421,5,57098,1061,0,0,0,0,0,0
370,7,157787,157568,0,0,0,219,2,29833,569,0,0,0,1,0,4
370,8,172598,172309,0,0,0,289,1,32880,857,0,0,0,0,0,0
370,15,165991,165701,1,0,3,286,1,31477,716,0,0,0,0,0,3
370,3,287763,287373,0,0,0,390,2,54329,991,0,0,0,0,0,0
370,1,137713,137495,1,1,3,213,2,26125,532,0,1,1,1,0,0
370,2,304106,303801,0,0,0,305,3,56805,695,0,0,0,0,0,0
371,18,242686,242274,2,0,4,406,4,45897,1000,0,0,1,0,0,4
371,0,240012,239647,0,0,0,365,1,45447,1014,0,0,0,0,0,1
371,10,202329,202043,0,0,0,286,3,38479,757,0,0,0,0,0,0
371,11,344459,344028,0,0,0,431,8,64996,1103,0,0,0,1,0,1
371,3,287763,287373,0,0,0,390,2,54454,991,0,0,0,0,0,0
371,2,304106,303801,0,0,0,305,3,56957,695,0,0,0,0,0,0
371,6,168615,168348,0,1,2,264,4,32140,720,0,1,1,0,0,3
371,12,245186,244860,1,0,0,325,5,46356,784,0,0,0,0,0,1
371,4,237893,237564,0,0,0,329,5,45243,902,0,0,0,0,0,2
371,8,172598,172309,0,0,0,289,1,32959,857,0,0,0,0,0,0
371,15,165991,165701,1,0,1,288,1,31556,718,0,0,0,2,0,4
371,16,265120,264603,0,0,3,514,4,50305,1386,0,0,0,0,0,3
371,17,180879,180542,1,0,2,334,6,34480,880,1,0,0,0,0,3
371,13,719780,718716,5,2,9,1048,5,136890,2811,1,2,1,0,0,4
371,5,304316,303892,1,0,2,421,5,57241,1061,1,0,0,0,0,0
371,9,194568,194311,0,0,0,257,6,36825,642,0,0,0,0,0,3
371,7,157787,157568,0,0,0,219,2,29916,569,0,0,0,0,0,4
371,1,137713,137495,1,0,4,213,2,26201,533,0,0,1,0,0,4
371,14,252934,252583,3,0,3,345,2,47819,984,1,0,0,0,0,4
371,19,175195,174984,3,1,4,203,2,33069,485,0,1,0,0,0,4
372,5,304316,303892,0,1,2,421,5,57399,1063,0,1,0,0,0,0
372,12,245186,244860,1,0,0,325,5,46476,784,0,0,0,0,0,1
372,8,172598,172309,0,0,0,289,1,33028,857,0,0,0,0,0,0
372,0,240012,239647,0,0,0,365,1,45581,1014,0,0,0,0,0,1
372,11,344459,344028,0,0,0,431,8,65166,1103,0,0,0,0,0,1
372,9,194568,194311,0,0,0,257,6,36920,642,0,0,0,0,0,3
372,19,175195,174984,3,0,5,203,2,33175,485,0,0,1,0,0,4
372,18,242686,242274,1,1,4,406,4,46022,1002,0,1,0,0,0,4
372,13,719780,718714,6,1,9,1050,5,137266,2813,2,1,2,2,0,4
372,7,157787,157568,0,0,0,219,2,29987,569,0,0,0,0,0,4
372,15,165991,165701,1,0,1,288,1,31658,718,0,0,0,0,0,4
372,10,202329,202043,0,0,0,286,3,38596,757,0,0,0,0,0,0
372,6,168615,168348,0,0,3,264,4,32230,720,0,0,1,0,0,3
372,16,265120,264603,0,0,3,514,4,50461,1386,0,0,0,0,0,3
372,3,287763,287373,0,0,0,390,2,54609,991,0,0,0,0,0,0
372,14,252934,252583,2,1,1,347,2,47947,986,0,1,0,2,0,4
372,17,180879,180542,1,0,1,335,6,34555,881,0,0,0,1,0,3
372,2,304106,303801,0,0,0,305,3,57122,695,0,0,0,0,0,0
372,1,137713,137495,1,0,3,214,2,26272,534,0,0,0,1,0,4
372,4,237893,237564,0,0,0,329,5,45366,902,0,0,0,0,0,2
373,6,168615,168348,0,0,3,264,4,32323,721,0,0,0,0,0,3
373,2,304106,303801,0,0,0,305,3,57284,695,0,0,0,0,0,0
373,0,240012,239647,0,0,0,365,1,45708,1014,0,0,0,0,0,1
373,4,237893,237564,0,0,0,329,5,45508,902,0,0,0,0,0,2
373,14,252934,252583,1,1,2,347,2,48076,987,0,1,1,0,0,4
373,16,265120,264603,0,0,3,514,4,50576,1387,0,0,0,0,0,3
373,18,242686,242274,1,0,5,406,4,46148,1002,0,0,1,0,0,4
373,10,202329,202043,0,0,0,286,3,38703,757,0,0,0,0,0,0
373,15,165991,165701,0,1,1,288,1,31745,719,0,1,0,0,0,4
373,19,175195,174984,3,0,4,204,2,33270,485,0,0,0,1,0,4
373,5,304316,303892,0,0,3,421,5,57540,1063,0,0,1,0,0,0
373,13,719780,718713,6,1,10,1050,5,137594,2818,1,1,1,0,0,4
373,12,245186,244860,0,1,0,325,5,46600,784,0,1,0,0,0,1
373,9,194568,194311,0,0,0,257,6,37018,642,0,0,0,0,0,3
373,8,172598,172309,0,0,0,289,1,33102,857,0,0,0,0,0,0
373,1,137713,137495,1,0,1,216,2,26338,534,0,0,0,2,0,4
373,7,157787,157568,0,0,0,219,2,30069,569,0,0,0,0,0,4
373,11,344459,344028,0,0,0,431,8,65351,1103,0,0,0,0,0,1
373,17,180879,180542,1,0,1,335,6,34658,881,0,0,0,0,0,3
373,3,287763,287373,0,0,0,390,2,54752,991,0,0,0,0,0,0
374,13,719780,718713,5,1,9,1052,5,137948,2820,0,1,1,2,0,4
374,6,168615,168347,1,0,3,264,4,32401,721,1,0,0,0,0,3
374,19,175195,174984,3,0,4,204,2,33356,486,0,0,0,0,0,4
374,5,304316,303892,0,0,3,421,5,57680,1064,0,0,0,0,0,0
374,9,194568,194311,0,0,0,257,6,37115,642,0,0,0,0,0,3
374,18,242686,242273,1,1,4,407,4,46267,1003,1,1,0,1,0,4
374,0,240012,239647,0,0,0,365,1,45827,1014,0,0,0,0,0,1
374,15,165991,165701,0,0,2,288,1,31829,719,0,0,1,0,0,4
374,16,265120,264603,0,0,3,514,4,50718,1388,0,0,0,0,0,3
374,17,180879,180542,1,0,1,335,6,34752,881,0,0,0,0,0,3
374,7,157787,157568,0,0,0,219,2,30158,569,0,0,0,0,0,4
374,2,304106,303801,0,0,0,305,3,57448,695,0,0,0,0,0,0
374,12,245186,244860,0,0,1,325,5,46722,784,0,0,1,0,0,1
374,3,287763,287373,0,0,0,390,2,54886,991,0,0,0,0,0,0
374,8,172598,172309,0,0,0,289,1,33193,857,0,0,0,0,0,0
374,4,237893,237564,0,0,0,329,5,45624,902,0,0,0,0,0,2
374,10,202329,202042,1,0,0,286,3,38806,757,1,0,0,0,0,0
374,14,252934,252583,0,1,3,347,2,48194,987,0,1,1,0,0,4
374,11,344459,344028,0,0,0,431,8,65500,1103,0,0,0,0,0,1
374,1,137713,137495,1,0,1,216,2,26406,534,0,0,0,0,0,4
375,0,240012,239646,1,0,0,365,1,45951,1014,1,0,0,0,0,1
375,13,719780,718713,2,3,7,1055,5,138317,2822,0,3,1,3,0,4
375,5,304316,303891,1,0,2,422,5,57859,1065,1,0,0,1,0,0
375,1,137713,137495,1,0,1,216,2,26462,534,0,0,0,0,0,4
375,15,165991,165701,0,0,2,288,1,31927,719,0,0,0,0,0,4
375,17,180879,180542,0,1,1,335,6,34839,881,0,1,0,0,0,3
375,3,287763,287373,0,0,0,390,2,55019,991,0,0,0,0,0,0
375,12,245186,244860,0,0,0,326,5,46851,784,0,0,0,1,0,1
375,14,252934,252583,0,0,4,347,2,48321,987,0,0,1,0,0,4
375,6,168615,168346,2,0,2,265,4,32483,721,1,0,0,1,0,3
375,18,242686,242272,2,0,4,408,4,46393,1005,1,0,1,1,0,4
375,7,157787,157568,0,0,0,219,2,30223,569,0,0,0,0,0,4
375,16,265120,264601,2,0,3,514,4,50869,1389,2,0,0,0,0,3
375,10,202329,202042,1,0,0,286,3,38907,757,0,0,0,0,0,0
375,11,344459,344028,0,0,0,431,8,65679,1103,0,0,0,0,0,1
375,9,194568,194311,0,0,0,257,6,37207,642,0,0,0,0,0,3
375,2,304106,303801,0,0,0,305,3,57603,695,0,0,0,0,0,0
375,4,237893,237564,0,0,0,329,5,45726,902,0,0,0,0,0,2
375,8,172598,172309,0,0,0,289,1,33287,857,0,0,0,0,0,0
375,19,175195,174984,2,1,4,204,2,33457,486,0,1,0,0,0,4
376,13,719780,718710,4,1,10,1055,5,138694,2825,3,1,3,0,0,4
376,11,344459,344028,0,0,0,431,8,65841,1103,0,0,0,0,0,1
376,3,287763,287373,0,0,0,390,2,55173,991,0,0,0,0,0,0
376,10,202329,202042,1,0,0,286,3,39016,757,0,0,0,0,0,0
376,17,180879,180542,0,0,2,335,6,34936,881,0,0,1,0,0,3
376,6,168615,168346,2,0,2,265,4,32564,722,0,0,0,0,0,3
376,2,304106,303801,0,0,0,305,3,57739,695,0,0,0,0,0,0
376,14,252934,252583,0,0,4,347,2,48432,988,0,0,0,0,0,4
376,0,240012,239646,1,0,0,365,1,46055,1014,0,0,0,0,0,1
376,1,137713,137495,1,0,1,216,2,26546,534,0,0,0,0,0,4
376,18,242686,242272,1,1,3,409,4,46505,1005,0,1,0,1,0,4
376,12,245186,244860,0,0,0,326,5,46984,784,0,0,0,0,0,1
376,5,304316,303890,2,0,1,423,5,58021,1065,1,0,0,1,0,0
376,15,165991,165701,0,0,2,288,1,32008,720,0,0,0,0,0,4
376,8,172598,172309,0,0,0,289,1,33361,857,0,0,0,0,0,0
376,7,157787,157568,0,0,0,219,2,30288,569,0,0,0,0,0,4
376,16,265120,264601,2,0,3,514,4,51019,1390,0,0,0,0,0,3
376,19,175195,174984,1,1,4,205,2,33553,489,0,1,1,1,0,4
376,4,237893,237564,0,0,0,329,5,45851,902,0,0,0,0,0,2
376,9,194568,194311,0,0,0,257,6,37298,642,0,0,0,0,0,3
377,16,265120,264601,2,0,2,515,4,51148,1392,0,0,0,1,0,3
377,6,168615,168346,0,2,2,265,4,32659,722,0,2,0,0,0,3
377,19,175195,174984,0,1,4,206,2,33641,490,0,1,1,1,0,4
377,15,165991,165701,0,0,2,288,1,32091,720,0,0,0,0,0,4
377,1,137713,137495,1,0,1,216,2,26609,534,0,0,0,0,0,4
377,18,242686,242271,2,0,4,409,4,46624,1005,1,0,1,0,0,4
377,0,240012,239646,0,1,0,365,1,46195,1014,0,1,0,0,0,1
377,10,202329,202042,1,0,0,286,3,39108,757,0,0,0,0,0,0
377,2,304106,303801,0,0,0,305,3,57914,695,0,0,0,0,0,0
377,11,344459,344028,0,0,0,431,8,66008,1103,0,0,0,0,0,1
377,4,237893,237564,0,0,0,329,5,45974,902,0,0,0,0,0,2
377,14,252934,252582,1,0,3,348,2,48560,989,1,0,0,1,0,4
377,5,304316,303890,2,0,1,423,5,58177,1065,0,0,0,0,0,0
377,9,194568,194311,0,0,0,257,6,37389,642,0,0,0,0,0,3
377,7,157787,157568,0,0,0,219,2,30374,569,0,0,0,0,0,4
377,8,172598,172308,1,0,0,289,1,33436,857,1,0,0,0,0,0
377,12,245186,244860,0,0,0,326,5,47096,784,0,0,0,0,0,1
377,3,287763,287373,0,0,0,390,2,55320,991,0,0,0,0,0,0
377,13,719780,718710,4,0,9,1057,5,139045,2826,0,0,1,2,0,4
377,17,180879,180542,0,0,2,335,6,35033,883,0,0,0,0,0,3
378,4,237893,237564,0,0,0,329,5,46085,902,0,0,0,0,0,1
378,2,304106,303801,0,0,0,305,3,58089,695,0,0,0,0,0,0
378,13,719780,718709,5,0,7,1059,5,139425,2828,1,0,0,2,0,4
378,18,242686,242271,1,1,3,410,4,46745,1005,0,1,0,1,0,4
378,3,287763,287373,0,0,0,390,2,55449,991,0,0,0,0,0,0
378,10,202329,202042,0,1,0,286,3,39219,757,0,1,0,0,0,0
378,17,180879,180542,0,0,2,335,6,35141,883,0,0,0,0,0,3
378,7,157787,157568,0,0,0,219,2,30459,569,0,0,0,0,0,3
378,11,344459,344028,0,0,0,431,8,66167,1103,0,0,0,0,0,0
378,5,304316,303890,2,0,1,423,5,58333,1065,0,0,0,0,0,3
378,8,172598,172308,1,0,0,289,1,33521,857,0,0,0,0,0,0
378,15,165991,165700,1,0,2,288,1,32172,720,1,0,0,0,0,3
378,16,265120,264601,1,1,2,515,4,51297,1392,0,1,0,0,0,4
378,19,175195,174983,1,0,5,206,2,33721,490,1,0,1,0,0,4
378,6,168615,168346,0,0,4,265,4,32765,723,0,0,2,0,0,3
378,14,252934,252582,1,0,1,350,2,48680,989,0,0,0,2,0,4
378,9,194568,194311,0,0,0,257,6,37476,642,0,0,0,0,0,2
378,12,245186,244860,0,0,0,326,5,47207,784,0,0,0,0,0,0
378,0,240012,239646,0,0,1,365,1,46309,1014,0,0,1,0,0,0
378,1,137713,137495,1,0,1,216,2,26684,534,0,0,0,0,0,3
379,2,304106,303801,0,0,0,305,3,58247,695,0,0,0,0,0,0
379,19,175195,174983,0,1,5,206,2,33830,491,0,1,0,0,0,4
379,16,265120,264601,1,0,3,515,4,51412,1392,0,0,1,0,0,4
379,14,252934,252582,1,0,1,350,2,48819,989,0,0,0,0,0,4
379,15,165991,165700,1,0,1,289,1,32253,720,0,0,0,1,0,3
379,10,202329,202042,0,0,1,286,3,39315,757,0,0,1,0,0,0
379,18,242686,242271,0,1,4,410,4,46860,1005,0,1,1,0,0,4
379,9,194568,194311,0,0,0,257,6,37593,642,0,0,0,0,0,2
379,17,180879,180541,1,0,2,335,6,35223,884,1,0,0,0,0,3
379,6,168615,168345,1,0,4,265,4,32843,723,1,0,0,0,0,3
379,12,245186,244860,0,0,0,326,5,47312,784,0,0,0,0,0,0
379,7,157787,157568,0,0,0,219,2,30526,569,0,0,0,0,0,3
379,4,237893,237564,0,0,0,329,5,46189,902,0,0,0,0,0,1
379,0,240012,239645,1,0,1,365,1,46431,1014,1,0,0,0,0,0
379,13,719780,718709,5,0,7,1059,5,139786,2829,0,0,0,0,0,4
379,5,304316,303890,1,1,1,423,5,58467,1065,0,1,0,0,0,3
379,8,172598,172308,0,1,0,289,1,33594,857,0,1,0,0,0,0
379,11,344459,344028,0,0,0,431,8,66354,1103,0,0,0,0,0,0
379,1,137713,137495,1,0,1,216,2,26756,534,0,0,0,0,0,3
379,3,287763,287373,0,0,0,390,2,55605,991,0,0,0,0,0,0
380,9,194568,194311,0,0,0,257,6,37699,642,0,0,0,0,0,2
380,8,172598,172307,1,0,1,289,1,33673,857,1,0,1,0,0,0
380,3,287763,287373,0,0,0,390,2,55753,991,0,0,0,0,0,0
380,0,240012,239645,1,0,1,365,1,46559,1014,0,0,0,0,0,0
380,18,242686,242271,0,0,5,410,4,47003,1006,0,0,1,0,0,4
380,4,237893,237564,0,0,0,329,5,46307,902,0,0,0,0,0,1
380,10,202329,202042,0,0,1,286,3,39414,757,0,0,0,0,0,0
380,7,157787,157568,0,0,0,219,2,30613,569,0,0,0,0,0,3
380,19,175195,174983,0,0,6,206,2,33924,494,0,0,1,0,0,4
380,15,165991,165700,1,0,1,289,1,32325,720,0,0,0,0,0,3
380,11,344459,344028,0,0,0,431,8,66530,1103,0,0,0,0,0,0
380,16,265120,264601,0,1,3,515,4,51565,1395,0,1,0,0,0,4
380,1,137713,137495,1,0,1,216,2,26830,534,0,0,0,0,0,3
380,5,304316,303890,1,0,1,424,5,58616,1065,0,0,1,1,0,3
380,17,180879,180540,2,0,2,335,6,35315,885,1,0,0,0,0,3
380,12,245186,244859,1,0,0,326,5,47430,784,1,0,0,0,0,0
380,13,719780,718709,5,0,5,1061,5,140130,2831,0,0,0,2,0,4
380,6,168615,168343,3,0,3,266,4,32937,724,2,0,0,1,0,3
380,14,252934,252582,1,0,1,350,2,48934,989,0,0,0,0,0,4
380,2,304106,303801,0,0,0,305,3,58414,695,0,0,0,0,0,0
381,8,172598,172307,1,0,1,289,1,33765,858,0,0,0,0,0,0
381,12,245186,244859,1,0,0,326,5,47559,784,0,0,0,0,0,0
381,19,175195,174983,0,0,5,207,2,34016,497,0,0,0,1,0,4
381,2,304106,303801,0,0,0,305,3,58543,695,0,0,0,0,0,0
381,10,202329,202042,0,0,1,286,3,39508,757,0,0,0,0,0,0
381,7,157787,157568,0,0,0,219,2,30690,569,0,0,0,0,0,3
381,9,194568,194311,0,0,0,257,6,37807,642,0,0,0,0,0,2
381,14,252934,252582,1,0,1,350,2,49077,989,0,0,0,0,0,4
381,3,287763,287373,0,0,0,390,2,55901,991,0,0,0,0,0,0
381,0,240012,239645,1,0,1,365,1,46697,1015,0,0,0,0,0,0
381,5,304316,303889,2,0,1,424,5,58771,1065,1,0,0,0,0,3
381,4,237893,237564,0,0,0,329,5,46428,902,0,0,0,0,0,1
381,13,719780,718709,4,1,4,1062,5,140493,2831,0,1,0,1,0,4
381,16,265120,264601,0,0,4,515,4,51702,1395,0,0,1,0,0,4
381,1,137713,137495,1,0,1,216,2,26886,535,0,0,0,0,0,3
381,11,344459,344028,0,0,0,431,8,66728,1103,0,0,0,0,0,0
381,18,242686,242271,0,0,5,410,4,47121,1007,0,0,0,0,0,4
381,15,165991,165700,1,0,1,289,1,32406,720,0,0,0,0,0,3
381,17,180879,180540,2,0,0,337,6,35390,886,0,0,0,2,0,3
381,6,168615,168343,2,1,2,267,4,33013,724,0,1,0,1,0,3
382,8,172598,172307,1,0,0,290,1,33858,858,0,0,0,1,0,0
382,3,287763,287373,0,0,0,390,2,56071,991,0,0,0,0,0,0
382,0,240012,239645,1,0,1,365,1,46808,1015,0,0,0,0,0,0
382,12,245186,244859,1,0,0,326,5,47664,784,0,0,0,0,0,0
382,17,180879,180540,1,1,0,337,6,35478,886,0,1,0,0,0,3
382,2,304106,303801,0,0,0,305,3,58672,695,0,0,0,0,0,0
382,19,175195,174983,0,0,5,207,2,34093,498,0,0,0,0,0,4
382,14,252934,252582,1,0,1,350,2,49211,989,0,0,0,0,0,4
382,4,237893,237564,0,0,0,329,5,46535,902,0,0,0,0,0,1
382,13,719780,718709,4,0,5,1062,5,140858,2832,0,0,1,0,0,4
382,10,202329,202042,0,0,1,286,3,39603,757,0,0,0,0,0,0
382,11,344459,344028,0,0,0,431,8,66891,1103,0,0,0,0,0,0
382,16,265120,264601,0,0,3,516,4,51839,1395,0,0,0,1,0,4
382,7,157787,157568,0,0,0,219,2,30752,569,0,0,0,0,0,3
382,1,137713,137495,1,0,1,216,2,26951,535,0,0,0,0,0,3
382,9,194568,194311,0,0,0,257,6,37895,642,0,0,0,0,0,2
382,5,304316,303889,1,1,1,424,5,58921,1065,0,1,0,0,0,3
382,15,165991,165700,1,0,1,289,1,32489,720,0,0,0,0,0,3
382,18,242686,242270,1,0,3,412,4,47245,1007,1,0,0,2,0,4
382,6,168615,168343,2,0,3,267,4,33092,725,0,0,1,0,0,3
383,5,304316,303889,1,0,2,424,5,59073,1065,0,0,1,0,0,3
383,15,165991,165700,1,0,1,289,1,32588,721,0,0,0,0,0,3
383,6,168615,168343,1,1,3,267,4,33161,725,0,1,0,0,0,3
383,2,304106,303801,0,0,0,305,3,58831,695,0,0,0,0,0,0
383,12,245186,244859,1,0,0,326,5,47775,784,0,0,0,0,0,0
383,14,252934,252582,1,0,1,350,2,49328,989,0,0,0,0,0,4
383,3,287763,287373,0,0,0,390,2,56227,991,0,0,0,0,0,0
383,1,137713,137495,0,1,1,216,2,27004,535,0,1,0,0,0,3
383,13,719780,718709,4,0,5,1062,5,141206,2832,0,0,0,0,0,4
383,7,157787,157568,0,0,0,219,2,30827,569,0,0,0,0,0,3
383,9,194568,194311,0,0,0,257,6,37993,642,0,0,0,0,0,2
383,17,180879,180539,2,0,1,337,6,35569,886,1,0,1,0,0,3
383,0,240012,239645,1,0,1,365,1,46922,1015,0,0,0,0,0,0
383,19,175195,174982,1,0,5,207,2,34171,500,1,0,0,0,0,4
383,11,344459,344028,0,0,0,431,8,67051,1103,0,0,0,0,0,0
383,16,265120,264600,1,0,3,516,4,51983,1395,1,0,0,0,0,4
383,18,242686,242270,1,0,3,412,4,47366,1008,0,0,0,0,0,4
383,10,202329,202042,0,0,1,286,3,39690,757,0,0,0,0,0,0
383,8,172598,172307,0,1,0,290,1,33954,858,0,1,0,0,0,0
383,4,237893,237564,0,0,0,329,5,46662,902,0,0,0,0,0,1
384,12,245186,244859,1,0,0,326,5,47913,784,0,0,0,0,0,0
384,3,287763,287373,0,0,0,390,2,56378,991,0,0,0,0,0,0
384,0,240012,239645,1,0,1,365,1,47038,1015,0,0,0,0,0,0
384,10,202329,202042,0,0,1,286,3,39809,758,0,0,0,0,0,0
384,19,175195,174982,1,0,3,209,2,34263,501,0,0,0,2,0,4
384,5,304316,303889,1,0,1,425,5,59226,1066,0,0,0,1,0,3
384,11,344459,344028,0,0,0,431,8,67231,1103,0,0,0,0,0,0
384,7,157787,157568,0,0,0,219,2,30916,569,0,0,0,0,0,3
384,6,168615,168343,1,0,4,267,4,33243,726,0,0,1,0,0,3
384,17,180879,180538,2,1,1,337,6,35678,886,1,1,0,0,0,3
384,1,137713,137495,0,0,1,217,2,27077,535,0,0,1,1,0,3
384,15,165991,165700,1,0,1,289,1,32686,722,0,0,0,0,0,3
384,9,194568,194311,0,0,0,257,6,38082,642,0,0,0,0,0,2
384,16,265120,264600,1,0,3,516,4,52134,1396,0,0,0,0,0,4
384,4,237893,237564,0,0,0,329,5,46781,902,0,0,0,0,0,1
384,14,252934,252582,1,0,1,350,2,49459,989,0,0,0,0,0,4
384,13,719780,718709,3,1,3,1064,5,141561,2833,0,1,0,2,0,4
384,2,304106,303801,0,0,0,305,3,58979,695,0,0,0,0,0,0
