ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
90,46,121054,120927,1,0,1,125,1,5892,359,1,0,0,0,0,2
90,12,167356,167084,1,1,7,263,3,8098,659,0,1,1,1,0,4
90,3,79248,79160,0,0,0,88,0,3874,222,0,0,0,0,0,4
90,33,112378,112297,1,0,0,80,1,5301,204,0,0,0,0,0,3
91,48,57079,56994,1,0,2,82,2,2876,241,0,0,0,0,0,4
91,8,76773,76656,2,0,4,111,0,3919,299,1,0,0,1,0,4
91,34,86671,86601,1,0,5,64,1,4183,154,1,0,0,0,0,4
91,12,167356,167084,1,0,7,264,3,8186,660,0,0,1,1,0,4
91,33,112378,112297,1,0,0,80,1,5360,204,0,0,0,0,0,2
91,5,47465,47404,0,0,5,56,1,2345,130,0,0,1,0,0,4
91,15,39204,39148,0,0,1,55,1,1944,105,0,0,0,0,0,4
91,1,68484,68422,0,0,1,61,2,3233,144,0,0,0,0,0,3
91,35,47283,47222,0,0,0,61,0,2303,124,0,0,0,0,0,2
91,30,71406,71331,0,0,0,75,1,3523,185,0,0,0,0,0,2
91,23,145535,145408,2,2,9,114,2,7012,265,0,2,0,0,0,4
91,13,181728,181496,0,0,2,230,0,8973,580,0,0,0,0,0,4
91,40,85375,85295,1,0,2,77,0,4128,207,0,0,0,0,0,4
91,17,107771,107580,2,0,9,180,1,5479,490,1,0,0,1,0,4
91,4,108108,107931,3,0,6,168,5,5400,439,0,0,1,0,0,4
91,24,82902,82816,2,0,8,76,0,4022,212,1,0,1,0,0,4
91,32,75499,75417,0,0,2,80,3,3592,200,0,0,0,0,0,4
91,20,159434,159239,0,0,4,191,2,7763,452,0,0,0,0,0,4
91,18,216467,216207,1,0,1,258,3,10488,651,0,0,0,1,0,3
91,29,104710,104575,2,0,2,131,3,5126,262,1,0,0,0,0,4
91,6,51049,50965,0,0,0,84,0,2609,211,0,0,0,0,0,3
91,11,119585,119468,0,0,0,117,0,5731,243,0,0,0,0,0,3
91,45,130712,130525,1,0,4,182,2,6550,499,0,0,1,0,0,4
91,47,52002,51963,0,0,0,39,1,2553,99,0,0,0,0,0,0
91,46,121054,120926,1,1,0,126,1,5954,359,1,1,0,1,0,2
91,3,79248,79160,0,0,0,88,0,3921,222,0,0,0,0,0,3
91,41,46019,45985,1,0,0,33,0,2233,80,0,0,0,0,0,4
91,16,45590,45547,0,0,0,43,0,2175,96,0,0,0,0,0,4
91,21,93508,93426,0,0,2,80,0,4535,205,0,0,0,0,0,4
91,28,62991,62900,0,0,0,91,0,3059,200,0,0,0,0,0,1
91,14,135626,135417,2,0,7,200,0,6735,473,1,0,0,1,0,4
91,7,177785,177573,1,1,0,210,0,8707,459,0,1,0,0,0,3
91,39,63183,63071,2,1,5,104,4,3320,317,0,1,0,0,0,4
91,27,104420,104327,1,0,2,90,0,5077,184,0,0,1,0,0,4
91,37,134009,133821,2,0,12,174,1,6700,470,0,0,2,0,0,4
91,0,158123,157881,0,0,12,230,3,7962,629,0,0,1,1,0,4
91,38,105586,105430,1,0,2,153,3,5327,390,1,0,0,0,0,4
91,26,121595,121424,0,0,2,169,1,5911,368,0,0,0,0,0,4
91,43,203387,203144,4,0,5,234,3,9778,546,0,0,0,0,0,4
91,49,86394,86307,0,0,0,87,0,4179,208,0,0,0,0,0,1
91,42,42654,42557,4,1,10,82,1,2222,231,1,1,2,1,0,4
91,44,96387,96288,0,0,4,95,4,4636,273,0,0,0,0,0,4
91,25,115115,114984,0,1,4,126,1,5532,327,0,1,0,0,0,4
91,36,113062,112958,1,0,0,103,3,5547,274,0,0,0,0,0,4
91,31,44694,44643,0,2,4,45,0,2147,85,0,2,0,2,0,4
91,22,132186,132022,1,0,2,161,1,6486,408,1,0,0,1,0,4
91,19,82935,82818,1,0,0,116,2,4186,306,0,0,0,0,0,4
91,2,48322,48292,0,0,0,30,0,2326,66,0,0,0,0,0,3
91,10,68370,68290,0,0,1,79,1,3382,239,0,0,0,0,0,4
91,9,122717,122517,4,2,6,188,0,6237,535,0,2,0,1,0,4
92,5,47465,47403,1,0,4,57,1,2371,131,1,0,0,1,0,4
92,47,52002,51963,0,0,0,39,1,2583,99,0,0,0,0,0,0
92,33,112378,112297,1,0,0,80,1,5398,204,0,0,0,0,0,2
92,35,47283,47222,0,0,0,61,0,2320,124,0,0,0,0,0,2
92,24,82902,82816,1,1,7,77,0,4064,212,0,1,0,1,0,4
92,36,113062,112958,1,0,0,103,3,5604,274,0,0,0,0,0,4
92,44,96387,96288,0,0,4,95,4,4686,274,0,0,0,0,0,4
92,11,119585,119468,0,0,0,117,0,5789,243,0,0,0,0,0,3
92,1,68484,68422,0,0,1,61,2,3262,144,0,0,0,0,0,3
92,20,159434,159239,0,0,4,191,2,7835,454,0,0,0,0,0,4
92,45,130712,130525,1,0,4,182,2,6614,500,0,0,0,0,0,4
92,46,121054,120926,0,1,1,126,1,6008,359,0,1,1,0,0,2
92,12,167356,167084,0,1,6,265,3,8286,661,0,1,0,1,0,4
92,18,216467,216207,0,1,1,258,3,10583,652,0,1,0,0,0,3
92,39,63183,63071,2,0,6,104,4,3343,317,0,0,1,0,0,4
92,41,46019,45985,0,1,0,33,0,2262,80,0,1,0,0,0,4
92,22,132186,132022,1,0,2,161,1,6546,408,0,0,0,0,0,4
92,38,105586,105430,0,1,2,153,3,5387,391,0,1,0,0,0,4
92,3,79248,79160,0,0,0,88,0,3967,222,0,0,0,0,0,3
92,31,44694,44643,0,0,6,45,0,2169,88,0,0,2,0,0,4
92,2,48322,48292,0,0,0,30,0,2357,66,0,0,0,0,0,3
92,10,68370,68290,0,0,1,79,1,3422,239,0,0,0,0,0,4
92,21,93508,93426,0,0,2,80,0,4579,205,0,0,0,0,0,4
92,8,76773,76655,3,0,4,111,0,3946,300,1,0,0,0,0,4
92,32,75499,75417,0,0,2,80,3,3638,202,0,0,0,0,0,4
92,9,122717,122516,4,1,8,188,0,6296,535,1,1,2,0,0,4
92,17,107771,107578,4,0,9,180,1,5518,493,2,0,0,0,0,4
92,26,121595,121424,0,0,2,169,1,5975,369,0,0,0,0,0,4
92,16,45590,45547,0,0,0,43,0,2198,96,0,0,0,0,0,4
92,0,158123,157881,0,0,11,231,3,8040,631,0,0,0,1,0,4
92,25,115115,114984,0,0,4,127,1,5591,328,0,0,1,1,0,4
92,7,177785,177572,1,1,1,210,0,8783,459,1,1,1,0,0,3
92,15,39204,39148,0,0,1,55,1,1961,105,0,0,0,0,0,4
92,37,134009,133821,0,2,10,176,1,6762,472,0,2,0,2,0,4
92,43,203387,203144,3,1,4,235,3,9874,549,0,1,0,1,0,4
92,13,181728,181496,0,0,2,230,0,9063,580,0,0,0,0,0,4
92,14,135626,135417,0,2,6,201,0,6800,473,0,2,0,1,0,4
92,48,57079,56994,1,0,1,83,2,2905,242,0,0,0,1,0,4
92,42,42654,42554,6,1,11,82,1,2260,232,3,1,1,0,0,4
92,49,86394,86307,0,0,0,87,0,4221,208,0,0,0,0,0,1
92,34,86671,86601,1,0,4,65,1,4228,154,0,0,0,1,0,4
92,29,104710,104575,2,0,2,131,3,5186,264,0,0,0,0,0,4
92,40,85375,85295,0,1,1,78,0,4173,208,0,1,0,1,0,4
92,19,82935,82818,1,0,0,116,2,4230,306,0,0,0,0,0,4
92,30,71406,71331,0,0,0,75,1,3566,185,0,0,0,0,0,2
92,6,51049,50965,0,0,0,84,0,2638,211,0,0,0,0,0,3
92,28,62991,62900,0,0,0,91,0,3089,200,0,0,0,0,0,1
92,4,108108,107930,4,0,5,169,5,5457,442,1,0,0,1,0,4
92,23,145535,145408,0,2,11,114,2,7086,267,0,2,2,0,0,4
92,27,104420,104327,1,0,1,91,0,5142,186,0,0,0,1,0,4
93,9,122717,122516,4,0,8,189,0,6350,536,0,0,1,1,0,4
93,29,104710,104575,2,0,1,132,3,5239,264,0,0,0,1,0,4
93,45,130712,130525,1,0,4,182,2,6669,501,0,0,0,0,0,4
93,20,159434,159239,0,0,4,191,2,7913,457,0,0,0,0,0,4
93,10,68370,68290,0,0,0,80,1,3455,239,0,0,0,1,0,4
93,22,132186,132022,1,0,2,161,1,6608,408,0,0,0,0,0,4
93,40,85375,85295,0,0,2,78,0,4213,208,0,0,1,0,0,4
93,11,119585,119468,0,0,0,117,0,5852,243,0,0,0,0,0,3
93,44,96387,96288,0,0,3,96,4,4740,276,0,0,0,1,0,4
93,39,63183,63071,1,1,5,105,4,3380,317,0,1,0,1,0,4
93,19,82935,82818,0,1,0,116,2,4277,306,0,1,0,0,0,4
93,13,181728,181496,0,0,1,231,0,9171,581,0,0,0,1,0,4
93,15,39204,39148,0,0,0,56,1,1984,105,0,0,0,1,0,4
93,24,82902,82816,1,0,8,77,0,4098,214,0,0,1,0,0,4
93,8,76773,76655,3,0,4,111,0,3989,301,0,0,0,0,0,4
93,25,115115,114984,0,0,2,129,1,5653,328,0,0,0,2,0,4
93,4,108108,107930,4,0,4,170,5,5512,442,0,0,0,1,0,4
93,21,93508,93426,0,0,1,81,0,4636,205,0,0,0,1,0,4
93,2,48322,48292,0,0,0,30,0,2389,66,0,0,0,0,0,3
93,42,42654,42554,5,1,11,83,1,2289,236,0,1,1,1,0,4
93,43,203387,203143,3,1,5,235,3,9955,550,1,1,1,0,0,4
93,32,75499,75417,0,0,2,80,3,3678,203,0,0,0,0,0,4
93,1,68484,68422,0,0,1,61,2,3300,144,0,0,0,0,0,3
93,35,47283,47222,0,0,0,61,0,2344,124,0,0,0,0,0,2
93,17,107771,107577,3,2,7,182,1,5564,495,1,2,0,2,0,4
93,14,135626,135415,2,0,8,201,0,6884,474,2,0,2,0,0,4
93,36,113062,112958,1,0,0,103,3,5660,274,0,0,0,0,0,4
93,49,86394,86307,0,0,0,87,0,4266,208,0,0,0,0,0,1
93,0,158123,157881,0,0,11,231,3,8137,635,0,0,0,0,0,4
93,28,62991,62900,0,0,0,91,0,3124,200,0,0,0,0,0,1
93,47,52002,51963,0,0,0,39,1,2617,99,0,0,0,0,0,0
93,23,145535,145407,1,0,12,115,2,7165,270,1,0,2,1,0,4
93,30,71406,71331,0,0,0,75,1,3595,185,0,0,0,0,0,2
93,7,177785,177572,1,0,2,210,0,8879,459,0,0,1,0,0,3
93,46,121054,120926,0,0,2,126,1,6071,360,0,0,1,0,0,2
93,27,104420,104327,1,0,1,91,0,5197,187,0,0,0,0,0,4
93,48,57079,56994,1,0,1,83,2,2928,242,0,0,0,0,0,4
93,5,47465,47403,1,0,3,58,1,2394,131,0,0,0,1,0,4
93,33,112378,112297,0,1,0,80,1,5455,204,0,1,0,0,0,2
93,3,79248,79160,0,0,0,88,0,4012,222,0,0,0,0,0,3
93,6,51049,50965,0,0,0,84,0,2660,211,0,0,0,0,0,3
93,18,216467,216207,0,0,2,258,3,10698,652,0,0,1,0,0,3
93,34,86671,86601,1,0,4,65,1,4269,154,0,0,0,0,0,4
93,12,167356,167084,0,0,7,265,3,8384,662,0,0,1,0,0,4
93,31,44694,44643,0,0,5,46,0,2196,89,0,0,0,1,0,4
93,41,46019,45985,0,0,1,33,0,2280,80,0,0,1,0,0,4
93,37,134009,133821,0,0,11,177,1,6818,475,0,0,2,1,0,4
93,38,105586,105430,0,0,2,154,3,5438,392,0,0,1,1,0,4
93,26,121595,121424,0,0,2,169,1,6041,369,0,0,0,0,0,4
93,16,45590,45547,0,0,0,43,0,2216,96,0,0,0,0,0,4
94,36,113062,112958,0,1,0,103,3,5718,274,0,1,0,0,0,4
94,46,121054,120926,0,0,2,126,1,6138,361,0,0,0,0,0,2
94,7,177785,177572,0,1,2,210,0,8978,459,0,1,0,0,0,3
94,38,105586,105430,0,0,2,154,3,5494,392,0,0,0,0,0,4
94,30,71406,71331,0,0,0,75,1,3629,185,0,0,0,0,0,2
94,14,135626,135414,2,1,8,201,0,6961,476,1,1,0,0,0,4
94,9,122717,122516,4,0,8,189,0,6414,541,0,0,0,0,0,4
94,43,203387,203143,2,1,5,236,3,10052,552,0,1,1,1,0,4
94,49,86394,86307,0,0,0,87,0,4297,208,0,0,0,0,0,1
94,17,107771,107577,3,0,8,183,1,5612,497,0,0,2,1,0,4
94,25,115115,114984,0,0,2,129,1,5710,328,0,0,0,0,0,4
94,24,82902,82815,2,0,7,78,0,4134,216,1,0,0,1,0,4
94,37,134009,133821,0,0,10,178,1,6897,477,0,0,0,1,0,4
94,4,108108,107929,4,1,3,171,5,5569,443,1,1,0,1,0,4
94,6,51049,50965,0,0,0,84,0,2690,211,0,0,0,0,0,3
94,1,68484,68422,0,0,1,61,2,3336,144,0,0,0,0,0,3
94,5,47465,47403,1,0,3,58,1,2414,132,0,0,0,0,0,4
94,3,79248,79160,0,0,0,88,0,4055,222,0,0,0,0,0,3
94,21,93508,93426,0,0,1,81,0,4686,205,0,0,0,0,0,4
94,29,104710,104575,2,0,1,132,3,5300,264,0,0,0,0,0,4
94,12,167356,167084,0,0,7,265,3,8465,663,0,0,0,0,0,4
94,28,62991,62900,0,0,0,91,0,3155,200,0,0,0,0,0,1
94,45,130712,130525,1,0,2,184,2,6735,503,0,0,0,2,0,4
94,33,112378,112297,0,0,1,80,1,5508,204,0,0,1,0,0,2
94,23,145535,145406,2,0,11,116,2,7241,273,1,0,0,1,0,4
94,18,216467,216207,0,0,2,258,3,10822,653,0,0,0,0,0,3
94,2,48322,48292,0,0,0,30,0,2406,66,0,0,0,0,0,3
94,11,119585,119468,0,0,0,117,0,5905,243,0,0,0,0,0,3
94,26,121595,121424,0,0,2,169,1,6095,369,0,0,0,0,0,4
94,10,68370,68290,0,0,0,80,1,3495,239,0,0,0,0,0,4
94,16,45590,45547,0,0,0,43,0,2235,96,0,0,0,0,0,4
94,34,86671,86600,2,0,4,65,1,4320,155,1,0,0,0,0,4
94,8,76773,76653,5,0,3,112,0,4025,301,2,0,0,1,0,4
94,13,181728,181496,0,0,1,231,0,9251,581,0,0,0,0,0,4
94,40,85375,85295,0,0,2,78,0,4258,209,0,0,0,0,0,4
94,42,42654,42552,6,1,10,85,1,2309,240,2,1,1,2,0,4
94,35,47283,47222,0,0,0,61,0,2363,124,0,0,0,0,0,2
94,15,39204,39148,0,0,0,56,1,2007,105,0,0,0,0,0,4
94,39,63183,63071,0,1,6,105,4,3412,319,0,1,1,0,0,4
94,32,75499,75417,0,0,2,80,3,3712,205,0,0,0,0,0,4
94,20,159434,159239,0,0,3,192,2,7987,459,0,0,0,1,0,4
94,0,158123,157881,0,0,11,231,3,8223,639,0,0,0,0,0,4
94,41,46019,45985,0,0,1,33,0,2304,80,0,0,0,0,0,4
94,48,57079,56994,1,0,1,83,2,2962,242,0,0,0,0,0,4
94,47,52002,51963,0,0,0,39,1,2647,99,0,0,0,0,0,0
94,31,44694,44643,0,0,4,47,0,2224,91,0,0,0,1,0,4
94,19,82935,82818,0,0,1,116,2,4309,306,0,0,1,0,0,4
94,22,132186,132022,1,0,1,162,1,6676,409,0,0,0,1,0,4
94,27,104420,104327,0,1,1,91,0,5248,187,0,1,0,0,0,4
94,44,96387,96286,2,0,2,97,4,4787,277,2,0,0,1,0,4
95,33,112378,112297,0,0,1,80,1,5566,205,0,0,0,0,0,2
95,17,107771,107577,2,1,7,184,1,5657,498,0,1,0,1,0,4
95,28,62991,62900,0,0,0,91,0,3198,200,0,0,0,0,0,1
95,42,42654,42552,4,2,10,86,1,2334,242,0,2,1,1,0,4
95,9,122717,122516,3,1,5,192,0,6480,541,0,1,0,3,0,4
95,10,68370,68290,0,0,0,80,1,3536,239,0,0,0,0,0,4
95,40,85375,85295,0,0,2,78,0,4300,209,0,0,0,0,0,4
95,49,86394,86307,0,0,0,87,0,4337,208,0,0,0,0,0,1
95,22,132186,132022,0,1,1,162,1,6746,409,0,1,0,0,0,4
95,3,79248,79160,0,0,0,88,0,4109,222,0,0,0,0,0,3
95,15,39204,39148,0,0,0,56,1,2018,105,0,0,0,0,0,4
95,26,121595,121424,0,0,2,169,1,6165,369,0,0,0,0,0,4
95,30,71406,71331,0,0,0,75,1,3664,185,0,0,0,0,0,2
95,7,177785,177572,0,0,3,210,0,9070,460,0,0,1,0,0,3
95,13,181728,181496,0,0,1,231,0,9342,582,0,0,0,0,0,4
95,48,57079,56994,1,0,1,83,2,3001,242,0,0,0,0,0,4
95,24,82902,82815,1,1,7,78,0,4172,217,0,1,0,0,0,4
95,2,48322,48292,0,0,0,30,0,2423,66,0,0,0,0,0,3
95,16,45590,45547,0,0,0,43,0,2261,96,0,0,0,0,0,4
95,19,82935,82818,0,0,1,116,2,4349,306,0,0,0,0,0,4
95,14,135626,135413,3,0,8,202,0,7049,479,1,0,1,1,0,4
95,46,121054,120925,1,0,2,126,1,6202,362,1,0,0,0,0,2
95,6,51049,50965,0,0,0,84,0,2710,211,0,0,0,0,0,3
95,20,159434,159239,0,0,3,192,2,8060,460,0,0,0,0,0,4
95,8,76773,76652,5,1,3,112,0,4068,303,1,1,0,0,0,4
95,25,115115,114984,0,0,2,129,1,5766,328,0,0,0,0,0,4
95,0,158123,157881,0,0,9,233,3,8291,640,0,0,0,2,0,4
95,23,145535,145406,2,0,9,118,2,7321,277,0,0,0,2,0,4
95,34,86671,86600,2,0,4,65,1,4375,156,0,0,0,0,0,4
95,1,68484,68422,0,0,1,61,2,3368,144,0,0,0,0,0,3
95,32,75499,75417,0,0,1,81,3,3747,205,0,0,0,1,0,4
95,27,104420,104327,0,0,2,91,0,5310,188,0,0,1,0,0,4
95,21,93508,93426,0,0,1,81,0,4734,205,0,0,0,0,0,4
95,11,119585,119468,0,0,0,117,0,5967,243,0,0,0,0,0,3
95,18,216467,216207,0,0,2,258,3,10927,653,0,0,0,0,0,3
95,39,63183,63069,2,0,7,105,4,3444,321,2,0,1,0,0,4
95,5,47465,47403,1,0,3,58,1,2438,133,0,0,0,0,0,4
95,31,44694,44642,1,0,3,48,0,2249,91,1,0,0,1,0,4
95,4,108108,107928,5,0,4,171,5,5626,445,1,0,1,0,0,4
95,29,104710,104575,1,1,1,132,3,5349,265,0,1,0,0,0,4
95,36,113062,112958,0,0,1,103,3,5748,274,0,0,1,0,0,4
95,43,203387,203143,2,0,6,236,3,10162,552,0,0,1,0,0,4
95,35,47283,47222,0,0,0,61,0,2387,124,0,0,0,0,0,2
95,47,52002,51963,0,0,0,39,1,2675,99,0,0,0,0,0,0
95,12,167356,167084,0,0,6,266,3,8542,664,0,0,0,1,0,4
95,45,130712,130525,0,1,2,184,2,6805,503,0,1,0,0,0,4
95,41,46019,45984,1,0,1,33,0,2327,80,1,0,0,0,0,4
95,44,96387,96286,1,1,1,98,4,4842,277,0,1,0,1,0,4
95,38,105586,105429,1,0,2,154,3,5535,393,1,0,0,0,0,4
95,37,134009,133820,1,0,9,179,1,6971,479,1,0,0,1,0,4
96,33,112378,112297,0,0,1,80,1,5625,205,0,0,0,0,0,2
96,1,68484,68422,0,0,1,61,2,3404,144,0,0,0,0,0,3
96,44,96387,96286,0,1,2,98,4,4885,277,0,1,1,0,0,4
96,6,51049,50965,0,0,0,84,0,2737,211,0,0,0,0,0,3
96,22,132186,132022,0,0,2,162,1,6812,410,0,0,1,0,0,4
96,11,119585,119468,0,0,0,117,0,6025,243,0,0,0,0,0,3
96,41,46019,45984,1,0,1,33,0,2346,80,0,0,0,0,0,4
96,28,62991,62900,0,0,0,91,0,3231,200,0,0,0,0,0,1
96,9,122717,122516,3,0,6,192,0,6537,541,0,0,1,0,0,4
96,27,104420,104327,0,0,2,91,0,5352,188,0,0,0,0,0,4
96,15,39204,39148,0,0,0,56,1,2047,105,0,0,0,0,0,4
96,18,216467,216207,0,0,2,258,3,11045,653,0,0,0,0,0,3
96,47,52002,51963,0,0,0,39,1,2698,99,0,0,0,0,0,0
96,10,68370,68290,0,0,0,80,1,3566,239,0,0,0,0,0,4
96,2,48322,48292,0,0,0,30,0,2454,66,0,0,0,0,0,3
96,37,134009,133819,1,1,8,180,1,7028,481,1,1,0,1,0,4
96,49,86394,86307,0,0,0,87,0,4380,208,0,0,0,0,0,1
96,46,121054,120925,1,0,1,127,1,6269,363,0,0,0,1,0,2
96,7,177785,177572,0,0,3,210,0,9151,461,0,0,0,0,0,3
96,43,203387,203142,2,1,5,237,3,10265,553,1,1,0,1,0,4
96,30,71406,71331,0,0,0,75,1,3713,185,0,0,0,0,0,2
96,17,107771,107577,0,2,7,185,1,5701,499,0,2,1,1,0,4
96,8,76773,76651,3,3,4,112,0,4107,304,1,3,1,0,0,4
96,23,145535,145406,1,1,8,119,2,7399,281,0,1,0,1,0,4
96,20,159434,159239,0,0,3,192,2,8147,462,0,0,0,0,0,4
96,21,93508,93426,0,0,1,81,0,4779,205,0,0,0,0,0,4
96,40,85375,85295,0,0,1,79,0,4337,210,0,0,0,1,0,4
96,29,104710,104575,1,0,2,132,3,5407,266,0,0,1,0,0,4
96,25,115115,114983,1,0,2,129,1,5828,328,1,0,0,0,0,4
96,24,82902,82815,0,1,8,78,0,4205,219,0,1,1,0,0,4
96,34,86671,86600,0,2,4,65,1,4418,157,0,2,0,0,0,4
96,35,47283,47222,0,0,0,61,0,2408,124,0,0,0,0,0,2
96,3,79248,79160,0,0,0,88,0,4153,222,0,0,0,0,0,3
96,36,113062,112958,0,0,1,103,3,5814,274,0,0,0,0,0,4
96,16,45590,45547,0,0,0,43,0,2280,96,0,0,0,0,0,4
96,39,63183,63069,0,2,6,106,4,3477,323,0,2,0,1,0,4
96,14,135626,135412,4,0,8,202,0,7115,481,1,0,0,0,0,4
96,45,130712,130525,0,0,3,184,2,6866,504,0,0,1,0,0,4
96,12,167356,167084,0,0,6,266,3,8634,665,0,0,0,0,0,4
96,5,47465,47403,1,0,3,58,1,2472,134,0,0,0,0,0,4
96,32,75499,75417,0,0,1,81,3,3781,205,0,0,0,0,0,4
96,48,57079,56994,1,0,1,83,2,3032,243,0,0,0,0,0,4
96,38,105586,105429,1,0,2,154,3,5579,394,0,0,0,0,0,4
96,42,42654,42551,4,1,11,87,1,2354,247,1,1,2,1,0,4
96,13,181728,181496,0,0,1,231,0,9425,582,0,0,0,0,0,4
96,31,44694,44642,1,0,3,48,0,2274,91,0,0,0,0,0,4
96,0,158123,157881,0,0,9,233,3,8373,642,0,0,0,0,0,4
96,4,108108,107928,4,1,3,172,5,5686,445,0,1,0,1,0,4
96,26,121595,121424,0,0,1,170,1,6217,369,0,0,0,1,0,4
96,19,82935,82818,0,0,1,116,2,4391,307,0,0,0,0,0,4
97,22,132186,132022,0,0,2,162,1,6877,410,0,0,0,0,0,4
97,33,112378,112296,1,0,1,80,1,5684,205,1,0,0,0,0,2
97,1,68484,68422,0,0,1,61,2,3432,144,0,0,0,0,0,3
97,24,82902,82814,1,0,9,78,0,4248,220,1,0,1,0,0,4
97,11,119585,119468,0,0,0,117,0,6084,243,0,0,0,0,0,3
97,15,39204,39148,0,0,0,56,1,2064,105,0,0,0,0,0,4
97,4,108108,107928,4,0,4,172,5,5746,447,0,0,1,0,0,4
97,26,121595,121424,0,0,1,170,1,6273,369,0,0,0,0,0,4
97,17,107771,107577,0,0,8,186,1,5750,500,0,0,2,1,0,4
97,3,79248,79160,0,0,0,88,0,4196,222,0,0,0,0,0,3
97,29,104710,104575,1,0,2,132,3,5451,267,0,0,0,0,0,4
97,23,145535,145405,1,1,9,119,2,7479,283,1,1,1,0,0,4
97,45,130712,130525,0,0,2,185,2,6930,505,0,0,0,1,0,4
97,32,75499,75417,0,0,1,81,3,3808,205,0,0,0,0,0,4
97,28,62991,62900,0,0,0,91,0,3264,200,0,0,0,0,0,1
97,47,52002,51963,0,0,0,39,1,2725,99,0,0,0,0,0,0
97,8,76773,76651,2,1,7,112,0,4157,306,0,1,3,0,0,4
97,38,105586,105429,1,0,2,154,3,5646,394,0,0,0,0,0,4
97,40,85375,85295,0,0,1,79,0,4381,211,0,0,0,0,0,4
97,0,158123,157881,0,0,8,234,3,8453,643,0,0,0,1,0,4
97,12,167356,167084,0,0,6,266,3,8727,667,0,0,0,0,0,4
97,16,45590,45547,0,0,0,43,0,2296,96,0,0,0,0,0,4
97,30,71406,71331,0,0,0,75,1,3744,185,0,0,0,0,0,2
97,43,203387,203142,2,0,6,237,3,10368,554,0,0,1,0,0,4
97,6,51049,50965,0,0,0,84,0,2755,211,0,0,0,0,0,3
97,18,216467,216207,0,0,2,258,3,11151,654,0,0,0,0,0,3
97,9,122717,122516,2,1,5,193,0,6583,542,0,1,0,1,0,4
97,34,86671,86600,0,0,5,66,1,4460,159,0,0,2,1,0,4
97,42,42654,42551,4,0,12,87,1,2380,250,0,0,1,0,0,4
97,39,63183,63069,0,0,7,107,4,3503,324,0,0,2,1,0,4
97,37,134009,133819,1,0,9,180,1,7079,481,0,0,1,0,0,4
97,41,46019,45984,1,0,1,33,0,2375,80,0,0,0,0,0,4
97,7,177785,177571,1,0,3,210,0,9241,461,1,0,0,0,0,3
97,36,113062,112958,0,0,1,103,3,5863,274,0,0,0,0,0,4
97,14,135626,135412,2,2,8,202,0,7194,484,0,2,0,0,0,4
97,5,47465,47403,1,0,2,59,1,2503,136,0,0,0,1,0,4
97,13,181728,181496,0,0,1,231,0,9519,582,0,0,0,0,0,4
97,2,48322,48292,0,0,0,30,0,2480,66,0,0,0,0,0,3
97,49,86394,86307,0,0,0,87,0,4419,208,0,0,0,0,0,1
97,31,44694,44642,1,0,3,48,0,2290,91,0,0,0,0,0,4
97,10,68370,68290,0,0,0,80,1,3602,239,0,0,0,0,0,4
97,48,57079,56994,0,1,1,83,2,3056,243,0,1,0,0,0,4
97,21,93508,93426,0,0,1,81,0,4816,206,0,0,0,0,0,4
97,44,96387,96286,0,0,3,98,4,4919,277,0,0,1,0,0,4
97,35,47283,47222,0,0,0,61,0,2427,124,0,0,0,0,0,2
97,25,115115,114983,1,0,2,129,1,5881,328,0,0,0,0,0,4
97,46,121054,120925,1,0,1,127,1,6321,364,0,0,0,0,0,2
97,20,159434,159238,1,0,3,192,2,8245,463,1,0,0,0,0,4
97,27,104420,104327,0,0,2,91,0,5398,188,0,0,0,0,0,4
97,19,82935,82818,0,0,1,116,2,4423,307,0,0,0,0,0,4
98,24,82902,82813,2,0,7,80,0,4290,222,1,0,0,2,0,4
98,44,96387,96286,0,0,3,98,4,4975,279,0,0,0,0,0,4
98,7,177785,177571,1,0,3,210,0,9337,463,0,0,0,0,0,4
98,38,105586,105429,1,0,2,154,3,5723,395,0,0,0,0,0,4
98,9,122717,122516,2,0,6,193,0,6644,543,0,0,1,0,0,4
98,22,132186,132022,0,0,2,162,1,6944,410,0,0,0,0,0,3
98,6,51049,50965,0,0,0,84,0,2780,211,0,0,0,0,0,2
98,39,63183,63069,0,0,6,108,4,3537,325,0,0,0,1,0,4
98,2,48322,48292,0,0,0,30,0,2503,66,0,0,0,0,0,2
98,12,167356,167083,1,0,6,266,3,8824,667,1,0,0,0,0,4
98,10,68370,68290,0,0,0,80,1,3634,239,0,0,0,0,0,3
98,49,86394,86307,0,0,0,87,0,4461,208,0,0,0,0,0,0
98,26,121595,121424,0,0,1,170,1,6340,369,0,0,0,0,0,3
98,41,46019,45984,1,0,0,34,0,2398,80,0,0,0,1,0,3
98,40,85375,85295,0,0,1,79,0,4430,212,0,0,0,0,0,4
98,29,104710,104575,0,1,2,132,3,5499,267,0,1,0,0,0,4
98,28,62991,62900,0,0,0,91,0,3294,200,0,0,0,0,0,0
98,17,107771,107577,0,0,8,186,1,5812,501,0,0,0,0,0,4
98,34,86671,86599,1,0,5,66,1,4502,159,1,0,0,0,0,4
98,0,158123,157880,1,0,7,235,3,8522,645,1,0,0,1,0,4
98,13,181728,181496,0,0,1,231,0,9602,583,0,0,0,0,0,3
98,20,159434,159237,1,1,3,192,2,8332,463,1,1,0,0,0,4
