ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
132,18,113162,113016,1,0,5,140,2,7884,348,0,0,0,0,0,4
132,16,304913,304501,2,0,6,404,6,21329,1058,1,0,1,0,0,4
132,11,196254,196042,1,0,4,207,3,13302,614,0,0,0,0,0,4
132,0,222311,221986,0,0,3,322,4,15864,835,0,0,0,0,0,4
132,13,191071,190850,0,0,0,221,2,13405,567,0,0,0,0,0,0
132,4,237870,237512,0,0,4,354,3,16989,895,0,0,0,1,0,4
132,12,147283,147129,0,0,2,152,1,10183,341,0,0,0,0,0,4
132,6,160801,160519,0,0,0,282,3,11551,812,0,0,0,0,0,3
132,2,410522,410048,1,0,6,467,8,28389,1160,0,0,2,0,0,3
132,8,407747,407223,0,1,5,518,6,28632,1377,0,1,0,0,0,3
132,14,183232,183031,0,0,1,200,3,12645,500,0,0,0,0,0,4
132,7,213273,213048,0,0,1,224,6,14534,525,0,0,0,0,0,1
132,9,427999,427553,0,1,6,439,7,29682,1112,0,1,0,0,0,4
132,17,207237,206967,0,0,0,270,3,14535,743,0,0,0,0,0,3
133,10,208710,208479,0,0,0,231,1,14820,607,0,0,0,0,0,1
133,11,196254,196042,1,0,4,207,3,13397,616,0,0,0,0,0,4
133,13,191071,190850,0,0,0,221,2,13501,567,0,0,0,0,0,0
133,15,139078,138906,0,0,1,171,0,9805,442,0,0,0,0,0,3
133,12,147283,147129,0,0,2,152,1,10268,341,0,0,0,0,0,3
133,4,237870,237512,0,0,4,354,3,17116,897,0,0,0,0,0,4
133,1,303347,302855,1,0,3,488,2,21744,1239,0,0,0,1,0,4
133,9,427999,427553,0,0,7,439,7,29879,1114,0,0,1,0,0,4
133,17,207237,206967,0,0,0,270,3,14642,743,0,0,0,0,0,2
133,7,213273,213048,0,0,1,224,6,14626,525,0,0,0,0,0,2
133,8,407747,407223,0,0,6,518,6,28838,1378,0,0,1,0,0,4
133,2,410522,410048,0,1,5,468,8,28609,1163,0,1,0,1,0,4
133,14,183232,183031,0,0,1,200,3,12732,501,0,0,0,0,0,4
133,18,113162,113015,2,0,4,141,2,7936,349,1,0,0,1,0,4
133,16,304913,304501,1,1,6,404,6,21484,1059,0,1,0,0,0,4
133,3,288708,288356,1,0,6,345,3,20310,808,1,0,3,0,0,3
133,6,160801,160519,0,0,0,282,3,11640,812,0,0,0,0,0,2
133,5,239186,238791,7,1,6,381,4,17037,1041,1,1,1,2,0,4
133,0,222311,221986,0,0,2,323,4,15976,835,0,0,0,1,0,4
133,19,397222,396692,1,0,5,524,5,28087,1286,0,0,1,0,0,4
134,4,237870,237512,0,0,4,354,3,17231,898,0,0,0,0,0,4
134,11,196254,196042,0,1,4,207,3,13493,616,0,1,0,0,0,4
134,16,304913,304500,2,0,6,405,6,21657,1062,1,0,1,1,0,4
134,15,139078,138906,0,0,1,171,0,9873,442,0,0,0,0,0,3
134,18,113162,113015,0,2,4,141,2,7990,352,0,2,0,0,0,4
134,9,427999,427552,1,0,7,439,7,30091,1116,1,0,0,0,0,4
134,2,410522,410047,1,0,6,468,8,28807,1163,1,0,1,0,0,4
134,1,303347,302855,1,0,3,488,2,21904,1240,0,0,0,0,0,4
134,3,288708,288355,2,0,6,345,3,20461,809,1,0,0,0,0,3
134,10,208710,208479,0,0,0,231,1,14933,607,0,0,0,0,0,1
134,0,222311,221985,1,0,2,323,4,16076,835,1,0,0,0,0,4
134,12,147283,147129,0,0,1,153,1,10342,342,0,0,0,1,0,3
134,5,239186,238791,6,1,7,381,4,17163,1042,0,1,1,0,0,4
134,7,213273,213048,0,0,1,224,6,14732,525,0,0,0,0,0,2
134,8,407747,407223,0,0,4,520,6,29061,1380,0,0,0,2,0,4
134,13,191071,190850,0,0,0,221,2,13602,567,0,0,0,0,0,0
134,19,397222,396692,0,1,5,524,5,28291,1287,0,1,0,0,0,4
134,6,160801,160519,0,0,0,282,3,11715,812,0,0,0,0,0,2
134,14,183232,183031,0,0,0,201,3,12814,501,0,0,0,1,0,4
134,17,207237,206967,0,0,0,270,3,14735,743,0,0,0,0,0,2
135,8,407747,407222,1,0,3,521,6,29284,1382,1,0,0,1,0,4
135,12,147283,147129,0,0,0,154,1,10416,342,0,0,0,1,0,3
135,17,207237,206967,0,0,0,270,3,14835,743,0,0,0,0,0,2
135,15,139078,138906,0,0,1,171,0,9944,443,0,0,0,0,0,3
135,13,191071,190850,0,0,0,221,2,13714,567,0,0,0,0,0,0
135,3,288708,288355,2,0,6,345,3,20615,812,0,0,0,0,0,3
135,6,160801,160519,0,0,0,282,3,11781,812,0,0,0,0,0,2
135,2,410522,410047,0,1,6,468,8,29032,1165,0,1,0,0,0,4
135,19,397222,396692,0,0,6,524,5,28477,1288,0,0,1,0,0,4
135,16,304913,304500,1,1,4,407,6,21835,1062,0,1,0,2,0,4
135,4,237870,237512,0,0,4,354,3,17363,898,0,0,0,0,0,4
135,11,196254,196042,0,0,4,208,3,13584,618,0,0,1,1,0,4
135,14,183232,183030,1,0,0,201,3,12911,501,1,0,0,0,0,4
135,10,208710,208479,0,0,0,231,1,15038,607,0,0,0,0,0,1
135,18,113162,113015,0,0,4,143,2,8049,353,0,0,2,2,0,4
135,0,222311,221985,1,0,1,324,4,16176,835,0,0,0,1,0,4
135,7,213273,213048,0,0,1,224,6,14838,526,0,0,0,0,0,2
135,1,303347,302855,1,0,3,488,2,22057,1241,0,0,0,0,0,4
135,5,239186,238791,4,2,8,381,4,17296,1044,0,2,1,0,0,4
135,9,427999,427551,2,0,6,440,7,30325,1117,1,0,0,1,0,4
136,6,160801,160519,0,0,0,282,3,11848,812,0,0,0,0,0,2
136,7,213273,213048,0,0,1,224,6,14946,526,0,0,0,0,0,2
136,11,196254,196042,0,0,4,208,3,13696,618,0,0,0,0,0,4
136,19,397222,396692,0,0,6,524,5,28657,1289,0,0,0,0,0,4
136,4,237870,237512,0,0,2,356,3,17477,899,0,0,0,2,0,4
136,3,288708,288354,3,0,6,345,3,20760,813,1,0,0,0,0,3
136,1,303347,302855,1,0,2,489,2,22215,1242,0,0,0,1,0,4
136,2,410522,410047,0,0,7,468,8,29251,1165,0,0,1,0,0,4
136,16,304913,304500,0,1,4,408,6,22003,1062,0,1,1,1,0,4
136,17,207237,206967,0,0,0,270,3,14936,743,0,0,0,0,0,2
136,0,222311,221985,1,0,1,324,4,16293,836,0,0,0,0,0,4
136,18,113162,113014,1,0,3,144,2,8100,354,1,0,0,1,0,4
136,12,147283,147129,0,0,0,154,1,10502,342,0,0,0,0,0,3
136,5,239186,238789,5,1,10,381,4,17412,1047,2,1,2,0,0,4
136,9,427999,427550,3,0,5,441,7,30527,1118,1,0,0,1,0,4
136,8,407747,407221,1,1,3,521,6,29512,1382,1,1,0,0,0,4
136,15,139078,138906,0,0,1,171,0,10010,443,0,0,0,0,0,3
136,13,191071,190850,0,0,0,221,2,13817,567,0,0,0,0,0,0
136,14,183232,183030,0,1,0,201,3,13007,501,0,1,0,0,0,4
136,10,208710,208479,0,0,0,231,1,15152,607,0,0,0,0,0,1
137,15,139078,138906,0,0,1,171,0,10076,443,0,0,0,0,0,3
137,7,213273,213048,0,0,1,224,6,15040,526,0,0,0,0,0,2
137,14,183232,183030,0,0,1,201,3,13088,501,0,0,1,0,0,4
137,17,207237,206967,0,0,0,270,3,15038,743,0,0,0,0,0,2
137,3,288708,288353,4,0,6,345,3,20912,813,1,0,0,0,0,3
137,18,113162,113014,1,0,3,144,2,8154,354,0,0,0,0,0,4
137,19,397222,396691,1,0,5,525,5,28879,1292,1,0,0,1,0,4
137,13,191071,190850,0,0,0,221,2,13905,567,0,0,0,0,0,0
137,5,239186,238789,3,2,8,384,4,17523,1051,0,2,1,3,0,4
137,8,407747,407221,0,1,4,521,6,29695,1382,0,1,1,0,0,4
137,12,147283,147129,0,0,0,154,1,10574,342,0,0,0,0,0,3
137,2,410522,410047,0,0,6,469,8,29466,1166,0,0,0,1,0,4
137,0,222311,221985,0,1,1,324,4,16398,836,0,1,0,0,0,4
137,16,304913,304499,1,0,4,409,6,22160,1063,1,0,1,1,0,4
137,6,160801,160519,0,0,0,282,3,11936,812,0,0,0,0,0,2
137,4,237870,237511,1,0,2,356,3,17602,901,1,0,0,0,0,4
137,1,303347,302855,1,0,2,489,2,22348,1242,0,0,0,0,0,4
137,10,208710,208479,0,0,0,231,1,15261,607,0,0,0,0,0,1
137,11,196254,196042,0,0,4,208,3,13783,619,0,0,0,0,0,4
137,9,427999,427550,3,0,5,441,7,30755,1120,0,0,0,0,0,4
138,17,207237,206967,0,0,0,270,3,15150,743,0,0,0,0,0,2
138,19,397222,396691,1,0,5,525,5,29074,1293,0,0,0,0,0,4
138,4,237870,237511,1,0,2,356,3,17726,901,0,0,0,0,0,4
138,14,183232,183030,0,0,1,201,3,13202,502,0,0,0,0,0,4
138,5,239186,238789,3,0,10,384,4,17630,1054,0,0,2,0,0,4
138,0,222311,221985,0,0,2,324,4,16505,836,0,0,1,0,0,4
138,10,208710,208479,0,0,0,231,1,15370,607,0,0,0,0,0,1
138,9,427999,427549,4,0,5,441,7,30953,1121,1,0,0,0,0,4
138,13,191071,190850,0,0,0,221,2,14002,567,0,0,0,0,0,0
138,18,113162,113014,1,0,3,144,2,8208,356,0,0,0,0,0,4
138,16,304913,304498,2,0,4,409,6,22329,1065,1,0,0,0,0,4
138,1,303347,302854,2,0,2,489,2,22500,1244,1,0,0,0,0,4
138,2,410522,410046,1,0,5,470,8,29689,1170,1,0,0,1,0,4
138,6,160801,160519,0,0,0,282,3,12018,812,0,0,0,0,0,2
138,8,407747,407221,0,0,5,521,6,29906,1384,0,0,1,0,0,4
138,11,196254,196042,0,0,4,208,3,13865,620,0,0,0,0,0,4
138,7,213273,213048,0,0,1,224,6,15151,526,0,0,0,0,0,2
138,15,139078,138906,0,0,1,171,0,10158,443,0,0,0,0,0,3
138,3,288708,288353,4,0,5,346,3,21070,813,0,0,0,1,0,3
138,12,147283,147129,0,0,0,154,1,10649,342,0,0,0,0,0,3
139,13,191071,190850,0,0,0,221,2,14102,567,0,0,0,0,0,0
139,17,207237,206967,0,0,0,270,3,15266,743,0,0,0,0,0,2
139,14,183232,183030,0,0,1,201,3,13289,502,0,0,0,0,0,4
139,11,196254,196042,0,0,3,209,3,13948,620,0,0,0,1,0,4
139,1,303347,302854,2,0,2,489,2,22653,1244,0,0,0,0,0,4
139,2,410522,410046,1,0,5,470,8,29862,1171,0,0,0,0,0,4
139,5,239186,238788,2,2,8,386,4,17753,1058,1,2,0,2,0,4
139,9,427999,427549,3,1,5,441,7,31154,1122,0,1,0,0,0,4
139,8,407747,407221,0,0,3,523,6,30097,1385,0,0,0,2,0,4
139,19,397222,396691,1,0,5,525,5,29296,1294,0,0,0,0,0,4
139,12,147283,147129,0,0,0,154,1,10728,342,0,0,0,0,0,3
139,15,139078,138906,0,0,1,171,0,10233,443,0,0,0,0,0,3
139,6,160801,160519,0,0,0,282,3,12113,812,0,0,0,0,0,2
139,10,208710,208479,0,0,0,231,1,15489,607,0,0,0,0,0,1
139,3,288708,288352,5,0,4,347,3,21217,814,1,0,0,1,0,3
139,16,304913,304498,1,1,4,409,6,22484,1068,0,1,0,0,0,4
139,7,213273,213048,0,0,0,225,6,15258,526,0,0,0,1,0,2
139,18,113162,113014,0,1,3,144,2,8248,356,0,1,0,0,0,4
139,0,222311,221984,1,0,2,324,4,16623,837,1,0,0,0,0,4
139,4,237870,237511,1,0,2,356,3,17826,901,0,0,0,0,0,4
140,6,160801,160519,0,0,0,282,3,12193,812,0,0,0,0,0,1
140,17,207237,206967,0,0,0,270,3,15361,743,0,0,0,0,0,1
140,4,237870,237511,1,0,2,356,3,17952,902,0,0,0,0,0,4
140,11,196254,196042,0,0,3,209,3,14056,621,0,0,0,0,0,4
140,9,427999,427547,5,0,5,442,7,31347,1123,2,0,1,1,0,4
140,15,139078,138906,0,0,1,171,0,10296,443,0,0,0,0,0,2
140,18,113162,113014,0,0,3,145,2,8293,358,0,0,1,1,0,4
140,19,397222,396691,0,1,5,525,5,29486,1295,0,1,0,0,0,4
140,14,183232,183030,0,0,1,201,3,13371,502,0,0,0,0,0,3
140,3,288708,288352,4,1,4,347,3,21362,815,0,1,0,0,0,4
140,10,208710,208479,0,0,0,231,1,15593,607,0,0,0,0,0,0
140,1,303347,302854,2,0,2,489,2,22799,1244,0,0,0,0,0,3
140,13,191071,190850,0,0,0,221,2,14192,567,0,0,0,0,0,0
140,7,213273,213048,0,0,0,225,6,15375,526,0,0,0,0,0,2
140,0,222311,221984,1,0,2,324,4,16729,839,0,0,0,0,0,4
140,2,410522,410046,1,0,5,470,8,30050,1173,0,0,0,0,0,4
140,12,147283,147129,0,0,0,154,1,10793,342,0,0,0,0,0,2
140,16,304913,304498,1,0,4,410,6,22655,1069,0,0,1,1,0,4
140,5,239186,238787,2,1,8,388,4,17897,1060,1,1,2,2,0,4
140,8,407747,407221,0,0,3,523,6,30323,1386,0,0,0,0,0,4
141,19,397222,396690,1,0,6,525,5,29680,1296,1,0,1,0,0,4
141,4,237870,237511,0,1,2,356,3,18058,902,0,1,0,0,0,4
141,18,113162,113014,0,0,3,145,2,8344,359,0,0,0,0,0,4
141,1,303347,302854,2,0,2,489,2,22958,1245,0,0,0,0,0,3
141,12,147283,147129,0,0,0,154,1,10869,342,0,0,0,0,0,2
141,16,304913,304498,1,0,3,411,6,22810,1069,0,0,0,1,0,4
141,9,427999,427547,3,2,3,444,7,31592,1125,0,2,0,2,0,4
141,17,207237,206967,0,0,0,270,3,15458,743,0,0,0,0,0,1
141,11,196254,196042,0,0,3,209,3,14161,621,0,0,0,0,0,4
141,6,160801,160518,1,0,0,282,3,12266,812,1,0,0,0,0,1
141,0,222311,221984,1,0,2,324,4,16833,840,0,0,0,0,0,4
141,14,183232,183030,0,0,1,201,3,13468,503,0,0,0,0,0,3
141,15,139078,138906,0,0,1,171,0,10360,443,0,0,0,0,0,2
141,8,407747,407221,0,0,3,523,6,30532,1386,0,0,0,0,0,4
141,13,191071,190850,0,0,0,221,2,14268,567,0,0,0,0,0,0
141,10,208710,208479,0,0,0,231,1,15692,607,0,0,0,0,0,0
141,7,213273,213048,0,0,0,225,6,15494,526,0,0,0,0,0,2
141,2,410522,410046,1,0,5,470,8,30260,1173,0,0,0,0,0,4
141,5,239186,238785,4,0,8,389,4,18029,1063,2,0,1,1,0,4
141,3,288708,288352,4,0,5,347,3,21502,817,0,0,1,0,0,4
142,17,207237,206967,0,0,0,270,3,15555,743,0,0,0,0,0,1
142,0,222311,221984,1,0,2,324,4,16941,840,0,0,0,0,0,4
142,3,288708,288351,5,0,4,348,3,21640,818,1,0,0,1,0,4
142,16,304913,304498,1,0,3,411,6,22968,1070,0,0,0,0,0,4
142,6,160801,160518,1,0,0,282,3,12345,812,0,0,0,0,0,1
142,4,237870,237511,0,0,3,356,3,18177,904,0,0,1,0,0,4
142,5,239186,238784,5,0,8,389,4,18154,1066,1,0,0,0,0,4
142,13,191071,190850,0,0,0,221,2,14361,567,0,0,0,0,0,0
142,19,397222,396689,2,0,6,525,5,29860,1296,1,0,0,0,0,4
142,10,208710,208479,0,0,0,231,1,15809,607,0,0,0,0,0,0
142,1,303347,302854,1,1,2,489,2,23110,1245,0,1,0,0,0,3
142,15,139078,138905,1,0,1,171,0,10438,443,1,0,0,0,0,2
142,14,183232,183030,0,0,1,201,3,13564,503,0,0,0,0,0,3
142,2,410522,410045,2,0,5,470,8,30461,1174,1,0,0,0,0,4
142,8,407747,407221,0,0,3,523,6,30741,1386,0,0,0,0,0,4
142,11,196254,196042,0,0,3,209,3,14246,622,0,0,0,0,0,4
142,18,113162,113013,1,0,2,146,2,8420,361,1,0,0,1,0,4
142,12,147283,147129,0,0,0,154,1,10955,342,0,0,0,0,0,2
142,7,213273,213048,0,0,0,225,6,15577,526,0,0,0,0,0,2
142,9,427999,427547,3,0,5,444,7,31796,1125,0,0,2,0,0,4
143,5,239186,238784,3,2,7,390,4,18279,1069,0,2,0,1,0,4
143,2,410522,410045,1,1,5,470,8,30662,1175,0,1,0,0,0,4
143,0,222311,221984,1,0,2,324,4,17049,840,0,0,0,0,0,4
143,15,139078,138905,1,0,1,171,0,10497,443,0,0,0,0,0,2
143,19,397222,396689,1,1,6,525,5,30067,1297,0,1,0,0,0,4
143,8,407747,407220,1,0,3,523,6,30965,1386,1,0,0,0,0,4
143,1,303347,302854,1,0,3,489,2,23259,1245,0,0,1,0,0,3
143,16,304913,304498,1,0,2,412,6,23133,1070,0,0,0,1,0,4
143,11,196254,196042,0,0,2,210,3,14361,622,0,0,0,1,0,4
143,17,207237,206967,0,0,0,270,3,15648,743,0,0,0,0,0,1
143,10,208710,208479,0,0,0,231,1,15897,607,0,0,0,0,0,0
143,7,213273,213048,0,0,0,225,6,15697,526,0,0,0,0,0,2
143,4,237870,237511,0,0,3,356,3,18302,906,0,0,0,0,0,4
143,9,427999,427547,3,0,5,444,7,32009,1126,0,0,0,0,0,4
143,3,288708,288351,4,1,4,348,3,21788,818,0,1,0,0,0,4
143,18,113162,113013,1,0,2,146,2,8473,361,0,0,0,0,0,4
143,12,147283,147129,0,0,0,154,1,11032,342,0,0,0,0,0,2
143,6,160801,160518,1,0,0,282,3,12442,812,0,0,0,0,0,1
143,13,191071,190850,0,0,0,221,2,14446,567,0,0,0,0,0,0
143,14,183232,183030,0,0,1,201,3,13669,504,0,0,0,0,0,3
144,8,407747,407220,1,0,2,524,6,31171,1387,0,0,0,1,0,4
144,4,237870,237511,0,0,3,356,3,18412,906,0,0,0,0,0,4
144,16,304913,304498,1,0,2,412,6,23287,1070,0,0,0,0,0,4
144,18,113162,113013,1,0,2,146,2,8539,361,0,0,0,0,0,4
144,5,239186,238782,4,1,8,391,4,18416,1069,2,1,2,1,0,4
144,17,207237,206967,0,0,0,270,3,15748,743,0,0,0,0,0,1
144,3,288708,288351,2,2,5,348,3,21919,819,0,2,1,0,0,4
144,10,208710,208479,0,0,0,231,1,15997,607,0,0,0,0,0,0
144,13,191071,190850,0,0,0,221,2,14536,567,0,0,0,0,0,0
144,1,303347,302854,0,1,2,490,2,23413,1245,0,1,0,1,0,3
144,2,410522,410045,0,1,6,470,8,30901,1177,0,1,1,0,0,4
144,7,213273,213048,0,0,0,225,6,15807,526,0,0,0,0,0,2
144,6,160801,160518,0,1,0,282,3,12527,812,0,1,0,0,0,1
144,9,427999,427546,3,1,4,445,7,32230,1128,1,1,0,1,0,4
144,15,139078,138904,2,0,1,171,0,10561,444,1,0,0,0,0,2
144,11,196254,196042,0,0,2,210,3,14456,622,0,0,0,0,0,4
144,12,147283,147129,0,0,0,154,1,11108,342,0,0,0,0,0,2
144,19,397222,396689,1,0,7,525,5,30276,1298,0,0,1,0,0,4
144,14,183232,183030,0,0,1,201,3,13749,504,0,0,0,0,0,3
144,0,222311,221984,0,1,2,324,4,17162,841,0,1,0,0,0,4
145,10,208710,208479,0,0,0,231,1,16109,607,0,0,0,0,0,0
145,8,407747,407220,1,0,2,524,6,31398,1387,0,0,0,0,0,4
145,12,147283,147129,0,0,0,154,1,11184,342,0,0,0,0,0,2
145,6,160801,160518,0,0,1,282,3,12598,812,0,0,1,0,0,1
145,9,427999,427545,3,1,4,446,7,32434,1128,1,1,1,1,0,4
145,13,191071,190850,0,0,0,221,2,14633,567,0,0,0,0,0,0
145,17,207237,206967,0,0,0,270,3,15849,743,0,0,0,0,0,1
145,18,113162,113013,1,0,2,146,2,8600,361,0,0,0,0,0,4
145,1,303347,302854,0,0,3,490,2,23575,1246,0,0,1,0,0,3
145,11,196254,196042,0,0,2,210,3,14545,622,0,0,0,0,0,4
145,15,139078,138904,2,0,0,172,0,10638,445,0,0,0,1,0,2
145,4,237870,237511,0,0,3,356,3,18532,907,0,0,0,0,0,4
145,0,222311,221984,0,0,3,324,4,17284,841,0,0,1,0,0,4
145,3,288708,288351,2,0,7,348,3,22057,821,0,0,2,0,0,4
145,16,304913,304498,1,0,2,412,6,23446,1070,0,0,0,0,0,4
145,2,410522,410045,0,0,7,470,8,31117,1178,0,0,1,0,0,4
145,19,397222,396689,0,1,6,526,5,30471,1300,0,1,0,1,0,4
145,5,239186,238782,3,1,8,392,4,18534,1071,0,1,1,1,0,4
145,14,183232,183030,0,0,1,201,3,13841,504,0,0,0,0,0,3
145,7,213273,213048,0,0,0,225,6,15915,526,0,0,0,0,0,2
146,8,407747,407220,1,0,2,524,6,31632,1387,0,0,0,0,0,4
146,14,183232,183030,0,0,1,201,3,13936,504,0,0,0,0,0,3
146,17,207237,206967,0,0,0,270,3,15949,743,0,0,0,0,0,1
146,12,147283,147129,0,0,0,154,1,11260,342,0,0,0,0,0,2
146,16,304913,304498,0,1,1,413,6,23605,1072,0,1,0,1,0,4
146,5,239186,238781,3,1,8,393,4,18652,1074,1,1,1,1,0,4
146,15,139078,138904,2,0,0,172,0,10705,445,0,0,0,0,0,2
146,18,113162,113013,1,0,2,146,2,8650,361,0,0,0,0,0,4
146,1,303347,302854,0,0,2,491,2,23736,1247,0,0,0,1,0,3
146,4,237870,237511,0,0,2,357,3,18650,908,0,0,0,1,0,4
146,6,160801,160518,0,0,1,282,3,12696,812,0,0,0,0,0,1
146,11,196254,196042,0,0,2,210,3,14627,622,0,0,0,0,0,4
146,13,191071,190850,0,0,0,221,2,14730,567,0,0,0,0,0,0
146,9,427999,427545,2,1,4,447,7,32629,1128,0,1,1,1,0,4
146,10,208710,208479,0,0,0,231,1,16214,607,0,0,0,0,0,0
146,0,222311,221984,0,0,2,325,4,17385,843,0,0,0,1,0,4
146,3,288708,288351,1,1,6,349,3,22204,821,0,1,0,1,0,4
146,7,213273,213048,0,0,0,225,6,16027,526,0,0,0,0,0,2
146,19,397222,396687,2,0,6,527,5,30671,1301,2,0,1,1,0,4
146,2,410522,410043,2,0,7,470,8,31330,1179,2,0,0,0,0,4
147,6,160801,160518,0,0,1,282,3,12762,812,0,0,0,0,0,0
147,19,397222,396687,2,0,5,528,5,30882,1301,0,0,0,1,0,3
147,10,208710,208479,0,0,0,231,1,16329,607,0,0,0,0,0,0
147,14,183232,183029,1,0,1,201,3,14039,505,1,0,0,0,0,3
147,3,288708,288351,1,0,7,349,3,22339,821,0,0,1,0,0,4
147,7,213273,213048,0,0,0,225,6,16136,526,0,0,0,0,0,1
147,4,237870,237511,0,0,2,357,3,18769,910,0,0,0,0,0,4
147,11,196254,196041,1,0,1,211,3,14727,622,1,0,0,1,0,3
147,8,407747,407220,1,0,2,524,6,31819,1388,0,0,0,0,0,3
147,5,239186,238781,2,1,8,394,4,18772,1075,0,1,1,1,0,4
147,12,147283,147129,0,0,0,154,1,11350,342,0,0,0,0,0,1
147,16,304913,304498,0,0,2,413,6,23749,1072,0,0,1,0,0,3
147,0,222311,221984,0,0,2,325,4,17492,844,0,0,0,0,0,4
147,17,207237,206967,0,0,0,270,3,16052,743,0,0,0,0,0,0
147,18,113162,113013,1,0,2,146,2,8713,361,0,0,0,0,0,4
147,2,410522,410043,2,0,6,471,8,31507,1181,0,0,0,1,0,4
147,15,139078,138904,2,0,0,172,0,10772,445,0,0,0,0,0,3
147,9,427999,427545,2,0,5,447,7,32834,1128,0,0,1,0,0,3
147,1,303347,302854,0,0,2,491,2,23884,1248,0,0,0,0,0,3
147,13,191071,190850,0,0,0,221,2,14826,567,0,0,0,0,0,0
148,2,410522,410043,1,1,5,472,8,31725,1183,0,1,0,1,0,4
148,15,139078,138904,0,2,0,172,0,10847,445,0,2,0,0,0,3
148,12,147283,147129,0,0,0,154,1,11422,342,0,0,0,0,0,1
148,8,407747,407220,1,0,1,525,6,32021,1388,0,0,0,1,0,3
148,7,213273,213048,0,0,0,225,6,16237,526,0,0,0,0,0,1
148,14,183232,183029,0,1,1,201,3,14119,505,0,1,0,0,0,3
148,19,397222,396687,2,0,5,528,5,31112,1302,0,0,0,0,0,3
148,3,288708,288350,2,0,7,349,3,22482,822,1,0,0,0,0,4
148,6,160801,160518,0,0,1,282,3,12851,812,0,0,0,0,0,0
148,0,222311,221984,0,0,2,325,4,17604,845,0,0,0,0,0,4
148,18,113162,113013,1,0,1,147,2,8774,361,0,0,0,1,0,4
148,4,237870,237509,2,0,2,357,3,18880,910,2,0,0,0,0,4
148,16,304913,304498,0,0,1,414,6,23898,1072,0,0,0,1,0,3
148,10,208710,208479,0,0,0,231,1,16441,607,0,0,0,0,0,0
148,13,191071,190850,0,0,0,221,2,14927,567,0,0,0,0,0,0
148,17,207237,206967,0,0,0,270,3,16145,743,0,0,0,0,0,0
148,11,196254,196040,2,0,1,211,3,14821,622,1,0,0,0,0,3
148,9,427999,427544,3,0,5,447,7,33054,1130,1,0,0,0,0,3
148,1,303347,302854,0,0,2,491,2,24059,1249,0,0,0,0,0,3
148,5,239186,238781,1,1,9,394,4,18905,1078,0,1,1,0,0,4
149,17,207237,206967,0,0,0,270,3,16242,743,0,0,0,0,0,0
149,10,208710,208479,0,0,0,231,1,16550,607,0,0,0,0,0,0
149,18,113162,113013,1,0,0,148,2,8839,362,0,0,0,1,0,4
149,15,139078,138904,0,0,2,172,0,10910,445,0,0,2,0,0,3
149,2,410522,410043,1,0,6,472,8,31918,1183,0,0,1,0,0,4
149,11,196254,196040,2,0,1,211,3,14924,622,0,0,0,0,0,3
149,9,427999,427544,1,2,5,447,7,33256,1132,0,2,0,0,0,3
149,13,191071,190850,0,0,0,221,2,15025,567,0,0,0,0,0,0
149,16,304913,304498,0,0,1,414,6,24060,1072,0,0,0,0,0,3
149,1,303347,302854,0,0,2,491,2,24217,1250,0,0,0,0,0,3
149,19,397222,396686,2,1,5,528,5,31316,1303,1,1,0,0,0,3
149,5,239186,238781,1,0,9,395,4,19019,1080,0,0,1,1,0,4
149,4,237870,237509,2,0,2,357,3,18986,910,0,0,0,0,0,4
149,14,183232,183028,1,0,2,201,3,14198,505,1,0,1,0,0,3
149,8,407747,407220,1,0,1,525,6,32228,1388,0,0,0,0,0,3
149,6,160801,160518,0,0,1,282,3,12925,812,0,0,0,0,0,0
149,0,222311,221984,0,0,2,325,4,17723,845,0,0,0,0,0,4
149,3,288708,288349,3,0,7,349,3,22640,824,1,0,0,0,0,4
149,12,147283,147129,0,0,0,154,1,11500,342,0,0,0,0,0,1
149,7,213273,213048,0,0,0,225,6,16318,526,0,0,0,0,0,1
150,8,407747,407220,1,0,1,525,6,32432,1388,0,0,0,0,0,3
150,0,222311,221984,0,0,2,325,4,17838,846,0,0,0,0,0,4
150,18,113162,113013,0,1,0,148,2,8892,362,0,1,0,0,0,4
150,16,304913,304498,0,0,1,414,6,24202,1073,0,0,0,0,0,3
150,11,196254,196040,2,0,1,211,3,15010,622,0,0,0,0,0,3
150,3,288708,288349,1,2,5,351,3,22783,826,0,2,0,2,0,4
150,10,208710,208479,0,0,0,231,1,16665,607,0,0,0,0,0,0
150,14,183232,183027,1,1,2,201,3,14290,506,1,1,0,0,0,3
150,7,213273,213048,0,0,0,225,6,16423,526,0,0,0,0,0,1
150,5,239186,238781,1,0,8,396,4,19143,1081,0,0,0,1,0,4
150,6,160801,160518,0,0,1,282,3,12998,812,0,0,0,0,0,0
150,1,303347,302854,0,0,2,491,2,24371,1251,0,0,0,0,0,3
150,9,427999,427543,1,1,7,447,7,33486,1133,1,1,2,0,0,3
150,15,139078,138904,0,0,1,173,0,11007,445,0,0,0,1,0,3
150,17,207237,206967,0,0,0,270,3,16339,743,0,0,0,0,0,0
150,12,147283,147129,0,0,0,154,1,11588,342,0,0,0,0,0,1
150,19,397222,396686,2,0,6,528,5,31551,1305,0,0,1,0,0,3
150,4,237870,237509,0,2,2,357,3,19118,911,0,2,0,0,0,4
