ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
3,19,34079,34066,3,0,6,4,1,89,9,0,0,1,2,0,4
3,87,32226,32204,5,1,10,6,0,68,13,0,1,0,0,0,4
3,45,60114,60081,7,1,17,8,0,137,16,1,1,1,2,0,4
3,28,14701,14692,2,1,5,1,0,33,3,1,1,0,0,0,4
3,94,22657,22639,8,0,9,1,0,54,5,2,0,0,0,0,4
3,95,49437,49397,9,2,25,4,0,113,24,1,2,2,1,0,4
3,53,32360,32335,2,1,18,4,0,88,6,1,1,0,2,0,4
3,15,38330,38302,8,1,16,3,0,82,12,0,1,1,0,0,4
3,13,21104,21097,2,0,2,3,0,48,5,0,0,0,0,0,4
3,48,41643,41625,4,0,11,3,0,77,13,0,0,0,1,0,4
3,12,52078,52055,4,1,13,5,0,120,10,2,1,2,1,0,4
3,20,70240,70195,6,4,23,12,1,149,20,0,4,4,2,0,4
3,66,58961,58925,6,2,22,6,1,130,17,2,2,2,1,0,4
3,57,78588,78540,6,5,27,10,0,165,32,3,5,2,4,0,4
3,29,52784,52765,4,0,13,2,1,126,14,1,0,2,2,0,4
3,99,107388,107328,10,1,42,7,0,235,37,5,1,3,2,0,4
4,37,27743,27725,4,1,10,3,0,91,10,2,1,1,1,0,4
4,27,30772,30758,4,0,7,3,0,87,9,2,0,0,1,0,4
4,85,100998,100934,10,5,38,11,0,286,30,2,5,4,3,0,4
4,93,33334,33314,2,1,13,4,0,99,22,1,1,3,1,0,4
4,86,44637,44611,2,2,17,5,0,117,19,0,2,1,0,0,4
4,89,31298,31278,7,0,7,6,0,94,11,1,0,1,3,0,4
4,83,39918,39889,7,0,18,4,0,119,15,1,0,3,0,0,4
4,30,105201,105122,16,2,43,18,1,320,51,5,2,5,3,0,4
4,90,102801,102751,3,2,29,16,1,293,32,1,2,1,4,0,4
4,29,52784,52765,4,0,11,4,1,151,16,0,0,0,2,0,4
4,16,26485,26466,2,0,11,6,0,57,8,1,0,3,0,0,4
4,18,32577,32555,4,1,8,9,0,99,17,0,1,1,2,0,4
4,73,80388,80333,9,3,28,15,1,247,25,1,3,5,5,1,4
4,22,47236,47196,13,0,19,8,0,119,21,3,0,2,2,0,4
4,79,62811,62776,6,2,23,4,0,180,30,2,2,1,0,0,4
4,84,14358,14343,2,1,7,5,0,52,7,1,1,2,1,0,4
4,51,23194,23171,4,3,9,7,0,72,13,0,3,0,0,0,4
4,96,62658,62619,5,1,20,13,0,185,19,1,1,1,2,0,4
4,19,34079,34066,2,1,6,4,1,107,13,0,1,0,0,0,4
4,57,78588,78540,5,1,29,13,0,206,38,0,1,5,3,0,4
4,7,36708,36678,3,2,19,6,0,113,23,1,2,3,2,0,4
4,39,54317,54280,6,2,17,12,0,165,28,1,2,2,5,0,4
4,72,64059,64024,3,3,22,7,0,180,22,0,3,2,1,0,4
4,26,16045,16030,4,1,6,4,0,62,11,0,1,0,1,0,4
4,56,35660,35642,0,0,11,7,0,107,12,0,0,2,1,0,4
4,42,33554,33540,2,1,8,3,0,108,13,0,1,1,1,0,4
4,87,32226,32204,2,3,10,7,0,95,17,0,3,1,1,0,4
4,10,78327,78283,5,4,23,12,0,196,22,2,4,1,3,0,4
4,43,35667,35632,4,3,20,8,0,124,25,0,3,2,0,0,4
4,55,49958,49929,6,0,16,7,0,135,11,1,0,3,0,0,4
4,36,85037,85000,6,5,15,11,0,249,12,1,5,3,3,0,4
4,23,28868,28856,4,0,6,2,0,76,7,0,0,1,1,0,4
4,17,60039,59997,8,1,25,8,0,186,30,2,1,0,3,0,4
4,24,60421,60391,3,3,20,4,0,178,24,1,3,1,0,0,4
4,97,69689,69653,5,0,20,11,1,193,29,1,0,2,2,0,4
4,34,71321,71279,5,1,27,9,0,221,21,1,1,2,0,0,4
4,50,50044,50019,3,3,14,5,0,138,14,1,3,0,3,0,4
4,44,55757,55727,4,2,17,7,0,158,11,2,2,2,1,0,4
4,62,41906,41876,2,3,18,7,0,149,23,0,3,2,0,0,4
4,11,20266,20253,3,0,6,4,0,58,7,2,0,1,0,0,4
4,33,28956,28938,3,1,10,4,0,96,12,1,1,0,1,0,4
4,81,64845,64808,3,3,22,9,0,182,19,0,3,1,1,0,4
4,68,83221,83177,10,2,22,10,1,211,21,1,2,1,1,0,4
4,47,60914,60882,6,1,18,7,0,153,30,2,1,1,2,0,4
4,1,59079,59044,3,4,19,9,0,190,33,1,4,4,2,0,4
4,38,36740,36723,1,2,12,2,0,102,12,0,2,0,0,0,4
4,14,30508,30491,1,1,9,6,0,96,16,0,1,0,2,0,4
4,12,52078,52054,4,1,12,7,0,149,15,1,1,1,2,0,4
4,80,68260,68227,5,3,21,4,0,196,19,1,3,1,1,0,4
4,66,58961,58924,4,3,20,10,1,165,23,1,3,2,4,0,4
4,61,95388,95336,12,3,26,11,0,296,33,0,3,2,2,0,4
4,64,12881,12876,0,0,3,2,0,33,5,0,0,1,2,0,4
4,59,16233,16229,0,0,2,2,0,38,3,0,0,0,2,0,4
4,91,34386,34365,5,1,7,8,0,92,14,0,1,0,3,0,4
4,41,23944,23934,1,1,6,2,0,71,7,0,1,0,0,0,4
4,70,123319,123244,15,3,38,19,0,337,33,0,3,4,2,0,4
4,75,51504,51481,5,3,11,4,0,141,14,0,3,0,2,0,4
4,15,38330,38301,8,1,17,3,0,99,16,1,1,1,0,0,4
4,49,17069,17062,2,1,2,2,0,33,0,0,1,1,1,0,4
4,25,46058,46024,5,4,19,6,0,142,29,2,4,2,3,0,4
4,67,31596,31581,3,0,8,4,0,103,8,2,0,0,2,0,4
4,52,81035,80989,8,2,22,14,0,237,27,2,2,3,2,0,4
4,98,48501,48454,13,2,25,7,1,136,18,4,2,3,4,0,4
4,13,21104,21097,0,2,2,3,0,67,6,0,2,0,0,0,4
4,88,30238,30220,5,0,9,4,0,82,7,0,0,1,2,0,4
4,20,70240,70194,7,0,26,13,1,194,29,1,0,4,1,0,4
4,45,60114,60079,4,5,17,9,0,174,19,2,5,1,1,0,4
4,82,17112,17101,2,0,7,2,0,49,10,0,0,1,1,0,4
4,78,98407,98358,6,1,26,16,0,263,28,1,1,1,5,0,4
4,53,32360,32332,5,0,17,6,0,102,10,3,0,1,2,0,4
4,8,26686,26671,1,0,9,5,0,85,11,1,0,1,0,0,4
4,4,90747,90702,9,2,20,14,0,266,27,3,2,2,5,0,4
4,58,59363,59334,3,0,20,6,0,180,20,0,0,1,1,0,4
4,77,25629,25611,5,0,8,5,0,73,14,3,0,0,2,0,4
4,28,14701,14692,1,1,6,1,0,36,4,0,1,1,0,0,4
4,5,36256,36234,2,1,13,6,0,110,15,0,1,2,2,0,4
4,31,70194,70152,3,2,29,8,0,244,30,1,2,3,0,0,4
4,9,55377,55351,9,1,9,7,0,157,20,1,1,0,3,0,4
4,54,58686,58651,8,3,17,7,0,187,24,2,3,1,1,0,4
4,35,47040,47017,4,0,10,9,0,147,13,1,0,1,1,0,4
4,95,49436,49395,10,1,22,8,1,142,28,2,1,2,4,1,4
4,46,44891,44869,3,0,9,10,0,118,15,1,0,0,2,0,4
4,60,61268,61230,5,1,24,8,0,173,27,1,1,2,1,0,4
4,69,75273,75236,6,0,22,9,0,220,24,0,0,2,2,0,4
4,94,22657,22638,9,0,8,2,0,67,7,1,0,0,1,0,4
4,0,40341,40321,4,0,11,5,0,132,13,0,0,1,3,0,4
4,71,37626,37604,5,1,8,8,0,117,12,3,1,0,3,0,4
4,92,55141,55109,4,1,21,6,0,164,24,1,1,4,2,0,4
4,6,40023,40004,4,1,10,4,0,103,9,0,1,0,1,0,4
4,2,57415,57391,3,4,11,6,0,142,12,2,4,1,1,0,4
4,76,29208,29194,2,0,7,5,0,70,7,0,0,0,0,0,4
4,74,64070,64032,4,1,21,12,0,194,17,1,1,4,0,0,4
4,21,45022,44998,3,1,10,10,0,139,20,2,1,1,1,0,4
4,99,107388,107326,10,2,38,12,0,305,49,2,2,1,5,0,4
4,65,27805,27787,4,1,9,4,0,97,10,0,1,1,1,0,4
4,3,44936,44908,6,0,12,10,0,131,16,2,0,1,3,0,4
4,63,83713,83664,10,3,25,11,0,240,33,1,3,3,1,0,4
4,40,35725,35701,5,0,16,3,0,122,21,1,0,2,1,0,4
4,48,41643,41624,5,0,11,3,0,106,15,1,0,0,0,0,4
4,32,46621,46598,5,0,10,8,0,142,14,2,0,1,4,0,4
5,43,35667,35631,4,1,21,10,0,151,35,1,1,3,2,0,4
5,37,27743,27725,2,2,11,3,0,114,14,0,2,1,0,0,4
5,99,107388,107322,13,1,39,13,0,357,52,4,1,2,1,0,4
5,21,45022,44998,1,2,10,11,0,165,23,0,2,1,1,0,4
5,74,64070,64032,4,0,22,12,0,224,19,0,0,1,0,0,4
5,76,29208,29194,1,1,6,6,0,89,10,0,1,0,1,0,4
5,98,48501,48451,9,7,23,11,1,176,23,3,7,2,4,0,4
5,61,95388,95336,8,4,26,14,0,353,40,0,4,3,3,0,4
5,64,12881,12876,0,0,2,3,0,37,5,0,0,0,1,0,4
5,25,46058,46024,5,0,20,9,0,169,33,0,0,4,3,0,4
5,86,44637,44609,4,0,18,6,0,150,24,2,0,2,1,0,4
5,41,23944,23934,1,0,6,3,0,82,7,0,0,1,1,0,4
5,53,32360,32332,4,1,16,7,0,119,13,0,1,0,1,0,4
5,82,17112,17101,1,1,7,2,0,60,14,0,1,0,0,0,4
5,52,81035,80988,8,1,22,16,0,281,31,1,1,2,2,0,4
5,95,49436,49395,7,3,21,10,1,172,32,0,3,1,2,0,4
5,2,57415,57391,3,0,15,6,0,174,14,0,0,4,0,0,4
5,80,68260,68226,4,2,21,7,0,230,25,1,2,3,3,0,4
5,9,55377,55351,8,1,10,7,0,190,22,0,1,1,0,0,4
5,36,85037,84998,7,1,19,12,0,296,14,2,1,5,1,0,4
5,29,52784,52763,4,2,10,5,1,183,18,2,2,0,1,0,4
5,14,30508,30490,2,0,10,6,0,114,18,1,0,1,0,0,4
5,24,60421,60390,3,1,21,6,0,211,32,1,1,3,2,0,4
5,73,80388,80333,7,2,28,18,1,293,30,0,2,3,3,0,4
5,34,71321,71275,8,1,24,13,0,278,32,4,1,1,4,0,4
5,96,62658,62619,4,1,20,14,0,219,23,0,1,1,1,0,4
5,66,58961,58924,4,0,23,10,1,206,31,0,0,3,0,0,4
5,85,100998,100930,12,2,41,13,0,336,37,4,2,5,2,0,4
5,40,35725,35701,5,0,14,5,0,142,24,0,0,0,2,0,4
5,97,69689,69652,3,3,19,12,1,237,34,1,3,0,1,0,4
5,68,83221,83175,10,2,21,13,1,257,25,2,2,2,3,0,4
5,31,70194,70149,5,1,26,13,0,287,36,3,1,2,5,0,4
5,65,27805,27786,4,1,9,5,0,115,12,1,1,1,1,0,4
5,47,60914,60882,5,1,17,9,0,190,34,0,1,1,2,0,4
5,15,38330,38298,8,3,15,6,0,121,20,3,3,1,3,0,4
5,69,75273,75234,3,5,19,12,0,268,31,2,5,0,3,0,4
5,23,28868,28854,5,1,6,2,0,91,9,2,1,0,0,0,4
5,27,30772,30758,3,1,6,4,0,105,10,0,1,0,1,0,4
5,88,30238,30220,2,3,9,4,0,102,11,0,3,0,0,0,4
5,60,61268,61229,4,2,24,9,0,222,30,1,2,1,1,0,4
5,91,34386,34364,6,0,7,9,0,112,17,1,0,1,1,0,4
5,19,34079,34064,4,0,7,4,1,126,14,2,0,1,0,0,4
5,38,36740,36723,0,1,12,4,0,118,12,0,1,2,2,0,4
5,16,26485,26466,1,1,11,6,0,72,11,0,1,0,0,0,4
5,92,55141,55107,6,0,20,8,0,208,31,2,0,1,2,0,4
5,77,25629,25611,4,1,8,5,0,90,19,0,1,0,0,0,4
5,75,51504,51481,4,1,14,4,0,167,18,0,1,3,0,0,4
5,45,60114,60077,5,1,22,9,0,216,24,2,1,5,0,0,4
5,3,44936,44908,5,1,12,10,0,156,18,0,1,0,0,0,4
5,44,55757,55727,3,1,18,8,0,189,16,0,1,2,1,0,4
5,63,83713,83664,7,3,26,13,0,280,38,0,3,3,2,0,4
5,84,14358,14341,4,0,8,5,0,56,8,2,0,1,0,0,4
5,30,105201,105119,16,3,37,26,1,380,63,3,3,2,8,0,4
5,87,32226,32204,1,1,12,8,0,123,20,0,1,3,1,0,4
5,93,33334,33314,1,1,13,5,0,110,26,0,1,1,1,0,4
5,50,50044,50018,4,0,16,6,0,167,17,1,0,3,1,0,4
5,94,22657,22638,5,4,8,2,0,83,8,0,4,0,0,0,4
5,28,14701,14692,1,0,6,2,0,40,4,0,0,1,1,0,4
5,33,28956,28937,3,1,10,5,0,113,16,1,1,1,1,0,4
5,26,16045,16030,4,0,5,6,0,71,12,0,0,1,2,0,4
5,39,54317,54279,5,2,15,16,0,193,33,1,2,2,4,0,4
5,49,17069,17062,2,0,3,2,0,43,1,0,0,1,0,0,4
5,42,33554,33540,1,1,8,4,0,128,13,0,1,1,1,0,4
5,79,62811,62775,5,2,25,4,0,217,35,1,2,2,0,0,4
5,62,41906,41876,0,2,20,8,0,171,27,0,2,3,1,0,4
5,22,47236,47196,10,3,19,8,0,145,23,0,3,0,0,0,4
5,78,98407,98356,7,1,23,20,0,320,32,2,1,1,4,0,4
5,48,41643,41624,3,2,9,5,0,126,16,0,2,0,2,0,4
5,17,60039,59997,5,3,24,10,0,219,37,0,3,1,2,0,4
5,70,123319,123240,14,5,38,22,0,417,41,4,5,3,3,0,4
5,51,23194,23171,4,0,10,9,0,83,15,0,0,3,2,0,4
5,1,59079,59043,4,0,20,12,0,224,39,1,0,4,3,0,4
5,13,21104,21097,0,0,3,4,0,81,6,0,0,2,1,0,4
5,58,59363,59334,3,0,17,9,0,212,24,0,0,0,3,0,4
5,89,31298,31278,4,3,5,8,0,108,12,0,3,0,2,0,4
5,10,78327,78283,3,2,27,12,0,238,29,0,2,4,0,0,4
5,81,64845,64807,4,0,24,10,0,219,22,1,0,3,1,0,4
5,5,36256,36233,2,1,13,7,0,134,21,1,1,1,1,0,4
5,11,20266,20253,3,0,6,4,0,67,7,0,0,0,0,0,4
5,71,37626,37603,4,2,7,10,0,141,14,1,2,1,2,0,4
5,59,16233,16229,0,0,2,2,0,46,4,0,0,0,0,0,4
5,55,49958,49929,5,1,15,8,0,163,16,0,1,0,1,0,4
5,46,44891,44866,6,0,9,10,0,151,17,3,0,0,0,0,4
5,12,52078,52052,4,2,11,9,0,175,18,2,2,1,2,0,4
5,6,40023,40003,3,2,10,5,0,120,12,1,2,1,1,0,4
5,32,46621,46597,3,3,10,8,0,174,18,1,3,0,0,0,4
5,4,90747,90702,6,3,20,16,0,330,32,0,3,2,2,0,4
5,18,32577,32555,2,2,9,9,0,114,17,0,2,1,0,0,4
5,72,64059,64023,3,1,22,10,0,211,26,1,1,3,3,0,4
5,8,26686,26671,1,0,9,5,0,101,14,0,0,0,0,0,4
5,35,47040,47016,5,0,9,10,0,167,13,1,0,0,1,0,4
5,7,36708,36677,4,0,20,7,0,139,28,1,0,2,1,0,4
5,20,70240,70192,6,3,24,15,1,232,34,2,3,0,2,0,4
5,54,58685,58651,3,5,16,10,1,228,31,0,5,3,3,1,4
5,90,102801,102751,3,0,27,20,1,352,39,0,0,2,4,0,4
5,0,40341,40320,3,2,9,7,0,150,13,1,2,0,2,0,4
5,56,35660,35642,0,0,11,7,0,125,16,0,0,0,0,0,4
5,67,31596,31581,3,0,7,5,0,123,10,0,0,0,1,0,4
5,83,39918,39888,7,1,16,6,0,148,23,1,1,0,2,0,4
5,57,78588,78536,9,0,25,18,0,253,44,4,0,1,5,0,4
6,20,70240,70191,7,0,25,17,1,280,42,1,0,3,2,0,4
6,27,30772,30757,2,2,7,4,0,124,13,1,2,1,0,0,4
6,5,36256,36233,2,0,13,8,0,154,24,0,0,1,1,0,4
6,66,58961,58923,3,2,22,11,1,244,34,1,2,0,1,0,4
6,21,45022,44997,2,0,10,13,0,188,25,1,0,2,2,0,4
6,74,64069,64030,6,0,18,15,1,254,23,2,0,0,3,1,4
6,98,48501,48450,5,5,28,13,1,195,26,1,5,7,2,0,4
6,79,62811,62773,7,0,26,5,0,257,41,2,0,2,1,0,4
6,8,26686,26671,1,0,9,5,0,109,15,0,0,0,0,0,4
6,82,17112,17100,2,0,7,3,0,74,17,1,0,1,1,0,4
6,41,23944,23934,1,0,5,4,0,95,7,0,0,0,1,0,4
6,15,38330,38297,8,1,17,7,0,140,22,1,1,3,1,0,4
6,49,17069,17062,2,0,3,2,0,57,2,0,0,0,0,0,4
6,13,21104,21097,0,0,3,4,0,92,6,0,0,0,0,0,4
6,2,57415,57391,3,0,15,6,0,210,17,0,0,0,0,0,4
6,36,85037,84997,4,4,20,12,0,336,17,1,4,1,0,0,4
6,91,34386,34364,3,3,7,9,0,135,20,0,3,0,0,0,4
6,94,22657,22638,4,1,12,2,0,93,11,0,1,4,0,0,4
6,47,60914,60882,5,0,15,12,0,215,38,0,0,1,3,0,4
6,63,83713,83664,6,1,24,18,0,315,45,0,1,3,5,0,4
6,25,46058,46020,7,2,16,13,0,196,36,4,2,0,4,0,4
6,70,123319,123237,13,4,40,25,0,496,48,3,4,5,3,0,4
6,51,23194,23170,5,0,8,11,0,98,17,1,0,0,2,0,4
6,84,14358,14339,4,2,8,5,0,65,10,2,2,0,0,0,4
6,45,60114,60074,7,1,22,10,0,249,30,3,1,1,1,0,4
6,75,51504,51481,3,1,14,5,0,192,23,0,1,1,1,0,4
6,24,60421,60389,3,1,20,8,0,255,41,1,1,1,2,0,4
6,81,64845,64806,2,3,22,12,0,251,26,1,3,0,2,0,4
6,86,44637,44604,9,0,18,6,0,170,28,5,0,0,0,0,4
6,50,50044,50017,5,0,15,7,0,195,22,1,0,0,1,0,4
6,42,33554,33540,0,1,9,4,0,148,13,0,1,1,0,0,4
6,69,75272,75232,4,1,19,16,1,310,39,2,1,5,4,1,4
6,6,40023,40000,6,0,12,5,0,148,13,3,0,2,0,0,4
6,93,33334,33314,0,1,13,6,0,119,27,0,1,1,1,0,4
6,4,90747,90702,3,3,21,18,0,382,40,0,3,3,2,0,4
6,11,20266,20253,2,1,5,5,0,79,8,0,1,0,1,0,4
6,37,27743,27724,2,1,12,4,0,130,16,1,1,2,1,0,4
6,28,14701,14690,3,0,6,2,0,48,6,2,0,0,0,0,4
6,62,41906,41873,3,0,20,10,0,192,33,3,0,2,2,0,4
6,99,107388,107320,12,3,38,15,0,424,63,2,3,1,2,0,4
6,65,27805,27783,4,3,10,5,0,132,13,3,3,1,0,0,4
6,46,44891,44865,6,1,9,10,0,180,18,1,1,0,0,0,4
6,12,52078,52052,2,2,11,11,0,197,19,0,2,2,2,0,4
6,26,16045,16030,1,3,5,6,0,77,13,0,3,0,0,0,4
6,7,36708,36677,4,0,17,10,0,167,34,0,0,0,3,0,4
6,39,54317,54276,8,0,17,16,0,229,41,3,0,2,0,0,4
6,89,31298,31278,2,2,8,8,0,128,13,0,2,3,0,0,4
6,95,49436,49394,7,1,21,13,1,209,39,1,1,3,3,0,4
6,72,64059,64022,3,1,22,11,0,251,35,1,1,1,1,0,4
6,3,44936,44908,5,0,13,10,0,180,21,0,0,1,0,0,4
6,77,25629,25611,2,2,8,6,0,108,21,0,2,1,1,0,4
6,9,55377,55350,6,3,10,8,0,217,25,1,3,1,1,0,4
6,35,47040,47015,5,1,7,12,0,197,16,1,1,0,2,0,4
6,38,36740,36722,1,0,11,6,0,139,12,1,0,1,2,0,4
6,71,37626,37603,3,1,8,11,0,163,16,0,1,2,1,0,4
6,17,60039,59996,4,2,26,11,0,247,44,1,2,3,1,0,4
6,55,49958,49928,4,2,16,8,0,193,20,1,2,1,0,0,4
6,0,40341,40320,3,0,10,8,0,175,15,0,0,2,1,0,4
6,14,30508,30490,1,1,9,7,0,128,19,0,1,0,1,0,4
6,18,32577,32555,2,0,10,10,0,134,19,0,0,2,1,0,4
6,92,55141,55107,4,2,18,10,0,247,40,0,2,0,2,0,4
6,60,61268,61227,5,1,24,11,0,260,36,2,1,2,2,0,4
6,59,16233,16229,0,0,2,2,0,61,6,0,0,0,0,0,4
6,40,35724,35701,4,1,13,5,1,158,25,0,1,0,0,1,4
6,29,52784,52762,5,0,12,5,1,216,21,1,0,2,0,0,4
6,87,32226,32204,1,0,11,10,0,144,25,0,0,1,2,0,4
6,30,105201,105114,20,1,38,28,1,441,73,5,1,3,2,0,4
6,56,35660,35642,0,0,8,10,0,145,22,0,0,0,3,0,4
6,68,83221,83175,9,1,22,14,1,290,26,0,1,2,1,0,4
6,31,70194,70146,8,0,25,15,0,320,43,3,0,1,2,0,4
6,32,46621,46596,3,1,12,9,0,199,21,1,1,3,1,0,4
6,83,39918,39884,10,1,16,7,0,176,29,4,1,1,1,0,4
6,73,80388,80332,6,2,29,19,1,351,37,1,2,2,1,0,4
6,67,31596,31581,2,1,6,6,0,138,13,0,1,0,1,0,4
6,90,102801,102749,4,1,24,23,1,416,47,2,1,0,3,0,4
6,16,26485,26466,1,0,12,6,0,88,14,0,0,1,0,0,4
6,85,100998,100927,9,6,40,16,0,407,52,3,6,2,3,0,4
6,43,35667,35631,2,2,20,12,0,172,37,0,2,1,2,0,4
6,80,68260,68225,5,0,22,8,0,268,32,1,0,2,1,0,4
6,64,12881,12876,0,0,2,3,0,41,6,0,0,0,0,0,4
6,34,71321,71275,5,3,24,14,0,325,38,0,3,1,1,0,4
6,61,95388,95333,9,2,27,17,0,397,49,3,2,4,3,0,4
6,78,98407,98355,6,2,20,24,0,371,36,1,2,1,4,0,4
6,54,58685,58649,4,1,19,12,1,271,37,2,1,5,2,0,4
6,76,29208,29194,1,0,5,8,0,108,12,0,0,1,2,0,4
6,88,30238,30220,2,0,11,5,0,114,13,0,0,3,1,0,4
6,44,55757,55723,6,1,18,9,0,222,23,4,1,1,1,0,4
6,48,41643,41624,2,1,9,7,0,146,17,0,1,2,2,0,4
6,58,59363,59333,3,1,16,10,0,244,26,1,1,0,1,0,4
6,96,62658,62619,3,1,20,15,0,250,29,0,1,1,1,0,4
6,53,32360,32331,4,1,16,8,0,141,20,1,1,1,1,0,4
6,33,28956,28937,3,0,11,5,0,126,19,0,0,1,0,0,4
6,1,59079,59043,4,0,18,14,0,249,43,0,0,0,2,0,4
6,23,28868,28854,4,1,6,3,0,109,11,0,1,1,1,0,4
6,97,69689,69652,3,0,16,18,1,279,38,0,0,3,6,0,4
6,57,78588,78534,7,4,24,19,0,293,50,2,4,0,1,0,4
6,52,81035,80985,10,1,20,19,0,324,37,3,1,1,3,0,4
6,22,47236,47196,8,2,20,10,0,175,29,0,2,3,2,0,4
6,10,78327,78282,2,2,26,15,0,279,34,1,2,2,3,0,4
6,19,34079,34064,3,1,7,4,1,134,15,0,1,0,0,0,4
7,7,36708,36677,3,1,15,12,0,186,38,0,1,0,2,0,4
7,42,33554,33540,0,0,8,6,0,171,16,0,0,1,2,0,4
7,92,55140,55105,6,0,17,12,1,280,47,2,0,2,2,1,4
7,84,14358,14339,2,2,9,6,0,73,11,0,2,2,1,0,4
7,81,64845,64803,4,1,25,12,0,286,34,3,1,3,0,0,4
7,75,51504,51479,4,1,14,6,0,222,25,2,1,1,1,0,4
7,8,26686,26671,0,1,8,6,0,133,18,0,1,0,1,0,4
7,76,29208,29194,0,1,5,8,0,125,14,0,1,0,0,0,4
7,38,36740,36722,0,1,9,8,0,158,14,0,1,0,2,0,4
7,61,95388,95332,7,3,26,20,0,446,56,1,3,2,3,0,4
7,96,62658,62619,2,1,19,17,0,282,34,0,1,1,2,0,4
7,31,70194,70146,5,3,21,19,0,355,48,0,3,0,4,0,4
7,0,40341,40319,4,0,9,9,0,203,17,1,0,0,1,0,4
7,54,58685,58648,3,2,18,14,1,311,41,1,2,1,2,0,4
7,63,83713,83663,4,3,24,19,0,352,52,1,3,1,1,0,4
7,13,21104,21097,0,0,2,5,0,102,8,0,0,0,1,0,4
7,57,78588,78530,10,1,27,20,0,343,52,4,1,4,1,0,4
7,98,48500,48449,3,3,31,14,2,230,33,1,3,5,1,1,4
7,70,123319,123234,13,3,39,30,0,554,58,3,3,4,5,0,4
7,69,75272,75232,4,0,18,18,1,351,43,0,0,1,2,0,4
7,10,78327,78281,2,1,24,19,0,329,40,1,1,2,4,0,4
7,85,100998,100925,9,2,43,19,0,468,61,2,2,6,3,0,4
7,60,61268,61227,5,0,21,15,0,298,43,0,0,1,4,0,4
7,40,35724,35701,4,0,14,5,1,181,28,0,0,1,0,0,4
7,94,22657,22638,1,3,8,7,0,111,14,0,3,1,5,0,4
7,93,33334,33313,1,0,11,9,0,132,28,1,0,1,3,0,4
7,34,71321,71274,4,2,26,15,0,369,45,1,2,3,1,0,4
7,51,23194,23169,5,1,7,12,0,113,20,1,1,0,1,0,4
7,6,40023,39999,7,0,11,6,0,167,17,1,0,0,1,0,4
7,3,44936,44906,7,0,12,11,0,211,26,2,0,0,1,0,4
7,19,34079,34063,4,0,6,6,1,154,17,1,0,1,2,0,4
7,67,31596,31581,2,0,6,7,0,151,16,0,0,1,1,0,4
7,9,55377,55350,5,1,11,10,0,243,28,0,1,3,2,0,4
7,77,25629,25610,3,0,10,6,0,123,21,1,0,2,0,0,4
7,90,102801,102747,4,2,23,25,1,478,50,2,2,1,2,0,4
7,5,36256,36232,2,1,12,9,0,174,27,1,1,0,1,0,4
7,65,27805,27783,4,0,12,6,0,148,16,0,0,3,1,0,4
7,72,64059,64019,6,0,22,12,0,302,44,3,0,1,1,0,4
7,88,30238,30220,2,0,9,7,0,135,15,0,0,0,2,0,4
7,45,60114,60072,9,0,20,13,0,286,36,2,0,1,3,0,4
7,78,98407,98354,6,1,21,25,0,432,41,1,1,2,1,0,4
7,46,44891,44864,5,2,9,11,0,197,21,1,2,1,1,0,4
7,80,68260,68222,7,1,21,9,0,319,42,3,1,0,1,0,4
7,99,107388,107318,12,2,39,17,0,485,76,2,2,3,2,0,4
7,39,54317,54273,10,1,16,17,0,264,43,3,1,0,1,0,4
7,53,32360,32330,4,1,15,10,0,165,24,1,1,1,2,0,4
7,27,30772,30757,2,0,6,7,0,140,16,0,0,2,3,0,4
7,95,49436,49392,9,0,19,16,1,234,43,2,0,1,3,0,4
7,59,16233,16229,0,0,2,2,0,66,6,0,0,0,0,0,4
7,37,27743,27723,2,1,11,6,0,145,17,1,1,1,2,0,4
7,18,32577,32555,2,0,9,11,0,149,21,0,0,0,1,0,4
7,33,28956,28936,4,0,10,6,0,140,21,1,0,0,1,0,4
7,4,90747,90701,2,2,23,19,0,436,44,1,2,3,1,0,4
7,43,35667,35631,2,0,21,13,0,201,44,0,0,2,1,0,4
7,11,20266,20253,1,1,4,7,0,86,9,0,1,1,2,0,4
7,24,60421,60387,4,1,20,9,0,292,47,2,1,1,1,0,4
7,28,14701,14689,4,0,5,3,0,53,8,1,0,0,1,0,4
7,47,60914,60880,5,2,15,12,0,246,43,2,2,0,0,0,4
7,1,59079,59041,4,2,16,16,0,285,45,2,2,0,2,0,4
7,52,81035,80985,6,4,19,21,0,370,42,0,4,1,2,0,4
7,15,38330,38297,5,3,15,10,0,169,28,0,3,1,3,0,4
7,50,50044,50016,6,0,13,9,0,224,24,1,0,0,2,0,4
7,49,17069,17062,1,1,3,2,0,63,2,0,1,0,0,0,4
7,73,80388,80330,6,2,26,24,1,395,42,2,2,2,5,0,4
7,30,105201,105111,18,5,33,34,1,521,82,3,5,1,6,0,4
7,21,45022,44997,1,1,9,14,0,210,26,0,1,0,1,0,4
7,97,69689,69650,3,2,14,20,1,311,40,2,2,0,2,0,4
7,36,85037,84995,5,1,22,14,0,374,19,2,1,4,2,0,4
7,25,46058,46019,6,2,15,16,0,219,38,1,2,2,3,0,4
7,55,49958,49927,5,0,15,11,0,221,26,1,0,2,3,0,4
