ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
105,29,68652,68547,0,0,0,105,1,3956,283,0,0,0,0,0,2
105,15,105033,104960,0,0,1,72,4,5855,176,0,0,0,0,0,4
105,41,92998,92900,0,0,0,98,0,5207,200,0,0,0,0,0,4
105,0,56322,56234,1,0,2,85,0,3203,216,0,0,0,0,0,4
105,3,129802,129618,2,0,5,177,0,7319,426,0,0,0,0,0,4
105,32,50517,50444,1,0,1,71,1,2891,194,0,0,0,0,0,3
105,12,216552,216299,2,0,1,250,2,12265,604,1,0,0,1,0,4
105,45,106803,106669,1,0,2,131,0,6031,363,0,0,0,0,0,4
105,25,157675,157501,2,0,5,167,4,8927,440,0,0,1,1,0,4
105,38,75309,75200,3,1,2,103,2,4402,245,1,1,0,1,0,3
105,14,51519,51473,0,0,0,46,0,2852,83,0,0,0,0,0,0
105,48,79952,79815,2,0,2,133,1,4575,370,0,0,0,0,0,4
105,5,54441,54346,1,0,2,92,0,3207,239,1,0,0,1,0,4
105,47,94047,93902,0,0,1,144,1,5283,356,0,0,0,1,0,4
105,28,120600,120414,3,1,15,167,2,6874,446,0,1,2,1,0,4
105,26,101932,101800,0,0,3,129,2,5828,369,0,0,1,0,0,4
105,13,41734,41696,0,0,0,38,1,2270,103,0,0,0,0,0,0
105,40,117730,117589,1,1,3,136,0,6732,411,0,1,0,0,0,4
105,23,53905,53848,2,1,3,51,1,3097,120,0,1,1,0,0,4
105,43,86091,85935,0,0,2,154,4,4913,415,0,0,0,1,0,4
105,2,59337,59263,0,0,2,72,0,3286,198,0,0,0,0,0,4
105,24,162125,161932,0,0,2,191,2,8986,520,0,0,0,1,0,3
105,21,128210,128057,0,1,3,149,1,7066,345,0,1,0,1,0,4
105,31,178481,178264,0,0,0,217,1,10090,551,0,0,0,0,0,1
105,30,57613,57555,2,1,5,50,1,3207,133,1,1,1,1,0,4
105,18,70182,70069,0,0,0,113,0,4093,302,0,0,0,0,0,4
105,35,59279,59237,0,0,3,39,1,3262,127,0,0,0,0,0,4
105,1,78376,78273,0,0,1,102,2,4465,266,0,0,0,0,0,4
105,10,227769,227471,0,0,8,290,3,12631,752,0,0,0,0,0,4
105,42,85776,85661,2,0,6,107,0,4895,297,1,0,0,1,0,4
105,4,84504,84403,2,0,2,97,3,4737,235,1,0,0,0,0,4
105,27,159962,159778,0,0,3,181,1,9062,511,0,0,1,0,0,4
105,6,79168,79076,2,0,1,89,0,4548,248,1,0,0,0,0,4
106,13,41734,41696,0,0,0,38,1,2295,103,0,0,0,0,0,0
106,21,128210,128057,0,0,3,150,1,7142,346,0,0,1,1,0,4
106,27,159962,159778,0,0,3,181,1,9142,513,0,0,0,0,0,4
106,28,120600,120413,2,2,14,169,2,6943,449,1,2,1,2,0,4
106,35,59279,59237,0,0,3,39,1,3289,128,0,0,0,0,0,4
106,33,137765,137594,1,0,1,169,1,7723,364,1,0,0,0,0,3
106,8,66784,66686,0,0,0,98,1,3788,248,0,0,0,0,0,1
106,5,54441,54346,1,0,2,92,0,3227,240,0,0,0,0,0,4
106,6,79168,79076,1,1,1,89,0,4594,248,0,1,0,0,0,4
106,29,68652,68547,0,0,0,105,1,3993,283,0,0,0,0,0,2
106,0,56322,56233,1,1,2,85,0,3230,217,1,1,0,0,0,4
106,41,92998,92900,0,0,0,98,0,5247,200,0,0,0,0,0,4
106,4,84504,84403,1,1,1,98,3,4779,236,0,1,0,1,0,4
106,14,51519,51473,0,0,0,46,0,2881,83,0,0,0,0,0,0
106,18,70182,70069,0,0,0,113,0,4131,302,0,0,0,0,0,4
106,37,55606,55554,0,0,0,52,0,3032,138,0,0,0,0,0,2
106,47,94047,93902,0,0,1,144,1,5320,356,0,0,0,0,0,4
106,34,122306,122128,3,0,2,173,2,6897,406,0,0,0,0,0,4
106,9,32592,32568,1,0,0,23,0,1769,44,0,0,0,0,0,0
106,7,66885,66800,1,0,1,83,2,3848,222,0,0,0,0,0,2
106,19,171651,171486,1,0,3,161,3,9459,393,1,0,0,1,0,4
106,2,59337,59263,0,0,2,72,0,3317,199,0,0,0,0,0,4
106,40,117730,117589,1,0,3,137,0,6793,412,0,0,1,1,0,4
106,48,79952,79815,1,1,2,133,1,4627,370,0,1,0,0,0,4
106,30,57613,57555,2,0,6,50,1,3226,134,0,0,1,0,0,4
106,12,216552,216299,2,0,1,250,2,12399,605,0,0,0,0,0,4
106,42,85776,85661,1,1,6,107,0,4930,298,0,1,0,0,0,4
106,46,81983,81878,1,1,2,101,1,4585,221,0,1,0,1,0,4
106,23,53905,53848,2,0,3,52,1,3123,120,0,0,1,1,0,4
106,25,157675,157501,2,0,5,167,4,9009,443,0,0,0,0,0,4
106,38,75309,75200,1,2,3,103,2,4433,245,0,2,1,0,0,3
106,43,86091,85935,0,0,1,155,4,4949,415,0,0,0,1,0,4
106,17,115822,115680,0,0,4,138,1,6575,363,0,0,1,0,0,4
106,1,78376,78273,0,0,1,102,2,4502,266,0,0,0,0,0,4
106,36,59173,59110,0,1,4,58,0,3273,130,0,1,0,0,0,4
106,24,162125,161932,0,0,2,191,2,9056,520,0,0,0,0,0,3
106,15,105033,104960,0,0,0,73,4,5901,176,0,0,0,1,0,4
106,22,142415,142249,0,1,3,162,1,7959,403,0,1,0,0,0,4
106,10,227769,227470,1,0,6,292,3,12742,754,1,0,0,2,0,4
106,26,101932,101800,0,0,2,130,2,5896,371,0,0,0,1,0,4
106,49,198482,198237,2,0,3,240,1,11092,597,0,0,0,1,0,4
106,3,129802,129617,3,0,5,177,0,7391,426,1,0,0,0,0,4
106,39,102800,102713,0,0,0,87,1,5736,205,0,0,0,0,0,1
106,20,49116,49055,0,0,0,61,0,2751,136,0,0,0,0,0,3
106,44,145109,144950,1,2,4,152,1,8186,368,1,2,0,0,0,4
106,11,73431,73337,0,0,3,91,3,4166,248,0,0,0,3,0,4
106,16,85622,85484,0,1,3,134,3,5008,396,0,1,0,0,0,4
106,31,178481,178264,0,0,0,217,1,10177,551,0,0,0,0,0,1
106,45,106803,106669,1,0,2,131,0,6084,363,0,0,0,0,0,4
106,32,50517,50444,1,0,1,71,1,2922,194,0,0,0,0,0,3
107,37,55606,55554,0,0,0,52,0,3059,138,0,0,0,0,0,2
107,4,84504,84403,1,0,2,98,3,4824,236,0,0,1,0,0,4
107,41,92998,92900,0,0,0,98,0,5285,200,0,0,0,0,0,4
107,23,53905,53848,2,0,3,52,1,3157,121,0,0,0,0,0,4
107,12,216552,216299,1,1,1,250,2,12496,605,0,1,0,0,0,4
107,7,66885,66799,2,0,1,83,2,3874,222,1,0,0,0,0,2
107,26,101932,101800,0,0,1,131,2,5935,371,0,0,0,1,0,4
107,36,59173,59109,1,0,5,58,0,3300,130,1,0,1,0,0,4
107,40,117730,117589,1,0,2,138,0,6835,412,0,0,0,1,0,4
107,13,41734,41696,0,0,0,38,1,2309,103,0,0,0,0,0,0
107,28,120600,120411,4,0,13,172,2,6999,454,2,0,2,3,0,4
107,22,142415,142249,0,0,3,163,1,8028,404,0,0,1,1,0,4
107,9,32592,32568,1,0,0,23,0,1792,44,0,0,0,0,0,0
107,46,81983,81878,0,1,3,101,1,4623,221,0,1,1,0,0,4
107,17,115822,115680,0,0,1,141,1,6630,364,0,0,0,3,0,4
107,32,50517,50444,0,1,0,72,1,2945,194,0,1,0,1,0,3
107,45,106803,106668,1,1,2,131,0,6139,363,1,1,0,0,0,4
107,6,79168,79076,0,1,2,89,0,4641,249,0,1,1,0,0,4
107,24,162125,161932,0,0,2,191,2,9136,520,0,0,0,0,0,3
107,8,66784,66686,0,0,0,98,1,3822,248,0,0,0,0,0,1
107,5,54441,54346,1,0,1,93,0,3250,241,0,0,0,1,0,4
107,42,85776,85660,2,0,7,107,0,4973,300,1,0,1,0,0,4
107,2,59337,59263,0,0,2,72,0,3338,199,0,0,0,0,0,4
107,29,68652,68547,0,0,0,105,1,4028,283,0,0,0,0,0,2
107,0,56322,56233,1,0,3,85,0,3263,217,0,0,1,0,0,4
107,35,59279,59237,0,0,3,39,1,3312,130,0,0,0,0,0,4
107,47,94047,93902,0,0,1,144,1,5372,356,0,0,0,0,0,4
107,18,70182,70069,0,0,0,113,0,4165,302,0,0,0,0,0,4
107,38,75309,75200,0,1,5,103,2,4472,245,0,1,2,0,0,3
107,49,198482,198237,0,2,3,240,1,11194,597,0,2,0,0,0,4
107,31,178481,178264,0,0,0,217,1,10265,551,0,0,0,0,0,1
107,20,49116,49055,0,0,0,61,0,2777,136,0,0,0,0,0,3
107,15,105033,104960,0,0,0,73,4,5953,176,0,0,0,0,0,4
107,44,145109,144950,1,0,5,153,1,8259,368,0,0,2,1,0,4
107,39,102800,102713,0,0,0,87,1,5781,205,0,0,0,0,0,1
107,43,86091,85935,0,0,1,155,4,5001,415,0,0,0,0,0,4
107,21,128210,128057,0,0,3,150,1,7210,347,0,0,0,0,0,4
107,27,159962,159778,0,0,3,181,1,9229,513,0,0,0,0,0,4
107,33,137765,137594,1,0,1,169,1,7802,365,0,0,0,0,0,3
107,34,122306,122128,2,1,2,173,2,6951,407,0,1,0,0,0,4
107,10,227769,227470,1,0,5,293,3,12865,758,0,0,0,1,0,4
107,11,73431,73337,0,0,2,92,3,4194,249,0,0,0,1,0,4
107,3,129802,129617,1,2,4,178,0,7464,429,0,2,0,1,0,4
107,14,51519,51473,0,0,0,46,0,2907,83,0,0,0,0,0,0
107,48,79952,79815,1,0,3,133,1,4673,370,0,0,1,0,0,4
107,30,57613,57555,1,1,5,51,1,3248,135,0,1,0,1,0,4
107,1,78376,78273,0,0,0,103,2,4540,266,0,0,0,1,0,4
107,25,157675,157501,1,1,5,167,4,9092,443,0,1,0,0,0,4
107,16,85622,85484,0,0,4,134,3,5057,396,0,0,1,0,0,4
107,19,171651,171486,1,0,1,163,3,9564,394,0,0,0,2,0,4
108,33,137765,137594,0,1,1,169,1,7877,365,0,1,0,0,0,3
108,6,79168,79076,0,0,3,89,0,4679,250,0,0,1,0,0,4
108,39,102800,102713,0,0,0,87,1,5834,205,0,0,0,0,0,1
108,17,115822,115679,1,0,0,142,1,6677,364,1,0,0,1,0,4
108,42,85776,85660,2,0,7,107,0,5006,301,0,0,0,0,0,4
108,46,81983,81878,0,0,4,101,1,4673,221,0,0,1,0,0,4
108,34,122306,122128,2,0,3,173,2,7014,407,0,0,1,0,0,4
108,25,157675,157501,1,0,6,167,4,9179,446,0,0,1,0,0,4
108,32,50517,50444,0,0,1,72,1,2974,194,0,0,1,0,0,3
108,5,54441,54346,1,0,0,94,0,3270,241,0,0,0,1,0,4
108,31,178481,178264,0,0,0,217,1,10352,551,0,0,0,0,0,1
108,24,162125,161932,0,0,2,191,2,9211,520,0,0,0,0,0,3
108,47,94047,93901,1,0,1,144,1,5421,356,1,0,0,0,0,4
108,23,53905,53848,1,1,3,52,1,3180,122,0,1,0,0,0,4
108,16,85622,85484,0,0,2,136,3,5106,396,0,0,0,2,0,4
108,8,66784,66686,0,0,0,98,1,3858,248,0,0,0,0,0,1
108,45,106803,106668,1,0,1,133,0,6195,364,0,0,1,2,0,4
108,4,84504,84403,1,0,2,98,3,4876,237,0,0,0,0,0,4
108,9,32592,32568,1,0,0,23,0,1806,44,0,0,0,0,0,0
108,48,79952,79815,0,1,2,134,1,4705,370,0,1,0,1,0,4
108,18,70182,70069,0,0,0,113,0,4195,302,0,0,0,0,0,4
108,19,171651,171486,1,0,1,163,3,9659,394,0,0,0,0,0,4
108,13,41734,41696,0,0,0,38,1,2327,103,0,0,0,0,0,0
108,28,120600,120411,3,1,12,173,2,7050,456,0,1,0,1,0,4
108,37,55606,55554,0,0,0,52,0,3079,138,0,0,0,0,0,2
108,21,128210,128057,0,0,3,150,1,7268,348,0,0,0,0,0,4
108,43,86091,85935,0,0,1,155,4,5037,415,0,0,0,0,0,4
108,29,68652,68547,0,0,0,105,1,4062,283,0,0,0,0,0,2
108,0,56322,56233,1,0,3,85,0,3289,218,0,0,0,0,0,4
108,12,216552,216299,1,0,2,250,2,12617,606,0,0,1,0,0,4
108,20,49116,49055,0,0,0,61,0,2798,136,0,0,0,0,0,3
108,41,92998,92900,0,0,0,98,0,5329,200,0,0,0,0,0,4
108,40,117730,117587,3,0,2,138,0,6896,412,2,0,0,0,0,4
108,10,227769,227469,2,0,4,294,3,12959,759,1,0,0,1,0,4
108,22,142415,142249,0,0,3,163,1,8109,406,0,0,0,0,0,4
108,30,57613,57555,1,0,6,51,1,3282,136,0,0,1,0,0,4
108,14,51519,51473,0,0,0,46,0,2936,83,0,0,0,0,0,0
108,38,75309,75200,0,0,5,104,2,4519,247,0,0,1,1,0,3
108,2,59337,59263,0,0,2,72,0,3370,199,0,0,0,0,0,4
108,26,101932,101800,0,0,1,131,2,5993,372,0,0,0,0,0,4
108,36,59173,59107,3,0,5,58,0,3328,131,2,0,0,0,0,4
108,35,59279,59237,0,0,3,39,1,3350,131,0,0,0,0,0,4
108,27,159962,159778,0,0,2,182,1,9307,513,0,0,0,1,0,4
108,1,78376,78273,0,0,0,103,2,4582,266,0,0,0,0,0,4
108,15,105033,104960,0,0,0,73,4,6000,176,0,0,0,0,0,4
108,11,73431,73337,0,0,2,92,3,4231,249,0,0,0,0,0,4
108,49,198482,198237,0,0,5,240,1,11302,599,0,0,2,0,0,4
108,44,145109,144950,1,0,5,153,1,8336,371,0,0,0,0,0,4
108,3,129802,129616,1,1,5,179,0,7514,429,1,1,2,1,0,4
108,7,66885,66799,2,0,1,83,2,3911,223,0,0,0,0,0,2
109,36,59173,59107,2,1,5,58,0,3371,131,0,1,0,0,0,4
109,41,92998,92900,0,0,0,98,0,5365,200,0,0,0,0,0,4
109,21,128210,128057,0,0,3,150,1,7334,350,0,0,0,0,0,4
109,43,86091,85935,0,0,1,155,4,5078,415,0,0,0,0,0,4
109,8,66784,66685,1,0,0,98,1,3884,248,1,0,0,0,0,1
109,6,79168,79076,0,0,2,90,0,4722,250,0,0,0,1,0,4
109,19,171651,171486,1,0,1,163,3,9735,394,0,0,0,0,0,4
109,49,198482,198236,1,0,4,241,1,11401,599,1,0,0,1,0,4
109,45,106803,106668,1,0,1,133,0,6257,364,0,0,0,0,0,4
109,14,51519,51473,0,0,0,46,0,2953,83,0,0,0,0,0,0
109,20,49116,49055,0,0,0,61,0,2819,136,0,0,0,0,0,3
109,1,78376,78273,0,0,0,103,2,4614,266,0,0,0,0,0,4
109,11,73431,73336,1,0,2,92,3,4271,249,1,0,0,0,0,4
109,9,32592,32568,1,0,0,23,0,1820,44,0,0,0,0,0,0
109,26,101932,101800,0,0,1,131,2,6056,372,0,0,0,0,0,4
109,5,54441,54346,1,0,0,94,0,3301,241,0,0,0,0,0,4
109,34,122306,122128,2,0,3,173,2,7087,407,0,0,0,0,0,4
109,2,59337,59263,0,0,2,72,0,3404,201,0,0,0,0,0,4
109,40,117730,117587,3,0,2,138,0,6966,412,0,0,0,0,0,4
109,29,68652,68547,0,0,0,105,1,4103,283,0,0,0,0,0,2
109,18,70182,70069,0,0,0,113,0,4226,302,0,0,0,0,0,4
109,31,178481,178264,0,0,0,217,1,10439,551,0,0,0,0,0,1
109,16,85622,85484,0,0,2,136,3,5148,396,0,0,0,0,0,4
109,13,41734,41696,0,0,0,38,1,2347,103,0,0,0,0,0,0
109,23,53905,53847,2,0,4,52,1,3203,123,1,0,1,0,0,4
109,10,227769,227469,2,0,4,294,3,13071,760,0,0,0,0,0,4
109,4,84504,84402,2,0,2,98,3,4917,237,1,0,0,0,0,4
109,24,162125,161932,0,0,1,192,2,9294,521,0,0,0,1,0,3
109,44,145109,144950,0,1,5,153,1,8407,373,0,1,0,0,0,4
109,7,66885,66799,1,1,1,83,2,3949,223,0,1,0,0,0,2
109,30,57613,57555,1,0,5,52,1,3316,137,0,0,0,1,0,4
109,17,115822,115679,1,0,0,142,1,6735,364,0,0,0,0,0,4
109,33,137765,137594,0,0,2,169,1,7938,365,0,0,1,0,0,3
109,3,129802,129616,1,0,5,180,0,7578,432,0,0,1,1,0,4
109,39,102800,102713,0,0,0,87,1,5895,205,0,0,0,0,0,1
109,48,79952,79815,0,0,3,134,1,4746,370,0,0,1,0,0,4
109,25,157675,157501,1,0,6,167,4,9268,448,0,0,0,0,0,4
109,0,56322,56233,1,0,3,85,0,3322,219,0,0,0,0,0,4
109,32,50517,50444,0,0,1,72,1,3000,194,0,0,0,0,0,3
109,28,120600,120410,3,1,9,177,2,7117,459,1,1,1,4,0,4
109,15,105033,104960,0,0,0,73,4,6069,176,0,0,0,0,0,4
109,37,55606,55554,0,0,0,52,0,3104,138,0,0,0,0,0,2
109,47,94047,93901,1,0,1,144,1,5465,357,0,0,0,0,0,4
109,38,75309,75199,1,0,5,104,2,4552,247,1,0,0,0,0,3
109,42,85776,85660,1,1,6,108,0,5048,301,0,1,0,1,0,4
109,22,142415,142249,0,0,1,165,1,8172,406,0,0,0,2,0,4
109,46,81983,81878,0,0,4,101,1,4719,222,0,0,0,0,0,4
109,12,216552,216297,3,0,2,250,2,12735,606,2,0,0,0,0,4
109,35,59279,59237,0,0,3,39,1,3381,132,0,0,0,0,0,4
109,27,159962,159778,0,0,2,182,1,9398,514,0,0,0,0,0,4
110,35,59279,59237,0,0,3,39,1,3401,132,0,0,0,0,0,4
110,4,84504,84402,2,0,2,98,3,4957,237,0,0,0,0,0,4
110,43,86091,85935,0,0,0,156,4,5118,415,0,0,0,1,0,4
110,12,216552,216297,2,1,2,250,2,12849,607,0,1,0,0,0,4
110,30,57613,57555,0,1,4,53,1,3353,138,0,1,0,1,0,4
110,8,66784,66685,1,0,0,98,1,3901,248,0,0,0,0,0,1
110,46,81983,81878,0,0,4,101,1,4763,222,0,0,0,0,0,4
110,42,85776,85659,1,1,7,108,0,5083,303,1,1,1,0,0,4
110,5,54441,54346,1,0,0,94,0,3337,241,0,0,0,0,0,4
110,10,227769,227469,2,0,4,294,3,13180,760,0,0,0,0,0,4
110,7,66885,66799,1,0,2,83,2,3980,223,0,0,1,0,0,2
110,25,157675,157501,0,1,6,167,4,9339,451,0,1,0,0,0,4
110,24,162125,161932,0,0,1,192,2,9369,521,0,0,0,0,0,3
110,14,51519,51473,0,0,0,46,0,2973,83,0,0,0,0,0,0
110,36,59173,59107,1,1,4,60,0,3397,132,0,1,1,2,0,4
110,22,142415,142249,0,0,1,165,1,8253,407,0,0,0,0,0,4
110,41,92998,92900,0,0,0,98,0,5400,200,0,0,0,0,0,4
110,3,129802,129616,0,1,5,180,0,7643,435,0,1,0,0,0,4
110,39,102800,102713,0,0,0,87,1,5934,205,0,0,0,0,0,1
110,29,68652,68547,0,0,0,105,1,4133,283,0,0,0,0,0,2
110,11,73431,73336,1,0,2,92,3,4317,251,0,0,0,0,0,4
110,19,171651,171486,1,0,1,163,3,9840,394,0,0,0,0,0,4
110,47,94047,93901,1,0,1,144,1,5512,358,0,0,0,0,0,4
110,9,32592,32568,1,0,0,23,0,1838,44,0,0,0,0,0,0
110,21,128210,128057,0,0,3,150,1,7412,350,0,0,0,0,0,4
110,34,122306,122128,2,0,3,173,2,7140,407,0,0,0,0,0,4
110,44,145109,144950,0,0,6,153,1,8492,377,0,0,1,0,0,4
110,0,56322,56233,1,0,2,86,0,3351,220,0,0,0,1,0,4
110,17,115822,115679,1,0,0,142,1,6805,364,0,0,0,0,0,4
110,38,75309,75198,1,1,5,104,2,4583,248,1,1,0,0,0,3
110,49,198482,198236,0,1,3,242,1,11502,600,0,1,0,1,0,4
110,20,49116,49055,0,0,0,61,0,2846,136,0,0,0,0,0,3
110,6,79168,79076,0,0,2,90,0,4757,251,0,0,0,0,0,4
110,33,137765,137594,0,0,2,169,1,7990,365,0,0,0,0,0,3
110,48,79952,79815,0,0,3,134,1,4793,371,0,0,0,0,0,4
110,16,85622,85484,0,0,2,136,3,5199,398,0,0,0,0,0,4
110,27,159962,159778,0,0,2,182,1,9484,514,0,0,0,0,0,4
110,13,41734,41696,0,0,0,38,1,2374,103,0,0,0,0,0,0
110,26,101932,101800,0,0,1,131,2,6106,372,0,0,0,0,0,4
110,45,106803,106668,1,0,1,133,0,6314,365,0,0,0,0,0,4
110,1,78376,78273,0,0,0,103,2,4654,266,0,0,0,0,0,4
110,23,53905,53847,2,0,3,53,1,3236,124,0,0,0,1,0,4
110,18,70182,70069,0,0,0,113,0,4263,302,0,0,0,0,0,4
110,40,117730,117587,2,1,2,138,0,7010,412,0,1,0,0,0,4
110,28,120600,120409,4,0,9,178,2,7193,463,1,0,1,1,0,4
110,15,105033,104960,0,0,0,73,4,6121,176,0,0,0,0,0,4
110,31,178481,178264,0,0,0,217,1,10539,551,0,0,0,0,0,1
110,37,55606,55554,0,0,0,52,0,3131,138,0,0,0,0,0,2
110,2,59337,59263,0,0,2,72,0,3442,202,0,0,0,0,0,4
110,32,50517,50444,0,0,1,72,1,3023,194,0,0,0,0,0,3
111,12,216552,216297,1,1,2,251,2,12962,607,0,1,1,1,0,4
111,7,66885,66799,1,0,2,83,2,4007,223,0,0,0,0,0,2
111,1,78376,78273,0,0,0,103,2,4695,266,0,0,0,0,0,4
111,31,178481,178264,0,0,0,217,1,10627,551,0,0,0,0,0,1
111,41,92998,92900,0,0,0,98,0,5444,200,0,0,0,0,0,4
111,45,106803,106668,1,0,1,133,0,6379,366,0,0,0,0,0,4
111,10,227769,227467,3,1,4,294,3,13305,762,2,1,0,0,0,4
111,20,49116,49055,0,0,0,61,0,2871,136,0,0,0,0,0,3
111,27,159962,159778,0,0,2,182,1,9559,514,0,0,0,0,0,4
111,47,94047,93901,0,1,1,144,1,5559,359,0,1,0,0,0,4
111,46,81983,81877,1,0,3,102,1,4804,225,1,0,0,1,0,4
111,23,53905,53847,2,0,3,53,1,3270,125,0,0,0,0,0,4
111,9,32592,32568,1,0,0,23,0,1859,44,0,0,0,0,0,0
111,38,75309,75198,1,0,4,106,2,4618,249,0,0,1,2,0,3
111,21,128210,128056,1,0,3,150,1,7484,351,1,0,0,0,0,4
111,14,51519,51473,0,0,0,46,0,2998,83,0,0,0,0,0,0
111,16,85622,85484,0,0,2,136,3,5240,399,0,0,0,0,0,4
111,35,59279,59237,0,0,2,40,1,3429,133,0,0,0,1,0,4
111,43,86091,85935,0,0,0,156,4,5158,415,0,0,0,0,0,4
111,18,70182,70069,0,0,0,113,0,4291,302,0,0,0,0,0,4
111,2,59337,59263,0,0,2,72,0,3470,203,0,0,0,0,0,4
111,44,145109,144947,3,0,4,155,1,8567,379,3,0,0,2,0,4
111,29,68652,68547,0,0,0,105,1,4174,283,0,0,0,0,0,2
111,8,66784,66685,1,0,0,98,1,3934,248,0,0,0,0,0,1
111,5,54441,54346,1,0,0,94,0,3363,241,0,0,0,0,0,4
111,28,120600,120409,3,1,8,179,2,7258,466,0,1,0,1,0,4
111,4,84504,84402,2,0,1,99,3,5001,238,0,0,0,1,0,4
111,42,85776,85659,0,1,8,108,0,5127,307,0,1,1,0,0,4
111,48,79952,79815,0,0,2,135,1,4836,372,0,0,0,1,0,4
111,33,137765,137594,0,0,2,169,1,8058,365,0,0,0,0,0,3
111,34,122306,122127,3,0,3,173,2,7199,408,1,0,0,0,0,4
111,15,105033,104960,0,0,0,73,4,6189,176,0,0,0,0,0,4
111,17,115822,115679,1,0,0,142,1,6858,364,0,0,0,0,0,4
111,39,102800,102713,0,0,0,87,1,5984,205,0,0,0,0,0,1
111,3,129802,129614,2,0,6,180,0,7708,435,2,0,1,0,0,4
111,25,157675,157501,0,0,6,168,4,9425,454,0,0,1,1,0,4
111,49,198482,198236,0,0,4,242,1,11588,600,0,0,1,0,0,4
111,32,50517,50443,1,0,1,72,1,3059,194,1,0,0,0,0,3
111,6,79168,79076,0,0,2,90,0,4792,251,0,0,0,0,0,4
111,30,57613,57555,0,0,4,54,1,3385,139,0,0,1,1,0,4
111,26,101932,101800,0,0,1,131,2,6152,372,0,0,0,0,0,4
111,19,171651,171486,1,0,1,163,3,9930,394,0,0,0,0,0,4
111,24,162125,161931,1,0,1,192,2,9452,521,1,0,0,0,0,3
111,37,55606,55554,0,0,0,52,0,3155,138,0,0,0,0,0,2
111,0,56322,56233,1,0,2,86,0,3374,220,0,0,0,0,0,4
111,22,142415,142249,0,0,1,165,1,8313,407,0,0,0,0,0,4
111,13,41734,41696,0,0,0,38,1,2392,103,0,0,0,0,0,0
111,36,59173,59106,2,0,5,60,0,3428,134,1,0,1,0,0,4
111,40,117730,117587,2,0,2,139,0,7068,412,0,0,1,1,0,4
111,11,73431,73336,1,0,2,92,3,4358,251,0,0,0,0,0,4
112,12,216552,216297,1,0,2,252,2,13073,607,0,0,1,1,0,3
112,7,66885,66799,1,0,1,84,2,4039,223,0,0,0,1,0,3
112,4,84504,84402,2,0,1,99,3,5031,239,0,0,0,0,0,4
112,6,79168,79076,0,0,2,90,0,4831,251,0,0,0,0,0,4
112,31,178481,178264,0,0,0,217,1,10718,551,0,0,0,0,0,0
112,34,122306,122127,1,2,3,173,2,7261,410,0,2,0,0,0,4
112,18,70182,70069,0,0,0,113,0,4324,302,0,0,0,0,0,3
112,9,32592,32568,1,0,0,23,0,1882,44,0,0,0,0,0,0
112,11,73431,73336,1,0,2,92,3,4391,251,0,0,0,0,0,4
112,29,68652,68547,0,0,0,105,1,4202,283,0,0,0,0,0,1
112,13,41734,41696,0,0,0,38,1,2410,103,0,0,0,0,0,0
112,47,94047,93901,0,0,2,144,1,5617,359,0,0,1,0,0,4
112,22,142415,142249,0,0,1,165,1,8396,407,0,0,0,0,0,4
112,23,53905,53847,2,0,2,54,1,3307,125,0,0,0,1,0,4
112,39,102800,102713,0,0,0,87,1,6038,205,0,0,0,0,0,0
112,25,157675,157501,0,0,5,169,4,9495,456,0,0,0,1,0,4
112,38,75309,75198,1,0,4,106,2,4654,250,0,0,0,0,0,4
112,0,56322,56233,0,1,2,86,0,3402,220,0,1,0,0,0,4
112,20,49116,49055,0,0,0,61,0,2896,136,0,0,0,0,0,2
112,21,128210,128056,0,1,3,150,1,7542,351,0,1,0,0,0,4
112,5,54441,54346,1,0,0,94,0,3398,241,0,0,0,0,0,4
112,36,59173,59106,2,0,5,60,0,3456,135,0,0,0,0,0,4
112,27,159962,159778,0,0,2,182,1,9633,514,0,0,0,0,0,4
112,8,66784,66685,0,1,0,98,1,3968,248,0,1,0,0,0,0
112,10,227769,227465,4,1,5,294,3,13415,763,2,1,1,0,0,4
112,49,198482,198236,0,0,4,242,1,11692,601,0,0,0,0,0,4
112,14,51519,51473,0,0,0,46,0,3015,83,0,0,0,0,0,0
112,44,145109,144947,3,0,4,155,1,8632,381,0,0,0,0,0,4
112,26,101932,101800,0,0,1,131,2,6207,372,0,0,0,0,0,4
112,19,171651,171486,0,1,1,163,3,10016,395,0,1,0,0,0,3
112,24,162125,161931,1,0,1,192,2,9524,522,0,0,0,0,0,3
112,33,137765,137594,0,0,1,170,1,8131,365,0,0,0,1,0,2
112,1,78376,78273,0,0,0,103,2,4730,266,0,0,0,0,0,3
112,41,92998,92900,0,0,0,98,0,5494,200,0,0,0,0,0,3
112,35,59279,59237,0,0,1,41,1,3459,133,0,0,0,1,0,4
112,32,50517,50443,1,0,1,72,1,3075,194,0,0,0,0,0,2
112,15,105033,104960,0,0,0,73,4,6240,176,0,0,0,0,0,3
112,3,129802,129614,0,2,5,181,0,7770,438,0,2,0,1,0,4
112,42,85776,85659,0,0,9,108,0,5173,310,0,0,1,0,0,4
112,48,79952,79815,0,0,1,136,1,4870,374,0,0,0,1,0,4
112,45,106803,106668,1,0,1,133,0,6427,367,0,0,0,0,0,4
112,17,115822,115679,1,0,0,142,1,6921,364,0,0,0,0,0,3
112,2,59337,59263,0,0,2,72,0,3511,203,0,0,0,0,0,4
