ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
7,11,128353,128275,9,0,35,34,0,581,73,3,0,3,4,0,4
7,47,168815,168692,13,2,55,53,0,828,134,1,2,3,13,0,4
7,39,101413,101353,8,3,28,21,1,444,50,3,3,4,5,0,4
7,23,56717,56683,6,2,16,10,1,281,34,0,2,0,0,0,4
7,20,59212,59173,5,2,16,16,0,251,32,2,2,1,4,0,4
7,9,65508,65479,6,0,9,14,0,267,19,1,0,2,0,0,4
7,29,119503,119424,4,2,33,40,0,520,66,1,2,3,5,0,4
7,32,63530,63487,6,0,20,17,0,300,49,2,0,1,2,0,4
7,0,50445,50413,3,3,15,11,0,243,33,1,3,0,2,0,4
7,27,119804,119715,14,6,38,31,1,543,87,1,6,3,4,0,4
7,5,169938,169833,16,4,44,41,1,743,97,7,4,6,4,1,4
7,4,116714,116639,8,5,32,30,1,566,76,1,5,2,6,0,4
7,37,47418,47396,0,0,11,11,0,194,21,0,0,1,1,0,4
7,3,57357,57317,5,1,18,16,0,268,46,0,1,0,4,0,4
7,7,84531,84481,6,3,19,22,0,373,53,2,3,1,4,0,4
7,43,39115,39088,5,1,16,5,1,187,26,1,1,0,0,0,4
8,21,43085,43055,7,1,14,8,0,229,23,2,1,2,3,0,4
8,49,116871,116809,7,2,25,28,0,595,70,3,2,1,0,0,4
8,40,42317,42301,2,0,9,5,0,184,10,1,0,0,0,0,4
8,47,168815,168690,12,3,53,57,0,935,154,2,3,2,4,0,4
8,8,45991,45956,5,0,12,18,0,225,36,1,0,1,3,0,4
8,46,74505,74441,10,1,25,28,0,404,66,2,1,1,5,0,4
8,48,135689,135605,10,2,36,36,1,676,85,2,2,2,3,0,4
8,26,125579,125458,25,2,55,39,0,719,134,7,2,3,6,0,4
8,15,66791,66744,5,3,19,20,0,343,51,2,3,0,0,0,4
8,36,89513,89464,9,3,21,16,0,437,45,2,3,1,2,0,4
8,9,65508,65477,6,2,8,15,0,299,20,2,2,0,1,0,4
8,4,116714,116634,11,2,34,33,1,631,86,5,2,5,3,0,4
8,35,125143,125064,11,0,38,30,0,654,84,4,0,6,2,0,4
8,24,55422,55363,13,1,26,19,0,313,60,0,1,1,0,0,4
8,13,110323,110244,9,0,31,39,0,612,79,2,0,2,2,0,4
8,1,63509,63470,4,2,18,15,0,322,42,1,2,1,1,0,4
8,10,93307,93247,6,1,25,28,0,467,76,3,1,3,5,0,4
8,2,159173,159069,18,6,45,35,0,827,91,7,6,1,7,0,4
8,28,58345,58296,5,2,29,13,0,299,43,0,2,3,0,0,4
8,3,57357,57316,6,0,17,18,0,294,49,1,0,1,2,0,4
8,41,72108,72062,7,2,17,20,0,398,48,1,2,3,3,0,4
8,0,50445,50413,2,1,17,12,0,271,37,0,1,3,1,0,4
8,20,59212,59171,7,0,16,18,0,287,37,2,0,2,2,0,4
8,33,100461,100394,4,2,31,30,0,521,51,0,2,4,4,0,4
8,32,63530,63487,6,0,18,19,0,340,55,0,0,0,2,0,4
8,7,84531,84479,8,0,21,23,0,418,60,2,0,3,1,0,4
8,31,142494,142428,8,0,28,30,1,739,74,1,0,4,6,0,4
8,25,37665,37639,1,0,12,13,0,202,24,0,0,2,1,0,4
8,12,113940,113878,4,1,32,25,0,570,73,1,1,2,2,0,4
8,45,54861,54832,4,1,13,11,0,284,31,1,1,0,0,0,4
8,37,47418,47394,2,0,8,14,0,220,23,2,0,0,3,0,4
8,5,169938,169833,9,7,45,44,1,841,109,0,7,4,3,0,4
8,29,119503,119424,3,1,33,42,0,567,74,0,1,2,2,0,4
8,19,37736,37722,1,2,7,4,0,193,14,0,2,0,0,0,4
8,38,218718,218581,10,5,66,56,0,1170,166,3,5,5,10,0,4
8,34,181173,181035,16,5,65,52,2,940,152,3,5,6,5,1,4
8,14,173088,172974,17,3,46,48,1,877,120,5,3,1,7,0,4
8,16,156538,156435,11,3,48,41,0,799,104,1,3,5,4,0,4
8,23,56717,56682,6,1,17,11,1,314,37,1,1,2,1,0,4
8,6,119979,119887,6,1,36,49,0,625,82,2,1,2,5,0,4
8,43,39115,39087,5,1,16,6,1,212,30,1,1,1,1,0,4
8,44,268985,268832,17,5,62,69,2,1354,140,3,5,5,7,1,4
8,39,101413,101349,11,1,29,23,1,505,55,4,1,3,2,0,4
8,18,62993,62954,5,1,17,16,0,344,40,1,1,1,1,0,4
8,42,61623,61583,2,1,10,27,0,342,42,0,1,0,7,0,4
8,30,119343,119275,4,3,28,33,1,645,68,0,3,2,3,0,4
8,11,128353,128274,8,2,30,39,0,658,82,1,2,0,5,0,4
8,27,119804,119710,17,2,41,34,1,618,100,5,2,6,3,0,4
8,17,69327,69282,6,2,22,15,0,317,46,2,2,3,0,0,4
8,22,155017,154901,15,5,60,36,1,806,113,4,5,1,5,0,4
9,41,72108,72061,6,2,17,22,0,445,53,1,2,2,2,0,4
9,0,50445,50412,2,1,17,13,0,297,41,1,1,1,1,0,4
9,2,159173,159065,15,7,49,37,0,928,102,4,7,6,2,0,4
9,18,62993,62952,5,2,17,17,0,372,43,2,2,1,1,0,4
9,42,61623,61583,2,0,11,27,0,382,47,0,0,1,0,0,4
9,22,155017,154898,17,1,60,41,1,905,132,3,1,5,5,0,4
9,23,56717,56682,5,1,14,15,1,340,41,0,1,1,4,0,4
9,20,59212,59170,5,3,14,20,0,321,41,1,3,0,2,0,4
9,26,125579,125454,23,6,49,47,0,813,155,4,6,2,8,0,4
9,32,63530,63486,5,2,17,20,0,380,58,1,2,0,1,0,4
9,12,113940,113877,2,3,29,29,0,631,81,1,3,1,4,0,4
9,35,125143,125062,9,4,34,34,0,715,91,2,4,0,4,0,4
9,36,89513,89464,6,3,22,18,0,490,50,0,3,3,2,0,4
9,15,66791,66744,5,0,18,24,0,389,58,0,0,3,4,0,4
9,7,84531,84478,7,2,18,26,0,465,66,1,2,0,3,0,4
9,8,45991,45955,6,0,11,19,0,249,39,1,0,0,1,0,4
9,30,119343,119275,4,0,30,34,1,711,72,0,0,3,1,0,4
9,5,169938,169830,9,3,44,52,1,925,120,3,3,7,8,0,4
9,38,218718,218577,11,3,65,62,0,1308,189,4,3,5,6,0,4
9,19,37736,37721,1,1,8,5,0,216,16,1,1,2,1,0,4
9,34,181173,181031,16,4,62,60,2,1045,177,4,4,5,8,0,4
9,43,39115,39085,6,1,16,7,1,228,30,2,1,1,1,0,4
9,11,128353,128269,11,2,27,44,0,737,89,5,2,2,5,0,4
9,9,65508,65476,5,2,9,16,0,340,22,1,2,2,1,0,4
9,45,54861,54832,3,1,14,11,0,313,34,0,1,1,0,0,4
9,37,47418,47394,1,1,8,14,0,246,24,0,1,0,0,0,4
9,6,119979,119885,6,2,34,52,0,684,88,2,2,1,3,0,4
9,1,63509,63469,4,1,20,15,0,367,49,1,1,2,0,0,4
9,13,110323,110243,8,2,29,41,0,680,86,1,2,0,2,0,4
9,28,58345,58292,8,1,25,19,0,333,51,4,1,2,6,0,4
9,21,43085,43055,3,4,13,10,0,260,25,0,4,1,2,0,4
9,4,116714,116631,12,2,35,34,1,689,93,3,2,2,1,0,4
9,31,142494,142428,8,0,23,35,1,822,81,0,0,0,5,0,4
9,16,156538,156434,12,0,48,44,0,885,120,1,0,3,3,0,4
9,39,101413,101347,12,1,26,27,1,559,60,2,1,1,4,0,4
9,24,55422,55361,10,5,27,19,0,349,66,2,5,1,0,0,4
9,46,74505,74440,9,2,23,31,0,448,71,1,2,1,3,0,4
9,48,135689,135603,9,3,33,41,1,743,92,2,3,2,5,0,4
9,25,37665,37639,1,0,10,15,0,231,27,0,0,0,2,0,4
9,47,168815,168684,15,3,53,60,0,1053,174,6,3,3,3,0,4
9,33,100460,100389,6,3,31,31,1,582,61,5,3,2,1,1,4
9,44,268985,268831,14,4,61,75,2,1502,157,1,4,5,6,0,4
9,40,42317,42301,2,0,9,5,0,204,12,0,0,0,0,0,4
9,14,173088,172969,16,6,44,53,1,986,130,5,6,3,5,0,4
9,3,57357,57314,6,2,16,19,0,332,54,2,2,0,1,0,4
9,29,119503,119424,3,0,31,45,0,650,84,0,0,1,3,0,4
9,10,93307,93246,6,1,21,33,0,518,78,1,1,1,5,0,4
9,27,119804,119709,16,2,42,35,1,699,110,1,2,2,1,0,4
9,49,116871,116808,6,2,22,33,0,664,78,1,2,2,5,0,4
9,17,69327,69282,5,1,23,16,0,361,54,0,1,2,1,0,4
10,48,135689,135600,11,1,30,47,1,820,98,3,1,3,6,0,4
10,25,37665,37639,1,0,8,17,0,247,28,0,0,0,2,0,4
10,40,42317,42301,1,1,9,5,0,222,15,0,1,0,0,0,4
10,0,50445,50411,3,0,18,13,0,343,47,1,0,1,0,0,4
10,24,55422,55359,9,3,32,19,0,385,78,2,3,5,0,0,4
10,13,110322,110243,6,2,26,45,1,743,95,0,2,2,4,1,4
10,1,63509,63467,5,1,20,16,0,409,58,2,1,1,1,0,4
10,35,125143,125061,7,3,37,35,0,788,101,1,3,4,1,0,4
10,39,101413,101345,12,2,26,28,1,619,65,2,2,1,1,0,4
10,32,63530,63485,5,1,19,20,0,411,65,1,1,2,0,0,4
10,18,62993,62951,4,2,16,20,0,406,47,1,2,2,3,0,4
10,31,142494,142426,8,2,22,36,1,903,87,2,2,0,1,0,4
10,44,268985,268826,13,6,59,81,2,1666,174,5,6,4,6,0,4
10,27,119804,119709,11,5,41,38,1,767,121,0,5,2,3,0,4
10,12,113940,113876,3,0,29,32,0,694,89,1,0,3,3,0,4
10,33,100460,100387,7,1,32,33,1,629,67,2,1,3,2,0,4
10,10,93307,93245,5,2,21,34,0,573,87,1,2,1,1,0,4
10,14,173088,172966,18,1,49,54,1,1071,135,3,1,6,1,0,4
10,8,45991,45954,3,4,11,19,0,275,43,1,4,0,0,0,4
10,43,39115,39084,6,1,17,7,1,250,32,1,1,1,0,0,4
10,3,57357,57311,8,1,16,21,0,358,57,3,1,2,2,0,4
10,17,69327,69281,4,2,23,17,0,395,59,1,2,1,1,0,4
10,46,74505,74437,8,4,24,32,0,499,76,3,4,2,1,0,4
10,37,47418,47394,1,0,9,14,0,270,27,0,0,1,0,0,4
10,41,72108,72061,6,0,17,24,0,490,54,0,0,2,2,0,4
10,15,66791,66744,5,0,15,27,0,421,59,0,0,0,3,0,4
10,11,128353,128266,12,2,24,49,0,827,99,3,2,2,5,0,4
10,9,65508,65476,4,1,10,17,0,372,24,0,1,2,1,0,4
10,21,43085,43055,2,1,15,12,0,297,27,0,1,4,2,0,4
10,36,89513,89464,5,1,24,19,0,544,59,0,1,3,1,0,4
10,49,116871,116805,7,2,22,35,0,724,85,3,2,2,2,0,4
10,34,181173,181027,18,2,61,65,2,1153,191,4,2,4,5,0,4
10,47,168815,168681,16,2,51,65,0,1154,181,3,2,3,5,0,4
10,20,59212,59169,5,1,14,23,0,351,48,1,1,3,3,0,4
10,42,61623,61583,1,1,9,29,0,425,52,0,1,0,2,0,4
10,38,218718,218567,18,3,60,70,0,1439,202,10,3,3,8,0,4
10,6,119979,119885,5,1,34,54,0,755,98,0,1,2,2,0,4
10,29,119503,119422,4,1,27,49,0,727,92,2,1,0,4,0,4
10,16,156538,156433,9,4,41,51,0,962,130,1,4,0,7,0,4
10,23,56717,56681,5,1,15,15,1,369,42,1,1,1,0,0,4
10,2,159173,159065,11,4,49,44,0,1006,110,0,4,7,7,0,4
10,26,125579,125452,21,4,47,55,0,879,164,2,4,6,8,0,4
10,19,37736,37721,1,0,9,5,0,244,20,0,0,1,0,0,4
10,7,84531,84478,7,0,18,28,0,510,72,0,0,2,2,0,4
10,30,119343,119273,6,0,28,36,1,787,79,2,0,0,2,0,4
10,22,155016,154893,16,6,57,44,2,987,143,5,6,1,3,1,4
10,4,116714,116630,8,5,34,37,1,752,98,1,5,2,3,0,4
10,5,169938,169828,8,3,43,56,1,1018,131,2,3,3,4,0,4
10,45,54861,54832,2,1,14,12,0,346,38,0,1,1,1,0,4
10,28,58345,58291,8,1,23,22,0,373,58,1,1,1,3,0,4
11,44,268985,268821,15,3,58,88,2,1802,190,5,3,6,7,0,4
11,13,110322,110242,5,2,25,48,1,812,101,1,2,2,3,0,4
11,8,45991,45954,2,1,14,20,0,297,43,0,1,4,1,0,4
11,49,116871,116803,9,0,20,39,0,787,88,2,0,2,4,0,4
11,32,63530,63483,6,1,18,22,0,439,68,2,1,1,2,0,4
11,35,125143,125061,5,2,37,38,0,864,113,0,2,3,3,0,4
11,40,42317,42301,1,0,10,5,0,247,18,0,0,1,0,0,4
11,12,113940,113875,4,0,27,34,0,768,98,1,0,0,2,0,4
11,24,55422,55357,6,5,32,22,0,426,88,2,5,3,3,0,4
11,10,93307,93244,6,0,22,35,0,629,93,1,0,2,1,0,4
11,17,69327,69279,5,1,24,18,0,438,66,2,1,2,1,0,4
11,48,135689,135599,10,2,27,51,1,882,103,1,2,1,4,0,4
11,33,100460,100386,7,1,30,36,1,695,75,1,1,1,3,0,4
11,29,119503,119420,6,0,27,50,0,796,98,2,0,1,1,0,4
11,37,47418,47394,1,0,9,14,0,298,27,0,0,0,0,0,4
11,27,119804,119704,15,1,41,43,1,839,127,5,1,5,5,0,4
11,18,62993,62950,3,2,15,23,0,441,53,1,2,2,3,0,4
11,39,101413,101343,12,2,26,30,1,673,69,2,2,2,2,0,4
11,2,159173,159063,9,4,47,50,0,1082,117,2,4,4,6,0,4
11,42,61623,61582,1,1,9,30,0,463,53,1,1,1,1,0,4
11,36,89513,89461,6,2,25,19,0,600,65,3,2,1,0,0,4
11,3,57357,57311,6,2,14,24,0,396,59,0,2,1,3,0,4
11,41,72108,72060,6,1,15,26,0,544,59,1,1,0,2,0,4
11,30,119343,119270,7,2,24,40,1,871,83,3,2,0,4,0,4
11,34,181173,181020,20,5,56,72,2,1256,204,7,5,2,7,0,4
11,7,84530,84476,7,2,13,32,1,554,73,2,2,0,4,1,4
11,38,218718,218565,17,3,57,76,0,1559,217,2,3,3,6,0,4
11,0,50445,50407,6,1,15,16,0,383,55,4,1,0,3,0,4
11,46,74505,74436,8,1,26,34,0,548,83,1,1,4,2,0,4
11,6,119979,119885,4,1,31,58,0,824,108,0,1,1,4,0,4
11,9,65508,65473,6,1,10,18,0,397,27,3,1,1,1,0,4
11,15,66791,66744,3,2,12,30,0,457,62,0,2,0,3,0,4
11,25,37665,37638,1,1,8,17,0,267,30,1,1,0,0,0,4
11,22,155016,154891,15,3,55,52,2,1100,160,2,3,6,8,0,4
11,16,156537,156429,11,2,41,54,1,1046,141,4,2,4,3,1,4
11,21,43085,43054,2,1,16,12,0,319,29,1,1,1,0,0,4
11,19,37736,37721,1,0,7,7,0,260,21,0,0,0,2,0,4
11,28,58345,58291,7,1,23,23,0,406,62,0,1,1,1,0,4
11,31,142494,142425,7,2,21,39,1,982,94,1,2,2,3,0,4
11,20,59212,59169,5,0,14,24,0,382,51,0,0,1,1,0,4
11,11,128353,128265,10,3,26,49,0,897,104,1,3,2,0,0,4
11,45,54861,54831,2,1,15,12,0,374,44,1,1,1,0,0,4
11,47,168815,168679,17,1,46,72,0,1266,196,2,1,2,7,0,4
11,43,39115,39082,8,0,15,10,1,271,34,2,0,1,3,0,4
11,23,56717,56680,6,0,16,15,1,401,48,1,0,1,0,0,4
11,14,173088,172963,20,1,47,57,1,1169,144,3,1,1,3,0,4
11,1,63509,63467,4,1,19,18,0,446,61,0,1,1,2,0,4
11,5,169938,169826,10,0,43,59,1,1119,143,2,0,3,3,0,4
11,26,125579,125448,20,5,45,61,0,962,176,4,5,4,6,0,4
11,4,116714,116627,7,4,36,40,1,824,109,3,4,5,3,0,4
12,24,55422,55356,3,4,37,22,0,461,95,1,4,5,0,0,4
12,20,59212,59167,7,0,12,26,0,417,55,2,0,0,2,0,4
12,13,110322,110240,6,1,24,51,1,862,108,2,1,2,3,0,4
12,22,155016,154890,9,7,52,58,2,1205,182,1,7,3,6,0,4
12,14,173088,172959,18,6,40,65,1,1265,155,4,6,1,8,0,4
12,17,69327,69278,6,0,25,18,0,474,70,1,0,1,0,0,4
12,42,61623,61580,3,0,10,30,0,489,57,2,0,1,0,0,4
12,26,125579,125444,18,6,47,64,0,1044,184,4,6,5,3,0,4
12,11,128353,128265,9,1,24,54,0,961,109,0,1,3,5,0,4
12,27,119804,119700,16,3,39,46,1,899,134,4,3,1,3,0,4
12,15,66791,66744,2,1,14,30,0,489,64,0,1,2,0,0,4
12,39,101413,101343,8,4,24,34,1,738,76,0,4,2,4,0,4
12,28,58345,58290,5,3,21,26,0,450,68,1,3,1,3,0,4
12,5,169938,169823,9,4,39,63,1,1221,157,3,4,0,4,0,4
12,7,84530,84474,7,2,14,33,1,596,76,2,2,2,1,0,4
12,29,119503,119419,6,1,24,53,0,866,105,1,1,0,3,0,4
12,3,57357,57311,4,2,14,26,0,428,62,0,2,2,2,0,4
12,32,63530,63481,5,3,19,22,0,474,71,2,3,1,0,0,4
12,2,159173,159059,10,3,46,55,0,1166,132,4,3,4,5,0,4
12,47,168815,168676,15,5,38,81,0,1367,208,3,5,1,9,0,4
12,25,37665,37637,1,1,8,18,0,286,30,1,1,1,1,0,4
12,23,56717,56678,8,0,15,16,1,436,52,2,0,0,1,0,4
12,9,65508,65471,7,1,11,18,0,427,32,2,1,1,0,0,4
12,18,62992,62950,2,1,15,24,1,480,59,0,1,2,1,1,4
12,33,100460,100386,5,2,28,39,1,751,84,0,2,1,3,0,4
12,48,135689,135598,10,1,25,55,1,967,109,1,1,2,4,0,4
12,43,39115,39081,8,1,13,12,1,307,41,1,1,0,2,0,4
12,21,43085,43052,2,2,14,15,0,341,32,2,2,1,3,0,4
12,4,116714,116624,8,2,35,45,1,883,114,3,2,4,5,0,4
12,41,72108,72058,6,2,16,26,0,575,62,2,2,1,0,0,4
12,0,50445,50407,2,4,16,16,0,410,57,0,4,1,0,0,4
12,37,47418,47393,2,0,5,18,0,320,29,1,0,0,4,0,4
12,45,54861,54831,2,0,12,16,0,409,48,0,0,1,4,0,4
12,34,181173,181015,20,5,59,74,2,1351,216,5,5,5,2,0,4
12,46,74505,74436,6,2,24,37,0,589,90,0,2,1,3,0,4
12,30,119343,119267,7,3,26,40,1,937,87,3,3,2,0,0,4
12,38,218718,218563,15,4,53,83,0,1673,234,2,4,3,7,0,4
12,16,156537,156425,9,6,37,60,1,1145,155,4,6,2,6,0,4
12,44,268985,268815,19,2,56,93,2,1964,208,6,2,3,5,0,4
12,12,113940,113875,2,2,23,38,0,834,103,0,2,0,4,0,4
12,8,45991,45954,1,1,14,21,0,325,50,0,1,1,1,0,4
12,31,142494,142423,8,1,17,45,1,1045,98,2,1,2,6,0,4
12,10,93307,93242,5,3,17,40,0,685,99,2,3,0,5,0,4
12,36,89512,89458,7,2,22,23,1,643,70,3,2,2,4,1,4
12,49,116871,116802,7,3,18,41,0,853,94,1,3,0,2,0,4
12,1,63509,63466,3,2,20,18,0,478,64,1,2,1,0,0,4
12,35,125143,125060,6,0,34,43,0,939,122,1,0,2,5,0,4
12,6,119979,119885,1,3,29,61,0,887,116,0,3,1,3,0,4
12,40,42317,42301,1,0,10,5,0,265,19,0,0,0,0,0,4
12,19,37736,37721,1,0,5,9,0,277,22,0,0,0,2,0,4
13,36,89512,89456,9,0,20,27,1,705,77,2,0,2,4,0,4
13,6,119979,119883,3,0,29,64,0,938,122,2,0,3,3,0,4
13,37,47418,47393,0,2,5,18,0,346,29,0,2,0,0,0,4
13,3,57357,57310,3,2,15,27,0,460,69,1,2,2,1,0,4
13,32,63530,63479,7,0,21,23,0,506,75,2,0,3,1,0,4
13,29,119503,119418,5,2,24,54,0,936,113,1,2,1,1,0,4
13,28,58345,58288,6,1,22,28,0,492,73,2,1,3,2,0,4
13,15,66791,66744,1,1,13,32,0,518,65,0,1,1,2,0,4
13,33,100460,100384,5,2,27,42,1,810,88,2,2,2,3,0,4
13,31,142494,142423,8,0,16,47,1,1122,100,0,0,1,2,0,4
13,14,173088,172956,18,3,43,68,1,1367,168,3,3,6,3,0,4
13,46,74505,74434,6,2,25,38,0,627,96,2,2,2,1,0,4
13,49,116871,116802,5,2,19,43,0,911,96,0,2,3,2,0,4
13,23,56717,56678,5,3,12,19,1,473,61,0,3,0,3,0,4
13,1,63509,63466,3,0,20,20,0,503,67,0,0,2,2,0,4
13,30,119343,119264,7,3,27,42,1,1002,94,3,3,3,2,0,4
13,38,218717,218559,15,4,48,91,1,1807,246,4,4,4,8,1,4
13,7,84530,84474,6,1,16,33,1,643,79,0,1,2,0,0,4
13,12,113940,113875,2,0,22,41,0,899,109,0,0,2,3,0,4
13,34,181173,181008,20,7,57,81,2,1462,236,7,7,5,7,0,4
13,26,125579,125440,17,5,47,70,0,1114,192,4,5,6,6,0,4
13,44,268985,268812,21,1,56,95,2,2117,222,3,1,2,2,0,4
13,27,119804,119699,13,4,39,49,1,975,144,1,4,3,3,0,4
13,16,156537,156421,11,2,37,66,1,1236,164,4,2,6,6,0,4
13,45,54861,54831,2,0,10,18,0,438,49,0,0,0,2,0,4
13,35,125143,125059,5,2,32,45,0,1029,131,1,2,0,2,0,4
13,42,61623,61579,3,1,10,30,0,514,58,1,1,0,0,0,4
13,22,155016,154888,9,2,55,62,2,1295,200,2,2,7,4,0,4
13,4,116714,116622,5,5,33,49,1,948,123,2,5,2,4,0,4
13,47,168815,168671,18,2,40,84,0,1456,214,5,2,5,3,0,4
13,41,72108,72057,5,2,17,27,0,618,64,1,2,2,1,0,4
13,13,110322,110238,6,2,23,53,1,923,111,2,2,1,2,0,4
13,10,93307,93242,5,0,18,42,0,732,103,0,0,3,2,0,4
13,2,159173,159056,13,0,45,59,0,1277,147,3,0,3,4,0,4
13,24,55422,55354,5,0,37,26,0,495,105,2,0,4,4,0,4
13,18,62992,62950,1,1,15,25,1,518,64,0,1,1,1,0,4
13,5,169938,169820,11,1,40,66,1,1311,170,3,1,4,3,0,4
13,9,65508,65470,6,2,11,19,0,466,35,1,2,1,1,0,4
13,17,69327,69278,4,2,23,20,0,518,76,0,2,0,2,0,4
13,40,42317,42301,1,0,8,7,0,292,23,0,0,0,2,0,4
13,11,128353,128265,8,1,24,55,0,1028,115,0,1,1,1,0,4
13,19,37736,37721,0,1,5,9,0,289,23,0,1,0,0,0,4
13,48,135689,135595,10,3,24,57,1,1065,113,3,3,1,2,0,4
13,43,39115,39079,9,1,10,16,1,337,45,2,1,1,4,0,4
13,39,101413,101343,5,3,26,36,1,802,84,0,3,4,2,0,4
13,21,43085,43050,4,0,15,16,0,365,34,2,0,2,1,0,4
13,25,37665,37635,3,0,8,19,0,303,32,2,0,1,1,0,4
13,8,45991,45953,2,0,12,24,0,346,55,1,0,1,3,0,4
13,20,59212,59167,4,3,11,27,0,445,57,0,3,0,1,0,4
13,0,50445,50406,3,0,18,18,0,429,62,1,0,4,2,0,4
14,10,93307,93240,6,1,17,43,0,784,106,2,1,0,1,0,4
14,20,59212,59167,4,0,14,27,0,478,60,0,0,3,0,0,4
14,17,69327,69273,9,0,22,23,0,557,79,5,0,2,3,0,4
14,45,54861,54831,1,1,10,18,0,471,55,0,1,0,0,0,4
14,22,155016,154884,11,2,51,68,2,1377,216,4,2,2,6,0,4
14,37,47418,47393,0,0,7,18,0,367,31,0,0,2,0,0,4
14,44,268985,268810,18,5,50,102,2,2260,239,2,5,1,7,0,4
14,21,43085,43049,5,0,13,18,0,390,39,1,0,0,2,0,4
14,33,100460,100383,5,1,24,47,1,851,94,1,1,2,5,0,4
14,25,37665,37634,4,0,7,20,0,326,33,1,0,0,1,0,4
14,49,116871,116802,3,2,20,44,0,966,99,0,2,2,1,0,4
14,38,218717,218556,13,5,43,100,1,1922,257,3,5,4,9,0,4
14,29,119503,119415,7,1,25,55,0,1001,121,3,1,2,1,0,4
14,27,119804,119698,9,5,36,56,1,1041,150,1,5,4,7,0,4
14,3,57357,57309,3,1,16,28,0,489,73,1,1,2,1,0,4
14,43,39115,39079,8,1,10,17,1,352,48,0,1,1,1,0,4
14,30,119343,119261,8,2,26,46,1,1062,102,3,2,3,4,0,4
14,5,169938,169820,8,3,40,67,1,1418,181,0,3,1,1,0,4
14,14,173088,172955,17,2,41,73,1,1474,180,1,2,3,5,0,4
14,7,84530,84472,6,2,14,36,1,682,83,2,2,1,3,0,4
14,0,50445,50405,4,0,14,22,0,452,64,1,0,0,4,0,4
14,28,58345,58286,5,3,20,31,0,529,79,2,3,1,3,0,4
14,46,74505,74434,4,2,23,42,0,677,101,0,2,2,4,0,4
14,48,135689,135595,9,1,22,62,1,1144,119,0,1,3,5,0,4
14,12,113940,113873,3,1,18,45,0,965,112,2,1,0,4,0,4
14,11,128353,128263,5,5,22,58,0,1080,120,2,5,1,3,0,4
14,26,125579,125438,13,6,47,75,0,1173,199,2,6,5,5,0,4
14,1,63509,63465,4,0,15,25,0,546,71,1,0,0,5,0,4
14,8,45991,45953,2,0,12,24,0,367,58,0,0,0,0,0,4
14,18,62992,62950,1,0,16,25,1,559,69,0,0,1,0,0,4
14,47,168815,168669,17,3,37,89,0,1557,218,2,3,2,5,0,4
14,24,55422,55353,6,0,33,30,0,536,113,1,0,0,4,0,4
14,40,42317,42300,2,0,8,7,0,319,24,1,0,0,0,0,4
14,39,101413,101340,6,2,26,39,1,853,90,3,2,3,3,0,4
14,31,142494,142422,7,2,13,50,1,1201,104,1,2,0,3,0,4
14,23,56717,56676,7,0,15,19,1,498,62,2,0,3,0,0,4
14,34,181173,181004,16,8,57,88,2,1577,259,4,8,7,7,0,4
14,13,110322,110237,7,0,23,55,1,977,118,1,0,2,2,0,4
14,4,116714,116622,4,1,34,53,1,1012,133,0,1,5,4,0,4
14,6,119979,119881,4,1,27,66,0,1010,132,2,1,0,2,0,4
14,35,125143,125058,6,0,32,47,0,1100,139,1,0,2,2,0,4
14,16,156537,156418,11,3,34,71,1,1323,171,3,3,2,5,0,4
14,41,72108,72057,4,1,17,29,0,653,68,0,1,2,2,0,4
14,42,61623,61579,1,2,11,30,0,545,61,0,2,1,0,0,4
14,32,63530,63479,4,3,19,25,0,538,82,0,3,0,2,0,4
14,36,89512,89453,9,3,20,27,1,762,80,3,3,0,0,0,4
14,2,159173,159052,12,5,39,65,0,1366,155,4,5,0,6,0,4
14,15,66791,66742,3,0,14,32,0,551,70,2,0,1,0,0,4
14,9,65508,65470,4,2,12,20,0,501,37,0,2,2,1,0,4
14,19,37736,37721,0,0,5,10,0,312,24,0,0,1,1,0,4
15,35,125142,125056,7,1,28,50,1,1168,145,2,1,0,3,1,4
15,41,72108,72054,7,0,15,32,0,705,74,3,0,1,3,0,4
15,37,47418,47393,0,0,7,18,0,392,33,0,0,0,0,0,4
15,20,59212,59165,4,2,13,28,0,513,65,2,2,0,1,0,4
15,5,169938,169819,7,2,34,76,1,1492,191,1,2,3,9,0,4
15,9,65508,65470,3,1,14,20,0,536,41,0,1,2,0,0,4
15,11,128353,128262,4,2,25,60,0,1151,124,1,2,5,2,0,4
15,8,45991,45952,3,0,11,25,0,397,62,1,0,0,1,0,4
15,7,84530,84472,2,4,15,37,1,724,86,0,4,2,1,0,4
15,44,268985,268808,17,3,47,110,2,2408,253,2,3,5,8,0,4
15,14,173088,172953,15,4,39,77,1,1594,192,2,4,2,4,0,4
15,48,135689,135595,8,1,23,62,1,1199,123,0,1,1,0,0,4
15,32,63530,63478,4,1,21,26,0,579,84,1,1,3,1,0,4
15,33,100460,100382,4,2,21,51,1,901,99,1,2,1,4,0,4
15,19,37736,37721,0,0,4,11,0,336,27,0,0,0,1,0,4
15,16,156537,156418,8,3,33,75,1,1410,179,0,3,3,4,0,4
15,18,62992,62949,2,0,15,26,1,601,74,1,0,0,1,0,4
15,25,37665,37634,2,2,5,22,0,342,34,0,2,0,2,0,4
