ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
515,43,107744,107568,0,0,3,173,5,28405,514,0,0,0,0,0,4
515,44,82848,82673,0,0,0,175,0,21595,469,0,0,0,0,0,0
515,27,76793,76657,1,0,0,135,2,20091,324,0,0,0,0,0,0
515,17,190712,190431,0,0,0,281,2,49496,726,0,0,0,0,0,1
515,6,73643,73532,0,0,0,111,0,19135,291,0,0,0,0,0,1
515,29,109583,109432,0,0,1,150,1,28897,405,0,0,0,0,0,0
515,35,56777,56680,0,0,0,97,2,14972,270,0,0,0,0,0,0
515,30,92142,91973,0,0,0,169,0,24431,416,0,0,0,0,0,0
516,41,84587,84405,0,0,1,181,1,22129,477,0,0,0,0,0,4
516,26,43209,43107,0,0,0,102,3,11635,288,0,0,0,0,0,0
516,42,54842,54743,0,0,5,94,3,14223,208,0,0,0,0,0,4
516,37,144437,144207,2,0,4,224,4,37613,487,1,0,1,0,0,4
516,21,52893,52751,1,0,8,133,1,14171,418,1,0,1,0,0,4
516,40,44548,44494,0,0,0,54,2,11700,116,0,0,0,0,0,0
516,19,101992,101832,0,0,3,157,1,26637,365,0,0,1,0,0,4
516,16,85164,85010,0,0,0,154,2,22167,399,0,0,0,0,0,3
516,0,73615,73433,0,0,0,182,1,19502,570,0,0,0,0,0,0
516,4,61125,61053,0,0,0,72,0,15742,153,0,0,0,0,0,0
516,45,53953,53859,2,0,1,91,0,14188,264,0,0,0,0,0,4
516,18,122680,122488,0,0,0,192,4,32351,516,0,0,0,0,0,0
516,24,62845,62766,0,0,0,79,0,16563,202,0,0,0,0,0,2
516,2,107016,106868,0,0,0,148,1,27809,326,0,0,0,0,0,0
516,47,74923,74761,0,0,1,161,3,19797,464,0,0,1,0,0,3
516,17,190712,190431,0,0,0,281,2,49588,726,0,0,0,0,0,1
516,13,224511,224224,0,0,0,287,3,58260,635,0,0,0,0,0,0
516,11,90974,90821,0,0,0,153,1,23581,355,0,0,0,0,0,0
516,5,131157,130913,0,0,0,244,2,34228,626,0,0,0,0,0,4
516,22,52820,52735,0,0,0,85,1,13818,204,0,0,0,0,0,0
516,3,358206,357719,2,0,5,480,8,93442,1112,0,0,1,0,0,4
516,34,71242,71093,0,0,0,149,2,18909,434,0,0,0,0,0,0
516,43,107744,107568,0,0,3,173,5,28459,515,0,0,0,0,0,4
516,46,156491,156294,0,0,1,196,3,40828,521,0,0,1,0,0,2
516,9,62510,62391,0,1,2,116,0,16471,333,0,1,0,1,0,4
516,36,48515,48442,0,0,0,73,2,12703,205,0,0,0,0,0,0
516,15,144649,144507,0,0,0,142,0,37934,348,0,0,0,0,0,0
516,1,86468,86306,0,0,0,162,1,22660,379,0,0,0,0,0,0
516,6,73643,73532,0,0,0,111,0,19178,291,0,0,0,0,0,1
516,38,115198,114968,0,0,0,230,3,30406,629,0,0,0,0,0,0
516,30,92142,91973,0,0,0,169,0,24468,416,0,0,0,0,0,0
516,8,110969,110777,1,0,0,191,1,29228,513,0,0,0,0,0,0
516,27,76793,76657,1,0,0,135,2,20133,324,0,0,0,0,0,0
516,35,56777,56680,0,0,0,97,2,15002,270,0,0,0,0,0,0
516,44,82848,82673,0,0,0,175,0,21632,469,0,0,0,0,0,0
516,20,115737,115512,0,0,0,225,0,30271,553,0,0,0,0,0,1
516,10,76504,76412,0,0,0,92,2,19940,233,0,0,0,0,0,0
516,12,130417,130195,0,0,0,222,2,34368,536,0,0,0,0,0,0
516,48,57488,57378,0,0,0,110,0,15280,309,0,0,0,0,0,0
516,31,80634,80513,0,1,0,120,1,21278,290,0,1,0,0,0,0
516,39,122228,122089,0,0,0,139,0,31902,290,0,0,0,0,0,0
516,23,43057,42995,0,0,0,62,0,11281,131,0,0,0,0,0,0
516,14,99158,99018,1,0,4,135,3,25854,317,0,0,0,0,0,4
516,33,134575,134377,1,0,3,194,3,35005,486,1,0,1,1,0,3
516,29,109583,109432,0,0,1,150,1,28959,405,0,0,0,0,0,0
516,7,262595,262316,0,0,0,279,4,68824,626,0,0,0,0,0,0
516,32,42520,42426,0,0,1,93,1,11271,228,0,0,0,0,0,4
516,28,95315,95114,0,0,0,201,2,24893,473,0,0,0,0,0,4
516,49,56327,56241,0,0,0,86,1,14962,186,0,0,0,0,0,0
516,25,71578,71452,0,0,0,126,0,18662,287,0,0,0,0,0,0
517,25,71578,71452,0,0,0,126,0,18704,287,0,0,0,0,0,0
517,4,61125,61053,0,0,0,72,0,15781,153,0,0,0,0,0,0
517,2,107016,106868,0,0,0,148,1,27861,326,0,0,0,0,0,0
517,11,90974,90821,0,0,0,153,1,23635,355,0,0,0,0,0,0
517,46,156491,156294,0,0,0,197,3,40904,521,0,0,0,1,0,2
517,6,73643,73532,0,0,0,111,0,19222,291,0,0,0,0,0,1
517,42,54842,54743,0,0,5,94,3,14259,210,0,0,0,0,0,4
517,47,74923,74761,0,0,1,161,3,19833,464,0,0,0,0,0,3
517,45,53953,53859,2,0,1,91,0,14213,264,0,0,0,0,0,4
517,33,134575,134377,1,0,3,194,3,35077,487,0,0,0,0,0,3
517,0,73615,73433,0,0,0,182,1,19542,570,0,0,0,0,0,0
517,44,82848,82673,0,0,0,175,0,21678,469,0,0,0,0,0,0
517,39,122228,122089,0,0,0,139,0,31964,290,0,0,0,0,0,0
517,28,95315,95114,0,0,0,201,2,24945,473,0,0,0,0,0,4
517,15,144649,144507,0,0,0,142,0,38007,348,0,0,0,0,0,0
517,41,84587,84405,0,0,1,181,1,22170,477,0,0,0,0,0,4
517,48,57488,57378,0,0,0,110,0,15316,309,0,0,0,0,0,0
517,12,130417,130195,0,0,0,222,2,34438,536,0,0,0,0,0,0
517,27,76793,76657,0,1,0,135,2,20167,324,0,1,0,0,0,0
517,35,56777,56680,0,0,0,97,2,15031,270,0,0,0,0,0,0
517,5,131157,130913,0,0,0,244,2,34279,626,0,0,0,0,0,4
517,24,62845,62766,0,0,0,79,0,16589,202,0,0,0,0,0,2
517,37,144437,144207,1,1,4,224,4,37692,488,0,1,0,0,0,4
517,34,71242,71093,0,0,0,149,2,18942,434,0,0,0,0,0,0
517,43,107744,107568,0,0,3,173,5,28511,516,0,0,0,0,0,4
517,23,43057,42995,0,0,0,62,0,11306,131,0,0,0,0,0,0
517,49,56327,56241,0,0,0,86,1,14990,186,0,0,0,0,0,0
517,1,86468,86306,0,0,0,162,1,22706,379,0,0,0,0,0,0
517,14,99158,99017,1,1,4,135,3,25899,317,1,1,0,0,0,4
517,26,43209,43107,0,0,0,102,3,11659,288,0,0,0,0,0,0
517,32,42520,42426,0,0,1,93,1,11291,228,0,0,0,0,0,4
517,29,109583,109432,0,0,0,151,1,29009,405,0,0,0,1,0,0
517,22,52820,52735,0,0,0,85,1,13842,204,0,0,0,0,0,0
517,31,80634,80512,1,0,1,120,1,21320,290,1,0,1,0,0,0
517,38,115198,114968,0,0,0,230,3,30460,629,0,0,0,0,0,0
517,9,62510,62390,1,0,3,116,0,16499,334,1,0,1,0,0,4
517,3,358206,357719,2,0,5,480,8,93635,1112,0,0,0,0,0,4
517,13,224511,224224,0,0,0,287,3,58374,635,0,0,0,0,0,0
517,18,122680,122488,0,0,0,192,4,32418,516,0,0,0,0,0,0
517,10,76504,76412,0,0,0,92,2,19965,233,0,0,0,0,0,0
517,8,110969,110777,0,1,0,191,1,29276,513,0,1,0,0,0,0
517,19,101992,101831,1,0,3,157,1,26689,365,1,0,0,0,0,4
517,20,115737,115511,1,0,0,225,0,30337,553,1,0,0,0,0,1
517,21,52893,52751,1,0,7,134,1,14195,420,0,0,0,1,0,4
517,17,190712,190431,0,0,0,281,2,49685,726,0,0,0,0,0,1
517,7,262595,262316,0,0,0,279,4,68954,626,0,0,0,0,0,0
517,16,85164,85010,0,0,0,154,2,22210,399,0,0,0,0,0,3
517,40,44548,44494,0,0,0,54,2,11721,116,0,0,0,0,0,0
517,30,92142,91973,0,0,0,169,0,24522,416,0,0,0,0,0,0
517,36,48515,48442,0,0,0,73,2,12732,205,0,0,0,0,0,0
518,38,115198,114968,0,0,0,230,3,30509,629,0,0,0,0,0,0
518,33,134575,134377,1,0,3,194,3,35144,487,0,0,0,0,0,4
518,22,52820,52735,0,0,0,85,1,13872,204,0,0,0,0,0,0
518,41,84587,84405,0,0,1,181,1,22208,477,0,0,0,0,0,4
518,27,76793,76657,0,0,1,135,2,20202,324,0,0,1,0,0,0
518,7,262595,262316,0,0,0,279,4,69092,626,0,0,0,0,0,0
518,19,101992,101831,0,1,2,158,1,26733,365,0,1,0,1,0,4
518,20,115737,115511,1,0,0,225,0,30406,553,0,0,0,0,0,0
518,36,48515,48442,0,0,0,73,2,12761,205,0,0,0,0,0,0
518,49,56327,56241,0,0,0,86,1,15025,186,0,0,0,0,0,0
518,39,122228,122089,0,0,0,139,0,32029,290,0,0,0,0,0,0
518,30,92142,91973,0,0,0,169,0,24566,416,0,0,0,0,0,0
518,29,109583,109432,0,0,0,151,1,29067,405,0,0,0,0,0,3
518,37,144437,144207,1,0,5,224,4,37760,488,0,0,1,0,0,4
518,34,71242,71093,0,0,0,149,2,18969,434,0,0,0,0,0,0
518,45,53953,53859,1,1,1,91,0,14235,264,0,1,0,0,0,4
518,3,358206,357719,1,1,5,480,8,93815,1115,0,1,0,0,0,4
518,35,56777,56680,0,0,0,97,2,15050,270,0,0,0,0,0,0
518,44,82848,82673,0,0,0,175,0,21727,469,0,0,0,0,0,0
518,40,44548,44494,0,0,0,54,2,11754,116,0,0,0,0,0,0
518,9,62510,62390,0,1,2,117,0,16523,335,0,1,0,1,0,4
518,31,80634,80512,1,0,1,120,1,21352,290,0,0,0,0,0,0
518,11,90974,90820,1,0,0,153,1,23683,355,1,0,0,0,0,0
518,14,99158,99017,1,0,4,136,3,25935,317,0,0,1,1,0,4
518,15,144649,144507,0,0,0,142,0,38083,348,0,0,0,0,0,0
518,25,71578,71452,0,0,0,126,0,18751,287,0,0,0,0,0,0
518,23,43057,42995,0,0,0,62,0,11332,131,0,0,0,0,0,0
518,18,122680,122488,0,0,0,192,4,32479,516,0,0,0,0,0,0
518,24,62845,62766,0,0,0,79,0,16606,202,0,0,0,0,0,1
518,28,95315,95114,0,0,0,201,2,25001,473,0,0,0,0,0,3
518,16,85164,85010,0,0,0,154,2,22251,399,0,0,0,0,0,2
518,21,52893,52751,0,1,7,134,1,14222,422,0,1,0,0,0,4
518,42,54842,54742,1,0,5,94,3,14286,210,1,0,0,0,0,4
518,5,131157,130913,0,0,0,244,2,34348,626,0,0,0,0,0,3
518,12,130417,130195,0,0,0,222,2,34483,536,0,0,0,0,0,0
518,26,43209,43107,0,0,0,102,3,11676,288,0,0,0,0,0,0
518,4,61125,61053,0,0,0,72,0,15807,153,0,0,0,0,0,0
518,8,110969,110777,0,0,1,191,1,29327,513,0,0,1,0,0,0
518,1,86468,86306,0,0,0,162,1,22751,379,0,0,0,0,0,0
518,0,73615,73433,0,0,0,182,1,19587,570,0,0,0,0,0,0
518,6,73643,73532,0,0,0,111,0,19253,291,0,0,0,0,0,0
518,17,190712,190431,0,0,0,281,2,49790,726,0,0,0,0,0,0
518,32,42520,42426,0,0,1,93,1,11322,228,0,0,0,0,0,3
518,2,107016,106868,0,0,0,148,1,27921,326,0,0,0,0,0,0
518,47,74923,74761,0,0,1,161,3,19863,464,0,0,0,0,0,2
518,10,76504,76412,0,0,0,92,2,19999,233,0,0,0,0,0,0
518,48,57488,57378,0,0,0,110,0,15349,309,0,0,0,0,0,0
518,46,156491,156294,0,0,0,197,3,40977,521,0,0,0,0,0,1
518,13,224511,224224,0,0,0,287,3,58479,635,0,0,0,0,0,0
518,43,107744,107568,0,0,3,173,5,28562,516,0,0,0,0,0,4
519,1,86468,86306,0,0,0,162,1,22793,379,0,0,0,0,0,0
519,22,52820,52735,0,0,0,85,1,13905,204,0,0,0,0,0,0
519,27,76793,76657,0,0,1,135,2,20232,324,0,0,0,0,0,0
519,9,62510,62390,0,0,2,118,0,16550,335,0,0,1,1,0,4
519,3,358206,357719,1,0,4,482,8,94004,1117,0,0,1,2,0,4
519,7,262595,262316,0,0,0,279,4,69214,626,0,0,0,0,0,0
519,20,115737,115511,1,0,0,225,0,30467,553,0,0,0,0,0,0
519,8,110969,110776,1,0,1,191,1,29377,513,1,0,0,0,0,0
519,19,101992,101831,0,0,2,159,1,26785,366,0,0,1,1,0,4
519,38,115198,114968,0,0,0,230,3,30578,629,0,0,0,0,0,0
519,0,73615,73433,0,0,0,182,1,19627,570,0,0,0,0,0,0
519,28,95315,95114,0,0,0,201,2,25058,473,0,0,0,0,0,3
519,25,71578,71452,0,0,0,126,0,18792,287,0,0,0,0,0,0
519,23,43057,42995,0,0,0,62,0,11357,131,0,0,0,0,0,0
519,36,48515,48442,0,0,0,73,2,12792,205,0,0,0,0,0,0
519,40,44548,44494,0,0,0,54,2,11775,116,0,0,0,0,0,0
519,5,131157,130913,0,0,0,244,2,34405,626,0,0,0,0,0,3
519,2,107016,106868,0,0,0,148,1,27967,326,0,0,0,0,0,0
519,6,73643,73532,0,0,0,111,0,19294,291,0,0,0,0,0,0
519,46,156491,156294,0,0,0,197,3,41041,521,0,0,0,0,0,1
519,13,224511,224224,0,0,0,287,3,58591,635,0,0,0,0,0,0
519,31,80634,80511,2,0,1,120,1,21388,290,1,0,0,0,0,0
519,32,42520,42426,0,0,1,93,1,11341,228,0,0,0,0,0,3
519,10,76504,76412,0,0,0,92,2,20040,233,0,0,0,0,0,0
519,29,109583,109431,1,0,0,151,1,29109,405,1,0,0,0,0,3
519,34,71242,71093,0,0,0,149,2,18992,434,0,0,0,0,0,0
519,41,84587,84405,0,0,1,181,1,22249,477,0,0,0,0,0,4
519,18,122680,122488,0,0,0,192,4,32534,516,0,0,0,0,0,0
519,26,43209,43106,1,0,0,102,3,11690,288,1,0,0,0,0,0
519,30,92142,91973,0,0,0,169,0,24615,416,0,0,0,0,0,0
519,14,99158,99017,1,0,3,137,3,25987,318,0,0,0,1,0,4
519,21,52893,52751,0,0,8,134,1,14256,424,0,0,1,0,0,4
519,24,62845,62766,0,0,0,79,0,16633,202,0,0,0,0,0,1
519,37,144437,144206,2,0,4,225,4,37828,490,1,0,0,1,0,4
519,17,190712,190431,0,0,0,281,2,49876,726,0,0,0,0,0,0
519,35,56777,56680,0,0,0,97,2,15072,270,0,0,0,0,0,0
519,33,134575,134377,0,1,3,194,3,35211,487,0,1,0,0,0,4
519,48,57488,57378,0,0,0,110,0,15377,309,0,0,0,0,0,0
519,44,82848,82673,0,0,0,175,0,21763,469,0,0,0,0,0,0
519,49,56327,56241,0,0,0,86,1,15049,186,0,0,0,0,0,0
519,12,130417,130195,0,0,0,222,2,34553,536,0,0,0,0,0,0
519,42,54842,54741,1,1,4,95,3,14315,210,1,1,0,1,0,4
519,43,107744,107568,0,0,3,173,5,28614,516,0,0,0,0,0,4
519,11,90974,90820,1,0,0,153,1,23736,355,0,0,0,0,0,0
519,4,61125,61053,0,0,0,72,0,15826,153,0,0,0,0,0,0
519,39,122228,122089,0,0,0,139,0,32091,290,0,0,0,0,0,0
519,16,85164,85010,0,0,0,154,2,22297,399,0,0,0,0,0,2
519,47,74923,74761,0,0,1,161,3,19903,464,0,0,0,0,0,2
519,45,53953,53859,1,0,2,91,0,14264,264,0,0,1,0,0,4
519,15,144649,144507,0,0,0,142,0,38166,348,0,0,0,0,0,0
520,33,134575,134377,0,0,4,194,3,35278,487,0,0,1,0,0,4
520,31,80634,80511,2,0,1,120,1,21429,290,0,0,0,0,0,0
520,6,73643,73532,0,0,0,111,0,19347,291,0,0,0,0,0,0
520,40,44548,44494,0,0,0,54,2,11804,116,0,0,0,0,0,0
520,43,107744,107568,0,0,2,174,5,28663,516,0,0,0,1,0,4
520,35,56777,56680,0,0,0,97,2,15100,270,0,0,0,0,0,0
520,47,74923,74761,0,0,1,161,3,19941,465,0,0,0,0,0,2
520,9,62510,62390,0,0,1,119,0,16580,337,0,0,0,1,0,4
520,39,122228,122089,0,0,0,139,0,32141,290,0,0,0,0,0,0
520,23,43057,42995,0,0,0,62,0,11375,131,0,0,0,0,0,0
520,49,56327,56241,0,0,0,86,1,15076,186,0,0,0,0,0,0
520,25,71578,71452,0,0,0,126,0,18836,287,0,0,0,0,0,0
520,28,95315,95114,0,0,0,201,2,25109,473,0,0,0,0,0,3
520,46,156491,156294,0,0,0,197,3,41113,521,0,0,0,0,0,1
520,21,52893,52751,0,0,8,134,1,14280,426,0,0,0,0,0,4
520,12,130417,130195,0,0,0,222,2,34620,536,0,0,0,0,0,0
520,4,61125,61053,0,0,0,72,0,15854,153,0,0,0,0,0,0
520,45,53953,53859,0,1,2,91,0,14288,265,0,1,0,0,0,4
520,14,99158,99017,0,1,3,137,3,26043,319,0,1,0,0,0,4
520,13,224511,224224,0,0,0,287,3,58709,635,0,0,0,0,0,0
520,10,76504,76412,0,0,0,92,2,20079,233,0,0,0,0,0,0
520,37,144437,144206,2,0,2,227,4,37906,492,0,0,0,2,0,4
520,27,76793,76656,1,0,1,135,2,20275,324,1,0,0,0,0,0
520,36,48515,48442,0,0,0,73,2,12813,205,0,0,0,0,0,0
520,8,110969,110775,2,0,1,191,1,29430,513,1,0,0,0,0,0
520,48,57488,57378,0,0,0,110,0,15409,309,0,0,0,0,0,0
520,42,54842,54740,1,1,4,96,3,14353,211,1,1,1,1,0,4
520,22,52820,52735,0,0,0,85,1,13933,204,0,0,0,0,0,0
520,18,122680,122488,0,0,0,192,4,32601,516,0,0,0,0,0,0
520,17,190712,190431,0,0,0,281,2,49980,726,0,0,0,0,0,0
520,1,86468,86306,0,0,0,162,1,22846,379,0,0,0,0,0,0
520,0,73615,73433,0,0,0,182,1,19661,570,0,0,0,0,0,0
520,34,71242,71093,0,0,0,149,2,19027,434,0,0,0,0,0,0
520,2,107016,106868,0,0,0,148,1,28023,326,0,0,0,0,0,0
520,16,85164,85010,0,0,0,154,2,22342,399,0,0,0,0,0,2
520,32,42520,42426,0,0,1,93,1,11367,229,0,0,0,0,0,3
520,11,90974,90820,1,0,0,153,1,23769,355,0,0,0,0,0,0
520,5,131157,130913,0,0,0,244,2,34466,626,0,0,0,0,0,3
520,26,43209,43106,1,0,0,102,3,11710,288,0,0,0,0,0,0
520,3,358206,357719,1,0,4,482,8,94178,1117,0,0,0,0,0,4
520,44,82848,82673,0,0,0,175,0,21797,469,0,0,0,0,0,0
520,29,109583,109431,1,0,0,151,1,29166,405,0,0,0,0,0,3
520,30,92142,91973,0,0,0,169,0,24659,416,0,0,0,0,0,0
520,41,84587,84405,0,0,1,181,1,22305,477,0,0,0,0,0,4
520,15,144649,144507,0,0,0,142,0,38229,348,0,0,0,0,0,0
520,24,62845,62766,0,0,0,79,0,16670,202,0,0,0,0,0,1
520,7,262595,262316,0,0,0,279,4,69341,626,0,0,0,0,0,0
520,38,115198,114968,0,0,0,230,3,30625,629,0,0,0,0,0,0
520,19,101992,101831,0,0,2,159,1,26851,367,0,0,0,0,0,4
520,20,115737,115511,1,0,0,225,0,30521,553,0,0,0,0,0,0
521,31,80634,80511,1,1,1,120,1,21469,291,0,1,0,0,0,0
521,35,56777,56680,0,0,0,97,2,15131,270,0,0,0,0,0,0
521,21,52893,52750,1,0,7,135,1,14308,427,1,0,0,1,0,4
521,10,76504,76412,0,0,0,92,2,20106,233,0,0,0,0,0,0
521,8,110969,110775,1,1,1,191,1,29492,513,0,1,0,0,0,0
521,40,44548,44494,0,0,0,54,2,11828,116,0,0,0,0,0,0
521,20,115737,115511,0,1,0,225,0,30577,553,0,1,0,0,0,0
521,44,82848,82673,0,0,0,175,0,21836,469,0,0,0,0,0,0
521,1,86468,86306,0,0,0,162,1,22882,379,0,0,0,0,0,0
521,4,61125,61053,0,0,0,72,0,15877,153,0,0,0,0,0,0
521,34,71242,71093,0,0,0,149,2,19066,434,0,0,0,0,0,0
521,38,115198,114968,0,0,0,230,3,30682,629,0,0,0,0,0,0
521,45,53953,53859,0,0,2,92,0,14321,266,0,0,1,1,0,4
521,29,109583,109431,1,0,0,151,1,29234,405,0,0,0,0,0,3
521,28,95315,95114,0,0,0,201,2,25167,473,0,0,0,0,0,3
521,0,73615,73433,0,0,0,182,1,19691,570,0,0,0,0,0,0
521,41,84587,84405,0,0,1,181,1,22346,478,0,0,0,0,0,4
521,9,62510,62390,0,0,1,119,0,16605,337,0,0,0,0,0,4
521,25,71578,71452,0,0,0,126,0,18870,287,0,0,0,0,0,0
521,15,144649,144507,0,0,0,142,0,38294,348,0,0,0,0,0,0
521,12,130417,130195,0,0,0,222,2,34675,536,0,0,0,0,0,0
521,33,134575,134377,0,0,3,195,3,35343,489,0,0,0,1,0,4
521,30,92142,91973,0,0,0,169,0,24698,416,0,0,0,0,0,0
521,3,358206,357719,1,0,4,482,8,94348,1118,0,0,0,0,0,4
521,16,85164,85010,0,0,0,154,2,22382,399,0,0,0,0,0,2
521,24,62845,62766,0,0,0,79,0,16696,202,0,0,0,0,0,1
521,43,107744,107568,0,0,2,174,5,28707,517,0,0,0,0,0,4
521,42,54842,54740,1,0,4,97,3,14392,213,0,0,1,1,0,4
521,5,131157,130913,0,0,0,244,2,34531,626,0,0,0,0,0,3
521,26,43209,43106,1,0,0,102,3,11725,288,0,0,0,0,0,0
521,11,90974,90820,1,0,0,153,1,23814,355,0,0,0,0,0,0
521,13,224511,224224,0,0,0,287,3,58818,635,0,0,0,0,0,0
521,49,56327,56241,0,0,0,86,1,15113,186,0,0,0,0,0,0
521,36,48515,48442,0,0,0,73,2,12838,205,0,0,0,0,0,0
521,47,74923,74761,0,0,1,161,3,19986,465,0,0,0,0,0,2
521,48,57488,57378,0,0,0,110,0,15434,309,0,0,0,0,0,0
521,39,122228,122089,0,0,0,139,0,32204,290,0,0,0,0,0,0
521,32,42520,42426,0,0,1,93,1,11386,229,0,0,0,0,0,3
521,19,101992,101831,0,0,2,159,1,26901,367,0,0,0,0,0,4
521,46,156491,156294,0,0,0,197,3,41194,521,0,0,0,0,0,1
521,17,190712,190431,0,0,0,281,2,50083,726,0,0,0,0,0,0
521,6,73643,73532,0,0,0,111,0,19386,291,0,0,0,0,0,0
521,2,107016,106868,0,0,0,148,1,28078,326,0,0,0,0,0,0
521,14,99158,99017,0,0,4,137,3,26095,319,0,0,1,0,0,4
521,23,43057,42995,0,0,0,62,0,11403,131,0,0,0,0,0,0
521,37,144437,144206,1,1,2,227,4,37990,492,0,1,0,0,0,4
521,27,76793,76656,0,1,1,135,2,20307,324,0,1,0,0,0,0
521,22,52820,52735,0,0,0,85,1,13962,204,0,0,0,0,0,0
521,18,122680,122488,0,0,0,192,4,32685,516,0,0,0,0,0,0
521,7,262595,262316,0,0,0,279,4,69484,626,0,0,0,0,0,0
522,8,110969,110774,2,0,1,192,1,29531,513,1,0,1,1,0,0
522,18,122680,122488,0,0,0,192,4,32748,516,0,0,0,0,0,0
522,3,358206,357719,0,1,4,482,8,94549,1121,0,1,0,0,0,4
522,29,109583,109431,0,1,0,151,1,29294,405,0,1,0,0,0,3
522,15,144649,144507,0,0,0,142,0,38367,348,0,0,0,0,0,0
522,25,71578,71452,0,0,0,126,0,18905,287,0,0,0,0,0,0
522,40,44548,44494,0,0,0,54,2,11846,116,0,0,0,0,0,0
522,36,48515,48442,0,0,0,73,2,12863,205,0,0,0,0,0,0
522,6,73643,73532,0,0,0,111,0,19431,291,0,0,0,0,0,0
522,21,52893,52749,2,0,7,135,1,14335,428,1,0,0,0,0,4
522,9,62510,62390,0,0,0,120,0,16634,337,0,0,0,1,0,4
522,43,107744,107568,0,0,1,175,5,28775,518,0,0,0,1,0,4
522,46,156491,156294,0,0,0,197,3,41280,521,0,0,0,0,0,1
522,37,144437,144205,1,1,3,227,4,38054,492,1,1,1,0,0,4
522,27,76793,76656,0,0,2,135,2,20345,324,0,0,1,0,0,0
522,42,54842,54739,1,1,4,97,3,14420,214,1,1,0,0,0,4
522,23,43057,42995,0,0,0,62,0,11421,131,0,0,0,0,0,0
522,1,86468,86306,0,0,0,162,1,22928,379,0,0,0,0,0,0
522,20,115737,115511,0,0,1,225,0,30635,553,0,0,1,0,0,0
522,11,90974,90820,1,0,0,153,1,23864,355,0,0,0,0,0,0
522,38,115198,114968,0,0,0,230,3,30738,629,0,0,0,0,0,0
522,48,57488,57378,0,0,0,110,0,15464,309,0,0,0,0,0,0
522,22,52820,52735,0,0,0,85,1,13976,204,0,0,0,0,0,0
522,24,62845,62766,0,0,0,79,0,16722,202,0,0,0,0,0,1
522,33,134575,134377,0,0,3,195,3,35409,490,0,0,0,0,0,4
522,30,92142,91973,0,0,0,169,0,24746,416,0,0,0,0,0,0
522,16,85164,85010,0,0,0,154,2,22433,399,0,0,0,0,0,2
522,32,42520,42426,0,0,1,93,1,11406,230,0,0,0,0,0,3
522,34,71242,71093,0,0,0,149,2,19104,434,0,0,0,0,0,0
522,14,99158,99017,0,0,4,137,3,26147,320,0,0,0,0,0,4
522,7,262595,262316,0,0,0,279,4,69620,626,0,0,0,0,0,0
522,41,84587,84405,0,0,1,181,1,22388,478,0,0,0,0,0,4
522,4,61125,61053,0,0,0,72,0,15908,153,0,0,0,0,0,0
522,31,80634,80510,2,0,2,120,1,21522,291,1,0,1,0,0,0
522,2,107016,106868,0,0,0,148,1,28124,326,0,0,0,0,0,0
522,26,43209,43106,1,0,0,102,3,11754,288,0,0,0,0,0,0
522,12,130417,130195,0,0,0,222,2,34747,536,0,0,0,0,0,0
522,10,76504,76412,0,0,0,92,2,20144,233,0,0,0,0,0,0
522,47,74923,74760,1,0,1,161,3,20024,465,1,0,0,0,0,2
522,35,56777,56680,0,0,0,97,2,15152,270,0,0,0,0,0,0
522,45,53953,53859,0,0,2,92,0,14353,266,0,0,0,0,0,4
522,5,131157,130913,0,0,0,244,2,34599,626,0,0,0,0,0,3
522,13,224511,224224,0,0,0,287,3,58939,635,0,0,0,0,0,0
522,28,95315,95114,0,0,0,201,2,25213,473,0,0,0,0,0,3
522,39,122228,122089,0,0,0,139,0,32259,290,0,0,0,0,0,0
522,44,82848,82673,0,0,0,175,0,21876,469,0,0,0,0,0,0
522,0,73615,73433,0,0,0,182,1,19727,570,0,0,0,0,0,0
522,19,101992,101831,0,0,2,159,1,26960,368,0,0,0,0,0,4
522,49,56327,56241,0,0,0,86,1,15138,186,0,0,0,0,0,0
522,17,190712,190431,0,0,0,281,2,50177,726,0,0,0,0,0,0
523,42,54842,54739,1,0,5,97,3,14449,215,0,0,1,0,0,4
523,21,52893,52749,2,0,4,138,1,14366,430,0,0,0,3,0,4
523,26,43209,43106,1,0,0,102,3,11779,288,0,0,0,0,0,0
523,12,130417,130195,0,0,0,222,2,34808,536,0,0,0,0,0,0
523,41,84587,84405,0,0,1,181,1,22426,478,0,0,0,0,0,4
523,3,358206,357719,0,0,4,483,8,94730,1122,0,0,1,1,0,4
523,8,110969,110774,2,0,1,192,1,29580,514,0,0,0,0,0,0
523,14,99158,99017,0,0,4,137,3,26201,321,0,0,0,0,0,4
523,30,92142,91973,0,0,0,169,0,24790,416,0,0,0,0,0,0
523,23,43057,42995,0,0,0,62,0,11447,131,0,0,0,0,0,0
523,16,85164,85010,0,0,0,154,2,22471,399,0,0,0,0,0,2
523,38,115198,114968,0,0,0,230,3,30795,629,0,0,0,0,0,0
523,22,52820,52735,0,0,0,85,1,13999,204,0,0,0,0,0,0
523,9,62510,62390,0,0,0,120,0,16666,337,0,0,0,0,0,4
523,29,109583,109431,0,0,1,151,1,29346,405,0,0,1,0,0,3
523,48,57488,57378,0,0,0,110,0,15493,309,0,0,0,0,0,0
523,27,76793,76655,1,0,2,135,2,20386,324,1,0,0,0,0,0
