ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
663,10,336466,335997,1,0,0,468,6,112567,1125,0,0,0,0,0,1
663,17,255023,254615,1,2,1,404,6,86095,1067,0,2,0,0,0,3
663,13,150609,150289,0,0,0,320,4,50806,903,0,0,0,0,0,3
663,15,254832,254374,2,0,1,455,3,85356,1057,1,0,0,0,0,4
663,18,283783,283212,1,2,2,566,9,95529,1473,0,2,0,0,0,3
663,7,163258,162932,0,1,1,324,4,55009,780,0,1,0,0,0,4
663,14,320549,320041,0,0,0,508,5,107524,1261,0,0,0,0,0,2
663,3,141221,141004,0,0,1,216,3,47794,566,0,0,1,0,0,1
663,0,130089,129807,2,1,1,278,1,44128,670,0,1,0,0,0,3
663,4,293869,293446,4,0,12,407,4,99677,1076,0,0,0,1,0,4
663,2,86371,86210,1,0,1,159,2,28984,358,0,0,0,0,0,0
663,19,351406,350809,0,0,0,597,3,118120,1469,0,0,0,0,0,0
663,16,262977,262600,0,0,0,377,2,88416,887,0,0,0,0,0,0
663,11,258048,257630,2,0,2,414,7,86575,1069,0,0,1,1,0,2
663,12,330992,330508,1,0,1,482,3,110760,1130,0,0,0,0,0,3
663,6,423387,422727,0,1,4,655,4,141918,1655,0,1,1,0,0,4
663,9,206730,206396,0,0,2,332,3,69538,828,0,0,0,0,0,4
663,5,237238,236853,3,1,1,380,2,79267,888,2,1,0,1,0,1
663,8,365982,365544,0,0,0,438,4,122399,1084,0,0,0,0,0,0
664,6,423387,422727,0,0,4,656,4,142143,1655,0,0,1,1,0,4
664,4,293869,293446,3,1,10,409,4,99854,1078,0,1,0,2,0,4
664,14,320549,320041,0,0,0,508,5,107692,1261,0,0,0,0,0,2
664,11,258048,257630,2,0,2,414,7,86714,1069,0,0,0,0,0,2
664,15,254832,254374,2,0,1,455,3,85477,1058,0,0,0,0,0,4
664,16,262977,262600,0,0,0,377,2,88544,887,0,0,0,0,0,0
664,9,206730,206395,1,0,2,332,3,69654,828,1,0,0,0,0,4
664,1,147094,146798,0,0,1,295,1,50137,740,0,0,0,0,0,1
664,17,255023,254615,1,0,3,404,6,86241,1067,0,0,2,0,0,3
664,7,163258,162932,0,0,2,324,4,55082,780,0,0,1,0,0,4
664,5,237238,236852,4,0,2,380,2,79400,888,1,0,1,0,0,1
664,18,283783,283212,0,1,2,568,9,95679,1473,0,1,2,2,0,3
664,13,150609,150289,0,0,0,320,4,50878,903,0,0,0,0,0,3
664,3,141221,141004,0,0,1,216,3,47855,566,0,0,0,0,0,1
664,12,330992,330508,0,1,1,482,3,110928,1130,0,1,0,0,0,3
664,10,336466,335997,1,0,0,468,6,112747,1125,0,0,0,0,0,1
664,2,86371,86210,1,0,1,159,2,29022,358,0,0,0,0,0,0
664,8,365982,365544,0,0,0,438,4,122605,1084,0,0,0,0,0,0
664,19,351406,350809,0,0,0,597,3,118308,1469,0,0,0,0,0,0
664,0,130089,129807,2,0,2,278,1,44193,670,0,0,1,0,0,3
665,16,262977,262600,0,0,0,377,2,88652,887,0,0,0,0,0,0
665,19,351406,350808,1,0,0,597,3,118481,1469,1,0,0,0,0,0
665,14,320549,320041,0,0,0,508,5,107859,1261,0,0,0,0,0,1
665,13,150609,150289,0,0,0,320,4,50950,903,0,0,0,0,0,2
665,9,206730,206394,2,0,2,332,3,69745,828,1,0,0,0,0,3
665,10,336466,335997,1,0,0,468,6,112916,1125,0,0,0,0,0,0
665,18,283783,283212,0,0,3,568,9,95813,1475,0,0,1,0,0,3
665,15,254832,254374,2,0,1,455,3,85620,1058,0,0,0,0,0,3
665,6,423387,422727,0,0,4,656,4,142348,1656,0,0,0,0,0,3
665,11,258048,257630,1,1,1,415,7,86833,1069,0,1,0,1,0,2
665,17,255023,254615,1,0,2,405,6,86371,1067,0,0,0,1,0,2
665,1,147094,146797,1,0,1,295,1,50224,740,1,0,0,0,0,2
665,3,141221,141004,0,0,1,216,3,47942,566,0,0,0,0,0,0
665,5,237238,236852,4,0,2,380,2,79518,888,0,0,0,0,0,3
665,8,365982,365544,0,0,0,438,4,122802,1084,0,0,0,0,0,0
665,12,330992,330508,0,0,2,482,3,111087,1130,0,0,1,0,0,2
665,4,293869,293444,3,2,10,410,4,100002,1080,2,2,1,1,0,4
665,0,130089,129806,2,1,2,278,1,44249,670,1,1,0,0,0,2
665,7,163258,162932,0,0,2,324,4,55167,780,0,0,0,0,0,3
665,2,86371,86210,1,0,0,160,2,29059,358,0,0,0,1,0,3
666,9,206730,206394,2,0,1,333,3,69851,828,0,0,0,1,0,3
666,17,255023,254615,1,0,2,405,6,86493,1068,0,0,0,0,0,2
666,16,262977,262600,0,0,0,377,2,88763,887,0,0,0,0,0,0
666,18,283783,283212,0,0,3,568,9,95969,1475,0,0,0,0,0,3
666,15,254832,254374,1,1,1,455,3,85743,1059,0,1,0,0,0,3
666,7,163258,162932,0,0,2,324,4,55248,780,0,0,0,0,0,3
666,19,351406,350808,1,0,0,597,3,118637,1469,0,0,0,0,0,0
666,6,423387,422726,1,0,3,657,4,142574,1658,1,0,0,1,0,3
666,5,237238,236852,4,0,1,381,2,79620,889,0,0,0,1,0,3
666,12,330992,330508,0,0,2,482,3,111255,1131,0,0,0,0,0,2
666,3,141221,141003,1,0,0,217,3,48017,567,1,0,0,1,0,0
666,14,320549,320041,0,0,0,508,5,108006,1261,0,0,0,0,0,1
666,0,130089,129806,2,0,3,278,1,44329,671,0,0,1,0,0,2
666,8,365982,365544,0,0,0,438,4,122974,1084,0,0,0,0,0,0
666,1,147094,146796,1,1,1,295,1,50304,740,1,1,0,0,0,2
666,11,258048,257629,2,0,2,415,7,86959,1070,1,0,1,0,0,2
666,4,293869,293444,2,1,12,410,4,100144,1083,0,1,2,0,0,4
666,13,150609,150289,0,0,0,320,4,51021,903,0,0,0,0,0,2
666,2,86371,86210,1,0,0,160,2,29093,358,0,0,0,0,0,3
666,10,336466,335996,2,0,0,468,6,113092,1125,1,0,0,0,0,0
667,18,283783,283212,0,0,2,569,9,96108,1475,0,0,0,1,0,3
667,5,237238,236852,3,1,1,381,2,79735,890,0,1,0,0,0,3
667,0,130089,129805,3,0,3,278,1,44385,671,1,0,0,0,0,2
667,10,336466,335996,2,0,0,468,6,113253,1125,0,0,0,0,0,0
667,17,255023,254615,1,0,2,405,6,86623,1069,0,0,0,0,0,2
667,19,351406,350808,1,0,0,597,3,118805,1469,0,0,0,0,0,0
667,9,206730,206394,1,1,1,333,3,69943,828,0,1,0,0,0,3
667,3,141221,141003,1,0,0,217,3,48104,567,0,0,0,0,0,0
667,13,150609,150289,0,0,0,320,4,51115,903,0,0,0,0,0,2
667,8,365982,365544,0,0,0,438,4,123169,1084,0,0,0,0,0,0
667,4,293869,293444,2,0,10,413,4,100290,1086,0,0,1,3,0,4
667,16,262977,262600,0,0,0,377,2,88899,887,0,0,0,0,0,0
667,14,320549,320041,0,0,0,508,5,108156,1261,0,0,0,0,0,1
667,1,147094,146796,1,0,2,295,1,50372,740,0,0,1,0,0,2
667,15,254832,254374,1,0,2,455,3,85873,1060,0,0,1,0,0,3
667,7,163258,162932,0,0,2,324,4,55323,780,0,0,0,0,0,3
667,11,258048,257629,2,0,2,415,7,87099,1070,0,0,0,0,0,2
667,6,423387,422725,2,0,3,657,4,142797,1660,1,0,0,0,0,3
667,2,86371,86210,0,1,0,160,2,29146,358,0,1,0,0,0,3
667,12,330992,330508,0,0,1,483,3,111439,1131,0,0,0,1,0,2
668,18,283783,283212,0,0,2,569,9,96255,1476,0,0,0,0,0,3
668,3,141221,141003,1,0,0,217,3,48168,567,0,0,0,0,0,0
668,7,163258,162932,0,0,2,324,4,55398,780,0,0,0,0,0,3
668,13,150609,150289,0,0,0,320,4,51186,903,0,0,0,0,0,2
668,15,254832,254374,1,0,2,455,3,86001,1060,0,0,0,0,0,3
668,16,262977,262600,0,0,0,377,2,89019,887,0,0,0,0,0,0
668,10,336466,335996,1,1,0,468,6,113413,1125,0,1,0,0,0,0
668,12,330992,330508,0,0,1,483,3,111588,1131,0,0,0,0,0,2
668,9,206730,206394,1,0,2,333,3,70055,828,0,0,1,0,0,3
668,2,86371,86210,0,0,1,160,2,29184,358,0,0,1,0,0,3
668,0,130089,129805,2,1,3,278,1,44438,672,0,1,0,0,0,2
668,1,147094,146796,1,0,2,295,1,50437,740,0,0,0,0,0,2
668,11,258048,257629,2,0,1,416,7,87196,1070,0,0,0,1,0,2
668,17,255023,254615,1,0,2,405,6,86761,1069,0,0,0,0,0,2
668,14,320549,320041,0,0,0,508,5,108297,1261,0,0,0,0,0,1
668,8,365982,365544,0,0,0,438,4,123335,1084,0,0,0,0,0,0
668,5,237238,236852,3,0,2,381,2,79840,890,0,0,1,0,0,3
668,19,351406,350808,1,0,0,597,3,118990,1469,0,0,0,0,0,0
668,4,293869,293442,3,1,9,414,4,100430,1088,2,1,0,1,0,4
668,6,423387,422725,2,0,3,657,4,143014,1660,0,0,0,0,0,3
669,15,254832,254374,1,0,2,455,3,86137,1061,0,0,0,0,0,3
669,11,258048,257629,1,1,1,416,7,87329,1070,0,1,0,0,0,2
669,17,255023,254615,1,0,1,406,6,86887,1069,0,0,0,1,0,2
669,7,163258,162932,0,0,2,324,4,55471,780,0,0,0,0,0,3
669,6,423387,422725,2,0,3,657,4,143257,1661,0,0,0,0,0,3
669,18,283783,283212,0,0,2,569,9,96391,1477,0,0,0,0,0,3
669,14,320549,320041,0,0,0,508,5,108485,1261,0,0,0,0,0,1
669,0,130089,129803,4,0,4,278,1,44496,672,2,0,1,0,0,2
669,19,351406,350808,0,1,0,597,3,119148,1469,0,1,0,0,0,0
669,16,262977,262600,0,0,0,377,2,89157,887,0,0,0,0,0,0
669,2,86371,86210,0,0,1,160,2,29232,359,0,0,0,0,0,3
669,1,147094,146795,2,0,2,295,1,50507,740,1,0,0,0,0,2
669,4,293869,293440,5,0,9,415,4,100587,1088,2,0,1,1,0,4
669,5,237238,236852,2,1,1,382,2,79941,891,0,1,0,1,0,3
669,10,336466,335995,2,0,1,468,6,113581,1125,1,0,1,0,0,0
669,9,206730,206393,1,1,2,333,3,70152,828,1,1,0,0,0,3
669,8,365982,365544,0,0,0,438,4,123499,1084,0,0,0,0,0,0
669,12,330992,330508,0,0,1,483,3,111737,1131,0,0,0,0,0,2
669,3,141221,141003,1,0,0,217,3,48236,567,0,0,0,0,0,0
669,13,150609,150289,0,0,0,320,4,51266,903,0,0,0,0,0,2
670,2,86371,86210,0,0,1,160,2,29275,360,0,0,0,0,0,3
670,16,262977,262599,1,0,0,377,2,89287,887,1,0,0,0,0,0
670,19,351406,350808,0,0,1,597,3,119354,1469,0,0,1,0,0,0
670,8,365982,365544,0,0,0,438,4,123640,1084,0,0,0,0,0,0
670,5,237238,236852,2,0,2,382,2,80064,891,0,0,1,0,0,3
670,18,283783,283212,0,0,2,569,9,96526,1477,0,0,0,0,0,3
670,13,150609,150289,0,0,0,320,4,51333,903,0,0,0,0,0,2
670,4,293869,293440,4,1,9,415,4,100721,1094,0,1,0,0,0,4
670,17,255023,254615,0,1,1,406,6,87008,1069,0,1,0,0,0,2
670,14,320549,320041,0,0,0,508,5,108637,1261,0,0,0,0,0,1
670,12,330992,330508,0,0,1,483,3,111892,1131,0,0,0,0,0,2
670,3,141221,141003,1,0,0,217,3,48309,567,0,0,0,0,0,0
670,0,130089,129803,1,3,4,278,1,44561,674,0,3,0,0,0,2
670,6,423387,422724,3,0,3,657,4,143488,1663,1,0,0,0,0,3
670,1,147094,146795,1,1,1,296,1,50588,740,0,1,0,1,0,2
670,9,206730,206393,0,1,3,333,3,70281,828,0,1,1,0,0,3
670,10,336466,335995,1,1,1,468,6,113749,1125,0,1,0,0,0,0
670,7,163258,162932,0,0,1,325,4,55556,781,0,0,0,1,0,3
670,11,258048,257629,1,0,1,417,7,87456,1071,0,0,1,1,0,2
670,15,254832,254374,1,0,2,455,3,86243,1062,0,0,0,0,0,3
671,11,258048,257629,0,1,1,417,7,87583,1071,0,1,0,0,0,2
671,9,206730,206393,0,0,3,334,3,70395,828,0,0,1,1,0,3
671,17,255023,254615,0,0,2,406,6,87142,1070,0,0,1,0,0,2
671,16,262977,262599,1,0,0,377,2,89419,887,0,0,0,0,0,0
671,10,336466,335995,1,0,2,468,6,113920,1125,0,0,1,0,0,0
671,6,423387,422724,3,0,3,657,4,143713,1663,0,0,0,0,0,3
671,3,141221,141002,2,0,0,217,3,48377,567,1,0,0,0,0,0
671,5,237238,236852,2,0,2,382,2,80181,891,0,0,0,0,0,3
671,0,130089,129803,1,0,7,278,1,44624,675,0,0,3,0,0,2
671,19,351406,350808,0,0,1,597,3,119542,1469,0,0,0,0,0,0
671,8,365982,365544,0,0,0,438,4,123804,1084,0,0,0,0,0,0
671,12,330992,330507,1,0,0,484,3,112060,1131,1,0,0,1,0,2
671,13,150609,150289,0,0,0,320,4,51402,903,0,0,0,0,0,2
671,2,86371,86209,1,0,1,160,2,29319,360,1,0,0,0,0,3
671,14,320549,320041,0,0,0,508,5,108799,1261,0,0,0,0,0,1
671,4,293869,293440,3,1,10,415,4,100886,1098,0,1,1,0,0,4
671,18,283783,283212,0,0,2,569,9,96686,1477,0,0,0,0,0,3
671,1,147094,146795,1,0,2,296,1,50669,740,0,0,1,0,0,2
671,15,254832,254374,1,0,2,455,3,86371,1062,0,0,0,0,0,3
671,7,163258,162932,0,0,0,326,4,55639,781,0,0,0,1,0,3
672,18,283783,283212,0,0,1,570,9,96826,1477,0,0,0,1,0,2
672,16,262977,262599,1,0,0,377,2,89543,887,0,0,0,0,0,0
672,13,150609,150289,0,0,0,320,4,51468,903,0,0,0,0,0,1
672,10,336466,335995,1,0,2,468,6,114087,1126,0,0,0,0,0,1
672,5,237238,236851,3,0,2,382,2,80294,891,1,0,0,0,0,3
672,0,130089,129803,1,0,5,280,1,44696,677,0,0,0,2,0,4
672,1,147094,146794,1,1,2,296,1,50744,741,1,1,0,0,0,2
672,19,351406,350807,1,0,1,597,3,119714,1470,1,0,0,0,0,1
672,15,254832,254374,0,1,1,456,3,86507,1062,0,1,0,1,0,3
672,8,365982,365544,0,0,0,438,4,123979,1084,0,0,0,0,0,0
672,3,141221,141002,2,0,0,217,3,48455,567,0,0,0,0,0,2
672,12,330992,330506,2,0,0,484,3,112216,1131,1,0,0,0,0,1
672,4,293869,293440,3,0,10,416,4,101039,1102,0,0,1,1,0,4
672,7,163258,162932,0,0,0,326,4,55720,781,0,0,0,0,0,2
672,2,86371,86209,1,0,1,160,2,29357,361,0,0,0,0,0,4
672,17,255023,254615,0,0,2,406,6,87304,1071,0,0,0,0,0,3
672,9,206730,206393,0,0,3,334,3,70506,828,0,0,0,0,0,2
672,6,423387,422724,3,0,3,657,4,143913,1663,0,0,0,0,0,3
672,11,258048,257629,0,0,2,417,7,87720,1072,0,0,1,0,0,3
672,14,320549,320040,1,0,0,508,5,108941,1261,1,0,0,0,0,0
673,14,320549,320040,1,0,0,508,5,109093,1261,0,0,0,0,0,0
673,7,163258,162932,0,0,0,326,4,55813,781,0,0,0,0,0,2
673,9,206730,206393,0,0,3,334,3,70623,830,0,0,0,0,0,2
673,2,86371,86209,1,0,1,160,2,29399,361,0,0,0,0,0,4
673,0,130089,129803,0,1,5,280,1,44756,677,0,1,0,0,0,4
673,18,283783,283212,0,0,1,570,9,96953,1477,0,0,0,0,0,2
673,6,423387,422723,3,1,3,657,4,144117,1664,1,1,0,0,0,3
673,8,365982,365544,0,0,0,438,4,124164,1084,0,0,0,0,0,0
673,5,237238,236850,3,1,1,383,2,80411,892,1,1,0,1,0,3
673,13,150609,150288,1,0,0,320,4,51548,903,1,0,0,0,0,1
673,12,330992,330506,2,0,0,484,3,112368,1131,0,0,0,0,0,1
673,3,141221,141002,0,2,0,217,3,48529,567,0,2,0,0,0,2
673,1,147094,146794,1,0,3,296,1,50821,741,0,0,1,0,0,2
673,10,336466,335995,1,0,1,469,6,114290,1126,0,0,0,1,0,1
673,11,258048,257629,0,0,2,417,7,87859,1073,0,0,0,0,0,3
673,17,255023,254615,0,0,2,406,6,87438,1071,0,0,0,0,0,3
673,4,293869,293440,2,1,10,416,4,101190,1104,0,1,0,0,0,4
673,19,351406,350807,0,1,1,597,3,119889,1470,0,1,0,0,0,1
673,15,254832,254374,0,0,2,456,3,86658,1062,0,0,1,0,0,3
673,16,262977,262599,0,1,0,377,2,89662,887,0,1,0,0,0,0
674,15,254832,254374,0,0,2,456,3,86800,1063,0,0,0,0,0,3
674,2,86371,86209,0,1,1,160,2,29439,361,0,1,0,0,0,4
674,14,320549,320040,1,0,0,508,5,109270,1261,0,0,0,0,0,0
674,6,423387,422723,3,0,4,657,4,144327,1666,0,0,1,0,0,3
674,10,336466,335995,0,1,1,469,6,114457,1126,0,1,0,0,0,1
674,4,293869,293440,1,1,11,416,4,101329,1105,0,1,1,0,0,4
674,16,262977,262599,0,0,1,377,2,89795,887,0,0,1,0,0,0
674,1,147094,146794,1,0,3,296,1,50896,741,0,0,0,0,0,2
674,12,330992,330506,2,0,0,484,3,112513,1131,0,0,0,0,0,1
674,3,141221,141002,0,0,2,217,3,48593,567,0,0,2,0,0,2
674,11,258048,257629,0,0,1,418,7,87985,1073,0,0,0,1,0,3
674,0,130089,129803,0,0,6,280,1,44822,677,0,0,1,0,0,4
674,18,283783,283212,0,0,1,570,9,97100,1478,0,0,0,0,0,2
674,7,163258,162932,0,0,0,326,4,55897,781,0,0,0,0,0,2
674,9,206730,206393,0,0,3,334,3,70727,831,0,0,0,0,0,2
674,13,150609,150288,1,0,0,320,4,51631,903,0,0,0,0,0,1
674,5,237238,236850,2,1,2,383,2,80528,892,0,1,1,0,0,3
674,8,365982,365544,0,0,0,438,4,124346,1084,0,0,0,0,0,0
674,17,255023,254613,2,0,2,406,6,87562,1071,2,0,0,0,0,3
674,19,351406,350807,0,0,2,597,3,120067,1470,0,0,1,0,0,1
675,3,141221,141002,0,0,1,218,3,48670,568,0,0,0,1,0,2
675,7,163258,162932,0,0,0,326,4,55985,781,0,0,0,0,0,2
675,16,262977,262599,0,0,1,377,2,89930,887,0,0,0,0,0,0
675,13,150609,150288,1,0,0,320,4,51713,903,0,0,0,0,0,1
675,17,255023,254612,3,0,2,406,6,87686,1071,1,0,0,0,0,3
675,2,86371,86209,0,0,1,161,2,29480,362,0,0,1,1,0,4
675,5,237238,236850,2,0,3,383,2,80635,892,0,0,1,0,0,3
675,19,351406,350805,2,0,2,597,3,120245,1470,2,0,0,0,0,1
675,12,330992,330506,1,1,0,484,3,112692,1131,0,1,0,0,0,1
675,4,293869,293440,1,0,10,418,4,101480,1108,0,0,1,2,0,4
675,18,283783,283212,0,0,1,570,9,97241,1479,0,0,0,0,0,2
675,9,206730,206393,0,0,3,334,3,70835,833,0,0,0,0,0,2
675,11,258048,257628,1,0,1,418,7,88106,1073,1,0,0,0,0,3
675,8,365982,365544,0,0,0,438,4,124517,1084,0,0,0,0,0,0
675,0,130089,129803,0,0,6,280,1,44876,677,0,0,0,0,0,4
675,14,320549,320039,2,0,0,508,5,109430,1261,1,0,0,0,0,0
675,15,254832,254374,0,0,2,456,3,86943,1063,0,0,0,0,0,3
675,1,147094,146793,2,0,3,296,1,50979,742,1,0,0,0,0,2
675,6,423387,422723,2,1,3,658,4,144539,1669,0,1,0,1,0,3
675,10,336466,335995,0,0,2,469,6,114625,1126,0,0,1,0,0,1
676,14,320549,320039,1,1,0,508,5,109611,1261,0,1,0,0,0,0
676,15,254832,254374,0,0,1,457,3,87067,1064,0,0,0,1,0,3
676,17,255023,254612,2,1,2,406,6,87810,1071,0,1,0,0,0,3
676,2,86371,86209,0,0,1,161,2,29518,362,0,0,0,0,0,4
676,1,147094,146792,2,1,3,296,1,51053,742,1,1,0,0,0,2
676,5,237238,236850,1,1,3,383,2,80749,892,0,1,0,0,0,3
676,4,293869,293439,2,0,9,419,4,101645,1110,1,0,0,1,0,4
676,6,423387,422722,3,0,4,658,4,144735,1669,1,0,1,0,0,3
676,9,206730,206393,0,0,3,334,3,70930,834,0,0,0,0,0,2
676,7,163258,162932,0,0,0,326,4,56068,781,0,0,0,0,0,2
676,0,130089,129803,0,0,4,282,1,44927,679,0,0,0,2,0,4
676,12,330992,330506,1,0,1,484,3,112850,1131,0,0,1,0,0,1
676,13,150609,150288,1,0,0,320,4,51803,903,0,0,0,0,0,1
676,8,365982,365544,0,0,0,438,4,124686,1084,0,0,0,0,0,0
676,10,336466,335995,0,0,2,469,6,114774,1126,0,0,0,0,0,1
676,18,283783,283212,0,0,0,571,9,97371,1479,0,0,0,1,0,2
676,3,141221,141002,0,0,1,218,3,48753,569,0,0,0,0,0,2
676,11,258048,257628,1,0,1,418,7,88242,1073,0,0,0,0,0,3
676,16,262977,262599,0,0,1,377,2,90062,887,0,0,0,0,0,0
676,19,351406,350804,3,0,1,598,3,120424,1470,1,0,0,1,0,1
677,15,254832,254373,1,0,1,457,3,87196,1064,1,0,0,0,0,3
677,19,351406,350804,2,1,1,598,3,120596,1470,0,1,0,0,0,1
677,16,262977,262598,1,0,1,377,2,90176,887,1,0,0,0,0,0
677,3,141221,141002,0,0,1,218,3,48828,569,0,0,0,0,0,2
677,11,258048,257628,1,0,0,419,7,88374,1074,0,0,0,1,0,3
677,5,237238,236849,2,0,2,385,2,80873,893,1,0,1,2,0,3
677,17,255023,254612,2,0,2,407,6,87931,1073,0,0,1,1,0,3
677,12,330992,330506,1,0,0,485,3,113029,1132,0,0,0,1,0,1
677,1,147094,146792,1,1,3,297,1,51127,744,0,1,1,1,0,2
677,9,206730,206393,0,0,3,334,3,71032,834,0,0,0,0,0,2
677,4,293869,293439,2,0,9,419,4,101781,1111,0,0,0,0,0,4
677,6,423387,422722,3,0,4,658,4,144956,1670,0,0,0,0,0,3
677,14,320549,320038,2,0,1,508,5,109769,1261,1,0,1,0,0,0
677,8,365982,365543,1,0,0,438,4,124890,1084,1,0,0,0,0,0
677,7,163258,162932,0,0,0,326,4,56145,781,0,0,0,0,0,2
677,0,130089,129803,0,0,4,282,1,45006,679,0,0,0,0,0,4
677,10,336466,335995,0,0,2,469,6,114932,1126,0,0,0,0,0,1
677,18,283783,283212,0,0,0,571,9,97513,1479,0,0,0,0,0,2
677,2,86371,86209,0,0,0,162,2,29564,362,0,0,0,1,0,4
677,13,150609,150288,1,0,0,320,4,51886,903,0,0,0,0,0,1
678,6,423387,422722,3,0,4,658,4,145153,1671,0,0,0,0,0,3
678,13,150609,150288,0,1,0,320,4,51960,903,0,1,0,0,0,1
678,10,336466,335995,0,0,1,470,6,115115,1126,0,0,0,1,0,1
678,7,163258,162932,0,0,0,326,4,56230,781,0,0,0,0,0,2
678,18,283783,283212,0,0,0,571,9,97657,1479,0,0,0,0,0,2
678,9,206730,206393,0,0,3,334,3,71128,835,0,0,0,0,0,2
678,19,351406,350804,2,0,2,598,3,120787,1470,0,0,1,0,0,1
678,1,147094,146791,1,1,4,297,1,51195,745,1,1,1,0,0,2
678,3,141221,141002,0,0,1,218,3,48916,570,0,0,0,0,0,2
678,16,262977,262596,3,0,1,377,2,90292,888,2,0,0,0,0,0
678,11,258048,257628,1,0,0,419,7,88503,1074,0,0,0,0,0,3
678,5,237238,236848,3,0,2,385,2,80983,893,1,0,0,0,0,3
678,4,293869,293438,2,1,9,419,4,101946,1114,1,1,0,0,0,4
678,2,86371,86209,0,0,0,162,2,29606,362,0,0,0,0,0,4
678,17,255023,254612,2,0,2,407,6,88062,1074,0,0,0,0,0,3
678,8,365982,365543,1,0,0,438,4,125059,1084,0,0,0,0,0,0
678,12,330992,330506,1,0,0,485,3,113180,1132,0,0,0,0,0,1
678,0,130089,129802,1,0,3,283,1,45068,680,1,0,0,1,0,4
678,15,254832,254373,1,0,1,457,3,87321,1064,0,0,0,0,0,3
678,14,320549,320038,1,1,1,508,5,109931,1262,0,1,0,0,0,0
679,18,283783,283212,0,0,0,571,9,97805,1479,0,0,0,0,0,2
679,2,86371,86209,0,0,0,162,2,29645,362,0,0,0,0,0,3
679,6,423387,422721,3,1,4,658,4,145387,1674,1,1,0,0,0,4
679,13,150609,150288,0,0,1,320,4,52032,903,0,0,1,0,0,0
679,9,206730,206391,2,0,3,334,3,71238,836,2,0,0,0,0,4
679,17,255023,254612,1,1,0,409,6,88216,1075,0,1,0,2,0,3
679,14,320549,320038,1,0,2,508,5,110087,1262,0,0,1,0,0,1
679,10,336466,335994,1,0,1,470,6,115252,1126,1,0,0,0,0,0
679,1,147094,146791,1,0,5,297,1,51271,745,0,0,1,0,0,4
679,8,365982,365543,0,1,0,438,4,125224,1084,0,1,0,0,0,0
679,5,237238,236847,4,0,2,385,2,81104,894,1,0,0,0,0,3
679,15,254832,254373,1,0,1,457,3,87462,1065,0,0,0,0,0,3
679,16,262977,262594,4,1,1,377,2,90428,888,2,1,0,0,0,2
679,19,351406,350804,2,0,2,598,3,120935,1472,0,0,0,0,0,2
679,11,258048,257628,0,1,0,419,7,88622,1074,0,1,0,0,0,2
679,12,330992,330506,0,1,0,485,3,113353,1132,0,1,0,0,0,1
679,7,163258,162932,0,0,0,326,4,56307,781,0,0,0,0,0,1
679,3,141221,141002,0,0,1,218,3,48979,570,0,0,0,0,0,4
679,0,130089,129800,3,0,3,283,1,45137,680,2,0,0,0,0,4
679,4,293869,293437,3,0,9,420,4,102106,1118,1,0,1,1,0,4
680,11,258048,257628,0,0,1,419,7,88729,1074,0,0,1,0,0,2
680,0,130089,129800,2,1,3,283,1,45196,680,0,1,0,0,0,4
680,1,147094,146791,1,0,4,298,1,51359,746,0,0,0,1,0,4
680,10,336466,335994,0,1,1,470,6,115447,1126,0,1,0,0,0,0
680,4,293869,293437,2,1,7,422,4,102269,1120,0,1,0,2,0,4
680,7,163258,162932,0,0,0,326,4,56394,781,0,0,0,0,0,1
680,16,262977,262593,5,0,2,377,2,90561,888,1,0,1,0,0,2
680,3,141221,141002,0,0,1,218,3,49047,570,0,0,0,0,0,4
680,2,86371,86209,0,0,0,162,2,29680,362,0,0,0,0,0,3
680,9,206730,206391,2,0,3,334,3,71338,838,0,0,0,0,0,4
680,15,254832,254373,0,1,1,457,3,87589,1065,0,1,0,0,0,3
680,8,365982,365543,0,0,1,438,4,125408,1084,0,0,1,0,0,0
680,14,320549,320038,1,0,2,508,5,110252,1262,0,0,0,0,0,1
680,18,283783,283212,0,0,0,571,9,97943,1479,0,0,0,0,0,2
680,5,237238,236847,4,0,2,385,2,81222,894,0,0,0,0,0,3
680,6,423387,422721,3,0,5,658,4,145604,1675,0,0,1,0,0,4
680,19,351406,350804,2,0,2,598,3,121086,1472,0,0,0,0,0,2
680,17,255023,254612,1,0,1,409,6,88338,1075,0,0,1,0,0,3
680,13,150609,150288,0,0,1,320,4,52100,903,0,0,0,0,0,0
680,12,330992,330506,0,0,1,485,3,113499,1132,0,0,1,0,0,1
681,1,147094,146791,0,1,4,298,1,51441,747,0,1,0,0,0,4
681,2,86371,86209,0,0,0,162,2,29715,362,0,0,0,0,0,3
681,9,206730,206391,1,1,3,334,3,71448,839,0,1,0,0,0,4
681,5,237238,236847,3,1,1,386,2,81342,895,0,1,0,1,0,3
681,14,320549,320038,0,1,2,508,5,110434,1263,0,1,0,0,0,1
681,4,293869,293437,1,1,8,422,4,102440,1121,0,1,1,0,0,4
681,3,141221,141002,0,0,1,218,3,49133,570,0,0,0,0,0,4
681,16,262977,262593,5,0,2,377,2,90703,888,0,0,0,0,0,2
681,11,258048,257628,0,0,1,419,7,88862,1074,0,0,0,0,0,2
681,7,163258,162932,0,0,0,326,4,56470,781,0,0,0,0,0,1
681,6,423387,422721,3,0,4,659,4,145792,1676,0,0,0,1,0,4
