ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
686,50,27387,27339,0,0,0,48,2,9322,97,0,0,0,0,0,3
686,34,36240,36205,0,0,0,35,0,12587,89,0,0,0,0,0,0
686,39,37872,37750,0,0,3,119,1,13517,295,0,0,0,0,0,4
686,20,44988,44889,0,0,0,99,0,15697,250,0,0,0,0,0,0
686,43,68784,68639,2,0,2,141,1,23738,333,0,0,0,0,0,4
686,11,31371,31231,0,0,0,140,0,11209,359,0,0,0,0,0,0
686,95,99612,99486,0,0,0,126,2,34664,358,0,0,0,0,0,0
686,99,39700,39653,0,0,0,47,0,13788,100,0,0,0,0,0,0
686,62,28525,28491,0,0,0,34,0,9724,85,0,0,0,0,0,0
686,56,59774,59694,1,0,2,77,2,20850,183,0,0,0,0,0,4
686,13,103737,103507,1,0,1,228,2,36210,591,0,0,0,0,0,4
686,49,70056,69978,2,0,2,74,1,24143,193,1,0,0,0,0,4
686,53,73081,72981,1,0,1,98,0,25304,268,0,0,0,0,0,2
686,81,100162,99987,1,0,1,173,1,35082,484,0,0,0,0,0,4
686,41,34029,33966,0,0,0,63,0,11755,150,0,0,0,0,0,0
686,91,36925,36837,0,0,0,88,1,12749,221,0,0,0,0,0,0
686,6,19016,18972,0,0,0,44,0,6674,137,0,0,0,0,0,0
686,77,44916,44794,0,0,0,122,1,15773,337,0,0,0,0,0,4
686,29,96463,96270,0,0,0,193,3,33345,557,0,0,0,0,0,0
686,87,44179,44107,0,0,0,72,1,15241,158,0,0,0,0,0,0
686,66,21388,21372,0,0,0,16,0,7399,37,0,0,0,0,0,0
686,38,27026,27004,0,0,0,22,0,9330,38,0,0,0,0,0,0
686,40,44277,44172,0,0,0,105,2,15477,316,0,0,0,0,0,0
686,51,37142,37050,0,0,0,92,2,12971,251,0,0,0,0,0,0
686,89,32003,31976,0,0,0,27,0,11049,71,0,0,0,0,0,0
686,28,38472,38396,1,0,1,74,0,13345,207,0,0,0,0,0,4
687,51,37142,37050,0,0,0,92,2,12991,251,0,0,0,0,0,0
687,56,59774,59694,1,0,2,77,2,20877,183,0,0,0,0,0,4
687,79,39526,39439,0,0,2,85,1,13812,203,0,0,0,0,0,4
687,15,76233,76132,0,0,0,101,1,26444,245,0,0,0,0,0,0
687,96,25403,25356,0,0,0,47,0,8855,109,0,0,0,0,0,0
687,83,59005,58913,0,0,0,92,2,20592,238,0,0,0,0,0,0
687,42,50776,50735,0,0,0,41,1,17311,100,0,0,0,0,0,0
687,31,28097,27998,0,0,0,99,1,9799,248,0,0,0,0,0,0
687,16,34326,34284,0,0,0,42,0,11788,99,0,0,0,0,0,0
687,62,28525,28491,0,0,0,34,0,9736,85,0,0,0,0,0,0
687,20,44988,44889,0,0,0,99,0,15719,250,0,0,0,0,0,0
687,9,44535,44491,0,0,0,44,1,15332,111,0,0,0,0,0,0
687,14,84681,84553,0,0,3,125,2,29250,342,0,0,1,0,0,4
687,26,90443,90328,1,0,3,111,0,31243,246,0,0,1,0,0,4
687,65,45153,45091,0,0,0,62,1,15610,140,0,0,0,0,0,0
687,0,21761,21727,0,0,0,34,1,7504,80,0,0,0,0,0,0
687,27,65425,65359,0,0,0,66,1,22660,149,0,0,0,0,0,0
687,40,44277,44172,0,0,0,105,2,15502,316,0,0,0,0,0,0
687,21,13657,13637,0,0,0,20,0,4789,39,0,0,0,0,0,0
687,89,32003,31976,0,0,0,27,0,11060,71,0,0,0,0,0,0
687,61,36131,36061,0,0,0,70,1,12538,163,0,0,0,0,0,0
687,60,57693,57621,0,0,0,72,2,19873,185,0,0,0,0,0,0
687,87,44179,44107,0,0,0,72,1,15259,158,0,0,0,0,0,0
687,70,33321,33266,0,0,1,54,0,11687,133,0,0,0,0,0,4
687,53,73081,72981,1,0,1,98,0,25347,269,0,0,0,0,0,2
687,78,23630,23546,0,0,0,84,0,8333,178,0,0,0,0,0,2
687,39,37872,37750,0,0,3,119,1,13535,296,0,0,0,0,0,4
687,17,40882,40780,0,0,0,102,1,14225,286,0,0,0,0,0,0
687,59,26832,26780,0,0,0,52,1,9327,121,0,0,0,0,0,0
687,99,39700,39653,0,0,0,47,0,13799,100,0,0,0,0,0,0
687,73,70865,70764,0,0,0,101,3,24293,234,0,0,0,0,0,0
687,8,59182,59111,0,0,0,71,0,20502,186,0,0,0,0,0,0
687,25,33991,33948,0,0,0,43,0,11746,72,0,0,0,0,0,0
687,84,46024,45956,0,0,0,68,0,15928,164,0,0,0,0,0,0
687,37,23737,23633,0,0,0,104,0,8413,267,0,0,0,0,0,0
687,92,84993,84769,1,0,1,222,0,29914,570,1,0,0,0,0,3
687,54,50700,50611,0,0,0,89,1,17625,233,0,0,0,0,0,0
687,97,19067,19028,0,0,0,39,1,6700,72,0,0,0,0,0,0
687,98,42119,42085,1,0,1,32,0,14563,68,0,0,0,0,0,4
687,50,27387,27339,0,0,0,48,2,9331,97,0,0,0,0,0,3
687,18,49072,49007,0,0,0,65,1,17194,153,0,0,0,0,0,0
687,95,99612,99486,0,0,0,126,2,34709,358,0,0,0,0,0,0
687,81,100162,99987,1,0,1,173,1,35141,485,0,0,0,0,0,4
687,1,43383,43339,0,0,0,44,0,15068,86,0,0,0,0,0,0
687,34,36240,36205,0,0,0,35,0,12608,89,0,0,0,0,0,0
687,10,37468,37347,0,0,4,117,2,13181,322,0,0,0,0,0,4
687,52,38464,38328,0,0,0,136,1,13619,277,0,0,0,0,0,3
687,24,58797,58728,0,0,0,69,0,20637,181,0,0,0,0,0,0
687,2,45555,45478,0,0,0,77,1,15927,220,0,0,0,0,0,0
687,76,81061,80954,0,0,0,107,2,28275,285,0,0,0,0,0,0
687,75,53264,53142,0,0,0,122,1,18835,360,0,0,0,0,0,0
687,86,49042,48941,0,0,0,101,0,17095,272,0,0,0,0,0,0
687,88,55661,55591,1,0,3,66,1,19107,184,1,0,0,0,0,4
687,28,38472,38396,1,0,1,74,0,13371,207,0,0,0,0,0,4
687,58,35681,35610,0,0,0,71,0,12384,175,0,0,0,0,0,0
687,71,52861,52786,1,0,2,72,2,18259,193,1,0,0,0,0,4
687,35,73195,73117,0,0,0,78,1,25392,212,0,0,0,0,0,0
687,57,63732,63617,0,0,0,115,3,22516,305,0,0,0,0,0,0
687,48,86774,86673,0,0,0,101,1,29916,267,0,0,0,0,0,0
687,7,88820,88678,0,0,0,142,2,30915,351,0,0,0,0,0,0
687,82,34874,34816,0,0,0,58,0,11964,135,0,0,0,0,0,0
687,93,21801,21741,0,0,0,60,1,7675,170,0,0,0,0,0,0
687,69,62412,62351,0,0,0,61,0,21537,133,0,0,0,0,0,1
687,38,27026,27004,0,0,0,22,0,9343,38,0,0,0,0,0,0
687,4,22406,22351,0,0,0,55,0,7750,145,0,0,0,0,0,1
687,49,70056,69978,2,0,1,75,1,24184,194,0,0,0,1,0,4
687,11,31371,31231,0,0,0,140,0,11220,359,0,0,0,0,0,0
687,64,36205,36150,0,0,0,55,1,12499,161,0,0,0,0,0,0
687,90,58982,58897,0,0,0,85,2,20580,238,0,0,0,0,0,0
687,80,25238,25176,0,0,0,62,0,8758,155,0,0,0,0,0,0
687,67,56755,56685,0,0,0,70,0,19524,153,0,0,0,0,0,1
687,66,21388,21372,0,0,0,16,0,7405,37,0,0,0,0,0,0
687,77,44916,44794,0,0,0,122,1,15788,337,0,0,0,0,0,4
687,55,42651,42577,0,0,0,74,1,14862,212,0,0,0,0,0,0
687,74,63618,63545,0,0,0,73,2,22195,202,0,0,0,0,0,0
687,6,19016,18972,0,0,0,44,0,6686,137,0,0,0,0,0,0
687,36,32993,32946,0,0,0,47,0,11629,126,0,0,0,0,0,0
687,22,54139,54061,0,0,0,78,0,18999,205,0,0,0,0,0,0
687,43,68784,68639,1,1,2,141,1,23776,334,0,1,0,0,0,4
687,41,34029,33966,0,0,0,63,0,11772,150,0,0,0,0,0,0
687,13,103737,103507,1,0,1,228,2,36267,591,0,0,0,0,0,4
687,29,96463,96270,0,0,0,193,3,33385,557,0,0,0,0,0,0
687,32,22615,22549,1,0,2,63,0,7918,149,0,0,0,0,0,3
687,85,70617,70408,0,0,0,209,3,24662,565,0,0,0,0,0,0
687,3,42526,42470,0,0,0,56,0,14766,121,0,0,0,0,0,2
687,94,85677,85565,0,0,0,112,4,29696,282,0,0,0,0,0,2
687,33,45553,45483,0,0,0,70,0,15938,177,0,0,0,0,0,3
687,23,57048,56938,0,0,1,109,0,19905,210,0,0,0,0,0,4
687,5,55991,55915,1,0,0,75,0,19453,180,0,0,0,0,0,0
687,12,52508,52456,0,0,0,52,1,18011,121,0,0,0,0,0,0
687,72,39009,38977,0,0,0,32,0,13605,69,0,0,0,0,0,0
687,44,20149,20105,0,0,0,44,0,6972,106,0,0,0,0,0,0
687,19,48026,47939,0,0,0,87,0,16553,202,0,0,0,0,0,0
687,30,81368,81259,0,0,0,109,0,28095,289,0,0,0,0,0,0
687,68,86591,86449,0,0,0,142,3,29932,378,0,0,0,0,0,0
687,63,18985,18952,0,0,0,33,0,6601,71,0,0,0,0,0,0
687,91,36925,36837,0,0,0,88,1,12768,221,0,0,0,0,0,0
687,46,44484,44396,0,0,0,88,1,15376,222,0,0,0,0,0,0
687,47,85665,85533,2,0,1,129,1,29635,350,0,0,1,1,0,0
687,45,92881,92788,0,0,0,93,1,31766,268,0,0,0,0,0,0
688,14,84681,84551,2,0,3,125,2,29293,343,2,0,0,0,0,4
688,8,59182,59111,0,0,0,71,0,20531,186,0,0,0,0,0,0
688,13,103737,103507,1,0,1,228,2,36312,592,0,0,0,0,0,4
688,96,25403,25356,0,0,0,47,0,8875,109,0,0,0,0,0,0
688,82,34874,34816,0,0,0,58,0,11977,135,0,0,0,0,0,0
688,74,63618,63545,0,0,0,73,2,22235,202,0,0,0,0,0,0
688,58,35681,35610,0,0,0,71,0,12400,175,0,0,0,0,0,0
688,9,44535,44491,0,0,0,44,1,15355,111,0,0,0,0,0,0
688,50,27387,27339,0,0,0,48,2,9351,97,0,0,0,0,0,3
688,34,36240,36205,0,0,0,35,0,12630,89,0,0,0,0,0,0
688,68,86591,86449,0,0,0,142,3,29978,378,0,0,0,0,0,0
688,89,32003,31976,0,0,0,27,0,11067,71,0,0,0,0,0,0
688,5,55991,55915,0,1,0,75,0,19474,180,0,1,0,0,0,0
688,99,39700,39653,0,0,0,47,0,13816,100,0,0,0,0,0,0
688,55,42651,42577,0,0,0,74,1,14878,212,0,0,0,0,0,0
688,23,57048,56938,0,0,1,109,0,19924,211,0,0,0,0,0,4
688,41,34029,33966,0,0,0,63,0,11791,150,0,0,0,0,0,0
688,30,81368,81259,0,0,0,109,0,28127,289,0,0,0,0,0,0
688,44,20149,20105,0,0,0,44,0,6982,106,0,0,0,0,0,0
688,69,62412,62351,0,0,0,61,0,21564,133,0,0,0,0,0,1
688,80,25238,25176,0,0,0,62,0,8766,155,0,0,0,0,0,0
688,72,39009,38977,0,0,0,32,0,13616,69,0,0,0,0,0,0
688,4,22406,22351,0,0,0,55,0,7755,145,0,0,0,0,0,1
688,88,55661,55591,1,0,3,66,1,19128,184,0,0,0,0,0,4
688,51,37142,37050,0,0,0,92,2,13001,251,0,0,0,0,0,0
688,2,45555,45478,0,0,0,77,1,15947,220,0,0,0,0,0,0
688,84,46024,45956,0,0,0,68,0,15949,164,0,0,0,0,0,0
688,27,65425,65359,0,0,0,66,1,22697,149,0,0,0,0,0,0
688,15,76233,76132,0,0,0,101,1,26479,245,0,0,0,0,0,0
688,63,18985,18952,0,0,0,33,0,6610,71,0,0,0,0,0,0
688,86,49042,48941,0,0,0,101,0,17130,272,0,0,0,0,0,0
688,43,68784,68639,1,0,3,141,1,23814,334,0,0,1,0,0,4
688,57,63732,63617,0,0,0,115,3,22539,305,0,0,0,0,0,0
688,26,90443,90328,0,1,2,112,0,31289,248,0,1,0,1,0,4
688,93,21801,21741,0,0,0,60,1,7681,170,0,0,0,0,0,0
688,6,19016,18972,0,0,0,44,0,6695,137,0,0,0,0,0,0
688,31,28097,27998,0,0,0,99,1,9816,248,0,0,0,0,0,0
688,65,45153,45091,0,0,0,62,1,15630,140,0,0,0,0,0,0
688,61,36131,36061,0,0,0,70,1,12554,163,0,0,0,0,0,0
688,7,88820,88678,0,0,0,142,2,30960,351,0,0,0,0,0,0
688,33,45553,45483,0,0,0,70,0,15965,177,0,0,0,0,0,3
688,21,13657,13637,0,0,0,20,0,4794,39,0,0,0,0,0,0
688,66,21388,21372,0,0,0,16,0,7414,37,0,0,0,0,0,0
688,12,52508,52456,0,0,0,52,1,18033,121,0,0,0,0,0,0
688,90,58982,58897,0,0,0,85,2,20609,238,0,0,0,0,0,0
688,78,23630,23546,0,0,0,84,0,8344,178,0,0,0,0,0,2
688,25,33991,33948,0,0,0,43,0,11763,72,0,0,0,0,0,0
688,36,32993,32946,0,0,0,47,0,11638,126,0,0,0,0,0,0
688,77,44916,44794,0,0,0,122,1,15806,337,0,0,0,0,0,4
688,95,99612,99486,0,0,0,126,2,34767,358,0,0,0,0,0,0
688,16,34326,34284,0,0,0,42,0,11805,99,0,0,0,0,0,0
688,45,92881,92788,0,0,0,93,1,31812,268,0,0,0,0,0,0
688,28,38472,38396,1,0,1,74,0,13400,207,0,0,0,0,0,4
688,52,38464,38328,0,0,0,136,1,13629,277,0,0,0,0,0,3
688,71,52861,52786,0,1,2,72,2,18288,195,0,1,0,0,0,4
688,76,81061,80954,0,0,0,107,2,28316,285,0,0,0,0,0,0
688,67,56755,56685,0,0,0,70,0,19556,153,0,0,0,0,0,1
688,87,44179,44107,0,0,0,72,1,15281,158,0,0,0,0,0,0
688,73,70865,70764,0,0,0,101,3,24323,234,0,0,0,0,0,0
688,3,42526,42470,0,0,0,56,0,14790,121,0,0,0,0,0,2
688,81,100162,99987,1,0,1,173,1,35200,486,0,0,0,0,0,4
688,53,73081,72981,1,0,1,98,0,25383,269,0,0,0,0,0,2
688,20,44988,44889,0,0,0,99,0,15741,250,0,0,0,0,0,0
688,38,27026,27004,0,0,0,22,0,9359,38,0,0,0,0,0,0
688,32,22615,22548,2,0,2,63,0,7929,150,1,0,0,0,0,3
688,19,48026,47939,0,0,0,87,0,16570,202,0,0,0,0,0,0
688,97,19067,19028,0,0,0,39,1,6711,72,0,0,0,0,0,0
688,47,85665,85533,2,0,1,129,1,29682,350,0,0,0,0,0,0
688,35,73195,73117,0,0,0,78,1,25427,212,0,0,0,0,0,0
688,60,57693,57621,0,0,0,72,2,19896,185,0,0,0,0,0,0
688,49,70056,69978,2,0,1,75,1,24218,194,0,0,0,0,0,4
688,54,50700,50611,0,0,0,89,1,17658,233,0,0,0,0,0,0
688,29,96463,96270,0,0,0,193,3,33419,557,0,0,0,0,0,0
688,40,44277,44172,0,0,0,105,2,15529,316,0,0,0,0,0,0
688,37,23737,23633,0,0,0,104,0,8423,267,0,0,0,0,0,0
688,24,58797,58728,0,0,0,69,0,20665,181,0,0,0,0,0,0
688,17,40882,40780,0,0,0,102,1,14252,286,0,0,0,0,0,0
688,22,54139,54061,0,0,0,78,0,19020,205,0,0,0,0,0,0
688,10,37468,37347,0,0,3,118,2,13199,322,0,0,0,1,0,4
688,98,42119,42084,2,0,0,33,0,14591,68,1,0,0,1,0,4
688,59,26832,26780,0,0,0,52,1,9336,121,0,0,0,0,0,0
688,91,36925,36837,0,0,0,88,1,12785,221,0,0,0,0,0,0
688,64,36205,36150,0,0,0,55,1,12523,161,0,0,0,0,0,0
688,62,28525,28491,0,0,0,34,0,9748,85,0,0,0,0,0,0
688,39,37872,37750,0,0,3,119,1,13557,298,0,0,0,0,0,4
688,18,49072,49007,0,0,0,65,1,17222,153,0,0,0,0,0,0
688,83,59005,58913,0,0,0,92,2,20627,238,0,0,0,0,0,0
688,94,85677,85565,0,0,0,112,4,29734,282,0,0,0,0,0,2
688,11,31371,31231,0,0,0,140,0,11233,359,0,0,0,0,0,0
688,75,53264,53142,0,0,0,122,1,18863,360,0,0,0,0,0,0
688,92,84993,84769,0,1,1,222,0,29949,570,0,1,0,0,0,3
688,46,44484,44396,0,0,0,88,1,15404,222,0,0,0,0,0,0
688,70,33321,33266,0,0,0,55,0,11707,133,0,0,0,1,0,4
688,0,21761,21727,0,0,0,34,1,7518,80,0,0,0,0,0,0
688,79,39526,39439,0,0,2,85,1,13834,204,0,0,0,0,0,4
688,56,59774,59694,0,1,2,77,2,20908,184,0,1,0,0,0,4
688,48,86774,86673,0,0,0,101,1,29954,267,0,0,0,0,0,0
688,42,50776,50735,0,0,0,41,1,17328,100,0,0,0,0,0,0
688,85,70617,70408,0,0,0,209,3,24701,565,0,0,0,0,0,0
688,1,43383,43339,0,0,0,44,0,15100,86,0,0,0,0,0,0
689,36,32993,32946,0,0,0,47,0,11659,126,0,0,0,0,0,0
689,60,57693,57621,0,0,0,72,2,19920,185,0,0,0,0,0,0
689,47,85665,85532,1,2,1,129,1,29728,351,1,2,0,0,0,0
689,77,44916,44794,0,0,0,122,1,15830,337,0,0,0,0,0,4
689,84,46024,45956,0,0,0,68,0,15976,164,0,0,0,0,0,0
689,75,53264,53142,0,0,0,122,1,18887,360,0,0,0,0,0,0
689,16,34326,34284,0,0,0,42,0,11825,99,0,0,0,0,0,0
689,96,25403,25356,0,0,0,47,0,8886,109,0,0,0,0,0,0
689,65,45153,45091,0,0,0,62,1,15662,140,0,0,0,0,0,0
689,29,96463,96270,0,0,0,193,3,33469,557,0,0,0,0,0,0
689,22,54139,54061,0,0,0,78,0,19042,205,0,0,0,0,0,0
689,95,99612,99486,0,0,0,126,2,34818,358,0,0,0,0,0,0
689,40,44277,44172,0,0,0,105,2,15549,316,0,0,0,0,0,0
689,61,36131,36061,0,0,0,70,1,12569,163,0,0,0,0,0,0
689,31,28097,27998,0,0,0,99,1,9830,248,0,0,0,0,0,0
689,68,86591,86449,0,0,0,142,3,30010,378,0,0,0,0,0,0
689,13,103737,103507,0,1,1,228,2,36369,592,0,1,0,0,0,4
689,57,63732,63617,0,0,0,115,3,22565,305,0,0,0,0,0,0
689,10,37468,37346,1,0,3,118,2,13225,323,1,0,0,0,0,4
689,44,20149,20105,0,0,0,44,0,6987,106,0,0,0,0,0,0
689,69,62412,62351,0,0,0,61,0,21592,133,0,0,0,0,0,1
689,7,88820,88678,0,0,0,142,2,31014,351,0,0,0,0,0,0
689,41,34029,33966,0,0,0,63,0,11805,150,0,0,0,0,0,0
689,94,85677,85565,0,0,0,112,4,29776,282,0,0,0,0,0,2
689,78,23630,23546,0,0,0,84,0,8351,178,0,0,0,0,0,2
689,46,44484,44396,0,0,0,88,1,15424,222,0,0,0,0,0,0
689,91,36925,36837,0,0,0,88,1,12810,221,0,0,0,0,0,0
689,63,18985,18952,0,0,0,33,0,6622,71,0,0,0,0,0,0
689,27,65425,65359,0,0,0,66,1,22731,149,0,0,0,0,0,0
689,97,19067,19028,0,0,0,39,1,6720,72,0,0,0,0,0,0
689,49,70056,69978,1,1,1,75,1,24246,194,0,1,0,0,0,4
689,90,58982,58897,0,0,0,85,2,20630,238,0,0,0,0,0,0
689,64,36205,36150,0,0,0,55,1,12539,161,0,0,0,0,0,0
689,6,19016,18972,0,0,0,44,0,6698,137,0,0,0,0,0,0
689,23,57048,56938,0,0,0,110,0,19949,211,0,0,0,1,0,4
689,98,42119,42084,2,0,0,33,0,14619,68,0,0,0,0,0,4
689,59,26832,26780,0,0,0,52,1,9349,121,0,0,0,0,0,0
689,55,42651,42577,0,0,0,74,1,14901,212,0,0,0,0,0,0
689,52,38464,38328,0,0,0,136,1,13647,277,0,0,0,0,0,3
689,9,44535,44491,0,0,0,44,1,15373,111,0,0,0,0,0,0
689,67,56755,56685,0,0,0,70,0,19586,153,0,0,0,0,0,1
689,45,92881,92788,0,0,0,93,1,31858,268,0,0,0,0,0,0
689,72,39009,38977,0,0,0,32,0,13636,69,0,0,0,0,0,0
689,48,86774,86673,0,0,0,101,1,29998,267,0,0,0,0,0,0
689,70,33321,33266,0,0,0,55,0,11721,133,0,0,0,0,0,4
689,86,49042,48941,0,0,0,101,0,17157,272,0,0,0,0,0,0
689,76,81061,80954,0,0,0,107,2,28357,285,0,0,0,0,0,0
689,71,52861,52786,0,0,3,72,2,18314,195,0,0,1,0,0,4
689,53,73081,72981,1,0,1,98,0,25407,269,0,0,0,0,0,2
689,32,22615,22547,3,0,2,63,0,7936,151,1,0,0,0,0,3
689,30,81368,81259,0,0,0,109,0,28176,289,0,0,0,0,0,0
689,19,48026,47939,0,0,0,87,0,16587,202,0,0,0,0,0,0
689,5,55991,55915,0,0,1,75,0,19502,180,0,0,1,0,0,0
689,38,27026,27004,0,0,0,22,0,9371,38,0,0,0,0,0,0
689,88,55661,55591,0,1,3,66,1,19165,184,0,1,0,0,0,4
689,8,59182,59111,0,0,0,71,0,20560,186,0,0,0,0,0,0
689,80,25238,25176,0,0,0,62,0,8779,155,0,0,0,0,0,0
689,56,59774,59694,0,0,3,77,2,20935,184,0,0,1,0,0,4
689,4,22406,22351,0,0,0,55,0,7771,145,0,0,0,0,0,1
689,20,44988,44889,0,0,0,99,0,15781,250,0,0,0,0,0,0
689,34,36240,36205,0,0,0,35,0,12645,89,0,0,0,0,0,0
689,82,34874,34816,0,0,0,58,0,11998,135,0,0,0,0,0,0
689,14,84681,84551,2,0,3,125,2,29333,344,0,0,0,0,0,4
689,18,49072,49007,0,0,0,65,1,17247,153,0,0,0,0,0,0
689,15,76233,76132,0,0,0,101,1,26526,245,0,0,0,0,0,0
689,1,43383,43339,0,0,0,44,0,15121,86,0,0,0,0,0,0
689,85,70617,70408,0,0,0,209,3,24741,565,0,0,0,0,0,0
689,2,45555,45478,0,0,0,77,1,15967,220,0,0,0,0,0,0
689,54,50700,50611,0,0,0,89,1,17686,233,0,0,0,0,0,0
689,28,38472,38396,1,0,1,74,0,13418,208,0,0,0,0,0,4
689,21,13657,13637,0,0,0,20,0,4797,39,0,0,0,0,0,0
689,26,90443,90328,0,0,3,112,0,31338,248,0,0,1,0,0,4
689,17,40882,40780,0,0,0,102,1,14270,286,0,0,0,0,0,0
689,79,39526,39438,1,0,2,85,1,13857,205,1,0,0,0,0,4
689,89,32003,31976,0,0,0,27,0,11082,71,0,0,0,0,0,0
689,33,45553,45483,0,0,0,70,0,15988,177,0,0,0,0,0,3
689,73,70865,70764,0,0,0,101,3,24353,234,0,0,0,0,0,0
689,58,35681,35610,0,0,0,71,0,12416,175,0,0,0,0,0,0
689,51,37142,37050,0,0,0,92,2,13021,251,0,0,0,0,0,0
689,35,73195,73117,0,0,0,78,1,25461,212,0,0,0,0,0,0
689,25,33991,33948,0,0,0,43,0,11781,72,0,0,0,0,0,0
689,99,39700,39653,0,0,0,47,0,13831,100,0,0,0,0,0,0
689,11,31371,31231,0,0,0,140,0,11250,359,0,0,0,0,0,0
689,62,28525,28491,0,0,0,34,0,9757,85,0,0,0,0,0,0
689,50,27387,27339,0,0,0,48,2,9361,97,0,0,0,0,0,3
689,83,59005,58913,0,0,0,92,2,20646,238,0,0,0,0,0,0
689,43,68784,68639,1,0,3,141,1,23832,334,0,0,0,0,0,4
689,37,23737,23633,0,0,0,104,0,8436,267,0,0,0,0,0,0
689,92,84993,84769,0,0,2,222,0,30002,571,0,0,1,0,0,3
689,24,58797,58728,0,0,0,69,0,20698,181,0,0,0,0,0,0
689,93,21801,21741,0,0,0,60,1,7694,170,0,0,0,0,0,0
689,39,37872,37750,0,0,3,119,1,13582,299,0,0,0,0,0,4
689,66,21388,21372,0,0,0,16,0,7422,37,0,0,0,0,0,0
689,42,50776,50735,0,0,0,41,1,17355,100,0,0,0,0,0,0
689,0,21761,21727,0,0,0,34,1,7534,80,0,0,0,0,0,0
689,87,44179,44107,0,0,0,72,1,15308,158,0,0,0,0,0,0
689,74,63618,63545,0,0,0,73,2,22267,202,0,0,0,0,0,0
689,81,100162,99987,1,0,1,173,1,35247,486,0,0,0,0,0,4
689,12,52508,52456,0,0,0,52,1,18050,121,0,0,0,0,0,0
689,3,42526,42470,0,0,0,56,0,14817,121,0,0,0,0,0,2
690,98,42119,42084,2,0,0,33,0,14640,68,0,0,0,0,0,4
690,60,57693,57621,0,0,0,72,2,19952,185,0,0,0,0,0,0
690,4,22406,22351,0,0,0,55,0,7783,145,0,0,0,0,0,1
690,33,45553,45483,0,0,0,70,0,16014,177,0,0,0,0,0,3
690,69,62412,62351,0,0,0,61,0,21622,133,0,0,0,0,0,1
690,54,50700,50611,0,0,0,89,1,17711,233,0,0,0,0,0,0
690,14,84681,84550,1,2,2,126,2,29374,345,1,2,0,1,0,4
690,75,53264,53142,0,0,0,122,1,18923,360,0,0,0,0,0,0
690,59,26832,26780,0,0,0,52,1,9369,121,0,0,0,0,0,0
690,82,34874,34816,0,0,0,58,0,12009,135,0,0,0,0,0,0
690,42,50776,50735,0,0,0,41,1,17382,100,0,0,0,0,0,0
690,94,85677,85565,0,0,0,112,4,29822,282,0,0,0,0,0,2
690,66,21388,21372,0,0,0,16,0,7434,37,0,0,0,0,0,0
690,32,22615,22547,3,0,2,63,0,7944,152,0,0,0,0,0,3
690,92,84993,84769,0,0,2,222,0,30060,572,0,0,0,0,0,3
690,76,81061,80954,0,0,0,107,2,28399,285,0,0,0,0,0,0
690,81,100162,99987,1,0,1,173,1,35286,487,0,0,0,0,0,4
690,89,32003,31976,0,0,0,27,0,11094,71,0,0,0,0,0,0
690,17,40882,40780,0,0,0,102,1,14287,286,0,0,0,0,0,0
690,55,42651,42577,0,0,0,74,1,14922,212,0,0,0,0,0,0
690,1,43383,43339,0,0,0,44,0,15148,86,0,0,0,0,0,0
690,22,54139,54061,0,0,0,78,0,19071,205,0,0,0,0,0,0
690,78,23630,23546,0,0,0,84,0,8361,178,0,0,0,0,0,2
690,18,49072,49007,0,0,0,65,1,17268,153,0,0,0,0,0,0
690,8,59182,59111,0,0,0,71,0,20599,186,0,0,0,0,0,0
690,83,59005,58913,0,0,0,92,2,20681,238,0,0,0,0,0,0
690,6,19016,18972,0,0,0,44,0,6701,137,0,0,0,0,0,0
690,24,58797,58728,0,0,0,69,0,20733,181,0,0,0,0,0,0
690,39,37872,37750,0,0,3,119,1,13593,300,0,0,0,0,0,4
690,12,52508,52456,0,0,0,52,1,18079,121,0,0,0,0,0,0
690,61,36131,36061,0,0,0,70,1,12583,163,0,0,0,0,0,0
690,63,18985,18952,0,0,0,33,0,6633,71,0,0,0,0,0,0
690,19,48026,47939,0,0,0,87,0,16616,202,0,0,0,0,0,0
690,35,73195,73117,0,0,0,78,1,25502,212,0,0,0,0,0,0
690,79,39526,39438,1,0,1,86,1,13879,205,0,0,0,1,0,4
690,96,25403,25356,0,0,0,47,0,8895,109,0,0,0,0,0,0
690,77,44916,44794,0,0,0,122,1,15853,337,0,0,0,0,0,4
690,74,63618,63545,0,0,0,73,2,22301,202,0,0,0,0,0,0
690,3,42526,42470,0,0,0,56,0,14842,121,0,0,0,0,0,2
690,57,63732,63617,0,0,0,115,3,22590,305,0,0,0,0,0,0
690,87,44179,44107,0,0,0,72,1,15334,158,0,0,0,0,0,0
690,46,44484,44396,0,0,0,88,1,15441,222,0,0,0,0,0,0
690,95,99612,99486,0,0,0,126,2,34872,358,0,0,0,0,0,0
690,45,92881,92788,0,0,0,93,1,31906,268,0,0,0,0,0,0
690,85,70617,70408,0,0,0,209,3,24778,565,0,0,0,0,0,0
690,53,73081,72981,0,1,1,98,0,25447,269,0,1,0,0,0,2
690,25,33991,33948,0,0,0,43,0,11793,72,0,0,0,0,0,0
690,68,86591,86449,0,0,0,142,3,30049,378,0,0,0,0,0,0
690,38,27026,27004,0,0,0,22,0,9387,38,0,0,0,0,0,0
690,10,37468,37346,1,0,3,118,2,13244,324,0,0,0,0,0,4
