ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
623,7,100114,100001,0,0,0,113,1,31592,283,0,0,0,0,0,0
623,74,64723,64613,1,1,3,105,1,20558,271,0,1,1,0,0,4
623,57,50350,50296,0,0,0,54,0,15731,117,0,0,0,0,0,0
623,87,36177,36142,0,0,0,35,0,11359,98,0,0,0,0,0,0
623,67,109263,109093,0,0,0,170,3,34375,451,0,0,0,0,0,0
624,40,50419,50376,0,0,0,43,0,15830,90,0,0,0,0,0,0
624,4,59467,59403,0,0,0,64,0,18637,137,0,0,0,0,0,0
624,42,92596,92445,0,0,0,151,1,28987,447,0,0,0,0,0,0
624,47,75424,75331,0,0,0,93,0,23679,252,0,0,0,0,0,0
624,41,60299,60250,0,0,0,49,2,19104,124,0,0,0,0,0,0
624,43,13078,13058,0,0,0,20,1,4231,53,0,0,0,0,0,0
624,82,45031,44944,0,0,0,87,0,14199,233,0,0,0,0,0,0
624,9,90327,90193,0,0,0,134,3,28631,346,0,0,0,0,0,0
624,72,57255,57166,0,0,0,89,0,17949,233,0,0,0,0,0,0
624,78,48400,48297,0,0,0,103,1,15323,294,0,0,0,0,0,0
624,39,23582,23552,0,0,0,30,1,7400,72,0,0,0,0,0,0
624,80,58712,58646,0,0,0,66,1,18611,152,0,0,0,0,0,0
624,87,36177,36142,0,0,0,35,0,11372,98,0,0,0,0,0,0
624,26,78633,78530,0,0,0,103,1,24934,246,0,0,0,0,0,0
624,48,65089,64977,1,0,2,109,1,20564,254,0,0,0,1,0,4
624,60,23064,23024,0,0,0,40,0,7219,74,0,0,0,0,0,0
624,73,19321,19218,0,0,2,101,1,6458,269,0,0,0,0,0,4
624,16,43860,43764,0,0,0,96,1,13906,232,0,0,0,0,0,0
624,23,58073,57998,0,0,0,75,0,18468,152,0,0,0,0,0,0
624,79,42762,42724,0,0,0,38,0,13383,94,0,0,0,0,0,0
624,19,50397,50319,0,0,0,78,0,15886,215,0,0,0,0,0,0
624,49,49411,49308,0,0,0,103,1,15654,265,0,0,0,0,0,0
624,81,45239,45190,0,0,0,49,1,14179,105,0,0,0,0,0,0
624,92,18922,18882,0,0,0,40,0,5986,82,0,0,0,0,0,0
624,3,25952,25905,0,0,0,47,1,8198,115,0,0,0,0,0,0
624,93,19640,19607,0,0,0,33,0,6279,77,0,0,0,0,0,0
624,83,28038,28011,0,0,0,27,0,8814,68,0,0,0,0,0,0
624,64,30587,30524,0,0,0,63,1,9679,186,0,0,0,0,0,0
624,20,52644,52580,0,0,0,64,0,16465,163,0,0,0,0,0,0
624,89,32305,32229,0,0,0,76,2,9995,202,0,0,0,0,0,0
624,62,71163,71029,3,0,2,129,0,22585,333,2,0,0,0,0,3
624,24,102750,102643,0,0,0,107,2,32515,253,0,0,0,0,0,0
624,18,40503,40417,0,0,0,86,0,12877,198,0,0,0,0,0,0
624,63,123132,122932,1,0,2,197,0,38751,470,0,0,1,0,0,2
624,69,88900,88739,0,0,0,161,1,28341,440,0,0,0,0,0,0
624,56,39832,39783,0,0,0,49,0,12445,139,0,0,0,0,0,0
624,71,37328,37265,0,0,0,63,1,11676,147,0,0,0,0,0,0
624,65,35880,35819,0,0,0,61,1,11343,145,0,0,0,0,0,0
624,7,100114,100001,0,0,0,113,1,31651,283,0,0,0,0,0,0
624,74,64723,64613,1,0,2,107,1,20584,273,0,0,1,2,0,4
624,28,67976,67872,0,0,0,104,0,21559,251,0,0,0,0,0,1
624,34,71302,71220,0,0,0,82,0,22342,187,0,0,0,0,0,0
624,15,75048,74988,0,0,0,60,1,23802,130,0,0,0,0,0,0
624,77,17073,17008,0,0,0,65,1,5493,185,0,0,0,0,0,0
624,70,82409,82314,0,0,0,95,1,25776,228,0,0,0,0,0,0
624,68,32183,32116,0,0,0,67,1,10184,176,0,0,0,0,0,0
624,54,45098,45014,0,0,0,84,1,14362,251,0,0,0,0,0,0
624,46,48975,48870,0,0,0,105,1,15569,324,0,0,0,0,0,0
624,2,35431,35383,0,0,0,48,0,11077,99,0,0,0,0,0,0
624,61,43118,43070,0,0,0,48,1,13657,133,0,0,0,0,0,0
624,86,58717,58632,0,0,0,85,1,18586,194,0,0,0,0,0,0
624,35,39265,39234,0,0,0,31,0,12282,50,0,0,0,0,0,0
624,29,20929,20847,0,0,0,82,0,6685,199,0,0,0,0,0,0
624,96,31965,31909,0,0,0,56,2,10007,169,0,0,0,0,0,0
624,98,51779,51735,0,0,0,44,1,16307,93,0,0,0,0,0,0
624,58,24595,24526,0,0,0,69,0,7888,207,0,0,0,0,0,0
624,22,37292,37226,0,0,0,66,0,11730,165,0,0,0,0,0,0
624,53,69260,69148,0,0,0,112,0,21656,245,0,0,0,0,0,0
624,59,43396,43350,0,0,0,46,1,13624,104,0,0,0,0,0,0
624,5,35215,35125,0,0,0,90,0,11110,237,0,0,0,0,0,0
624,45,53119,53019,0,0,0,100,0,17146,269,0,0,0,0,0,0
624,17,29034,28989,0,0,0,45,1,9158,122,0,0,0,0,0,0
624,32,39941,39828,0,0,0,113,1,12592,264,0,0,0,0,0,3
624,66,46270,46211,0,0,0,59,0,14532,135,0,0,0,0,0,0
624,76,42125,42070,0,0,0,55,0,13378,144,0,0,0,0,0,0
624,51,33003,32943,0,0,0,60,2,10532,148,0,0,0,0,0,0
624,50,45984,45872,0,0,0,112,2,14692,309,0,0,0,0,0,0
624,44,36173,36130,0,0,0,43,1,11401,142,0,0,0,0,0,0
624,37,54010,53965,0,0,0,45,0,16978,76,0,0,0,0,0,0
624,25,66615,66532,0,0,0,83,3,21116,202,0,0,0,0,0,0
624,30,42710,42639,0,0,0,71,1,13598,181,0,0,0,0,0,0
624,6,47915,47859,0,0,0,56,0,15072,146,0,0,0,0,0,0
624,95,62981,62918,0,0,0,63,1,19976,159,0,0,0,0,0,0
624,13,56224,56143,0,0,0,81,0,17886,212,0,0,0,0,0,0
624,27,48766,48712,0,0,0,54,0,15109,139,0,0,0,0,0,0
624,31,42140,42057,0,0,0,83,1,13229,219,0,0,0,0,0,0
624,75,32265,32168,0,0,0,97,3,10424,287,0,0,0,0,0,0
624,36,31364,31303,0,0,0,61,1,9800,158,0,0,0,0,0,1
624,57,50350,50296,0,0,0,54,0,15758,117,0,0,0,0,0,0
624,85,41542,41476,0,0,0,66,2,13244,159,0,0,0,0,0,0
624,10,40231,40187,0,0,0,44,0,12573,118,0,0,0,0,0,0
624,33,51562,51461,0,0,0,101,0,16532,281,0,0,0,0,0,0
624,38,59401,59308,0,0,0,93,3,18483,240,0,0,0,0,0,0
624,52,34438,34359,0,0,0,79,0,10848,212,0,0,0,0,0,0
624,1,50625,50556,0,0,0,69,1,15843,183,0,0,0,0,0,0
624,14,61773,61677,0,0,0,96,1,19396,270,0,0,0,0,0,0
624,11,59529,59447,0,0,2,80,2,18681,197,0,0,1,0,0,4
624,94,41888,41817,0,0,0,71,0,13407,180,0,0,0,0,0,0
624,21,103274,103168,0,0,0,106,1,32703,252,0,0,0,0,0,0
624,90,45956,45882,0,0,0,74,0,14455,224,0,0,0,0,0,0
624,8,61259,61113,0,0,0,146,2,19471,376,0,0,0,0,0,0
624,84,37018,36959,0,0,0,59,1,11487,164,0,0,0,0,0,0
624,91,24104,24042,1,0,2,59,0,7668,171,0,0,0,0,0,4
624,0,17940,17929,0,0,0,11,0,5573,34,0,0,0,0,0,0
624,67,109263,109093,0,0,0,170,3,34418,451,0,0,0,0,0,0
624,12,37968,37896,0,0,0,72,1,11999,127,0,0,0,0,0,0
624,55,48725,48636,0,0,0,89,2,15535,233,0,0,0,0,0,0
624,99,68631,68572,0,0,0,59,1,21622,125,0,0,0,0,0,0
624,88,89847,89712,0,0,0,135,2,28241,341,0,0,0,0,0,0
624,97,23905,23856,0,0,0,49,0,7574,135,0,0,0,0,0,0
625,79,42762,42724,0,0,0,38,0,13407,94,0,0,0,0,0,0
625,96,31965,31909,0,0,0,56,2,10018,169,0,0,0,0,0,0
625,30,42710,42639,0,0,0,71,1,13620,181,0,0,0,0,0,0
625,85,41542,41476,0,0,0,66,2,13266,159,0,0,0,0,0,0
625,10,40231,40187,0,0,0,44,0,12592,118,0,0,0,0,0,0
625,82,45031,44944,0,0,0,87,0,14212,233,0,0,0,0,0,0
625,25,66615,66532,0,0,0,83,3,21152,202,0,0,0,0,0,0
625,50,45984,45872,0,0,0,112,2,14723,309,0,0,0,0,0,0
625,73,19321,19218,0,0,2,101,1,6468,269,0,0,0,0,0,4
625,71,37328,37265,0,0,0,63,1,11693,147,0,0,0,0,0,0
625,37,54010,53965,0,0,0,45,0,17008,76,0,0,0,0,0,0
625,68,32183,32116,0,0,0,67,1,10209,176,0,0,0,0,0,0
625,9,90327,90193,0,0,0,134,3,28668,346,0,0,0,0,0,0
625,84,37018,36959,0,0,0,59,1,11508,164,0,0,0,0,0,0
625,62,71163,71029,1,2,2,129,0,22625,333,0,2,0,0,0,3
625,19,50397,50319,0,0,0,78,0,15913,215,0,0,0,0,0,0
625,38,59401,59308,0,0,0,93,3,18512,240,0,0,0,0,0,0
625,55,48725,48636,0,0,0,89,2,15563,233,0,0,0,0,0,0
625,40,50419,50376,0,0,0,43,0,15855,90,0,0,0,0,0,0
625,1,50625,50556,0,0,0,69,1,15869,183,0,0,0,0,0,0
625,80,58712,58646,0,0,0,66,1,18639,152,0,0,0,0,0,0
625,6,47915,47859,0,0,0,56,0,15090,146,0,0,0,0,0,0
625,63,123132,122932,1,0,2,197,0,38813,470,0,0,0,0,0,2
625,2,35431,35383,0,0,0,48,0,11096,99,0,0,0,0,0,0
625,39,23582,23552,0,0,0,30,1,7410,72,0,0,0,0,0,0
625,72,57255,57166,0,0,0,89,0,17980,233,0,0,0,0,0,0
625,7,100114,100001,0,0,0,113,1,31701,283,0,0,0,0,0,0
625,91,24104,24042,1,0,2,59,0,7676,171,0,0,0,0,0,4
625,69,88900,88739,0,0,0,161,1,28388,440,0,0,0,0,0,0
625,44,36173,36130,0,0,0,43,1,11410,142,0,0,0,0,0,0
625,21,103274,103168,0,0,0,106,1,32752,252,0,0,0,0,0,0
625,13,56224,56143,0,0,0,81,0,17912,212,0,0,0,0,0,0
625,24,102750,102643,0,0,0,107,2,32566,253,0,0,0,0,0,0
625,48,65089,64977,1,0,2,109,1,20607,255,0,0,0,0,0,4
625,87,36177,36142,0,0,0,35,0,11393,98,0,0,0,0,0,0
625,93,19640,19607,0,0,0,33,0,6291,77,0,0,0,0,0,0
625,52,34438,34359,0,0,0,79,0,10866,212,0,0,0,0,0,0
625,0,17940,17929,0,0,0,11,0,5585,34,0,0,0,0,0,0
625,14,61773,61677,0,0,0,96,1,19430,270,0,0,0,0,0,0
625,43,13078,13058,0,0,0,20,1,4236,53,0,0,0,0,0,0
625,83,28038,28011,0,0,0,27,0,8834,68,0,0,0,0,0,0
625,45,53119,53019,0,0,0,100,0,17181,269,0,0,0,0,0,0
625,86,58717,58632,0,0,0,85,1,18613,194,0,0,0,0,0,0
625,74,64723,64613,1,0,2,107,1,20609,273,0,0,0,0,0,4
625,94,41888,41817,0,0,0,71,0,13428,180,0,0,0,0,0,0
625,61,43118,43070,0,0,0,48,1,13683,133,0,0,0,0,0,0
625,75,32265,32168,0,0,0,97,3,10441,287,0,0,0,0,0,0
625,28,67976,67872,0,0,0,104,0,21597,251,0,0,0,0,0,1
625,15,75048,74988,0,0,0,60,1,23834,130,0,0,0,0,0,0
625,76,42125,42070,0,0,0,55,0,13399,144,0,0,0,0,0,0
625,35,39265,39234,0,0,0,31,0,12296,50,0,0,0,0,0,0
625,58,24595,24526,0,0,0,69,0,7896,207,0,0,0,0,0,0
625,56,39832,39783,0,0,0,49,0,12459,139,0,0,0,0,0,0
625,53,69260,69148,0,0,0,112,0,21691,245,0,0,0,0,0,0
625,47,75424,75331,0,0,0,93,0,23724,252,0,0,0,0,0,0
625,41,60299,60250,0,0,0,49,2,19132,124,0,0,0,0,0,0
625,27,48766,48712,0,0,0,54,0,15133,139,0,0,0,0,0,0
625,98,51779,51735,0,0,0,44,1,16330,93,0,0,0,0,0,0
625,89,32305,32229,0,0,0,76,2,10012,202,0,0,0,0,0,0
625,8,61259,61113,0,0,0,146,2,19493,376,0,0,0,0,0,0
625,92,18922,18882,0,0,0,40,0,5999,82,0,0,0,0,0,0
625,81,45239,45190,0,0,0,49,1,14195,105,0,0,0,0,0,0
625,3,25952,25905,0,0,0,47,1,8208,115,0,0,0,0,0,0
625,49,49411,49308,0,0,0,103,1,15687,265,0,0,0,0,0,0
625,26,78633,78530,0,0,0,103,1,24981,246,0,0,0,0,0,0
625,22,37292,37226,0,0,0,66,0,11742,165,0,0,0,0,0,0
625,60,23064,23024,0,0,0,40,0,7231,74,0,0,0,0,0,0
625,77,17073,17008,0,0,0,65,1,5505,185,0,0,0,0,0,0
625,65,35880,35819,0,0,0,61,1,11359,145,0,0,0,0,0,0
625,11,59529,59447,0,0,2,80,2,18720,198,0,0,0,0,0,4
625,29,20929,20847,0,0,0,82,0,6698,199,0,0,0,0,0,0
625,46,48975,48870,0,0,0,105,1,15594,324,0,0,0,0,0,0
625,54,45098,45014,0,0,0,84,1,14386,251,0,0,0,0,0,0
625,36,31364,31303,0,0,0,61,1,9820,158,0,0,0,0,0,1
625,67,109263,109093,0,0,0,170,3,34458,451,0,0,0,0,0,0
625,70,82409,82314,0,0,0,95,1,25824,228,0,0,0,0,0,0
625,64,30587,30524,0,0,0,63,1,9695,186,0,0,0,0,0,0
625,12,37968,37896,0,0,0,72,1,12023,127,0,0,0,0,0,0
625,33,51562,51461,0,0,0,101,0,16557,281,0,0,0,0,0,0
625,97,23905,23856,0,0,0,49,0,7586,135,0,0,0,0,0,0
625,17,29034,28989,0,0,0,45,1,9174,122,0,0,0,0,0,0
625,20,52644,52580,0,0,0,64,0,16485,163,0,0,0,0,0,0
625,32,39941,39828,0,0,0,113,1,12613,264,0,0,0,0,0,3
625,31,42140,42057,0,0,0,83,1,13254,219,0,0,0,0,0,0
625,99,68631,68572,0,0,0,59,1,21658,125,0,0,0,0,0,0
625,18,40503,40417,0,0,0,86,0,12902,198,0,0,0,0,0,0
625,66,46270,46211,0,0,0,59,0,14563,135,0,0,0,0,0,0
625,59,43396,43350,0,0,0,46,1,13636,104,0,0,0,0,0,0
625,42,92596,92445,0,0,0,151,1,29049,447,0,0,0,0,0,0
625,90,45956,45882,0,0,0,74,0,14474,224,0,0,0,0,0,0
625,88,89847,89712,0,0,0,135,2,28284,341,0,0,0,0,0,0
625,78,48400,48297,0,0,0,103,1,15354,294,0,0,0,0,0,0
625,95,62981,62918,0,0,0,63,1,20013,159,0,0,0,0,0,0
625,51,33003,32943,0,0,0,60,2,10551,148,0,0,0,0,0,0
625,23,58073,57998,0,0,0,75,0,18500,152,0,0,0,0,0,0
625,16,43860,43764,0,0,0,96,1,13935,232,0,0,0,0,0,0
625,5,35215,35125,0,0,0,90,0,11137,237,0,0,0,0,0,0
625,34,71302,71220,0,0,0,82,0,22382,187,0,0,0,0,0,0
625,57,50350,50296,0,0,0,54,0,15779,117,0,0,0,0,0,0
625,4,59467,59403,0,0,0,64,0,18666,137,0,0,0,0,0,0
626,30,42710,42639,0,0,0,71,1,13639,181,0,0,0,0,0,0
626,78,48400,48297,0,0,0,103,1,15371,294,0,0,0,0,0,0
626,86,58717,58632,0,0,0,85,1,18637,194,0,0,0,0,0,0
626,73,19321,19218,0,0,2,101,1,6475,269,0,0,0,0,0,4
626,37,54010,53965,0,0,0,45,0,17035,76,0,0,0,0,0,0
626,65,35880,35819,0,0,0,61,1,11386,145,0,0,0,0,0,0
626,15,75048,74988,0,0,0,60,1,23872,130,0,0,0,0,0,0
626,22,37292,37226,0,0,0,66,0,11764,165,0,0,0,0,0,0
626,79,42762,42724,0,0,0,38,0,13422,94,0,0,0,0,0,0
626,39,23582,23552,0,0,0,30,1,7426,72,0,0,0,0,0,0
626,40,50419,50376,0,0,0,43,0,15883,90,0,0,0,0,0,0
626,8,61259,61113,0,0,0,146,2,19525,376,0,0,0,0,0,0
626,24,102750,102643,0,0,0,107,2,32619,253,0,0,0,0,0,0
626,89,32305,32229,0,0,0,76,2,10033,202,0,0,0,0,0,0
626,88,89847,89712,0,0,0,135,2,28329,341,0,0,0,0,0,0
626,19,50397,50319,0,0,0,78,0,15938,215,0,0,0,0,0,0
626,48,65089,64977,1,0,2,109,1,20637,256,0,0,0,0,0,4
626,85,41542,41476,0,0,0,66,2,13276,159,0,0,0,0,0,0
626,91,24104,24042,1,0,2,59,0,7688,172,0,0,0,0,0,4
626,60,23064,23024,0,0,0,40,0,7244,74,0,0,0,0,0,0
626,38,59401,59308,0,0,0,93,3,18534,240,0,0,0,0,0,0
626,56,39832,39783,0,0,0,49,0,12483,139,0,0,0,0,0,0
626,33,51562,51461,0,0,0,101,0,16579,281,0,0,0,0,0,0
626,76,42125,42070,0,0,0,55,0,13413,144,0,0,0,0,0,0
626,11,59529,59447,0,0,1,81,2,18745,198,0,0,0,1,0,4
626,72,57255,57166,0,0,0,89,0,18015,233,0,0,0,0,0,0
626,12,37968,37896,0,0,0,72,1,12045,127,0,0,0,0,0,0
626,47,75424,75331,0,0,0,93,0,23757,252,0,0,0,0,0,0
626,83,28038,28011,0,0,0,27,0,8850,68,0,0,0,0,0,0
626,43,13078,13058,0,0,0,20,1,4246,53,0,0,0,0,0,0
626,50,45984,45872,0,0,0,112,2,14751,309,0,0,0,0,0,0
626,82,45031,44944,0,0,0,87,0,14238,233,0,0,0,0,0,0
626,64,30587,30524,0,0,0,63,1,9715,186,0,0,0,0,0,0
626,87,36177,36142,0,0,0,35,0,11413,98,0,0,0,0,0,0
626,41,60299,60250,0,0,0,49,2,19154,124,0,0,0,0,0,0
626,31,42140,42057,0,0,0,83,1,13277,219,0,0,0,0,0,0
626,49,49411,49308,0,0,0,103,1,15719,265,0,0,0,0,0,0
626,77,17073,17008,0,0,0,65,1,5516,185,0,0,0,0,0,0
626,23,58073,57998,0,0,0,75,0,18531,152,0,0,0,0,0,0
626,44,36173,36130,0,0,0,43,1,11432,142,0,0,0,0,0,0
626,71,37328,37265,0,0,0,63,1,11711,147,0,0,0,0,0,0
626,95,62981,62918,0,0,0,63,1,20052,159,0,0,0,0,0,0
626,63,123132,122932,1,0,2,197,0,38870,470,0,0,0,0,0,2
626,5,35215,35125,0,0,0,90,0,11152,237,0,0,0,0,0,0
626,62,71163,71029,0,1,4,129,0,22656,334,0,1,2,0,0,3
626,16,43860,43764,0,0,0,96,1,13958,232,0,0,0,0,0,0
626,84,37018,36959,0,0,0,59,1,11525,164,0,0,0,0,0,0
626,67,109263,109093,0,0,0,170,3,34503,451,0,0,0,0,0,0
626,13,56224,56143,0,0,0,81,0,17940,212,0,0,0,0,0,0
626,0,17940,17929,0,0,0,11,0,5602,34,0,0,0,0,0,0
626,99,68631,68572,0,0,0,59,1,21692,125,0,0,0,0,0,0
626,25,66615,66532,0,0,0,83,3,21195,202,0,0,0,0,0,0
626,66,46270,46211,0,0,0,59,0,14581,135,0,0,0,0,0,0
626,29,20929,20847,0,0,0,82,0,6709,199,0,0,0,0,0,0
626,18,40503,40417,0,0,0,86,0,12929,198,0,0,0,0,0,0
626,26,78633,78530,0,0,0,103,1,25021,246,0,0,0,0,0,0
626,32,39941,39828,0,0,0,113,1,12634,264,0,0,0,0,0,3
626,81,45239,45190,0,0,0,49,1,14211,105,0,0,0,0,0,0
626,1,50625,50556,0,0,0,69,1,15892,183,0,0,0,0,0,0
626,28,67976,67872,0,0,0,104,0,21629,251,0,0,0,0,0,1
626,52,34438,34359,0,0,0,79,0,10877,212,0,0,0,0,0,0
626,80,58712,58646,0,0,0,66,1,18666,152,0,0,0,0,0,0
626,20,52644,52580,0,0,0,64,0,16519,163,0,0,0,0,0,0
626,69,88900,88739,0,0,0,161,1,28436,440,0,0,0,0,0,0
626,6,47915,47859,0,0,0,56,0,15121,146,0,0,0,0,0,0
626,93,19640,19607,0,0,0,33,0,6304,77,0,0,0,0,0,0
626,74,64723,64612,1,1,2,107,1,20633,274,1,1,0,0,0,4
626,59,43396,43350,0,0,0,46,1,13657,104,0,0,0,0,0,0
626,58,24595,24526,0,0,0,69,0,7908,207,0,0,0,0,0,0
626,9,90327,90193,0,0,0,134,3,28720,346,0,0,0,0,0,0
626,94,41888,41817,0,0,0,71,0,13446,180,0,0,0,0,0,0
626,55,48725,48636,0,0,0,89,2,15591,233,0,0,0,0,0,0
626,90,45956,45882,0,0,0,74,0,14496,224,0,0,0,0,0,0
626,10,40231,40187,0,0,0,44,0,12610,118,0,0,0,0,0,0
626,36,31364,31303,0,0,0,61,1,9831,158,0,0,0,0,0,1
626,92,18922,18882,0,0,0,40,0,6012,82,0,0,0,0,0,0
626,21,103274,103168,0,0,0,106,1,32810,252,0,0,0,0,0,0
626,4,59467,59403,0,0,0,64,0,18688,137,0,0,0,0,0,0
626,51,33003,32943,0,0,0,60,2,10569,148,0,0,0,0,0,0
626,7,100114,100001,0,0,0,113,1,31757,283,0,0,0,0,0,0
626,27,48766,48712,0,0,0,54,0,15161,139,0,0,0,0,0,0
626,42,92596,92445,0,0,0,151,1,29083,447,0,0,0,0,0,0
626,45,53119,53019,0,0,0,100,0,17208,269,0,0,0,0,0,0
626,97,23905,23856,0,0,0,49,0,7595,135,0,0,0,0,0,0
626,61,43118,43070,0,0,0,48,1,13706,133,0,0,0,0,0,0
626,46,48975,48870,0,0,0,105,1,15619,324,0,0,0,0,0,0
626,3,25952,25905,0,0,0,47,1,8222,115,0,0,0,0,0,0
626,70,82409,82314,0,0,0,95,1,25889,228,0,0,0,0,0,0
626,54,45098,45014,0,0,0,84,1,14408,251,0,0,0,0,0,0
626,96,31965,31909,0,0,0,56,2,10036,169,0,0,0,0,0,0
626,53,69260,69148,0,0,0,112,0,21724,245,0,0,0,0,0,0
626,98,51779,51735,0,0,0,44,1,16358,93,0,0,0,0,0,0
626,57,50350,50296,0,0,0,54,0,15800,117,0,0,0,0,0,0
626,2,35431,35383,0,0,0,48,0,11115,99,0,0,0,0,0,0
626,35,39265,39234,0,0,0,31,0,12316,50,0,0,0,0,0,0
626,14,61773,61677,0,0,0,96,1,19457,270,0,0,0,0,0,0
626,17,29034,28989,0,0,0,45,1,9186,122,0,0,0,0,0,0
626,75,32265,32168,0,0,0,97,3,10451,287,0,0,0,0,0,0
626,68,32183,32116,0,0,0,67,1,10225,176,0,0,0,0,0,0
626,34,71302,71220,0,0,0,82,0,22423,187,0,0,0,0,0,0
627,12,37968,37896,0,0,0,72,1,12066,127,0,0,0,0,0,0
627,86,58717,58632,0,0,0,85,1,18664,194,0,0,0,0,0,0
627,55,48725,48636,0,0,0,89,2,15612,233,0,0,0,0,0,0
627,52,34438,34359,0,0,0,79,0,10893,212,0,0,0,0,0,0
627,28,67976,67872,0,0,0,104,0,21666,251,0,0,0,0,0,1
627,57,50350,50296,0,0,0,54,0,15832,117,0,0,0,0,0,0
627,88,89847,89712,0,0,0,135,2,28373,341,0,0,0,0,0,0
627,24,102750,102643,0,0,0,107,2,32676,253,0,0,0,0,0,0
627,96,31965,31909,0,0,0,56,2,10048,169,0,0,0,0,0,0
627,1,50625,50556,0,0,0,69,1,15910,183,0,0,0,0,0,0
627,18,40503,40417,0,0,0,86,0,12942,198,0,0,0,0,0,0
627,53,69260,69148,0,0,0,112,0,21760,245,0,0,0,0,0,0
627,37,54010,53965,0,0,0,45,0,17065,76,0,0,0,0,0,0
627,27,48766,48712,0,0,0,54,0,15192,139,0,0,0,0,0,0
627,83,28038,28011,0,0,0,27,0,8860,68,0,0,0,0,0,0
627,48,65089,64977,1,0,2,109,1,20676,256,0,0,0,0,0,4
627,9,90327,90193,0,0,0,134,3,28773,346,0,0,0,0,0,0
627,11,59529,59447,0,0,1,81,2,18779,199,0,0,0,0,0,4
627,19,50397,50319,0,0,0,78,0,15972,215,0,0,0,0,0,0
627,91,24104,24042,1,0,2,59,0,7693,173,0,0,0,0,0,4
627,66,46270,46211,0,0,0,59,0,14601,135,0,0,0,0,0,0
627,54,45098,45014,0,0,0,84,1,14423,251,0,0,0,0,0,0
627,8,61259,61113,0,0,0,146,2,19564,376,0,0,0,0,0,0
627,76,42125,42070,0,0,0,55,0,13438,144,0,0,0,0,0,0
627,17,29034,28989,0,0,0,45,1,9202,122,0,0,0,0,0,0
627,67,109263,109093,0,0,0,170,3,34549,451,0,0,0,0,0,0
627,98,51779,51735,0,0,0,44,1,16382,93,0,0,0,0,0,0
627,79,42762,42724,0,0,0,38,0,13444,94,0,0,0,0,0,0
627,99,68631,68572,0,0,0,59,1,21729,125,0,0,0,0,0,0
627,33,51562,51461,0,0,0,101,0,16602,281,0,0,0,0,0,0
627,68,32183,32116,0,0,0,67,1,10235,176,0,0,0,0,0,0
627,89,32305,32229,0,0,0,76,2,10046,202,0,0,0,0,0,0
627,6,47915,47859,0,0,0,56,0,15157,146,0,0,0,0,0,0
627,71,37328,37265,0,0,0,63,1,11735,147,0,0,0,0,0,0
627,22,37292,37226,0,0,0,66,0,11784,165,0,0,0,0,0,0
627,94,41888,41817,0,0,0,71,0,13462,180,0,0,0,0,0,0
627,15,75048,74988,0,0,0,60,1,23902,130,0,0,0,0,0,0
627,21,103274,103168,0,0,0,106,1,32863,252,0,0,0,0,0,0
627,44,36173,36130,0,0,0,43,1,11451,142,0,0,0,0,0,0
627,59,43396,43350,0,0,0,46,1,13677,104,0,0,0,0,0,0
627,70,82409,82314,0,0,0,95,1,25930,228,0,0,0,0,0,0
627,95,62981,62918,0,0,0,63,1,20089,159,0,0,0,0,0,0
627,65,35880,35819,0,0,0,61,1,11400,145,0,0,0,0,0,0
627,43,13078,13058,0,0,0,20,1,4250,53,0,0,0,0,0,0
627,60,23064,23024,0,0,0,40,0,7251,74,0,0,0,0,0,0
627,23,58073,57998,0,0,0,75,0,18556,152,0,0,0,0,0,0
627,34,71302,71220,0,0,0,82,0,22459,187,0,0,0,0,0,0
627,87,36177,36142,0,0,0,35,0,11423,98,0,0,0,0,0,0
627,39,23582,23552,0,0,0,30,1,7437,72,0,0,0,0,0,0
627,31,42140,42057,0,0,0,83,1,13302,219,0,0,0,0,0,0
627,50,45984,45872,0,0,0,112,2,14774,309,0,0,0,0,0,0
627,90,45956,45882,0,0,0,74,0,14519,224,0,0,0,0,0,0
627,82,45031,44944,0,0,0,87,0,14263,233,0,0,0,0,0,0
627,49,49411,49308,0,0,0,103,1,15753,265,0,0,0,0,0,0
627,92,18922,18882,0,0,0,40,0,6020,82,0,0,0,0,0,0
627,2,35431,35383,0,0,0,48,0,11134,99,0,0,0,0,0,0
627,20,52644,52580,0,0,0,64,0,16540,163,0,0,0,0,0,0
627,63,123132,122932,1,0,2,197,0,38935,470,0,0,0,0,0,2
627,75,32265,32168,0,0,0,97,3,10466,287,0,0,0,0,0,0
627,69,88900,88739,0,0,0,161,1,28486,440,0,0,0,0,0,0
627,14,61773,61677,0,0,0,96,1,19477,270,0,0,0,0,0,0
627,85,41542,41476,0,0,0,66,2,13304,159,0,0,0,0,0,0
627,72,57255,57166,0,0,0,89,0,18044,233,0,0,0,0,0,0
627,40,50419,50376,0,0,0,43,0,15908,90,0,0,0,0,0,0
627,16,43860,43764,0,0,0,96,1,13988,232,0,0,0,0,0,0
627,81,45239,45190,0,0,0,49,1,14230,105,0,0,0,0,0,0
627,45,53119,53019,0,0,0,100,0,17238,269,0,0,0,0,0,0
627,13,56224,56143,0,0,0,81,0,17966,212,0,0,0,0,0,0
627,80,58712,58646,0,0,0,66,1,18696,152,0,0,0,0,0,0
627,7,100114,100001,0,0,0,113,1,31803,283,0,0,0,0,0,0
627,77,17073,17008,0,0,0,65,1,5523,185,0,0,0,0,0,0
