ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
7,40,85356,85296,10,2,27,21,0,387,57,0,2,2,5,0,4
7,41,186596,186461,17,7,65,46,1,826,114,5,7,9,7,0,4
7,16,232500,232356,12,2,64,66,0,1100,137,4,2,1,9,0,4
7,6,44775,44752,4,1,13,5,0,184,22,0,1,1,0,0,4
7,0,78813,78750,8,7,28,20,0,397,56,0,7,2,6,0,4
7,8,98494,98435,7,1,33,18,0,449,60,2,1,0,2,0,4
7,13,140588,140505,11,4,47,21,0,644,77,4,4,2,2,0,4
7,28,107719,107653,9,0,27,30,0,500,65,1,0,2,9,0,4
7,26,114706,114637,12,0,26,31,0,526,65,2,0,2,4,0,4
7,24,133406,133307,14,3,47,35,1,601,106,3,3,2,6,0,4
7,46,45713,45688,6,0,10,9,0,211,21,2,0,0,2,0,4
7,37,158980,158849,16,3,57,55,1,761,112,1,3,5,6,0,4
7,10,35933,35918,1,1,4,9,0,147,10,0,1,0,0,0,4
7,48,53692,53658,5,1,15,13,0,204,35,1,1,1,1,0,4
7,31,21058,21048,2,0,4,4,0,82,9,1,0,0,0,0,4
7,47,76288,76241,8,3,25,11,0,326,41,0,3,1,3,0,4
8,36,86838,86783,11,1,19,24,0,440,41,5,1,0,1,0,4
8,48,53692,53657,5,1,14,15,0,237,41,1,1,1,2,0,4
8,29,82809,82766,6,0,18,19,1,423,50,2,0,1,5,0,4
8,44,76746,76700,7,1,16,22,2,388,57,2,1,0,3,1,4
8,33,55349,55315,4,4,9,17,0,300,38,0,4,2,5,0,4
8,11,53651,53623,4,1,14,9,0,286,26,0,1,1,0,0,4
8,19,125074,124987,9,2,36,40,0,631,85,1,2,1,6,0,4
8,12,192205,192073,17,5,59,51,0,989,137,4,5,7,9,0,4
8,45,72865,72808,10,0,22,25,0,381,58,2,0,3,1,0,4
8,40,85356,85295,10,1,28,22,0,448,65,1,1,2,1,0,4
8,15,65255,65201,9,3,18,24,0,340,43,2,3,3,4,0,4
8,1,70400,70348,5,6,18,23,0,373,48,1,6,0,1,0,4
8,30,105547,105497,9,0,24,17,0,562,52,4,0,1,0,0,4
8,35,85389,85343,7,2,19,18,0,437,39,2,2,2,1,0,4
8,46,45713,45688,5,1,10,9,0,241,23,0,1,0,0,0,4
8,38,97009,96940,9,4,31,25,1,484,64,2,4,3,3,0,4
8,32,58191,58157,5,1,15,13,0,302,34,1,1,3,1,0,4
8,41,186596,186459,18,1,63,55,1,943,130,2,1,7,9,0,4
8,37,158980,158846,13,6,51,64,1,837,121,3,6,3,9,0,4
8,9,154770,154671,6,6,45,42,1,854,119,1,6,3,3,0,4
8,0,78813,78749,8,1,31,24,0,444,63,1,1,7,4,0,4
8,25,167943,167824,16,2,48,53,1,875,114,3,2,2,6,0,4
8,17,113568,113482,13,1,39,33,0,589,85,1,1,0,4,0,4
8,6,44775,44752,4,0,14,5,0,212,25,0,0,1,0,0,4
8,20,89668,89611,8,1,27,21,0,458,47,2,1,2,3,0,4
8,14,62561,62522,6,0,22,11,0,323,43,1,0,2,1,0,4
8,26,114706,114636,11,2,23,34,0,584,71,1,2,0,3,0,4
8,2,54589,54553,6,3,18,9,0,274,34,2,3,3,0,0,4
8,24,133406,133302,15,4,46,39,1,679,118,5,4,3,4,0,4
8,27,96553,96487,8,2,27,29,0,500,61,0,2,2,4,0,4
8,47,76288,76241,6,2,23,16,0,378,47,0,2,3,5,0,4
8,8,98494,98432,8,2,33,19,0,503,69,3,2,1,1,0,4
8,10,35933,35917,2,0,5,9,0,162,10,1,0,1,0,0,4
8,49,83790,83735,5,1,28,21,0,459,58,0,1,4,2,0,4
8,23,96174,96104,9,0,33,28,0,515,81,1,0,0,4,0,4
8,34,94922,94849,6,3,36,28,2,490,76,0,3,3,1,0,4
8,7,125043,124974,6,0,23,40,0,644,71,0,0,0,1,0,4
8,4,116317,116229,11,7,37,33,1,659,98,0,7,3,5,0,4
8,42,85177,85110,10,2,35,20,0,445,64,3,2,5,5,0,4
8,16,232500,232354,10,4,59,73,0,1225,158,2,4,2,7,0,4
8,43,137740,137657,7,3,35,38,0,658,60,1,3,3,3,0,4
8,5,80399,80358,6,1,21,13,0,456,59,1,1,0,0,0,4
8,39,99445,99401,6,1,19,18,0,479,36,2,1,0,5,0,4
8,3,157248,157162,7,2,37,40,0,773,86,4,2,4,3,0,4
8,18,86789,86736,4,2,20,27,1,451,55,1,2,1,4,0,4
8,22,93851,93800,2,1,22,26,0,459,53,1,1,2,1,0,4
8,31,21058,21048,1,1,3,5,0,95,9,0,1,0,1,0,4
8,28,107719,107648,12,2,25,32,0,553,69,5,2,0,2,0,4
8,13,140588,140502,11,3,50,22,0,720,92,3,3,4,1,0,4
8,21,161493,161412,13,2,41,25,1,810,80,3,2,0,3,0,4
9,20,89668,89610,9,0,24,25,0,511,53,1,0,1,4,0,4
9,10,35933,35917,1,1,5,9,0,181,12,0,1,0,0,0,4
9,9,154770,154669,6,2,42,51,1,953,129,2,2,6,9,0,4
9,42,85177,85110,9,1,34,23,0,494,74,0,1,2,3,0,4
9,19,125074,124986,8,2,33,45,0,709,93,1,2,2,5,0,4
9,3,157248,157161,6,2,37,42,0,870,100,1,2,2,2,0,4
9,8,98494,98429,8,3,31,23,0,560,76,3,3,2,4,0,4
9,43,137740,137649,12,3,33,43,0,734,68,8,3,3,5,0,4
9,17,113568,113480,12,3,37,36,0,664,95,2,3,1,3,0,4
9,4,116317,116226,13,1,40,37,1,734,107,3,1,7,4,0,4
9,2,54589,54550,8,1,19,11,0,305,37,3,1,3,2,0,4
9,29,82809,82765,7,0,15,22,1,467,54,1,0,0,3,0,4
9,25,167943,167818,20,2,50,53,1,975,126,6,2,2,0,0,4
9,49,83790,83733,5,2,26,24,0,498,64,2,2,1,3,0,4
9,6,44775,44752,4,0,13,6,0,238,28,0,0,0,1,0,4
9,45,72865,72806,11,1,21,26,0,414,64,2,1,0,1,0,4
9,15,65255,65201,4,5,17,28,0,376,47,0,5,3,4,0,4
9,46,45713,45688,3,2,10,10,0,273,26,0,2,1,1,0,4
9,0,78813,78747,8,2,29,27,0,496,72,2,2,1,3,0,4
9,14,62561,62522,5,1,21,12,0,370,50,0,1,0,1,0,4
9,41,186596,186453,19,5,58,61,1,1051,145,6,5,1,6,0,4
9,38,97009,96940,8,1,31,29,1,538,74,0,1,4,4,0,4
9,30,105547,105497,4,5,21,20,0,626,57,0,5,0,3,0,4
9,40,85356,85293,11,1,22,29,0,496,71,2,1,1,7,0,4
9,5,80399,80355,7,2,19,16,0,498,61,3,2,1,3,0,4
9,48,53692,53657,5,0,13,17,0,272,44,0,0,1,2,0,4
9,12,192205,192069,18,3,59,56,0,1127,156,4,3,5,5,0,4
9,31,21058,21048,1,0,3,6,0,110,10,0,0,1,1,0,4
9,33,55349,55314,4,1,13,17,0,334,39,1,1,4,0,0,4
9,37,158980,158846,7,6,53,68,1,938,135,0,6,6,4,0,4
9,7,125043,124971,6,3,19,44,0,706,79,3,3,0,4,0,4
9,22,93851,93799,3,0,18,31,0,528,64,1,0,1,5,0,4
9,27,96553,96485,7,3,28,30,0,562,71,2,3,2,1,0,4
9,36,86838,86782,8,4,18,26,0,489,45,1,4,1,2,0,4
9,21,161493,161409,15,1,39,29,1,888,90,3,1,2,4,0,4
9,13,140588,140500,11,2,48,27,0,818,107,2,2,3,5,0,4
9,18,86789,86733,7,0,21,28,1,495,59,3,0,2,1,0,4
9,1,70400,70347,5,1,24,23,0,408,52,1,1,6,0,0,4
9,24,133406,133301,12,4,46,43,1,758,134,1,4,4,4,0,4
9,35,85389,85343,5,2,14,25,0,478,42,0,2,2,7,0,4
9,16,232500,232347,15,2,59,77,0,1356,177,7,2,4,4,0,4
9,47,76288,76240,6,1,23,18,0,416,50,1,1,2,2,0,4
9,39,99445,99400,4,3,19,19,0,541,40,1,3,1,1,0,4
9,26,114706,114634,12,1,24,35,0,647,77,2,1,2,1,0,4
9,32,58191,58154,7,1,14,15,0,328,40,3,1,1,2,0,4
9,28,107719,107643,14,3,23,36,0,614,74,5,3,2,4,0,4
9,23,96174,96103,9,1,31,30,0,560,89,1,1,0,2,0,4
9,11,53651,53621,5,1,12,12,0,314,29,2,1,1,3,0,4
9,44,76746,76699,6,2,15,24,2,427,61,1,2,1,2,0,4
9,34,94922,94848,5,2,37,30,2,543,82,1,2,3,2,0,4
10,33,55349,55314,3,1,12,19,0,367,42,0,1,1,2,0,4
10,48,53692,53657,3,2,11,19,0,299,48,0,2,0,2,0,4
10,31,21058,21048,1,0,1,8,0,119,10,0,0,0,2,0,4
10,16,232500,232343,13,6,58,80,0,1491,194,4,6,2,3,0,4
10,20,89668,89610,8,1,24,25,0,580,60,0,1,0,0,0,4
10,39,99444,99400,3,1,21,19,1,581,46,0,1,3,0,1,4
10,40,85356,85292,12,0,23,29,0,542,76,1,0,1,0,0,4
10,28,107719,107643,10,4,21,41,0,669,80,0,4,3,5,0,4
10,37,158980,158842,9,2,55,72,1,1038,148,4,2,6,4,0,4
10,41,186596,186450,19,3,58,66,1,1171,161,3,3,5,5,0,4
10,43,137740,137648,6,7,34,45,0,806,72,1,7,3,2,0,4
10,12,192204,192066,18,3,56,61,1,1252,171,3,3,3,5,1,4
10,18,86789,86733,5,2,19,30,1,553,64,0,2,0,2,0,4
10,21,161493,161407,11,6,36,33,1,958,97,2,6,1,4,0,4
10,26,114706,114634,8,4,24,36,0,712,82,0,4,1,1,0,4
10,27,96553,96483,6,3,29,32,0,610,74,2,3,3,2,0,4
10,2,54589,54550,7,1,19,12,0,335,39,0,1,1,1,0,4
10,19,125074,124985,8,1,31,49,0,788,104,1,1,2,4,0,4
10,14,62561,62521,6,0,19,15,0,415,54,1,0,1,3,0,4
10,29,82809,82765,5,2,15,22,1,514,59,0,2,0,0,0,4
10,15,65255,65198,4,3,20,30,0,412,50,3,3,5,2,0,4
10,25,167943,167817,16,5,47,58,1,1078,138,1,5,2,5,0,4
10,17,113568,113480,11,1,37,39,0,737,108,0,1,3,3,0,4
10,11,53651,53618,8,0,13,12,0,348,32,3,0,1,0,0,4
10,13,140588,140500,7,4,47,30,0,905,117,0,4,2,3,0,4
10,5,80399,80355,6,1,21,16,0,532,66,0,1,2,0,0,4
10,23,96174,96102,8,2,30,32,0,623,97,1,2,1,2,0,4
10,44,76746,76699,3,3,16,25,2,483,66,0,3,2,1,0,4
10,24,133406,133296,13,4,44,49,1,829,147,5,4,4,6,0,4
10,36,86838,86781,6,3,20,28,0,547,49,1,3,4,2,0,4
10,30,105547,105495,6,0,24,22,0,684,65,2,0,5,2,0,4
10,46,45713,45688,3,0,10,12,0,297,28,0,0,2,2,0,4
10,47,76288,76239,6,1,21,21,0,460,55,1,1,1,3,0,4
10,1,70400,70345,5,2,22,26,0,446,55,2,2,1,3,0,4
10,34,94922,94844,5,4,35,34,2,603,95,4,4,2,4,0,4
10,0,78813,78747,5,3,28,30,0,545,78,0,3,2,3,0,4
10,42,85177,85109,8,2,32,26,0,551,84,1,2,1,3,0,4
10,6,44775,44751,5,0,11,8,0,262,31,1,0,0,2,0,4
10,8,98494,98426,8,3,30,27,0,619,87,3,3,3,4,0,4
10,4,116317,116221,14,4,38,40,1,808,115,5,4,1,3,0,4
10,45,72865,72805,8,4,18,30,0,466,69,1,4,1,4,0,4
10,9,154770,154667,6,2,38,57,1,1051,140,2,2,2,6,0,4
10,3,157248,157157,10,0,38,43,0,966,115,4,0,2,1,0,4
10,22,93851,93799,1,2,16,33,0,586,65,0,2,0,2,0,4
10,35,85389,85343,4,1,15,26,0,523,45,0,1,2,1,0,4
10,7,125043,124970,6,1,16,50,0,760,84,1,1,3,6,0,4
10,38,97009,96939,7,2,26,35,1,591,84,1,2,1,6,0,4
10,32,58191,58154,6,1,15,15,0,359,43,0,1,1,0,0,4
10,49,83790,83731,7,0,25,27,0,542,70,2,0,2,3,0,4
10,10,35933,35916,1,1,6,9,0,197,12,1,1,1,0,0,4
11,2,54589,54549,7,1,17,15,0,369,44,1,1,1,3,0,4
11,36,86838,86779,7,1,21,30,0,590,52,2,1,3,2,0,4
11,32,58191,58153,4,3,14,17,0,385,47,1,3,1,2,0,4
11,47,76288,76238,6,1,20,23,0,511,60,1,1,1,2,0,4
11,16,232500,232339,13,4,61,83,0,1621,208,4,4,6,3,0,4
11,45,72865,72805,8,0,21,31,0,500,70,0,0,4,1,0,4
11,0,78813,78745,6,1,28,33,0,591,85,2,1,3,3,0,4
11,7,125043,124968,7,1,17,50,0,834,86,2,1,1,0,0,4
11,12,192204,192062,18,4,54,66,1,1370,184,4,4,3,5,0,4
11,14,62561,62521,4,2,15,19,0,445,59,0,2,0,4,0,4
11,42,85177,85106,9,2,30,30,0,606,92,3,2,2,4,0,4
11,9,154770,154666,7,0,37,60,1,1120,146,1,0,2,3,0,4
11,39,99444,99400,2,1,22,19,1,637,50,0,1,1,0,0,4
11,46,45713,45687,2,2,9,13,0,322,28,1,2,0,1,0,4
11,13,140588,140498,8,1,48,33,0,989,131,2,1,4,3,0,4
11,48,53692,53656,4,0,11,21,0,327,49,1,0,2,2,0,4
11,30,105547,105495,3,3,22,24,0,733,71,0,3,0,2,0,4
11,20,89668,89609,8,1,24,26,0,633,68,1,1,1,1,0,4
11,19,125074,124984,5,4,30,51,0,857,108,1,4,1,2,0,4
11,43,137740,137644,9,1,38,48,0,881,81,4,1,7,3,0,4
11,6,44775,44749,5,2,8,11,0,282,35,2,2,0,3,0,4
11,5,80399,80355,5,1,19,19,0,573,70,0,1,1,3,0,4
11,24,133406,133291,18,0,46,51,1,910,162,5,0,4,2,0,4
11,31,21058,21048,1,0,1,8,0,128,10,0,0,0,0,0,4
11,10,35933,35915,2,0,7,9,0,221,14,1,0,1,0,0,4
11,37,158980,158841,8,2,50,79,1,1124,162,1,2,2,7,0,4
11,4,116317,116219,13,3,39,43,1,867,126,2,3,4,3,0,4
11,18,86789,86733,5,0,19,32,1,601,67,0,0,2,2,0,4
11,38,97009,96938,4,4,26,37,1,662,90,1,4,2,2,0,4
11,33,55349,55313,3,1,12,20,0,400,48,1,1,1,1,0,4
11,44,76745,76699,1,2,17,26,3,525,70,0,2,3,1,1,4
11,23,96174,96100,9,1,31,33,0,674,104,2,1,2,1,0,4
11,35,85389,85343,3,1,12,30,0,566,48,0,1,1,4,0,4
11,22,93851,93796,4,0,18,33,0,626,70,3,0,2,0,0,4
11,21,161493,161406,7,5,40,35,1,1038,107,1,5,6,2,0,4
11,25,167943,167816,15,2,46,64,1,1182,153,1,2,5,6,0,4
11,17,113568,113477,10,4,34,43,0,810,116,3,4,1,4,0,4
11,15,65255,65198,4,0,23,30,0,452,54,0,0,3,0,0,4
11,49,83790,83730,6,2,23,29,0,589,76,1,2,0,2,0,4
11,41,186596,186447,17,5,54,73,1,1253,171,3,5,3,7,0,4
11,29,82809,82764,6,0,16,23,1,558,61,1,0,2,1,0,4
11,1,70400,70343,6,1,22,28,0,491,66,2,1,2,2,0,4
11,3,157248,157156,9,2,37,44,0,1069,128,1,2,0,1,0,4
11,27,96553,96482,6,1,29,35,0,670,82,1,1,3,3,0,4
11,26,114706,114632,9,1,26,38,0,778,88,2,1,4,2,0,4
11,11,53651,53618,6,2,12,13,0,372,35,0,2,0,1,0,4
11,40,85356,85291,8,5,20,32,0,591,80,1,5,0,3,0,4
11,28,107719,107641,10,2,24,42,0,736,87,2,2,4,1,0,4
11,8,98494,98426,7,1,29,31,0,680,94,0,1,3,4,0,4
11,34,94922,94837,12,0,35,38,2,654,104,7,0,4,4,0,4
12,34,94922,94835,10,4,31,42,2,705,111,2,4,0,4,0,4
12,32,58191,58153,3,1,13,21,0,412,49,0,1,3,4,0,4
12,41,186596,186442,18,4,51,81,1,1362,190,5,4,5,8,0,4
12,40,85356,85289,7,3,25,32,0,635,85,2,3,5,0,0,4
12,19,125074,124980,8,1,31,54,0,921,115,4,1,4,3,0,4
12,39,99444,99398,4,0,19,23,1,690,56,2,0,1,4,0,4
12,14,62561,62519,6,0,16,20,0,475,64,2,0,2,1,0,4
12,36,86838,86779,6,1,18,34,0,645,57,0,1,1,4,0,4
12,6,44775,44749,4,1,8,13,0,305,35,0,1,2,2,0,4
12,21,161493,161404,9,0,38,42,1,1114,121,2,0,5,7,0,4
12,48,53692,53654,5,1,10,22,0,355,55,2,1,0,1,0,4
12,7,125043,124967,6,2,16,52,0,904,88,1,2,1,2,0,4
12,11,53651,53617,6,1,13,14,0,397,39,1,1,2,1,0,4
12,30,105547,105491,7,0,25,24,0,775,75,4,0,3,0,0,4
12,1,70400,70341,8,0,23,28,0,536,71,2,0,1,0,0,4
12,46,45713,45685,4,0,10,14,0,338,30,2,0,2,1,0,4
12,20,89668,89608,7,2,24,27,0,683,72,1,2,1,1,0,4
12,18,86789,86732,5,1,16,35,1,660,72,1,1,0,3,0,4
12,4,116317,116217,12,3,40,45,1,931,136,2,3,3,2,0,4
12,35,85389,85343,3,0,12,31,0,605,50,0,0,1,1,0,4
12,10,35933,35915,2,0,7,9,0,246,16,0,0,0,0,0,4
12,43,137740,137642,10,1,38,49,0,950,90,2,1,1,1,0,4
12,16,232500,232334,14,4,58,90,0,1755,222,5,4,4,7,0,4
12,38,97007,96936,6,0,27,38,3,719,97,2,0,4,1,2,4
12,42,85177,85106,8,1,30,32,0,647,103,0,1,2,2,0,4
12,2,54589,54549,4,3,17,16,0,401,47,0,3,1,1,0,4
12,23,96174,96099,7,3,30,35,0,719,109,1,3,1,2,0,4
12,25,167943,167813,12,6,45,67,1,1289,167,3,6,2,3,0,4
12,28,107719,107640,10,1,24,44,0,797,95,1,1,2,2,0,4
12,3,157247,157153,9,3,34,48,1,1172,140,3,3,2,4,1,4
12,44,76745,76698,2,0,19,26,3,564,71,1,0,2,0,0,4
12,17,113568,113474,11,2,32,49,0,878,125,3,2,4,6,0,4
12,45,72865,72803,8,2,16,36,0,542,75,2,2,0,5,0,4
12,37,158980,158839,6,4,49,82,1,1217,175,2,4,2,3,0,4
12,49,83790,83730,3,3,24,30,0,644,81,0,3,2,1,0,4
12,9,154770,154665,8,0,33,64,1,1208,157,1,0,0,4,0,4
12,47,76288,76238,5,1,20,24,0,554,67,0,1,1,1,0,4
12,13,140588,140496,6,4,44,38,0,1068,145,2,4,1,5,0,4
12,5,80399,80353,6,1,19,20,0,620,73,2,1,1,1,0,4
12,22,93851,93794,5,1,15,36,0,669,74,2,1,0,3,0,4
12,29,82809,82764,4,2,12,27,1,595,63,0,2,0,4,0,4
12,33,55349,55313,1,2,12,21,0,439,53,0,2,1,1,0,4
12,12,192203,192060,17,3,51,72,2,1454,200,2,3,4,6,1,4
12,8,98494,98426,2,5,28,33,0,740,102,0,5,1,2,0,4
12,26,114706,114630,8,3,24,41,0,844,91,2,3,1,3,0,4
12,27,96553,96481,4,3,26,39,0,724,88,1,3,1,4,0,4
12,15,65255,65195,5,2,19,34,0,492,62,3,2,0,4,0,4
12,24,133406,133290,13,6,37,60,1,984,177,1,6,0,9,0,4
12,0,78813,78741,10,0,29,33,0,633,92,4,0,1,0,0,4
12,31,21058,21048,1,0,1,8,0,141,11,0,0,0,0,0,4
13,29,82809,82764,4,0,11,30,1,638,68,0,0,2,3,0,4
13,11,53651,53617,6,0,11,17,0,429,43,0,0,1,3,0,4
13,22,93851,93793,3,3,14,38,0,717,77,1,3,1,2,0,4
13,9,154770,154662,7,4,29,68,1,1306,166,3,4,0,4,0,4
13,47,76288,76236,5,2,20,25,0,599,73,2,2,1,1,0,4
13,26,114706,114630,7,1,26,42,0,918,95,0,1,3,1,0,4
13,1,70400,70341,6,2,22,29,0,562,74,0,2,0,1,0,4
13,7,125043,124966,5,2,16,54,0,963,91,1,2,2,2,0,4
13,4,116317,116214,10,5,39,49,1,994,145,3,5,3,4,0,4
13,18,86789,86731,5,1,16,36,1,692,73,1,1,1,1,0,4
13,6,44775,44749,3,1,9,13,0,323,35,0,1,1,0,0,4
13,28,107719,107639,9,2,24,45,0,845,101,1,2,1,1,0,4
13,43,137740,137640,10,2,30,58,0,1029,101,2,2,1,9,0,4
13,19,125074,124979,7,2,28,58,0,984,122,1,2,1,4,0,4
13,10,35933,35914,2,1,7,9,0,271,19,1,1,0,0,0,4
13,0,78813,78739,8,4,27,35,0,680,102,2,4,0,2,0,4
13,32,58191,58153,3,0,13,22,0,437,53,0,0,1,1,0,4
13,8,98494,98425,3,0,30,36,0,791,108,1,0,5,3,0,4
13,31,21058,21048,1,0,1,8,0,157,11,0,0,0,0,0,4
13,33,55349,55313,1,0,12,23,0,471,55,0,0,2,2,0,4
13,14,62561,62519,4,2,16,20,0,516,70,0,2,0,0,0,4
13,17,113568,113472,13,0,30,53,0,947,134,2,0,2,4,0,4
13,42,85177,85102,10,2,29,34,0,713,112,4,2,1,2,0,4
13,15,65255,65193,7,0,18,37,0,532,65,2,0,2,3,0,4
13,48,53692,53653,2,4,8,25,0,385,58,1,4,1,3,0,4
13,35,85389,85343,2,1,11,32,0,643,52,0,1,0,1,0,4
13,24,133406,133287,12,4,39,64,1,1058,185,3,4,6,4,0,4
13,3,157247,157150,11,1,33,52,1,1252,146,3,1,3,4,0,4
13,34,94922,94835,6,4,29,48,2,752,115,0,4,4,6,0,4
13,36,86838,86778,6,1,17,36,0,704,64,1,1,1,2,0,4
13,44,76745,76698,2,0,17,28,3,609,78,0,0,0,2,0,4
13,46,45713,45684,5,0,9,15,0,367,34,1,0,0,1,0,4
13,37,158980,158835,8,2,52,83,1,1303,187,4,2,4,1,0,4
13,2,54589,54547,4,2,19,17,0,430,49,2,2,3,1,0,4
13,39,99444,99395,6,1,18,24,1,751,64,3,1,0,1,0,4
13,16,232500,232332,11,5,58,94,0,1883,238,2,5,4,4,0,4
13,5,80399,80352,3,4,19,21,0,661,79,1,4,1,1,0,4
13,41,186596,186440,15,5,53,83,1,1465,203,2,5,4,2,0,4
13,12,192203,192055,19,3,47,79,2,1555,209,5,3,3,7,0,4
13,49,83790,83726,7,0,25,32,0,686,85,4,0,3,2,0,4
13,13,140588,140493,9,0,48,38,0,1137,152,3,0,4,0,0,4
13,21,161493,161399,10,4,36,44,1,1211,132,5,4,0,2,0,4
13,25,167943,167810,9,6,49,69,1,1391,181,3,6,6,2,0,4
13,38,97007,96931,8,3,23,42,3,781,105,5,3,0,4,0,4
13,40,85356,85289,6,1,26,34,0,682,90,0,1,3,2,0,4
13,30,105547,105489,7,2,21,28,0,837,79,2,2,0,4,0,4
13,20,89668,89606,8,1,24,29,0,738,81,2,1,2,2,0,4
13,27,96553,96479,5,1,27,41,0,776,94,2,1,3,2,0,4
13,23,96174,96098,5,3,31,37,0,783,118,1,3,3,2,0,4
13,45,72865,72803,6,2,18,36,0,593,80,0,2,2,0,0,4
14,5,80399,80350,5,0,21,23,0,709,87,2,0,4,2,0,4
14,32,58191,58153,2,1,10,25,0,478,56,0,1,0,3,0,4
14,4,116317,116214,8,2,38,55,1,1065,155,0,2,5,6,0,4
14,38,97007,96930,8,1,24,44,3,837,112,1,1,3,2,0,4
14,42,85177,85100,10,2,27,38,0,753,115,2,2,2,4,0,4
14,24,133406,133282,12,5,40,67,1,1133,195,5,5,4,3,0,4
14,12,192203,192052,16,6,42,87,2,1658,220,3,6,3,8,0,4
14,25,167943,167807,9,3,51,73,1,1504,189,3,3,6,4,0,4
14,13,140588,140488,11,3,46,40,0,1209,163,5,3,0,2,0,4
14,28,107719,107637,9,2,22,49,0,900,106,2,2,2,4,0,4
14,47,76288,76233,7,1,21,26,0,651,78,3,1,2,1,0,4
14,43,137740,137638,8,4,27,63,0,1100,108,2,4,2,5,0,4
14,49,83790,83726,5,2,24,33,0,743,93,0,2,0,1,0,4
14,40,85356,85287,7,1,26,35,0,730,96,2,1,1,1,0,4
14,41,186596,186439,15,1,52,89,1,1583,221,1,1,5,6,0,4
14,16,232500,232329,9,5,57,100,0,2001,262,3,5,5,6,0,4
14,36,86837,86775,6,3,16,37,1,752,67,3,3,1,1,1,4
14,14,62561,62518,4,1,15,23,0,547,71,1,1,2,3,0,4
14,30,105547,105488,8,0,20,31,0,894,84,1,0,2,3,0,4
14,18,86789,86730,5,1,17,36,1,745,77,1,1,1,0,0,4
14,29,82809,82763,4,1,10,31,1,687,71,1,1,0,1,0,4
14,27,96553,96475,7,2,24,45,0,815,99,4,2,1,4,0,4
14,11,53651,53615,6,2,9,19,0,456,45,2,2,0,2,0,4
14,9,154770,154660,9,0,26,75,1,1385,172,2,0,4,7,0,4
14,44,76745,76696,4,0,16,29,3,654,82,2,0,0,1,0,4
14,15,65255,65193,4,3,18,37,0,574,67,0,3,0,0,0,4
14,34,94922,94833,8,0,29,52,2,825,126,2,0,4,4,0,4
14,21,161492,161397,10,2,33,50,2,1308,144,2,2,4,6,1,4
14,22,93851,93793,3,0,17,38,0,771,79,0,0,3,0,0,4
14,46,45713,45684,2,3,9,15,0,387,34,0,3,0,0,0,4
14,6,44775,44749,2,1,10,13,0,345,38,0,1,1,0,0,4
14,37,158980,158830,10,3,50,87,1,1405,201,5,3,2,4,0,4
14,17,113568,113472,8,5,26,57,0,1022,142,0,5,0,4,0,4
14,31,21058,21048,1,0,1,8,0,164,12,0,0,0,0,0,4
14,45,72865,72802,6,1,17,39,0,633,83,1,1,2,3,0,4
14,19,125074,124975,11,0,24,64,0,1062,130,4,0,2,6,0,4
14,2,54589,54547,3,1,20,18,0,460,53,0,1,2,1,0,4
14,3,157247,157149,8,4,33,53,1,1362,154,1,4,1,1,0,4
14,20,89668,89605,8,1,24,30,0,786,87,1,1,1,1,0,4
14,8,98494,98422,5,1,29,37,0,846,111,3,1,0,1,0,4
14,1,70400,70339,6,2,24,29,0,607,79,2,2,2,0,0,4
14,26,114706,114627,10,0,23,46,0,980,101,3,0,1,4,0,4
14,23,96174,96095,8,0,30,41,0,849,126,3,0,3,4,0,4
14,33,55348,55313,0,1,10,24,1,493,58,0,1,0,1,1,4
14,39,99444,99390,9,2,16,27,1,798,70,5,2,1,3,0,4
14,7,125043,124964,6,1,17,55,0,1034,95,2,1,2,1,0,4
14,0,78813,78736,11,0,30,36,0,722,108,3,0,4,1,0,4
14,48,53692,53653,1,1,12,25,0,406,59,0,1,4,0,0,4
14,10,35933,35914,2,0,7,10,0,292,21,0,0,1,1,0,4
14,35,85389,85342,3,0,12,32,0,679,52,1,0,1,0,0,4
15,9,154770,154659,8,2,22,79,1,1478,177,1,2,0,4,0,4
15,32,58191,58152,3,0,7,29,0,522,63,1,0,1,4,0,4
15,30,105547,105486,9,1,18,33,0,946,91,2,1,0,2,0,4
15,12,192203,192049,15,4,43,92,2,1775,235,3,4,6,5,0,4
15,44,76745,76695,3,2,13,32,3,694,87,1,2,0,3,0,4
15,4,116317,116213,7,2,35,60,1,1132,165,1,2,2,5,0,4
15,20,89668,89602,10,1,24,31,0,836,91,3,1,1,1,0,4
15,8,98494,98422,5,0,27,40,0,895,116,0,0,1,3,0,4
15,36,86837,86774,6,1,19,37,1,802,70,1,1,3,0,0,4
15,1,70400,70339,5,1,24,31,0,652,89,0,1,2,2,0,4
15,34,94922,94831,8,2,27,54,2,881,138,2,2,0,2,0,4
15,31,21058,21048,1,0,1,8,0,179,13,0,0,0,0,0,4
15,16,232500,232325,11,2,54,108,0,2129,278,4,2,5,8,0,4
15,41,186596,186435,14,5,48,94,1,1685,232,4,5,1,5,0,4
15,39,99444,99390,8,1,17,28,1,857,71,0,1,2,1,0,4
15,47,76288,76233,5,2,21,27,0,700,86,0,2,1,1,0,4
15,33,55348,55313,0,0,9,26,1,537,61,0,0,1,2,0,4
15,48,53692,53653,1,0,12,26,0,435,61,0,0,1,1,0,4
