ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
222,17,184365,184173,1,0,0,191,2,21205,454,0,0,0,0,0,4
223,17,184365,184173,1,0,0,191,2,21292,454,0,0,0,0,0,4
223,15,198881,198642,1,0,3,235,6,22928,622,1,0,0,0,0,3
223,16,111502,111360,0,0,1,141,3,12857,348,0,0,1,0,0,1
223,12,107399,107243,1,1,0,154,1,12581,393,1,1,0,1,0,4
223,5,363235,362828,3,0,4,400,2,41737,1003,2,0,2,0,0,4
223,2,400439,399835,0,0,7,597,7,46319,1525,0,0,1,0,0,4
223,19,107423,107247,0,0,0,176,1,12397,492,0,0,0,0,0,0
223,9,87783,87703,1,0,0,79,0,10178,169,1,0,0,0,0,0
223,1,302379,301940,3,0,8,428,5,34683,1137,0,0,1,0,0,4
223,18,264486,264139,1,1,1,344,1,30443,834,0,1,0,0,0,0
223,8,143968,143738,0,0,1,229,3,16893,630,0,0,0,0,0,4
223,6,311948,311489,0,0,0,459,3,36054,1086,0,0,0,0,0,0
223,13,295601,295155,0,0,1,445,2,34608,1108,0,0,0,1,0,4
223,11,191754,191508,1,1,1,243,2,22316,665,1,1,0,1,0,4
223,4,379119,378603,2,0,3,511,5,43767,1337,0,0,1,0,0,3
223,14,144834,144580,1,0,0,253,7,16910,680,1,0,0,0,0,1
223,3,192576,192292,0,1,1,282,0,22094,725,0,1,0,0,0,0
223,10,437749,437174,2,1,3,569,8,50854,1509,0,1,0,1,0,2
223,0,499085,498413,3,0,8,661,8,57534,1789,1,0,2,1,0,4
223,7,275403,275047,0,0,2,354,4,31408,824,0,0,0,0,0,4
224,12,107399,107243,1,0,1,154,1,12625,393,0,0,1,0,0,4
224,19,107423,107247,0,0,0,176,1,12464,492,0,0,0,0,0,0
224,8,143968,143737,1,0,1,229,3,16979,630,1,0,0,0,0,4
224,15,198881,198641,2,0,3,235,6,23024,622,1,0,0,0,0,4
224,13,295601,295155,0,0,1,445,2,34767,1108,0,0,0,0,0,4
224,14,144834,144580,0,1,0,253,7,16990,680,0,1,0,0,0,0
224,1,302379,301940,2,1,7,429,5,34845,1141,0,1,0,1,0,4
224,9,87783,87703,1,0,0,79,0,10210,169,0,0,0,0,0,0
224,10,437749,437174,1,1,4,569,8,51089,1510,0,1,1,0,0,3
224,5,363235,362826,4,1,3,401,2,41897,1004,2,1,0,1,0,4
224,7,275403,275047,0,0,1,355,4,31553,825,0,0,0,1,0,3
224,6,311948,311489,0,0,0,459,3,36225,1086,0,0,0,0,0,0
224,11,191754,191508,1,0,2,243,2,22401,665,0,0,1,0,0,4
224,16,111502,111360,0,0,1,141,3,12910,349,0,0,0,0,0,3
224,4,379119,378602,2,1,3,511,5,43950,1337,1,1,0,0,0,2
224,18,264486,264139,1,0,2,344,1,30578,835,0,0,1,0,0,2
224,3,192576,192292,0,0,2,282,0,22176,725,0,0,1,0,0,0
224,2,400439,399835,0,0,7,597,7,46511,1525,0,0,0,0,0,4
224,0,499085,498413,1,2,8,661,8,57778,1791,0,2,0,0,0,4
224,17,184365,184173,1,0,0,191,2,21397,454,0,0,0,0,0,3
225,5,363235,362826,2,2,4,401,2,42078,1004,0,2,1,0,0,4
225,6,311948,311489,0,0,0,459,3,36376,1086,0,0,0,0,0,0
225,16,111502,111360,0,0,1,141,3,12958,349,0,0,0,0,0,3
225,12,107399,107243,0,1,1,154,1,12681,394,0,1,0,0,0,4
225,1,302379,301940,0,2,8,429,5,35000,1141,0,2,1,0,0,4
225,14,144834,144580,0,0,1,253,7,17054,680,0,0,1,0,0,0
225,8,143968,143737,1,0,1,229,3,17048,631,0,0,0,0,0,4
225,3,192576,192290,2,0,2,282,0,22276,726,2,0,0,0,0,0
225,10,437749,437174,1,0,5,569,8,51321,1511,0,0,1,0,0,3
225,0,499085,498413,1,0,10,661,8,58031,1794,0,0,2,0,0,4
225,4,379119,378602,2,0,4,511,5,44145,1337,0,0,1,0,0,2
225,2,400439,399834,1,0,7,597,7,46704,1526,1,0,0,0,0,4
225,7,275403,275047,0,0,1,355,4,31692,826,0,0,0,0,0,3
225,18,264486,264139,1,0,2,344,1,30703,835,0,0,0,0,0,2
225,17,184365,184173,0,1,0,191,2,21493,454,0,1,0,0,0,3
225,13,295601,295155,0,0,1,445,2,34928,1108,0,0,0,0,0,4
225,19,107423,107247,0,0,0,176,1,12520,492,0,0,0,0,0,0
225,15,198881,198641,0,2,2,236,6,23112,622,0,2,0,1,0,4
225,11,191754,191508,0,1,2,243,2,22499,665,0,1,0,0,0,4
225,9,87783,87703,1,0,0,79,0,10251,169,0,0,0,0,0,0
226,1,302379,301939,1,0,8,431,5,35160,1142,1,0,2,2,0,4
226,2,400439,399834,1,0,7,597,7,46932,1527,0,0,0,0,0,4
226,15,198881,198641,0,0,4,236,6,23192,622,0,0,2,0,0,4
226,5,363235,362826,2,0,6,401,2,42263,1005,0,0,2,0,0,4
226,12,107399,107243,0,0,1,155,1,12740,394,0,0,1,1,0,4
226,6,311948,311489,0,0,0,459,3,36526,1086,0,0,0,0,0,0
226,3,192576,192290,1,1,2,282,0,22382,727,0,1,0,0,0,0
226,7,275403,275047,0,0,1,355,4,31822,826,0,0,0,0,0,3
226,16,111502,111360,0,0,1,141,3,13014,349,0,0,0,0,0,3
226,4,379119,378602,2,0,4,511,5,44331,1337,0,0,0,0,0,2
226,18,264486,264139,1,0,2,344,1,30820,835,0,0,0,0,0,2
226,19,107423,107247,0,0,0,176,1,12579,492,0,0,0,0,0,0
226,14,144834,144579,1,0,1,253,7,17119,680,1,0,0,0,0,0
226,8,143968,143737,1,0,1,229,3,17121,631,0,0,0,0,0,4
226,13,295601,295155,0,0,1,445,2,35064,1108,0,0,0,0,0,4
226,0,499085,498413,1,0,8,663,8,58290,1796,0,0,0,2,0,4
226,17,184365,184173,0,0,1,191,2,21587,454,0,0,1,0,0,3
226,9,87783,87703,1,0,0,79,0,10289,169,0,0,0,0,0,0
226,10,437749,437173,2,0,4,570,8,51540,1513,1,0,0,1,0,3
226,11,191754,191507,1,0,3,243,2,22607,665,1,0,1,0,0,4
227,17,184365,184173,0,0,1,191,2,21681,454,0,0,0,0,0,3
227,14,144834,144579,1,0,1,253,7,17185,680,0,0,0,0,0,0
227,15,198881,198641,0,0,4,236,6,23296,622,0,0,0,0,0,4
227,19,107423,107246,1,0,0,176,1,12622,492,1,0,0,0,0,0
227,13,295601,295155,0,0,1,445,2,35215,1108,0,0,0,0,0,4
227,2,400439,399834,1,0,7,597,7,47133,1527,0,0,0,0,0,4
227,1,302379,301939,1,0,6,433,5,35309,1145,0,0,0,2,0,4
227,11,191754,191507,0,1,3,243,2,22698,666,0,1,0,0,0,4
227,12,107399,107243,0,0,1,155,1,12805,395,0,0,0,0,0,4
227,3,192576,192290,1,0,3,282,0,22481,728,0,0,1,0,0,0
227,9,87783,87703,1,0,0,79,0,10338,169,0,0,0,0,0,0
227,10,437749,437173,2,0,4,570,8,51751,1514,0,0,0,0,0,3
227,6,311948,311489,0,0,0,459,3,36669,1086,0,0,0,0,0,0
227,7,275403,275047,0,0,0,356,4,31977,826,0,0,0,1,0,3
227,5,363235,362826,0,2,5,402,2,42441,1007,0,2,0,1,0,4
227,4,379119,378602,2,0,3,512,5,44521,1338,0,0,0,1,0,2
227,8,143968,143737,1,0,1,229,3,17193,631,0,0,0,0,0,4
227,0,499085,498413,0,1,8,663,8,58554,1799,0,1,0,0,0,4
227,16,111502,111360,0,0,1,141,3,13061,349,0,0,0,0,0,3
227,18,264486,264139,0,1,2,344,1,30958,836,0,1,0,0,0,2
228,7,275403,275047,0,0,0,356,4,32140,826,0,0,0,0,0,3
228,19,107423,107246,1,0,0,176,1,12676,492,0,0,0,0,0,0
228,5,363235,362826,0,0,6,403,2,42645,1008,0,0,2,1,0,4
228,0,499085,498413,0,0,8,664,8,58819,1801,0,0,1,1,0,4
228,17,184365,184173,0,0,0,192,2,21772,454,0,0,0,1,0,3
228,14,144834,144579,1,0,0,254,7,17242,681,0,0,0,1,0,0
228,16,111502,111360,0,0,1,141,3,13116,349,0,0,0,0,0,3
228,8,143968,143737,0,1,1,229,3,17254,631,0,1,0,0,0,4
228,1,302379,301939,1,0,6,433,5,35461,1146,0,0,0,0,0,4
228,4,379119,378601,3,0,3,512,5,44715,1338,1,0,0,0,0,2
228,6,311948,311488,1,0,0,459,3,36825,1086,1,0,0,0,0,0
228,18,264486,264139,0,0,3,344,1,31082,836,0,0,1,0,0,2
228,12,107399,107243,0,0,1,155,1,12861,395,0,0,0,0,0,4
228,13,295601,295155,0,0,1,445,2,35366,1108,0,0,0,0,0,4
228,9,87783,87703,1,0,0,79,0,10378,169,0,0,0,0,0,0
228,10,437749,437172,3,0,3,571,8,51948,1515,1,0,0,1,0,3
228,15,198881,198638,3,0,3,237,6,23398,622,3,0,0,1,0,4
228,11,191754,191507,0,0,4,243,2,22802,667,0,0,1,0,0,4
228,2,400439,399834,1,0,6,598,7,47354,1530,0,0,0,1,0,4
228,3,192576,192289,2,0,3,282,0,22582,729,1,0,0,0,0,0
229,9,87783,87703,1,0,0,79,0,10427,169,0,0,0,0,0,0
229,12,107399,107243,0,0,1,155,1,12912,395,0,0,0,0,0,4
229,17,184365,184173,0,0,0,192,2,21863,454,0,0,0,0,0,3
229,8,143968,143737,0,0,2,229,3,17336,632,0,0,1,0,0,4
229,4,379119,378600,2,2,3,512,5,44906,1339,1,2,0,0,0,2
229,5,363235,362826,0,0,6,403,2,42834,1010,0,0,0,0,0,4
229,11,191754,191507,0,0,3,244,2,22892,668,0,0,0,1,0,4
229,19,107423,107246,1,0,0,176,1,12734,492,0,0,0,0,0,0
229,18,264486,264139,0,0,3,344,1,31217,836,0,0,0,0,0,2
229,6,311948,311487,1,1,0,459,3,36966,1086,1,1,0,0,0,0
229,3,192576,192286,5,0,2,283,0,22682,730,3,0,0,1,0,0
229,13,295601,295155,0,0,1,445,2,35480,1108,0,0,0,0,0,4
229,15,198881,198638,2,1,3,237,6,23506,623,0,1,0,0,0,4
229,14,144834,144579,1,0,0,254,7,17323,681,0,0,0,0,0,0
229,10,437749,437171,1,3,2,572,8,52145,1515,1,3,0,1,0,3
229,16,111502,111360,0,0,1,141,3,13167,350,0,0,0,0,0,3
229,0,499085,498412,1,0,6,666,8,59049,1804,1,0,0,2,0,4
229,2,400439,399834,1,0,5,599,7,47546,1530,0,0,0,1,0,4
229,7,275403,275047,0,0,0,356,4,32263,826,0,0,0,0,0,3
229,1,302379,301939,0,1,6,433,5,35612,1148,0,1,0,0,0,4
230,11,191754,191507,0,0,3,244,2,23007,668,0,0,0,0,0,4
230,14,144834,144579,1,0,0,254,7,17398,681,0,0,0,0,0,0
230,5,363235,362826,0,0,5,404,2,43001,1012,0,0,0,1,0,4
230,8,143968,143737,0,0,2,229,3,17409,633,0,0,0,0,0,4
230,19,107423,107246,1,0,0,176,1,12794,492,0,0,0,0,0,0
230,0,499085,498412,1,0,4,668,8,59302,1807,0,0,0,2,0,4
230,7,275403,275047,0,0,0,356,4,32408,826,0,0,0,0,0,3
230,10,437749,437170,2,0,5,572,8,52357,1516,1,0,3,0,0,3
230,17,184365,184173,0,0,0,192,2,21955,454,0,0,0,0,0,3
230,6,311948,311487,1,0,1,459,3,37131,1086,0,0,1,0,0,0
230,15,198881,198637,1,2,3,238,6,23598,623,1,2,1,1,0,4
230,12,107399,107243,0,0,1,155,1,12959,395,0,0,0,0,0,4
230,13,295601,295155,0,0,1,445,2,35614,1108,0,0,0,0,0,4
230,16,111502,111360,0,0,1,141,3,13226,350,0,0,0,0,0,3
230,1,302379,301939,0,0,7,433,5,35771,1148,0,0,1,0,0,4
230,2,400439,399833,2,0,4,600,7,47756,1532,1,0,0,1,0,4
230,9,87783,87703,0,1,0,79,0,10470,169,0,1,0,0,0,0
230,18,264486,264138,1,0,2,345,1,31362,838,1,0,0,1,0,2
230,4,379119,378598,4,0,5,512,5,45099,1340,2,0,2,0,0,2
230,3,192576,192286,4,1,2,283,0,22779,730,0,1,0,0,0,0
231,4,379119,378598,3,1,5,512,5,45297,1341,0,1,0,0,0,3
231,5,363235,362826,0,0,5,404,2,43179,1013,0,0,0,0,0,4
231,8,143968,143737,0,0,1,230,3,17488,634,0,0,0,1,0,4
231,9,87783,87703,0,0,1,79,0,10504,169,0,0,1,0,0,0
231,12,107399,107243,0,0,1,155,1,13010,395,0,0,0,0,0,4
231,2,400439,399833,2,0,4,600,7,47942,1533,0,0,0,0,0,4
231,11,191754,191507,0,0,3,244,2,23092,668,0,0,0,0,0,3
231,15,198881,198637,1,0,5,238,6,23697,623,0,0,2,0,0,3
231,3,192576,192286,2,2,3,283,0,22884,731,0,2,1,0,0,4
231,13,295601,295155,0,0,1,445,2,35758,1109,0,0,0,0,0,3
231,18,264486,264138,1,0,2,345,1,31481,838,0,0,0,0,0,3
231,7,275403,275047,0,0,0,356,4,32547,826,0,0,0,0,0,2
231,19,107423,107246,1,0,0,176,1,12855,492,0,0,0,0,0,0
231,16,111502,111360,0,0,1,141,3,13275,350,0,0,0,0,0,3
231,17,184365,184173,0,0,0,192,2,22032,454,0,0,0,0,0,2
231,0,499085,498412,1,0,4,668,8,59544,1808,0,0,0,0,0,4
231,14,144834,144579,1,0,0,254,7,17462,681,0,0,0,0,0,2
231,1,302379,301939,0,0,6,434,5,35931,1150,0,0,0,1,0,4
231,10,437749,437170,1,1,5,572,8,52575,1517,0,1,0,0,0,3
231,6,311948,311487,1,0,1,459,3,37275,1086,0,0,0,0,0,0
232,8,143968,143737,0,0,1,230,3,17552,635,0,0,0,0,0,4
232,17,184365,184173,0,0,0,192,2,22132,454,0,0,0,0,0,2
232,6,311948,311487,1,0,1,459,3,37434,1087,0,0,0,0,0,0
232,16,111502,111360,0,0,1,141,3,13341,350,0,0,0,0,0,3
232,12,107399,107243,0,0,1,155,1,13076,395,0,0,0,0,0,4
232,19,107423,107246,0,1,0,176,1,12895,492,0,1,0,0,0,0
232,0,499085,498412,1,0,4,668,8,59782,1810,0,0,0,0,0,4
232,3,192576,192286,2,0,4,284,0,22986,731,0,0,2,1,0,4
232,10,437749,437168,2,1,6,572,8,52809,1519,2,1,1,0,0,3
232,15,198881,198636,2,0,5,238,6,23780,624,1,0,0,0,0,3
232,13,295601,295154,1,0,1,445,2,35914,1110,1,0,0,0,0,3
232,4,379119,378598,3,0,5,513,5,45505,1342,0,0,1,1,0,3
232,2,400439,399833,2,0,3,601,7,48131,1533,0,0,0,1,0,4
232,5,363235,362826,0,0,3,406,2,43397,1016,0,0,0,2,0,4
232,18,264486,264138,1,0,2,345,1,31618,839,0,0,0,0,0,3
232,14,144834,144579,1,0,0,254,7,17518,681,0,0,0,0,0,2
232,9,87783,87703,0,0,1,79,0,10557,169,0,0,0,0,0,0
232,11,191754,191507,0,0,1,246,2,23204,669,0,0,0,2,0,3
232,1,302379,301939,0,0,6,434,5,36077,1151,0,0,0,0,0,4
232,7,275403,275047,0,0,0,356,4,32685,826,0,0,0,0,0,2
233,12,107399,107242,1,0,1,155,1,13138,395,1,0,0,0,0,4
233,8,143968,143737,0,0,1,230,3,17618,635,0,0,0,0,0,4
233,0,499085,498412,1,0,3,669,8,60025,1812,0,0,0,1,0,4
233,2,400439,399833,1,1,3,601,7,48294,1533,0,1,0,0,0,4
233,3,192576,192286,2,0,3,285,0,23072,732,0,0,0,1,0,4
233,1,302379,301938,1,0,6,434,5,36234,1153,1,0,0,0,0,4
233,10,437749,437167,3,0,7,572,8,53008,1520,1,0,1,0,0,3
233,6,311948,311486,1,1,1,459,3,37603,1088,1,1,0,0,0,0
233,9,87783,87703,0,0,1,79,0,10599,170,0,0,0,0,0,0
233,4,379119,378598,3,0,5,513,5,45720,1344,0,0,0,0,0,3
233,11,191754,191507,0,0,1,246,2,23306,669,0,0,0,0,0,3
233,15,198881,198636,2,0,5,238,6,23880,625,0,0,0,0,0,3
233,5,363235,362826,0,0,3,406,2,43552,1016,0,0,0,0,0,4
233,16,111502,111360,0,0,1,141,3,13396,350,0,0,0,0,0,3
233,14,144834,144579,1,0,0,254,7,17594,681,0,0,0,0,0,2
233,7,275403,275047,0,0,0,356,4,32820,826,0,0,0,0,0,2
233,13,295601,295154,1,0,1,445,2,36061,1110,0,0,0,0,0,3
233,19,107423,107246,0,0,1,176,1,12948,492,0,0,1,0,0,0
233,18,264486,264138,1,0,1,346,1,31751,841,0,0,0,1,0,3
233,17,184365,184173,0,0,0,192,2,22232,454,0,0,0,0,0,2
234,9,87783,87703,0,0,1,79,0,10646,170,0,0,0,0,0,0
234,3,192576,192286,1,1,3,285,0,23171,733,0,1,0,0,0,4
234,17,184365,184173,0,0,0,192,2,22334,454,0,0,0,0,0,2
234,1,302379,301938,1,0,6,434,5,36366,1154,0,0,0,0,0,4
234,4,379119,378597,4,0,5,513,5,45908,1347,1,0,0,0,0,3
234,12,107399,107241,2,0,1,155,1,13196,395,1,0,0,0,0,4
234,19,107423,107246,0,0,1,176,1,13007,493,0,0,0,0,0,0
234,6,311948,311485,2,0,2,459,3,37773,1088,1,0,1,0,0,0
234,18,264486,264138,0,1,1,346,1,31878,841,0,1,0,0,0,3
234,5,363235,362826,0,0,2,407,2,43743,1016,0,0,0,1,0,4
234,14,144834,144579,1,0,0,254,7,17690,681,0,0,0,0,0,2
234,16,111502,111360,0,0,1,141,3,13453,350,0,0,0,0,0,3
234,8,143968,143737,0,0,1,230,3,17681,635,0,0,0,0,0,4
234,2,400439,399833,1,0,4,601,7,48481,1533,0,0,1,0,0,4
234,13,295601,295154,0,1,0,446,2,36192,1110,0,1,0,1,0,3
234,10,437749,437165,5,0,6,573,8,53241,1520,2,0,0,1,0,3
234,7,275403,275047,0,0,0,356,4,32957,826,0,0,0,0,0,2
234,0,499085,498412,1,0,2,670,8,60282,1814,0,0,0,1,0,4
234,15,198881,198635,3,0,5,238,6,23996,625,1,0,0,0,0,3
234,11,191754,191507,0,0,1,246,2,23408,669,0,0,0,0,0,3
235,6,311948,311485,2,0,1,460,3,37928,1088,0,0,0,1,0,0
235,17,184365,184173,0,0,0,192,2,22424,454,0,0,0,0,0,2
235,3,192576,192285,2,0,3,286,0,23270,734,1,0,1,1,0,4
235,9,87783,87703,0,0,1,79,0,10684,171,0,0,0,0,0,0
235,0,499085,498412,1,0,2,670,8,60516,1814,0,0,0,0,0,4
235,5,363235,362826,0,0,1,408,2,43931,1016,0,0,0,1,0,4
235,13,295601,295154,0,0,1,446,2,36328,1110,0,0,1,0,0,3
235,15,198881,198635,2,1,4,239,6,24104,626,0,1,0,1,0,3
235,4,379119,378597,2,2,5,513,5,46117,1350,0,2,0,0,0,3
235,18,264486,264138,0,0,2,346,1,32022,842,0,0,1,0,0,3
235,10,437749,437164,5,1,6,573,8,53441,1522,1,1,0,0,0,3
235,7,275403,275047,0,0,0,356,4,33081,826,0,0,0,0,0,2
235,14,144834,144579,0,1,0,254,7,17784,681,0,1,0,0,0,2
235,2,400439,399833,1,0,4,601,7,48689,1535,0,0,0,0,0,4
235,1,302379,301937,2,0,6,434,5,36519,1156,1,0,0,0,0,4
235,12,107399,107241,1,1,0,156,1,13248,395,0,1,0,1,0,4
235,8,143968,143737,0,0,1,230,3,17753,636,0,0,0,0,0,4
235,11,191754,191507,0,0,1,246,2,23517,669,0,0,0,0,0,3
235,16,111502,111360,0,0,1,141,3,13513,351,0,0,0,0,0,3
235,19,107423,107246,0,0,1,176,1,13062,493,0,0,0,0,0,0
236,15,198881,198635,2,0,5,239,6,24208,627,0,0,1,0,0,3
236,7,275403,275046,1,0,0,356,4,33233,826,1,0,0,0,0,2
236,14,144834,144579,0,0,1,254,7,17857,681,0,0,1,0,0,2
236,16,111502,111360,0,0,1,141,3,13560,351,0,0,0,0,0,3
236,17,184365,184173,0,0,0,192,2,22501,454,0,0,0,0,0,2
236,3,192576,192285,1,1,3,286,0,23381,734,0,1,0,0,0,4
236,11,191754,191507,0,0,1,246,2,23602,669,0,0,0,0,0,3
236,8,143968,143737,0,0,1,230,3,17826,636,0,0,0,0,0,4
236,12,107399,107241,1,0,1,156,1,13303,395,0,0,1,0,0,4
236,6,311948,311484,3,0,1,460,3,38064,1088,1,0,0,0,0,0
236,0,499085,498412,0,1,1,671,8,60774,1814,0,1,0,1,0,4
236,1,302379,301937,1,1,6,434,5,36673,1157,0,1,0,0,0,4
236,19,107423,107246,0,0,1,176,1,13128,494,0,0,0,0,0,0
236,18,264486,264138,0,0,2,346,1,32153,842,0,0,0,0,0,3
236,9,87783,87703,0,0,1,79,0,10738,172,0,0,0,0,0,0
236,13,295601,295154,0,0,1,446,2,36478,1110,0,0,0,0,0,3
236,2,400439,399833,1,0,4,601,7,48883,1537,0,0,0,0,0,4
236,5,363235,362826,0,0,1,408,2,44126,1016,0,0,0,0,0,4
236,10,437749,437164,4,1,6,574,8,53649,1524,0,1,1,1,0,3
236,4,379119,378597,1,1,7,513,5,46308,1350,0,1,2,0,0,3
237,4,379119,378597,1,0,8,513,5,46515,1351,0,0,1,0,0,3
237,17,184365,184173,0,0,0,192,2,22592,454,0,0,0,0,0,2
237,19,107423,107245,1,0,1,176,1,13181,494,1,0,0,0,0,0
237,11,191754,191507,0,0,1,246,2,23689,669,0,0,0,0,0,3
237,16,111502,111360,0,0,1,141,3,13619,351,0,0,0,0,0,3
237,9,87783,87703,0,0,0,80,0,10785,173,0,0,0,1,0,0
237,14,144834,144578,1,0,1,254,7,17947,681,1,0,0,0,0,2
237,5,363235,362826,0,0,1,408,2,44315,1016,0,0,0,0,0,4
237,12,107399,107241,1,0,1,156,1,13351,395,0,0,0,0,0,4
237,7,275403,275046,1,0,0,356,4,33391,826,0,0,0,0,0,2
237,18,264486,264138,0,0,2,346,1,32282,842,0,0,0,0,0,3
237,2,400439,399833,0,1,3,602,7,49074,1537,0,1,0,1,0,4
237,13,295601,295153,1,0,1,446,2,36615,1110,1,0,0,0,0,3
237,0,499085,498412,0,0,2,671,8,61015,1814,0,0,1,0,0,4
237,15,198881,198635,2,0,3,241,6,24314,627,0,0,0,2,0,3
237,10,437749,437161,6,1,5,576,8,53858,1525,3,1,1,2,0,3
237,3,192576,192285,1,0,3,287,0,23464,734,0,0,1,1,0,4
237,6,311948,311484,1,2,1,460,3,38192,1088,0,2,0,0,0,0
237,1,302379,301936,1,1,7,434,5,36842,1159,1,1,1,0,0,4
237,8,143968,143737,0,0,1,230,3,17892,636,0,0,0,0,0,4
238,5,363235,362826,0,0,1,408,2,44490,1016,0,0,0,0,0,3
238,8,143968,143737,0,0,1,230,3,17981,636,0,0,0,0,0,3
238,1,302379,301936,1,0,8,434,5,36986,1159,0,0,1,0,0,4
238,18,264486,264138,0,0,2,346,1,32409,843,0,0,0,0,0,4
238,3,192576,192285,1,0,3,287,0,23564,734,0,0,0,0,0,3
238,0,499085,498412,0,0,2,671,8,61299,1815,0,0,0,0,0,3
238,12,107399,107241,1,0,1,156,1,13404,396,0,0,0,0,0,3
238,11,191754,191506,1,0,1,246,2,23783,669,1,0,0,0,0,2
238,4,379119,378597,0,1,8,513,5,46706,1354,0,1,0,0,0,4
238,16,111502,111360,0,0,1,141,3,13675,352,0,0,0,0,0,3
238,14,144834,144578,1,0,1,254,7,18021,682,0,0,0,0,0,2
238,6,311948,311483,2,0,3,460,3,38343,1088,1,0,2,0,0,2
238,10,437749,437160,4,3,5,577,8,54059,1526,1,3,1,1,0,4
238,17,184365,184173,0,0,0,192,2,22689,454,0,0,0,0,0,1
238,9,87783,87703,0,0,0,80,0,10831,173,0,0,0,0,0,4
238,19,107423,107245,0,1,1,176,1,13235,494,0,1,0,0,0,4
238,15,198881,198635,2,0,3,241,6,24398,629,0,0,0,0,0,4
238,2,400439,399833,0,0,3,603,7,49273,1539,0,0,1,1,0,3
238,13,295601,295153,1,0,0,447,2,36774,1110,0,0,0,1,0,2
238,7,275403,275046,1,0,0,356,4,33536,826,0,0,0,0,0,1
239,7,275403,275045,1,1,0,356,4,33694,826,1,1,0,0,0,1
239,13,295601,295153,1,0,0,447,2,36928,1110,0,0,0,0,0,2
239,0,499085,498412,0,0,2,671,8,61544,1815,0,0,0,0,0,3
239,16,111502,111360,0,0,1,141,3,13730,352,0,0,0,0,0,3
239,1,302379,301935,2,0,7,435,5,37134,1160,1,0,0,1,0,4
239,6,311948,311482,2,1,3,460,3,38484,1088,1,1,0,0,0,2
239,4,379119,378597,0,0,8,514,5,46894,1357,0,0,1,1,0,4
239,5,363235,362826,0,0,1,408,2,44687,1016,0,0,0,0,0,3
239,17,184365,184173,0,0,0,192,2,22764,454,0,0,0,0,0,1
239,11,191754,191506,0,1,1,246,2,23889,669,0,1,0,0,0,2
239,12,107399,107241,1,0,1,156,1,13460,396,0,0,0,0,0,3
239,15,198881,198635,2,0,3,241,6,24487,630,0,0,0,0,0,4
239,8,143968,143737,0,0,1,230,3,18040,636,0,0,0,0,0,3
239,3,192576,192285,1,0,3,287,0,23679,735,0,0,0,0,0,3
239,19,107423,107245,0,0,2,176,1,13285,495,0,0,1,0,0,4
239,9,87783,87703,0,0,0,80,0,10876,173,0,0,0,0,0,4
239,18,264486,264138,0,0,2,346,1,32538,844,0,0,0,0,0,4
239,2,400439,399833,0,0,3,603,7,49492,1540,0,0,0,0,0,3
239,14,144834,144578,1,0,1,254,7,18089,682,0,0,0,0,0,2
239,10,437749,437159,5,0,7,578,8,54271,1527,1,0,3,1,0,4
240,2,400439,399833,0,0,3,603,7,49680,1540,0,0,0,0,0,3
240,6,311948,311482,2,0,4,460,3,38628,1090,0,0,1,0,0,2
240,18,264486,264138,0,0,2,346,1,32667,846,0,0,0,0,0,4
240,0,499085,498412,0,0,2,671,8,61800,1815,0,0,0,0,0,3
240,19,107423,107245,0,0,2,176,1,13350,495,0,0,0,0,0,4
240,10,437749,437158,6,0,6,579,8,54501,1531,1,0,0,1,0,4
240,8,143968,143737,0,0,1,230,3,18094,636,0,0,0,0,0,3
240,11,191754,191505,1,0,2,246,2,23991,669,1,0,1,0,0,2
240,17,184365,184173,0,0,0,192,2,22849,454,0,0,0,0,0,1
240,12,107399,107241,0,1,1,156,1,13524,396,0,1,0,0,0,3
240,15,198881,198635,2,0,3,241,6,24601,631,0,0,0,0,0,4
240,16,111502,111360,0,0,1,141,3,13794,353,0,0,0,0,0,3
240,3,192576,192285,1,0,2,288,0,23778,736,0,0,0,1,0,3
240,1,302379,301935,1,1,5,437,5,37260,1163,0,1,0,2,0,4
240,7,275403,275045,1,0,1,356,4,33853,826,0,0,1,0,0,1
240,13,295601,295153,1,0,0,447,2,37075,1110,0,0,0,0,0,2
240,4,379119,378597,0,0,7,515,5,47087,1357,0,0,0,1,0,4
240,14,144834,144578,0,1,1,254,7,18166,683,0,1,0,0,0,2
240,5,363235,362826,0,0,1,408,2,44885,1016,0,0,0,0,0,3
240,9,87783,87703,0,0,0,80,0,10914,173,0,0,0,0,0,4
241,5,363235,362826,0,0,0,409,2,45080,1016,0,0,0,1,0,3
241,0,499085,498412,0,0,2,671,8,62068,1815,0,0,0,0,0,3
241,14,144834,144578,0,0,2,254,7,18239,684,0,0,1,0,0,2
241,2,400439,399833,0,0,3,603,7,49868,1540,0,0,0,0,0,3
241,15,198881,198635,1,1,3,241,6,24696,631,0,1,0,0,0,4
241,1,302379,301935,1,0,6,437,5,37406,1165,0,0,1,0,0,4
241,6,311948,311482,2,0,4,460,3,38796,1092,0,0,0,0,0,2
241,7,275403,275045,1,0,1,356,4,33976,826,0,0,0,0,0,1
241,13,295601,295153,1,0,0,447,2,37224,1110,0,0,0,0,0,2
241,19,107423,107245,0,0,2,176,1,13402,495,0,0,0,0,0,4
241,18,264486,264138,0,0,0,348,1,32795,846,0,0,0,2,0,4
