ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
172,5,72509,72334,2,0,3,170,0,6734,454,0,0,0,2,0,4
172,22,172684,172412,0,0,3,269,5,15486,723,0,0,1,0,0,2
172,30,33952,33888,0,0,3,61,0,3124,168,0,0,1,0,0,4
172,48,107127,106981,0,0,0,146,1,9628,332,0,0,0,0,0,0
172,6,115102,114957,0,1,2,142,2,10358,327,0,1,0,0,0,4
172,20,37745,37678,1,0,2,64,0,3418,153,0,0,0,0,0,4
172,31,223819,223531,1,0,1,286,3,20263,727,0,0,0,0,0,2
172,15,133447,133228,0,0,0,219,3,11981,602,0,0,0,0,0,0
172,16,166911,166653,1,0,3,254,4,15088,610,0,0,0,0,0,4
172,43,133649,133448,0,0,0,201,0,12016,575,0,0,0,0,0,0
172,35,116491,116316,0,0,0,175,6,10497,467,0,0,0,0,0,3
172,25,133691,133553,1,0,4,133,2,11854,294,0,0,2,0,0,4
172,9,39017,38934,2,0,3,78,1,3713,232,1,0,0,0,0,4
172,41,89091,88987,0,0,0,104,1,8039,226,0,0,0,0,0,1
172,3,121036,120880,0,0,0,156,2,10942,454,0,0,0,0,0,0
172,17,130520,130380,0,0,0,140,1,11448,340,0,0,0,0,0,0
172,8,76252,76133,0,0,0,119,2,6876,297,0,0,0,0,0,2
172,27,116542,116391,3,3,4,141,1,10390,356,0,3,1,0,0,3
172,13,71290,71201,0,1,1,87,1,6356,215,0,1,0,0,0,4
172,23,63716,63660,0,0,5,51,0,5750,107,0,0,0,0,0,4
172,44,75893,75807,0,0,0,86,1,6622,195,0,0,0,0,0,2
172,18,158444,158273,0,0,0,171,1,14199,426,0,0,0,0,0,0
172,36,44535,44463,0,0,1,71,0,4114,178,0,0,0,0,0,4
172,19,71708,71606,0,0,0,102,0,6387,249,0,0,0,0,0,2
172,33,112520,112418,0,0,0,102,1,9880,222,0,0,0,0,0,0
172,11,86163,86016,0,1,0,146,1,7782,371,0,1,0,0,0,4
172,38,74196,74084,0,0,0,112,1,6719,286,0,0,0,0,0,0
172,45,139974,139783,1,1,5,184,1,12447,428,0,1,0,0,0,4
172,1,66709,66624,1,0,0,84,1,5937,224,0,0,0,0,0,4
172,39,60130,60026,1,1,1,101,0,5416,252,0,1,0,0,0,4
172,7,67351,67229,1,0,3,118,3,6263,322,1,0,1,0,0,4
172,49,66049,65983,1,0,1,64,1,5965,172,0,0,0,0,0,4
172,12,73097,72986,0,0,3,108,2,6715,285,0,0,0,1,0,4
172,46,57549,57485,1,0,0,63,0,5198,143,1,0,0,0,0,1
172,2,35608,35564,0,0,0,44,0,3194,119,0,0,0,0,0,0
172,40,66532,66428,2,1,5,96,2,5981,243,1,1,0,1,0,4
172,34,75989,75836,1,0,0,152,4,6943,421,0,0,0,0,0,2
172,14,108047,107885,1,0,1,160,3,9912,438,0,0,0,0,0,4
173,38,74196,74084,0,0,0,112,1,6752,286,0,0,0,0,0,0
173,3,121036,120880,0,0,0,156,2,10992,454,0,0,0,0,0,0
173,15,133447,133228,0,0,0,219,3,12045,602,0,0,0,0,0,0
173,49,66049,65983,0,1,1,64,1,5997,172,0,1,0,0,0,4
173,35,116491,116316,0,0,0,175,6,10563,467,0,0,0,0,0,3
173,34,75989,75836,1,0,0,152,4,6976,421,0,0,0,0,0,2
173,48,107127,106981,0,0,0,146,1,9684,332,0,0,0,0,0,0
173,23,63716,63659,1,0,4,52,0,5793,108,1,0,0,1,0,4
173,16,166911,166653,1,0,3,254,4,15170,611,0,0,0,0,0,4
173,47,65623,65554,0,0,1,68,2,5999,166,0,0,0,0,0,4
173,17,130520,130380,0,0,0,140,1,11522,340,0,0,0,0,0,0
173,9,39017,38934,2,0,3,78,1,3729,232,0,0,0,0,0,4
173,10,71788,71627,1,0,0,160,2,6713,441,0,0,0,1,0,4
173,36,44535,44463,0,0,1,71,0,4133,178,0,0,0,0,0,4
173,41,89091,88987,0,0,0,104,1,8091,226,0,0,0,0,0,1
173,27,116542,116391,1,2,7,141,1,10446,358,0,2,3,0,0,3
173,44,75893,75807,0,0,0,86,1,6661,195,0,0,0,0,0,2
173,26,73252,73160,0,0,0,92,2,6734,229,0,0,0,0,0,4
173,40,66532,66428,1,1,6,96,2,6014,245,0,1,1,0,0,4
173,5,72509,72334,1,1,3,170,0,6770,454,0,1,0,0,0,4
173,1,66709,66624,1,0,0,84,1,5969,224,0,0,0,0,0,4
173,30,33952,33888,0,0,3,61,0,3141,168,0,0,0,0,0,4
173,20,37745,37678,1,0,2,64,0,3443,153,0,0,0,0,0,4
173,39,60130,60026,1,0,2,101,0,5447,253,0,0,1,0,0,4
173,42,211403,211128,1,0,7,267,2,19152,760,0,0,0,0,0,4
173,28,132708,132529,1,0,1,177,2,11939,420,0,0,0,0,0,2
173,8,76252,76133,0,0,0,119,2,6903,297,0,0,0,0,0,2
173,22,172684,172412,0,0,3,269,5,15571,723,0,0,0,0,0,2
173,14,108047,107885,1,0,0,161,3,9969,438,0,0,0,1,0,4
173,21,27861,27812,0,0,0,49,1,2633,151,0,0,0,0,0,3
173,31,223819,223531,0,1,0,287,3,20374,727,0,1,0,1,0,2
173,46,57549,57485,1,0,0,63,0,5224,143,0,0,0,0,0,1
173,24,72341,72230,0,0,0,111,0,6646,261,0,0,0,0,0,0
173,7,67351,67229,0,1,2,119,3,6306,324,0,1,0,1,0,4
173,0,163949,163726,0,0,0,223,5,14916,627,0,0,0,0,0,4
173,43,133649,133448,0,0,0,201,0,12078,575,0,0,0,0,0,0
173,4,206072,205837,0,0,3,232,5,18541,624,0,0,1,0,0,4
173,33,112520,112418,0,0,0,102,1,9940,222,0,0,0,0,0,0
173,32,68820,68745,0,0,0,75,2,6150,164,0,0,0,0,0,2
173,37,233539,233281,0,1,6,251,1,21032,609,0,1,1,0,0,4
173,12,73097,72985,1,0,3,108,2,6744,285,1,0,0,0,0,4
173,2,35608,35564,0,0,0,44,0,3207,119,0,0,0,0,0,0
173,13,71290,71201,0,0,2,87,1,6389,215,0,0,1,0,0,4
173,25,133691,133553,1,0,2,135,2,11920,298,0,0,0,2,0,4
173,18,158444,158273,0,0,0,171,1,14272,426,0,0,0,0,0,0
173,11,86163,86016,0,0,1,146,1,7821,371,0,0,1,0,0,4
173,29,77475,77389,0,0,0,86,1,7098,255,0,0,0,0,0,0
173,45,139974,139783,1,0,6,184,1,12528,431,0,0,1,0,0,4
173,6,115102,114956,1,0,3,142,2,10424,327,1,0,1,0,0,4
173,19,71708,71606,0,0,0,102,0,6420,249,0,0,0,0,0,2
174,36,44535,44463,0,0,0,72,0,4155,179,0,0,0,1,0,4
174,30,33952,33888,0,0,3,61,0,3162,170,0,0,0,0,0,4
174,17,130520,130380,0,0,0,140,1,11585,340,0,0,0,0,0,0
174,19,71708,71606,0,0,0,102,0,6462,249,0,0,0,0,0,2
174,3,121036,120880,0,0,0,156,2,11059,454,0,0,0,0,0,0
174,38,74196,74084,0,0,0,112,1,6779,286,0,0,0,0,0,0
174,11,86163,86016,0,0,1,146,1,7866,371,0,0,0,0,0,4
174,35,116491,116316,0,0,0,175,6,10617,467,0,0,0,0,0,3
174,29,77475,77389,0,0,0,86,1,7130,255,0,0,0,0,0,0
174,16,166911,166653,0,1,2,255,4,15239,611,0,1,0,1,0,4
174,41,89091,88987,0,0,0,104,1,8128,226,0,0,0,0,0,1
174,33,112520,112418,0,0,0,102,1,9999,222,0,0,0,0,0,0
174,4,206072,205837,0,0,3,232,5,18638,624,0,0,0,0,0,4
174,43,133649,133448,0,0,0,201,0,12142,575,0,0,0,0,0,0
174,28,132708,132529,1,0,1,177,2,12014,420,0,0,0,0,0,2
174,0,163949,163726,0,0,0,223,5,15002,627,0,0,0,0,0,4
174,25,133691,133553,1,0,2,135,2,11993,299,0,0,0,0,0,4
174,24,72341,72230,0,0,0,111,0,6689,261,0,0,0,0,0,0
174,42,211403,211126,3,0,7,267,2,19272,764,2,0,0,0,0,4
174,23,63716,63659,0,1,4,52,0,5830,109,0,1,0,0,0,4
174,47,65623,65554,0,0,1,68,2,6040,166,0,0,0,0,0,4
174,48,107127,106981,0,0,0,146,1,9739,332,0,0,0,0,0,0
174,45,139974,139782,1,1,5,185,1,12592,434,1,1,0,1,0,4
174,34,75989,75836,1,0,0,152,4,7014,421,0,0,0,0,0,2
174,7,67351,67229,0,0,3,119,3,6349,324,0,0,1,0,0,4
174,31,223819,223531,0,0,1,287,3,20483,727,0,0,1,0,0,2
174,26,73252,73160,0,0,0,92,2,6765,229,0,0,0,0,0,4
174,14,108047,107885,1,0,0,161,3,10024,438,0,0,0,0,0,4
174,44,75893,75807,0,0,0,86,1,6703,195,0,0,0,0,0,2
174,8,76252,76133,0,0,0,119,2,6951,297,0,0,0,0,0,2
174,20,37745,37678,0,1,2,64,0,3458,154,0,1,0,0,0,4
174,2,35608,35564,0,0,0,44,0,3230,119,0,0,0,0,0,0
174,27,116542,116389,3,0,9,141,1,10504,361,2,0,2,0,0,3
174,5,72509,72334,1,0,4,170,0,6808,455,0,0,1,0,0,4
174,21,27861,27812,0,0,0,49,1,2650,151,0,0,0,0,0,3
174,6,115102,114955,2,0,2,143,2,10485,328,1,0,0,1,0,4
174,9,39017,38933,2,1,2,79,1,3749,232,1,1,0,1,0,4
174,18,158444,158273,0,0,0,171,1,14354,426,0,0,0,0,0,0
174,10,71788,71627,1,0,0,160,2,6752,441,0,0,0,0,0,4
174,22,172684,172411,1,0,3,269,5,15654,723,1,0,0,0,0,2
174,46,57549,57485,0,1,0,63,0,5256,143,0,1,0,0,0,1
174,1,66709,66624,1,0,0,84,1,6002,224,0,0,0,0,0,4
174,13,71290,71201,0,0,2,87,1,6427,216,0,0,0,0,0,4
174,12,73097,72985,1,0,3,108,2,6778,286,0,0,0,0,0,4
174,40,66532,66427,2,0,7,96,2,6047,246,1,0,1,0,0,4
174,49,66049,65983,0,0,2,64,1,6037,172,0,0,1,0,0,4
174,37,233539,233281,0,0,6,252,1,21137,610,0,0,1,1,0,4
174,32,68820,68745,0,0,0,75,2,6186,164,0,0,0,0,0,2
174,39,60130,60026,1,0,2,101,0,5477,253,0,0,0,0,0,4
174,15,133447,133228,0,0,0,219,3,12114,602,0,0,0,0,0,0
175,21,27861,27812,0,0,0,49,1,2666,151,0,0,0,0,0,2
175,24,72341,72230,0,0,0,111,0,6718,261,0,0,0,0,0,0
175,26,73252,73160,0,0,0,92,2,6795,229,0,0,0,0,0,3
175,9,39017,38933,2,0,3,79,1,3771,232,0,0,1,0,0,4
175,0,163949,163726,0,0,0,223,5,15083,627,0,0,0,0,0,3
175,13,71290,71201,0,0,2,87,1,6462,217,0,0,0,0,0,4
175,41,89091,88987,0,0,0,104,1,8170,226,0,0,0,0,0,0
175,5,72509,72334,1,0,4,170,0,6850,457,0,0,0,0,0,4
175,31,223819,223531,0,0,1,287,3,20591,727,0,0,0,0,0,2
175,20,37745,37678,0,0,3,64,0,3476,155,0,0,1,0,0,4
175,7,67351,67229,0,0,3,119,3,6374,324,0,0,0,0,0,4
175,1,66709,66624,1,0,0,84,1,6041,224,0,0,0,0,0,3
175,25,133691,133553,1,0,2,135,2,12049,299,0,0,0,0,0,4
175,12,73097,72985,1,0,3,108,2,6809,287,0,0,0,0,0,4
175,2,35608,35564,0,0,0,44,0,3252,119,0,0,0,0,0,0
175,32,68820,68745,0,0,0,75,2,6220,164,0,0,0,0,0,1
175,36,44535,44463,0,0,0,72,0,4175,179,0,0,0,0,0,4
175,35,116491,116315,1,0,0,175,6,10675,467,1,0,0,0,0,2
175,43,133649,133448,0,0,0,201,0,12215,575,0,0,0,0,0,0
175,11,86163,86016,0,0,1,146,1,7917,371,0,0,0,0,0,3
175,44,75893,75807,0,0,0,86,1,6742,195,0,0,0,0,0,1
175,29,77475,77389,0,0,0,86,1,7169,255,0,0,0,0,0,0
175,40,66532,66426,3,0,7,96,2,6071,248,1,0,0,0,0,4
175,22,172684,172410,1,1,3,269,5,15726,723,1,1,0,0,0,2
175,28,132708,132529,1,0,1,177,2,12076,420,0,0,0,0,0,4
175,19,71708,71606,0,0,0,102,0,6499,249,0,0,0,0,0,1
175,39,60130,60026,1,0,2,101,0,5499,253,0,0,0,0,0,4
175,15,133447,133228,0,0,0,219,3,12175,602,0,0,0,0,0,0
175,33,112520,112418,0,0,0,102,1,10055,222,0,0,0,0,0,0
175,6,115102,114954,3,0,2,143,2,10540,328,1,0,0,0,0,3
175,17,130520,130380,0,0,0,140,1,11654,340,0,0,0,0,0,0
175,14,108047,107885,1,0,0,161,3,10075,438,0,0,0,0,0,3
175,27,116542,116389,2,1,8,142,1,10559,362,0,1,0,1,0,4
175,49,66049,65982,1,0,1,65,1,6071,173,1,0,0,1,0,4
175,3,121036,120880,0,0,0,156,2,11114,454,0,0,0,0,0,0
175,34,75989,75836,0,1,0,152,4,7048,421,0,1,0,0,0,1
175,18,158444,158273,0,0,0,171,1,14439,426,0,0,0,0,0,0
175,10,71788,71627,1,0,0,160,2,6789,441,0,0,0,0,0,3
175,30,33952,33888,0,0,3,61,0,3182,171,0,0,0,0,0,4
175,46,57549,57485,0,0,1,63,0,5290,143,0,0,1,0,0,0
175,42,211403,211126,2,1,7,267,2,19373,769,0,1,0,0,0,4
175,47,65623,65554,0,0,1,68,2,6068,166,0,0,0,0,0,3
175,37,233539,233281,0,0,4,254,1,21232,614,0,0,0,2,0,4
175,8,76252,76133,0,0,0,119,2,6988,297,0,0,0,0,0,1
175,45,139974,139782,1,0,6,185,1,12658,437,0,0,1,0,0,4
175,48,107127,106981,0,0,0,146,1,9784,332,0,0,0,0,0,0
175,16,166911,166653,0,0,2,256,4,15331,613,0,0,1,1,0,4
175,38,74196,74084,0,0,0,112,1,6819,286,0,0,0,0,0,0
175,23,63716,63658,1,0,3,54,0,5868,111,1,0,1,2,0,4
175,4,206072,205837,0,0,3,232,5,18752,624,0,0,0,0,0,4
176,35,116491,116315,1,0,0,175,6,10728,467,0,0,0,0,0,2
176,47,65623,65554,0,0,1,68,2,6105,166,0,0,0,0,0,3
176,1,66709,66624,0,1,0,84,1,6074,224,0,1,0,0,0,3
176,20,37745,37678,0,0,3,64,0,3500,156,0,0,0,0,0,4
176,49,66049,65982,0,1,1,65,1,6099,173,0,1,0,0,0,4
176,8,76252,76133,0,0,0,119,2,7029,297,0,0,0,0,0,1
176,14,108047,107885,1,0,0,161,3,10129,438,0,0,0,0,0,3
176,30,33952,33888,0,0,3,61,0,3194,172,0,0,0,0,0,4
176,44,75893,75807,0,0,0,86,1,6771,195,0,0,0,0,0,1
176,24,72341,72230,0,0,0,111,0,6757,261,0,0,0,0,0,0
176,45,139974,139782,1,0,6,185,1,12720,438,0,0,0,0,0,4
176,13,71290,71201,0,0,1,88,1,6501,218,0,0,0,1,0,4
176,42,211403,211126,2,0,6,269,2,19492,770,0,0,1,2,0,4
176,43,133649,133448,0,0,0,201,0,12289,575,0,0,0,0,0,0
176,21,27861,27812,0,0,0,49,1,2678,151,0,0,0,0,0,2
176,19,71708,71606,0,0,0,102,0,6530,249,0,0,0,0,0,1
176,17,130520,130380,0,0,0,140,1,11713,340,0,0,0,0,0,0
176,16,166911,166653,0,0,1,257,4,15423,613,0,0,0,1,0,4
176,26,73252,73160,0,0,0,92,2,6837,229,0,0,0,0,0,3
176,29,77475,77389,0,0,0,86,1,7197,255,0,0,0,0,0,0
176,39,60130,60026,1,0,1,102,0,5534,253,0,0,0,1,0,4
176,25,133691,133553,1,0,2,135,2,12115,300,0,0,0,0,0,4
176,10,71788,71627,1,0,0,160,2,6814,441,0,0,0,0,0,3
176,7,67351,67228,1,0,3,119,3,6408,324,1,0,0,0,0,4
176,32,68820,68745,0,0,0,75,2,6252,164,0,0,0,0,0,1
176,28,132708,132529,1,0,0,178,2,12129,420,0,0,0,1,0,4
176,11,86163,86016,0,0,1,146,1,7953,371,0,0,0,0,0,3
176,9,39017,38933,2,0,2,80,1,3792,234,0,0,0,1,0,4
176,4,206072,205836,1,0,2,233,5,18850,625,1,0,0,1,0,4
176,34,75989,75836,0,0,1,152,4,7088,421,0,0,1,0,0,1
176,2,35608,35564,0,0,0,44,0,3268,119,0,0,0,0,0,0
176,0,163949,163726,0,0,0,223,5,15171,627,0,0,0,0,0,3
176,46,57549,57485,0,0,0,64,0,5311,144,0,0,0,1,0,0
176,27,116542,116389,2,0,9,142,1,10621,363,0,0,1,0,0,4
176,40,66532,66426,2,1,6,97,2,6107,248,0,1,0,1,0,4
176,33,112520,112418,0,0,0,102,1,10120,222,0,0,0,0,0,0
176,15,133447,133228,0,0,0,219,3,12240,602,0,0,0,0,0,0
176,23,63716,63658,1,0,3,54,0,5892,111,0,0,0,0,0,4
176,41,89091,88987,0,0,0,104,1,8217,226,0,0,0,0,0,0
176,36,44535,44463,0,0,0,72,0,4194,179,0,0,0,0,0,4
176,48,107127,106981,0,0,0,146,1,9837,332,0,0,0,0,0,0
176,31,223819,223531,0,0,1,287,3,20695,727,0,0,0,0,0,2
176,38,74196,74084,0,0,0,112,1,6851,286,0,0,0,0,0,0
176,37,233539,233281,0,0,3,255,1,21353,615,0,0,0,1,0,4
176,12,73097,72984,1,1,3,108,2,6860,289,1,1,0,0,0,4
176,6,115102,114954,3,0,2,143,2,10593,329,0,0,0,0,0,3
176,5,72509,72334,1,0,4,170,0,6883,457,0,0,0,0,0,4
176,18,158444,158273,0,0,0,171,1,14510,426,0,0,0,0,0,0
176,22,172684,172410,1,0,3,270,5,15824,723,0,0,1,1,0,2
176,3,121036,120880,0,0,0,156,2,11171,454,0,0,0,0,0,0
177,48,107127,106981,0,0,0,146,1,9884,332,0,0,0,0,0,0
177,29,77475,77389,0,0,0,86,1,7238,255,0,0,0,0,0,0
177,16,166911,166653,0,0,1,257,4,15487,613,0,0,0,0,0,4
177,35,116491,116315,0,1,0,175,6,10781,467,0,1,0,0,0,2
177,11,86163,86016,0,0,1,146,1,7986,372,0,0,0,0,0,3
177,10,71788,71627,0,1,0,160,2,6852,441,0,1,0,0,0,3
177,30,33952,33888,0,0,2,62,0,3212,173,0,0,0,1,0,4
177,3,121036,120880,0,0,0,156,2,11234,454,0,0,0,0,0,0
177,24,72341,72230,0,0,0,111,0,6791,261,0,0,0,0,0,0
177,38,74196,74084,0,0,0,112,1,6894,286,0,0,0,0,0,0
177,18,158444,158273,0,0,0,171,1,14590,426,0,0,0,0,0,0
177,40,66532,66426,1,1,5,99,2,6136,252,0,1,1,2,0,4
177,2,35608,35564,0,0,0,44,0,3285,119,0,0,0,0,0,0
177,42,211403,211126,2,0,6,269,2,19621,773,0,0,0,0,0,4
177,4,206072,205836,1,0,2,233,5,18957,626,0,0,0,0,0,4
177,26,73252,73160,0,0,0,92,2,6867,229,0,0,0,0,0,3
177,32,68820,68745,0,0,0,75,2,6285,164,0,0,0,0,0,1
177,0,163949,163726,0,0,0,223,5,15238,627,0,0,0,0,0,3
177,43,133649,133448,0,0,0,201,0,12355,575,0,0,0,0,0,0
177,7,67351,67228,1,0,2,120,3,6442,324,0,0,0,1,0,4
177,39,60130,60026,1,0,1,102,0,5560,253,0,0,0,0,0,4
177,9,39017,38933,2,0,2,80,1,3812,235,0,0,0,0,0,4
177,27,116542,116388,3,0,9,142,1,10687,367,1,0,0,0,0,4
177,46,57549,57485,0,0,0,64,0,5338,144,0,0,0,0,0,0
177,37,233539,233281,0,0,2,256,1,21464,615,0,0,0,1,0,4
177,15,133447,133228,0,0,0,219,3,12304,602,0,0,0,0,0,0
177,8,76252,76133,0,0,0,119,2,7058,297,0,0,0,0,0,1
177,14,108047,107885,0,1,0,161,3,10183,438,0,1,0,0,0,3
177,33,112520,112418,0,0,0,102,1,10186,222,0,0,0,0,0,0
177,44,75893,75807,0,0,0,86,1,6807,195,0,0,0,0,0,1
177,17,130520,130380,0,0,0,140,1,11775,340,0,0,0,0,0,0
177,13,71290,71201,0,0,1,88,1,6528,219,0,0,0,0,0,4
177,20,37745,37678,0,0,3,64,0,3521,156,0,0,0,0,0,4
177,49,66049,65982,0,0,2,65,1,6122,174,0,0,1,0,0,4
177,25,133691,133553,1,0,1,136,2,12184,300,0,0,0,1,0,4
177,36,44535,44463,0,0,0,72,0,4223,179,0,0,0,0,0,4
177,23,63716,63658,0,1,2,55,0,5932,111,0,1,0,1,0,4
177,6,115102,114954,2,1,1,144,2,10630,329,0,1,0,1,0,3
177,5,72509,72334,1,0,4,170,0,6921,457,0,0,0,0,0,4
177,45,139974,139781,2,0,5,186,1,12781,441,1,0,0,1,0,4
177,22,172684,172410,1,0,1,272,5,15906,723,0,0,0,2,0,2
177,28,132708,132529,1,0,0,178,2,12192,420,0,0,0,0,0,4
177,19,71708,71606,0,0,0,102,0,6560,249,0,0,0,0,0,1
177,41,89091,88987,0,0,0,104,1,8254,226,0,0,0,0,0,0
177,47,65623,65553,1,0,0,69,2,6140,166,1,0,0,1,0,3
177,1,66709,66624,0,0,1,84,1,6104,224,0,0,1,0,0,3
177,34,75989,75836,0,0,0,153,4,7123,421,0,0,0,1,0,1
177,12,73097,72983,2,0,4,108,2,6891,289,1,0,1,0,0,4
177,21,27861,27812,0,0,0,49,1,2690,151,0,0,0,0,0,2
177,31,223819,223531,0,0,1,287,3,20811,727,0,0,0,0,0,2
178,20,37745,37678,0,0,2,65,0,3541,156,0,0,0,1,0,4
178,37,233539,233281,0,0,2,256,1,21603,616,0,0,0,0,0,4
178,46,57549,57485,0,0,0,64,0,5371,144,0,0,0,0,0,0
178,1,66709,66624,0,0,1,84,1,6131,225,0,0,0,0,0,3
178,42,211403,211126,2,0,6,269,2,19739,774,0,0,0,0,0,4
178,32,68820,68745,0,0,0,75,2,6321,164,0,0,0,0,0,1
178,5,72509,72334,1,0,4,170,0,6948,458,0,0,0,0,0,4
178,21,27861,27812,0,0,0,49,1,2702,151,0,0,0,0,0,2
178,22,172684,172410,1,0,1,272,5,15998,724,0,0,0,0,0,2
178,35,116491,116315,0,0,1,175,6,10844,467,0,0,1,0,0,2
178,36,44535,44463,0,0,0,72,0,4241,179,0,0,0,0,0,4
178,48,107127,106981,0,0,0,146,1,9937,332,0,0,0,0,0,0
178,33,112520,112418,0,0,0,102,1,10233,222,0,0,0,0,0,0
178,26,73252,73160,0,0,0,92,2,6904,229,0,0,0,0,0,3
178,12,73097,72983,2,0,3,109,2,6922,290,0,0,0,1,0,4
178,15,133447,133228,0,0,0,219,3,12361,602,0,0,0,0,0,0
178,10,71788,71627,0,0,1,160,2,6888,441,0,0,1,0,0,3
178,49,66049,65982,0,0,2,65,1,6162,175,0,0,0,0,0,4
178,47,65623,65553,1,0,0,69,2,6174,166,0,0,0,0,0,3
178,18,158444,158273,0,0,0,171,1,14668,426,0,0,0,0,0,0
178,23,63716,63658,0,0,2,56,0,5970,111,0,0,1,1,0,4
178,28,132708,132529,1,0,0,178,2,12254,420,0,0,0,0,0,4
178,41,89091,88987,0,0,0,104,1,8300,226,0,0,0,0,0,0
178,25,133691,133553,1,0,1,136,2,12247,300,0,0,0,0,0,4
178,40,66532,66425,2,0,6,99,2,6183,253,1,0,1,0,0,4
178,19,71708,71606,0,0,0,102,0,6600,249,0,0,0,0,0,1
178,0,163949,163726,0,0,0,223,5,15312,627,0,0,0,0,0,3
178,14,108047,107885,0,0,1,161,3,10237,438,0,0,1,0,0,3
178,17,130520,130380,0,0,0,140,1,11850,340,0,0,0,0,0,0
178,29,77475,77389,0,0,0,86,1,7282,255,0,0,0,0,0,0
178,27,116542,116387,4,0,8,143,1,10741,370,1,0,0,1,0,4
178,6,115102,114954,2,0,1,145,2,10688,329,0,0,1,1,0,3
178,2,35608,35564,0,0,0,44,0,3297,119,0,0,0,0,0,0
178,44,75893,75807,0,0,0,86,1,6847,195,0,0,0,0,0,1
178,9,39017,38933,2,0,2,80,1,3827,235,0,0,0,0,0,4
178,43,133649,133448,0,0,0,201,0,12421,575,0,0,0,0,0,0
178,4,206072,205836,0,1,1,234,5,19065,627,0,1,0,1,0,4
178,13,71290,71201,0,0,1,88,1,6554,219,0,0,0,0,0,4
178,11,86163,86016,0,0,1,146,1,8035,373,0,0,0,0,0,3
178,24,72341,72230,0,0,0,111,0,6826,261,0,0,0,0,0,0
178,16,166911,166653,0,0,1,257,4,15587,613,0,0,0,0,0,4
178,8,76252,76133,0,0,0,119,2,7098,297,0,0,0,0,0,1
178,7,67351,67228,1,0,2,120,3,6489,325,0,0,0,0,0,4
178,45,139974,139780,2,1,5,186,1,12851,442,1,1,0,0,0,4
178,30,33952,33888,0,0,2,62,0,3233,173,0,0,0,0,0,4
178,31,223819,223531,0,0,1,287,3,20922,728,0,0,0,0,0,2
178,34,75989,75836,0,0,0,153,4,7156,421,0,0,0,0,0,1
178,3,121036,120880,0,0,0,156,2,11309,454,0,0,0,0,0,0
178,38,74196,74084,0,0,0,112,1,6925,286,0,0,0,0,0,0
178,39,60130,60026,0,1,0,103,0,5596,253,0,1,0,1,0,4
179,27,116542,116387,4,0,7,144,1,10791,371,0,0,0,1,0,4
179,15,133447,133228,0,0,0,219,3,12446,602,0,0,0,0,0,0
179,5,72509,72334,1,0,0,174,0,6994,460,0,0,0,4,0,4
179,47,65623,65553,1,0,0,69,2,6204,166,0,0,0,0,0,3
179,26,73252,73160,0,0,0,92,2,6935,229,0,0,0,0,0,3
179,3,121036,120880,0,0,0,156,2,11380,454,0,0,0,0,0,0
179,28,132708,132529,0,1,0,178,2,12326,420,0,1,0,0,0,4
179,41,89091,88987,0,0,0,104,1,8345,226,0,0,0,0,0,0
179,7,67351,67228,1,0,2,120,3,6524,325,0,0,0,0,0,4
179,13,71290,71201,0,0,1,88,1,6587,219,0,0,0,0,0,4
179,49,66049,65980,2,0,2,65,1,6188,175,2,0,0,0,0,4
179,45,139974,139780,2,0,5,187,1,12922,445,0,0,1,1,0,4
179,44,75893,75807,0,0,0,86,1,6893,195,0,0,0,0,0,1
179,46,57549,57485,0,0,0,64,0,5393,144,0,0,0,0,0,0
179,34,75989,75836,0,0,0,153,4,7184,421,0,0,0,0,0,1
179,37,233539,233281,0,0,2,256,1,21734,616,0,0,0,0,0,4
179,18,158444,158273,0,0,0,171,1,14732,426,0,0,0,0,0,0
179,9,39017,38933,2,0,2,80,1,3845,235,0,0,0,0,0,4
179,14,108047,107885,0,0,1,161,3,10279,438,0,0,0,0,0,3
179,0,163949,163726,0,0,0,223,5,15402,627,0,0,0,0,0,3
179,1,66709,66624,0,0,1,84,1,6159,225,0,0,0,0,0,3
179,32,68820,68745,0,0,0,75,2,6356,164,0,0,0,0,0,1
179,39,60130,60026,0,0,1,103,0,5628,253,0,0,1,0,0,4
179,21,27861,27812,0,0,0,49,1,2723,151,0,0,0,0,0,2
179,35,116491,116314,1,0,1,175,6,10905,468,1,0,0,0,0,2
179,8,76252,76133,0,0,0,119,2,7140,297,0,0,0,0,0,1
179,36,44535,44463,0,0,0,72,0,4265,179,0,0,0,0,0,4
179,38,74196,74084,0,0,0,112,1,6961,286,0,0,0,0,0,0
179,4,206072,205836,0,0,2,234,5,19161,627,0,0,1,0,0,4
179,16,166911,166653,0,0,1,257,4,15682,613,0,0,0,0,0,4
179,29,77475,77389,0,0,0,86,1,7320,255,0,0,0,0,0,0
179,10,71788,71627,0,0,1,160,2,6933,441,0,0,0,0,0,3
179,31,223819,223531,0,0,1,287,3,21063,728,0,0,0,0,0,2
179,20,37745,37678,0,0,2,65,0,3557,156,0,0,0,0,0,4
179,30,33952,33888,0,0,2,62,0,3249,173,0,0,0,0,0,4
179,40,66532,66424,3,0,5,100,2,6218,255,1,0,0,1,0,4
179,42,211403,211126,2,0,6,269,2,19842,774,0,0,0,0,0,4
179,2,35608,35564,0,0,0,44,0,3311,119,0,0,0,0,0,0
