ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
681,92,57470,57355,0,0,0,115,1,19935,377,0,0,0,0,0,0
681,1,53794,53716,0,0,0,78,1,18441,225,0,0,0,0,0,0
682,5,27346,27263,0,0,0,83,1,9512,230,0,0,0,0,0,0
682,6,68377,68239,0,0,0,138,1,23450,392,0,0,0,0,0,0
682,11,28013,27968,0,0,0,45,0,9647,147,0,0,0,0,0,0
682,68,44098,44017,0,0,0,81,0,15344,225,0,0,0,0,0,0
682,22,50511,50440,0,0,0,71,1,17286,188,0,0,0,0,0,0
682,42,45520,45483,0,0,0,37,0,15672,65,0,0,0,0,0,0
682,62,68358,68236,0,0,0,122,0,23915,329,0,0,0,0,0,0
682,98,48508,48413,0,0,0,95,1,16876,262,0,0,0,0,0,0
682,53,62823,62756,0,0,0,67,1,21739,153,0,0,0,0,0,0
682,76,56546,56442,0,0,0,104,0,19723,275,0,0,0,0,0,0
682,88,75298,75219,0,0,0,79,0,25762,188,0,0,0,0,0,0
682,87,63906,63821,0,0,0,85,1,21999,204,0,0,0,0,0,0
682,58,22857,22818,0,0,0,39,0,7912,89,0,0,0,0,0,0
682,17,32368,32301,0,0,0,67,0,11387,165,0,0,0,0,0,0
682,25,45109,45057,0,0,0,52,1,15550,124,0,0,0,0,0,0
682,83,13811,13806,0,0,0,5,0,4639,10,0,0,0,0,0,0
682,29,44306,44240,0,0,0,66,1,15278,182,0,0,0,0,0,0
682,96,32127,32067,0,0,0,60,1,11208,178,0,0,0,0,0,0
682,95,39782,39734,0,0,0,48,0,13517,125,0,0,0,0,0,0
682,23,42245,42189,0,0,0,56,1,14540,172,0,0,0,0,0,0
682,81,46357,46305,0,0,0,52,0,16027,132,0,0,0,0,0,0
682,38,31777,31740,0,0,0,37,0,11077,113,0,0,0,0,0,0
682,75,76361,76214,0,0,0,147,3,26260,367,0,0,0,0,0,0
682,57,48081,47982,0,0,0,99,3,16534,246,0,0,0,0,0,0
682,60,54954,54883,0,0,0,71,6,18948,219,0,0,0,0,0,0
682,19,49263,49204,0,0,0,59,2,16747,117,0,0,0,0,0,0
682,92,57470,57355,0,0,0,115,1,19957,377,0,0,0,0,0,0
682,24,25563,25535,0,0,0,28,1,8714,53,0,0,0,0,0,0
682,71,87689,87588,0,0,0,101,1,29932,294,0,0,0,0,0,0
682,10,117349,117195,0,0,0,154,0,40513,388,0,0,0,0,0,0
682,39,56669,56589,0,0,0,80,0,19563,179,0,0,0,0,0,0
682,33,33627,33560,0,0,0,67,0,11628,175,0,0,0,0,0,0
682,93,18226,18160,0,0,2,64,1,6275,161,0,0,1,0,0,4
682,59,49958,49898,0,0,0,60,0,17095,164,0,0,0,0,0,0
682,89,23286,23245,0,0,0,41,1,7999,106,0,0,0,0,0,0
682,13,41552,41433,0,0,0,119,1,14606,339,0,0,0,0,0,0
682,7,65755,65681,0,0,0,74,1,22576,206,0,0,0,0,0,0
682,85,72536,72399,0,0,0,137,2,24843,335,0,0,0,0,0,0
682,61,28232,28166,0,0,0,66,1,10013,145,0,0,0,0,0,0
682,49,50762,50659,0,0,0,103,0,17677,294,0,0,0,0,0,0
682,82,23069,23024,0,0,0,45,2,8064,126,0,0,0,0,0,0
682,56,64608,64523,0,0,0,85,1,22096,253,0,0,0,0,0,0
682,14,55728,55655,0,0,0,73,1,18917,167,0,0,0,0,0,0
682,90,28670,28615,0,0,0,55,0,10064,151,0,0,0,0,0,0
682,35,45663,45567,0,0,0,96,0,15791,235,0,0,0,0,0,0
682,18,57420,57338,0,0,0,82,0,19692,189,0,0,0,0,0,0
682,69,16720,16675,0,0,0,45,3,5823,120,0,0,0,0,0,0
682,70,34824,34780,0,0,0,44,1,12043,119,0,0,0,0,0,0
682,12,51991,51895,0,0,0,96,2,17804,220,0,0,0,0,0,1
682,20,57921,57832,0,0,0,89,0,19830,234,0,0,0,0,0,0
682,43,11656,11617,0,0,0,39,0,4170,78,0,0,0,0,0,0
682,21,64412,64328,0,0,0,84,1,22070,206,0,0,0,0,0,0
682,99,57473,57407,0,0,0,66,1,19648,159,0,0,0,0,0,0
682,84,29390,29325,1,1,0,63,1,10173,182,0,1,0,0,0,4
682,79,52686,52647,0,0,0,39,0,17968,92,0,0,0,0,0,0
682,27,17727,17692,0,0,0,35,1,6114,76,0,0,0,0,0,0
682,45,15630,15617,0,0,0,13,0,5364,39,0,0,0,0,0,0
682,37,40728,40676,0,0,0,52,0,14085,107,0,0,0,0,0,0
682,36,70010,69896,0,0,0,114,2,24154,272,0,0,0,0,0,0
682,34,72048,71908,0,0,0,140,2,25183,427,0,0,0,0,0,0
682,40,91441,91272,0,0,2,167,1,31982,454,0,0,0,0,0,4
682,16,18074,18055,0,0,0,19,1,6216,47,0,0,0,0,0,0
682,0,44725,44593,0,0,0,132,2,15641,352,0,0,0,0,0,0
682,15,88145,88039,0,0,0,106,1,30301,266,0,0,0,0,0,0
682,4,21120,21084,0,0,0,36,0,7256,62,0,0,0,0,0,0
682,51,69674,69564,0,0,0,110,1,23940,276,0,0,0,0,0,0
682,97,67941,67821,0,0,0,120,2,23467,331,0,0,0,0,0,0
682,31,48171,48080,0,0,0,91,0,16622,204,0,0,0,0,0,0
682,8,47878,47826,0,0,0,52,3,16595,118,0,0,0,0,0,0
682,73,78323,78255,0,0,0,68,0,26872,151,0,0,0,0,0,0
682,3,106675,106585,0,0,0,90,0,36384,207,0,0,0,0,0,0
682,54,63868,63796,0,0,0,72,1,22087,205,0,0,0,0,0,0
682,44,52356,52289,0,0,0,67,1,18037,162,0,0,0,0,0,0
682,91,56675,56604,0,0,0,71,0,19729,149,0,0,0,0,0,0
682,64,78735,78653,0,0,0,82,0,26715,187,0,0,0,0,0,0
682,41,67899,67817,0,0,0,82,1,23367,174,0,0,0,0,0,0
682,77,64546,64449,0,0,0,97,1,22550,202,0,0,0,0,0,0
682,52,70984,70835,0,0,0,149,2,24464,386,0,0,0,0,0,0
682,74,63703,63643,0,0,0,60,1,21770,140,0,0,0,0,0,0
682,67,57227,57139,0,0,0,88,0,20006,237,0,0,0,0,0,0
682,50,74117,74061,0,0,0,56,1,25243,149,0,0,0,0,0,0
682,32,40587,40485,0,0,0,102,0,14320,263,0,0,0,0,0,0
682,30,48269,48172,0,0,0,97,0,16698,222,0,0,0,0,0,0
682,26,19798,19776,0,0,0,22,0,6907,50,0,0,0,0,0,0
682,47,34577,34535,0,0,0,42,0,11636,76,0,0,0,0,0,0
682,72,29755,29647,0,0,0,108,1,10446,277,0,0,0,0,0,0
682,63,43600,43560,0,0,0,40,1,14926,83,0,0,0,0,0,0
682,65,87484,87382,0,0,0,102,0,30015,239,0,0,0,0,0,0
682,1,53794,53716,0,0,0,78,1,18472,225,0,0,0,0,0,0
682,86,68892,68754,0,0,0,138,0,23870,330,0,0,0,0,0,0
682,94,56802,56715,0,0,0,87,2,19474,223,0,0,0,0,0,0
682,66,55809,55710,0,0,0,99,2,19303,251,0,0,0,0,0,0
682,78,22283,22244,0,0,0,39,0,7785,133,0,0,0,0,0,0
682,46,20365,20340,0,0,0,25,1,7149,60,0,0,0,0,0,0
682,9,49122,49071,0,0,0,51,0,16960,128,0,0,0,0,0,0
682,55,47350,47214,1,0,3,132,0,16458,370,0,0,0,0,0,4
682,80,34733,34638,0,0,0,95,1,11893,263,0,0,0,0,0,0
682,48,63587,63487,0,0,0,100,1,21722,224,0,0,0,0,0,0
682,28,48459,48357,0,0,0,102,2,17201,319,0,0,0,0,0,0
682,2,26625,26591,0,0,0,34,0,9218,91,0,0,0,0,0,0
683,93,18226,18160,0,0,2,64,1,6283,161,0,0,0,0,0,4
683,64,78735,78653,0,0,0,82,0,26751,187,0,0,0,0,0,0
683,65,87484,87382,0,0,0,102,0,30071,239,0,0,0,0,0,0
683,95,39782,39734,0,0,0,48,0,13532,125,0,0,0,0,0,0
683,41,67899,67817,0,0,0,82,1,23400,174,0,0,0,0,0,0
683,14,55728,55655,0,0,0,73,1,18942,167,0,0,0,0,0,0
683,16,18074,18055,0,0,0,19,1,6224,47,0,0,0,0,0,0
683,20,57921,57832,0,0,0,89,0,19854,234,0,0,0,0,0,0
683,68,44098,44017,0,0,0,81,0,15364,225,0,0,0,0,0,0
683,77,64546,64449,0,0,0,97,1,22581,202,0,0,0,0,0,0
683,96,32127,32067,0,0,0,60,1,11219,178,0,0,0,0,0,0
683,9,49122,49071,0,0,0,51,0,16994,128,0,0,0,0,0,0
683,29,44306,44240,0,0,0,66,1,15304,182,0,0,0,0,0,0
683,19,49263,49204,0,0,0,59,2,16770,117,0,0,0,0,0,0
683,83,13811,13806,0,0,0,5,0,4647,10,0,0,0,0,0,0
683,44,52356,52289,0,0,0,67,1,18067,162,0,0,0,0,0,0
683,47,34577,34535,0,0,0,42,0,11657,76,0,0,0,0,0,0
683,12,51991,51895,0,0,0,96,2,17832,220,0,0,0,0,0,1
683,50,74117,74061,0,0,0,56,1,25284,149,0,0,0,0,0,0
683,18,57420,57338,0,0,0,82,0,19723,189,0,0,0,0,0,0
683,35,45663,45567,0,0,0,96,0,15815,235,0,0,0,0,0,0
683,11,28013,27968,0,0,0,45,0,9662,147,0,0,0,0,0,0
683,56,64608,64523,0,0,0,85,1,22131,253,0,0,0,0,0,0
683,8,47878,47826,0,0,0,52,3,16623,118,0,0,0,0,0,0
683,37,40728,40676,0,0,0,52,0,14098,107,0,0,0,0,0,0
683,67,57227,57139,0,0,0,88,0,20024,237,0,0,0,0,0,0
683,42,45520,45483,0,0,0,37,0,15690,65,0,0,0,0,0,0
683,81,46357,46305,0,0,0,52,0,16050,132,0,0,0,0,0,0
683,76,56546,56442,0,0,0,104,0,19741,275,0,0,0,0,0,0
683,99,57473,57407,0,0,0,66,1,19675,159,0,0,0,0,0,0
683,94,56802,56715,0,0,0,87,2,19500,223,0,0,0,0,0,0
683,53,62823,62756,0,0,0,67,1,21769,153,0,0,0,0,0,0
683,22,50511,50440,0,0,0,71,1,17315,188,0,0,0,0,0,0
683,59,49958,49898,0,0,0,60,0,17126,164,0,0,0,0,0,0
683,73,78323,78255,0,0,0,68,0,26905,151,0,0,0,0,0,0
683,30,48269,48172,0,0,0,97,0,16720,222,0,0,0,0,0,0
683,6,68377,68239,0,0,0,138,1,23485,392,0,0,0,0,0,0
683,92,57470,57355,0,0,0,115,1,19979,377,0,0,0,0,0,0
683,82,23069,23024,0,0,0,45,2,8077,126,0,0,0,0,0,0
683,36,70010,69896,0,0,0,114,2,24191,272,0,0,0,0,0,0
683,24,25563,25535,0,0,0,28,1,8726,53,0,0,0,0,0,0
683,1,53794,53716,0,0,0,78,1,18495,225,0,0,0,0,0,0
683,97,67941,67821,0,0,0,120,2,23494,331,0,0,0,0,0,0
683,48,63587,63487,0,0,0,100,1,21759,224,0,0,0,0,0,0
683,55,47350,47214,1,0,3,132,0,16488,371,0,0,0,0,0,4
683,17,32368,32301,0,0,0,67,0,11408,165,0,0,0,0,0,0
683,21,64412,64328,0,0,0,84,1,22097,206,0,0,0,0,0,0
683,40,91441,91272,0,0,1,168,1,32022,455,0,0,0,1,0,4
683,2,26625,26591,0,0,0,34,0,9235,91,0,0,0,0,0,0
683,74,63703,63643,0,0,0,60,1,21807,140,0,0,0,0,0,0
683,28,48459,48357,0,0,0,102,2,17224,319,0,0,0,0,0,0
683,89,23286,23245,0,0,0,41,1,8006,106,0,0,0,0,0,0
683,31,48171,48080,0,0,0,91,0,16652,204,0,0,0,0,0,0
683,52,70984,70835,0,0,0,149,2,24496,386,0,0,0,0,0,0
683,46,20365,20340,0,0,0,25,1,7158,60,0,0,0,0,0,0
683,51,69674,69564,0,0,0,110,1,23970,276,0,0,0,0,0,0
683,87,63906,63821,0,0,0,85,1,22034,204,0,0,0,0,0,0
683,78,22283,22244,0,0,0,39,0,7796,133,0,0,0,0,0,0
683,88,75298,75219,0,0,0,79,0,25804,188,0,0,0,0,0,0
683,13,41552,41433,0,0,0,119,1,14624,339,0,0,0,0,0,0
683,45,15630,15617,0,0,0,13,0,5369,39,0,0,0,0,0,0
683,71,87689,87588,0,0,0,101,1,29975,294,0,0,0,0,0,0
683,0,44725,44593,0,0,0,132,2,15659,352,0,0,0,0,0,0
683,66,55809,55710,0,0,0,99,2,19330,251,0,0,0,0,0,0
683,75,76361,76214,0,0,0,147,3,26302,367,0,0,0,0,0,0
683,98,48508,48413,0,0,0,95,1,16896,262,0,0,0,0,0,0
683,57,48081,47982,0,0,0,99,3,16555,246,0,0,0,0,0,0
683,26,19798,19776,0,0,0,22,0,6921,50,0,0,0,0,0,0
683,38,31777,31740,0,0,0,37,0,11092,113,0,0,0,0,0,0
683,72,29755,29647,0,0,0,108,1,10462,277,0,0,0,0,0,0
683,54,63868,63796,0,0,0,72,1,22113,205,0,0,0,0,0,0
683,34,72048,71908,0,0,0,140,2,25222,427,0,0,0,0,0,0
683,25,45109,45057,0,0,0,52,1,15573,124,0,0,0,0,0,0
683,69,16720,16675,0,0,0,45,3,5835,120,0,0,0,0,0,0
683,91,56675,56604,0,0,0,71,0,19749,149,0,0,0,0,0,0
683,49,50762,50659,0,0,0,103,0,17704,294,0,0,0,0,0,0
683,62,68358,68236,0,0,0,122,0,23942,329,0,0,0,0,0,0
683,7,65755,65681,0,0,0,74,1,22618,206,0,0,0,0,0,0
683,80,34733,34638,0,0,0,95,1,11914,263,0,0,0,0,0,0
683,5,27346,27263,0,0,0,83,1,9526,230,0,0,0,0,0,0
683,4,21120,21084,0,0,0,36,0,7270,62,0,0,0,0,0,0
683,23,42245,42189,0,0,0,56,1,14568,172,0,0,0,0,0,0
683,84,29390,29325,1,0,1,63,1,10185,182,0,0,1,0,0,4
683,10,117349,117195,0,0,0,154,0,40580,388,0,0,0,0,0,0
683,70,34824,34780,0,0,0,44,1,12061,119,0,0,0,0,0,0
683,61,28232,28166,0,0,0,66,1,10024,145,0,0,0,0,0,0
683,79,52686,52647,0,0,0,39,0,18004,92,0,0,0,0,0,0
683,32,40587,40485,0,0,0,102,0,14342,263,0,0,0,0,0,0
683,58,22857,22818,0,0,0,39,0,7925,89,0,0,0,0,0,0
683,39,56669,56589,0,0,0,80,0,19590,179,0,0,0,0,0,0
683,27,17727,17692,0,0,0,35,1,6123,76,0,0,0,0,0,0
683,43,11656,11617,0,0,0,39,0,4175,78,0,0,0,0,0,0
683,63,43600,43560,0,0,0,40,1,14942,83,0,0,0,0,0,0
683,86,68892,68754,0,0,0,138,0,23914,330,0,0,0,0,0,0
683,60,54954,54883,0,0,0,71,6,18973,219,0,0,0,0,0,0
683,15,88145,88039,0,0,0,106,1,30341,266,0,0,0,0,0,0
683,3,106675,106585,0,0,0,90,0,36439,207,0,0,0,0,0,0
683,90,28670,28615,0,0,0,55,0,10073,151,0,0,0,0,0,0
683,33,33627,33560,0,0,0,67,0,11641,175,0,0,0,0,0,0
683,85,72536,72399,0,0,0,137,2,24878,335,0,0,0,0,0,0
684,58,22857,22818,0,0,0,39,0,7935,89,0,0,0,0,0,0
684,61,28232,28166,0,0,0,66,1,10036,145,0,0,0,0,0,0
684,38,31777,31740,0,0,0,37,0,11105,113,0,0,0,0,0,0
684,83,13811,13806,0,0,0,5,0,4654,10,0,0,0,0,0,0
684,44,52356,52289,0,0,0,67,1,18103,162,0,0,0,0,0,0
684,40,91441,91272,0,0,1,168,1,32072,455,0,0,0,0,0,4
684,53,62823,62756,0,0,0,67,1,21810,153,0,0,0,0,0,0
684,0,44725,44593,0,0,0,132,2,15684,352,0,0,0,0,0,0
684,31,48171,48080,0,0,0,91,0,16680,204,0,0,0,0,0,0
684,92,57470,57355,0,0,0,115,1,20005,377,0,0,0,0,0,0
684,74,63703,63643,0,0,0,60,1,21853,140,0,0,0,0,0,0
684,6,68377,68239,0,0,0,138,1,23516,392,0,0,0,0,0,0
684,26,19798,19776,0,0,0,22,0,6935,50,0,0,0,0,0,0
684,33,33627,33560,0,0,0,67,0,11663,175,0,0,0,0,0,0
684,45,15630,15617,0,0,0,13,0,5376,39,0,0,0,0,0,0
684,73,78323,78255,0,0,0,68,0,26940,151,0,0,0,0,0,0
684,60,54954,54883,0,0,0,71,6,18999,219,0,0,0,0,0,0
684,84,29390,29325,0,1,0,64,1,10199,182,0,1,0,1,0,4
684,77,64546,64449,0,0,0,97,1,22614,202,0,0,0,0,0,0
684,68,44098,44017,0,0,0,81,0,15390,225,0,0,0,0,0,0
684,28,48459,48357,0,0,0,102,2,17245,319,0,0,0,0,0,0
684,3,106675,106585,0,0,0,90,0,36496,207,0,0,0,0,0,0
684,96,32127,32067,0,0,0,60,1,11238,178,0,0,0,0,0,0
684,56,64608,64523,0,0,0,85,1,22165,253,0,0,0,0,0,0
684,99,57473,57407,0,0,0,66,1,19695,159,0,0,0,0,0,0
684,95,39782,39734,0,0,0,48,0,13547,125,0,0,0,0,0,0
684,63,43600,43560,0,0,0,40,1,14966,83,0,0,0,0,0,0
684,42,45520,45483,0,0,0,37,0,15718,65,0,0,0,0,0,0
684,39,56669,56589,0,0,0,80,0,19616,179,0,0,0,0,0,0
684,22,50511,50440,0,0,0,71,1,17342,188,0,0,0,0,0,0
684,98,48508,48413,0,0,0,95,1,16914,262,0,0,0,0,0,0
684,8,47878,47826,0,0,0,52,3,16641,118,0,0,0,0,0,0
684,12,51991,51895,0,0,0,96,2,17857,220,0,0,0,0,0,1
684,86,68892,68754,0,0,0,138,0,23940,330,0,0,0,0,0,0
684,7,65755,65681,0,0,0,74,1,22638,206,0,0,0,0,0,0
684,25,45109,45057,0,0,0,52,1,15593,124,0,0,0,0,0,0
684,46,20365,20340,0,0,0,25,1,7178,60,0,0,0,0,0,0
684,59,49958,49898,0,0,0,60,0,17152,164,0,0,0,0,0,0
684,19,49263,49204,0,0,0,59,2,16788,117,0,0,0,0,0,0
684,50,74117,74061,0,0,0,56,1,25324,149,0,0,0,0,0,0
684,65,87484,87382,0,0,0,102,0,30120,239,0,0,0,0,0,0
684,4,21120,21084,0,0,0,36,0,7277,62,0,0,0,0,0,0
684,5,27346,27263,0,0,0,83,1,9538,230,0,0,0,0,0,0
684,35,45663,45567,0,0,0,96,0,15832,235,0,0,0,0,0,0
684,51,69674,69564,0,0,0,110,1,24006,276,0,0,0,0,0,0
684,69,16720,16675,0,0,0,45,3,5841,120,0,0,0,0,0,0
684,52,70984,70835,0,0,0,149,2,24520,386,0,0,0,0,0,0
684,1,53794,53716,0,0,0,78,1,18518,225,0,0,0,0,0,0
684,32,40587,40485,0,0,0,102,0,14367,263,0,0,0,0,0,0
684,82,23069,23024,0,0,0,45,2,8088,126,0,0,0,0,0,0
684,89,23286,23245,0,0,0,41,1,8016,106,0,0,0,0,0,0
684,93,18226,18160,0,0,2,64,1,6298,161,0,0,0,0,0,4
684,49,50762,50659,0,0,0,103,0,17727,294,0,0,0,0,0,0
684,94,56802,56715,0,0,0,87,2,19525,223,0,0,0,0,0,0
684,71,87689,87588,0,0,0,101,1,30014,294,0,0,0,0,0,0
684,75,76361,76214,0,0,0,147,3,26335,367,0,0,0,0,0,0
684,43,11656,11617,0,0,0,39,0,4181,78,0,0,0,0,0,0
684,97,67941,67821,0,0,0,120,2,23524,331,0,0,0,0,0,0
684,34,72048,71908,0,0,0,140,2,25259,427,0,0,0,0,0,0
684,37,40728,40676,0,0,0,52,0,14121,107,0,0,0,0,0,0
684,41,67899,67817,0,0,0,82,1,23445,174,0,0,0,0,0,0
684,64,78735,78653,0,0,0,82,0,26782,187,0,0,0,0,0,0
684,85,72536,72399,0,0,0,137,2,24917,335,0,0,0,0,0,0
684,72,29755,29647,0,0,0,108,1,10478,277,0,0,0,0,0,0
684,18,57420,57338,0,0,0,82,0,19752,189,0,0,0,0,0,0
684,67,57227,57139,0,0,0,88,0,20058,237,0,0,0,0,0,0
684,20,57921,57832,0,0,0,89,0,19883,234,0,0,0,0,0,0
684,70,34824,34780,0,0,0,44,1,12078,119,0,0,0,0,0,0
684,29,44306,44240,0,0,0,66,1,15334,182,0,0,0,0,0,0
684,21,64412,64328,0,0,0,84,1,22129,206,0,0,0,0,0,0
684,23,42245,42189,0,0,0,56,1,14588,172,0,0,0,0,0,0
684,24,25563,25535,0,0,0,28,1,8744,53,0,0,0,0,0,0
684,55,47350,47214,1,0,2,133,0,16501,371,0,0,0,1,0,4
684,27,17727,17692,0,0,0,35,1,6130,76,0,0,0,0,0,0
684,91,56675,56604,0,0,0,71,0,19778,149,0,0,0,0,0,0
684,2,26625,26591,0,0,0,34,0,9250,91,0,0,0,0,0,0
684,15,88145,88039,0,0,0,106,1,30384,266,0,0,0,0,0,0
684,13,41552,41433,0,0,0,119,1,14640,339,0,0,0,0,0,0
684,90,28670,28615,0,0,0,55,0,10091,151,0,0,0,0,0,0
684,10,117349,117195,0,0,0,154,0,40646,388,0,0,0,0,0,0
684,62,68358,68236,0,0,0,122,0,23974,329,0,0,0,0,0,0
684,88,75298,75219,0,0,0,79,0,25839,188,0,0,0,0,0,0
684,76,56546,56442,0,0,0,104,0,19773,275,0,0,0,0,0,0
684,79,52686,52647,0,0,0,39,0,18030,92,0,0,0,0,0,0
684,36,70010,69896,0,0,0,114,2,24230,272,0,0,0,0,0,0
684,30,48269,48172,0,0,0,97,0,16741,222,0,0,0,0,0,0
684,80,34733,34638,0,0,0,95,1,11938,263,0,0,0,0,0,0
684,54,63868,63796,0,0,0,72,1,22140,205,0,0,0,0,0,0
684,14,55728,55655,0,0,0,73,1,18980,167,0,0,0,0,0,0
684,48,63587,63487,0,0,0,100,1,21793,224,0,0,0,0,0,0
684,81,46357,46305,0,0,0,52,0,16063,132,0,0,0,0,0,0
684,66,55809,55710,0,0,0,99,2,19349,251,0,0,0,0,0,0
684,17,32368,32301,0,0,0,67,0,11430,165,0,0,0,0,0,0
684,16,18074,18055,0,0,0,19,1,6229,47,0,0,0,0,0,0
684,9,49122,49071,0,0,0,51,0,17022,128,0,0,0,0,0,0
684,78,22283,22244,0,0,0,39,0,7806,133,0,0,0,0,0,0
684,11,28013,27968,0,0,0,45,0,9677,147,0,0,0,0,0,0
684,47,34577,34535,0,0,0,42,0,11674,76,0,0,0,0,0,0
684,87,63906,63821,0,0,0,85,1,22063,204,0,0,0,0,0,0
684,57,48081,47982,0,0,0,99,3,16576,246,0,0,0,0,0,0
685,97,67941,67821,0,0,0,120,2,23562,331,0,0,0,0,0,0
685,61,28232,28166,0,0,0,66,1,10047,145,0,0,0,0,0,0
685,77,64546,64449,0,0,0,97,1,22652,202,0,0,0,0,0,0
685,89,23286,23245,0,0,0,41,1,8026,106,0,0,0,0,0,0
685,66,55809,55710,0,0,0,99,2,19380,251,0,0,0,0,0,0
685,11,28013,27968,0,0,0,45,0,9690,147,0,0,0,0,0,0
685,71,87689,87588,0,0,0,101,1,30062,294,0,0,0,0,0,0
685,7,65755,65681,0,0,0,74,1,22664,206,0,0,0,0,0,0
685,5,27346,27263,0,0,0,83,1,9553,230,0,0,0,0,0,0
685,87,63906,63821,0,0,0,85,1,22098,204,0,0,0,0,0,0
685,36,70010,69896,0,0,0,114,2,24258,272,0,0,0,0,0,0
685,68,44098,44017,0,0,0,81,0,15407,225,0,0,0,0,0,0
685,93,18226,18160,0,0,2,64,1,6311,163,0,0,0,0,0,4
685,26,19798,19776,0,0,0,22,0,6938,50,0,0,0,0,0,0
685,79,52686,52647,0,0,0,39,0,18050,92,0,0,0,0,0,0
685,75,76361,76214,0,0,0,147,3,26382,367,0,0,0,0,0,0
685,21,64412,64328,0,0,0,84,1,22153,206,0,0,0,0,0,0
685,23,42245,42189,0,0,0,56,1,14611,172,0,0,0,0,0,0
685,49,50762,50659,0,0,0,103,0,17754,294,0,0,0,0,0,0
685,45,15630,15617,0,0,0,13,0,5386,39,0,0,0,0,0,0
685,78,22283,22244,0,0,0,39,0,7820,133,0,0,0,0,0,0
685,1,53794,53716,0,0,0,78,1,18543,225,0,0,0,0,0,0
685,3,106675,106585,0,0,0,90,0,36547,207,0,0,0,0,0,0
685,9,49122,49071,0,0,0,51,0,17042,128,0,0,0,0,0,0
685,35,45663,45567,0,0,0,96,0,15855,235,0,0,0,0,0,0
685,42,45520,45483,0,0,0,37,0,15742,65,0,0,0,0,0,0
685,38,31777,31740,0,0,0,37,0,11119,113,0,0,0,0,0,0
685,27,17727,17692,0,0,0,35,1,6138,76,0,0,0,0,0,0
685,65,87484,87382,0,0,0,102,0,30174,239,0,0,0,0,0,0
685,80,34733,34638,0,0,0,95,1,11952,263,0,0,0,0,0,0
685,30,48269,48172,0,0,0,97,0,16760,222,0,0,0,0,0,0
685,43,11656,11617,0,0,0,39,0,4188,78,0,0,0,0,0,0
685,63,43600,43560,0,0,0,40,1,14984,83,0,0,0,0,0,0
685,51,69674,69564,0,0,0,110,1,24032,276,0,0,0,0,0,0
685,28,48459,48357,0,0,0,102,2,17274,319,0,0,0,0,0,0
685,95,39782,39734,0,0,0,48,0,13566,125,0,0,0,0,0,0
685,69,16720,16675,0,0,0,45,3,5851,120,0,0,0,0,0,0
685,76,56546,56442,0,0,0,104,0,19798,275,0,0,0,0,0,0
685,15,88145,88039,0,0,0,106,1,30430,266,0,0,0,0,0,0
685,34,72048,71908,0,0,0,140,2,25294,427,0,0,0,0,0,0
685,58,22857,22818,0,0,0,39,0,7945,89,0,0,0,0,0,0
685,8,47878,47826,0,0,0,52,3,16660,118,0,0,0,0,0,0
685,41,67899,67817,0,0,0,82,1,23482,174,0,0,0,0,0,0
685,98,48508,48413,0,0,0,95,1,16942,262,0,0,0,0,0,0
685,12,51991,51895,0,0,0,96,2,17874,220,0,0,0,0,0,1
685,17,32368,32301,0,0,0,67,0,11438,165,0,0,0,0,0,0
685,64,78735,78653,0,0,0,82,0,26828,187,0,0,0,0,0,0
685,82,23069,23024,0,0,0,45,2,8103,126,0,0,0,0,0,0
685,29,44306,44240,0,0,0,66,1,15360,182,0,0,0,0,0,0
685,83,13811,13806,0,0,0,5,0,4659,10,0,0,0,0,0,0
685,99,57473,57407,0,0,0,66,1,19719,159,0,0,0,0,0,0
685,94,56802,56715,0,0,0,87,2,19555,223,0,0,0,0,0,0
685,59,49958,49898,0,0,0,60,0,17184,164,0,0,0,0,0,0
685,81,46357,46305,0,0,0,52,0,16090,132,0,0,0,0,0,0
685,39,56669,56589,0,0,0,80,0,19648,179,0,0,0,0,0,0
685,55,47350,47214,1,0,2,133,0,16519,372,0,0,0,0,0,4
685,60,54954,54883,0,0,0,71,6,19020,219,0,0,0,0,0,0
685,6,68377,68239,0,0,0,138,1,23559,392,0,0,0,0,0,0
685,37,40728,40676,0,0,0,52,0,14142,107,0,0,0,0,0,0
685,40,91441,91272,0,0,1,168,1,32114,455,0,0,0,0,0,4
685,50,74117,74061,0,0,0,56,1,25373,149,0,0,0,0,0,0
685,31,48171,48080,0,0,0,91,0,16706,204,0,0,0,0,0,0
685,62,68358,68236,0,0,0,122,0,23997,329,0,0,0,0,0,0
685,22,50511,50440,0,0,0,71,1,17371,188,0,0,0,0,0,0
685,46,20365,20340,0,0,0,25,1,7190,60,0,0,0,0,0,0
685,56,64608,64523,0,0,0,85,1,22196,253,0,0,0,0,0,0
685,24,25563,25535,0,0,0,28,1,8749,53,0,0,0,0,0,0
685,44,52356,52289,0,0,0,67,1,18129,162,0,0,0,0,0,0
685,88,75298,75219,0,0,0,79,0,25869,188,0,0,0,0,0,0
685,54,63868,63796,0,0,0,72,1,22183,205,0,0,0,0,0,0
685,18,57420,57338,0,0,0,82,0,19785,189,0,0,0,0,0,0
685,57,48081,47982,0,0,0,99,3,16592,246,0,0,0,0,0,0
685,84,29390,29325,0,0,1,64,1,10207,182,0,0,1,0,0,4
685,92,57470,57355,0,0,0,115,1,20031,377,0,0,0,0,0,0
