ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
409,88,27768,27707,1,0,1,59,0,6002,176,0,0,0,0,0,4
409,44,12170,12132,0,0,0,38,2,2517,88,0,0,0,0,0,0
409,17,98050,97920,2,0,3,125,2,20386,352,0,0,1,0,0,4
409,63,87360,87231,0,0,0,129,2,18486,389,0,0,0,0,0,0
409,65,25934,25914,0,0,0,20,0,5399,58,0,0,0,0,0,3
409,35,22909,22884,0,0,0,25,0,4654,78,0,0,0,0,0,0
409,30,54560,54506,0,0,0,54,1,11238,100,0,0,0,0,0,0
409,86,68562,68493,0,0,0,69,1,14380,193,0,0,0,0,0,0
409,43,65245,65126,0,0,0,119,0,13598,345,0,0,0,0,0,0
409,72,54813,54735,0,0,0,78,0,11501,205,0,0,0,0,0,0
409,58,21138,21086,1,0,0,51,0,4463,154,0,0,0,0,0,0
409,50,59829,59755,0,0,0,74,0,12464,183,0,0,0,0,0,0
409,39,75726,75633,0,0,0,93,1,15819,235,0,0,0,0,0,0
409,36,28127,28104,0,0,0,23,0,5733,49,0,0,0,0,0,0
409,37,66126,66022,0,0,0,104,1,13768,272,0,0,0,0,0,0
410,61,79678,79534,0,0,0,144,0,16771,394,0,0,0,0,0,0
410,89,79255,79164,0,0,0,91,0,16606,226,0,0,0,0,0,0
410,58,21138,21086,1,0,0,51,0,4476,154,0,0,0,0,0,0
410,83,17033,17012,0,0,0,21,0,3500,73,0,0,0,0,0,0
410,16,79406,79299,0,0,0,107,1,16598,284,0,0,0,0,0,0
410,47,63012,62914,0,0,0,98,3,13239,237,0,0,0,0,0,3
410,91,56370,56324,0,0,0,46,0,11742,110,0,0,0,0,0,0
410,15,41320,41288,0,0,0,32,0,8597,91,0,0,0,0,0,0
410,72,54813,54735,0,0,0,78,0,11530,205,0,0,0,0,0,0
410,81,65666,65609,0,0,0,57,1,13687,118,0,0,0,0,0,0
410,96,41638,41610,0,0,0,28,0,8783,71,0,0,0,0,0,0
410,79,51770,51739,0,0,0,31,0,10659,65,0,0,0,0,0,0
410,57,40306,40247,0,0,0,59,1,8417,169,0,0,0,0,0,0
410,56,79242,79161,0,0,0,81,4,16745,189,0,0,0,0,0,0
410,74,40143,40103,0,0,2,38,0,8343,108,0,0,0,0,0,4
410,41,39914,39858,0,0,0,56,0,8505,160,0,0,0,0,0,0
410,6,29228,29203,0,0,0,25,0,5993,48,0,0,0,0,0,0
410,70,90281,90193,0,0,0,88,0,18659,191,0,0,0,0,0,0
410,32,16851,16818,0,0,0,33,0,3470,75,0,0,0,0,0,0
410,33,39722,39685,0,0,0,37,1,8107,75,0,0,0,0,0,0
410,11,90312,90177,0,0,0,135,0,18984,377,0,0,0,0,0,0
410,10,87070,86900,0,0,0,170,3,18300,468,0,0,0,0,0,0
410,51,43802,43739,0,0,0,63,0,9119,145,0,0,0,0,0,0
410,14,21388,21373,0,0,0,15,0,4379,34,0,0,0,0,0,0
410,34,20669,20654,0,0,0,15,1,4230,30,0,0,0,0,0,0
410,63,87360,87231,0,0,0,129,2,18534,389,0,0,0,0,0,0
410,48,17194,17122,0,0,0,72,3,3619,158,0,0,0,0,0,0
410,85,40409,40356,0,0,0,53,0,8562,147,0,0,0,0,0,0
410,27,67831,67732,0,0,0,99,1,14159,206,0,0,0,0,0,0
410,87,57175,57118,0,0,0,57,1,11836,126,0,0,0,0,0,0
410,29,76835,76662,0,0,0,173,2,16053,481,0,0,0,0,0,0
410,12,58241,58125,0,0,0,116,1,12234,368,0,0,0,0,0,0
410,78,68892,68811,0,0,0,81,2,14475,207,0,0,0,0,0,0
410,97,35740,35661,0,0,0,79,1,7435,206,0,0,0,0,0,0
410,38,47329,47241,0,0,0,88,0,9917,231,0,0,0,0,0,0
410,18,69580,69489,0,0,0,91,1,14581,314,0,0,0,0,0,2
410,50,59829,59755,0,0,0,74,0,12496,183,0,0,0,0,0,0
410,49,32391,32348,0,0,0,43,0,6799,106,0,0,0,0,0,0
410,65,25934,25914,0,0,0,20,0,5411,58,0,0,0,0,0,3
410,20,44868,44819,0,0,0,49,1,9316,110,0,0,0,0,0,0
410,45,28911,28866,0,0,0,45,1,6086,154,0,0,0,0,0,0
410,75,57021,56914,0,0,0,107,0,11908,321,0,0,0,0,0,0
410,94,64401,64306,0,0,0,95,5,13664,221,0,0,0,0,0,1
410,71,66552,66474,0,0,0,78,0,13945,192,0,0,0,0,0,0
410,22,66244,66197,0,0,0,47,0,13643,119,0,0,0,0,0,0
410,84,16111,16071,0,0,1,39,1,3501,124,0,0,0,0,0,4
410,17,98050,97920,2,0,3,125,2,20442,352,0,0,0,0,0,4
410,3,28398,28356,0,0,0,42,2,5896,102,0,0,0,0,0,0
410,67,32416,32387,0,0,0,29,1,6728,71,0,0,0,0,0,0
410,8,39291,39218,0,0,0,73,2,8316,229,0,0,0,0,0,0
410,69,23608,23596,0,0,0,12,0,5033,21,0,0,0,0,0,0
410,1,94661,94552,0,0,0,109,1,19800,240,0,0,0,0,0,0
410,36,28127,28104,0,0,0,23,0,5749,49,0,0,0,0,0,0
410,5,40084,40041,0,0,0,43,0,8440,112,0,0,0,0,0,0
410,2,18709,18652,0,0,0,57,0,4046,132,0,0,0,0,0,2
410,90,33169,33136,0,0,0,33,0,6852,122,0,0,0,0,0,0
410,37,66126,66022,0,0,0,104,1,13804,272,0,0,0,0,0,0
410,9,66074,65938,0,0,0,136,0,13690,336,0,0,0,0,0,0
410,86,68562,68493,0,0,0,69,1,14412,193,0,0,0,0,0,0
410,66,43354,43293,0,0,0,61,0,9168,172,0,0,0,0,0,0
410,52,29691,29621,0,0,0,70,3,6316,176,0,0,0,0,0,0
410,42,33569,33515,0,0,0,54,1,7014,143,0,0,0,0,0,0
410,62,27328,27284,0,0,0,44,0,5729,106,0,0,0,0,0,0
410,13,55334,55287,0,0,0,47,0,11483,87,0,0,0,0,0,0
410,21,41047,40976,0,0,0,71,0,8577,156,0,0,0,0,0,0
410,73,57334,57257,0,0,0,77,2,11917,211,0,0,0,0,0,0
410,55,134358,134137,0,0,0,221,3,28015,601,0,0,0,0,0,0
410,30,54560,54506,0,0,0,54,1,11265,100,0,0,0,0,0,0
410,68,36236,36185,0,0,0,51,1,7394,134,0,0,0,0,0,0
410,19,58458,58348,0,0,0,110,0,12349,263,0,0,0,0,0,0
410,53,29535,29481,0,0,1,53,0,6297,111,0,0,0,0,0,4
410,99,42487,42443,0,0,0,44,0,8921,114,0,0,0,0,0,0
410,44,12170,12132,0,0,0,38,2,2522,88,0,0,0,0,0,0
410,26,20716,20680,0,0,0,36,0,4378,99,0,0,0,0,0,0
410,95,52775,52713,0,0,0,62,0,10997,142,0,0,0,0,0,0
410,25,61829,61741,0,0,3,85,1,12957,245,0,0,1,0,0,4
410,54,20870,20814,0,0,0,56,0,4498,136,0,0,0,0,0,0
410,31,29561,29528,0,0,0,33,2,6330,85,0,0,0,0,0,3
410,43,65245,65126,0,0,0,119,0,13629,345,0,0,0,0,0,0
410,76,75572,75501,0,0,0,71,2,15663,171,0,0,0,0,0,0
410,80,97619,97438,2,0,2,177,2,20458,460,0,0,0,0,0,3
410,46,46585,46500,0,0,0,85,0,9828,213,0,0,0,0,0,0
410,39,75726,75633,0,0,0,93,1,15861,235,0,0,0,0,0,0
410,77,91718,91637,0,0,0,81,1,19222,210,0,0,0,0,0,0
410,88,27768,27707,1,0,1,59,0,6024,176,0,0,0,0,0,4
410,40,35082,35019,0,0,2,61,1,7474,112,0,0,0,1,0,4
410,28,77112,77036,0,0,0,76,0,15956,180,0,0,0,0,0,0
410,93,26163,26131,0,0,0,32,0,5431,72,0,0,0,0,0,0
410,60,48397,48320,0,0,0,77,0,10176,170,0,0,0,0,0,3
410,23,67546,67491,0,0,0,55,0,14052,135,0,0,0,0,0,0
410,92,27388,27371,0,0,0,17,0,5800,44,0,0,0,0,0,0
410,0,14185,14162,0,0,0,23,0,3025,46,0,0,0,0,0,0
410,4,28928,28891,0,0,0,37,0,5992,116,0,0,0,0,0,0
410,98,66590,66492,0,0,0,98,2,13984,275,0,0,0,0,0,0
410,82,29110,29043,0,0,0,67,1,6297,187,0,0,0,0,0,0
410,59,29056,28983,0,0,0,73,1,6090,184,0,0,0,0,0,0
410,24,71384,71267,0,0,0,117,1,14741,311,0,0,0,0,0,0
410,7,78175,77981,1,0,2,191,4,16557,414,0,0,0,0,0,4
410,35,22909,22884,0,0,0,25,0,4666,78,0,0,0,0,0,0
410,64,40300,40235,0,0,0,65,0,8490,161,0,0,0,0,0,0
411,88,27768,27706,1,1,1,59,0,6042,177,1,1,0,0,0,4
411,69,23608,23596,0,0,0,12,0,5046,21,0,0,0,0,0,0
411,0,14185,14162,0,0,0,23,0,3030,46,0,0,0,0,0,0
411,47,63012,62914,0,0,0,98,3,13270,237,0,0,0,0,0,3
411,31,29561,29528,0,0,0,33,2,6352,85,0,0,0,0,0,3
411,83,17033,17012,0,0,0,21,0,3509,73,0,0,0,0,0,0
411,96,41638,41610,0,0,0,28,0,8803,71,0,0,0,0,0,0
411,85,40409,40356,0,0,0,53,0,8590,147,0,0,0,0,0,0
411,16,79406,79299,0,0,0,107,1,16634,284,0,0,0,0,0,0
411,58,21138,21086,0,1,0,51,0,4486,154,0,1,0,0,0,0
411,67,32416,32387,0,0,0,29,1,6741,71,0,0,0,0,0,0
411,19,58458,58348,0,0,0,110,0,12384,263,0,0,0,0,0,0
411,99,42487,42443,0,0,0,44,0,8949,114,0,0,0,0,0,0
411,6,29228,29203,0,0,0,25,0,6009,48,0,0,0,0,0,0
411,15,41320,41288,0,0,0,32,0,8615,91,0,0,0,0,0,0
411,32,16851,16818,0,0,0,33,0,3480,75,0,0,0,0,0,0
411,20,44868,44819,0,0,0,49,1,9339,110,0,0,0,0,0,0
411,63,87360,87231,0,0,0,129,2,18581,389,0,0,0,0,0,0
411,55,134358,134137,0,0,0,221,3,28084,601,0,0,0,0,0,0
411,98,66590,66492,0,0,0,98,2,14021,275,0,0,0,0,0,0
411,34,20669,20654,0,0,0,15,1,4244,30,0,0,0,0,0,0
411,62,27328,27284,0,0,0,44,0,5747,106,0,0,0,0,0,0
411,60,48397,48320,0,0,0,77,0,10208,170,0,0,0,0,0,3
411,2,18709,18652,0,0,0,57,0,4060,132,0,0,0,0,0,2
411,35,22909,22884,0,0,0,25,0,4677,78,0,0,0,0,0,0
411,30,54560,54506,0,0,0,54,1,11294,100,0,0,0,0,0,0
411,92,27388,27371,0,0,0,17,0,5812,44,0,0,0,0,0,0
411,4,28928,28891,0,0,0,37,0,6014,116,0,0,0,0,0,0
411,95,52775,52713,0,0,0,62,0,11025,142,0,0,0,0,0,0
411,37,66126,66022,0,0,0,104,1,13833,272,0,0,0,0,0,0
411,52,29691,29621,0,0,0,70,3,6332,176,0,0,0,0,0,0
411,22,66244,66197,0,0,0,47,0,13672,119,0,0,0,0,0,0
411,89,79255,79164,0,0,0,91,0,16650,226,0,0,0,0,0,0
411,9,66074,65938,0,0,0,136,0,13719,336,0,0,0,0,0,0
411,43,65245,65126,0,0,0,119,0,13660,345,0,0,0,0,0,0
411,3,28398,28356,0,0,0,42,2,5905,102,0,0,0,0,0,0
411,84,16111,16071,0,0,1,39,1,3508,124,0,0,0,0,0,4
411,24,71384,71267,0,0,0,117,1,14777,311,0,0,0,0,0,0
411,10,87070,86900,0,0,0,170,3,18346,468,0,0,0,0,0,0
411,82,29110,29043,0,0,0,67,1,6305,187,0,0,0,0,0,0
411,65,25934,25914,0,0,0,20,0,5425,58,0,0,0,0,0,3
411,14,21388,21373,0,0,0,15,0,4390,34,0,0,0,0,0,0
411,39,75726,75633,0,0,0,93,1,15900,235,0,0,0,0,0,0
411,64,40300,40235,0,0,0,65,0,8514,161,0,0,0,0,0,0
411,29,76835,76662,0,0,0,173,2,16100,481,0,0,0,0,0,0
411,56,79242,79161,0,0,0,81,4,16794,189,0,0,0,0,0,0
411,12,58241,58125,0,0,0,116,1,12274,368,0,0,0,0,0,0
411,91,56370,56324,0,0,0,46,0,11768,110,0,0,0,0,0,0
411,54,20870,20814,0,0,0,56,0,4517,136,0,0,0,0,0,0
411,86,68562,68493,0,0,0,69,1,14449,193,0,0,0,0,0,0
411,5,40084,40041,0,0,0,43,0,8457,112,0,0,0,0,0,0
411,33,39722,39685,0,0,0,37,1,8119,75,0,0,0,0,0,0
411,11,90312,90177,0,0,0,135,0,19024,377,0,0,0,0,0,0
411,70,90281,90193,0,0,0,88,0,18705,191,0,0,0,0,0,0
411,45,28911,28866,0,0,0,45,1,6100,154,0,0,0,0,0,0
411,77,91718,91637,0,0,0,81,1,19276,210,0,0,0,0,0,0
411,75,57021,56914,0,0,0,107,0,11939,321,0,0,0,0,0,0
411,97,35740,35661,0,0,0,79,1,7452,206,0,0,0,0,0,0
411,23,67546,67491,0,0,0,55,0,14083,135,0,0,0,0,0,0
411,79,51770,51739,0,0,0,31,0,10690,65,0,0,0,0,0,0
411,21,41047,40976,0,0,0,71,0,8593,156,0,0,0,0,0,0
411,36,28127,28104,0,0,0,23,0,5763,49,0,0,0,0,0,0
411,17,98050,97920,2,0,3,125,2,20501,352,0,0,0,0,0,4
411,80,97619,97438,2,0,1,178,2,20514,461,0,0,0,1,0,3
411,71,66552,66474,0,0,0,78,0,13983,192,0,0,0,0,0,0
411,42,33569,33515,0,0,0,54,1,7034,143,0,0,0,0,0,0
411,50,59829,59755,0,0,0,74,0,12523,183,0,0,0,0,0,0
411,49,32391,32348,0,0,0,43,0,6820,106,0,0,0,0,0,0
411,46,46585,46500,0,0,0,85,0,9847,213,0,0,0,0,0,0
411,72,54813,54735,0,0,0,78,0,11562,205,0,0,0,0,0,0
411,78,68892,68811,0,0,0,81,2,14519,207,0,0,0,0,0,0
411,74,40143,40103,0,0,2,38,0,8363,108,0,0,0,0,0,4
411,44,12170,12132,0,0,0,38,2,2532,88,0,0,0,0,0,0
411,61,79678,79534,0,0,0,144,0,16810,394,0,0,0,0,0,0
411,51,43802,43739,0,0,0,63,0,9139,145,0,0,0,0,0,0
411,26,20716,20680,0,0,0,36,0,4389,99,0,0,0,0,0,0
411,41,39914,39858,0,0,0,56,0,8532,160,0,0,0,0,0,0
411,87,57175,57118,0,0,0,57,1,11860,126,0,0,0,0,0,0
411,18,69580,69489,0,0,0,91,1,14614,314,0,0,0,0,0,2
411,48,17194,17122,0,0,0,72,3,3630,158,0,0,0,0,0,0
411,7,78175,77981,1,0,2,191,4,16592,414,0,0,0,0,0,4
411,76,75572,75501,0,0,0,71,2,15700,171,0,0,0,0,0,0
411,38,47329,47241,0,0,0,88,0,9941,231,0,0,0,0,0,0
411,90,33169,33136,0,0,0,33,0,6870,122,0,0,0,0,0,0
411,27,67831,67732,0,0,0,99,1,14182,206,0,0,0,0,0,0
411,93,26163,26131,0,0,0,32,0,5440,72,0,0,0,0,0,0
411,40,35082,35019,0,0,2,61,1,7491,112,0,0,0,0,0,4
411,59,29056,28983,0,0,0,73,1,6102,184,0,0,0,0,0,0
411,8,39291,39217,1,0,0,73,2,8334,229,1,0,0,0,0,0
411,1,94661,94552,0,0,0,109,1,19844,240,0,0,0,0,0,0
411,25,61829,61741,0,0,2,86,1,12987,246,0,0,0,1,0,4
411,57,40306,40247,0,0,0,59,1,8435,169,0,0,0,0,0,0
411,73,57334,57257,0,0,0,77,2,11944,211,0,0,0,0,0,0
411,53,29535,29481,0,0,1,53,0,6318,111,0,0,0,0,0,4
411,94,64401,64306,0,0,0,95,5,13696,221,0,0,0,0,0,1
411,81,65666,65609,0,0,0,57,1,13714,118,0,0,0,0,0,0
411,28,77112,77036,0,0,0,76,0,16001,180,0,0,0,0,0,0
411,66,43354,43293,0,0,0,61,0,9193,172,0,0,0,0,0,0
411,68,36236,36185,0,0,0,51,1,7412,134,0,0,0,0,0,0
411,13,55334,55287,0,0,0,47,0,11512,87,0,0,0,0,0,0
412,90,33169,33136,0,0,0,33,0,6884,122,0,0,0,0,0,0
412,82,29110,29043,0,0,0,67,1,6316,187,0,0,0,0,0,0
412,2,18709,18652,0,0,0,57,0,4072,132,0,0,0,0,0,2
412,5,40084,40041,0,0,0,43,0,8477,112,0,0,0,0,0,0
412,94,64401,64306,0,0,0,95,5,13725,221,0,0,0,0,0,1
412,6,29228,29203,0,0,0,25,0,6021,48,0,0,0,0,0,0
412,32,16851,16818,0,0,0,33,0,3489,75,0,0,0,0,0,0
412,98,66590,66492,0,0,0,98,2,14056,275,0,0,0,0,0,0
412,57,40306,40247,0,0,0,59,1,8454,169,0,0,0,0,0,0
412,59,29056,28983,0,0,0,73,1,6114,184,0,0,0,0,0,0
412,84,16111,16071,0,0,1,39,1,3519,125,0,0,0,0,0,4
412,46,46585,46500,0,0,0,85,0,9867,213,0,0,0,0,0,0
412,61,79678,79534,0,0,0,144,0,16850,394,0,0,0,0,0,0
412,7,78175,77981,0,1,2,191,4,16637,414,0,1,0,0,0,4
412,62,27328,27284,0,0,0,44,0,5765,106,0,0,0,0,0,0
412,91,56370,56324,0,0,0,46,0,11799,110,0,0,0,0,0,0
412,64,40300,40235,0,0,0,65,0,8537,161,0,0,0,0,0,0
412,97,35740,35661,0,0,0,79,1,7470,206,0,0,0,0,0,0
412,39,75726,75633,0,0,0,93,1,15938,235,0,0,0,0,0,0
412,17,98050,97919,3,0,3,125,2,20541,353,1,0,0,0,0,4
412,76,75572,75501,0,0,0,71,2,15732,171,0,0,0,0,0,0
412,96,41638,41610,0,0,0,28,0,8824,71,0,0,0,0,0,0
412,92,27388,27371,0,0,0,17,0,5829,44,0,0,0,0,0,0
412,3,28398,28356,0,0,0,42,2,5911,102,0,0,0,0,0,0
412,22,66244,66197,0,0,0,47,0,13694,119,0,0,0,0,0,0
412,70,90281,90193,0,0,0,88,0,18752,191,0,0,0,0,0,0
412,56,79242,79161,0,0,0,81,4,16840,189,0,0,0,0,0,0
412,86,68562,68493,0,0,0,69,1,14487,193,0,0,0,0,0,0
412,31,29561,29528,0,0,0,33,2,6364,85,0,0,0,0,0,3
412,52,29691,29621,0,0,0,70,3,6343,176,0,0,0,0,0,0
412,29,76835,76662,0,0,0,173,2,16145,481,0,0,0,0,0,0
412,80,97619,97438,2,0,1,178,2,20561,461,0,0,0,0,0,3
412,78,68892,68811,0,0,0,81,2,14549,207,0,0,0,0,0,0
412,35,22909,22884,0,0,0,25,0,4688,78,0,0,0,0,0,0
412,26,20716,20680,0,0,0,36,0,4397,99,0,0,0,0,0,0
412,95,52775,52713,0,0,0,62,0,11053,142,0,0,0,0,0,0
412,11,90312,90177,0,0,0,135,0,19078,377,0,0,0,0,0,0
412,53,29535,29481,0,0,1,53,0,6331,111,0,0,0,0,0,4
412,8,39291,39217,1,0,0,73,2,8350,229,0,0,0,0,0,0
412,88,27768,27706,1,0,1,60,0,6055,178,0,0,1,1,0,4
412,85,40409,40356,0,0,0,53,0,8613,147,0,0,0,0,0,0
412,65,25934,25914,0,0,0,20,0,5431,58,0,0,0,0,0,3
412,79,51770,51739,0,0,0,31,0,10710,65,0,0,0,0,0,0
412,68,36236,36185,0,0,0,51,1,7443,134,0,0,0,0,0,0
412,36,28127,28104,0,0,0,23,0,5779,49,0,0,0,0,0,0
412,81,65666,65609,0,0,0,57,1,13764,118,0,0,0,0,0,0
412,83,17033,17012,0,0,0,21,0,3525,73,0,0,0,0,0,0
412,10,87070,86900,0,0,0,170,3,18387,468,0,0,0,0,0,0
412,77,91718,91637,0,0,0,81,1,19327,210,0,0,0,0,0,0
412,41,39914,39858,0,0,0,56,0,8551,160,0,0,0,0,0,0
412,87,57175,57118,0,0,0,57,1,11891,126,0,0,0,0,0,0
412,49,32391,32348,0,0,0,43,0,6840,106,0,0,0,0,0,0
412,66,43354,43293,0,0,0,61,0,9220,172,0,0,0,0,0,0
412,25,61829,61741,0,0,2,86,1,13027,247,0,0,0,0,0,4
412,60,48397,48320,0,0,0,77,0,10230,170,0,0,0,0,0,3
412,20,44868,44819,0,0,0,49,1,9370,110,0,0,0,0,0,0
412,15,41320,41288,0,0,0,32,0,8634,91,0,0,0,0,0,0
412,40,35082,35019,0,0,2,61,1,7509,113,0,0,0,0,0,4
412,21,41047,40976,0,0,0,71,0,8607,156,0,0,0,0,0,0
412,74,40143,40103,0,0,1,39,0,8376,108,0,0,0,1,0,4
412,42,33569,33515,0,0,0,54,1,7054,143,0,0,0,0,0,0
412,24,71384,71267,0,0,0,117,1,14818,311,0,0,0,0,0,0
412,89,79255,79164,0,0,0,91,0,16685,226,0,0,0,0,0,0
412,51,43802,43739,0,0,0,63,0,9164,145,0,0,0,0,0,0
412,44,12170,12132,0,0,0,38,2,2540,88,0,0,0,0,0,0
412,55,134358,134137,0,0,0,221,3,28155,601,0,0,0,0,0,0
412,12,58241,58125,0,0,0,116,1,12298,368,0,0,0,0,0,0
412,30,54560,54506,0,0,0,54,1,11328,100,0,0,0,0,0,0
412,28,77112,77036,0,0,0,76,0,16036,180,0,0,0,0,0,0
412,4,28928,28891,0,0,0,37,0,6025,116,0,0,0,0,0,0
412,1,94661,94552,0,0,0,109,1,19900,240,0,0,0,0,0,0
412,23,67546,67491,0,0,0,55,0,14110,135,0,0,0,0,0,0
412,19,58458,58348,0,0,0,110,0,12408,263,0,0,0,0,0,0
412,45,28911,28866,0,0,0,45,1,6115,154,0,0,0,0,0,0
412,50,59829,59755,0,0,0,74,0,12558,183,0,0,0,0,0,0
412,54,20870,20814,0,0,0,56,0,4527,136,0,0,0,0,0,0
412,37,66126,66022,0,0,0,104,1,13874,272,0,0,0,0,0,0
412,63,87360,87231,0,0,0,129,2,18629,389,0,0,0,0,0,0
412,93,26163,26131,0,0,0,32,0,5450,72,0,0,0,0,0,0
412,38,47329,47241,0,0,0,88,0,9968,231,0,0,0,0,0,0
412,16,79406,79299,0,0,0,107,1,16683,284,0,0,0,0,0,0
412,43,65245,65126,0,0,0,119,0,13691,345,0,0,0,0,0,0
412,33,39722,39685,0,0,0,37,1,8137,75,0,0,0,0,0,0
412,72,54813,54735,0,0,0,78,0,11583,205,0,0,0,0,0,0
412,75,57021,56914,0,0,0,107,0,11972,321,0,0,0,0,0,0
412,0,14185,14162,0,0,0,23,0,3036,46,0,0,0,0,0,0
412,27,67831,67732,0,0,0,99,1,14216,206,0,0,0,0,0,0
412,73,57334,57257,0,0,0,77,2,11975,211,0,0,0,0,0,0
412,9,66074,65938,0,0,0,136,0,13753,336,0,0,0,0,0,0
412,71,66552,66474,0,0,0,78,0,14029,192,0,0,0,0,0,0
412,34,20669,20654,0,0,0,15,1,4257,30,0,0,0,0,0,0
412,14,21388,21373,0,0,0,15,0,4402,34,0,0,0,0,0,0
412,69,23608,23596,0,0,0,12,0,5058,21,0,0,0,0,0,0
412,18,69580,69489,0,0,0,91,1,14646,314,0,0,0,0,0,2
412,58,21138,21086,0,0,1,51,0,4490,154,0,0,1,0,0,0
412,99,42487,42443,0,0,0,44,0,8970,114,0,0,0,0,0,0
412,48,17194,17122,0,0,0,72,3,3641,158,0,0,0,0,0,0
412,67,32416,32387,0,0,0,29,1,6755,71,0,0,0,0,0,0
412,47,63012,62914,0,0,0,98,3,13298,237,0,0,0,0,0,3
412,13,55334,55287,0,0,0,47,0,11536,87,0,0,0,0,0,0
413,23,67546,67491,0,0,0,55,0,14145,135,0,0,0,0,0,0
413,14,21388,21373,0,0,0,15,0,4414,34,0,0,0,0,0,0
413,87,57175,57118,0,0,0,57,1,11928,126,0,0,0,0,0,0
413,4,28928,28891,0,0,0,37,0,6045,116,0,0,0,0,0,0
413,65,25934,25914,0,0,0,20,0,5450,58,0,0,0,0,0,2
413,3,28398,28356,0,0,0,42,2,5923,102,0,0,0,0,0,0
413,58,21138,21085,1,0,1,51,0,4497,154,1,0,0,0,0,0
413,80,97619,97438,2,0,0,179,2,20609,461,0,0,0,1,0,4
413,27,67831,67732,0,0,0,99,1,14257,206,0,0,0,0,0,0
413,1,94661,94552,0,0,0,109,1,19959,240,0,0,0,0,0,0
413,71,66552,66474,0,0,0,78,0,14061,192,0,0,0,0,0,0
413,95,52775,52713,0,0,0,62,0,11078,142,0,0,0,0,0,0
413,31,29561,29528,0,0,0,33,2,6378,85,0,0,0,0,0,2
413,15,41320,41288,0,0,0,32,0,8656,91,0,0,0,0,0,0
413,62,27328,27284,0,0,0,44,0,5783,106,0,0,0,0,0,0
413,29,76835,76662,0,0,0,173,2,16185,481,0,0,0,0,0,0
413,90,33169,33136,0,0,0,33,0,6898,122,0,0,0,0,0,0
413,53,29535,29480,1,0,1,53,0,6347,111,1,0,0,0,0,3
413,99,42487,42443,0,0,0,44,0,8996,114,0,0,0,0,0,0
413,5,40084,40041,0,0,0,43,0,8504,112,0,0,0,0,0,0
413,12,58241,58125,0,0,0,116,1,12320,368,0,0,0,0,0,0
413,97,35740,35661,0,0,0,79,1,7485,206,0,0,0,0,0,0
413,47,63012,62914,0,0,0,98,3,13333,237,0,0,0,0,0,2
413,28,77112,77036,0,0,0,76,0,16079,180,0,0,0,0,0,0
413,2,18709,18652,0,0,0,57,0,4084,132,0,0,0,0,0,1
413,42,33569,33515,0,0,0,54,1,7072,143,0,0,0,0,0,0
413,76,75572,75501,0,0,0,71,2,15761,171,0,0,0,0,0,0
413,50,59829,59755,0,0,0,74,0,12584,183,0,0,0,0,0,0
413,46,46585,46500,0,0,0,85,0,9891,213,0,0,0,0,0,0
413,11,90312,90177,0,0,0,135,0,19115,377,0,0,0,0,0,0
413,78,68892,68811,0,0,0,81,2,14576,207,0,0,0,0,0,0
413,0,14185,14162,0,0,0,23,0,3044,46,0,0,0,0,0,0
413,79,51770,51739,0,0,0,31,0,10743,65,0,0,0,0,0,0
413,93,26163,26131,0,0,0,32,0,5465,72,0,0,0,0,0,0
413,77,91718,91637,0,0,0,81,1,19374,210,0,0,0,0,0,0
413,34,20669,20654,0,0,0,15,1,4272,30,0,0,0,0,0,0
413,75,57021,56914,0,0,0,107,0,11996,321,0,0,0,0,0,0
413,36,28127,28104,0,0,0,23,0,5790,49,0,0,0,0,0,0
413,10,87070,86900,0,0,0,170,3,18423,468,0,0,0,0,0,0
413,17,98050,97919,2,1,3,125,2,20591,354,0,1,0,0,0,4
413,30,54560,54506,0,0,0,54,1,11358,100,0,0,0,0,0,0
413,68,36236,36185,0,0,0,51,1,7459,134,0,0,0,0,0,0
413,33,39722,39685,0,0,0,37,1,8164,75,0,0,0,0,0,0
413,26,20716,20680,0,0,0,36,0,4409,99,0,0,0,0,0,0
413,70,90281,90193,0,0,0,88,0,18803,191,0,0,0,0,0,0
413,52,29691,29621,0,0,0,70,3,6357,176,0,0,0,0,0,0
413,57,40306,40247,0,0,0,59,1,8478,169,0,0,0,0,0,0
413,21,41047,40976,0,0,0,71,0,8630,156,0,0,0,0,0,0
413,56,79242,79161,0,0,0,81,4,16883,189,0,0,0,0,0,0
413,84,16111,16071,0,0,1,39,1,3529,126,0,0,0,0,0,4
413,6,29228,29203,0,0,0,25,0,6036,48,0,0,0,0,0,0
413,44,12170,12132,0,0,0,38,2,2547,88,0,0,0,0,0,0
413,85,40409,40356,0,0,0,53,0,8630,147,0,0,0,0,0,0
413,18,69580,69489,0,0,0,91,1,14688,314,0,0,0,0,0,1
413,48,17194,17122,0,0,0,72,3,3650,158,0,0,0,0,0,0
413,83,17033,17012,0,0,0,21,0,3533,73,0,0,0,0,0,0
413,43,65245,65126,0,0,0,119,0,13719,345,0,0,0,0,0,0
413,37,66126,66022,0,0,0,104,1,13891,272,0,0,0,0,0,0
413,64,40300,40235,0,0,0,65,0,8555,161,0,0,0,0,0,0
413,49,32391,32348,0,0,0,43,0,6860,106,0,0,0,0,0,0
413,98,66590,66492,0,0,0,98,2,14086,275,0,0,0,0,0,0
