ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
18,8,384244,383909,17,7,91,220,2,4283,561,6,7,7,12,0,4
18,6,117240,117136,8,1,30,65,0,1278,165,2,1,5,5,0,4
19,2,171342,171230,8,0,27,77,1,1856,163,1,0,4,0,0,4
19,16,124039,123967,2,1,17,52,0,1380,98,0,1,2,2,0,4
19,13,486441,485984,35,8,117,297,7,5716,736,10,8,5,11,0,4
19,7,287612,287401,17,5,48,141,2,3151,329,0,5,4,3,0,4
19,12,177164,177014,5,2,41,102,1,2100,286,2,2,4,2,0,4
19,6,117240,117133,10,1,30,66,0,1345,172,3,1,1,1,0,4
19,8,384244,383901,21,4,90,228,2,4495,583,8,4,7,8,0,4
19,1,162095,161963,8,2,37,85,0,1886,221,2,2,3,3,0,4
19,0,145272,145159,9,4,24,76,0,1583,171,2,4,2,1,0,4
19,3,171711,171594,5,1,29,82,2,1917,186,1,1,1,3,0,4
19,14,407755,407438,24,6,76,211,4,4620,542,4,6,4,13,0,4
19,4,91966,91902,6,2,14,42,2,1032,103,2,2,0,1,0,4
19,5,144144,144033,8,0,31,72,1,1712,193,2,0,1,0,0,4
19,10,259903,259702,14,2,44,141,0,3028,322,3,2,2,2,0,4
19,18,86148,86081,2,2,16,47,0,971,90,2,2,1,0,0,4
19,9,626063,625596,27,9,130,301,4,7022,811,9,9,4,9,0,4
19,17,320451,320184,13,2,70,182,3,3671,488,2,2,4,6,0,4
19,11,231477,231271,22,4,41,139,1,2642,291,8,4,2,3,0,4
19,19,249795,249581,11,4,55,144,4,2815,340,3,4,5,4,0,4
19,15,355102,354782,29,3,90,198,1,4137,560,3,3,6,8,0,4
20,15,355102,354779,22,10,89,202,1,4322,576,3,10,3,4,0,4
20,11,231477,231269,15,9,43,141,1,2776,302,2,9,4,2,0,4
20,17,320451,320182,11,4,63,191,3,3852,503,2,4,2,9,0,4
20,16,124039,123966,2,1,15,55,0,1435,100,1,1,1,3,0,4
20,6,117240,117133,7,3,28,69,0,1413,182,0,3,1,3,0,4
20,19,249795,249579,9,4,54,149,4,2958,350,2,4,4,5,0,4
20,9,626063,625592,27,4,127,313,4,7353,839,4,4,9,12,0,4
20,4,91966,91902,5,1,15,43,2,1095,107,0,1,2,1,0,4
20,18,86148,86081,2,0,16,49,0,1012,94,0,0,2,2,0,4
20,5,144144,144032,8,1,29,74,1,1806,202,1,1,0,2,0,4
20,10,259903,259698,13,5,41,146,0,3146,330,4,5,2,5,0,4
20,8,384244,383898,19,5,85,237,2,4724,600,3,5,4,9,0,4
20,13,486441,485979,31,9,116,306,7,5992,772,5,9,8,9,0,4
20,2,171342,171229,7,2,26,78,1,1943,168,1,2,0,1,0,4
20,1,162095,161961,6,4,34,90,0,1969,232,2,4,2,5,0,4
20,12,177164,177014,4,1,42,103,1,2209,299,0,1,2,1,0,4
20,0,145272,145159,9,0,25,79,0,1657,175,0,0,4,3,0,4
20,3,171711,171593,4,2,28,84,2,2013,192,1,2,1,2,0,4
20,14,407755,407435,19,8,76,217,4,4848,561,3,8,6,6,0,4
20,7,287611,287399,19,0,46,147,3,3294,348,2,0,5,6,1,4
21,10,259903,259696,13,2,43,149,0,3282,344,2,2,5,3,0,4
21,4,91966,91899,7,1,13,46,2,1144,109,3,1,1,3,0,4
21,19,249795,249573,13,2,52,155,4,3099,364,6,2,4,6,0,4
21,14,407755,407429,22,3,77,224,4,5087,577,6,3,8,7,0,4
21,5,144144,144031,5,4,28,76,1,1882,210,1,4,1,2,0,4
21,8,384244,383895,17,5,81,246,2,4922,612,3,5,5,9,0,4
21,2,171342,171229,6,1,24,82,1,2032,173,0,1,2,4,0,4
21,12,177164,177011,6,1,43,103,1,2315,308,3,1,1,0,0,4
21,1,162095,161960,6,1,33,95,0,2069,242,1,1,4,5,0,4
21,6,117240,117130,10,0,28,72,0,1487,190,3,0,3,3,0,4
21,15,355102,354773,20,8,89,212,1,4502,599,6,8,10,10,0,4
21,16,124039,123965,3,0,15,56,0,1504,101,1,0,1,1,0,4
21,0,145271,145159,5,4,22,81,1,1742,180,0,4,0,2,1,4
21,11,231477,231269,10,5,47,146,1,2899,314,0,5,9,5,0,4
21,18,86148,86079,2,2,15,50,0,1047,98,2,2,0,1,0,4
21,3,171711,171592,4,1,29,85,2,2121,199,1,1,2,1,0,4
21,9,626063,625587,22,10,120,324,4,7684,863,5,10,4,11,0,4
21,13,486441,485966,38,6,108,323,7,6245,801,13,6,9,17,0,4
21,17,320451,320171,20,2,58,200,3,4063,521,11,2,4,9,0,4
21,7,287611,287396,18,4,42,151,3,3444,359,3,4,0,4,0,4
22,6,117240,117130,7,3,25,75,0,1565,198,0,3,0,3,0,4
22,1,162095,161959,6,1,29,100,0,2163,250,1,1,1,5,0,4
22,8,384244,383892,16,4,77,255,2,5135,633,3,4,5,9,0,4
22,15,355101,354767,22,4,85,223,2,4712,624,6,4,8,11,1,4
22,3,171711,171589,7,0,28,87,2,2212,205,3,0,1,2,0,4
22,9,626063,625576,27,6,121,333,4,8008,879,11,6,10,9,0,4
22,16,124038,123965,2,1,14,56,1,1562,103,0,1,0,0,1,4
22,14,407755,407422,18,11,68,236,4,5308,599,7,11,3,12,0,4
22,10,259903,259692,15,2,40,154,0,3403,352,4,2,2,5,0,4
22,19,249794,249569,15,2,44,164,5,3245,378,4,2,2,9,1,4
22,4,91966,91899,6,1,12,48,2,1192,112,0,1,1,2,0,4
22,12,177164,177006,9,2,41,106,1,2399,317,5,2,1,3,0,4
22,18,86148,86079,2,0,17,50,0,1086,102,0,0,2,0,0,4
22,17,320451,320167,20,4,54,206,3,4250,539,4,4,2,6,0,4
22,11,231477,231267,9,3,48,150,1,3043,326,2,3,5,4,0,4
22,13,486440,485960,36,8,100,336,8,6501,832,6,8,6,13,1,4
22,5,144144,144028,8,0,30,78,1,1953,214,3,0,4,2,0,4
22,7,287611,287394,16,4,44,153,3,3605,370,2,4,4,2,0,4
22,0,145271,145158,6,0,25,82,1,1821,187,1,0,4,1,0,4
22,2,171342,171227,5,3,23,84,1,2126,178,2,3,1,2,0,4
23,17,320451,320162,21,4,52,212,3,4431,553,5,4,4,6,0,4
23,0,145271,145157,7,0,21,86,1,1918,191,1,0,0,4,0,4
23,3,171711,171586,8,2,27,88,2,2307,218,3,2,0,1,0,4
23,11,231477,231265,11,0,47,154,1,3158,340,2,0,3,4,0,4
23,16,124038,123965,2,0,14,57,1,1636,106,0,0,1,1,0,4
23,2,171342,171225,5,2,24,86,1,2215,182,2,2,3,2,0,4
23,10,259903,259691,13,3,37,159,0,3542,361,1,3,2,5,0,4
23,7,287611,287392,14,4,43,158,3,3766,384,2,4,4,5,0,4
23,14,407755,407418,21,1,68,247,4,5545,617,4,1,11,11,0,4
23,6,117240,117129,4,4,27,76,0,1615,209,1,4,3,1,0,4
23,13,486440,485952,36,8,101,343,8,6783,863,8,8,8,7,0,4
23,12,177164,177002,10,3,41,108,1,2498,328,4,3,2,2,0,4
23,1,162095,161959,5,1,28,102,0,2252,260,0,1,1,2,0,4
23,18,86148,86078,3,0,17,50,0,1138,104,1,0,0,0,0,4
23,4,91966,91898,7,0,13,48,2,1249,114,1,0,1,0,0,4
23,19,249794,249566,13,5,42,168,5,3381,385,3,5,2,4,0,4
23,15,355101,354762,19,8,83,229,2,4921,650,5,8,4,6,0,4
23,9,626062,625571,25,7,113,346,5,8360,907,5,7,6,13,1,4
23,5,144144,144028,5,3,27,81,1,2035,216,0,3,0,3,0,4
23,8,384244,383889,17,2,74,262,2,5357,655,3,2,4,7,0,4
24,4,91966,91896,8,1,12,49,2,1304,117,2,1,0,1,0,4
24,19,249794,249565,11,3,41,174,5,3509,397,1,3,5,6,0,4
24,6,117240,117127,5,1,28,79,0,1681,215,2,1,4,3,0,4
24,9,626062,625564,24,8,114,352,5,8710,928,7,8,7,6,0,4
24,11,231477,231262,11,3,42,159,1,3303,349,3,3,0,5,0,4
24,3,171711,171585,8,1,28,89,2,2414,225,1,1,2,1,0,4
24,12,177164,176995,15,2,43,109,1,2602,339,7,2,3,1,0,4
24,1,162095,161958,5,1,26,105,0,2336,264,1,1,1,3,0,4
24,18,86148,86078,3,0,15,52,0,1186,106,0,0,0,2,0,4
24,7,287611,287387,16,3,43,162,3,3914,393,5,3,4,4,0,4
24,16,124038,123964,2,1,14,57,1,1711,108,1,1,0,0,0,4
24,17,320451,320158,21,4,49,219,3,4604,563,4,4,4,7,0,4
24,0,145271,145156,5,3,20,87,1,2012,198,1,3,0,1,0,4
24,2,171342,171222,8,0,23,89,1,2303,188,3,0,2,3,0,4
24,15,355101,354758,20,3,83,237,2,5106,670,4,3,8,8,0,4
24,14,407755,407416,19,4,58,258,4,5779,644,2,4,1,11,0,4
24,13,486440,485947,31,10,99,353,8,7055,892,5,10,8,10,0,4
24,8,384244,383885,16,5,66,272,2,5558,676,4,5,2,10,0,4
24,5,144144,144025,8,0,28,83,1,2118,220,3,0,3,2,0,4
24,10,259903,259690,9,5,37,162,0,3667,369,1,5,3,3,0,4
25,4,91966,91896,5,3,13,49,2,1347,122,0,3,1,0,0,4
25,11,231477,231257,12,4,41,163,1,3434,362,5,4,3,4,0,4
25,16,124038,123964,2,0,13,59,1,1784,109,0,0,1,2,0,4
25,6,117240,117124,6,2,28,80,0,1748,218,3,2,1,1,0,4
25,7,287611,287384,14,5,42,166,3,4080,410,3,5,3,4,0,4
25,10,259903,259689,8,2,40,164,0,3799,378,1,2,5,2,0,4
25,19,249794,249561,11,4,38,180,5,3643,407,4,4,3,6,0,4
25,17,320451,320152,24,3,50,222,3,4770,572,6,3,4,3,0,4
25,12,177164,176992,13,5,43,111,1,2716,346,3,5,2,2,0,4
25,5,144144,144022,10,1,27,84,1,2186,226,3,1,0,1,0,4
25,8,384244,383883,12,6,64,279,2,5740,686,2,6,5,7,0,4
25,13,486440,485937,35,6,98,364,8,7300,906,10,6,10,11,0,4
25,0,145271,145155,5,1,20,90,1,2086,203,1,1,3,3,0,4
25,14,407755,407413,17,5,55,265,4,5975,656,3,5,4,7,0,4
25,1,162094,161955,7,1,25,106,1,2431,269,3,1,1,1,1,4
25,2,171342,171222,5,3,20,92,1,2401,191,0,3,0,3,0,4
25,3,171711,171584,7,2,25,93,2,2489,229,1,2,1,4,0,4
25,15,355101,354753,21,4,75,248,2,5307,689,5,4,3,11,0,4
25,9,626062,625557,21,10,108,366,5,9070,956,7,10,8,14,0,4
25,18,86148,86077,3,1,14,53,0,1234,109,1,1,0,1,0,4
26,8,384244,383878,15,2,62,287,2,5959,704,5,2,6,8,0,4
26,6,117240,117121,7,2,27,83,0,1813,226,3,2,2,3,0,4
26,0,145271,145154,5,1,18,93,1,2160,210,1,1,1,3,0,4
26,16,124038,123964,2,0,13,59,1,1843,111,0,0,0,0,0,4
26,12,177164,176990,12,3,45,114,1,2822,355,2,3,5,3,0,4
26,13,486440,485931,31,10,91,377,8,7560,926,6,10,6,13,0,4
26,19,249794,249558,11,3,34,188,5,3773,417,3,3,4,8,0,4
26,5,144144,144021,8,3,24,88,1,2269,233,1,3,1,4,0,4
26,1,162094,161953,8,1,24,108,1,2515,275,2,1,1,2,0,4
26,10,259903,259687,8,2,38,168,0,3948,388,2,2,2,4,0,4
26,3,171711,171584,6,1,26,94,2,2585,235,0,1,2,1,0,4
26,15,355101,354747,21,6,74,253,2,5517,713,6,6,4,5,0,4
26,17,320451,320151,18,7,50,225,3,4949,581,1,7,3,3,0,4
26,18,86148,86075,5,0,13,55,0,1292,111,2,0,1,2,0,4
26,7,287611,287381,15,2,44,169,3,4235,419,3,2,5,3,0,4
26,11,231477,231257,7,5,43,165,1,3562,376,0,5,4,2,0,4
26,9,626062,625555,18,5,110,374,5,9418,990,2,5,10,8,0,4
26,4,91966,91896,5,0,15,50,2,1395,124,0,0,3,1,0,4
26,14,407755,407410,17,3,54,271,4,6181,670,3,3,5,6,0,4
26,2,171342,171221,5,1,23,92,1,2508,198,1,1,3,0,0,4
27,0,145271,145153,5,1,15,97,1,2252,219,1,1,1,4,0,4
27,7,287611,287379,13,4,40,175,3,4390,434,2,4,2,6,0,4
27,12,177164,176990,8,4,44,118,1,2932,370,0,4,3,4,0,4
27,10,259903,259687,6,2,29,179,0,4092,398,0,2,2,11,0,4
27,3,171711,171581,8,1,24,97,2,2701,247,3,1,1,3,0,4
27,4,91966,91896,1,4,12,53,2,1434,127,0,4,0,3,0,4
27,17,320451,320146,18,5,52,230,3,5113,596,5,5,7,5,0,4
27,13,486440,485927,26,9,98,380,8,7823,952,4,9,10,3,0,4
27,15,355101,354739,25,4,73,260,2,5696,727,8,4,6,7,0,4
27,14,407755,407400,26,1,48,280,4,6387,681,10,1,3,9,0,4
27,16,124038,123963,2,1,13,59,1,1900,113,1,1,0,0,0,4
27,11,231477,231254,8,2,48,165,1,3693,392,3,2,5,0,0,4
27,2,171342,171219,6,1,22,94,1,2586,204,2,1,1,2,0,4
27,9,626062,625546,20,7,100,389,5,9770,1011,9,7,5,15,0,4
27,5,144144,144021,6,2,26,89,1,2352,241,0,2,3,1,0,4
27,1,162094,161951,9,1,22,111,1,2598,281,2,1,1,3,0,4
27,8,384244,383877,13,3,61,290,2,6181,719,1,3,2,3,0,4
27,6,117240,117121,4,3,26,86,0,1882,231,0,3,2,3,0,4
27,18,86148,86075,4,1,11,57,0,1336,115,0,1,0,2,0,4
27,19,249793,249558,6,5,31,193,6,3894,427,0,5,3,5,1,4
28,3,171711,171580,5,4,24,98,2,2781,250,1,4,1,1,0,4
28,7,287611,287378,11,3,40,179,3,4549,445,1,3,4,4,0,4
28,11,231477,231252,8,2,47,168,1,3827,399,2,2,2,3,0,4
28,5,144144,144018,6,3,25,92,1,2423,247,3,3,2,3,0,4
28,1,162094,161949,7,4,23,111,1,2685,288,2,4,1,0,0,4
28,4,91966,91895,2,0,16,53,2,1486,130,1,0,4,0,0,4
28,12,177164,176987,10,1,46,120,1,3025,381,3,1,4,2,0,4
28,0,145271,145153,4,1,14,99,1,2336,222,0,1,1,2,0,4
28,9,626062,625541,21,4,98,398,5,10091,1027,5,4,7,9,0,4
28,10,259903,259686,6,1,29,181,0,4218,404,1,1,2,2,0,4
28,14,407755,407397,21,8,42,287,4,6617,691,3,8,1,7,0,4
28,15,355101,354732,26,6,67,270,2,5897,746,7,6,4,10,0,4
28,16,124038,123962,3,0,13,60,1,1961,119,1,0,1,1,0,4
28,17,320451,320143,17,4,53,234,3,5274,606,3,4,5,4,0,4
28,8,384244,383873,17,0,57,297,2,6395,739,4,0,3,7,0,4
28,13,486440,485922,20,11,104,383,8,8056,975,5,11,9,3,0,4
28,18,86148,86075,4,0,9,60,0,1388,118,0,0,1,3,0,4
28,6,117240,117118,6,1,28,87,0,1941,235,3,1,3,1,0,4
28,19,249793,249557,5,2,34,195,6,4030,432,1,2,5,2,0,4
28,2,171342,171219,5,1,21,96,1,2676,210,0,1,1,2,0,4
29,10,259903,259686,4,2,28,183,0,4348,413,0,2,1,2,0,4
29,4,91966,91895,1,1,15,54,2,1530,136,0,1,0,1,0,4
29,13,486440,485919,16,7,105,393,8,8338,1005,3,7,11,10,0,4
29,18,86148,86074,3,2,9,60,0,1436,119,1,2,0,0,0,4
29,7,287611,287376,10,3,38,184,3,4738,452,2,3,3,5,0,4
29,15,355101,354731,20,7,70,273,2,6106,761,1,7,6,3,0,4
29,2,171342,171219,3,2,19,99,1,2771,216,0,2,1,3,0,4
29,16,124038,123961,2,2,11,62,1,2027,123,1,2,0,2,0,4
29,9,626062,625534,24,4,95,405,5,10416,1042,7,4,4,7,0,4
29,17,320451,320140,14,6,53,238,3,5454,622,3,6,4,4,0,4
29,12,177164,176984,8,5,44,123,1,3120,390,3,5,1,3,0,4
29,11,231477,231248,11,1,48,169,1,3967,413,4,1,2,1,0,4
29,19,249793,249552,8,2,34,197,6,4153,439,5,2,2,2,0,4
29,5,144144,144018,5,1,27,93,1,2502,253,0,1,3,1,0,4
29,0,145271,145153,3,1,13,101,1,2396,226,0,1,1,2,0,4
29,1,162094,161947,9,0,25,113,1,2772,293,2,0,4,2,0,4
29,6,117240,117118,5,1,27,89,0,1994,241,0,1,1,2,0,4
29,14,407755,407396,20,2,44,293,4,6853,706,1,2,8,6,0,4
29,3,171711,171578,5,2,25,101,2,2865,256,2,2,4,3,0,4
29,8,384244,383868,17,5,53,301,2,6617,756,5,5,0,4,0,4
30,1,162094,161944,10,2,22,116,1,2864,298,3,2,0,3,0,4
30,18,86148,86074,2,1,11,60,0,1475,120,0,1,2,0,0,4
30,16,124038,123961,2,0,13,62,1,2095,127,0,0,2,0,0,4
30,2,171342,171217,5,0,19,101,1,2862,220,2,0,2,2,0,4
30,11,231477,231245,14,0,46,172,1,4101,424,3,0,1,3,0,4
30,13,486440,485913,19,3,101,404,8,8622,1035,6,3,7,11,0,4
30,10,259903,259685,4,1,28,185,0,4490,420,1,1,2,2,0,4
30,4,91966,91895,0,1,15,55,2,1577,141,0,1,1,1,0,4
30,17,320451,320136,16,2,51,246,3,5633,633,4,2,6,8,0,4
30,9,626062,625529,18,11,91,413,5,10741,1069,5,11,4,8,0,4
30,6,117240,117117,6,0,21,96,0,2058,243,1,0,1,7,0,4
30,0,145271,145151,5,0,12,103,1,2471,227,2,0,1,2,0,4
30,15,355101,354727,21,3,72,278,2,6305,770,4,3,7,5,0,4
30,3,171711,171576,6,1,26,102,2,2961,263,2,1,2,1,0,4
30,5,144144,144016,5,2,26,95,1,2607,260,2,2,1,2,0,4
30,7,287611,287373,11,2,36,189,3,4884,461,3,2,3,5,0,4
30,8,384244,383865,17,3,54,305,2,6826,769,3,3,5,4,0,4
30,14,407755,407394,14,8,40,299,4,7029,712,2,8,2,6,0,4
30,19,249793,249551,9,0,32,201,6,4279,449,1,0,2,4,0,4
30,12,177164,176982,8,2,39,133,1,3222,401,2,2,5,10,0,4
31,10,259903,259682,7,0,28,186,0,4647,430,3,0,1,1,0,4
31,0,145271,145151,4,1,11,104,1,2554,230,0,1,0,1,0,4
31,15,355101,354721,20,7,71,282,2,6505,787,6,7,3,4,0,4
31,16,124038,123961,1,1,13,62,1,2170,135,0,1,0,0,0,4
31,18,86148,86074,1,1,9,63,0,1514,124,0,1,1,3,0,4
31,13,486440,485911,17,4,93,415,8,8879,1051,2,4,3,11,0,4
31,7,287611,287373,8,3,32,195,3,5049,468,0,3,2,6,0,4
31,1,162094,161944,6,4,18,122,1,2950,307,0,4,2,6,0,4
31,12,177164,176981,3,6,40,134,1,3320,409,1,6,2,1,0,4
31,19,249793,249546,12,2,31,202,6,4402,456,5,2,0,1,0,4
31,14,407755,407393,13,2,44,303,4,7237,725,1,2,8,4,0,4
31,5,144144,144015,4,2,25,98,1,2676,267,1,2,2,3,0,4
31,3,171711,171574,6,2,25,104,2,3045,273,2,2,1,2,0,4
31,4,91966,91895,0,0,12,59,2,1624,146,0,0,1,4,0,4
31,11,231477,231244,8,7,41,177,1,4229,436,1,7,0,5,0,4
31,2,171342,171216,5,1,16,104,1,2967,225,1,1,0,3,0,4
31,9,626062,625526,13,8,93,422,5,11054,1090,3,8,11,9,0,4
31,17,320450,320133,16,3,46,252,4,5795,646,3,3,2,6,1,4
31,8,384244,383861,15,6,52,310,2,7037,782,4,6,3,5,0,4
31,6,117240,117116,7,0,20,97,0,2124,250,1,0,0,1,0,4
32,15,355101,354718,17,6,67,293,2,6695,805,3,6,7,11,0,4
32,5,144144,144014,4,1,27,98,1,2760,274,1,1,2,0,0,4
32,13,486440,485900,24,4,92,420,8,9152,1076,11,4,4,5,0,4
32,16,124038,123960,2,0,12,64,1,2228,141,1,0,1,2,0,4
32,3,171711,171572,6,2,25,106,2,3140,277,2,2,2,2,0,4
32,9,626061,625523,12,4,89,433,6,11383,1115,3,4,8,11,1,4
32,19,249793,249546,11,1,32,203,6,4549,464,0,1,2,1,0,4
32,11,231477,231238,11,3,42,183,1,4374,448,6,3,7,6,0,4
32,12,177164,176977,7,0,39,141,1,3420,420,4,0,6,7,0,4
32,17,320450,320129,19,1,43,258,4,5981,662,4,1,3,6,0,4
32,0,145271,145151,3,1,11,105,1,2634,235,0,1,1,1,0,4
32,8,384244,383859,13,4,53,315,2,7242,793,2,4,6,5,0,4
32,14,407755,407387,17,2,45,304,4,7461,738,6,2,2,1,0,4
32,2,171342,171216,4,1,15,106,1,3054,230,0,1,1,2,0,4
32,6,117240,117114,7,2,17,100,0,2192,254,2,2,0,3,0,4
32,7,287611,287370,8,3,32,198,3,5188,474,3,3,3,3,0,4
32,18,86148,86072,3,0,9,64,0,1567,126,2,0,1,1,0,4
32,1,162094,161944,6,0,21,123,1,3034,312,0,0,4,1,0,4
32,10,259903,259680,5,4,18,196,0,4767,437,2,4,0,10,0,4
32,4,91966,91894,1,0,10,61,2,1680,150,1,0,0,2,0,4
33,4,91966,91892,3,0,8,63,2,1725,150,2,0,0,2,0,4
33,13,486440,485894,25,5,87,429,8,9390,1099,6,5,4,9,0,4
33,5,144144,144009,9,0,25,101,1,2834,278,5,0,1,3,0,4
33,2,171342,171216,3,1,16,106,1,3137,234,0,1,1,0,0,4
33,11,231477,231237,10,2,39,189,1,4491,457,1,2,3,6,0,4
33,18,86148,86072,2,1,8,65,0,1608,128,0,1,0,1,0,4
33,19,249793,249543,12,2,32,204,6,4689,470,3,2,1,1,0,4
33,17,320450,320126,15,7,34,268,4,6151,675,3,7,1,10,0,4
33,15,355101,354715,14,6,70,296,2,6900,820,3,6,6,3,0,4
33,6,117240,117112,8,1,15,104,0,2256,259,2,1,2,4,0,4
33,1,162094,161944,4,2,18,126,1,3132,321,0,2,0,3,0,4
33,3,171711,171569,6,3,25,108,2,3235,283,3,3,2,2,0,4
33,8,384243,383856,9,7,54,317,3,7442,808,3,7,4,2,1,4
33,7,287611,287368,9,1,34,199,3,5346,486,2,1,3,1,0,4
33,9,626061,625521,13,1,83,443,6,11730,1138,2,1,4,10,0,4
33,12,177164,176974,9,1,37,143,1,3504,423,3,1,0,2,0,4
33,10,259903,259677,7,1,18,200,0,4919,439,3,1,4,4,0,4
33,14,407755,407386,15,3,43,308,4,7700,752,1,3,2,4,0,4
33,16,124038,123960,1,1,11,65,1,2285,143,0,1,0,1,0,4
33,0,145270,145150,3,1,9,107,2,2704,236,1,1,1,2,1,4
34,16,124038,123959,2,0,11,66,1,2344,146,1,0,1,1,0,4
34,18,86148,86072,2,0,8,66,0,1647,128,0,0,1,1,0,4
34,6,117240,117112,8,0,16,104,0,2319,262,0,0,1,0,0,4
34,14,407755,407382,14,5,41,313,4,7917,760,4,5,3,5,0,4
34,19,249793,249542,6,7,29,209,6,4804,474,1,7,2,5,0,4
34,0,145270,145150,1,2,9,108,2,2778,239,0,2,1,1,0,4
34,9,626061,625518,13,3,77,450,6,12057,1157,3,3,1,7,0,4
34,5,144144,144006,7,5,24,102,1,2915,286,3,5,0,1,0,4
34,7,287611,287366,5,6,29,205,3,5490,497,2,6,1,6,0,4
34,15,355101,354709,12,8,70,302,2,7117,840,6,8,6,6,0,4
34,17,320450,320123,15,3,36,273,4,6338,689,3,3,7,5,0,4
34,1,162094,161944,4,0,19,127,1,3212,321,0,0,2,1,0,4
34,3,171711,171567,7,1,27,109,2,3327,290,2,1,3,1,0,4
34,4,91966,91891,3,1,6,65,2,1774,151,1,1,0,2,0,4
34,8,384243,383854,10,1,57,321,3,7636,819,2,1,7,4,0,4
34,12,177164,176972,6,5,35,146,1,3600,430,2,5,1,3,0,4
34,10,259903,259676,6,2,18,201,0,5068,443,1,2,1,1,0,4
34,2,171342,171216,3,0,16,107,1,3239,236,0,0,1,1,0,4
34,11,231477,231237,7,3,40,190,1,4606,468,0,3,2,1,0,4
34,13,486440,485884,32,3,86,435,8,9664,1119,10,3,5,6,0,4
35,4,91966,91891,1,2,7,65,2,1820,152,0,2,1,0,0,4
35,9,626060,625515,12,4,67,462,7,12387,1175,3,4,3,12,1,4
35,19,249793,249538,8,2,36,209,6,4962,482,4,2,7,0,0,4
35,16,124038,123958,2,1,10,67,1,2423,149,1,1,0,1,0,4
35,10,259903,259675,3,4,17,204,0,5196,446,1,4,2,3,0,4
35,8,384243,383851,10,3,51,328,3,7855,831,3,3,1,7,0,4
35,14,407755,407377,18,1,42,317,4,8116,768,5,1,5,4,0,4
35,17,320450,320119,13,6,36,276,4,6524,697,4,6,3,3,0,4
35,11,231477,231234,8,2,39,194,1,4718,479,3,2,3,4,0,4
35,12,177164,176967,9,2,37,149,1,3691,436,5,2,5,3,0,4
35,0,145270,145150,1,0,11,108,2,2859,241,0,0,2,0,0,4
35,18,86148,86070,3,1,7,67,0,1678,129,2,1,0,1,0,4
35,7,287611,287358,11,2,34,206,3,5665,503,8,2,6,1,0,4
35,13,486440,485879,32,5,83,441,8,9944,1144,5,5,3,6,0,4
35,15,355101,354704,14,3,77,303,2,7299,857,5,3,8,1,0,4
35,6,117240,117110,7,3,13,107,0,2390,266,2,3,0,3,0,4
35,2,171342,171213,6,0,15,108,1,3320,240,3,0,0,1,0,4
35,5,144144,144006,4,3,28,103,1,2999,293,0,3,5,1,0,4
35,1,162094,161943,3,2,17,129,1,3283,327,1,2,0,2,0,4
35,3,171711,171566,8,0,27,110,2,3430,295,1,0,1,1,0,4
36,10,259903,259673,5,0,19,206,0,5319,452,2,0,4,2,0,4
36,15,355101,354699,16,3,73,310,2,7482,872,5,3,3,7,0,4
36,8,384243,383848,11,2,51,331,3,8075,843,3,2,3,3,0,4
36,17,320450,320119,10,3,40,278,4,6717,709,0,3,6,2,0,4
36,2,171342,171212,6,1,15,108,1,3396,243,1,1,0,0,0,4
36,0,145270,145148,3,0,9,110,2,2926,242,2,0,0,2,0,4
36,14,407755,407376,14,5,40,320,4,8340,777,1,5,1,3,0,4
36,7,287611,287357,8,4,31,211,3,5827,510,1,4,2,5,0,4
36,4,91966,91891,1,0,9,65,2,1854,153,0,0,2,0,0,4
36,9,626060,625511,12,4,66,467,7,12727,1195,4,4,4,5,0,4
36,3,171711,171564,7,3,27,110,2,3532,301,2,3,0,0,0,4
36,16,124038,123956,4,0,10,68,1,2480,151,2,0,1,1,0,4
36,5,144144,144003,6,1,25,109,1,3080,296,3,1,3,6,0,4
36,19,249793,249536,6,4,37,210,6,5074,489,2,4,2,1,0,4
36,1,162094,161942,3,1,18,130,1,3370,332,1,1,2,1,0,4
36,13,486440,485872,30,9,83,446,8,10192,1172,7,9,5,5,0,4
36,12,177164,176965,9,2,33,155,1,3783,450,2,2,2,6,0,4
36,6,117240,117110,5,2,16,107,0,2465,270,0,2,3,0,0,4
36,11,231477,231231,8,3,36,199,1,4833,484,3,3,2,5,0,4
36,18,86148,86069,4,0,8,67,0,1743,131,1,0,1,0,0,4
37,16,124038,123956,2,2,9,69,1,2546,152,0,2,0,1,0,4
37,19,249793,249533,7,2,35,216,6,5196,498,3,2,4,6,0,4
37,17,320450,320118,10,1,43,278,4,6886,717,1,1,3,0,0,4
37,6,117240,117107,6,2,15,110,0,2511,274,3,2,2,3,0,4
37,18,86148,86069,4,0,7,68,0,1796,133,0,0,0,1,0,4
37,3,171711,171563,7,1,27,113,2,3648,312,1,1,3,3,0,4
37,8,384243,383845,12,2,47,337,3,8276,856,3,2,2,6,0,4
37,10,259903,259672,6,0,16,209,0,5450,456,1,0,0,3,0,4
37,13,486440,485866,33,3,85,453,8,10451,1198,6,3,9,7,0,4
37,9,626060,625507,15,1,64,473,7,13071,1209,4,1,4,6,0,4
37,12,177164,176964,8,2,32,158,1,3882,458,1,2,2,3,0,4
37,15,355101,354698,13,4,68,318,2,7682,894,1,4,3,8,0,4
37,0,145270,145146,5,0,9,110,2,2999,244,2,0,0,0,0,4
