ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
581,44,97837,97697,0,0,0,140,1,29020,369,0,0,0,0,0,0
581,31,42590,42496,0,0,0,94,0,12536,225,0,0,0,0,0,0
581,34,70593,70434,0,0,1,158,0,20781,351,0,0,0,1,0,4
581,8,125467,125280,1,0,2,184,1,37019,446,1,0,0,0,0,3
581,26,76405,76283,0,0,0,122,1,22501,334,0,0,0,0,0,0
581,20,93020,92914,1,0,3,102,0,27177,280,1,0,0,0,0,4
581,17,155481,155246,0,0,0,235,1,45756,620,0,0,0,0,0,0
581,35,178342,178102,0,0,0,240,1,52585,559,0,0,0,0,0,0
581,27,81340,81194,1,0,1,144,0,23982,402,0,0,0,0,0,4
581,22,103117,102973,0,0,0,144,3,30486,314,0,0,0,0,0,0
581,37,176846,176614,0,0,0,232,2,51516,661,0,0,0,0,0,0
582,26,76405,76283,0,0,0,122,1,22540,334,0,0,0,0,0,0
582,30,141055,140879,0,0,3,173,2,41523,415,0,0,0,0,0,4
582,32,96209,96050,0,0,3,156,1,28507,435,0,0,0,0,0,4
582,22,103117,102973,0,0,0,144,3,30537,314,0,0,0,0,0,0
582,34,70593,70434,0,0,1,158,0,20807,352,0,0,0,0,0,4
582,40,30167,30098,0,0,0,69,0,9043,168,0,0,0,0,0,0
582,23,135610,135389,1,0,1,219,0,40030,571,1,0,0,0,0,3
582,11,45166,45084,0,0,0,82,2,13419,204,0,0,0,0,0,0
582,43,120726,120534,0,0,0,192,2,36057,505,0,0,0,0,0,0
582,29,60344,60200,0,0,0,144,2,18051,413,0,0,0,0,0,0
582,35,178342,178102,0,0,0,240,1,52668,559,0,0,0,0,0,0
582,4,92153,91934,0,0,0,219,5,27742,606,0,0,0,0,0,0
582,20,93020,92914,1,0,3,102,0,27215,280,0,0,0,0,0,4
582,1,58963,58824,0,0,0,139,0,17704,329,0,0,0,1,0,3
582,2,116595,116363,0,0,2,230,0,34540,599,0,0,0,1,0,4
582,33,77516,77409,0,0,0,107,0,22766,286,0,0,0,0,0,0
582,28,68208,68003,1,0,2,202,3,20347,542,1,0,0,0,0,4
582,31,42590,42496,0,0,0,94,0,12559,225,0,0,0,0,0,0
582,3,156368,156135,0,0,0,233,1,46115,608,0,0,0,0,0,1
582,47,69373,69265,0,0,0,108,1,20325,252,0,0,0,0,0,1
582,8,125467,125280,1,0,1,185,1,37079,446,0,0,0,1,0,3
582,37,176846,176614,0,0,0,232,2,51599,661,0,0,0,0,0,0
582,24,103202,102995,0,0,0,207,1,30649,532,0,0,0,0,0,0
582,0,137133,136883,0,0,0,250,1,40668,643,0,0,0,0,0,3
582,41,85980,85874,0,0,0,106,0,25259,254,0,0,0,0,0,0
582,48,65760,65607,1,0,0,152,4,19490,365,0,0,0,0,0,3
582,27,81340,81194,0,1,1,144,0,24028,402,0,1,0,0,0,4
582,12,72536,72422,0,0,0,114,2,21413,313,0,0,0,0,0,0
582,39,151877,151618,0,0,2,257,4,45140,744,0,0,0,0,0,3
582,5,69033,68902,0,1,0,130,2,20336,364,0,1,0,0,0,4
582,10,114961,114777,0,0,1,183,1,33663,462,0,0,0,0,0,0
582,6,141554,141344,0,0,0,210,1,41848,521,0,0,0,0,0,0
582,16,63871,63740,0,0,0,131,2,18912,318,0,0,0,0,0,0
582,45,68517,68363,1,0,1,152,1,20370,358,0,0,0,0,0,4
582,46,64524,64393,0,0,0,131,2,19172,442,0,0,0,0,0,0
582,49,139284,139062,0,0,3,219,2,41249,520,0,0,0,1,0,4
582,21,88286,88091,0,0,2,193,3,26252,554,0,0,0,1,0,4
582,38,74249,74075,0,0,0,174,2,22334,469,0,0,0,0,0,1
582,25,94096,93952,0,0,0,144,1,27541,334,0,0,0,0,0,2
582,18,62731,62531,0,1,5,194,3,18927,563,0,1,1,0,0,4
582,15,178822,178566,0,0,0,256,4,52963,654,0,0,0,0,0,0
582,9,121849,121686,1,0,1,161,3,36439,464,0,0,0,0,0,4
582,13,203303,203023,0,0,0,280,0,59654,677,0,0,0,0,0,0
582,44,97837,97697,0,0,0,140,1,29063,369,0,0,0,0,0,0
582,14,57903,57805,0,0,0,98,0,17101,235,0,0,0,0,0,1
582,17,155481,155246,0,0,0,235,1,45840,620,0,0,0,0,0,0
582,7,131388,131260,0,0,0,128,1,38513,273,0,0,0,0,0,0
582,42,95693,95537,1,0,0,155,5,28501,403,0,0,0,0,0,1
582,36,56203,56087,0,0,0,116,0,16802,244,0,0,0,0,0,0
582,19,87677,87566,0,0,0,111,1,26171,293,0,0,0,0,0,0
583,38,74249,74075,0,0,0,174,2,22373,469,0,0,0,0,0,1
583,16,63871,63740,0,0,0,131,2,18940,318,0,0,0,0,0,0
583,36,56203,56087,0,0,0,116,0,16832,244,0,0,0,0,0,0
583,25,94096,93952,0,0,0,144,1,27587,334,0,0,0,0,0,2
583,18,62731,62531,0,0,6,194,3,18965,567,0,0,1,0,0,4
583,31,42590,42496,0,0,0,94,0,12577,225,0,0,0,0,0,0
583,20,93020,92914,1,0,3,102,0,27253,281,0,0,0,0,0,4
583,5,69033,68902,0,0,1,130,2,20371,364,0,0,1,0,0,4
583,9,121849,121686,1,0,1,161,3,36484,464,0,0,0,0,0,4
583,22,103117,102973,0,0,0,144,3,30584,314,0,0,0,0,0,0
583,39,151877,151617,1,0,2,257,4,45210,744,1,0,0,0,0,3
583,29,60344,60200,0,0,0,144,2,18080,413,0,0,0,0,0,0
583,48,65760,65607,1,0,0,152,4,19521,365,0,0,0,0,0,3
583,17,155481,155246,0,0,0,235,1,45920,620,0,0,0,0,0,0
583,42,95693,95537,1,0,0,155,5,28558,403,0,0,0,0,0,1
583,4,92153,91934,0,0,0,219,5,27784,606,0,0,0,0,0,0
583,3,156368,156135,0,0,0,233,1,46192,608,0,0,0,0,0,1
583,13,203303,203023,0,0,0,280,0,59748,677,0,0,0,0,0,0
583,8,125467,125279,2,0,1,185,1,37144,446,1,0,0,0,0,3
583,33,77516,77409,0,0,0,107,0,22803,286,0,0,0,0,0,0
583,19,87677,87566,0,0,0,111,1,26207,293,0,0,0,0,0,0
583,43,120726,120534,0,0,0,192,2,36119,505,0,0,0,0,0,0
583,21,88286,88090,1,0,2,193,3,26292,555,1,0,0,0,0,4
583,46,64524,64393,0,0,0,131,2,19209,442,0,0,0,0,0,0
583,34,70593,70434,0,0,0,159,0,20838,352,0,0,0,1,0,4
583,41,85980,85874,0,0,0,106,0,25307,254,0,0,0,0,0,0
583,44,97837,97697,0,0,0,140,1,29118,369,0,0,0,0,0,0
583,32,96209,96049,1,0,3,156,1,28551,435,1,0,0,0,0,4
583,11,45166,45084,0,0,0,82,2,13441,204,0,0,0,0,0,0
583,27,81340,81194,0,0,2,144,0,24072,402,0,0,1,0,0,4
583,7,131388,131260,0,0,0,128,1,38580,273,0,0,0,0,0,0
583,23,135610,135389,1,0,1,219,0,40092,571,0,0,0,0,0,3
583,28,68208,68003,1,0,2,202,3,20374,543,0,0,0,0,0,4
583,24,103202,102995,0,0,0,207,1,30702,532,0,0,0,0,0,0
583,12,72536,72422,0,0,0,114,2,21441,313,0,0,0,0,0,0
583,14,57903,57805,0,0,0,98,0,17127,235,0,0,0,0,0,1
583,37,176846,176614,0,0,0,232,2,51682,661,0,0,0,0,0,0
583,45,68517,68363,1,0,1,152,1,20398,359,0,0,0,0,0,4
583,49,139284,139062,0,0,3,219,2,41320,520,0,0,0,0,0,4
583,15,178822,178566,0,0,0,256,4,53043,654,0,0,0,0,0,0
583,26,76405,76283,0,0,0,122,1,22575,334,0,0,0,0,0,0
583,10,114961,114777,0,0,1,183,1,33724,463,0,0,0,0,0,0
583,0,137133,136883,0,0,0,250,1,40734,643,0,0,0,0,0,3
583,40,30167,30098,0,0,0,69,0,9052,168,0,0,0,0,0,0
583,47,69373,69265,0,0,0,108,1,20364,252,0,0,0,0,0,1
583,35,178342,178102,0,0,0,240,1,52765,559,0,0,0,0,0,0
583,6,141554,141344,0,0,0,210,1,41924,521,0,0,0,0,0,0
583,1,58963,58824,0,0,0,139,0,17724,329,0,0,0,0,0,3
583,30,141055,140879,0,0,3,173,2,41602,415,0,0,0,0,0,4
583,2,116595,116361,2,0,2,230,0,34613,600,2,0,0,0,0,4
584,28,68208,68003,1,0,2,202,3,20406,544,0,0,0,0,0,4
584,0,137133,136883,0,0,0,250,1,40815,643,0,0,0,0,0,3
584,20,93020,92914,1,0,2,103,0,27299,281,0,0,0,1,0,4
584,4,92153,91934,0,0,0,219,5,27830,606,0,0,0,0,0,0
584,37,176846,176614,0,0,0,232,2,51784,661,0,0,0,0,0,0
584,34,70593,70434,0,0,0,159,0,20865,352,0,0,0,0,0,4
584,21,88286,88089,1,1,2,193,3,26333,555,1,1,0,0,0,4
584,39,151877,151617,1,0,2,257,4,45293,744,0,0,0,0,0,3
584,35,178342,178102,0,0,0,240,1,52851,559,0,0,0,0,0,0
584,15,178822,178566,0,0,0,256,4,53129,654,0,0,0,0,0,0
584,11,45166,45084,0,0,0,82,2,13471,204,0,0,0,0,0,0
584,33,77516,77409,0,0,0,107,0,22842,286,0,0,0,0,0,0
584,8,125467,125279,2,0,1,185,1,37210,446,0,0,0,0,0,3
584,36,56203,56086,1,0,0,116,0,16849,244,1,0,0,0,0,0
584,14,57903,57805,0,0,0,98,0,17149,235,0,0,0,0,0,1
584,38,74249,74075,0,0,0,174,2,22420,469,0,0,0,0,0,1
584,25,94096,93952,0,0,0,144,1,27633,334,0,0,0,0,0,2
584,29,60344,60200,0,0,0,144,2,18115,413,0,0,0,0,0,0
584,44,97837,97697,0,0,0,140,1,29170,369,0,0,0,0,0,0
584,47,69373,69265,0,0,0,108,1,20401,252,0,0,0,0,0,1
584,2,116595,116361,2,0,1,231,0,34685,602,0,0,0,1,0,4
584,5,69033,68902,0,0,1,130,2,20413,364,0,0,0,0,0,4
584,48,65760,65607,0,1,0,152,4,19552,365,0,1,0,0,0,3
584,13,203303,203023,0,0,0,280,0,59847,677,0,0,0,0,0,0
584,19,87677,87566,0,0,0,111,1,26252,293,0,0,0,0,0,0
584,24,103202,102995,0,0,0,207,1,30747,532,0,0,0,0,0,0
584,16,63871,63740,0,0,0,131,2,18967,318,0,0,0,0,0,0
584,3,156368,156135,0,0,0,233,1,46269,608,0,0,0,0,0,1
584,42,95693,95537,1,0,0,155,5,28615,403,0,0,0,0,0,1
584,43,120726,120534,0,0,0,192,2,36161,505,0,0,0,0,0,0
584,10,114961,114776,1,0,1,183,1,33781,463,1,0,0,0,0,0
584,40,30167,30098,0,0,0,69,0,9067,168,0,0,0,0,0,0
584,26,76405,76283,0,0,0,122,1,22618,334,0,0,0,0,0,0
584,17,155481,155246,0,0,0,235,1,45980,620,0,0,0,0,0,0
584,31,42590,42496,0,0,0,94,0,12596,225,0,0,0,0,0,0
584,45,68517,68363,1,0,1,152,1,20447,359,0,0,0,0,0,4
584,12,72536,72422,0,0,0,114,2,21487,313,0,0,0,0,0,0
584,18,62731,62528,3,0,5,195,3,18985,568,3,0,0,1,0,4
584,6,141554,141344,0,0,0,210,1,42000,521,0,0,0,0,0,0
584,49,139284,139061,1,0,3,219,2,41396,520,1,0,0,0,0,4
584,46,64524,64393,0,0,0,131,2,19231,442,0,0,0,0,0,0
584,22,103117,102973,0,0,0,144,3,30633,314,0,0,0,0,0,0
584,30,141055,140879,0,0,3,173,2,41688,415,0,0,0,0,0,4
584,9,121849,121686,1,0,1,161,3,36547,464,0,0,0,0,0,4
584,1,58963,58824,0,0,0,139,0,17758,329,0,0,0,0,0,3
584,27,81340,81194,0,0,2,144,0,24118,403,0,0,0,0,0,4
584,23,135610,135389,0,1,1,219,0,40147,571,0,1,0,0,0,3
584,41,85980,85874,0,0,0,106,0,25349,254,0,0,0,0,0,0
584,32,96209,96048,1,1,2,157,1,28606,437,1,1,0,1,0,4
584,7,131388,131260,0,0,0,128,1,38645,273,0,0,0,0,0,0
585,26,76405,76283,0,0,0,122,1,22650,334,0,0,0,0,0,0
585,39,151877,151617,1,0,2,257,4,45381,744,0,0,0,0,0,3
585,34,70593,70434,0,0,0,159,0,20887,352,0,0,0,0,0,4
585,38,74249,74075,0,0,0,174,2,22450,469,0,0,0,0,0,1
585,2,116595,116361,2,0,1,231,0,34738,603,0,0,0,0,0,4
585,29,60344,60200,0,0,0,144,2,18152,413,0,0,0,0,0,0
585,17,155481,155246,0,0,0,235,1,46070,620,0,0,0,0,0,0
585,30,141055,140878,1,0,2,174,2,41757,416,1,0,0,1,0,4
585,15,178822,178566,0,0,0,256,4,53213,654,0,0,0,0,0,0
585,22,103117,102973,0,0,0,144,3,30681,314,0,0,0,0,0,0
585,43,120726,120534,0,0,0,192,2,36219,505,0,0,0,0,0,0
585,16,63871,63740,0,0,0,131,2,19009,318,0,0,0,0,0,0
585,5,69033,68902,0,0,1,130,2,20431,364,0,0,0,0,0,4
585,25,94096,93952,0,0,0,144,1,27670,334,0,0,0,0,0,2
585,35,178342,178102,0,0,0,240,1,52932,559,0,0,0,0,0,0
585,32,96209,96047,2,0,3,157,1,28661,439,1,0,1,0,0,4
585,4,92153,91934,0,0,0,219,5,27876,606,0,0,0,0,0,0
585,27,81340,81194,0,0,2,144,0,24154,404,0,0,0,0,0,4
585,7,131388,131260,0,0,0,128,1,38711,273,0,0,0,0,0,0
585,20,93020,92914,0,1,2,103,0,27344,281,0,1,0,0,0,4
585,41,85980,85874,0,0,0,106,0,25387,254,0,0,0,0,0,0
585,3,156368,156135,0,0,0,233,1,46352,608,0,0,0,0,0,1
585,48,65760,65607,0,0,1,152,4,19576,365,0,0,1,0,0,3
585,9,121849,121686,1,0,1,161,3,36614,464,0,0,0,0,0,4
585,0,137133,136883,0,0,0,250,1,40882,643,0,0,0,0,0,3
585,6,141554,141344,0,0,0,210,1,42065,521,0,0,0,0,0,0
585,23,135610,135389,0,0,2,219,0,40209,571,0,0,1,0,0,3
585,18,62731,62528,2,1,5,195,3,19029,568,0,1,0,0,0,4
585,47,69373,69265,0,0,0,108,1,20431,252,0,0,0,0,0,1
585,8,125467,125279,1,1,1,185,1,37284,446,0,1,0,0,0,3
585,45,68517,68363,1,0,1,152,1,20484,359,0,0,0,0,0,4
585,49,139284,139061,1,0,3,219,2,41466,520,0,0,0,0,0,4
585,21,88286,88089,1,0,2,194,3,26384,555,0,0,1,1,0,4
585,44,97837,97697,0,0,0,140,1,29210,369,0,0,0,0,0,0
585,28,68208,68002,2,0,1,203,3,20435,545,1,0,0,1,0,4
585,10,114961,114776,1,0,1,183,1,33849,463,0,0,0,0,0,0
585,31,42590,42496,0,0,0,94,0,12611,225,0,0,0,0,0,0
585,19,87677,87566,0,0,0,111,1,26290,293,0,0,0,0,0,0
585,13,203303,203023,0,0,0,280,0,59953,677,0,0,0,0,0,0
585,37,176846,176614,0,0,0,232,2,51872,661,0,0,0,0,0,0
585,40,30167,30098,0,0,0,69,0,9079,168,0,0,0,0,0,0
585,11,45166,45084,0,0,0,82,2,13483,204,0,0,0,0,0,0
585,36,56203,56086,1,0,0,116,0,16870,244,0,0,0,0,0,0
585,46,64524,64393,0,0,0,131,2,19273,442,0,0,0,0,0,0
585,14,57903,57805,0,0,0,98,0,17177,235,0,0,0,0,0,1
585,12,72536,72422,0,0,0,114,2,21525,313,0,0,0,0,0,0
585,42,95693,95537,0,1,0,155,5,28654,403,0,1,0,0,0,1
585,1,58963,58824,0,0,0,139,0,17788,329,0,0,0,0,0,3
585,24,103202,102995,0,0,0,207,1,30796,532,0,0,0,0,0,0
585,33,77516,77409,0,0,0,107,0,22877,286,0,0,0,0,0,0
586,49,139284,139061,1,0,3,219,2,41532,520,0,0,0,0,0,4
586,30,141055,140878,1,0,2,174,2,41832,417,0,0,0,0,0,4
586,9,121849,121686,1,0,1,161,3,36679,465,0,0,0,0,0,4
586,3,156368,156135,0,0,0,233,1,46426,608,0,0,0,0,0,1
586,38,74249,74075,0,0,0,174,2,22489,469,0,0,0,0,0,1
586,35,178342,178102,0,0,0,240,1,53033,559,0,0,0,0,0,0
586,34,70593,70434,0,0,0,159,0,20921,352,0,0,0,0,0,4
586,2,116595,116361,2,0,1,231,0,34792,603,0,0,0,0,0,4
586,39,151877,151617,0,1,2,257,4,45462,744,0,1,0,0,0,3
586,10,114961,114776,1,0,0,184,1,33895,463,0,0,0,1,0,0
586,17,155481,155246,0,0,0,235,1,46140,620,0,0,0,0,0,0
586,15,178822,178566,0,0,0,256,4,53316,654,0,0,0,0,0,0
586,43,120726,120534,0,0,0,192,2,36277,505,0,0,0,0,0,0
586,18,62731,62528,2,0,6,195,3,19053,569,0,0,1,0,0,4
586,28,68208,68002,2,0,1,203,3,20484,545,0,0,0,0,0,4
586,1,58963,58824,0,0,0,139,0,17814,329,0,0,0,0,0,3
586,45,68517,68363,1,0,1,152,1,20527,359,0,0,0,0,0,4
586,41,85980,85874,0,0,0,106,0,25420,254,0,0,0,0,0,0
586,47,69373,69265,0,0,0,108,1,20461,252,0,0,0,0,0,1
586,33,77516,77409,0,0,0,107,0,22914,286,0,0,0,0,0,0
586,4,92153,91934,0,0,0,219,5,27921,606,0,0,0,0,0,0
586,26,76405,76283,0,0,0,122,1,22692,334,0,0,0,0,0,0
586,14,57903,57805,0,0,0,98,0,17211,235,0,0,0,0,0,1
586,44,97837,97697,0,0,0,140,1,29245,369,0,0,0,0,0,0
586,31,42590,42496,0,0,0,94,0,12636,225,0,0,0,0,0,0
586,40,30167,30098,0,0,0,69,0,9095,168,0,0,0,0,0,0
586,8,125467,125279,1,0,2,185,1,37346,446,0,0,1,0,0,3
586,29,60344,60200,0,0,0,144,2,18182,413,0,0,0,0,0,0
586,13,203303,203023,0,0,0,280,0,60046,677,0,0,0,0,0,0
586,32,96209,96047,2,0,3,157,1,28711,439,0,0,0,0,0,4
586,22,103117,102973,0,0,0,144,3,30720,314,0,0,0,0,0,0
586,20,93020,92914,0,0,2,104,0,27385,281,0,0,1,1,0,4
586,19,87677,87566,0,0,0,111,1,26327,293,0,0,0,0,0,0
586,46,64524,64393,0,0,0,131,2,19305,442,0,0,0,0,0,0
586,16,63871,63740,0,0,0,131,2,19041,318,0,0,0,0,0,0
586,37,176846,176614,0,0,0,232,2,51961,661,0,0,0,0,0,0
586,27,81340,81194,0,0,2,144,0,24204,405,0,0,0,0,0,4
586,36,56203,56086,1,0,0,116,0,16914,244,0,0,0,0,0,0
586,25,94096,93952,0,0,0,144,1,27721,334,0,0,0,0,0,2
586,42,95693,95537,0,0,1,155,5,28693,403,0,0,1,0,0,1
586,5,69033,68902,0,0,0,131,2,20478,364,0,0,0,1,0,4
586,11,45166,45084,0,0,0,82,2,13513,204,0,0,0,0,0,0
586,24,103202,102995,0,0,0,207,1,30838,532,0,0,0,0,0,0
586,23,135610,135389,0,0,2,219,0,40285,572,0,0,0,0,0,3
586,0,137133,136883,0,0,0,250,1,40956,643,0,0,0,0,0,3
586,12,72536,72422,0,0,0,114,2,21558,313,0,0,0,0,0,0
586,6,141554,141344,0,0,0,210,1,42137,521,0,0,0,0,0,0
586,7,131388,131260,0,0,0,128,1,38806,273,0,0,0,0,0,0
586,21,88286,88089,1,0,2,194,3,26427,557,0,0,0,0,0,4
586,48,65760,65606,1,0,1,152,4,19606,366,1,0,0,0,0,3
587,11,45166,45084,0,0,0,82,2,13535,204,0,0,0,0,0,0
587,19,87677,87566,0,0,0,111,1,26370,293,0,0,0,0,0,0
587,31,42590,42496,0,0,0,94,0,12654,225,0,0,0,0,0,0
587,18,62731,62528,1,1,6,195,3,19086,569,0,1,0,0,0,4
587,28,68208,68002,1,1,1,203,3,20526,545,0,1,0,0,0,4
587,4,92153,91934,0,0,0,219,5,27963,606,0,0,0,0,0,0
587,8,125467,125279,1,0,1,186,1,37420,446,0,0,0,1,0,3
587,14,57903,57805,0,0,0,98,0,17239,235,0,0,0,0,0,1
587,38,74249,74075,0,0,0,174,2,22518,469,0,0,0,0,0,1
587,25,94096,93952,0,0,0,144,1,27771,334,0,0,0,0,0,2
587,32,96209,96047,2,0,3,157,1,28758,440,0,0,0,0,0,4
587,44,97837,97697,0,0,0,140,1,29294,369,0,0,0,0,0,0
587,35,178342,178102,0,0,0,240,1,53125,559,0,0,0,0,0,0
587,13,203303,203023,0,0,0,280,0,60152,677,0,0,0,0,0,0
587,45,68517,68363,1,0,1,152,1,20564,360,0,0,0,0,0,4
587,26,76405,76283,0,0,0,122,1,22723,334,0,0,0,0,0,0
587,40,30167,30098,0,0,0,69,0,9110,168,0,0,0,0,0,0
587,49,139284,139061,1,0,2,220,2,41600,520,0,0,0,1,0,4
587,42,95693,95536,1,0,1,155,5,28747,403,1,0,0,0,0,1
587,12,72536,72422,0,0,0,114,2,21598,313,0,0,0,0,0,0
587,6,141554,141344,0,0,0,210,1,42202,521,0,0,0,0,0,0
587,0,137133,136883,0,0,0,250,1,41016,643,0,0,0,0,0,3
587,20,93020,92914,0,0,2,104,0,27445,283,0,0,0,0,0,4
587,48,65760,65606,1,0,1,152,4,19634,367,0,0,0,0,0,3
587,10,114961,114776,1,0,0,184,1,33968,463,0,0,0,0,0,0
587,34,70593,70434,0,0,0,159,0,20963,352,0,0,0,0,0,4
587,9,121849,121686,0,1,1,161,3,36739,465,0,1,0,0,0,4
587,43,120726,120534,0,0,0,192,2,36333,505,0,0,0,0,0,0
587,39,151877,151617,0,0,3,257,4,45541,744,0,0,1,0,0,3
587,41,85980,85874,0,0,0,106,0,25459,254,0,0,0,0,0,0
587,27,81340,81194,0,0,2,144,0,24255,407,0,0,0,0,0,4
587,2,116595,116361,0,2,1,231,0,34864,604,0,2,0,0,0,4
587,16,63871,63740,0,0,0,131,2,19071,318,0,0,0,0,0,0
587,36,56203,56086,1,0,0,116,0,16939,244,0,0,0,0,0,0
587,29,60344,60200,0,0,0,144,2,18219,413,0,0,0,0,0,0
587,21,88286,88089,0,1,2,194,3,26473,557,0,1,0,0,0,4
587,7,131388,131260,0,0,0,128,1,38864,273,0,0,0,0,0,0
587,3,156368,156135,0,0,0,233,1,46503,608,0,0,0,0,0,1
587,46,64524,64393,0,0,0,131,2,19341,442,0,0,0,0,0,0
587,24,103202,102995,0,0,0,207,1,30892,532,0,0,0,0,0,0
587,33,77516,77409,0,0,0,107,0,22943,286,0,0,0,0,0,0
587,1,58963,58824,0,0,0,139,0,17854,329,0,0,0,0,0,3
587,37,176846,176614,0,0,0,232,2,52077,661,0,0,0,0,0,0
587,17,155481,155246,0,0,0,235,1,46228,620,0,0,0,0,0,0
587,5,69033,68902,0,0,0,131,2,20498,364,0,0,0,0,0,4
587,15,178822,178566,0,0,0,256,4,53406,654,0,0,0,0,0,0
587,23,135610,135389,0,0,1,220,0,40348,572,0,0,0,1,0,3
587,47,69373,69265,0,0,0,108,1,20503,252,0,0,0,0,0,1
587,22,103117,102973,0,0,0,144,3,30767,314,0,0,0,0,0,0
587,30,141055,140878,1,0,2,174,2,41889,418,0,0,0,0,0,4
588,35,178342,178102,0,0,0,240,1,53226,559,0,0,0,0,0,0
588,2,116595,116361,0,0,3,231,0,34921,604,0,0,2,0,0,4
588,47,69373,69265,0,0,0,108,1,20530,252,0,0,0,0,0,0
588,48,65760,65606,1,0,1,152,4,19666,368,0,0,0,0,0,4
588,46,64524,64393,0,0,0,131,2,19377,442,0,0,0,0,0,0
588,9,121849,121686,0,0,2,161,3,36800,465,0,0,1,0,0,3
588,16,63871,63740,0,0,0,131,2,19110,318,0,0,0,0,0,0
588,6,141554,141344,0,0,0,210,1,42269,521,0,0,0,0,0,0
588,27,81340,81194,0,0,2,144,0,24302,407,0,0,0,0,0,4
588,4,92153,91934,0,0,0,219,5,28004,606,0,0,0,0,0,0
588,44,97837,97697,0,0,0,140,1,29335,369,0,0,0,0,0,0
588,43,120726,120534,0,0,0,192,2,36397,505,0,0,0,0,0,0
588,21,88286,88089,0,0,3,194,3,26509,557,0,0,1,0,0,4
588,1,58963,58824,0,0,0,139,0,17887,329,0,0,0,0,0,3
588,19,87677,87566,0,0,0,111,1,26412,293,0,0,0,0,0,0
588,14,57903,57805,0,0,0,98,0,17268,235,0,0,0,0,0,0
588,32,96209,96047,2,0,3,157,1,28799,441,0,0,0,0,0,4
588,15,178822,178566,0,0,0,256,4,53480,654,0,0,0,0,0,0
588,12,72536,72422,0,0,0,114,2,21648,313,0,0,0,0,0,0
588,37,176846,176614,0,0,0,232,2,52153,661,0,0,0,0,0,0
588,10,114961,114776,1,0,0,184,1,34033,463,0,0,0,0,0,2
588,5,69033,68902,0,0,0,131,2,20543,364,0,0,0,0,0,3
588,22,103117,102973,0,0,0,144,3,30821,314,0,0,0,0,0,0
588,11,45166,45084,0,0,0,82,2,13562,204,0,0,0,0,0,0
588,20,93020,92914,0,0,2,104,0,27498,283,0,0,0,0,0,4
588,34,70593,70434,0,0,0,159,0,21000,352,0,0,0,0,0,3
588,33,77516,77409,0,0,0,107,0,22972,286,0,0,0,0,0,0
588,30,141055,140878,1,0,2,174,2,41957,418,0,0,0,0,0,4
588,18,62731,62527,2,0,6,196,3,19117,570,1,0,1,1,0,4
588,26,76405,76283,0,0,0,122,1,22761,334,0,0,0,0,0,0
588,31,42590,42496,0,0,0,94,0,12668,225,0,0,0,0,0,0
588,24,103202,102995,0,0,0,207,1,30936,532,0,0,0,0,0,0
588,8,125467,125279,1,0,1,186,1,37488,446,0,0,0,0,0,2
588,41,85980,85874,0,0,0,106,0,25495,254,0,0,0,0,0,0
588,13,203303,203023,0,0,0,280,0,60250,677,0,0,0,0,0,0
588,0,137133,136883,0,0,0,250,1,41075,643,0,0,0,0,0,2
588,25,94096,93952,0,0,0,144,1,27824,334,0,0,0,0,0,1
588,45,68517,68363,1,0,1,152,1,20591,361,0,0,0,0,0,4
588,49,139284,139061,1,0,2,220,2,41666,520,0,0,0,0,0,3
588,42,95693,95536,0,1,1,155,5,28790,403,0,1,0,0,0,0
588,40,30167,30098,0,0,0,69,0,9122,168,0,0,0,0,0,0
588,29,60344,60200,0,0,0,144,2,18241,413,0,0,0,0,0,0
588,3,156368,156135,0,0,0,233,1,46593,608,0,0,0,0,0,0
588,39,151877,151616,1,0,2,258,4,45606,745,1,0,0,1,0,2
588,28,68208,68002,1,0,1,204,3,20559,545,0,0,1,1,0,4
588,36,56203,56086,1,0,0,116,0,16967,244,0,0,0,0,0,0
588,38,74249,74075,0,0,0,174,2,22550,469,0,0,0,0,0,0
588,17,155481,155246,0,0,0,235,1,46298,620,0,0,0,0,0,0
588,23,135610,135389,0,0,0,221,0,40431,572,0,0,0,1,0,2
588,7,131388,131260,0,0,0,128,1,38918,273,0,0,0,0,0,0
589,17,155481,155246,0,0,0,235,1,46377,620,0,0,0,0,0,0
589,25,94096,93952,0,0,0,144,1,27871,334,0,0,0,0,0,1
589,11,45166,45084,0,0,0,82,2,13579,204,0,0,0,0,0,0
589,26,76405,76283,0,0,0,122,1,22813,334,0,0,0,0,0,0
589,13,203303,203023,0,0,0,280,0,60369,677,0,0,0,0,0,0
589,20,93020,92914,0,0,2,104,0,27544,283,0,0,0,0,0,4
589,47,69373,69265,0,0,0,108,1,20564,252,0,0,0,0,0,0
589,7,131388,131260,0,0,0,128,1,38980,273,0,0,0,0,0,0
589,38,74249,74075,0,0,0,174,2,22592,469,0,0,0,0,0,0
589,49,139284,139061,1,0,2,220,2,41738,520,0,0,0,0,0,3
589,48,65760,65606,1,0,1,152,4,19698,368,0,0,0,0,0,4
589,21,88286,88089,0,0,3,194,3,26536,558,0,0,0,0,0,4
589,5,69033,68902,0,0,0,131,2,20589,364,0,0,0,0,0,3
589,46,64524,64393,0,0,0,131,2,19411,442,0,0,0,0,0,0
589,37,176846,176614,0,0,0,232,2,52231,661,0,0,0,0,0,0
