ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
7,21,129409,129309,14,4,47,35,3,633,80,0,4,4,3,1,4
7,47,70570,70525,7,5,20,13,0,330,36,1,5,2,0,0,4
7,25,82318,82257,6,4,27,24,0,402,48,2,4,4,4,0,4
7,6,202309,202186,13,1,58,51,1,896,116,2,1,7,4,0,4
7,38,52169,52138,3,2,13,13,0,266,39,0,2,0,3,0,4
7,32,66506,66458,4,1,24,19,0,300,42,1,1,2,3,0,4
7,22,105611,105535,9,4,37,26,0,469,67,0,4,4,2,0,4
7,20,133397,133316,13,0,44,24,1,597,76,3,0,6,2,1,4
7,8,164072,163958,19,8,48,39,0,725,98,2,8,1,5,0,4
7,27,105704,105633,8,3,25,35,0,459,54,3,3,3,6,0,4
7,40,154860,154775,9,2,48,26,0,682,93,2,2,4,3,0,4
7,24,81967,81915,4,1,26,21,0,408,54,1,1,2,2,0,4
7,49,114404,114323,12,0,33,36,1,542,75,3,0,6,6,0,4
7,10,137304,137232,6,4,35,27,0,620,70,0,4,4,3,0,4
7,48,120677,120607,8,0,27,35,0,541,78,1,0,0,4,0,4
7,39,58547,58499,8,1,20,19,0,252,43,1,1,1,4,0,4
8,18,203756,203621,18,8,57,52,0,1035,137,4,8,5,5,0,4
8,15,91831,91778,9,0,23,21,0,450,47,2,0,3,1,0,4
8,25,82318,82257,4,2,28,27,0,456,57,0,2,4,3,0,4
8,34,63738,63699,2,1,14,22,0,336,38,1,1,1,2,0,4
8,49,114404,114321,12,2,29,40,1,600,83,2,2,0,4,0,4
8,42,76471,76436,5,1,17,12,0,407,40,2,1,0,1,0,4
8,39,58547,58499,8,0,18,22,0,286,48,0,0,1,3,0,4
8,24,81967,81912,6,1,26,22,0,451,58,3,1,1,1,0,4
8,2,64112,64075,5,0,16,16,0,322,27,0,0,2,0,0,4
8,4,38846,38820,3,0,13,10,0,202,27,0,0,0,1,0,4
8,27,105704,105632,7,2,25,38,0,523,62,1,2,3,3,0,4
8,47,70570,70525,6,1,24,14,0,376,44,0,1,5,1,0,4
8,45,133179,133098,12,5,41,23,2,677,84,6,5,0,4,1,4
8,6,202309,202181,13,5,53,57,1,1025,134,5,5,1,6,0,4
8,43,55903,55863,6,2,18,14,1,301,39,1,2,2,5,0,4
8,9,33737,33718,5,0,7,7,1,149,11,0,0,0,1,0,4
8,10,137304,137232,5,1,35,31,0,710,79,0,1,4,4,0,4
8,3,48238,48208,3,2,12,13,0,229,20,1,2,1,1,0,4
8,23,113796,113704,11,1,50,30,0,642,98,2,1,2,3,0,4
8,7,76831,76783,6,2,19,21,0,408,64,0,2,0,4,0,4
8,33,79724,79681,5,0,19,19,0,418,31,1,0,0,4,0,4
8,31,83681,83630,7,1,27,16,0,449,63,1,1,2,0,0,4
8,46,155981,155873,14,5,44,45,0,808,86,2,5,3,2,0,4
8,29,59296,59276,1,0,9,10,0,297,19,0,0,0,0,0,4
8,37,112366,112274,10,5,43,34,0,635,90,2,5,2,6,0,4
8,35,128093,128012,5,1,35,40,0,673,93,3,1,1,4,0,4
8,44,97306,97263,1,1,21,20,0,474,41,0,1,3,3,0,4
8,5,70035,69981,4,4,23,23,0,425,69,1,4,2,1,0,4
8,16,42742,42702,7,2,18,13,0,214,41,4,2,1,4,0,4
8,22,105611,105530,12,2,38,29,0,531,77,5,2,4,3,0,4
8,41,37628,37604,1,0,7,16,0,202,25,0,0,3,2,0,4
8,21,129408,129307,11,5,44,41,4,720,92,2,5,4,6,1,4
8,48,120677,120605,8,2,26,36,0,612,85,2,2,0,1,0,4
8,8,164072,163955,20,2,48,47,0,825,108,3,2,8,8,0,4
8,19,91793,91756,6,3,10,18,0,463,29,1,3,0,4,0,4
8,20,133397,133314,13,2,38,30,1,672,89,2,2,0,6,0,4
8,32,66506,66458,3,1,23,21,0,338,50,0,1,1,2,0,4
8,40,154860,154772,9,3,46,30,0,769,111,3,3,2,4,0,4
8,14,78096,78045,8,1,26,16,0,377,48,1,1,3,2,0,4
8,30,73586,73539,4,1,23,19,0,368,43,0,1,5,3,0,4
8,11,94134,94076,7,1,29,21,0,499,65,2,1,2,3,0,4
8,13,90611,90550,3,2,29,27,0,495,55,0,2,3,1,0,4
8,17,83541,83473,6,1,26,35,0,478,72,1,1,2,2,0,4
8,36,108149,108049,18,4,44,34,0,528,75,4,4,4,4,0,4
8,12,182677,182556,14,4,53,50,0,894,122,2,4,7,4,0,4
8,1,94755,94694,7,1,23,30,0,476,53,2,1,5,4,0,4
8,28,124101,123999,12,5,44,41,0,627,104,0,5,4,1,0,4
8,26,198650,198536,19,0,45,50,0,1029,131,2,0,3,8,0,4
8,0,132780,132683,13,4,43,37,0,739,108,3,4,4,3,0,4
8,38,52169,52137,3,1,15,13,0,306,41,1,1,2,0,0,4
9,18,203756,203618,16,5,59,58,0,1145,154,3,5,8,6,0,4
9,7,76831,76782,5,2,21,21,0,456,70,1,2,2,0,0,4
9,40,154860,154768,11,2,45,34,0,860,117,4,2,3,4,0,4
9,45,133179,133093,12,5,40,29,2,758,94,5,5,5,6,0,4
9,41,37628,37604,1,0,6,17,0,217,27,0,0,0,1,0,4
9,34,63738,63698,3,0,11,26,0,367,42,1,0,1,4,0,4
9,2,64112,64075,3,2,13,19,0,357,29,0,2,0,3,0,4
9,13,90611,90550,2,1,31,27,0,559,61,0,1,2,0,0,4
9,11,94134,94075,5,3,24,27,0,549,74,1,3,1,6,0,4
9,6,202309,202175,17,2,54,61,1,1139,148,6,2,5,4,0,4
9,42,76471,76435,5,1,16,14,0,451,45,1,1,1,2,0,4
9,27,105704,105631,7,1,24,41,0,573,68,1,1,2,3,0,4
9,30,73586,73539,3,1,20,23,0,414,50,0,1,1,4,0,4
9,33,79724,79680,6,0,16,22,0,460,33,1,0,0,3,0,4
9,22,105611,105528,12,2,38,31,0,601,88,2,2,2,2,0,4
9,35,128093,128011,6,0,32,44,0,750,105,1,0,1,4,0,4
9,8,164072,163953,17,5,46,51,0,915,118,2,5,2,4,0,4
9,29,59296,59275,2,0,8,11,0,317,19,1,0,0,1,0,4
9,23,113796,113697,17,1,46,35,0,705,107,7,1,1,5,0,4
9,39,58547,58497,9,1,17,23,0,313,52,2,1,0,1,0,4
9,0,132780,132679,13,4,43,41,0,813,115,4,4,4,4,0,4
9,47,70570,70525,2,4,21,18,0,415,49,0,4,1,4,0,4
9,32,66506,66457,2,2,22,23,0,377,54,1,2,1,2,0,4
9,37,112366,112267,15,2,47,35,0,695,100,7,2,5,1,0,4
9,1,94755,94694,5,2,20,34,0,535,59,0,2,1,4,0,4
9,49,114404,114319,13,1,27,44,1,669,89,2,1,2,4,0,4
9,17,83541,83472,4,3,24,38,0,529,81,1,3,1,3,0,4
9,43,55903,55863,4,2,18,16,1,327,43,0,2,2,2,0,4
9,20,133397,133314,12,1,37,33,1,742,93,0,1,2,3,0,4
9,25,82318,82256,5,0,28,29,0,520,61,1,0,2,2,0,4
9,4,38846,38820,2,1,10,13,0,219,28,0,1,0,3,0,4
9,19,91793,91756,3,3,11,20,0,508,30,0,3,3,2,0,4
9,15,91831,91776,10,1,21,23,0,497,51,2,1,0,2,0,4
9,10,137304,137230,5,2,29,38,0,789,86,2,2,1,7,0,4
9,21,129408,129302,14,2,49,41,4,806,104,5,2,5,0,0,4
9,3,48238,48208,3,0,12,15,0,255,25,0,0,2,2,0,4
9,9,33737,33718,4,1,6,8,1,171,15,0,1,0,1,0,4
9,5,70035,69980,5,0,25,25,0,464,73,1,0,4,2,0,4
9,26,198650,198533,18,4,43,52,0,1133,142,3,4,0,2,0,4
9,46,155981,155871,13,3,47,47,0,890,91,2,3,5,2,0,4
9,44,97306,97262,1,1,18,24,0,526,45,1,1,1,4,0,4
9,31,83681,83629,8,0,26,18,0,491,68,1,0,1,2,0,4
9,48,120677,120602,11,0,24,40,0,672,91,3,0,2,4,0,4
9,38,52169,52135,5,0,13,16,0,332,43,2,0,1,3,0,4
9,24,81967,81912,3,3,26,23,0,496,67,0,3,1,1,0,4
9,14,78096,78044,6,3,25,18,0,430,56,1,3,1,2,0,4
9,16,42742,42701,6,2,18,15,0,242,46,1,2,2,2,0,4
9,36,108149,108044,17,6,45,37,0,592,83,5,6,4,3,0,4
9,28,124101,123997,10,4,41,49,0,700,109,2,4,5,8,0,4
9,12,182677,182552,16,2,52,55,0,991,134,4,2,4,5,0,4
10,3,48238,48207,3,1,10,17,0,284,28,1,1,0,2,0,4
10,41,37628,37604,1,0,5,18,0,227,29,0,0,0,1,0,4
10,46,155981,155868,15,1,47,50,0,971,98,3,1,3,3,0,4
10,26,198650,198530,13,8,41,58,0,1217,150,3,8,4,6,0,4
10,39,58547,58496,5,5,16,25,0,341,55,1,5,1,2,0,4
10,16,42742,42701,4,2,19,16,0,267,49,0,2,2,1,0,4
10,12,182677,182550,15,3,48,61,0,1092,151,2,3,2,6,0,4
10,40,154860,154764,11,4,39,42,0,958,128,4,4,2,8,0,4
10,30,73586,73536,5,1,20,24,0,454,56,3,1,1,1,0,4
10,49,114404,114317,13,2,25,47,1,736,94,2,2,1,3,0,4
10,24,81967,81909,5,1,26,26,0,542,74,3,1,3,3,0,4
10,2,64112,64075,2,1,11,23,0,391,33,0,1,2,4,0,4
10,48,120677,120600,11,2,22,42,0,746,98,2,2,0,2,0,4
10,20,133397,133309,11,6,35,36,1,808,98,5,6,1,3,0,4
10,25,82318,82254,5,2,26,31,0,570,64,2,2,0,2,0,4
10,34,63738,63697,4,0,9,28,0,408,47,1,0,0,2,0,4
10,14,78096,78044,5,1,25,21,0,472,59,0,1,3,3,0,4
10,5,70035,69977,7,1,21,29,0,497,75,3,1,0,4,0,4
10,37,112365,112264,15,3,43,40,1,759,113,3,3,2,5,1,4
10,9,33737,33718,3,1,7,8,1,193,15,0,1,1,0,0,4
10,19,91793,91755,4,0,13,21,0,547,32,1,0,3,1,0,4
10,7,76831,76781,6,0,23,21,0,496,71,1,0,2,0,0,4
10,21,129408,129297,14,5,45,47,4,895,116,5,5,2,6,0,4
10,32,66506,66456,3,0,22,25,0,418,60,1,0,2,2,0,4
10,43,55903,55863,3,1,17,19,1,347,44,0,1,2,3,0,4
10,1,94755,94693,5,1,18,38,0,598,69,1,1,2,4,0,4
10,31,83681,83629,8,0,23,21,0,540,76,0,0,0,3,0,4
10,4,38846,38820,1,1,9,15,0,244,31,0,1,1,2,0,4
10,11,94134,94074,6,0,19,35,0,598,79,1,0,3,8,0,4
10,44,97306,97262,1,0,19,24,0,574,50,0,0,1,0,0,4
10,15,91831,91775,9,2,21,24,0,551,56,1,2,1,1,0,4
10,28,124101,123993,11,3,44,50,0,768,118,4,3,4,1,0,4
10,33,79724,79680,3,3,13,25,0,504,35,0,3,0,3,0,4
10,47,70570,70524,3,0,22,21,0,452,55,1,0,4,3,0,4
10,17,83541,83472,2,2,24,41,0,578,86,0,2,3,3,0,4
10,42,76471,76435,3,2,17,14,0,487,48,0,2,1,0,0,4
10,36,108149,108042,17,2,46,42,0,650,91,2,2,6,5,0,4
10,35,128093,128008,6,3,30,46,0,829,113,3,3,0,2,0,4
10,45,133179,133091,11,3,42,32,2,844,100,2,3,5,3,0,4
10,38,52169,52135,3,2,12,17,0,352,45,0,2,0,1,0,4
10,18,203756,203616,14,4,60,62,0,1253,163,2,4,5,4,0,4
10,0,132780,132677,12,3,43,45,0,878,122,2,3,4,4,0,4
10,29,59296,59274,2,1,7,12,0,350,21,1,1,0,1,0,4
10,23,113796,113695,16,3,42,40,0,767,114,2,3,1,5,0,4
10,8,164072,163953,14,3,46,56,0,1009,130,0,3,5,5,0,4
10,10,137304,137228,6,1,28,41,0,871,91,2,1,2,3,0,4
10,6,202309,202170,17,5,46,71,1,1249,163,5,5,2,10,0,4
10,22,105611,105526,10,4,37,34,0,662,101,2,4,2,3,0,4
10,27,105704,105628,9,1,24,42,0,623,76,3,1,1,1,0,4
10,13,90611,90549,3,0,30,29,0,611,72,1,0,1,2,0,4
11,27,105704,105627,7,3,22,45,0,675,79,1,3,1,3,0,4
11,11,94134,94073,5,2,17,37,0,647,87,1,2,0,2,0,4
11,16,42742,42701,3,1,21,16,0,294,55,0,1,2,0,0,4
11,31,83681,83629,5,3,22,22,0,583,80,0,3,0,1,0,4
11,30,73586,73535,4,2,18,27,0,494,61,1,2,1,3,0,4
11,10,137304,137227,5,2,25,45,0,934,96,1,2,1,4,0,4
11,40,154860,154760,11,4,42,43,0,1040,138,4,4,4,1,0,4
11,18,203756,203616,10,4,61,65,0,1363,177,0,4,4,3,0,4
11,7,76831,76777,9,1,22,22,0,544,78,4,1,0,1,0,4
11,9,33737,33718,2,1,8,8,1,215,17,0,1,1,0,0,4
11,36,108149,108037,15,7,43,47,0,729,106,5,7,2,5,0,4
11,12,182677,182548,10,7,45,67,0,1206,158,2,7,3,6,0,4
11,32,66506,66454,4,1,21,26,0,454,70,2,1,0,1,0,4
11,43,55903,55862,4,0,16,21,1,381,49,1,0,1,2,0,4
11,47,70570,70523,4,0,22,21,0,496,62,1,0,0,0,0,4
11,37,112365,112264,11,4,41,45,1,825,127,0,4,3,5,0,4
11,45,133179,133089,10,3,43,34,2,919,113,2,3,3,2,0,4
11,3,48238,48207,2,1,11,17,0,306,30,0,1,1,0,0,4
11,39,58547,58496,3,2,21,25,0,368,60,0,2,5,0,0,4
11,24,81967,81907,5,2,22,31,0,582,82,2,2,1,5,0,4
11,42,76471,76434,4,0,16,17,0,540,53,1,0,2,3,0,4
11,15,91831,91773,11,0,21,26,0,614,63,2,0,2,2,0,4
11,13,90611,90549,3,0,27,32,0,646,79,0,0,0,3,0,4
11,38,52169,52133,4,1,13,18,0,373,48,2,1,2,1,0,4
11,1,94755,94692,5,1,19,38,0,651,73,1,1,1,0,0,4
11,35,128093,128007,6,1,31,48,0,907,121,1,1,3,2,0,4
11,19,91793,91754,3,2,13,21,0,591,38,1,2,0,0,0,4
11,23,113796,113693,11,7,39,46,0,838,127,2,7,3,6,0,4
11,6,202309,202170,11,6,46,76,1,1360,174,0,6,5,5,0,4
11,28,124101,123990,12,2,42,55,0,832,129,3,2,3,5,0,4
11,5,70035,69977,7,0,20,31,0,538,84,0,0,1,2,0,4
11,48,120677,120600,8,3,22,44,0,823,107,0,3,2,2,0,4
11,33,79724,79678,4,1,15,26,0,558,41,2,1,3,1,0,4
11,46,155981,155866,12,5,45,53,0,1061,109,2,5,1,3,0,4
11,8,164072,163949,14,4,43,62,0,1097,139,4,4,3,6,0,4
11,25,82318,82253,6,0,25,34,0,607,69,1,0,2,3,0,4
11,29,59296,59274,2,0,7,13,0,378,22,0,0,1,1,0,4
11,41,37628,37604,1,0,4,19,0,247,29,0,0,0,1,0,4
11,21,129408,129294,11,6,48,49,4,973,128,3,6,5,2,0,4
11,0,132780,132673,14,2,44,47,0,961,129,4,2,3,2,0,4
11,22,105611,105524,10,2,41,34,0,724,109,2,2,4,0,0,4
11,17,83541,83472,2,0,21,46,0,628,91,0,0,2,5,0,4
11,14,78096,78042,6,1,25,22,0,514,63,2,1,1,1,0,4
11,2,64112,64074,2,1,11,24,0,420,37,1,1,1,1,0,4
11,44,97306,97261,2,0,16,27,0,633,54,1,0,0,3,0,4
11,49,114404,114315,9,6,25,49,1,803,99,2,6,2,2,0,4
11,26,198650,198527,12,4,43,64,0,1346,162,3,4,8,6,0,4
11,20,133397,133308,12,0,37,40,1,871,106,1,0,6,4,0,4
11,34,63738,63697,4,0,9,28,0,443,49,0,0,0,0,0,4
11,4,38846,38819,2,0,10,15,0,277,36,1,0,1,0,0,4
12,25,82318,82252,7,0,24,35,0,659,74,1,0,0,1,0,4
12,6,202309,202166,10,5,47,81,1,1489,187,4,5,6,5,0,4
12,36,108149,108033,16,3,42,55,0,779,118,4,3,7,8,0,4
12,42,76471,76434,2,2,14,19,0,578,57,0,2,0,2,0,4
12,0,132780,132670,13,4,39,54,0,1033,144,3,4,2,7,0,4
12,15,91831,91771,9,4,20,27,0,662,68,2,4,0,1,0,4
12,18,203756,203615,9,2,59,71,0,1484,194,1,2,4,6,0,4
12,32,66506,66453,4,1,19,29,0,486,77,1,1,1,3,0,4
12,33,79724,79678,3,1,16,26,0,615,42,0,1,1,0,0,4
12,23,113796,113691,9,4,44,48,0,900,134,2,4,7,2,0,4
12,44,97306,97261,2,0,13,30,0,690,57,0,0,0,3,0,4
12,31,83681,83629,4,1,23,24,0,634,83,0,1,3,2,0,4
12,7,76831,76777,7,2,21,24,0,586,85,0,2,1,2,0,4
12,34,63738,63697,3,1,8,29,0,479,52,0,1,0,1,0,4
12,14,78096,78042,4,2,23,25,0,560,68,0,2,1,3,0,4
12,19,91793,91750,6,1,12,24,0,631,42,4,1,2,3,0,4
12,2,64112,64074,1,1,9,27,0,454,38,0,1,1,3,0,4
12,9,33737,33717,3,0,8,9,1,248,19,1,0,1,1,0,4
12,45,133179,133089,9,1,41,39,2,990,124,0,1,3,5,0,4
12,30,73586,73534,5,0,17,30,0,537,65,1,0,2,3,0,4
12,20,133397,133306,9,5,34,43,1,949,112,2,5,0,3,0,4
12,37,112365,112263,9,3,41,49,1,892,135,1,3,4,4,0,4
12,5,70035,69977,6,1,20,31,0,583,91,0,1,0,0,0,4
12,47,70570,70521,6,0,19,24,0,532,68,2,0,0,3,0,4
12,40,154860,154758,10,3,41,48,0,1121,144,2,3,4,5,0,4
12,39,58547,58495,4,0,21,27,0,405,66,1,0,2,2,0,4
12,49,114404,114311,12,1,28,52,1,866,105,4,1,6,3,0,4
12,12,182677,182544,9,5,44,75,0,1308,169,4,5,7,8,0,4
12,10,137304,137226,3,3,27,45,0,1009,100,1,3,2,0,0,4
12,46,155981,155863,13,2,46,57,0,1152,126,3,2,5,4,0,4
12,48,120676,120599,8,1,23,45,1,890,119,1,1,3,1,1,4
12,35,128093,128006,6,1,28,52,0,971,130,1,1,1,4,0,4
12,3,48238,48207,1,1,11,18,0,329,32,0,1,1,1,0,4
12,1,94755,94692,3,2,18,40,0,691,79,0,2,1,2,0,4
12,24,81967,81907,2,3,23,32,0,627,87,0,3,2,1,0,4
12,17,83541,83470,4,0,20,47,0,664,95,2,0,0,1,0,4
12,13,90611,90547,5,0,22,37,0,690,85,2,0,0,5,0,4
12,11,94134,94072,5,1,19,37,0,697,88,1,1,2,0,0,4
12,27,105704,105623,7,4,25,45,0,720,85,4,4,3,0,0,4
12,38,52169,52132,4,1,12,20,0,414,55,1,1,1,2,0,4
12,22,105611,105523,9,2,40,37,0,771,116,1,2,2,3,0,4
12,29,59296,59274,1,1,7,13,0,412,23,0,1,0,0,0,4
12,41,37628,37604,1,0,4,19,0,267,29,0,0,0,0,0,4
12,8,164072,163947,13,3,42,67,0,1169,147,2,3,4,5,0,4
12,26,198650,198521,18,0,43,68,0,1445,174,6,0,4,4,0,4
12,21,129408,129287,14,4,49,54,4,1050,140,7,4,6,5,0,4
12,28,124101,123988,12,2,39,60,0,893,134,2,2,2,5,0,4
12,4,38846,38819,1,1,7,18,0,299,36,0,1,0,3,0,4
12,16,42742,42700,3,1,21,17,0,319,60,1,1,1,1,0,4
12,43,55903,55861,5,0,15,22,1,416,53,1,0,0,1,0,4
13,42,76471,76434,2,0,13,22,0,624,62,0,0,2,3,0,4
13,18,203756,203609,11,4,56,76,0,1619,213,6,4,2,5,0,4
13,35,128093,128004,6,2,29,52,0,1031,132,2,2,1,0,0,4
13,7,76831,76776,8,0,21,26,0,630,90,1,0,2,2,0,4
13,34,63738,63697,2,1,9,29,0,518,53,0,1,1,0,0,4
13,41,37628,37604,0,1,4,19,0,285,29,0,1,0,0,0,4
13,44,97306,97261,2,0,13,30,0,742,61,0,0,0,0,0,4
13,49,114404,114310,13,0,27,54,1,921,112,1,0,1,2,0,4
13,21,129408,129284,14,3,50,57,4,1133,153,3,3,4,3,0,4
13,25,82318,82251,7,1,21,38,0,695,83,1,1,0,3,0,4
13,37,112365,112259,8,5,41,52,1,950,144,4,5,3,3,0,4
13,26,198650,198518,19,2,40,71,0,1556,189,3,2,0,3,0,4
13,29,59296,59273,2,0,8,13,0,449,27,1,0,1,0,0,4
13,28,124101,123986,12,2,36,65,0,961,146,2,2,2,5,0,4
13,39,58547,58491,8,0,19,29,0,439,69,4,0,0,2,0,4
13,43,55903,55861,4,1,12,25,1,449,57,0,1,0,3,0,4
13,33,79724,79677,3,1,15,28,0,654,46,1,1,1,2,0,4
13,6,202309,202162,8,6,46,87,1,1587,194,4,6,5,6,0,4
13,47,70570,70521,5,1,16,27,0,574,72,0,1,0,3,0,4
13,48,120676,120595,8,4,19,50,1,968,122,4,4,1,5,0,4
13,22,105611,105520,12,0,38,41,0,827,128,3,0,2,4,0,4
13,19,91793,91748,7,1,10,27,0,685,44,2,1,1,3,0,4
13,36,108149,108030,17,2,45,55,0,846,132,3,2,3,0,0,4
13,11,94134,94072,4,1,20,37,0,753,92,0,1,1,0,0,4
13,10,137304,137224,4,1,28,47,0,1085,105,2,1,3,2,0,4
13,32,66506,66451,5,1,19,30,0,522,83,2,1,1,1,0,4
13,27,105704,105623,5,2,27,47,0,773,91,0,2,4,2,0,4
13,15,91831,91768,9,3,24,27,0,716,75,3,3,4,0,0,4
13,17,83541,83468,5,1,17,50,0,722,101,2,1,0,3,0,4
13,13,90611,90547,4,1,20,39,0,744,90,0,1,0,2,0,4
13,45,133179,133086,9,3,40,41,2,1063,135,3,3,1,2,0,4
13,0,132780,132667,13,3,34,63,0,1105,155,3,3,4,9,0,4
13,3,48238,48205,3,0,10,20,0,359,35,2,0,1,2,0,4
13,38,52169,52132,4,0,11,22,0,437,57,0,0,1,2,0,4
13,31,83681,83627,4,2,20,28,0,683,91,2,2,1,4,0,4
13,14,78096,78042,3,1,21,29,0,618,71,0,1,2,4,0,4
13,8,164072,163945,12,3,41,71,0,1275,162,2,3,3,4,0,4
13,4,38846,38819,1,0,7,19,0,325,38,0,0,1,1,0,4
13,2,64112,64074,1,0,9,28,0,483,40,0,0,1,1,0,4
13,40,154860,154752,14,2,35,57,0,1195,151,6,2,3,9,0,4
13,5,70035,69976,5,2,17,35,0,634,95,1,2,1,4,0,4
13,30,73586,73532,7,0,17,30,0,578,70,2,0,0,0,0,4
13,24,81967,81907,1,1,23,35,0,671,93,0,1,3,3,0,4
13,12,182677,182543,7,3,46,78,0,1404,187,1,3,5,3,0,4
13,9,33737,33717,0,3,7,10,1,264,21,0,3,0,1,0,4
13,23,113796,113686,13,1,45,51,0,961,148,5,1,4,3,0,4
13,1,94755,94692,3,0,17,43,0,742,84,0,0,2,3,0,4
13,20,133397,133304,9,2,35,47,1,1024,120,2,2,5,4,0,4
13,46,155981,155861,14,1,45,60,0,1251,141,2,1,2,3,0,4
13,16,42742,42700,1,2,21,18,0,355,64,0,2,1,1,0,4
14,39,58547,58490,7,2,16,32,0,469,76,1,2,0,3,0,4
14,45,133179,133085,8,2,37,47,2,1142,144,1,2,3,6,0,4
14,23,113796,113683,12,4,41,56,0,1028,163,3,4,1,5,0,4
14,19,91793,91748,5,2,10,28,0,726,45,0,2,1,1,0,4
14,41,37628,37604,0,0,5,19,0,298,29,0,0,1,0,0,4
14,9,33737,33717,0,0,8,12,1,285,22,0,0,3,2,0,4
14,40,154860,154746,16,4,37,57,0,1276,156,6,4,2,0,0,4
14,7,76831,76775,8,1,16,31,0,677,96,1,1,0,5,0,4
14,36,108149,108029,14,4,42,60,0,912,142,1,4,2,5,0,4
14,33,79724,79676,4,0,16,28,0,697,50,1,0,1,0,0,4
14,47,70570,70519,5,2,16,28,0,621,74,2,2,1,1,0,4
14,10,137304,137224,4,0,24,52,0,1171,110,0,0,1,5,0,4
14,12,182677,182540,9,1,44,83,0,1515,198,3,1,3,5,0,4
14,5,70035,69974,5,2,17,37,0,665,100,2,2,2,2,0,4
14,1,94755,94690,5,0,16,44,0,791,88,2,0,0,1,0,4
14,27,105704,105623,4,1,24,52,0,843,100,0,1,2,5,0,4
14,13,90611,90545,4,2,21,39,0,804,95,2,2,1,0,0,4
14,42,76471,76433,3,0,11,24,0,669,65,1,0,0,2,0,4
14,22,105611,105518,11,3,37,42,0,883,136,2,3,0,1,0,4
14,0,132780,132664,13,3,35,65,0,1182,162,3,3,3,2,0,4
14,15,91831,91768,6,3,23,31,0,773,82,0,3,3,4,0,4
14,3,48238,48205,2,1,8,22,0,385,38,0,1,0,2,0,4
14,29,59296,59272,3,0,6,15,0,478,30,1,0,0,2,0,4
14,16,42742,42700,1,0,20,21,0,381,68,0,0,2,3,0,4
14,20,133397,133301,11,1,32,52,1,1100,131,3,1,2,5,0,4
14,37,112365,112258,8,1,42,56,1,1000,149,1,1,5,4,0,4
14,11,94134,94067,7,2,19,39,0,805,97,5,2,1,2,0,4
14,6,202309,202159,9,2,45,94,1,1703,202,3,2,6,7,0,4
14,2,64112,64074,0,1,9,28,0,512,43,0,1,0,0,0,4
14,25,82318,82250,7,1,20,40,0,748,91,1,1,1,2,0,4
14,14,78096,78041,4,0,20,31,0,655,77,1,0,1,2,0,4
14,34,63738,63697,2,0,10,29,0,546,55,0,0,1,0,0,4
14,18,203756,203606,10,4,55,81,0,1733,219,3,4,4,5,0,4
14,24,81967,81904,4,0,23,36,0,712,99,3,0,1,1,0,4
14,32,66506,66450,5,1,19,31,0,555,87,1,1,1,1,0,4
14,21,129408,129278,19,1,46,64,4,1209,168,6,1,3,7,0,4
14,46,155981,155857,13,5,40,66,0,1334,150,4,5,1,6,0,4
14,8,164072,163943,10,4,41,74,0,1365,171,2,4,3,3,0,4
14,35,128093,128003,7,0,29,54,0,1099,140,1,0,2,2,0,4
14,49,114404,114308,11,4,26,55,1,974,119,2,4,0,1,0,4
14,38,52169,52132,3,1,10,23,0,473,62,0,1,0,1,0,4
14,43,55903,55858,7,0,12,26,1,478,61,3,0,1,1,0,4
14,17,83541,83466,6,1,14,54,0,768,104,2,1,1,4,0,4
14,28,124101,123985,12,1,32,71,0,1028,155,1,1,2,6,0,4
14,48,120676,120594,7,2,23,50,1,1016,127,1,2,4,0,0,4
14,26,198650,198514,19,4,39,74,0,1671,198,4,4,2,3,0,4
14,44,97306,97259,4,0,12,31,0,792,64,2,0,0,1,0,4
14,31,83681,83627,4,0,20,30,0,732,96,0,0,2,2,0,4
14,30,73586,73532,5,2,15,32,0,611,76,0,2,0,2,0,4
14,4,38846,38819,1,0,6,20,0,350,38,0,0,0,1,0,4
15,11,94134,94066,8,0,18,42,0,857,100,1,0,2,3,0,4
15,13,90611,90543,5,1,19,43,0,847,99,2,1,2,4,0,4
15,17,83541,83465,6,1,15,54,0,806,106,1,1,1,0,0,4
15,24,81967,81902,6,0,21,38,0,761,107,2,0,0,2,0,4
15,35,128093,128002,7,1,24,59,0,1173,149,1,1,0,5,0,4
15,43,55903,55857,8,0,10,28,1,515,63,1,0,0,2,0,4
15,10,137304,137224,4,0,24,52,0,1258,117,0,0,0,0,0,4
15,25,82318,82248,8,1,20,41,0,798,96,2,1,1,1,0,4
15,18,203756,203600,14,2,54,86,0,1859,238,6,2,4,5,0,4
15,30,73586,73532,3,2,15,34,0,651,80,0,2,2,2,0,4
15,46,155981,155855,12,3,44,67,0,1409,156,2,3,5,1,0,4
15,48,120676,120591,9,1,21,54,1,1082,134,3,1,2,4,0,4
15,2,64112,64074,0,0,9,29,0,546,47,0,0,1,1,0,4
15,27,105704,105622,4,1,22,55,0,907,106,1,1,1,3,0,4
15,36,108149,108027,13,3,42,64,0,989,153,2,3,4,4,0,4
15,49,114404,114307,10,2,28,57,1,1047,121,1,2,4,2,0,4
15,47,70570,70518,5,1,17,29,0,664,78,1,1,2,1,0,4
15,33,79724,79673,5,2,16,28,0,735,54,3,2,0,0,0,4
