ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
201,9,409018,408514,2,0,2,500,6,42072,1231,1,0,1,1,0,3
201,7,235009,234647,1,0,0,361,4,24694,884,0,0,0,0,0,2
201,17,231986,231646,1,0,1,338,2,24383,866,0,0,0,0,0,3
201,16,404035,403448,0,0,3,584,3,42090,1531,0,0,0,0,0,3
201,18,180202,179971,0,0,0,231,5,18673,485,0,0,0,0,0,3
201,10,185975,185702,0,0,0,273,2,19468,683,0,0,0,0,0,3
201,5,202282,202082,0,0,1,199,2,20871,461,0,0,0,0,0,0
201,13,214457,214155,1,0,5,296,6,22156,764,0,0,0,0,0,4
201,3,178682,178508,1,0,0,173,3,18420,419,0,0,0,0,0,2
201,12,164211,164031,1,0,0,179,1,16982,401,0,0,0,0,0,2
201,2,553060,552398,1,0,0,661,9,57459,1682,0,0,0,0,0,2
201,11,201682,201380,0,0,2,300,3,21017,721,0,0,0,0,0,4
201,4,99839,99722,2,0,2,113,0,10216,245,2,0,0,0,0,0
201,8,349676,349272,2,1,4,397,3,36162,888,0,1,0,0,0,2
201,6,121879,121688,1,0,2,188,1,12627,446,1,0,0,0,0,4
202,18,180202,179971,0,0,0,231,5,18775,485,0,0,0,0,0,3
202,10,185975,185702,0,0,0,273,2,19563,683,0,0,0,0,0,3
202,0,328294,327867,1,1,2,423,7,34361,1066,0,1,0,0,0,1
202,13,214457,214155,1,0,2,299,6,22252,765,0,0,0,3,0,4
202,4,99839,99721,3,0,2,113,0,10274,247,1,0,0,0,0,0
202,15,181435,181189,0,0,0,246,1,19180,676,0,0,0,0,0,0
202,11,201682,201380,0,0,1,301,3,21124,721,0,0,0,1,0,4
202,12,164211,164031,1,0,0,179,1,17066,401,0,0,0,0,0,2
202,17,231986,231646,1,0,1,338,2,24509,866,0,0,0,0,0,3
202,8,349676,349272,2,0,5,397,3,36332,889,0,0,1,0,0,2
202,9,409018,408514,2,0,2,500,6,42295,1232,0,0,0,0,0,3
202,7,235009,234647,1,0,0,361,4,24795,884,0,0,0,0,0,2
202,3,178682,178508,1,0,0,173,3,18510,419,0,0,0,0,0,2
202,2,553060,552398,0,1,0,661,9,57779,1682,0,1,0,0,0,2
202,16,404035,403448,0,0,2,585,3,42270,1532,0,0,0,1,0,3
202,1,195572,195247,3,1,9,312,4,20797,761,0,1,2,1,0,4
202,5,202282,202082,0,0,1,199,2,20958,461,0,0,0,0,0,0
202,19,314795,314441,0,0,0,354,9,32890,851,0,0,0,1,0,0
202,14,247838,247485,0,0,2,351,1,25829,824,0,0,0,0,0,2
202,6,121879,121688,1,0,2,188,1,12671,446,0,0,0,0,0,4
203,13,214457,214155,1,0,2,299,6,22348,765,0,0,0,0,0,4
203,12,164211,164031,0,1,0,179,1,17161,401,0,1,0,0,0,1
203,16,404035,403448,0,0,2,585,3,42452,1533,0,0,0,0,0,3
203,0,328294,327867,1,0,3,423,7,34529,1067,0,0,1,0,0,4
203,19,314795,314441,0,0,0,354,9,33057,851,0,0,0,0,0,0
203,3,178682,178508,1,0,0,173,3,18610,419,0,0,0,0,0,1
203,8,349676,349272,2,0,4,398,3,36518,890,0,0,0,1,0,4
203,14,247838,247485,0,0,2,351,1,25931,825,0,0,0,0,0,2
203,2,553060,552398,0,0,1,661,9,58048,1682,0,0,1,0,0,1
203,11,201682,201380,0,0,1,301,3,21210,721,0,0,0,0,0,4
203,18,180202,179971,0,0,0,231,5,18859,485,0,0,0,0,0,2
203,17,231986,231645,2,0,1,338,2,24647,866,1,0,0,0,0,2
203,7,235009,234647,1,0,0,361,4,24925,884,0,0,0,0,0,1
203,15,181435,181189,0,0,0,246,1,19285,676,0,0,0,0,0,0
203,10,185975,185702,0,0,0,273,2,19658,683,0,0,0,0,0,2
203,1,195572,195246,3,1,9,313,4,20917,765,1,1,1,1,0,4
203,5,202282,202082,0,0,1,199,2,21063,461,0,0,0,0,0,0
203,9,409018,408514,2,0,2,500,6,42516,1232,0,0,0,0,0,3
203,6,121879,121688,1,0,2,188,1,12754,447,0,0,0,0,0,4
203,4,99839,99721,3,0,2,113,0,10328,248,0,0,0,0,0,4
204,14,247838,247484,1,0,1,352,1,26055,827,1,0,0,1,0,2
204,16,404034,403448,0,0,1,585,4,42671,1534,0,0,0,0,1,3
204,15,181435,181189,0,0,0,246,1,19391,676,0,0,0,0,0,0
204,10,185975,185702,0,0,0,273,2,19751,683,0,0,0,0,0,2
204,1,195572,195245,4,0,10,313,4,21037,769,1,0,1,0,0,4
204,3,178682,178508,1,0,0,173,3,18714,419,0,0,0,0,0,1
204,18,180202,179971,0,0,0,231,5,18948,485,0,0,0,0,0,2
204,11,201682,201380,0,0,1,301,3,21323,721,0,0,0,0,0,4
204,8,349676,349271,2,1,4,398,3,36685,891,1,1,0,0,0,4
204,0,328294,327867,0,1,2,424,7,34694,1067,0,1,0,1,0,4
204,4,99839,99721,3,0,2,113,0,10386,249,0,0,0,0,0,4
204,5,202282,202082,0,0,1,199,2,21168,461,0,0,0,0,0,0
204,13,214457,214155,1,0,2,299,6,22455,767,0,0,0,0,0,4
204,2,553060,552398,0,0,1,661,9,58340,1682,0,0,0,0,0,1
204,17,231986,231645,2,0,0,339,2,24775,866,0,0,0,1,0,2
204,7,235009,234647,1,0,0,361,4,25046,884,0,0,0,0,0,1
204,19,314795,314441,0,0,0,354,9,33215,851,0,0,0,0,0,0
204,9,409018,408514,1,1,2,500,6,42721,1232,0,1,0,0,0,3
204,12,164211,164031,0,0,1,179,1,17245,401,0,0,1,0,0,1
204,6,121879,121688,1,0,2,188,1,12808,448,0,0,0,0,0,4
205,3,178682,178508,1,0,0,173,3,18798,419,0,0,0,0,0,1
205,7,235009,234647,0,1,0,361,4,25183,884,0,1,0,0,0,1
205,6,121879,121688,1,0,1,189,1,12881,448,0,0,0,1,0,4
205,13,214457,214155,1,0,2,299,6,22561,768,0,0,0,0,0,4
205,18,180202,179971,0,0,0,231,5,19046,485,0,0,0,0,0,2
205,12,164211,164031,0,0,1,179,1,17329,401,0,0,0,0,0,1
205,2,553060,552398,0,0,1,661,9,58622,1682,0,0,0,0,0,1
205,16,404034,403448,0,0,1,585,4,42869,1534,0,0,0,0,0,3
205,1,195572,195245,2,2,9,314,4,21159,774,0,2,0,1,0,4
205,14,247838,247484,1,0,1,352,1,26183,827,0,0,0,0,0,2
205,4,99839,99721,2,1,2,113,0,10433,249,0,1,0,0,0,4
205,9,409018,408513,1,1,3,500,6,42911,1233,1,1,1,0,0,3
205,17,231986,231645,2,0,0,339,2,24907,866,0,0,0,0,0,2
205,19,314795,314441,0,0,0,354,9,33397,851,0,0,0,0,0,0
205,5,202282,202082,0,0,1,199,2,21263,461,0,0,0,0,0,0
205,11,201682,201380,0,0,1,301,3,21413,721,0,0,0,0,0,4
205,0,328294,327867,0,0,3,424,7,34879,1067,0,0,1,0,0,4
205,15,181435,181188,1,0,0,246,1,19490,676,1,0,0,0,0,0
205,8,349676,349270,2,1,5,398,3,36888,892,1,1,1,0,0,4
205,10,185975,185702,0,0,0,273,2,19851,683,0,0,0,0,0,2
206,11,201682,201380,0,0,1,301,3,21512,721,0,0,0,0,0,4
206,1,195572,195242,4,1,11,314,4,21261,775,3,1,2,0,0,4
206,13,214457,214155,1,0,2,299,6,22677,769,0,0,0,0,0,4
206,4,99839,99720,3,0,3,113,0,10485,250,1,0,1,0,0,4
206,2,553060,552398,0,0,1,661,9,58909,1682,0,0,0,0,0,1
206,6,121879,121688,1,0,1,189,1,12952,448,0,0,0,0,0,4
206,0,328294,327867,0,0,3,424,7,35033,1068,0,0,0,0,0,4
206,16,404034,403448,0,0,1,585,4,43075,1534,0,0,0,0,0,3
206,3,178682,178508,1,0,0,173,3,18897,419,0,0,0,0,0,1
206,10,185975,185702,0,0,0,273,2,19954,683,0,0,0,0,0,2
206,9,409018,408513,1,0,3,501,6,43104,1234,0,0,1,1,0,3
206,17,231986,231645,1,1,0,339,2,25018,866,0,1,0,0,0,2
206,5,202282,202082,0,0,1,199,2,21359,461,0,0,0,0,0,0
206,14,247838,247484,1,0,1,352,1,26315,827,0,0,0,0,0,2
206,12,164211,164031,0,0,1,179,1,17414,401,0,0,0,0,0,1
206,19,314795,314441,0,0,0,354,9,33549,851,0,0,0,0,0,0
206,7,235009,234647,0,0,1,361,4,25305,884,0,0,1,0,0,1
206,8,349676,349270,2,0,5,399,3,37052,894,0,0,1,1,0,4
206,18,180202,179971,0,0,0,231,5,19142,485,0,0,0,0,0,2
206,15,181435,181188,1,0,0,246,1,19584,676,0,0,0,0,0,0
207,18,180202,179971,0,0,0,231,5,19219,485,0,0,0,0,0,2
207,13,214457,214155,1,0,2,299,6,22784,770,0,0,0,0,0,4
207,2,553060,552398,0,0,1,661,9,59197,1683,0,0,0,0,0,1
207,12,164211,164031,0,0,1,179,1,17501,401,0,0,0,0,0,1
207,16,404034,403448,0,0,0,586,4,43261,1534,0,0,0,1,0,3
207,8,349676,349270,2,0,5,399,3,37221,895,0,0,0,0,0,4
207,4,99839,99719,4,0,3,113,0,10548,252,1,0,0,0,0,4
207,9,409018,408512,1,1,3,501,6,43349,1235,1,1,0,0,0,3
207,10,185975,185702,0,0,0,273,2,20043,683,0,0,0,0,0,2
207,7,235009,234647,0,0,1,361,4,25448,884,0,0,0,0,0,1
207,19,314795,314441,0,0,0,354,9,33695,851,0,0,0,0,0,0
207,5,202282,202081,1,0,1,199,2,21447,461,1,0,0,0,0,0
207,14,247838,247484,1,0,1,352,1,26456,827,0,0,0,0,0,2
207,6,121879,121688,0,1,1,189,1,13011,448,0,1,0,0,0,4
207,11,201682,201380,0,0,1,301,3,21627,721,0,0,0,0,0,4
207,15,181435,181187,1,1,0,246,1,19672,676,1,1,0,0,0,0
207,0,328294,327866,1,0,3,424,7,35210,1069,1,0,0,0,0,4
207,17,231986,231645,1,0,1,339,2,25151,866,0,0,1,0,0,2
207,3,178682,178508,1,0,0,173,3,18985,419,0,0,0,0,0,1
207,1,195572,195242,2,2,10,316,4,21364,778,0,2,1,2,0,4
208,12,164211,164031,0,0,1,179,1,17601,401,0,0,0,0,0,1
208,6,121879,121687,1,0,2,189,1,13049,448,1,0,1,0,0,4
208,0,328294,327865,2,0,3,424,7,35364,1069,1,0,0,0,0,4
208,4,99839,99719,1,3,2,114,0,10587,254,0,3,0,1,0,4
208,16,404034,403448,0,0,0,586,4,43451,1534,0,0,0,0,0,3
208,19,314795,314441,0,0,0,354,9,33856,851,0,0,0,0,0,0
208,14,247838,247484,1,0,1,352,1,26599,827,0,0,0,0,0,2
208,13,214457,214155,1,0,1,300,6,22883,770,0,0,0,1,0,4
208,18,180202,179971,0,0,0,231,5,19320,485,0,0,0,0,0,2
208,17,231986,231645,0,1,1,339,2,25261,866,0,1,0,0,0,2
208,15,181435,181187,1,0,1,246,1,19763,676,0,0,1,0,0,0
208,11,201682,201380,0,0,1,301,3,21718,721,0,0,0,0,0,4
208,2,553060,552398,0,0,1,661,9,59476,1683,0,0,0,0,0,1
208,9,409018,408510,3,0,3,502,6,43548,1235,2,0,1,1,0,3
208,5,202282,202079,2,1,1,199,2,21539,461,2,1,0,0,0,0
208,3,178682,178508,1,0,0,173,3,19069,419,0,0,0,0,0,1
208,1,195572,195242,2,0,12,316,4,21460,782,0,0,2,0,0,4
208,7,235009,234647,0,0,1,361,4,25543,884,0,0,0,0,0,1
208,8,349676,349269,3,0,4,400,3,37405,895,1,0,0,1,0,4
208,10,185975,185702,0,0,0,273,2,20131,683,0,0,0,0,0,2
209,14,247838,247484,1,0,1,352,1,26733,827,0,0,0,0,0,2
209,6,121879,121685,3,0,2,189,1,13110,448,2,0,0,0,0,4
209,17,231986,231645,0,0,2,339,2,25365,867,0,0,1,0,0,2
209,18,180202,179971,0,0,0,231,5,19399,485,0,0,0,0,0,2
209,16,404034,403448,0,0,0,586,4,43661,1534,0,0,0,0,0,3
209,15,181435,181187,1,0,1,246,1,19847,676,0,0,0,0,0,0
209,4,99839,99719,1,0,4,115,0,10634,255,0,0,3,1,0,4
209,12,164211,164031,0,0,0,180,1,17676,401,0,0,0,1,0,1
209,5,202282,202079,1,1,2,199,2,21636,461,0,1,1,0,0,0
209,0,328294,327865,1,1,3,424,7,35527,1071,0,1,0,0,0,4
209,1,195572,195241,3,0,11,317,4,21564,787,1,0,0,1,0,4
209,7,235009,234647,0,0,1,361,4,25659,884,0,0,0,0,0,1
209,3,178682,178507,1,1,0,173,3,19151,419,1,1,0,0,0,1
209,10,185975,185702,0,0,0,273,2,20227,683,0,0,0,0,0,2
209,8,349676,349269,1,2,3,401,3,37581,897,0,2,0,1,0,4
209,11,201682,201379,1,0,1,301,3,21815,721,1,0,0,0,0,4
209,2,553060,552398,0,0,1,661,9,59745,1683,0,0,0,0,0,1
209,13,214457,214155,1,0,1,300,6,22948,771,0,0,0,0,0,4
209,19,314795,314441,0,0,0,354,9,34012,851,0,0,0,0,0,0
209,9,409018,408510,1,2,3,502,6,43745,1236,0,2,0,0,0,3
210,1,195572,195240,3,1,11,317,4,21641,787,1,1,0,0,0,4
210,16,404034,403448,0,0,0,586,4,43847,1534,0,0,0,0,0,2
210,4,99839,99719,1,0,4,115,0,10689,257,0,0,0,0,0,4
210,15,181435,181187,0,1,1,246,1,19938,676,0,1,0,0,0,0
210,8,349676,349269,0,1,5,401,3,37762,899,0,1,2,0,0,4
210,17,231986,231645,0,0,2,339,2,25478,867,0,0,0,0,0,2
210,14,247838,247484,1,0,1,352,1,26832,827,0,0,0,0,0,2
210,11,201682,201379,0,1,1,301,3,21920,721,0,1,0,0,0,3
210,6,121879,121685,2,1,2,189,1,13180,449,0,1,0,0,0,3
210,10,185975,185702,0,0,0,273,2,20334,683,0,0,0,0,0,1
210,12,164211,164030,1,0,0,180,1,17750,401,1,0,0,0,0,0
210,3,178682,178507,0,1,1,173,3,19235,419,0,1,1,0,0,0
210,9,409018,408510,1,0,5,502,6,43964,1236,0,0,2,0,0,3
210,2,553060,552398,0,0,1,661,9,60016,1684,0,0,0,0,0,2
210,13,214457,214155,1,0,1,300,6,23053,771,0,0,0,0,0,4
210,19,314795,314441,0,0,0,354,9,34169,851,0,0,0,0,0,0
210,7,235009,234647,0,0,0,362,4,25762,884,0,0,0,1,0,0
210,0,328294,327865,1,0,4,424,7,35702,1072,0,0,1,0,0,3
210,5,202282,202078,2,0,3,199,2,21751,461,1,0,1,0,0,0
210,18,180202,179971,0,0,0,231,5,19485,485,0,0,0,0,0,1
211,8,349676,349269,0,0,5,402,3,37954,901,0,0,1,1,0,4
211,1,195572,195239,3,1,12,317,4,21742,793,1,1,1,0,0,4
211,3,178682,178507,0,0,2,173,3,19327,419,0,0,1,0,0,0
211,15,181435,181187,0,0,2,246,1,20044,676,0,0,1,0,0,0
211,9,409018,408510,1,0,4,503,6,44180,1237,0,0,0,1,0,3
211,14,247838,247484,1,0,1,352,1,26971,827,0,0,0,0,0,2
211,7,235009,234647,0,0,0,362,4,25863,884,0,0,0,0,0,0
211,17,231986,231644,1,0,1,340,2,25601,867,1,0,0,1,0,2
211,4,99839,99719,1,0,3,116,0,10745,258,0,0,0,1,0,4
211,12,164211,164030,0,1,0,180,1,17835,401,0,1,0,0,0,0
211,10,185975,185702,0,0,0,273,2,20429,683,0,0,0,0,0,1
211,6,121879,121685,2,0,3,189,1,13251,449,0,0,1,0,0,3
211,18,180202,179971,0,0,0,231,5,19569,485,0,0,0,0,0,1
211,5,202282,202078,2,0,3,199,2,21858,461,0,0,0,0,0,0
211,19,314795,314441,0,0,0,354,9,34326,851,0,0,0,0,0,0
211,16,404034,403448,0,0,0,586,4,44055,1534,0,0,0,0,0,2
211,13,214457,214155,0,1,0,301,6,23152,771,0,1,0,1,0,4
211,11,201682,201379,0,0,2,301,3,22029,722,0,0,1,0,0,3
211,0,328294,327865,1,0,4,424,7,35897,1072,0,0,0,0,0,3
211,2,553060,552398,0,0,1,661,9,60322,1685,0,0,0,0,0,2
212,15,181435,181187,0,0,2,246,1,20143,676,0,0,0,0,0,0
212,6,121879,121685,2,0,3,189,1,13301,450,0,0,0,0,0,3
212,1,195572,195239,3,0,11,319,4,21835,794,0,0,1,2,0,4
212,7,235009,234647,0,0,0,362,4,25986,884,0,0,0,0,0,0
212,10,185975,185702,0,0,0,273,2,20522,683,0,0,0,0,0,1
212,9,409018,408507,4,0,4,503,6,44402,1240,3,0,0,0,0,3
212,3,178682,178507,0,0,2,173,3,19411,420,0,0,0,0,0,0
212,17,231986,231644,0,1,1,340,2,25724,867,0,1,0,0,0,2
212,14,247838,247484,1,0,1,352,1,27090,827,0,0,0,0,0,2
212,13,214457,214155,0,0,1,301,6,23263,771,0,0,1,0,0,4
212,11,201682,201379,0,0,1,302,3,22141,724,0,0,0,1,0,3
212,19,314795,314440,1,0,0,354,9,34481,851,1,0,0,0,0,0
212,12,164211,164029,1,0,1,180,1,17907,401,1,0,1,0,0,0
212,8,349676,349269,0,0,5,402,3,38139,901,0,0,0,0,0,4
212,18,180202,179971,0,0,0,231,5,19644,485,0,0,0,0,0,1
212,5,202282,202076,4,0,3,199,2,21954,462,2,0,0,0,0,0
212,2,553060,552398,0,0,1,661,9,60586,1686,0,0,0,0,0,2
212,4,99839,99719,0,1,2,117,0,10791,259,0,1,0,1,0,4
212,16,404034,403448,0,0,0,586,4,44244,1534,0,0,0,0,0,2
212,0,328294,327865,0,1,4,424,7,36049,1072,0,1,0,0,0,3
213,11,201682,201379,0,0,1,302,3,22252,724,0,0,0,0,0,3
213,1,195572,195239,3,0,9,321,4,21927,796,0,0,0,2,0,4
213,7,235009,234647,0,0,0,362,4,26119,884,0,0,0,0,0,0
213,14,247838,247484,0,1,1,352,1,27223,828,0,1,0,0,0,2
213,16,404034,403448,0,0,0,586,4,44457,1534,0,0,0,0,0,2
213,9,409018,408506,4,1,4,503,6,44612,1241,1,1,0,0,0,3
213,3,178682,178506,1,0,2,173,3,19517,421,1,0,0,0,0,0
213,4,99839,99719,0,0,2,118,0,10836,259,0,0,1,1,0,4
213,0,328294,327865,0,0,4,425,7,36214,1073,0,0,1,1,0,3
213,19,314795,314439,2,0,0,354,9,34639,851,1,0,0,0,0,0
213,15,181435,181187,0,0,2,246,1,20249,676,0,0,0,0,0,0
213,12,164211,164029,1,0,1,180,1,17982,401,0,0,0,0,0,0
213,10,185975,185702,0,0,0,273,2,20620,683,0,0,0,0,0,1
213,5,202282,202076,3,1,3,199,2,22051,463,0,1,0,0,0,0
213,8,349676,349269,0,0,5,402,3,38324,904,0,0,0,0,0,4
213,2,553060,552397,1,0,0,662,9,60869,1686,1,0,0,1,0,2
213,6,121879,121684,1,2,3,189,1,13356,450,1,2,0,0,0,3
213,18,180202,179971,0,0,0,231,5,19718,485,0,0,0,0,0,1
213,17,231986,231644,0,0,2,340,2,25843,867,0,0,1,0,0,2
213,13,214457,214155,0,0,1,301,6,23373,772,0,0,0,0,0,4
214,6,121879,121684,0,1,5,189,1,13429,451,0,1,2,0,0,3
214,17,231986,231642,2,0,2,340,2,25963,867,2,0,0,0,0,2
214,3,178682,178506,1,0,2,173,3,19615,421,0,0,0,0,0,0
214,7,235009,234647,0,0,0,362,4,26253,884,0,0,0,0,0,0
214,8,349676,349268,1,0,5,402,3,38504,904,1,0,0,0,0,4
214,16,404034,403448,0,0,0,586,4,44656,1534,0,0,0,0,0,2
214,5,202282,202076,1,2,4,199,2,22145,465,0,2,1,0,0,0
214,15,181435,181187,0,0,1,247,1,20354,677,0,0,0,1,0,0
214,4,99839,99719,0,0,2,118,0,10891,260,0,0,0,0,0,4
214,1,195572,195237,5,0,8,322,4,22017,801,2,0,0,1,0,4
214,14,247838,247484,0,0,2,352,1,27333,828,0,0,1,0,0,2
214,13,214457,214155,0,0,1,301,6,23491,772,0,0,0,0,0,4
214,11,201682,201379,0,0,1,302,3,22349,725,0,0,0,0,0,3
214,18,180202,179971,0,0,0,231,5,19800,485,0,0,0,0,0,1
214,19,314795,314439,2,0,0,354,9,34782,851,0,0,0,0,0,0
214,12,164211,164028,2,0,1,180,1,18077,401,1,0,0,0,0,0
214,9,409018,408506,4,0,5,503,6,44834,1241,0,0,1,0,0,3
214,10,185975,185702,0,0,0,273,2,20715,683,0,0,0,0,0,1
214,2,553060,552397,1,0,0,662,9,61172,1686,0,0,0,0,0,2
214,0,328294,327865,0,0,3,426,7,36367,1073,0,0,0,1,0,3
215,8,349676,349267,2,0,5,402,3,38683,905,1,0,0,0,0,4
215,2,553060,552397,0,1,0,662,9,61434,1686,0,1,0,0,0,2
215,3,178682,178504,2,1,2,173,3,19709,421,2,1,0,0,0,0
215,9,409018,408506,4,0,3,505,6,45024,1242,0,0,0,2,0,3
215,14,247838,247482,2,0,2,352,1,27463,828,2,0,0,0,0,2
215,5,202282,202074,2,1,6,199,2,22263,466,2,1,2,0,0,0
215,18,180202,179971,0,0,0,231,5,19893,485,0,0,0,0,0,1
215,16,404034,403448,0,0,0,586,4,44842,1534,0,0,0,0,0,2
215,17,231986,231641,3,0,2,340,2,26094,868,1,0,0,0,0,2
215,4,99839,99718,1,0,1,119,0,10938,260,1,0,0,1,0,4
215,7,235009,234647,0,0,0,362,4,26378,884,0,0,0,0,0,0
215,12,164211,164028,2,0,1,180,1,18169,401,0,0,0,0,0,0
215,1,195572,195237,3,2,6,324,4,22101,802,0,2,0,2,0,4
215,19,314795,314439,1,1,0,354,9,34955,851,0,1,0,0,0,0
215,6,121879,121683,1,0,6,189,1,13490,454,1,0,1,0,0,3
215,15,181435,181187,0,0,1,247,1,20441,678,0,0,0,0,0,0
215,13,214457,214155,0,0,1,301,6,23586,772,0,0,0,0,0,4
215,10,185975,185702,0,0,0,273,2,20817,683,0,0,0,0,0,1
215,11,201682,201379,0,0,1,302,3,22440,725,0,0,0,0,0,3
215,0,328294,327864,1,0,3,426,7,36532,1075,1,0,0,0,0,3
216,11,201682,201379,0,0,1,302,3,22529,726,0,0,0,0,0,3
216,13,214457,214155,0,0,0,302,6,23704,772,0,0,0,1,0,4
216,14,247838,247482,2,0,1,353,1,27592,828,0,0,0,1,0,2
216,3,178682,178504,2,0,3,173,3,19814,423,0,0,1,0,0,0
216,19,314795,314439,0,1,1,354,9,35105,851,0,1,1,0,0,0
216,15,181435,181187,0,0,1,247,1,20517,678,0,0,0,0,0,0
216,4,99839,99718,1,0,1,119,0,11002,261,0,0,0,0,0,4
216,0,328294,327863,1,1,2,427,7,36702,1077,1,1,0,1,0,3
216,2,553060,552397,0,0,1,662,9,61731,1686,0,0,1,0,0,2
216,5,202282,202072,4,0,6,200,2,22361,469,2,0,1,1,0,0
216,6,121879,121682,1,1,5,190,1,13551,456,1,1,0,1,0,3
216,8,349676,349266,1,2,5,402,3,38845,906,1,2,0,0,0,4
216,17,231986,231641,3,0,2,340,2,26195,868,0,0,0,0,0,2
216,9,409018,408506,4,0,3,505,6,45209,1242,0,0,0,0,0,3
216,10,185975,185702,0,0,0,273,2,20901,683,0,0,0,0,0,1
216,7,235009,234646,1,0,0,362,4,26493,884,1,0,0,0,0,0
216,1,195572,195237,3,0,8,324,4,22213,803,0,0,2,0,0,4
216,16,404034,403448,0,0,0,586,4,45042,1534,0,0,0,0,0,2
216,12,164211,164027,2,1,1,180,1,18253,401,1,1,0,0,0,0
216,18,180202,179971,0,0,0,231,5,19979,485,0,0,0,0,0,1
217,12,164211,164027,1,1,2,180,1,18335,402,0,1,1,0,0,2
217,11,201682,201379,0,0,1,302,3,22616,726,0,0,0,0,0,4
217,7,235009,234646,1,0,0,362,4,26630,884,0,0,0,0,0,0
217,19,314795,314438,1,0,2,354,9,35254,851,1,0,1,0,0,0
217,9,409018,408506,3,1,3,505,6,45403,1242,0,1,0,0,0,3
217,5,202282,202072,3,1,5,201,2,22481,472,0,1,0,1,0,4
217,15,181435,181187,0,0,1,247,1,20605,678,0,0,0,0,0,3
217,1,195572,195237,1,2,7,325,4,22333,804,0,2,0,1,0,4
217,0,328294,327863,0,1,3,427,7,36898,1077,0,1,1,0,0,3
217,6,121879,121682,1,0,5,191,1,13615,459,0,0,1,1,0,4
217,8,349676,349266,1,0,7,402,3,39003,908,0,0,2,0,0,4
217,18,180202,179971,0,0,0,231,5,20073,485,0,0,0,0,0,0
217,2,553060,552397,0,0,1,662,9,62031,1686,0,0,0,0,0,1
217,14,247838,247482,1,1,1,353,1,27705,828,0,1,0,0,0,2
217,13,214457,214155,0,0,0,302,6,23816,772,0,0,0,0,0,3
217,10,185975,185702,0,0,0,273,2,20998,683,0,0,0,0,0,0
217,4,99839,99718,1,0,1,119,0,11043,261,0,0,0,0,0,4
217,16,404034,403448,0,0,0,586,4,45231,1534,0,0,0,0,0,1
217,17,231986,231641,1,2,2,340,2,26324,868,0,2,0,0,0,2
217,3,178682,178504,2,0,3,173,3,19903,423,0,0,0,0,0,4
218,15,181435,181187,0,0,0,248,1,20694,679,0,0,0,1,0,3
218,5,202282,202071,2,2,6,201,2,22590,475,1,2,1,0,0,4
218,10,185975,185702,0,0,0,273,2,21084,683,0,0,0,0,0,0
218,8,349676,349266,1,0,7,402,3,39184,912,0,0,0,0,0,4
218,9,409018,408506,3,0,4,505,6,45616,1242,0,0,1,0,0,3
218,4,99839,99718,0,1,1,119,0,11095,261,0,1,0,0,0,4
218,16,404034,403448,0,0,0,586,4,45431,1534,0,0,0,0,0,1
218,12,164211,164026,2,0,3,180,1,18413,403,1,0,1,0,0,2
218,11,201682,201379,0,0,1,302,3,22711,727,0,0,0,0,0,4
218,3,178682,178504,2,0,3,173,3,19988,424,0,0,0,0,0,4
218,19,314795,314437,2,0,2,354,9,35398,852,1,0,0,0,0,0
218,14,247838,247482,0,1,2,353,1,27834,829,0,1,1,0,0,2
218,18,180202,179971,0,0,0,231,5,20168,485,0,0,0,0,0,0
218,6,121879,121682,0,1,4,192,1,13668,461,0,1,0,1,0,4
218,0,328294,327863,0,0,3,428,7,37054,1078,0,0,1,1,0,3
218,1,195572,195237,1,0,7,327,4,22448,806,0,0,2,2,0,4
218,7,235009,234645,1,1,0,362,4,26779,884,1,1,0,0,0,0
218,2,553060,552397,0,0,1,662,9,62312,1687,0,0,0,0,0,1
218,13,214457,214155,0,0,0,302,6,23934,772,0,0,0,0,0,3
218,17,231986,231640,1,1,4,340,2,26434,870,1,1,2,0,0,2
219,12,164211,164024,4,0,3,180,1,18494,404,2,0,0,0,0,2
219,9,409018,408506,3,0,4,505,6,45818,1242,0,0,0,0,0,3
219,13,214457,214155,0,0,0,302,6,24024,772,0,0,0,0,0,3
219,5,202282,202071,2,0,7,202,2,22698,476,0,0,2,1,0,4
219,1,195572,195235,3,0,5,329,4,22555,810,2,0,0,2,0,4
219,15,181435,181187,0,0,0,248,1,20784,679,0,0,0,0,0,3
219,0,328294,327863,0,0,3,428,7,37207,1078,0,0,0,0,0,3
219,6,121879,121682,0,0,5,192,1,13731,461,0,0,1,0,0,4
219,8,349676,349266,1,0,7,402,3,39342,912,0,0,0,0,0,4
219,3,178682,178504,0,2,3,173,3,20080,424,0,2,0,0,0,4
219,16,404034,403448,0,0,0,586,4,45643,1534,0,0,0,0,0,1
219,14,247838,247482,0,0,2,354,1,27955,830,0,0,1,1,0,2
219,2,553060,552395,2,0,1,662,9,62579,1687,2,0,0,0,0,1
219,10,185975,185702,0,0,0,273,2,21182,683,0,0,0,0,0,0
219,17,231986,231640,0,1,5,340,2,26538,870,0,1,1,0,0,2
219,18,180202,179971,0,0,0,231,5,20249,485,0,0,0,0,0,0
219,11,201682,201379,0,0,1,302,3,22828,727,0,0,0,0,0,4
219,4,99839,99718,0,0,2,119,0,11145,262,0,0,1,0,0,4
219,19,314795,314437,2,0,2,354,9,35582,852,0,0,0,0,0,0
