ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
7,38,133003,132920,12,2,36,33,0,647,83,0,2,3,4,0,4
7,21,157383,157290,15,3,38,37,0,724,92,4,3,3,3,0,4
7,9,45041,45017,2,0,16,6,0,174,24,0,0,0,0,0,4
7,8,98755,98684,11,0,22,38,1,459,67,3,0,2,9,0,4
7,33,62850,62812,3,2,18,15,0,316,42,1,2,1,2,0,4
7,13,86470,86406,8,1,31,24,2,382,56,1,1,2,3,0,4
7,35,126670,126594,13,3,37,23,0,605,63,0,3,1,3,0,4
7,3,51837,51806,3,1,17,10,0,241,38,0,1,1,2,0,4
7,28,115605,115551,5,3,29,17,0,526,61,0,3,3,4,0,4
7,26,111255,111187,3,2,40,23,0,490,53,0,2,4,1,0,4
7,46,83650,83603,4,2,20,21,0,367,34,0,2,4,3,0,4
7,11,87375,87307,9,3,35,21,0,427,65,2,3,2,3,0,4
7,40,71743,71703,6,4,20,10,1,324,39,2,4,0,1,0,4
7,6,92556,92489,10,4,29,24,1,435,53,4,4,2,3,0,4
7,12,112185,112119,14,3,31,18,0,541,65,1,3,2,2,0,4
7,17,53807,53776,4,2,17,8,2,269,27,1,2,0,0,0,4
8,20,97898,97826,12,2,26,32,0,540,63,1,2,2,2,0,4
8,23,172941,172796,10,7,61,67,0,906,144,2,7,6,6,0,4
8,15,142512,142407,15,3,40,47,0,729,84,3,3,4,4,0,4
8,37,94768,94697,19,0,29,23,0,492,60,5,0,0,3,0,4
8,18,126507,126421,8,1,40,37,0,703,94,0,1,3,7,0,4
8,24,21606,21599,0,0,4,3,0,117,7,0,0,1,0,0,4
8,3,51837,51805,4,0,16,12,0,276,44,1,0,1,2,0,4
8,22,69594,69554,7,0,14,19,0,346,35,2,0,2,1,0,4
8,42,89631,89584,3,0,22,22,0,466,42,0,0,2,2,0,4
8,8,98755,98684,7,4,21,39,1,521,72,0,4,0,1,0,4
8,21,157383,157285,16,4,36,42,0,815,106,5,4,3,5,0,4
8,30,144657,144547,8,4,52,46,0,736,103,2,4,3,2,0,4
8,25,123987,123896,12,0,44,35,0,605,83,3,0,4,3,0,4
8,27,86951,86896,8,4,21,22,0,439,50,1,4,2,1,0,4
8,43,95090,95033,7,2,29,19,0,442,44,1,2,3,5,0,4
8,11,87375,87306,9,1,38,21,0,479,75,1,1,3,0,0,4
8,28,115605,115549,5,2,29,20,0,583,66,2,2,3,3,0,4
8,12,112185,112114,14,5,30,22,0,609,71,5,5,3,4,0,4
8,5,95460,95406,3,3,23,25,0,461,58,0,3,2,1,0,4
8,31,100101,100025,13,3,31,29,0,531,70,1,3,2,3,0,4
8,40,71743,71701,6,2,21,13,1,368,45,2,2,4,3,0,4
8,13,86470,86406,6,2,29,27,2,431,62,0,2,1,3,0,4
8,16,150249,150160,9,1,46,33,0,819,106,2,1,2,5,0,4
8,29,70418,70371,5,3,19,20,0,392,57,2,3,3,1,0,4
8,10,66886,66842,5,1,19,19,0,359,36,2,1,1,4,0,4
8,4,114325,114260,11,2,26,26,0,609,66,2,2,2,5,0,4
8,36,77036,76982,8,1,22,23,0,395,57,0,1,0,1,0,4
8,39,115818,115753,7,4,29,25,0,623,70,1,4,1,1,0,4
8,47,61140,61100,4,3,22,11,0,330,48,0,3,0,1,0,4
8,26,111255,111185,5,0,37,28,0,551,60,2,0,2,5,0,4
8,17,53807,53775,3,2,16,11,2,298,32,1,2,2,3,0,4
8,9,45041,45017,2,0,13,9,0,200,28,0,0,0,3,0,4
8,35,126670,126592,10,5,36,27,0,666,68,2,5,3,4,0,4
8,34,141405,141305,11,5,50,34,1,765,95,0,5,5,1,0,4
8,19,160841,160751,7,2,37,44,0,830,95,2,2,0,6,0,4
8,38,133003,132919,11,2,33,38,0,722,91,1,2,2,5,0,4
8,33,62850,62811,3,1,19,16,0,348,49,1,1,2,1,0,4
8,46,83650,83601,6,0,22,21,0,417,40,2,0,2,0,0,4
8,49,69578,69538,7,1,19,13,0,338,28,2,1,2,1,0,4
8,32,138063,137971,17,3,36,36,1,775,99,5,3,2,4,0,4
8,48,101825,101761,10,2,27,25,0,500,59,0,2,2,2,0,4
8,1,125605,125533,10,3,29,30,1,613,72,2,3,3,1,0,4
8,44,91025,90960,4,1,27,33,0,454,71,0,1,2,5,0,4
8,6,92556,92488,7,4,31,26,1,480,59,1,4,4,2,0,4
8,45,69747,69703,7,1,14,22,0,375,53,2,1,0,5,0,4
8,0,130877,130786,13,2,43,33,1,685,86,4,2,7,2,1,4
8,7,147326,147239,9,2,43,33,0,730,105,2,2,1,2,0,4
8,14,65697,65652,8,2,16,19,0,312,46,4,2,0,0,0,4
8,41,54275,54246,1,0,18,10,0,295,37,0,0,0,2,0,4
8,2,95964,95875,10,3,36,40,0,554,97,2,3,2,7,0,4
9,34,141405,141301,12,3,53,36,1,834,107,4,3,5,2,0,4
9,9,45041,45017,1,1,12,10,0,215,32,0,1,0,1,0,4
9,37,94767,94695,17,4,24,27,1,551,68,2,4,0,4,1,4
9,6,92556,92488,3,4,32,29,1,533,69,0,4,4,3,0,4
9,21,157383,157285,10,6,36,46,0,897,114,0,6,4,4,0,4
9,23,172940,172791,12,3,63,71,1,1019,164,5,3,7,4,1,4
9,43,95090,95031,7,2,29,21,0,503,54,2,2,2,2,0,4
9,2,95964,95874,8,3,34,45,0,608,105,1,3,3,5,0,4
9,33,62850,62811,2,1,19,17,0,384,54,0,1,1,1,0,4
9,48,101825,101759,12,0,25,29,0,564,62,2,0,2,4,0,4
9,1,125605,125528,13,2,30,32,1,683,81,5,2,3,2,0,4
9,3,51837,51804,4,1,14,14,0,313,48,1,1,0,2,0,4
9,46,83650,83599,8,0,20,23,0,471,42,2,0,0,2,0,4
9,14,65697,65651,4,5,14,23,0,348,49,1,5,2,4,0,4
9,31,100101,100021,15,2,33,30,0,577,83,4,2,3,1,0,4
9,15,142512,142405,14,3,40,50,0,821,95,2,3,3,3,0,4
9,5,95460,95405,4,0,24,27,0,509,61,1,0,3,2,0,4
9,28,115605,115548,5,1,28,23,0,662,75,1,1,2,3,0,4
9,35,126670,126591,11,0,36,32,0,741,75,1,0,5,5,0,4
9,10,66886,66841,5,1,19,20,0,399,40,1,1,1,1,0,4
9,16,150249,150157,9,3,42,38,0,913,112,3,3,1,5,0,4
9,20,97898,97822,12,4,24,36,0,589,66,4,4,2,4,0,4
9,29,70418,70370,5,1,20,22,0,427,60,1,1,3,2,0,4
9,45,69747,69703,5,2,14,23,0,414,57,0,2,1,1,0,4
9,8,98755,98682,8,1,23,41,1,559,74,2,1,4,2,0,4
9,40,71743,71701,5,1,21,15,1,411,48,0,1,2,2,0,4
9,44,91025,90960,2,2,25,36,0,513,74,0,2,1,3,0,4
9,19,160841,160748,9,1,38,45,0,918,108,3,1,2,1,0,4
9,47,61140,61098,5,1,22,14,0,371,55,2,1,3,3,0,4
9,22,69594,69551,9,1,14,19,0,395,37,3,1,0,0,0,4
9,7,147325,147235,11,2,38,39,1,808,115,4,2,2,6,1,4
9,38,133003,132919,8,3,31,42,0,808,99,0,3,2,4,0,4
9,39,115818,115751,7,2,32,26,0,688,76,2,2,4,1,0,4
9,26,111255,111183,5,2,35,30,0,600,66,2,2,0,2,0,4
9,13,86470,86399,11,2,30,28,2,483,70,7,2,2,1,0,4
9,42,89631,89583,2,2,19,25,0,521,52,1,2,0,3,0,4
9,41,54275,54245,2,0,15,13,0,333,41,1,0,0,3,0,4
9,24,21606,21599,0,0,4,3,0,126,7,0,0,0,0,0,4
9,0,130876,130782,16,1,42,35,2,762,95,4,1,2,2,1,4
9,12,112185,112112,12,4,31,26,0,656,77,2,4,5,4,0,4
9,32,138063,137969,15,4,34,41,1,847,108,2,4,3,5,0,4
9,18,126507,126419,8,2,39,39,0,749,105,2,2,1,2,0,4
9,36,77036,76980,7,3,21,25,0,428,60,2,3,1,2,0,4
9,17,53807,53773,4,1,15,14,2,325,33,2,1,2,3,0,4
9,30,144657,144544,10,1,49,53,0,821,121,3,1,4,7,0,4
9,11,87375,87304,9,2,35,25,0,537,86,2,2,1,4,0,4
9,4,114325,114260,10,1,26,28,0,681,76,0,1,2,2,0,4
9,49,69578,69538,6,1,19,14,0,370,32,0,1,1,1,0,4
9,27,86951,86895,7,2,25,22,0,485,53,1,2,4,0,0,4
9,25,123987,123891,16,1,44,35,0,664,93,5,1,0,0,0,4
10,39,115818,115750,7,1,31,29,0,739,83,1,1,2,3,0,4
10,47,61140,61095,6,2,21,16,0,403,62,3,2,1,2,0,4
10,43,95090,95024,11,3,30,22,0,557,57,7,3,2,1,0,4
10,15,142512,142401,15,3,40,53,0,909,102,4,3,3,3,0,4
10,46,83650,83599,5,3,18,25,0,513,48,0,3,0,2,0,4
10,6,92556,92488,1,2,33,32,1,598,77,0,2,4,3,0,4
10,17,53807,53772,3,2,15,15,2,356,37,1,2,1,1,0,4
10,38,133003,132916,8,3,32,44,0,878,108,3,3,3,2,0,4
10,7,147325,147232,9,5,38,41,1,900,130,3,5,2,2,0,4
10,49,69578,69536,7,1,18,16,0,405,36,2,1,1,2,0,4
10,28,115605,115547,5,1,27,25,0,723,84,1,1,1,2,0,4
10,25,123987,123887,14,6,43,37,0,730,102,4,6,1,2,0,4
10,36,77036,76979,5,3,22,27,0,466,64,1,3,3,2,0,4
10,4,114324,114258,10,2,22,32,1,744,80,2,2,1,4,1,4
10,27,86951,86892,8,2,23,26,0,540,63,3,2,2,4,0,4
10,34,141405,141297,11,5,55,37,1,925,118,4,5,3,1,0,4
10,0,130876,130779,10,9,41,37,2,847,106,3,9,1,2,0,4
10,19,160841,160745,8,4,35,49,0,1000,115,3,4,1,4,0,4
10,41,54275,54245,2,0,13,15,0,359,44,0,0,0,2,0,4
10,3,51837,51803,2,3,15,14,0,352,52,1,3,1,0,0,4
10,14,65697,65651,2,2,19,23,0,387,55,0,2,5,0,0,4
10,22,69594,69551,8,1,14,20,0,439,39,0,1,1,1,0,4
10,40,71743,71700,5,1,20,17,1,441,52,1,1,1,2,0,4
10,16,150249,150154,10,2,41,42,0,996,125,3,2,3,4,0,4
10,8,98755,98681,7,2,22,43,1,619,83,1,2,1,2,0,4
10,32,138063,137968,13,3,35,44,1,911,117,1,3,4,3,0,4
10,44,91025,90958,2,2,23,40,0,566,79,2,2,2,4,0,4
10,1,125605,125527,12,2,29,35,1,765,88,1,2,2,3,0,4
10,2,95964,95871,8,3,29,53,0,658,116,3,3,3,8,0,4
10,29,70418,70369,5,1,20,23,0,474,68,1,1,1,1,0,4
10,12,112185,112112,7,5,33,28,0,726,87,0,5,4,2,0,4
10,24,21606,21599,0,0,4,3,0,138,7,0,0,0,0,0,4
10,10,66886,66840,5,1,19,21,0,441,45,1,1,1,1,0,4
10,20,97898,97821,10,3,26,38,0,650,75,1,3,4,2,0,4
10,21,157383,157283,9,3,42,46,0,975,120,2,3,6,0,0,4
10,23,172940,172786,12,5,56,81,1,1114,182,5,5,3,10,0,4
10,45,69747,69702,5,1,15,24,0,451,64,1,1,2,1,0,4
10,30,144657,144542,9,3,42,61,0,894,133,2,3,1,8,0,4
10,31,100101,100020,13,3,30,35,0,647,100,1,3,2,5,0,4
10,33,62850,62809,4,0,20,17,0,421,59,2,0,1,0,0,4
10,11,87375,87303,10,0,32,30,0,575,90,1,0,2,5,0,4
10,42,89631,89583,2,0,19,27,0,567,53,0,0,2,2,0,4
10,9,45041,45016,1,1,12,11,0,236,34,1,1,1,1,0,4
10,26,111255,111176,10,2,34,33,0,660,73,7,2,2,3,0,4
10,18,126507,126415,11,1,36,44,0,799,119,4,1,2,5,0,4
10,35,126670,126587,12,3,35,33,0,811,86,4,3,0,1,0,4
10,37,94767,94695,14,3,25,30,1,605,77,0,3,4,3,0,4
10,48,101825,101758,10,3,24,30,0,633,70,1,3,0,1,0,4
10,13,86469,86398,10,2,29,30,3,530,76,1,2,2,2,1,4
10,5,95460,95405,4,0,21,30,0,559,65,0,0,0,3,0,4
11,7,147325,147228,10,3,38,46,1,970,140,4,3,5,5,0,4
11,18,126507,126413,11,2,34,47,0,884,127,2,2,1,3,0,4
11,38,133003,132916,7,1,34,45,0,947,113,0,1,3,1,0,4
11,12,112185,112110,8,1,33,33,0,777,96,2,1,5,5,0,4
11,31,100101,100018,13,2,32,36,0,719,110,2,2,3,1,0,4
11,24,21606,21599,0,0,4,3,0,153,9,0,0,0,0,0,4
11,27,86951,86891,8,1,23,28,0,594,68,1,1,2,2,0,4
11,33,62850,62808,3,2,16,21,0,466,64,1,2,0,4,0,4
11,28,115605,115544,7,1,26,27,0,798,94,3,1,1,2,0,4
11,29,70418,70366,5,3,19,25,0,509,74,3,3,1,2,0,4
11,16,150249,150152,10,2,41,44,0,1067,139,2,2,2,2,0,4
11,4,114324,114256,8,4,20,36,1,811,85,2,4,2,4,0,4
11,0,130876,130779,5,5,46,41,2,915,116,0,5,9,4,0,4
11,46,83650,83599,3,2,19,27,0,562,52,0,2,3,2,0,4
11,35,126670,126585,11,3,35,36,0,882,92,2,3,3,3,0,4
11,14,65697,65649,2,2,21,23,0,426,64,2,2,2,0,0,4
11,11,87375,87299,9,5,28,34,0,643,103,4,5,0,4,0,4
11,45,69747,69698,5,4,13,27,0,489,66,4,4,1,3,0,4
11,2,95964,95870,6,3,32,53,0,710,119,1,3,3,0,0,4
11,36,77036,76979,4,1,22,30,0,504,69,0,1,3,3,0,4
11,6,92555,92486,3,0,33,33,2,656,86,2,0,2,1,1,4
11,49,69578,69535,5,3,17,18,0,449,40,1,3,1,2,0,4
11,19,160841,160743,8,2,36,52,0,1106,124,2,2,4,3,0,4
11,15,142512,142400,15,1,38,58,0,1002,115,1,1,3,5,0,4
11,13,86469,86392,14,2,25,36,3,591,83,6,2,2,6,0,4
11,37,94766,94694,10,5,25,32,2,655,81,1,5,3,2,1,4
11,5,95460,95403,4,2,17,34,0,610,69,2,2,0,4,0,4
11,43,95090,95023,11,1,31,24,0,604,64,1,1,3,2,0,4
11,20,97898,97819,9,3,28,39,0,720,81,2,3,3,1,0,4
11,17,53807,53772,1,2,14,18,2,383,41,0,2,2,3,0,4
11,39,115818,115745,12,0,24,37,0,792,90,5,0,1,8,0,4
11,21,157383,157281,9,2,40,51,0,1084,134,2,2,3,5,0,4
11,32,138063,137967,11,3,35,47,1,995,128,1,3,3,3,0,4
11,42,89631,89581,4,0,18,28,0,630,60,2,0,0,1,0,4
11,9,45041,45015,1,1,12,12,0,263,36,1,1,1,1,0,4
11,23,172940,172782,15,1,52,90,1,1219,198,4,1,5,9,0,4
11,34,141404,141294,12,2,53,43,2,1001,131,3,2,5,6,1,4
11,41,54275,54244,3,0,13,15,0,379,47,1,0,0,0,0,4
11,22,69594,69549,8,2,13,22,0,479,39,2,2,1,2,0,4
11,26,111255,111175,10,1,33,36,0,729,81,1,1,2,3,0,4
11,25,123986,123885,12,4,46,39,1,811,115,2,4,6,2,1,4
11,40,71743,71698,5,2,20,18,1,471,56,2,2,1,1,0,4
11,47,61140,61092,7,2,22,17,0,434,65,3,2,2,1,0,4
11,8,98755,98681,4,3,20,47,1,666,86,0,3,2,4,0,4
11,1,125605,125526,10,3,28,38,1,836,95,1,3,2,3,0,4
11,3,51837,51800,5,0,16,16,0,380,56,3,0,3,2,0,4
11,10,66886,66839,4,2,18,23,0,472,51,1,2,1,2,0,4
11,48,101825,101757,7,4,24,33,0,690,76,1,4,3,3,0,4
11,30,144657,144537,13,1,37,69,0,972,147,5,1,3,8,0,4
11,44,91025,90958,2,0,24,41,0,624,87,0,0,2,1,0,4
12,5,95460,95400,6,1,19,34,0,663,74,3,1,2,0,0,4
12,48,101825,101755,7,2,26,35,0,740,80,2,2,4,2,0,4
12,13,86469,86388,15,3,26,37,3,634,91,4,3,2,1,0,4
12,11,87375,87297,9,2,29,38,0,690,107,2,2,5,4,0,4
12,6,92555,92485,2,2,28,38,2,712,94,1,2,0,5,0,4
12,27,86951,86891,5,3,21,31,0,646,77,0,3,1,3,0,4
12,42,89631,89579,5,1,16,30,0,680,63,2,1,0,2,0,4
12,47,61140,61092,7,0,21,20,0,483,76,0,0,2,3,0,4
12,46,83650,83599,3,0,19,29,0,612,57,0,0,2,2,0,4
12,23,172940,172779,14,4,46,97,1,1305,211,3,4,1,7,0,4
12,44,91025,90956,4,0,21,44,0,670,94,2,0,0,3,0,4
12,0,130876,130776,5,3,42,50,2,984,121,3,3,5,9,0,4
12,35,126670,126584,7,5,33,41,0,962,106,1,5,3,5,0,4
12,33,62850,62808,3,0,16,23,0,494,68,0,0,2,2,0,4
12,4,114324,114256,5,3,22,38,1,875,88,0,3,4,2,0,4
12,28,115605,115542,9,0,25,29,0,855,97,2,0,1,2,0,4
12,12,112185,112109,8,1,31,36,0,836,109,1,1,1,3,0,4
12,8,98755,98679,5,1,23,47,1,730,93,2,1,3,0,0,4
12,36,77036,76977,5,1,21,32,0,547,75,2,1,1,2,0,4
12,38,133003,132913,10,0,32,48,0,1013,121,3,0,1,3,0,4
12,31,100101,100018,9,4,29,41,0,794,120,0,4,2,5,0,4
12,30,144657,144535,13,2,35,72,0,1048,156,2,2,1,3,0,4
12,15,142512,142400,13,2,35,62,0,1093,130,0,2,1,4,0,4
12,22,69594,69549,7,1,14,23,0,512,45,0,1,2,1,0,4
12,18,126507,126412,9,3,33,50,0,960,132,1,3,2,3,0,4
12,7,147325,147226,7,5,39,48,1,1061,146,2,5,3,2,0,4
12,49,69578,69534,5,1,18,20,0,495,44,1,1,3,2,0,4
12,19,160841,160741,10,0,34,56,0,1205,133,2,0,2,4,0,4
12,17,53807,53771,2,0,13,21,2,407,43,1,0,2,3,0,4
12,34,141404,141289,14,3,50,48,2,1085,144,5,3,2,5,0,4
12,37,94766,94693,10,1,26,36,2,711,88,1,1,5,4,0,4
12,45,69747,69698,1,4,17,27,0,543,69,0,4,4,0,0,4
12,20,97898,97817,11,0,29,41,0,779,89,2,0,3,2,0,4
12,24,21606,21599,0,0,4,3,0,159,9,0,0,0,0,0,4
12,9,45041,45015,0,1,11,14,0,288,39,0,1,1,2,0,4
12,41,54275,54239,7,1,12,16,0,411,52,5,1,0,1,0,4
12,39,115818,115745,11,1,23,38,0,861,96,0,1,0,1,0,4
12,16,150249,150152,8,2,39,48,0,1136,145,0,2,2,4,0,4
12,40,71743,71696,6,1,17,23,1,524,60,2,1,2,5,0,4
12,32,138063,137965,11,2,35,50,1,1085,139,2,2,3,3,0,4
12,43,95089,95021,11,2,28,27,1,650,75,2,2,1,3,1,4
12,26,111255,111175,7,3,28,42,0,801,90,0,3,1,6,0,4
12,2,95964,95868,6,2,34,54,0,767,127,2,2,3,1,0,4
12,1,125605,125524,10,2,29,40,1,912,102,2,2,3,2,0,4
12,29,70418,70366,4,1,21,26,0,539,78,0,1,3,1,0,4
12,3,51837,51800,4,1,14,18,0,402,60,0,1,0,2,0,4
12,21,157383,157280,8,2,42,51,0,1167,149,1,2,2,0,0,4
12,14,65696,65647,4,0,19,26,1,463,71,2,0,2,3,1,4
12,25,123986,123879,14,4,47,42,1,870,123,6,4,4,3,0,4
12,10,66886,66837,5,1,20,23,0,517,55,2,1,2,0,0,4
13,24,21606,21599,0,0,4,3,0,172,10,0,0,0,0,0,4
13,49,69578,69533,5,1,16,23,0,526,46,1,1,1,3,0,4
13,26,111255,111173,7,2,26,47,0,875,94,2,2,3,5,0,4
13,3,51837,51799,4,1,12,21,0,426,64,1,1,1,3,0,4
13,6,92555,92484,2,1,28,40,2,771,100,1,1,2,2,0,4
13,38,133003,132913,9,1,30,50,0,1075,130,0,1,0,2,0,4
13,29,70418,70362,7,1,20,28,0,579,83,4,1,1,2,0,4
13,32,138063,137963,9,4,37,50,1,1156,149,2,4,2,0,0,4
13,27,86951,86890,3,3,23,32,0,697,79,1,3,3,1,0,4
13,47,61140,61092,5,2,20,21,0,529,82,0,2,0,1,0,4
13,23,172939,172777,12,4,42,104,2,1396,218,2,4,4,7,1,4
13,20,97898,97815,7,6,24,46,0,843,97,2,6,0,5,0,4
13,0,130876,130776,4,1,42,53,2,1054,131,0,1,3,3,0,4
13,15,142512,142397,14,2,34,65,0,1180,139,3,2,2,3,0,4
13,42,89631,89579,4,1,16,31,0,738,65,0,1,1,1,0,4
13,43,95089,95019,11,2,26,31,1,707,80,2,2,2,4,0,4
13,46,83650,83596,5,1,14,34,0,645,60,3,1,0,5,0,4
13,45,69747,69696,3,0,19,29,0,585,73,2,0,4,2,0,4
13,22,69594,69548,8,0,14,24,0,553,50,1,0,1,1,0,4
13,28,115605,115541,8,2,21,33,0,917,99,1,2,0,4,0,4
13,2,95964,95866,6,2,33,57,0,836,141,2,2,2,3,0,4
13,37,94766,94690,11,2,26,37,2,772,95,3,2,1,1,0,4
13,7,147325,147225,6,2,42,50,1,1145,162,1,2,5,2,0,4
13,44,91025,90954,6,0,20,45,0,728,100,2,0,0,1,0,4
13,10,66886,66836,4,2,20,24,0,558,58,1,2,1,1,0,4
13,19,160841,160737,9,5,30,60,0,1308,139,4,5,0,4,0,4
13,11,87375,87296,8,2,24,45,0,748,113,1,2,2,7,0,4
13,35,126670,126582,7,2,38,41,0,1035,108,2,2,5,0,0,4
13,30,144657,144533,11,4,35,74,0,1127,167,2,4,2,2,0,4
13,34,141404,141283,18,2,49,52,2,1170,156,6,2,3,4,0,4
13,8,98755,98679,5,0,23,48,1,775,97,0,0,1,1,0,4
13,36,77036,76975,6,1,20,34,0,590,83,2,1,1,2,0,4
13,21,157383,157278,8,2,43,52,0,1251,155,2,2,2,1,0,4
13,25,123986,123876,14,3,49,44,1,930,131,3,3,4,2,0,4
13,13,86469,86387,13,3,26,40,3,689,96,1,3,3,3,0,4
13,16,150248,150150,8,2,32,56,1,1217,157,2,2,2,8,1,4
13,40,71743,71695,5,2,18,23,1,564,64,1,2,1,0,0,4
13,39,115818,115745,10,1,22,40,0,918,105,0,1,1,2,0,4
13,33,62850,62808,2,1,15,24,0,526,69,0,1,0,1,0,4
13,12,112185,112107,6,4,28,40,0,907,116,2,4,1,4,0,4
13,9,45041,45014,1,0,12,14,0,310,41,1,0,1,0,0,4
13,41,54275,54238,5,3,12,17,0,447,57,1,3,1,1,0,4
13,5,95460,95400,5,1,20,34,0,715,79,0,1,1,0,0,4
13,14,65696,65647,1,3,17,28,1,509,77,0,3,0,2,0,4
13,48,101825,101754,7,1,27,36,0,791,85,1,1,2,1,0,4
13,18,126507,126409,10,2,34,52,0,1027,139,3,2,3,2,0,4
13,31,100101,100016,8,3,27,47,0,847,127,2,3,4,6,0,4
13,17,53807,53770,3,0,12,22,2,439,47,1,0,0,1,0,4
13,4,114324,114256,3,2,22,41,1,944,93,0,2,3,3,0,4
13,1,125605,125523,10,1,29,42,1,977,107,1,1,2,2,0,4
14,1,125605,125519,13,1,28,44,1,1057,114,4,1,1,2,0,4
14,23,172939,172776,10,3,41,109,2,1504,227,1,3,4,5,0,4
14,21,157383,157276,9,1,38,59,0,1362,172,2,1,2,7,0,4
14,18,126507,126407,7,5,34,54,0,1089,147,2,5,2,2,0,4
14,7,147325,147223,5,3,41,53,1,1234,176,2,3,2,3,0,4
14,15,142512,142395,12,4,34,67,0,1268,151,2,4,2,2,0,4
14,16,150248,150147,7,4,30,60,1,1276,159,3,4,2,4,0,4
14,45,69747,69693,5,1,19,29,0,628,76,3,1,0,0,0,4
14,33,62850,62807,3,0,15,25,0,565,79,1,0,1,1,0,4
14,36,77036,76974,6,1,21,34,0,626,87,1,1,1,0,0,4
14,8,98755,98676,6,2,21,50,1,826,101,3,2,0,2,0,4
14,29,70418,70361,8,0,18,31,0,622,85,1,0,1,3,0,4
14,4,114324,114256,3,0,18,47,1,1015,97,0,0,2,6,0,4
14,34,141404,141280,16,5,51,52,2,1271,171,3,5,2,0,0,4
14,28,115605,115541,7,1,21,35,0,983,106,0,1,2,2,0,4
14,44,91025,90949,10,1,18,47,0,781,104,5,1,0,2,0,4
14,30,144657,144532,6,6,37,76,0,1209,173,1,6,4,2,0,4
14,27,86951,86889,2,2,26,32,0,736,85,1,2,3,0,0,4
14,17,53807,53770,2,1,9,25,2,475,52,0,1,0,3,0,4
14,31,100101,100014,7,3,26,51,0,907,134,2,3,3,4,0,4
14,5,95460,95400,4,1,19,36,0,760,84,0,1,1,2,0,4
14,48,101825,101753,6,2,26,38,0,829,91,1,2,1,2,0,4
14,49,69578,69533,5,0,15,25,0,564,51,0,0,1,2,0,4
14,9,45041,45014,1,0,10,16,0,342,42,0,0,0,2,0,4
14,32,138063,137961,7,4,39,52,1,1232,162,2,4,4,2,0,4
14,24,21606,21598,1,0,4,3,0,189,10,1,0,0,0,0,4
14,39,115818,115744,10,1,21,42,0,974,109,1,1,1,2,0,4
14,6,92555,92483,3,0,29,40,2,820,106,1,0,1,0,0,4
14,47,61140,61092,5,0,20,23,0,567,85,0,0,2,2,0,4
14,46,83650,83596,4,1,13,36,0,692,61,0,1,1,2,0,4
14,14,65696,65647,0,1,17,31,1,557,80,0,1,3,3,0,4
14,22,69594,69548,4,4,13,25,0,599,54,0,4,0,1,0,4
14,42,89631,89578,4,1,16,32,0,782,69,1,1,1,1,0,4
14,37,94766,94688,11,2,25,40,2,815,103,2,2,2,3,0,4
14,40,71743,71695,4,1,18,25,1,604,68,0,1,2,2,0,4
14,0,130876,130771,9,0,39,57,2,1120,141,5,0,1,4,0,4
14,35,126670,126579,8,2,35,46,0,1116,118,3,2,2,5,0,4
14,2,95964,95865,5,2,32,60,0,884,150,1,2,2,3,0,4
14,11,87375,87296,6,2,23,48,0,780,119,0,2,2,3,0,4
14,38,133003,132912,7,3,26,55,0,1150,137,1,3,1,5,0,4
14,20,97898,97815,7,0,29,47,0,902,104,0,0,6,1,0,4
14,19,160841,160736,7,3,32,63,0,1386,145,1,3,5,3,0,4
14,41,54275,54237,4,2,13,19,0,473,59,1,2,3,2,0,4
14,26,111255,111172,6,2,25,50,0,941,102,1,2,2,3,0,4
14,25,123985,123874,11,5,46,49,2,993,138,2,5,3,5,1,4
14,12,112185,112106,7,0,31,41,0,953,119,1,0,4,1,0,4
14,13,86469,86387,12,1,28,41,3,730,99,0,1,3,1,0,4
14,10,66886,66834,6,0,17,29,0,591,62,2,0,2,5,0,4
14,3,51837,51799,4,0,12,22,0,462,67,0,0,1,1,0,4
14,43,95089,95017,11,2,25,34,1,765,88,2,2,2,3,0,4
15,21,157383,157275,8,2,37,61,0,1461,185,1,2,1,2,0,4
15,42,89631,89576,5,1,16,33,0,832,74,2,1,1,1,0,4
15,22,69594,69547,4,1,17,25,0,640,57,1,1,4,0,0,4
15,31,100101,100014,5,2,26,54,0,978,144,0,2,3,3,0,4
15,48,101825,101751,6,2,25,41,0,869,96,2,2,2,3,0,4
15,47,61140,61091,6,0,17,26,0,601,88,1,0,0,3,0,4
15,43,95089,95014,12,2,25,36,1,822,95,3,2,2,2,0,4
15,20,97898,97813,6,3,28,48,0,960,111,2,3,0,1,0,4
15,2,95964,95864,4,2,32,62,0,930,156,1,2,2,2,0,4
15,46,83650,83595,5,0,12,38,0,730,64,1,0,1,2,0,4
15,3,51837,51798,5,0,10,24,0,487,71,1,0,0,2,0,4
15,45,69747,69692,5,1,20,29,0,678,81,1,1,1,0,0,4
15,41,54275,54234,7,0,15,19,0,519,64,3,0,2,0,0,4
15,19,160841,160734,9,0,32,66,0,1478,154,2,0,3,3,0,4
15,29,70418,70359,6,4,17,32,0,659,91,2,4,0,1,0,4
15,13,86469,86387,10,2,28,42,3,778,106,0,2,1,1,0,4
15,1,125605,125519,8,5,25,48,1,1130,120,0,5,1,4,0,4
15,28,115605,115540,6,2,22,35,0,1048,108,1,2,1,0,0,4
15,37,94766,94688,10,1,23,44,2,868,112,0,1,2,4,0,4
