ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
3,36,47732,47708,6,0,14,4,0,111,11,1,0,3,1,0,4
3,81,58104,58072,9,3,13,7,0,122,9,1,3,0,0,0,4
3,85,101111,101038,11,3,41,18,0,259,41,2,3,2,6,0,4
3,54,51458,51434,5,1,12,6,0,127,6,1,1,2,0,0,4
3,34,33937,33919,4,0,10,4,0,90,11,2,0,1,1,0,4
3,25,40688,40656,6,0,18,8,0,102,13,1,0,2,2,0,4
3,73,62047,62012,10,1,21,3,0,131,14,2,1,0,1,0,4
3,95,48372,48338,7,1,19,7,1,125,18,1,1,3,2,0,4
3,30,50812,50789,3,0,14,6,1,135,14,2,0,2,1,0,4
3,11,38744,38725,3,1,11,4,0,89,11,0,1,2,2,0,4
3,33,36729,36714,2,1,8,4,0,96,9,0,1,1,2,0,4
3,53,39410,39384,4,3,15,4,0,105,16,2,3,1,1,0,4
3,71,19594,19585,0,0,6,3,0,34,5,0,0,0,0,0,4
3,45,63467,63419,12,2,24,10,0,151,24,4,2,3,2,0,4
3,20,22071,22055,2,2,6,6,0,52,8,1,2,1,1,0,4
3,37,57185,57152,2,3,23,5,1,142,21,1,3,3,1,0,4
4,38,76368,76322,7,2,24,13,0,230,28,1,2,3,4,0,4
4,15,27957,27949,0,0,5,3,0,79,4,0,0,0,0,0,4
4,7,53266,53241,5,1,12,7,0,137,17,2,1,1,2,0,4
4,94,49090,49053,8,2,18,9,0,154,23,2,2,1,1,0,4
4,79,13512,13510,0,0,2,0,0,37,1,0,0,0,0,0,4
4,49,37167,37139,3,1,18,6,0,121,25,2,1,1,1,0,4
4,31,25936,25927,1,1,2,5,0,64,8,0,1,0,1,0,4
4,42,52015,51984,3,1,14,13,0,147,19,0,1,1,3,0,4
4,2,60185,60136,5,6,26,12,0,194,33,0,6,2,2,0,4
4,67,30172,30155,5,0,10,2,0,89,14,1,0,0,0,0,4
4,86,52514,52474,4,2,24,10,0,170,27,2,2,2,1,0,4
4,98,69078,69043,6,0,18,11,0,188,17,1,0,1,1,0,4
4,12,47274,47238,7,1,23,5,0,120,18,0,1,4,1,0,4
4,58,88583,88536,6,1,27,13,0,262,32,0,1,1,3,0,4
4,64,49317,49288,5,2,15,7,0,127,15,1,2,0,2,0,4
4,55,39384,39364,3,2,9,6,0,106,7,0,2,1,3,0,4
4,97,53533,53498,4,1,22,8,0,174,24,1,1,1,3,0,4
4,13,24481,24472,2,0,5,2,0,74,8,1,0,1,1,0,4
4,95,48372,48338,5,2,16,11,1,149,20,0,2,1,4,0,4
4,41,45633,45606,6,3,11,7,0,123,9,0,3,1,2,0,4
4,18,64848,64809,10,2,19,8,0,219,28,4,2,0,4,0,4
4,96,26309,26294,5,0,7,3,0,87,12,1,0,1,2,0,4
4,84,37926,37892,8,2,15,9,0,96,21,1,2,1,4,0,4
4,34,33937,33918,5,0,9,5,0,111,15,1,0,0,1,0,4
4,20,22071,22055,1,1,8,6,0,68,11,0,1,2,0,0,4
4,92,26480,26463,2,1,13,1,0,75,13,1,1,2,0,0,4
4,93,35866,35852,3,0,7,4,0,95,8,0,0,1,1,0,4
4,53,39410,39384,3,1,16,6,0,132,22,0,1,3,2,0,4
4,59,83848,83809,6,0,21,12,0,255,29,1,0,0,3,0,4
4,89,27379,27363,2,0,9,5,0,66,13,1,0,0,0,0,4
4,52,88159,88106,7,2,27,17,1,241,32,2,2,4,4,1,4
4,39,45700,45677,4,0,15,4,0,133,13,0,0,1,1,0,4
4,91,39018,38993,4,0,17,4,0,112,18,0,0,1,0,0,4
4,68,28038,28023,2,1,11,1,0,82,12,0,1,1,0,0,4
4,77,45009,44987,7,0,9,6,0,141,14,3,0,1,5,0,4
4,3,20686,20667,4,1,9,5,0,65,9,0,1,2,2,0,4
4,76,132140,132062,8,9,44,17,1,413,50,3,9,2,2,0,4
4,73,62047,62010,8,4,18,7,0,178,21,2,4,1,4,0,4
4,22,77561,77513,8,6,22,12,0,194,23,4,6,4,3,0,4
4,43,68786,68749,6,2,21,8,0,185,26,0,2,3,0,0,4
4,57,55790,55757,8,2,12,11,0,168,15,0,2,0,3,0,4
4,9,35984,35973,0,0,7,4,0,98,5,0,0,1,0,0,4
4,48,38281,38267,2,0,8,4,0,113,12,0,0,0,1,0,4
4,50,60546,60512,4,0,16,14,0,173,19,0,0,0,3,0,4
4,47,44605,44579,2,2,16,6,0,121,16,0,2,2,2,0,4
4,23,28577,28564,0,0,6,7,0,79,8,0,0,0,2,0,4
4,25,40688,40655,6,1,17,9,0,123,20,1,1,0,1,0,4
4,33,36729,36714,2,0,9,4,0,109,12,0,0,1,0,0,4
4,29,49889,49854,4,3,17,11,1,148,19,1,3,2,2,1,4
4,88,58997,58972,4,1,12,8,0,162,16,0,1,0,3,0,4
4,19,45206,45182,2,0,18,4,0,129,19,0,0,2,2,0,4
4,26,39785,39763,1,0,13,8,0,123,22,0,0,1,1,0,4
4,51,36597,36577,5,0,11,4,0,95,10,1,0,1,1,0,4
4,60,48425,48409,2,0,11,3,0,139,10,0,0,1,1,0,4
4,44,69034,68982,3,3,31,15,0,195,36,2,3,5,6,0,4
4,62,41119,41100,3,1,10,5,0,119,13,0,1,0,0,0,4
4,4,53152,53120,8,0,17,7,0,154,22,2,0,0,1,0,4
4,11,38744,38724,3,1,10,6,0,113,15,1,1,1,2,0,4
4,6,45337,45307,5,0,18,7,0,126,14,0,0,5,2,0,4
4,56,22799,22780,3,1,10,5,0,70,14,1,1,1,2,0,4
4,99,36218,36202,3,0,9,4,0,115,12,1,0,0,0,0,4
4,74,39877,39853,3,2,8,11,0,111,15,1,2,1,3,0,4
4,75,68707,68658,8,1,29,11,0,230,35,1,1,3,4,0,4
4,63,137892,137812,15,2,42,21,0,417,45,3,2,0,6,0,4
4,27,42441,42406,7,3,19,6,1,134,19,0,3,3,0,1,4
4,46,12031,12025,2,1,1,2,0,25,1,0,1,0,0,0,4
4,30,50812,50789,1,2,11,9,1,164,18,0,2,0,3,0,4
4,24,56481,56454,4,1,14,8,0,147,14,1,1,2,3,0,4
4,72,34827,34810,4,1,10,2,0,92,9,1,1,1,0,0,4
4,35,32624,32607,3,0,13,1,0,84,13,0,0,2,0,0,4
4,85,101111,101036,11,2,37,25,0,323,50,2,2,3,7,0,4
4,78,28929,28909,0,4,11,5,0,78,9,0,4,0,1,0,4
4,66,58358,58330,2,1,17,8,1,149,11,1,1,1,1,0,4
4,0,116694,116619,21,2,35,17,0,329,32,3,2,4,5,0,4
4,14,36250,36221,6,0,17,6,0,115,19,1,0,2,0,0,4
4,82,68535,68495,5,1,28,6,0,207,31,2,1,4,1,0,4
4,36,47732,47706,7,1,13,5,0,131,15,2,1,0,1,0,4
4,81,58104,58071,6,4,16,7,0,148,11,1,4,3,0,0,4
4,87,83130,83069,15,3,29,14,0,252,40,4,3,1,2,0,4
4,28,18517,18498,5,1,8,5,0,58,16,1,1,0,1,0,4
4,65,25508,25496,3,1,5,3,0,75,5,0,1,0,0,0,4
4,70,32741,32721,3,0,12,5,0,96,11,0,0,2,0,0,4
4,8,32431,32407,8,2,11,3,0,89,15,0,2,0,1,0,4
4,69,47220,47198,1,1,12,8,0,126,10,0,1,1,1,0,4
4,61,49770,49735,10,2,16,7,0,142,19,1,2,1,1,0,4
4,40,91820,91756,8,5,35,16,0,249,32,3,5,1,2,0,4
4,54,51458,51433,5,1,12,7,0,158,9,1,1,1,1,0,4
4,32,60715,60689,7,0,12,7,1,172,10,0,0,1,2,1,4
4,21,39518,39491,6,1,13,7,0,108,15,3,1,1,1,0,4
4,80,77515,77472,6,2,26,9,0,218,34,1,2,1,4,0,4
4,17,53372,53345,6,1,14,6,0,138,18,3,1,0,1,0,4
4,90,58883,58851,6,2,18,6,0,153,17,0,2,1,1,0,4
4,71,19594,19585,0,0,5,4,0,41,6,0,0,0,1,0,4
4,37,57185,57151,3,0,26,5,1,166,23,1,0,3,0,0,4
4,16,31212,31189,5,1,12,5,0,108,13,2,1,2,0,0,4
4,5,93517,93471,10,3,26,7,0,256,24,1,3,2,2,0,4
4,45,63467,63419,10,2,23,13,0,178,31,0,2,2,3,0,4
4,10,85279,85227,16,3,30,3,0,249,25,2,3,6,1,0,4
4,83,35280,35255,6,0,13,6,0,95,12,1,0,2,1,0,4
4,1,24898,24883,3,0,8,4,0,57,3,0,0,1,1,0,4
5,19,45206,45182,2,0,16,6,0,159,25,0,0,0,2,0,4
5,24,56481,56452,4,2,15,8,0,176,15,2,2,1,0,0,4
5,86,52514,52473,5,0,24,12,0,199,34,1,0,2,2,0,4
5,22,77561,77512,7,2,26,14,0,246,27,1,2,6,2,0,4
5,10,85279,85225,12,6,31,5,0,290,37,2,6,3,2,0,4
5,42,52015,51983,3,1,14,14,0,169,22,1,1,1,1,0,4
5,81,58104,58071,4,2,19,8,0,174,14,0,2,4,1,0,4
5,2,60185,60136,2,3,30,14,0,244,42,0,3,6,2,0,4
5,31,25936,25927,0,1,3,5,0,78,8,0,1,1,0,0,4
5,77,45009,44987,6,1,8,7,0,161,19,0,1,0,1,0,4
5,7,53266,53238,6,2,13,7,0,161,20,3,2,1,0,0,4
5,99,36218,36202,3,0,8,5,0,130,16,0,0,0,1,0,4
5,80,77515,77471,6,1,26,11,0,258,40,1,1,2,2,0,4
5,41,45633,45604,6,2,13,8,0,147,10,2,2,3,1,0,4
5,45,63467,63413,16,0,22,16,0,220,35,6,0,2,3,0,4
5,23,28577,28563,1,0,6,7,0,93,11,1,0,0,0,0,4
5,95,48372,48336,6,1,17,12,1,173,25,2,1,2,1,0,4
5,32,60715,60688,3,5,9,10,1,201,12,1,5,0,3,0,4
5,18,64848,64809,8,2,18,11,0,258,34,0,2,2,3,0,4
5,46,12031,12025,1,1,1,3,0,31,1,0,1,1,1,0,4
5,21,39518,39490,7,0,11,10,0,132,22,1,0,1,3,0,4
5,98,69078,69042,6,1,17,12,0,232,23,1,1,0,1,0,4
5,90,58883,58851,4,2,18,8,0,182,21,0,2,2,2,0,4
5,53,39410,39383,4,0,16,7,0,158,26,1,0,1,1,0,4
5,71,19594,19585,0,0,5,4,0,50,8,0,0,0,0,0,4
5,69,47220,47197,2,0,11,10,0,151,14,1,0,1,2,0,4
5,91,39018,38993,3,1,15,6,0,140,23,0,1,0,2,0,4
5,67,30172,30153,4,3,9,3,0,110,18,2,3,0,1,0,4
5,55,39384,39363,4,0,11,6,0,125,10,1,0,2,0,0,4
5,34,33937,33918,2,3,8,6,0,130,17,0,3,0,1,0,4
5,28,18517,18498,4,1,8,6,0,69,18,0,1,1,1,0,4
5,61,49770,49734,9,2,18,7,0,171,24,1,2,2,0,0,4
5,44,69034,68977,8,0,29,20,0,248,50,5,0,3,5,0,4
5,35,32624,32607,3,0,12,2,0,104,16,0,0,0,1,0,4
5,52,88159,88103,6,4,25,21,1,282,37,3,4,2,4,0,4
5,72,34827,34810,2,2,11,2,0,111,12,0,2,1,0,0,4
5,70,32741,32720,4,0,12,5,0,116,15,1,0,0,0,0,4
5,40,91820,91754,9,1,37,19,0,301,40,2,1,5,3,0,4
5,38,76368,76321,7,1,25,14,0,272,33,1,1,2,1,0,4
5,8,32431,32406,8,1,13,3,0,109,19,1,1,2,0,0,4
5,6,45337,45305,4,3,16,9,0,157,19,2,3,0,2,0,4
5,49,37167,37139,1,2,18,7,0,149,29,0,2,1,1,0,4
5,4,53152,53120,4,4,13,11,0,176,26,0,4,0,4,0,4
5,56,22799,22780,2,1,8,8,0,82,17,0,1,1,3,0,4
5,47,44605,44578,2,1,15,9,0,140,20,1,1,2,3,0,4
5,27,42441,42405,6,2,20,8,1,162,25,1,2,3,2,0,4
5,75,68707,68656,7,3,27,14,0,283,42,2,3,1,3,0,4
5,88,58997,58972,3,1,12,9,0,198,22,0,1,1,1,0,4
5,51,36597,36577,3,2,10,5,0,114,11,0,2,0,1,0,4
5,15,27957,27949,0,0,5,3,0,96,6,0,0,0,0,0,4
5,84,37926,37890,7,3,14,12,0,112,22,2,3,2,3,0,4
5,12,47274,47235,6,4,24,5,0,149,24,3,4,1,0,0,4
5,3,20686,20667,2,2,9,6,0,80,12,0,2,1,1,0,4
5,0,116694,116617,20,3,33,21,0,391,38,2,3,2,4,0,4
5,68,28038,28023,2,0,11,2,0,96,15,0,0,1,1,0,4
5,82,68535,68492,5,3,24,11,0,253,40,3,3,1,5,0,4
5,66,58358,58329,3,0,16,10,1,190,14,1,0,1,2,0,4
5,62,41119,41100,1,2,9,7,0,144,17,0,2,1,2,0,4
5,29,49889,49853,5,0,17,14,1,176,27,1,0,3,3,0,4
5,93,35866,35852,3,0,6,5,0,113,11,0,0,0,1,0,4
5,83,35280,35254,5,2,13,6,0,118,14,1,2,0,0,0,4
5,54,51458,51432,5,1,13,7,0,179,11,1,1,1,0,0,4
5,1,24898,24882,4,0,7,5,0,68,6,1,0,0,1,0,4
5,37,57185,57149,5,0,23,8,1,201,28,2,0,0,3,0,4
5,85,101111,101034,9,4,37,27,0,379,59,2,4,2,2,0,4
5,50,60546,60512,2,2,16,14,0,204,23,0,2,0,0,0,4
5,64,49317,49286,6,1,16,8,0,165,21,2,1,2,1,0,4
5,33,36729,36714,1,1,7,6,0,133,14,0,1,0,2,0,4
5,39,45700,45677,3,1,15,4,0,169,20,0,1,0,0,0,4
5,96,26309,26294,4,1,7,3,0,104,14,0,1,0,0,0,4
5,74,39877,39853,2,1,10,11,0,135,17,0,1,2,0,0,4
5,94,49090,49051,7,3,17,12,0,195,27,2,3,2,3,0,4
5,9,35984,35973,0,0,7,4,0,117,8,0,0,0,0,0,4
5,17,53372,53345,4,2,15,6,0,170,21,0,2,1,0,0,4
5,30,50812,50789,0,1,11,11,1,192,18,0,1,2,2,0,4
5,58,88583,88535,4,3,25,16,0,308,35,1,3,1,3,0,4
5,16,31212,31188,5,1,13,5,0,130,16,1,1,1,0,0,4
5,65,25508,25496,2,1,6,3,0,92,7,0,1,1,0,0,4
5,57,55790,55755,9,1,14,11,0,197,19,2,1,2,0,0,4
5,20,22071,22055,1,0,7,8,0,75,11,0,0,1,2,0,4
5,92,26480,26462,3,0,13,2,0,84,15,1,0,1,1,0,4
5,60,48425,48409,2,0,11,3,0,172,12,0,0,0,0,0,4
5,59,83848,83808,4,3,20,13,0,301,35,1,3,0,1,0,4
5,13,24481,24472,2,0,5,2,0,86,8,0,0,0,0,0,4
5,97,53533,53497,3,2,19,12,0,216,34,1,2,1,4,0,4
5,78,28929,28907,2,0,12,8,0,95,13,2,0,4,3,0,4
5,11,38744,38723,4,0,7,10,0,130,18,1,0,1,4,0,4
5,36,47732,47706,7,0,14,5,0,152,15,0,0,1,0,0,4
5,43,68786,68748,4,3,21,10,0,234,32,1,3,2,2,0,4
5,26,39785,39762,2,0,13,8,0,150,26,1,0,0,0,0,4
5,48,38281,38267,2,0,8,4,0,138,13,0,0,0,0,0,4
5,25,40688,40653,5,3,13,14,0,138,21,2,3,1,5,0,4
5,14,36250,36219,8,0,17,6,0,133,22,2,0,0,0,0,4
5,79,13512,13509,1,0,2,0,0,45,2,1,0,0,0,0,4
5,5,93517,93469,12,0,27,9,0,309,28,2,0,3,2,0,4
5,87,83130,83068,10,6,32,14,0,314,49,1,6,3,0,0,4
5,73,62047,62010,6,2,19,10,0,207,25,0,2,4,3,0,4
5,76,132140,132061,7,2,48,22,1,490,56,1,2,9,5,0,4
5,89,27379,27363,2,0,9,5,0,86,14,0,0,0,0,0,4
5,63,137892,137812,9,6,41,24,0,495,55,0,6,2,3,0,4
6,88,58997,58972,2,1,13,9,0,225,22,0,1,1,0,0,4
6,6,45337,45304,2,3,18,10,0,189,25,1,3,3,1,0,4
6,93,35866,35850,5,0,6,5,0,139,13,2,0,0,0,0,4
6,65,25508,25496,2,0,6,4,0,102,9,0,0,1,1,0,4
6,35,32624,32607,2,1,12,2,0,134,18,0,1,0,0,0,4
6,62,41119,41099,2,0,11,7,0,171,23,1,0,2,0,0,4
6,25,40688,40653,3,2,16,14,0,152,22,0,2,3,0,0,4
6,0,116694,116615,16,6,34,23,0,449,44,2,6,3,2,0,4
6,16,31212,31186,7,0,13,6,0,150,19,2,0,1,1,0,4
6,99,36218,36202,1,2,5,8,0,145,16,0,2,0,3,0,4
6,31,25936,25927,0,0,4,5,0,95,8,0,0,1,0,0,4
6,77,45009,44987,4,2,8,8,0,186,22,0,2,1,1,0,4
6,5,93517,93469,7,5,23,13,0,376,37,0,5,0,4,0,4
6,11,38744,38722,5,0,7,10,0,146,19,1,0,0,0,0,4
6,51,36597,36576,4,0,11,6,0,131,13,1,0,2,1,0,4
6,26,39785,39761,3,0,12,9,0,175,29,1,0,0,1,0,4
6,39,45700,45677,2,1,16,4,0,187,20,0,1,1,0,0,4
6,20,22071,22055,1,0,3,12,0,83,11,0,0,0,4,0,4
6,78,28929,28907,2,0,11,9,0,111,18,0,0,0,1,0,4
6,57,55789,55755,6,3,13,12,1,232,22,0,3,1,1,1,4
6,23,28577,28563,1,0,4,9,0,115,13,0,0,0,2,0,4
6,86,52514,52473,4,1,20,16,0,229,42,0,1,0,4,0,4
6,66,58358,58329,2,1,15,11,1,230,20,0,1,0,1,0,4
6,97,53533,53496,4,0,20,13,0,256,40,1,0,2,1,0,4
6,43,68786,68746,5,1,22,12,0,275,35,2,1,3,2,0,4
6,98,69078,69042,5,1,16,14,0,267,27,0,1,1,2,0,4
6,56,22799,22780,2,0,9,8,0,96,19,0,0,1,0,0,4
6,87,83130,83063,14,1,35,17,0,364,56,5,1,6,3,0,4
6,22,77561,77510,5,4,27,15,0,301,33,2,4,2,1,0,4
6,4,53152,53120,3,1,15,13,0,205,29,0,1,4,2,0,4
6,17,53372,53344,4,1,16,7,0,193,24,1,1,2,1,0,4
6,73,62047,62008,8,0,17,14,0,251,30,2,0,2,4,0,4
6,7,53266,53236,7,1,14,8,0,194,23,2,1,2,1,0,4
6,41,45633,45604,4,2,13,10,0,169,15,0,2,2,2,0,4
6,70,32741,32719,4,1,11,6,0,133,17,1,1,0,1,0,4
6,71,19594,19585,0,0,4,5,0,67,9,0,0,0,1,0,4
6,32,60715,60688,1,2,13,11,1,224,13,0,2,5,1,0,4
6,52,88159,88101,5,3,22,28,1,333,46,2,3,4,7,0,4
6,83,35280,35254,2,3,14,7,0,139,17,0,3,2,1,0,4
6,61,49770,49732,11,0,17,10,0,195,28,2,0,2,3,0,4
6,55,39384,39363,3,1,11,6,0,146,11,0,1,0,0,0,4
6,29,49889,49852,5,1,14,17,1,211,34,1,1,0,3,0,4
6,81,58104,58071,4,0,19,10,0,206,18,0,0,2,2,0,4
6,36,47732,47705,5,3,13,6,0,176,18,1,3,0,1,0,4
6,69,47220,47197,2,0,10,11,0,181,17,0,0,0,1,0,4
6,44,69034,68977,6,2,28,21,0,294,62,0,2,0,1,0,4
6,38,76368,76320,6,2,24,16,0,311,41,1,2,1,2,0,4
6,59,83848,83808,4,0,22,14,0,352,39,0,0,3,1,0,4
6,72,34827,34808,3,1,13,2,0,131,14,2,1,2,0,0,4
6,19,45206,45181,2,1,14,8,0,184,28,1,1,0,2,0,4
6,94,49090,49050,3,5,20,12,0,222,32,1,5,3,0,0,4
6,34,33937,33917,2,1,10,7,0,146,19,1,1,3,1,0,4
6,12,47274,47233,5,3,27,6,0,175,29,2,3,4,1,0,4
6,85,101111,101031,8,4,36,32,0,437,67,3,4,4,5,0,4
6,58,88583,88534,5,0,26,18,0,350,39,1,0,3,2,0,4
6,96,26309,26294,3,1,8,3,0,121,14,0,1,1,0,0,4
6,47,44605,44577,2,1,15,10,0,166,24,1,1,1,1,0,4
6,15,27957,27948,1,0,4,4,0,118,7,1,0,0,1,0,4
6,67,30172,30151,6,0,10,5,0,128,18,2,0,3,2,0,4
6,64,49317,49285,4,3,16,9,0,196,23,1,3,1,1,0,4
6,33,36729,36714,1,0,8,6,0,152,15,0,0,1,0,0,4
6,10,85279,85219,15,3,30,12,0,342,41,6,3,6,7,0,4
6,80,77515,77471,5,1,22,16,0,301,45,0,1,1,5,0,4
6,42,52015,51983,2,1,14,15,0,204,25,0,1,1,1,0,4
6,18,64848,64808,7,2,18,13,0,292,37,1,2,2,2,0,4
6,28,18517,18497,4,1,8,7,0,76,22,1,1,1,1,0,4
6,45,63467,63412,11,6,21,17,0,258,44,1,6,0,1,0,4
6,2,60185,60132,6,0,27,20,0,278,55,4,0,3,6,0,4
6,40,91820,91753,8,2,33,24,0,352,42,1,2,1,5,0,4
6,27,42441,42403,7,1,18,12,1,178,31,2,1,2,4,0,4
6,50,60546,60511,3,0,18,14,0,244,28,1,0,2,0,0,4
6,91,39018,38993,2,1,16,6,0,166,26,0,1,1,0,0,4
6,13,24481,24471,2,1,5,2,0,99,9,1,1,0,0,0,4
6,37,57185,57148,5,1,21,10,1,240,35,1,1,0,2,0,4
6,82,68535,68490,7,0,26,12,0,311,50,2,0,3,1,0,4
6,54,51458,51432,5,0,13,8,0,212,13,0,0,1,1,0,4
6,63,137892,137808,12,1,42,29,0,589,69,4,1,6,5,0,4
6,75,68707,68655,8,0,28,16,0,327,51,1,0,3,2,0,4
6,24,56481,56451,3,2,14,11,0,206,18,1,2,2,3,0,4
6,53,39410,39382,5,0,16,7,0,178,30,1,0,0,0,0,4
6,3,20686,20666,1,2,11,6,0,96,15,1,2,2,0,0,4
6,21,39518,39490,3,4,10,11,0,155,25,0,4,0,1,0,4
6,79,13512,13509,0,1,2,0,0,48,2,0,1,0,0,0,4
6,90,58883,58850,5,0,18,10,0,213,30,1,0,2,2,0,4
6,76,132140,132057,9,2,45,27,1,569,68,4,2,2,5,0,4
6,74,39877,39853,2,0,11,11,0,159,21,0,0,1,0,0,4
6,9,35984,35973,0,0,6,5,0,141,11,0,0,0,1,0,4
6,92,26480,26460,4,1,9,6,0,103,16,2,1,0,4,0,4
6,14,36250,36217,8,2,16,7,0,158,30,2,2,0,1,0,4
6,48,38281,38266,2,1,8,4,0,161,15,1,1,0,0,0,4
6,95,48372,48334,8,0,17,13,1,210,29,2,0,1,1,0,4
6,89,27379,27362,3,0,8,6,0,102,15,1,0,0,1,0,4
6,84,37926,37890,5,2,14,15,0,131,26,0,2,3,3,0,4
6,1,24898,24882,3,1,6,6,0,89,8,0,1,0,1,0,4
6,30,50812,50787,2,0,11,12,1,225,23,2,0,1,1,0,4
6,8,32431,32406,5,3,13,4,0,125,22,0,3,1,1,0,4
6,46,12031,12025,1,0,2,3,0,37,1,0,0,1,0,0,4
6,68,28038,28023,1,1,10,3,0,118,17,0,1,0,1,0,4
6,49,37167,37139,1,0,18,9,0,168,33,0,0,2,2,0,4
6,60,48425,48408,3,0,8,6,0,202,15,1,0,0,3,0,4
7,1,24898,24882,3,0,6,7,0,98,9,0,0,1,1,0,4
7,33,36729,36713,2,0,7,7,0,172,17,1,0,0,1,0,4
7,21,39518,39488,2,3,14,11,0,184,27,2,3,4,0,0,4
7,10,85279,85216,14,4,27,18,0,392,48,3,4,3,6,0,4
7,81,58104,58070,4,1,16,13,0,239,22,1,1,0,3,0,4
7,38,76368,76320,5,1,23,19,0,369,49,0,1,2,3,0,4
7,47,44605,44577,1,1,15,11,0,201,28,0,1,1,1,0,4
7,18,64848,64807,7,1,18,15,0,322,45,1,1,2,2,0,4
7,44,69034,68976,3,4,28,23,0,329,71,1,4,2,2,0,4
7,59,83848,83806,4,2,19,17,0,404,42,2,2,0,3,0,4
7,49,37167,37136,4,0,18,9,0,189,34,3,0,0,0,0,4
7,54,51458,51431,6,0,11,10,0,237,14,1,0,0,2,0,4
7,79,13512,13509,0,0,3,0,0,57,2,0,0,1,0,0,4
7,16,31212,31186,4,3,11,8,0,171,20,0,3,0,2,0,4
7,61,49770,49731,11,1,16,11,0,228,33,1,1,0,1,0,4
7,15,27957,27948,1,0,4,4,0,128,7,0,0,0,0,0,4
7,98,69078,69041,3,3,17,14,0,301,31,1,3,1,0,0,4
7,13,24481,24471,2,0,5,3,0,112,9,0,0,1,1,0,4
7,93,35866,35848,7,0,5,6,0,161,18,2,0,0,1,0,4
7,35,32624,32607,1,1,12,3,0,156,20,0,1,1,1,0,4
7,66,58358,58329,1,1,15,12,1,260,23,0,1,1,1,0,4
7,34,33937,33917,2,0,11,7,0,168,21,0,0,1,0,0,4
7,67,30172,30149,7,1,9,6,0,146,21,2,1,0,1,0,4
7,11,38744,38722,4,1,6,11,0,166,19,0,1,0,1,0,4
7,74,39877,39850,4,1,10,12,0,177,22,3,1,0,1,0,4
7,9,35984,35973,0,0,3,8,0,154,11,0,0,0,3,0,4
7,55,39384,39362,3,1,8,10,0,173,16,1,1,1,4,0,4
7,0,116694,116614,13,4,35,28,0,518,56,1,4,6,5,0,4
7,83,35280,35252,4,0,16,8,0,152,21,2,0,3,1,0,4
7,78,28929,28907,2,0,9,11,0,123,19,0,0,0,2,0,4
7,72,34827,34808,3,0,13,3,0,155,19,0,0,1,1,0,4
7,43,68786,68745,5,1,20,15,0,310,37,1,1,1,3,0,4
7,40,91820,91749,8,4,31,28,0,413,49,4,4,2,4,0,4
7,39,45700,45677,1,1,15,6,0,216,22,0,1,1,2,0,4
7,77,45009,44987,3,1,9,9,0,197,23,0,1,2,1,0,4
7,20,22071,22055,1,0,3,12,0,96,11,0,0,0,0,0,4
7,51,36597,36575,4,1,11,6,0,145,14,1,1,0,0,0,4
7,69,47220,47197,2,0,9,12,0,212,22,0,0,0,1,0,4
7,45,63467,63411,8,4,26,18,0,297,51,1,4,6,1,0,4
7,64,49317,49285,3,1,18,10,0,224,27,0,1,3,1,0,4
7,6,45337,45302,3,1,20,11,0,206,30,2,1,3,1,0,4
7,68,28038,28023,0,1,11,3,0,134,20,0,1,1,0,0,4
7,97,53533,53495,4,1,18,15,0,280,45,1,1,0,2,0,4
7,48,38281,38266,2,0,9,4,0,175,16,0,0,1,0,0,4
7,57,55789,55755,6,0,15,13,1,260,25,0,0,3,1,0,4
7,85,101111,101030,5,4,37,35,0,501,75,1,4,4,3,0,4
7,71,19594,19584,1,0,4,5,0,77,10,1,0,0,0,0,4
7,96,26309,26293,3,1,6,6,0,136,16,1,1,1,3,0,4
7,22,77561,77508,5,2,31,15,0,347,38,2,2,4,0,0,4
7,42,52014,51981,4,0,12,17,1,235,28,2,0,1,2,1,4
7,62,41119,41096,4,1,11,7,0,202,28,3,1,0,0,0,4
7,73,62047,62007,7,2,14,17,0,287,37,1,2,0,3,0,4
7,90,58883,58848,7,0,14,14,0,242,34,2,0,0,4,0,4
7,37,57185,57148,3,2,19,13,1,272,42,0,2,1,3,0,4
7,29,49889,49852,2,3,14,18,1,232,39,0,3,1,1,0,4
7,75,68707,68655,6,2,25,19,0,375,55,0,2,0,3,0,4
7,76,132140,132053,11,2,45,29,1,650,78,4,2,2,2,0,4
7,24,56481,56451,1,2,15,12,0,235,23,0,2,2,1,0,4
7,3,20686,20665,2,0,13,6,0,110,18,1,0,2,0,0,4
7,94,49090,49048,2,3,25,12,0,244,36,2,3,5,0,0,4
7,95,48372,48334,7,1,15,15,1,235,36,0,1,0,2,0,4
7,87,83130,83062,14,1,34,19,0,410,67,1,1,1,2,0,4
7,80,77515,77471,4,1,23,16,0,344,52,0,1,1,0,0,4
7,53,39410,39382,5,0,16,7,0,202,35,0,0,0,0,0,4
7,50,60546,60510,4,0,17,15,0,287,30,1,0,0,1,0,4
7,63,137892,137807,9,4,40,32,0,660,81,1,4,1,3,0,4
7,30,50812,50787,2,0,11,12,1,259,25,0,0,0,0,0,4
7,27,42441,42402,7,1,16,15,1,204,35,1,1,1,3,0,4
7,88,58997,58972,2,0,11,12,0,267,25,0,0,1,3,0,4
7,28,18517,18496,4,1,7,9,0,90,26,1,1,1,2,0,4
