ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
500,54,118979,118824,0,0,0,155,6,30124,444,0,0,0,0,0,0
500,27,84154,84036,0,0,0,118,1,21331,312,0,0,0,0,0,0
500,2,32879,32843,0,0,0,36,0,8281,72,0,0,0,0,0,0
500,40,69727,69661,0,0,0,66,0,17376,140,0,0,0,0,0,0
500,32,47794,47693,0,0,1,100,0,12116,280,0,0,0,0,0,0
500,58,62075,62002,0,0,0,73,0,15787,155,0,0,0,0,0,0
500,34,15234,15210,0,0,0,24,1,3829,50,0,0,0,0,0,3
500,42,41117,41072,0,0,1,44,0,10467,111,0,0,0,0,0,4
500,99,54917,54829,0,0,0,88,0,13987,224,0,0,0,0,0,0
500,93,51593,51431,2,0,1,159,2,13477,431,0,0,0,0,0,4
500,96,68071,67948,0,0,0,123,1,17473,261,0,0,0,0,0,0
500,79,44747,44677,0,0,0,70,0,11326,195,0,0,0,0,0,0
500,94,40627,40545,0,0,0,82,1,10428,214,0,0,0,0,0,0
500,65,39724,39661,0,0,0,63,0,10211,144,0,0,0,0,0,0
500,46,29828,29755,0,0,0,73,0,7589,185,0,0,0,0,0,1
500,22,74106,73950,0,0,0,156,2,19089,366,0,0,0,0,0,0
500,52,57052,56942,0,0,0,110,2,14479,307,0,0,0,0,0,0
500,11,33080,32996,0,0,0,84,1,8439,214,0,0,0,0,0,0
500,63,21849,21817,0,0,0,32,0,5495,77,0,0,0,0,0,0
500,97,52296,52206,0,0,0,90,0,13332,194,0,0,0,0,0,3
500,85,120941,120771,0,0,2,168,2,30751,373,0,0,1,1,0,3
500,69,23081,23019,0,0,0,62,2,6052,152,0,0,0,0,0,0
500,53,24311,24215,0,0,1,95,1,6331,274,0,0,0,0,0,4
500,28,48667,48540,0,0,0,127,2,12489,302,0,0,0,0,0,0
500,13,41241,41183,0,0,0,58,0,10530,125,0,0,0,0,0,0
500,84,38704,38623,0,0,0,81,1,9941,226,0,0,0,0,0,2
500,88,46527,46469,0,0,0,58,0,11906,149,0,0,0,0,0,0
500,43,23424,23390,0,0,0,34,1,5976,82,0,0,0,0,0,0
500,80,27080,27039,0,0,1,40,1,6811,105,0,0,1,0,0,3
500,74,88820,88676,3,1,3,137,0,22446,333,0,1,0,0,0,4
500,6,33846,33812,0,0,0,34,0,8415,81,0,0,0,0,0,0
500,17,53940,53861,0,0,0,79,1,13699,227,0,0,0,0,0,4
500,77,45799,45693,0,0,0,106,1,11747,216,0,0,0,0,0,1
500,16,25815,25725,0,0,0,90,0,6521,183,0,0,0,0,0,0
500,90,52136,52065,0,0,0,71,2,13193,165,0,0,0,0,0,0
500,5,58768,58704,0,0,0,64,2,14708,171,0,0,0,0,0,0
500,86,34708,34679,0,0,0,29,0,8742,69,0,0,0,0,0,0
500,7,30374,30324,3,0,1,46,0,7784,116,1,0,0,0,0,4
500,87,51530,51477,0,0,0,53,0,13011,103,0,0,0,0,0,0
500,66,64284,64211,0,0,0,73,1,16323,170,0,0,0,0,0,4
500,70,37876,37727,2,1,6,140,1,9909,358,1,1,0,1,0,4
500,33,41976,41866,0,0,0,110,1,10773,289,0,0,0,0,0,0
500,50,70494,70411,0,0,0,83,0,17983,205,0,0,0,0,0,0
500,59,98972,98747,1,0,5,219,1,25241,502,0,0,0,0,0,4
500,91,67755,67678,0,0,0,77,0,17021,167,0,0,0,0,0,0
500,92,28174,28122,0,0,0,52,0,7134,101,0,0,0,0,0,2
500,72,20744,20696,0,0,0,48,1,5196,130,0,0,0,0,0,3
500,26,38652,38601,1,0,2,48,0,9768,110,0,0,1,0,0,4
500,45,72028,71931,0,0,0,97,1,18243,211,0,0,0,0,0,1
500,31,24834,24782,0,0,0,52,0,6250,93,0,0,0,0,0,0
500,73,53407,53316,1,0,1,89,0,13594,197,0,0,0,0,0,4
500,38,40399,40320,0,0,0,79,0,10271,188,0,0,0,0,0,0
500,62,30215,30119,0,2,5,89,1,7972,245,0,2,0,0,0,4
500,82,60380,60264,0,0,0,116,2,15509,338,0,0,0,0,0,0
500,14,101448,101262,0,0,0,186,7,25774,464,0,0,0,0,0,0
500,51,58008,57924,0,0,0,84,0,14786,184,0,0,0,0,0,0
500,36,71409,71261,0,0,0,148,1,18191,415,0,0,0,0,0,1
500,49,66241,66137,1,0,0,103,1,16933,294,0,0,0,0,0,1
500,67,72639,72555,0,0,0,84,1,18572,209,0,0,0,0,0,0
500,12,43005,42926,0,0,0,79,0,10820,174,0,0,0,0,0,0
500,44,29368,29328,0,0,0,40,0,7452,125,0,0,0,0,0,0
500,23,24986,24911,1,2,6,66,0,6461,166,0,2,1,0,0,4
500,9,81326,81186,0,0,0,140,1,20941,395,0,0,0,0,0,0
500,56,49152,49067,0,1,0,84,0,12264,202,0,1,0,0,0,0
500,15,29322,29268,0,0,0,54,1,7560,131,0,0,0,0,0,0
500,47,53025,52987,0,0,0,38,1,13376,106,0,0,0,0,0,0
500,8,13944,13903,0,0,0,41,0,3657,103,0,0,0,0,0,0
500,19,62838,62775,0,0,0,63,0,16002,138,0,0,0,0,0,0
500,20,25205,25135,0,0,0,70,0,6568,188,0,0,0,0,0,0
500,64,41973,41946,0,0,0,27,0,10617,58,0,0,0,0,0,0
500,29,46165,46148,0,0,0,17,0,11580,25,0,0,0,0,0,0
501,85,120941,120769,2,0,2,168,2,30806,374,2,0,0,0,0,3
501,97,52296,52206,0,0,0,90,0,13365,194,0,0,0,0,0,3
501,32,47794,47693,0,0,1,100,0,12137,280,0,0,0,0,0,0
501,74,88820,88676,2,1,4,137,0,22489,333,0,1,1,0,0,4
501,26,38652,38601,1,0,2,48,0,9798,111,0,0,0,0,0,4
501,98,53349,53263,0,0,0,86,2,13724,248,0,0,0,0,0,0
501,43,23424,23390,0,0,0,34,1,5991,82,0,0,0,0,0,0
501,60,120078,119919,0,0,0,159,2,30568,427,0,0,0,0,0,0
501,2,32879,32843,0,0,0,36,0,8299,72,0,0,0,0,0,0
501,3,44001,43910,1,0,2,88,1,11104,255,0,0,0,0,0,4
501,76,57203,57141,0,0,0,62,0,14713,147,0,0,0,0,0,0
501,24,47593,47522,0,0,0,71,0,12118,161,0,0,0,0,0,0
501,63,21849,21817,0,0,0,32,0,5504,77,0,0,0,0,0,0
501,75,36052,35936,0,0,0,116,2,9332,308,0,0,0,0,0,0
501,67,72639,72555,0,0,0,84,1,18606,209,0,0,0,0,0,0
501,40,69727,69661,0,0,0,66,0,17409,140,0,0,0,0,0,0
501,71,56817,56737,3,0,5,72,0,14414,171,0,0,2,1,0,4
501,92,28174,28120,2,0,0,52,0,7142,101,2,0,0,0,0,2
501,15,29322,29268,0,0,0,54,1,7578,131,0,0,0,0,0,0
501,1,34919,34872,0,0,0,47,0,8929,79,0,0,0,0,0,0
501,46,29828,29754,1,0,0,73,0,7601,185,1,0,0,0,0,1
501,22,74106,73950,0,0,0,156,2,19125,366,0,0,0,0,0,0
501,48,53216,53180,0,0,0,36,1,13563,102,0,0,0,0,0,0
501,53,24311,24215,0,0,1,95,1,6346,274,0,0,0,0,0,4
501,44,29368,29328,0,0,0,40,0,7471,125,0,0,0,0,0,0
501,73,53407,53315,2,0,1,89,0,13623,197,1,0,0,0,0,4
501,8,13944,13903,0,0,0,41,0,3662,103,0,0,0,0,0,0
501,94,40627,40545,0,0,0,82,1,10443,214,0,0,0,0,0,0
501,56,49152,49067,0,0,1,84,0,12287,202,0,0,1,0,0,0
501,99,54917,54829,0,0,0,88,0,14009,224,0,0,0,0,0,0
501,72,20744,20696,0,0,0,48,1,5207,130,0,0,0,0,0,3
501,41,67979,67877,0,1,1,100,0,17242,237,0,1,1,1,0,3
501,5,58768,58704,0,0,0,64,2,14738,171,0,0,0,0,0,0
501,77,45799,45693,0,0,0,106,1,11770,216,0,0,0,0,0,1
501,88,46527,46469,0,0,0,58,0,11927,149,0,0,0,0,0,0
501,89,50053,49998,1,0,2,52,1,12579,118,1,0,0,0,0,3
501,47,53025,52987,0,0,0,38,1,13395,106,0,0,0,0,0,0
501,28,48667,48540,0,0,0,127,2,12508,302,0,0,0,0,0,0
501,18,55539,55437,0,0,0,102,1,14219,245,0,0,0,0,0,0
501,55,27320,27253,1,0,0,66,0,7044,151,0,0,0,1,0,4
501,7,30374,30324,1,2,1,46,0,7803,116,0,2,0,0,0,4
501,59,98972,98747,1,0,4,220,1,25281,502,0,0,0,1,0,4
501,83,40080,40032,0,0,0,48,0,10225,89,0,0,0,0,0,0
501,87,51530,51477,0,0,0,53,0,13039,103,0,0,0,0,0,0
501,50,70494,70411,0,0,0,83,0,18007,205,0,0,0,0,0,0
501,30,34455,34403,0,0,0,52,0,8743,138,0,0,0,0,0,0
501,86,34708,34679,0,0,0,29,0,8759,69,0,0,0,0,0,0
501,19,62838,62775,0,0,0,63,0,16029,138,0,0,0,0,0,0
501,64,41973,41946,0,0,0,27,0,10632,58,0,0,0,0,0,0
501,70,37876,37727,1,1,7,140,1,9940,361,0,1,1,0,0,4
501,80,27080,27039,0,0,0,41,1,6824,106,0,0,0,1,0,3
501,78,25594,25537,0,0,0,57,0,6726,149,0,0,0,0,0,2
501,11,33080,32996,0,0,0,84,1,8458,214,0,0,0,0,0,0
501,37,57572,57481,0,0,0,91,1,14791,251,0,0,0,0,0,0
501,58,62075,62002,0,0,0,73,0,15813,155,0,0,0,0,0,0
501,49,66241,66137,1,0,0,103,1,16970,294,0,0,0,0,0,1
501,68,13709,13671,1,0,4,33,0,3449,104,0,0,0,0,0,4
501,81,56504,56410,0,0,0,94,2,14472,243,0,0,0,0,0,0
501,29,46165,46148,0,0,0,17,0,11602,25,0,0,0,0,0,0
501,79,44747,44677,0,0,0,70,0,11348,195,0,0,0,0,0,0
501,69,23081,23019,0,0,0,62,2,6063,152,0,0,0,0,0,0
501,52,57052,56942,0,0,0,110,2,14504,307,0,0,0,0,0,0
501,66,64284,64211,0,0,0,73,1,16351,170,0,0,0,0,0,4
501,4,73610,73497,0,1,1,111,1,19044,315,0,1,0,0,0,3
501,33,41976,41866,0,0,0,110,1,10791,289,0,0,0,0,0,0
501,93,51593,51431,2,0,0,160,2,13513,432,0,0,0,1,0,4
501,27,84154,84036,0,0,0,118,1,21375,312,0,0,0,0,0,0
501,57,29873,29810,0,0,0,63,1,7674,162,0,0,0,0,0,0
501,9,81326,81186,0,0,0,140,1,20979,395,0,0,0,0,0,0
501,20,25205,25135,0,0,0,70,0,6575,188,0,0,0,0,0,0
501,65,39724,39661,0,0,0,63,0,10229,144,0,0,0,0,0,0
501,84,38704,38623,0,0,0,81,1,9966,226,0,0,0,0,0,2
501,51,58008,57924,0,0,0,84,0,14813,184,0,0,0,0,0,0
501,35,36053,35965,0,0,0,88,0,9253,252,0,0,0,0,0,0
501,34,15234,15210,0,0,0,24,1,3835,50,0,0,0,0,0,3
501,95,85919,85799,0,0,1,119,0,21762,263,0,0,0,0,0,4
501,16,25815,25725,0,0,0,90,0,6537,183,0,0,0,0,0,0
501,10,69016,68960,0,0,0,56,0,17334,103,0,0,0,0,0,0
501,12,43005,42926,0,0,0,79,0,10836,174,0,0,0,0,0,0
501,25,55447,55351,0,0,0,96,1,14217,241,0,0,0,0,0,0
501,6,33846,33812,0,0,0,34,0,8429,81,0,0,0,0,0,0
501,42,41117,41071,1,0,1,44,0,10481,111,1,0,0,0,0,4
501,13,41241,41183,0,0,0,58,0,10550,125,0,0,0,0,0,0
501,82,60380,60264,0,0,0,116,2,15543,338,0,0,0,0,0,0
501,0,74709,74619,0,0,0,90,1,19012,201,0,0,0,0,0,0
501,21,34062,34000,0,0,0,62,0,8718,150,0,0,0,0,0,0
501,96,68071,67948,0,0,0,123,1,17513,261,0,0,0,0,0,0
501,90,52136,52065,0,0,0,71,2,13213,165,0,0,0,0,0,0
501,45,72028,71931,0,0,0,97,1,18287,211,0,0,0,0,0,1
501,62,30215,30118,1,0,6,90,1,7981,245,1,0,2,1,0,4
501,54,118979,118824,0,0,0,155,6,30176,444,0,0,0,0,0,0
501,36,71409,71261,0,0,0,148,1,18236,415,0,0,0,0,0,1
501,31,24834,24782,0,0,0,52,0,6261,93,0,0,0,0,0,0
501,17,53940,53861,0,0,0,79,1,13723,227,0,0,0,0,0,4
501,61,44294,44212,2,1,6,73,2,11352,180,0,1,1,0,0,4
501,23,24986,24911,1,0,7,67,0,6474,168,0,0,2,1,0,4
501,39,35109,35064,0,0,0,45,1,8851,106,0,0,0,0,0,0
501,91,67755,67678,0,0,0,77,0,17055,167,0,0,0,0,0,0
501,38,40399,40320,0,0,0,79,0,10292,188,0,0,0,0,0,0
501,14,101448,101262,0,0,0,186,7,25830,464,0,0,0,0,0,0
502,58,62075,62002,0,0,0,73,0,15837,155,0,0,0,0,0,0
502,98,53349,53263,0,0,0,86,2,13758,248,0,0,0,0,0,0
502,48,53216,53180,0,0,0,36,1,13593,102,0,0,0,0,0,0
502,38,40399,40320,0,0,0,79,0,10306,188,0,0,0,0,0,0
502,18,55539,55437,0,0,0,102,1,14252,245,0,0,0,0,0,0
502,71,56817,56737,2,1,5,72,0,14447,171,0,1,0,0,0,4
502,34,15234,15210,0,0,0,24,1,3839,50,0,0,0,0,0,3
502,83,40080,40032,0,0,0,48,0,10244,89,0,0,0,0,0,0
502,14,101448,101262,0,0,0,186,7,25878,464,0,0,0,0,0,0
502,95,85919,85799,0,0,1,119,0,21803,263,0,0,0,0,0,4
502,47,53025,52987,0,0,0,38,1,13423,106,0,0,0,0,0,0
502,78,25594,25537,0,0,0,57,0,6740,149,0,0,0,0,0,2
502,64,41973,41946,0,0,0,27,0,10655,58,0,0,0,0,0,0
502,59,98972,98747,1,0,4,220,1,25340,503,0,0,0,0,0,4
502,31,24834,24782,0,0,0,52,0,6270,93,0,0,0,0,0,0
502,62,30215,30118,1,0,6,90,1,7990,246,0,0,0,0,0,4
502,81,56504,56410,0,0,0,94,2,14504,243,0,0,0,0,0,0
502,16,25815,25725,0,0,0,90,0,6547,183,0,0,0,0,0,0
502,92,28174,28119,3,0,0,52,0,7163,101,1,0,0,0,0,2
502,91,67755,67678,0,0,0,77,0,17090,167,0,0,0,0,0,0
502,6,33846,33812,0,0,0,34,0,8444,81,0,0,0,0,0,0
502,88,46527,46469,0,0,0,58,0,11952,149,0,0,0,0,0,0
502,13,41241,41183,0,0,0,58,0,10566,125,0,0,0,0,0,0
502,36,71409,71261,0,0,0,148,1,18278,415,0,0,0,0,0,1
502,23,24986,24911,0,1,6,68,0,6487,169,0,1,0,1,0,4
502,97,52296,52206,0,0,0,90,0,13386,194,0,0,0,0,0,3
502,94,40627,40545,0,0,0,82,1,10455,214,0,0,0,0,0,0
502,35,36053,35965,0,0,0,88,0,9274,252,0,0,0,0,0,0
502,43,23424,23390,0,0,0,34,1,5998,82,0,0,0,0,0,0
502,40,69727,69661,0,0,0,66,0,17436,140,0,0,0,0,0,0
502,86,34708,34679,0,0,0,29,0,8770,69,0,0,0,0,0,0
502,75,36052,35936,0,0,0,116,2,9349,308,0,0,0,0,0,0
502,67,72639,72555,0,0,0,84,1,18638,209,0,0,0,0,0,0
502,49,66241,66137,1,0,0,103,1,17001,294,0,0,0,0,0,1
502,76,57203,57141,0,0,0,62,0,14747,147,0,0,0,0,0,0
502,41,67979,67877,0,0,1,101,0,17274,237,0,0,1,1,0,3
502,30,34455,34403,0,0,0,52,0,8767,138,0,0,0,0,0,0
502,12,43005,42926,0,0,0,79,0,10852,174,0,0,0,0,0,0
502,69,23081,23019,0,0,0,62,2,6075,152,0,0,0,0,0,0
502,27,84154,84036,0,0,0,118,1,21428,312,0,0,0,0,0,0
502,29,46165,46148,0,0,0,17,0,11622,25,0,0,0,0,0,0
502,45,72028,71931,0,0,0,97,1,18314,211,0,0,0,0,0,1
502,54,118979,118824,0,0,0,155,6,30242,444,0,0,0,0,0,0
502,9,81326,81186,0,0,0,140,1,21020,395,0,0,0,0,0,0
502,77,45799,45693,0,0,0,106,1,11783,216,0,0,0,0,0,1
502,99,54917,54829,0,0,0,88,0,14039,224,0,0,0,0,0,0
502,8,13944,13903,0,0,0,41,0,3671,103,0,0,0,0,0,0
502,66,64284,64211,0,0,0,73,1,16385,170,0,0,0,0,0,4
502,24,47593,47522,0,0,0,71,0,12136,161,0,0,0,0,0,0
502,37,57572,57481,0,0,0,91,1,14826,251,0,0,0,0,0,0
502,61,44294,44212,2,0,7,73,2,11371,181,0,0,1,0,0,4
502,21,34062,34000,0,0,0,62,0,8736,150,0,0,0,0,0,0
502,7,30374,30324,1,0,3,46,0,7822,116,0,0,2,0,0,4
502,19,62838,62775,0,0,0,63,0,16067,138,0,0,0,0,0,0
502,11,33080,32996,0,0,0,84,1,8476,214,0,0,0,0,0,0
502,85,120941,120769,0,2,1,169,2,30877,374,0,2,0,1,0,3
502,28,48667,48540,0,0,0,127,2,12536,302,0,0,0,0,0,0
502,96,68071,67948,0,0,0,123,1,17554,261,0,0,0,0,0,0
502,0,74709,74619,0,0,0,90,1,19043,201,0,0,0,0,0,0
502,10,69016,68960,0,0,0,56,0,17367,103,0,0,0,0,0,0
502,70,37876,37725,3,0,7,141,1,9958,362,2,0,1,1,0,4
502,46,29828,29754,1,0,0,73,0,7616,185,0,0,0,0,0,1
502,65,39724,39661,0,0,0,63,0,10251,144,0,0,0,0,0,0
502,52,57052,56942,0,0,0,110,2,14533,307,0,0,0,0,0,0
502,63,21849,21817,0,0,0,32,0,5521,77,0,0,0,0,0,0
502,80,27080,27039,0,0,0,41,1,6838,106,0,0,0,0,0,3
502,87,51530,51477,0,0,0,53,0,13066,103,0,0,0,0,0,0
502,79,44747,44677,0,0,0,70,0,11379,195,0,0,0,0,0,0
502,82,60380,60264,0,0,0,116,2,15579,338,0,0,0,0,0,0
502,20,25205,25135,0,0,0,70,0,6590,188,0,0,0,0,0,0
502,72,20744,20696,0,0,0,48,1,5213,130,0,0,0,0,0,3
502,51,58008,57924,0,0,0,84,0,14852,184,0,0,0,0,0,0
502,39,35109,35064,0,0,0,45,1,8868,106,0,0,0,0,0,0
502,17,53940,53861,0,0,0,79,1,13739,227,0,0,0,0,0,4
502,73,53407,53315,2,0,1,89,0,13644,197,0,0,0,0,0,4
502,68,13709,13671,1,0,3,34,0,3455,105,0,0,0,1,0,4
502,32,47794,47693,0,0,1,100,0,12168,281,0,0,0,0,0,0
502,93,51593,51431,1,1,0,160,2,13540,432,0,1,0,0,0,4
502,53,24311,24215,0,0,1,95,1,6353,274,0,0,0,0,0,4
502,33,41976,41866,0,0,0,110,1,10813,289,0,0,0,0,0,0
502,44,29368,29328,0,0,0,40,0,7487,125,0,0,0,0,0,0
502,1,34919,34872,0,0,0,47,0,8945,79,0,0,0,0,0,0
502,57,29873,29810,0,0,0,63,1,7686,162,0,0,0,0,0,0
502,2,32879,32843,0,0,0,36,0,8315,72,0,0,0,0,0,0
502,25,55447,55351,0,0,0,96,1,14244,241,0,0,0,0,0,0
502,84,38704,38623,0,0,0,81,1,9982,226,0,0,0,0,0,2
502,90,52136,52065,0,0,0,71,2,13228,165,0,0,0,0,0,0
502,89,50053,49998,0,1,2,52,1,12609,118,0,1,0,0,0,3
502,50,70494,70411,0,0,0,83,0,18045,205,0,0,0,0,0,0
502,60,120078,119919,0,0,0,159,2,30620,427,0,0,0,0,0,0
502,56,49152,49067,0,0,0,85,0,12303,202,0,0,0,1,0,0
502,5,58768,58704,0,0,0,64,2,14765,171,0,0,0,0,0,0
502,15,29322,29268,0,0,0,54,1,7594,131,0,0,0,0,0,0
502,3,44001,43910,1,0,1,89,1,11118,255,0,0,0,1,0,4
502,55,27320,27253,1,0,0,66,0,7056,151,0,0,0,0,0,4
502,42,41117,41071,1,0,1,44,0,10497,112,0,0,0,0,0,4
502,22,74106,73950,0,0,0,156,2,19165,366,0,0,0,0,0,0
502,26,38652,38601,1,0,2,48,0,9821,112,0,0,0,0,0,4
502,4,73610,73497,0,0,2,111,1,19090,315,0,0,1,0,0,3
502,74,88820,88676,1,1,4,138,0,22533,333,0,1,1,1,0,4
503,41,67979,67877,0,0,1,101,0,17299,237,0,0,0,0,0,3
503,72,20744,20696,0,0,0,48,1,5222,130,0,0,0,0,0,3
503,92,28174,28119,3,0,0,52,0,7175,101,0,0,0,0,0,2
503,18,55539,55437,0,0,0,102,1,14272,245,0,0,0,0,0,0
503,97,52296,52206,0,0,0,90,0,13414,194,0,0,0,0,0,3
503,78,25594,25537,0,0,0,57,0,6758,149,0,0,0,0,0,2
503,9,81326,81186,0,0,0,140,1,21051,395,0,0,0,0,0,0
503,44,29368,29328,0,0,0,40,0,7502,125,0,0,0,0,0,0
503,2,32879,32843,0,0,0,36,0,8330,72,0,0,0,0,0,0
503,13,41241,41183,0,0,0,58,0,10590,125,0,0,0,0,0,0
503,5,58768,58704,0,0,0,64,2,14785,171,0,0,0,0,0,0
503,68,13709,13671,1,0,3,34,0,3468,105,0,0,0,0,0,4
503,99,54917,54829,0,0,0,88,0,14073,224,0,0,0,0,0,0
503,64,41973,41946,0,0,0,27,0,10671,58,0,0,0,0,0,0
503,4,73610,73497,0,0,2,111,1,19139,316,0,0,0,0,0,3
503,45,72028,71931,0,0,0,97,1,18341,211,0,0,0,0,0,1
503,6,33846,33812,0,0,0,34,0,8466,81,0,0,0,0,0,0
503,20,25205,25135,0,0,0,70,0,6612,188,0,0,0,0,0,0
503,95,85919,85799,0,0,1,119,0,21846,264,0,0,0,0,0,4
503,86,34708,34679,0,0,0,29,0,8785,69,0,0,0,0,0,0
503,91,67755,67678,0,0,0,77,0,17136,167,0,0,0,0,0,0
503,70,37876,37724,4,0,7,141,1,9974,363,1,0,0,0,0,4
503,71,56817,56737,0,2,5,73,0,14469,171,0,2,1,1,0,4
503,46,29828,29754,1,0,0,73,0,7625,185,0,0,0,0,0,1
503,59,98972,98747,1,0,4,220,1,25389,505,0,0,0,0,0,4
503,57,29873,29810,0,0,0,63,1,7708,162,0,0,0,0,0,0
503,10,69016,68960,0,0,0,56,0,17401,103,0,0,0,0,0,0
503,77,45799,45693,0,0,0,106,1,11806,216,0,0,0,0,0,1
503,29,46165,46148,0,0,0,17,0,11645,25,0,0,0,0,0,0
503,48,53216,53180,0,0,0,36,1,13614,102,0,0,0,0,0,0
503,61,44294,44212,2,0,7,73,2,11393,183,0,0,0,0,0,4
503,94,40627,40545,0,0,0,82,1,10477,214,0,0,0,0,0,0
503,60,120078,119919,0,0,0,159,2,30683,427,0,0,0,0,0,0
503,96,68071,67948,0,0,0,123,1,17584,261,0,0,0,0,0,0
503,50,70494,70411,0,0,0,83,0,18079,205,0,0,0,0,0,0
503,38,40399,40320,0,0,0,79,0,10322,188,0,0,0,0,0,0
503,47,53025,52987,0,0,0,38,1,13450,106,0,0,0,0,0,0
503,34,15234,15210,0,0,0,24,1,3842,50,0,0,0,0,0,3
503,89,50053,49998,0,0,3,52,1,12631,118,0,0,1,0,0,3
503,84,38704,38623,0,0,0,81,1,9996,226,0,0,0,0,0,2
503,53,24311,24215,0,0,1,95,1,6366,275,0,0,0,0,0,4
503,49,66241,66137,0,1,0,103,1,17035,294,0,1,0,0,0,1
503,21,34062,34000,0,0,0,62,0,8752,150,0,0,0,0,0,0
503,90,52136,52065,0,0,0,71,2,13263,165,0,0,0,0,0,0
503,98,53349,53263,0,0,0,86,2,13788,248,0,0,0,0,0,0
503,35,36053,35965,0,0,0,88,0,9292,252,0,0,0,0,0,0
503,31,24834,24782,0,0,0,52,0,6284,93,0,0,0,0,0,0
503,54,118979,118824,0,0,0,155,6,30294,444,0,0,0,0,0,0
503,85,120941,120769,0,0,3,169,2,30939,374,0,0,2,0,0,3
503,28,48667,48540,0,0,0,127,2,12566,302,0,0,0,0,0,0
503,40,69727,69661,0,0,0,66,0,17469,140,0,0,0,0,0,0
503,93,51593,51431,0,1,1,160,2,13572,432,0,1,1,0,0,4
503,62,30215,30118,1,0,5,91,1,8009,249,0,0,0,1,0,4
503,26,38652,38601,1,0,2,48,0,9837,112,0,0,0,0,0,4
503,7,30374,30324,1,0,3,46,0,7832,117,0,0,0,0,0,4
503,22,74106,73950,0,0,0,156,2,19200,366,0,0,0,0,0,0
503,11,33080,32996,0,0,0,84,1,8484,214,0,0,0,0,0,0
503,76,57203,57141,0,0,0,62,0,14770,147,0,0,0,0,0,0
503,83,40080,40032,0,0,0,48,0,10267,89,0,0,0,0,0,0
503,39,35109,35064,0,0,0,45,1,8883,106,0,0,0,0,0,0
503,27,84154,84036,0,0,0,118,1,21459,312,0,0,0,0,0,0
503,51,58008,57924,0,0,0,84,0,14886,184,0,0,0,0,0,0
503,23,24986,24911,0,0,7,68,0,6505,169,0,0,1,0,0,4
503,80,27080,27039,0,0,0,41,1,6854,106,0,0,0,0,0,3
503,73,53407,53315,2,0,1,89,0,13664,197,0,0,0,0,0,4
503,43,23424,23390,0,0,0,34,1,6009,82,0,0,0,0,0,0
503,24,47593,47522,0,0,0,71,0,12153,161,0,0,0,0,0,0
503,55,27320,27253,1,0,0,66,0,7069,151,0,0,0,0,0,4
503,58,62075,62002,0,0,0,73,0,15876,155,0,0,0,0,0,0
503,19,62838,62775,0,0,0,63,0,16095,138,0,0,0,0,0,0
503,82,60380,60264,0,0,0,116,2,15609,338,0,0,0,0,0,0
503,25,55447,55351,0,0,0,96,1,14267,241,0,0,0,0,0,0
503,12,43005,42926,0,0,0,79,0,10871,174,0,0,0,0,0,0
503,81,56504,56410,0,0,0,94,2,14528,243,0,0,0,0,0,0
503,42,41117,41069,3,0,1,44,0,10522,112,2,0,0,0,0,4
503,0,74709,74619,0,0,0,90,1,19083,201,0,0,0,0,0,0
503,16,25815,25725,0,0,0,90,0,6564,183,0,0,0,0,0,0
503,67,72639,72555,0,0,0,84,1,18669,209,0,0,0,0,0,0
503,63,21849,21817,0,0,0,32,0,5536,77,0,0,0,0,0,0
503,1,34919,34872,0,0,0,47,0,8959,79,0,0,0,0,0,0
503,65,39724,39661,0,0,0,63,0,10276,144,0,0,0,0,0,0
503,75,36052,35936,0,0,0,116,2,9364,308,0,0,0,0,0,0
503,87,51530,51477,0,0,0,53,0,13091,103,0,0,0,0,0,0
503,17,53940,53861,0,0,0,79,1,13772,227,0,0,0,0,0,4
503,37,57572,57481,0,0,0,91,1,14855,251,0,0,0,0,0,0
503,3,44001,43910,1,0,1,89,1,11135,255,0,0,0,0,0,4
503,8,13944,13903,0,0,0,41,0,3682,103,0,0,0,0,0,0
503,69,23081,23019,0,0,0,62,2,6087,152,0,0,0,0,0,0
503,36,71409,71261,0,0,0,148,1,18316,415,0,0,0,0,0,1
503,66,64284,64211,0,0,0,73,1,16415,170,0,0,0,0,0,4
503,15,29322,29268,0,0,0,54,1,7610,131,0,0,0,0,0,0
503,56,49152,49067,0,0,0,85,0,12321,202,0,0,0,0,0,0
503,33,41976,41866,0,0,0,110,1,10834,289,0,0,0,0,0,0
503,88,46527,46469,0,0,0,58,0,11974,149,0,0,0,0,0,0
503,32,47794,47693,0,0,1,100,0,12189,282,0,0,0,0,0,0
503,30,34455,34403,0,0,0,52,0,8783,138,0,0,0,0,0,0
503,79,44747,44677,0,0,0,70,0,11408,195,0,0,0,0,0,0
503,74,88820,88676,1,0,4,139,0,22575,334,0,0,1,1,0,4
503,52,57052,56942,0,0,0,110,2,14556,307,0,0,0,0,0,0
503,14,101448,101262,0,0,0,186,7,25925,464,0,0,0,0,0,0
504,5,58768,58704,0,0,0,64,2,14822,171,0,0,0,0,0,0
504,43,23424,23390,0,0,0,34,1,6017,82,0,0,0,0,0,0
504,97,52296,52206,0,0,0,90,0,13439,194,0,0,0,0,0,2
504,85,120941,120769,0,0,3,169,2,30993,374,0,0,0,0,0,2
504,59,98972,98747,1,0,4,220,1,25428,506,0,0,0,0,0,4
