ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
7,40,106465,106388,10,2,36,29,0,511,71,4,2,3,3,0,4
7,24,48191,48164,4,1,14,8,0,206,28,1,1,1,2,0,4
7,37,188869,188745,19,3,51,51,0,855,110,5,3,4,3,0,4
7,19,111691,111613,13,2,35,28,0,537,75,4,2,2,2,0,4
7,31,34573,34549,2,1,13,8,0,187,30,1,1,1,1,0,4
7,9,75329,75268,14,3,20,24,1,317,49,2,3,0,5,0,4
7,30,56434,56390,5,1,16,22,0,268,48,1,1,1,2,0,4
7,48,112284,112215,11,1,33,24,1,506,49,3,1,2,2,0,4
7,44,94646,94593,6,0,27,20,1,433,57,0,0,2,3,0,4
7,14,150028,149941,9,5,45,28,0,699,82,1,5,3,6,0,4
7,12,96432,96360,11,1,32,28,0,437,70,3,1,1,2,0,4
7,45,51174,51131,6,0,24,13,0,241,38,2,0,0,3,0,4
7,36,110282,110191,17,1,44,29,0,535,73,5,1,4,5,0,4
7,41,112993,112914,13,3,37,26,1,543,89,3,3,3,2,0,4
7,43,86607,86545,7,2,27,26,1,462,58,2,2,4,3,0,4
7,10,86933,86870,11,3,28,21,0,391,54,2,3,2,4,0,4
8,13,99592,99533,3,0,24,32,0,505,62,0,0,1,5,0,4
8,11,57676,57641,7,1,17,10,0,306,36,1,1,1,2,0,4
8,30,56434,56389,5,1,14,25,0,296,53,1,1,1,3,0,4
8,48,112284,112214,10,2,30,28,1,577,60,1,2,1,4,0,4
8,2,133574,133471,20,5,45,33,1,741,102,0,5,4,1,1,4
8,16,83804,83735,10,3,34,22,0,445,56,3,3,3,3,0,4
8,42,123324,123232,13,5,44,30,2,675,105,3,5,4,3,1,4
8,4,110493,110424,8,4,27,30,1,612,65,2,4,1,4,0,4
8,22,44204,44176,5,1,13,9,1,203,23,0,1,0,0,0,4
8,25,159180,159074,10,5,38,53,0,855,111,1,5,6,4,0,4
8,6,128568,128472,16,4,48,28,0,710,99,8,4,1,3,0,4
8,41,112993,112913,12,2,37,29,1,610,97,1,2,3,3,0,4
8,37,188869,188742,17,5,50,55,0,964,126,3,5,3,4,0,4
8,1,104006,103936,11,1,32,26,0,550,71,3,1,2,1,0,4
8,49,187240,187148,8,4,41,39,1,903,89,2,4,1,3,0,4
8,27,60678,60635,4,2,21,16,0,277,42,0,2,3,2,0,4
8,38,82249,82191,11,4,26,17,0,427,51,4,4,3,1,0,4
8,21,48392,48362,4,1,14,11,0,272,39,1,1,1,0,0,4
8,3,66739,66705,4,1,13,16,0,338,36,2,1,1,2,0,4
8,26,144448,144349,14,2,42,41,0,750,91,6,2,2,5,0,4
8,8,83574,83508,11,3,31,21,0,426,48,2,3,3,1,0,4
8,23,118242,118162,7,2,32,39,1,644,91,0,2,2,4,1,4
8,10,86933,86867,10,4,29,23,0,446,63,3,4,3,2,0,4
8,45,51174,51127,8,2,22,15,0,276,42,4,2,0,2,0,4
8,0,71523,71492,2,1,8,20,0,369,25,1,1,0,0,0,4
8,44,94646,94592,6,1,25,22,1,496,64,1,1,0,2,0,4
8,12,96432,96359,10,2,30,31,0,502,80,1,2,1,3,0,4
8,28,71986,71951,2,4,18,11,0,389,44,1,4,0,1,0,4
8,47,118044,117983,7,1,22,31,0,589,47,0,1,4,2,0,4
8,5,47150,47115,3,2,11,19,0,197,29,1,2,0,5,0,4
8,43,86607,86541,9,2,26,29,1,513,65,4,2,2,3,0,4
8,34,133081,133014,8,0,27,32,0,665,78,4,0,0,4,0,4
8,15,49593,49557,6,0,19,11,0,254,36,2,0,0,0,0,4
8,35,144305,144209,10,5,45,36,0,683,81,2,5,3,4,0,4
8,40,106465,106385,8,5,31,36,0,576,82,3,5,2,7,0,4
8,19,111691,111611,11,4,33,32,0,609,84,2,4,2,4,0,4
8,39,101242,101186,6,2,23,25,0,493,47,2,2,1,1,0,4
8,29,61097,61048,7,1,25,16,0,356,49,3,1,3,1,0,4
8,20,83233,83183,6,1,26,17,1,448,64,2,1,2,1,0,4
8,36,110282,110189,14,5,43,31,0,607,86,2,5,1,2,0,4
8,7,166146,166051,9,3,42,41,1,838,107,1,3,2,1,0,4
8,33,80641,80593,5,0,21,22,0,415,46,0,0,2,4,0,4
8,17,115111,115043,6,2,26,34,0,555,62,1,2,3,3,0,4
8,9,75329,75265,13,4,22,25,1,366,54,3,4,3,1,0,4
8,31,34573,34548,3,0,14,8,0,203,34,1,0,1,0,0,4
8,46,83399,83338,6,0,26,29,0,478,67,0,0,3,4,0,4
8,18,184911,184788,19,4,49,51,0,975,134,7,4,3,6,0,4
8,24,48191,48164,3,1,14,9,0,234,34,0,1,1,1,0,4
8,32,129608,129529,9,1,37,32,0,660,79,1,1,3,6,0,4
8,14,150028,149939,8,3,46,32,0,782,91,2,3,5,4,0,4
9,16,83804,83732,12,1,35,24,0,499,62,3,1,3,2,0,4
9,43,86607,86540,7,3,25,32,1,554,67,1,3,2,3,0,4
9,28,71986,71951,2,0,19,14,0,427,51,0,0,4,3,0,4
9,11,57676,57640,7,1,15,13,0,337,39,1,1,1,3,0,4
9,0,71523,71491,2,1,9,20,0,406,26,1,1,1,0,0,4
9,13,99592,99529,7,0,17,39,0,566,66,4,0,0,7,0,4
9,5,47150,47115,3,0,13,19,0,219,31,0,0,2,0,0,4
9,38,82249,82190,9,3,26,21,0,475,55,1,3,4,4,0,4
9,29,61097,61048,4,3,24,18,0,381,54,0,3,1,2,0,4
9,35,144305,144207,8,4,45,41,0,766,96,2,4,5,5,0,4
9,8,83574,83504,13,2,32,23,0,476,56,4,2,3,2,0,4
9,47,118044,117982,5,3,20,34,0,659,51,1,3,1,3,0,4
9,15,49593,49555,7,1,15,15,0,280,40,2,1,0,4,0,4
9,12,96432,96358,10,1,31,32,0,564,90,1,1,2,1,0,4
9,32,129608,129526,10,2,38,32,0,728,86,3,2,1,0,0,4
9,17,115111,115042,6,1,23,39,0,612,68,1,1,2,5,0,4
9,23,118242,118160,6,3,32,41,1,703,98,2,3,2,2,0,4
9,9,75329,75264,9,5,24,27,1,420,60,1,5,4,2,0,4
9,48,112284,112213,9,2,31,29,1,653,69,1,2,2,1,0,4
9,25,159180,159073,9,2,40,56,0,930,122,1,2,5,3,0,4
9,3,66739,66703,5,1,13,17,0,375,39,2,1,1,1,0,4
9,36,110281,110187,13,3,43,35,1,659,98,2,3,5,4,1,4
9,20,83233,83183,6,0,24,20,1,490,69,0,0,1,3,0,4
9,49,187240,187146,9,1,42,42,1,1009,101,2,1,4,3,0,4
9,37,188869,188742,12,5,46,64,0,1071,139,0,5,5,9,0,4
9,44,94646,94591,5,2,25,23,1,557,70,1,2,1,1,0,4
9,31,34573,34545,5,1,14,8,0,215,36,3,1,0,0,0,4
9,19,111691,111610,9,3,32,37,0,675,92,1,3,4,5,0,4
9,42,123324,123229,11,5,45,34,2,756,115,3,5,5,4,0,4
9,18,184911,184787,14,6,49,55,0,1074,146,1,6,4,4,0,4
9,4,110492,110423,6,3,28,32,2,671,70,1,3,4,2,1,4
9,33,80641,80593,4,1,21,22,0,453,50,0,1,0,0,0,4
9,10,86933,86863,14,0,30,26,0,500,70,4,0,4,3,0,4
9,39,101242,101186,4,2,21,29,0,560,52,0,2,2,4,0,4
9,46,83398,83337,6,1,23,31,1,535,75,1,1,0,2,1,4
9,22,44204,44175,3,3,13,10,1,233,29,1,3,1,1,0,4
9,24,48191,48164,3,0,13,11,0,262,42,0,0,1,2,0,4
9,30,56434,56389,5,0,15,25,0,323,57,0,0,1,0,0,4
9,27,60678,60635,3,1,21,18,0,319,49,0,1,2,2,0,4
9,2,133574,133470,17,4,47,36,1,805,114,1,4,5,3,0,4
9,41,112993,112911,12,2,35,33,1,679,105,2,2,2,4,0,4
9,26,144448,144348,10,5,43,42,0,838,103,1,5,2,1,0,4
9,14,150028,149937,8,2,44,37,0,868,106,2,2,3,5,0,4
9,1,104006,103934,13,0,29,30,0,604,81,2,0,1,4,0,4
9,45,51174,51125,9,1,22,17,0,308,43,2,1,2,2,0,4
9,21,48392,48361,5,0,14,12,0,297,43,1,0,1,1,0,4
9,7,166146,166048,8,4,38,48,1,915,118,3,4,3,7,0,4
9,6,128568,128470,12,6,51,29,0,793,113,2,6,4,1,0,4
9,40,106465,106385,8,0,34,38,0,638,90,0,0,5,2,0,4
9,34,133081,133009,11,2,26,33,0,731,84,5,2,0,1,0,4
10,18,184911,184787,14,0,50,60,0,1181,154,0,0,6,5,0,4
10,9,75329,75264,8,1,28,28,1,456,68,0,1,5,1,0,4
10,45,51174,51124,7,3,23,17,0,345,51,1,3,1,0,0,4
10,11,57676,57640,6,1,15,14,0,374,45,0,1,1,1,0,4
10,29,61097,61047,4,1,25,20,0,407,58,1,1,3,2,0,4
10,1,104006,103933,11,3,25,34,0,662,89,1,3,0,4,0,4
10,0,71523,71490,3,0,8,22,0,448,27,1,0,1,2,0,4
10,44,94646,94590,3,3,22,28,1,611,76,1,3,2,5,0,4
10,38,82249,82187,9,3,25,25,0,527,64,3,3,3,4,0,4
10,27,60678,60635,3,0,20,20,0,355,52,0,0,1,2,0,4
10,37,188869,188736,16,2,45,70,0,1182,146,6,2,5,6,0,4
10,10,86933,86860,13,4,27,29,0,546,79,3,4,0,3,0,4
10,25,159180,159070,10,2,40,58,0,1007,134,3,2,2,2,0,4
10,22,44204,44175,2,1,16,10,1,261,32,0,1,3,0,0,4
10,3,66739,66702,5,1,12,19,0,411,42,1,1,1,2,0,4
10,39,101242,101185,4,1,22,30,0,623,58,1,1,2,1,0,4
10,16,83804,83730,12,2,32,28,0,550,65,2,2,1,4,0,4
10,14,150028,149934,9,2,43,40,0,968,110,3,2,2,3,0,4
10,5,47150,47115,2,1,11,21,0,249,34,0,1,0,2,0,4
10,46,83398,83337,5,1,22,33,1,590,81,0,1,1,2,0,4
10,48,112284,112212,7,3,33,29,1,725,79,1,3,2,0,0,4
10,28,71986,71950,2,1,16,17,0,465,55,1,1,0,3,0,4
10,13,99592,99527,7,2,14,42,0,623,69,2,2,0,3,0,4
10,40,106465,106384,7,2,32,40,0,699,97,1,2,0,2,0,4
10,33,80641,80589,7,1,18,26,0,514,55,4,1,1,4,0,4
10,23,118242,118157,7,2,31,45,1,790,110,3,2,3,4,0,4
10,4,110492,110420,8,1,28,35,2,726,76,3,1,3,3,0,4
10,41,112993,112909,10,4,36,34,1,739,119,2,4,2,1,0,4
10,17,115111,115041,5,2,23,40,0,671,73,1,2,1,1,0,4
10,42,123324,123226,10,4,46,38,2,824,125,3,4,5,4,0,4
10,8,83574,83503,12,2,31,26,0,533,65,1,2,2,3,0,4
10,20,83233,83179,7,3,23,21,1,544,75,4,3,0,1,0,4
10,49,187240,187141,13,1,39,46,1,1105,112,5,1,1,4,0,4
10,15,49593,49553,7,2,13,18,0,303,43,2,2,1,3,0,4
10,35,144305,144206,7,2,45,45,0,841,105,1,2,4,4,0,4
10,31,34573,34544,6,0,12,11,0,234,39,1,0,1,3,0,4
10,21,48392,48361,5,0,13,13,0,331,45,0,0,0,1,0,4
10,7,166146,166046,7,3,41,49,1,1002,129,2,3,4,1,0,4
10,43,86607,86539,6,2,26,34,1,598,77,1,2,3,2,0,4
10,34,133081,133008,8,4,23,38,0,792,92,1,4,2,5,0,4
10,26,144448,144346,9,3,42,48,0,922,114,2,3,5,6,0,4
10,24,48191,48164,1,2,13,11,0,290,46,0,2,0,0,0,4
10,36,110281,110184,10,6,41,40,1,720,112,3,6,3,5,0,4
10,2,133574,133470,10,7,48,39,1,901,129,0,7,4,3,0,4
10,19,111691,111609,5,5,30,42,0,738,98,1,5,3,5,0,4
10,30,56434,56387,5,2,14,26,0,358,59,2,2,0,1,0,4
10,12,96431,96356,9,3,30,33,1,631,103,2,3,1,1,1,4
10,32,129608,129522,12,2,38,34,0,808,98,4,2,2,2,0,4
10,6,128567,128468,12,2,51,34,1,869,127,2,2,6,5,1,4
10,47,118044,117982,5,0,22,35,0,713,56,0,0,3,1,0,4
11,7,166146,166043,8,2,38,55,1,1099,135,3,2,3,6,0,4
11,18,184911,184787,12,2,46,64,0,1275,169,0,2,0,4,0,4
11,19,111691,111606,7,1,35,42,0,814,107,3,1,5,0,0,4
11,10,86933,86859,12,2,23,37,0,612,81,1,2,4,8,0,4
11,12,96431,96355,8,2,29,37,1,680,114,1,2,3,4,0,4
11,40,106465,106384,5,2,32,42,0,753,101,0,2,2,2,0,4
11,34,133081,133008,4,4,25,40,0,847,101,0,4,4,2,0,4
11,32,129608,129521,10,3,36,38,0,884,103,1,3,2,4,0,4
11,2,133574,133467,10,3,49,45,1,992,139,3,3,7,6,0,4
11,8,83574,83501,9,5,30,29,0,589,77,2,5,2,3,0,4
11,31,34573,34543,7,0,10,13,0,255,43,1,0,0,2,0,4
11,22,44204,44174,2,1,13,14,1,279,34,1,1,1,4,0,4
11,5,47150,47114,2,1,12,21,0,276,37,1,1,1,0,0,4
11,4,110492,110419,9,0,24,40,2,790,81,1,0,1,5,0,4
11,23,118242,118156,6,2,31,47,1,863,120,1,2,2,2,0,4
11,13,99592,99523,8,3,15,43,0,671,75,4,3,2,1,0,4
11,0,71523,71488,5,0,7,23,0,485,29,2,0,0,1,0,4
11,14,150028,149932,10,1,40,45,0,1045,120,2,1,2,5,0,4
11,36,110281,110183,9,2,43,44,1,783,122,1,2,6,4,0,4
11,26,144448,144341,11,3,43,50,0,1010,122,5,3,3,2,0,4
11,38,82249,82185,9,2,28,25,0,565,67,2,2,3,0,0,4
11,29,61097,61047,3,1,21,25,0,441,61,0,1,1,5,0,4
11,11,57676,57639,4,3,14,16,0,408,51,1,3,1,2,0,4
11,44,94646,94590,1,2,24,29,1,655,80,0,2,3,1,0,4
11,46,83398,83337,3,2,19,37,1,636,91,0,2,1,4,0,4
11,15,49593,49553,6,1,14,19,0,336,48,0,1,2,1,0,4
11,20,83233,83175,8,3,23,24,1,592,79,4,3,3,3,0,4
11,45,51174,51124,6,1,25,18,0,377,57,0,1,3,1,0,4
11,6,128567,128467,10,3,46,41,1,946,141,1,3,2,7,0,4
11,42,123324,123222,12,2,48,40,2,887,135,4,2,4,2,0,4
11,39,101242,101182,6,1,20,33,0,675,63,3,1,1,3,0,4
11,27,60678,60635,3,0,19,21,0,400,58,0,0,0,1,0,4
11,24,48191,48164,0,1,10,16,0,315,51,0,1,2,5,0,4
11,9,75329,75263,8,1,22,35,1,504,73,1,1,1,7,0,4
11,25,159180,159067,12,1,37,63,0,1100,148,3,1,2,5,0,4
11,49,187240,187138,12,4,36,50,1,1196,119,3,4,1,4,0,4
11,1,104006,103932,11,1,26,36,0,702,92,1,1,3,2,0,4
11,47,118043,117980,6,1,17,39,1,780,60,2,1,0,4,1,4
11,43,86607,86539,4,2,24,38,1,635,80,0,2,2,4,0,4
11,30,56434,56387,5,0,12,30,0,392,63,0,0,2,4,0,4
11,37,188869,188735,11,6,41,76,0,1300,157,1,6,2,6,0,4
11,28,71986,71950,2,0,16,18,0,509,59,0,0,1,1,0,4
11,3,66739,66700,7,0,12,20,0,435,43,2,0,1,1,0,4
11,33,80641,80588,7,1,16,29,0,561,60,1,1,1,3,0,4
11,16,83804,83728,12,2,32,30,0,600,70,2,2,2,2,0,4
11,35,144305,144200,13,0,43,49,0,912,115,6,0,2,4,0,4
11,21,48392,48360,5,1,10,16,0,356,48,1,1,0,3,0,4
11,41,112993,112908,9,2,38,36,1,815,127,1,2,4,2,0,4
11,17,115111,115039,5,2,21,44,0,748,78,2,2,2,4,0,4
11,48,112284,112208,7,4,32,33,1,784,90,4,4,3,4,0,4
12,22,44204,44173,3,0,12,16,1,308,37,1,0,1,2,0,4
12,9,75329,75263,8,0,18,40,1,551,78,0,0,1,5,0,4
12,36,110281,110182,8,2,38,51,1,842,129,1,2,2,7,0,4
12,45,51174,51122,6,2,26,18,0,413,65,2,2,1,0,0,4
12,28,71986,71950,0,2,15,19,0,537,62,0,2,0,1,0,4
12,48,112284,112205,8,2,36,33,1,836,97,3,2,4,0,0,4
12,5,47150,47114,1,1,7,27,0,303,39,0,1,1,6,0,4
12,1,104006,103930,11,2,23,40,0,751,100,2,2,1,4,0,4
12,14,150028,149928,10,4,39,47,0,1136,134,4,4,1,2,0,4
12,12,96431,96353,9,1,27,41,1,745,122,2,1,2,4,0,4
12,17,115111,115037,7,0,21,46,0,808,81,2,0,2,2,0,4
12,41,112993,112908,6,3,34,42,1,877,137,0,3,2,6,0,4
12,19,111691,111603,7,3,34,44,0,866,113,3,3,1,2,0,4
12,33,80641,80588,3,4,15,31,0,609,63,0,4,1,2,0,4
12,30,56434,56385,5,2,12,30,0,434,66,2,2,0,0,0,4
12,34,133080,133005,6,1,26,42,1,907,106,3,1,4,2,1,4
12,2,133574,133466,10,1,47,50,1,1064,153,1,1,3,5,0,4
12,16,83804,83726,13,1,30,34,0,646,78,2,1,2,4,0,4
12,8,83574,83501,7,2,30,34,0,631,85,0,2,5,5,0,4
12,32,129607,129520,8,3,37,39,1,958,111,1,3,3,1,1,4
12,23,118242,118153,8,1,31,49,1,934,125,3,1,2,2,0,4
12,13,99592,99521,9,1,17,44,0,727,82,2,1,3,1,0,4
12,31,34573,34541,9,0,10,13,0,277,44,2,0,0,0,0,4
12,10,86933,86857,10,4,24,38,0,665,86,2,4,2,1,0,4
12,0,71523,71486,7,0,4,26,0,520,30,2,0,0,3,0,4
12,21,48392,48360,5,0,10,17,0,396,52,0,0,1,1,0,4
12,47,118043,117978,6,2,13,44,1,842,64,2,2,1,5,0,4
12,40,106465,106384,5,0,31,45,0,804,112,0,0,2,3,0,4
12,39,101242,101180,5,3,21,33,0,728,67,2,3,1,0,0,4
12,29,61097,61045,5,0,19,28,0,480,69,2,0,1,3,0,4
12,20,83233,83175,7,1,24,26,1,639,85,0,1,3,2,0,4
12,24,48191,48163,1,0,11,16,0,339,52,1,0,1,0,0,4
12,3,66739,66697,9,1,11,21,0,473,45,3,1,0,1,0,4
12,37,188869,188731,13,2,40,83,0,1408,167,4,2,6,7,0,4
12,26,144448,144338,11,3,46,50,0,1098,130,3,3,3,0,0,4
12,38,82249,82183,11,0,25,30,0,625,74,2,0,2,5,0,4
12,42,123324,123220,10,4,45,45,2,975,150,2,4,2,5,0,4
12,46,83398,83336,4,0,20,38,1,694,93,1,0,2,1,0,4
12,35,144305,144198,12,3,37,55,0,990,119,2,3,0,6,0,4
12,25,159180,159063,15,1,34,67,0,1171,153,4,1,1,4,0,4
12,43,86607,86536,6,1,25,39,1,688,87,3,1,2,1,0,4
12,4,110492,110416,10,2,22,42,2,850,88,3,2,0,2,0,4
12,44,94646,94590,1,0,24,31,1,693,86,0,0,2,2,0,4
12,11,57676,57638,5,0,15,18,0,437,54,1,0,3,2,0,4
12,15,49593,49553,3,3,12,22,0,367,52,0,3,1,3,0,4
12,18,184911,184784,14,1,46,66,0,1378,179,3,1,2,2,0,4
12,49,187240,187135,13,2,38,52,1,1308,132,3,2,4,2,0,4
12,27,60678,60635,3,0,17,23,0,427,64,0,0,0,2,0,4
12,6,128567,128463,11,3,41,49,1,1024,153,4,3,3,8,0,4
12,7,166146,166039,10,2,37,58,1,1179,140,4,2,2,3,0,4
13,47,118043,117978,3,3,13,46,1,906,65,0,3,2,2,0,4
13,11,57676,57637,5,1,14,19,0,476,58,1,1,0,1,0,4
13,13,99592,99521,8,1,16,46,0,785,85,0,1,1,2,0,4
13,39,101242,101179,4,2,23,34,0,781,73,1,2,3,1,0,4
13,16,83804,83725,8,6,27,38,0,684,85,1,6,1,4,0,4
13,35,144305,144198,9,3,39,56,0,1074,126,0,3,3,1,0,4
13,32,129607,129519,7,2,37,42,1,1025,121,1,2,3,3,0,4
13,22,44204,44172,4,0,12,16,1,337,42,1,0,0,0,0,4
13,41,112993,112901,12,1,31,48,1,946,143,7,1,3,6,0,4
13,30,56434,56384,4,2,13,31,0,466,69,1,2,2,1,0,4
13,1,104006,103928,10,3,23,42,0,815,107,2,3,2,2,0,4
13,44,94646,94590,1,0,23,32,1,752,96,0,0,0,1,0,4
13,26,144448,144332,13,4,43,56,0,1175,139,6,4,3,6,0,4
13,31,34573,34541,5,4,7,16,0,301,47,0,4,0,3,0,4
13,7,166146,166038,8,3,37,60,1,1275,142,1,3,2,2,0,4
13,0,71523,71485,7,1,4,26,0,544,32,1,1,0,0,0,4
13,40,106465,106383,5,1,30,46,0,877,123,1,1,0,1,0,4
13,24,48191,48163,1,0,8,19,0,366,53,0,0,0,3,0,4
13,15,49593,49553,1,2,12,25,0,393,53,0,2,3,3,0,4
13,4,110492,110414,10,2,19,47,2,925,94,2,2,2,5,0,4
13,17,115111,115035,8,1,18,49,0,872,87,2,1,0,3,0,4
13,27,60678,60635,2,1,13,27,0,473,70,0,1,0,4,0,4
13,48,112284,112203,8,2,35,36,1,912,106,2,2,2,3,0,4
13,18,184911,184783,13,2,41,72,0,1485,189,1,2,1,6,0,4
13,21,48392,48360,4,1,9,18,0,424,55,0,1,0,1,0,4
13,38,82249,82180,13,1,22,33,0,662,80,3,1,0,3,0,4
13,29,61097,61045,3,2,16,31,0,519,78,0,2,0,3,0,4
13,25,159180,159061,14,3,31,71,0,1261,162,2,3,1,4,0,4
13,42,123324,123219,6,5,45,49,2,1033,162,1,5,4,4,0,4
13,34,133080,133004,4,3,23,46,1,998,117,1,3,1,4,0,4
13,10,86933,86854,9,4,26,40,0,712,89,3,4,4,2,0,4
13,37,188869,188730,12,2,39,86,0,1528,177,1,2,2,3,0,4
13,6,128567,128460,10,4,39,54,1,1083,166,3,4,3,5,0,4
13,45,51174,51119,8,1,21,25,0,442,75,3,1,2,7,0,4
13,28,71985,71948,2,0,16,19,1,581,65,2,0,2,0,1,4
13,14,150028,149926,7,5,40,50,0,1204,140,2,5,4,3,0,4
13,3,66739,66697,9,0,11,22,0,520,46,0,0,1,1,0,4
13,2,133574,133462,9,5,46,52,1,1152,160,4,5,1,2,0,4
13,36,110281,110180,8,2,36,55,1,893,141,2,2,2,4,0,4
13,43,86607,86533,9,0,24,41,1,742,96,3,0,1,2,0,4
13,46,83398,83334,4,2,17,41,1,735,98,2,2,0,3,0,4
13,49,187239,187132,13,3,35,56,2,1414,146,3,3,2,4,1,4
13,8,83574,83499,7,2,28,38,0,671,92,2,2,2,4,0,4
13,5,47150,47114,1,0,8,27,0,323,39,0,0,1,0,0,4
13,33,80641,80588,1,2,19,31,0,661,66,0,2,4,0,0,4
13,9,75329,75259,10,2,16,42,1,595,82,4,2,0,2,0,4
13,12,96431,96352,7,3,25,44,1,798,130,1,3,1,3,0,4
13,19,111691,111601,6,3,34,47,0,935,119,2,3,3,3,0,4
13,23,118242,118153,6,2,28,53,1,988,133,0,2,1,4,0,4
13,20,83233,83172,9,1,23,28,1,693,91,3,1,1,2,0,4
14,4,110492,110413,9,2,19,49,2,984,99,1,2,2,2,0,4
14,23,118242,118150,7,2,28,55,1,1062,139,3,2,2,2,0,4
14,0,71523,71485,6,1,5,26,0,582,35,0,1,1,0,0,4
14,41,112993,112901,12,0,29,51,1,1009,149,0,0,1,3,0,4
14,49,187239,187132,11,2,36,58,2,1513,155,0,2,3,2,0,4
14,7,166146,166038,6,2,39,61,1,1379,153,0,2,3,1,0,4
14,32,129607,129517,8,1,33,48,1,1083,126,2,1,2,6,0,4
14,43,86607,86532,9,1,22,43,1,791,102,1,1,0,2,0,4
14,42,123324,123215,6,4,47,52,2,1111,175,4,4,5,3,0,4
14,28,71985,71944,5,1,13,22,1,615,68,4,1,0,3,0,4
14,21,48392,48360,2,2,9,19,0,449,59,0,2,1,1,0,4
14,37,188869,188728,13,1,40,87,0,1634,187,2,1,2,1,0,4
14,18,184910,184781,11,4,38,76,1,1584,197,2,4,2,4,1,4
14,3,66739,66697,7,2,10,23,0,556,48,0,2,0,1,0,4
14,20,83233,83171,7,3,21,31,1,741,98,1,3,1,3,0,4
14,29,61097,61045,2,1,16,33,0,551,82,0,1,2,2,0,4
14,45,51174,51119,8,0,19,28,0,475,83,0,0,1,3,0,4
14,15,49593,49552,2,0,14,25,0,422,57,1,0,2,0,0,4
14,9,75329,75258,10,1,16,44,1,628,85,1,1,2,2,0,4
14,35,144305,144195,11,1,39,59,0,1161,134,3,1,3,3,0,4
14,11,57676,57635,5,2,14,20,0,513,60,2,2,1,1,0,4
14,27,60678,60634,2,1,12,29,0,505,72,1,1,1,2,0,4
14,39,101242,101177,5,1,24,35,0,846,79,2,1,2,1,0,4
14,33,80641,80588,1,0,20,32,0,700,69,0,0,2,1,0,4
14,1,104006,103927,7,4,24,44,0,864,110,1,4,3,2,0,4
14,5,47150,47113,1,1,8,27,0,342,43,1,1,0,0,0,4
14,36,110281,110175,12,1,34,59,1,941,147,5,1,2,4,0,4
14,2,133574,133462,7,2,51,52,1,1227,176,0,2,5,0,0,4
14,14,150028,149926,4,3,42,53,0,1268,147,0,3,5,3,0,4
14,12,96431,96352,3,4,26,46,1,857,134,0,4,3,2,0,4
14,19,111691,111599,7,1,31,53,0,1014,127,2,1,3,6,0,4
14,13,99592,99519,7,3,15,48,0,842,87,2,3,1,2,0,4
14,30,56434,56384,3,1,14,32,0,501,72,0,1,2,1,0,4
14,48,112284,112198,10,3,34,39,1,975,116,5,3,2,3,0,4
14,16,83804,83725,6,2,28,43,0,724,89,0,2,6,5,0,4
14,25,159180,159061,8,6,29,76,0,1340,166,0,6,3,5,0,4
14,31,34573,34540,5,1,10,17,0,323,49,1,1,4,1,0,4
14,46,83398,83334,3,1,18,42,1,785,105,0,1,2,1,0,4
14,47,118043,117977,4,0,14,48,1,973,69,1,0,3,2,0,4
14,40,106465,106381,5,2,30,47,0,937,130,2,2,1,1,0,4
14,22,44204,44172,4,0,10,18,1,360,46,0,0,0,2,0,4
14,24,48191,48163,1,0,8,19,0,401,56,0,0,0,0,0,4
14,34,133080,133003,3,2,24,48,1,1057,122,1,2,3,2,0,4
14,17,115111,115033,8,2,18,50,0,937,93,2,2,1,1,0,4
14,26,144448,144330,11,4,42,61,0,1269,149,2,4,4,5,0,4
14,6,128567,128458,9,3,39,58,1,1165,176,2,3,4,4,0,4
14,8,83574,83497,8,1,29,39,0,709,95,2,1,2,1,0,4
14,44,94646,94590,0,1,20,35,1,802,102,0,1,0,3,0,4
14,38,82249,82179,12,2,21,35,0,708,85,1,2,1,2,0,4
14,10,86933,86853,9,1,29,41,0,767,93,1,1,4,1,0,4
15,21,48392,48358,4,0,11,19,0,476,62,2,0,2,0,0,4
15,25,159180,159060,7,2,32,79,0,1419,172,1,2,6,3,0,4
15,42,123324,123213,6,2,44,59,2,1182,186,2,2,4,7,0,4
15,46,83398,83333,4,0,17,44,1,837,109,1,0,1,2,0,4
15,48,112284,112197,9,2,32,44,1,1039,124,1,2,3,5,0,4
15,10,86933,86849,10,3,28,43,0,814,97,4,3,1,2,0,4
15,30,56434,56384,2,1,14,33,0,534,80,0,1,1,1,0,4
15,31,34573,34540,4,1,10,18,0,338,52,0,1,1,1,0,4
15,22,44204,44171,4,1,9,19,1,388,48,1,1,0,1,0,4
15,41,112993,112899,10,4,28,52,1,1073,155,2,4,0,1,0,4
15,44,94646,94586,4,0,19,37,1,855,106,4,0,1,2,0,4
15,4,110492,110410,9,3,16,54,2,1034,103,3,3,2,5,0,4
15,28,71985,71942,5,2,14,22,1,649,68,2,2,1,0,0,4
15,36,110281,110174,11,2,33,61,1,991,155,1,2,1,2,0,4
15,43,86607,86532,6,3,22,44,1,847,107,0,3,1,1,0,4
15,23,118242,118148,7,2,28,57,1,1133,147,2,2,2,2,0,4
15,38,82249,82178,11,2,22,36,0,767,91,1,2,2,1,0,4
15,18,184910,184780,8,4,38,80,1,1694,209,1,4,4,4,0,4
