ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,19,Southern,328230,328150,63,90,8,0,0,1,337,4
37,17,Canterbury,562870,562816,37,58,5,0,0,1,573,4
37,1,Waitemata,622350,622111,189,255,24,1,1,2,628,4
37,8,Taranaki,119640,119639,1,1,0,0,0,0,115,1
37,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
37,12,Hutt.Valley,149270,149149,78,129,7,0,1,1,136,4
37,6,Bay.of.Plenty,236820,236812,5,8,2,0,0,0,245,4
37,11,MidCentral,178240,178212,18,30,1,0,0,0,190,4
37,14,Wairarapa,44845,44842,1,4,1,0,0,0,42,4
37,4,Waikato,417130,417093,36,40,5,0,0,0,418,4
37,0,Northland,178500,178480,15,22,4,0,0,2,188,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
37,19,Southern,328230,328150,63,90,9,0,0,1,320,4
37,5,Lakes,110040,110038,3,3,0,0,0,0,95,4
37,15,Nelson.Marlborough,150280,150249,21,33,3,0,0,1,154,4
37,18,South.Canterbury,60025,59982,25,46,4,0,0,2,61,4
37,2,Auckland,538840,538672,113,183,16,0,0,5,530,4
37,3,Counties.Manukau,557790,557615,127,189,20,0,0,3,537,4
37,10,Whanganui,64565,64549,15,17,0,0,0,0,60,4
37,13,Capital.and.Coast,316620,316420,142,218,18,0,0,1,312,4
37,9,Hawkes.Bay,165360,165275,64,90,6,0,0,1,178,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
38,11,MidCentral,178240,178212,18,30,2,0,0,1,179,4
38,15,Nelson.Marlborough,150280,150249,21,33,3,0,0,0,141,4
38,3,Counties.Manukau,557790,557614,127,190,24,0,1,4,555,4
38,12,Hutt.Valley,149270,149149,78,129,9,0,0,2,141,4
38,9,Hawkes.Bay,165360,165275,64,90,7,0,0,1,200,4
38,19,Southern,328230,328150,63,90,11,0,0,2,327,4
38,14,Wairarapa,44845,44842,1,4,1,0,0,0,38,4
38,6,Bay.of.Plenty,236820,236812,5,8,2,0,0,0,219,4
38,2,Auckland,538840,538672,113,183,20,0,0,4,600,4
38,5,Lakes,110040,110037,3,4,0,0,1,0,142,4
38,17,Canterbury,562870,562816,37,58,5,0,0,0,577,4
38,0,Northland,178500,178480,15,22,4,0,0,0,185,4
38,10,Whanganui,64565,64549,15,17,0,0,0,0,53,4
38,18,South.Canterbury,60025,59982,25,46,5,0,0,1,62,4
38,4,Waikato,417130,417093,36,40,6,0,0,1,408,4
38,8,Taranaki,119640,119639,1,1,0,0,0,0,113,1
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
38,13,Capital.and.Coast,316620,316420,142,218,23,0,0,5,318,4
38,1,Waitemata,622350,622111,189,255,30,0,0,6,657,4
39,17,Canterbury,562870,562816,37,58,5,0,0,0,573,4
39,9,Hawkes.Bay,165360,165275,64,90,8,0,0,1,175,4
39,8,Taranaki,119640,119639,1,1,0,0,0,0,124,1
39,16,West.Coast,32445,32445,0,0,0,0,0,0,21,1
39,13,Capital.and.Coast,316620,316420,142,218,25,0,0,2,316,4
39,6,Bay.of.Plenty,236820,236812,5,8,2,0,0,0,216,4
39,0,Northland,178500,178480,15,22,4,0,0,0,198,4
39,2,Auckland,538840,538672,113,183,23,0,0,3,557,4
39,11,MidCentral,178240,178212,18,30,3,0,0,1,156,4
39,1,Waitemata,622350,622111,189,255,37,0,0,7,624,4
39,15,Nelson.Marlborough,150280,150249,21,33,4,0,0,1,134,4
39,4,Waikato,417130,417093,36,40,6,0,0,0,415,4
39,14,Wairarapa,44845,44842,1,4,1,0,0,0,54,4
39,5,Lakes,110040,110037,3,4,0,0,0,0,102,4
39,10,Whanganui,64565,64549,15,17,1,0,0,1,72,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,1
39,12,Hutt.Valley,149270,149149,78,129,12,0,0,3,160,4
39,18,South.Canterbury,60025,59982,25,46,5,0,0,0,34,4
39,3,Counties.Manukau,557790,557614,127,190,29,0,0,5,562,4
39,19,Southern,328230,328150,63,90,13,0,0,2,342,4
40,4,Waikato,417130,417093,36,40,7,0,0,1,444,4
40,14,Wairarapa,44845,44842,1,4,1,0,0,0,50,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
40,17,Canterbury,562870,562816,37,58,6,0,0,1,597,4
40,0,Northland,178500,178480,15,22,5,0,0,1,194,4
40,3,Counties.Manukau,557790,557614,127,190,34,0,0,5,586,4
40,5,Lakes,110040,110037,3,4,0,0,0,0,102,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,1
40,18,South.Canterbury,60025,59982,25,46,6,0,0,1,52,4
40,19,Southern,328230,328150,63,90,15,0,0,2,325,4
40,6,Bay.of.Plenty,236820,236812,5,8,3,0,0,1,258,4
40,10,Whanganui,64565,64549,15,17,1,0,0,0,57,4
40,15,Nelson.Marlborough,150280,150249,21,33,5,0,0,1,150,4
40,1,Waitemata,622350,622110,190,256,49,1,1,12,609,4
40,12,Hutt.Valley,149270,149149,78,129,16,0,0,4,163,4
40,8,Taranaki,119640,119639,1,1,0,0,0,0,124,1
40,2,Auckland,538840,538672,113,183,28,0,0,5,524,4
40,13,Capital.and.Coast,316620,316420,142,218,31,0,0,6,328,4
40,11,MidCentral,178240,178212,18,30,3,0,0,0,169,4
40,9,Hawkes.Bay,165360,165274,64,91,9,0,1,1,173,4
41,4,Waikato,417130,417093,36,40,8,0,0,1,440,4
41,5,Lakes,110040,110036,4,5,0,1,1,0,86,4
41,13,Capital.and.Coast,316620,316420,142,218,38,0,0,7,319,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
41,15,Nelson.Marlborough,150280,150249,21,33,6,0,0,1,142,4
41,9,Hawkes.Bay,165360,165274,64,91,14,0,0,5,167,4
41,8,Taranaki,119640,119639,1,1,0,0,0,0,133,1
41,10,Whanganui,64565,64549,15,17,1,0,0,0,62,4
41,3,Counties.Manukau,557790,557614,127,190,43,0,0,9,558,4
41,14,Wairarapa,44845,44842,1,4,1,0,0,0,53,4
41,12,Hutt.Valley,149270,149149,78,129,19,0,0,3,149,4
41,2,Auckland,538840,538672,113,183,32,0,0,4,524,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
41,6,Bay.of.Plenty,236820,236812,5,8,3,0,0,0,257,4
41,19,Southern,328230,328150,63,90,19,0,0,4,346,4
41,18,South.Canterbury,60025,59982,25,46,8,0,0,2,47,4
41,1,Waitemata,622350,622109,191,257,57,1,1,8,624,4
41,0,Northland,178500,178480,15,22,5,0,0,0,177,4
41,17,Canterbury,562870,562816,37,58,9,0,0,3,568,4
41,11,MidCentral,178240,178212,18,30,5,0,0,2,173,4
42,13,Capital.and.Coast,316620,316420,142,218,46,0,0,8,311,4
42,18,South.Canterbury,60025,59982,25,46,9,0,0,1,53,4
42,2,Auckland,538840,538672,113,183,40,0,0,8,564,4
42,10,Whanganui,64565,64549,15,17,1,0,0,0,61,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,1
42,15,Nelson.Marlborough,150280,150248,22,34,7,1,1,1,140,4
42,14,Wairarapa,44845,44842,1,4,1,0,0,0,42,3
42,12,Hutt.Valley,149270,149149,78,129,23,0,0,4,157,4
42,3,Counties.Manukau,557790,557614,127,190,50,0,0,7,580,4
42,17,Canterbury,562870,562816,37,58,9,0,0,0,569,4
42,11,MidCentral,178240,178212,18,30,5,0,0,0,202,4
42,9,Hawkes.Bay,165360,165274,64,91,18,0,0,4,184,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,39,1
42,6,Bay.of.Plenty,236820,236812,5,8,3,0,0,0,260,4
42,0,Northland,178500,178480,15,22,5,0,0,0,199,3
42,8,Taranaki,119640,119639,1,1,0,0,0,0,108,4
42,19,Southern,328230,328150,63,90,22,0,0,3,341,4
42,4,Waikato,417130,417093,36,40,9,0,0,1,403,4
42,5,Lakes,110040,110036,4,5,0,0,0,0,98,3
42,1,Waitemata,622350,622109,191,257,62,0,0,5,648,4
43,1,Waitemata,622350,622109,191,257,70,0,0,8,614,4
43,13,Capital.and.Coast,316620,316420,142,218,55,0,0,9,278,4
43,0,Northland,178500,178480,15,22,8,0,0,3,168,3
43,18,South.Canterbury,60025,59982,25,46,11,0,0,2,53,4
43,11,MidCentral,178240,178212,18,30,6,0,0,1,187,4
43,8,Taranaki,119640,119639,1,1,0,0,0,0,131,4
43,17,Canterbury,562870,562816,37,58,10,0,0,1,549,4
43,9,Hawkes.Bay,165360,165274,64,91,20,0,0,2,171,4
43,2,Auckland,538840,538672,113,183,48,0,0,8,568,4
43,6,Bay.of.Plenty,236820,236812,5,8,3,0,0,0,258,4
43,12,Hutt.Valley,149270,149149,78,129,35,0,0,12,145,4
43,19,Southern,328230,328150,63,90,29,0,0,7,333,4
43,4,Waikato,417130,417093,36,40,12,0,0,3,402,4
43,10,Whanganui,64565,64549,15,17,1,0,0,0,67,4
43,3,Counties.Manukau,557790,557614,127,190,63,0,0,13,540,4
43,5,Lakes,110040,110036,4,5,0,0,0,0,124,3
43,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,1
43,14,Wairarapa,44845,44842,1,4,1,0,0,0,50,3
43,15,Nelson.Marlborough,150280,150247,23,35,9,1,1,2,144,4
44,1,Waitemata,622350,622109,191,257,90,0,0,20,613,4
44,13,Capital.and.Coast,316620,316420,142,218,76,0,0,21,340,4
44,10,Whanganui,64565,64549,15,17,2,0,0,1,68,4
44,6,Bay.of.Plenty,236820,236812,5,8,4,0,0,1,226,4
44,11,MidCentral,178240,178212,18,30,8,0,0,2,178,4
44,14,Wairarapa,44845,44842,1,4,1,0,0,0,48,3
44,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
44,0,Northland,178500,178480,15,22,11,0,0,3,187,3
44,15,Nelson.Marlborough,150280,150246,23,36,10,0,1,1,144,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
44,17,Canterbury,562870,562816,37,58,15,0,0,5,558,4
44,19,Southern,328230,328150,63,90,31,0,0,2,333,4
44,18,South.Canterbury,60025,59982,25,46,13,0,0,2,58,4
44,8,Taranaki,119640,119639,1,1,0,0,0,0,109,4
44,5,Lakes,110040,110036,4,5,0,0,0,0,101,3
44,4,Waikato,417130,417093,36,40,15,0,0,3,431,4
44,2,Auckland,538840,538672,113,183,59,0,0,11,549,4
44,9,Hawkes.Bay,165360,165274,64,91,25,0,0,5,163,4
44,12,Hutt.Valley,149270,149149,78,129,39,0,0,4,159,4
44,3,Counties.Manukau,557790,557614,127,190,74,0,0,11,564,4
45,1,Waitemata,622350,622109,191,257,106,0,0,16,615,4
45,3,Counties.Manukau,557790,557614,127,190,86,0,0,12,577,4
45,4,Waikato,417130,417093,36,40,16,0,0,1,406,4
45,5,Lakes,110040,110036,4,5,1,0,0,1,110,3
45,6,Bay.of.Plenty,236820,236812,5,8,4,0,0,0,226,4
45,11,MidCentral,178240,178212,18,30,10,0,0,2,187,4
45,13,Capital.and.Coast,316620,316420,142,218,93,0,0,17,294,4
45,10,Whanganui,64565,64549,15,17,3,0,0,1,65,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
45,12,Hutt.Valley,149270,149149,78,129,47,0,0,8,156,4
45,15,Nelson.Marlborough,150280,150246,23,36,12,0,0,2,143,4
45,8,Taranaki,119640,119639,1,1,0,0,0,0,133,4
45,2,Auckland,538840,538672,113,183,74,0,0,15,554,4
45,14,Wairarapa,44845,44842,1,4,2,0,0,1,56,3
45,0,Northland,178500,178480,15,22,12,0,0,1,188,3
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
45,17,Canterbury,562870,562816,37,58,18,0,0,3,521,4
45,18,South.Canterbury,60025,59982,25,46,16,0,0,3,58,4
45,9,Hawkes.Bay,165360,165274,64,91,29,0,0,4,168,4
45,19,Southern,328230,328150,63,90,40,0,0,9,356,4
46,10,Whanganui,64565,64549,15,17,3,0,0,0,57,4
46,12,Hutt.Valley,149270,149149,78,129,60,0,0,13,157,4
46,0,Northland,178500,178480,15,22,12,0,0,0,206,3
46,3,Counties.Manukau,557790,557614,127,190,105,0,0,19,561,4
46,6,Bay.of.Plenty,236820,236812,5,8,4,0,0,0,241,4
46,13,Capital.and.Coast,316620,316420,142,218,110,0,0,17,327,4
46,2,Auckland,538840,538672,113,183,86,0,0,12,508,4
46,15,Nelson.Marlborough,150280,150246,23,36,12,0,0,0,159,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
46,19,Southern,328230,328150,63,90,43,0,0,3,334,4
46,4,Waikato,417130,417093,36,40,19,0,0,3,402,4
46,8,Taranaki,119640,119639,1,1,0,0,0,0,122,4
46,1,Waitemata,622350,622109,191,257,124,0,0,18,605,4
46,11,MidCentral,178240,178212,18,30,10,0,0,0,170,4
46,5,Lakes,110040,110035,5,6,1,1,1,0,111,3
46,17,Canterbury,562870,562816,37,58,18,0,0,0,590,4
46,9,Hawkes.Bay,165360,165274,64,91,35,0,0,6,159,4
46,18,South.Canterbury,60025,59982,25,46,19,0,0,3,56,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,1
46,14,Wairarapa,44845,44842,1,4,2,0,0,0,45,3
47,15,Nelson.Marlborough,150280,150246,23,36,14,0,0,2,148,4
47,2,Auckland,538840,538672,113,183,100,0,0,14,559,4
47,8,Taranaki,119640,119639,1,1,0,0,0,0,117,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
47,3,Counties.Manukau,557790,557614,127,190,117,0,0,12,584,4
47,1,Waitemata,622350,622109,191,257,148,0,0,24,606,4
47,17,Canterbury,562870,562816,37,58,24,0,0,6,546,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,1
47,11,MidCentral,178240,178212,18,30,14,0,0,4,163,4
47,5,Lakes,110040,110034,6,7,1,1,1,0,117,3
47,6,Bay.of.Plenty,236820,236812,5,8,5,0,0,1,239,4
47,12,Hutt.Valley,149270,149149,78,129,69,0,0,9,141,4
47,9,Hawkes.Bay,165360,165274,64,91,49,0,0,14,167,4
47,18,South.Canterbury,60025,59982,25,46,23,0,0,4,61,4
47,19,Southern,328230,328150,63,90,54,0,0,11,356,4
47,4,Waikato,417130,417093,36,40,22,0,0,3,408,4
47,14,Wairarapa,44845,44842,1,4,3,0,0,1,45,3
47,0,Northland,178500,178480,15,22,14,0,0,2,186,3
47,10,Whanganui,64565,64549,15,17,5,0,0,2,71,4
47,13,Capital.and.Coast,316620,316420,142,218,128,0,0,18,294,4
48,12,Hutt.Valley,149270,149149,78,129,82,0,0,13,138,4
48,9,Hawkes.Bay,165360,165274,64,91,51,0,0,2,152,4
48,10,Whanganui,64565,64549,15,17,7,0,0,2,65,4
48,14,Wairarapa,44845,44842,1,4,3,0,0,0,56,3
48,17,Canterbury,562870,562816,37,58,30,0,0,6,521,4
48,13,Capital.and.Coast,316620,316420,142,218,139,0,0,11,296,4
48,4,Waikato,417130,417093,36,40,28,0,0,6,392,4
48,3,Counties.Manukau,557790,557614,127,190,133,0,0,16,556,4
48,19,Southern,328230,328150,63,90,61,0,0,7,323,4
48,2,Auckland,538840,538672,113,183,109,0,0,9,538,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
48,5,Lakes,110040,110034,6,7,1,0,0,0,112,3
48,8,Taranaki,119640,119639,1,1,0,0,0,0,106,4
48,15,Nelson.Marlborough,150280,150246,23,36,18,0,0,4,168,4
48,0,Northland,178500,178480,15,22,16,0,0,2,201,3
48,6,Bay.of.Plenty,236820,236812,5,8,5,0,0,0,239,4
48,18,South.Canterbury,60025,59982,25,46,24,0,0,1,58,4
48,1,Waitemata,622350,622109,191,257,164,0,0,16,626,4
48,11,MidCentral,178240,178212,18,30,16,0,0,2,174,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,1
49,11,MidCentral,178240,178212,18,30,19,0,0,3,197,3
49,15,Nelson.Marlborough,150280,150246,23,36,21,0,0,3,150,3
49,14,Wairarapa,44845,44842,1,4,3,0,0,0,41,2
49,3,Counties.Manukau,557790,557614,127,190,141,0,0,8,556,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,21,1
49,10,Whanganui,64565,64549,15,17,8,0,0,1,66,4
49,5,Lakes,110040,110034,6,7,1,0,0,0,123,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,1
49,2,Auckland,538840,538672,113,183,122,0,0,13,561,3
49,0,Northland,178500,178480,15,22,17,0,0,1,161,2
49,13,Capital.and.Coast,316620,316420,142,218,156,0,0,17,316,3
49,17,Canterbury,562870,562816,37,58,37,0,0,7,545,3
49,4,Waikato,417130,417093,36,40,29,0,0,1,417,3
49,1,Waitemata,622350,622109,191,257,179,0,0,15,597,4
49,19,Southern,328230,328150,63,90,65,0,0,4,367,4
49,12,Hutt.Valley,149270,149149,78,129,91,0,0,9,151,4
49,6,Bay.of.Plenty,236820,236812,5,8,5,0,0,0,236,3
49,8,Taranaki,119640,119639,1,1,1,0,0,1,102,3
49,9,Hawkes.Bay,165360,165274,64,91,58,0,0,7,164,4
49,18,South.Canterbury,60025,59982,25,46,26,0,0,2,59,4
50,4,Waikato,417130,417093,36,40,29,0,0,0,407,3
50,14,Wairarapa,44845,44842,1,4,3,0,0,0,50,2
50,12,Hutt.Valley,149270,149149,78,129,98,0,0,7,149,4
50,18,South.Canterbury,60025,59982,25,46,28,0,0,2,59,4
50,19,Southern,328230,328150,63,90,69,0,0,4,319,4
50,1,Waitemata,622350,622109,191,257,197,0,0,18,658,4
50,3,Counties.Manukau,557790,557614,127,190,147,0,0,6,561,4
50,15,Nelson.Marlborough,150280,150246,23,36,21,0,0,0,147,3
50,11,MidCentral,178240,178212,18,30,22,0,0,3,183,3
50,8,Taranaki,119640,119639,1,1,1,0,0,0,127,3
50,9,Hawkes.Bay,165360,165274,64,91,63,0,0,5,148,4
50,5,Lakes,110040,110034,6,7,1,0,0,0,109,4
50,0,Northland,178500,178480,15,22,17,0,0,0,177,2
50,17,Canterbury,562870,562816,37,58,40,0,0,3,571,3
50,10,Whanganui,64565,64549,15,17,8,0,0,0,68,4
50,2,Auckland,538840,538672,113,183,134,0,0,12,579,3
50,13,Capital.and.Coast,316620,316420,142,218,165,0,0,9,301,3
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,1
50,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
50,6,Bay.of.Plenty,236820,236812,5,8,5,0,0,0,242,3
51,6,Bay.of.Plenty,236820,236812,5,8,5,0,0,0,247,3
51,10,Whanganui,64565,64549,15,17,8,0,0,0,66,4
51,17,Canterbury,562870,562816,37,58,43,0,0,3,563,3
51,4,Waikato,417130,417093,36,40,33,0,0,4,425,3
51,13,Capital.and.Coast,316620,316420,142,218,179,0,0,14,326,3
51,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
51,8,Taranaki,119640,119639,1,1,1,0,0,0,127,3
51,9,Hawkes.Bay,165360,165274,64,91,67,0,0,4,160,4
51,19,Southern,328230,328150,63,90,72,0,0,3,310,4
51,1,Waitemata,622350,622109,191,257,204,0,0,7,631,4
51,12,Hutt.Valley,149270,149149,78,129,104,0,0,6,152,4
51,14,Wairarapa,44845,44842,1,4,3,0,0,0,49,2
51,0,Northland,178500,178480,15,22,19,0,0,2,171,2
51,15,Nelson.Marlborough,150280,150246,23,36,22,0,0,1,139,3
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,1
51,2,Auckland,538840,538672,113,183,145,0,0,11,553,3
51,3,Counties.Manukau,557790,557614,127,190,154,0,0,7,621,4
51,11,MidCentral,178240,178212,18,30,23,0,0,1,186,3
51,18,South.Canterbury,60025,59982,25,46,31,0,0,3,59,4
51,5,Lakes,110040,110034,6,7,1,0,0,0,113,4
52,17,Canterbury,562870,562816,37,58,43,0,0,0,558,3
52,18,South.Canterbury,60025,59982,25,46,33,0,0,2,65,4
52,19,Southern,328230,328150,63,90,72,0,0,0,319,4
52,1,Waitemata,622350,622109,191,257,211,0,0,7,631,4
52,8,Taranaki,119640,119639,1,1,1,0,0,0,129,3
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
52,13,Capital.and.Coast,316620,316420,142,218,181,0,0,2,331,3
52,16,West.Coast,32445,32445,0,0,0,0,0,0,38,1
52,12,Hutt.Valley,149270,149149,78,129,106,0,0,2,140,4
52,3,Counties.Manukau,557790,557614,127,190,159,0,0,5,598,4
52,9,Hawkes.Bay,165360,165274,64,91,71,0,0,4,181,4
52,11,MidCentral,178240,178212,18,30,23,0,0,0,177,3
52,10,Whanganui,64565,64549,15,17,9,0,0,1,70,4
52,5,Lakes,110040,110034,6,7,1,0,0,0,94,4
52,2,Auckland,538840,538672,113,183,147,0,0,2,500,3
52,4,Waikato,417130,417093,36,40,34,0,0,1,419,3
52,14,Wairarapa,44845,44842,1,4,3,0,0,0,45,2
52,15,Nelson.Marlborough,150280,150246,23,36,23,0,0,1,139,3
52,6,Bay.of.Plenty,236820,236812,5,8,5,0,0,0,236,3
52,0,Northland,178500,178480,15,22,19,0,0,0,170,2
53,1,Waitemata,622350,622109,191,257,217,0,0,6,672,4
53,10,Whanganui,64565,64549,15,17,9,0,0,0,68,4
53,15,Nelson.Marlborough,150280,150246,23,36,23,0,0,0,151,3
53,11,MidCentral,178240,178212,18,30,24,0,0,1,184,3
53,9,Hawkes.Bay,165360,165274,64,91,71,0,0,0,157,4
53,0,Northland,178500,178480,15,22,19,0,0,0,197,2
53,5,Lakes,110040,110034,6,7,1,0,0,0,95,4
53,14,Wairarapa,44845,44842,1,4,3,0,0,0,49,2
53,18,South.Canterbury,60025,59982,25,46,33,0,0,0,62,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
53,6,Bay.of.Plenty,236820,236812,5,8,5,0,0,0,253,3
53,17,Canterbury,562870,562816,37,58,45,0,0,2,571,3
53,12,Hutt.Valley,149270,149149,78,129,108,0,0,2,152,4
53,19,Southern,328230,328150,63,90,74,0,0,2,345,4
53,13,Capital.and.Coast,316620,316420,142,218,184,0,0,3,301,3
53,8,Taranaki,119640,119639,1,1,1,0,0,0,108,3
53,2,Auckland,538840,538672,113,183,149,0,0,2,522,3
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,1
53,4,Waikato,417130,417093,36,40,34,0,0,0,427,3
53,3,Counties.Manukau,557790,557614,127,190,162,0,0,3,548,4
54,14,Wairarapa,44845,44842,1,4,3,0,0,0,43,2
54,5,Lakes,110040,110034,6,7,1,0,0,0,101,4
54,12,Hutt.Valley,149270,149149,78,129,110,0,0,2,146,4
54,6,Bay.of.Plenty,236820,236812,5,8,6,0,0,1,264,3
54,0,Northland,178500,178480,15,22,20,0,0,1,190,2
54,9,Hawkes.Bay,165360,165274,64,91,71,0,0,0,154,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,1
54,2,Auckland,538840,538672,113,183,152,0,0,3,543,3
54,3,Counties.Manukau,557790,557614,127,190,163,0,0,1,578,4
54,1,Waitemata,622350,622109,191,257,221,0,0,4,628,4
54,11,MidCentral,178240,178212,18,30,25,0,0,1,185,3
54,16,West.Coast,32445,32445,0,0,0,0,0,0,38,1
54,19,Southern,328230,328150,63,90,75,0,0,1,332,4
54,15,Nelson.Marlborough,150280,150246,23,36,23,0,0,0,139,3
54,4,Waikato,417130,417093,36,40,35,0,0,1,406,3
54,13,Capital.and.Coast,316620,316420,142,218,187,0,0,3,321,3
54,18,South.Canterbury,60025,59982,25,46,37,0,0,4,59,4
54,10,Whanganui,64565,64549,15,17,10,0,0,1,66,4
54,8,Taranaki,119640,119639,1,1,1,0,0,0,108,3
54,17,Canterbury,562870,562816,37,58,48,0,0,3,545,3
55,4,Waikato,417130,417093,36,40,35,0,0,0,408,3
55,1,Waitemata,622350,622109,191,257,226,0,0,5,613,4
55,15,Nelson.Marlborough,150280,150246,23,36,23,0,0,0,135,3
55,14,Wairarapa,44845,44842,1,4,3,0,0,0,43,2
55,2,Auckland,538840,538672,113,183,153,0,0,1,540,3
55,18,South.Canterbury,60025,59982,25,46,38,0,0,1,59,4
55,19,Southern,328230,328150,63,90,77,0,0,2,322,4
55,3,Counties.Manukau,557790,557614,127,190,165,0,0,2,585,4
55,10,Whanganui,64565,64549,15,17,10,0,0,0,73,4
55,9,Hawkes.Bay,165360,165274,64,91,73,0,0,2,184,4
55,0,Northland,178500,178480,15,22,20,0,0,0,204,2
55,6,Bay.of.Plenty,236820,236812,5,8,6,0,0,0,243,3
55,17,Canterbury,562870,562816,37,58,49,0,0,1,573,3
55,8,Taranaki,119640,119639,1,1,1,0,0,0,110,3
55,16,West.Coast,32445,32445,0,0,0,0,0,0,21,1
55,11,MidCentral,178240,178212,18,30,25,0,0,0,180,3
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,1
55,12,Hutt.Valley,149270,149149,78,129,112,0,0,2,161,4
55,13,Capital.and.Coast,316620,316420,142,218,191,0,0,4,343,3
55,5,Lakes,110040,110034,6,7,1,0,0,0,106,4
56,15,Nelson.Marlborough,150280,150246,23,36,26,0,0,3,151,4
56,13,Capital.and.Coast,316620,316420,142,218,192,0,0,1,302,4
56,1,Waitemata,622350,622109,191,257,228,0,0,2,651,3
56,6,Bay.of.Plenty,236820,236812,5,8,6,0,0,0,208,2
56,5,Lakes,110040,110034,6,7,1,0,0,0,117,3
56,14,Wairarapa,44845,44842,1,4,3,0,0,0,51,1
56,3,Counties.Manukau,557790,557614,127,190,169,0,0,4,560,3
56,19,Southern,328230,328150,63,90,78,0,0,1,331,3
56,12,Hutt.Valley,149270,149149,78,129,112,0,0,0,155,4
56,9,Hawkes.Bay,165360,165274,64,91,77,0,0,4,164,3
56,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
56,2,Auckland,538840,538672,113,183,156,0,0,3,527,3
56,4,Waikato,417130,417093,36,40,35,0,0,0,414,2
56,18,South.Canterbury,60025,59982,25,46,40,0,0,2,58,3
56,0,Northland,178500,178480,15,22,20,0,0,0,173,1
56,11,MidCentral,178240,178212,18,30,26,0,0,1,183,2
56,10,Whanganui,64565,64549,15,17,11,0,0,1,57,3
56,17,Canterbury,562870,562816,37,58,49,0,0,0,579,3
56,8,Taranaki,119640,119639,1,1,1,0,0,0,128,2
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
57,2,Auckland,538840,538672,113,183,158,0,0,2,554,3
57,14,Wairarapa,44845,44842,1,4,3,0,0,0,48,1
57,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
57,18,South.Canterbury,60025,59982,25,46,41,0,0,1,51,3
57,0,Northland,178500,178480,15,22,20,0,0,0,180,1
57,11,MidCentral,178240,178212,18,30,26,0,0,0,179,2
57,1,Waitemata,622350,622109,191,257,229,0,0,1,590,3
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,1
57,13,Capital.and.Coast,316620,316420,142,218,194,0,0,2,328,4
57,12,Hutt.Valley,149270,149149,78,129,113,0,0,1,145,4
57,4,Waikato,417130,417093,36,40,36,0,0,1,434,2
57,6,Bay.of.Plenty,236820,236812,5,8,7,0,0,1,239,2
57,9,Hawkes.Bay,165360,165274,64,91,80,0,0,3,168,3
57,15,Nelson.Marlborough,150280,150246,23,36,26,0,0,0,140,4
57,5,Lakes,110040,110034,6,7,1,0,0,0,97,3
57,17,Canterbury,562870,562816,37,58,49,0,0,0,558,3
57,19,Southern,328230,328150,63,90,78,0,0,0,369,3
57,10,Whanganui,64565,64549,15,17,12,0,0,1,74,3
57,3,Counties.Manukau,557790,557614,127,190,169,0,0,0,548,3
57,8,Taranaki,119640,119639,1,1,1,0,0,0,117,2
