ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
37,9,Hawkes.Bay,165360,165356,2,4,3,0,0,0,165,4
38,8,Taranaki,119640,119636,3,5,0,0,0,0,111,4
38,10,Whanganui,64565,64563,3,3,0,0,0,0,61,4
38,6,Bay.of.Plenty,236820,236798,15,24,4,0,0,1,245,4
38,15,Nelson.Marlborough,150280,150273,1,8,1,0,0,0,142,4
38,7,Tairawhiti,48965,48957,8,9,2,0,0,0,51,4
38,16,West.Coast,32445,32441,1,4,1,0,0,0,28,4
38,1,Waitemata,622350,622110,160,254,21,0,1,4,626,4
38,13,Capital.and.Coast,316620,316541,59,87,6,0,0,2,310,4
38,9,Hawkes.Bay,165360,165356,2,4,3,0,0,0,179,4
38,18,South.Canterbury,60025,59935,57,96,4,0,0,1,51,4
38,14,Wairarapa,44845,44840,5,6,0,0,0,0,48,4
38,2,Auckland,538840,538594,179,267,23,1,1,5,508,4
38,4,Waikato,417130,417049,54,82,14,0,0,3,403,4
38,0,Northland,178500,178488,9,13,3,0,0,1,190,4
38,5,Lakes,110040,110037,2,3,2,0,0,0,113,4
38,12,Hutt.Valley,149270,149181,67,94,9,0,0,3,154,4
38,19,Southern,328230,328205,16,26,9,0,0,0,320,4
38,17,Canterbury,562870,562719,114,164,14,0,0,0,563,4
38,11,MidCentral,178240,178218,19,24,1,0,0,0,169,4
38,3,Counties.Manukau,557790,557558,175,249,15,0,0,0,541,4
39,8,Taranaki,119640,119636,3,5,0,0,0,0,116,4
39,9,Hawkes.Bay,165360,165356,2,4,3,0,0,0,148,4
39,17,Canterbury,562870,562718,114,165,16,0,1,2,520,4
39,12,Hutt.Valley,149270,149181,67,94,11,0,0,2,165,4
39,19,Southern,328230,328205,16,26,11,0,0,2,336,4
39,15,Nelson.Marlborough,150280,150273,1,8,1,0,0,0,145,4
39,10,Whanganui,64565,64563,3,3,0,0,0,0,59,4
39,6,Bay.of.Plenty,236820,236798,15,24,5,0,0,1,225,4
39,5,Lakes,110040,110037,2,3,2,0,0,0,120,4
39,13,Capital.and.Coast,316620,316541,59,87,7,0,0,1,308,4
39,1,Waitemata,622350,622110,160,254,24,0,0,3,610,4
39,0,Northland,178500,178488,9,13,3,0,0,0,168,4
39,16,West.Coast,32445,32441,1,4,1,0,0,0,26,4
39,2,Auckland,538840,538594,179,267,25,0,0,2,531,4
39,3,Counties.Manukau,557790,557558,175,249,21,0,0,6,521,4
39,11,MidCentral,178240,178218,19,24,3,0,0,2,169,4
39,4,Waikato,417130,417049,54,82,15,0,0,1,404,4
39,14,Wairarapa,44845,44840,5,6,0,0,0,0,37,4
39,18,South.Canterbury,60025,59935,57,96,7,0,0,3,54,4
39,7,Tairawhiti,48965,48957,8,9,2,0,0,0,69,4
40,5,Lakes,110040,110037,2,3,2,0,0,0,91,4
40,17,Canterbury,562870,562717,115,166,24,1,1,8,587,4
40,18,South.Canterbury,60025,59935,57,96,8,0,0,1,59,4
40,0,Northland,178500,178488,9,13,3,0,0,0,156,4
40,16,West.Coast,32445,32441,1,4,3,0,0,2,42,4
40,6,Bay.of.Plenty,236820,236798,15,24,5,0,0,0,268,4
40,9,Hawkes.Bay,165360,165356,2,4,3,0,0,0,173,4
40,3,Counties.Manukau,557790,557558,175,249,23,0,0,2,582,4
40,12,Hutt.Valley,149270,149181,67,94,12,0,0,1,148,4
40,7,Tairawhiti,48965,48957,8,9,3,0,0,1,61,4
40,1,Waitemata,622350,622110,160,254,30,0,0,6,630,4
40,8,Taranaki,119640,119636,3,5,0,0,0,0,107,4
40,10,Whanganui,64565,64563,3,3,0,0,0,0,82,4
40,19,Southern,328230,328205,16,26,11,0,0,0,321,4
40,13,Capital.and.Coast,316620,316541,59,87,8,0,0,1,294,4
40,2,Auckland,538840,538593,180,268,32,1,1,7,520,4
40,4,Waikato,417130,417049,54,82,18,0,0,3,405,4
40,14,Wairarapa,44845,44840,5,6,1,0,0,1,43,4
40,15,Nelson.Marlborough,150280,150273,1,8,1,0,0,0,172,4
40,11,MidCentral,178240,178218,19,24,3,0,0,0,163,4
41,12,Hutt.Valley,149270,149181,67,94,15,0,0,3,144,4
41,6,Bay.of.Plenty,236820,236798,15,24,6,0,0,1,248,4
41,19,Southern,328230,328205,16,26,12,0,0,1,342,4
41,7,Tairawhiti,48965,48957,8,9,3,0,0,0,63,4
41,9,Hawkes.Bay,165360,165356,2,4,3,0,0,0,192,4
41,13,Capital.and.Coast,316620,316541,59,87,9,0,0,1,310,4
41,1,Waitemata,622350,622110,160,254,37,0,0,7,625,4
41,8,Taranaki,119640,119636,3,5,1,0,0,1,119,4
41,3,Counties.Manukau,557790,557558,175,249,32,0,0,9,565,4
41,0,Northland,178500,178488,9,13,4,0,0,1,182,4
41,5,Lakes,110040,110037,2,3,2,0,0,0,109,4
41,14,Wairarapa,44845,44840,5,6,1,0,0,0,42,4
41,16,West.Coast,32445,32441,1,4,3,0,0,0,35,4
41,10,Whanganui,64565,64563,3,3,0,0,0,0,76,4
41,4,Waikato,417130,417049,54,82,21,0,0,3,413,4
41,17,Canterbury,562870,562717,115,166,26,0,0,2,518,4
41,2,Auckland,538840,538593,180,268,37,0,0,5,498,4
41,18,South.Canterbury,60025,59935,57,96,11,0,0,3,55,4
41,11,MidCentral,178240,178218,19,24,3,0,0,0,171,4
41,15,Nelson.Marlborough,150280,150273,1,8,3,0,0,2,140,4
42,2,Auckland,538840,538593,180,268,49,0,0,12,545,4
42,4,Waikato,417130,417049,54,82,22,0,0,1,411,4
42,17,Canterbury,562870,562717,115,166,30,0,0,4,546,4
42,12,Hutt.Valley,149270,149181,67,94,19,0,0,4,150,4
42,5,Lakes,110040,110037,2,3,3,0,0,1,111,4
42,10,Whanganui,64565,64563,3,3,0,0,0,0,78,4
42,3,Counties.Manukau,557790,557558,175,249,40,0,0,8,596,4
42,14,Wairarapa,44845,44840,5,6,1,0,0,0,62,4
42,18,South.Canterbury,60025,59935,57,96,15,0,0,4,63,4
42,13,Capital.and.Coast,316620,316541,59,87,12,0,0,3,306,4
42,16,West.Coast,32445,32441,1,4,3,0,0,0,38,4
42,6,Bay.of.Plenty,236820,236798,15,24,6,0,0,0,238,4
42,1,Waitemata,622350,622110,160,254,45,0,0,8,636,4
42,8,Taranaki,119640,119636,3,5,2,0,0,1,113,4
42,9,Hawkes.Bay,165360,165356,2,4,3,0,0,0,145,4
42,19,Southern,328230,328205,16,26,13,0,0,1,345,4
42,15,Nelson.Marlborough,150280,150273,1,8,3,0,0,0,165,4
42,0,Northland,178500,178488,9,13,4,0,0,0,168,4
42,11,MidCentral,178240,178218,19,24,4,0,0,1,152,4
42,7,Tairawhiti,48965,48957,8,9,3,0,0,0,57,4
43,13,Capital.and.Coast,316620,316541,59,87,15,0,0,3,297,4
43,1,Waitemata,622350,622110,160,254,55,0,0,10,657,4
43,8,Taranaki,119640,119636,3,5,2,0,0,0,119,4
43,18,South.Canterbury,60025,59935,57,96,17,0,0,2,63,4
43,14,Wairarapa,44845,44840,5,6,1,0,0,0,45,4
43,16,West.Coast,32445,32441,1,4,3,0,0,0,28,4
43,15,Nelson.Marlborough,150280,150273,1,8,4,0,0,1,141,4
43,2,Auckland,538840,538593,180,268,55,0,0,6,524,4
43,9,Hawkes.Bay,165360,165356,2,4,3,0,0,0,186,4
43,17,Canterbury,562870,562717,115,166,38,0,0,8,583,4
43,6,Bay.of.Plenty,236820,236798,15,24,6,0,0,0,243,4
43,11,MidCentral,178240,178218,19,24,7,0,0,3,203,4
43,7,Tairawhiti,48965,48957,8,9,3,0,0,0,51,4
43,12,Hutt.Valley,149270,149181,67,94,20,0,0,1,161,4
43,19,Southern,328230,328205,16,26,13,0,0,0,344,4
43,0,Northland,178500,178488,9,13,5,0,0,1,166,4
43,3,Counties.Manukau,557790,557558,175,249,47,0,0,7,559,4
43,5,Lakes,110040,110037,2,3,3,0,0,0,108,4
43,10,Whanganui,64565,64563,3,3,1,0,0,1,76,4
43,4,Waikato,417130,417049,54,82,24,0,0,2,415,4
44,5,Lakes,110040,110037,2,3,3,0,0,0,100,4
44,14,Wairarapa,44845,44840,5,6,1,0,0,0,38,4
44,0,Northland,178500,178488,9,13,6,0,0,1,185,4
44,15,Nelson.Marlborough,150280,150273,1,8,4,0,0,0,148,4
44,8,Taranaki,119640,119636,3,5,2,0,0,0,120,4
44,3,Counties.Manukau,557790,557558,175,249,60,0,0,13,608,4
44,11,MidCentral,178240,178218,19,24,9,0,0,2,198,4
44,19,Southern,328230,328205,16,26,13,0,0,0,315,4
44,10,Whanganui,64565,64563,3,3,1,0,0,0,50,4
44,12,Hutt.Valley,149270,149181,67,94,26,0,0,6,160,4
44,13,Capital.and.Coast,316620,316541,59,87,20,0,0,5,331,4
44,9,Hawkes.Bay,165360,165356,2,4,4,0,0,1,167,4
44,4,Waikato,417130,417049,54,82,31,0,0,7,405,4
44,2,Auckland,538840,538593,180,268,68,0,0,13,513,4
44,18,South.Canterbury,60025,59935,57,96,19,0,0,2,58,4
44,16,West.Coast,32445,32441,1,4,3,0,0,0,27,4
44,17,Canterbury,562870,562717,115,166,45,0,0,7,541,4
44,7,Tairawhiti,48965,48957,8,9,3,0,0,0,60,4
44,1,Waitemata,622350,622110,160,254,74,0,0,19,601,4
44,6,Bay.of.Plenty,236820,236798,15,24,10,0,0,4,244,4
45,0,Northland,178500,178488,9,13,6,0,0,0,173,4
45,17,Canterbury,562870,562717,115,166,55,0,0,10,576,4
45,1,Waitemata,622350,622110,160,254,84,0,0,10,594,4
45,16,West.Coast,32445,32441,1,4,4,0,0,1,33,4
45,8,Taranaki,119640,119636,3,5,2,0,0,0,118,4
45,10,Whanganui,64565,64563,3,3,1,0,0,0,61,4
45,13,Capital.and.Coast,316620,316541,59,87,28,0,0,8,334,4
45,19,Southern,328230,328205,16,26,15,0,0,2,292,4
45,3,Counties.Manukau,557790,557558,175,249,80,0,0,20,535,4
45,2,Auckland,538840,538593,180,268,81,0,0,13,559,4
45,6,Bay.of.Plenty,236820,236798,15,24,10,0,0,0,214,4
45,14,Wairarapa,44845,44840,5,6,1,0,0,0,45,4
45,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,178,4
45,15,Nelson.Marlborough,150280,150273,1,8,4,0,0,0,146,4
45,11,MidCentral,178240,178218,19,24,9,0,0,0,179,4
45,7,Tairawhiti,48965,48957,8,9,3,0,0,0,55,4
45,18,South.Canterbury,60025,59935,57,96,27,0,0,8,54,4
45,4,Waikato,417130,417049,54,82,34,0,0,3,380,4
45,5,Lakes,110040,110037,2,3,3,0,0,0,126,4
45,12,Hutt.Valley,149270,149181,67,94,33,0,0,7,149,4
46,11,MidCentral,178240,178218,19,24,11,0,0,2,199,4
46,7,Tairawhiti,48965,48957,8,9,4,0,0,1,51,4
46,4,Waikato,417130,417049,54,82,35,0,0,1,378,4
46,0,Northland,178500,178488,9,13,7,0,0,1,175,4
46,10,Whanganui,64565,64563,3,3,2,0,0,1,50,4
46,16,West.Coast,32445,32441,1,4,4,0,0,0,22,4
46,12,Hutt.Valley,149270,149181,67,94,38,0,0,5,161,4
46,8,Taranaki,119640,119636,3,5,3,0,0,1,116,4
46,3,Counties.Manukau,557790,557558,175,249,96,0,0,16,549,4
46,17,Canterbury,562870,562717,115,166,68,0,0,13,562,4
46,6,Bay.of.Plenty,236820,236798,15,24,12,0,0,2,244,4
46,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,160,4
46,19,Southern,328230,328205,16,26,16,0,0,1,317,4
46,18,South.Canterbury,60025,59935,57,96,33,0,0,6,74,4
46,2,Auckland,538840,538593,180,268,102,0,0,21,575,4
46,1,Waitemata,622350,622110,160,254,98,0,0,14,587,4
46,13,Capital.and.Coast,316620,316541,59,87,36,0,0,8,308,4
46,5,Lakes,110040,110037,2,3,3,0,0,0,103,4
46,15,Nelson.Marlborough,150280,150273,1,8,5,0,0,1,137,4
46,14,Wairarapa,44845,44840,5,6,2,0,0,1,50,4
47,18,South.Canterbury,60025,59935,57,96,49,0,0,16,59,4
47,16,West.Coast,32445,32441,1,4,4,0,0,0,26,4
47,12,Hutt.Valley,149270,149181,67,94,47,0,0,9,147,4
47,1,Waitemata,622350,622110,160,254,123,0,0,25,580,4
47,13,Capital.and.Coast,316620,316541,59,87,40,0,0,4,302,4
47,2,Auckland,538840,538592,180,269,128,0,1,26,529,4
47,19,Southern,328230,328205,16,26,18,0,0,2,322,4
47,11,MidCentral,178240,178218,19,24,13,0,0,2,178,4
47,15,Nelson.Marlborough,150280,150273,1,8,6,0,0,1,144,4
47,4,Waikato,417130,417049,54,82,41,0,0,6,434,4
47,7,Tairawhiti,48965,48957,8,9,4,0,0,0,48,4
47,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,158,4
47,8,Taranaki,119640,119636,3,5,4,0,0,1,106,4
47,0,Northland,178500,178488,9,13,7,0,0,0,167,4
47,10,Whanganui,64565,64563,3,3,2,0,0,0,76,4
47,3,Counties.Manukau,557790,557558,175,249,112,0,0,16,584,4
47,5,Lakes,110040,110037,2,3,3,0,0,0,118,4
47,17,Canterbury,562870,562717,115,166,83,0,0,15,522,4
47,6,Bay.of.Plenty,236820,236798,15,24,13,0,0,1,229,4
47,14,Wairarapa,44845,44840,5,6,3,0,0,1,23,4
48,13,Capital.and.Coast,316620,316541,59,87,45,0,0,5,326,4
48,3,Counties.Manukau,557790,557558,175,249,134,0,0,22,608,4
48,18,South.Canterbury,60025,59935,57,96,55,0,0,6,62,4
48,2,Auckland,538840,538592,180,269,149,0,0,21,538,4
48,4,Waikato,417130,417049,54,82,48,0,0,7,450,4
48,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,170,4
48,5,Lakes,110040,110037,2,3,3,0,0,0,104,4
48,6,Bay.of.Plenty,236820,236798,15,24,14,0,0,1,227,4
48,14,Wairarapa,44845,44840,5,6,3,0,0,0,43,4
48,10,Whanganui,64565,64563,3,3,2,0,0,0,63,4
48,19,Southern,328230,328205,16,26,22,0,0,4,339,4
48,16,West.Coast,32445,32441,1,4,4,0,0,0,28,4
48,1,Waitemata,622350,622110,160,254,143,0,0,20,597,4
48,17,Canterbury,562870,562717,115,166,93,0,0,10,595,4
48,11,MidCentral,178240,178218,19,24,15,0,0,2,186,4
48,0,Northland,178500,178488,9,13,7,0,0,0,158,4
48,7,Tairawhiti,48965,48957,8,9,4,0,0,0,53,4
48,12,Hutt.Valley,149270,149181,67,94,55,0,0,8,140,4
48,8,Taranaki,119640,119636,3,5,4,0,0,0,126,4
48,15,Nelson.Marlborough,150280,150273,1,8,6,0,0,0,157,4
49,16,West.Coast,32445,32441,1,4,4,0,0,0,35,4
49,17,Canterbury,562870,562717,115,166,99,0,0,6,550,4
49,11,MidCentral,178240,178218,19,24,17,0,0,2,183,4
49,1,Waitemata,622350,622110,160,254,162,0,0,19,622,4
49,4,Waikato,417130,417049,54,82,57,0,0,9,425,4
49,5,Lakes,110040,110037,2,3,3,0,0,0,105,4
49,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,159,4
49,10,Whanganui,64565,64563,3,3,2,0,0,0,52,4
49,6,Bay.of.Plenty,236820,236798,15,24,15,0,0,1,272,4
49,15,Nelson.Marlborough,150280,150273,1,8,7,0,0,1,130,4
49,14,Wairarapa,44845,44840,5,6,3,0,0,0,41,4
49,13,Capital.and.Coast,316620,316541,59,87,55,0,0,10,302,4
49,12,Hutt.Valley,149270,149181,67,94,61,0,0,6,156,4
49,3,Counties.Manukau,557790,557558,175,249,149,0,0,15,539,4
49,18,South.Canterbury,60025,59935,57,96,67,0,0,12,65,4
49,7,Tairawhiti,48965,48957,8,9,5,0,0,1,50,4
49,19,Southern,328230,328205,16,26,22,0,0,0,334,4
49,2,Auckland,538840,538592,180,269,168,0,0,19,507,4
49,8,Taranaki,119640,119636,3,5,4,0,0,0,117,4
49,0,Northland,178500,178488,9,13,9,0,0,2,201,4
50,12,Hutt.Valley,149270,149181,67,94,66,0,0,5,161,4
50,10,Whanganui,64565,64563,3,3,2,0,0,0,66,4
50,18,South.Canterbury,60025,59935,57,96,73,0,0,6,67,4
50,2,Auckland,538840,538592,180,269,184,0,0,16,562,4
50,13,Capital.and.Coast,316620,316541,59,87,61,0,0,6,318,4
50,1,Waitemata,622350,622110,160,254,179,0,0,17,610,4
50,3,Counties.Manukau,557790,557558,175,249,169,0,0,20,553,4
50,7,Tairawhiti,48965,48957,8,9,5,0,0,0,53,4
50,17,Canterbury,562870,562717,115,166,112,0,0,13,521,4
50,0,Northland,178500,178488,9,13,11,0,0,2,170,4
50,14,Wairarapa,44845,44840,5,6,4,0,0,1,36,4
50,4,Waikato,417130,417049,54,82,64,0,0,7,399,4
50,19,Southern,328230,328205,16,26,22,0,0,0,325,4
50,8,Taranaki,119640,119636,3,5,4,0,0,0,130,4
50,5,Lakes,110040,110037,2,3,3,0,0,0,113,4
50,11,MidCentral,178240,178218,19,24,17,0,0,0,178,4
50,6,Bay.of.Plenty,236820,236798,15,24,17,0,0,2,233,4
50,16,West.Coast,32445,32441,1,4,4,0,0,0,29,4
50,15,Nelson.Marlborough,150280,150273,1,8,7,0,0,0,145,4
50,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,171,4
51,14,Wairarapa,44845,44840,5,6,5,0,0,1,30,4
51,8,Taranaki,119640,119636,3,5,4,0,0,0,116,4
51,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,151,4
51,12,Hutt.Valley,149270,149181,67,94,72,0,0,6,154,4
51,13,Capital.and.Coast,316620,316541,59,87,69,0,0,8,363,4
51,1,Waitemata,622350,622110,160,254,194,0,0,15,595,4
51,17,Canterbury,562870,562717,115,166,117,0,0,5,533,4
51,3,Counties.Manukau,557790,557558,175,249,186,0,0,17,566,4
51,18,South.Canterbury,60025,59935,57,96,81,0,0,8,65,4
51,19,Southern,328230,328205,16,26,22,0,0,0,364,4
51,16,West.Coast,32445,32441,1,4,4,0,0,0,28,4
51,4,Waikato,417130,417049,54,82,69,0,0,5,430,4
51,10,Whanganui,64565,64563,3,3,2,0,0,0,76,4
51,11,MidCentral,178240,178218,19,24,19,0,0,2,177,4
51,0,Northland,178500,178488,9,13,11,0,0,0,197,4
51,15,Nelson.Marlborough,150280,150273,1,8,7,0,0,0,123,4
51,2,Auckland,538840,538592,180,269,195,0,0,11,522,4
51,7,Tairawhiti,48965,48957,8,9,5,0,0,0,50,4
51,5,Lakes,110040,110037,2,3,3,0,0,0,106,4
51,6,Bay.of.Plenty,236820,236798,15,24,19,0,0,2,220,4
52,12,Hutt.Valley,149270,149181,67,94,76,0,0,4,182,4
52,5,Lakes,110040,110037,2,3,3,0,0,0,95,4
52,0,Northland,178500,178488,9,13,11,0,0,0,169,4
52,16,West.Coast,32445,32441,1,4,4,0,0,0,29,4
52,7,Tairawhiti,48965,48957,8,9,5,0,0,0,55,4
52,6,Bay.of.Plenty,236820,236798,15,24,19,0,0,0,251,4
52,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,192,4
52,4,Waikato,417130,417049,54,82,71,0,0,2,432,4
52,3,Counties.Manukau,557790,557558,175,249,197,0,0,11,583,4
52,1,Waitemata,622350,622110,160,254,208,0,0,14,617,4
52,17,Canterbury,562870,562717,115,166,125,0,0,8,545,4
52,15,Nelson.Marlborough,150280,150273,1,8,7,0,0,0,142,4
52,8,Taranaki,119640,119636,3,5,4,0,0,0,113,4
52,14,Wairarapa,44845,44840,5,6,5,0,0,0,38,4
52,2,Auckland,538840,538592,180,269,213,0,0,18,549,4
52,10,Whanganui,64565,64563,3,3,2,0,0,0,69,4
52,19,Southern,328230,328205,16,26,22,0,0,0,324,4
52,18,South.Canterbury,60025,59935,57,96,82,0,0,1,54,4
52,13,Capital.and.Coast,316620,316541,59,87,72,0,0,3,302,4
52,11,MidCentral,178240,178218,19,24,20,0,0,1,196,4
53,16,West.Coast,32445,32441,1,4,4,0,0,0,26,4
53,3,Counties.Manukau,557790,557558,175,249,205,0,0,8,550,4
53,11,MidCentral,178240,178218,19,24,21,0,0,1,157,4
53,19,Southern,328230,328205,16,26,23,0,0,1,319,4
53,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,169,4
53,18,South.Canterbury,60025,59935,57,96,84,0,0,2,53,4
53,5,Lakes,110040,110037,2,3,3,0,0,0,108,4
53,12,Hutt.Valley,149270,149181,67,94,79,0,0,3,138,4
53,4,Waikato,417130,417049,54,82,73,0,0,2,401,4
53,0,Northland,178500,178488,9,13,11,0,0,0,159,4
53,17,Canterbury,562870,562717,115,166,127,0,0,2,574,4
53,10,Whanganui,64565,64563,3,3,2,0,0,0,68,4
53,1,Waitemata,622350,622110,160,254,211,0,0,3,608,4
53,7,Tairawhiti,48965,48957,8,9,5,0,0,0,42,4
53,8,Taranaki,119640,119636,3,5,4,0,0,0,104,4
53,14,Wairarapa,44845,44840,5,6,5,0,0,0,39,4
53,15,Nelson.Marlborough,150280,150273,1,8,7,0,0,0,171,4
53,2,Auckland,538840,538592,180,269,218,0,0,5,524,4
53,13,Capital.and.Coast,316620,316541,59,87,74,0,0,2,356,4
53,6,Bay.of.Plenty,236820,236798,15,24,19,0,0,0,209,4
54,18,South.Canterbury,60025,59935,57,96,87,0,0,3,50,4
54,17,Canterbury,562870,562717,115,166,128,0,0,1,581,4
54,4,Waikato,417130,417049,54,82,73,0,0,0,430,4
54,0,Northland,178500,178488,9,13,11,0,0,0,197,4
54,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,164,4
54,19,Southern,328230,328205,16,26,23,0,0,0,301,4
54,16,West.Coast,32445,32441,1,4,4,0,0,0,33,4
54,7,Tairawhiti,48965,48957,8,9,6,0,0,1,54,4
54,14,Wairarapa,44845,44840,5,6,5,0,0,0,45,4
54,1,Waitemata,622350,622110,160,254,220,0,0,9,589,4
54,5,Lakes,110040,110037,2,3,3,0,0,0,101,4
54,11,MidCentral,178240,178218,19,24,21,0,0,0,167,4
54,15,Nelson.Marlborough,150280,150273,1,8,7,0,0,0,166,4
54,6,Bay.of.Plenty,236820,236798,15,24,20,0,0,1,224,4
54,13,Capital.and.Coast,316620,316541,59,87,74,0,0,0,354,4
54,8,Taranaki,119640,119636,3,5,4,0,0,0,107,4
54,3,Counties.Manukau,557790,557558,175,249,212,0,0,7,587,4
54,12,Hutt.Valley,149270,149181,67,94,81,0,0,2,163,4
54,2,Auckland,538840,538592,180,269,220,0,0,2,528,4
54,10,Whanganui,64565,64563,3,3,2,0,0,0,43,4
55,17,Canterbury,562870,562717,115,166,133,0,0,5,553,4
55,6,Bay.of.Plenty,236820,236798,15,24,21,0,0,1,271,4
55,13,Capital.and.Coast,316620,316541,59,87,76,0,0,2,317,4
55,3,Counties.Manukau,557790,557558,175,249,215,0,0,3,531,4
55,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,151,4
55,14,Wairarapa,44845,44840,5,6,5,0,0,0,49,4
55,7,Tairawhiti,48965,48957,8,9,7,0,0,1,38,4
55,12,Hutt.Valley,149270,149181,67,94,85,0,0,4,147,4
55,16,West.Coast,32445,32441,1,4,4,0,0,0,32,4
55,5,Lakes,110040,110037,2,3,3,0,0,0,116,4
55,0,Northland,178500,178488,9,13,12,0,0,1,183,4
55,18,South.Canterbury,60025,59935,57,96,89,0,0,2,71,4
55,11,MidCentral,178240,178218,19,24,21,0,0,0,188,4
55,8,Taranaki,119640,119636,3,5,4,0,0,0,120,4
55,19,Southern,328230,328205,16,26,24,0,0,1,337,4
55,2,Auckland,538840,538592,180,269,225,0,0,5,541,4
55,4,Waikato,417130,417049,54,82,75,0,0,2,411,4
55,10,Whanganui,64565,64563,3,3,2,0,0,0,55,4
55,1,Waitemata,622350,622110,160,254,224,0,0,4,584,4
55,15,Nelson.Marlborough,150280,150273,1,8,7,0,0,0,152,4
56,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,163,4
56,12,Hutt.Valley,149270,149181,67,94,85,0,0,0,157,4
56,14,Wairarapa,44845,44840,5,6,5,0,0,0,41,4
56,1,Waitemata,622350,622110,160,254,228,0,0,4,630,4
56,3,Counties.Manukau,557790,557558,175,249,216,0,0,1,562,4
56,8,Taranaki,119640,119636,3,5,4,0,0,0,111,4
56,15,Nelson.Marlborough,150280,150273,1,8,7,0,0,0,168,4
56,19,Southern,328230,328205,16,26,25,0,0,1,344,4
56,5,Lakes,110040,110037,2,3,3,0,0,0,99,4
56,4,Waikato,417130,417049,54,82,76,0,0,1,430,4
56,2,Auckland,538840,538592,180,269,230,0,0,5,580,4
56,17,Canterbury,562870,562717,115,166,135,0,0,2,527,4
56,7,Tairawhiti,48965,48957,8,9,7,0,0,0,55,4
56,0,Northland,178500,178488,9,13,12,0,0,0,187,4
56,16,West.Coast,32445,32441,1,4,4,0,0,0,24,4
56,11,MidCentral,178240,178218,19,24,21,0,0,0,168,4
56,6,Bay.of.Plenty,236820,236798,15,24,21,0,0,0,232,4
56,10,Whanganui,64565,64563,3,3,2,0,0,0,75,4
56,13,Capital.and.Coast,316620,316541,59,87,76,0,0,0,324,4
56,18,South.Canterbury,60025,59935,57,96,90,0,0,1,64,4
57,0,Northland,178500,178488,9,13,12,0,0,0,179,4
57,5,Lakes,110040,110037,2,3,3,0,0,0,117,4
57,15,Nelson.Marlborough,150280,150273,1,8,7,0,0,0,126,4
57,11,MidCentral,178240,178218,19,24,21,0,0,0,197,4
57,13,Capital.and.Coast,316620,316541,59,87,78,0,0,2,304,4
57,19,Southern,328230,328205,16,26,25,0,0,0,313,4
57,18,South.Canterbury,60025,59935,57,96,90,0,0,0,57,4
57,6,Bay.of.Plenty,236820,236798,15,24,21,0,0,0,209,4
57,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,140,4
57,12,Hutt.Valley,149270,149181,67,94,85,0,0,0,137,4
57,7,Tairawhiti,48965,48957,8,9,7,0,0,0,42,4
57,10,Whanganui,64565,64563,3,3,2,0,0,0,45,4
57,4,Waikato,417130,417049,54,82,76,0,0,0,386,4
57,3,Counties.Manukau,557790,557558,175,249,223,0,0,7,580,4
57,17,Canterbury,562870,562717,115,166,136,0,0,1,620,4
57,14,Wairarapa,44845,44840,5,6,5,0,0,0,53,4
57,1,Waitemata,622350,622110,160,254,228,0,0,0,633,4
57,2,Auckland,538840,538592,180,269,233,0,0,3,560,4
57,16,West.Coast,32445,32441,1,4,4,0,0,0,36,4
57,8,Taranaki,119640,119636,3,5,4,0,0,0,128,4
58,13,Capital.and.Coast,316620,316541,59,87,78,0,0,0,324,4
58,10,Whanganui,64565,64563,3,3,2,0,0,0,58,4
58,17,Canterbury,562870,562717,115,166,136,0,0,0,564,4
58,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,158,4
58,2,Auckland,538840,538592,180,269,234,0,0,1,516,4
58,18,South.Canterbury,60025,59935,57,96,90,0,0,0,61,4
58,6,Bay.of.Plenty,236820,236798,15,24,21,0,0,0,244,4
58,15,Nelson.Marlborough,150280,150273,1,8,7,0,0,0,148,4
58,16,West.Coast,32445,32441,1,4,4,0,0,0,36,4
58,0,Northland,178500,178488,9,13,12,0,0,0,168,4
58,19,Southern,328230,328205,16,26,25,0,0,0,332,4
58,5,Lakes,110040,110037,2,3,3,0,0,0,88,4
58,1,Waitemata,622350,622110,160,254,231,0,0,3,613,4
58,4,Waikato,417130,417049,54,82,79,0,0,3,461,4
58,3,Counties.Manukau,557790,557558,175,249,226,0,0,3,557,4
58,14,Wairarapa,44845,44840,5,6,5,0,0,0,36,4
58,12,Hutt.Valley,149270,149181,67,94,85,0,0,0,155,4
58,11,MidCentral,178240,178218,19,24,22,0,0,1,190,4
58,7,Tairawhiti,48965,48957,8,9,7,0,0,0,43,4
