ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
35,9,Hawkes.Bay,165360,165337,16,23,1,1,1,0,173,4
36,12,Hutt.Valley,149270,149080,136,201,16,0,0,1,147,4
36,11,MidCentral,178240,178229,9,12,1,0,0,0,174,4
36,8,Taranaki,119640,119624,11,16,3,0,0,0,118,4
36,19,Southern,328230,328202,19,28,5,0,0,1,339,4
36,2,Auckland,538840,538619,152,235,15,1,1,4,575,4
36,13,Capital.and.Coast,316620,316488,96,149,8,0,0,3,290,4
36,3,Counties.Manukau,557790,557652,94,153,15,0,0,1,580,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
36,17,Canterbury,562870,562782,61,97,6,0,0,0,576,4
36,9,Hawkes.Bay,165360,165336,16,24,1,0,1,0,166,4
36,15,Nelson.Marlborough,150280,150265,12,15,1,0,0,0,155,4
36,18,South.Canterbury,60025,60016,5,10,0,0,0,0,71,4
36,1,Waitemata,622350,622155,143,216,23,1,1,3,653,4
36,6,Bay.of.Plenty,236820,236656,128,176,12,0,0,5,248,4
36,7,Tairawhiti,48965,48964,1,1,1,0,0,0,45,4
36,0,Northland,178500,178497,1,4,3,0,0,1,184,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
36,5,Lakes,110040,110024,13,19,1,0,0,0,108,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
36,4,Waikato,417130,417060,47,77,3,0,0,0,421,4
37,4,Waikato,417130,417060,47,77,5,0,0,2,429,4
37,6,Bay.of.Plenty,236820,236656,128,176,14,0,0,2,227,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
37,9,Hawkes.Bay,165360,165336,16,24,1,0,0,0,181,4
37,7,Tairawhiti,48965,48964,1,1,1,0,0,0,53,4
37,8,Taranaki,119640,119624,11,16,3,0,0,0,104,4
37,2,Auckland,538840,538619,152,235,18,0,0,3,539,4
37,0,Northland,178500,178497,1,4,3,0,0,0,177,4
37,1,Waitemata,622350,622155,143,216,26,0,0,3,611,4
37,15,Nelson.Marlborough,150280,150265,12,15,2,0,0,1,145,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
37,18,South.Canterbury,60025,60016,5,10,0,0,0,0,50,4
37,17,Canterbury,562870,562782,61,97,7,0,0,1,599,4
37,13,Capital.and.Coast,316620,316488,96,149,12,0,0,4,328,4
37,19,Southern,328230,328202,19,28,5,0,0,0,289,4
37,12,Hutt.Valley,149270,149080,136,201,18,0,0,2,138,4
37,3,Counties.Manukau,557790,557652,94,153,19,0,0,4,560,4
37,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
37,5,Lakes,110040,110024,13,19,1,0,0,0,100,4
37,11,MidCentral,178240,178229,9,12,2,0,0,1,166,4
38,1,Waitemata,622350,622155,143,216,29,0,0,3,625,4
38,8,Taranaki,119640,119624,11,16,3,0,0,0,122,4
38,12,Hutt.Valley,149270,149080,136,201,20,0,0,2,167,4
38,5,Lakes,110040,110024,13,19,1,0,0,0,116,4
38,6,Bay.of.Plenty,236820,236656,128,176,19,0,0,5,236,4
38,11,MidCentral,178240,178229,9,12,2,0,0,0,197,4
38,15,Nelson.Marlborough,150280,150265,12,15,3,0,0,1,126,4
38,17,Canterbury,562870,562782,61,97,10,0,0,3,580,4
38,7,Tairawhiti,48965,48964,1,1,1,0,0,0,57,4
38,4,Waikato,417130,417060,47,77,7,0,0,2,426,4
38,13,Capital.and.Coast,316620,316488,96,149,12,0,0,0,353,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
38,19,Southern,328230,328202,19,28,6,0,0,1,351,4
38,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
38,2,Auckland,538840,538618,152,236,25,0,1,7,525,4
38,18,South.Canterbury,60025,60016,5,10,0,0,0,0,62,4
38,9,Hawkes.Bay,165360,165336,16,24,1,0,0,0,148,4
38,3,Counties.Manukau,557790,557652,94,153,23,0,0,4,576,4
38,0,Northland,178500,178497,1,4,3,0,0,0,175,4
39,7,Tairawhiti,48965,48964,1,1,1,0,0,0,44,4
39,12,Hutt.Valley,149270,149080,136,201,29,0,0,9,170,4
39,17,Canterbury,562870,562782,61,97,14,0,0,4,547,4
39,15,Nelson.Marlborough,150280,150265,12,15,3,0,0,0,154,4
39,13,Capital.and.Coast,316620,316488,96,149,15,0,0,3,337,4
39,9,Hawkes.Bay,165360,165336,16,24,1,0,0,0,176,4
39,18,South.Canterbury,60025,60016,5,10,0,0,0,0,67,4
39,8,Taranaki,119640,119624,11,16,4,0,0,1,109,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
39,2,Auckland,538840,538618,152,236,31,0,0,6,549,4
39,0,Northland,178500,178497,1,4,3,0,0,0,182,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
39,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
39,11,MidCentral,178240,178229,9,12,2,0,0,0,177,4
39,3,Counties.Manukau,557790,557652,94,153,30,0,0,7,569,4
39,19,Southern,328230,328202,19,28,6,0,0,0,337,4
39,6,Bay.of.Plenty,236820,236656,128,176,21,0,0,2,232,4
39,1,Waitemata,622350,622155,143,216,36,0,0,7,655,4
39,4,Waikato,417130,417060,47,77,9,0,0,2,412,4
39,5,Lakes,110040,110024,13,19,1,0,0,0,94,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
40,10,Whanganui,64565,64565,0,0,0,0,0,0,74,4
40,11,MidCentral,178240,178229,9,12,2,0,0,0,172,4
40,17,Canterbury,562870,562782,61,97,18,0,0,4,537,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
40,2,Auckland,538840,538618,152,236,39,0,0,8,563,4
40,18,South.Canterbury,60025,60016,5,10,0,0,0,0,77,4
40,6,Bay.of.Plenty,236820,236656,128,176,24,0,0,3,254,4
40,0,Northland,178500,178497,1,4,3,0,0,0,179,4
40,8,Taranaki,119640,119624,11,16,4,0,0,0,126,4
40,13,Capital.and.Coast,316620,316488,96,149,17,0,0,2,309,4
40,9,Hawkes.Bay,165360,165335,17,25,2,1,1,1,158,4
40,4,Waikato,417130,417060,47,77,14,0,0,5,452,4
40,3,Counties.Manukau,557790,557652,94,153,37,0,0,7,576,4
40,15,Nelson.Marlborough,150280,150265,12,15,4,0,0,1,129,4
40,5,Lakes,110040,110024,13,19,1,0,0,0,101,4
40,19,Southern,328230,328202,19,28,7,0,0,1,358,4
40,1,Waitemata,622350,622155,143,216,45,0,0,9,637,4
40,12,Hutt.Valley,149270,149079,136,202,34,0,1,5,167,4
40,7,Tairawhiti,48965,48964,1,1,1,0,0,0,61,4
41,6,Bay.of.Plenty,236820,236656,128,176,32,0,0,8,222,4
41,8,Taranaki,119640,119624,11,16,4,0,0,0,122,4
41,13,Capital.and.Coast,316620,316488,96,149,23,0,0,6,339,4
41,9,Hawkes.Bay,165360,165335,17,25,3,0,0,1,166,4
41,15,Nelson.Marlborough,150280,150265,12,15,5,0,0,1,160,4
41,0,Northland,178500,178497,1,4,3,0,0,0,179,4
41,5,Lakes,110040,110024,13,19,1,0,0,0,106,4
41,19,Southern,328230,328202,19,28,11,0,0,4,352,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
41,7,Tairawhiti,48965,48964,1,1,1,0,0,0,43,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
41,1,Waitemata,622350,622155,143,216,53,0,0,8,623,4
41,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
41,18,South.Canterbury,60025,60016,5,10,1,0,0,1,45,4
41,4,Waikato,417130,417060,47,77,15,0,0,1,427,4
41,3,Counties.Manukau,557790,557652,94,153,40,0,0,3,564,4
41,12,Hutt.Valley,149270,149079,136,202,41,0,0,7,154,4
41,11,MidCentral,178240,178229,9,12,2,0,0,0,174,4
41,2,Auckland,538840,538618,152,236,48,0,0,9,578,4
41,17,Canterbury,562870,562782,61,97,22,0,0,4,560,4
42,3,Counties.Manukau,557790,557652,94,153,48,0,0,8,575,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
42,19,Southern,328230,328202,19,28,11,0,0,0,296,4
42,12,Hutt.Valley,149270,149079,136,202,45,0,0,4,147,4
42,4,Waikato,417130,417060,47,77,20,0,0,5,406,4
42,13,Capital.and.Coast,316620,316488,96,149,31,0,0,8,291,4
42,17,Canterbury,562870,562782,61,97,25,0,0,3,563,4
42,10,Whanganui,64565,64565,0,0,0,0,0,0,47,4
42,6,Bay.of.Plenty,236820,236656,128,176,42,0,0,10,228,4
42,7,Tairawhiti,48965,48964,1,1,1,0,0,0,45,4
42,9,Hawkes.Bay,165360,165335,17,25,5,0,0,2,178,4
42,2,Auckland,538840,538618,152,236,60,0,0,12,551,4
42,11,MidCentral,178240,178229,9,12,4,0,0,2,160,4
42,8,Taranaki,119640,119624,11,16,5,0,0,1,120,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
42,5,Lakes,110040,110024,13,19,1,0,0,0,114,4
42,15,Nelson.Marlborough,150280,150265,12,15,5,0,0,0,163,4
42,1,Waitemata,622350,622155,143,216,61,0,0,8,627,4
42,0,Northland,178500,178497,1,4,3,0,0,0,184,4
42,18,South.Canterbury,60025,60016,5,10,2,0,0,1,77,4
43,8,Taranaki,119640,119624,11,16,8,0,0,3,120,4
43,15,Nelson.Marlborough,150280,150265,12,15,5,0,0,0,161,4
43,7,Tairawhiti,48965,48964,1,1,1,0,0,0,47,4
43,5,Lakes,110040,110024,13,19,2,0,0,1,116,4
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
43,17,Canterbury,562870,562782,61,97,31,0,0,6,574,4
43,6,Bay.of.Plenty,236820,236656,128,176,50,0,0,8,256,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,43,4
43,3,Counties.Manukau,557790,557652,94,153,54,0,0,6,485,4
43,9,Hawkes.Bay,165360,165335,17,25,6,0,0,1,172,4
43,1,Waitemata,622350,622155,143,216,68,0,0,7,599,4
43,2,Auckland,538840,538618,152,236,83,0,0,23,532,4
43,19,Southern,328230,328202,19,28,12,0,0,1,331,4
43,0,Northland,178500,178497,1,4,3,0,0,0,185,4
43,13,Capital.and.Coast,316620,316488,96,149,42,0,0,11,331,4
43,4,Waikato,417130,417060,47,77,21,0,0,1,407,4
43,18,South.Canterbury,60025,60016,5,10,3,0,0,1,49,4
43,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
43,11,MidCentral,178240,178229,9,12,5,0,0,1,183,4
43,12,Hutt.Valley,149270,149079,136,202,60,0,0,15,137,4
44,13,Capital.and.Coast,316620,316488,96,149,58,0,0,16,330,4
44,7,Tairawhiti,48965,48964,1,1,1,0,0,0,67,4
44,1,Waitemata,622350,622155,143,216,89,0,0,21,636,4
44,19,Southern,328230,328202,19,28,12,0,0,0,345,4
44,11,MidCentral,178240,178229,9,12,6,0,0,1,175,4
44,15,Nelson.Marlborough,150280,150265,12,15,5,0,0,0,155,4
44,3,Counties.Manukau,557790,557652,94,153,69,0,0,15,521,4
44,4,Waikato,417130,417060,47,77,28,0,0,7,450,4
44,2,Auckland,538840,538618,152,236,96,0,0,13,527,4
44,5,Lakes,110040,110024,13,19,5,0,0,3,104,4
44,17,Canterbury,562870,562782,61,97,40,0,0,9,559,4
44,10,Whanganui,64565,64565,0,0,0,0,0,0,73,4
44,12,Hutt.Valley,149270,149079,136,202,71,0,0,11,154,4
44,18,South.Canterbury,60025,60016,5,10,4,0,0,1,49,4
44,8,Taranaki,119640,119624,11,16,8,0,0,0,133,4
44,6,Bay.of.Plenty,236820,236656,128,176,62,0,0,12,235,4
44,0,Northland,178500,178497,1,4,3,0,0,0,170,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
44,9,Hawkes.Bay,165360,165334,18,26,6,1,1,0,188,4
45,17,Canterbury,562870,562782,61,97,45,0,0,5,562,4
45,7,Tairawhiti,48965,48964,1,1,1,0,0,0,49,4
45,9,Hawkes.Bay,165360,165333,18,27,6,0,1,0,161,4
45,2,Auckland,538840,538618,152,236,117,0,0,21,549,4
45,11,MidCentral,178240,178229,9,12,7,0,0,1,196,4
45,1,Waitemata,622350,622155,143,216,100,0,0,11,650,4
45,15,Nelson.Marlborough,150280,150265,12,15,7,0,0,2,140,4
45,14,Wairarapa,44845,44845,0,0,0,0,0,0,61,4
45,0,Northland,178500,178497,1,4,3,0,0,0,181,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
45,3,Counties.Manukau,557790,557652,94,153,83,0,0,14,570,4
45,18,South.Canterbury,60025,60016,5,10,4,0,0,0,51,4
45,4,Waikato,417130,417060,47,77,32,0,0,4,409,4
45,8,Taranaki,119640,119624,11,16,10,0,0,2,126,4
45,19,Southern,328230,328202,19,28,16,0,0,4,373,4
45,12,Hutt.Valley,149270,149079,136,202,87,0,0,16,136,4
45,5,Lakes,110040,110024,13,19,6,0,0,1,112,4
45,6,Bay.of.Plenty,236820,236656,128,176,79,0,0,17,244,4
45,13,Capital.and.Coast,316620,316488,96,149,70,0,0,12,321,4
45,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
46,3,Counties.Manukau,557790,557652,94,153,94,0,0,11,560,4
46,15,Nelson.Marlborough,150280,150265,12,15,8,0,0,1,138,4
46,4,Waikato,417130,417060,47,77,36,0,0,4,408,4
46,6,Bay.of.Plenty,236820,236656,128,176,99,0,0,20,222,4
46,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
46,19,Southern,328230,328202,19,28,19,0,0,3,322,4
46,18,South.Canterbury,60025,60016,5,10,5,0,0,1,78,4
46,11,MidCentral,178240,178229,9,12,7,0,0,0,185,4
46,0,Northland,178500,178497,1,4,3,0,0,0,189,4
46,13,Capital.and.Coast,316620,316488,96,149,78,0,0,8,303,4
46,2,Auckland,538840,538618,152,236,137,0,0,20,495,4
46,17,Canterbury,562870,562782,61,97,51,0,0,6,537,4
46,1,Waitemata,622350,622155,143,216,110,0,0,10,572,4
46,10,Whanganui,64565,64565,0,0,0,0,0,0,85,4
46,8,Taranaki,119640,119624,11,16,12,0,0,2,138,4
46,7,Tairawhiti,48965,48964,1,1,1,0,0,0,45,4
46,5,Lakes,110040,110024,13,19,9,0,0,3,113,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
46,9,Hawkes.Bay,165360,165333,18,27,8,0,0,2,159,4
46,12,Hutt.Valley,149270,149079,136,202,102,0,0,15,140,4
47,17,Canterbury,562870,562782,61,97,58,0,0,7,585,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
47,15,Nelson.Marlborough,150280,150265,12,15,9,0,0,1,152,4
47,10,Whanganui,64565,64565,0,0,0,0,0,0,53,4
47,8,Taranaki,119640,119624,11,16,13,0,0,1,130,4
47,4,Waikato,417130,417060,47,77,47,0,0,11,414,4
47,2,Auckland,538840,538618,152,236,157,0,0,20,546,4
47,11,MidCentral,178240,178229,9,12,9,0,0,2,181,4
47,12,Hutt.Valley,149270,149079,136,202,126,0,0,24,148,4
47,7,Tairawhiti,48965,48964,1,1,1,0,0,0,43,4
47,0,Northland,178500,178497,1,4,3,0,0,0,179,4
47,3,Counties.Manukau,557790,557652,94,153,102,0,0,8,527,4
47,14,Wairarapa,44845,44845,0,0,0,0,0,0,61,4
47,13,Capital.and.Coast,316620,316488,96,149,89,0,0,11,331,4
47,9,Hawkes.Bay,165360,165333,18,27,11,0,0,3,165,4
47,1,Waitemata,622350,622155,143,216,126,0,0,16,649,4
47,5,Lakes,110040,110024,13,19,11,0,0,2,109,4
47,19,Southern,328230,328202,19,28,23,0,0,4,347,4
47,6,Bay.of.Plenty,236820,236656,128,176,111,0,0,12,235,4
47,18,South.Canterbury,60025,60016,5,10,7,0,0,2,50,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
48,19,Southern,328230,328202,19,28,23,0,0,0,361,4
48,18,South.Canterbury,60025,60016,5,10,7,0,0,0,73,4
48,13,Capital.and.Coast,316620,316488,96,149,100,0,0,11,307,4
48,8,Taranaki,119640,119624,11,16,15,0,0,2,116,4
48,5,Lakes,110040,110024,13,19,13,0,0,2,108,4
48,7,Tairawhiti,48965,48964,1,1,1,0,0,0,53,4
48,17,Canterbury,562870,562782,61,97,69,0,0,11,555,4
48,12,Hutt.Valley,149270,149079,136,202,141,0,0,15,144,4
48,4,Waikato,417130,417060,47,77,51,0,0,4,362,4
48,9,Hawkes.Bay,165360,165333,18,27,14,0,0,3,160,4
48,3,Counties.Manukau,557790,557652,94,153,114,0,0,12,570,4
48,0,Northland,178500,178497,1,4,3,0,0,0,173,4
48,11,MidCentral,178240,178229,9,12,9,0,0,0,184,4
48,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
48,1,Waitemata,622350,622155,143,216,141,0,0,15,577,4
48,15,Nelson.Marlborough,150280,150265,12,15,12,0,0,3,143,4
48,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
48,2,Auckland,538840,538618,152,236,177,0,0,20,541,4
48,6,Bay.of.Plenty,236820,236656,128,176,124,0,0,13,241,4
49,0,Northland,178500,178497,1,4,3,0,0,0,195,4
49,2,Auckland,538840,538618,152,236,191,0,0,14,532,4
49,3,Counties.Manukau,557790,557652,94,153,125,0,0,11,560,4
49,19,Southern,328230,328202,19,28,26,0,0,3,339,4
49,12,Hutt.Valley,149270,149079,136,202,152,0,0,11,154,4
49,9,Hawkes.Bay,165360,165333,18,27,15,0,0,1,159,4
49,1,Waitemata,622350,622155,143,216,151,0,0,10,606,4
49,4,Waikato,417130,417060,47,77,54,0,0,3,447,4
49,7,Tairawhiti,48965,48964,1,1,1,0,0,0,62,4
49,5,Lakes,110040,110024,13,19,15,0,0,2,120,4
49,15,Nelson.Marlborough,150280,150265,12,15,12,0,0,0,150,4
49,13,Capital.and.Coast,316620,316488,96,149,106,0,0,6,321,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
49,17,Canterbury,562870,562782,61,97,74,0,0,5,540,4
49,6,Bay.of.Plenty,236820,236656,128,176,137,0,0,13,232,4
49,18,South.Canterbury,60025,60016,5,10,8,0,0,1,61,4
49,8,Taranaki,119640,119624,11,16,15,0,0,0,110,4
49,11,MidCentral,178240,178229,9,12,10,0,0,1,155,4
49,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
49,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
50,11,MidCentral,178240,178229,9,12,11,0,0,1,185,4
50,19,Southern,328230,328202,19,28,27,0,0,1,334,4
50,6,Bay.of.Plenty,236820,236656,128,176,144,0,0,7,227,4
50,13,Capital.and.Coast,316620,316488,96,149,115,0,0,9,332,4
50,2,Auckland,538840,538618,152,236,193,0,0,2,573,4
50,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
50,18,South.Canterbury,60025,60016,5,10,9,0,0,1,69,4
50,5,Lakes,110040,110024,13,19,15,0,0,0,112,4
50,17,Canterbury,562870,562782,61,97,77,0,0,3,556,4
50,15,Nelson.Marlborough,150280,150265,12,15,12,0,0,0,130,4
50,0,Northland,178500,178497,1,4,3,0,0,0,172,4
50,3,Counties.Manukau,557790,557652,94,153,128,0,0,3,593,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
50,12,Hutt.Valley,149270,149079,136,202,157,0,0,5,164,4
50,1,Waitemata,622350,622155,143,216,158,0,0,7,623,4
50,9,Hawkes.Bay,165360,165333,18,27,16,0,0,1,163,4
50,4,Waikato,417130,417060,47,77,58,0,0,4,393,4
50,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
50,8,Taranaki,119640,119624,11,16,15,0,0,0,112,4
50,7,Tairawhiti,48965,48964,1,1,1,0,0,0,47,4
51,12,Hutt.Valley,149270,149079,136,202,161,0,0,4,125,4
51,4,Waikato,417130,417060,47,77,60,0,0,2,429,4
51,17,Canterbury,562870,562782,61,97,81,0,0,4,578,4
51,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
51,9,Hawkes.Bay,165360,165333,18,27,17,0,0,1,168,4
51,6,Bay.of.Plenty,236820,236656,128,176,147,0,0,3,244,4
51,5,Lakes,110040,110024,13,19,16,0,0,1,99,4
51,0,Northland,178500,178497,1,4,3,0,0,0,190,4
51,11,MidCentral,178240,178229,9,12,11,0,0,0,201,4
51,2,Auckland,538840,538618,152,236,197,0,0,4,550,4
51,15,Nelson.Marlborough,150280,150265,12,15,12,0,0,0,136,4
51,19,Southern,328230,328202,19,28,27,0,0,0,339,4
51,1,Waitemata,622350,622155,143,216,162,0,0,4,638,4
51,7,Tairawhiti,48965,48964,1,1,1,0,0,0,59,4
51,3,Counties.Manukau,557790,557652,94,153,128,0,0,0,589,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
51,8,Taranaki,119640,119624,11,16,15,0,0,0,132,4
51,13,Capital.and.Coast,316620,316488,96,149,119,0,0,4,300,4
51,18,South.Canterbury,60025,60016,5,10,9,0,0,0,67,4
51,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
52,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
52,7,Tairawhiti,48965,48964,1,1,1,0,0,0,43,4
52,12,Hutt.Valley,149270,149079,136,202,167,0,0,6,163,4
52,15,Nelson.Marlborough,150280,150265,12,15,12,0,0,0,141,4
52,11,MidCentral,178240,178229,9,12,11,0,0,0,160,4
52,1,Waitemata,622350,622155,143,216,166,0,0,4,599,4
52,8,Taranaki,119640,119624,11,16,16,0,0,1,129,4
52,13,Capital.and.Coast,316620,316488,96,149,122,0,0,3,377,4
52,4,Waikato,417130,417060,47,77,65,0,0,5,398,4
52,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
52,18,South.Canterbury,60025,60016,5,10,9,0,0,0,61,4
52,5,Lakes,110040,110024,13,19,16,0,0,0,132,4
52,0,Northland,178500,178497,1,4,3,0,0,0,162,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,43,4
52,3,Counties.Manukau,557790,557652,94,153,129,0,0,1,557,4
52,2,Auckland,538840,538618,152,236,203,0,0,6,522,4
52,6,Bay.of.Plenty,236820,236656,128,176,152,0,0,5,233,4
52,19,Southern,328230,328202,19,28,27,0,0,0,309,4
52,9,Hawkes.Bay,165360,165333,18,27,17,0,0,0,166,4
52,17,Canterbury,562870,562782,61,97,82,0,0,1,543,4
53,11,MidCentral,178240,178229,9,12,11,0,0,0,164,4
53,9,Hawkes.Bay,165360,165333,18,27,17,0,0,0,167,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
53,15,Nelson.Marlborough,150280,150265,12,15,13,0,0,1,131,4
53,19,Southern,328230,328202,19,28,27,0,0,0,329,4
53,4,Waikato,417130,417060,47,77,66,0,0,1,409,4
53,3,Counties.Manukau,557790,557652,94,153,129,0,0,0,565,4
53,5,Lakes,110040,110024,13,19,16,0,0,0,95,4
53,7,Tairawhiti,48965,48964,1,1,1,0,0,0,56,4
53,1,Waitemata,622350,622155,143,216,174,0,0,8,623,4
53,17,Canterbury,562870,562782,61,97,83,0,0,1,532,4
53,6,Bay.of.Plenty,236820,236656,128,176,155,0,0,3,237,4
53,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
53,8,Taranaki,119640,119624,11,16,16,0,0,0,108,4
53,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
53,2,Auckland,538840,538618,152,236,207,0,0,4,540,4
53,12,Hutt.Valley,149270,149079,136,202,173,0,0,6,159,4
53,0,Northland,178500,178497,1,4,3,0,0,0,194,4
53,13,Capital.and.Coast,316620,316488,96,149,124,0,0,2,358,4
53,18,South.Canterbury,60025,60016,5,10,9,0,0,0,60,4
54,5,Lakes,110040,110024,13,19,16,0,0,0,96,4
54,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
54,9,Hawkes.Bay,165360,165333,18,27,18,0,0,1,179,4
54,0,Northland,178500,178497,1,4,3,0,0,0,195,4
54,2,Auckland,538840,538618,152,236,209,0,0,2,523,4
54,4,Waikato,417130,417060,47,77,66,0,0,0,428,4
54,13,Capital.and.Coast,316620,316488,96,149,126,0,0,2,302,4
54,15,Nelson.Marlborough,150280,150265,12,15,13,0,0,0,138,4
54,6,Bay.of.Plenty,236820,236656,128,176,158,0,0,3,226,4
54,1,Waitemata,622350,622155,143,216,178,0,0,4,642,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
54,3,Counties.Manukau,557790,557652,94,153,130,0,0,1,563,4
54,7,Tairawhiti,48965,48964,1,1,1,0,0,0,40,4
54,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
54,12,Hutt.Valley,149270,149079,136,202,177,0,0,4,155,4
54,17,Canterbury,562870,562782,61,97,86,0,0,3,559,4
54,18,South.Canterbury,60025,60016,5,10,9,0,0,0,70,4
54,11,MidCentral,178240,178229,9,12,11,0,0,0,192,4
54,19,Southern,328230,328202,19,28,27,0,0,0,322,4
54,8,Taranaki,119640,119624,11,16,16,0,0,0,126,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
55,1,Waitemata,622350,622155,143,216,180,0,0,2,612,4
55,13,Capital.and.Coast,316620,316488,96,149,126,0,0,0,325,4
55,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
55,8,Taranaki,119640,119624,11,16,16,0,0,0,111,4
55,0,Northland,178500,178497,1,4,3,0,0,0,201,4
55,2,Auckland,538840,538618,152,236,211,0,0,2,510,4
55,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
55,11,MidCentral,178240,178229,9,12,11,0,0,0,170,4
55,3,Counties.Manukau,557790,557652,94,153,131,0,0,1,520,4
55,17,Canterbury,562870,562782,61,97,87,0,0,1,588,4
55,19,Southern,328230,328202,19,28,27,0,0,0,364,4
55,6,Bay.of.Plenty,236820,236656,128,176,160,0,0,2,195,4
55,4,Waikato,417130,417060,47,77,67,0,0,1,428,4
55,7,Tairawhiti,48965,48964,1,1,1,0,0,0,47,4
55,15,Nelson.Marlborough,150280,150265,12,15,13,0,0,0,125,4
55,12,Hutt.Valley,149270,149079,136,202,179,0,0,2,148,4
55,5,Lakes,110040,110024,13,19,16,0,0,0,117,4
55,9,Hawkes.Bay,165360,165333,18,27,19,0,0,1,145,4
55,18,South.Canterbury,60025,60016,5,10,9,0,0,0,65,4
56,9,Hawkes.Bay,165360,165333,18,27,19,0,0,0,156,4
56,3,Counties.Manukau,557790,557652,94,153,132,0,0,1,543,4
56,4,Waikato,417130,417060,47,77,68,0,0,1,390,4
56,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
56,1,Waitemata,622350,622155,143,216,181,0,0,1,606,4
56,17,Canterbury,562870,562782,61,97,87,0,0,0,573,4
56,6,Bay.of.Plenty,236820,236656,128,176,163,0,0,3,239,4
56,12,Hutt.Valley,149270,149079,136,202,181,0,0,2,168,4
56,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
56,13,Capital.and.Coast,316620,316488,96,149,129,0,0,3,332,4
56,0,Northland,178500,178497,1,4,3,0,0,0,185,4
56,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
56,18,South.Canterbury,60025,60016,5,10,9,0,0,0,68,4
56,2,Auckland,538840,538618,152,236,212,0,0,1,549,4
56,8,Taranaki,119640,119624,11,16,16,0,0,0,111,4
56,11,MidCentral,178240,178229,9,12,11,0,0,0,170,4
56,5,Lakes,110040,110024,13,19,16,0,0,0,117,4
56,15,Nelson.Marlborough,150280,150265,12,15,13,0,0,0,146,4
56,19,Southern,328230,328202,19,28,27,0,0,0,290,4
