ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
35,3,Counties.Manukau,557790,557514,201,297,21,0,1,7,571,4
36,8,Taranaki,119640,119603,23,38,0,0,0,0,120,4
36,15,Nelson.Marlborough,150280,150269,6,11,3,0,0,0,151,4
36,17,Canterbury,562870,562821,36,52,7,0,0,1,579,4
36,13,Capital.and.Coast,316620,316558,41,70,11,0,0,2,329,4
36,0,Northland,178500,178495,5,5,2,0,0,0,175,4
36,5,Lakes,110040,110040,0,0,0,0,0,0,103,1
36,14,Wairarapa,44845,44807,32,42,5,0,0,3,49,4
36,12,Hutt.Valley,149270,149239,21,33,2,0,0,0,127,4
36,10,Whanganui,64565,64562,2,3,1,0,0,0,61,3
36,6,Bay.of.Plenty,236820,236806,8,16,3,0,0,1,238,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,1
36,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
36,1,Waitemata,622350,622047,228,323,29,0,0,4,608,4
36,11,MidCentral,178240,178218,19,23,3,0,0,1,155,4
36,9,Hawkes.Bay,165360,165282,53,85,5,0,0,1,171,4
36,4,Waikato,417130,417090,30,44,4,0,0,1,406,4
36,19,Southern,328230,328205,22,28,5,0,0,0,326,4
36,18,South.Canterbury,60025,60021,3,5,0,0,0,0,58,3
36,2,Auckland,538840,538526,249,342,18,0,1,4,595,4
36,3,Counties.Manukau,557790,557514,201,297,26,0,0,5,556,4
37,17,Canterbury,562870,562821,36,52,9,0,0,2,588,4
37,10,Whanganui,64565,64562,2,3,1,0,0,0,66,3
37,1,Waitemata,622350,622047,228,323,36,0,0,7,627,4
37,12,Hutt.Valley,149270,149239,21,33,3,0,0,1,153,4
37,0,Northland,178500,178495,5,5,3,0,0,1,163,4
37,15,Nelson.Marlborough,150280,150269,6,11,3,0,0,0,156,4
37,8,Taranaki,119640,119603,23,38,0,0,0,0,128,4
37,9,Hawkes.Bay,165360,165282,53,85,8,0,0,3,174,4
37,18,South.Canterbury,60025,60021,3,5,0,0,0,0,60,3
37,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
37,2,Auckland,538840,538526,249,342,24,0,0,6,530,4
37,13,Capital.and.Coast,316620,316558,41,70,12,0,0,1,330,4
37,11,MidCentral,178240,178218,19,23,3,0,0,0,193,4
37,5,Lakes,110040,110040,0,0,0,0,0,0,98,1
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,1
37,6,Bay.of.Plenty,236820,236806,8,16,3,0,0,0,232,4
37,4,Waikato,417130,417090,30,44,5,0,0,1,367,4
37,3,Counties.Manukau,557790,557514,201,297,29,0,0,3,583,4
37,19,Southern,328230,328205,22,28,5,0,0,0,337,4
37,14,Wairarapa,44845,44807,32,42,6,0,0,1,43,4
38,17,Canterbury,562870,562821,36,52,10,0,0,1,610,4
38,6,Bay.of.Plenty,236820,236806,8,16,4,0,0,1,210,4
38,4,Waikato,417130,417090,30,44,6,0,0,1,422,4
38,13,Capital.and.Coast,316620,316558,41,70,14,0,0,2,302,4
38,0,Northland,178500,178495,5,5,3,0,0,0,158,4
38,18,South.Canterbury,60025,60021,3,5,0,0,0,0,58,3
38,2,Auckland,538840,538526,249,342,29,0,0,5,551,4
38,3,Counties.Manukau,557790,557513,202,298,32,1,1,3,534,4
38,10,Whanganui,64565,64562,2,3,1,0,0,0,48,3
38,1,Waitemata,622350,622047,228,323,43,0,0,7,620,4
38,19,Southern,328230,328205,22,28,5,0,0,0,337,4
38,8,Taranaki,119640,119603,23,38,0,0,0,0,107,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
38,11,MidCentral,178240,178218,19,23,3,0,0,0,172,4
38,5,Lakes,110040,110040,0,0,0,0,0,0,100,1
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,1
38,12,Hutt.Valley,149270,149239,21,33,5,0,0,2,144,4
38,15,Nelson.Marlborough,150280,150269,6,11,3,0,0,0,146,4
38,14,Wairarapa,44845,44807,32,42,7,0,0,1,38,4
38,9,Hawkes.Bay,165360,165282,53,85,12,0,0,4,147,4
39,4,Waikato,417130,417090,30,44,8,0,0,2,426,4
39,11,MidCentral,178240,178218,19,23,5,0,0,2,171,4
39,17,Canterbury,562870,562821,36,52,13,0,0,3,534,4
39,14,Wairarapa,44845,44807,32,42,9,0,0,2,46,4
39,10,Whanganui,64565,64562,2,3,1,0,0,0,80,3
39,13,Capital.and.Coast,316620,316558,41,70,19,0,0,5,313,4
39,18,South.Canterbury,60025,60021,3,5,0,0,0,0,63,3
39,3,Counties.Manukau,557790,557513,202,298,37,0,0,5,529,4
39,8,Taranaki,119640,119603,23,38,1,0,0,1,119,4
39,0,Northland,178500,178495,5,5,4,0,0,1,153,4
39,9,Hawkes.Bay,165360,165282,53,85,13,0,0,1,163,4
39,19,Southern,328230,328205,22,28,5,0,0,0,336,4
39,1,Waitemata,622350,622047,228,323,51,0,0,8,662,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
39,6,Bay.of.Plenty,236820,236806,8,16,4,0,0,0,222,4
39,15,Nelson.Marlborough,150280,150269,6,11,4,0,0,1,149,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,1
39,12,Hutt.Valley,149270,149239,21,33,6,0,0,1,157,4
39,2,Auckland,538840,538526,249,342,36,0,0,7,520,4
39,5,Lakes,110040,110040,0,0,0,0,0,0,110,1
40,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
40,19,Southern,328230,328205,22,28,5,0,0,0,369,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,1
40,2,Auckland,538840,538526,249,342,44,0,0,8,526,4
40,0,Northland,178500,178495,5,5,4,0,0,0,168,4
40,6,Bay.of.Plenty,236820,236806,8,16,4,0,0,0,242,4
40,3,Counties.Manukau,557790,557513,202,298,51,0,0,14,556,4
40,18,South.Canterbury,60025,60021,3,5,0,0,0,0,54,3
40,14,Wairarapa,44845,44807,32,42,12,0,0,3,48,4
40,12,Hutt.Valley,149270,149239,21,33,6,0,0,0,146,4
40,4,Waikato,417130,417090,30,44,8,0,0,0,400,4
40,8,Taranaki,119640,119603,23,38,2,0,0,1,97,4
40,1,Waitemata,622350,622047,228,323,64,0,0,13,599,4
40,9,Hawkes.Bay,165360,165282,53,85,18,0,0,5,171,4
40,13,Capital.and.Coast,316620,316558,41,70,22,0,0,3,343,4
40,10,Whanganui,64565,64562,2,3,1,0,0,0,68,3
40,11,MidCentral,178240,178218,19,23,5,0,0,0,160,4
40,5,Lakes,110040,110040,0,0,0,0,0,0,121,1
40,17,Canterbury,562870,562821,36,52,17,0,0,4,566,4
40,15,Nelson.Marlborough,150280,150269,6,11,5,0,0,1,148,4
41,15,Nelson.Marlborough,150280,150269,6,11,5,0,0,0,139,4
41,1,Waitemata,622350,622047,228,323,77,0,0,13,603,4
41,13,Capital.and.Coast,316620,316558,41,70,24,0,0,2,306,4
41,11,MidCentral,178240,178218,19,23,5,0,0,0,179,4
41,9,Hawkes.Bay,165360,165282,53,85,23,0,0,5,167,4
41,10,Whanganui,64565,64562,2,3,1,0,0,0,65,3
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
41,19,Southern,328230,328205,22,28,5,0,0,0,291,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,23,1
41,5,Lakes,110040,110040,0,0,0,0,0,0,115,1
41,0,Northland,178500,178495,5,5,4,0,0,0,182,4
41,14,Wairarapa,44845,44807,32,42,12,0,0,0,34,4
41,2,Auckland,538840,538526,249,342,55,0,0,11,517,4
41,18,South.Canterbury,60025,60021,3,5,1,0,0,1,69,3
41,17,Canterbury,562870,562821,36,52,20,0,0,3,593,4
41,3,Counties.Manukau,557790,557513,202,298,58,0,0,7,547,4
41,8,Taranaki,119640,119603,23,38,3,0,0,1,118,4
41,6,Bay.of.Plenty,236820,236806,8,16,4,0,0,0,239,4
41,4,Waikato,417130,417090,30,44,9,0,0,1,423,4
41,12,Hutt.Valley,149270,149239,21,33,8,0,0,2,145,4
42,2,Auckland,538840,538526,249,342,71,0,0,16,538,4
42,10,Whanganui,64565,64562,2,3,1,0,0,0,73,2
42,15,Nelson.Marlborough,150280,150269,6,11,6,0,0,1,153,4
42,4,Waikato,417130,417090,30,44,10,0,0,1,432,4
42,12,Hutt.Valley,149270,149239,21,33,10,0,0,2,146,4
42,0,Northland,178500,178495,5,5,4,0,0,0,161,3
42,11,MidCentral,178240,178218,19,23,5,0,0,0,176,4
42,1,Waitemata,622350,622047,228,323,97,0,0,20,607,4
42,3,Counties.Manukau,557790,557513,202,298,69,0,0,11,593,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
42,17,Canterbury,562870,562821,36,52,22,0,0,2,564,4
42,8,Taranaki,119640,119603,23,38,4,0,0,1,112,4
42,5,Lakes,110040,110040,0,0,0,0,0,0,120,1
42,18,South.Canterbury,60025,60021,3,5,1,0,0,0,55,2
42,14,Wairarapa,44845,44807,32,42,14,0,0,2,32,4
42,6,Bay.of.Plenty,236820,236806,8,16,7,0,0,3,227,3
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,1
42,13,Capital.and.Coast,316620,316558,41,70,24,0,0,0,289,3
42,9,Hawkes.Bay,165360,165282,53,85,28,0,0,5,179,4
42,19,Southern,328230,328205,22,28,6,0,0,1,370,4
43,15,Nelson.Marlborough,150280,150269,6,11,7,0,0,1,151,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,1
43,10,Whanganui,64565,64562,2,3,2,0,0,1,61,2
43,12,Hutt.Valley,149270,149239,21,33,11,0,0,1,152,4
43,1,Waitemata,622350,622047,228,323,116,0,0,19,586,4
43,13,Capital.and.Coast,316620,316558,41,70,26,0,0,2,312,3
43,19,Southern,328230,328205,22,28,7,0,0,1,294,4
43,9,Hawkes.Bay,165360,165282,53,85,31,0,0,3,156,4
43,14,Wairarapa,44845,44807,32,42,16,0,0,2,50,4
43,2,Auckland,538840,538526,249,342,87,0,0,16,510,4
43,8,Taranaki,119640,119603,23,38,6,0,0,2,117,4
43,4,Waikato,417130,417090,30,44,14,0,0,4,453,4
43,17,Canterbury,562870,562821,36,52,28,0,0,6,552,4
43,0,Northland,178500,178495,5,5,4,0,0,0,194,3
43,6,Bay.of.Plenty,236820,236806,8,16,9,0,0,2,228,3
43,11,MidCentral,178240,178218,19,23,9,0,0,4,181,4
43,3,Counties.Manukau,557790,557513,202,298,88,0,0,19,553,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
43,5,Lakes,110040,110040,0,0,0,0,0,0,112,1
43,18,South.Canterbury,60025,60021,3,5,1,0,0,0,52,2
44,5,Lakes,110040,110040,0,0,0,0,0,0,107,1
44,17,Canterbury,562870,562821,36,52,30,0,0,2,546,4
44,0,Northland,178500,178495,5,5,4,0,0,0,170,3
44,16,West.Coast,32445,32445,0,0,0,0,0,0,25,1
44,10,Whanganui,64565,64562,2,3,2,0,0,0,73,2
44,3,Counties.Manukau,557790,557513,202,298,109,0,0,21,541,4
44,15,Nelson.Marlborough,150280,150269,6,11,7,0,0,0,136,4
44,11,MidCentral,178240,178218,19,23,10,0,0,1,158,4
44,13,Capital.and.Coast,316620,316558,41,70,34,0,0,8,309,3
44,2,Auckland,538840,538526,249,342,115,0,0,28,598,4
44,8,Taranaki,119640,119603,23,38,7,0,0,1,128,4
44,18,South.Canterbury,60025,60021,3,5,2,0,0,1,62,2
44,4,Waikato,417130,417090,30,44,18,0,0,4,430,4
44,9,Hawkes.Bay,165360,165282,53,85,38,0,0,7,181,4
44,1,Waitemata,622350,622047,228,323,136,0,0,20,637,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
44,14,Wairarapa,44845,44807,32,42,20,0,0,4,47,4
44,12,Hutt.Valley,149270,149239,21,33,13,0,0,2,179,4
44,19,Southern,328230,328205,22,28,9,0,0,2,311,4
44,6,Bay.of.Plenty,236820,236806,8,16,10,0,0,1,266,3
45,5,Lakes,110040,110040,0,0,0,0,0,0,110,1
45,3,Counties.Manukau,557790,557513,202,298,130,0,0,21,555,4
45,4,Waikato,417130,417090,30,44,22,0,0,4,435,4
45,0,Northland,178500,178495,5,5,4,0,0,0,175,3
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,1
45,6,Bay.of.Plenty,236820,236806,8,16,10,0,0,0,255,3
45,19,Southern,328230,328205,22,28,11,0,0,2,318,4
45,10,Whanganui,64565,64562,2,3,2,0,0,0,65,2
45,13,Capital.and.Coast,316620,316558,41,70,41,0,0,7,312,3
45,17,Canterbury,562870,562821,36,52,31,0,0,1,566,4
45,9,Hawkes.Bay,165360,165282,53,85,43,0,0,5,156,4
45,14,Wairarapa,44845,44807,32,42,23,0,0,3,42,4
45,2,Auckland,538840,538525,249,343,139,0,1,24,519,4
45,15,Nelson.Marlborough,150280,150269,6,11,7,0,0,0,168,4
45,12,Hutt.Valley,149270,149239,21,33,16,0,0,3,146,4
45,1,Waitemata,622350,622047,228,323,158,0,0,22,626,4
45,18,South.Canterbury,60025,60021,3,5,2,0,0,0,49,2
45,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
45,8,Taranaki,119640,119603,23,38,7,0,0,0,111,4
45,11,MidCentral,178240,178218,19,23,11,0,0,1,193,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
46,12,Hutt.Valley,149270,149239,21,33,18,0,0,2,192,4
46,14,Wairarapa,44845,44807,32,42,26,0,0,3,53,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,1
46,19,Southern,328230,328205,22,28,13,0,0,2,319,4
46,3,Counties.Manukau,557790,557513,202,298,150,0,0,20,518,4
46,4,Waikato,417130,417090,30,44,28,0,0,6,417,4
46,17,Canterbury,562870,562821,36,52,38,0,0,7,518,4
46,1,Waitemata,622350,622047,228,323,174,0,0,16,591,4
46,11,MidCentral,178240,178218,19,23,16,0,0,5,214,4
46,9,Hawkes.Bay,165360,165282,53,85,48,0,0,5,163,4
46,8,Taranaki,119640,119603,23,38,11,0,0,4,123,4
46,15,Nelson.Marlborough,150280,150269,6,11,9,0,0,2,169,4
46,0,Northland,178500,178495,5,5,5,0,0,1,182,3
46,10,Whanganui,64565,64562,2,3,2,0,0,0,56,2
46,6,Bay.of.Plenty,236820,236806,8,16,11,0,0,1,223,3
46,5,Lakes,110040,110040,0,0,0,0,0,0,95,1
46,2,Auckland,538840,538525,249,343,162,0,0,23,531,4
46,18,South.Canterbury,60025,60021,3,5,3,0,0,1,58,2
46,13,Capital.and.Coast,316620,316558,41,70,45,0,0,4,311,3
47,19,Southern,328230,328205,22,28,15,0,0,2,317,4
47,5,Lakes,110040,110040,0,0,0,0,0,0,96,1
47,14,Wairarapa,44845,44807,32,42,28,0,0,2,37,4
47,17,Canterbury,562870,562821,36,52,40,0,0,2,552,4
47,12,Hutt.Valley,149270,149239,21,33,18,0,0,0,143,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,1
47,0,Northland,178500,178495,5,5,5,0,0,0,182,3
47,18,South.Canterbury,60025,60021,3,5,4,0,0,1,67,2
47,9,Hawkes.Bay,165360,165282,53,85,57,0,0,9,180,4
47,13,Capital.and.Coast,316620,316558,41,70,49,0,0,4,330,3
47,15,Nelson.Marlborough,150280,150269,6,11,9,0,0,0,132,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
47,1,Waitemata,622350,622047,228,323,208,0,0,34,641,4
47,11,MidCentral,178240,178218,19,23,16,0,0,0,174,4
47,3,Counties.Manukau,557790,557513,202,298,171,0,0,21,579,4
47,8,Taranaki,119640,119603,23,38,13,0,0,2,125,4
47,6,Bay.of.Plenty,236820,236806,8,16,11,0,0,0,238,3
47,4,Waikato,417130,417090,30,44,32,0,0,4,438,4
47,10,Whanganui,64565,64562,2,3,2,0,0,0,63,2
47,2,Auckland,538840,538525,249,343,186,0,0,24,524,4
48,18,South.Canterbury,60025,60021,3,5,4,0,0,0,67,2
48,6,Bay.of.Plenty,236820,236806,8,16,12,0,0,1,261,3
48,11,MidCentral,178240,178218,19,23,17,0,0,1,193,4
48,9,Hawkes.Bay,165360,165282,53,85,61,0,0,4,164,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
48,1,Waitemata,622350,622047,228,323,231,0,0,23,664,4
48,15,Nelson.Marlborough,150280,150269,6,11,9,0,0,0,166,4
48,12,Hutt.Valley,149270,149239,21,33,25,0,0,7,153,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
48,17,Canterbury,562870,562821,36,52,41,0,0,1,545,4
48,3,Counties.Manukau,557790,557513,202,298,192,0,0,21,543,4
48,14,Wairarapa,44845,44807,32,42,30,0,0,2,50,4
48,4,Waikato,417130,417090,30,44,35,0,0,3,421,4
48,0,Northland,178500,178495,5,5,5,0,0,0,190,3
48,10,Whanganui,64565,64562,2,3,2,0,0,0,52,2
48,8,Taranaki,119640,119603,23,38,16,0,0,3,124,4
48,2,Auckland,538840,538525,249,343,220,0,0,34,534,4
48,5,Lakes,110040,110040,0,0,0,0,0,0,103,1
48,19,Southern,328230,328205,22,28,19,0,0,4,303,4
48,13,Capital.and.Coast,316620,316558,41,70,56,0,0,7,297,3
49,10,Whanganui,64565,64562,2,3,3,0,0,1,70,1
49,9,Hawkes.Bay,165360,165282,53,85,65,0,0,4,162,3
49,3,Counties.Manukau,557790,557513,202,298,216,0,0,24,603,4
49,19,Southern,328230,328205,22,28,21,0,0,2,328,3
49,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
49,2,Auckland,538840,538525,249,343,241,0,0,21,543,4
49,6,Bay.of.Plenty,236820,236806,8,16,14,0,0,2,258,2
49,1,Waitemata,622350,622047,228,323,258,0,0,27,614,4
49,15,Nelson.Marlborough,150280,150269,6,11,9,0,0,0,140,3
49,18,South.Canterbury,60025,60021,3,5,4,0,0,0,71,1
49,13,Capital.and.Coast,316620,316558,41,70,58,0,0,2,331,3
49,0,Northland,178500,178495,5,5,5,0,0,0,176,2
49,8,Taranaki,119640,119603,23,38,17,0,0,1,123,4
49,17,Canterbury,562870,562821,36,52,44,0,0,3,577,3
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
49,4,Waikato,417130,417090,30,44,38,0,0,3,401,3
49,14,Wairarapa,44845,44807,32,42,31,0,0,1,45,3
49,11,MidCentral,178240,178218,19,23,19,0,0,2,165,3
49,5,Lakes,110040,110040,0,0,0,0,0,0,98,1
49,12,Hutt.Valley,149270,149239,21,33,27,0,0,2,164,4
50,1,Waitemata,622350,622047,228,323,274,0,0,16,619,4
50,19,Southern,328230,328205,22,28,21,0,0,0,315,3
50,0,Northland,178500,178495,5,5,5,0,0,0,180,2
50,2,Auckland,538840,538525,249,343,258,0,0,17,523,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
50,9,Hawkes.Bay,165360,165282,53,85,66,0,0,1,143,3
50,4,Waikato,417130,417090,30,44,38,0,0,0,442,3
50,14,Wairarapa,44845,44807,32,42,32,0,0,1,45,3
50,6,Bay.of.Plenty,236820,236806,8,16,14,0,0,0,240,2
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,1
50,10,Whanganui,64565,64562,2,3,3,0,0,0,65,1
50,18,South.Canterbury,60025,60021,3,5,4,0,0,0,64,1
50,15,Nelson.Marlborough,150280,150269,6,11,10,0,0,1,176,3
50,13,Capital.and.Coast,316620,316558,41,70,61,0,0,3,342,3
50,17,Canterbury,562870,562821,36,52,44,0,0,0,525,3
50,8,Taranaki,119640,119603,23,38,18,0,0,1,113,4
50,5,Lakes,110040,110040,0,0,0,0,0,0,115,1
50,11,MidCentral,178240,178218,19,23,19,0,0,0,181,3
50,3,Counties.Manukau,557790,557513,202,298,232,0,0,16,583,4
50,12,Hutt.Valley,149270,149239,21,33,28,0,0,1,143,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,47,1
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,1
51,6,Bay.of.Plenty,236820,236806,8,16,14,0,0,0,245,2
51,3,Counties.Manukau,557790,557513,202,298,238,0,0,6,566,4
51,12,Hutt.Valley,149270,149239,21,33,28,0,0,0,172,4
51,18,South.Canterbury,60025,60021,3,5,4,0,0,0,60,1
51,1,Waitemata,622350,622047,228,323,279,0,0,5,634,4
51,0,Northland,178500,178495,5,5,5,0,0,0,186,2
51,9,Hawkes.Bay,165360,165282,53,85,68,0,0,2,142,3
51,5,Lakes,110040,110040,0,0,0,0,0,0,104,1
51,11,MidCentral,178240,178218,19,23,20,0,0,1,170,3
51,4,Waikato,417130,417090,30,44,39,0,0,1,445,3
51,13,Capital.and.Coast,316620,316558,41,70,61,0,0,0,323,3
51,17,Canterbury,562870,562821,36,52,44,0,0,0,564,3
51,15,Nelson.Marlborough,150280,150269,6,11,10,0,0,0,145,3
51,10,Whanganui,64565,64562,2,3,3,0,0,0,60,1
51,2,Auckland,538840,538525,249,343,263,0,0,5,598,4
51,14,Wairarapa,44845,44807,32,42,35,0,0,3,35,3
51,8,Taranaki,119640,119603,23,38,18,0,0,0,120,4
51,19,Southern,328230,328205,22,28,21,0,0,0,301,3
52,2,Auckland,538840,538525,249,343,275,0,0,12,523,4
52,1,Waitemata,622350,622047,228,323,284,0,0,5,637,4
52,4,Waikato,417130,417090,30,44,39,0,0,0,434,3
52,18,South.Canterbury,60025,60021,3,5,4,0,0,0,67,1
52,15,Nelson.Marlborough,150280,150269,6,11,10,0,0,0,167,3
52,14,Wairarapa,44845,44807,32,42,35,0,0,0,40,3
52,16,West.Coast,32445,32445,0,0,0,0,0,0,23,1
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
52,0,Northland,178500,178495,5,5,5,0,0,0,183,2
52,5,Lakes,110040,110040,0,0,0,0,0,0,98,1
52,12,Hutt.Valley,149270,149239,21,33,28,0,0,0,140,4
52,3,Counties.Manukau,557790,557513,202,298,241,0,0,3,583,4
52,11,MidCentral,178240,178218,19,23,20,0,0,0,189,3
52,13,Capital.and.Coast,316620,316558,41,70,61,0,0,0,301,3
52,17,Canterbury,562870,562821,36,52,45,0,0,1,541,3
52,8,Taranaki,119640,119603,23,38,21,0,0,3,114,4
52,10,Whanganui,64565,64562,2,3,3,0,0,0,67,1
52,6,Bay.of.Plenty,236820,236806,8,16,14,0,0,0,251,2
52,9,Hawkes.Bay,165360,165282,53,85,69,0,0,1,170,3
52,19,Southern,328230,328205,22,28,22,0,0,1,314,3
53,9,Hawkes.Bay,165360,165282,53,85,72,0,0,3,179,3
53,0,Northland,178500,178495,5,5,5,0,0,0,168,2
53,10,Whanganui,64565,64562,2,3,3,0,0,0,48,1
53,5,Lakes,110040,110040,0,0,0,0,0,0,101,1
53,15,Nelson.Marlborough,150280,150269,6,11,10,0,0,0,163,3
53,11,MidCentral,178240,178218,19,23,20,0,0,0,189,3
53,14,Wairarapa,44845,44807,32,42,37,0,0,2,46,3
53,12,Hutt.Valley,149270,149239,21,33,28,0,0,0,135,4
53,1,Waitemata,622350,622047,228,323,287,0,0,3,606,4
53,13,Capital.and.Coast,316620,316558,41,70,61,0,0,0,306,3
53,17,Canterbury,562870,562821,36,52,47,0,0,2,574,3
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,1
53,6,Bay.of.Plenty,236820,236806,8,16,14,0,0,0,236,2
53,2,Auckland,538840,538525,249,343,282,0,0,7,544,4
53,18,South.Canterbury,60025,60021,3,5,4,0,0,0,50,1
53,4,Waikato,417130,417090,30,44,39,0,0,0,458,3
53,19,Southern,328230,328205,22,28,23,0,0,1,336,3
53,8,Taranaki,119640,119603,23,38,25,0,0,4,107,4
53,3,Counties.Manukau,557790,557513,202,298,250,0,0,9,594,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
54,1,Waitemata,622350,622047,228,323,294,0,0,7,653,4
54,2,Auckland,538840,538525,249,343,291,0,0,9,557,4
54,15,Nelson.Marlborough,150280,150269,6,11,10,0,0,0,135,3
54,13,Capital.and.Coast,316620,316558,41,70,61,0,0,0,318,3
54,6,Bay.of.Plenty,236820,236806,8,16,14,0,0,0,255,2
54,11,MidCentral,178240,178218,19,23,21,0,0,1,186,3
54,18,South.Canterbury,60025,60021,3,5,4,0,0,0,54,1
54,10,Whanganui,64565,64562,2,3,3,0,0,0,80,1
54,3,Counties.Manukau,557790,557513,202,298,259,0,0,9,566,4
54,14,Wairarapa,44845,44807,32,42,37,0,0,0,49,3
54,4,Waikato,417130,417090,30,44,40,0,0,1,416,3
54,17,Canterbury,562870,562821,36,52,47,0,0,0,572,3
54,8,Taranaki,119640,119603,23,38,26,0,0,1,132,4
54,9,Hawkes.Bay,165360,165282,53,85,74,0,0,2,153,3
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
54,0,Northland,178500,178495,5,5,5,0,0,0,194,2
54,12,Hutt.Valley,149270,149239,21,33,28,0,0,0,131,4
54,5,Lakes,110040,110040,0,0,0,0,0,0,121,1
54,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
54,19,Southern,328230,328205,22,28,23,0,0,0,336,3
55,14,Wairarapa,44845,44807,32,42,38,0,0,1,52,3
55,18,South.Canterbury,60025,60021,3,5,4,0,0,0,57,1
55,19,Southern,328230,328205,22,28,23,0,0,0,313,3
55,17,Canterbury,562870,562821,36,52,47,0,0,0,552,3
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,1
55,13,Capital.and.Coast,316620,316558,41,70,61,0,0,0,314,3
55,15,Nelson.Marlborough,150280,150269,6,11,10,0,0,0,165,3
55,10,Whanganui,64565,64562,2,3,3,0,0,0,69,1
55,8,Taranaki,119640,119603,23,38,27,0,0,1,125,4
55,3,Counties.Manukau,557790,557513,202,298,265,0,0,6,572,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,44,1
55,2,Auckland,538840,538525,249,343,295,0,0,4,494,4
55,4,Waikato,417130,417090,30,44,40,0,0,0,414,3
55,12,Hutt.Valley,149270,149239,21,33,30,0,0,2,171,4
55,1,Waitemata,622350,622047,228,323,297,0,0,3,606,4
55,6,Bay.of.Plenty,236820,236806,8,16,14,0,0,0,223,2
55,0,Northland,178500,178495,5,5,5,0,0,0,179,2
55,9,Hawkes.Bay,165360,165282,53,85,76,0,0,2,154,3
55,11,MidCentral,178240,178218,19,23,21,0,0,0,165,3
55,5,Lakes,110040,110040,0,0,0,0,0,0,90,1
56,18,South.Canterbury,60025,60021,3,5,4,0,0,0,63,1
56,14,Wairarapa,44845,44807,32,42,38,0,0,0,46,2
56,10,Whanganui,64565,64562,2,3,3,0,0,0,66,1
56,5,Lakes,110040,110040,0,0,0,0,0,0,118,1
56,12,Hutt.Valley,149270,149239,21,33,31,0,0,1,143,3
56,17,Canterbury,562870,562821,36,52,47,0,0,0,606,2
56,13,Capital.and.Coast,316620,316558,41,70,61,0,0,0,313,2
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,1
56,1,Waitemata,622350,622047,228,323,300,0,0,3,666,3
56,19,Southern,328230,328205,22,28,23,0,0,0,307,2
56,11,MidCentral,178240,178218,19,23,22,0,0,1,169,2
56,0,Northland,178500,178495,5,5,5,0,0,0,203,1
56,9,Hawkes.Bay,165360,165282,53,85,77,0,0,1,152,2
56,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
56,6,Bay.of.Plenty,236820,236806,8,16,14,0,0,0,250,1
56,3,Counties.Manukau,557790,557513,202,298,268,0,0,3,564,3
56,2,Auckland,538840,538525,249,343,300,0,0,5,535,3
56,15,Nelson.Marlborough,150280,150269,6,11,10,0,0,0,162,2
56,8,Taranaki,119640,119603,23,38,28,0,0,1,112,3
56,4,Waikato,417130,417090,30,44,40,0,0,0,426,2
