ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,162,4
37,4,Waikato,417130,417052,54,81,10,0,0,3,456,4
37,19,Southern,328230,328154,54,83,6,0,0,0,337,4
37,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,152,4
37,12,Hutt.Valley,149270,149231,25,40,4,0,0,1,148,4
37,3,Counties.Manukau,557790,557646,103,159,15,0,0,4,564,4
37,10,Whanganui,64565,64564,0,1,0,0,0,0,59,1
37,16,West.Coast,32445,32445,0,0,0,0,0,0,24,1
37,2,Auckland,538840,538678,125,175,15,0,0,3,548,4
37,1,Waitemata,622350,622191,120,175,16,0,0,2,614,4
37,14,Wairarapa,44845,44812,21,34,3,0,0,0,49,4
37,8,Taranaki,119640,119634,6,7,1,0,0,0,119,1
37,0,Northland,178500,178443,41,60,11,0,0,1,180,4
37,6,Bay.of.Plenty,236820,236741,59,88,6,0,0,1,250,4
37,13,Capital.and.Coast,316620,316609,11,13,3,0,0,0,320,4
37,5,Lakes,110040,109996,26,46,2,0,0,1,110,4
37,7,Tairawhiti,48965,48912,38,55,7,0,0,0,47,4
37,17,Canterbury,562870,562763,75,116,12,0,0,3,600,4
37,9,Hawkes.Bay,165360,165299,43,64,6,0,0,0,160,4
37,11,MidCentral,178240,178213,19,27,0,1,1,0,169,4
37,18,South.Canterbury,60025,60006,11,23,1,0,0,1,59,3
38,3,Counties.Manukau,557790,557646,103,159,15,0,0,0,597,4
38,0,Northland,178500,178443,41,60,13,0,0,2,192,4
38,10,Whanganui,64565,64564,0,1,0,0,0,0,59,1
38,19,Southern,328230,328154,54,83,11,0,0,5,342,4
38,2,Auckland,538840,538678,125,175,19,0,0,4,577,4
38,9,Hawkes.Bay,165360,165299,43,64,7,0,0,1,151,4
38,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,162,4
38,12,Hutt.Valley,149270,149230,25,41,4,0,1,0,139,4
38,6,Bay.of.Plenty,236820,236741,59,88,7,0,0,1,209,4
38,14,Wairarapa,44845,44812,21,34,3,0,0,0,55,4
38,4,Waikato,417130,417052,54,81,12,0,0,2,417,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
38,18,South.Canterbury,60025,60006,11,23,1,0,0,0,65,3
38,1,Waitemata,622350,622191,120,175,19,0,0,3,653,4
38,8,Taranaki,119640,119634,6,7,1,0,0,0,132,1
38,5,Lakes,110040,109996,26,46,2,0,0,0,127,4
38,11,MidCentral,178240,178212,20,28,1,1,1,1,163,4
38,13,Capital.and.Coast,316620,316609,11,13,3,0,0,0,322,4
38,7,Tairawhiti,48965,48912,38,55,8,0,0,1,48,4
38,17,Canterbury,562870,562763,75,116,15,0,0,3,596,4
39,14,Wairarapa,44845,44812,21,34,4,0,0,1,39,4
39,4,Waikato,417130,417052,54,81,14,0,0,2,419,4
39,13,Capital.and.Coast,316620,316609,11,13,4,0,0,1,319,4
39,9,Hawkes.Bay,165360,165299,43,64,9,0,0,2,177,4
39,12,Hutt.Valley,149270,149230,25,41,5,0,0,1,136,4
39,5,Lakes,110040,109996,26,46,3,0,0,1,100,4
39,8,Taranaki,119640,119634,6,7,1,0,0,0,124,1
39,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,137,4
39,10,Whanganui,64565,64564,0,1,0,0,0,0,55,1
39,3,Counties.Manukau,557790,557646,103,159,22,0,0,7,544,4
39,19,Southern,328230,328154,54,83,13,0,0,2,352,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
39,6,Bay.of.Plenty,236820,236741,59,88,8,0,0,1,226,4
39,7,Tairawhiti,48965,48912,38,55,11,0,0,3,39,4
39,11,MidCentral,178240,178212,20,28,1,0,0,0,169,4
39,0,Northland,178500,178443,41,60,13,0,0,0,168,4
39,18,South.Canterbury,60025,60006,11,23,1,0,0,0,50,3
39,17,Canterbury,562870,562763,75,116,18,0,0,3,532,4
39,2,Auckland,538840,538678,125,175,24,0,0,5,527,4
39,1,Waitemata,622350,622191,120,175,27,0,0,8,689,4
40,17,Canterbury,562870,562763,75,116,24,0,0,6,576,4
40,15,Nelson.Marlborough,150280,150267,8,14,1,0,0,1,156,4
40,8,Taranaki,119640,119633,7,8,1,1,1,0,122,1
40,11,MidCentral,178240,178212,20,28,2,0,0,1,159,4
40,0,Northland,178500,178443,41,60,16,0,0,3,193,4
40,19,Southern,328230,328154,54,83,15,0,0,2,340,4
40,5,Lakes,110040,109996,26,46,5,0,0,2,98,4
40,12,Hutt.Valley,149270,149230,25,41,8,0,0,3,142,4
40,6,Bay.of.Plenty,236820,236741,59,88,10,0,0,2,213,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
40,7,Tairawhiti,48965,48912,38,55,13,0,0,2,45,4
40,4,Waikato,417130,417052,54,81,17,0,0,3,421,4
40,9,Hawkes.Bay,165360,165299,43,64,9,0,0,0,159,4
40,3,Counties.Manukau,557790,557646,103,159,24,0,0,2,599,4
40,14,Wairarapa,44845,44812,21,34,5,0,0,1,67,4
40,2,Auckland,538840,538678,125,175,30,0,0,6,571,4
40,1,Waitemata,622350,622191,120,175,32,0,0,5,609,4
40,13,Capital.and.Coast,316620,316609,11,13,4,0,0,0,298,4
40,10,Whanganui,64565,64564,0,1,0,0,0,0,67,1
40,18,South.Canterbury,60025,60006,11,23,3,0,0,2,60,3
41,6,Bay.of.Plenty,236820,236741,59,88,14,0,0,4,249,4
41,3,Counties.Manukau,557790,557646,103,159,33,0,0,9,603,4
41,2,Auckland,538840,538677,125,176,34,0,1,4,528,4
41,11,MidCentral,178240,178212,20,28,3,0,0,1,165,4
41,12,Hutt.Valley,149270,149230,25,41,12,0,0,4,156,4
41,10,Whanganui,64565,64564,0,1,0,0,0,0,49,1
41,18,South.Canterbury,60025,60006,11,23,3,0,0,0,72,3
41,17,Canterbury,562870,562763,75,116,27,0,0,3,569,4
41,1,Waitemata,622350,622191,120,175,39,0,0,7,598,4
41,19,Southern,328230,328154,54,83,19,0,0,4,337,4
41,5,Lakes,110040,109996,26,46,6,0,0,1,117,4
41,0,Northland,178500,178443,41,60,19,0,0,3,170,4
41,9,Hawkes.Bay,165360,165299,43,64,14,0,0,5,181,4
41,14,Wairarapa,44845,44812,21,34,6,0,0,1,59,4
41,7,Tairawhiti,48965,48912,38,55,14,0,0,1,60,4
41,15,Nelson.Marlborough,150280,150267,8,14,2,0,0,1,154,4
41,4,Waikato,417130,417052,54,81,19,0,0,2,419,4
41,8,Taranaki,119640,119633,7,8,1,0,0,0,129,1
41,13,Capital.and.Coast,316620,316609,11,13,5,0,0,1,310,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
42,12,Hutt.Valley,149270,149230,25,41,12,0,0,0,142,4
42,9,Hawkes.Bay,165360,165299,43,64,15,0,0,1,179,4
42,13,Capital.and.Coast,316620,316609,11,13,5,0,0,0,294,3
42,17,Canterbury,562870,562763,75,116,30,0,0,3,519,4
42,5,Lakes,110040,109996,26,46,10,0,0,4,118,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
42,7,Tairawhiti,48965,48912,38,55,18,0,0,4,58,4
42,8,Taranaki,119640,119633,7,8,1,0,0,0,104,4
42,14,Wairarapa,44845,44812,21,34,7,0,0,1,45,4
42,19,Southern,328230,328154,54,83,22,0,0,3,307,4
42,4,Waikato,417130,417052,54,81,22,0,0,3,428,4
42,18,South.Canterbury,60025,60006,11,23,5,0,0,2,57,4
42,3,Counties.Manukau,557790,557646,103,159,38,0,0,5,571,4
42,2,Auckland,538840,538677,125,176,41,0,0,7,569,4
42,15,Nelson.Marlborough,150280,150267,8,14,3,0,0,1,144,4
42,11,MidCentral,178240,178212,20,28,5,0,0,2,176,4
42,6,Bay.of.Plenty,236820,236741,59,88,17,0,0,3,255,4
42,0,Northland,178500,178443,41,60,21,0,0,2,154,4
42,1,Waitemata,622350,622191,120,175,48,0,0,9,610,4
42,10,Whanganui,64565,64564,0,1,1,0,0,1,64,1
43,17,Canterbury,562870,562763,75,116,33,0,0,3,580,4
43,15,Nelson.Marlborough,150280,150267,8,14,3,0,0,0,147,4
43,5,Lakes,110040,109996,26,46,12,0,0,2,100,4
43,4,Waikato,417130,417052,54,81,27,0,0,5,426,4
43,19,Southern,328230,328154,54,83,25,0,0,3,325,4
43,9,Hawkes.Bay,165360,165299,43,64,18,0,0,3,158,4
43,18,South.Canterbury,60025,60006,11,23,5,0,0,0,62,4
43,13,Capital.and.Coast,316620,316609,11,13,6,0,0,1,334,3
43,3,Counties.Manukau,557790,557646,103,159,46,0,0,8,550,4
43,11,MidCentral,178240,178212,20,28,7,0,0,2,191,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
43,0,Northland,178500,178443,41,60,23,0,0,2,180,4
43,12,Hutt.Valley,149270,149230,25,41,15,0,0,3,146,4
43,10,Whanganui,64565,64564,0,1,1,0,0,0,67,1
43,1,Waitemata,622350,622190,121,176,55,1,1,7,643,4
43,6,Bay.of.Plenty,236820,236741,59,88,19,0,0,2,226,4
43,14,Wairarapa,44845,44812,21,34,11,0,0,4,49,4
43,2,Auckland,538840,538677,125,176,50,0,0,9,543,4
43,8,Taranaki,119640,119633,7,8,1,0,0,0,105,4
43,7,Tairawhiti,48965,48912,38,55,23,0,0,5,46,4
44,6,Bay.of.Plenty,236820,236741,59,88,24,0,0,5,220,4
44,13,Capital.and.Coast,316620,316609,11,13,7,0,0,1,315,3
44,7,Tairawhiti,48965,48912,38,55,25,0,0,2,54,4
44,14,Wairarapa,44845,44812,21,34,14,0,0,3,57,4
44,4,Waikato,417130,417052,54,81,33,0,0,6,408,4
44,12,Hutt.Valley,149270,149230,25,41,16,0,0,1,161,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
44,9,Hawkes.Bay,165360,165299,43,64,21,0,0,3,157,4
44,5,Lakes,110040,109996,26,46,15,0,0,3,102,4
44,3,Counties.Manukau,557790,557646,103,159,56,0,0,10,557,4
44,2,Auckland,538840,538677,125,176,60,0,0,10,568,4
44,8,Taranaki,119640,119633,7,8,1,0,0,0,107,4
44,18,South.Canterbury,60025,60006,11,23,5,0,0,0,63,4
44,11,MidCentral,178240,178212,20,28,9,0,0,2,176,4
44,10,Whanganui,64565,64564,0,1,1,0,0,0,62,1
44,0,Northland,178500,178443,41,60,27,0,0,4,192,4
44,17,Canterbury,562870,562763,75,116,39,0,0,6,574,4
44,1,Waitemata,622350,622190,121,176,65,0,0,10,608,4
44,15,Nelson.Marlborough,150280,150267,8,14,5,0,0,2,161,4
44,19,Southern,328230,328154,54,83,31,0,0,6,350,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,25,1
45,3,Counties.Manukau,557790,557646,103,159,71,0,0,15,572,4
45,6,Bay.of.Plenty,236820,236741,59,88,33,0,0,9,238,4
45,18,South.Canterbury,60025,60006,11,23,9,0,0,4,59,4
45,5,Lakes,110040,109996,26,46,16,0,0,1,100,4
45,12,Hutt.Valley,149270,149230,25,41,17,0,0,1,134,4
45,2,Auckland,538840,538677,125,176,72,0,0,12,539,4
45,1,Waitemata,622350,622190,121,176,80,0,0,15,634,4
45,19,Southern,328230,328154,54,83,38,0,0,7,334,4
45,7,Tairawhiti,48965,48912,38,55,27,0,0,2,43,4
45,15,Nelson.Marlborough,150280,150267,8,14,6,0,0,1,137,4
45,0,Northland,178500,178443,41,60,29,0,0,2,183,4
45,8,Taranaki,119640,119633,7,8,2,0,0,1,145,4
45,10,Whanganui,64565,64564,0,1,1,0,0,0,68,1
45,17,Canterbury,562870,562763,75,116,47,0,0,8,592,4
45,13,Capital.and.Coast,316620,316609,11,13,9,0,0,2,297,3
45,4,Waikato,417130,417052,54,81,36,0,0,3,443,4
45,11,MidCentral,178240,178212,20,28,9,0,0,0,165,4
45,14,Wairarapa,44845,44812,21,34,15,0,0,1,37,4
45,9,Hawkes.Bay,165360,165299,43,64,23,0,0,2,134,4
46,2,Auckland,538840,538677,125,176,86,0,0,14,523,4
46,15,Nelson.Marlborough,150280,150267,8,14,9,0,0,3,161,4
46,8,Taranaki,119640,119633,7,8,2,0,0,0,109,4
46,14,Wairarapa,44845,44812,21,34,17,0,0,2,47,4
46,13,Capital.and.Coast,316620,316609,11,13,9,0,0,0,304,3
46,18,South.Canterbury,60025,60006,11,23,9,0,0,0,59,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
46,19,Southern,328230,328154,54,83,41,0,0,3,302,4
46,11,MidCentral,178240,178212,20,28,10,0,0,1,181,4
46,17,Canterbury,562870,562763,75,116,61,0,0,14,533,4
46,4,Waikato,417130,417052,54,81,44,0,0,8,397,4
46,1,Waitemata,622350,622190,121,176,93,0,0,13,629,4
46,12,Hutt.Valley,149270,149230,25,41,21,0,0,4,137,4
46,5,Lakes,110040,109996,26,46,23,0,0,7,123,4
46,10,Whanganui,64565,64564,0,1,1,0,0,0,69,1
46,9,Hawkes.Bay,165360,165299,43,64,32,0,0,9,179,4
46,3,Counties.Manukau,557790,557646,103,159,82,0,0,11,539,4
46,7,Tairawhiti,48965,48912,38,55,30,0,0,3,41,4
46,0,Northland,178500,178443,41,60,35,0,0,6,170,4
46,6,Bay.of.Plenty,236820,236741,59,88,42,0,0,9,247,4
47,2,Auckland,538840,538677,125,176,99,0,0,13,523,4
47,19,Southern,328230,328154,54,83,49,0,0,8,339,4
47,6,Bay.of.Plenty,236820,236741,59,88,47,0,0,5,260,4
47,0,Northland,178500,178443,41,60,37,0,0,2,189,4
47,10,Whanganui,64565,64564,0,1,1,0,0,0,72,1
47,13,Capital.and.Coast,316620,316609,11,13,10,0,0,1,291,3
47,1,Waitemata,622350,622190,121,176,103,0,0,10,606,4
47,7,Tairawhiti,48965,48912,38,55,33,0,0,3,40,4
47,11,MidCentral,178240,178212,20,28,12,0,0,2,187,4
47,12,Hutt.Valley,149270,149230,25,41,26,0,0,5,149,4
47,18,South.Canterbury,60025,60006,11,23,11,0,0,2,69,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
47,5,Lakes,110040,109996,26,46,26,0,0,3,118,4
47,14,Wairarapa,44845,44812,21,34,22,0,0,5,42,4
47,4,Waikato,417130,417052,54,81,47,0,0,3,441,4
47,17,Canterbury,562870,562763,75,116,67,0,0,6,617,4
47,15,Nelson.Marlborough,150280,150267,8,14,12,0,0,3,164,4
47,8,Taranaki,119640,119633,7,8,2,0,0,0,125,4
47,9,Hawkes.Bay,165360,165299,43,64,35,0,0,3,156,4
47,3,Counties.Manukau,557790,557646,103,159,99,0,0,17,547,4
48,18,South.Canterbury,60025,60006,11,23,13,0,0,2,58,4
48,5,Lakes,110040,109996,26,46,31,0,0,5,100,4
48,4,Waikato,417130,417052,54,81,57,0,0,10,420,4
48,11,MidCentral,178240,178212,20,28,16,0,0,4,195,4
48,2,Auckland,538840,538677,125,176,117,0,0,18,557,4
48,7,Tairawhiti,48965,48912,38,55,38,0,0,5,61,4
48,15,Nelson.Marlborough,150280,150267,8,14,13,0,0,1,141,4
48,8,Taranaki,119640,119633,7,8,3,0,0,1,103,4
48,3,Counties.Manukau,557790,557646,103,159,107,0,0,8,581,4
48,1,Waitemata,622350,622189,122,177,114,1,1,11,629,4
48,13,Capital.and.Coast,316620,316609,11,13,10,0,0,0,294,3
48,6,Bay.of.Plenty,236820,236741,59,88,54,0,0,7,272,4
48,17,Canterbury,562870,562763,75,116,74,0,0,7,577,4
48,19,Southern,328230,328154,54,83,52,0,0,3,329,4
48,14,Wairarapa,44845,44812,21,34,24,0,0,2,53,4
48,12,Hutt.Valley,149270,149230,25,41,30,0,0,4,139,4
48,9,Hawkes.Bay,165360,165299,43,64,40,0,0,5,185,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
48,0,Northland,178500,178443,41,60,41,0,0,4,181,4
48,10,Whanganui,64565,64564,0,1,1,0,0,0,64,1
49,9,Hawkes.Bay,165360,165299,43,64,46,0,0,6,178,3
49,19,Southern,328230,328154,54,83,60,0,0,8,313,3
49,13,Capital.and.Coast,316620,316609,11,13,10,0,0,0,348,2
49,17,Canterbury,562870,562763,75,116,79,0,0,5,575,3
49,0,Northland,178500,178443,41,60,45,0,0,4,189,4
49,5,Lakes,110040,109996,26,46,33,0,0,2,106,4
49,2,Auckland,538840,538677,125,176,130,0,0,13,538,4
49,14,Wairarapa,44845,44812,21,34,26,0,0,2,42,4
49,3,Counties.Manukau,557790,557646,103,159,114,0,0,7,551,3
49,12,Hutt.Valley,149270,149230,25,41,34,0,0,4,142,3
49,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
49,4,Waikato,417130,417052,54,81,63,0,0,6,453,3
49,11,MidCentral,178240,178212,20,28,17,0,0,1,176,4
49,8,Taranaki,119640,119633,7,8,3,0,0,0,106,4
49,6,Bay.of.Plenty,236820,236741,59,88,58,0,0,4,257,3
49,7,Tairawhiti,48965,48912,38,55,41,0,0,3,40,3
49,1,Waitemata,622350,622189,122,177,128,0,0,14,662,4
49,10,Whanganui,64565,64564,0,1,1,0,0,0,65,1
49,18,South.Canterbury,60025,60006,11,23,14,0,0,1,71,3
49,15,Nelson.Marlborough,150280,150267,8,14,13,0,0,0,153,3
50,2,Auckland,538840,538677,125,176,136,0,0,6,545,4
50,5,Lakes,110040,109996,26,46,36,0,0,3,128,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,39,1
50,15,Nelson.Marlborough,150280,150267,8,14,13,0,0,0,160,3
50,13,Capital.and.Coast,316620,316609,11,13,10,0,0,0,315,2
50,19,Southern,328230,328154,54,83,63,0,0,3,319,3
50,1,Waitemata,622350,622189,122,177,137,0,0,9,625,4
50,12,Hutt.Valley,149270,149230,25,41,37,0,0,3,132,3
50,10,Whanganui,64565,64564,0,1,1,0,0,0,48,1
50,17,Canterbury,562870,562763,75,116,86,0,0,7,605,3
50,9,Hawkes.Bay,165360,165299,43,64,51,0,0,5,158,3
50,14,Wairarapa,44845,44812,21,34,27,0,0,1,52,4
50,7,Tairawhiti,48965,48912,38,55,44,0,0,3,39,3
50,0,Northland,178500,178443,41,60,49,0,0,4,170,4
50,18,South.Canterbury,60025,60006,11,23,16,0,0,2,59,3
50,8,Taranaki,119640,119633,7,8,3,0,0,0,112,4
50,6,Bay.of.Plenty,236820,236741,59,88,64,0,0,6,216,3
50,3,Counties.Manukau,557790,557646,103,159,122,0,0,8,584,3
50,4,Waikato,417130,417052,54,81,65,0,0,2,397,3
50,11,MidCentral,178240,178212,20,28,19,0,0,2,172,4
51,13,Capital.and.Coast,316620,316609,11,13,10,0,0,0,311,2
51,0,Northland,178500,178443,41,60,50,0,0,1,176,4
51,7,Tairawhiti,48965,48912,38,55,49,0,0,5,45,3
51,2,Auckland,538840,538677,125,176,140,0,0,4,534,4
51,1,Waitemata,622350,622189,122,177,143,0,0,6,686,4
51,3,Counties.Manukau,557790,557646,103,159,129,0,0,7,587,3
51,12,Hutt.Valley,149270,149230,25,41,38,0,0,1,144,3
51,17,Canterbury,562870,562763,75,116,91,0,0,5,617,3
51,6,Bay.of.Plenty,236820,236741,59,88,65,0,0,1,239,3
51,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
51,18,South.Canterbury,60025,60006,11,23,16,0,0,0,58,3
51,5,Lakes,110040,109996,26,46,38,0,0,2,96,4
51,10,Whanganui,64565,64564,0,1,1,0,0,0,70,1
51,4,Waikato,417130,417052,54,81,66,0,0,1,401,3
51,19,Southern,328230,328154,54,83,64,0,0,1,339,3
51,9,Hawkes.Bay,165360,165299,43,64,54,0,0,3,172,3
51,8,Taranaki,119640,119633,7,8,3,0,0,0,119,4
51,11,MidCentral,178240,178212,20,28,20,0,0,1,203,4
51,15,Nelson.Marlborough,150280,150267,8,14,13,0,0,0,157,3
51,14,Wairarapa,44845,44812,21,34,29,0,0,2,39,4
52,9,Hawkes.Bay,165360,165299,43,64,56,0,0,2,147,3
52,7,Tairawhiti,48965,48912,38,55,49,0,0,0,56,3
52,0,Northland,178500,178443,41,60,51,0,0,1,179,4
52,3,Counties.Manukau,557790,557646,103,159,134,0,0,5,590,3
52,10,Whanganui,64565,64564,0,1,1,0,0,0,68,1
52,17,Canterbury,562870,562763,75,116,96,0,0,5,586,3
52,11,MidCentral,178240,178212,20,28,21,0,0,1,161,4
52,6,Bay.of.Plenty,236820,236741,59,88,71,0,0,6,257,3
52,5,Lakes,110040,109996,26,46,38,0,0,0,92,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
52,1,Waitemata,622350,622189,122,177,145,0,0,2,642,4
52,8,Taranaki,119640,119633,7,8,3,0,0,0,132,4
52,14,Wairarapa,44845,44812,21,34,29,0,0,0,43,4
52,2,Auckland,538840,538677,125,176,146,0,0,6,572,4
52,18,South.Canterbury,60025,60006,11,23,16,0,0,0,59,3
52,19,Southern,328230,328154,54,83,66,0,0,2,347,3
52,13,Capital.and.Coast,316620,316609,11,13,10,0,0,0,322,2
52,4,Waikato,417130,417052,54,81,68,0,0,2,389,3
52,15,Nelson.Marlborough,150280,150267,8,14,13,0,0,0,156,3
52,12,Hutt.Valley,149270,149230,25,41,39,0,0,1,153,3
53,6,Bay.of.Plenty,236820,236741,59,88,71,0,0,0,222,3
53,17,Canterbury,562870,562763,75,116,99,0,0,3,557,3
53,7,Tairawhiti,48965,48912,38,55,51,0,0,2,43,3
53,19,Southern,328230,328154,54,83,68,0,0,2,343,3
53,12,Hutt.Valley,149270,149230,25,41,39,0,0,0,159,3
53,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
53,4,Waikato,417130,417052,54,81,70,0,0,2,397,3
53,8,Taranaki,119640,119633,7,8,3,0,0,0,119,4
53,0,Northland,178500,178443,41,60,52,0,0,1,175,4
53,3,Counties.Manukau,557790,557646,103,159,136,0,0,2,543,3
53,18,South.Canterbury,60025,60006,11,23,16,0,0,0,65,3
53,9,Hawkes.Bay,165360,165299,43,64,57,0,0,1,166,3
53,10,Whanganui,64565,64564,0,1,1,0,0,0,63,1
53,2,Auckland,538840,538677,125,176,150,0,0,4,544,4
53,1,Waitemata,622350,622189,122,177,148,0,0,3,640,4
53,14,Wairarapa,44845,44812,21,34,29,0,0,0,50,4
53,15,Nelson.Marlborough,150280,150267,8,14,13,0,0,0,142,3
53,13,Capital.and.Coast,316620,316609,11,13,11,0,0,1,290,2
53,5,Lakes,110040,109996,26,46,39,0,0,1,115,4
53,11,MidCentral,178240,178212,20,28,22,0,0,1,192,4
54,0,Northland,178500,178443,41,60,53,0,0,1,166,4
54,18,South.Canterbury,60025,60006,11,23,18,0,0,2,67,3
54,17,Canterbury,562870,562763,75,116,103,0,0,4,542,3
54,4,Waikato,417130,417052,54,81,70,0,0,0,447,3
54,11,MidCentral,178240,178212,20,28,22,0,0,0,187,4
54,9,Hawkes.Bay,165360,165299,43,64,58,0,0,1,151,3
54,6,Bay.of.Plenty,236820,236741,59,88,74,0,0,3,262,3
54,8,Taranaki,119640,119633,7,8,3,0,0,0,121,4
54,1,Waitemata,622350,622188,123,178,151,1,1,3,629,4
54,7,Tairawhiti,48965,48912,38,55,51,0,0,0,47,3
54,12,Hutt.Valley,149270,149230,25,41,39,0,0,0,130,3
54,19,Southern,328230,328154,54,83,69,0,0,1,345,3
54,14,Wairarapa,44845,44812,21,34,30,0,0,1,46,4
54,13,Capital.and.Coast,316620,316609,11,13,11,0,0,0,351,2
54,5,Lakes,110040,109996,26,46,40,0,0,1,126,4
54,15,Nelson.Marlborough,150280,150267,8,14,13,0,0,0,145,3
54,10,Whanganui,64565,64564,0,1,1,0,0,0,69,1
54,16,West.Coast,32445,32445,0,0,0,0,0,0,39,1
54,3,Counties.Manukau,557790,557646,103,159,140,0,0,4,552,3
54,2,Auckland,538840,538677,125,176,152,0,0,2,551,4
55,1,Waitemata,622350,622188,123,178,151,0,0,0,619,4
55,14,Wairarapa,44845,44812,21,34,32,0,0,2,40,4
55,6,Bay.of.Plenty,236820,236741,59,88,74,0,0,0,232,3
55,5,Lakes,110040,109996,26,46,41,0,0,1,97,4
55,0,Northland,178500,178443,41,60,56,0,0,3,193,4
55,11,MidCentral,178240,178212,20,28,23,0,0,1,173,4
55,17,Canterbury,562870,562763,75,116,104,0,0,1,549,3
55,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
55,12,Hutt.Valley,149270,149230,25,41,39,0,0,0,151,3
55,9,Hawkes.Bay,165360,165299,43,64,58,0,0,0,165,3
55,18,South.Canterbury,60025,60006,11,23,18,0,0,0,50,3
55,2,Auckland,538840,538677,125,176,153,0,0,1,521,4
55,3,Counties.Manukau,557790,557646,103,159,141,0,0,1,553,3
55,4,Waikato,417130,417052,54,81,72,0,0,2,403,3
55,8,Taranaki,119640,119633,7,8,3,0,0,0,112,4
55,7,Tairawhiti,48965,48912,38,55,51,0,0,0,41,3
55,13,Capital.and.Coast,316620,316609,11,13,11,0,0,0,307,2
55,15,Nelson.Marlborough,150280,150267,8,14,13,0,0,0,138,3
55,19,Southern,328230,328154,54,83,69,0,0,0,324,3
55,10,Whanganui,64565,64564,0,1,1,0,0,0,69,1
56,3,Counties.Manukau,557790,557646,103,159,142,0,0,1,534,2
56,7,Tairawhiti,48965,48912,38,55,53,0,0,2,56,2
56,12,Hutt.Valley,149270,149230,25,41,39,0,0,0,156,2
56,11,MidCentral,178240,178212,20,28,23,0,0,0,179,3
56,0,Northland,178500,178443,41,60,56,0,0,0,175,3
56,1,Waitemata,622350,622188,123,178,153,0,0,2,586,3
56,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
56,18,South.Canterbury,60025,60006,11,23,18,0,0,0,68,2
56,6,Bay.of.Plenty,236820,236741,59,88,75,0,0,1,236,2
56,10,Whanganui,64565,64564,0,1,1,0,0,0,62,1
56,14,Wairarapa,44845,44812,21,34,32,0,0,0,43,3
56,17,Canterbury,562870,562763,75,116,104,0,0,0,541,2
56,9,Hawkes.Bay,165360,165299,43,64,60,0,0,2,170,2
56,2,Auckland,538840,538677,125,176,159,0,0,6,547,3
56,8,Taranaki,119640,119633,7,8,4,0,0,1,117,4
56,13,Capital.and.Coast,316620,316609,11,13,11,0,0,0,283,1
56,4,Waikato,417130,417052,54,81,72,0,0,0,424,2
56,15,Nelson.Marlborough,150280,150267,8,14,13,0,0,0,166,2
56,5,Lakes,110040,109996,26,46,42,0,0,1,125,3
56,19,Southern,328230,328154,54,83,70,0,0,1,337,3
57,18,South.Canterbury,60025,60006,11,23,19,0,0,1,54,2
57,8,Taranaki,119640,119633,7,8,4,0,0,0,116,4
57,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
57,6,Bay.of.Plenty,236820,236741,59,88,78,0,0,3,240,2
57,17,Canterbury,562870,562763,75,116,106,0,0,2,558,2
57,2,Auckland,538840,538677,125,176,159,0,0,0,553,3
57,15,Nelson.Marlborough,150280,150267,8,14,13,0,0,0,180,2
57,13,Capital.and.Coast,316620,316609,11,13,11,0,0,0,303,1
57,9,Hawkes.Bay,165360,165299,43,64,60,0,0,0,171,2
57,10,Whanganui,64565,64564,0,1,1,0,0,0,76,1
57,5,Lakes,110040,109996,26,46,43,0,0,1,128,3
57,12,Hutt.Valley,149270,149230,25,41,39,0,0,0,166,2
57,3,Counties.Manukau,557790,557646,103,159,143,0,0,1,588,2
57,19,Southern,328230,328154,54,83,72,0,0,2,318,3
57,0,Northland,178500,178443,41,60,56,0,0,0,196,3
57,14,Wairarapa,44845,44812,21,34,32,0,0,0,43,3
57,4,Waikato,417130,417052,54,81,75,0,0,3,406,2
57,7,Tairawhiti,48965,48912,38,55,53,0,0,0,44,2
57,1,Waitemata,622350,622188,123,178,153,0,0,0,623,3
