ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
34,12,Hutt.Valley,149270,149197,60,85,3,0,0,0,145,4
35,4,Waikato,417130,417050,53,83,3,1,2,0,439,4
35,14,Wairarapa,44845,44841,3,4,0,0,0,0,39,4
35,17,Canterbury,562870,562806,46,75,7,0,0,2,580,4
35,19,Southern,328230,328214,10,19,2,0,0,0,324,3
35,16,West.Coast,32445,32432,9,13,1,0,0,0,33,4
35,6,Bay.of.Plenty,236820,236806,11,14,3,0,0,0,236,4
35,7,Tairawhiti,48965,48964,0,1,1,0,0,0,49,1
35,9,Hawkes.Bay,165360,165337,21,24,3,0,0,1,166,4
35,15,Nelson.Marlborough,150280,150197,60,88,5,0,0,0,134,4
35,0,Northland,178500,178484,11,17,1,0,0,0,178,4
35,2,Auckland,538840,538621,164,239,12,0,0,2,536,4
35,5,Lakes,110040,110040,0,0,0,0,0,0,108,1
35,1,Waitemata,622350,622184,121,184,12,0,0,3,608,4
35,11,MidCentral,178240,178195,27,49,6,0,0,1,160,4
35,10,Whanganui,64565,64554,6,11,1,0,0,0,71,4
35,8,Taranaki,119640,119537,73,109,3,0,0,0,111,4
35,12,Hutt.Valley,149270,149197,60,85,3,0,0,0,147,4
35,3,Counties.Manukau,557790,557568,169,241,15,0,0,4,593,4
35,18,South.Canterbury,60025,60014,6,12,0,0,0,0,64,4
35,13,Capital.and.Coast,316620,316423,156,211,11,0,0,0,348,4
36,11,MidCentral,178240,178195,27,49,6,0,0,0,194,4
36,9,Hawkes.Bay,165360,165336,22,25,3,1,1,0,178,4
36,18,South.Canterbury,60025,60014,6,12,0,0,0,0,52,4
36,2,Auckland,538840,538621,164,239,19,0,0,7,574,4
36,8,Taranaki,119640,119537,73,109,4,0,0,1,127,4
36,15,Nelson.Marlborough,150280,150197,60,88,7,0,0,2,146,4
36,0,Northland,178500,178484,11,17,1,0,0,0,174,4
36,4,Waikato,417130,417049,54,84,3,1,1,0,435,4
36,12,Hutt.Valley,149270,149197,60,85,7,0,0,4,165,4
36,7,Tairawhiti,48965,48964,0,1,1,0,0,0,47,1
36,19,Southern,328230,328214,10,19,2,0,0,0,325,3
36,14,Wairarapa,44845,44841,3,4,0,0,0,0,49,4
36,5,Lakes,110040,110040,0,0,0,0,0,0,117,1
36,10,Whanganui,64565,64554,6,11,1,0,0,0,68,4
36,13,Capital.and.Coast,316620,316423,156,211,15,0,0,4,309,4
36,17,Canterbury,562870,562806,46,75,10,0,0,3,563,4
36,3,Counties.Manukau,557790,557568,169,241,20,0,0,5,564,4
36,1,Waitemata,622350,622184,121,184,12,0,0,0,641,4
36,6,Bay.of.Plenty,236820,236806,11,14,3,0,0,0,240,4
36,16,West.Coast,32445,32432,9,13,1,0,0,0,35,4
37,2,Auckland,538840,538621,164,239,23,0,0,4,588,4
37,13,Capital.and.Coast,316620,316423,156,211,20,0,0,5,312,4
37,6,Bay.of.Plenty,236820,236806,11,14,4,0,0,1,228,4
37,11,MidCentral,178240,178195,27,49,7,0,0,1,172,4
37,10,Whanganui,64565,64554,6,11,1,0,0,0,79,4
37,17,Canterbury,562870,562806,46,75,11,0,0,1,538,4
37,16,West.Coast,32445,32432,9,13,1,0,0,0,35,4
37,19,Southern,328230,328214,10,19,2,0,0,0,340,3
37,9,Hawkes.Bay,165360,165336,22,25,5,0,0,2,156,4
37,18,South.Canterbury,60025,60014,6,12,0,0,0,0,62,4
37,3,Counties.Manukau,557790,557568,169,241,26,0,0,6,621,4
37,14,Wairarapa,44845,44841,3,4,0,0,0,0,47,4
37,8,Taranaki,119640,119536,74,110,5,1,1,1,124,4
37,5,Lakes,110040,110040,0,0,0,0,0,0,101,1
37,12,Hutt.Valley,149270,149197,60,85,7,0,0,0,158,4
37,15,Nelson.Marlborough,150280,150197,60,88,9,0,0,2,146,4
37,7,Tairawhiti,48965,48964,0,1,1,0,0,0,46,1
37,4,Waikato,417130,417048,55,85,4,1,1,1,417,4
37,0,Northland,178500,178484,11,17,2,0,0,1,174,4
37,1,Waitemata,622350,622184,121,184,14,0,0,2,603,4
38,12,Hutt.Valley,149270,149197,60,85,8,0,0,1,150,4
38,8,Taranaki,119640,119536,74,110,8,0,0,3,120,4
38,16,West.Coast,32445,32432,9,13,1,0,0,0,35,4
38,6,Bay.of.Plenty,236820,236806,11,14,4,0,0,0,251,4
38,14,Wairarapa,44845,44841,3,4,1,0,0,1,45,4
38,13,Capital.and.Coast,316620,316423,156,211,24,0,0,4,295,4
38,9,Hawkes.Bay,165360,165336,22,25,6,0,0,1,150,4
38,17,Canterbury,562870,562806,46,75,12,0,0,1,588,4
38,3,Counties.Manukau,557790,557568,169,241,36,0,0,10,558,4
38,18,South.Canterbury,60025,60014,6,12,0,0,0,0,66,4
38,15,Nelson.Marlborough,150280,150197,60,88,12,0,0,3,152,4
38,11,MidCentral,178240,178195,27,49,7,0,0,0,216,4
38,19,Southern,328230,328214,10,19,4,0,0,2,327,3
38,0,Northland,178500,178484,11,17,2,0,0,0,157,4
38,2,Auckland,538840,538621,164,239,29,0,0,6,484,4
38,10,Whanganui,64565,64554,6,11,2,0,0,1,68,4
38,5,Lakes,110040,110040,0,0,0,0,0,0,94,1
38,4,Waikato,417130,417048,55,85,5,0,0,1,405,4
38,7,Tairawhiti,48965,48964,0,1,1,0,0,0,51,1
38,1,Waitemata,622350,622184,121,184,23,0,0,9,646,4
39,5,Lakes,110040,110040,0,0,0,0,0,0,96,1
39,15,Nelson.Marlborough,150280,150197,60,88,17,0,0,5,165,4
39,12,Hutt.Valley,149270,149197,60,85,11,0,0,3,153,4
39,14,Wairarapa,44845,44841,3,4,1,0,0,0,58,4
39,17,Canterbury,562870,562806,46,75,14,0,0,2,557,4
39,3,Counties.Manukau,557790,557568,169,241,46,0,0,10,528,4
39,8,Taranaki,119640,119536,74,110,8,0,0,0,107,4
39,10,Whanganui,64565,64554,6,11,3,0,0,1,61,4
39,0,Northland,178500,178484,11,17,2,0,0,0,181,4
39,6,Bay.of.Plenty,236820,236806,11,14,4,0,0,0,235,4
39,7,Tairawhiti,48965,48964,0,1,1,0,0,0,65,1
39,4,Waikato,417130,417047,55,86,6,0,1,1,433,4
39,11,MidCentral,178240,178195,27,49,8,0,0,1,175,4
39,13,Capital.and.Coast,316620,316423,156,211,33,0,0,9,303,4
39,1,Waitemata,622350,622184,121,184,31,0,0,8,605,4
39,18,South.Canterbury,60025,60014,6,12,0,0,0,0,50,4
39,16,West.Coast,32445,32432,9,13,1,0,0,0,41,4
39,2,Auckland,538840,538620,165,240,37,1,1,8,545,4
39,9,Hawkes.Bay,165360,165336,22,25,6,0,0,0,166,4
39,19,Southern,328230,328214,10,19,5,0,0,1,333,3
40,17,Canterbury,562870,562806,46,75,15,0,0,1,533,4
40,9,Hawkes.Bay,165360,165336,22,25,7,0,0,1,181,4
40,0,Northland,178500,178484,11,17,4,0,0,2,155,4
40,5,Lakes,110040,110040,0,0,0,0,0,0,106,1
40,2,Auckland,538840,538620,165,240,46,0,0,9,523,4
40,15,Nelson.Marlborough,150280,150197,60,88,21,0,0,4,153,4
40,16,West.Coast,32445,32432,9,13,3,0,0,2,34,4
40,3,Counties.Manukau,557790,557568,169,241,53,0,0,7,579,4
40,19,Southern,328230,328214,10,19,5,0,0,0,309,3
40,12,Hutt.Valley,149270,149197,60,85,14,0,0,3,135,4
40,14,Wairarapa,44845,44841,3,4,1,0,0,0,38,4
40,13,Capital.and.Coast,316620,316423,156,211,44,0,0,11,300,4
40,18,South.Canterbury,60025,60014,6,12,1,0,0,1,59,4
40,4,Waikato,417130,417045,56,88,6,1,2,0,407,4
40,8,Taranaki,119640,119536,74,110,11,0,0,3,139,4
40,7,Tairawhiti,48965,48964,0,1,1,0,0,0,65,1
40,11,MidCentral,178240,178195,27,49,8,0,0,0,183,4
40,10,Whanganui,64565,64554,6,11,3,0,0,0,61,4
40,6,Bay.of.Plenty,236820,236806,11,14,5,0,0,1,206,4
40,1,Waitemata,622350,622184,121,184,35,0,0,4,583,4
41,18,South.Canterbury,60025,60014,6,12,1,0,0,0,51,4
41,19,Southern,328230,328214,10,19,7,0,0,2,374,3
41,0,Northland,178500,178484,11,17,5,0,0,1,165,4
41,10,Whanganui,64565,64554,6,11,3,0,0,0,67,4
41,8,Taranaki,119640,119536,74,110,14,0,0,3,118,4
41,15,Nelson.Marlborough,150280,150197,60,88,26,0,0,5,149,4
41,11,MidCentral,178240,178195,27,49,10,0,0,2,174,4
41,13,Capital.and.Coast,316620,316423,156,211,53,0,0,9,316,4
41,4,Waikato,417130,417045,56,88,6,0,0,0,384,4
41,3,Counties.Manukau,557790,557568,169,241,63,0,0,10,566,4
41,6,Bay.of.Plenty,236820,236806,11,14,8,0,0,3,211,4
41,5,Lakes,110040,110040,0,0,0,0,0,0,127,1
41,12,Hutt.Valley,149270,149197,60,85,17,0,0,3,145,4
41,2,Auckland,538840,538620,165,240,50,0,0,4,556,4
41,16,West.Coast,32445,32432,9,13,3,0,0,0,37,4
41,7,Tairawhiti,48965,48964,0,1,1,0,0,0,53,1
41,9,Hawkes.Bay,165360,165336,22,25,7,0,0,0,169,4
41,14,Wairarapa,44845,44841,3,4,1,0,0,0,40,4
41,1,Waitemata,622350,622184,121,184,44,0,0,9,583,4
41,17,Canterbury,562870,562806,46,75,22,0,0,7,548,4
42,17,Canterbury,562870,562806,46,75,24,0,0,2,554,4
42,0,Northland,178500,178484,11,17,5,0,0,0,199,4
42,11,MidCentral,178240,178195,27,49,12,0,0,2,191,4
42,4,Waikato,417130,417044,57,89,7,1,1,1,430,4
42,19,Southern,328230,328214,10,19,9,0,0,2,357,2
42,16,West.Coast,32445,32431,10,14,3,1,1,0,25,4
42,14,Wairarapa,44845,44841,3,4,2,0,0,1,49,3
42,13,Capital.and.Coast,316620,316423,156,211,59,0,0,6,348,4
42,6,Bay.of.Plenty,236820,236806,11,14,8,0,0,0,221,3
42,12,Hutt.Valley,149270,149197,60,85,21,0,0,4,135,4
42,1,Waitemata,622350,622184,121,184,56,0,0,12,643,4
42,3,Counties.Manukau,557790,557568,169,241,72,0,0,9,569,4
42,2,Auckland,538840,538620,165,240,72,0,0,22,553,4
42,8,Taranaki,119640,119536,74,110,20,0,0,6,125,4
42,18,South.Canterbury,60025,60014,6,12,1,0,0,0,67,4
42,5,Lakes,110040,110040,0,0,0,0,0,0,108,1
42,15,Nelson.Marlborough,150280,150197,60,88,33,0,0,7,135,4
42,10,Whanganui,64565,64554,6,11,3,0,0,0,55,3
42,7,Tairawhiti,48965,48964,0,1,1,0,0,0,56,1
42,9,Hawkes.Bay,165360,165336,22,25,9,0,0,2,189,4
43,16,West.Coast,32445,32431,10,14,3,0,0,0,33,4
43,4,Waikato,417130,417044,57,89,10,0,0,3,433,4
43,9,Hawkes.Bay,165360,165336,22,25,10,0,0,1,178,4
43,13,Capital.and.Coast,316620,316423,156,211,73,0,0,14,343,4
43,3,Counties.Manukau,557790,557568,169,241,90,0,0,18,576,4
43,14,Wairarapa,44845,44841,3,4,2,0,0,0,42,3
43,5,Lakes,110040,110040,0,0,0,0,0,0,119,1
43,10,Whanganui,64565,64554,6,11,3,0,0,0,73,3
43,2,Auckland,538840,538620,165,240,91,0,0,19,555,4
43,17,Canterbury,562870,562806,46,75,33,0,0,9,542,4
43,19,Southern,328230,328214,10,19,11,0,0,2,324,2
43,6,Bay.of.Plenty,236820,236806,11,14,8,0,0,0,245,3
43,15,Nelson.Marlborough,150280,150197,60,88,37,0,0,4,154,4
43,8,Taranaki,119640,119536,74,110,25,0,0,5,119,4
43,18,South.Canterbury,60025,60014,6,12,2,0,0,1,56,4
43,7,Tairawhiti,48965,48964,0,1,1,0,0,0,43,1
43,11,MidCentral,178240,178195,27,49,15,0,0,3,172,4
43,1,Waitemata,622350,622184,121,184,73,0,0,17,645,4
43,12,Hutt.Valley,149270,149197,60,85,32,0,0,11,155,4
43,0,Northland,178500,178484,11,17,6,0,0,1,195,4
44,10,Whanganui,64565,64554,6,11,3,0,0,0,76,3
44,9,Hawkes.Bay,165360,165336,22,25,12,0,0,2,167,4
44,8,Taranaki,119640,119536,74,110,28,0,0,3,122,4
44,13,Capital.and.Coast,316620,316423,156,211,90,0,0,17,310,4
44,2,Auckland,538840,538620,165,240,107,0,0,16,574,4
44,11,MidCentral,178240,178195,27,49,21,0,0,6,160,4
44,7,Tairawhiti,48965,48964,0,1,1,0,0,0,44,1
44,18,South.Canterbury,60025,60014,6,12,4,0,0,2,67,4
44,17,Canterbury,562870,562806,46,75,37,0,0,4,569,4
44,15,Nelson.Marlborough,150280,150197,60,88,45,0,0,8,164,4
44,1,Waitemata,622350,622184,121,184,82,0,0,9,600,4
44,4,Waikato,417130,417044,57,89,12,0,0,2,446,4
44,0,Northland,178500,178484,11,17,7,0,0,1,186,4
44,16,West.Coast,32445,32431,10,14,3,0,0,0,24,4
44,3,Counties.Manukau,557790,557568,169,241,111,0,0,21,571,4
44,6,Bay.of.Plenty,236820,236806,11,14,9,0,0,1,219,3
44,14,Wairarapa,44845,44841,3,4,3,0,0,1,43,3
44,5,Lakes,110040,110040,0,0,0,0,0,0,88,1
44,12,Hutt.Valley,149270,149197,60,85,36,0,0,4,150,4
44,19,Southern,328230,328214,10,19,11,0,0,0,319,2
45,13,Capital.and.Coast,316620,316423,156,211,104,0,0,14,298,4
45,5,Lakes,110040,110040,0,0,0,0,0,0,106,1
45,16,West.Coast,32445,32431,10,14,3,0,0,0,38,4
45,2,Auckland,538840,538619,166,241,129,1,1,22,533,4
45,12,Hutt.Valley,149270,149197,60,85,42,0,0,6,171,4
45,6,Bay.of.Plenty,236820,236806,11,14,11,0,0,2,253,3
45,0,Northland,178500,178484,11,17,7,0,0,0,172,4
45,9,Hawkes.Bay,165360,165336,22,25,14,0,0,2,165,4
45,3,Counties.Manukau,557790,557568,169,241,125,0,0,14,584,4
45,18,South.Canterbury,60025,60014,6,12,5,0,0,1,51,4
45,14,Wairarapa,44845,44841,3,4,3,0,0,0,43,3
45,8,Taranaki,119640,119536,74,110,37,0,0,9,116,4
45,19,Southern,328230,328214,10,19,11,0,0,0,343,2
45,4,Waikato,417130,417044,57,89,13,0,0,1,401,4
45,11,MidCentral,178240,178195,27,49,22,0,0,1,171,4
45,1,Waitemata,622350,622184,121,184,95,0,0,13,626,4
45,15,Nelson.Marlborough,150280,150197,60,88,50,0,0,5,138,4
45,10,Whanganui,64565,64554,6,11,4,0,0,1,67,3
45,17,Canterbury,562870,562806,46,75,42,0,0,5,539,4
45,7,Tairawhiti,48965,48964,0,1,1,0,0,0,53,1
46,6,Bay.of.Plenty,236820,236806,11,14,11,0,0,0,251,3
46,4,Waikato,417130,417044,57,89,14,0,0,1,424,4
46,1,Waitemata,622350,622184,121,184,108,0,0,13,628,4
46,14,Wairarapa,44845,44841,3,4,4,0,0,1,31,3
46,17,Canterbury,562870,562806,46,75,50,0,0,8,542,4
46,19,Southern,328230,328214,10,19,13,0,0,2,346,2
46,9,Hawkes.Bay,165360,165336,22,25,17,0,0,3,173,4
46,7,Tairawhiti,48965,48964,0,1,1,0,0,0,49,1
46,0,Northland,178500,178484,11,17,8,0,0,1,183,4
46,15,Nelson.Marlborough,150280,150197,60,88,60,0,0,10,149,4
46,10,Whanganui,64565,64554,6,11,5,0,0,1,68,3
46,11,MidCentral,178240,178195,27,49,29,0,0,7,166,4
46,13,Capital.and.Coast,316620,316423,156,211,121,0,0,17,328,4
46,16,West.Coast,32445,32431,10,14,3,0,0,0,39,4
46,2,Auckland,538840,538619,166,241,145,0,0,16,547,4
46,5,Lakes,110040,110040,0,0,0,0,0,0,109,1
46,18,South.Canterbury,60025,60014,6,12,5,0,0,0,59,4
46,12,Hutt.Valley,149270,149197,60,85,48,0,0,6,133,4
46,3,Counties.Manukau,557790,557568,169,241,148,0,0,23,546,4
46,8,Taranaki,119640,119536,74,110,43,0,0,6,112,4
47,6,Bay.of.Plenty,236820,236806,11,14,11,0,0,0,240,3
47,9,Hawkes.Bay,165360,165336,22,25,17,0,0,0,177,4
47,17,Canterbury,562870,562806,46,75,56,0,0,6,563,4
47,5,Lakes,110040,110040,0,0,0,0,0,0,134,1
47,19,Southern,328230,328214,10,19,14,0,0,1,306,2
47,18,South.Canterbury,60025,60014,6,12,5,0,0,0,55,4
47,2,Auckland,538840,538618,166,242,154,0,1,9,526,4
47,11,MidCentral,178240,178195,27,49,31,0,0,2,170,4
47,1,Waitemata,622350,622184,121,184,120,0,0,12,651,4
47,7,Tairawhiti,48965,48964,0,1,1,0,0,0,49,1
47,0,Northland,178500,178484,11,17,9,0,0,1,163,4
47,12,Hutt.Valley,149270,149197,60,85,50,0,0,2,151,4
47,14,Wairarapa,44845,44841,3,4,4,0,0,0,34,3
47,4,Waikato,417130,417042,59,91,17,2,2,3,449,4
47,16,West.Coast,32445,32431,10,14,4,0,0,1,29,4
47,8,Taranaki,119640,119536,74,110,52,0,0,9,101,4
47,13,Capital.and.Coast,316620,316423,156,211,141,0,0,20,307,4
47,3,Counties.Manukau,557790,557568,169,241,171,0,0,23,566,4
47,10,Whanganui,64565,64554,6,11,6,0,0,1,64,3
47,15,Nelson.Marlborough,150280,150197,60,88,65,0,0,5,163,4
48,2,Auckland,538840,538618,166,242,167,0,0,13,510,4
48,17,Canterbury,562870,562806,46,75,60,0,0,4,588,4
48,11,MidCentral,178240,178195,27,49,33,0,0,2,175,4
48,9,Hawkes.Bay,165360,165336,22,25,18,0,0,1,162,4
48,0,Northland,178500,178484,11,17,11,0,0,2,198,4
48,1,Waitemata,622350,622184,121,184,130,0,0,10,610,4
48,14,Wairarapa,44845,44841,3,4,4,0,0,0,41,3
48,13,Capital.and.Coast,316620,316423,156,211,149,0,0,8,328,4
48,5,Lakes,110040,110040,0,0,0,0,0,0,79,1
48,7,Tairawhiti,48965,48964,0,1,1,0,0,0,33,1
48,10,Whanganui,64565,64554,6,11,6,0,0,0,61,3
48,6,Bay.of.Plenty,236820,236806,11,14,12,0,0,1,221,3
48,18,South.Canterbury,60025,60014,6,12,5,0,0,0,51,4
48,8,Taranaki,119640,119536,74,110,61,0,0,9,113,4
48,12,Hutt.Valley,149270,149197,60,85,57,0,0,7,151,4
48,19,Southern,328230,328214,10,19,15,0,0,1,340,2
48,15,Nelson.Marlborough,150280,150197,60,88,71,0,0,6,130,4
48,16,West.Coast,32445,32431,10,14,4,0,0,0,34,4
48,4,Waikato,417130,417042,59,91,18,0,0,1,411,4
48,3,Counties.Manukau,557790,557568,169,241,179,0,0,8,565,4
49,10,Whanganui,64565,64554,6,11,6,0,0,0,56,4
49,17,Canterbury,562870,562806,46,75,60,0,0,0,541,3
49,15,Nelson.Marlborough,150280,150197,60,88,74,0,0,3,151,4
49,8,Taranaki,119640,119536,74,110,64,0,0,3,120,4
49,0,Northland,178500,178484,11,17,12,0,0,1,186,4
49,13,Capital.and.Coast,316620,316423,156,211,159,0,0,10,309,4
49,9,Hawkes.Bay,165360,165336,22,25,20,0,0,2,173,4
49,11,MidCentral,178240,178195,27,49,36,0,0,3,195,4
49,6,Bay.of.Plenty,236820,236806,11,14,13,0,0,1,240,2
49,18,South.Canterbury,60025,60014,6,12,7,0,0,2,61,3
49,16,West.Coast,32445,32431,10,14,4,0,0,0,38,4
49,14,Wairarapa,44845,44841,3,4,4,0,0,0,47,2
49,12,Hutt.Valley,149270,149197,60,85,59,0,0,2,143,4
49,19,Southern,328230,328214,10,19,15,0,0,0,334,1
49,5,Lakes,110040,110040,0,0,0,0,0,0,111,1
49,4,Waikato,417130,417042,59,91,19,0,0,1,407,4
49,1,Waitemata,622350,622184,121,184,139,0,0,9,593,3
49,3,Counties.Manukau,557790,557568,169,241,188,0,0,9,578,3
49,7,Tairawhiti,48965,48964,0,1,1,0,0,0,50,1
49,2,Auckland,538840,538618,166,242,175,0,0,8,546,4
50,16,West.Coast,32445,32431,10,14,5,0,0,1,28,4
50,0,Northland,178500,178484,11,17,12,0,0,0,183,4
50,19,Southern,328230,328214,10,19,15,0,0,0,302,1
50,3,Counties.Manukau,557790,557568,169,241,193,0,0,5,601,3
50,2,Auckland,538840,538617,166,243,179,0,1,4,549,4
50,14,Wairarapa,44845,44841,3,4,4,0,0,0,39,2
50,13,Capital.and.Coast,316620,316423,156,211,161,0,0,2,274,4
50,12,Hutt.Valley,149270,149197,60,85,61,0,0,2,158,4
50,10,Whanganui,64565,64554,6,11,6,0,0,0,85,4
50,18,South.Canterbury,60025,60014,6,12,7,0,0,0,57,3
50,5,Lakes,110040,110040,0,0,0,0,0,0,114,1
50,6,Bay.of.Plenty,236820,236806,11,14,13,0,0,0,226,2
50,17,Canterbury,562870,562806,46,75,61,0,0,1,557,3
50,15,Nelson.Marlborough,150280,150197,60,88,74,0,0,0,133,4
50,8,Taranaki,119640,119536,74,110,70,0,0,6,108,4
50,11,MidCentral,178240,178195,27,49,38,0,0,2,187,4
50,9,Hawkes.Bay,165360,165336,22,25,20,0,0,0,150,4
50,4,Waikato,417130,417041,59,92,22,0,1,3,387,4
50,7,Tairawhiti,48965,48964,0,1,1,0,0,0,45,1
50,1,Waitemata,622350,622184,121,184,143,0,0,4,646,3
51,8,Taranaki,119640,119536,74,110,76,0,0,6,128,4
51,18,South.Canterbury,60025,60014,6,12,7,0,0,0,65,3
51,0,Northland,178500,178484,11,17,12,0,0,0,206,4
51,3,Counties.Manukau,557790,557568,169,241,197,0,0,4,560,3
51,4,Waikato,417130,417039,60,94,23,1,2,1,435,4
51,11,MidCentral,178240,178195,27,49,39,0,0,1,195,4
51,6,Bay.of.Plenty,236820,236806,11,14,13,0,0,0,235,2
51,9,Hawkes.Bay,165360,165336,22,25,20,0,0,0,140,4
51,19,Southern,328230,328214,10,19,15,0,0,0,309,1
51,16,West.Coast,32445,32431,10,14,6,0,0,1,34,4
51,12,Hutt.Valley,149270,149197,60,85,64,0,0,3,143,4
51,1,Waitemata,622350,622184,121,184,146,0,0,3,609,3
51,7,Tairawhiti,48965,48964,0,1,1,0,0,0,53,1
51,10,Whanganui,64565,64554,6,11,6,0,0,0,57,4
51,5,Lakes,110040,110040,0,0,0,0,0,0,113,1
51,17,Canterbury,562870,562806,46,75,63,0,0,2,551,3
51,13,Capital.and.Coast,316620,316423,156,211,167,0,0,6,318,4
51,15,Nelson.Marlborough,150280,150197,60,88,75,0,0,1,146,4
51,2,Auckland,538840,538617,166,243,183,0,0,4,534,4
51,14,Wairarapa,44845,44841,3,4,4,0,0,0,40,2
52,10,Whanganui,64565,64554,6,11,7,0,0,1,56,4
52,18,South.Canterbury,60025,60014,6,12,8,0,0,1,49,3
52,14,Wairarapa,44845,44841,3,4,4,0,0,0,36,2
52,1,Waitemata,622350,622184,121,184,150,0,0,4,599,3
52,16,West.Coast,32445,32431,10,14,6,0,0,0,28,4
52,8,Taranaki,119640,119536,74,110,80,0,0,4,117,4
52,12,Hutt.Valley,149270,149197,60,85,65,0,0,1,148,4
52,0,Northland,178500,178484,11,17,12,0,0,0,180,4
52,11,MidCentral,178240,178195,27,49,40,0,0,1,174,4
52,6,Bay.of.Plenty,236820,236806,11,14,14,0,0,1,226,2
52,7,Tairawhiti,48965,48964,0,1,1,0,0,0,48,1
52,3,Counties.Manukau,557790,557568,169,241,204,0,0,7,582,3
52,15,Nelson.Marlborough,150280,150197,60,88,78,0,0,3,141,4
52,2,Auckland,538840,538617,166,243,189,0,0,6,522,4
52,9,Hawkes.Bay,165360,165336,22,25,22,0,0,2,168,4
52,4,Waikato,417130,417039,60,94,27,0,0,4,441,4
52,17,Canterbury,562870,562806,46,75,63,0,0,0,525,3
52,19,Southern,328230,328214,10,19,15,0,0,0,336,1
52,13,Capital.and.Coast,316620,316423,156,211,174,0,0,7,307,4
52,5,Lakes,110040,110040,0,0,0,0,0,0,131,1
53,6,Bay.of.Plenty,236820,236806,11,14,14,0,0,0,214,2
53,9,Hawkes.Bay,165360,165336,22,25,22,0,0,0,180,4
53,19,Southern,328230,328214,10,19,15,0,0,0,311,1
53,0,Northland,178500,178484,11,17,13,0,0,1,170,4
53,16,West.Coast,32445,32431,10,14,6,0,0,0,24,4
53,2,Auckland,538840,538617,166,243,191,0,0,2,539,4
53,7,Tairawhiti,48965,48964,0,1,1,0,0,0,71,1
53,4,Waikato,417130,417039,60,94,29,0,0,2,408,4
53,10,Whanganui,64565,64554,6,11,8,0,0,1,68,4
53,1,Waitemata,622350,622184,121,184,155,0,0,5,610,3
53,8,Taranaki,119640,119536,74,110,86,0,0,6,108,4
53,12,Hutt.Valley,149270,149197,60,85,68,0,0,3,151,4
53,13,Capital.and.Coast,316620,316423,156,211,180,0,0,6,306,4
53,14,Wairarapa,44845,44841,3,4,4,0,0,0,37,2
53,11,MidCentral,178240,178195,27,49,41,0,0,1,172,4
53,18,South.Canterbury,60025,60014,6,12,9,0,0,1,60,3
53,15,Nelson.Marlborough,150280,150197,60,88,79,0,0,1,149,4
53,5,Lakes,110040,110040,0,0,0,0,0,0,128,1
53,17,Canterbury,562870,562806,46,75,64,0,0,1,540,3
53,3,Counties.Manukau,557790,557568,169,241,207,0,0,3,568,3
54,0,Northland,178500,178484,11,17,13,0,0,0,177,4
54,10,Whanganui,64565,64554,6,11,8,0,0,0,61,4
54,7,Tairawhiti,48965,48964,0,1,1,0,0,0,43,1
54,13,Capital.and.Coast,316620,316423,156,211,182,0,0,2,300,4
54,12,Hutt.Valley,149270,149197,60,85,68,0,0,0,156,4
54,17,Canterbury,562870,562806,46,75,64,0,0,0,560,3
54,1,Waitemata,622350,622184,121,184,155,0,0,0,603,3
54,9,Hawkes.Bay,165360,165336,22,25,22,0,0,0,146,4
54,6,Bay.of.Plenty,236820,236806,11,14,14,0,0,0,251,2
54,4,Waikato,417130,417039,60,94,32,0,0,3,408,4
54,18,South.Canterbury,60025,60014,6,12,10,0,0,1,57,3
54,16,West.Coast,32445,32431,10,14,7,0,0,1,22,4
54,3,Counties.Manukau,557790,557568,169,241,210,0,0,3,547,3
54,5,Lakes,110040,110040,0,0,0,0,0,0,104,1
54,11,MidCentral,178240,178195,27,49,42,0,0,1,175,4
54,15,Nelson.Marlborough,150280,150197,60,88,80,0,0,1,159,4
54,14,Wairarapa,44845,44841,3,4,4,0,0,0,44,2
54,19,Southern,328230,328214,10,19,15,0,0,0,303,1
54,8,Taranaki,119640,119536,74,110,90,0,0,4,106,4
54,2,Auckland,538840,538617,166,243,194,0,0,3,530,4
55,11,MidCentral,178240,178195,27,49,42,0,0,0,171,4
55,9,Hawkes.Bay,165360,165336,22,25,22,0,0,0,163,4
55,10,Whanganui,64565,64554,6,11,8,0,0,0,61,4
55,8,Taranaki,119640,119536,74,110,93,0,0,3,138,4
55,2,Auckland,538840,538617,166,243,197,0,0,3,504,4
55,18,South.Canterbury,60025,60014,6,12,11,0,0,1,63,3
55,15,Nelson.Marlborough,150280,150197,60,88,80,0,0,0,137,4
55,4,Waikato,417130,417039,60,94,33,0,0,1,403,4
55,3,Counties.Manukau,557790,557568,169,241,212,0,0,2,559,3
55,7,Tairawhiti,48965,48964,0,1,1,0,0,0,47,1
55,12,Hutt.Valley,149270,149197,60,85,69,0,0,1,148,4
55,1,Waitemata,622350,622184,121,184,158,0,0,3,608,3
55,16,West.Coast,32445,32431,10,14,9,0,0,2,38,4
55,6,Bay.of.Plenty,236820,236806,11,14,14,0,0,0,222,2
55,13,Capital.and.Coast,316620,316423,156,211,187,0,0,5,351,4
55,19,Southern,328230,328214,10,19,16,0,0,1,307,1
55,0,Northland,178500,178484,11,17,15,0,0,2,210,4
55,17,Canterbury,562870,562806,46,75,64,0,0,0,613,3
55,5,Lakes,110040,110040,0,0,0,0,0,0,107,1
55,14,Wairarapa,44845,44841,3,4,4,0,0,0,43,2
