ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
34,8,Taranaki,119640,119605,22,35,2,0,0,0,126,4
35,8,Taranaki,119640,119605,22,35,2,0,0,0,108,4
35,2,Auckland,538840,538631,162,227,13,0,0,2,513,4
35,4,Waikato,417130,417016,75,118,11,0,0,1,406,4
35,13,Capital.and.Coast,316620,316537,71,90,2,0,0,0,300,4
35,14,Wairarapa,44845,44844,1,1,1,0,0,0,37,1
35,15,Nelson.Marlborough,150280,150255,22,26,5,0,0,1,149,4
35,17,Canterbury,562870,562781,55,92,10,0,0,1,563,4
35,18,South.Canterbury,60025,60014,9,13,1,0,0,1,49,3
35,11,MidCentral,178240,178211,23,30,0,1,1,0,182,4
35,3,Counties.Manukau,557790,557694,72,106,7,0,0,1,542,4
35,5,Lakes,110040,110026,12,16,1,0,0,1,103,4
35,6,Bay.of.Plenty,236820,236761,41,64,2,0,0,0,215,4
35,1,Waitemata,622350,621970,286,401,29,0,0,6,635,4
35,12,Hutt.Valley,149270,149226,31,46,5,0,0,1,147,4
35,10,Whanganui,64565,64538,18,28,0,2,3,0,74,4
35,0,Northland,178500,178496,4,4,0,0,0,0,192,3
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
35,9,Hawkes.Bay,165360,165316,30,48,9,0,0,2,154,4
35,19,Southern,328230,328132,72,102,4,0,0,0,308,4
35,16,West.Coast,32445,32444,1,1,1,0,0,0,39,1
36,13,Capital.and.Coast,316620,316537,71,90,2,0,0,0,325,4
36,16,West.Coast,32445,32444,1,1,1,0,0,0,24,1
36,5,Lakes,110040,110026,12,16,1,0,0,0,111,4
36,3,Counties.Manukau,557790,557694,72,106,9,0,0,2,568,4
36,15,Nelson.Marlborough,150280,150255,22,26,6,0,0,1,155,4
36,14,Wairarapa,44845,44844,1,1,1,0,0,0,41,1
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,1
36,6,Bay.of.Plenty,236820,236760,41,65,2,0,1,0,258,4
36,19,Southern,328230,328132,72,102,6,0,0,2,332,4
36,17,Canterbury,562870,562781,55,92,11,0,0,1,525,4
36,11,MidCentral,178240,178211,23,30,1,0,0,1,168,4
36,8,Taranaki,119640,119605,22,35,2,0,0,0,111,4
36,2,Auckland,538840,538631,162,227,19,0,0,6,523,4
36,0,Northland,178500,178496,4,4,0,0,0,0,170,3
36,4,Waikato,417130,417016,75,118,12,0,0,1,390,4
36,10,Whanganui,64565,64537,19,29,0,1,1,0,54,4
36,12,Hutt.Valley,149270,149226,31,46,6,0,0,1,138,4
36,18,South.Canterbury,60025,60014,9,13,1,0,0,0,82,3
36,9,Hawkes.Bay,165360,165316,30,48,11,0,0,2,187,4
36,1,Waitemata,622350,621969,287,402,35,1,1,6,627,4
37,8,Taranaki,119640,119605,22,35,3,0,0,1,117,4
37,13,Capital.and.Coast,316620,316537,71,90,2,0,0,0,312,4
37,0,Northland,178500,178496,4,4,0,0,0,0,169,3
37,6,Bay.of.Plenty,236820,236760,41,65,3,0,0,1,225,4
37,15,Nelson.Marlborough,150280,150255,22,26,8,0,0,2,165,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,1
37,11,MidCentral,178240,178211,23,30,2,0,0,1,168,4
37,9,Hawkes.Bay,165360,165316,30,48,14,0,0,3,162,4
37,12,Hutt.Valley,149270,149226,31,46,6,0,0,0,130,4
37,5,Lakes,110040,110026,12,16,1,0,0,0,100,4
37,1,Waitemata,622350,621969,287,402,47,0,0,12,589,4
37,18,South.Canterbury,60025,60014,9,13,1,0,0,0,51,3
37,4,Waikato,417130,417016,75,118,16,0,0,4,400,4
37,17,Canterbury,562870,562781,55,92,16,0,0,5,598,4
37,3,Counties.Manukau,557790,557694,72,106,14,0,0,5,541,4
37,2,Auckland,538840,538631,162,227,21,0,0,2,539,4
37,16,West.Coast,32445,32444,1,1,1,0,0,0,24,1
37,10,Whanganui,64565,64535,20,31,0,1,2,0,77,4
37,19,Southern,328230,328132,72,102,8,0,0,2,364,4
37,14,Wairarapa,44845,44844,1,1,1,0,0,0,35,1
38,16,West.Coast,32445,32444,1,1,1,0,0,0,34,1
38,18,South.Canterbury,60025,60014,9,13,1,0,0,0,56,3
38,19,Southern,328230,328132,72,102,10,0,0,2,327,4
38,1,Waitemata,622350,621969,287,402,57,0,0,10,649,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
38,13,Capital.and.Coast,316620,316537,71,90,5,0,0,3,312,4
38,10,Whanganui,64565,64531,23,35,0,3,4,0,68,4
38,9,Hawkes.Bay,165360,165316,30,48,16,0,0,2,170,4
38,5,Lakes,110040,110026,12,16,1,0,0,0,116,4
38,11,MidCentral,178240,178211,23,30,3,0,0,1,163,4
38,3,Counties.Manukau,557790,557694,72,106,15,0,0,1,543,4
38,4,Waikato,417130,417016,75,118,18,0,0,2,407,4
38,12,Hutt.Valley,149270,149226,31,46,7,0,0,1,131,4
38,0,Northland,178500,178496,4,4,0,0,0,0,170,3
38,15,Nelson.Marlborough,150280,150255,22,26,8,0,0,0,137,4
38,14,Wairarapa,44845,44844,1,1,1,0,0,0,50,1
38,17,Canterbury,562870,562781,55,92,17,0,0,1,538,4
38,8,Taranaki,119640,119605,22,35,4,0,0,1,129,4
38,6,Bay.of.Plenty,236820,236760,41,65,3,0,0,0,242,4
38,2,Auckland,538840,538631,162,227,26,0,0,5,500,4
39,17,Canterbury,562870,562781,55,92,19,0,0,2,576,4
39,6,Bay.of.Plenty,236820,236760,41,65,4,0,0,1,237,4
39,2,Auckland,538840,538631,162,227,36,0,0,10,557,4
39,19,Southern,328230,328132,72,102,13,0,0,3,336,4
39,10,Whanganui,64565,64530,24,36,0,1,1,0,68,4
39,8,Taranaki,119640,119605,22,35,5,0,0,1,106,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
39,4,Waikato,417130,417016,75,118,22,0,0,4,435,4
39,0,Northland,178500,178496,4,4,0,0,0,0,163,3
39,5,Lakes,110040,110026,12,16,2,0,0,1,113,4
39,9,Hawkes.Bay,165360,165316,30,48,16,0,0,0,185,4
39,3,Counties.Manukau,557790,557694,72,106,16,0,0,1,523,4
39,14,Wairarapa,44845,44844,1,1,1,0,0,0,47,1
39,12,Hutt.Valley,149270,149226,31,46,9,0,0,2,150,4
39,1,Waitemata,622350,621969,287,402,72,0,0,15,656,4
39,18,South.Canterbury,60025,60014,9,13,1,0,0,0,59,3
39,11,MidCentral,178240,178211,23,30,3,0,0,0,196,4
39,13,Capital.and.Coast,316620,316537,71,90,11,0,0,6,343,4
39,15,Nelson.Marlborough,150280,150255,22,26,8,0,0,0,173,4
39,16,West.Coast,32445,32444,1,1,1,0,0,0,32,1
40,9,Hawkes.Bay,165360,165316,30,48,16,0,0,0,189,4
40,0,Northland,178500,178496,4,4,0,0,0,0,172,3
40,5,Lakes,110040,110026,12,16,2,0,0,0,120,4
40,11,MidCentral,178240,178211,23,30,4,0,0,1,186,4
40,19,Southern,328230,328132,72,102,16,0,0,3,332,4
40,14,Wairarapa,44845,44844,1,1,1,0,0,0,36,1
40,13,Capital.and.Coast,316620,316537,71,90,13,0,0,2,306,4
40,10,Whanganui,64565,64530,24,36,0,0,0,0,67,4
40,8,Taranaki,119640,119605,22,35,6,0,0,1,129,4
40,6,Bay.of.Plenty,236820,236760,41,65,5,0,0,1,243,4
40,2,Auckland,538840,538631,162,227,49,0,0,13,551,4
40,12,Hutt.Valley,149270,149226,31,46,12,0,0,3,142,4
40,4,Waikato,417130,417016,75,118,25,0,0,3,413,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,1
40,18,South.Canterbury,60025,60014,9,13,1,0,0,0,70,3
40,16,West.Coast,32445,32444,1,1,1,0,0,0,30,1
40,17,Canterbury,562870,562781,55,92,23,0,0,4,554,4
40,15,Nelson.Marlborough,150280,150255,22,26,10,0,0,2,160,4
40,3,Counties.Manukau,557790,557694,72,106,19,0,0,3,560,4
40,1,Waitemata,622350,621969,287,402,91,0,0,19,642,4
41,3,Counties.Manukau,557790,557694,72,106,24,0,0,5,589,4
41,13,Capital.and.Coast,316620,316537,71,90,15,0,0,2,319,4
41,10,Whanganui,64565,64529,25,37,1,1,1,1,59,4
41,4,Waikato,417130,417016,75,118,29,0,0,4,402,4
41,19,Southern,328230,328132,72,102,28,0,0,12,324,4
41,1,Waitemata,622350,621969,287,402,108,0,0,17,597,4
41,16,West.Coast,32445,32444,1,1,1,0,0,0,44,1
41,12,Hutt.Valley,149270,149226,31,46,14,0,0,2,146,4
41,6,Bay.of.Plenty,236820,236760,41,65,8,0,0,3,225,4
41,14,Wairarapa,44845,44844,1,1,1,0,0,0,58,1
41,0,Northland,178500,178496,4,4,1,0,0,1,168,3
41,8,Taranaki,119640,119605,22,35,7,0,0,1,103,4
41,11,MidCentral,178240,178211,23,30,4,0,0,0,189,4
41,18,South.Canterbury,60025,60014,9,13,3,0,0,2,60,3
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,1
41,9,Hawkes.Bay,165360,165316,30,48,18,0,0,2,178,4
41,5,Lakes,110040,110026,12,16,4,0,0,2,134,4
41,15,Nelson.Marlborough,150280,150255,22,26,11,0,0,1,143,4
41,17,Canterbury,562870,562781,55,92,25,0,0,2,550,4
41,2,Auckland,538840,538631,162,227,56,0,0,7,528,4
42,0,Northland,178500,178496,4,4,1,0,0,0,173,2
42,2,Auckland,538840,538631,162,227,67,0,0,11,543,4
42,19,Southern,328230,328132,72,102,33,0,0,5,326,4
42,13,Capital.and.Coast,316620,316537,71,90,22,0,0,7,317,4
42,3,Counties.Manukau,557790,557694,72,106,32,0,0,8,516,4
42,16,West.Coast,32445,32444,1,1,1,0,0,0,36,1
42,18,South.Canterbury,60025,60014,9,13,3,0,0,0,74,4
42,11,MidCentral,178240,178211,23,30,8,0,0,4,171,4
42,9,Hawkes.Bay,165360,165316,30,48,20,0,0,2,168,4
42,10,Whanganui,64565,64527,26,39,1,1,2,0,65,4
42,17,Canterbury,562870,562781,55,92,31,0,0,6,583,4
42,4,Waikato,417130,417016,75,118,33,0,0,4,411,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
42,5,Lakes,110040,110026,12,16,4,0,0,0,106,3
42,12,Hutt.Valley,149270,149226,31,46,16,0,0,2,127,4
42,1,Waitemata,622350,621968,288,403,132,1,1,24,624,4
42,8,Taranaki,119640,119605,22,35,7,0,0,0,107,4
42,15,Nelson.Marlborough,150280,150255,22,26,13,0,0,2,133,4
42,14,Wairarapa,44845,44844,1,1,1,0,0,0,43,1
42,6,Bay.of.Plenty,236820,236760,41,65,8,0,0,0,208,4
43,10,Whanganui,64565,64527,26,39,2,0,0,1,55,4
43,4,Waikato,417130,417016,75,118,37,0,0,4,417,4
43,15,Nelson.Marlborough,150280,150255,22,26,14,0,0,1,145,4
43,5,Lakes,110040,110026,12,16,6,0,0,2,125,3
43,16,West.Coast,32445,32444,1,1,1,0,0,0,30,1
43,9,Hawkes.Bay,165360,165316,30,48,23,0,0,3,149,4
43,13,Capital.and.Coast,316620,316537,71,90,29,0,0,7,339,4
43,6,Bay.of.Plenty,236820,236760,41,65,13,0,0,5,218,4
43,1,Waitemata,622350,621968,288,403,153,0,0,21,613,4
43,0,Northland,178500,178496,4,4,1,0,0,0,184,2
43,2,Auckland,538840,538631,162,227,85,0,0,18,555,4
43,3,Counties.Manukau,557790,557694,72,106,42,0,0,10,562,4
43,18,South.Canterbury,60025,60014,9,13,4,0,0,1,61,4
43,12,Hutt.Valley,149270,149226,31,46,18,0,0,2,154,4
43,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,1
43,19,Southern,328230,328132,72,102,37,0,0,4,339,4
43,8,Taranaki,119640,119605,22,35,7,0,0,0,116,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,1
43,17,Canterbury,562870,562781,55,92,33,0,0,2,574,4
43,11,MidCentral,178240,178211,23,30,9,0,0,1,161,4
44,5,Lakes,110040,110026,12,16,8,0,0,2,114,3
44,4,Waikato,417130,417016,75,118,46,0,0,9,431,4
44,15,Nelson.Marlborough,150280,150255,22,26,16,0,0,2,153,4
44,18,South.Canterbury,60025,60014,9,13,6,0,0,2,60,4
44,10,Whanganui,64565,64526,27,40,2,1,1,0,71,4
44,16,West.Coast,32445,32444,1,1,1,0,0,0,32,1
44,13,Capital.and.Coast,316620,316537,71,90,37,0,0,8,305,4
44,12,Hutt.Valley,149270,149226,31,46,23,0,0,5,151,4
44,9,Hawkes.Bay,165360,165316,30,48,26,0,0,3,161,4
44,8,Taranaki,119640,119605,22,35,12,0,0,5,103,4
44,19,Southern,328230,328132,72,102,46,0,0,9,293,4
44,17,Canterbury,562870,562781,55,92,41,0,0,8,585,4
44,6,Bay.of.Plenty,236820,236760,41,65,15,0,0,2,241,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,1
44,2,Auckland,538840,538631,162,227,104,0,0,19,550,4
44,0,Northland,178500,178496,4,4,1,0,0,0,196,2
44,3,Counties.Manukau,557790,557694,72,106,48,0,0,6,534,4
44,14,Wairarapa,44845,44844,1,1,1,0,0,0,49,1
44,11,MidCentral,178240,178211,23,30,10,0,0,1,195,4
44,1,Waitemata,622350,621968,288,403,182,0,0,29,616,4
45,16,West.Coast,32445,32444,1,1,1,0,0,0,33,1
45,18,South.Canterbury,60025,60014,9,13,6,0,0,0,66,4
45,5,Lakes,110040,110026,12,16,12,0,0,4,119,3
45,12,Hutt.Valley,149270,149226,31,46,27,0,0,4,125,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
45,10,Whanganui,64565,64526,27,40,3,0,0,1,64,4
45,6,Bay.of.Plenty,236820,236760,41,65,23,0,0,8,241,4
45,19,Southern,328230,328132,72,102,62,0,0,16,346,4
45,14,Wairarapa,44845,44844,1,1,1,0,0,0,47,1
45,15,Nelson.Marlborough,150280,150255,22,26,17,0,0,1,148,4
45,0,Northland,178500,178496,4,4,1,0,0,0,195,2
45,11,MidCentral,178240,178211,23,30,11,0,0,1,163,4
45,2,Auckland,538840,538631,162,227,118,0,0,14,554,4
45,1,Waitemata,622350,621968,288,403,212,0,0,30,629,4
45,3,Counties.Manukau,557790,557694,72,106,53,0,0,5,556,4
45,9,Hawkes.Bay,165360,165316,30,48,28,0,0,2,158,4
45,4,Waikato,417130,417016,75,118,55,0,0,9,420,4
45,8,Taranaki,119640,119605,22,35,16,0,0,4,118,4
45,17,Canterbury,562870,562781,55,92,49,0,0,8,566,4
45,13,Capital.and.Coast,316620,316537,71,90,42,0,0,5,325,4
46,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,1
46,2,Auckland,538840,538631,162,227,135,0,0,17,551,4
46,0,Northland,178500,178496,4,4,2,0,0,1,172,2
46,15,Nelson.Marlborough,150280,150255,22,26,18,0,0,1,165,4
46,18,South.Canterbury,60025,60014,9,13,7,0,0,1,65,4
46,10,Whanganui,64565,64525,28,41,4,1,1,1,63,4
46,8,Taranaki,119640,119605,22,35,18,0,0,2,111,4
46,19,Southern,328230,328132,72,102,67,0,0,5,300,4
46,6,Bay.of.Plenty,236820,236760,41,65,28,0,0,5,255,4
46,4,Waikato,417130,417016,75,118,63,0,0,8,413,4
46,16,West.Coast,32445,32444,1,1,1,0,0,0,37,1
46,13,Capital.and.Coast,316620,316537,71,90,51,0,0,9,315,4
46,17,Canterbury,562870,562781,55,92,55,0,0,6,568,4
46,11,MidCentral,178240,178210,24,31,14,1,1,3,183,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,1
46,12,Hutt.Valley,149270,149226,31,46,32,0,0,5,144,4
46,5,Lakes,110040,110026,12,16,12,0,0,0,109,3
46,3,Counties.Manukau,557790,557694,72,106,61,0,0,8,558,4
46,9,Hawkes.Bay,165360,165316,30,48,33,0,0,5,145,4
46,1,Waitemata,622350,621968,288,403,251,0,0,39,634,4
47,16,West.Coast,32445,32444,1,1,1,0,0,0,28,1
47,18,South.Canterbury,60025,60014,9,13,7,0,0,0,48,4
47,19,Southern,328230,328132,72,102,74,0,0,7,336,4
47,1,Waitemata,622350,621968,288,403,277,0,0,26,608,4
47,11,MidCentral,178240,178210,24,31,17,0,0,3,185,4
47,4,Waikato,417130,417016,75,118,69,0,0,6,418,4
47,15,Nelson.Marlborough,150280,150255,22,26,18,0,0,0,153,4
47,14,Wairarapa,44845,44844,1,1,1,0,0,0,43,1
47,0,Northland,178500,178496,4,4,2,0,0,0,181,2
47,9,Hawkes.Bay,165360,165316,30,48,35,0,0,2,159,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,1
47,2,Auckland,538840,538631,162,227,149,0,0,14,482,4
47,12,Hutt.Valley,149270,149226,31,46,35,0,0,3,142,4
47,5,Lakes,110040,110026,12,16,13,0,0,1,106,3
47,17,Canterbury,562870,562781,55,92,60,0,0,5,560,4
47,10,Whanganui,64565,64525,28,41,4,0,0,0,55,4
47,8,Taranaki,119640,119605,22,35,18,0,0,0,120,4
47,6,Bay.of.Plenty,236820,236760,41,65,29,0,0,1,228,4
47,13,Capital.and.Coast,316620,316537,71,90,60,0,0,9,321,4
47,3,Counties.Manukau,557790,557694,72,106,68,0,0,7,558,4
48,13,Capital.and.Coast,316620,316537,71,90,65,0,0,5,329,4
48,9,Hawkes.Bay,165360,165316,30,48,39,0,0,4,172,4
48,6,Bay.of.Plenty,236820,236760,41,65,35,0,0,6,226,4
48,15,Nelson.Marlborough,150280,150255,22,26,19,0,0,1,153,4
48,14,Wairarapa,44845,44844,1,1,1,0,0,0,46,1
48,12,Hutt.Valley,149270,149226,31,46,35,0,0,0,134,4
48,8,Taranaki,119640,119605,22,35,21,0,0,3,124,4
48,0,Northland,178500,178496,4,4,2,0,0,0,177,2
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
48,10,Whanganui,64565,64524,29,42,4,1,1,0,53,4
48,19,Southern,328230,328132,72,102,82,0,0,8,371,4
48,2,Auckland,538840,538631,162,227,168,0,0,19,507,4
48,1,Waitemata,622350,621968,288,403,298,0,0,21,612,4
48,16,West.Coast,32445,32444,1,1,1,0,0,0,38,1
48,4,Waikato,417130,417016,75,118,73,0,0,4,390,4
48,3,Counties.Manukau,557790,557694,72,106,75,0,0,7,576,4
48,5,Lakes,110040,110026,12,16,13,0,0,0,121,3
48,17,Canterbury,562870,562781,55,92,64,0,0,4,562,4
48,11,MidCentral,178240,178210,24,31,17,0,0,0,174,4
48,18,South.Canterbury,60025,60014,9,13,8,0,0,1,52,4
49,17,Canterbury,562870,562781,55,92,66,0,0,2,550,3
49,15,Nelson.Marlborough,150280,150255,22,26,22,0,0,3,151,4
49,12,Hutt.Valley,149270,149226,31,46,41,0,0,6,163,4
49,6,Bay.of.Plenty,236820,236760,41,65,37,0,0,2,236,4
49,2,Auckland,538840,538631,162,227,179,0,0,11,521,4
49,13,Capital.and.Coast,316620,316537,71,90,66,0,0,1,349,3
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
49,11,MidCentral,178240,178210,24,31,19,0,0,2,159,4
49,8,Taranaki,119640,119605,22,35,24,0,0,3,99,3
49,0,Northland,178500,178496,4,4,2,0,0,0,182,1
49,3,Counties.Manukau,557790,557694,72,106,80,0,0,5,554,3
49,19,Southern,328230,328132,72,102,87,0,0,5,337,3
49,14,Wairarapa,44845,44844,1,1,1,0,0,0,47,1
49,9,Hawkes.Bay,165360,165316,30,48,40,0,0,1,163,3
49,5,Lakes,110040,110026,12,16,13,0,0,0,104,2
49,10,Whanganui,64565,64524,29,42,5,0,0,1,82,4
49,1,Waitemata,622350,621968,288,403,321,0,0,23,610,4
49,18,South.Canterbury,60025,60014,9,13,9,0,0,1,51,3
49,4,Waikato,417130,417016,75,118,79,0,0,6,411,3
49,16,West.Coast,32445,32444,1,1,1,0,0,0,34,1
50,9,Hawkes.Bay,165360,165316,30,48,41,0,0,1,173,3
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,1
50,14,Wairarapa,44845,44844,1,1,1,0,0,0,51,1
50,10,Whanganui,64565,64524,29,42,5,0,0,0,59,4
50,3,Counties.Manukau,557790,557694,72,106,83,0,0,3,551,3
50,16,West.Coast,32445,32444,1,1,1,0,0,0,29,1
50,18,South.Canterbury,60025,60014,9,13,10,0,0,1,74,3
50,8,Taranaki,119640,119605,22,35,26,0,0,2,130,3
50,4,Waikato,417130,417016,75,118,89,0,0,10,433,3
50,5,Lakes,110040,110026,12,16,14,0,0,1,119,2
50,15,Nelson.Marlborough,150280,150255,22,26,23,0,0,1,155,4
50,1,Waitemata,622350,621968,288,403,333,0,0,12,582,4
50,17,Canterbury,562870,562781,55,92,74,0,0,8,613,3
50,11,MidCentral,178240,178209,24,32,20,0,1,1,168,4
50,6,Bay.of.Plenty,236820,236760,41,65,42,0,0,5,228,4
50,12,Hutt.Valley,149270,149226,31,46,42,0,0,1,129,4
50,13,Capital.and.Coast,316620,316537,71,90,69,0,0,3,286,3
50,0,Northland,178500,178496,4,4,3,0,0,1,184,1
50,2,Auckland,538840,538631,162,227,183,0,0,4,527,4
50,19,Southern,328230,328132,72,102,89,0,0,2,280,3
51,14,Wairarapa,44845,44844,1,1,1,0,0,0,47,1
51,10,Whanganui,64565,64523,29,43,5,0,1,0,69,4
51,19,Southern,328230,328132,72,102,92,0,0,3,368,3
51,16,West.Coast,32445,32444,1,1,1,0,0,0,29,1
51,15,Nelson.Marlborough,150280,150255,22,26,23,0,0,0,180,4
51,5,Lakes,110040,110026,12,16,14,0,0,0,121,2
51,11,MidCentral,178240,178209,24,32,21,0,0,1,156,4
51,13,Capital.and.Coast,316620,316537,71,90,71,0,0,2,343,3
51,0,Northland,178500,178496,4,4,4,0,0,1,163,1
51,17,Canterbury,562870,562781,55,92,80,0,0,6,583,3
51,12,Hutt.Valley,149270,149226,31,46,42,0,0,0,137,4
51,9,Hawkes.Bay,165360,165316,30,48,42,0,0,1,160,3
51,8,Taranaki,119640,119605,22,35,27,0,0,1,115,3
51,2,Auckland,538840,538631,162,227,185,0,0,2,551,4
51,1,Waitemata,622350,621968,288,403,348,0,0,15,568,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,1
51,6,Bay.of.Plenty,236820,236760,41,65,43,0,0,1,237,4
51,3,Counties.Manukau,557790,557694,72,106,85,0,0,2,532,3
51,4,Waikato,417130,417016,75,118,92,0,0,3,408,3
51,18,South.Canterbury,60025,60014,9,13,11,0,0,1,64,3
52,13,Capital.and.Coast,316620,316537,71,90,73,0,0,2,333,3
52,16,West.Coast,32445,32444,1,1,1,0,0,0,34,1
52,19,Southern,328230,328132,72,102,93,0,0,1,345,3
52,18,South.Canterbury,60025,60014,9,13,11,0,0,0,75,3
52,15,Nelson.Marlborough,150280,150255,22,26,23,0,0,0,142,4
52,1,Waitemata,622350,621968,288,403,353,0,0,5,652,4
52,6,Bay.of.Plenty,236820,236760,41,65,47,0,0,4,252,4
52,12,Hutt.Valley,149270,149226,31,46,43,0,0,1,152,4
52,5,Lakes,110040,110026,12,16,14,0,0,0,101,2
52,0,Northland,178500,178496,4,4,4,0,0,0,187,1
52,11,MidCentral,178240,178209,24,32,22,0,0,1,165,4
52,17,Canterbury,562870,562781,55,92,82,0,0,2,534,3
52,2,Auckland,538840,538631,162,227,192,0,0,7,567,4
52,3,Counties.Manukau,557790,557694,72,106,88,0,0,3,554,3
52,8,Taranaki,119640,119605,22,35,30,0,0,3,119,3
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,1
52,4,Waikato,417130,417016,75,118,100,0,0,8,404,3
52,14,Wairarapa,44845,44844,1,1,1,0,0,0,41,1
52,10,Whanganui,64565,64523,29,43,6,0,0,1,72,4
52,9,Hawkes.Bay,165360,165316,30,48,43,0,0,1,200,3
53,18,South.Canterbury,60025,60014,9,13,11,0,0,0,60,3
53,3,Counties.Manukau,557790,557694,72,106,89,0,0,1,562,3
53,8,Taranaki,119640,119605,22,35,31,0,0,1,124,3
53,13,Capital.and.Coast,316620,316537,71,90,74,0,0,1,326,3
53,5,Lakes,110040,110026,12,16,14,0,0,0,128,2
53,10,Whanganui,64565,64523,29,43,7,0,0,1,66,4
53,11,MidCentral,178240,178209,24,32,25,0,0,3,154,4
53,6,Bay.of.Plenty,236820,236760,41,65,48,0,0,1,249,4
53,19,Southern,328230,328132,72,102,96,0,0,3,340,3
53,0,Northland,178500,178496,4,4,4,0,0,0,174,1
53,1,Waitemata,622350,621968,288,403,360,0,0,7,610,4
53,9,Hawkes.Bay,165360,165316,30,48,44,0,0,1,161,3
53,15,Nelson.Marlborough,150280,150255,22,26,24,0,0,1,143,4
53,4,Waikato,417130,417016,75,118,104,0,0,4,412,3
53,12,Hutt.Valley,149270,149226,31,46,43,0,0,0,148,4
53,16,West.Coast,32445,32444,1,1,1,0,0,0,25,1
53,2,Auckland,538840,538631,162,227,196,0,0,4,533,4
53,14,Wairarapa,44845,44844,1,1,1,0,0,0,38,1
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,1
53,17,Canterbury,562870,562781,55,92,85,0,0,3,562,3
54,15,Nelson.Marlborough,150280,150255,22,26,24,0,0,0,166,4
54,9,Hawkes.Bay,165360,165316,30,48,44,0,0,0,194,3
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,1
54,12,Hutt.Valley,149270,149226,31,46,43,0,0,0,141,4
54,5,Lakes,110040,110026,12,16,14,0,0,0,97,2
54,6,Bay.of.Plenty,236820,236760,41,65,51,0,0,3,245,4
54,11,MidCentral,178240,178209,24,32,26,0,0,1,204,4
54,1,Waitemata,622350,621968,288,403,366,0,0,6,612,4
54,17,Canterbury,562870,562781,55,92,86,0,0,1,583,3
54,14,Wairarapa,44845,44844,1,1,1,0,0,0,37,1
54,0,Northland,178500,178496,4,4,4,0,0,0,176,1
54,3,Counties.Manukau,557790,557694,72,106,90,0,0,1,554,3
54,13,Capital.and.Coast,316620,316537,71,90,77,0,0,3,329,3
54,8,Taranaki,119640,119605,22,35,32,0,0,1,113,3
54,4,Waikato,417130,417016,75,118,106,0,0,2,480,3
54,18,South.Canterbury,60025,60014,9,13,11,0,0,0,60,3
54,19,Southern,328230,328132,72,102,98,0,0,2,323,3
54,2,Auckland,538840,538631,162,227,199,0,0,3,560,4
54,16,West.Coast,32445,32444,1,1,1,0,0,0,25,1
54,10,Whanganui,64565,64523,29,43,8,0,0,1,65,4
55,1,Waitemata,622350,621968,288,403,367,0,0,1,639,4
55,6,Bay.of.Plenty,236820,236760,41,65,53,0,0,2,219,4
55,4,Waikato,417130,417016,75,118,108,0,0,2,381,3
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,1
55,17,Canterbury,562870,562781,55,92,86,0,0,0,508,3
55,16,West.Coast,32445,32444,1,1,1,0,0,0,37,1
55,10,Whanganui,64565,64523,29,43,9,0,0,1,58,4
55,0,Northland,178500,178496,4,4,4,0,0,0,183,1
55,18,South.Canterbury,60025,60014,9,13,11,0,0,0,56,3
55,11,MidCentral,178240,178209,24,32,26,0,0,0,176,4
55,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,1
55,12,Hutt.Valley,149270,149226,31,46,43,0,0,0,160,4
55,13,Capital.and.Coast,316620,316537,71,90,79,0,0,2,314,3
55,15,Nelson.Marlborough,150280,150255,22,26,24,0,0,0,163,4
55,3,Counties.Manukau,557790,557694,72,106,91,0,0,1,586,3
55,9,Hawkes.Bay,165360,165316,30,48,44,0,0,0,176,3
55,8,Taranaki,119640,119605,22,35,32,0,0,0,125,3
55,19,Southern,328230,328132,72,102,98,0,0,0,313,3
55,2,Auckland,538840,538631,162,227,202,0,0,3,559,4
55,5,Lakes,110040,110026,12,16,14,0,0,0,109,2
