ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,10,Whanganui,64565,64564,2,2,0,0,0,0,61,4
37,12,Hutt.Valley,149270,149172,81,111,6,0,0,1,165,4
37,9,Hawkes.Bay,165360,165335,20,28,1,0,0,0,168,4
37,17,Canterbury,562870,562750,78,128,6,0,0,2,549,4
37,14,Wairarapa,44845,44794,32,52,8,0,0,0,41,4
37,10,Whanganui,64565,64564,2,2,0,0,0,0,69,4
37,15,Nelson.Marlborough,150280,150240,23,43,8,0,0,0,152,4
37,13,Capital.and.Coast,316620,316444,122,190,10,0,0,2,308,4
37,5,Lakes,110040,110017,16,24,2,0,0,0,96,4
37,2,Auckland,538840,538673,117,185,12,0,0,3,515,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
37,18,South.Canterbury,60025,60018,3,7,3,0,0,0,62,4
37,11,MidCentral,178240,178218,17,22,3,0,0,0,180,4
37,6,Bay.of.Plenty,236820,236790,26,31,2,0,0,0,240,4
37,7,Tairawhiti,48965,48949,8,17,2,0,0,1,70,4
37,0,Northland,178500,178466,23,37,3,0,0,0,194,4
37,19,Southern,328230,328166,50,69,9,0,0,1,324,4
37,4,Waikato,417130,417042,73,97,8,0,0,2,436,4
37,1,Waitemata,622350,622142,145,225,18,0,0,1,649,4
37,3,Counties.Manukau,557790,557689,76,112,13,0,0,2,548,4
37,8,Taranaki,119640,119616,16,25,1,0,0,1,116,4
38,19,Southern,328230,328166,50,69,11,0,0,2,304,4
38,6,Bay.of.Plenty,236820,236790,26,31,3,0,0,1,211,4
38,15,Nelson.Marlborough,150280,150240,23,43,8,0,0,0,145,4
38,3,Counties.Manukau,557790,557689,76,112,16,0,0,3,576,4
38,14,Wairarapa,44845,44794,32,52,12,0,0,4,44,4
38,4,Waikato,417130,417042,73,97,11,0,0,3,438,4
38,13,Capital.and.Coast,316620,316444,122,190,11,0,0,1,309,4
38,11,MidCentral,178240,178218,17,22,3,0,0,0,184,4
38,7,Tairawhiti,48965,48949,8,17,2,0,0,0,57,4
38,2,Auckland,538840,538673,117,185,15,0,0,3,562,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
38,10,Whanganui,64565,64564,2,2,0,0,0,0,72,4
38,9,Hawkes.Bay,165360,165335,20,28,1,0,0,0,144,4
38,18,South.Canterbury,60025,60018,3,7,3,0,0,0,44,4
38,12,Hutt.Valley,149270,149172,81,111,7,0,0,1,142,4
38,0,Northland,178500,178466,23,37,3,0,0,0,188,4
38,1,Waitemata,622350,622142,145,225,24,0,0,6,601,4
38,5,Lakes,110040,110017,16,24,2,0,0,0,117,4
38,8,Taranaki,119640,119616,16,25,1,0,0,0,115,4
38,17,Canterbury,562870,562750,78,128,8,0,0,2,518,4
39,11,MidCentral,178240,178218,17,22,5,0,0,2,185,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
39,5,Lakes,110040,110017,16,24,3,0,0,1,89,4
39,19,Southern,328230,328166,50,69,13,0,0,2,344,4
39,4,Waikato,417130,417042,73,97,13,0,0,2,396,4
39,14,Wairarapa,44845,44794,32,52,14,0,0,2,54,4
39,10,Whanganui,64565,64564,2,2,0,0,0,0,71,4
39,12,Hutt.Valley,149270,149172,81,111,10,0,0,3,134,4
39,2,Auckland,538840,538673,117,185,17,0,0,2,550,4
39,7,Tairawhiti,48965,48949,8,17,2,0,0,0,56,4
39,13,Capital.and.Coast,316620,316444,122,190,15,0,0,4,342,4
39,8,Taranaki,119640,119616,16,25,1,0,0,0,128,4
39,0,Northland,178500,178466,23,37,4,0,0,1,163,4
39,18,South.Canterbury,60025,60018,3,7,3,0,0,0,53,4
39,6,Bay.of.Plenty,236820,236790,26,31,4,0,0,1,236,4
39,9,Hawkes.Bay,165360,165335,20,28,2,0,0,1,169,4
39,15,Nelson.Marlborough,150280,150240,23,43,11,0,0,3,154,4
39,1,Waitemata,622350,622142,145,225,30,0,0,6,619,4
39,17,Canterbury,562870,562750,78,128,11,0,0,3,576,4
39,3,Counties.Manukau,557790,557689,76,112,18,0,0,2,585,4
40,18,South.Canterbury,60025,60018,3,7,4,0,0,1,59,4
40,6,Bay.of.Plenty,236820,236790,26,31,4,0,0,0,243,4
40,0,Northland,178500,178466,23,37,4,0,0,0,187,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
40,15,Nelson.Marlborough,150280,150240,23,43,12,0,0,1,144,4
40,4,Waikato,417130,417042,73,97,16,0,0,3,410,4
40,2,Auckland,538840,538673,117,185,24,0,0,7,564,4
40,1,Waitemata,622350,622142,145,225,35,0,0,5,626,4
40,17,Canterbury,562870,562750,78,128,12,0,0,1,543,4
40,13,Capital.and.Coast,316620,316444,122,190,23,0,0,8,319,4
40,5,Lakes,110040,110017,16,24,3,0,0,0,97,4
40,8,Taranaki,119640,119616,16,25,4,0,0,3,112,4
40,14,Wairarapa,44845,44794,32,52,17,0,0,3,38,4
40,19,Southern,328230,328166,50,69,14,0,0,1,319,4
40,7,Tairawhiti,48965,48949,8,17,3,0,0,1,53,4
40,11,MidCentral,178240,178218,17,22,5,0,0,0,188,4
40,9,Hawkes.Bay,165360,165335,20,28,3,0,0,1,167,4
40,3,Counties.Manukau,557790,557689,76,112,21,0,0,3,595,4
40,10,Whanganui,64565,64564,2,2,0,0,0,0,77,4
40,12,Hutt.Valley,149270,149172,81,111,13,0,0,3,151,4
41,10,Whanganui,64565,64564,2,2,0,0,0,0,57,4
41,1,Waitemata,622350,622142,145,225,50,0,0,15,600,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
41,19,Southern,328230,328166,50,69,16,0,0,2,323,4
41,12,Hutt.Valley,149270,149172,81,111,17,0,0,4,163,4
41,15,Nelson.Marlborough,150280,150240,23,43,15,0,0,3,141,4
41,2,Auckland,538840,538673,117,185,28,0,0,4,536,4
41,8,Taranaki,119640,119616,16,25,5,0,0,1,127,4
41,18,South.Canterbury,60025,60018,3,7,4,0,0,0,46,4
41,0,Northland,178500,178466,23,37,5,0,0,1,167,4
41,7,Tairawhiti,48965,48949,8,17,4,0,0,1,50,4
41,17,Canterbury,562870,562750,78,128,17,0,0,5,557,4
41,3,Counties.Manukau,557790,557689,76,112,22,0,0,1,570,4
41,13,Capital.and.Coast,316620,316444,122,190,27,0,0,4,301,4
41,9,Hawkes.Bay,165360,165335,20,28,3,0,0,0,176,4
41,11,MidCentral,178240,178218,17,22,7,0,0,2,165,4
41,6,Bay.of.Plenty,236820,236790,26,31,4,0,0,0,230,4
41,4,Waikato,417130,417042,73,97,19,0,0,3,401,4
41,14,Wairarapa,44845,44794,32,52,19,0,0,2,35,4
41,5,Lakes,110040,110017,16,24,4,0,0,1,117,4
42,4,Waikato,417130,417042,73,97,23,0,0,4,386,4
42,11,MidCentral,178240,178218,17,22,9,0,0,2,205,4
42,14,Wairarapa,44845,44794,32,52,20,0,0,1,49,4
42,15,Nelson.Marlborough,150280,150240,23,43,16,0,0,1,143,4
42,0,Northland,178500,178466,23,37,5,0,0,0,165,4
42,17,Canterbury,562870,562750,78,128,19,0,0,2,617,4
42,8,Taranaki,119640,119616,16,25,5,0,0,0,131,4
42,18,South.Canterbury,60025,60018,3,7,4,0,0,0,55,4
42,9,Hawkes.Bay,165360,165335,20,28,3,0,0,0,193,4
42,6,Bay.of.Plenty,236820,236790,26,31,5,0,0,1,242,4
42,13,Capital.and.Coast,316620,316444,122,190,36,0,0,9,317,4
42,12,Hutt.Valley,149270,149172,81,111,18,0,0,1,164,4
42,19,Southern,328230,328166,50,69,17,0,0,1,345,4
42,10,Whanganui,64565,64564,2,2,0,0,0,0,69,4
42,3,Counties.Manukau,557790,557689,76,112,24,0,0,2,559,4
42,1,Waitemata,622350,622142,145,225,56,0,0,6,606,4
42,7,Tairawhiti,48965,48949,8,17,5,0,0,1,46,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
42,2,Auckland,538840,538673,117,185,35,0,0,7,503,4
42,5,Lakes,110040,110017,16,24,4,0,0,0,113,4
43,0,Northland,178500,178466,23,37,7,0,0,2,181,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
43,11,MidCentral,178240,178218,17,22,9,0,0,0,170,4
43,9,Hawkes.Bay,165360,165335,20,28,5,0,0,2,160,4
43,15,Nelson.Marlborough,150280,150240,23,43,18,0,0,2,164,4
43,3,Counties.Manukau,557790,557689,76,112,32,0,0,8,560,4
43,14,Wairarapa,44845,44794,32,52,21,0,0,1,44,4
43,10,Whanganui,64565,64564,2,2,0,0,0,0,71,4
43,17,Canterbury,562870,562750,78,128,28,0,0,9,570,4
43,5,Lakes,110040,110017,16,24,5,0,0,1,109,4
43,1,Waitemata,622350,622142,145,225,66,0,0,10,665,4
43,4,Waikato,417130,417042,73,97,26,0,0,3,473,4
43,12,Hutt.Valley,149270,149172,81,111,19,0,0,1,150,4
43,7,Tairawhiti,48965,48949,8,17,6,0,0,1,59,4
43,6,Bay.of.Plenty,236820,236790,26,31,10,0,0,5,267,4
43,13,Capital.and.Coast,316620,316444,122,190,49,0,0,13,368,4
43,2,Auckland,538840,538673,117,185,43,0,0,8,583,4
43,19,Southern,328230,328166,50,69,21,0,0,4,332,4
43,8,Taranaki,119640,119616,16,25,6,0,0,1,120,4
43,18,South.Canterbury,60025,60018,3,7,4,0,0,0,63,4
44,18,South.Canterbury,60025,60018,3,7,5,0,0,1,55,4
44,17,Canterbury,562870,562750,78,128,36,0,0,8,588,4
44,6,Bay.of.Plenty,236820,236790,26,31,11,0,0,1,224,4
44,10,Whanganui,64565,64564,2,2,0,0,0,0,71,4
44,1,Waitemata,622350,622142,145,225,80,0,0,14,619,4
44,11,MidCentral,178240,178218,17,22,10,0,0,1,182,4
44,13,Capital.and.Coast,316620,316444,122,190,61,0,0,12,349,4
44,9,Hawkes.Bay,165360,165335,20,28,9,0,0,4,158,4
44,4,Waikato,417130,417042,73,97,31,0,0,5,426,4
44,3,Counties.Manukau,557790,557689,76,112,37,0,0,5,593,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
44,8,Taranaki,119640,119616,16,25,8,0,0,2,113,4
44,12,Hutt.Valley,149270,149172,81,111,23,0,0,4,153,4
44,14,Wairarapa,44845,44794,32,52,27,0,0,6,44,4
44,15,Nelson.Marlborough,150280,150240,23,43,21,0,0,3,151,4
44,2,Auckland,538840,538673,117,185,51,0,0,8,537,4
44,5,Lakes,110040,110017,16,24,8,0,0,3,111,4
44,19,Southern,328230,328166,50,69,27,0,0,6,304,4
44,0,Northland,178500,178466,23,37,8,0,0,1,189,4
44,7,Tairawhiti,48965,48949,8,17,7,0,0,1,46,4
45,4,Waikato,417130,417042,73,97,40,0,0,9,460,4
45,7,Tairawhiti,48965,48949,8,17,8,0,0,1,38,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
45,6,Bay.of.Plenty,236820,236790,26,31,12,0,0,1,226,4
45,15,Nelson.Marlborough,150280,150240,23,43,24,0,0,3,159,4
45,9,Hawkes.Bay,165360,165335,20,28,12,0,0,3,159,4
45,3,Counties.Manukau,557790,557689,76,112,47,0,0,10,576,4
45,19,Southern,328230,328166,50,69,32,0,0,5,327,4
45,18,South.Canterbury,60025,60018,3,7,5,0,0,0,70,4
45,10,Whanganui,64565,64564,2,2,1,0,0,1,69,4
45,0,Northland,178500,178466,23,37,10,0,0,2,187,4
45,8,Taranaki,119640,119616,16,25,9,0,0,1,115,4
45,11,MidCentral,178240,178218,17,22,10,0,0,0,169,4
45,17,Canterbury,562870,562750,78,128,44,0,0,8,553,4
45,13,Capital.and.Coast,316620,316444,122,190,75,0,0,14,290,4
45,12,Hutt.Valley,149270,149172,81,111,36,0,0,13,147,4
45,14,Wairarapa,44845,44794,32,52,28,0,0,1,42,4
45,2,Auckland,538840,538673,117,185,69,0,0,18,544,4
45,1,Waitemata,622350,622142,145,225,97,0,0,17,623,4
45,5,Lakes,110040,110017,16,24,9,0,0,1,107,4
46,14,Wairarapa,44845,44794,32,52,33,0,0,5,37,4
46,17,Canterbury,562870,562750,78,128,59,0,0,15,591,4
46,6,Bay.of.Plenty,236820,236790,26,31,16,0,0,4,250,4
46,9,Hawkes.Bay,165360,165335,20,28,15,0,0,3,170,4
46,12,Hutt.Valley,149270,149172,81,111,41,0,0,5,153,4
46,3,Counties.Manukau,557790,557689,76,112,52,0,0,5,559,4
46,15,Nelson.Marlborough,150280,150240,23,43,27,0,0,3,147,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
46,11,MidCentral,178240,178218,17,22,13,0,0,3,185,4
46,18,South.Canterbury,60025,60018,3,7,5,0,0,0,57,4
46,1,Waitemata,622350,622142,145,225,108,0,0,11,665,4
46,19,Southern,328230,328166,50,69,38,0,0,6,305,4
46,4,Waikato,417130,417042,73,97,42,0,0,2,395,4
46,0,Northland,178500,178466,23,37,14,0,0,4,183,4
46,2,Auckland,538840,538673,117,185,85,0,0,16,546,4
46,5,Lakes,110040,110017,16,24,10,0,0,1,111,4
46,8,Taranaki,119640,119616,16,25,12,0,0,3,104,4
46,13,Capital.and.Coast,316620,316444,122,190,90,0,0,15,306,4
46,7,Tairawhiti,48965,48949,8,17,10,0,0,2,54,4
46,10,Whanganui,64565,64564,2,2,1,0,0,0,67,4
47,12,Hutt.Valley,149270,149172,81,111,50,0,0,9,145,4
47,19,Southern,328230,328166,50,69,45,0,0,7,333,4
47,17,Canterbury,562870,562750,78,128,67,0,0,8,574,4
47,0,Northland,178500,178466,23,37,15,0,0,1,199,4
47,10,Whanganui,64565,64564,2,2,1,0,0,0,77,4
47,8,Taranaki,119640,119616,16,25,13,0,0,1,119,4
47,15,Nelson.Marlborough,150280,150240,23,43,29,0,0,2,147,4
47,2,Auckland,538840,538673,117,185,95,0,0,10,564,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
47,9,Hawkes.Bay,165360,165335,20,28,16,0,0,1,151,4
47,4,Waikato,417130,417042,73,97,48,0,0,6,409,4
47,14,Wairarapa,44845,44794,32,52,36,0,0,3,51,4
47,11,MidCentral,178240,178218,17,22,15,0,0,2,174,4
47,13,Capital.and.Coast,316620,316444,122,190,103,0,0,13,306,4
47,6,Bay.of.Plenty,236820,236790,26,31,17,0,0,1,221,4
47,1,Waitemata,622350,622142,145,225,124,0,0,16,604,4
47,18,South.Canterbury,60025,60018,3,7,6,0,0,1,70,4
47,3,Counties.Manukau,557790,557689,76,112,58,0,0,6,533,4
47,5,Lakes,110040,110017,16,24,14,0,0,4,89,4
47,7,Tairawhiti,48965,48949,8,17,11,0,0,1,46,4
48,0,Northland,178500,178466,23,37,21,0,0,6,185,4
48,9,Hawkes.Bay,165360,165335,20,28,19,0,0,3,168,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,46,4
48,14,Wairarapa,44845,44794,32,52,38,0,0,2,53,4
48,11,MidCentral,178240,178218,17,22,20,0,0,5,176,4
48,1,Waitemata,622350,622142,145,225,141,0,0,17,634,4
48,2,Auckland,538840,538673,117,185,106,0,0,11,557,4
48,19,Southern,328230,328166,50,69,54,0,0,9,315,4
48,3,Counties.Manukau,557790,557689,76,112,65,0,0,7,543,4
48,12,Hutt.Valley,149270,149172,81,111,59,0,0,9,138,4
48,5,Lakes,110040,110017,16,24,16,0,0,2,118,4
48,15,Nelson.Marlborough,150280,150240,23,43,31,0,0,2,166,4
48,7,Tairawhiti,48965,48949,8,17,12,0,0,1,49,4
48,6,Bay.of.Plenty,236820,236790,26,31,18,0,0,1,245,4
48,10,Whanganui,64565,64564,2,2,1,0,0,0,72,4
48,17,Canterbury,562870,562750,78,128,77,0,0,10,568,4
48,8,Taranaki,119640,119616,16,25,15,0,0,2,129,4
48,4,Waikato,417130,417042,73,97,56,0,0,8,431,4
48,13,Capital.and.Coast,316620,316444,122,190,118,0,0,15,305,4
48,18,South.Canterbury,60025,60018,3,7,6,0,0,0,53,4
49,11,MidCentral,178240,178218,17,22,21,0,0,1,182,4
49,7,Tairawhiti,48965,48949,8,17,13,0,0,1,48,4
49,15,Nelson.Marlborough,150280,150240,23,43,34,0,0,3,133,4
49,6,Bay.of.Plenty,236820,236790,26,31,21,0,0,3,223,4
49,9,Hawkes.Bay,165360,165335,20,28,20,0,0,1,165,4
49,2,Auckland,538840,538673,117,185,117,0,0,11,547,4
49,1,Waitemata,622350,622142,145,225,163,0,0,22,623,4
49,8,Taranaki,119640,119616,16,25,17,0,0,2,123,4
49,18,South.Canterbury,60025,60018,3,7,6,0,0,0,58,4
49,0,Northland,178500,178466,23,37,23,0,0,2,172,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
49,3,Counties.Manukau,557790,557689,76,112,75,0,0,10,570,4
49,14,Wairarapa,44845,44794,32,52,40,0,0,2,44,4
49,12,Hutt.Valley,149270,149172,81,111,65,0,0,6,141,4
49,13,Capital.and.Coast,316620,316444,122,190,132,0,0,14,298,4
49,19,Southern,328230,328166,50,69,55,0,0,1,311,4
49,4,Waikato,417130,417042,73,97,65,0,0,9,438,4
49,17,Canterbury,562870,562750,78,128,87,0,0,10,551,4
49,5,Lakes,110040,110017,16,24,19,0,0,3,97,4
49,10,Whanganui,64565,64564,2,2,1,0,0,0,61,4
50,4,Waikato,417130,417042,73,97,76,0,0,11,387,4
50,11,MidCentral,178240,178218,17,22,21,0,0,0,194,4
50,9,Hawkes.Bay,165360,165335,20,28,20,0,0,0,171,4
50,19,Southern,328230,328166,50,69,58,0,0,3,331,4
50,1,Waitemata,622350,622142,145,225,177,0,0,14,645,4
50,18,South.Canterbury,60025,60018,3,7,6,0,0,0,55,4
50,7,Tairawhiti,48965,48949,8,17,13,0,0,0,38,4
50,8,Taranaki,119640,119616,16,25,18,0,0,1,122,4
50,3,Counties.Manukau,557790,557689,76,112,79,0,0,4,541,4
50,2,Auckland,538840,538673,117,185,126,0,0,9,551,4
50,6,Bay.of.Plenty,236820,236790,26,31,23,0,0,2,270,4
50,10,Whanganui,64565,64564,2,2,1,0,0,0,84,4
50,17,Canterbury,562870,562750,78,128,92,0,0,5,571,4
50,15,Nelson.Marlborough,150280,150240,23,43,37,0,0,3,127,4
50,5,Lakes,110040,110017,16,24,19,0,0,0,98,4
50,14,Wairarapa,44845,44794,32,52,44,0,0,4,50,4
50,0,Northland,178500,178466,23,37,24,0,0,1,180,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
50,13,Capital.and.Coast,316620,316444,122,190,142,0,0,10,322,4
50,12,Hutt.Valley,149270,149172,81,111,73,0,0,8,134,4
51,3,Counties.Manukau,557790,557689,76,112,82,0,0,3,588,4
51,17,Canterbury,562870,562750,78,128,99,0,0,7,528,4
51,2,Auckland,538840,538673,117,185,136,0,0,10,545,4
51,14,Wairarapa,44845,44794,32,52,45,0,0,1,39,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
51,13,Capital.and.Coast,316620,316444,122,190,149,0,0,7,337,4
51,12,Hutt.Valley,149270,149172,81,111,77,0,0,4,140,4
51,9,Hawkes.Bay,165360,165335,20,28,22,0,0,2,165,4
51,0,Northland,178500,178466,23,37,26,0,0,2,192,4
51,10,Whanganui,64565,64564,2,2,1,0,0,0,75,4
51,8,Taranaki,119640,119616,16,25,20,0,0,2,105,4
51,6,Bay.of.Plenty,236820,236790,26,31,24,0,0,1,238,4
51,5,Lakes,110040,110017,16,24,20,0,0,1,114,4
51,7,Tairawhiti,48965,48949,8,17,14,0,0,1,42,4
51,15,Nelson.Marlborough,150280,150240,23,43,37,0,0,0,140,4
51,1,Waitemata,622350,622142,145,225,183,0,0,6,666,4
51,18,South.Canterbury,60025,60018,3,7,6,0,0,0,48,4
51,11,MidCentral,178240,178218,17,22,22,0,0,1,163,4
51,4,Waikato,417130,417042,73,97,78,0,0,2,414,4
51,19,Southern,328230,328166,50,69,60,0,0,2,341,4
52,17,Canterbury,562870,562750,78,128,101,0,0,2,574,4
52,12,Hutt.Valley,149270,149172,81,111,81,0,0,4,144,4
52,10,Whanganui,64565,64564,2,2,1,0,0,0,69,4
52,8,Taranaki,119640,119616,16,25,21,0,0,1,110,4
52,15,Nelson.Marlborough,150280,150240,23,43,37,0,0,0,117,4
52,6,Bay.of.Plenty,236820,236790,26,31,25,0,0,1,261,4
52,4,Waikato,417130,417042,73,97,78,0,0,0,412,4
52,2,Auckland,538840,538673,117,185,142,0,0,6,540,4
52,5,Lakes,110040,110017,16,24,21,0,0,1,126,4
52,9,Hawkes.Bay,165360,165335,20,28,23,0,0,1,175,4
52,0,Northland,178500,178466,23,37,28,0,0,2,174,4
52,19,Southern,328230,328166,50,69,61,0,0,1,339,4
52,7,Tairawhiti,48965,48949,8,17,14,0,0,0,54,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
52,18,South.Canterbury,60025,60018,3,7,7,0,0,1,48,4
52,11,MidCentral,178240,178218,17,22,22,0,0,0,169,4
52,1,Waitemata,622350,622142,145,225,188,0,0,5,580,4
52,14,Wairarapa,44845,44794,32,52,47,0,0,2,47,4
52,3,Counties.Manukau,557790,557689,76,112,88,0,0,6,554,4
52,13,Capital.and.Coast,316620,316444,122,190,155,0,0,6,293,4
53,4,Waikato,417130,417042,73,97,79,0,0,1,403,4
53,3,Counties.Manukau,557790,557689,76,112,90,0,0,2,540,4
53,11,MidCentral,178240,178218,17,22,22,0,0,0,178,4
53,2,Auckland,538840,538673,117,185,146,0,0,4,555,4
53,17,Canterbury,562870,562750,78,128,103,0,0,2,569,4
53,8,Taranaki,119640,119616,16,25,22,0,0,1,124,4
53,1,Waitemata,622350,622142,145,225,192,0,0,4,653,4
53,13,Capital.and.Coast,316620,316444,122,190,161,0,0,6,266,4
53,0,Northland,178500,178466,23,37,28,0,0,0,149,4
53,10,Whanganui,64565,64564,2,2,1,0,0,0,67,4
53,7,Tairawhiti,48965,48949,8,17,14,0,0,0,49,4
53,5,Lakes,110040,110017,16,24,21,0,0,0,102,4
53,12,Hutt.Valley,149270,149172,81,111,83,0,0,2,148,4
53,19,Southern,328230,328166,50,69,62,0,0,1,341,4
53,15,Nelson.Marlborough,150280,150240,23,43,38,0,0,1,160,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
53,14,Wairarapa,44845,44794,32,52,48,0,0,1,39,4
53,6,Bay.of.Plenty,236820,236790,26,31,26,0,0,1,245,4
53,9,Hawkes.Bay,165360,165335,20,28,25,0,0,2,145,4
53,18,South.Canterbury,60025,60018,3,7,7,0,0,0,53,4
54,6,Bay.of.Plenty,236820,236790,26,31,26,0,0,0,224,4
54,17,Canterbury,562870,562750,78,128,104,0,0,1,580,4
54,12,Hutt.Valley,149270,149172,81,111,87,0,0,4,156,4
54,0,Northland,178500,178466,23,37,28,0,0,0,181,4
54,5,Lakes,110040,110017,16,24,22,0,0,1,127,4
54,8,Taranaki,119640,119616,16,25,22,0,0,0,117,4
54,10,Whanganui,64565,64564,2,2,1,0,0,0,57,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
54,1,Waitemata,622350,622142,145,225,193,0,0,1,619,4
54,2,Auckland,538840,538673,117,185,148,0,0,2,503,4
54,15,Nelson.Marlborough,150280,150240,23,43,40,0,0,2,146,4
54,9,Hawkes.Bay,165360,165335,20,28,25,0,0,0,177,4
54,13,Capital.and.Coast,316620,316444,122,190,167,0,0,6,304,4
54,11,MidCentral,178240,178218,17,22,22,0,0,0,193,4
54,19,Southern,328230,328166,50,69,63,0,0,1,357,4
54,3,Counties.Manukau,557790,557689,76,112,95,0,0,5,591,4
54,7,Tairawhiti,48965,48949,8,17,16,0,0,2,39,4
54,14,Wairarapa,44845,44794,32,52,48,0,0,0,50,4
54,4,Waikato,417130,417042,73,97,81,0,0,2,428,4
54,18,South.Canterbury,60025,60018,3,7,7,0,0,0,63,4
55,19,Southern,328230,328166,50,69,63,0,0,0,326,4
55,5,Lakes,110040,110017,16,24,22,0,0,0,116,4
55,14,Wairarapa,44845,44794,32,52,49,0,0,1,46,4
55,8,Taranaki,119640,119616,16,25,23,0,0,1,117,4
55,0,Northland,178500,178466,23,37,29,0,0,1,198,4
55,6,Bay.of.Plenty,236820,236790,26,31,28,0,0,2,243,4
55,12,Hutt.Valley,149270,149172,81,111,90,0,0,3,162,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
55,1,Waitemata,622350,622142,145,225,199,0,0,6,599,4
55,9,Hawkes.Bay,165360,165335,20,28,25,0,0,0,166,4
55,18,South.Canterbury,60025,60018,3,7,7,0,0,0,57,4
55,15,Nelson.Marlborough,150280,150240,23,43,40,0,0,0,159,4
55,13,Capital.and.Coast,316620,316444,122,190,171,0,0,4,284,4
55,17,Canterbury,562870,562750,78,128,107,0,0,3,552,4
55,2,Auckland,538840,538673,117,185,155,0,0,7,506,4
55,4,Waikato,417130,417042,73,97,82,0,0,1,435,4
55,10,Whanganui,64565,64564,2,2,1,0,0,0,63,4
55,11,MidCentral,178240,178218,17,22,22,0,0,0,164,4
55,3,Counties.Manukau,557790,557689,76,112,95,0,0,0,572,4
55,7,Tairawhiti,48965,48949,8,17,16,0,0,0,55,4
56,5,Lakes,110040,110017,16,24,23,0,0,1,116,4
56,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
56,7,Tairawhiti,48965,48949,8,17,16,0,0,0,54,4
56,18,South.Canterbury,60025,60018,3,7,7,0,0,0,56,4
56,14,Wairarapa,44845,44794,32,52,51,0,0,2,42,4
56,15,Nelson.Marlborough,150280,150240,23,43,40,0,0,0,176,4
56,10,Whanganui,64565,64564,2,2,1,0,0,0,65,4
56,2,Auckland,538840,538673,117,185,156,0,0,1,551,4
56,8,Taranaki,119640,119616,16,25,23,0,0,0,123,4
56,6,Bay.of.Plenty,236820,236790,26,31,28,0,0,0,212,4
56,17,Canterbury,562870,562750,78,128,110,0,0,3,556,4
56,4,Waikato,417130,417042,73,97,83,0,0,1,395,4
56,9,Hawkes.Bay,165360,165335,20,28,25,0,0,0,183,4
56,1,Waitemata,622350,622142,145,225,201,0,0,2,616,4
56,3,Counties.Manukau,557790,557689,76,112,97,0,0,2,568,4
56,12,Hutt.Valley,149270,149172,81,111,92,0,0,2,141,4
56,0,Northland,178500,178466,23,37,31,0,0,2,185,4
56,19,Southern,328230,328166,50,69,63,0,0,0,337,4
56,13,Capital.and.Coast,316620,316444,122,190,172,0,0,1,364,4
56,11,MidCentral,178240,178218,17,22,22,0,0,0,166,4
57,4,Waikato,417130,417042,73,97,86,0,0,3,391,4
57,1,Waitemata,622350,622142,145,225,204,0,0,3,629,4
57,7,Tairawhiti,48965,48949,8,17,16,0,0,0,51,4
57,18,South.Canterbury,60025,60018,3,7,7,0,0,0,62,4
57,17,Canterbury,562870,562750,78,128,112,0,0,2,536,4
57,19,Southern,328230,328166,50,69,64,0,0,1,326,4
57,11,MidCentral,178240,178218,17,22,22,0,0,0,151,4
57,2,Auckland,538840,538673,117,185,159,0,0,3,528,4
57,13,Capital.and.Coast,316620,316444,122,190,172,0,0,0,331,4
57,8,Taranaki,119640,119616,16,25,23,0,0,0,127,4
57,10,Whanganui,64565,64564,2,2,1,0,0,0,65,4
57,12,Hutt.Valley,149270,149172,81,111,93,0,0,1,126,4
57,15,Nelson.Marlborough,150280,150240,23,43,40,0,0,0,157,4
57,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
57,6,Bay.of.Plenty,236820,236790,26,31,28,0,0,0,248,4
57,0,Northland,178500,178466,23,37,31,0,0,0,164,4
57,14,Wairarapa,44845,44794,32,52,51,0,0,0,45,4
57,3,Counties.Manukau,557790,557689,76,112,98,0,0,1,580,4
57,5,Lakes,110040,110017,16,24,23,0,0,0,121,4
57,9,Hawkes.Bay,165360,165335,20,28,25,0,0,0,166,4
