ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,10,Whanganui,64565,64564,0,1,0,0,0,0,74,4
37,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,134,4
37,9,Hawkes.Bay,165360,165296,46,67,6,0,0,0,166,4
37,0,Northland,178500,178444,39,59,11,0,0,1,175,4
37,12,Hutt.Valley,149270,149227,30,44,4,0,0,1,125,4
37,2,Auckland,538840,538673,128,180,15,1,1,3,538,4
37,8,Taranaki,119640,119637,4,4,1,0,0,0,117,4
37,7,Tairawhiti,48965,48909,42,58,7,0,0,0,48,4
37,10,Whanganui,64565,64564,0,1,0,0,0,0,65,4
37,11,MidCentral,178240,178217,18,23,0,0,0,0,188,4
37,3,Counties.Manukau,557790,557639,103,166,15,2,2,4,564,4
37,17,Canterbury,562870,562765,75,114,12,1,1,3,525,4
37,1,Waitemata,622350,622192,116,174,16,0,0,2,627,4
37,18,South.Canterbury,60025,60008,9,21,1,0,0,1,67,4
37,13,Capital.and.Coast,316620,316610,10,12,3,0,0,0,333,4
37,6,Bay.of.Plenty,236820,236742,57,87,6,0,0,1,232,4
37,19,Southern,328230,328150,61,87,6,0,0,0,335,4
37,5,Lakes,110040,109998,24,44,2,0,0,1,119,4
37,14,Wairarapa,44845,44814,19,32,3,0,0,0,48,4
37,4,Waikato,417130,417052,56,81,10,0,0,3,408,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
38,4,Waikato,417130,417052,56,81,12,0,0,2,411,4
38,17,Canterbury,562870,562764,76,115,15,1,1,3,523,4
38,11,MidCentral,178240,178217,18,23,1,0,0,1,188,4
38,18,South.Canterbury,60025,60008,9,21,1,0,0,0,79,4
38,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,125,4
38,7,Tairawhiti,48965,48909,42,58,8,0,0,1,54,4
38,1,Waitemata,622350,622192,116,174,19,0,0,3,645,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
38,10,Whanganui,64565,64564,0,1,0,0,0,0,71,4
38,8,Taranaki,119640,119637,4,4,1,0,0,0,131,4
38,14,Wairarapa,44845,44814,19,32,3,0,0,0,49,4
38,2,Auckland,538840,538672,129,181,19,1,1,4,559,4
38,6,Bay.of.Plenty,236820,236742,57,87,7,0,0,1,251,4
38,0,Northland,178500,178444,39,59,13,0,0,2,174,4
38,13,Capital.and.Coast,316620,316610,10,12,3,0,0,0,329,4
38,9,Hawkes.Bay,165360,165296,46,67,7,0,0,1,178,4
38,19,Southern,328230,328150,61,87,11,0,0,5,310,4
38,3,Counties.Manukau,557790,557639,103,166,15,0,0,0,549,4
38,12,Hutt.Valley,149270,149227,30,44,4,0,0,0,159,4
38,5,Lakes,110040,109998,24,44,2,0,0,0,126,4
39,10,Whanganui,64565,64564,0,1,0,0,0,0,63,4
39,18,South.Canterbury,60025,60008,9,21,1,0,0,0,67,4
39,14,Wairarapa,44845,44814,19,32,4,0,0,1,43,4
39,4,Waikato,417130,417052,56,81,14,0,0,2,425,4
39,0,Northland,178500,178444,39,59,13,0,0,0,187,4
39,8,Taranaki,119640,119637,4,4,1,0,0,0,115,4
39,11,MidCentral,178240,178217,18,23,1,0,0,0,210,4
39,12,Hutt.Valley,149270,149227,30,44,5,0,0,1,144,4
39,2,Auckland,538840,538672,129,181,24,0,0,5,533,4
39,3,Counties.Manukau,557790,557639,103,166,22,0,0,7,557,4
39,19,Southern,328230,328150,61,87,13,0,0,2,304,4
39,1,Waitemata,622350,622192,116,174,27,0,0,8,584,4
39,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,131,4
39,6,Bay.of.Plenty,236820,236742,57,87,8,0,0,1,205,4
39,17,Canterbury,562870,562764,76,115,18,0,0,3,535,4
39,7,Tairawhiti,48965,48909,42,58,11,0,0,3,56,4
39,5,Lakes,110040,109998,24,44,3,0,0,1,103,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
39,13,Capital.and.Coast,316620,316610,10,12,4,0,0,1,333,4
39,9,Hawkes.Bay,165360,165296,46,67,9,0,0,2,147,4
40,9,Hawkes.Bay,165360,165296,46,67,9,0,0,0,167,4
40,8,Taranaki,119640,119637,4,4,1,0,0,0,122,4
40,1,Waitemata,622350,622192,116,174,32,0,0,5,625,4
40,11,MidCentral,178240,178217,18,23,2,0,0,1,193,4
40,17,Canterbury,562870,562764,76,115,24,0,0,6,576,4
40,12,Hutt.Valley,149270,149227,30,44,8,0,0,3,152,4
40,7,Tairawhiti,48965,48909,42,58,13,0,0,2,48,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
40,2,Auckland,538840,538671,130,182,30,1,1,6,575,4
40,19,Southern,328230,328150,61,87,15,0,0,2,338,4
40,0,Northland,178500,178444,39,59,16,0,0,3,187,4
40,14,Wairarapa,44845,44814,19,32,5,0,0,1,42,4
40,4,Waikato,417130,417052,56,81,17,0,0,3,431,4
40,15,Nelson.Marlborough,150280,150267,8,14,1,0,0,1,156,4
40,6,Bay.of.Plenty,236820,236742,57,87,10,0,0,2,279,4
40,5,Lakes,110040,109998,24,44,5,0,0,2,107,4
40,10,Whanganui,64565,64564,0,1,0,0,0,0,56,4
40,3,Counties.Manukau,557790,557639,103,166,24,0,0,2,578,4
40,18,South.Canterbury,60025,60008,9,21,3,0,0,2,46,4
40,13,Capital.and.Coast,316620,316610,10,12,4,0,0,0,304,4
41,3,Counties.Manukau,557790,557639,103,166,33,0,0,9,579,4
41,17,Canterbury,562870,562764,76,115,27,0,0,3,572,4
41,15,Nelson.Marlborough,150280,150267,8,14,2,0,0,1,163,4
41,2,Auckland,538840,538671,130,182,34,0,0,4,545,4
41,1,Waitemata,622350,622192,116,174,39,0,0,7,600,4
41,7,Tairawhiti,48965,48909,42,58,14,0,0,1,54,4
41,0,Northland,178500,178444,39,59,19,0,0,3,170,4
41,8,Taranaki,119640,119637,4,4,1,0,0,0,125,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
41,4,Waikato,417130,417052,56,81,19,0,0,2,385,4
41,11,MidCentral,178240,178217,18,23,3,0,0,1,167,4
41,9,Hawkes.Bay,165360,165296,46,67,14,0,0,5,188,4
41,5,Lakes,110040,109998,24,44,6,0,0,1,111,4
41,10,Whanganui,64565,64564,0,1,0,0,0,0,71,4
41,6,Bay.of.Plenty,236820,236742,57,87,14,0,0,4,231,4
41,13,Capital.and.Coast,316620,316610,10,12,5,0,0,1,351,4
41,18,South.Canterbury,60025,60008,9,21,3,0,0,0,57,4
41,19,Southern,328230,328150,61,87,19,0,0,4,295,4
41,12,Hutt.Valley,149270,149227,30,44,12,0,0,4,165,4
41,14,Wairarapa,44845,44814,19,32,6,0,0,1,43,4
42,10,Whanganui,64565,64564,0,1,1,0,0,1,60,4
42,17,Canterbury,562870,562763,76,116,30,0,1,3,557,4
42,18,South.Canterbury,60025,60008,9,21,5,0,0,2,73,4
42,4,Waikato,417130,417052,56,81,22,0,0,3,430,4
42,7,Tairawhiti,48965,48909,42,58,18,0,0,4,55,4
42,14,Wairarapa,44845,44814,19,32,7,0,0,1,47,4
42,15,Nelson.Marlborough,150280,150267,8,14,3,0,0,1,145,4
42,6,Bay.of.Plenty,236820,236742,57,87,17,0,0,3,234,4
42,13,Capital.and.Coast,316620,316610,10,12,5,0,0,0,343,4
42,1,Waitemata,622350,622192,116,174,48,0,0,9,552,4
42,5,Lakes,110040,109998,24,44,10,0,0,4,89,4
42,0,Northland,178500,178444,39,59,21,0,0,2,167,4
42,8,Taranaki,119640,119637,4,4,1,0,0,0,113,4
42,3,Counties.Manukau,557790,557639,103,166,38,0,0,5,539,4
42,11,MidCentral,178240,178217,18,23,5,0,0,2,158,4
42,19,Southern,328230,328150,61,87,22,0,0,3,365,4
42,9,Hawkes.Bay,165360,165296,46,67,15,0,0,1,171,4
42,2,Auckland,538840,538671,130,182,41,0,0,7,538,4
42,12,Hutt.Valley,149270,149227,30,44,12,0,0,0,158,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
43,10,Whanganui,64565,64564,0,1,1,0,0,0,58,4
43,9,Hawkes.Bay,165360,165296,46,67,18,0,0,3,177,4
43,0,Northland,178500,178444,39,59,23,0,0,2,166,4
43,6,Bay.of.Plenty,236820,236742,57,87,19,0,0,2,232,4
43,1,Waitemata,622350,622192,116,174,55,0,0,7,638,4
43,11,MidCentral,178240,178217,18,23,7,0,0,2,178,4
43,8,Taranaki,119640,119637,4,4,1,0,0,0,122,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
43,4,Waikato,417130,417052,56,81,27,0,0,5,386,4
43,13,Capital.and.Coast,316620,316610,10,12,6,0,0,1,331,4
43,15,Nelson.Marlborough,150280,150267,8,14,3,0,0,0,141,4
43,2,Auckland,538840,538671,130,182,50,0,0,9,506,4
43,5,Lakes,110040,109998,24,44,12,0,0,2,110,4
43,14,Wairarapa,44845,44814,19,32,11,0,0,4,39,4
43,18,South.Canterbury,60025,60008,9,21,5,0,0,0,50,4
43,7,Tairawhiti,48965,48909,42,58,23,0,0,5,37,4
43,19,Southern,328230,328150,61,87,25,0,0,3,329,4
43,17,Canterbury,562870,562763,76,116,33,0,0,3,552,4
43,3,Counties.Manukau,557790,557639,103,166,46,0,0,8,562,4
43,12,Hutt.Valley,149270,149227,30,44,15,0,0,3,147,4
44,18,South.Canterbury,60025,60008,9,21,5,0,0,0,64,4
44,15,Nelson.Marlborough,150280,150267,8,14,5,0,0,2,164,4
44,8,Taranaki,119640,119637,4,4,1,0,0,0,114,4
44,6,Bay.of.Plenty,236820,236742,57,87,24,0,0,5,221,4
44,5,Lakes,110040,109998,24,44,15,0,0,3,112,4
44,19,Southern,328230,328150,61,87,31,0,0,6,294,4
44,17,Canterbury,562870,562762,76,117,39,0,1,6,562,4
44,14,Wairarapa,44845,44814,19,32,14,0,0,3,47,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
44,1,Waitemata,622350,622192,116,174,65,0,0,10,646,4
44,4,Waikato,417130,417052,56,81,33,0,0,6,413,4
44,11,MidCentral,178240,178217,18,23,9,0,0,2,171,4
44,9,Hawkes.Bay,165360,165296,46,67,21,0,0,3,156,4
44,12,Hutt.Valley,149270,149227,30,44,16,0,0,1,138,4
44,3,Counties.Manukau,557790,557639,103,166,56,0,0,10,576,4
44,0,Northland,178500,178444,39,59,27,0,0,4,183,4
44,2,Auckland,538840,538670,131,183,60,1,1,10,543,4
44,7,Tairawhiti,48965,48909,42,58,25,0,0,2,53,4
44,13,Capital.and.Coast,316620,316610,10,12,7,0,0,1,313,4
44,10,Whanganui,64565,64564,0,1,1,0,0,0,71,4
45,19,Southern,328230,328150,61,87,38,0,0,7,342,4
45,7,Tairawhiti,48965,48909,42,58,27,0,0,2,48,4
45,15,Nelson.Marlborough,150280,150267,8,14,6,0,0,1,123,4
45,18,South.Canterbury,60025,60008,9,21,9,0,0,4,54,4
45,11,MidCentral,178240,178217,18,23,9,0,0,0,170,4
45,2,Auckland,538840,538670,131,183,72,0,0,12,562,4
45,8,Taranaki,119640,119637,4,4,2,0,0,1,117,4
45,1,Waitemata,622350,622192,116,174,80,0,0,15,666,4
45,9,Hawkes.Bay,165360,165296,46,67,23,0,0,2,169,4
45,3,Counties.Manukau,557790,557639,103,166,71,0,0,15,554,4
45,6,Bay.of.Plenty,236820,236742,57,87,33,0,0,9,234,4
45,5,Lakes,110040,109998,24,44,16,0,0,1,128,4
45,12,Hutt.Valley,149270,149227,30,44,17,0,0,1,151,4
45,10,Whanganui,64565,64564,0,1,1,0,0,0,75,4
45,4,Waikato,417130,417052,56,81,36,0,0,3,425,4
45,0,Northland,178500,178444,39,59,29,0,0,2,166,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
45,17,Canterbury,562870,562762,76,117,47,0,0,8,531,4
45,14,Wairarapa,44845,44814,19,32,15,0,0,1,41,4
45,13,Capital.and.Coast,316620,316610,10,12,9,0,0,2,268,4
46,9,Hawkes.Bay,165360,165296,46,67,32,0,0,9,149,4
46,15,Nelson.Marlborough,150280,150267,8,14,9,0,0,3,148,4
46,19,Southern,328230,328150,61,87,41,0,0,3,334,4
46,17,Canterbury,562870,562762,76,117,61,0,0,14,536,4
46,13,Capital.and.Coast,316620,316610,10,12,9,0,0,0,322,4
46,18,South.Canterbury,60025,60008,9,21,9,0,0,0,52,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
46,5,Lakes,110040,109998,24,44,23,0,0,7,141,4
46,6,Bay.of.Plenty,236820,236742,57,87,42,0,0,9,228,4
46,0,Northland,178500,178444,39,59,35,0,0,6,173,4
46,1,Waitemata,622350,622192,116,174,93,0,0,13,619,4
46,12,Hutt.Valley,149270,149227,30,44,21,0,0,4,165,4
46,14,Wairarapa,44845,44814,19,32,17,0,0,2,54,4
46,8,Taranaki,119640,119637,4,4,2,0,0,0,110,4
46,3,Counties.Manukau,557790,557639,103,166,82,0,0,11,536,4
46,2,Auckland,538840,538670,131,183,86,0,0,14,565,4
46,10,Whanganui,64565,64564,0,1,1,0,0,0,71,4
46,7,Tairawhiti,48965,48909,42,58,30,0,0,3,59,4
46,4,Waikato,417130,417052,56,81,44,0,0,8,427,4
46,11,MidCentral,178240,178217,18,23,10,0,0,1,196,4
47,1,Waitemata,622350,622192,116,174,103,0,0,10,628,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
47,7,Tairawhiti,48965,48909,42,58,33,0,0,3,52,4
47,14,Wairarapa,44845,44814,19,32,22,0,0,5,59,4
47,15,Nelson.Marlborough,150280,150267,8,14,12,0,0,3,138,4
47,6,Bay.of.Plenty,236820,236742,57,87,47,0,0,5,215,4
47,11,MidCentral,178240,178217,18,23,12,0,0,2,162,4
47,17,Canterbury,562870,562762,76,117,67,0,0,6,561,4
47,8,Taranaki,119640,119637,4,4,2,0,0,0,131,4
47,2,Auckland,538840,538670,131,183,99,0,0,13,503,4
47,10,Whanganui,64565,64564,0,1,1,0,0,0,53,4
47,12,Hutt.Valley,149270,149227,30,44,26,0,0,5,165,4
47,3,Counties.Manukau,557790,557639,103,166,99,0,0,17,586,4
47,9,Hawkes.Bay,165360,165296,46,67,35,0,0,3,172,4
47,4,Waikato,417130,417052,56,81,47,0,0,3,441,4
47,0,Northland,178500,178444,39,59,37,0,0,2,207,4
47,19,Southern,328230,328150,61,87,49,0,0,8,308,4
47,18,South.Canterbury,60025,60008,9,21,11,0,0,2,64,4
47,5,Lakes,110040,109998,24,44,26,0,0,3,97,4
47,13,Capital.and.Coast,316620,316610,10,12,10,0,0,1,306,4
48,10,Whanganui,64565,64564,0,1,1,0,0,0,65,4
48,6,Bay.of.Plenty,236820,236742,57,87,54,0,0,7,237,4
48,19,Southern,328230,328150,61,87,52,0,0,3,330,4
48,14,Wairarapa,44845,44814,19,32,24,0,0,2,42,4
48,8,Taranaki,119640,119637,4,4,3,0,0,1,129,4
48,2,Auckland,538840,538670,131,183,117,0,0,18,549,4
48,9,Hawkes.Bay,165360,165296,46,67,40,0,0,5,174,4
48,17,Canterbury,562870,562762,76,117,74,0,0,7,590,4
48,15,Nelson.Marlborough,150280,150267,8,14,13,0,0,1,163,4
48,5,Lakes,110040,109998,24,44,31,0,0,5,109,4
48,4,Waikato,417130,417052,56,81,57,0,0,10,411,4
48,13,Capital.and.Coast,316620,316610,10,12,10,0,0,0,322,4
48,18,South.Canterbury,60025,60008,9,21,13,0,0,2,65,4
48,3,Counties.Manukau,557790,557639,103,166,107,0,0,8,548,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
48,1,Waitemata,622350,622192,116,174,114,0,0,11,639,4
48,0,Northland,178500,178444,39,59,41,0,0,4,169,4
48,11,MidCentral,178240,178217,18,23,16,0,0,4,168,4
48,7,Tairawhiti,48965,48909,42,58,38,0,0,5,60,4
48,12,Hutt.Valley,149270,149227,30,44,30,0,0,4,173,4
49,2,Auckland,538840,538670,131,183,130,0,0,13,535,4
49,0,Northland,178500,178444,39,59,45,0,0,4,203,4
49,3,Counties.Manukau,557790,557639,103,166,114,0,0,7,572,4
49,14,Wairarapa,44845,44814,19,32,26,0,0,2,49,4
49,8,Taranaki,119640,119637,4,4,3,0,0,0,102,4
49,19,Southern,328230,328150,61,87,60,0,0,8,329,4
49,9,Hawkes.Bay,165360,165296,46,67,46,0,0,6,160,4
49,17,Canterbury,562870,562762,76,117,79,0,0,5,554,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
49,15,Nelson.Marlborough,150280,150267,8,14,13,0,0,0,150,4
49,12,Hutt.Valley,149270,149227,30,44,34,0,0,4,166,4
49,5,Lakes,110040,109998,24,44,33,0,0,2,94,4
49,1,Waitemata,622350,622192,116,174,128,0,0,14,594,4
49,10,Whanganui,64565,64564,0,1,1,0,0,0,59,4
49,18,South.Canterbury,60025,60008,9,21,14,0,0,1,71,4
49,13,Capital.and.Coast,316620,316610,10,12,10,0,0,0,317,4
49,11,MidCentral,178240,178217,18,23,17,0,0,1,192,4
49,6,Bay.of.Plenty,236820,236742,57,87,58,0,0,4,220,4
49,7,Tairawhiti,48965,48909,42,58,41,0,0,3,53,4
49,4,Waikato,417130,417052,56,81,63,0,0,6,422,4
50,19,Southern,328230,328150,61,87,63,0,0,3,354,4
50,3,Counties.Manukau,557790,557639,103,166,122,0,0,8,581,4
50,11,MidCentral,178240,178217,18,23,19,0,0,2,177,4
50,15,Nelson.Marlborough,150280,150267,8,14,13,0,0,0,155,4
50,0,Northland,178500,178444,39,59,49,0,0,4,171,4
50,18,South.Canterbury,60025,60008,9,21,16,0,0,2,47,4
50,7,Tairawhiti,48965,48909,42,58,44,0,0,3,42,4
50,10,Whanganui,64565,64564,0,1,1,0,0,0,63,4
50,13,Capital.and.Coast,316620,316610,10,12,10,0,0,0,297,4
50,12,Hutt.Valley,149270,149227,30,44,37,0,0,3,166,4
50,4,Waikato,417130,417052,56,81,65,0,0,2,450,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
50,8,Taranaki,119640,119637,4,4,3,0,0,0,112,4
50,2,Auckland,538840,538670,131,183,136,0,0,6,546,4
50,1,Waitemata,622350,622192,116,174,137,0,0,9,665,4
50,6,Bay.of.Plenty,236820,236742,57,87,64,0,0,6,207,4
50,9,Hawkes.Bay,165360,165296,46,67,51,0,0,5,171,4
50,14,Wairarapa,44845,44814,19,32,27,0,0,1,42,4
50,5,Lakes,110040,109998,24,44,36,0,0,3,113,4
50,17,Canterbury,562870,562762,76,117,86,0,0,7,555,4
51,2,Auckland,538840,538670,131,183,140,0,0,4,571,4
51,15,Nelson.Marlborough,150280,150267,8,14,13,0,0,0,159,4
51,10,Whanganui,64565,64564,0,1,1,0,0,0,68,4
51,8,Taranaki,119640,119637,4,4,3,0,0,0,136,4
51,14,Wairarapa,44845,44814,19,32,29,0,0,2,61,4
51,12,Hutt.Valley,149270,149227,30,44,38,0,0,1,133,4
51,3,Counties.Manukau,557790,557639,103,166,129,0,0,7,613,4
51,7,Tairawhiti,48965,48909,42,58,49,0,0,5,39,4
51,9,Hawkes.Bay,165360,165296,46,67,54,0,0,3,140,4
51,18,South.Canterbury,60025,60008,9,21,16,0,0,0,62,4
51,6,Bay.of.Plenty,236820,236742,57,87,65,0,0,1,220,4
51,4,Waikato,417130,417052,56,81,66,0,0,1,419,4
51,19,Southern,328230,328150,61,87,64,0,0,1,295,4
51,17,Canterbury,562870,562761,77,118,91,1,1,5,586,4
51,1,Waitemata,622350,622192,116,174,143,0,0,6,608,4
51,0,Northland,178500,178444,39,59,50,0,0,1,186,4
51,5,Lakes,110040,109998,24,44,38,0,0,2,100,4
51,11,MidCentral,178240,178217,18,23,20,0,0,1,161,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,48,4
51,13,Capital.and.Coast,316620,316610,10,12,10,0,0,0,335,4
52,19,Southern,328230,328150,61,87,67,0,0,3,313,4
52,8,Taranaki,119640,119637,4,4,3,0,0,0,122,4
52,10,Whanganui,64565,64564,0,1,1,0,0,0,69,4
52,0,Northland,178500,178444,39,59,52,0,0,2,166,4
52,14,Wairarapa,44845,44814,19,32,30,0,0,1,35,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
52,17,Canterbury,562870,562761,77,118,92,0,0,1,613,4
52,11,MidCentral,178240,178217,18,23,21,0,0,1,183,4
52,2,Auckland,538840,538670,131,183,146,0,0,6,525,4
52,4,Waikato,417130,417052,56,81,66,0,0,0,424,4
52,5,Lakes,110040,109998,24,44,39,0,0,1,107,4
52,13,Capital.and.Coast,316620,316610,10,12,10,0,0,0,310,4
52,15,Nelson.Marlborough,150280,150267,8,14,13,0,0,0,184,4
52,3,Counties.Manukau,557790,557639,103,166,134,0,0,5,553,4
52,6,Bay.of.Plenty,236820,236742,57,87,67,0,0,2,224,4
52,7,Tairawhiti,48965,48909,42,58,50,0,0,1,41,4
52,1,Waitemata,622350,622192,116,174,144,0,0,1,574,4
52,18,South.Canterbury,60025,60008,9,21,17,0,0,1,59,4
52,12,Hutt.Valley,149270,149227,30,44,38,0,0,0,161,4
52,9,Hawkes.Bay,165360,165296,46,67,58,0,0,4,168,4
53,17,Canterbury,562870,562761,77,118,93,0,0,1,555,4
53,12,Hutt.Valley,149270,149227,30,44,38,0,0,0,162,4
53,2,Auckland,538840,538670,131,183,150,0,0,4,514,4
53,9,Hawkes.Bay,165360,165296,46,67,60,0,0,2,170,4
53,10,Whanganui,64565,64564,0,1,1,0,0,0,56,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
53,15,Nelson.Marlborough,150280,150267,8,14,13,0,0,0,149,4
53,4,Waikato,417130,417052,56,81,71,0,0,5,406,4
53,0,Northland,178500,178444,39,59,54,0,0,2,175,4
53,1,Waitemata,622350,622192,116,174,146,0,0,2,608,4
53,19,Southern,328230,328150,61,87,68,0,0,1,333,4
53,11,MidCentral,178240,178217,18,23,22,0,0,1,194,4
53,7,Tairawhiti,48965,48909,42,58,50,0,0,0,47,4
53,13,Capital.and.Coast,316620,316610,10,12,10,0,0,0,340,4
53,14,Wairarapa,44845,44814,19,32,30,0,0,0,42,4
53,8,Taranaki,119640,119637,4,4,3,0,0,0,126,4
53,18,South.Canterbury,60025,60008,9,21,17,0,0,0,62,4
53,5,Lakes,110040,109998,24,44,39,0,0,0,110,4
53,6,Bay.of.Plenty,236820,236742,57,87,69,0,0,2,266,4
53,3,Counties.Manukau,557790,557639,103,166,137,0,0,3,573,4
54,9,Hawkes.Bay,165360,165296,46,67,60,0,0,0,186,4
54,7,Tairawhiti,48965,48909,42,58,51,0,0,1,49,4
54,6,Bay.of.Plenty,236820,236742,57,87,72,0,0,3,253,4
54,19,Southern,328230,328150,61,87,72,0,0,4,315,4
54,13,Capital.and.Coast,316620,316610,10,12,10,0,0,0,323,4
54,5,Lakes,110040,109998,24,44,39,0,0,0,106,4
54,3,Counties.Manukau,557790,557639,103,166,140,0,0,3,581,4
54,18,South.Canterbury,60025,60008,9,21,17,0,0,0,53,4
54,12,Hutt.Valley,149270,149227,30,44,39,0,0,1,142,4
54,10,Whanganui,64565,64564,0,1,1,0,0,0,71,4
54,2,Auckland,538840,538670,131,183,151,0,0,1,539,4
54,14,Wairarapa,44845,44814,19,32,30,0,0,0,44,4
54,17,Canterbury,562870,562761,77,118,96,0,0,3,541,4
54,11,MidCentral,178240,178217,18,23,22,0,0,0,155,4
54,8,Taranaki,119640,119637,4,4,3,0,0,0,133,4
54,1,Waitemata,622350,622192,116,174,147,0,0,1,615,4
54,4,Waikato,417130,417052,56,81,74,0,0,3,435,4
54,0,Northland,178500,178444,39,59,55,0,0,1,188,4
54,15,Nelson.Marlborough,150280,150267,8,14,13,0,0,0,168,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
55,3,Counties.Manukau,557790,557639,103,166,144,0,0,4,526,4
55,0,Northland,178500,178444,39,59,56,0,0,1,177,4
55,17,Canterbury,562870,562761,77,118,98,0,0,2,545,4
55,9,Hawkes.Bay,165360,165296,46,67,62,0,0,2,170,4
55,4,Waikato,417130,417052,56,81,75,0,0,1,425,4
55,1,Waitemata,622350,622192,116,174,150,0,0,3,633,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
55,19,Southern,328230,328150,61,87,74,0,0,2,316,4
55,6,Bay.of.Plenty,236820,236742,57,87,72,0,0,0,244,4
55,15,Nelson.Marlborough,150280,150267,8,14,13,0,0,0,147,4
55,13,Capital.and.Coast,316620,316610,10,12,10,0,0,0,285,4
55,18,South.Canterbury,60025,60008,9,21,17,0,0,0,59,4
55,2,Auckland,538840,538670,131,183,152,0,0,1,556,4
55,11,MidCentral,178240,178217,18,23,23,0,0,1,188,4
55,7,Tairawhiti,48965,48909,42,58,52,0,0,1,47,4
55,5,Lakes,110040,109998,24,44,41,0,0,2,95,4
55,12,Hutt.Valley,149270,149227,30,44,40,0,0,1,143,4
55,8,Taranaki,119640,119637,4,4,3,0,0,0,118,4
55,10,Whanganui,64565,64564,0,1,1,0,0,0,51,4
55,14,Wairarapa,44845,44814,19,32,30,0,0,0,43,4
56,8,Taranaki,119640,119637,4,4,3,0,0,0,113,4
56,0,Northland,178500,178444,39,59,56,0,0,0,180,4
56,2,Auckland,538840,538670,131,183,155,0,0,3,514,4
56,5,Lakes,110040,109998,24,44,41,0,0,0,111,4
56,19,Southern,328230,328150,61,87,74,0,0,0,320,4
56,15,Nelson.Marlborough,150280,150267,8,14,13,0,0,0,150,4
56,17,Canterbury,562870,562761,77,118,98,0,0,0,567,4
56,9,Hawkes.Bay,165360,165296,46,67,62,0,0,0,188,4
56,4,Waikato,417130,417052,56,81,76,0,0,1,372,4
56,7,Tairawhiti,48965,48909,42,58,53,0,0,1,39,4
56,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
56,18,South.Canterbury,60025,60008,9,21,17,0,0,0,60,4
56,11,MidCentral,178240,178217,18,23,23,0,0,0,170,4
56,14,Wairarapa,44845,44814,19,32,31,0,0,1,49,4
56,6,Bay.of.Plenty,236820,236742,57,87,75,0,0,3,244,4
56,12,Hutt.Valley,149270,149227,30,44,40,0,0,0,148,4
56,10,Whanganui,64565,64564,0,1,1,0,0,0,45,4
56,1,Waitemata,622350,622192,116,174,153,0,0,3,621,4
56,3,Counties.Manukau,557790,557639,103,166,144,0,0,0,563,4
56,13,Capital.and.Coast,316620,316610,10,12,10,0,0,0,336,4
57,6,Bay.of.Plenty,236820,236742,57,87,77,0,0,2,236,4
57,7,Tairawhiti,48965,48909,42,58,54,0,0,1,56,4
57,2,Auckland,538840,538670,131,183,156,0,0,1,526,4
57,1,Waitemata,622350,622192,116,174,156,0,0,3,638,4
57,8,Taranaki,119640,119637,4,4,3,0,0,0,95,4
57,12,Hutt.Valley,149270,149227,30,44,41,0,0,1,174,4
57,14,Wairarapa,44845,44814,19,32,31,0,0,0,34,4
57,4,Waikato,417130,417052,56,81,77,0,0,1,410,4
57,9,Hawkes.Bay,165360,165296,46,67,64,0,0,2,172,4
57,19,Southern,328230,328150,61,87,74,0,0,0,325,4
57,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
57,5,Lakes,110040,109998,24,44,41,0,0,0,128,4
57,15,Nelson.Marlborough,150280,150267,8,14,13,0,0,0,144,4
57,17,Canterbury,562870,562761,77,118,101,0,0,3,581,4
57,0,Northland,178500,178444,39,59,56,0,0,0,195,4
57,13,Capital.and.Coast,316620,316610,10,12,10,0,0,0,311,4
57,10,Whanganui,64565,64564,0,1,1,0,0,0,52,4
57,18,South.Canterbury,60025,60008,9,21,17,0,0,0,57,4
57,11,MidCentral,178240,178217,18,23,23,0,0,0,177,4
57,3,Counties.Manukau,557790,557639,103,166,145,0,0,1,574,4
