ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,4,Waikato,417130,417043,68,96,12,0,0,2,412,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
37,1,Waitemata,622350,622172,129,190,15,0,0,4,656,4
37,11,MidCentral,178240,178226,11,15,1,0,0,0,181,4
37,0,Northland,178500,178483,12,20,4,0,0,0,168,4
37,9,Hawkes.Bay,165360,165301,48,65,1,0,0,0,184,4
37,15,Nelson.Marlborough,150280,150265,9,17,3,0,0,0,142,4
37,18,South.Canterbury,60025,60014,6,12,2,0,0,0,58,4
37,6,Bay.of.Plenty,236820,236797,12,23,5,0,0,0,242,4
37,12,Hutt.Valley,149270,149172,70,108,14,0,1,3,157,4
37,13,Capital.and.Coast,316620,316498,83,129,7,0,0,2,325,4
37,2,Auckland,538840,538651,132,201,12,0,0,1,526,4
37,4,Waikato,417130,417043,68,96,15,0,0,3,413,4
37,16,West.Coast,32445,32444,0,1,1,0,0,0,31,4
37,8,Taranaki,119640,119637,2,3,0,0,0,0,117,4
37,10,Whanganui,64565,64525,30,41,5,0,0,0,71,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
37,17,Canterbury,562870,562753,91,131,8,0,0,2,580,4
37,5,Lakes,110040,109977,48,66,1,0,0,0,106,4
37,3,Counties.Manukau,557790,557518,194,297,20,0,0,6,543,4
37,19,Southern,328230,328196,22,37,7,0,0,0,345,4
38,15,Nelson.Marlborough,150280,150265,9,17,4,0,0,1,123,4
38,19,Southern,328230,328196,22,37,9,0,0,2,335,4
38,9,Hawkes.Bay,165360,165301,48,65,4,0,0,3,176,4
38,4,Waikato,417130,417043,68,96,17,0,0,2,440,4
38,11,MidCentral,178240,178226,11,15,1,0,0,0,190,4
38,2,Auckland,538840,538651,132,201,19,0,0,7,539,4
38,3,Counties.Manukau,557790,557517,194,298,22,0,1,2,570,4
38,10,Whanganui,64565,64525,30,41,6,0,0,1,63,4
38,8,Taranaki,119640,119637,2,3,0,0,0,0,121,4
38,13,Capital.and.Coast,316620,316498,83,129,8,0,0,1,319,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
38,16,West.Coast,32445,32444,0,1,1,0,0,0,24,4
38,6,Bay.of.Plenty,236820,236797,12,23,5,0,0,0,257,4
38,0,Northland,178500,178483,12,20,4,0,0,0,168,4
38,17,Canterbury,562870,562753,91,131,9,0,0,1,567,4
38,12,Hutt.Valley,149270,149172,70,108,16,0,0,2,144,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
38,1,Waitemata,622350,622172,129,190,17,0,0,2,621,4
38,5,Lakes,110040,109977,48,66,1,0,0,0,103,4
38,18,South.Canterbury,60025,60014,6,12,2,0,0,0,64,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
39,8,Taranaki,119640,119637,2,3,0,0,0,0,97,4
39,1,Waitemata,622350,622172,129,190,20,0,0,3,593,4
39,2,Auckland,538840,538651,132,201,21,0,0,2,544,4
39,6,Bay.of.Plenty,236820,236797,12,23,6,0,0,1,238,4
39,19,Southern,328230,328196,22,37,10,0,0,1,345,4
39,12,Hutt.Valley,149270,149172,70,108,19,0,0,3,142,4
39,18,South.Canterbury,60025,60014,6,12,2,0,0,0,58,4
39,4,Waikato,417130,417043,68,96,20,0,0,3,424,4
39,0,Northland,178500,178483,12,20,5,0,0,1,156,4
39,16,West.Coast,32445,32444,0,1,1,0,0,0,32,4
39,17,Canterbury,562870,562753,91,131,15,0,0,6,617,4
39,11,MidCentral,178240,178226,11,15,1,0,0,0,182,4
39,3,Counties.Manukau,557790,557517,194,298,29,0,0,7,614,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
39,10,Whanganui,64565,64525,30,41,7,0,0,1,65,4
39,13,Capital.and.Coast,316620,316498,83,129,11,0,0,3,326,4
39,5,Lakes,110040,109977,48,66,2,0,0,1,101,4
39,15,Nelson.Marlborough,150280,150265,9,17,5,0,0,1,133,4
39,9,Hawkes.Bay,165360,165301,48,65,4,0,0,0,162,4
40,6,Bay.of.Plenty,236820,236797,12,23,8,0,0,2,236,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
40,0,Northland,178500,178483,12,20,5,0,0,0,153,4
40,13,Capital.and.Coast,316620,316498,83,129,15,0,0,4,334,4
40,15,Nelson.Marlborough,150280,150265,9,17,5,0,0,0,172,4
40,5,Lakes,110040,109977,48,66,3,0,0,1,119,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
40,16,West.Coast,32445,32444,0,1,1,0,0,0,27,4
40,17,Canterbury,562870,562753,91,131,20,0,0,5,573,4
40,10,Whanganui,64565,64525,30,41,7,0,0,0,66,4
40,3,Counties.Manukau,557790,557517,194,298,33,0,0,4,546,4
40,4,Waikato,417130,417043,68,96,22,0,0,2,437,4
40,9,Hawkes.Bay,165360,165301,48,65,6,0,0,2,169,4
40,11,MidCentral,178240,178226,11,15,2,0,0,1,169,4
40,1,Waitemata,622350,622172,129,190,25,0,0,5,658,4
40,8,Taranaki,119640,119637,2,3,0,0,0,0,126,4
40,12,Hutt.Valley,149270,149171,70,109,24,0,1,5,170,4
40,2,Auckland,538840,538651,132,201,29,0,0,8,563,4
40,19,Southern,328230,328196,22,37,12,0,0,2,362,4
40,18,South.Canterbury,60025,60014,6,12,2,0,0,0,70,4
41,16,West.Coast,32445,32444,0,1,1,0,0,0,58,4
41,2,Auckland,538840,538651,132,201,36,0,0,7,469,4
41,3,Counties.Manukau,557790,557517,194,298,41,0,0,8,537,4
41,11,MidCentral,178240,178226,11,15,2,0,0,0,170,4
41,12,Hutt.Valley,149270,149171,70,109,26,0,0,2,145,4
41,6,Bay.of.Plenty,236820,236797,12,23,9,0,0,1,260,4
41,0,Northland,178500,178483,12,20,8,0,0,3,160,4
41,19,Southern,328230,328196,22,37,12,0,0,0,327,4
41,17,Canterbury,562870,562753,91,131,24,0,0,4,599,4
41,1,Waitemata,622350,622172,129,190,36,0,0,11,605,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
41,4,Waikato,417130,417043,68,96,27,0,0,5,405,4
41,5,Lakes,110040,109977,48,66,4,0,0,1,123,4
41,10,Whanganui,64565,64525,30,41,10,0,0,3,62,4
41,8,Taranaki,119640,119637,2,3,0,0,0,0,130,4
41,9,Hawkes.Bay,165360,165301,48,65,8,0,0,2,177,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
41,18,South.Canterbury,60025,60014,6,12,2,0,0,0,74,4
41,15,Nelson.Marlborough,150280,150265,9,17,5,0,0,0,150,4
41,13,Capital.and.Coast,316620,316497,84,130,18,1,1,3,325,4
42,9,Hawkes.Bay,165360,165301,48,65,10,0,0,2,151,4
42,10,Whanganui,64565,64525,30,41,12,0,0,2,65,4
42,6,Bay.of.Plenty,236820,236797,12,23,11,0,0,2,249,4
42,11,MidCentral,178240,178226,11,15,2,0,0,0,173,4
42,13,Capital.and.Coast,316620,316497,84,130,20,0,0,2,315,4
42,15,Nelson.Marlborough,150280,150265,9,17,6,0,0,1,153,4
42,4,Waikato,417130,417043,68,96,30,0,0,3,445,4
42,19,Southern,328230,328196,22,37,13,0,0,1,334,4
42,1,Waitemata,622350,622172,129,190,41,0,0,5,589,4
42,18,South.Canterbury,60025,60014,6,12,3,0,0,1,54,4
42,17,Canterbury,562870,562753,91,131,27,0,0,3,579,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
42,5,Lakes,110040,109977,48,66,7,0,0,3,107,4
42,8,Taranaki,119640,119637,2,3,0,0,0,0,110,4
42,3,Counties.Manukau,557790,557517,194,298,52,0,0,11,523,4
42,0,Northland,178500,178483,12,20,8,0,0,0,168,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
42,2,Auckland,538840,538650,133,202,45,1,1,9,533,4
42,12,Hutt.Valley,149270,149171,70,109,30,0,0,4,146,4
42,16,West.Coast,32445,32444,0,1,1,0,0,0,32,4
43,4,Waikato,417130,417043,68,96,33,0,0,3,410,4
43,11,MidCentral,178240,178226,11,15,3,0,0,1,203,4
43,16,West.Coast,32445,32444,0,1,1,0,0,0,31,4
43,6,Bay.of.Plenty,236820,236797,12,23,12,0,0,1,228,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
43,17,Canterbury,562870,562753,91,131,37,0,0,10,567,4
43,19,Southern,328230,328196,22,37,14,0,0,1,324,4
43,18,South.Canterbury,60025,60014,6,12,3,0,0,0,81,4
43,15,Nelson.Marlborough,150280,150265,9,17,6,0,0,0,152,4
43,2,Auckland,538840,538650,133,202,51,0,0,6,542,4
43,9,Hawkes.Bay,165360,165301,48,65,14,0,0,4,159,4
43,8,Taranaki,119640,119637,2,3,0,0,0,0,126,4
43,13,Capital.and.Coast,316620,316497,84,130,26,0,0,6,341,4
43,5,Lakes,110040,109977,48,66,8,0,0,1,112,4
43,10,Whanganui,64565,64525,30,41,15,0,0,3,68,4
43,12,Hutt.Valley,149270,149171,70,109,33,0,0,3,174,4
43,3,Counties.Manukau,557790,557517,194,298,64,0,0,12,536,4
43,1,Waitemata,622350,622172,129,190,50,0,0,9,643,4
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
43,0,Northland,178500,178483,12,20,8,0,0,0,189,4
44,3,Counties.Manukau,557790,557517,194,298,80,0,0,16,542,4
44,6,Bay.of.Plenty,236820,236797,12,23,15,0,0,3,280,4
44,11,MidCentral,178240,178226,11,15,4,0,0,1,199,4
44,18,South.Canterbury,60025,60014,6,12,3,0,0,0,58,4
44,4,Waikato,417130,417043,68,96,38,0,0,5,419,4
44,9,Hawkes.Bay,165360,165301,48,65,18,0,0,4,186,4
44,5,Lakes,110040,109977,48,66,16,0,0,8,116,4
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
44,1,Waitemata,622350,622172,129,190,68,0,0,18,580,4
44,8,Taranaki,119640,119637,2,3,0,0,0,0,121,4
44,12,Hutt.Valley,149270,149171,70,109,38,0,0,5,168,4
44,17,Canterbury,562870,562753,91,131,45,0,0,8,560,4
44,2,Auckland,538840,538650,133,202,63,0,0,12,571,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,4
44,13,Capital.and.Coast,316620,316497,84,130,37,0,0,11,332,4
44,0,Northland,178500,178483,12,20,9,0,0,1,189,4
44,15,Nelson.Marlborough,150280,150265,9,17,7,0,0,1,141,4
44,19,Southern,328230,328196,22,37,17,0,0,3,333,4
44,10,Whanganui,64565,64525,30,41,18,0,0,3,60,4
44,16,West.Coast,32445,32444,0,1,1,0,0,0,26,4
45,12,Hutt.Valley,149270,149171,70,109,48,0,0,10,163,4
45,10,Whanganui,64565,64525,30,41,19,0,0,1,54,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
45,15,Nelson.Marlborough,150280,150265,9,17,9,0,0,2,156,4
45,19,Southern,328230,328196,22,37,20,0,0,3,331,4
45,1,Waitemata,622350,622172,129,190,79,0,0,11,617,4
45,13,Capital.and.Coast,316620,316497,84,130,44,0,0,7,323,4
45,4,Waikato,417130,417043,68,96,46,0,0,8,429,4
45,8,Taranaki,119640,119637,2,3,0,0,0,0,124,4
45,0,Northland,178500,178483,12,20,11,0,0,2,156,4
45,6,Bay.of.Plenty,236820,236797,12,23,15,0,0,0,280,4
45,17,Canterbury,562870,562753,91,131,58,0,0,13,528,4
45,3,Counties.Manukau,557790,557517,194,298,104,0,0,24,549,4
45,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
45,9,Hawkes.Bay,165360,165301,48,65,24,0,0,6,172,4
45,18,South.Canterbury,60025,60014,6,12,3,0,0,0,41,4
45,16,West.Coast,32445,32444,0,1,1,0,0,0,24,4
45,5,Lakes,110040,109977,48,66,19,0,0,3,119,4
45,11,MidCentral,178240,178226,11,15,5,0,0,1,195,4
45,2,Auckland,538840,538650,133,202,75,0,0,12,540,4
46,15,Nelson.Marlborough,150280,150265,9,17,10,0,0,1,171,4
46,13,Capital.and.Coast,316620,316496,84,131,55,0,1,11,328,4
46,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
46,12,Hutt.Valley,149270,149171,70,109,61,0,0,13,158,4
46,2,Auckland,538840,538650,133,202,90,0,0,15,553,4
46,18,South.Canterbury,60025,60014,6,12,4,0,0,1,59,4
46,3,Counties.Manukau,557790,557517,194,298,127,0,0,23,580,4
46,6,Bay.of.Plenty,236820,236797,12,23,18,0,0,3,226,4
46,9,Hawkes.Bay,165360,165301,48,65,29,0,0,5,182,4
46,1,Waitemata,622350,622172,129,190,101,0,0,22,625,4
46,0,Northland,178500,178483,12,20,12,0,0,1,203,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
46,11,MidCentral,178240,178226,11,15,7,0,0,2,187,4
46,19,Southern,328230,328196,22,37,22,0,0,2,318,4
46,8,Taranaki,119640,119637,2,3,0,0,0,0,109,4
46,17,Canterbury,562870,562753,91,131,69,0,0,11,552,4
46,16,West.Coast,32445,32444,0,1,1,0,0,0,29,4
46,10,Whanganui,64565,64525,30,41,24,0,0,5,72,4
46,5,Lakes,110040,109977,48,66,26,0,0,7,126,4
46,4,Waikato,417130,417043,68,96,54,0,0,8,373,4
47,6,Bay.of.Plenty,236820,236797,12,23,18,0,0,0,215,4
47,3,Counties.Manukau,557790,557517,194,298,148,0,0,21,524,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
47,13,Capital.and.Coast,316620,316496,84,131,65,0,0,10,338,4
47,2,Auckland,538840,538650,133,202,112,0,0,22,543,4
47,4,Waikato,417130,417043,68,96,57,0,0,3,399,4
47,9,Hawkes.Bay,165360,165301,48,65,37,0,0,8,172,4
47,15,Nelson.Marlborough,150280,150265,9,17,11,0,0,1,137,4
47,19,Southern,328230,328196,22,37,25,0,0,3,341,4
47,18,South.Canterbury,60025,60014,6,12,4,0,0,0,55,4
47,16,West.Coast,32445,32444,0,1,1,0,0,0,34,4
47,17,Canterbury,562870,562753,91,131,76,0,0,7,587,4
47,11,MidCentral,178240,178226,11,15,9,0,0,2,185,4
47,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
47,5,Lakes,110040,109977,48,66,31,0,0,5,107,4
47,0,Northland,178500,178483,12,20,12,0,0,0,187,4
47,10,Whanganui,64565,64525,30,41,26,0,0,2,75,4
47,8,Taranaki,119640,119637,2,3,1,0,0,1,117,4
47,1,Waitemata,622350,622172,129,190,112,0,0,11,613,4
47,12,Hutt.Valley,149270,149171,70,109,65,0,0,4,134,4
48,4,Waikato,417130,417043,68,96,65,0,0,8,437,4
48,1,Waitemata,622350,622172,129,190,126,0,0,14,614,4
48,18,South.Canterbury,60025,60014,6,12,4,0,0,0,51,4
48,6,Bay.of.Plenty,236820,236797,12,23,19,0,0,1,238,4
48,12,Hutt.Valley,149270,149171,70,109,70,0,0,5,131,4
48,13,Capital.and.Coast,316620,316496,84,131,74,0,0,9,339,4
48,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
48,5,Lakes,110040,109977,48,66,37,0,0,6,96,4
48,19,Southern,328230,328196,22,37,28,0,0,3,327,4
48,10,Whanganui,64565,64525,30,41,28,0,0,2,68,4
48,3,Counties.Manukau,557790,557517,194,298,170,0,0,22,514,4
48,15,Nelson.Marlborough,150280,150265,9,17,12,0,0,1,165,4
48,0,Northland,178500,178483,12,20,13,0,0,1,170,4
48,16,West.Coast,32445,32444,0,1,1,0,0,0,27,4
48,11,MidCentral,178240,178226,11,15,11,0,0,2,183,4
48,17,Canterbury,562870,562753,91,131,84,0,0,8,591,4
48,8,Taranaki,119640,119637,2,3,1,0,0,0,145,4
48,2,Auckland,538840,538650,133,202,129,0,0,17,549,4
48,9,Hawkes.Bay,165360,165301,48,65,40,0,0,3,182,4
49,1,Waitemata,622350,622172,129,190,144,0,0,18,656,4
49,5,Lakes,110040,109977,48,66,42,0,0,5,91,4
49,10,Whanganui,64565,64525,30,41,29,0,0,1,59,4
49,12,Hutt.Valley,149270,149171,70,109,74,0,0,4,139,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
49,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
49,18,South.Canterbury,60025,60014,6,12,7,0,0,3,64,4
49,3,Counties.Manukau,557790,557517,194,298,192,0,0,22,559,4
49,19,Southern,328230,328196,22,37,29,0,0,1,314,4
49,9,Hawkes.Bay,165360,165301,48,65,42,0,0,2,160,4
49,2,Auckland,538840,538650,133,202,147,0,0,18,522,4
49,17,Canterbury,562870,562753,91,131,91,0,0,7,580,4
49,16,West.Coast,32445,32444,0,1,1,0,0,0,28,4
49,11,MidCentral,178240,178226,11,15,11,0,0,0,159,4
49,0,Northland,178500,178483,12,20,16,0,0,3,179,4
49,4,Waikato,417130,417043,68,96,69,0,0,4,426,4
49,8,Taranaki,119640,119637,2,3,1,0,0,0,128,4
49,6,Bay.of.Plenty,236820,236797,12,23,20,0,0,1,243,4
49,15,Nelson.Marlborough,150280,150265,9,17,13,0,0,1,156,4
49,13,Capital.and.Coast,316620,316496,84,131,85,0,0,11,312,4
50,18,South.Canterbury,60025,60014,6,12,7,0,0,0,66,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
50,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
50,12,Hutt.Valley,149270,149171,70,109,81,0,0,7,147,4
50,17,Canterbury,562870,562753,91,131,97,0,0,6,550,4
50,10,Whanganui,64565,64525,30,41,32,0,0,3,61,4
50,1,Waitemata,622350,622172,129,190,151,0,0,7,668,4
50,11,MidCentral,178240,178226,11,15,13,0,0,2,163,4
50,16,West.Coast,32445,32444,0,1,1,0,0,0,31,4
50,3,Counties.Manukau,557790,557517,194,298,218,0,0,26,594,4
50,13,Capital.and.Coast,316620,316496,84,131,90,0,0,5,316,4
50,2,Auckland,538840,538650,133,202,160,0,0,13,522,4
50,9,Hawkes.Bay,165360,165301,48,65,46,0,0,4,172,4
50,6,Bay.of.Plenty,236820,236797,12,23,22,0,0,2,225,4
50,19,Southern,328230,328196,22,37,30,0,0,1,308,4
50,15,Nelson.Marlborough,150280,150265,9,17,13,0,0,0,162,4
50,4,Waikato,417130,417043,68,96,72,0,0,3,431,4
50,0,Northland,178500,178483,12,20,16,0,0,0,176,4
50,8,Taranaki,119640,119637,2,3,1,0,0,0,118,4
50,5,Lakes,110040,109977,48,66,50,0,0,8,100,4
51,2,Auckland,538840,538650,133,202,165,0,0,5,537,4
51,15,Nelson.Marlborough,150280,150265,9,17,14,0,0,1,151,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
51,4,Waikato,417130,417043,68,96,77,0,0,5,421,4
51,3,Counties.Manukau,557790,557517,194,298,229,0,0,11,573,4
51,17,Canterbury,562870,562753,91,131,103,0,0,6,531,4
51,13,Capital.and.Coast,316620,316496,84,131,97,0,0,7,301,4
51,11,MidCentral,178240,178226,11,15,13,0,0,0,175,4
51,10,Whanganui,64565,64525,30,41,33,0,0,1,64,4
51,0,Northland,178500,178483,12,20,17,0,0,1,202,4
51,16,West.Coast,32445,32444,0,1,1,0,0,0,29,4
51,18,South.Canterbury,60025,60014,6,12,8,0,0,1,61,4
51,6,Bay.of.Plenty,236820,236797,12,23,22,0,0,0,277,4
51,9,Hawkes.Bay,165360,165301,48,65,54,0,0,8,167,4
51,8,Taranaki,119640,119637,2,3,1,0,0,0,114,4
51,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
51,19,Southern,328230,328196,22,37,31,0,0,1,322,4
51,1,Waitemata,622350,622172,129,190,157,0,0,6,640,4
51,5,Lakes,110040,109977,48,66,52,0,0,2,99,4
51,12,Hutt.Valley,149270,149171,70,109,85,0,0,4,148,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
52,9,Hawkes.Bay,165360,165301,48,65,54,0,0,0,166,4
52,13,Capital.and.Coast,316620,316496,84,131,99,0,0,2,307,4
52,8,Taranaki,119640,119637,2,3,2,0,0,1,111,4
52,0,Northland,178500,178483,12,20,17,0,0,0,188,4
52,16,West.Coast,32445,32444,0,1,1,0,0,0,36,4
52,4,Waikato,417130,417043,68,96,78,0,0,1,440,4
52,10,Whanganui,64565,64525,30,41,33,0,0,0,60,4
52,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
52,5,Lakes,110040,109977,48,66,56,0,0,4,112,4
52,11,MidCentral,178240,178226,11,15,13,0,0,0,173,4
52,18,South.Canterbury,60025,60014,6,12,8,0,0,0,63,4
52,15,Nelson.Marlborough,150280,150265,9,17,15,0,0,1,157,4
52,12,Hutt.Valley,149270,149171,70,109,85,0,0,0,142,4
52,3,Counties.Manukau,557790,557517,194,298,239,0,0,10,555,4
52,17,Canterbury,562870,562753,91,131,104,0,0,1,540,4
52,2,Auckland,538840,538650,133,202,169,0,0,4,565,4
52,6,Bay.of.Plenty,236820,236797,12,23,22,0,0,0,253,4
52,19,Southern,328230,328196,22,37,33,0,0,2,323,4
52,1,Waitemata,622350,622172,129,190,164,0,0,7,622,4
53,4,Waikato,417130,417043,68,96,80,0,0,2,450,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
53,11,MidCentral,178240,178226,11,15,13,0,0,0,198,4
53,10,Whanganui,64565,64525,30,41,33,0,0,0,66,4
53,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
53,3,Counties.Manukau,557790,557517,194,298,244,0,0,5,562,4
53,1,Waitemata,622350,622172,129,190,165,0,0,1,625,4
53,9,Hawkes.Bay,165360,165301,48,65,55,0,0,1,153,4
53,16,West.Coast,32445,32444,0,1,1,0,0,0,16,4
53,13,Capital.and.Coast,316620,316496,84,131,100,0,0,1,324,4
53,12,Hutt.Valley,149270,149171,70,109,88,0,0,3,158,4
53,6,Bay.of.Plenty,236820,236797,12,23,23,0,0,1,234,4
53,19,Southern,328230,328196,22,37,33,0,0,0,331,4
53,0,Northland,178500,178483,12,20,17,0,0,0,196,4
53,2,Auckland,538840,538650,133,202,172,0,0,3,551,4
53,15,Nelson.Marlborough,150280,150265,9,17,15,0,0,0,156,4
53,5,Lakes,110040,109977,48,66,57,0,0,1,127,4
53,8,Taranaki,119640,119637,2,3,3,0,0,1,115,4
53,17,Canterbury,562870,562753,91,131,107,0,0,3,566,4
53,18,South.Canterbury,60025,60014,6,12,8,0,0,0,52,4
54,5,Lakes,110040,109977,48,66,59,0,0,2,96,4
54,13,Capital.and.Coast,316620,316496,84,131,102,0,0,2,314,4
54,12,Hutt.Valley,149270,149171,70,109,90,0,0,2,164,4
54,8,Taranaki,119640,119637,2,3,3,0,0,0,108,4
54,1,Waitemata,622350,622172,129,190,166,0,0,1,662,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,4
54,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
54,6,Bay.of.Plenty,236820,236797,12,23,23,0,0,0,261,4
54,9,Hawkes.Bay,165360,165301,48,65,56,0,0,1,168,4
54,18,South.Canterbury,60025,60014,6,12,8,0,0,0,74,4
54,0,Northland,178500,178483,12,20,17,0,0,0,206,4
54,10,Whanganui,64565,64525,30,41,35,0,0,2,59,4
54,3,Counties.Manukau,557790,557517,194,298,248,0,0,4,586,4
54,17,Canterbury,562870,562753,91,131,111,0,0,4,564,4
54,16,West.Coast,32445,32444,0,1,1,0,0,0,29,4
54,11,MidCentral,178240,178226,11,15,13,0,0,0,198,4
54,15,Nelson.Marlborough,150280,150265,9,17,15,0,0,0,148,4
54,19,Southern,328230,328196,22,37,34,0,0,1,341,4
54,2,Auckland,538840,538650,133,202,176,0,0,4,530,4
54,4,Waikato,417130,417043,68,96,81,0,0,1,386,4
55,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
55,6,Bay.of.Plenty,236820,236797,12,23,23,0,0,0,215,4
55,17,Canterbury,562870,562753,91,131,111,0,0,0,573,4
55,0,Northland,178500,178483,12,20,17,0,0,0,193,4
55,13,Capital.and.Coast,316620,316496,84,131,105,0,0,3,330,4
55,12,Hutt.Valley,149270,149171,70,109,90,0,0,0,142,4
55,8,Taranaki,119640,119637,2,3,3,0,0,0,119,4
55,18,South.Canterbury,60025,60014,6,12,9,0,0,1,62,4
55,3,Counties.Manukau,557790,557517,194,298,252,0,0,4,541,4
55,1,Waitemata,622350,622172,129,190,169,0,0,3,654,4
55,2,Auckland,538840,538650,133,202,179,0,0,3,521,4
55,5,Lakes,110040,109977,48,66,59,0,0,0,107,4
55,10,Whanganui,64565,64525,30,41,36,0,0,1,57,4
55,4,Waikato,417130,417043,68,96,83,0,0,2,443,4
55,9,Hawkes.Bay,165360,165301,48,65,56,0,0,0,167,4
55,19,Southern,328230,328196,22,37,34,0,0,0,338,4
55,15,Nelson.Marlborough,150280,150265,9,17,15,0,0,0,150,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
55,11,MidCentral,178240,178226,11,15,14,0,0,1,166,4
55,16,West.Coast,32445,32444,0,1,1,0,0,0,36,4
56,12,Hutt.Valley,149270,149171,70,109,92,0,0,2,151,3
56,19,Southern,328230,328196,22,37,34,0,0,0,307,3
56,16,West.Coast,32445,32444,0,1,1,0,0,0,27,3
56,11,MidCentral,178240,178226,11,15,14,0,0,0,154,3
56,13,Capital.and.Coast,316620,316496,84,131,109,0,0,4,326,3
56,9,Hawkes.Bay,165360,165301,48,65,56,0,0,0,159,3
56,3,Counties.Manukau,557790,557517,194,298,257,0,0,5,562,3
56,1,Waitemata,622350,622172,129,190,173,0,0,4,645,3
56,0,Northland,178500,178483,12,20,17,0,0,0,172,3
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
56,4,Waikato,417130,417043,68,96,84,0,0,1,440,3
56,15,Nelson.Marlborough,150280,150265,9,17,15,0,0,0,150,3
56,10,Whanganui,64565,64525,30,41,37,0,0,1,66,3
56,17,Canterbury,562870,562753,91,131,112,0,0,1,559,3
56,18,South.Canterbury,60025,60014,6,12,9,0,0,0,60,3
56,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
56,5,Lakes,110040,109977,48,66,60,0,0,1,116,3
56,2,Auckland,538840,538650,133,202,182,0,0,3,528,3
56,6,Bay.of.Plenty,236820,236797,12,23,23,0,0,0,219,3
56,8,Taranaki,119640,119637,2,3,3,0,0,0,117,3
57,19,Southern,328230,328196,22,37,34,0,0,0,363,3
57,15,Nelson.Marlborough,150280,150265,9,17,15,0,0,0,175,3
57,13,Capital.and.Coast,316620,316496,84,131,110,0,0,1,310,3
57,4,Waikato,417130,417043,68,96,86,0,0,2,411,3
57,12,Hutt.Valley,149270,149171,70,109,92,0,0,0,131,3
57,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
57,5,Lakes,110040,109977,48,66,61,0,0,1,97,3
57,16,West.Coast,32445,32444,0,1,1,0,0,0,39,3
57,18,South.Canterbury,60025,60014,6,12,10,0,0,1,60,3
57,1,Waitemata,622350,622172,129,190,173,0,0,0,634,3
57,2,Auckland,538840,538650,133,202,185,0,0,3,592,3
57,10,Whanganui,64565,64525,30,41,37,0,0,0,62,3
57,0,Northland,178500,178483,12,20,17,0,0,0,173,3
57,17,Canterbury,562870,562753,91,131,114,0,0,2,552,3
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
57,9,Hawkes.Bay,165360,165301,48,65,57,0,0,1,156,3
57,11,MidCentral,178240,178226,11,15,14,0,0,0,185,3
57,6,Bay.of.Plenty,236820,236797,12,23,23,0,0,0,235,3
57,8,Taranaki,119640,119637,2,3,3,0,0,0,123,3
57,3,Counties.Manukau,557790,557517,194,298,260,0,0,3,549,3
