ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
35,0,Northland,178500,178494,7,8,3,0,0,2,174,4
36,5,Lakes,110040,109965,50,77,7,0,0,1,114,4
36,1,Waitemata,622350,622235,86,123,11,0,0,1,678,4
36,17,Canterbury,562870,562775,78,106,11,0,0,2,552,4
36,9,Hawkes.Bay,165360,165272,61,96,8,0,0,1,151,4
36,19,Southern,328230,328125,73,118,7,0,0,1,319,4
36,18,South.Canterbury,60025,60018,4,8,0,0,0,0,71,4
36,3,Counties.Manukau,557790,557705,56,91,5,0,0,1,588,4
36,11,MidCentral,178240,178222,17,20,5,0,0,2,165,4
36,15,Nelson.Marlborough,150280,150197,62,86,7,0,0,1,152,4
36,4,Waikato,417130,417043,64,93,10,0,0,2,465,4
36,13,Capital.and.Coast,316620,316397,167,242,16,0,0,4,302,4
36,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,271,4
36,14,Wairarapa,44845,44840,4,6,1,0,0,0,39,4
36,10,Whanganui,64565,64523,29,44,3,0,0,1,70,4
36,8,Taranaki,119640,119629,9,12,1,0,0,0,129,4
36,7,Tairawhiti,48965,48946,10,21,1,0,0,0,70,4
36,12,Hutt.Valley,149270,149190,61,88,1,0,0,0,159,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,21,4
36,2,Auckland,538840,538716,98,133,10,0,0,0,518,4
36,0,Northland,178500,178494,7,8,3,0,0,0,183,4
37,3,Counties.Manukau,557790,557705,56,91,9,0,0,4,569,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
37,10,Whanganui,64565,64523,29,44,4,0,0,1,71,4
37,5,Lakes,110040,109965,50,77,11,0,0,4,105,4
37,11,MidCentral,178240,178222,17,20,5,0,0,0,165,4
37,17,Canterbury,562870,562775,78,106,16,0,0,5,538,4
37,15,Nelson.Marlborough,150280,150197,62,86,7,0,0,0,149,4
37,2,Auckland,538840,538716,98,133,13,0,0,3,556,4
37,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,246,4
37,1,Waitemata,622350,622235,86,123,14,0,0,3,578,4
37,9,Hawkes.Bay,165360,165272,61,96,9,0,0,1,174,4
37,4,Waikato,417130,417043,64,93,11,0,0,1,408,4
37,12,Hutt.Valley,149270,149190,61,88,3,0,0,2,160,4
37,14,Wairarapa,44845,44840,4,6,1,0,0,0,41,4
37,8,Taranaki,119640,119629,9,12,1,0,0,0,122,4
37,0,Northland,178500,178494,7,8,3,0,0,0,166,4
37,18,South.Canterbury,60025,60018,4,8,0,0,0,0,58,4
37,19,Southern,328230,328125,73,118,10,0,0,3,305,4
37,7,Tairawhiti,48965,48946,10,21,1,0,0,0,38,4
37,13,Capital.and.Coast,316620,316397,167,242,19,0,0,3,338,4
38,15,Nelson.Marlborough,150280,150197,62,86,8,0,0,1,148,4
38,0,Northland,178500,178494,7,8,4,0,0,1,146,4
38,11,MidCentral,178240,178222,17,20,5,0,0,0,185,4
38,18,South.Canterbury,60025,60018,4,8,0,0,0,0,58,4
38,13,Capital.and.Coast,316620,316397,167,242,24,0,0,5,329,4
38,4,Waikato,417130,417043,64,93,14,0,0,3,393,4
38,1,Waitemata,622350,622235,86,123,15,0,0,1,646,4
38,2,Auckland,538840,538716,98,133,14,0,0,1,585,4
38,12,Hutt.Valley,149270,149190,61,88,6,0,0,3,145,4
38,3,Counties.Manukau,557790,557705,56,91,10,0,0,1,557,4
38,14,Wairarapa,44845,44840,4,6,1,0,0,0,47,4
38,17,Canterbury,562870,562775,78,106,17,0,0,1,581,4
38,19,Southern,328230,328123,74,120,12,1,2,2,333,4
38,10,Whanganui,64565,64522,30,45,4,1,1,0,75,4
38,8,Taranaki,119640,119629,9,12,1,0,0,0,102,4
38,9,Hawkes.Bay,165360,165272,61,96,11,0,0,2,153,4
38,6,Bay.of.Plenty,236820,236808,7,14,1,0,0,0,255,4
38,7,Tairawhiti,48965,48946,10,21,2,0,0,1,44,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
38,5,Lakes,110040,109965,50,77,14,0,0,3,118,4
39,0,Northland,178500,178494,7,8,4,0,0,0,165,4
39,15,Nelson.Marlborough,150280,150197,62,86,9,0,0,1,152,4
39,5,Lakes,110040,109964,50,78,18,0,1,4,113,4
39,3,Counties.Manukau,557790,557705,56,91,10,0,0,0,611,4
39,13,Capital.and.Coast,316620,316397,167,242,31,0,0,7,321,4
39,12,Hutt.Valley,149270,149190,61,88,7,0,0,1,154,4
39,7,Tairawhiti,48965,48946,10,21,2,0,0,0,54,4
39,17,Canterbury,562870,562775,78,106,20,0,0,3,550,4
39,2,Auckland,538840,538716,98,133,16,0,0,2,538,4
39,1,Waitemata,622350,622235,86,123,18,0,0,3,581,4
39,4,Waikato,417130,417043,64,93,14,0,0,0,385,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
39,10,Whanganui,64565,64522,30,45,6,0,0,2,63,4
39,19,Southern,328230,328123,74,120,14,0,0,2,331,4
39,6,Bay.of.Plenty,236820,236808,7,14,2,0,0,1,211,4
39,9,Hawkes.Bay,165360,165272,61,96,16,0,0,5,176,4
39,14,Wairarapa,44845,44840,4,6,1,0,0,0,39,4
39,8,Taranaki,119640,119629,9,12,2,0,0,1,122,4
39,11,MidCentral,178240,178222,17,20,7,0,0,2,189,4
39,18,South.Canterbury,60025,60018,4,8,0,0,0,0,67,4
40,13,Capital.and.Coast,316620,316397,167,242,40,0,0,9,349,4
40,0,Northland,178500,178494,7,8,4,0,0,0,162,4
40,10,Whanganui,64565,64522,30,45,8,0,0,2,59,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,47,4
40,5,Lakes,110040,109964,50,78,20,0,0,2,124,4
40,6,Bay.of.Plenty,236820,236808,7,14,2,0,0,0,224,4
40,2,Auckland,538840,538716,98,133,22,0,0,6,545,4
40,18,South.Canterbury,60025,60018,4,8,0,0,0,0,71,4
40,4,Waikato,417130,417043,64,93,19,0,0,5,431,4
40,11,MidCentral,178240,178222,17,20,7,0,0,0,184,4
40,7,Tairawhiti,48965,48946,10,21,3,0,0,1,46,4
40,9,Hawkes.Bay,165360,165272,61,96,19,0,0,3,172,4
40,17,Canterbury,562870,562775,78,106,25,0,0,5,601,4
40,19,Southern,328230,328123,74,120,16,0,0,2,341,4
40,15,Nelson.Marlborough,150280,150197,62,86,11,0,0,2,143,4
40,14,Wairarapa,44845,44840,4,6,1,0,0,0,51,4
40,3,Counties.Manukau,557790,557705,56,91,13,0,0,3,576,4
40,12,Hutt.Valley,149270,149190,61,88,10,0,0,3,158,4
40,8,Taranaki,119640,119629,9,12,2,0,0,0,107,4
40,1,Waitemata,622350,622235,86,123,20,0,0,2,641,4
41,1,Waitemata,622350,622235,86,123,23,0,0,3,608,4
41,18,South.Canterbury,60025,60018,4,8,0,0,0,0,66,4
41,9,Hawkes.Bay,165360,165272,61,96,24,0,0,5,173,4
41,15,Nelson.Marlborough,150280,150197,62,86,16,0,0,5,172,4
41,11,MidCentral,178240,178222,17,20,7,0,0,0,181,4
41,8,Taranaki,119640,119629,9,12,2,0,0,0,106,4
41,0,Northland,178500,178494,7,8,4,0,0,0,185,4
41,7,Tairawhiti,48965,48946,10,21,4,0,0,1,48,4
41,5,Lakes,110040,109964,50,78,23,0,0,3,106,4
41,14,Wairarapa,44845,44840,4,6,1,0,0,0,41,4
41,12,Hutt.Valley,149270,149190,61,88,11,0,0,1,143,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
41,17,Canterbury,562870,562775,78,106,33,0,0,8,582,4
41,3,Counties.Manukau,557790,557705,56,91,21,0,0,8,560,4
41,4,Waikato,417130,417043,64,93,23,0,0,4,442,4
41,19,Southern,328230,328122,75,121,19,1,1,3,328,4
41,6,Bay.of.Plenty,236820,236808,7,14,3,0,0,1,241,4
41,2,Auckland,538840,538716,98,133,28,0,0,6,563,4
41,10,Whanganui,64565,64522,30,45,8,0,0,0,68,4
41,13,Capital.and.Coast,316620,316397,167,242,49,0,0,9,326,4
42,15,Nelson.Marlborough,150280,150197,62,86,20,0,0,4,145,4
42,3,Counties.Manukau,557790,557705,56,91,23,0,0,2,519,4
42,19,Southern,328230,328122,75,121,25,0,0,6,356,4
42,5,Lakes,110040,109964,50,78,25,0,0,2,124,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
42,1,Waitemata,622350,622235,86,123,29,0,0,6,635,4
42,4,Waikato,417130,417043,64,93,29,0,0,6,357,4
42,14,Wairarapa,44845,44840,4,6,1,0,0,0,61,4
42,6,Bay.of.Plenty,236820,236808,7,14,6,0,0,3,206,4
42,10,Whanganui,64565,64522,30,45,10,0,0,2,55,4
42,7,Tairawhiti,48965,48946,10,21,4,0,0,0,47,4
42,9,Hawkes.Bay,165360,165272,61,96,32,0,0,8,153,4
42,13,Capital.and.Coast,316620,316397,167,242,57,0,0,8,317,4
42,12,Hutt.Valley,149270,149190,61,88,15,0,0,4,122,4
42,0,Northland,178500,178494,7,8,4,0,0,0,170,4
42,18,South.Canterbury,60025,60018,4,8,0,0,0,0,61,4
42,17,Canterbury,562870,562775,78,106,35,0,0,2,550,4
42,11,MidCentral,178240,178222,17,20,7,0,0,0,192,4
42,8,Taranaki,119640,119629,9,12,4,0,0,2,120,4
42,2,Auckland,538840,538716,98,133,38,0,0,10,539,4
43,19,Southern,328230,328122,75,121,30,0,0,5,368,4
43,10,Whanganui,64565,64522,30,45,13,0,0,3,62,4
43,18,South.Canterbury,60025,60018,4,8,1,0,0,1,64,4
43,9,Hawkes.Bay,165360,165272,61,96,38,0,0,6,174,4
43,13,Capital.and.Coast,316620,316397,167,242,78,0,0,21,318,4
43,2,Auckland,538840,538716,98,133,49,0,0,11,561,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
43,8,Taranaki,119640,119629,9,12,4,0,0,0,120,4
43,5,Lakes,110040,109964,50,78,29,0,0,4,105,4
43,15,Nelson.Marlborough,150280,150197,62,86,24,0,0,4,164,4
43,12,Hutt.Valley,149270,149190,61,88,23,0,0,8,180,4
43,4,Waikato,417130,417043,64,93,34,0,0,5,455,4
43,3,Counties.Manukau,557790,557705,56,91,31,0,0,8,509,4
43,17,Canterbury,562870,562775,78,106,37,0,0,2,564,4
43,1,Waitemata,622350,622235,86,123,37,0,0,8,575,4
43,14,Wairarapa,44845,44840,4,6,1,0,0,0,53,4
43,11,MidCentral,178240,178222,17,20,10,0,0,3,189,4
43,7,Tairawhiti,48965,48946,10,21,6,0,0,2,43,4
43,0,Northland,178500,178494,7,8,6,0,0,2,167,4
43,6,Bay.of.Plenty,236820,236808,7,14,6,0,0,0,228,4
44,10,Whanganui,64565,64522,30,45,15,0,0,2,81,4
44,11,MidCentral,178240,178222,17,20,12,0,0,2,173,4
44,8,Taranaki,119640,119629,9,12,5,0,0,1,113,4
44,13,Capital.and.Coast,316620,316397,167,242,96,0,0,18,291,4
44,15,Nelson.Marlborough,150280,150197,62,86,27,0,0,3,142,4
44,4,Waikato,417130,417043,64,93,40,0,0,6,384,4
44,19,Southern,328230,328122,75,121,41,0,0,11,342,4
44,9,Hawkes.Bay,165360,165272,61,96,46,0,0,8,160,4
44,6,Bay.of.Plenty,236820,236808,7,14,8,0,0,2,243,4
44,0,Northland,178500,178494,7,8,6,0,0,0,187,4
44,5,Lakes,110040,109964,50,78,31,0,0,2,102,4
44,14,Wairarapa,44845,44840,4,6,2,0,0,1,41,4
44,2,Auckland,538840,538716,98,133,57,0,0,8,509,4
44,7,Tairawhiti,48965,48946,10,21,8,0,0,2,36,4
44,18,South.Canterbury,60025,60018,4,8,2,0,0,1,60,4
44,12,Hutt.Valley,149270,149190,61,88,31,0,0,8,166,4
44,3,Counties.Manukau,557790,557705,56,91,37,0,0,6,595,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
44,1,Waitemata,622350,622235,86,123,44,0,0,7,665,4
44,17,Canterbury,562870,562775,78,106,47,0,0,10,541,4
45,6,Bay.of.Plenty,236820,236808,7,14,9,0,0,1,227,4
45,10,Whanganui,64565,64522,30,45,19,0,0,4,72,4
45,11,MidCentral,178240,178222,17,20,14,0,0,2,175,4
45,1,Waitemata,622350,622235,86,123,56,0,0,12,627,4
45,12,Hutt.Valley,149270,149190,61,88,40,0,0,9,144,4
45,15,Nelson.Marlborough,150280,150197,62,86,37,0,0,10,176,4
45,19,Southern,328230,328122,75,121,48,0,0,7,313,4
45,3,Counties.Manukau,557790,557705,56,91,47,0,0,10,579,4
45,2,Auckland,538840,538716,98,133,65,0,0,8,541,4
45,8,Taranaki,119640,119629,9,12,6,0,0,1,116,4
45,17,Canterbury,562870,562775,78,106,54,0,0,7,517,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
45,14,Wairarapa,44845,44840,4,6,2,0,0,0,58,4
45,9,Hawkes.Bay,165360,165272,61,96,51,0,0,5,187,4
45,0,Northland,178500,178494,7,8,6,0,0,0,177,4
45,18,South.Canterbury,60025,60018,4,8,2,0,0,0,72,4
45,4,Waikato,417130,417043,64,93,46,0,0,6,394,4
45,5,Lakes,110040,109964,50,78,34,0,0,3,102,4
45,13,Capital.and.Coast,316620,316397,167,242,112,0,0,16,317,4
45,7,Tairawhiti,48965,48946,10,21,8,0,0,0,45,4
46,4,Waikato,417130,417043,64,93,53,0,0,7,424,4
46,12,Hutt.Valley,149270,149190,61,88,49,0,0,9,143,4
46,19,Southern,328230,328122,75,121,54,0,0,6,328,4
46,14,Wairarapa,44845,44840,4,6,2,0,0,0,41,4
46,17,Canterbury,562870,562775,78,106,62,0,0,8,573,4
46,9,Hawkes.Bay,165360,165272,61,96,60,0,0,9,154,4
46,5,Lakes,110040,109964,50,78,39,0,0,5,111,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
46,1,Waitemata,622350,622235,86,123,63,0,0,7,631,4
46,15,Nelson.Marlborough,150280,150197,62,86,45,0,0,8,151,4
46,18,South.Canterbury,60025,60018,4,8,3,0,0,1,60,4
46,6,Bay.of.Plenty,236820,236808,7,14,10,0,0,1,223,4
46,11,MidCentral,178240,178222,17,20,16,0,0,2,181,4
46,7,Tairawhiti,48965,48946,10,21,10,0,0,2,46,4
46,10,Whanganui,64565,64522,30,45,22,0,0,3,66,4
46,8,Taranaki,119640,119629,9,12,7,0,0,1,127,4
46,13,Capital.and.Coast,316620,316397,167,242,130,0,0,18,318,4
46,0,Northland,178500,178494,7,8,6,0,0,0,183,4
46,2,Auckland,538840,538716,98,133,78,0,0,13,542,4
46,3,Counties.Manukau,557790,557705,56,91,54,0,0,7,567,4
47,15,Nelson.Marlborough,150280,150197,62,86,53,0,0,8,176,4
47,14,Wairarapa,44845,44840,4,6,2,0,0,0,58,4
47,9,Hawkes.Bay,165360,165272,61,96,71,0,0,11,159,4
47,11,MidCentral,178240,178222,17,20,16,0,0,0,151,4
47,7,Tairawhiti,48965,48946,10,21,14,0,0,4,49,4
47,2,Auckland,538840,538716,98,133,90,0,0,12,533,4
47,12,Hutt.Valley,149270,149190,61,88,52,0,0,3,148,4
47,13,Capital.and.Coast,316620,316397,167,242,147,0,0,17,341,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
47,17,Canterbury,562870,562775,78,106,68,0,0,6,537,4
47,10,Whanganui,64565,64522,30,45,28,0,0,6,71,4
47,5,Lakes,110040,109964,50,78,45,0,0,6,102,4
47,8,Taranaki,119640,119629,9,12,7,0,0,0,92,4
47,3,Counties.Manukau,557790,557705,56,91,60,0,0,6,558,4
47,18,South.Canterbury,60025,60018,4,8,3,0,0,0,68,4
47,6,Bay.of.Plenty,236820,236808,7,14,11,0,0,1,226,4
47,19,Southern,328230,328122,75,121,63,0,0,9,328,4
47,0,Northland,178500,178494,7,8,6,0,0,0,160,4
47,1,Waitemata,622350,622235,86,123,73,0,0,10,590,4
47,4,Waikato,417130,417043,64,93,62,0,0,9,416,4
48,8,Taranaki,119640,119629,9,12,9,0,0,2,95,4
48,6,Bay.of.Plenty,236820,236808,7,14,11,0,0,0,248,4
48,5,Lakes,110040,109964,50,78,49,0,0,4,114,4
48,4,Waikato,417130,417043,64,93,71,0,0,9,435,4
48,1,Waitemata,622350,622235,86,123,82,0,0,9,593,4
48,7,Tairawhiti,48965,48946,10,21,17,0,0,3,57,4
48,12,Hutt.Valley,149270,149190,61,88,58,0,0,6,143,4
48,13,Capital.and.Coast,316620,316397,167,242,173,0,0,26,317,4
48,17,Canterbury,562870,562775,78,106,80,0,0,12,595,4
48,10,Whanganui,64565,64522,30,45,29,0,0,1,70,4
48,11,MidCentral,178240,178222,17,20,17,0,0,1,181,4
48,9,Hawkes.Bay,165360,165272,61,96,73,0,0,2,176,4
48,18,South.Canterbury,60025,60018,4,8,3,0,0,0,61,4
48,14,Wairarapa,44845,44840,4,6,2,0,0,0,41,4
48,19,Southern,328230,328122,75,121,69,0,0,6,318,4
48,0,Northland,178500,178494,7,8,6,0,0,0,174,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
48,2,Auckland,538840,538716,98,133,100,0,0,10,543,4
48,3,Counties.Manukau,557790,557705,56,91,65,0,0,5,541,4
48,15,Nelson.Marlborough,150280,150197,62,86,62,0,0,9,138,4
49,14,Wairarapa,44845,44840,4,6,2,0,0,0,56,4
49,0,Northland,178500,178494,7,8,6,0,0,0,178,4
49,18,South.Canterbury,60025,60018,4,8,3,0,0,0,67,4
49,7,Tairawhiti,48965,48946,10,21,17,0,0,0,48,4
49,12,Hutt.Valley,149270,149190,61,88,62,0,0,4,134,4
49,17,Canterbury,562870,562775,78,106,83,0,0,3,575,4
49,11,MidCentral,178240,178222,17,20,17,0,0,0,176,4
49,10,Whanganui,64565,64522,30,45,31,0,0,2,49,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
49,9,Hawkes.Bay,165360,165272,61,96,73,0,0,0,184,4
49,8,Taranaki,119640,119629,9,12,9,0,0,0,98,4
49,3,Counties.Manukau,557790,557705,56,91,76,0,0,11,539,4
49,1,Waitemata,622350,622235,86,123,86,0,0,4,624,4
49,5,Lakes,110040,109964,50,78,55,0,0,6,105,4
49,15,Nelson.Marlborough,150280,150197,62,86,69,0,0,7,139,4
49,4,Waikato,417130,417043,64,93,74,0,0,3,441,4
49,19,Southern,328230,328122,75,121,75,0,0,6,334,4
49,13,Capital.and.Coast,316620,316397,167,242,186,0,0,13,330,4
49,6,Bay.of.Plenty,236820,236808,7,14,12,0,0,1,243,4
49,2,Auckland,538840,538716,98,133,107,0,0,7,507,4
50,10,Whanganui,64565,64522,30,45,32,0,0,1,77,4
50,18,South.Canterbury,60025,60018,4,8,3,0,0,0,55,4
50,5,Lakes,110040,109964,50,78,59,0,0,4,99,4
50,13,Capital.and.Coast,316620,316397,167,242,194,0,0,8,297,4
50,0,Northland,178500,178494,7,8,6,0,0,0,164,4
50,2,Auckland,538840,538716,98,133,111,0,0,4,570,4
50,8,Taranaki,119640,119629,9,12,10,0,0,1,110,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
50,7,Tairawhiti,48965,48946,10,21,18,0,0,1,41,4
50,1,Waitemata,622350,622235,86,123,95,0,0,9,620,4
50,14,Wairarapa,44845,44840,4,6,3,0,0,1,54,4
50,3,Counties.Manukau,557790,557705,56,91,79,0,0,3,581,4
50,11,MidCentral,178240,178222,17,20,18,0,0,1,190,4
50,19,Southern,328230,328122,75,121,83,0,0,8,310,4
50,17,Canterbury,562870,562775,78,106,84,0,0,1,559,4
50,6,Bay.of.Plenty,236820,236808,7,14,12,0,0,0,231,4
50,4,Waikato,417130,417043,64,93,76,0,0,2,397,4
50,9,Hawkes.Bay,165360,165272,61,96,75,0,0,2,163,4
50,15,Nelson.Marlborough,150280,150197,62,86,75,0,0,6,153,4
50,12,Hutt.Valley,149270,149190,61,88,66,0,0,4,148,4
51,3,Counties.Manukau,557790,557705,56,91,81,0,0,2,546,4
51,15,Nelson.Marlborough,150280,150197,62,86,76,0,0,1,167,4
51,18,South.Canterbury,60025,60018,4,8,3,0,0,0,62,4
51,10,Whanganui,64565,64522,30,45,33,0,0,1,62,4
51,12,Hutt.Valley,149270,149190,61,88,71,0,0,5,150,4
51,11,MidCentral,178240,178222,17,20,18,0,0,0,175,4
51,8,Taranaki,119640,119629,9,12,11,0,0,1,129,4
51,13,Capital.and.Coast,316620,316397,167,242,199,0,0,5,346,4
51,19,Southern,328230,328122,75,121,87,0,0,4,351,4
51,2,Auckland,538840,538716,98,133,114,0,0,3,519,4
51,7,Tairawhiti,48965,48946,10,21,18,0,0,0,39,4
51,5,Lakes,110040,109964,50,78,62,0,0,3,102,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
51,9,Hawkes.Bay,165360,165272,61,96,83,0,0,8,188,4
51,0,Northland,178500,178494,7,8,6,0,0,0,163,4
51,17,Canterbury,562870,562775,78,106,87,0,0,3,581,4
51,14,Wairarapa,44845,44840,4,6,3,0,0,0,26,4
51,6,Bay.of.Plenty,236820,236808,7,14,12,0,0,0,265,4
51,1,Waitemata,622350,622235,86,123,98,0,0,3,600,4
51,4,Waikato,417130,417043,64,93,78,0,0,2,414,4
52,13,Capital.and.Coast,316620,316397,167,242,202,0,0,3,332,4
52,2,Auckland,538840,538716,98,133,117,0,0,3,560,4
52,1,Waitemata,622350,622235,86,123,103,0,0,5,663,4
52,3,Counties.Manukau,557790,557705,56,91,83,0,0,2,554,4
52,0,Northland,178500,178494,7,8,6,0,0,0,165,4
52,14,Wairarapa,44845,44840,4,6,3,0,0,0,40,4
52,5,Lakes,110040,109964,50,78,63,0,0,1,144,4
52,17,Canterbury,562870,562775,78,106,91,0,0,4,569,4
52,15,Nelson.Marlborough,150280,150197,62,86,77,0,0,1,165,4
52,11,MidCentral,178240,178222,17,20,18,0,0,0,176,4
52,6,Bay.of.Plenty,236820,236808,7,14,12,0,0,0,238,4
52,8,Taranaki,119640,119629,9,12,11,0,0,0,122,4
52,19,Southern,328230,328122,75,121,88,0,0,1,347,4
52,12,Hutt.Valley,149270,149190,61,88,71,0,0,0,173,4
52,4,Waikato,417130,417043,64,93,78,0,0,0,409,4
52,10,Whanganui,64565,64522,30,45,36,0,0,3,63,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
52,7,Tairawhiti,48965,48946,10,21,18,0,0,0,41,4
52,9,Hawkes.Bay,165360,165272,61,96,85,0,0,2,158,4
52,18,South.Canterbury,60025,60018,4,8,4,0,0,1,63,4
53,8,Taranaki,119640,119629,9,12,11,0,0,0,110,4
53,9,Hawkes.Bay,165360,165272,61,96,85,0,0,0,177,4
53,7,Tairawhiti,48965,48946,10,21,19,0,0,1,46,4
53,0,Northland,178500,178494,7,8,6,0,0,0,175,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
53,19,Southern,328230,328122,75,121,92,0,0,4,334,4
53,6,Bay.of.Plenty,236820,236808,7,14,12,0,0,0,259,4
53,14,Wairarapa,44845,44840,4,6,3,0,0,0,39,4
53,3,Counties.Manukau,557790,557705,56,91,83,0,0,0,515,4
53,13,Capital.and.Coast,316620,316397,167,242,206,0,0,4,291,4
53,10,Whanganui,64565,64522,30,45,37,0,0,1,76,4
53,11,MidCentral,178240,178222,17,20,18,0,0,0,170,4
53,2,Auckland,538840,538716,98,133,120,0,0,3,519,4
53,5,Lakes,110040,109964,50,78,65,0,0,2,110,4
53,1,Waitemata,622350,622235,86,123,111,0,0,8,628,4
53,15,Nelson.Marlborough,150280,150197,62,86,78,0,0,1,152,4
53,18,South.Canterbury,60025,60018,4,8,4,0,0,0,54,4
53,12,Hutt.Valley,149270,149190,61,88,73,0,0,2,140,4
53,4,Waikato,417130,417043,64,93,79,0,0,1,391,4
53,17,Canterbury,562870,562775,78,106,91,0,0,0,557,4
54,10,Whanganui,64565,64522,30,45,38,0,0,1,62,4
54,3,Counties.Manukau,557790,557705,56,91,83,0,0,0,520,4
54,2,Auckland,538840,538716,98,133,121,0,0,1,521,4
54,14,Wairarapa,44845,44840,4,6,4,0,0,1,39,4
54,19,Southern,328230,328122,75,121,94,0,0,2,328,4
54,12,Hutt.Valley,149270,149190,61,88,76,0,0,3,137,4
54,13,Capital.and.Coast,316620,316397,167,242,209,0,0,3,331,4
54,4,Waikato,417130,417043,64,93,83,0,0,4,446,4
54,17,Canterbury,562870,562775,78,106,91,0,0,0,574,4
54,9,Hawkes.Bay,165360,165272,61,96,86,0,0,1,169,4
54,1,Waitemata,622350,622235,86,123,111,0,0,0,628,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
54,6,Bay.of.Plenty,236820,236808,7,14,12,0,0,0,239,4
54,7,Tairawhiti,48965,48946,10,21,19,0,0,0,48,4
54,5,Lakes,110040,109964,50,78,66,0,0,1,96,4
54,8,Taranaki,119640,119629,9,12,11,0,0,0,111,4
54,11,MidCentral,178240,178222,17,20,18,0,0,0,177,4
54,18,South.Canterbury,60025,60018,4,8,4,0,0,0,66,4
54,15,Nelson.Marlborough,150280,150197,62,86,81,0,0,3,172,4
54,0,Northland,178500,178494,7,8,6,0,0,0,193,4
55,19,Southern,328230,328122,75,121,97,0,0,3,300,4
55,10,Whanganui,64565,64522,30,45,38,0,0,0,73,4
55,2,Auckland,538840,538716,98,133,123,0,0,2,523,4
55,13,Capital.and.Coast,316620,316397,167,242,210,0,0,1,302,4
55,7,Tairawhiti,48965,48946,10,21,19,0,0,0,50,4
55,11,MidCentral,178240,178222,17,20,18,0,0,0,180,4
55,17,Canterbury,562870,562775,78,106,92,0,0,1,537,4
55,18,South.Canterbury,60025,60018,4,8,4,0,0,0,61,4
55,0,Northland,178500,178494,7,8,6,0,0,0,191,4
55,14,Wairarapa,44845,44840,4,6,4,0,0,0,41,4
55,1,Waitemata,622350,622235,86,123,111,0,0,0,644,4
55,15,Nelson.Marlborough,150280,150197,62,86,81,0,0,0,151,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
55,3,Counties.Manukau,557790,557705,56,91,84,0,0,1,524,4
55,6,Bay.of.Plenty,236820,236808,7,14,12,0,0,0,229,4
55,4,Waikato,417130,417043,64,93,86,0,0,3,400,4
55,12,Hutt.Valley,149270,149190,61,88,77,0,0,1,135,4
55,9,Hawkes.Bay,165360,165272,61,96,86,0,0,0,196,4
55,5,Lakes,110040,109964,50,78,68,0,0,2,103,4
55,8,Taranaki,119640,119629,9,12,11,0,0,0,130,4
56,13,Capital.and.Coast,316620,316397,167,242,213,0,0,3,324,3
56,12,Hutt.Valley,149270,149190,61,88,77,0,0,0,128,3
56,10,Whanganui,64565,64522,30,45,38,0,0,0,68,3
56,11,MidCentral,178240,178222,17,20,18,0,0,0,172,3
56,19,Southern,328230,328122,75,121,99,0,0,2,315,3
56,17,Canterbury,562870,562775,78,106,92,0,0,0,554,3
56,15,Nelson.Marlborough,150280,150197,62,86,82,0,0,1,158,3
56,3,Counties.Manukau,557790,557705,56,91,85,0,0,1,563,3
56,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
56,5,Lakes,110040,109964,50,78,68,0,0,0,102,3
56,4,Waikato,417130,417043,64,93,86,0,0,0,372,3
56,8,Taranaki,119640,119629,9,12,11,0,0,0,107,3
56,1,Waitemata,622350,622235,86,123,112,0,0,1,613,3
56,0,Northland,178500,178494,7,8,6,0,0,0,171,3
56,9,Hawkes.Bay,165360,165272,61,96,87,0,0,1,150,3
56,2,Auckland,538840,538716,98,133,124,0,0,1,551,3
56,14,Wairarapa,44845,44840,4,6,4,0,0,0,47,3
56,18,South.Canterbury,60025,60018,4,8,5,0,0,1,66,3
56,6,Bay.of.Plenty,236820,236808,7,14,12,0,0,0,206,3
56,7,Tairawhiti,48965,48946,10,21,19,0,0,0,60,3
