ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
37,1,Waitemata,622350,622193,115,171,14,0,0,2,606,4
38,11,MidCentral,178240,178200,26,42,7,0,0,3,212,4
38,10,Whanganui,64565,64536,21,34,5,0,0,0,67,4
38,15,Nelson.Marlborough,150280,150237,29,45,4,0,0,1,167,4
38,9,Hawkes.Bay,165360,165346,7,17,3,0,0,0,176,4
38,2,Auckland,538840,538625,149,235,19,0,0,4,570,4
38,13,Capital.and.Coast,316620,316555,42,71,11,0,0,4,315,4
38,6,Bay.of.Plenty,236820,236761,44,65,8,0,0,1,262,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
38,17,Canterbury,562870,562720,108,164,6,0,0,1,535,4
38,4,Waikato,417130,417042,66,91,8,0,0,1,456,4
38,16,West.Coast,32445,32417,19,31,5,0,0,0,42,4
38,1,Waitemata,622350,622193,115,171,14,0,0,0,631,4
38,18,South.Canterbury,60025,60011,9,15,4,0,0,0,54,4
38,19,Southern,328230,328222,7,9,2,0,0,1,327,4
38,0,Northland,178500,178496,1,4,2,0,0,1,187,4
38,3,Counties.Manukau,557790,557349,315,468,49,0,1,10,580,4
38,12,Hutt.Valley,149270,149221,35,53,3,0,0,1,115,4
38,14,Wairarapa,44845,44842,1,3,1,0,0,0,47,4
38,8,Taranaki,119640,119633,4,7,1,0,0,1,111,4
38,5,Lakes,110040,110023,10,18,2,0,0,1,108,4
39,19,Southern,328230,328222,7,9,2,0,0,0,334,4
39,12,Hutt.Valley,149270,149221,35,53,3,0,0,0,152,4
39,4,Waikato,417130,417042,66,91,12,0,0,4,418,4
39,6,Bay.of.Plenty,236820,236761,44,65,8,0,0,0,226,4
39,18,South.Canterbury,60025,60011,9,15,4,0,0,0,59,4
39,0,Northland,178500,178496,1,4,2,0,0,0,195,4
39,2,Auckland,538840,538625,149,235,20,0,0,1,578,4
39,10,Whanganui,64565,64536,21,34,6,0,0,1,62,4
39,13,Capital.and.Coast,316620,316555,42,71,12,0,0,1,313,4
39,14,Wairarapa,44845,44842,1,3,1,0,0,0,40,4
39,9,Hawkes.Bay,165360,165346,7,17,3,0,0,0,164,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
39,3,Counties.Manukau,557790,557348,316,469,57,1,1,8,609,4
39,17,Canterbury,562870,562720,108,164,11,0,0,5,548,4
39,5,Lakes,110040,110023,10,18,2,0,0,0,95,4
39,8,Taranaki,119640,119633,4,7,1,0,0,0,137,4
39,1,Waitemata,622350,622193,115,171,20,0,0,6,634,4
39,11,MidCentral,178240,178200,26,42,7,0,0,0,157,4
39,15,Nelson.Marlborough,150280,150237,29,45,5,0,0,1,170,4
39,16,West.Coast,32445,32417,19,31,6,0,0,1,30,4
40,17,Canterbury,562870,562720,108,164,13,0,0,2,556,4
40,16,West.Coast,32445,32417,19,31,6,0,0,0,21,4
40,3,Counties.Manukau,557790,557347,316,470,65,0,1,8,563,4
40,18,South.Canterbury,60025,60011,9,15,5,0,0,1,67,4
40,1,Waitemata,622350,622193,115,171,20,0,0,0,599,4
40,12,Hutt.Valley,149270,149221,35,53,4,0,0,1,155,4
40,14,Wairarapa,44845,44842,1,3,1,0,0,0,49,4
40,13,Capital.and.Coast,316620,316555,42,71,16,0,0,4,313,4
40,6,Bay.of.Plenty,236820,236761,44,65,9,0,0,1,238,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
40,4,Waikato,417130,417042,66,91,12,0,0,0,435,4
40,11,MidCentral,178240,178200,26,42,8,0,0,1,179,4
40,9,Hawkes.Bay,165360,165346,7,17,4,0,0,1,206,4
40,2,Auckland,538840,538625,149,235,29,0,0,9,530,4
40,19,Southern,328230,328222,7,9,2,0,0,0,347,4
40,10,Whanganui,64565,64536,21,34,8,0,0,2,50,4
40,5,Lakes,110040,110023,10,18,2,0,0,0,96,4
40,15,Nelson.Marlborough,150280,150237,29,45,5,0,0,0,137,4
40,8,Taranaki,119640,119633,4,7,1,0,0,0,121,4
40,0,Northland,178500,178496,1,4,2,0,0,0,185,4
41,10,Whanganui,64565,64536,21,34,9,0,0,1,60,4
41,15,Nelson.Marlborough,150280,150237,29,45,5,0,0,0,155,4
41,0,Northland,178500,178496,1,4,2,0,0,0,174,4
41,19,Southern,328230,328222,7,9,2,0,0,0,336,4
41,13,Capital.and.Coast,316620,316555,42,71,18,0,0,2,324,4
41,12,Hutt.Valley,149270,149221,35,53,6,0,0,2,149,4
41,6,Bay.of.Plenty,236820,236761,44,65,12,0,0,3,232,4
41,3,Counties.Manukau,557790,557345,318,472,77,2,2,12,517,4
41,8,Taranaki,119640,119633,4,7,1,0,0,0,120,4
41,17,Canterbury,562870,562720,108,164,15,0,0,2,626,4
41,5,Lakes,110040,110023,10,18,2,0,0,0,110,4
41,2,Auckland,538840,538625,149,235,34,0,0,5,548,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
41,9,Hawkes.Bay,165360,165346,7,17,4,0,0,0,160,4
41,18,South.Canterbury,60025,60011,9,15,6,0,0,1,66,4
41,4,Waikato,417130,417042,66,91,14,0,0,2,447,4
41,11,MidCentral,178240,178200,26,42,8,0,0,0,181,4
41,1,Waitemata,622350,622193,115,171,23,0,0,3,665,4
41,14,Wairarapa,44845,44842,1,3,1,0,0,0,45,4
41,16,West.Coast,32445,32417,19,31,6,0,0,0,38,4
42,14,Wairarapa,44845,44842,1,3,1,0,0,0,43,4
42,6,Bay.of.Plenty,236820,236761,44,65,16,0,0,4,235,4
42,13,Capital.and.Coast,316620,316555,42,71,19,0,0,1,332,4
42,2,Auckland,538840,538625,149,235,43,0,0,9,497,4
42,10,Whanganui,64565,64536,21,34,9,0,0,0,82,4
42,8,Taranaki,119640,119633,4,7,1,0,0,0,128,4
42,0,Northland,178500,178496,1,4,2,0,0,0,169,4
42,4,Waikato,417130,417042,66,91,17,0,0,3,451,4
42,18,South.Canterbury,60025,60011,9,15,6,0,0,0,57,4
42,15,Nelson.Marlborough,150280,150237,29,45,6,0,0,1,163,4
42,3,Counties.Manukau,557790,557345,318,472,93,0,0,16,566,4
42,9,Hawkes.Bay,165360,165346,7,17,5,0,0,1,157,4
42,12,Hutt.Valley,149270,149221,35,53,8,0,0,2,153,4
42,16,West.Coast,32445,32417,19,31,8,0,0,2,34,4
42,5,Lakes,110040,110023,10,18,2,0,0,0,99,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
42,11,MidCentral,178240,178200,26,42,10,0,0,2,180,4
42,1,Waitemata,622350,622193,115,171,30,0,0,7,603,4
42,17,Canterbury,562870,562720,108,164,23,0,0,8,606,4
42,19,Southern,328230,328222,7,9,2,0,0,0,342,4
43,0,Northland,178500,178496,1,4,2,0,0,0,153,4
43,12,Hutt.Valley,149270,149221,35,53,10,0,0,2,152,4
43,1,Waitemata,622350,622193,115,171,39,0,0,9,649,4
43,17,Canterbury,562870,562720,108,164,29,0,0,6,560,4
43,14,Wairarapa,44845,44842,1,3,1,0,0,0,45,4
43,3,Counties.Manukau,557790,557345,318,472,111,0,0,18,568,4
43,13,Capital.and.Coast,316620,316555,42,71,20,0,0,1,305,4
43,11,MidCentral,178240,178200,26,42,14,0,0,4,184,4
43,6,Bay.of.Plenty,236820,236761,44,65,16,0,0,0,276,4
43,18,South.Canterbury,60025,60011,9,15,7,0,0,1,62,4
43,4,Waikato,417130,417042,66,91,21,0,0,4,400,4
43,19,Southern,328230,328222,7,9,3,0,0,1,339,4
43,2,Auckland,538840,538625,149,235,50,0,0,7,545,4
43,9,Hawkes.Bay,165360,165346,7,17,5,0,0,0,152,4
43,15,Nelson.Marlborough,150280,150237,29,45,9,0,0,3,167,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
43,16,West.Coast,32445,32417,19,31,10,0,0,2,28,4
43,8,Taranaki,119640,119633,4,7,1,0,0,0,117,4
43,10,Whanganui,64565,64536,21,34,11,0,0,2,62,4
43,5,Lakes,110040,110023,10,18,3,0,0,1,94,4
44,10,Whanganui,64565,64536,21,34,13,0,0,2,59,4
44,4,Waikato,417130,417042,66,91,26,0,0,5,393,4
44,15,Nelson.Marlborough,150280,150237,29,45,12,0,0,3,162,4
44,5,Lakes,110040,110023,10,18,4,0,0,1,101,4
44,11,MidCentral,178240,178200,26,42,16,0,0,2,186,4
44,3,Counties.Manukau,557790,557345,318,472,133,0,0,22,532,4
44,1,Waitemata,622350,622193,115,171,48,0,0,9,647,4
44,9,Hawkes.Bay,165360,165346,7,17,7,0,0,2,166,4
44,17,Canterbury,562870,562720,108,164,37,0,0,8,537,4
44,14,Wairarapa,44845,44842,1,3,1,0,0,0,48,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
44,6,Bay.of.Plenty,236820,236761,44,65,18,0,0,2,230,4
44,2,Auckland,538840,538625,149,235,67,0,0,17,542,4
44,16,West.Coast,32445,32417,19,31,10,0,0,0,19,4
44,12,Hutt.Valley,149270,149221,35,53,13,0,0,3,153,4
44,19,Southern,328230,328222,7,9,3,0,0,0,336,4
44,8,Taranaki,119640,119633,4,7,2,0,0,1,115,4
44,13,Capital.and.Coast,316620,316555,42,71,25,0,0,5,309,4
44,18,South.Canterbury,60025,60011,9,15,7,0,0,0,64,4
44,0,Northland,178500,178496,1,4,4,0,0,2,178,4
45,9,Hawkes.Bay,165360,165346,7,17,8,0,0,1,165,4
45,5,Lakes,110040,110023,10,18,4,0,0,0,108,4
45,19,Southern,328230,328222,7,9,4,0,0,1,347,4
45,15,Nelson.Marlborough,150280,150237,29,45,14,0,0,2,154,4
45,2,Auckland,538840,538625,149,235,78,0,0,11,568,4
45,4,Waikato,417130,417042,66,91,30,0,0,4,398,4
45,11,MidCentral,178240,178200,26,42,20,0,0,4,185,4
45,1,Waitemata,622350,622193,115,171,57,0,0,9,652,4
45,18,South.Canterbury,60025,60011,9,15,8,0,0,1,63,4
45,8,Taranaki,119640,119633,4,7,4,0,0,2,115,4
45,10,Whanganui,64565,64536,21,34,15,0,0,2,67,4
45,17,Canterbury,562870,562720,108,164,48,0,0,11,570,4
45,12,Hutt.Valley,149270,149221,35,53,15,0,0,2,143,4
45,6,Bay.of.Plenty,236820,236761,44,65,24,0,0,6,230,4
45,3,Counties.Manukau,557790,557345,318,472,153,0,0,20,597,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
45,13,Capital.and.Coast,316620,316555,42,71,29,0,0,4,325,4
45,0,Northland,178500,178496,1,4,4,0,0,0,187,4
45,16,West.Coast,32445,32417,19,31,12,0,0,2,41,4
45,14,Wairarapa,44845,44842,1,3,2,0,0,1,38,4
46,11,MidCentral,178240,178200,26,42,22,0,0,2,189,4
46,4,Waikato,417130,417042,66,91,33,0,0,3,377,4
46,2,Auckland,538840,538625,149,235,97,0,0,19,570,4
46,19,Southern,328230,328222,7,9,5,0,0,1,335,4
46,14,Wairarapa,44845,44842,1,3,2,0,0,0,46,4
46,3,Counties.Manukau,557790,557345,318,472,180,0,0,27,562,4
46,0,Northland,178500,178496,1,4,4,0,0,0,201,4
46,9,Hawkes.Bay,165360,165346,7,17,11,0,0,3,157,4
46,18,South.Canterbury,60025,60011,9,15,9,0,0,1,62,4
46,12,Hutt.Valley,149270,149221,35,53,19,0,0,4,174,4
46,1,Waitemata,622350,622193,115,171,71,0,0,14,627,4
46,6,Bay.of.Plenty,236820,236761,44,65,30,0,0,6,235,4
46,8,Taranaki,119640,119633,4,7,4,0,0,0,119,4
46,5,Lakes,110040,110023,10,18,5,0,0,1,103,4
46,17,Canterbury,562870,562720,108,164,61,0,0,13,587,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
46,15,Nelson.Marlborough,150280,150237,29,45,16,0,0,2,136,4
46,16,West.Coast,32445,32417,19,31,15,0,0,3,28,4
46,13,Capital.and.Coast,316620,316555,42,71,35,0,0,6,346,4
46,10,Whanganui,64565,64536,21,34,20,0,0,5,55,4
47,6,Bay.of.Plenty,236820,236761,44,65,34,0,0,4,261,4
47,9,Hawkes.Bay,165360,165346,7,17,12,0,0,1,158,4
47,5,Lakes,110040,110023,10,18,6,0,0,1,112,4
47,15,Nelson.Marlborough,150280,150237,29,45,22,0,0,6,157,4
47,4,Waikato,417130,417042,66,91,43,0,0,10,421,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
47,11,MidCentral,178240,178200,26,42,24,0,0,2,162,4
47,3,Counties.Manukau,557790,557344,318,473,211,0,1,31,536,4
47,12,Hutt.Valley,149270,149221,35,53,28,0,0,9,138,4
47,14,Wairarapa,44845,44842,1,3,2,0,0,0,39,4
47,19,Southern,328230,328222,7,9,5,0,0,0,329,4
47,17,Canterbury,562870,562720,108,164,70,0,0,9,612,4
47,16,West.Coast,32445,32417,19,31,18,0,0,3,35,4
47,1,Waitemata,622350,622193,115,171,84,0,0,13,629,4
47,10,Whanganui,64565,64536,21,34,20,0,0,0,62,4
47,13,Capital.and.Coast,316620,316555,42,71,40,0,0,5,312,4
47,2,Auckland,538840,538625,149,235,119,0,0,22,527,4
47,0,Northland,178500,178496,1,4,4,0,0,0,195,4
47,18,South.Canterbury,60025,60011,9,15,10,0,0,1,56,4
47,8,Taranaki,119640,119633,4,7,4,0,0,0,127,4
48,6,Bay.of.Plenty,236820,236761,44,65,39,0,0,5,224,4
48,17,Canterbury,562870,562720,108,164,91,0,0,21,577,4
48,11,MidCentral,178240,178200,26,42,28,0,0,4,175,4
48,10,Whanganui,64565,64536,21,34,23,0,0,3,60,4
48,13,Capital.and.Coast,316620,316555,42,71,41,0,0,1,320,4
48,5,Lakes,110040,110023,10,18,7,0,0,1,115,4
48,12,Hutt.Valley,149270,149221,35,53,34,0,0,6,151,4
48,16,West.Coast,32445,32417,19,31,20,0,0,2,37,4
48,3,Counties.Manukau,557790,557344,318,473,251,0,0,40,565,4
48,9,Hawkes.Bay,165360,165346,7,17,13,0,0,1,177,4
48,14,Wairarapa,44845,44842,1,3,2,0,0,0,46,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
48,15,Nelson.Marlborough,150280,150237,29,45,24,0,0,2,143,4
48,0,Northland,178500,178496,1,4,4,0,0,0,172,4
48,19,Southern,328230,328222,7,9,5,0,0,0,330,4
48,18,South.Canterbury,60025,60011,9,15,10,0,0,0,53,4
48,4,Waikato,417130,417042,66,91,52,0,0,9,437,4
48,8,Taranaki,119640,119633,4,7,5,0,0,1,140,4
48,1,Waitemata,622350,622193,115,171,93,0,0,9,619,4
48,2,Auckland,538840,538625,149,235,138,0,0,19,523,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
49,9,Hawkes.Bay,165360,165346,7,17,14,0,0,1,161,4
49,16,West.Coast,32445,32417,19,31,22,0,0,2,41,4
49,8,Taranaki,119640,119633,4,7,5,0,0,0,135,4
49,3,Counties.Manukau,557790,557344,318,473,291,0,0,40,551,4
49,0,Northland,178500,178496,1,4,4,0,0,0,172,4
49,11,MidCentral,178240,178200,26,42,30,0,0,2,164,4
49,5,Lakes,110040,110023,10,18,8,0,0,1,119,4
49,2,Auckland,538840,538625,149,235,157,0,0,19,521,4
49,18,South.Canterbury,60025,60011,9,15,11,0,0,1,60,4
49,15,Nelson.Marlborough,150280,150237,29,45,27,0,0,3,132,4
49,13,Capital.and.Coast,316620,316555,42,71,43,0,0,2,315,4
49,12,Hutt.Valley,149270,149221,35,53,37,0,0,3,143,4
49,10,Whanganui,64565,64536,21,34,25,0,0,2,64,4
49,4,Waikato,417130,417042,66,91,65,0,0,13,414,4
49,14,Wairarapa,44845,44842,1,3,3,0,0,1,57,4
49,19,Southern,328230,328222,7,9,5,0,0,0,314,4
49,17,Canterbury,562870,562720,108,164,100,0,0,9,501,4
49,6,Bay.of.Plenty,236820,236761,44,65,47,0,0,8,247,4
49,1,Waitemata,622350,622193,115,171,111,0,0,18,595,4
50,8,Taranaki,119640,119633,4,7,5,0,0,0,135,4
50,13,Capital.and.Coast,316620,316555,42,71,53,0,0,10,320,4
50,15,Nelson.Marlborough,150280,150237,29,45,30,0,0,3,143,4
50,5,Lakes,110040,110023,10,18,10,0,0,2,119,4
50,11,MidCentral,178240,178200,26,42,32,0,0,2,203,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
50,10,Whanganui,64565,64536,21,34,27,0,0,2,48,4
50,6,Bay.of.Plenty,236820,236761,44,65,48,0,0,1,237,4
50,0,Northland,178500,178496,1,4,4,0,0,0,177,4
50,2,Auckland,538840,538625,149,235,169,0,0,12,556,4
50,18,South.Canterbury,60025,60011,9,15,12,0,0,1,55,4
50,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,158,4
50,19,Southern,328230,328222,7,9,7,0,0,2,331,4
50,4,Waikato,417130,417042,66,91,70,0,0,5,389,4
50,3,Counties.Manukau,557790,557344,318,473,325,0,0,34,587,4
50,14,Wairarapa,44845,44842,1,3,3,0,0,0,37,4
50,1,Waitemata,622350,622193,115,171,125,0,0,14,644,4
50,17,Canterbury,562870,562720,108,164,113,0,0,13,536,4
50,12,Hutt.Valley,149270,149221,35,53,40,0,0,3,137,4
50,16,West.Coast,32445,32417,19,31,23,0,0,1,32,4
51,0,Northland,178500,178496,1,4,4,0,0,0,180,4
51,11,MidCentral,178240,178200,26,42,35,0,0,3,193,4
51,2,Auckland,538840,538625,149,235,184,0,0,15,505,4
51,18,South.Canterbury,60025,60011,9,15,13,0,0,1,68,4
51,5,Lakes,110040,110023,10,18,10,0,0,0,99,4
51,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,157,4
51,15,Nelson.Marlborough,150280,150237,29,45,31,0,0,1,173,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
51,13,Capital.and.Coast,316620,316555,42,71,55,0,0,2,317,4
51,10,Whanganui,64565,64536,21,34,28,0,0,1,83,4
51,6,Bay.of.Plenty,236820,236761,44,65,50,0,0,2,255,4
51,4,Waikato,417130,417042,66,91,72,0,0,2,437,4
51,17,Canterbury,562870,562720,108,164,125,0,0,12,590,4
51,14,Wairarapa,44845,44842,1,3,3,0,0,0,36,4
51,16,West.Coast,32445,32417,19,31,24,0,0,1,43,4
51,12,Hutt.Valley,149270,149221,35,53,43,0,0,3,123,4
51,1,Waitemata,622350,622193,115,171,131,0,0,6,635,4
51,8,Taranaki,119640,119633,4,7,5,0,0,0,112,4
51,3,Counties.Manukau,557790,557344,318,473,355,0,0,30,561,4
51,19,Southern,328230,328222,7,9,8,0,0,1,323,4
52,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,159,4
52,12,Hutt.Valley,149270,149221,35,53,45,0,0,2,159,4
52,19,Southern,328230,328222,7,9,8,0,0,0,357,4
52,2,Auckland,538840,538625,149,235,192,0,0,8,553,4
52,17,Canterbury,562870,562720,108,164,132,0,0,7,583,4
52,10,Whanganui,64565,64536,21,34,28,0,0,0,62,4
52,15,Nelson.Marlborough,150280,150237,29,45,36,0,0,5,131,4
52,16,West.Coast,32445,32417,19,31,25,0,0,1,33,4
52,14,Wairarapa,44845,44842,1,3,3,0,0,0,53,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
52,13,Capital.and.Coast,316620,316555,42,71,56,0,0,1,307,4
52,0,Northland,178500,178496,1,4,4,0,0,0,166,4
52,6,Bay.of.Plenty,236820,236761,44,65,52,0,0,2,231,4
52,8,Taranaki,119640,119633,4,7,5,0,0,0,128,4
52,5,Lakes,110040,110023,10,18,12,0,0,2,105,4
52,1,Waitemata,622350,622193,115,171,141,0,0,10,595,4
52,4,Waikato,417130,417042,66,91,75,0,0,3,454,4
52,18,South.Canterbury,60025,60011,9,15,13,0,0,0,63,4
52,11,MidCentral,178240,178200,26,42,37,0,0,2,185,4
52,3,Counties.Manukau,557790,557344,318,473,371,0,0,16,538,4
53,15,Nelson.Marlborough,150280,150237,29,45,37,0,0,1,144,4
53,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,172,4
53,13,Capital.and.Coast,316620,316555,42,71,56,0,0,0,323,4
53,17,Canterbury,562870,562720,108,164,136,0,0,4,557,4
53,11,MidCentral,178240,178200,26,42,37,0,0,0,179,4
53,5,Lakes,110040,110023,10,18,12,0,0,0,106,4
53,14,Wairarapa,44845,44842,1,3,3,0,0,0,55,4
53,0,Northland,178500,178496,1,4,4,0,0,0,168,4
53,1,Waitemata,622350,622193,115,171,145,0,0,4,635,4
53,3,Counties.Manukau,557790,557344,318,473,381,0,0,10,586,4
53,16,West.Coast,32445,32417,19,31,26,0,0,1,38,4
53,2,Auckland,538840,538625,149,235,199,0,0,7,534,4
53,18,South.Canterbury,60025,60011,9,15,13,0,0,0,53,4
53,12,Hutt.Valley,149270,149221,35,53,47,0,0,2,142,4
53,6,Bay.of.Plenty,236820,236761,44,65,53,0,0,1,249,4
53,8,Taranaki,119640,119633,4,7,5,0,0,0,97,4
53,10,Whanganui,64565,64536,21,34,29,0,0,1,55,4
53,4,Waikato,417130,417042,66,91,78,0,0,3,408,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,4
53,19,Southern,328230,328222,7,9,8,0,0,0,333,4
54,3,Counties.Manukau,557790,557344,318,473,391,0,0,10,543,4
54,4,Waikato,417130,417042,66,91,81,0,0,3,419,4
54,0,Northland,178500,178496,1,4,4,0,0,0,194,4
54,18,South.Canterbury,60025,60011,9,15,13,0,0,0,62,4
54,19,Southern,328230,328222,7,9,8,0,0,0,347,4
54,6,Bay.of.Plenty,236820,236761,44,65,56,0,0,3,249,4
54,14,Wairarapa,44845,44842,1,3,3,0,0,0,46,4
54,15,Nelson.Marlborough,150280,150237,29,45,37,0,0,0,145,4
54,16,West.Coast,32445,32417,19,31,27,0,0,1,31,4
54,13,Capital.and.Coast,316620,316555,42,71,57,0,0,1,306,4
54,10,Whanganui,64565,64536,21,34,29,0,0,0,59,4
54,11,MidCentral,178240,178200,26,42,38,0,0,1,205,4
54,2,Auckland,538840,538625,149,235,199,0,0,0,543,4
54,8,Taranaki,119640,119633,4,7,6,0,0,1,102,4
54,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,177,4
54,1,Waitemata,622350,622193,115,171,147,0,0,2,642,4
54,12,Hutt.Valley,149270,149221,35,53,47,0,0,0,124,4
54,5,Lakes,110040,110023,10,18,12,0,0,0,107,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
54,17,Canterbury,562870,562720,108,164,140,0,0,4,535,4
55,0,Northland,178500,178496,1,4,4,0,0,0,158,4
55,14,Wairarapa,44845,44842,1,3,3,0,0,0,38,4
55,2,Auckland,538840,538625,149,235,203,0,0,4,528,4
55,5,Lakes,110040,110023,10,18,12,0,0,0,115,4
55,13,Capital.and.Coast,316620,316555,42,71,59,0,0,2,310,4
55,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,188,4
55,11,MidCentral,178240,178200,26,42,39,0,0,1,164,4
55,10,Whanganui,64565,64536,21,34,29,0,0,0,60,4
55,15,Nelson.Marlborough,150280,150237,29,45,38,0,0,1,126,4
55,17,Canterbury,562870,562720,108,164,140,0,0,0,600,4
55,1,Waitemata,622350,622193,115,171,152,0,0,5,621,4
55,6,Bay.of.Plenty,236820,236761,44,65,58,0,0,2,226,4
55,8,Taranaki,119640,119633,4,7,6,0,0,0,125,4
55,19,Southern,328230,328222,7,9,8,0,0,0,305,4
55,18,South.Canterbury,60025,60011,9,15,14,0,0,1,51,4
55,16,West.Coast,32445,32417,19,31,27,0,0,0,37,4
55,4,Waikato,417130,417042,66,91,82,0,0,1,413,4
55,12,Hutt.Valley,149270,149221,35,53,47,0,0,0,157,4
55,3,Counties.Manukau,557790,557344,318,473,402,0,0,11,552,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
56,14,Wairarapa,44845,44842,1,3,3,0,0,0,41,4
56,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,200,4
56,16,West.Coast,32445,32417,19,31,28,0,0,1,35,4
56,18,South.Canterbury,60025,60011,9,15,14,0,0,0,69,4
56,13,Capital.and.Coast,316620,316555,42,71,60,0,0,1,341,4
56,2,Auckland,538840,538625,149,235,205,0,0,2,537,4
56,5,Lakes,110040,110023,10,18,13,0,0,1,108,4
56,12,Hutt.Valley,149270,149221,35,53,47,0,0,0,123,4
56,3,Counties.Manukau,557790,557344,318,473,408,0,0,6,561,4
56,10,Whanganui,64565,64536,21,34,29,0,0,0,70,4
56,6,Bay.of.Plenty,236820,236761,44,65,58,0,0,0,225,4
56,4,Waikato,417130,417042,66,91,84,0,0,2,405,4
56,19,Southern,328230,328222,7,9,8,0,0,0,309,4
56,1,Waitemata,622350,622193,115,171,152,0,0,0,659,4
56,17,Canterbury,562870,562720,108,164,143,0,0,3,545,4
56,8,Taranaki,119640,119633,4,7,6,0,0,0,119,4
56,0,Northland,178500,178496,1,4,4,0,0,0,173,4
56,15,Nelson.Marlborough,150280,150237,29,45,40,0,0,2,144,4
56,11,MidCentral,178240,178200,26,42,39,0,0,0,174,4
57,14,Wairarapa,44845,44842,1,3,3,0,0,0,34,4
57,5,Lakes,110040,110023,10,18,14,0,0,1,100,4
57,3,Counties.Manukau,557790,557344,318,473,416,0,0,8,561,4
57,1,Waitemata,622350,622193,115,171,153,0,0,1,624,4
57,4,Waikato,417130,417042,66,91,84,0,0,0,422,4
57,16,West.Coast,32445,32417,19,31,28,0,0,0,39,4
57,10,Whanganui,64565,64536,21,34,29,0,0,0,70,4
57,12,Hutt.Valley,149270,149221,35,53,48,0,0,1,160,4
57,18,South.Canterbury,60025,60011,9,15,14,0,0,0,59,4
57,6,Bay.of.Plenty,236820,236761,44,65,59,0,0,1,220,4
57,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,174,4
57,13,Capital.and.Coast,316620,316555,42,71,61,0,0,1,336,4
57,8,Taranaki,119640,119633,4,7,7,0,0,1,127,4
57,17,Canterbury,562870,562720,108,164,143,0,0,0,553,4
57,15,Nelson.Marlborough,150280,150237,29,45,40,0,0,0,145,4
57,19,Southern,328230,328222,7,9,8,0,0,0,367,4
57,2,Auckland,538840,538625,149,235,208,0,0,3,502,4
57,0,Northland,178500,178496,1,4,4,0,0,0,157,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
57,11,MidCentral,178240,178200,26,42,39,0,0,0,190,4
58,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,161,4
58,1,Waitemata,622350,622193,115,171,154,0,0,1,627,4
58,0,Northland,178500,178496,1,4,4,0,0,0,192,4
58,8,Taranaki,119640,119633,4,7,7,0,0,0,113,4
58,15,Nelson.Marlborough,150280,150237,29,45,41,0,0,1,171,4
58,12,Hutt.Valley,149270,149221,35,53,49,0,0,1,146,4
58,10,Whanganui,64565,64536,21,34,29,0,0,0,68,4
58,4,Waikato,417130,417042,66,91,84,0,0,0,427,4
58,5,Lakes,110040,110023,10,18,14,0,0,0,104,4
58,19,Southern,328230,328222,7,9,8,0,0,0,335,4
58,11,MidCentral,178240,178200,26,42,40,0,0,1,164,4
58,3,Counties.Manukau,557790,557344,318,473,418,0,0,2,550,4
58,13,Capital.and.Coast,316620,316555,42,71,61,0,0,0,318,4
58,2,Auckland,538840,538625,149,235,210,0,0,2,528,4
58,14,Wairarapa,44845,44842,1,3,3,0,0,0,41,4
58,18,South.Canterbury,60025,60011,9,15,14,0,0,0,72,4
58,6,Bay.of.Plenty,236820,236761,44,65,59,0,0,0,223,4
58,16,West.Coast,32445,32417,19,31,28,0,0,0,42,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
58,17,Canterbury,562870,562720,108,164,145,0,0,2,596,4
