ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,11,MidCentral,178240,178229,9,12,0,2,2,0,182,4
17,14,Wairarapa,44845,44767,56,87,0,6,11,0,54,4
17,15,Nelson.Marlborough,150280,150274,4,6,0,0,1,0,156,4
17,17,Canterbury,562870,562721,111,160,0,7,14,0,564,4
17,1,Waitemata,622350,622295,31,61,0,3,5,0,605,4
17,7,Tairawhiti,48965,48961,2,4,0,0,0,0,48,4
17,13,Capital.and.Coast,316620,316523,65,103,0,3,12,0,325,4
17,12,Hutt.Valley,149270,149176,75,105,0,7,9,0,160,4
17,0,Northland,178500,178460,26,43,0,2,5,0,178,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
17,19,Southern,328230,328174,36,59,0,2,5,0,355,4
18,2,Auckland,538840,538648,148,212,0,14,16,0,524,4
18,1,Waitemata,622350,622290,35,66,0,4,5,0,604,4
18,5,Lakes,110040,110031,5,11,0,1,2,0,110,4
18,6,Bay.of.Plenty,236820,236789,18,34,2,3,5,0,255,4
18,4,Waikato,417130,417086,40,50,0,1,3,0,387,4
18,14,Wairarapa,44845,44759,63,95,0,7,8,0,42,4
18,18,South.Canterbury,60025,60005,15,22,0,0,0,0,52,4
18,0,Northland,178500,178457,28,46,0,2,3,0,178,4
18,15,Nelson.Marlborough,150280,150273,5,7,0,1,1,0,147,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
18,9,Hawkes.Bay,165360,165347,6,13,0,0,0,0,147,4
18,13,Capital.and.Coast,316620,316518,67,108,0,2,5,0,337,4
18,11,MidCentral,178240,178228,10,13,0,1,1,0,183,4
18,7,Tairawhiti,48965,48961,2,4,0,0,0,0,53,4
18,8,Taranaki,119640,119623,9,17,0,0,0,0,127,4
18,19,Southern,328230,328171,39,62,0,3,3,0,314,4
18,17,Canterbury,562870,562709,120,172,0,9,12,0,556,4
18,16,West.Coast,32445,32435,4,11,0,0,0,0,35,4
18,12,Hutt.Valley,149270,149169,78,112,0,3,7,0,150,4
18,3,Counties.Manukau,557790,557707,68,91,0,6,10,0,524,4
19,1,Waitemata,622350,622289,35,67,0,0,1,0,617,4
19,18,South.Canterbury,60025,60004,16,23,0,1,1,0,57,4
19,8,Taranaki,119640,119623,9,17,0,0,0,0,117,4
19,6,Bay.of.Plenty,236820,236787,19,36,2,1,2,0,256,4
19,16,West.Coast,32445,32435,4,11,0,0,0,0,31,4
19,14,Wairarapa,44845,44754,65,100,0,2,5,0,54,4
19,13,Capital.and.Coast,316620,316511,70,115,0,3,7,0,312,4
19,12,Hutt.Valley,149270,149162,81,119,0,3,7,0,171,4
19,2,Auckland,538840,538636,156,224,0,8,12,0,535,4
19,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,141,4
19,9,Hawkes.Bay,165360,165345,7,15,0,1,2,0,170,4
19,7,Tairawhiti,48965,48961,2,4,0,0,0,0,45,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,75,4
19,3,Counties.Manukau,557790,557703,72,95,0,4,4,0,538,4
19,17,Canterbury,562870,562702,124,179,0,4,7,0,546,4
19,11,MidCentral,178240,178227,11,14,0,1,1,0,192,4
19,0,Northland,178500,178454,29,49,1,1,3,1,180,4
19,4,Waikato,417130,417085,41,51,0,1,1,0,438,4
19,19,Southern,328230,328168,41,65,1,2,3,1,374,4
19,5,Lakes,110040,110030,5,12,0,0,1,0,103,4
20,17,Canterbury,562870,562699,125,182,0,1,3,0,548,4
20,8,Taranaki,119640,119623,9,17,0,0,0,0,135,4
20,9,Hawkes.Bay,165360,165345,7,15,0,0,0,0,178,4
20,5,Lakes,110040,110029,6,13,0,1,1,0,107,4
20,19,Southern,328230,328168,41,65,1,0,0,0,354,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
20,18,South.Canterbury,60025,60003,17,24,0,1,1,0,54,4
20,2,Auckland,538840,538630,160,230,0,4,6,0,536,4
20,0,Northland,178500,178453,29,50,1,0,1,0,188,4
20,13,Capital.and.Coast,316620,316509,71,117,0,1,2,0,329,4
20,16,West.Coast,32445,32435,4,11,0,0,0,0,27,4
20,3,Counties.Manukau,557790,557702,73,96,0,1,1,0,567,4
20,6,Bay.of.Plenty,236820,236787,19,36,2,0,0,0,218,4
20,11,MidCentral,178240,178226,12,15,0,1,1,0,169,4
20,12,Hutt.Valley,149270,149160,82,121,0,1,2,0,167,4
20,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,157,4
20,7,Tairawhiti,48965,48961,2,4,0,0,0,0,41,4
20,1,Waitemata,622350,622287,36,69,0,1,2,0,567,4
20,4,Waikato,417130,417085,41,51,0,0,0,0,425,4
20,14,Wairarapa,44845,44752,66,102,0,1,2,0,59,4
21,18,South.Canterbury,60025,60003,17,24,0,0,0,0,51,4
21,16,West.Coast,32445,32435,4,11,0,0,0,0,43,4
21,14,Wairarapa,44845,44751,67,103,0,1,1,0,39,4
21,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,133,4
21,17,Canterbury,562870,562698,126,183,0,1,1,0,553,4
21,8,Taranaki,119640,119622,10,18,0,1,1,0,108,4
21,4,Waikato,417130,417083,41,53,0,0,2,0,406,4
21,12,Hutt.Valley,149270,149158,84,123,0,2,2,0,129,4
21,5,Lakes,110040,110029,6,13,0,0,0,0,97,4
21,19,Southern,328230,328166,42,67,1,1,2,0,330,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
21,6,Bay.of.Plenty,236820,236787,19,36,2,0,0,0,245,4
21,2,Auckland,538840,538622,166,238,0,6,8,0,525,4
21,9,Hawkes.Bay,165360,165345,7,15,0,0,0,0,183,4
21,0,Northland,178500,178452,30,51,1,1,1,0,179,4
21,7,Tairawhiti,48965,48961,2,4,0,0,0,0,47,4
21,13,Capital.and.Coast,316620,316505,73,121,0,2,4,0,299,4
21,3,Counties.Manukau,557790,557701,74,97,0,1,1,0,584,4
21,11,MidCentral,178240,178225,12,16,0,0,1,0,187,4
21,1,Waitemata,622350,622286,36,70,0,0,1,0,659,4
22,14,Wairarapa,44845,44749,69,105,0,2,2,0,36,4
22,6,Bay.of.Plenty,236820,236787,19,36,2,0,0,0,241,4
22,8,Taranaki,119640,119622,10,18,0,0,0,0,146,4
22,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,151,4
22,9,Hawkes.Bay,165360,165345,7,15,0,0,0,0,168,4
22,1,Waitemata,622350,622286,36,70,0,0,0,0,611,4
22,7,Tairawhiti,48965,48961,2,4,0,0,0,0,44,4
22,2,Auckland,538840,538617,169,243,0,3,5,0,531,4
22,5,Lakes,110040,110029,6,13,0,0,0,0,121,4
22,16,West.Coast,32445,32434,5,12,0,1,1,0,20,4
22,4,Waikato,417130,417081,42,55,0,1,2,0,413,4
22,19,Southern,328230,328165,43,68,1,1,1,0,331,4
22,3,Counties.Manukau,557790,557699,75,99,0,1,2,0,599,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
22,13,Capital.and.Coast,316620,316501,76,125,0,3,4,0,306,4
22,18,South.Canterbury,60025,60003,17,24,0,0,0,0,65,4
22,12,Hutt.Valley,149270,149154,86,127,0,2,4,0,163,4
22,11,MidCentral,178240,178225,12,16,1,0,0,1,172,4
22,17,Canterbury,562870,562693,129,188,1,3,5,1,583,4
22,0,Northland,178500,178452,30,51,1,0,0,0,180,4
23,1,Waitemata,622350,622285,37,71,0,1,1,0,620,4
23,13,Capital.and.Coast,316620,316499,77,127,0,1,2,0,318,4
23,7,Tairawhiti,48965,48961,2,4,0,0,0,0,44,4
23,14,Wairarapa,44845,44748,69,106,0,0,1,0,51,4
23,11,MidCentral,178240,178224,13,17,1,1,1,0,196,4
23,3,Counties.Manukau,557790,557695,78,103,0,3,4,0,518,4
23,18,South.Canterbury,60025,60003,17,24,0,0,0,0,51,4
23,2,Auckland,538840,538614,172,246,0,3,3,0,567,4
23,0,Northland,178500,178451,30,52,1,0,1,0,174,4
23,19,Southern,328230,328163,43,70,1,0,2,0,302,4
23,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,158,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
23,17,Canterbury,562870,562692,130,189,2,1,1,1,552,4
23,5,Lakes,110040,110028,7,14,0,1,1,0,113,4
23,6,Bay.of.Plenty,236820,236785,21,38,2,2,2,0,238,4
23,8,Taranaki,119640,119622,10,18,0,0,0,0,125,4
23,16,West.Coast,32445,32433,5,13,0,0,1,0,24,4
23,9,Hawkes.Bay,165360,165345,7,15,0,0,0,0,170,4
23,4,Waikato,417130,417081,42,55,0,0,0,0,398,4
23,12,Hutt.Valley,149270,149150,89,131,0,3,4,0,154,4
24,9,Hawkes.Bay,165360,165345,7,15,0,0,0,0,177,4
24,13,Capital.and.Coast,316620,316499,77,127,0,0,0,0,329,4
24,15,Nelson.Marlborough,150280,150272,6,8,0,1,1,0,133,4
24,2,Auckland,538840,538610,176,250,0,4,4,0,567,4
24,6,Bay.of.Plenty,236820,236785,21,38,2,0,0,0,230,4
24,5,Lakes,110040,110028,7,14,0,0,0,0,101,4
24,17,Canterbury,562870,562690,132,191,2,2,2,0,599,4
24,12,Hutt.Valley,149270,149147,91,134,0,2,3,0,147,4
24,3,Counties.Manukau,557790,557694,79,104,0,1,1,0,535,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
24,4,Waikato,417130,417081,42,55,1,0,0,1,431,4
24,1,Waitemata,622350,622285,37,71,0,0,0,0,617,4
24,8,Taranaki,119640,119622,10,18,0,0,0,0,131,4
24,19,Southern,328230,328162,44,71,1,1,1,0,329,4
24,11,MidCentral,178240,178224,13,17,1,0,0,0,167,4
24,16,West.Coast,32445,32433,5,13,0,0,0,0,33,4
24,7,Tairawhiti,48965,48961,2,4,0,0,0,0,36,4
24,18,South.Canterbury,60025,60003,17,24,0,0,0,0,64,4
24,0,Northland,178500,178449,32,54,1,2,2,0,187,4
24,14,Wairarapa,44845,44746,71,108,0,2,2,0,53,4
25,4,Waikato,417130,417081,42,55,1,0,0,0,425,4
25,7,Tairawhiti,48965,48961,2,4,0,0,0,0,49,4
25,9,Hawkes.Bay,165360,165345,7,15,0,0,0,0,159,4
25,14,Wairarapa,44845,44745,72,109,0,1,1,0,49,4
25,12,Hutt.Valley,149270,149146,92,135,0,1,1,0,142,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
25,8,Taranaki,119640,119622,10,18,0,0,0,0,98,4
25,13,Capital.and.Coast,316620,316495,79,131,0,2,4,0,331,4
25,19,Southern,328230,328162,44,71,1,0,0,0,311,4
25,11,MidCentral,178240,178224,13,17,1,0,0,0,179,4
25,17,Canterbury,562870,562687,134,194,3,2,3,1,504,4
25,18,South.Canterbury,60025,60002,18,25,0,1,1,0,61,4
25,5,Lakes,110040,110028,7,14,0,0,0,0,98,4
25,2,Auckland,538840,538608,178,252,0,2,2,0,552,4
25,16,West.Coast,32445,32433,5,13,0,0,0,0,32,4
25,1,Waitemata,622350,622283,38,73,0,1,2,0,607,4
25,15,Nelson.Marlborough,150280,150272,6,8,0,0,0,0,146,4
25,6,Bay.of.Plenty,236820,236785,21,38,2,0,0,0,214,4
25,3,Counties.Manukau,557790,557692,80,106,0,1,2,0,549,4
25,0,Northland,178500,178449,32,54,1,0,0,0,185,4
26,3,Counties.Manukau,557790,557690,82,108,0,2,2,0,580,4
26,1,Waitemata,622350,622283,38,73,0,0,0,0,626,4
26,0,Northland,178500,178449,32,54,1,0,0,0,187,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,53,4
26,2,Auckland,538840,538603,183,257,0,5,5,0,574,4
26,11,MidCentral,178240,178223,13,18,1,0,1,0,175,4
26,8,Taranaki,119640,119622,10,18,0,0,0,0,123,4
26,12,Hutt.Valley,149270,149146,92,135,0,0,0,0,135,4
26,16,West.Coast,32445,32432,5,14,0,0,1,0,32,4
26,9,Hawkes.Bay,165360,165345,7,15,0,0,0,0,160,4
26,5,Lakes,110040,110028,7,14,0,0,0,0,110,4
26,15,Nelson.Marlborough,150280,150272,6,8,0,0,0,0,143,4
26,6,Bay.of.Plenty,236820,236785,21,38,3,0,0,1,227,4
26,4,Waikato,417130,417080,43,56,1,1,1,0,425,4
26,14,Wairarapa,44845,44744,73,110,0,1,1,0,44,4
26,19,Southern,328230,328162,44,71,1,0,0,0,339,4
26,17,Canterbury,562870,562686,134,195,4,0,1,1,546,4
26,7,Tairawhiti,48965,48961,2,4,0,0,0,0,40,4
26,18,South.Canterbury,60025,60002,18,25,0,0,0,0,58,4
26,13,Capital.and.Coast,316620,316495,79,131,0,0,0,0,306,4
27,15,Nelson.Marlborough,150280,150272,6,8,0,0,0,0,132,4
27,3,Counties.Manukau,557790,557688,84,110,0,2,2,0,538,4
27,12,Hutt.Valley,149270,149144,93,137,0,1,2,0,140,4
27,13,Capital.and.Coast,316620,316493,81,133,0,2,2,0,345,4
27,18,South.Canterbury,60025,60002,18,25,0,0,0,0,59,4
27,1,Waitemata,622350,622282,38,74,0,0,1,0,593,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,56,4
27,7,Tairawhiti,48965,48961,2,4,0,0,0,0,54,4
27,11,MidCentral,178240,178223,13,18,1,0,0,0,162,4
27,2,Auckland,538840,538602,184,258,0,1,1,0,555,4
27,19,Southern,328230,328160,45,73,1,1,2,0,351,4
27,14,Wairarapa,44845,44744,73,110,0,0,0,0,49,4
27,4,Waikato,417130,417079,44,57,2,1,1,1,421,4
27,9,Hawkes.Bay,165360,165345,7,15,0,0,0,0,155,4
27,6,Bay.of.Plenty,236820,236784,22,39,3,1,1,0,228,4
27,0,Northland,178500,178449,32,54,1,0,0,0,185,4
27,16,West.Coast,32445,32432,5,14,0,0,0,0,38,4
27,17,Canterbury,562870,562686,134,195,4,0,0,0,588,4
27,5,Lakes,110040,110028,7,14,0,0,0,0,115,4
27,8,Taranaki,119640,119622,10,18,0,0,0,0,105,4
28,2,Auckland,538840,538602,184,258,1,0,0,1,557,4
28,15,Nelson.Marlborough,150280,150272,6,8,0,0,0,0,146,4
28,9,Hawkes.Bay,165360,165345,7,15,1,0,0,1,187,4
28,13,Capital.and.Coast,316620,316493,81,133,1,0,0,1,342,4
28,14,Wairarapa,44845,44743,74,111,1,1,1,1,49,4
28,1,Waitemata,622350,622282,38,74,0,0,0,0,600,4
28,18,South.Canterbury,60025,60002,18,25,0,0,0,0,51,4
28,12,Hutt.Valley,149270,149143,93,138,0,0,1,0,167,4
28,5,Lakes,110040,110028,7,14,0,0,0,0,103,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
28,11,MidCentral,178240,178223,13,18,1,0,0,0,190,4
28,16,West.Coast,32445,32431,6,15,0,1,1,0,25,4
28,7,Tairawhiti,48965,48961,2,4,0,0,0,0,45,4
28,6,Bay.of.Plenty,236820,236784,22,39,3,0,0,0,224,4
28,3,Counties.Manukau,557790,557687,84,111,0,0,1,0,567,4
28,17,Canterbury,562870,562686,134,195,4,0,0,0,531,4
28,0,Northland,178500,178447,34,56,2,2,2,1,182,4
28,8,Taranaki,119640,119622,10,18,0,0,0,0,105,4
28,19,Southern,328230,328160,45,73,1,0,0,0,331,4
28,4,Waikato,417130,417079,44,57,2,0,0,0,367,4
29,3,Counties.Manukau,557790,557686,84,112,0,0,1,0,548,4
29,7,Tairawhiti,48965,48961,2,4,0,0,0,0,41,4
29,17,Canterbury,562870,562686,134,195,4,0,0,0,580,4
29,11,MidCentral,178240,178223,13,18,1,0,0,0,169,4
29,15,Nelson.Marlborough,150280,150272,6,8,0,0,0,0,155,4
29,9,Hawkes.Bay,165360,165345,7,15,1,0,0,0,168,4
29,5,Lakes,110040,110028,7,14,0,0,0,0,110,4
29,2,Auckland,538840,538602,184,258,2,0,0,1,581,4
29,18,South.Canterbury,60025,60002,18,25,0,0,0,0,52,4
29,19,Southern,328230,328159,46,74,2,1,1,1,329,4
29,8,Taranaki,119640,119622,10,18,0,0,0,0,134,4
29,0,Northland,178500,178445,36,58,2,2,2,0,172,4
29,13,Capital.and.Coast,316620,316493,81,133,1,0,0,0,319,4
29,1,Waitemata,622350,622282,38,74,1,0,0,1,619,4
29,12,Hutt.Valley,149270,149143,93,138,1,0,0,1,157,4
29,6,Bay.of.Plenty,236820,236784,22,39,3,0,0,0,228,4
29,14,Wairarapa,44845,44743,74,111,1,0,0,0,40,4
29,4,Waikato,417130,417079,44,57,2,0,0,0,405,4
29,16,West.Coast,32445,32430,7,16,0,1,1,0,33,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
30,12,Hutt.Valley,149270,149143,93,138,1,0,0,0,152,4
30,19,Southern,328230,328159,46,74,2,0,0,0,364,4
30,13,Capital.and.Coast,316620,316493,81,133,1,0,0,0,310,4
30,17,Canterbury,562870,562685,135,196,7,1,1,3,545,4
30,18,South.Canterbury,60025,60002,18,25,0,0,0,0,58,4
30,5,Lakes,110040,110028,7,14,0,0,0,0,99,4
30,11,MidCentral,178240,178223,13,18,1,0,0,0,172,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
30,7,Tairawhiti,48965,48961,2,4,0,0,0,0,41,4
30,15,Nelson.Marlborough,150280,150272,6,8,0,0,0,0,155,4
30,2,Auckland,538840,538601,185,259,4,1,1,2,552,4
30,14,Wairarapa,44845,44743,74,111,1,0,0,0,45,4
30,0,Northland,178500,178445,36,58,2,0,0,0,195,4
30,9,Hawkes.Bay,165360,165345,7,15,1,0,0,0,173,4
30,1,Waitemata,622350,622282,38,74,3,0,0,2,627,4
30,16,West.Coast,32445,32430,7,16,0,0,0,0,28,4
30,8,Taranaki,119640,119622,10,18,0,0,0,0,117,4
30,3,Counties.Manukau,557790,557683,87,115,0,3,3,0,550,4
30,6,Bay.of.Plenty,236820,236784,22,39,3,0,0,0,267,4
30,4,Waikato,417130,417079,44,57,2,0,0,0,437,4
31,19,Southern,328230,328158,47,75,2,1,1,0,302,4
31,4,Waikato,417130,417079,44,57,2,0,0,0,413,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
31,14,Wairarapa,44845,44743,74,111,1,0,0,0,43,4
31,8,Taranaki,119640,119622,10,18,1,0,0,1,122,4
31,18,South.Canterbury,60025,60002,18,25,1,0,0,1,57,4
31,15,Nelson.Marlborough,150280,150272,6,8,0,0,0,0,135,4
31,6,Bay.of.Plenty,236820,236784,22,39,3,0,0,0,229,4
31,12,Hutt.Valley,149270,149142,94,139,2,1,1,1,145,4
31,7,Tairawhiti,48965,48961,2,4,0,0,0,0,58,4
31,5,Lakes,110040,110028,7,14,0,0,0,0,125,4
31,1,Waitemata,622350,622282,38,74,4,0,0,1,614,4
31,13,Capital.and.Coast,316620,316493,81,133,2,0,0,1,276,4
31,16,West.Coast,32445,32430,7,16,0,0,0,0,41,4
31,17,Canterbury,562870,562683,137,198,9,2,2,2,596,4
31,11,MidCentral,178240,178223,13,18,2,0,0,1,187,4
31,9,Hawkes.Bay,165360,165345,7,15,1,0,0,0,150,4
31,0,Northland,178500,178445,36,58,2,0,0,0,192,4
31,3,Counties.Manukau,557790,557683,87,115,0,0,0,0,552,4
31,2,Auckland,538840,538601,185,259,6,0,0,2,515,4
32,16,West.Coast,32445,32430,7,16,0,0,0,0,34,4
32,15,Nelson.Marlborough,150280,150272,6,8,0,0,0,0,144,4
32,6,Bay.of.Plenty,236820,236784,22,39,4,0,0,1,226,4
32,7,Tairawhiti,48965,48961,2,4,0,0,0,0,36,4
32,18,South.Canterbury,60025,60002,18,25,1,0,0,0,66,4
32,4,Waikato,417130,417079,44,57,3,0,0,1,421,4
32,0,Northland,178500,178444,36,59,3,0,1,1,171,4
32,14,Wairarapa,44845,44743,74,111,2,0,0,1,49,4
32,2,Auckland,538840,538601,185,259,9,0,0,3,505,4
32,5,Lakes,110040,110028,7,14,0,0,0,0,109,4
32,12,Hutt.Valley,149270,149140,95,141,4,1,2,2,164,4
32,1,Waitemata,622350,622282,38,74,4,0,0,0,614,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,82,4
32,13,Capital.and.Coast,316620,316493,81,133,2,0,0,0,328,4
32,19,Southern,328230,328158,47,75,2,0,0,0,313,4
32,17,Canterbury,562870,562683,137,198,12,0,0,3,625,4
32,3,Counties.Manukau,557790,557682,88,116,2,1,1,2,555,4
32,11,MidCentral,178240,178223,13,18,2,0,0,0,173,4
32,8,Taranaki,119640,119622,10,18,1,0,0,0,107,4
32,9,Hawkes.Bay,165360,165345,7,15,1,0,0,0,182,4
33,15,Nelson.Marlborough,150280,150272,6,8,0,0,0,0,131,4
33,4,Waikato,417130,417079,44,57,3,0,0,0,408,4
33,8,Taranaki,119640,119622,10,18,1,0,0,0,124,4
33,9,Hawkes.Bay,165360,165345,7,15,2,0,0,1,183,4
33,2,Auckland,538840,538601,185,259,11,0,0,2,561,4
33,16,West.Coast,32445,32430,7,16,0,0,0,0,42,4
33,5,Lakes,110040,110028,7,14,0,0,0,0,118,4
33,1,Waitemata,622350,622282,38,74,6,0,0,2,620,4
33,13,Capital.and.Coast,316620,316493,81,133,4,0,0,2,315,4
33,0,Northland,178500,178444,36,59,3,0,0,0,173,4
33,11,MidCentral,178240,178223,13,18,2,0,0,0,189,4
33,19,Southern,328230,328158,47,75,3,0,0,1,350,4
33,12,Hutt.Valley,149270,149140,95,141,4,0,0,0,176,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
33,6,Bay.of.Plenty,236820,236783,23,40,5,1,1,1,240,4
33,7,Tairawhiti,48965,48961,2,4,0,0,0,0,50,4
33,3,Counties.Manukau,557790,557682,88,116,5,0,0,3,579,4
33,17,Canterbury,562870,562683,137,198,14,0,0,2,540,4
33,18,South.Canterbury,60025,60002,18,25,1,0,0,0,70,4
33,14,Wairarapa,44845,44743,74,111,4,0,0,2,51,4
34,4,Waikato,417130,417079,44,57,3,0,0,0,409,4
34,8,Taranaki,119640,119622,10,18,2,0,0,1,108,4
34,19,Southern,328230,328157,48,76,4,1,1,1,318,4
34,11,MidCentral,178240,178223,13,18,3,0,0,1,181,4
34,13,Capital.and.Coast,316620,316492,82,134,4,1,1,0,325,4
34,9,Hawkes.Bay,165360,165345,7,15,2,0,0,0,157,4
34,5,Lakes,110040,110028,7,14,0,0,0,0,115,4
34,18,South.Canterbury,60025,60002,18,25,1,0,0,0,62,4
34,17,Canterbury,562870,562683,137,198,18,0,0,4,525,4
34,14,Wairarapa,44845,44743,74,111,7,0,0,3,67,4
34,3,Counties.Manukau,557790,557682,88,116,5,0,0,0,544,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,75,4
34,0,Northland,178500,178443,37,60,4,1,1,1,179,4
34,16,West.Coast,32445,32430,7,16,0,0,0,0,35,4
34,6,Bay.of.Plenty,236820,236783,23,40,6,0,0,1,229,4
34,12,Hutt.Valley,149270,149140,95,141,4,0,0,0,148,4
34,15,Nelson.Marlborough,150280,150272,6,8,0,0,0,0,149,4
34,7,Tairawhiti,48965,48961,2,4,0,0,0,0,49,4
34,2,Auckland,538840,538601,185,259,11,0,0,0,540,4
