ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
35,18,South.Canterbury,60025,60013,7,13,0,0,0,0,55,4
36,9,Hawkes.Bay,165360,165341,11,19,1,0,0,0,168,4
36,12,Hutt.Valley,149270,149093,124,188,16,0,0,1,159,4
36,4,Waikato,417130,417064,45,73,3,0,0,0,434,4
36,8,Taranaki,119640,119625,10,15,3,0,0,0,121,4
36,3,Counties.Manukau,557790,557654,92,151,15,0,0,1,566,4
36,11,MidCentral,178240,178229,9,12,1,0,0,0,200,4
36,0,Northland,178500,178497,1,4,3,0,0,1,168,4
36,7,Tairawhiti,48965,48964,1,1,1,0,0,0,46,4
36,2,Auckland,538840,538615,153,239,15,0,0,4,544,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,66,4
36,6,Bay.of.Plenty,236820,236653,124,179,12,0,0,5,241,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,77,4
36,19,Southern,328230,328199,21,31,5,0,0,1,348,4
36,13,Capital.and.Coast,316620,316486,100,151,8,0,0,3,337,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
36,18,South.Canterbury,60025,60013,7,13,0,0,0,0,57,4
36,1,Waitemata,622350,622142,151,229,23,0,1,3,668,4
36,15,Nelson.Marlborough,150280,150268,9,12,1,0,0,0,156,4
36,17,Canterbury,562870,562786,62,93,6,0,0,0,558,4
36,5,Lakes,110040,110021,15,22,1,0,0,0,107,4
37,8,Taranaki,119640,119625,10,15,3,0,0,0,129,4
37,3,Counties.Manukau,557790,557654,92,151,19,0,0,4,562,4
37,0,Northland,178500,178497,1,4,3,0,0,0,210,4
37,12,Hutt.Valley,149270,149093,124,188,18,0,0,2,153,4
37,18,South.Canterbury,60025,60013,7,13,0,0,0,0,64,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,57,4
37,15,Nelson.Marlborough,150280,150268,9,12,2,0,0,1,143,4
37,11,MidCentral,178240,178229,9,12,2,0,0,1,178,4
37,19,Southern,328230,328199,21,31,5,0,0,0,370,4
37,5,Lakes,110040,110021,15,22,1,0,0,0,88,4
37,13,Capital.and.Coast,316620,316486,100,151,12,0,0,4,340,4
37,9,Hawkes.Bay,165360,165341,11,19,1,0,0,0,195,4
37,17,Canterbury,562870,562786,62,93,7,0,0,1,540,4
37,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
37,7,Tairawhiti,48965,48964,1,1,1,0,0,0,49,4
37,1,Waitemata,622350,622142,151,229,26,0,0,3,646,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
37,2,Auckland,538840,538615,153,239,18,0,0,3,534,4
37,4,Waikato,417130,417064,45,73,5,0,0,2,395,4
37,6,Bay.of.Plenty,236820,236653,124,179,14,0,0,2,229,4
38,1,Waitemata,622350,622142,151,229,29,0,0,3,594,4
38,12,Hutt.Valley,149270,149093,124,188,20,0,0,2,150,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
38,0,Northland,178500,178497,1,4,3,0,0,0,162,4
38,6,Bay.of.Plenty,236820,236653,124,179,19,0,0,5,240,4
38,2,Auckland,538840,538615,153,239,25,0,0,7,565,4
38,4,Waikato,417130,417064,45,73,7,0,0,2,433,4
38,8,Taranaki,119640,119625,10,15,3,0,0,0,131,4
38,3,Counties.Manukau,557790,557654,92,151,23,0,0,4,570,4
38,17,Canterbury,562870,562786,62,93,10,0,0,3,601,4
38,11,MidCentral,178240,178229,9,12,2,0,0,0,164,4
38,18,South.Canterbury,60025,60013,7,13,0,0,0,0,74,4
38,15,Nelson.Marlborough,150280,150268,9,12,3,0,0,1,151,4
38,9,Hawkes.Bay,165360,165341,11,19,1,0,0,0,196,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
38,19,Southern,328230,328199,21,31,6,0,0,1,334,4
38,5,Lakes,110040,110020,16,23,1,1,1,0,113,4
38,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
38,7,Tairawhiti,48965,48964,1,1,1,0,0,0,53,4
38,13,Capital.and.Coast,316620,316486,100,151,12,0,0,0,337,4
39,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
39,3,Counties.Manukau,557790,557654,92,151,30,0,0,7,542,4
39,9,Hawkes.Bay,165360,165341,11,19,1,0,0,0,169,4
39,2,Auckland,538840,538615,153,239,31,0,0,6,546,4
39,7,Tairawhiti,48965,48964,1,1,1,0,0,0,54,4
39,5,Lakes,110040,110020,16,23,1,0,0,0,117,4
39,12,Hutt.Valley,149270,149093,124,188,29,0,0,9,145,4
39,6,Bay.of.Plenty,236820,236653,124,179,21,0,0,2,247,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
39,0,Northland,178500,178497,1,4,3,0,0,0,197,4
39,8,Taranaki,119640,119625,10,15,4,0,0,1,118,4
39,15,Nelson.Marlborough,150280,150268,9,12,3,0,0,0,147,4
39,4,Waikato,417130,417064,45,73,9,0,0,2,449,4
39,18,South.Canterbury,60025,60013,7,13,0,0,0,0,75,4
39,17,Canterbury,562870,562786,62,93,14,0,0,4,588,4
39,19,Southern,328230,328199,21,31,6,0,0,0,334,4
39,1,Waitemata,622350,622141,152,230,36,1,1,7,623,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
39,13,Capital.and.Coast,316620,316486,100,151,15,0,0,3,346,4
39,11,MidCentral,178240,178229,9,12,2,0,0,0,172,4
40,7,Tairawhiti,48965,48964,1,1,1,0,0,0,59,4
40,9,Hawkes.Bay,165360,165341,11,19,2,0,0,1,196,4
40,13,Capital.and.Coast,316620,316486,100,151,17,0,0,2,310,4
40,6,Bay.of.Plenty,236820,236653,124,179,24,0,0,3,229,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
40,5,Lakes,110040,110020,16,23,1,0,0,0,120,4
40,2,Auckland,538840,538615,153,239,39,0,0,8,550,4
40,17,Canterbury,562870,562786,62,93,18,0,0,4,522,4
40,4,Waikato,417130,417064,45,73,14,0,0,5,420,4
40,10,Whanganui,64565,64565,0,0,0,0,0,0,83,4
40,1,Waitemata,622350,622141,152,230,45,0,0,9,627,4
40,11,MidCentral,178240,178229,9,12,2,0,0,0,168,4
40,18,South.Canterbury,60025,60013,7,13,0,0,0,0,67,4
40,0,Northland,178500,178497,1,4,3,0,0,0,197,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
40,19,Southern,328230,328199,21,31,7,0,0,1,316,4
40,12,Hutt.Valley,149270,149093,124,188,34,0,0,5,162,4
40,15,Nelson.Marlborough,150280,150268,9,12,4,0,0,1,143,4
40,8,Taranaki,119640,119625,10,15,4,0,0,0,104,4
40,3,Counties.Manukau,557790,557654,92,151,37,0,0,7,598,4
41,15,Nelson.Marlborough,150280,150268,9,12,5,0,0,1,153,4
41,18,South.Canterbury,60025,60013,7,13,1,0,0,1,68,4
41,3,Counties.Manukau,557790,557654,92,151,40,0,0,3,552,4
41,19,Southern,328230,328199,21,31,11,0,0,4,340,4
41,2,Auckland,538840,538615,153,239,48,0,0,9,527,4
41,9,Hawkes.Bay,165360,165341,11,19,3,0,0,1,164,4
41,1,Waitemata,622350,622141,152,230,53,0,0,8,586,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
41,5,Lakes,110040,110020,16,23,1,0,0,0,104,4
41,13,Capital.and.Coast,316620,316486,100,151,23,0,0,6,315,4
41,0,Northland,178500,178497,1,4,3,0,0,0,180,4
41,11,MidCentral,178240,178229,9,12,2,0,0,0,171,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
41,8,Taranaki,119640,119625,10,15,4,0,0,0,131,4
41,17,Canterbury,562870,562786,62,93,22,0,0,4,576,4
41,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
41,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,4
41,6,Bay.of.Plenty,236820,236653,124,179,32,0,0,8,231,4
41,12,Hutt.Valley,149270,149093,124,188,41,0,0,7,141,4
41,4,Waikato,417130,417064,45,73,15,0,0,1,419,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
42,9,Hawkes.Bay,165360,165341,11,19,5,0,0,2,183,4
42,11,MidCentral,178240,178229,9,12,4,0,0,2,185,4
42,13,Capital.and.Coast,316620,316486,100,151,31,0,0,8,292,4
42,5,Lakes,110040,110020,16,23,1,0,0,0,111,4
42,1,Waitemata,622350,622141,152,230,61,0,0,8,628,4
42,0,Northland,178500,178497,1,4,3,0,0,0,192,4
42,17,Canterbury,562870,562786,62,93,25,0,0,3,540,4
42,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
42,8,Taranaki,119640,119625,10,15,5,0,0,1,114,4
42,12,Hutt.Valley,149270,149093,124,188,45,0,0,4,143,4
42,2,Auckland,538840,538615,153,239,60,0,0,12,526,4
42,18,South.Canterbury,60025,60013,7,13,2,0,0,1,57,4
42,15,Nelson.Marlborough,150280,150268,9,12,5,0,0,0,148,4
42,19,Southern,328230,328199,21,31,11,0,0,0,311,4
42,7,Tairawhiti,48965,48964,1,1,1,0,0,0,64,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
42,3,Counties.Manukau,557790,557654,92,151,48,0,0,8,537,4
42,4,Waikato,417130,417064,45,73,20,0,0,5,412,4
42,6,Bay.of.Plenty,236820,236653,124,179,42,0,0,10,254,4
43,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
43,0,Northland,178500,178497,1,4,3,0,0,0,182,4
43,8,Taranaki,119640,119625,10,15,8,0,0,3,124,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
43,17,Canterbury,562870,562786,62,93,31,0,0,6,588,4
43,19,Southern,328230,328199,21,31,12,0,0,1,340,4
43,2,Auckland,538840,538615,153,239,83,0,0,23,535,4
43,1,Waitemata,622350,622141,152,230,68,0,0,7,630,4
43,18,South.Canterbury,60025,60013,7,13,3,0,0,1,50,4
43,9,Hawkes.Bay,165360,165341,11,19,6,0,0,1,178,4
43,3,Counties.Manukau,557790,557654,92,151,54,0,0,6,538,4
43,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,4
43,6,Bay.of.Plenty,236820,236653,124,179,50,0,0,8,248,4
43,13,Capital.and.Coast,316620,316486,100,151,42,0,0,11,281,4
43,5,Lakes,110040,110020,16,23,2,0,0,1,102,4
43,11,MidCentral,178240,178229,9,12,5,0,0,1,179,4
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,4
43,15,Nelson.Marlborough,150280,150268,9,12,5,0,0,0,126,4
43,12,Hutt.Valley,149270,149093,124,188,60,0,0,15,146,4
43,4,Waikato,417130,417064,45,73,21,0,0,1,413,4
44,4,Waikato,417130,417064,45,73,28,0,0,7,416,4
44,10,Whanganui,64565,64565,0,0,0,0,0,0,84,4
44,12,Hutt.Valley,149270,149093,124,188,71,0,0,11,147,4
44,19,Southern,328230,328199,21,31,12,0,0,0,335,4
44,6,Bay.of.Plenty,236820,236653,124,179,62,0,0,12,267,4
44,2,Auckland,538840,538615,153,239,96,0,0,13,534,4
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
44,17,Canterbury,562870,562786,62,93,40,0,0,9,541,4
44,8,Taranaki,119640,119625,10,15,8,0,0,0,123,4
44,11,MidCentral,178240,178229,9,12,6,0,0,1,189,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
44,0,Northland,178500,178497,1,4,3,0,0,0,176,4
44,7,Tairawhiti,48965,48964,1,1,1,0,0,0,49,4
44,5,Lakes,110040,110020,16,23,5,0,0,3,121,4
44,15,Nelson.Marlborough,150280,150268,9,12,5,0,0,0,140,4
44,18,South.Canterbury,60025,60013,7,13,4,0,0,1,59,4
44,13,Capital.and.Coast,316620,316486,100,151,58,0,0,16,311,4
44,1,Waitemata,622350,622141,152,230,89,0,0,21,591,4
44,3,Counties.Manukau,557790,557654,92,151,69,0,0,15,586,4
44,9,Hawkes.Bay,165360,165341,11,19,6,0,0,0,137,4
45,0,Northland,178500,178497,1,4,3,0,0,0,169,4
45,8,Taranaki,119640,119625,10,15,10,0,0,2,123,4
45,6,Bay.of.Plenty,236820,236653,124,179,79,0,0,17,253,4
45,5,Lakes,110040,110020,16,23,6,0,0,1,112,4
45,15,Nelson.Marlborough,150280,150268,9,12,7,0,0,2,146,4
45,3,Counties.Manukau,557790,557654,92,151,83,0,0,14,530,4
45,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
45,9,Hawkes.Bay,165360,165341,11,19,6,0,0,0,171,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
45,10,Whanganui,64565,64565,0,0,0,0,0,0,82,4
45,18,South.Canterbury,60025,60013,7,13,4,0,0,0,55,4
45,17,Canterbury,562870,562786,62,93,45,0,0,5,565,4
45,1,Waitemata,622350,622141,152,230,100,0,0,11,604,4
45,7,Tairawhiti,48965,48964,1,1,1,0,0,0,46,4
45,11,MidCentral,178240,178229,9,12,7,0,0,1,183,4
45,12,Hutt.Valley,149270,149093,124,188,87,0,0,16,147,4
45,2,Auckland,538840,538615,153,239,117,0,0,21,545,4
45,4,Waikato,417130,417064,45,73,32,0,0,4,398,4
45,19,Southern,328230,328199,21,31,16,0,0,4,347,4
45,13,Capital.and.Coast,316620,316486,100,151,70,0,0,12,285,4
46,6,Bay.of.Plenty,236820,236653,124,179,99,0,0,20,219,4
46,15,Nelson.Marlborough,150280,150268,9,12,8,0,0,1,131,4
46,5,Lakes,110040,110020,16,23,9,0,0,3,120,4
46,19,Southern,328230,328199,21,31,19,0,0,3,359,4
46,0,Northland,178500,178497,1,4,3,0,0,0,174,4
46,2,Auckland,538840,538615,153,239,137,0,0,20,526,4
46,7,Tairawhiti,48965,48964,1,1,1,0,0,0,61,4
46,8,Taranaki,119640,119625,10,15,12,0,0,2,112,4
46,12,Hutt.Valley,149270,149093,124,188,102,0,0,15,145,4
46,13,Capital.and.Coast,316620,316486,100,151,78,0,0,8,327,4
46,9,Hawkes.Bay,165360,165341,11,19,8,0,0,2,165,4
46,4,Waikato,417130,417064,45,73,36,0,0,4,398,4
46,11,MidCentral,178240,178229,9,12,7,0,0,0,178,4
46,17,Canterbury,562870,562786,62,93,51,0,0,6,525,4
46,1,Waitemata,622350,622141,152,230,110,0,0,10,634,4
46,18,South.Canterbury,60025,60013,7,13,5,0,0,1,51,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,44,4
46,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
46,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
46,3,Counties.Manukau,557790,557654,92,151,94,0,0,11,563,4
47,8,Taranaki,119640,119625,10,15,13,0,0,1,127,4
47,18,South.Canterbury,60025,60013,7,13,7,0,0,2,56,4
47,15,Nelson.Marlborough,150280,150268,9,12,9,0,0,1,139,4
47,13,Capital.and.Coast,316620,316486,100,151,89,0,0,11,341,4
47,12,Hutt.Valley,149270,149093,124,188,126,0,0,24,147,4
47,10,Whanganui,64565,64565,0,0,0,0,0,0,81,4
47,7,Tairawhiti,48965,48964,1,1,1,0,0,0,65,4
47,11,MidCentral,178240,178229,9,12,9,0,0,2,186,4
47,17,Canterbury,562870,562786,62,93,58,0,0,7,567,4
47,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
47,2,Auckland,538840,538615,153,239,157,0,0,20,547,4
47,3,Counties.Manukau,557790,557654,92,151,102,0,0,8,551,4
47,19,Southern,328230,328199,21,31,23,0,0,4,341,4
47,5,Lakes,110040,110020,16,23,11,0,0,2,106,4
47,0,Northland,178500,178497,1,4,3,0,0,0,170,4
47,1,Waitemata,622350,622141,152,230,126,0,0,16,653,4
47,6,Bay.of.Plenty,236820,236653,124,179,111,0,0,12,250,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
47,4,Waikato,417130,417064,45,73,47,0,0,11,431,4
47,9,Hawkes.Bay,165360,165341,11,19,11,0,0,3,177,4
48,1,Waitemata,622350,622141,152,230,141,0,0,15,637,4
48,9,Hawkes.Bay,165360,165341,11,19,14,0,0,3,168,4
48,13,Capital.and.Coast,316620,316486,100,151,100,0,0,11,313,4
48,8,Taranaki,119640,119625,10,15,15,0,0,2,139,4
48,2,Auckland,538840,538615,153,239,177,0,0,20,504,4
48,19,Southern,328230,328199,21,31,23,0,0,0,340,4
48,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
48,11,MidCentral,178240,178229,9,12,9,0,0,0,198,4
48,7,Tairawhiti,48965,48964,1,1,1,0,0,0,57,4
48,6,Bay.of.Plenty,236820,236653,124,179,124,0,0,13,222,4
48,4,Waikato,417130,417064,45,73,51,0,0,4,389,4
48,12,Hutt.Valley,149270,149093,124,188,141,0,0,15,136,4
48,18,South.Canterbury,60025,60013,7,13,7,0,0,0,42,4
48,3,Counties.Manukau,557790,557654,92,151,114,0,0,12,539,4
48,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
48,0,Northland,178500,178497,1,4,3,0,0,0,182,4
48,5,Lakes,110040,110020,16,23,13,0,0,2,101,4
48,15,Nelson.Marlborough,150280,150268,9,12,12,0,0,3,171,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
48,17,Canterbury,562870,562786,62,93,69,0,0,11,581,4
49,19,Southern,328230,328199,21,31,26,0,0,3,330,4
49,8,Taranaki,119640,119625,10,15,15,0,0,0,116,4
49,12,Hutt.Valley,149270,149093,124,188,152,0,0,11,124,4
49,11,MidCentral,178240,178229,9,12,10,0,0,1,160,4
49,13,Capital.and.Coast,316620,316486,100,151,106,0,0,6,295,4
49,6,Bay.of.Plenty,236820,236653,124,179,137,0,0,13,250,4
49,5,Lakes,110040,110020,16,23,15,0,0,2,117,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
49,2,Auckland,538840,538615,153,239,191,0,0,14,512,4
49,15,Nelson.Marlborough,150280,150268,9,12,12,0,0,0,158,4
49,17,Canterbury,562870,562786,62,93,74,0,0,5,541,4
49,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
49,4,Waikato,417130,417064,45,73,54,0,0,3,452,4
49,7,Tairawhiti,48965,48964,1,1,1,0,0,0,68,4
49,0,Northland,178500,178497,1,4,3,0,0,0,183,4
49,9,Hawkes.Bay,165360,165341,11,19,15,0,0,1,178,4
49,18,South.Canterbury,60025,60013,7,13,8,0,0,1,55,4
49,3,Counties.Manukau,557790,557654,92,151,125,0,0,11,546,4
49,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
49,1,Waitemata,622350,622141,152,230,151,0,0,10,631,4
50,15,Nelson.Marlborough,150280,150268,9,12,12,0,0,0,142,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
50,1,Waitemata,622350,622141,152,230,158,0,0,7,606,4
50,12,Hutt.Valley,149270,149093,124,188,157,0,0,5,143,4
50,6,Bay.of.Plenty,236820,236653,124,179,144,0,0,7,216,4
50,7,Tairawhiti,48965,48964,1,1,1,0,0,0,59,4
50,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
50,5,Lakes,110040,110020,16,23,15,0,0,0,115,4
50,4,Waikato,417130,417064,45,73,58,0,0,4,393,4
50,18,South.Canterbury,60025,60013,7,13,9,0,0,1,62,4
50,13,Capital.and.Coast,316620,316486,100,151,115,0,0,9,330,4
50,11,MidCentral,178240,178229,9,12,11,0,0,1,168,4
50,2,Auckland,538840,538615,153,239,193,0,0,2,521,4
50,19,Southern,328230,328199,21,31,27,0,0,1,333,4
50,17,Canterbury,562870,562786,62,93,77,0,0,3,555,4
50,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
50,0,Northland,178500,178497,1,4,3,0,0,0,191,4
50,8,Taranaki,119640,119625,10,15,15,0,0,0,126,4
50,9,Hawkes.Bay,165360,165341,11,19,16,0,0,1,163,4
50,3,Counties.Manukau,557790,557654,92,151,128,0,0,3,544,4
51,4,Waikato,417130,417064,45,73,60,0,0,2,414,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
51,8,Taranaki,119640,119625,10,15,15,0,0,0,117,4
51,0,Northland,178500,178497,1,4,3,0,0,0,171,4
51,7,Tairawhiti,48965,48964,1,1,1,0,0,0,35,4
51,18,South.Canterbury,60025,60013,7,13,9,0,0,0,60,4
51,17,Canterbury,562870,562786,62,93,81,0,0,4,542,4
51,3,Counties.Manukau,557790,557654,92,151,128,0,0,0,588,4
51,13,Capital.and.Coast,316620,316486,100,151,119,0,0,4,311,4
51,2,Auckland,538840,538615,153,239,197,0,0,4,532,4
51,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
51,6,Bay.of.Plenty,236820,236653,124,179,147,0,0,3,236,4
51,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,4
51,15,Nelson.Marlborough,150280,150268,9,12,12,0,0,0,166,4
51,5,Lakes,110040,110020,16,23,16,0,0,1,109,4
51,11,MidCentral,178240,178229,9,12,11,0,0,0,158,4
51,12,Hutt.Valley,149270,149093,124,188,161,0,0,4,152,4
51,1,Waitemata,622350,622141,152,230,162,0,0,4,626,4
51,19,Southern,328230,328199,21,31,27,0,0,0,330,4
51,9,Hawkes.Bay,165360,165341,11,19,17,0,0,1,175,4
52,12,Hutt.Valley,149270,149093,124,188,166,0,0,5,170,4
52,1,Waitemata,622350,622141,152,230,169,0,0,7,603,4
52,2,Auckland,538840,538615,153,239,203,0,0,6,527,4
52,0,Northland,178500,178497,1,4,3,0,0,0,169,4
52,4,Waikato,417130,417064,45,73,62,0,0,2,405,4
52,8,Taranaki,119640,119625,10,15,15,0,0,0,123,4
52,6,Bay.of.Plenty,236820,236653,124,179,153,0,0,6,218,4
52,7,Tairawhiti,48965,48964,1,1,1,0,0,0,42,4
52,11,MidCentral,178240,178229,9,12,11,0,0,0,219,4
52,9,Hawkes.Bay,165360,165341,11,19,17,0,0,0,148,4
52,3,Counties.Manukau,557790,557654,92,151,133,0,0,5,568,4
52,19,Southern,328230,328199,21,31,28,0,0,1,334,4
52,17,Canterbury,562870,562786,62,93,81,0,0,0,545,4
52,14,Wairarapa,44845,44845,0,0,0,0,0,0,29,4
52,13,Capital.and.Coast,316620,316486,100,151,120,0,0,1,329,4
52,15,Nelson.Marlborough,150280,150268,9,12,12,0,0,0,146,4
52,5,Lakes,110040,110020,16,23,16,0,0,0,124,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
52,18,South.Canterbury,60025,60013,7,13,10,0,0,1,67,4
52,10,Whanganui,64565,64565,0,0,0,0,0,0,53,4
53,5,Lakes,110040,110020,16,23,16,0,0,0,98,4
53,7,Tairawhiti,48965,48964,1,1,1,0,0,0,43,4
53,19,Southern,328230,328199,21,31,28,0,0,0,337,4
53,11,MidCentral,178240,178229,9,12,11,0,0,0,190,4
53,8,Taranaki,119640,119625,10,15,15,0,0,0,106,4
53,18,South.Canterbury,60025,60013,7,13,10,0,0,0,68,4
53,4,Waikato,417130,417064,45,73,63,0,0,1,444,4
53,9,Hawkes.Bay,165360,165341,11,19,18,0,0,1,165,4
53,0,Northland,178500,178497,1,4,3,0,0,0,169,4
53,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
53,2,Auckland,538840,538615,153,239,208,0,0,5,543,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,44,4
53,13,Capital.and.Coast,316620,316486,100,151,122,0,0,2,304,4
53,17,Canterbury,562870,562786,62,93,82,0,0,1,569,4
53,1,Waitemata,622350,622141,152,230,175,0,0,6,653,4
53,6,Bay.of.Plenty,236820,236653,124,179,157,0,0,4,239,4
53,3,Counties.Manukau,557790,557654,92,151,133,0,0,0,509,4
53,12,Hutt.Valley,149270,149093,124,188,171,0,0,5,166,4
53,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
53,15,Nelson.Marlborough,150280,150268,9,12,12,0,0,0,181,4
54,12,Hutt.Valley,149270,149093,124,188,174,0,0,3,141,4
54,13,Capital.and.Coast,316620,316486,100,151,125,0,0,3,326,4
54,10,Whanganui,64565,64565,0,0,0,0,0,0,75,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
54,9,Hawkes.Bay,165360,165341,11,19,18,0,0,0,153,4
54,6,Bay.of.Plenty,236820,236653,124,179,162,0,0,5,224,4
54,17,Canterbury,562870,562786,62,93,82,0,0,0,586,4
54,11,MidCentral,178240,178229,9,12,11,0,0,0,168,4
54,2,Auckland,538840,538615,153,239,212,0,0,4,524,4
54,1,Waitemata,622350,622141,152,230,182,0,0,7,642,4
54,19,Southern,328230,328199,21,31,29,0,0,1,341,4
54,4,Waikato,417130,417064,45,73,63,0,0,0,391,4
54,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
54,8,Taranaki,119640,119625,10,15,15,0,0,0,121,4
54,18,South.Canterbury,60025,60013,7,13,10,0,0,0,67,4
54,7,Tairawhiti,48965,48964,1,1,1,0,0,0,49,4
54,15,Nelson.Marlborough,150280,150268,9,12,12,0,0,0,139,4
54,3,Counties.Manukau,557790,557654,92,151,134,0,0,1,563,4
54,5,Lakes,110040,110020,16,23,17,0,0,1,114,4
54,0,Northland,178500,178497,1,4,3,0,0,0,204,4
55,2,Auckland,538840,538615,153,239,213,0,0,1,523,4
55,19,Southern,328230,328199,21,31,29,0,0,0,323,4
55,7,Tairawhiti,48965,48964,1,1,1,0,0,0,47,4
55,11,MidCentral,178240,178229,9,12,11,0,0,0,184,4
55,3,Counties.Manukau,557790,557654,92,151,134,0,0,0,549,4
55,12,Hutt.Valley,149270,149093,124,188,175,0,0,1,138,4
55,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
55,4,Waikato,417130,417064,45,73,63,0,0,0,371,4
55,1,Waitemata,622350,622141,152,230,184,0,0,2,614,4
55,0,Northland,178500,178497,1,4,3,0,0,0,172,4
55,18,South.Canterbury,60025,60013,7,13,10,0,0,0,43,4
55,9,Hawkes.Bay,165360,165341,11,19,19,0,0,1,154,4
55,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
55,15,Nelson.Marlborough,150280,150268,9,12,12,0,0,0,154,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
55,5,Lakes,110040,110020,16,23,17,0,0,0,122,4
55,13,Capital.and.Coast,316620,316486,100,151,125,0,0,0,320,4
55,8,Taranaki,119640,119625,10,15,15,0,0,0,102,4
55,6,Bay.of.Plenty,236820,236653,124,179,164,0,0,2,243,4
55,17,Canterbury,562870,562786,62,93,82,0,0,0,545,4
56,7,Tairawhiti,48965,48964,1,1,1,0,0,0,46,3
56,2,Auckland,538840,538615,153,239,215,0,0,2,583,3
56,8,Taranaki,119640,119625,10,15,15,0,0,0,120,3
56,13,Capital.and.Coast,316620,316486,100,151,127,0,0,2,293,3
56,19,Southern,328230,328199,21,31,29,0,0,0,350,3
56,6,Bay.of.Plenty,236820,236653,124,179,167,0,0,3,248,3
56,11,MidCentral,178240,178229,9,12,11,0,0,0,185,3
56,5,Lakes,110040,110020,16,23,18,0,0,1,109,3
56,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
56,3,Counties.Manukau,557790,557654,92,151,135,0,0,1,533,3
56,9,Hawkes.Bay,165360,165341,11,19,19,0,0,0,161,3
56,0,Northland,178500,178497,1,4,3,0,0,0,163,3
56,18,South.Canterbury,60025,60013,7,13,11,0,0,1,67,3
56,15,Nelson.Marlborough,150280,150268,9,12,12,0,0,0,173,3
56,17,Canterbury,562870,562786,62,93,83,0,0,1,578,3
56,12,Hutt.Valley,149270,149093,124,188,175,0,0,0,147,3
56,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,3
56,1,Waitemata,622350,622141,152,230,188,0,0,4,610,3
56,4,Waikato,417130,417064,45,73,64,0,0,1,405,3
56,10,Whanganui,64565,64565,0,0,0,0,0,0,56,3
