ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
37,3,Counties.Manukau,557790,557622,107,189,17,0,0,1,531,4
38,0,Northland,178500,178494,2,8,1,0,0,0,180,4
38,13,Capital.and.Coast,316620,316488,94,140,7,0,0,0,315,4
38,10,Whanganui,64565,64525,26,41,1,0,0,0,53,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
38,1,Waitemata,622350,622216,104,145,16,0,1,1,617,4
38,18,South.Canterbury,60025,59973,34,55,4,0,0,0,59,4
38,7,Tairawhiti,48965,48956,7,11,0,0,0,0,49,4
38,8,Taranaki,119640,119564,57,82,1,0,0,0,101,4
38,9,Hawkes.Bay,165360,165344,10,18,3,0,0,0,152,4
38,3,Counties.Manukau,557790,557622,107,189,22,0,0,5,572,4
38,4,Waikato,417130,417013,84,124,12,0,0,3,470,4
38,5,Lakes,110040,110033,4,7,0,0,0,0,94,4
38,17,Canterbury,562870,562783,55,97,14,0,0,2,551,4
38,6,Bay.of.Plenty,236820,236764,41,60,7,0,0,2,213,4
38,2,Auckland,538840,538551,200,311,20,0,0,3,531,4
38,11,MidCentral,178240,178185,39,58,8,0,0,2,172,4
38,15,Nelson.Marlborough,150280,150263,13,19,4,0,0,0,131,4
38,16,West.Coast,32445,32444,1,1,0,0,0,0,21,4
38,19,Southern,328230,328157,55,82,12,0,0,3,308,4
38,12,Hutt.Valley,149270,149167,72,112,4,0,0,0,145,4
39,4,Waikato,417130,417013,84,124,14,0,0,2,428,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
39,5,Lakes,110040,110033,4,7,0,0,0,0,110,4
39,1,Waitemata,622350,622216,104,145,20,0,0,4,626,4
39,11,MidCentral,178240,178185,39,58,10,0,0,2,195,4
39,12,Hutt.Valley,149270,149167,72,112,5,0,0,1,155,4
39,17,Canterbury,562870,562783,55,97,14,0,0,0,573,4
39,18,South.Canterbury,60025,59973,34,55,5,0,0,1,52,4
39,13,Capital.and.Coast,316620,316488,94,140,10,0,0,3,316,4
39,16,West.Coast,32445,32444,1,1,0,0,0,0,37,4
39,2,Auckland,538840,538550,201,312,24,1,1,4,524,4
39,0,Northland,178500,178494,2,8,1,0,0,0,159,4
39,10,Whanganui,64565,64525,26,41,3,0,0,2,77,4
39,15,Nelson.Marlborough,150280,150263,13,19,4,0,0,0,150,4
39,19,Southern,328230,328157,55,82,12,0,0,0,305,4
39,6,Bay.of.Plenty,236820,236764,41,60,8,0,0,1,223,4
39,7,Tairawhiti,48965,48956,7,11,0,0,0,0,60,4
39,9,Hawkes.Bay,165360,165344,10,18,4,0,0,1,165,4
39,3,Counties.Manukau,557790,557622,107,189,27,0,0,5,582,4
39,8,Taranaki,119640,119564,57,82,4,0,0,3,113,4
40,9,Hawkes.Bay,165360,165344,10,18,4,0,0,0,155,4
40,13,Capital.and.Coast,316620,316488,94,140,17,0,0,7,307,4
40,7,Tairawhiti,48965,48956,7,11,0,0,0,0,45,4
40,4,Waikato,417130,417012,85,125,14,1,1,0,411,4
40,2,Auckland,538840,538550,201,312,32,0,0,8,523,4
40,15,Nelson.Marlborough,150280,150263,13,19,4,0,0,0,161,4
40,11,MidCentral,178240,178185,39,58,12,0,0,2,187,4
40,12,Hutt.Valley,149270,149167,72,112,8,0,0,3,160,4
40,1,Waitemata,622350,622216,104,145,24,0,0,4,659,4
40,10,Whanganui,64565,64525,26,41,3,0,0,0,55,4
40,16,West.Coast,32445,32444,1,1,0,0,0,0,34,4
40,18,South.Canterbury,60025,59973,34,55,6,0,0,1,67,4
40,3,Counties.Manukau,557790,557622,107,189,28,0,0,1,561,4
40,8,Taranaki,119640,119564,57,82,6,0,0,2,123,4
40,17,Canterbury,562870,562783,55,97,16,0,0,2,539,4
40,6,Bay.of.Plenty,236820,236764,41,60,9,0,0,1,228,4
40,19,Southern,328230,328157,55,82,14,0,0,2,362,4
40,5,Lakes,110040,110033,4,7,0,0,0,0,111,4
40,0,Northland,178500,178494,2,8,1,0,0,0,155,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
41,1,Waitemata,622350,622216,104,145,29,0,0,5,595,4
41,17,Canterbury,562870,562783,55,97,20,0,0,4,574,4
41,10,Whanganui,64565,64525,26,41,4,0,0,1,67,4
41,3,Counties.Manukau,557790,557622,107,189,34,0,0,6,543,4
41,19,Southern,328230,328157,55,82,15,0,0,1,311,4
41,12,Hutt.Valley,149270,149167,72,112,10,0,0,2,142,4
41,4,Waikato,417130,417011,86,126,16,1,1,2,412,4
41,11,MidCentral,178240,178185,39,58,14,0,0,2,182,4
41,8,Taranaki,119640,119564,57,82,7,0,0,1,134,4
41,9,Hawkes.Bay,165360,165344,10,18,4,0,0,0,159,4
41,2,Auckland,538840,538550,201,312,42,0,0,10,554,4
41,16,West.Coast,32445,32444,1,1,0,0,0,0,37,4
41,6,Bay.of.Plenty,236820,236764,41,60,11,0,0,2,248,4
41,18,South.Canterbury,60025,59973,34,55,9,0,0,3,50,4
41,7,Tairawhiti,48965,48956,7,11,1,0,0,1,52,4
41,5,Lakes,110040,110033,4,7,0,0,0,0,124,4
41,0,Northland,178500,178494,2,8,2,0,0,1,186,4
41,13,Capital.and.Coast,316620,316488,94,140,18,0,0,1,333,4
41,15,Nelson.Marlborough,150280,150263,13,19,5,0,0,1,150,4
42,19,Southern,328230,328157,55,82,19,0,0,4,305,4
42,8,Taranaki,119640,119564,57,82,7,0,0,0,116,4
42,12,Hutt.Valley,149270,149167,72,112,12,0,0,2,153,4
42,18,South.Canterbury,60025,59973,34,55,11,0,0,2,50,4
42,13,Capital.and.Coast,316620,316488,94,140,24,0,0,6,286,4
42,3,Counties.Manukau,557790,557622,107,189,42,0,0,8,551,4
42,10,Whanganui,64565,64525,26,41,5,0,0,1,69,4
42,11,MidCentral,178240,178185,39,58,18,0,0,4,185,4
42,17,Canterbury,562870,562783,55,97,23,0,0,3,539,4
42,9,Hawkes.Bay,165360,165344,10,18,5,0,0,1,172,4
42,5,Lakes,110040,110033,4,7,0,0,0,0,111,4
42,7,Tairawhiti,48965,48956,7,11,2,0,0,1,50,4
42,2,Auckland,538840,538550,201,312,52,0,0,10,578,4
42,15,Nelson.Marlborough,150280,150263,13,19,6,0,0,1,151,4
42,16,West.Coast,32445,32444,1,1,0,0,0,0,38,4
42,6,Bay.of.Plenty,236820,236764,41,60,16,0,0,5,278,4
42,4,Waikato,417130,417011,86,126,23,0,0,7,434,4
42,1,Waitemata,622350,622216,104,145,32,0,0,3,590,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
42,0,Northland,178500,178494,2,8,3,0,0,1,186,4
43,11,MidCentral,178240,178185,39,58,21,0,0,3,195,4
43,1,Waitemata,622350,622216,104,145,39,0,0,7,655,4
43,8,Taranaki,119640,119564,57,82,11,0,0,4,124,4
43,3,Counties.Manukau,557790,557622,107,189,43,0,0,1,584,4
43,16,West.Coast,32445,32444,1,1,0,0,0,0,29,4
43,12,Hutt.Valley,149270,149167,72,112,14,0,0,2,144,4
43,9,Hawkes.Bay,165360,165344,10,18,6,0,0,1,188,4
43,13,Capital.and.Coast,316620,316488,94,140,32,0,0,8,324,4
43,15,Nelson.Marlborough,150280,150263,13,19,6,0,0,0,165,4
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
43,19,Southern,328230,328157,55,82,21,0,0,2,317,4
43,6,Bay.of.Plenty,236820,236764,41,60,16,0,0,0,237,4
43,17,Canterbury,562870,562783,55,97,26,0,0,3,574,4
43,10,Whanganui,64565,64525,26,41,6,0,0,1,65,4
43,2,Auckland,538840,538550,201,312,65,0,0,13,537,4
43,7,Tairawhiti,48965,48956,7,11,2,0,0,0,38,4
43,0,Northland,178500,178494,2,8,3,0,0,0,162,4
43,18,South.Canterbury,60025,59973,34,55,13,0,0,2,72,4
43,4,Waikato,417130,417011,86,126,27,0,0,4,360,4
43,5,Lakes,110040,110033,4,7,0,0,0,0,121,4
44,9,Hawkes.Bay,165360,165344,10,18,6,0,0,0,195,4
44,18,South.Canterbury,60025,59973,34,55,15,0,0,2,63,4
44,10,Whanganui,64565,64525,26,41,10,0,0,4,71,4
44,0,Northland,178500,178494,2,8,4,0,0,1,183,4
44,5,Lakes,110040,110033,4,7,0,0,0,0,101,4
44,16,West.Coast,32445,32444,1,1,0,0,0,0,36,4
44,1,Waitemata,622350,622216,104,145,42,0,0,3,617,4
44,4,Waikato,417130,417011,86,126,34,0,0,7,441,4
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,63,4
44,12,Hutt.Valley,149270,149167,72,112,15,0,0,1,145,4
44,6,Bay.of.Plenty,236820,236764,41,60,18,0,0,2,208,4
44,19,Southern,328230,328157,55,82,22,0,0,1,329,4
44,2,Auckland,538840,538550,201,312,82,0,0,17,567,4
44,15,Nelson.Marlborough,150280,150263,13,19,7,0,0,1,152,4
44,3,Counties.Manukau,557790,557622,107,189,52,0,0,9,581,4
44,7,Tairawhiti,48965,48956,7,11,3,0,0,1,52,4
44,17,Canterbury,562870,562783,55,97,31,0,0,5,551,4
44,8,Taranaki,119640,119564,57,82,13,0,0,2,114,4
44,11,MidCentral,178240,178185,39,58,26,0,0,5,173,4
44,13,Capital.and.Coast,316620,316488,94,140,41,0,0,9,327,4
45,17,Canterbury,562870,562783,55,97,37,0,0,6,565,4
45,18,South.Canterbury,60025,59973,34,55,15,0,0,0,46,4
45,16,West.Coast,32445,32444,1,1,0,0,0,0,35,4
45,0,Northland,178500,178494,2,8,5,0,0,1,191,4
45,8,Taranaki,119640,119564,57,82,21,0,0,8,115,4
45,7,Tairawhiti,48965,48956,7,11,3,0,0,0,52,4
45,13,Capital.and.Coast,316620,316488,94,140,47,0,0,6,335,4
45,1,Waitemata,622350,622216,104,145,47,0,0,5,663,4
45,12,Hutt.Valley,149270,149167,72,112,23,0,0,8,127,4
45,2,Auckland,538840,538550,201,312,104,0,0,22,550,4
45,3,Counties.Manukau,557790,557622,107,189,59,0,0,7,548,4
45,5,Lakes,110040,110033,4,7,1,0,0,1,117,4
45,4,Waikato,417130,417011,86,126,43,0,0,9,460,4
45,11,MidCentral,178240,178185,39,58,29,0,0,3,181,4
45,9,Hawkes.Bay,165360,165344,10,18,7,0,0,1,168,4
45,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
45,15,Nelson.Marlborough,150280,150263,13,19,7,0,0,0,157,4
45,6,Bay.of.Plenty,236820,236764,41,60,21,0,0,3,228,4
45,19,Southern,328230,328157,55,82,27,0,0,5,333,4
45,10,Whanganui,64565,64525,26,41,13,0,0,3,66,4
46,8,Taranaki,119640,119564,57,82,27,0,0,6,103,4
46,1,Waitemata,622350,622216,104,145,58,0,0,11,652,4
46,15,Nelson.Marlborough,150280,150263,13,19,9,0,0,2,126,4
46,16,West.Coast,32445,32444,1,1,0,0,0,0,32,4
46,17,Canterbury,562870,562783,55,97,46,0,0,9,556,4
46,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
46,7,Tairawhiti,48965,48956,7,11,5,0,0,2,45,4
46,9,Hawkes.Bay,165360,165344,10,18,9,0,0,2,145,4
46,3,Counties.Manukau,557790,557622,107,189,78,0,0,19,590,4
46,2,Auckland,538840,538550,201,312,125,0,0,21,538,4
46,11,MidCentral,178240,178185,39,58,32,0,0,3,175,4
46,18,South.Canterbury,60025,59973,34,55,18,0,0,3,51,4
46,10,Whanganui,64565,64525,26,41,14,0,0,1,63,4
46,0,Northland,178500,178494,2,8,6,0,0,1,187,4
46,6,Bay.of.Plenty,236820,236764,41,60,24,0,0,3,224,4
46,13,Capital.and.Coast,316620,316488,94,140,55,0,0,8,283,4
46,5,Lakes,110040,110033,4,7,1,0,0,0,123,4
46,19,Southern,328230,328157,55,82,36,0,0,9,330,4
46,12,Hutt.Valley,149270,149167,72,112,32,0,0,9,108,4
46,4,Waikato,417130,417011,86,126,49,0,0,6,427,4
47,10,Whanganui,64565,64525,26,41,15,0,0,1,66,4
47,17,Canterbury,562870,562783,55,97,51,0,0,5,591,4
47,9,Hawkes.Bay,165360,165344,10,18,10,0,0,1,184,4
47,4,Waikato,417130,417011,86,126,56,0,0,7,434,4
47,0,Northland,178500,178494,2,8,6,0,0,0,192,4
47,8,Taranaki,119640,119564,57,82,35,0,0,8,122,4
47,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
47,12,Hutt.Valley,149270,149167,72,112,41,0,0,9,146,4
47,18,South.Canterbury,60025,59973,34,55,23,0,0,5,57,4
47,5,Lakes,110040,110033,4,7,1,0,0,0,114,4
47,6,Bay.of.Plenty,236820,236764,41,60,28,0,0,4,251,4
47,3,Counties.Manukau,557790,557622,107,189,92,0,0,14,603,4
47,19,Southern,328230,328157,55,82,40,0,0,4,337,4
47,7,Tairawhiti,48965,48956,7,11,5,0,0,0,38,4
47,2,Auckland,538840,538550,201,312,151,0,0,26,543,4
47,1,Waitemata,622350,622216,104,145,69,0,0,11,591,4
47,15,Nelson.Marlborough,150280,150263,13,19,9,0,0,0,143,4
47,16,West.Coast,32445,32444,1,1,0,0,0,0,22,4
47,13,Capital.and.Coast,316620,316488,94,140,66,0,0,11,328,4
47,11,MidCentral,178240,178185,39,58,37,0,0,5,170,4
48,6,Bay.of.Plenty,236820,236764,41,60,37,0,0,9,225,4
48,8,Taranaki,119640,119564,57,82,37,0,0,2,108,4
48,9,Hawkes.Bay,165360,165344,10,18,10,0,0,0,151,4
48,2,Auckland,538840,538550,201,312,176,0,0,25,554,4
48,13,Capital.and.Coast,316620,316488,94,140,78,0,0,12,302,4
48,18,South.Canterbury,60025,59973,34,55,29,0,0,6,58,4
48,19,Southern,328230,328157,55,82,49,0,0,9,312,4
48,1,Waitemata,622350,622216,104,145,79,0,0,10,611,4
48,16,West.Coast,32445,32444,1,1,0,0,0,0,36,4
48,12,Hutt.Valley,149270,149167,72,112,48,0,0,7,153,4
48,11,MidCentral,178240,178185,39,58,43,0,0,6,179,4
48,4,Waikato,417130,417011,86,126,69,0,0,13,407,4
48,15,Nelson.Marlborough,150280,150263,13,19,11,0,0,2,149,4
48,7,Tairawhiti,48965,48956,7,11,6,0,0,1,40,4
48,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
48,5,Lakes,110040,110033,4,7,2,0,0,1,118,4
48,0,Northland,178500,178494,2,8,6,0,0,0,163,4
48,17,Canterbury,562870,562783,55,97,61,0,0,10,581,4
48,10,Whanganui,64565,64525,26,41,20,0,0,5,80,4
48,3,Counties.Manukau,557790,557622,107,189,107,0,0,15,556,4
49,1,Waitemata,622350,622216,104,145,90,0,0,11,659,4
49,13,Capital.and.Coast,316620,316488,94,140,92,0,0,14,349,4
49,0,Northland,178500,178494,2,8,6,0,0,0,196,4
49,19,Southern,328230,328157,55,82,50,0,0,1,298,4
49,15,Nelson.Marlborough,150280,150263,13,19,13,0,0,2,149,4
49,5,Lakes,110040,110033,4,7,3,0,0,1,121,4
49,4,Waikato,417130,417011,86,126,78,0,0,9,420,4
49,9,Hawkes.Bay,165360,165344,10,18,13,0,0,3,180,4
49,17,Canterbury,562870,562783,55,97,66,0,0,5,564,4
49,16,West.Coast,32445,32444,1,1,1,0,0,1,35,4
49,6,Bay.of.Plenty,236820,236764,41,60,41,0,0,4,247,4
49,18,South.Canterbury,60025,59973,34,55,33,0,0,4,67,4
49,2,Auckland,538840,538550,201,312,204,0,0,28,587,4
49,11,MidCentral,178240,178185,39,58,47,0,0,4,202,4
49,12,Hutt.Valley,149270,149167,72,112,58,0,0,10,131,4
49,10,Whanganui,64565,64525,26,41,21,0,0,1,73,4
49,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
49,7,Tairawhiti,48965,48956,7,11,8,0,0,2,38,4
49,3,Counties.Manukau,557790,557622,107,189,117,0,0,10,540,4
49,8,Taranaki,119640,119564,57,82,42,0,0,5,125,4
50,9,Hawkes.Bay,165360,165344,10,18,15,0,0,2,174,4
50,5,Lakes,110040,110033,4,7,5,0,0,2,119,4
50,8,Taranaki,119640,119564,57,82,48,0,0,6,119,4
50,1,Waitemata,622350,622216,104,145,101,0,0,11,623,4
50,16,West.Coast,32445,32444,1,1,1,0,0,0,29,4
50,3,Counties.Manukau,557790,557622,107,189,134,0,0,17,570,4
50,6,Bay.of.Plenty,236820,236764,41,60,43,0,0,2,232,4
50,10,Whanganui,64565,64525,26,41,24,0,0,3,55,4
50,2,Auckland,538840,538550,201,312,227,0,0,23,471,4
50,4,Waikato,417130,417011,86,126,83,0,0,5,438,4
50,17,Canterbury,562870,562783,55,97,71,0,0,5,630,4
50,13,Capital.and.Coast,316620,316488,94,140,104,0,0,12,290,4
50,15,Nelson.Marlborough,150280,150263,13,19,14,0,0,1,160,4
50,0,Northland,178500,178494,2,8,6,0,0,0,159,4
50,19,Southern,328230,328157,55,82,56,0,0,6,327,4
50,12,Hutt.Valley,149270,149167,72,112,68,0,0,10,137,4
50,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,4
50,11,MidCentral,178240,178185,39,58,48,0,0,1,196,4
50,7,Tairawhiti,48965,48956,7,11,9,0,0,1,55,4
50,18,South.Canterbury,60025,59973,34,55,42,0,0,9,68,4
51,7,Tairawhiti,48965,48956,7,11,9,0,0,0,44,4
51,10,Whanganui,64565,64525,26,41,28,0,0,4,53,4
51,13,Capital.and.Coast,316620,316488,94,140,107,0,0,3,319,4
51,5,Lakes,110040,110033,4,7,6,0,0,1,106,4
51,0,Northland,178500,178494,2,8,6,0,0,0,203,4
51,6,Bay.of.Plenty,236820,236764,41,60,44,0,0,1,223,4
51,18,South.Canterbury,60025,59973,34,55,44,0,0,2,57,4
51,3,Counties.Manukau,557790,557622,107,189,144,0,0,10,542,4
51,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
51,11,MidCentral,178240,178185,39,58,51,0,0,3,166,4
51,1,Waitemata,622350,622216,104,145,108,0,0,7,592,4
51,16,West.Coast,32445,32444,1,1,1,0,0,0,36,4
51,17,Canterbury,562870,562783,55,97,77,0,0,6,575,4
51,12,Hutt.Valley,149270,149167,72,112,74,0,0,6,159,4
51,19,Southern,328230,328157,55,82,58,0,0,2,326,4
51,2,Auckland,538840,538550,201,312,243,0,0,16,541,4
51,9,Hawkes.Bay,165360,165344,10,18,15,0,0,0,128,4
51,8,Taranaki,119640,119564,57,82,53,0,0,5,116,4
51,4,Waikato,417130,417011,86,126,90,0,0,7,443,4
51,15,Nelson.Marlborough,150280,150263,13,19,14,0,0,0,179,4
52,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
52,10,Whanganui,64565,64525,26,41,31,0,0,3,63,4
52,1,Waitemata,622350,622216,104,145,113,0,0,5,596,4
52,17,Canterbury,562870,562783,55,97,80,0,0,3,586,4
52,7,Tairawhiti,48965,48956,7,11,9,0,0,0,40,4
52,6,Bay.of.Plenty,236820,236764,41,60,48,0,0,4,225,4
52,11,MidCentral,178240,178185,39,58,51,0,0,0,159,4
52,19,Southern,328230,328157,55,82,63,0,0,5,317,4
52,2,Auckland,538840,538550,201,312,256,0,0,13,543,4
52,3,Counties.Manukau,557790,557622,107,189,149,0,0,5,578,4
52,12,Hutt.Valley,149270,149167,72,112,82,0,0,8,130,4
52,18,South.Canterbury,60025,59973,34,55,45,0,0,1,42,4
52,8,Taranaki,119640,119564,57,82,58,0,0,5,137,4
52,9,Hawkes.Bay,165360,165344,10,18,15,0,0,0,181,4
52,0,Northland,178500,178494,2,8,6,0,0,0,167,4
52,4,Waikato,417130,417011,86,126,95,0,0,5,438,4
52,16,West.Coast,32445,32444,1,1,1,0,0,0,37,4
52,5,Lakes,110040,110033,4,7,6,0,0,0,120,4
52,15,Nelson.Marlborough,150280,150263,13,19,15,0,0,1,164,4
52,13,Capital.and.Coast,316620,316488,94,140,112,0,0,5,323,4
53,8,Taranaki,119640,119564,57,82,61,0,0,3,106,4
53,16,West.Coast,32445,32444,1,1,1,0,0,0,30,4
53,6,Bay.of.Plenty,236820,236764,41,60,49,0,0,1,276,4
53,17,Canterbury,562870,562783,55,97,80,0,0,0,521,4
53,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
53,9,Hawkes.Bay,165360,165344,10,18,16,0,0,1,152,4
53,18,South.Canterbury,60025,59973,34,55,46,0,0,1,68,4
53,0,Northland,178500,178494,2,8,6,0,0,0,191,4
53,19,Southern,328230,328157,55,82,65,0,0,2,336,4
53,13,Capital.and.Coast,316620,316488,94,140,120,0,0,8,310,4
53,15,Nelson.Marlborough,150280,150263,13,19,15,0,0,0,131,4
53,1,Waitemata,622350,622216,104,145,115,0,0,2,659,4
53,4,Waikato,417130,417011,86,126,100,0,0,5,433,4
53,5,Lakes,110040,110033,4,7,6,0,0,0,128,4
53,10,Whanganui,64565,64525,26,41,31,0,0,0,68,4
53,3,Counties.Manukau,557790,557622,107,189,154,0,0,5,561,4
53,11,MidCentral,178240,178185,39,58,51,0,0,0,192,4
53,12,Hutt.Valley,149270,149167,72,112,85,0,0,3,152,4
53,2,Auckland,538840,538550,201,312,261,0,0,5,532,4
53,7,Tairawhiti,48965,48956,7,11,9,0,0,0,42,4
54,2,Auckland,538840,538550,201,312,267,0,0,6,579,4
54,1,Waitemata,622350,622216,104,145,119,0,0,4,588,4
54,9,Hawkes.Bay,165360,165344,10,18,16,0,0,0,177,4
54,10,Whanganui,64565,64525,26,41,33,0,0,2,60,4
54,8,Taranaki,119640,119564,57,82,64,0,0,3,127,4
54,11,MidCentral,178240,178185,39,58,52,0,0,1,185,4
54,6,Bay.of.Plenty,236820,236764,41,60,50,0,0,1,250,4
54,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
54,3,Counties.Manukau,557790,557622,107,189,157,0,0,3,516,4
54,13,Capital.and.Coast,316620,316488,94,140,124,0,0,4,311,4
54,19,Southern,328230,328157,55,82,67,0,0,2,344,4
54,0,Northland,178500,178494,2,8,6,0,0,0,170,4
54,12,Hutt.Valley,149270,149167,72,112,87,0,0,2,132,4
54,15,Nelson.Marlborough,150280,150263,13,19,16,0,0,1,149,4
54,16,West.Coast,32445,32444,1,1,1,0,0,0,39,4
54,17,Canterbury,562870,562783,55,97,81,0,0,1,572,4
54,18,South.Canterbury,60025,59973,34,55,48,0,0,2,68,4
54,4,Waikato,417130,417011,86,126,103,0,0,3,446,4
54,5,Lakes,110040,110033,4,7,6,0,0,0,111,4
54,7,Tairawhiti,48965,48956,7,11,9,0,0,0,51,4
55,4,Waikato,417130,417011,86,126,104,0,0,1,398,4
55,9,Hawkes.Bay,165360,165344,10,18,16,0,0,0,159,4
55,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
55,17,Canterbury,562870,562783,55,97,83,0,0,2,555,4
55,1,Waitemata,622350,622216,104,145,122,0,0,3,549,4
55,13,Capital.and.Coast,316620,316488,94,140,127,0,0,3,324,4
55,10,Whanganui,64565,64525,26,41,35,0,0,2,74,4
55,16,West.Coast,32445,32444,1,1,1,0,0,0,31,4
55,5,Lakes,110040,110033,4,7,6,0,0,0,122,4
55,7,Tairawhiti,48965,48956,7,11,9,0,0,0,62,4
55,18,South.Canterbury,60025,59973,34,55,49,0,0,1,57,4
55,6,Bay.of.Plenty,236820,236764,41,60,50,0,0,0,245,4
55,8,Taranaki,119640,119564,57,82,67,0,0,3,111,4
55,11,MidCentral,178240,178185,39,58,53,0,0,1,173,4
55,19,Southern,328230,328157,55,82,69,0,0,2,351,4
55,0,Northland,178500,178494,2,8,6,0,0,0,201,4
55,3,Counties.Manukau,557790,557622,107,189,160,0,0,3,563,4
55,12,Hutt.Valley,149270,149167,72,112,88,0,0,1,147,4
55,2,Auckland,538840,538550,201,312,273,0,0,6,550,4
55,15,Nelson.Marlborough,150280,150263,13,19,16,0,0,0,128,4
56,8,Taranaki,119640,119564,57,82,67,0,0,0,104,4
56,16,West.Coast,32445,32444,1,1,1,0,0,0,31,4
56,0,Northland,178500,178494,2,8,6,0,0,0,189,4
56,11,MidCentral,178240,178185,39,58,55,0,0,2,170,4
56,15,Nelson.Marlborough,150280,150263,13,19,17,0,0,1,123,4
56,10,Whanganui,64565,64525,26,41,35,0,0,0,65,4
56,12,Hutt.Valley,149270,149167,72,112,89,0,0,1,131,4
56,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
56,19,Southern,328230,328157,55,82,70,0,0,1,329,4
56,1,Waitemata,622350,622216,104,145,124,0,0,2,663,4
56,6,Bay.of.Plenty,236820,236764,41,60,51,0,0,1,240,4
56,9,Hawkes.Bay,165360,165344,10,18,16,0,0,0,148,4
56,7,Tairawhiti,48965,48956,7,11,9,0,0,0,46,4
56,3,Counties.Manukau,557790,557622,107,189,164,0,0,4,539,4
56,18,South.Canterbury,60025,59973,34,55,50,0,0,1,54,4
56,13,Capital.and.Coast,316620,316488,94,140,129,0,0,2,341,4
56,4,Waikato,417130,417011,86,126,104,0,0,0,408,4
56,2,Auckland,538840,538550,201,312,280,0,0,7,529,4
56,17,Canterbury,562870,562783,55,97,84,0,0,1,578,4
56,5,Lakes,110040,110033,4,7,6,0,0,0,116,4
57,0,Northland,178500,178494,2,8,6,0,0,0,182,4
57,5,Lakes,110040,110033,4,7,6,0,0,0,127,4
57,12,Hutt.Valley,149270,149167,72,112,92,0,0,3,146,4
57,19,Southern,328230,328157,55,82,70,0,0,0,338,4
57,3,Counties.Manukau,557790,557622,107,189,165,0,0,1,532,4
57,1,Waitemata,622350,622216,104,145,125,0,0,1,625,4
57,6,Bay.of.Plenty,236820,236764,41,60,52,0,0,1,240,4
57,11,MidCentral,178240,178185,39,58,55,0,0,0,168,4
57,10,Whanganui,64565,64525,26,41,36,0,0,1,72,4
57,7,Tairawhiti,48965,48956,7,11,9,0,0,0,42,4
57,2,Auckland,538840,538550,201,312,284,0,0,4,532,4
57,4,Waikato,417130,417011,86,126,105,0,0,1,414,4
57,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,4
57,17,Canterbury,562870,562783,55,97,84,0,0,0,527,4
57,8,Taranaki,119640,119564,57,82,68,0,0,1,116,4
57,18,South.Canterbury,60025,59973,34,55,51,0,0,1,54,4
57,16,West.Coast,32445,32444,1,1,1,0,0,0,31,4
57,15,Nelson.Marlborough,150280,150263,13,19,17,0,0,0,151,4
57,13,Capital.and.Coast,316620,316488,94,140,130,0,0,1,303,4
57,9,Hawkes.Bay,165360,165344,10,18,16,0,0,0,149,4
58,3,Counties.Manukau,557790,557622,107,189,168,0,0,3,561,4
58,10,Whanganui,64565,64525,26,41,37,0,0,1,59,4
58,19,Southern,328230,328157,55,82,72,0,0,2,327,4
58,15,Nelson.Marlborough,150280,150263,13,19,17,0,0,0,140,4
58,1,Waitemata,622350,622216,104,145,126,0,0,1,637,4
58,8,Taranaki,119640,119564,57,82,68,0,0,0,122,4
58,0,Northland,178500,178494,2,8,6,0,0,0,170,4
58,6,Bay.of.Plenty,236820,236764,41,60,53,0,0,1,242,4
58,17,Canterbury,562870,562783,55,97,84,0,0,0,572,4
58,11,MidCentral,178240,178185,39,58,55,0,0,0,163,4
58,9,Hawkes.Bay,165360,165344,10,18,16,0,0,0,163,4
58,13,Capital.and.Coast,316620,316488,94,140,131,0,0,1,339,4
58,18,South.Canterbury,60025,59973,34,55,51,0,0,0,48,4
58,4,Waikato,417130,417011,86,126,107,0,0,2,437,4
58,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
58,2,Auckland,538840,538550,201,312,284,0,0,0,544,4
58,5,Lakes,110040,110033,4,7,7,0,0,1,106,4
58,7,Tairawhiti,48965,48956,7,11,9,0,0,0,46,4
58,12,Hutt.Valley,149270,149167,72,112,98,0,0,6,151,4
58,16,West.Coast,32445,32444,1,1,1,0,0,0,31,4
