ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
39,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
40,6,Bay.of.Plenty,236820,236784,30,40,9,0,0,0,215,4
40,1,Waitemata,622350,622216,90,146,13,0,0,2,611,4
40,9,Hawkes.Bay,165360,165329,23,33,3,0,0,0,152,4
40,8,Taranaki,119640,119633,8,9,1,0,0,0,117,4
40,0,Northland,178500,178483,15,19,3,0,0,0,180,4
40,10,Whanganui,64565,64558,4,8,0,0,0,0,72,4
40,4,Waikato,417130,417069,45,69,4,0,0,0,390,4
40,3,Counties.Manukau,557790,557616,124,191,15,0,0,0,571,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
40,18,South.Canterbury,60025,60025,0,0,0,0,0,0,64,4
40,13,Capital.and.Coast,316620,316419,150,212,17,0,0,5,330,4
40,17,Canterbury,562870,562866,3,4,4,0,0,1,563,4
40,11,MidCentral,178240,178062,140,191,23,0,0,4,175,4
40,12,Hutt.Valley,149270,149066,151,217,13,0,0,0,163,4
40,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,148,4
40,2,Auckland,538840,538593,170,262,22,0,0,4,539,4
40,7,Tairawhiti,48965,48958,7,8,2,0,0,1,39,4
40,14,Wairarapa,44845,44844,0,1,0,0,0,0,28,4
40,5,Lakes,110040,109991,33,52,4,0,0,0,106,4
40,19,Southern,328230,328224,4,6,2,0,0,0,375,4
41,2,Auckland,538840,538592,171,263,25,1,1,3,533,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
41,3,Counties.Manukau,557790,557616,124,191,17,0,0,2,580,4
41,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,167,4
41,5,Lakes,110040,109991,33,52,5,0,0,1,113,4
41,7,Tairawhiti,48965,48958,7,8,2,0,0,0,56,4
41,9,Hawkes.Bay,165360,165329,23,33,3,0,0,0,174,4
41,6,Bay.of.Plenty,236820,236784,30,40,11,0,0,2,260,4
41,1,Waitemata,622350,622216,90,146,15,0,0,2,632,4
41,12,Hutt.Valley,149270,149066,151,217,19,0,0,6,165,4
41,10,Whanganui,64565,64558,4,8,0,0,0,0,52,4
41,13,Capital.and.Coast,316620,316419,150,212,21,0,0,4,303,4
41,4,Waikato,417130,417069,45,69,6,0,0,2,456,4
41,8,Taranaki,119640,119633,8,9,1,0,0,0,132,4
41,18,South.Canterbury,60025,60025,0,0,0,0,0,0,54,4
41,0,Northland,178500,178483,15,19,3,0,0,0,189,4
41,17,Canterbury,562870,562866,3,4,4,0,0,0,566,4
41,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,4
41,11,MidCentral,178240,178062,140,191,27,0,0,4,180,4
41,19,Southern,328230,328224,4,6,2,0,0,0,344,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
42,12,Hutt.Valley,149270,149066,151,217,23,0,0,4,171,4
42,7,Tairawhiti,48965,48958,7,8,3,0,0,1,38,4
42,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,4
42,10,Whanganui,64565,64558,4,8,0,0,0,0,66,4
42,8,Taranaki,119640,119633,8,9,2,0,0,1,112,4
42,3,Counties.Manukau,557790,557616,124,191,19,0,0,2,541,4
42,2,Auckland,538840,538592,171,263,32,0,0,7,546,4
42,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,4
42,1,Waitemata,622350,622216,90,146,18,0,0,3,639,4
42,17,Canterbury,562870,562866,3,4,4,0,0,0,571,4
42,0,Northland,178500,178483,15,19,3,0,0,0,184,4
42,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,152,4
42,13,Capital.and.Coast,316620,316419,150,212,29,0,0,8,314,4
42,19,Southern,328230,328224,4,6,2,0,0,0,339,4
42,6,Bay.of.Plenty,236820,236784,30,40,11,0,0,0,229,4
42,4,Waikato,417130,417069,45,69,10,0,0,4,460,4
42,9,Hawkes.Bay,165360,165329,23,33,3,0,0,0,157,4
42,5,Lakes,110040,109991,33,52,6,0,0,1,142,4
42,11,MidCentral,178240,178062,140,191,33,0,0,6,195,4
43,12,Hutt.Valley,149270,149066,151,217,28,0,0,5,146,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
43,1,Waitemata,622350,622216,90,146,24,0,0,6,644,4
43,13,Capital.and.Coast,316620,316419,150,212,35,0,0,6,329,4
43,0,Northland,178500,178483,15,19,5,0,0,2,177,4
43,11,MidCentral,178240,178062,140,191,37,0,0,4,197,4
43,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,4
43,7,Tairawhiti,48965,48958,7,8,4,0,0,1,66,4
43,6,Bay.of.Plenty,236820,236784,30,40,15,0,0,4,249,4
43,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,129,4
43,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
43,5,Lakes,110040,109991,33,52,8,0,0,2,100,4
43,4,Waikato,417130,417069,45,69,12,0,0,2,410,4
43,9,Hawkes.Bay,165360,165329,23,33,3,0,0,0,157,4
43,8,Taranaki,119640,119633,8,9,2,0,0,0,109,4
43,10,Whanganui,64565,64558,4,8,1,0,0,1,52,4
43,19,Southern,328230,328224,4,6,2,0,0,0,314,4
43,17,Canterbury,562870,562866,3,4,4,0,0,0,585,4
43,3,Counties.Manukau,557790,557616,124,191,26,0,0,7,580,4
43,2,Auckland,538840,538592,171,263,36,0,0,4,571,4
44,4,Waikato,417130,417069,45,69,15,0,0,3,422,4
44,14,Wairarapa,44845,44844,0,1,0,0,0,0,32,4
44,9,Hawkes.Bay,165360,165329,23,33,4,0,0,1,172,4
44,11,MidCentral,178240,178062,140,191,43,0,0,6,191,4
44,5,Lakes,110040,109991,33,52,12,0,0,4,114,4
44,7,Tairawhiti,48965,48958,7,8,4,0,0,0,48,4
44,13,Capital.and.Coast,316620,316419,150,212,45,0,0,10,314,4
44,0,Northland,178500,178483,15,19,6,0,0,1,167,4
44,2,Auckland,538840,538592,171,263,43,0,0,7,535,4
44,19,Southern,328230,328224,4,6,3,0,0,1,284,4
44,6,Bay.of.Plenty,236820,236784,30,40,17,0,0,2,224,4
44,18,South.Canterbury,60025,60025,0,0,0,0,0,0,52,4
44,17,Canterbury,562870,562866,3,4,4,0,0,0,564,4
44,10,Whanganui,64565,64558,4,8,2,0,0,1,63,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
44,3,Counties.Manukau,557790,557616,124,191,30,0,0,4,572,4
44,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,136,4
44,12,Hutt.Valley,149270,149066,151,217,30,0,0,2,149,4
44,1,Waitemata,622350,622216,90,146,27,0,0,3,614,4
44,8,Taranaki,119640,119633,8,9,2,0,0,0,111,4
45,2,Auckland,538840,538592,171,263,50,0,0,7,545,4
45,4,Waikato,417130,417069,45,69,19,0,0,4,398,4
45,18,South.Canterbury,60025,60025,0,0,0,0,0,0,80,4
45,8,Taranaki,119640,119633,8,9,2,0,0,0,128,4
45,6,Bay.of.Plenty,236820,236784,30,40,17,0,0,0,240,4
45,3,Counties.Manukau,557790,557616,124,191,38,0,0,8,529,4
45,14,Wairarapa,44845,44844,0,1,0,0,0,0,34,4
45,12,Hutt.Valley,149270,149066,151,217,38,0,0,8,143,4
45,5,Lakes,110040,109991,33,52,13,0,0,1,107,4
45,19,Southern,328230,328224,4,6,3,0,0,0,329,4
45,9,Hawkes.Bay,165360,165329,23,33,6,0,0,2,169,4
45,7,Tairawhiti,48965,48958,7,8,4,0,0,0,46,4
45,17,Canterbury,562870,562866,3,4,4,0,0,0,565,4
45,11,MidCentral,178240,178062,140,191,48,0,0,5,168,4
45,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,159,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
45,1,Waitemata,622350,622216,90,146,32,0,0,5,620,4
45,13,Capital.and.Coast,316620,316419,150,212,49,0,0,4,296,4
45,10,Whanganui,64565,64558,4,8,2,0,0,0,63,4
45,0,Northland,178500,178483,15,19,7,0,0,1,183,4
46,14,Wairarapa,44845,44844,0,1,0,0,0,0,34,4
46,6,Bay.of.Plenty,236820,236784,30,40,19,0,0,2,243,4
46,8,Taranaki,119640,119633,8,9,3,0,0,1,115,4
46,11,MidCentral,178240,178062,140,191,57,0,0,9,170,4
46,2,Auckland,538840,538592,171,263,70,0,0,20,563,4
46,1,Waitemata,622350,622216,90,146,37,0,0,5,660,4
46,3,Counties.Manukau,557790,557616,124,191,41,0,0,3,557,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
46,19,Southern,328230,328224,4,6,4,0,0,1,309,4
46,4,Waikato,417130,417069,45,69,22,0,0,3,409,4
46,0,Northland,178500,178483,15,19,8,0,0,1,169,4
46,17,Canterbury,562870,562866,3,4,4,0,0,0,556,4
46,10,Whanganui,64565,64558,4,8,3,0,0,1,59,4
46,18,South.Canterbury,60025,60025,0,0,0,0,0,0,64,4
46,13,Capital.and.Coast,316620,316419,150,212,58,0,0,9,327,4
46,12,Hutt.Valley,149270,149066,151,217,50,0,0,12,141,4
46,7,Tairawhiti,48965,48958,7,8,4,0,0,0,54,4
46,9,Hawkes.Bay,165360,165329,23,33,7,0,0,1,157,4
46,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,155,4
46,5,Lakes,110040,109991,33,52,14,0,0,1,94,4
47,11,MidCentral,178240,178062,140,191,69,0,0,12,183,4
47,19,Southern,328230,328224,4,6,4,0,0,0,331,4
47,12,Hutt.Valley,149270,149066,151,217,67,0,0,17,142,4
47,6,Bay.of.Plenty,236820,236784,30,40,22,0,0,3,223,4
47,3,Counties.Manukau,557790,557616,124,191,53,0,0,12,571,4
47,1,Waitemata,622350,622216,90,146,48,0,0,11,624,4
47,4,Waikato,417130,417069,45,69,24,0,0,2,430,4
47,0,Northland,178500,178483,15,19,9,0,0,1,200,4
47,17,Canterbury,562870,562866,3,4,4,0,0,0,565,4
47,5,Lakes,110040,109991,33,52,19,0,0,5,116,4
47,7,Tairawhiti,48965,48958,7,8,4,0,0,0,42,4
47,8,Taranaki,119640,119633,8,9,4,0,0,1,116,4
47,9,Hawkes.Bay,165360,165329,23,33,9,0,0,2,176,4
47,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,4
47,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,158,4
47,10,Whanganui,64565,64558,4,8,4,0,0,1,61,4
47,13,Capital.and.Coast,316620,316419,150,212,74,0,0,16,295,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
47,14,Wairarapa,44845,44844,0,1,1,0,0,1,52,4
47,2,Auckland,538840,538592,171,263,83,0,0,13,585,4
48,7,Tairawhiti,48965,48958,7,8,5,0,0,1,47,4
48,2,Auckland,538840,538592,171,263,98,0,0,15,539,4
48,1,Waitemata,622350,622216,90,146,60,0,0,12,634,4
48,12,Hutt.Valley,149270,149066,151,217,79,0,0,12,148,4
48,19,Southern,328230,328224,4,6,4,0,0,0,339,4
48,13,Capital.and.Coast,316620,316419,150,212,85,0,0,11,335,4
48,14,Wairarapa,44845,44844,0,1,1,0,0,0,38,4
48,9,Hawkes.Bay,165360,165329,23,33,11,0,0,2,167,4
48,11,MidCentral,178240,178062,140,191,82,0,0,13,187,4
48,18,South.Canterbury,60025,60025,0,0,0,0,0,0,76,4
48,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,176,4
48,10,Whanganui,64565,64558,4,8,4,0,0,0,74,4
48,17,Canterbury,562870,562866,3,4,4,0,0,0,578,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
48,8,Taranaki,119640,119633,8,9,5,0,0,1,108,4
48,6,Bay.of.Plenty,236820,236784,30,40,26,0,0,4,234,4
48,5,Lakes,110040,109991,33,52,22,0,0,3,110,4
48,0,Northland,178500,178483,15,19,11,0,0,2,177,4
48,4,Waikato,417130,417069,45,69,30,0,0,6,408,4
48,3,Counties.Manukau,557790,557616,124,191,69,0,0,16,578,4
49,12,Hutt.Valley,149270,149066,151,217,91,0,0,12,135,4
49,1,Waitemata,622350,622216,90,146,70,0,0,10,593,4
49,17,Canterbury,562870,562866,3,4,4,0,0,0,539,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
49,10,Whanganui,64565,64558,4,8,5,0,0,1,69,4
49,9,Hawkes.Bay,165360,165329,23,33,16,0,0,5,144,4
49,13,Capital.and.Coast,316620,316419,150,212,104,0,0,19,327,4
49,19,Southern,328230,328224,4,6,5,0,0,1,350,4
49,7,Tairawhiti,48965,48958,7,8,5,0,0,0,52,4
49,4,Waikato,417130,417069,45,69,33,0,0,3,407,4
49,6,Bay.of.Plenty,236820,236784,30,40,26,0,0,0,213,4
49,0,Northland,178500,178483,15,19,12,0,0,1,184,4
49,11,MidCentral,178240,178062,140,191,94,0,0,12,169,4
49,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,145,4
49,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,4
49,18,South.Canterbury,60025,60025,0,0,0,0,0,0,69,4
49,5,Lakes,110040,109991,33,52,29,0,0,7,128,4
49,8,Taranaki,119640,119633,8,9,5,0,0,0,120,4
49,2,Auckland,538840,538592,171,263,107,0,0,9,544,4
49,3,Counties.Manukau,557790,557616,124,191,85,0,0,16,545,4
50,3,Counties.Manukau,557790,557616,124,191,101,0,0,16,563,4
50,18,South.Canterbury,60025,60025,0,0,0,0,0,0,71,4
50,17,Canterbury,562870,562866,3,4,4,0,0,0,573,4
50,6,Bay.of.Plenty,236820,236784,30,40,30,0,0,4,267,4
50,9,Hawkes.Bay,165360,165329,23,33,16,0,0,0,159,4
50,8,Taranaki,119640,119633,8,9,6,0,0,1,123,4
50,12,Hutt.Valley,149270,149066,151,217,110,0,0,19,146,4
50,4,Waikato,417130,417069,45,69,37,0,0,4,393,4
50,10,Whanganui,64565,64558,4,8,5,0,0,0,74,4
50,2,Auckland,538840,538592,171,263,126,0,0,19,572,4
50,7,Tairawhiti,48965,48958,7,8,6,0,0,1,49,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
50,5,Lakes,110040,109991,33,52,36,0,0,7,134,4
50,13,Capital.and.Coast,316620,316419,150,212,116,0,0,12,312,4
50,11,MidCentral,178240,178062,140,191,108,0,0,14,156,4
50,1,Waitemata,622350,622216,90,146,78,0,0,8,556,4
50,14,Wairarapa,44845,44844,0,1,1,0,0,0,47,4
50,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,146,4
50,0,Northland,178500,178483,15,19,14,0,0,2,180,4
50,19,Southern,328230,328224,4,6,5,0,0,0,342,4
51,10,Whanganui,64565,64558,4,8,6,0,0,1,72,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
51,3,Counties.Manukau,557790,557616,124,191,113,0,0,12,555,4
51,13,Capital.and.Coast,316620,316419,150,212,136,0,0,20,293,4
51,9,Hawkes.Bay,165360,165329,23,33,19,0,0,3,172,4
51,18,South.Canterbury,60025,60025,0,0,0,0,0,0,69,4
51,19,Southern,328230,328224,4,6,5,0,0,0,340,4
51,0,Northland,178500,178483,15,19,14,0,0,0,158,4
51,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,149,4
51,6,Bay.of.Plenty,236820,236784,30,40,32,0,0,2,272,4
51,1,Waitemata,622350,622216,90,146,88,0,0,10,640,4
51,17,Canterbury,562870,562866,3,4,4,0,0,0,582,4
51,5,Lakes,110040,109991,33,52,38,0,0,2,116,4
51,14,Wairarapa,44845,44844,0,1,1,0,0,0,63,4
51,12,Hutt.Valley,149270,149066,151,217,134,0,0,24,153,4
51,2,Auckland,538840,538592,171,263,153,0,0,27,548,4
51,8,Taranaki,119640,119633,8,9,6,0,0,0,127,4
51,11,MidCentral,178240,178062,140,191,120,0,0,12,192,4
51,7,Tairawhiti,48965,48958,7,8,6,0,0,0,57,4
51,4,Waikato,417130,417069,45,69,42,0,0,5,407,4
52,12,Hutt.Valley,149270,149066,151,217,150,0,0,16,157,4
52,4,Waikato,417130,417069,45,69,48,0,0,6,411,4
52,9,Hawkes.Bay,165360,165329,23,33,23,0,0,4,178,4
52,14,Wairarapa,44845,44844,0,1,1,0,0,0,52,4
52,17,Canterbury,562870,562866,3,4,4,0,0,0,580,4
52,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,169,4
52,1,Waitemata,622350,622216,90,146,98,0,0,10,590,4
52,19,Southern,328230,328224,4,6,5,0,0,0,332,4
52,8,Taranaki,119640,119633,8,9,6,0,0,0,109,4
52,7,Tairawhiti,48965,48958,7,8,6,0,0,0,48,4
52,10,Whanganui,64565,64558,4,8,7,0,0,1,52,4
52,6,Bay.of.Plenty,236820,236784,30,40,35,0,0,3,231,4
52,2,Auckland,538840,538592,171,263,174,0,0,21,509,4
52,0,Northland,178500,178483,15,19,15,0,0,1,180,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
52,11,MidCentral,178240,178062,140,191,131,0,0,11,186,4
52,3,Counties.Manukau,557790,557616,124,191,128,0,0,15,536,4
52,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,4
52,5,Lakes,110040,109991,33,52,41,0,0,3,102,4
52,13,Capital.and.Coast,316620,316419,150,212,151,0,0,15,339,4
53,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,176,4
53,7,Tairawhiti,48965,48958,7,8,6,0,0,0,37,4
53,18,South.Canterbury,60025,60025,0,0,0,0,0,0,66,4
53,19,Southern,328230,328224,4,6,6,0,0,1,321,4
53,4,Waikato,417130,417069,45,69,54,0,0,6,414,4
53,10,Whanganui,64565,64558,4,8,7,0,0,0,65,4
53,17,Canterbury,562870,562866,3,4,4,0,0,0,537,4
53,0,Northland,178500,178483,15,19,16,0,0,1,155,4
53,2,Auckland,538840,538592,171,263,197,0,0,23,562,4
53,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,4
53,5,Lakes,110040,109991,33,52,42,0,0,1,116,4
53,13,Capital.and.Coast,316620,316419,150,212,161,0,0,10,311,4
53,11,MidCentral,178240,178062,140,191,143,0,0,12,175,4
53,8,Taranaki,119640,119633,8,9,6,0,0,0,119,4
53,9,Hawkes.Bay,165360,165329,23,33,28,0,0,5,158,4
53,6,Bay.of.Plenty,236820,236784,30,40,35,0,0,0,250,4
53,3,Counties.Manukau,557790,557616,124,191,141,0,0,13,570,4
53,1,Waitemata,622350,622216,90,146,109,0,0,11,623,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,21,4
53,12,Hutt.Valley,149270,149066,151,217,163,0,0,13,127,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
54,10,Whanganui,64565,64558,4,8,7,0,0,0,67,4
54,13,Capital.and.Coast,316620,316419,150,212,173,0,0,12,328,4
54,5,Lakes,110040,109991,33,52,43,0,0,1,109,4
54,3,Counties.Manukau,557790,557616,124,191,154,0,0,13,555,4
54,2,Auckland,538840,538592,171,263,212,0,0,15,556,4
54,1,Waitemata,622350,622216,90,146,116,0,0,7,625,4
54,9,Hawkes.Bay,165360,165329,23,33,28,0,0,0,179,4
54,12,Hutt.Valley,149270,149066,151,217,175,0,0,12,162,4
54,6,Bay.of.Plenty,236820,236784,30,40,36,0,0,1,221,4
54,4,Waikato,417130,417069,45,69,55,0,0,1,371,4
54,8,Taranaki,119640,119633,8,9,6,0,0,0,125,4
54,7,Tairawhiti,48965,48958,7,8,6,0,0,0,39,4
54,0,Northland,178500,178483,15,19,16,0,0,0,172,4
54,19,Southern,328230,328224,4,6,6,0,0,0,324,4
54,17,Canterbury,562870,562866,3,4,4,0,0,0,568,4
54,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,135,4
54,18,South.Canterbury,60025,60025,0,0,0,0,0,0,59,4
54,11,MidCentral,178240,178062,140,191,147,0,0,4,180,4
54,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
55,18,South.Canterbury,60025,60025,0,0,0,0,0,0,74,4
55,7,Tairawhiti,48965,48958,7,8,6,0,0,0,54,4
55,3,Counties.Manukau,557790,557616,124,191,156,0,0,2,606,4
55,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,4
55,2,Auckland,538840,538592,171,263,218,0,0,6,525,4
55,0,Northland,178500,178483,15,19,16,0,0,0,187,4
55,10,Whanganui,64565,64558,4,8,7,0,0,0,57,4
55,1,Waitemata,622350,622216,90,146,119,0,0,3,644,4
55,19,Southern,328230,328224,4,6,6,0,0,0,311,4
55,13,Capital.and.Coast,316620,316419,150,212,178,0,0,5,307,4
55,17,Canterbury,562870,562866,3,4,4,0,0,0,580,4
55,12,Hutt.Valley,149270,149066,151,217,178,0,0,3,150,4
55,11,MidCentral,178240,178062,140,191,152,0,0,5,182,4
55,8,Taranaki,119640,119633,8,9,7,0,0,1,109,4
55,4,Waikato,417130,417069,45,69,56,0,0,1,415,4
55,5,Lakes,110040,109991,33,52,44,0,0,1,108,4
55,6,Bay.of.Plenty,236820,236784,30,40,36,0,0,0,230,4
55,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,164,4
55,9,Hawkes.Bay,165360,165329,23,33,30,0,0,2,183,4
56,2,Auckland,538840,538592,171,263,223,0,0,5,542,4
56,14,Wairarapa,44845,44844,0,1,1,0,0,0,47,4
56,3,Counties.Manukau,557790,557616,124,191,162,0,0,6,548,4
56,0,Northland,178500,178483,15,19,17,0,0,1,167,4
56,5,Lakes,110040,109991,33,52,46,0,0,2,124,4
56,19,Southern,328230,328224,4,6,6,0,0,0,326,4
56,9,Hawkes.Bay,165360,165329,23,33,31,0,0,1,170,4
56,11,MidCentral,178240,178062,140,191,157,0,0,5,154,4
56,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,4
56,17,Canterbury,562870,562866,3,4,4,0,0,0,509,4
56,1,Waitemata,622350,622216,90,146,123,0,0,4,646,4
56,6,Bay.of.Plenty,236820,236784,30,40,36,0,0,0,206,4
56,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
56,12,Hutt.Valley,149270,149066,151,217,181,0,0,3,145,4
56,7,Tairawhiti,48965,48958,7,8,7,0,0,1,48,4
56,10,Whanganui,64565,64558,4,8,7,0,0,0,76,4
56,8,Taranaki,119640,119633,8,9,7,0,0,0,94,4
56,4,Waikato,417130,417069,45,69,58,0,0,2,398,4
56,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,158,4
56,13,Capital.and.Coast,316620,316419,150,212,183,0,0,5,324,4
57,17,Canterbury,562870,562866,3,4,4,0,0,0,534,4
57,2,Auckland,538840,538592,171,263,227,0,0,4,540,4
57,13,Capital.and.Coast,316620,316419,150,212,185,0,0,2,337,4
57,9,Hawkes.Bay,165360,165329,23,33,31,0,0,0,182,4
57,6,Bay.of.Plenty,236820,236784,30,40,36,0,0,0,238,4
57,7,Tairawhiti,48965,48958,7,8,7,0,0,0,57,4
57,19,Southern,328230,328224,4,6,6,0,0,0,321,4
57,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,4
57,1,Waitemata,622350,622216,90,146,126,0,0,3,641,4
57,0,Northland,178500,178483,15,19,17,0,0,0,167,4
57,4,Waikato,417130,417069,45,69,59,0,0,1,428,4
57,14,Wairarapa,44845,44844,0,1,1,0,0,0,50,4
57,3,Counties.Manukau,557790,557616,124,191,164,0,0,2,527,4
57,12,Hutt.Valley,149270,149066,151,217,185,0,0,4,166,4
57,5,Lakes,110040,109991,33,52,47,0,0,1,93,4
57,11,MidCentral,178240,178062,140,191,162,0,0,5,175,4
57,8,Taranaki,119640,119633,8,9,7,0,0,0,117,4
57,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,146,4
57,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
57,10,Whanganui,64565,64558,4,8,7,0,0,0,69,4
58,5,Lakes,110040,109991,33,52,48,0,0,1,111,4
58,2,Auckland,538840,538592,171,263,233,0,0,6,537,4
58,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
58,1,Waitemata,622350,622216,90,146,127,0,0,1,625,4
58,8,Taranaki,119640,119633,8,9,7,0,0,0,115,4
58,4,Waikato,417130,417069,45,69,60,0,0,1,434,4
58,12,Hutt.Valley,149270,149066,151,217,190,0,0,5,138,4
58,6,Bay.of.Plenty,236820,236784,30,40,36,0,0,0,211,4
58,18,South.Canterbury,60025,60025,0,0,0,0,0,0,49,4
58,17,Canterbury,562870,562866,3,4,4,0,0,0,572,4
58,3,Counties.Manukau,557790,557616,124,191,166,0,0,2,521,4
58,14,Wairarapa,44845,44844,0,1,1,0,0,0,53,4
58,7,Tairawhiti,48965,48958,7,8,7,0,0,0,48,4
58,0,Northland,178500,178483,15,19,17,0,0,0,191,4
58,19,Southern,328230,328224,4,6,6,0,0,0,316,4
58,9,Hawkes.Bay,165360,165329,23,33,31,0,0,0,154,4
58,10,Whanganui,64565,64558,4,8,7,0,0,0,78,4
58,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,141,4
58,13,Capital.and.Coast,316620,316419,150,212,191,0,0,6,313,4
58,11,MidCentral,178240,178062,140,191,166,0,0,4,195,4
59,0,Northland,178500,178483,15,19,17,0,0,0,173,4
59,9,Hawkes.Bay,165360,165329,23,33,31,0,0,0,176,4
59,1,Waitemata,622350,622216,90,146,128,0,0,1,672,4
59,6,Bay.of.Plenty,236820,236784,30,40,36,0,0,0,225,4
59,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,4
59,19,Southern,328230,328224,4,6,6,0,0,0,296,4
59,4,Waikato,417130,417069,45,69,61,0,0,1,406,4
59,3,Counties.Manukau,557790,557616,124,191,167,0,0,1,557,4
59,12,Hutt.Valley,149270,149066,151,217,196,0,0,6,153,4
59,14,Wairarapa,44845,44844,0,1,1,0,0,0,50,4
59,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,157,4
59,10,Whanganui,64565,64558,4,8,7,0,0,0,76,4
59,13,Capital.and.Coast,316620,316419,150,212,191,0,0,0,310,4
59,17,Canterbury,562870,562866,3,4,4,0,0,0,612,4
59,2,Auckland,538840,538592,171,263,235,0,0,2,571,4
59,8,Taranaki,119640,119633,8,9,7,0,0,0,141,4
59,7,Tairawhiti,48965,48958,7,8,7,0,0,0,45,4
59,11,MidCentral,178240,178062,140,191,168,0,0,2,172,4
59,5,Lakes,110040,109991,33,52,48,0,0,0,109,4
59,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
60,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,4
60,19,Southern,328230,328224,4,6,6,0,0,0,334,4
60,3,Counties.Manukau,557790,557616,124,191,169,0,0,2,545,4
60,13,Capital.and.Coast,316620,316419,150,212,193,0,0,2,335,4
60,17,Canterbury,562870,562866,3,4,4,0,0,0,560,4
60,9,Hawkes.Bay,165360,165329,23,33,31,0,0,0,154,4
60,4,Waikato,417130,417069,45,69,61,0,0,0,416,4
60,5,Lakes,110040,109991,33,52,48,0,0,0,109,4
60,11,MidCentral,178240,178062,140,191,172,0,0,4,181,4
60,6,Bay.of.Plenty,236820,236784,30,40,36,0,0,0,231,4
60,0,Northland,178500,178483,15,19,17,0,0,0,193,4
60,1,Waitemata,622350,622216,90,146,128,0,0,0,654,4
60,8,Taranaki,119640,119633,8,9,7,0,0,0,138,4
60,12,Hutt.Valley,149270,149066,151,217,198,0,0,2,163,4
60,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,110,4
60,2,Auckland,538840,538592,171,263,240,0,0,5,506,4
60,10,Whanganui,64565,64558,4,8,7,0,0,0,65,4
60,18,South.Canterbury,60025,60025,0,0,0,0,0,0,59,4
60,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
60,7,Tairawhiti,48965,48958,7,8,7,0,0,0,47,4
