ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
35,12,Hutt.Valley,149270,149245,21,29,0,0,0,0,176,4
36,8,Taranaki,119640,119639,1,1,1,0,0,0,128,4
36,12,Hutt.Valley,149270,149245,21,29,0,0,0,0,153,4
36,18,South.Canterbury,60025,59994,28,32,2,0,0,1,60,4
36,13,Capital.and.Coast,316620,316554,45,75,5,0,0,0,337,4
36,9,Hawkes.Bay,165360,165267,75,100,6,0,0,0,153,4
36,16,West.Coast,32445,32437,6,9,0,0,0,0,35,4
36,17,Canterbury,562870,562746,80,129,13,0,0,1,581,4
36,3,Counties.Manukau,557790,557658,93,147,8,0,0,1,557,4
36,6,Bay.of.Plenty,236820,236807,7,13,2,0,0,0,237,4
36,2,Auckland,538840,538668,133,187,7,1,2,0,521,4
36,19,Southern,328230,328132,74,108,8,0,0,1,321,4
36,14,Wairarapa,44845,44822,17,26,1,0,0,0,45,4
36,10,Whanganui,64565,64520,29,50,10,0,0,3,64,4
36,11,MidCentral,178240,178133,74,116,7,0,0,2,161,4
36,1,Waitemata,622350,622218,93,146,10,0,0,1,624,4
36,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,158,4
36,5,Lakes,110040,110020,18,24,0,0,0,0,113,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
36,0,Northland,178500,178495,4,5,3,0,0,0,163,4
36,4,Waikato,417130,416942,133,199,24,0,0,1,423,4
37,5,Lakes,110040,110020,18,24,0,0,0,0,96,4
37,11,MidCentral,178240,178133,74,116,9,0,0,2,167,4
37,4,Waikato,417130,416942,133,199,30,0,0,6,406,4
37,12,Hutt.Valley,149270,149245,21,29,0,0,0,0,158,4
37,8,Taranaki,119640,119639,1,1,1,0,0,0,110,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
37,6,Bay.of.Plenty,236820,236807,7,13,3,0,0,1,211,4
37,9,Hawkes.Bay,165360,165267,75,100,10,0,0,4,169,4
37,10,Whanganui,64565,64520,29,50,11,0,0,1,65,4
37,17,Canterbury,562870,562746,80,129,17,0,0,4,607,4
37,18,South.Canterbury,60025,59994,28,32,3,0,0,1,53,4
37,13,Capital.and.Coast,316620,316554,45,75,7,0,0,2,322,4
37,16,West.Coast,32445,32437,6,9,1,0,0,1,25,4
37,19,Southern,328230,328132,74,108,11,0,0,3,375,4
37,3,Counties.Manukau,557790,557658,93,147,11,0,0,3,539,4
37,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,168,4
37,14,Wairarapa,44845,44822,17,26,1,0,0,0,41,4
37,1,Waitemata,622350,622218,93,146,12,0,0,2,624,4
37,0,Northland,178500,178495,4,5,3,0,0,0,158,4
37,2,Auckland,538840,538668,133,187,11,0,0,4,527,4
38,4,Waikato,417130,416942,133,199,36,0,0,6,409,4
38,16,West.Coast,32445,32437,6,9,1,0,0,0,41,4
38,10,Whanganui,64565,64520,29,50,12,0,0,1,68,4
38,12,Hutt.Valley,149270,149245,21,29,0,0,0,0,169,4
38,6,Bay.of.Plenty,236820,236807,7,13,4,0,0,1,244,4
38,0,Northland,178500,178495,4,5,3,0,0,0,184,4
38,9,Hawkes.Bay,165360,165267,75,100,12,0,0,2,167,4
38,2,Auckland,538840,538668,133,187,15,0,0,4,499,4
38,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,137,4
38,1,Waitemata,622350,622218,93,146,15,0,0,3,596,4
38,14,Wairarapa,44845,44822,17,26,1,0,0,0,50,4
38,8,Taranaki,119640,119639,1,1,1,0,0,0,119,4
38,13,Capital.and.Coast,316620,316554,45,75,12,0,0,5,332,4
38,19,Southern,328230,328132,74,108,13,0,0,2,337,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
38,3,Counties.Manukau,557790,557658,93,147,18,0,0,7,539,4
38,18,South.Canterbury,60025,59994,28,32,3,0,0,0,53,4
38,17,Canterbury,562870,562746,80,129,20,0,0,3,576,4
38,11,MidCentral,178240,178133,74,116,10,0,0,1,197,4
38,5,Lakes,110040,110019,19,25,1,1,1,1,128,4
39,3,Counties.Manukau,557790,557658,93,147,21,0,0,3,525,4
39,2,Auckland,538840,538668,133,187,16,0,0,1,502,4
39,11,MidCentral,178240,178133,74,116,14,0,0,4,167,4
39,6,Bay.of.Plenty,236820,236807,7,13,6,0,0,2,240,4
39,14,Wairarapa,44845,44822,17,26,2,0,0,1,48,4
39,8,Taranaki,119640,119639,1,1,1,0,0,0,111,4
39,10,Whanganui,64565,64520,29,50,15,0,0,3,62,4
39,5,Lakes,110040,110019,19,25,1,0,0,0,134,4
39,0,Northland,178500,178495,4,5,4,0,0,1,212,4
39,12,Hutt.Valley,149270,149245,21,29,0,0,0,0,135,4
39,13,Capital.and.Coast,316620,316554,45,75,13,0,0,1,298,4
39,19,Southern,328230,328132,74,108,16,0,0,3,320,4
39,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,149,4
39,4,Waikato,417130,416942,133,199,43,0,0,7,412,4
39,17,Canterbury,562870,562746,80,129,22,0,0,2,574,4
39,18,South.Canterbury,60025,59994,28,32,4,0,0,1,63,4
39,1,Waitemata,622350,622218,93,146,17,0,0,2,629,4
39,16,West.Coast,32445,32437,6,9,1,0,0,0,23,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
39,9,Hawkes.Bay,165360,165267,75,100,14,0,0,2,166,4
40,3,Counties.Manukau,557790,557658,93,147,25,0,0,4,552,4
40,13,Capital.and.Coast,316620,316554,45,75,16,0,0,3,323,4
40,16,West.Coast,32445,32437,6,9,1,0,0,0,27,4
40,12,Hutt.Valley,149270,149245,21,29,2,0,0,2,158,4
40,19,Southern,328230,328132,74,108,19,0,0,3,332,4
40,6,Bay.of.Plenty,236820,236807,7,13,8,0,0,2,243,4
40,8,Taranaki,119640,119639,1,1,1,0,0,0,109,4
40,4,Waikato,417130,416942,133,199,50,0,0,7,414,4
40,9,Hawkes.Bay,165360,165267,75,100,21,0,0,7,174,4
40,10,Whanganui,64565,64520,29,50,17,0,0,2,56,4
40,18,South.Canterbury,60025,59994,28,32,4,0,0,0,52,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
40,14,Wairarapa,44845,44822,17,26,3,0,0,1,53,4
40,17,Canterbury,562870,562746,80,129,27,0,0,5,513,4
40,5,Lakes,110040,110019,19,25,1,0,0,0,98,4
40,2,Auckland,538840,538668,133,187,21,0,0,5,574,4
40,1,Waitemata,622350,622218,93,146,21,0,0,4,576,4
40,11,MidCentral,178240,178133,74,116,15,0,0,1,172,4
40,0,Northland,178500,178495,4,5,4,0,0,0,176,4
40,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,167,4
41,12,Hutt.Valley,149270,149245,21,29,3,0,0,1,153,4
41,8,Taranaki,119640,119639,1,1,1,0,0,0,113,4
41,15,Nelson.Marlborough,150280,150273,5,8,1,0,0,1,155,4
41,1,Waitemata,622350,622218,93,146,27,0,0,6,602,4
41,3,Counties.Manukau,557790,557658,93,147,34,0,0,9,523,4
41,2,Auckland,538840,538668,133,187,30,0,0,9,533,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
41,16,West.Coast,32445,32437,6,9,1,0,0,0,34,4
41,6,Bay.of.Plenty,236820,236807,7,13,9,0,0,1,232,4
41,14,Wairarapa,44845,44822,17,26,3,0,0,0,39,4
41,0,Northland,178500,178495,4,5,4,0,0,0,174,4
41,19,Southern,328230,328132,74,108,22,0,0,3,321,4
41,17,Canterbury,562870,562746,80,129,32,0,0,5,543,4
41,10,Whanganui,64565,64520,29,50,17,0,0,0,76,4
41,9,Hawkes.Bay,165360,165267,75,100,23,0,0,2,158,4
41,4,Waikato,417130,416942,133,199,57,0,0,7,399,4
41,13,Capital.and.Coast,316620,316554,45,75,18,0,0,2,314,4
41,5,Lakes,110040,110019,19,25,1,0,0,0,122,4
41,18,South.Canterbury,60025,59994,28,32,6,0,0,2,59,4
41,11,MidCentral,178240,178133,74,116,20,0,0,5,210,4
42,13,Capital.and.Coast,316620,316554,45,75,22,0,0,4,296,4
42,18,South.Canterbury,60025,59994,28,32,7,0,0,1,65,4
42,5,Lakes,110040,110019,19,25,1,0,0,0,96,4
42,12,Hutt.Valley,149270,149245,21,29,5,0,0,2,155,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
42,10,Whanganui,64565,64520,29,50,20,0,0,3,60,4
42,19,Southern,328230,328132,74,108,30,0,0,8,304,4
42,3,Counties.Manukau,557790,557658,93,147,39,0,0,5,566,4
42,2,Auckland,538840,538668,133,187,41,0,0,11,490,4
42,15,Nelson.Marlborough,150280,150273,5,8,1,0,0,0,170,4
42,0,Northland,178500,178495,4,5,4,0,0,0,168,4
42,14,Wairarapa,44845,44822,17,26,5,0,0,2,44,4
42,11,MidCentral,178240,178133,74,116,24,0,0,4,189,4
42,1,Waitemata,622350,622218,93,146,33,0,0,6,579,4
42,8,Taranaki,119640,119639,1,1,1,0,0,0,108,4
42,17,Canterbury,562870,562746,80,129,34,0,0,2,573,4
42,9,Hawkes.Bay,165360,165267,75,100,28,0,0,5,177,4
42,16,West.Coast,32445,32437,6,9,1,0,0,0,35,4
42,4,Waikato,417130,416942,133,199,67,0,0,10,455,4
42,6,Bay.of.Plenty,236820,236807,7,13,9,0,0,0,248,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,4
43,0,Northland,178500,178495,4,5,4,0,0,0,201,4
43,12,Hutt.Valley,149270,149245,21,29,7,0,0,2,169,4
43,10,Whanganui,64565,64520,29,50,24,0,0,4,63,4
43,4,Waikato,417130,416942,133,199,76,0,0,9,407,4
43,5,Lakes,110040,110018,20,26,2,1,1,1,110,4
43,17,Canterbury,562870,562746,80,129,48,0,0,14,581,4
43,3,Counties.Manukau,557790,557658,93,147,46,0,0,7,554,4
43,18,South.Canterbury,60025,59994,28,32,13,0,0,6,72,4
43,1,Waitemata,622350,622218,93,146,43,0,0,10,589,4
43,16,West.Coast,32445,32437,6,9,2,0,0,1,33,4
43,14,Wairarapa,44845,44822,17,26,6,0,0,1,52,4
43,2,Auckland,538840,538668,133,187,51,0,0,10,513,4
43,13,Capital.and.Coast,316620,316554,45,75,27,0,0,5,353,4
43,8,Taranaki,119640,119639,1,1,1,0,0,0,126,4
43,9,Hawkes.Bay,165360,165267,75,100,34,0,0,6,147,4
43,19,Southern,328230,328132,74,108,34,0,0,4,353,4
43,15,Nelson.Marlborough,150280,150273,5,8,1,0,0,0,138,4
43,11,MidCentral,178240,178133,74,116,29,0,0,5,201,4
43,6,Bay.of.Plenty,236820,236807,7,13,9,0,0,0,223,4
44,12,Hutt.Valley,149270,149245,21,29,11,0,0,4,135,4
44,18,South.Canterbury,60025,59994,28,32,14,0,0,1,64,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
44,14,Wairarapa,44845,44822,17,26,9,0,0,3,46,4
44,17,Canterbury,562870,562746,80,129,53,0,0,5,638,4
44,3,Counties.Manukau,557790,557658,93,147,60,0,0,14,554,4
44,11,MidCentral,178240,178133,74,116,38,0,0,9,175,4
44,5,Lakes,110040,110018,20,26,6,0,0,4,107,4
44,19,Southern,328230,328132,74,108,43,0,0,9,338,4
44,4,Waikato,417130,416942,133,199,87,0,0,11,423,4
44,1,Waitemata,622350,622218,93,146,57,0,0,14,653,4
44,9,Hawkes.Bay,165360,165267,75,100,41,0,0,7,171,4
44,2,Auckland,538840,538668,133,187,66,0,0,15,536,4
44,16,West.Coast,32445,32437,6,9,3,0,0,1,31,4
44,15,Nelson.Marlborough,150280,150273,5,8,2,0,0,1,156,4
44,8,Taranaki,119640,119639,1,1,1,0,0,0,133,4
44,0,Northland,178500,178495,4,5,4,0,0,0,188,4
44,10,Whanganui,64565,64520,29,50,29,0,0,5,57,4
44,13,Capital.and.Coast,316620,316554,45,75,34,0,0,7,316,4
44,6,Bay.of.Plenty,236820,236807,7,13,9,0,0,0,224,4
45,15,Nelson.Marlborough,150280,150273,5,8,3,0,0,1,147,4
45,19,Southern,328230,328132,74,108,52,0,0,9,297,4
45,5,Lakes,110040,110018,20,26,7,0,0,1,93,4
45,8,Taranaki,119640,119639,1,1,1,0,0,0,135,4
45,11,MidCentral,178240,178133,74,116,43,0,0,5,182,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
45,18,South.Canterbury,60025,59994,28,32,16,0,0,2,64,4
45,10,Whanganui,64565,64520,29,50,30,0,0,1,60,4
45,1,Waitemata,622350,622218,93,146,69,0,0,12,624,4
45,3,Counties.Manukau,557790,557658,93,147,67,0,0,7,581,4
45,6,Bay.of.Plenty,236820,236807,7,13,9,0,0,0,265,4
45,14,Wairarapa,44845,44822,17,26,13,0,0,4,47,4
45,13,Capital.and.Coast,316620,316554,45,75,41,0,0,7,296,4
45,17,Canterbury,562870,562746,80,129,64,0,0,11,601,4
45,2,Auckland,538840,538668,133,187,79,0,0,13,533,4
45,4,Waikato,417130,416942,133,199,104,0,0,17,400,4
45,9,Hawkes.Bay,165360,165267,75,100,49,0,0,8,147,4
45,16,West.Coast,32445,32437,6,9,4,0,0,1,40,4
45,12,Hutt.Valley,149270,149245,21,29,13,0,0,2,158,4
45,0,Northland,178500,178495,4,5,4,0,0,0,159,4
46,10,Whanganui,64565,64520,29,50,32,0,0,2,70,4
46,17,Canterbury,562870,562746,80,129,72,0,0,8,546,4
46,15,Nelson.Marlborough,150280,150273,5,8,3,0,0,0,159,4
46,4,Waikato,417130,416942,133,199,121,0,0,17,424,4
46,13,Capital.and.Coast,316620,316554,45,75,44,0,0,3,311,4
46,14,Wairarapa,44845,44822,17,26,16,0,0,3,36,4
46,5,Lakes,110040,110018,20,26,8,0,0,1,110,4
46,11,MidCentral,178240,178133,74,116,57,0,0,14,202,4
46,8,Taranaki,119640,119639,1,1,1,0,0,0,117,4
46,18,South.Canterbury,60025,59994,28,32,19,0,0,3,67,4
46,12,Hutt.Valley,149270,149245,21,29,16,0,0,3,153,4
46,1,Waitemata,622350,622218,93,146,81,0,0,12,628,4
46,6,Bay.of.Plenty,236820,236807,7,13,10,0,0,1,216,4
46,9,Hawkes.Bay,165360,165267,75,100,58,0,0,9,155,4
46,2,Auckland,538840,538668,133,187,91,0,0,12,533,4
46,16,West.Coast,32445,32437,6,9,5,0,0,1,30,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
46,19,Southern,328230,328132,74,108,61,0,0,9,327,4
46,3,Counties.Manukau,557790,557658,93,147,81,0,0,14,552,4
46,0,Northland,178500,178495,4,5,4,0,0,0,176,4
47,5,Lakes,110040,110018,20,26,10,0,0,2,103,4
47,9,Hawkes.Bay,165360,165267,75,100,67,0,0,9,195,4
47,0,Northland,178500,178495,4,5,5,0,0,1,192,4
47,17,Canterbury,562870,562746,80,129,79,0,0,7,579,4
47,2,Auckland,538840,538668,133,187,100,0,0,9,553,4
47,10,Whanganui,64565,64520,29,50,34,0,0,2,61,4
47,8,Taranaki,119640,119639,1,1,1,0,0,0,130,4
47,13,Capital.and.Coast,316620,316554,45,75,48,0,0,4,332,4
47,12,Hutt.Valley,149270,149245,21,29,19,0,0,3,165,4
47,6,Bay.of.Plenty,236820,236807,7,13,12,0,0,2,244,4
47,4,Waikato,417130,416942,133,199,130,0,0,9,417,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
47,16,West.Coast,32445,32437,6,9,6,0,0,1,35,4
47,14,Wairarapa,44845,44822,17,26,19,0,0,3,57,4
47,1,Waitemata,622350,622218,93,146,90,0,0,9,640,4
47,19,Southern,328230,328132,74,108,71,0,0,10,350,4
47,15,Nelson.Marlborough,150280,150273,5,8,5,0,0,2,142,4
47,18,South.Canterbury,60025,59994,28,32,22,0,0,3,63,4
47,11,MidCentral,178240,178133,74,116,69,0,0,12,193,4
47,3,Counties.Manukau,557790,557658,93,147,88,0,0,7,567,4
48,5,Lakes,110040,110018,20,26,11,0,0,1,125,4
48,13,Capital.and.Coast,316620,316554,45,75,51,0,0,3,336,4
48,17,Canterbury,562870,562746,80,129,86,0,0,7,578,4
48,1,Waitemata,622350,622218,93,146,101,0,0,11,600,4
48,4,Waikato,417130,416942,133,199,146,0,0,16,363,4
48,0,Northland,178500,178495,4,5,5,0,0,0,189,4
48,16,West.Coast,32445,32437,6,9,6,0,0,0,27,4
48,12,Hutt.Valley,149270,149245,21,29,20,0,0,1,151,4
48,19,Southern,328230,328132,74,108,79,0,0,8,334,4
48,18,South.Canterbury,60025,59994,28,32,23,0,0,1,53,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
48,11,MidCentral,178240,178133,74,116,78,0,0,9,173,4
48,3,Counties.Manukau,557790,557658,93,147,100,0,0,12,534,4
48,2,Auckland,538840,538668,133,187,122,0,0,22,518,4
48,10,Whanganui,64565,64520,29,50,38,0,0,4,78,4
48,9,Hawkes.Bay,165360,165267,75,100,75,0,0,8,168,4
48,6,Bay.of.Plenty,236820,236807,7,13,12,0,0,0,238,4
48,15,Nelson.Marlborough,150280,150273,5,8,6,0,0,1,171,4
48,14,Wairarapa,44845,44822,17,26,22,0,0,3,44,4
48,8,Taranaki,119640,119639,1,1,1,0,0,0,131,4
49,4,Waikato,417130,416942,133,199,159,0,0,13,397,4
49,1,Waitemata,622350,622218,93,146,111,0,0,10,606,4
49,5,Lakes,110040,110018,20,26,13,0,0,2,107,4
49,8,Taranaki,119640,119639,1,1,1,0,0,0,107,4
49,0,Northland,178500,178495,4,5,5,0,0,0,176,4
49,9,Hawkes.Bay,165360,165267,75,100,82,0,0,7,147,4
49,13,Capital.and.Coast,316620,316554,45,75,57,0,0,6,286,4
49,16,West.Coast,32445,32437,6,9,7,0,0,1,30,4
49,18,South.Canterbury,60025,59994,28,32,25,0,0,2,71,4
49,12,Hutt.Valley,149270,149245,21,29,21,0,0,1,154,4
49,10,Whanganui,64565,64520,29,50,41,0,0,3,66,4
49,15,Nelson.Marlborough,150280,150273,5,8,7,0,0,1,156,4
49,19,Southern,328230,328132,74,108,85,0,0,6,289,4
49,17,Canterbury,562870,562746,80,129,96,0,0,10,536,4
49,2,Auckland,538840,538668,133,187,133,0,0,11,582,4
49,6,Bay.of.Plenty,236820,236807,7,13,12,0,0,0,252,4
49,11,MidCentral,178240,178133,74,116,83,0,0,5,168,4
49,3,Counties.Manukau,557790,557658,93,147,105,0,0,5,570,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
49,14,Wairarapa,44845,44822,17,26,22,0,0,0,38,4
50,12,Hutt.Valley,149270,149245,21,29,23,0,0,2,164,4
50,5,Lakes,110040,110018,20,26,13,0,0,0,94,4
50,18,South.Canterbury,60025,59994,28,32,26,0,0,1,62,4
50,11,MidCentral,178240,178133,74,116,92,0,0,9,193,4
50,0,Northland,178500,178495,4,5,5,0,0,0,176,4
50,16,West.Coast,32445,32437,6,9,7,0,0,0,29,4
50,13,Capital.and.Coast,316620,316554,45,75,60,0,0,3,316,4
50,8,Taranaki,119640,119639,1,1,1,0,0,0,120,4
50,15,Nelson.Marlborough,150280,150273,5,8,7,0,0,0,144,4
50,9,Hawkes.Bay,165360,165267,75,100,87,0,0,5,150,4
50,10,Whanganui,64565,64520,29,50,41,0,0,0,62,4
50,14,Wairarapa,44845,44822,17,26,23,0,0,1,42,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
50,19,Southern,328230,328132,74,108,87,0,0,2,314,4
50,1,Waitemata,622350,622218,93,146,117,0,0,6,623,4
50,17,Canterbury,562870,562746,80,129,100,0,0,4,561,4
50,3,Counties.Manukau,557790,557658,93,147,108,0,0,3,571,4
50,4,Waikato,417130,416942,133,199,170,0,0,11,437,4
50,6,Bay.of.Plenty,236820,236807,7,13,12,0,0,0,220,4
50,2,Auckland,538840,538668,133,187,142,0,0,9,545,4
51,6,Bay.of.Plenty,236820,236807,7,13,12,0,0,0,234,4
51,2,Auckland,538840,538668,133,187,145,0,0,3,539,4
51,12,Hutt.Valley,149270,149245,21,29,24,0,0,1,171,4
51,19,Southern,328230,328132,74,108,87,0,0,0,333,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
51,18,South.Canterbury,60025,59994,28,32,27,0,0,1,63,4
51,8,Taranaki,119640,119639,1,1,1,0,0,0,125,4
51,14,Wairarapa,44845,44822,17,26,23,0,0,0,56,4
51,15,Nelson.Marlborough,150280,150273,5,8,7,0,0,0,144,4
51,3,Counties.Manukau,557790,557658,93,147,111,0,0,3,555,4
51,9,Hawkes.Bay,165360,165267,75,100,87,0,0,0,157,4
51,1,Waitemata,622350,622218,93,146,123,0,0,6,644,4
51,13,Capital.and.Coast,316620,316554,45,75,60,0,0,0,323,4
51,11,MidCentral,178240,178133,74,116,93,0,0,1,185,4
51,10,Whanganui,64565,64520,29,50,41,0,0,0,65,4
51,16,West.Coast,32445,32437,6,9,7,0,0,0,26,4
51,0,Northland,178500,178495,4,5,5,0,0,0,170,4
51,5,Lakes,110040,110018,20,26,16,0,0,3,122,4
51,4,Waikato,417130,416942,133,199,174,0,0,4,372,4
51,17,Canterbury,562870,562746,80,129,104,0,0,4,539,4
52,3,Counties.Manukau,557790,557658,93,147,118,0,0,7,570,4
52,18,South.Canterbury,60025,59994,28,32,27,0,0,0,77,4
52,6,Bay.of.Plenty,236820,236807,7,13,12,0,0,0,241,4
52,17,Canterbury,562870,562746,80,129,109,0,0,5,552,4
52,11,MidCentral,178240,178133,74,116,95,0,0,2,169,4
52,10,Whanganui,64565,64520,29,50,42,0,0,1,58,4
52,15,Nelson.Marlborough,150280,150273,5,8,7,0,0,0,123,4
52,0,Northland,178500,178495,4,5,5,0,0,0,186,4
52,1,Waitemata,622350,622218,93,146,125,0,0,2,603,4
52,13,Capital.and.Coast,316620,316554,45,75,61,0,0,1,352,4
52,2,Auckland,538840,538668,133,187,149,0,0,4,522,4
52,16,West.Coast,32445,32437,6,9,7,0,0,0,27,4
52,19,Southern,328230,328132,74,108,88,0,0,1,320,4
52,14,Wairarapa,44845,44822,17,26,23,0,0,0,48,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
52,8,Taranaki,119640,119639,1,1,1,0,0,0,99,4
52,12,Hutt.Valley,149270,149245,21,29,24,0,0,0,145,4
52,9,Hawkes.Bay,165360,165267,75,100,90,0,0,3,153,4
52,4,Waikato,417130,416942,133,199,178,0,0,4,414,4
52,5,Lakes,110040,110018,20,26,16,0,0,0,100,4
53,12,Hutt.Valley,149270,149245,21,29,25,0,0,1,136,4
53,3,Counties.Manukau,557790,557658,93,147,121,0,0,3,562,4
53,8,Taranaki,119640,119639,1,1,1,0,0,0,125,4
53,10,Whanganui,64565,64520,29,50,42,0,0,0,63,4
53,11,MidCentral,178240,178133,74,116,99,0,0,4,169,4
53,14,Wairarapa,44845,44822,17,26,23,0,0,0,38,4
53,9,Hawkes.Bay,165360,165267,75,100,91,0,0,1,179,4
53,5,Lakes,110040,110018,20,26,16,0,0,0,114,4
53,17,Canterbury,562870,562746,80,129,111,0,0,2,547,4
53,2,Auckland,538840,538668,133,187,152,0,0,3,545,4
53,18,South.Canterbury,60025,59994,28,32,27,0,0,0,71,4
53,15,Nelson.Marlborough,150280,150273,5,8,7,0,0,0,154,4
53,6,Bay.of.Plenty,236820,236807,7,13,12,0,0,0,238,4
53,1,Waitemata,622350,622218,93,146,126,0,0,1,627,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
53,0,Northland,178500,178495,4,5,5,0,0,0,186,4
53,4,Waikato,417130,416942,133,199,181,0,0,3,405,4
53,19,Southern,328230,328132,74,108,92,0,0,4,325,4
53,16,West.Coast,32445,32437,6,9,7,0,0,0,32,4
53,13,Capital.and.Coast,316620,316554,45,75,63,0,0,2,302,4
54,0,Northland,178500,178495,4,5,5,0,0,0,159,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
54,6,Bay.of.Plenty,236820,236807,7,13,13,0,0,1,202,4
54,19,Southern,328230,328132,74,108,94,0,0,2,338,4
54,1,Waitemata,622350,622218,93,146,126,0,0,0,665,4
54,5,Lakes,110040,110018,20,26,17,0,0,1,111,4
54,8,Taranaki,119640,119639,1,1,1,0,0,0,119,4
54,18,South.Canterbury,60025,59994,28,32,28,0,0,1,68,4
54,4,Waikato,417130,416942,133,199,183,0,0,2,420,4
54,11,MidCentral,178240,178133,74,116,101,0,0,2,162,4
54,17,Canterbury,562870,562746,80,129,111,0,0,0,545,4
54,9,Hawkes.Bay,165360,165267,75,100,92,0,0,1,173,4
54,14,Wairarapa,44845,44822,17,26,23,0,0,0,52,4
54,16,West.Coast,32445,32437,6,9,8,0,0,1,24,4
54,2,Auckland,538840,538668,133,187,155,0,0,3,527,4
54,10,Whanganui,64565,64520,29,50,42,0,0,0,64,4
54,3,Counties.Manukau,557790,557658,93,147,122,0,0,1,558,4
54,13,Capital.and.Coast,316620,316554,45,75,65,0,0,2,317,4
54,15,Nelson.Marlborough,150280,150273,5,8,7,0,0,0,162,4
54,12,Hutt.Valley,149270,149245,21,29,25,0,0,0,150,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
55,8,Taranaki,119640,119639,1,1,1,0,0,0,129,4
55,10,Whanganui,64565,64520,29,50,42,0,0,0,52,4
55,18,South.Canterbury,60025,59994,28,32,28,0,0,0,58,4
55,0,Northland,178500,178495,4,5,5,0,0,0,175,4
55,11,MidCentral,178240,178133,74,116,102,0,0,1,170,4
55,4,Waikato,417130,416942,133,199,184,0,0,1,413,4
55,5,Lakes,110040,110018,20,26,17,0,0,0,111,4
55,2,Auckland,538840,538668,133,187,157,0,0,2,497,4
55,1,Waitemata,622350,622218,93,146,126,0,0,0,629,4
55,19,Southern,328230,328132,74,108,95,0,0,1,312,4
55,6,Bay.of.Plenty,236820,236807,7,13,13,0,0,0,275,4
55,3,Counties.Manukau,557790,557658,93,147,125,0,0,3,527,4
55,9,Hawkes.Bay,165360,165267,75,100,93,0,0,1,162,4
55,12,Hutt.Valley,149270,149245,21,29,25,0,0,0,152,4
55,13,Capital.and.Coast,316620,316554,45,75,65,0,0,0,319,4
55,14,Wairarapa,44845,44822,17,26,23,0,0,0,50,4
55,16,West.Coast,32445,32437,6,9,8,0,0,0,35,4
55,17,Canterbury,562870,562746,80,129,116,0,0,5,577,4
55,15,Nelson.Marlborough,150280,150273,5,8,7,0,0,0,151,4
56,2,Auckland,538840,538668,133,187,158,0,0,1,509,4
56,13,Capital.and.Coast,316620,316554,45,75,65,0,0,0,327,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,4
56,19,Southern,328230,328132,74,108,97,0,0,2,330,4
56,1,Waitemata,622350,622218,93,146,127,0,0,1,658,4
56,9,Hawkes.Bay,165360,165267,75,100,94,0,0,1,181,4
56,16,West.Coast,32445,32437,6,9,8,0,0,0,26,4
56,3,Counties.Manukau,557790,557658,93,147,127,0,0,2,574,4
56,0,Northland,178500,178495,4,5,5,0,0,0,167,4
56,17,Canterbury,562870,562746,80,129,119,0,0,3,567,4
56,18,South.Canterbury,60025,59994,28,32,29,0,0,1,48,4
56,15,Nelson.Marlborough,150280,150273,5,8,7,0,0,0,129,4
56,12,Hutt.Valley,149270,149245,21,29,25,0,0,0,154,4
56,10,Whanganui,64565,64520,29,50,43,0,0,1,80,4
56,6,Bay.of.Plenty,236820,236807,7,13,13,0,0,0,258,4
56,5,Lakes,110040,110018,20,26,17,0,0,0,114,4
56,14,Wairarapa,44845,44822,17,26,23,0,0,0,37,4
56,8,Taranaki,119640,119639,1,1,1,0,0,0,116,4
56,4,Waikato,417130,416942,133,199,186,0,0,2,438,4
56,11,MidCentral,178240,178133,74,116,104,0,0,2,190,4
