ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
27,61,Clutha.District,18350,18318,19,36,0,2,3,0,16,4
27,55,Mackenzie.District,5140,5139,0,1,2,0,0,0,7,4
27,6,South.Wairarapa.District,11100,11070,27,34,0,3,3,0,13,4
27,56,Waimate.District,8080,8079,0,1,0,0,0,0,7,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,35,4
27,33,Western.Bay.of.Plenty.District,53900,53771,97,147,0,9,15,0,51,4
27,5,Carterton.District,9690,9644,34,52,0,3,4,0,11,4
27,43,Nelson.City,52900,52893,7,9,1,0,0,0,48,4
27,37,Kawerau.District,7490,7451,19,41,0,3,3,0,9,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,8,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,26,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,10,4
27,12,Hauraki.District,21000,20995,0,7,0,0,1,0,18,4
27,20,New.Plymouth.District,84400,84383,10,18,0,0,3,0,87,4
27,58,Central.Otago.District,23100,23098,1,2,0,0,0,0,14,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,11,4
27,13,Waikato.District,79900,79385,376,581,0,47,69,0,92,4
27,27,Palmerston.North.City,88300,87801,356,556,1,38,58,0,105,4
27,9,Whangarei.District,96000,95531,364,515,3,48,61,0,122,4
27,52,Selwyn.District,65600,65573,22,29,0,2,4,0,62,4
27,14,Matamata-Piako.District,36000,35957,31,47,0,3,5,0,43,4
27,54,Timaru.District,47900,47899,1,1,0,0,0,0,43,4
27,8,Far.North.District,68500,68333,121,182,0,14,25,0,63,4
27,65,Auckland,1642800,1641415,1031,1541,10,110,163,2,1685,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,7,4
27,18,South.Waikato.District,25100,25097,3,3,0,0,0,0,27,4
27,41,Hastings.District,85000,84986,7,15,0,3,3,0,86,4
27,50,Waimakariri.District,62800,62795,3,5,0,1,2,0,69,4
27,34,Tauranga.City,144700,144525,128,196,1,11,22,0,153,4
27,31,Waitomo.District,9490,9488,1,2,0,0,0,0,13,4
27,63,Gore.District,12800,12797,3,3,0,1,1,0,12,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,3,4
28,57,Waitaki.District,23200,23195,2,5,0,1,1,0,15,4
28,37,Kawerau.District,7490,7449,21,43,0,2,2,0,12,4
28,12,Hauraki.District,21000,20993,2,9,0,2,2,0,23,4
28,40,Wairoa.District,8680,8671,10,11,0,2,2,0,8,4
28,11,Thames-Coromandel.District,31500,31477,16,28,0,1,2,0,43,4
28,44,Marlborough.District,49200,49182,14,19,0,2,3,0,57,4
28,35,Rotorua.District,75100,75001,77,108,0,8,10,0,84,4
28,59,Queenstown-Lakes.District,41700,41693,5,7,0,0,0,0,49,4
28,34,Tauranga.City,144700,144503,143,218,1,15,22,0,157,4
28,52,Selwyn.District,65600,65570,24,32,0,2,3,0,62,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,7,4
28,25,Rangitikei.District,15750,15679,50,77,0,6,8,0,12,4
28,1,Upper.Hutt.City,46000,45999,1,1,0,1,1,0,51,4
28,9,Whangarei.District,96000,95472,403,574,3,39,59,0,118,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,9,4
28,60,Dunedin.City,131700,131628,60,79,0,6,7,0,116,4
28,55,Mackenzie.District,5140,5139,0,1,2,0,0,0,2,4
28,10,Kaipara.District,24100,23946,118,170,1,16,20,0,31,4
28,56,Waimate.District,8080,8079,0,1,0,0,0,0,11,4
28,13,Waikato.District,79900,79322,427,644,0,51,63,0,73,4
28,65,Auckland,1642800,1641240,1147,1716,12,116,175,2,1701,4
28,39,Gisborne.District,49300,49299,1,1,1,0,0,0,54,4
28,58,Central.Otago.District,23100,23098,1,2,0,0,0,0,19,4
28,32,Taupo.District,39300,39293,4,7,0,0,0,0,35,4
28,28,Tararua.District,18650,18622,20,34,0,1,3,0,14,4
28,0,Porirua.City,59100,59098,2,2,0,0,0,0,59,4
28,26,Manawatu.District,31700,31159,388,586,0,38,56,0,45,4
28,4,Masterton.District,26800,26739,48,68,0,6,7,0,25,4
28,31,Waitomo.District,9490,9488,1,2,0,0,0,0,6,4
28,20,New.Plymouth.District,84400,84383,10,18,0,0,0,0,86,4
28,8,Far.North.District,68500,68309,139,206,0,18,24,0,86,4
28,14,Matamata-Piako.District,36000,35953,32,51,0,1,4,0,37,4
28,42,Napier.City,65000,64999,1,1,1,0,0,0,58,4
28,29,Horowhenua.District,35000,34905,75,109,0,9,10,0,40,4
28,54,Timaru.District,47900,47899,1,1,0,0,0,0,59,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,18,4
28,33,Western.Bay.of.Plenty.District,53900,53753,111,165,0,14,18,0,68,4
28,61,Clutha.District,18350,18313,22,41,0,3,5,0,16,4
28,23,Ruapehu.District,12750,12746,3,4,0,0,0,0,12,4
28,3,Wellington.City,210400,210192,147,224,4,12,24,0,220,4
28,63,Gore.District,12800,12797,3,3,0,0,0,0,11,4
28,49,Hurunui.District,12950,12923,18,28,0,0,1,0,13,4
28,16,Waipa.District,56200,56164,27,41,0,5,5,0,61,4
28,38,Ōpōtiki.District,9720,9719,0,2,0,0,0,0,6,4
28,24,Whanganui.District,47300,47270,22,32,0,2,5,0,55,4
28,64,Invercargill.City,56200,56185,10,15,1,2,2,0,53,4
28,6,South.Wairarapa.District,11100,11067,29,37,0,2,3,0,15,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,12,4
28,5,Carterton.District,9690,9639,38,57,0,4,5,0,11,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,12,4
28,43,Nelson.City,52900,52892,8,10,1,1,1,0,37,4
28,30,Kapiti.Coast.District,56000,55957,23,44,0,0,2,0,59,4
28,27,Palmerston.North.City,88300,87757,388,600,1,32,44,0,97,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,25,4
28,41,Hastings.District,85000,84985,8,16,0,1,1,0,95,4
28,15,Hamilton.City,169500,169353,104,166,0,10,15,0,171,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,7,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,35,4
28,18,South.Waikato.District,25100,25096,3,4,0,0,1,0,28,4
28,36,Whakatane.District,37100,37064,22,38,0,2,2,0,42,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,31,4
28,7,Tasman.District,54800,54727,61,80,1,3,4,0,50,4
28,2,Lower.Hutt.City,108700,108691,6,9,1,1,1,0,95,4
28,50,Waimakariri.District,62800,62795,3,5,0,0,0,0,68,4
28,51,Christchurch.City,385500,385455,38,51,3,4,5,0,369,4
29,18,South.Waikato.District,25100,25096,3,4,0,0,0,0,23,4
29,42,Napier.City,65000,64999,1,1,1,0,0,0,66,4
29,10,Kaipara.District,24100,23939,122,177,1,4,7,0,29,4
29,25,Rangitikei.District,15750,15673,53,83,0,3,6,0,15,4
29,58,Central.Otago.District,23100,23098,1,2,0,0,0,0,16,4
29,56,Waimate.District,8080,8079,0,1,0,0,0,0,8,4
29,14,Matamata-Piako.District,36000,35949,36,55,0,4,4,0,40,4
29,40,Wairoa.District,8680,8671,10,11,0,0,0,0,11,4
29,29,Horowhenua.District,35000,34895,81,119,0,6,10,0,31,4
29,52,Selwyn.District,65600,65569,24,33,0,0,1,0,55,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,10,4
29,3,Wellington.City,210400,210181,158,235,4,11,11,0,222,4
29,28,Tararua.District,18650,18621,20,35,0,0,1,0,19,4
29,35,Rotorua.District,75100,74993,82,116,0,5,8,0,89,4
29,39,Gisborne.District,49300,49299,1,1,1,0,0,0,67,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,11,4
29,4,Masterton.District,26800,26731,53,76,0,5,8,0,30,4
29,24,Whanganui.District,47300,47264,26,38,0,4,6,0,41,4
29,26,Manawatu.District,31700,31117,419,628,0,31,42,0,55,4
29,36,Whakatane.District,37100,37063,23,39,0,1,1,0,44,4
29,34,Tauranga.City,144700,144484,157,237,2,14,19,1,162,4
29,1,Upper.Hutt.City,46000,45999,1,1,0,0,0,0,54,4
29,9,Whangarei.District,96000,95428,430,618,4,27,44,1,105,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,42,4
29,30,Kapiti.Coast.District,56000,55953,27,48,0,4,4,0,48,4
29,27,Palmerston.North.City,88300,87704,427,653,3,39,53,2,109,4
29,13,Waikato.District,79900,79283,451,683,0,24,39,0,88,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,19,4
29,43,Nelson.City,52900,52892,8,10,1,0,0,0,51,4
29,51,Christchurch.City,385500,385454,38,52,4,0,1,1,378,4
29,11,Thames-Coromandel.District,31500,31474,17,31,0,1,3,0,33,4
29,23,Ruapehu.District,12750,12746,3,4,0,0,0,0,17,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,28,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,8,4
29,15,Hamilton.City,169500,169337,116,182,0,12,16,0,188,4
29,33,Western.Bay.of.Plenty.District,53900,53739,117,179,0,6,14,0,54,4
29,44,Marlborough.District,49200,49182,14,19,0,0,0,0,49,4
29,57,Waitaki.District,23200,23195,2,5,0,0,0,0,23,4
29,2,Lower.Hutt.City,108700,108690,7,10,1,1,1,0,90,4
29,5,Carterton.District,9690,9637,39,59,0,1,2,0,6,4
29,65,Auckland,1642800,1641091,1242,1865,15,95,149,3,1678,4
29,38,Ōpōtiki.District,9720,9719,0,2,0,0,0,0,6,4
29,41,Hastings.District,85000,84982,10,19,0,2,3,0,73,4
29,37,Kawerau.District,7490,7447,22,45,0,1,2,0,8,4
29,12,Hauraki.District,21000,20992,3,10,0,1,1,0,24,4
29,6,South.Wairarapa.District,11100,11063,33,41,0,4,4,0,8,4
29,0,Porirua.City,59100,59096,4,4,0,2,2,0,49,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,27,4
29,59,Queenstown-Lakes.District,41700,41690,8,10,0,3,3,0,38,4
29,31,Waitomo.District,9490,9488,1,2,0,0,0,0,8,4
29,55,Mackenzie.District,5140,5139,0,1,2,0,0,0,6,4
29,54,Timaru.District,47900,47899,1,1,0,0,0,0,48,4
29,60,Dunedin.City,131700,131623,62,84,0,2,5,0,126,4
29,7,Tasman.District,54800,54716,68,91,1,7,11,0,51,4
29,61,Clutha.District,18350,18311,23,43,0,1,2,0,16,4
29,32,Taupo.District,39300,39293,4,7,0,0,0,0,34,4
29,8,Far.North.District,68500,68284,156,231,0,17,25,0,67,4
29,16,Waipa.District,56200,56159,30,46,0,3,5,0,47,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,10,4
29,49,Hurunui.District,12950,12922,18,29,0,0,1,0,11,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,9,4
29,64,Invercargill.City,56200,56185,10,15,1,0,0,0,61,4
29,63,Gore.District,12800,12797,3,3,0,0,0,0,21,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,3,4
29,50,Waimakariri.District,62800,62793,5,7,0,2,2,0,57,4
29,20,New.Plymouth.District,84400,84381,10,20,0,0,2,0,88,4
30,7,Tasman.District,54800,54712,71,95,1,3,4,0,65,4
30,11,Thames-Coromandel.District,31500,31470,20,35,0,3,4,0,44,4
30,36,Whakatane.District,37100,37062,24,40,0,1,1,0,45,4
30,32,Taupo.District,39300,39293,4,7,0,0,0,0,39,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,39,4
30,63,Gore.District,12800,12797,3,3,0,0,0,0,15,4
30,57,Waitaki.District,23200,23195,2,5,0,0,0,0,31,4
30,0,Porirua.City,59100,59096,4,4,0,0,0,0,69,4
30,1,Upper.Hutt.City,46000,45999,1,1,0,0,0,0,42,4
30,29,Horowhenua.District,35000,34891,84,123,0,3,4,0,40,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,3,4
30,38,Ōpōtiki.District,9720,9719,0,2,0,0,0,0,18,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,14,4
30,10,Kaipara.District,24100,23932,127,184,2,5,7,1,33,4
30,49,Hurunui.District,12950,12922,18,29,0,0,0,0,8,4
30,60,Dunedin.City,131700,131620,64,87,0,2,3,0,142,4
30,26,Manawatu.District,31700,31081,445,664,0,26,36,0,52,4
30,2,Lower.Hutt.City,108700,108690,7,10,1,0,0,0,121,4
30,8,Far.North.District,68500,68275,161,240,0,5,9,0,66,4
30,23,Ruapehu.District,12750,12746,3,4,0,0,0,0,15,4
30,64,Invercargill.City,56200,56185,10,15,1,0,0,0,76,4
30,24,Whanganui.District,47300,47263,26,39,0,0,1,0,45,4
30,43,Nelson.City,52900,52890,9,12,1,1,2,0,49,4
30,59,Queenstown-Lakes.District,41700,41690,8,10,0,0,0,0,33,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,13,4
30,65,Auckland,1642800,1640976,1314,1980,18,72,115,3,1623,4
30,52,Selwyn.District,65600,65568,25,34,0,1,1,0,68,4
30,58,Central.Otago.District,23100,23098,1,2,0,0,0,0,21,4
30,56,Waimate.District,8080,8079,0,1,0,0,0,0,10,4
30,33,Western.Bay.of.Plenty.District,53900,53723,128,195,0,11,16,0,62,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,6,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,30,4
30,15,Hamilton.City,169500,169326,120,193,0,4,11,0,181,4
30,14,Matamata-Piako.District,36000,35948,37,56,0,1,1,0,38,4
30,44,Marlborough.District,49200,49181,15,20,0,1,1,0,39,4
30,39,Gisborne.District,49300,49299,1,1,1,0,0,0,47,4
30,42,Napier.City,65000,64999,1,1,1,0,0,0,59,4
30,6,South.Wairarapa.District,11100,11061,34,43,0,1,2,0,12,4
30,4,Masterton.District,26800,26724,55,83,0,2,7,0,31,4
30,16,Waipa.District,56200,56158,31,47,0,1,1,0,52,4
30,20,New.Plymouth.District,84400,84381,10,20,1,0,0,1,99,4
30,25,Rangitikei.District,15750,15668,57,88,0,4,5,0,16,4
30,3,Wellington.City,210400,210172,165,244,5,7,9,1,201,4
30,40,Wairoa.District,8680,8668,13,14,0,3,3,0,10,4
30,37,Kawerau.District,7490,7444,23,48,0,1,3,0,14,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,4,4
30,55,Mackenzie.District,5140,5139,0,1,2,0,0,0,4,4
30,35,Rotorua.District,75100,74987,87,122,0,5,6,0,77,4
30,34,Tauranga.City,144700,144469,168,252,2,11,15,0,153,4
30,13,Waikato.District,79900,79240,480,726,0,29,43,0,100,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,8,4
30,18,South.Waikato.District,25100,25095,4,5,0,1,1,0,18,4
30,12,Hauraki.District,21000,20992,3,10,0,0,0,0,20,4
30,50,Waimakariri.District,62800,62791,6,9,0,1,2,0,63,4
30,61,Clutha.District,18350,18310,23,44,0,0,1,0,21,4
30,41,Hastings.District,85000,84982,10,19,0,0,0,0,85,4
30,5,Carterton.District,9690,9630,43,66,0,4,7,0,17,4
30,28,Tararua.District,18650,18617,22,39,0,2,4,0,18,4
30,30,Kapiti.Coast.District,56000,55952,28,49,0,1,1,0,59,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,35,4
30,54,Timaru.District,47900,47899,1,1,0,0,0,0,41,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,15,4
30,27,Palmerston.North.City,88300,87670,449,687,4,22,34,1,110,4
30,31,Waitomo.District,9490,9488,1,2,0,0,0,0,4,4
30,51,Christchurch.City,385500,385453,39,53,4,1,1,0,412,4
30,9,Whangarei.District,96000,95383,458,663,4,28,45,0,109,4
31,34,Tauranga.City,144700,144458,178,263,2,10,11,0,158,4
31,51,Christchurch.City,385500,385452,40,54,4,1,1,0,395,4
31,53,Ashburton.District,34800,34800,0,0,0,0,0,0,43,4
31,40,Wairoa.District,8680,8668,13,14,0,0,0,0,4,4
31,37,Kawerau.District,7490,7444,23,48,0,0,0,0,14,4
31,55,Mackenzie.District,5140,5139,0,1,2,0,0,0,12,4
