ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,37,Kawerau.District,7490,7488,2,2,0,0,0,0,9,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,3,4
26,31,Waitomo.District,9490,9483,8,9,0,0,0,0,14,4
26,8,Far.North.District,68500,68430,50,78,0,7,13,0,86,4
26,58,Central.Otago.District,23100,23043,40,67,0,9,11,0,17,4
26,62,Southland.District,32100,32059,36,47,0,5,5,0,23,4
26,7,Tasman.District,54800,54744,42,58,0,11,15,0,52,4
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,27,4
26,42,Napier.City,65000,64845,117,178,0,13,24,0,62,4
26,33,Western.Bay.of.Plenty.District,53900,53769,110,158,0,15,25,0,55,4
26,47,Grey.District,13750,13739,6,11,0,0,0,0,9,4
26,39,Gisborne.District,49300,49141,124,185,0,11,19,0,54,4
26,64,Invercargill.City,56200,56143,54,72,0,10,11,0,68,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,12,4
26,36,Whakatane.District,37100,36998,72,117,0,6,13,0,46,4
26,27,Palmerston.North.City,88300,88283,15,20,0,2,3,0,78,4
26,6,South.Wairarapa.District,11100,11073,26,31,0,4,5,0,7,4
26,5,Carterton.District,9690,9689,0,1,0,0,0,0,4,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,17,4
26,10,Kaipara.District,24100,24100,0,0,0,0,0,0,27,4
26,59,Queenstown-Lakes.District,41700,41593,80,119,0,15,24,0,43,4
26,65,Auckland,1642800,1642310,370,542,8,55,77,0,1607,4
27,35,Rotorua.District,75100,74954,110,174,2,8,15,1,65,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,17,4
27,63,Gore.District,12800,12799,0,2,0,0,0,0,18,4
27,32,Taupo.District,39300,39265,20,39,0,0,1,0,35,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,8,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,4
27,2,Lower.Hutt.City,108700,108599,68,109,0,7,11,0,120,4
27,6,South.Wairarapa.District,11100,11070,28,34,0,2,3,0,11,4
27,5,Carterton.District,9690,9689,0,1,0,0,0,0,12,4
27,49,Hurunui.District,12950,12949,0,1,0,0,0,0,11,4
27,43,Nelson.City,52900,52855,29,52,0,3,5,0,58,4
27,26,Manawatu.District,31700,31700,0,0,0,0,0,0,27,4
27,62,Southland.District,32100,32050,43,56,0,7,9,0,28,4
27,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,70,4
27,58,Central.Otago.District,23100,23033,48,77,0,8,10,0,31,4
27,36,Whakatane.District,37100,36987,78,128,0,6,11,0,36,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,33,4
27,31,Waitomo.District,9490,9482,9,10,0,1,1,0,12,4
27,28,Tararua.District,18650,18649,0,1,0,0,0,0,17,4
27,61,Clutha.District,18350,18337,9,14,0,3,3,0,16,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,27,4
27,1,Upper.Hutt.City,46000,45977,12,23,0,1,4,0,44,4
27,51,Christchurch.City,385500,385170,253,377,1,32,46,0,385,4
27,47,Grey.District,13750,13739,6,11,0,0,0,0,12,4
27,42,Napier.City,65000,64818,135,205,1,18,27,1,58,4
27,59,Queenstown-Lakes.District,41700,41577,89,135,0,9,16,0,43,4
27,7,Tasman.District,54800,54738,46,64,0,4,6,0,46,4
27,0,Porirua.City,59100,59045,49,65,0,6,7,0,48,4
27,14,Matamata-Piako.District,36000,35975,13,25,0,1,3,0,29,4
27,52,Selwyn.District,65600,65513,54,104,0,13,16,0,69,4
27,23,Ruapehu.District,12750,12748,3,3,0,0,0,0,9,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,30,4
27,27,Palmerston.North.City,88300,88279,18,24,0,3,4,0,98,4
27,29,Horowhenua.District,35000,34999,0,1,0,0,0,0,45,4
27,39,Gisborne.District,49300,49114,141,212,0,17,27,0,47,4
27,30,Kapiti.Coast.District,56000,55980,17,24,1,3,5,0,52,4
27,65,Auckland,1642800,1642233,422,619,11,52,77,3,1658,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,4,4
27,12,Hauraki.District,21000,20999,1,1,0,0,0,0,22,4
27,15,Hamilton.City,169500,169436,44,72,0,4,7,0,189,4
27,64,Invercargill.City,56200,56135,59,80,1,5,8,1,56,4
27,46,Buller.District,9840,9833,8,9,0,0,0,0,8,4
27,37,Kawerau.District,7490,7487,3,3,0,1,1,0,8,4
27,13,Waikato.District,79900,79653,177,283,0,18,25,0,91,4
27,40,Wairoa.District,8680,8650,20,32,0,1,4,0,13,4
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,57,4
27,33,Western.Bay.of.Plenty.District,53900,53750,122,177,0,12,19,0,55,4
27,54,Timaru.District,47900,47898,1,2,1,0,0,0,41,4
27,60,Dunedin.City,131700,131671,26,35,0,3,6,0,140,4
27,41,Hastings.District,85000,84704,219,328,0,23,36,0,84,4
27,53,Ashburton.District,34800,34741,43,64,0,11,12,0,33,4
27,50,Waimakariri.District,62800,62538,197,289,0,29,39,0,69,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,28,4
27,57,Waitaki.District,23200,23198,2,2,0,0,0,0,26,4
27,34,Tauranga.City,144700,144413,224,333,0,25,37,0,163,4
27,38,Ōpōtiki.District,9720,9683,26,40,0,3,6,0,11,4
27,25,Rangitikei.District,15750,15743,4,7,0,1,1,0,21,4
27,4,Masterton.District,26800,26796,4,5,2,0,0,0,27,4
27,3,Wellington.City,210400,210363,29,42,1,3,6,1,208,4
27,8,Far.North.District,68500,68415,56,93,0,6,15,0,68,4
27,16,Waipa.District,56200,56179,17,24,0,2,3,0,52,4
27,44,Marlborough.District,49200,49156,32,50,0,3,6,0,59,4
27,9,Whangarei.District,96000,95887,92,126,2,10,12,0,96,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,8,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,11,4
28,37,Kawerau.District,7490,7486,4,4,0,1,1,0,8,4
28,57,Waitaki.District,23200,23198,2,2,0,0,0,0,20,4
28,28,Tararua.District,18650,18649,0,1,1,0,0,1,18,4
28,12,Hauraki.District,21000,20999,1,1,0,0,0,0,24,4
28,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,103,4
28,9,Whangarei.District,96000,95865,108,148,2,16,22,0,99,4
28,4,Masterton.District,26800,26796,4,5,2,0,0,0,29,4
28,64,Invercargill.City,56200,56125,65,90,1,6,10,0,64,4
28,63,Gore.District,12800,12799,0,2,0,0,0,0,9,4
28,13,Waikato.District,79900,79613,207,323,0,30,40,0,90,4
28,8,Far.North.District,68500,68405,63,103,0,7,10,0,74,4
28,41,Hastings.District,85000,84673,243,359,0,24,31,0,86,4
28,0,Porirua.City,59100,59035,53,75,0,4,10,0,75,4
28,58,Central.Otago.District,23100,23025,53,85,0,5,8,0,17,4
28,30,Kapiti.Coast.District,56000,55980,17,24,1,0,0,0,45,4
28,7,Tasman.District,54800,54730,53,72,0,7,8,0,50,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
28,54,Timaru.District,47900,47898,1,2,1,0,0,0,57,4
28,50,Waimakariri.District,62800,62499,223,328,0,26,39,0,62,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,47,4
28,27,Palmerston.North.City,88300,88274,19,29,0,1,5,0,92,4
28,46,Buller.District,9840,9832,8,10,0,0,1,0,6,4
28,53,Ashburton.District,34800,34734,47,71,0,4,7,0,38,4
28,16,Waipa.District,56200,56174,21,29,0,4,5,0,63,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,13,4
28,44,Marlborough.District,49200,49149,36,57,0,4,7,0,53,4
28,52,Selwyn.District,65600,65501,63,116,0,9,12,0,77,4
28,26,Manawatu.District,31700,31700,0,0,0,0,0,0,36,4
28,49,Hurunui.District,12950,12949,0,1,0,0,0,0,17,4
28,29,Horowhenua.District,35000,34998,0,2,0,0,1,0,40,4
28,15,Hamilton.City,169500,169422,54,86,0,10,14,0,189,4
28,47,Grey.District,13750,13738,7,12,0,1,1,0,16,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,24,4
28,34,Tauranga.City,144700,144374,248,372,1,24,39,1,162,4
28,42,Napier.City,65000,64784,162,239,1,27,34,0,67,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,29,4
28,14,Matamata-Piako.District,36000,35972,15,28,0,2,3,0,30,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,8,4
28,36,Whakatane.District,37100,36973,85,142,0,7,14,0,32,4
28,33,Western.Bay.of.Plenty.District,53900,53723,142,204,0,20,27,0,64,4
28,3,Wellington.City,210400,210358,32,47,1,3,5,0,231,4
28,61,Clutha.District,18350,18335,10,16,0,1,2,0,16,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,8,4
28,25,Rangitikei.District,15750,15743,4,7,0,0,0,0,14,4
28,6,South.Wairarapa.District,11100,11067,31,37,0,3,3,0,12,4
28,38,Ōpōtiki.District,9720,9676,30,47,0,4,7,0,8,4
28,59,Queenstown-Lakes.District,41700,41569,95,143,0,6,8,0,48,4
28,60,Dunedin.City,131700,131664,30,42,0,4,7,0,113,4
28,23,Ruapehu.District,12750,12747,4,4,0,1,1,0,11,4
28,5,Carterton.District,9690,9689,0,1,0,0,0,0,13,4
28,2,Lower.Hutt.City,108700,108583,78,125,0,10,16,0,111,4
28,65,Auckland,1642800,1642161,460,691,12,38,72,1,1657,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,37,4
28,1,Upper.Hutt.City,46000,45974,13,26,0,1,3,0,60,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,4,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,4
28,31,Waitomo.District,9490,9480,10,12,0,1,2,0,17,4
28,43,Nelson.City,52900,52848,32,59,0,3,7,0,42,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,23,4
28,40,Wairoa.District,8680,8644,24,38,0,4,6,0,7,4
28,32,Taupo.District,39300,39259,23,45,0,3,6,0,30,4
28,62,Southland.District,32100,32041,49,65,0,6,9,0,41,4
28,35,Rotorua.District,75100,74937,121,191,2,11,17,0,70,4
28,39,Gisborne.District,49300,49086,158,240,1,17,28,1,46,4
28,51,Christchurch.City,385500,385129,283,418,1,30,41,0,406,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,18,4
29,36,Whakatane.District,37100,36956,97,159,0,12,17,0,33,4
29,39,Gisborne.District,49300,49057,178,269,1,20,29,0,49,4
29,32,Taupo.District,39300,39257,24,47,0,1,2,0,36,4
29,52,Selwyn.District,65600,65492,71,125,0,8,9,0,78,4
29,63,Gore.District,12800,12799,0,2,0,0,0,0,11,4
29,49,Hurunui.District,12950,12949,0,1,0,0,0,0,13,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,16,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,21,4
29,54,Timaru.District,47900,47898,1,2,1,0,0,0,55,4
29,33,Western.Bay.of.Plenty.District,53900,53700,160,227,0,18,23,0,60,4
29,0,Porirua.City,59100,59026,57,84,0,4,9,0,63,4
29,23,Ruapehu.District,12750,12747,4,4,0,0,0,0,11,4
29,16,Waipa.District,56200,56172,23,31,0,2,2,0,57,4
29,64,Invercargill.City,56200,56114,73,101,1,8,11,0,53,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,41,4
29,4,Masterton.District,26800,26796,4,5,2,0,0,0,19,4
29,46,Buller.District,9840,9831,9,11,0,1,1,0,7,4
29,41,Hastings.District,85000,84641,263,391,1,20,32,1,97,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,13,4
29,42,Napier.City,65000,64772,170,251,1,8,12,0,79,4
29,27,Palmerston.North.City,88300,88273,20,30,0,1,1,0,87,4
29,26,Manawatu.District,31700,31700,0,0,0,0,0,0,40,4
29,5,Carterton.District,9690,9689,0,1,0,0,0,0,5,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,6,4
29,34,Tauranga.City,144700,144339,271,407,1,23,35,0,118,4
29,28,Tararua.District,18650,18649,0,1,1,0,0,0,14,4
29,58,Central.Otago.District,23100,23016,58,94,0,5,9,0,22,4
29,29,Horowhenua.District,35000,34998,0,2,0,0,0,0,42,4
29,6,South.Wairarapa.District,11100,11063,34,41,0,3,4,0,13,4
29,31,Waitomo.District,9490,9479,11,13,0,1,1,0,14,4
29,51,Christchurch.City,385500,385080,313,467,1,30,49,0,383,4
29,65,Auckland,1642800,1642078,503,774,12,43,83,0,1622,4
29,53,Ashburton.District,34800,34726,52,79,0,5,8,0,48,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,37,4
29,47,Grey.District,13750,13738,7,12,0,0,0,0,9,4
29,14,Matamata-Piako.District,36000,35969,17,31,0,2,3,0,36,4
29,12,Hauraki.District,21000,20999,1,1,0,0,0,0,15,4
29,15,Hamilton.City,169500,169417,57,91,1,3,5,1,156,4
29,40,Wairoa.District,8680,8641,25,41,0,1,3,0,11,4
29,50,Waimakariri.District,62800,62450,258,377,0,35,49,0,65,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,30,4
29,7,Tasman.District,54800,54720,61,82,0,8,10,0,60,4
29,44,Marlborough.District,49200,49142,41,64,0,5,7,0,49,4
29,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,81,4
29,62,Southland.District,32100,32033,53,73,0,4,8,0,39,4
29,9,Whangarei.District,96000,95848,118,165,2,10,17,0,91,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,2,4
29,35,Rotorua.District,75100,74922,129,206,2,8,15,0,79,4
29,43,Nelson.City,52900,52840,38,67,0,6,8,0,57,4
29,1,Upper.Hutt.City,46000,45968,18,32,0,5,6,0,43,4
29,60,Dunedin.City,131700,131657,35,49,0,5,7,0,148,4
29,57,Waitaki.District,23200,23198,2,2,1,0,0,1,22,4
29,2,Lower.Hutt.City,108700,108566,88,142,0,10,17,0,119,4
29,3,Wellington.City,210400,210351,38,54,1,6,7,0,232,4
29,61,Clutha.District,18350,18334,11,17,0,1,1,0,15,4
29,37,Kawerau.District,7490,7486,4,4,0,0,0,0,9,4
29,25,Rangitikei.District,15750,15743,4,7,0,0,0,0,9,4
29,8,Far.North.District,68500,68398,67,110,0,4,7,0,66,4
29,59,Queenstown-Lakes.District,41700,41553,105,159,0,10,16,0,39,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,6,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,10,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,8,4
29,30,Kapiti.Coast.District,56000,55978,19,26,1,2,2,0,61,4
29,38,Ōpōtiki.District,9720,9669,34,54,0,4,7,0,13,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,17,4
29,13,Waikato.District,79900,79571,234,365,0,27,42,0,96,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,36,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,10,4
30,33,Western.Bay.of.Plenty.District,53900,53686,164,241,0,4,14,0,43,4
30,35,Rotorua.District,75100,74908,139,220,2,10,14,0,58,4
30,61,Clutha.District,18350,18332,12,19,0,1,2,0,17,4
30,8,Far.North.District,68500,68391,71,117,1,4,7,1,76,4
30,7,Tasman.District,54800,54714,64,88,0,3,6,0,49,4
30,53,Ashburton.District,34800,34717,55,88,0,3,9,0,39,4
30,13,Waikato.District,79900,79543,252,393,0,18,28,0,82,4
30,51,Christchurch.City,385500,385032,349,515,2,36,48,1,395,4
30,16,Waipa.District,56200,56164,29,39,0,6,8,0,58,4
30,28,Tararua.District,18650,18649,0,1,1,0,0,0,14,4
30,57,Waitaki.District,23200,23198,2,2,1,0,0,0,31,4
30,65,Auckland,1642800,1642018,545,834,15,42,60,3,1675,4
30,32,Taupo.District,39300,39253,25,51,0,1,4,0,38,4
30,38,Ōpōtiki.District,9720,9662,38,61,0,4,7,0,13,4
30,25,Rangitikei.District,15750,15743,4,7,0,0,0,0,17,4
30,62,Southland.District,32100,32025,60,81,0,7,8,0,29,4
30,9,Whangarei.District,96000,95838,125,175,2,7,10,0,80,4
30,5,Carterton.District,9690,9689,0,1,0,0,0,0,5,4
30,41,Hastings.District,85000,84614,282,418,1,19,27,0,97,4
30,27,Palmerston.North.City,88300,88272,20,31,0,0,1,0,92,4
30,1,Upper.Hutt.City,46000,45968,18,32,0,0,0,0,36,4
30,59,Queenstown-Lakes.District,41700,41541,113,171,0,8,12,0,51,4
30,29,Horowhenua.District,35000,34997,1,3,0,1,1,0,29,4
30,52,Selwyn.District,65600,65480,79,137,0,8,12,0,67,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,3,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,24,4
30,4,Masterton.District,26800,26795,5,6,2,1,1,0,30,4
30,44,Marlborough.District,49200,49136,47,70,0,6,6,0,54,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,20,4
30,60,Dunedin.City,131700,131654,36,52,0,1,3,0,136,4
30,43,Nelson.City,52900,52838,40,69,0,2,2,0,52,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,5,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,11,4
30,47,Grey.District,13750,13737,8,13,0,1,1,0,15,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,13,4
30,34,Tauranga.City,144700,144308,289,438,1,18,31,0,144,4
30,50,Waimakariri.District,62800,62409,286,418,0,28,41,0,75,4
30,3,Wellington.City,210400,210348,41,57,1,3,3,0,179,4
30,37,Kawerau.District,7490,7486,4,4,0,0,0,0,4,4
30,39,Gisborne.District,49300,49042,190,284,1,12,15,0,43,4
30,30,Kapiti.Coast.District,56000,55974,22,30,1,3,4,0,61,4
30,58,Central.Otago.District,23100,23006,65,104,0,7,10,0,30,4
30,15,Hamilton.City,169500,169414,58,94,1,1,3,0,186,4
30,12,Hauraki.District,21000,20999,1,1,0,0,0,0,20,4
30,0,Porirua.City,59100,59021,59,89,0,2,5,0,69,4
30,36,Whakatane.District,37100,36943,104,172,0,7,13,0,42,4
30,2,Lower.Hutt.City,108700,108563,89,145,1,1,3,1,105,4
30,40,Wairoa.District,8680,8640,26,42,0,1,1,0,16,4
30,31,Waitomo.District,9490,9479,11,13,0,0,0,0,5,4
30,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,82,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,13,4
30,26,Manawatu.District,31700,31700,0,0,0,0,0,0,48,4
30,23,Ruapehu.District,12750,12746,4,5,1,0,1,1,20,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,6,4
30,49,Hurunui.District,12950,12949,0,1,0,0,0,0,12,4
30,46,Buller.District,9840,9831,9,11,0,0,0,0,14,4
30,63,Gore.District,12800,12799,0,2,0,0,0,0,10,4
30,42,Napier.City,65000,64746,186,277,2,16,26,1,63,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,31,4
30,6,South.Wairarapa.District,11100,11058,38,46,0,4,5,0,12,4
30,14,Matamata-Piako.District,36000,35967,19,33,0,2,2,0,45,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,41,4
30,54,Timaru.District,47900,47898,1,2,1,0,0,0,47,4
30,64,Invercargill.City,56200,56105,78,110,1,5,9,0,51,4
31,12,Hauraki.District,21000,20999,1,1,0,0,0,0,20,4
31,15,Hamilton.City,169500,169411,61,97,1,3,3,0,209,4
31,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,82,4
31,38,Ōpōtiki.District,9720,9658,40,65,0,2,4,0,11,4
31,6,South.Wairarapa.District,11100,11056,38,48,0,0,2,0,18,4
31,13,Waikato.District,79900,79519,267,417,0,15,24,0,80,4
31,23,Ruapehu.District,12750,12746,4,5,1,0,0,0,19,4
31,47,Grey.District,13750,13737,8,13,0,0,0,0,15,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,17,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,28,4
31,54,Timaru.District,47900,47898,1,2,1,0,0,0,54,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,6,4
31,32,Taupo.District,39300,39250,27,54,0,2,3,0,30,4
31,0,Porirua.City,59100,59018,61,92,0,2,3,0,65,4
31,39,Gisborne.District,49300,49029,198,297,1,8,13,0,61,4
31,35,Rotorua.District,75100,74898,149,230,3,10,10,1,79,4
31,62,Southland.District,32100,32019,64,87,1,4,6,1,45,4
31,26,Manawatu.District,31700,31700,0,0,0,0,0,0,32,4
31,29,Horowhenua.District,35000,34997,1,3,0,0,0,0,31,4
31,14,Matamata-Piako.District,36000,35964,20,36,0,1,3,0,38,4
31,59,Queenstown-Lakes.District,41700,41530,122,182,0,9,11,0,61,4
31,36,Whakatane.District,37100,36935,112,180,0,8,8,0,37,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,29,4
31,31,Waitomo.District,9490,9478,12,14,0,1,1,0,9,4
31,27,Palmerston.North.City,88300,88271,20,32,0,0,1,0,100,4
31,30,Kapiti.Coast.District,56000,55974,22,30,1,0,0,0,62,4
31,16,Waipa.District,56200,56164,29,39,0,0,0,0,72,4
31,33,Western.Bay.of.Plenty.District,53900,53664,179,263,0,15,22,0,67,4
31,8,Far.North.District,68500,68385,75,123,1,4,6,0,70,4
31,4,Masterton.District,26800,26794,5,7,2,0,1,0,31,4
31,60,Dunedin.City,131700,131648,40,58,0,4,6,0,133,4
31,37,Kawerau.District,7490,7486,4,4,0,0,0,0,12,4
31,49,Hurunui.District,12950,12949,0,1,0,0,0,0,15,4
31,7,Tasman.District,54800,54707,70,95,0,6,7,0,62,4
31,43,Nelson.City,52900,52833,44,74,0,4,5,0,46,4
31,24,Whanganui.District,47300,47300,0,0,0,0,0,0,42,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,6,4
31,5,Carterton.District,9690,9689,0,1,0,0,0,0,11,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,27,4
31,9,Whangarei.District,96000,95824,134,189,2,9,14,0,82,4
31,52,Selwyn.District,65600,65471,85,146,1,6,9,1,65,4
31,58,Central.Otago.District,23100,23001,68,109,0,3,5,0,24,4
31,3,Wellington.City,210400,210344,45,61,1,4,4,0,214,4
31,2,Lower.Hutt.City,108700,108559,91,149,1,2,4,0,116,4
31,40,Wairoa.District,8680,8636,29,46,0,3,4,0,14,4
31,57,Waitaki.District,23200,23198,2,2,2,0,0,1,22,4
31,25,Rangitikei.District,15750,15743,4,7,0,0,0,0,15,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,12,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
31,61,Clutha.District,18350,18331,13,20,0,1,1,0,22,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,21,4
31,1,Upper.Hutt.City,46000,45966,20,34,0,2,2,0,54,4
31,46,Buller.District,9840,9829,10,13,0,1,2,0,11,4
31,64,Invercargill.City,56200,56098,83,117,1,5,7,0,70,4
31,53,Ashburton.District,34800,34709,58,96,0,3,8,0,40,4
31,65,Auckland,1642800,1641979,567,873,17,22,39,2,1658,4
31,41,Hastings.District,85000,84594,300,438,1,18,20,0,95,4
31,50,Waimakariri.District,62800,62388,297,439,0,11,21,0,78,4
31,28,Tararua.District,18650,18649,0,1,1,0,0,0,24,4
31,34,Tauranga.City,144700,144283,306,463,1,17,25,0,144,4
31,42,Napier.City,65000,64728,199,295,2,13,18,0,72,4
31,44,Marlborough.District,49200,49128,51,78,0,4,8,0,53,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,8,4
31,63,Gore.District,12800,12799,0,2,0,0,0,0,14,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,11,4
31,51,Christchurch.City,385500,385005,368,542,2,19,27,0,397,4
32,25,Rangitikei.District,15750,15743,4,7,0,0,0,0,12,4
32,50,Waimakariri.District,62800,62369,311,458,0,14,19,0,79,4
32,10,Kaipara.District,24100,24100,0,0,0,0,0,0,21,4
32,2,Lower.Hutt.City,108700,108556,92,152,1,1,3,0,114,4
32,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,31,4
32,35,Rotorua.District,75100,74891,151,237,3,2,7,0,79,4
