ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
45,10,Whanganui,64565,64438,86,130,5,1,1,3,56,4
45,13,Capital.and.Coast,316620,316195,300,451,27,1,4,7,321,4
45,19,Southern,328230,328080,111,158,17,0,0,3,326,4
45,14,Wairarapa,44845,44822,16,25,2,0,0,0,47,4
46,15,Nelson.Marlborough,150280,150174,78,113,9,0,0,1,135,4
46,9,Hawkes.Bay,165360,164963,277,415,39,0,1,6,159,4
46,16,West.Coast,32445,32429,15,18,1,1,1,0,29,4
46,12,Hutt.Valley,149270,149070,145,221,11,1,2,1,170,4
46,14,Wairarapa,44845,44821,16,26,2,0,1,0,51,4
46,7,Tairawhiti,48965,48924,23,42,0,0,0,0,48,4
46,5,Lakes,110040,110010,25,31,2,1,1,0,115,4
46,10,Whanganui,64565,64438,86,130,6,0,0,1,72,4
46,18,South.Canterbury,60025,59864,125,174,14,0,1,3,62,4
46,19,Southern,328230,328080,111,158,17,0,0,0,338,4
46,2,Auckland,538840,536798,1447,2170,135,7,10,24,570,4
46,1,Waitemata,622350,620949,1000,1508,106,3,4,23,659,4
46,6,Bay.of.Plenty,236820,236573,184,271,36,0,0,9,232,4
46,0,Northland,178500,178453,30,51,4,0,0,0,187,4
46,17,Canterbury,562870,562567,213,318,45,0,1,5,539,4
46,3,Counties.Manukau,557790,556470,922,1422,135,1,1,21,578,4
46,13,Capital.and.Coast,316620,316193,302,453,34,2,2,7,313,4
46,8,Taranaki,119640,119554,63,89,7,0,0,2,111,4
46,4,Waikato,417130,416579,397,591,56,2,3,9,434,4
46,11,MidCentral,178240,178011,151,246,14,0,0,1,151,4
47,7,Tairawhiti,48965,48924,23,42,0,0,0,0,43,4
47,18,South.Canterbury,60025,59864,125,174,17,0,0,3,65,4
47,3,Counties.Manukau,557790,556467,923,1425,156,1,3,21,564,4
47,17,Canterbury,562870,562565,215,320,52,2,2,7,587,4
47,10,Whanganui,64565,64438,86,130,6,0,0,0,71,4
47,15,Nelson.Marlborough,150280,150174,78,113,14,0,0,5,141,4
47,12,Hutt.Valley,149270,149070,145,221,15,0,0,4,166,4
47,8,Taranaki,119640,119554,63,89,9,0,0,2,133,4
47,0,Northland,178500,178453,30,51,5,0,0,1,151,4
47,4,Waikato,417130,416579,397,591,62,0,0,6,409,4
47,11,MidCentral,178240,178011,151,246,19,0,0,5,193,4
47,1,Waitemata,622350,620948,1001,1509,127,1,1,21,594,4
47,5,Lakes,110040,110010,25,31,2,0,0,0,112,4
47,13,Capital.and.Coast,316620,316193,302,453,38,0,0,4,351,4
47,2,Auckland,538840,536795,1449,2173,169,2,3,34,562,4
47,19,Southern,328230,328080,111,158,17,0,0,0,305,4
47,16,West.Coast,32445,32429,15,18,1,0,0,0,40,4
47,6,Bay.of.Plenty,236820,236573,184,271,41,0,0,5,228,4
47,9,Hawkes.Bay,165360,164962,278,416,48,1,1,9,185,4
47,14,Wairarapa,44845,44821,16,26,2,0,0,0,47,4
48,0,Northland,178500,178453,30,51,7,0,0,2,167,4
48,17,Canterbury,562870,562564,216,321,57,1,1,5,556,4
48,14,Wairarapa,44845,44821,16,26,3,0,0,1,42,4
48,8,Taranaki,119640,119554,63,89,10,0,0,1,114,4
48,10,Whanganui,64565,64438,86,130,7,0,0,1,73,4
48,7,Tairawhiti,48965,48924,23,42,1,0,0,1,53,4
48,3,Counties.Manukau,557790,556465,924,1427,195,1,2,39,575,4
48,15,Nelson.Marlborough,150280,150174,78,113,14,0,0,0,148,4
48,9,Hawkes.Bay,165360,164962,278,416,58,0,0,10,173,4
48,19,Southern,328230,328080,111,158,25,0,0,8,355,4
48,6,Bay.of.Plenty,236820,236573,184,271,44,0,0,3,235,4
48,18,South.Canterbury,60025,59861,126,177,20,1,3,3,60,4
48,5,Lakes,110040,110010,25,31,2,0,0,0,109,4
48,11,MidCentral,178240,178011,151,246,24,0,0,5,178,4
48,12,Hutt.Valley,149270,149069,146,222,18,1,1,3,153,4
48,4,Waikato,417130,416578,397,592,76,0,1,14,424,4
48,16,West.Coast,32445,32429,15,18,1,0,0,0,36,4
48,2,Auckland,538840,536790,1453,2178,210,4,5,41,563,4
48,1,Waitemata,622350,620947,1002,1510,151,1,1,24,654,4
48,13,Capital.and.Coast,316620,316193,302,453,51,0,0,13,325,4
49,8,Taranaki,119640,119554,63,89,12,0,0,2,136,4
49,11,MidCentral,178240,178011,151,246,32,0,0,8,175,4
49,14,Wairarapa,44845,44821,16,26,3,0,0,0,46,4
49,2,Auckland,538840,536783,1456,2185,266,3,7,56,532,4
49,3,Counties.Manukau,557790,556465,924,1427,240,0,0,45,545,4
49,17,Canterbury,562870,562564,216,321,62,0,0,5,583,4
49,15,Nelson.Marlborough,150280,150174,78,113,16,0,0,2,136,4
49,19,Southern,328230,328080,111,158,30,0,0,5,356,4
49,4,Waikato,417130,416576,398,594,91,1,2,15,456,4
49,13,Capital.and.Coast,316620,316192,303,454,68,1,1,17,320,4
49,1,Waitemata,622350,620945,1003,1512,182,1,2,31,648,4
49,16,West.Coast,32445,32428,15,19,1,0,1,0,29,4
49,12,Hutt.Valley,149270,149069,146,222,21,0,0,3,147,4
49,0,Northland,178500,178453,30,51,8,0,0,1,183,4
49,9,Hawkes.Bay,165360,164962,278,416,74,0,0,16,174,4
49,5,Lakes,110040,110010,25,31,3,0,0,1,105,4
49,10,Whanganui,64565,64437,87,131,12,1,1,5,69,4
49,6,Bay.of.Plenty,236820,236573,184,271,52,0,0,8,241,4
49,7,Tairawhiti,48965,48924,23,42,1,0,0,0,49,4
49,18,South.Canterbury,60025,59861,126,177,23,0,0,3,60,4
50,10,Whanganui,64565,64437,87,131,13,0,0,1,66,4
50,17,Canterbury,562870,562562,217,323,69,1,2,7,586,4
50,19,Southern,328230,328080,111,158,31,0,0,1,336,4
50,5,Lakes,110040,110010,25,31,3,0,0,0,112,4
50,2,Auckland,538840,536778,1460,2190,339,4,5,73,577,4
50,0,Northland,178500,178453,30,51,9,0,0,1,176,4
50,9,Hawkes.Bay,165360,164962,278,416,82,0,0,8,159,4
50,13,Capital.and.Coast,316620,316192,303,454,79,0,0,11,317,4
50,1,Waitemata,622350,620941,1006,1516,226,3,4,44,602,4
50,14,Wairarapa,44845,44821,16,26,3,0,0,0,56,4
50,16,West.Coast,32445,32428,15,19,1,0,0,0,29,4
50,15,Nelson.Marlborough,150280,150174,78,113,22,0,0,6,159,4
50,11,MidCentral,178240,178011,151,246,41,0,0,9,185,4
50,7,Tairawhiti,48965,48924,23,42,2,0,0,1,52,4
50,8,Taranaki,119640,119554,63,89,12,0,0,0,111,4
50,4,Waikato,417130,416574,399,596,112,1,2,21,431,4
50,6,Bay.of.Plenty,236820,236573,184,271,62,0,0,10,254,4
50,3,Counties.Manukau,557790,556464,925,1428,275,1,1,35,575,4
50,12,Hutt.Valley,149270,149069,146,222,26,0,0,5,157,4
50,18,South.Canterbury,60025,59861,126,177,30,0,0,7,53,4
51,8,Taranaki,119640,119552,65,91,16,2,2,4,134,4
51,16,West.Coast,32445,32428,15,19,2,0,0,1,35,4
51,18,South.Canterbury,60025,59861,126,177,34,0,0,4,52,4
51,17,Canterbury,562870,562560,219,325,81,2,2,12,529,4
51,10,Whanganui,64565,64437,87,131,18,0,0,5,78,4
51,4,Waikato,417130,416573,400,597,133,1,1,21,439,4
51,19,Southern,328230,328079,111,159,34,0,1,3,303,4
51,5,Lakes,110040,110010,25,31,8,0,0,5,94,4
51,7,Tairawhiti,48965,48924,23,42,4,0,0,2,49,4
51,6,Bay.of.Plenty,236820,236573,184,271,70,0,0,8,229,4
51,14,Wairarapa,44845,44821,16,26,3,0,0,0,49,4
51,1,Waitemata,622350,620938,1007,1519,290,1,3,64,627,4
51,12,Hutt.Valley,149270,149068,147,223,35,1,1,9,134,4
51,11,MidCentral,178240,178011,151,246,45,0,0,4,179,4
51,13,Capital.and.Coast,316620,316192,303,454,90,0,0,11,294,4
51,0,Northland,178500,178453,30,51,9,0,0,0,175,4
51,9,Hawkes.Bay,165360,164962,278,416,102,0,0,20,146,4
51,2,Auckland,538840,536777,1461,2191,407,1,1,68,577,4
51,3,Counties.Manukau,557790,556463,925,1429,337,0,1,62,571,4
51,15,Nelson.Marlborough,150280,150174,78,113,27,0,0,5,141,4
52,18,South.Canterbury,60025,59861,126,177,37,0,0,3,59,4
52,0,Northland,178500,178453,30,51,13,0,0,4,201,4
52,15,Nelson.Marlborough,150280,150174,78,113,34,0,0,7,126,4
52,7,Tairawhiti,48965,48924,23,42,7,0,0,3,44,4
52,12,Hutt.Valley,149270,149068,147,223,40,0,0,5,135,4
52,16,West.Coast,32445,32428,15,19,3,0,0,1,29,4
52,2,Auckland,538840,536774,1462,2194,482,1,3,75,570,4
52,11,MidCentral,178240,178011,151,246,57,0,0,12,183,4
52,8,Taranaki,119640,119552,65,91,20,0,0,4,123,4
52,19,Southern,328230,328079,111,159,43,0,0,9,334,4
52,17,Canterbury,562870,562558,221,327,93,2,2,12,532,4
52,14,Wairarapa,44845,44821,16,26,4,0,0,1,60,4
52,5,Lakes,110040,110010,25,31,9,0,0,1,111,4
52,10,Whanganui,64565,64437,87,131,25,0,0,7,62,4
52,13,Capital.and.Coast,316620,316192,303,454,112,0,0,22,335,4
52,6,Bay.of.Plenty,236820,236573,184,271,75,0,0,5,283,4
52,9,Hawkes.Bay,165360,164962,278,416,116,0,0,14,142,4
52,3,Counties.Manukau,557790,556461,926,1431,398,1,2,61,567,4
52,1,Waitemata,622350,620938,1007,1519,356,0,0,66,685,4
52,4,Waikato,417130,416573,400,597,157,0,0,24,373,4
53,9,Hawkes.Bay,165360,164962,278,416,141,0,0,25,153,4
53,2,Auckland,538840,536769,1467,2199,610,5,5,128,527,4
53,8,Taranaki,119640,119552,65,91,24,0,0,4,126,4
53,15,Nelson.Marlborough,150280,150174,78,113,41,0,0,7,145,4
53,16,West.Coast,32445,32428,15,19,5,0,0,2,25,4
53,19,Southern,328230,328079,111,159,52,0,0,9,343,4
53,17,Canterbury,562870,562558,221,327,107,0,0,14,564,4
53,1,Waitemata,622350,620938,1007,1519,433,0,0,77,653,4
53,7,Tairawhiti,48965,48924,23,42,11,0,0,4,55,4
53,13,Capital.and.Coast,316620,316192,303,454,136,0,0,24,333,4
53,6,Bay.of.Plenty,236820,236573,184,271,91,0,0,16,249,4
53,11,MidCentral,178240,178011,151,246,66,0,0,9,185,4
53,10,Whanganui,64565,64437,87,131,35,0,0,10,50,4
53,12,Hutt.Valley,149270,149068,147,223,54,0,0,14,151,4
53,5,Lakes,110040,110010,25,31,10,0,0,1,116,4
53,4,Waikato,417130,416573,400,597,184,0,0,27,469,4
53,3,Counties.Manukau,557790,556460,927,1432,475,1,1,77,579,4
53,18,South.Canterbury,60025,59861,126,177,51,0,0,14,71,4
53,14,Wairarapa,44845,44821,16,26,5,0,0,1,45,4
53,0,Northland,178500,178453,30,51,17,0,0,4,163,4
54,13,Capital.and.Coast,316620,316192,303,454,162,0,0,26,308,4
54,12,Hutt.Valley,149270,149068,147,223,75,0,0,21,161,4
54,15,Nelson.Marlborough,150280,150174,78,113,48,0,0,7,151,4
54,6,Bay.of.Plenty,236820,236573,184,271,115,0,0,24,265,4
54,10,Whanganui,64565,64437,87,131,38,0,0,3,57,4
54,11,MidCentral,178240,178011,151,246,83,0,0,17,196,4
54,3,Counties.Manukau,557790,556460,927,1432,577,0,0,102,552,4
54,2,Auckland,538840,536768,1467,2200,737,0,1,127,586,4
54,9,Hawkes.Bay,165360,164962,278,416,159,0,0,18,144,4
54,4,Waikato,417130,416573,400,597,222,0,0,38,440,4
54,0,Northland,178500,178453,30,51,21,0,0,4,186,4
54,18,South.Canterbury,60025,59861,126,177,64,0,0,13,56,4
54,17,Canterbury,562870,562557,222,328,122,1,1,15,518,4
54,7,Tairawhiti,48965,48924,23,42,12,0,0,1,52,4
54,19,Southern,328230,328079,111,159,60,0,0,8,333,4
54,5,Lakes,110040,110010,25,31,11,0,0,1,138,4
54,1,Waitemata,622350,620938,1007,1519,539,0,0,106,649,4
54,8,Taranaki,119640,119552,65,91,27,0,0,3,105,4
54,14,Wairarapa,44845,44821,16,26,7,0,0,2,46,4
54,16,West.Coast,32445,32428,15,19,7,0,0,2,36,4
55,5,Lakes,110040,110010,25,31,18,0,0,7,118,4
55,15,Nelson.Marlborough,150280,150174,78,113,58,0,0,10,166,4
55,19,Southern,328230,328078,111,160,71,0,1,11,370,4
55,2,Auckland,538840,536767,1468,2201,878,1,1,141,591,4
55,18,South.Canterbury,60025,59861,126,177,72,0,0,8,69,4
55,3,Counties.Manukau,557790,556460,927,1432,667,0,0,90,528,4
55,13,Capital.and.Coast,316620,316191,304,455,201,1,1,39,355,4
55,0,Northland,178500,178453,30,51,24,0,0,3,176,4
55,16,West.Coast,32445,32428,15,19,10,0,0,3,41,4
55,1,Waitemata,622350,620938,1007,1519,653,0,0,114,628,4
55,11,MidCentral,178240,178011,151,246,107,0,0,24,177,4
55,14,Wairarapa,44845,44821,16,26,8,0,0,1,49,4
55,9,Hawkes.Bay,165360,164962,278,416,191,0,0,32,141,4
55,6,Bay.of.Plenty,236820,236573,184,271,129,0,0,14,229,4
55,4,Waikato,417130,416573,400,597,253,0,0,31,429,4
55,17,Canterbury,562870,562556,222,329,143,0,1,21,551,4
55,12,Hutt.Valley,149270,149068,147,223,91,0,0,16,144,4
55,8,Taranaki,119640,119552,65,91,33,0,0,6,132,4
55,10,Whanganui,64565,64437,87,131,47,0,0,9,72,4
55,7,Tairawhiti,48965,48924,23,42,16,0,0,4,47,4
56,19,Southern,328230,328078,111,160,83,0,0,12,299,4
56,17,Canterbury,562870,562556,222,329,166,0,0,23,550,4
56,12,Hutt.Valley,149270,149068,147,223,100,0,0,9,153,4
56,9,Hawkes.Bay,165360,164962,278,416,232,0,0,41,166,4
56,16,West.Coast,32445,32428,15,19,10,0,0,0,36,4
56,18,South.Canterbury,60025,59861,126,177,90,0,0,18,67,4
56,15,Nelson.Marlborough,150280,150174,78,113,67,0,0,9,157,4
56,10,Whanganui,64565,64437,87,131,61,0,0,14,65,4
56,7,Tairawhiti,48965,48924,23,42,21,0,0,5,57,4
56,1,Waitemata,622350,620936,1007,1521,745,0,2,92,580,4
56,5,Lakes,110040,110010,25,31,20,0,0,2,107,4
56,3,Counties.Manukau,557790,556459,927,1433,769,0,1,102,585,4
56,8,Taranaki,119640,119552,65,91,39,0,0,6,124,4
56,6,Bay.of.Plenty,236820,236573,184,271,147,0,0,18,222,4
56,2,Auckland,538840,536765,1470,2203,1025,2,2,147,505,4
56,11,MidCentral,178240,178011,151,246,126,0,0,19,206,4
56,14,Wairarapa,44845,44821,16,26,9,0,0,1,41,4
56,13,Capital.and.Coast,316620,316191,304,455,237,0,0,36,310,4
56,4,Waikato,417130,416572,401,598,286,1,1,33,415,4
56,0,Northland,178500,178453,30,51,30,0,0,6,161,4
57,8,Taranaki,119640,119552,65,91,45,0,0,6,116,4
57,0,Northland,178500,178453,30,51,32,0,0,2,190,4
57,15,Nelson.Marlborough,150280,150174,78,113,77,0,0,10,131,4
57,4,Waikato,417130,416570,403,600,335,2,2,49,408,4
57,13,Capital.and.Coast,316620,316191,304,455,272,0,0,35,312,4
57,17,Canterbury,562870,562555,223,330,190,1,1,24,570,4
57,9,Hawkes.Bay,165360,164962,278,416,262,0,0,30,170,4
57,12,Hutt.Valley,149270,149068,147,223,114,0,0,14,144,4
57,11,MidCentral,178240,178011,151,246,143,0,0,17,190,4
57,19,Southern,328230,328078,111,160,101,0,0,18,339,4
57,7,Tairawhiti,48965,48924,23,42,23,0,0,2,46,4
57,5,Lakes,110040,110010,25,31,21,0,0,1,116,4
57,14,Wairarapa,44845,44821,16,26,11,0,0,2,42,4
57,6,Bay.of.Plenty,236820,236573,184,271,168,0,0,21,233,4
57,3,Counties.Manukau,557790,556459,927,1433,882,0,0,113,556,4
57,18,South.Canterbury,60025,59861,126,177,96,0,0,6,62,4
57,10,Whanganui,64565,64437,87,131,70,0,0,9,65,4
57,16,West.Coast,32445,32428,15,19,10,0,0,0,29,4
57,2,Auckland,538840,536765,1470,2203,1186,0,0,161,536,4
57,1,Waitemata,622350,620936,1007,1521,859,0,0,114,606,4
58,9,Hawkes.Bay,165360,164962,278,416,285,0,0,23,145,4
58,10,Whanganui,64565,64437,87,131,80,0,0,10,60,4
58,13,Capital.and.Coast,316620,316191,304,455,298,0,0,26,288,4
58,14,Wairarapa,44845,44821,16,26,11,0,0,0,40,4
58,15,Nelson.Marlborough,150280,150174,78,113,87,0,0,10,150,4
58,2,Auckland,538840,536764,1471,2204,1354,1,1,168,552,4
58,7,Tairawhiti,48965,48924,23,42,27,0,0,4,41,4
58,6,Bay.of.Plenty,236820,236573,184,271,184,0,0,16,230,4
58,19,Southern,328230,328078,111,160,113,0,0,12,339,4
58,5,Lakes,110040,110010,25,31,23,0,0,2,121,4
58,18,South.Canterbury,60025,59861,126,177,108,0,0,12,46,4
58,12,Hutt.Valley,149270,149068,147,223,134,0,0,20,146,4
58,17,Canterbury,562870,562555,223,330,211,0,0,21,554,4
58,0,Northland,178500,178453,30,51,36,0,0,4,189,4
58,3,Counties.Manukau,557790,556459,927,1433,971,0,0,89,560,4
58,4,Waikato,417130,416570,403,600,375,0,0,40,421,4
58,8,Taranaki,119640,119552,65,91,50,0,0,5,108,4
58,16,West.Coast,32445,32428,15,19,11,0,0,1,29,4
58,1,Waitemata,622350,620936,1007,1521,945,0,0,86,660,4
58,11,MidCentral,178240,178011,151,246,159,0,0,16,164,4
59,11,MidCentral,178240,178011,151,246,174,0,0,15,154,4
59,4,Waikato,417130,416570,403,600,398,0,0,23,423,4
59,17,Canterbury,562870,562555,223,330,233,0,0,22,565,4
59,10,Whanganui,64565,64437,87,131,89,0,0,9,69,4
59,18,South.Canterbury,60025,59861,126,177,121,0,0,13,63,4
59,14,Wairarapa,44845,44821,16,26,15,0,0,4,39,4
59,12,Hutt.Valley,149270,149068,147,223,146,0,0,12,129,4
59,6,Bay.of.Plenty,236820,236573,184,271,205,0,0,21,231,4
59,9,Hawkes.Bay,165360,164962,278,416,312,0,0,27,178,4
59,3,Counties.Manukau,557790,556459,927,1433,1047,0,0,76,547,4
59,19,Southern,328230,328078,111,160,119,0,0,6,315,4
59,8,Taranaki,119640,119552,65,91,57,0,0,7,114,4
59,7,Tairawhiti,48965,48924,23,42,30,0,0,3,42,4
59,15,Nelson.Marlborough,150280,150174,78,113,90,0,0,3,154,4
59,0,Northland,178500,178453,30,51,40,0,0,4,190,4
59,1,Waitemata,622350,620936,1007,1521,1033,0,0,88,651,4
59,13,Capital.and.Coast,316620,316190,305,456,323,1,1,25,306,4
59,16,West.Coast,32445,32428,15,19,12,0,0,1,36,4
59,5,Lakes,110040,110010,25,31,23,0,0,0,103,4
59,2,Auckland,538840,536762,1472,2206,1496,1,2,142,556,4
60,8,Taranaki,119640,119552,65,91,60,0,0,3,115,4
60,9,Hawkes.Bay,165360,164962,278,416,331,0,0,19,147,4
60,15,Nelson.Marlborough,150280,150174,78,113,94,0,0,4,153,4
60,14,Wairarapa,44845,44821,16,26,16,0,0,1,45,4
60,17,Canterbury,562870,562555,223,330,244,0,0,11,581,4
60,10,Whanganui,64565,64437,87,131,97,0,0,8,70,4
60,18,South.Canterbury,60025,59861,126,177,132,0,0,11,52,4
60,4,Waikato,417130,416570,403,600,422,0,0,24,391,4
60,2,Auckland,538840,536761,1473,2207,1602,1,1,106,540,4
60,19,Southern,328230,328078,111,160,124,0,0,5,313,4
60,12,Hutt.Valley,149270,149068,147,223,157,0,0,11,167,4
60,3,Counties.Manukau,557790,556459,927,1433,1103,0,0,56,507,4
60,7,Tairawhiti,48965,48924,23,42,30,0,0,0,56,4
60,16,West.Coast,32445,32428,15,19,13,0,0,1,36,4
60,1,Waitemata,622350,620936,1007,1521,1116,0,0,83,649,4
60,5,Lakes,110040,110010,25,31,25,0,0,2,104,4
60,11,MidCentral,178240,178011,151,246,192,0,0,18,190,4
60,13,Capital.and.Coast,316620,316190,305,456,337,0,0,14,291,4
60,0,Northland,178500,178453,30,51,44,0,0,4,164,4
60,6,Bay.of.Plenty,236820,236573,184,271,216,0,0,11,254,4
61,6,Bay.of.Plenty,236820,236573,184,271,219,0,0,3,224,4
61,8,Taranaki,119640,119552,65,91,63,0,0,3,123,4
61,7,Tairawhiti,48965,48924,23,42,31,0,0,1,46,4
61,16,West.Coast,32445,32428,15,19,13,0,0,0,32,4
61,1,Waitemata,622350,620935,1008,1522,1152,1,1,36,614,4
61,4,Waikato,417130,416569,404,601,441,1,1,19,405,4
61,2,Auckland,538840,536760,1474,2208,1662,1,1,60,510,4
61,10,Whanganui,64565,64437,87,131,98,0,0,1,70,4
61,12,Hutt.Valley,149270,149068,147,223,165,0,0,8,151,4
61,0,Northland,178500,178453,30,51,44,0,0,0,164,4
61,13,Capital.and.Coast,316620,316190,305,456,349,0,0,12,332,4
61,5,Lakes,110040,110010,25,31,25,0,0,0,121,4
61,9,Hawkes.Bay,165360,164962,278,416,344,0,0,13,151,4
61,11,MidCentral,178240,178011,151,246,197,0,0,5,165,4
61,14,Wairarapa,44845,44821,16,26,16,0,0,0,48,4
61,15,Nelson.Marlborough,150280,150174,78,113,98,0,0,4,172,4
61,3,Counties.Manukau,557790,556458,927,1434,1139,0,1,36,544,4
61,17,Canterbury,562870,562554,223,331,255,0,1,11,553,4
61,18,South.Canterbury,60025,59861,126,177,133,0,0,1,56,4
61,19,Southern,328230,328078,111,160,128,0,0,4,348,4
62,19,Southern,328230,328078,111,160,132,0,0,4,314,4
62,3,Counties.Manukau,557790,556458,927,1434,1170,0,0,31,594,4
62,18,South.Canterbury,60025,59861,126,177,138,0,0,5,60,4
62,2,Auckland,538840,536759,1475,2209,1724,1,1,62,541,4
62,1,Waitemata,622350,620934,1009,1523,1193,1,1,41,599,4
62,7,Tairawhiti,48965,48924,23,42,32,0,0,1,44,4
62,0,Northland,178500,178453,30,51,44,0,0,0,188,4
62,6,Bay.of.Plenty,236820,236573,184,271,226,0,0,7,207,4
62,16,West.Coast,32445,32428,15,19,13,0,0,0,38,4
62,8,Taranaki,119640,119552,65,91,66,0,0,3,113,4
62,5,Lakes,110040,110010,25,31,26,0,0,1,119,4
62,13,Capital.and.Coast,316620,316190,305,456,361,0,0,12,332,4
62,9,Hawkes.Bay,165360,164962,278,416,354,0,0,10,160,4
62,4,Waikato,417130,416569,404,601,453,0,0,12,389,4
62,15,Nelson.Marlborough,150280,150174,78,113,98,0,0,0,154,4
62,14,Wairarapa,44845,44821,16,26,16,0,0,0,43,4
62,11,MidCentral,178240,178011,151,246,199,0,0,2,168,4
62,10,Whanganui,64565,64437,87,131,100,0,0,2,75,4
62,17,Canterbury,562870,562554,223,331,260,0,0,5,587,4
62,12,Hutt.Valley,149270,149068,147,223,171,0,0,6,161,4
63,13,Capital.and.Coast,316620,316190,305,456,373,0,0,12,311,4
63,1,Waitemata,622350,620934,1009,1523,1222,0,0,29,607,4
63,12,Hutt.Valley,149270,149068,147,223,173,0,0,2,169,4
63,11,MidCentral,178240,178011,151,246,203,0,0,4,186,4
63,8,Taranaki,119640,119552,65,91,66,0,0,0,127,4
63,19,Southern,328230,328078,111,160,136,0,0,4,355,4
63,0,Northland,178500,178453,30,51,44,0,0,0,160,4
63,2,Auckland,538840,536758,1476,2210,1776,1,1,52,527,4
63,5,Lakes,110040,110010,25,31,26,0,0,0,116,4
63,14,Wairarapa,44845,44821,16,26,19,0,0,3,46,4
63,18,South.Canterbury,60025,59861,126,177,142,0,0,4,53,4
63,15,Nelson.Marlborough,150280,150174,78,113,100,0,0,2,146,4
63,3,Counties.Manukau,557790,556458,927,1434,1202,0,0,32,515,4
63,7,Tairawhiti,48965,48924,23,42,35,0,0,3,39,4
63,17,Canterbury,562870,562553,224,332,270,1,1,10,553,4
63,9,Hawkes.Bay,165360,164962,278,416,364,0,0,10,140,4
63,10,Whanganui,64565,64437,87,131,105,0,0,5,74,4
63,6,Bay.of.Plenty,236820,236573,184,271,230,0,0,4,250,4
63,4,Waikato,417130,416568,405,602,463,1,1,10,417,4
63,16,West.Coast,32445,32428,15,19,13,0,0,0,30,4
64,10,Whanganui,64565,64437,87,131,110,0,0,5,55,4
64,8,Taranaki,119640,119552,65,91,66,0,0,0,114,4
64,0,Northland,178500,178453,30,51,45,0,0,1,188,4
64,11,MidCentral,178240,178011,151,246,208,0,0,5,186,4
64,6,Bay.of.Plenty,236820,236573,184,271,235,0,0,5,221,4
64,17,Canterbury,562870,562553,224,332,275,0,0,5,559,4
64,1,Waitemata,622350,620934,1009,1523,1252,0,0,30,599,4
64,16,West.Coast,32445,32428,15,19,13,0,0,0,30,4
64,3,Counties.Manukau,557790,556458,927,1434,1227,0,0,25,581,4
64,7,Tairawhiti,48965,48924,23,42,36,0,0,1,59,4
64,18,South.Canterbury,60025,59861,126,177,150,0,0,8,62,4
64,15,Nelson.Marlborough,150280,150174,78,113,101,0,0,1,169,4
64,5,Lakes,110040,110010,25,31,27,0,0,1,97,4
64,19,Southern,328230,328078,111,160,139,0,0,3,316,4
64,9,Hawkes.Bay,165360,164962,278,416,369,0,0,5,169,4
64,14,Wairarapa,44845,44821,16,26,20,0,0,1,51,4
64,12,Hutt.Valley,149270,149068,147,223,179,0,0,6,143,4
64,2,Auckland,538840,536758,1476,2210,1831,0,0,55,571,4
64,4,Waikato,417130,416568,405,602,477,0,0,14,400,4
64,13,Capital.and.Coast,316620,316190,305,456,381,0,0,8,317,4
65,18,South.Canterbury,60025,59861,126,177,150,0,0,0,75,4
65,19,Southern,328230,328078,111,160,140,0,0,1,333,4
65,6,Bay.of.Plenty,236820,236573,184,271,237,0,0,2,248,4
65,7,Tairawhiti,48965,48924,23,42,38,0,0,2,43,4
65,15,Nelson.Marlborough,150280,150174,78,113,102,0,0,1,158,4
65,3,Counties.Manukau,557790,556458,927,1434,1240,0,0,13,562,4
65,11,MidCentral,178240,178011,151,246,214,0,0,6,157,4
65,0,Northland,178500,178453,30,51,45,0,0,0,176,4
65,12,Hutt.Valley,149270,149068,147,223,184,0,0,5,167,4
65,16,West.Coast,32445,32428,15,19,14,0,0,1,33,4
65,13,Capital.and.Coast,316620,316190,305,456,393,0,0,12,344,4
65,17,Canterbury,562870,562552,225,333,280,1,1,5,573,4
65,4,Waikato,417130,416568,405,602,486,0,0,9,428,4
65,10,Whanganui,64565,64437,87,131,113,0,0,3,62,4
65,14,Wairarapa,44845,44821,16,26,21,0,0,1,47,4
65,1,Waitemata,622350,620934,1009,1523,1285,0,0,33,603,4
65,9,Hawkes.Bay,165360,164962,278,416,371,0,0,2,183,4
65,2,Auckland,538840,536757,1477,2211,1875,1,1,44,538,4
65,8,Taranaki,119640,119552,65,91,68,0,0,2,135,4
65,5,Lakes,110040,110010,25,31,28,0,0,1,102,4
66,0,Northland,178500,178453,30,51,46,0,0,1,160,4
66,2,Auckland,538840,536757,1477,2211,1912,0,0,37,544,4
66,11,MidCentral,178240,178011,151,246,217,0,0,3,189,4
66,16,West.Coast,32445,32428,15,19,14,0,0,0,39,4
66,8,Taranaki,119640,119552,65,91,70,0,0,2,120,4
66,10,Whanganui,64565,64437,87,131,115,0,0,2,62,4
66,1,Waitemata,622350,620934,1009,1523,1311,0,0,26,632,4
66,17,Canterbury,562870,562551,226,334,282,1,1,2,594,4
66,9,Hawkes.Bay,165360,164962,278,416,377,0,0,6,165,4
66,18,South.Canterbury,60025,59861,126,177,152,0,0,2,58,4
66,5,Lakes,110040,110010,25,31,28,0,0,0,106,4
66,6,Bay.of.Plenty,236820,236573,184,271,240,0,0,3,228,4
66,14,Wairarapa,44845,44821,16,26,21,0,0,0,47,4
