ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,18,South.Canterbury,60025,59842,139,197,0,6,7,0,82,4
30,4,Waikato,417130,416391,531,789,6,19,25,3,429,4
30,0,Northland,178500,178435,48,71,3,2,2,0,160,4
30,6,Bay.of.Plenty,236820,236665,120,169,0,6,9,0,248,4
30,1,Waitemata,622350,621312,780,1139,2,27,37,0,665,4
30,10,Whanganui,64565,64402,108,179,2,3,4,1,60,4
30,14,Wairarapa,44845,44724,80,128,0,3,5,0,46,4
30,11,MidCentral,178240,177807,307,457,2,8,13,1,178,4
30,17,Canterbury,562870,562256,428,667,7,13,23,2,584,4
30,12,Hutt.Valley,149270,148988,205,306,0,11,14,0,137,4
30,2,Auckland,538840,537713,836,1228,1,25,39,0,536,4
30,16,West.Coast,32445,32395,40,54,0,0,0,0,42,4
30,8,Taranaki,119640,119611,25,33,2,0,1,0,132,4
30,19,Southern,328230,327796,324,470,2,13,17,1,345,4
30,15,Nelson.Marlborough,150280,150217,47,70,0,2,2,0,160,4
30,5,Lakes,110040,109905,86,144,0,2,2,0,112,4
30,13,Capital.and.Coast,316620,316206,298,452,1,9,16,0,357,4
30,7,Tairawhiti,48965,48956,8,11,0,0,0,0,59,4
30,3,Counties.Manukau,557790,557152,466,691,1,15,26,0,634,4
31,19,Southern,328230,327780,332,486,2,8,16,0,356,4
31,13,Capital.and.Coast,316620,316190,309,468,2,11,16,1,327,4
31,18,South.Canterbury,60025,59835,142,204,0,3,7,0,68,4
31,2,Auckland,538840,537672,863,1269,1,27,41,0,583,4
31,8,Taranaki,119640,119610,26,34,2,1,1,0,138,4
31,12,Hutt.Valley,149270,148974,216,320,1,11,14,1,156,4
31,15,Nelson.Marlborough,150280,150214,50,73,0,3,3,0,148,4
31,6,Bay.of.Plenty,236820,236660,123,174,1,3,5,1,238,4
31,9,Hawkes.Bay,165360,164994,282,401,2,10,13,0,188,4
31,14,Wairarapa,44845,44721,82,131,0,2,3,0,33,4
31,17,Canterbury,562870,562244,437,679,7,9,12,0,589,4
31,16,West.Coast,32445,32392,42,57,0,2,3,0,40,4
31,5,Lakes,110040,109898,91,151,0,5,7,0,97,4
31,0,Northland,178500,178430,52,76,3,4,5,0,200,4
31,11,MidCentral,178240,177796,316,468,2,9,11,0,177,4
31,4,Waikato,417130,416373,543,807,7,12,18,1,431,4
31,3,Counties.Manukau,557790,557132,480,711,2,14,20,1,601,4
31,1,Waitemata,622350,621265,812,1186,2,32,47,0,687,4
31,10,Whanganui,64565,64397,112,184,3,4,5,1,84,4
31,7,Tairawhiti,48965,48956,8,11,0,0,0,0,57,4
32,1,Waitemata,622350,621234,833,1217,3,21,31,1,648,4
32,16,West.Coast,32445,32391,43,58,0,1,1,0,26,4
32,7,Tairawhiti,48965,48956,8,11,0,0,0,0,55,4
32,9,Hawkes.Bay,165360,164987,288,408,3,6,7,1,176,4
32,6,Bay.of.Plenty,236820,236653,128,181,2,5,7,1,252,4
32,17,Canterbury,562870,562237,442,686,7,5,7,0,570,4
32,0,Northland,178500,178430,52,76,3,0,0,0,218,4
32,10,Whanganui,64565,64394,114,187,4,2,3,1,65,4
32,4,Waikato,417130,416353,557,827,9,14,20,2,448,4
32,18,South.Canterbury,60025,59830,147,209,0,5,5,0,62,4
32,8,Taranaki,119640,119610,26,34,2,0,0,0,134,4
32,13,Capital.and.Coast,316620,316178,317,480,2,8,12,0,323,4
32,5,Lakes,110040,109895,92,154,0,1,3,0,122,4
32,19,Southern,328230,327765,339,501,3,7,15,1,355,4
32,3,Counties.Manukau,557790,557113,486,730,3,6,19,1,601,4
32,14,Wairarapa,44845,44717,86,135,0,4,4,0,53,4
32,15,Nelson.Marlborough,150280,150212,50,75,0,0,2,0,137,4
32,2,Auckland,538840,537640,882,1301,3,19,32,2,579,4
32,12,Hutt.Valley,149270,148966,219,328,1,3,8,0,163,4
32,11,MidCentral,178240,177783,323,481,3,7,13,1,214,4
33,1,Waitemata,622350,621213,844,1238,6,11,21,3,645,4
33,8,Taranaki,119640,119609,27,35,2,1,1,0,134,4
33,13,Capital.and.Coast,316620,316170,321,488,2,4,8,0,346,4
33,16,West.Coast,32445,32389,44,60,0,1,2,0,32,4
33,12,Hutt.Valley,149270,148962,222,332,1,3,4,0,171,4
33,9,Hawkes.Bay,165360,164975,295,420,3,7,12,0,178,4
33,17,Canterbury,562870,562216,460,707,9,18,21,2,614,4
33,6,Bay.of.Plenty,236820,236649,132,185,2,4,4,0,241,4
33,0,Northland,178500,178429,52,77,3,0,1,0,194,4
33,19,Southern,328230,327759,341,507,3,2,6,0,326,4
33,2,Auckland,538840,537613,901,1328,4,19,27,1,496,4
33,3,Counties.Manukau,557790,557097,498,746,4,12,16,1,562,4
33,10,Whanganui,64565,64391,117,190,5,3,3,1,60,4
33,14,Wairarapa,44845,44712,88,140,1,2,5,1,49,4
33,4,Waikato,417130,416331,569,849,12,12,22,3,409,4
33,18,South.Canterbury,60025,59826,149,213,1,2,4,1,60,4
33,11,MidCentral,178240,177774,328,490,3,5,9,0,215,4
33,7,Tairawhiti,48965,48956,8,11,0,0,0,0,44,4
33,5,Lakes,110040,109891,94,158,0,2,4,0,115,4
33,15,Nelson.Marlborough,150280,150212,50,75,0,0,0,0,149,4
34,11,MidCentral,178240,177770,331,494,4,3,4,1,209,4
34,0,Northland,178500,178429,52,77,3,0,0,0,166,4
34,14,Wairarapa,44845,44711,89,141,1,1,1,0,69,4
34,7,Tairawhiti,48965,48956,8,11,0,0,0,0,50,4
34,16,West.Coast,32445,32388,45,61,0,1,1,0,41,4
34,17,Canterbury,562870,562210,464,713,12,4,6,3,601,4
34,3,Counties.Manukau,557790,557084,504,759,6,6,13,2,558,4
34,10,Whanganui,64565,64386,120,195,6,3,5,1,74,4
34,2,Auckland,538840,537590,920,1351,6,19,23,2,558,4
34,5,Lakes,110040,109890,94,159,0,0,1,0,123,4
34,18,South.Canterbury,60025,59818,157,221,1,8,8,0,65,4
34,4,Waikato,417130,416316,576,864,19,7,15,7,435,4
34,12,Hutt.Valley,149270,148955,225,339,1,3,7,0,133,4
34,8,Taranaki,119640,119607,29,37,2,2,2,0,107,4
34,13,Capital.and.Coast,316620,316148,337,510,3,16,22,1,355,4
34,15,Nelson.Marlborough,150280,150210,52,77,0,2,2,0,144,4
34,19,Southern,328230,327743,355,523,5,14,16,2,337,4
34,9,Hawkes.Bay,165360,164967,299,428,3,4,8,0,208,4
34,1,Waitemata,622350,621190,864,1261,6,20,23,0,663,4
34,6,Bay.of.Plenty,236820,236646,134,188,2,2,3,0,251,4
35,18,South.Canterbury,60025,59813,162,226,1,5,5,0,68,4
35,1,Waitemata,622350,621172,877,1279,10,13,18,4,626,4
35,11,MidCentral,178240,177766,334,498,5,3,4,1,179,4
35,8,Taranaki,119640,119607,29,37,2,0,0,0,125,4
35,3,Counties.Manukau,557790,557069,512,774,8,8,15,2,559,4
35,12,Hutt.Valley,149270,148950,228,344,1,3,5,0,175,4
35,0,Northland,178500,178428,52,78,3,0,1,0,190,4
35,14,Wairarapa,44845,44708,91,144,1,2,3,0,40,4
35,17,Canterbury,562870,562202,469,721,13,5,8,1,607,4
35,6,Bay.of.Plenty,236820,236642,138,192,2,4,4,0,261,4
35,2,Auckland,538840,537576,931,1365,7,11,14,1,610,4
35,15,Nelson.Marlborough,150280,150209,53,78,0,1,1,0,158,4
35,5,Lakes,110040,109890,94,159,0,0,0,0,120,4
35,9,Hawkes.Bay,165360,164961,303,434,5,4,6,2,188,4
35,16,West.Coast,32445,32387,46,62,0,1,1,0,36,4
35,7,Tairawhiti,48965,48956,8,11,0,0,0,0,62,4
35,19,Southern,328230,327735,360,531,8,5,8,3,383,4
35,10,Whanganui,64565,64386,120,195,7,0,0,1,73,4
35,4,Waikato,417130,416311,578,869,23,2,5,4,453,4
35,13,Capital.and.Coast,316620,316141,344,517,5,7,7,2,323,4
36,10,Whanganui,64565,64384,121,197,10,1,2,3,69,4
36,16,West.Coast,32445,32387,46,62,0,0,0,0,35,4
36,19,Southern,328230,327728,364,538,9,4,7,1,316,4
36,18,South.Canterbury,60025,59810,165,229,2,3,3,1,78,4
36,3,Counties.Manukau,557790,557063,516,780,9,4,6,1,591,4
36,4,Waikato,417130,416297,587,883,24,9,14,1,448,4
36,6,Bay.of.Plenty,236820,236636,143,198,2,5,6,0,238,4
36,13,Capital.and.Coast,316620,316135,348,523,5,4,6,0,378,4
36,5,Lakes,110040,109889,94,160,0,0,1,0,99,4
36,17,Canterbury,562870,562196,474,727,14,5,6,1,637,4
36,12,Hutt.Valley,149270,148946,231,348,1,3,4,0,153,4
36,9,Hawkes.Bay,165360,164953,309,442,5,6,8,0,178,4
36,11,MidCentral,178240,177763,336,501,7,2,3,2,199,4
36,8,Taranaki,119640,119606,30,38,2,1,1,0,140,4
36,14,Wairarapa,44845,44707,92,145,1,1,1,0,50,4
36,7,Tairawhiti,48965,48956,8,11,0,0,0,0,54,4
36,0,Northland,178500,178427,53,79,3,1,1,0,180,4
36,1,Waitemata,622350,621160,886,1291,11,9,12,1,671,4
36,15,Nelson.Marlborough,150280,150208,53,79,0,0,1,0,146,4
36,2,Auckland,538840,537560,940,1381,7,9,16,0,604,4
37,0,Northland,178500,178427,53,79,3,0,0,0,183,4
37,8,Taranaki,119640,119606,30,38,2,0,0,0,91,4
37,3,Counties.Manukau,557790,557054,524,789,12,8,9,3,602,4
37,15,Nelson.Marlborough,150280,150208,53,79,0,0,0,0,151,4
37,16,West.Coast,32445,32387,46,62,1,0,0,1,39,4
37,12,Hutt.Valley,149270,148942,233,352,1,2,4,0,175,4
37,19,Southern,328230,327727,364,539,12,0,1,3,354,4
37,18,South.Canterbury,60025,59806,169,233,3,4,4,1,73,4
37,4,Waikato,417130,416288,593,892,30,6,9,6,455,4
37,13,Capital.and.Coast,316620,316127,354,531,7,6,8,2,364,4
37,14,Wairarapa,44845,44707,92,145,1,0,0,0,30,4
37,7,Tairawhiti,48965,48956,8,11,0,0,0,0,50,4
37,9,Hawkes.Bay,165360,164950,311,445,9,2,3,4,201,4
37,5,Lakes,110040,109887,96,162,0,2,2,0,105,4
37,6,Bay.of.Plenty,236820,236633,145,201,5,2,3,3,232,4
37,2,Auckland,538840,537548,952,1393,11,12,12,4,577,4
37,1,Waitemata,622350,621147,894,1304,13,8,13,2,657,4
37,10,Whanganui,64565,64383,121,198,11,0,1,1,65,4
37,17,Canterbury,562870,562191,477,732,18,3,5,4,562,4
37,11,MidCentral,178240,177758,341,506,9,5,5,2,209,4
38,14,Wairarapa,44845,44707,92,145,1,0,0,0,40,4
38,12,Hutt.Valley,149270,148941,233,353,1,0,1,0,153,4
38,19,Southern,328230,327724,366,542,14,2,3,2,329,4
38,9,Hawkes.Bay,165360,164950,311,445,11,0,0,2,185,4
38,1,Waitemata,622350,621138,900,1313,16,6,9,3,668,4
38,4,Waikato,417130,416284,597,896,36,4,4,6,456,4
38,7,Tairawhiti,48965,48956,8,11,0,0,0,0,67,4
38,5,Lakes,110040,109886,97,163,1,1,1,1,104,4
38,13,Capital.and.Coast,316620,316120,361,538,12,7,7,5,344,4
38,15,Nelson.Marlborough,150280,150206,54,81,0,1,2,0,141,4
38,8,Taranaki,119640,119604,31,40,2,1,2,0,112,4
38,17,Canterbury,562870,562186,480,737,21,3,5,3,590,4
38,3,Counties.Manukau,557790,557050,526,793,19,2,4,7,580,4
38,10,Whanganui,64565,64381,122,200,12,1,2,1,62,4
38,16,West.Coast,32445,32387,46,62,1,0,0,0,34,4
38,18,South.Canterbury,60025,59804,170,235,3,1,2,0,58,4
38,6,Bay.of.Plenty,236820,236632,146,202,6,1,1,1,216,4
38,11,MidCentral,178240,177751,344,513,10,3,7,1,217,4
38,2,Auckland,538840,537534,961,1407,15,9,14,4,553,4
38,0,Northland,178500,178426,53,80,3,0,1,0,175,4
39,19,Southern,328230,327720,369,546,17,3,4,3,336,4
39,10,Whanganui,64565,64378,125,203,15,3,3,3,68,4
39,8,Taranaki,119640,119604,31,40,2,0,0,0,124,4
39,0,Northland,178500,178426,53,80,5,0,0,2,179,4
39,15,Nelson.Marlborough,150280,150206,54,81,0,0,0,0,144,4
39,18,South.Canterbury,60025,59801,173,238,4,3,3,1,59,4
39,9,Hawkes.Bay,165360,164946,314,449,13,3,4,2,205,4
39,14,Wairarapa,44845,44705,94,147,2,2,2,1,64,4
39,11,MidCentral,178240,177748,345,516,14,1,3,4,221,4
39,2,Auckland,538840,537523,967,1418,16,6,11,1,568,4
39,4,Waikato,417130,416281,600,899,43,3,3,7,419,4
39,3,Counties.Manukau,557790,557044,531,799,22,5,6,3,623,4
39,6,Bay.of.Plenty,236820,236631,147,203,8,1,1,2,227,4
39,13,Capital.and.Coast,316620,316117,363,541,13,2,3,1,348,4
39,12,Hutt.Valley,149270,148938,236,356,1,3,3,0,151,4
39,1,Waitemata,622350,621125,909,1326,18,9,13,2,640,4
39,7,Tairawhiti,48965,48956,8,11,0,0,0,0,45,4
39,5,Lakes,110040,109886,97,163,1,0,0,0,114,4
39,17,Canterbury,562870,562180,484,743,23,4,6,2,663,4
39,16,West.Coast,32445,32387,46,62,1,0,0,0,25,4
40,11,MidCentral,178240,177744,347,520,15,2,4,1,183,4
40,10,Whanganui,64565,64378,125,203,17,0,0,2,85,4
40,4,Waikato,417130,416280,600,900,50,0,1,7,415,4
40,16,West.Coast,32445,32386,46,63,1,0,1,0,28,4
40,1,Waitemata,622350,621120,912,1331,22,3,5,4,668,4
40,17,Canterbury,562870,562174,487,749,28,3,6,5,538,4
40,2,Auckland,538840,537517,971,1424,21,4,6,5,563,4
40,0,Northland,178500,178426,53,80,5,0,0,0,171,4
40,8,Taranaki,119640,119604,31,40,2,0,0,0,127,4
40,5,Lakes,110040,109886,97,163,1,0,0,0,133,4
40,12,Hutt.Valley,149270,148935,238,359,3,2,3,2,150,4
40,9,Hawkes.Bay,165360,164942,316,453,20,2,4,7,173,4
40,18,South.Canterbury,60025,59801,173,238,4,0,0,0,61,4
40,3,Counties.Manukau,557790,557037,535,806,26,4,7,4,547,4
40,14,Wairarapa,44845,44704,94,148,3,0,1,1,49,4
40,13,Capital.and.Coast,316620,316110,367,548,16,4,7,3,370,4
40,6,Bay.of.Plenty,236820,236629,149,205,10,2,2,2,247,4
40,15,Nelson.Marlborough,150280,150206,54,81,0,0,0,0,148,4
40,7,Tairawhiti,48965,48956,8,11,0,0,0,0,41,4
40,19,Southern,328230,327719,370,547,20,1,1,3,353,4
41,4,Waikato,417130,416279,601,901,57,1,1,7,443,4
41,12,Hutt.Valley,149270,148933,240,361,4,2,2,1,168,4
41,10,Whanganui,64565,64378,125,203,17,0,0,0,62,4
41,3,Counties.Manukau,557790,557034,538,809,35,3,3,9,547,4
41,8,Taranaki,119640,119604,31,40,2,0,0,0,115,4
41,0,Northland,178500,178426,53,80,5,0,0,0,184,4
41,1,Waitemata,622350,621114,914,1337,28,2,6,6,663,4
41,11,MidCentral,178240,177742,347,522,20,0,2,5,165,4
41,18,South.Canterbury,60025,59797,177,242,6,4,4,2,58,4
41,15,Nelson.Marlborough,150280,150205,55,82,1,1,1,1,143,4
41,5,Lakes,110040,109886,97,163,1,0,0,0,98,4
41,7,Tairawhiti,48965,48956,8,11,0,0,0,0,51,4
41,6,Bay.of.Plenty,236820,236628,150,206,11,1,1,1,211,4
41,9,Hawkes.Bay,165360,164939,319,456,22,3,3,2,180,4
41,17,Canterbury,562870,562169,488,754,33,1,5,5,581,4
41,13,Capital.and.Coast,316620,316109,367,549,18,0,1,2,310,4
41,19,Southern,328230,327715,372,551,23,2,4,3,322,4
41,14,Wairarapa,44845,44703,95,149,3,1,1,0,47,4
41,16,West.Coast,32445,32385,47,64,1,1,1,0,39,4
41,2,Auckland,538840,537507,977,1434,30,6,10,9,588,4
42,9,Hawkes.Bay,165360,164936,321,459,27,2,3,5,203,4
42,14,Wairarapa,44845,44702,96,150,5,1,1,2,45,4
42,4,Waikato,417130,416274,604,906,68,3,5,11,448,4
42,19,Southern,328230,327713,373,553,31,1,2,8,335,4
42,2,Auckland,538840,537501,981,1440,41,4,6,11,549,4
42,3,Counties.Manukau,557790,557030,541,813,41,3,4,6,556,4
42,1,Waitemata,622350,621108,917,1343,34,3,6,6,633,4
42,5,Lakes,110040,109886,97,163,1,0,0,0,110,4
42,17,Canterbury,562870,562167,489,756,35,1,2,2,604,4
42,12,Hutt.Valley,149270,148930,242,364,6,2,3,2,167,4
42,11,MidCentral,178240,177741,348,523,24,1,1,4,211,4
42,10,Whanganui,64565,64378,125,203,20,0,0,3,57,4
42,7,Tairawhiti,48965,48956,8,11,1,0,0,1,49,4
42,18,South.Canterbury,60025,59796,178,243,7,1,1,1,50,4
42,15,Nelson.Marlborough,150280,150205,55,82,1,0,0,0,159,4
42,6,Bay.of.Plenty,236820,236628,150,206,11,0,0,0,236,4
42,13,Capital.and.Coast,316620,316103,371,555,22,4,6,4,305,4
42,16,West.Coast,32445,32383,49,66,1,2,2,0,33,4
42,8,Taranaki,119640,119604,31,40,2,0,0,0,115,4
42,0,Northland,178500,178426,53,80,5,0,0,0,173,4
43,4,Waikato,417130,416273,605,907,77,1,1,9,417,4
43,14,Wairarapa,44845,44702,96,150,6,0,0,1,39,4
43,8,Taranaki,119640,119604,31,40,2,0,0,0,119,4
43,3,Counties.Manukau,557790,557027,544,816,48,3,3,7,587,4
43,11,MidCentral,178240,177739,350,525,29,2,2,5,189,4
43,6,Bay.of.Plenty,236820,236627,150,207,11,0,1,0,232,4
43,0,Northland,178500,178426,53,80,5,0,0,0,210,4
43,18,South.Canterbury,60025,59795,179,244,13,1,1,6,76,4
43,16,West.Coast,32445,32383,49,66,2,0,0,1,38,4
43,19,Southern,328230,327711,373,555,35,0,2,4,332,4
43,17,Canterbury,562870,562167,489,756,49,0,0,14,586,4
43,7,Tairawhiti,48965,48956,8,11,1,0,0,0,39,4
43,13,Capital.and.Coast,316620,316100,373,558,27,2,3,5,319,4
43,5,Lakes,110040,109886,97,163,2,0,0,1,110,4
43,1,Waitemata,622350,621102,922,1349,44,5,6,10,684,4
43,10,Whanganui,64565,64378,125,203,24,0,0,4,48,4
43,15,Nelson.Marlborough,150280,150204,55,83,1,0,1,0,177,4
43,2,Auckland,538840,537496,985,1445,51,4,5,10,572,4
43,9,Hawkes.Bay,165360,164935,321,460,33,0,1,6,188,4
43,12,Hutt.Valley,149270,148926,246,368,8,4,4,2,151,4
44,16,West.Coast,32445,32383,49,66,3,0,0,1,30,4
44,9,Hawkes.Bay,165360,164935,321,460,40,0,0,7,164,4
44,10,Whanganui,64565,64378,125,203,29,0,0,5,76,4
44,0,Northland,178500,178426,53,80,5,0,0,0,176,4
44,11,MidCentral,178240,177738,351,526,38,1,1,9,194,4
44,8,Taranaki,119640,119604,31,40,2,0,0,0,115,4
44,18,South.Canterbury,60025,59794,180,245,14,1,1,1,49,4
44,5,Lakes,110040,109885,98,164,6,1,1,4,124,4
44,17,Canterbury,562870,562167,489,756,54,0,0,5,565,4
44,1,Waitemata,622350,621098,925,1353,60,3,4,16,639,4
44,2,Auckland,538840,537491,988,1450,66,3,5,15,563,4
44,4,Waikato,417130,416270,607,910,89,2,3,12,414,4
44,14,Wairarapa,44845,44702,96,150,9,0,0,3,55,4
44,7,Tairawhiti,48965,48956,8,11,1,0,0,0,55,4
44,15,Nelson.Marlborough,150280,150204,55,83,2,0,0,1,147,4
44,19,Southern,328230,327711,373,555,45,0,0,10,322,4
44,3,Counties.Manukau,557790,557026,545,817,62,1,1,14,543,4
44,6,Bay.of.Plenty,236820,236626,151,208,11,1,1,0,221,4
