ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,3,Counties.Manukau,557790,556534,885,1358,16,10,16,4,593,4
36,1,Waitemata,622350,621039,938,1418,9,12,26,3,639,4
36,12,Hutt.Valley,149270,149084,136,207,2,1,2,0,183,4
36,13,Capital.and.Coast,316620,316225,279,421,6,1,2,0,358,4
36,16,West.Coast,32445,32431,13,16,0,0,0,0,26,4
36,11,MidCentral,178240,178024,141,233,4,3,3,0,191,4
36,4,Waikato,417130,416636,354,534,9,5,8,2,424,4
36,6,Bay.of.Plenty,236820,236580,180,264,10,1,3,1,227,4
36,0,Northland,178500,178454,29,50,2,1,1,0,178,4
36,2,Auckland,538840,536928,1367,2040,20,18,37,2,605,4
36,14,Wairarapa,44845,44824,14,23,0,0,0,0,47,4
36,5,Lakes,110040,110012,23,29,2,0,0,0,110,4
36,19,Southern,328230,328087,105,151,5,3,4,0,334,4
36,9,Hawkes.Bay,165360,164983,263,395,3,5,6,2,173,4
36,17,Canterbury,562870,562588,201,297,9,2,2,1,562,4
36,8,Taranaki,119640,119570,52,73,0,1,2,0,143,4
36,15,Nelson.Marlborough,150280,150177,75,110,2,0,1,0,144,4
36,10,Whanganui,64565,64450,80,118,0,2,2,0,76,4
36,7,Tairawhiti,48965,48927,21,39,0,0,0,0,54,4
37,7,Tairawhiti,48965,48927,21,39,0,0,0,0,49,4
37,8,Taranaki,119640,119568,53,75,0,1,2,0,106,4
37,9,Hawkes.Bay,165360,164980,265,398,4,2,3,1,194,4
37,14,Wairarapa,44845,44824,14,23,0,0,0,0,43,4
37,19,Southern,328230,328087,105,151,6,0,0,1,312,4
37,13,Capital.and.Coast,316620,316221,282,425,6,3,4,0,363,4
37,1,Waitemata,622350,621020,953,1437,12,15,19,3,668,4
37,0,Northland,178500,178454,29,50,2,0,0,0,178,4
37,16,West.Coast,32445,32431,13,16,0,0,0,0,31,4
37,6,Bay.of.Plenty,236820,236577,182,267,12,2,3,2,241,4
37,15,Nelson.Marlborough,150280,150176,76,111,2,1,1,0,158,4
37,2,Auckland,538840,536908,1380,2060,27,13,20,7,581,4
37,11,MidCentral,178240,178023,142,234,4,1,1,0,202,4
37,5,Lakes,110040,110012,23,29,2,0,0,0,116,4
37,12,Hutt.Valley,149270,149083,137,208,2,1,1,0,158,4
37,4,Waikato,417130,416619,366,551,12,12,17,3,423,4
37,3,Counties.Manukau,557790,556521,889,1371,18,4,13,2,599,4
37,18,South.Canterbury,60025,59872,122,166,1,1,1,0,61,4
37,10,Whanganui,64565,64446,81,122,0,1,4,0,78,4
37,17,Canterbury,562870,562585,202,300,10,1,3,1,563,4
38,10,Whanganui,64565,64444,82,124,0,1,2,0,63,4
38,11,MidCentral,178240,178021,143,236,4,1,2,0,190,4
38,12,Hutt.Valley,149270,149080,139,211,3,2,3,1,151,4
38,16,West.Coast,32445,32431,13,16,0,0,0,0,38,4
38,3,Counties.Manukau,557790,556515,892,1377,26,3,6,8,599,4
38,0,Northland,178500,178453,30,51,2,1,1,0,174,4
38,18,South.Canterbury,60025,59871,123,167,1,1,1,0,73,4
38,5,Lakes,110040,110011,24,30,2,1,1,0,114,4
38,15,Nelson.Marlborough,150280,150175,77,112,3,1,1,1,146,4
38,8,Taranaki,119640,119565,56,78,1,3,3,1,116,4
38,7,Tairawhiti,48965,48926,21,40,0,0,1,0,56,4
38,17,Canterbury,562870,562580,205,305,12,3,5,2,576,4
38,6,Bay.of.Plenty,236820,236576,183,268,14,1,1,2,247,4
38,2,Auckland,538840,536888,1392,2080,30,12,20,3,602,4
38,13,Capital.and.Coast,316620,316218,285,428,9,3,3,3,328,4
38,9,Hawkes.Bay,165360,164976,269,402,6,4,4,2,174,4
38,4,Waikato,417130,416618,367,552,14,1,1,2,453,4
38,1,Waitemata,622350,621001,966,1456,16,13,19,4,629,4
38,14,Wairarapa,44845,44824,14,23,0,0,0,0,57,4
38,19,Southern,328230,328087,105,151,7,0,0,1,322,4
39,1,Waitemata,622350,620992,972,1465,19,6,9,3,670,4
39,0,Northland,178500,178453,30,51,2,0,0,0,174,4
39,5,Lakes,110040,110011,24,30,2,0,0,0,122,4
39,18,South.Canterbury,60025,59869,124,169,3,1,2,2,85,4
39,3,Counties.Manukau,557790,556503,901,1389,32,9,12,6,620,4
39,6,Bay.of.Plenty,236820,236576,183,268,17,0,0,3,238,4
39,4,Waikato,417130,416613,372,557,16,5,5,2,430,4
39,7,Tairawhiti,48965,48925,22,41,0,1,1,0,41,4
39,16,West.Coast,32445,32431,13,16,0,0,0,0,36,4
39,9,Hawkes.Bay,165360,164971,272,407,9,3,5,3,170,4
39,17,Canterbury,562870,562577,207,308,16,2,3,4,556,4
39,15,Nelson.Marlborough,150280,150175,77,112,3,0,0,0,153,4
39,13,Capital.and.Coast,316620,316214,286,432,9,1,4,0,309,4
39,11,MidCentral,178240,178021,143,236,4,0,0,0,196,4
39,14,Wairarapa,44845,44824,14,23,0,0,0,0,45,4
39,19,Southern,328230,328087,105,151,7,0,0,0,310,4
39,2,Auckland,538840,536867,1406,2101,33,14,21,3,606,4
39,10,Whanganui,64565,64441,84,127,0,2,3,0,68,4
39,12,Hutt.Valley,149270,149079,140,212,3,1,1,0,158,4
39,8,Taranaki,119640,119565,56,78,1,0,0,0,128,4
40,10,Whanganui,64565,64439,86,129,0,2,2,0,58,4
40,6,Bay.of.Plenty,236820,236575,184,269,18,1,1,1,249,4
40,13,Capital.and.Coast,316620,316209,289,437,11,3,5,2,347,4
40,3,Counties.Manukau,557790,556487,913,1405,36,12,16,4,593,4
40,2,Auckland,538840,536851,1418,2117,39,12,16,6,583,4
40,4,Waikato,417130,416608,375,562,18,3,5,2,425,4
40,16,West.Coast,32445,32431,13,16,0,0,0,0,37,4
40,15,Nelson.Marlborough,150280,150175,77,112,3,0,0,0,149,4
40,8,Taranaki,119640,119564,56,79,1,0,1,0,122,4
40,19,Southern,328230,328086,106,152,8,1,1,1,336,4
40,9,Hawkes.Bay,165360,164970,273,408,12,1,1,3,196,4
40,0,Northland,178500,178453,30,51,2,0,0,0,184,4
40,1,Waitemata,622350,620980,980,1477,24,8,12,5,664,4
40,12,Hutt.Valley,149270,149077,141,214,4,1,2,1,161,4
40,14,Wairarapa,44845,44824,14,23,1,0,0,1,36,4
40,18,South.Canterbury,60025,59869,124,169,3,0,0,0,61,4
40,17,Canterbury,562870,562576,207,309,18,0,1,2,636,4
40,11,MidCentral,178240,178021,143,236,5,0,0,1,171,4
40,7,Tairawhiti,48965,48924,22,42,0,0,1,0,42,4
40,5,Lakes,110040,110011,24,30,2,0,0,0,110,4
41,15,Nelson.Marlborough,150280,150175,77,112,3,0,0,0,168,4
41,4,Waikato,417130,416604,376,566,20,1,4,2,448,4
41,19,Southern,328230,328086,106,152,9,0,0,1,296,4
41,12,Hutt.Valley,149270,149077,141,214,4,0,0,0,131,4
41,2,Auckland,538840,536837,1424,2131,49,6,14,10,590,4
41,10,Whanganui,64565,64439,86,129,1,0,0,1,71,4
41,6,Bay.of.Plenty,236820,236575,184,269,19,0,0,1,225,4
41,9,Hawkes.Bay,165360,164970,273,408,12,0,0,0,174,4
41,17,Canterbury,562870,562573,210,312,21,3,3,3,573,4
41,0,Northland,178500,178453,30,51,3,0,0,1,163,4
41,14,Wairarapa,44845,44824,14,23,1,0,0,0,47,4
41,13,Capital.and.Coast,316620,316205,291,441,14,2,4,3,324,4
41,5,Lakes,110040,110011,24,30,2,0,0,0,129,4
41,11,MidCentral,178240,178020,144,237,7,1,1,2,184,4
41,3,Counties.Manukau,557790,556478,918,1414,47,5,9,11,593,4
41,8,Taranaki,119640,119564,56,79,1,0,0,0,127,4
41,7,Tairawhiti,48965,48924,22,42,0,0,0,0,43,4
41,1,Waitemata,622350,620972,986,1485,31,6,8,7,655,4
41,16,West.Coast,32445,32431,13,16,0,0,0,0,29,4
41,18,South.Canterbury,60025,59869,124,169,3,0,0,0,58,4
42,19,Southern,328230,328086,106,152,10,0,0,1,329,4
42,2,Auckland,538840,536819,1436,2149,63,12,18,14,577,4
42,6,Bay.of.Plenty,236820,236574,185,270,21,1,1,2,242,4
42,1,Waitemata,622350,620963,990,1494,38,4,9,7,662,4
42,0,Northland,178500,178453,30,51,3,0,0,0,165,4
42,9,Hawkes.Bay,165360,164969,273,409,14,0,1,2,178,4
42,12,Hutt.Valley,149270,149077,141,214,4,0,0,0,174,4
42,14,Wairarapa,44845,44824,14,23,1,0,0,0,51,4
42,7,Tairawhiti,48965,48924,22,42,0,0,0,0,47,4
42,16,West.Coast,32445,32431,13,16,0,0,0,0,42,4
42,10,Whanganui,64565,64438,87,130,1,1,1,0,78,4
42,15,Nelson.Marlborough,150280,150175,77,112,6,0,0,3,185,4
42,13,Capital.and.Coast,316620,316201,294,445,17,3,4,3,292,4
42,17,Canterbury,562870,562570,213,315,25,3,3,4,613,4
42,8,Taranaki,119640,119563,57,80,1,1,1,0,107,4
42,18,South.Canterbury,60025,59867,125,171,6,1,2,3,69,4
42,11,MidCentral,178240,178019,145,238,7,1,1,0,187,4
42,4,Waikato,417130,416601,378,569,28,2,3,8,432,4
42,3,Counties.Manukau,557790,556471,921,1421,53,3,7,6,543,4
42,5,Lakes,110040,110010,24,31,2,0,1,0,117,4
43,17,Canterbury,562870,562570,213,315,27,0,0,2,582,4
43,2,Auckland,538840,536812,1440,2156,74,4,7,11,538,4
43,15,Nelson.Marlborough,150280,150175,77,112,6,0,0,0,145,4
43,10,Whanganui,64565,64438,87,130,2,0,0,1,72,4
43,16,West.Coast,32445,32431,13,16,0,0,0,0,24,4
43,6,Bay.of.Plenty,236820,236574,185,270,22,0,0,1,269,4
43,14,Wairarapa,44845,44824,14,23,2,0,0,1,42,4
43,8,Taranaki,119640,119563,57,80,3,0,0,2,127,4
43,0,Northland,178500,178453,30,51,3,0,0,0,190,4
43,18,South.Canterbury,60025,59867,125,171,7,0,0,1,63,4
43,19,Southern,328230,328086,106,152,12,0,0,2,308,4
43,3,Counties.Manukau,557790,556467,922,1425,80,1,4,27,560,4
43,1,Waitemata,622350,620951,998,1506,49,8,12,11,680,4
43,7,Tairawhiti,48965,48924,22,42,0,0,0,0,49,4
43,11,MidCentral,178240,178019,145,238,10,0,0,3,179,4
43,4,Waikato,417130,416600,379,570,33,1,1,5,433,4
43,9,Hawkes.Bay,165360,164969,273,409,18,0,0,4,161,4
43,13,Capital.and.Coast,316620,316200,295,446,19,1,1,2,305,4
43,5,Lakes,110040,110010,24,31,2,0,0,0,99,4
43,12,Hutt.Valley,149270,149077,141,214,5,0,0,1,150,4
44,1,Waitemata,622350,620945,1001,1512,64,3,6,15,653,4
44,3,Counties.Manukau,557790,556462,927,1430,94,5,5,14,601,4
44,8,Taranaki,119640,119563,57,80,4,0,0,1,119,4
44,15,Nelson.Marlborough,150280,150175,77,112,8,0,0,2,177,4
44,12,Hutt.Valley,149270,149077,141,214,9,0,0,4,128,4
44,13,Capital.and.Coast,316620,316197,297,449,20,2,3,1,312,4
44,7,Tairawhiti,48965,48924,22,42,0,0,0,0,45,4
44,0,Northland,178500,178453,30,51,3,0,0,0,178,4
44,11,MidCentral,178240,178018,146,239,10,1,1,0,182,4
44,18,South.Canterbury,60025,59867,125,171,8,0,0,1,62,4
44,14,Wairarapa,44845,44824,14,23,2,0,0,0,53,4
44,2,Auckland,538840,536809,1442,2159,90,2,3,16,548,4
44,10,Whanganui,64565,64438,87,130,2,0,0,0,72,4
44,16,West.Coast,32445,32431,13,16,0,0,0,0,32,4
44,19,Southern,328230,328086,106,152,14,0,0,2,325,4
44,4,Waikato,417130,416595,383,575,44,4,5,11,420,4
44,9,Hawkes.Bay,165360,164969,273,409,25,0,0,7,161,4
44,5,Lakes,110040,110010,24,31,2,0,0,0,121,4
44,6,Bay.of.Plenty,236820,236574,185,270,24,0,0,2,241,4
44,17,Canterbury,562870,562569,213,316,36,0,1,9,591,4
45,1,Waitemata,622350,620941,1004,1516,83,3,4,19,639,4
45,11,MidCentral,178240,178017,146,240,13,0,1,3,175,4
45,2,Auckland,538840,536801,1445,2167,111,3,8,21,570,4
45,19,Southern,328230,328086,106,152,17,0,0,3,349,4
45,18,South.Canterbury,60025,59867,125,171,11,0,0,3,65,4
45,4,Waikato,417130,416592,384,578,47,1,3,3,438,4
45,0,Northland,178500,178453,30,51,4,0,0,1,184,4
45,9,Hawkes.Bay,165360,164966,274,412,33,1,3,8,169,4
45,16,West.Coast,32445,32431,13,16,1,0,0,1,32,4
45,8,Taranaki,119640,119562,58,81,5,1,1,1,122,4
45,12,Hutt.Valley,149270,149075,141,216,10,0,2,1,141,4
45,10,Whanganui,64565,64436,88,132,5,1,2,3,78,4
45,15,Nelson.Marlborough,150280,150175,77,112,8,0,0,0,141,4
45,7,Tairawhiti,48965,48923,23,43,0,1,1,0,43,4
45,5,Lakes,110040,110010,24,31,2,0,0,0,121,4
45,3,Counties.Manukau,557790,556458,929,1434,114,2,4,20,586,4
45,17,Canterbury,562870,562569,213,316,40,0,0,4,554,4
