ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
42,14,Wairarapa,44845,44840,3,5,1,0,0,0,52,4
42,6,Bay.of.Plenty,236820,236642,127,196,10,0,0,2,251,4
42,10,Whanganui,64565,64519,36,54,0,0,0,0,59,4
42,17,Canterbury,562870,562391,345,502,35,0,2,4,558,4
43,12,Hutt.Valley,149270,149058,147,226,5,0,0,2,172,4
43,15,Nelson.Marlborough,150280,150016,172,289,27,0,0,3,161,4
43,10,Whanganui,64565,64519,36,54,0,0,0,0,71,4
43,13,Capital.and.Coast,316620,316287,247,365,14,1,1,5,342,4
43,4,Waikato,417130,416709,286,449,33,0,1,4,427,4
43,1,Waitemata,622350,620722,1192,1752,139,6,8,29,643,4
43,19,Southern,328230,327946,207,305,18,0,0,3,349,4
43,5,Lakes,110040,109727,215,328,48,0,0,7,108,4
43,2,Auckland,538840,536921,1390,2054,105,3,7,17,545,4
43,11,MidCentral,178240,177867,278,402,39,1,1,6,186,4
43,14,Wairarapa,44845,44840,3,5,1,0,0,0,57,4
43,7,Tairawhiti,48965,48963,0,3,1,0,0,0,51,4
43,17,Canterbury,562870,562390,346,503,43,1,1,8,563,4
43,16,West.Coast,32445,32436,7,10,1,0,0,0,24,4
43,6,Bay.of.Plenty,236820,236640,127,198,14,0,2,4,231,4
43,9,Hawkes.Bay,165360,165289,50,80,8,0,0,1,176,4
43,0,Northland,178500,178445,32,64,7,0,0,2,204,4
43,3,Counties.Manukau,557790,556787,736,1082,62,1,2,13,561,4
43,18,South.Canterbury,60025,59987,29,44,3,1,1,0,73,4
43,8,Taranaki,119640,119569,54,78,5,0,0,0,119,4
44,3,Counties.Manukau,557790,556785,738,1084,76,2,2,14,566,4
44,10,Whanganui,64565,64519,36,54,2,0,0,2,67,4
44,5,Lakes,110040,109727,215,328,54,0,0,6,110,4
44,1,Waitemata,622350,620722,1192,1752,171,0,0,32,680,4
44,17,Canterbury,562870,562390,346,503,52,0,0,9,572,4
44,8,Taranaki,119640,119569,54,78,5,0,0,0,103,4
44,7,Tairawhiti,48965,48963,0,3,1,0,0,0,51,4
44,0,Northland,178500,178445,32,64,7,0,0,0,168,4
44,15,Nelson.Marlborough,150280,150014,174,291,34,2,2,7,141,4
44,14,Wairarapa,44845,44840,3,5,1,0,0,0,43,4
44,4,Waikato,417130,416708,287,450,44,1,1,11,393,4
44,13,Capital.and.Coast,316620,316287,247,365,20,0,0,6,345,4
44,6,Bay.of.Plenty,236820,236640,127,198,16,0,0,2,234,4
44,12,Hutt.Valley,149270,149057,148,227,7,1,1,2,167,4
44,19,Southern,328230,327945,207,306,22,0,1,4,329,4
44,18,South.Canterbury,60025,59987,29,44,4,0,0,1,62,4
44,11,MidCentral,178240,177867,278,402,48,0,0,9,165,4
44,9,Hawkes.Bay,165360,165289,50,80,8,0,0,0,177,4
44,16,West.Coast,32445,32436,7,10,1,0,0,0,29,4
44,2,Auckland,538840,536915,1393,2060,140,3,6,35,564,4
45,7,Tairawhiti,48965,48963,0,3,1,0,0,0,38,4
45,11,MidCentral,178240,177866,278,403,57,0,1,9,207,4
45,5,Lakes,110040,109726,216,329,62,1,1,8,105,4
45,3,Counties.Manukau,557790,556785,738,1084,97,0,0,21,552,4
45,10,Whanganui,64565,64519,36,54,2,0,0,0,72,4
45,6,Bay.of.Plenty,236820,236640,127,198,19,0,0,3,263,4
45,4,Waikato,417130,416707,287,451,53,0,1,9,420,4
45,13,Capital.and.Coast,316620,316286,248,366,26,1,1,6,302,4
45,8,Taranaki,119640,119569,54,78,7,0,0,2,115,4
45,19,Southern,328230,327944,207,307,25,0,1,3,375,4
45,17,Canterbury,562870,562390,346,503,64,0,0,12,572,4
45,15,Nelson.Marlborough,150280,150014,174,291,48,0,0,14,164,4
45,12,Hutt.Valley,149270,149057,148,227,11,0,0,4,168,4
45,14,Wairarapa,44845,44840,3,5,1,0,0,0,46,4
45,9,Hawkes.Bay,165360,165288,51,81,10,1,1,2,164,4
45,1,Waitemata,622350,620720,1192,1754,212,0,2,41,622,4
45,2,Auckland,538840,536912,1394,2063,172,1,3,32,518,4
45,0,Northland,178500,178445,32,64,8,0,0,1,177,4
45,18,South.Canterbury,60025,59987,29,44,4,0,0,0,56,4
45,16,West.Coast,32445,32436,7,10,2,0,0,1,39,4
46,3,Counties.Manukau,557790,556783,740,1086,119,2,2,22,566,4
46,12,Hutt.Valley,149270,149057,148,227,15,0,0,4,168,4
46,11,MidCentral,178240,177866,278,403,68,0,0,11,189,4
46,16,West.Coast,32445,32436,7,10,2,0,0,0,28,4
46,19,Southern,328230,327943,207,308,30,0,1,5,363,4
46,6,Bay.of.Plenty,236820,236640,127,198,23,0,0,4,231,4
46,1,Waitemata,622350,620716,1195,1758,258,3,4,46,649,4
46,5,Lakes,110040,109725,217,330,72,1,1,10,124,4
46,17,Canterbury,562870,562389,347,504,77,1,1,13,557,4
46,0,Northland,178500,178445,32,64,11,0,0,3,184,4
46,7,Tairawhiti,48965,48963,0,3,1,0,0,0,37,4
46,2,Auckland,538840,536910,1395,2065,218,1,2,46,583,4
46,14,Wairarapa,44845,44840,3,5,1,0,0,0,46,4
46,9,Hawkes.Bay,165360,165288,51,81,12,0,0,2,167,4
46,13,Capital.and.Coast,316620,316286,248,366,34,0,0,8,331,4
46,8,Taranaki,119640,119569,54,78,8,0,0,1,112,4
46,10,Whanganui,64565,64519,36,54,3,0,0,1,71,4
46,15,Nelson.Marlborough,150280,150014,174,291,51,0,0,3,140,4
46,18,South.Canterbury,60025,59987,29,44,5,0,0,1,71,4
46,4,Waikato,417130,416707,287,451,61,0,0,8,413,4
47,18,South.Canterbury,60025,59987,29,44,5,0,0,0,67,4
47,5,Lakes,110040,109725,217,330,84,0,0,12,124,4
47,9,Hawkes.Bay,165360,165288,51,81,15,0,0,3,151,4
47,19,Southern,328230,327943,207,308,36,0,0,6,320,4
47,16,West.Coast,32445,32436,7,10,4,0,0,2,41,4
47,17,Canterbury,562870,562388,347,505,92,0,1,15,554,4
47,6,Bay.of.Plenty,236820,236640,127,198,28,0,0,5,225,4
47,7,Tairawhiti,48965,48963,0,3,1,0,0,0,44,4
47,15,Nelson.Marlborough,150280,150014,174,291,57,0,0,6,141,4
47,14,Wairarapa,44845,44840,3,5,1,0,0,0,32,4
47,13,Capital.and.Coast,316620,316286,248,366,45,0,0,11,365,4
47,3,Counties.Manukau,557790,556781,742,1088,157,2,2,38,557,4
47,0,Northland,178500,178445,32,64,13,0,0,2,198,4
47,4,Waikato,417130,416707,287,451,70,0,0,9,424,4
47,8,Taranaki,119640,119568,55,79,10,1,1,2,144,4
47,12,Hutt.Valley,149270,149057,148,227,20,0,0,5,138,4
47,1,Waitemata,622350,620712,1198,1762,302,3,4,44,614,4
47,11,MidCentral,178240,177866,278,403,78,0,0,10,191,4
47,2,Auckland,538840,536906,1398,2069,275,3,4,57,536,4
47,10,Whanganui,64565,64519,36,54,4,0,0,1,69,4
48,4,Waikato,417130,416707,287,451,90,0,0,20,451,4
48,11,MidCentral,178240,177865,279,404,90,1,1,12,203,4
48,12,Hutt.Valley,149270,149057,148,227,30,0,0,10,133,4
48,1,Waitemata,622350,620710,1200,1764,363,2,2,61,623,4
48,2,Auckland,538840,536905,1398,2070,354,0,1,79,574,4
48,14,Wairarapa,44845,44840,3,5,1,0,0,0,43,4
48,18,South.Canterbury,60025,59986,30,45,6,1,1,1,55,4
48,6,Bay.of.Plenty,236820,236640,127,198,31,0,0,3,211,4
48,10,Whanganui,64565,64519,36,54,4,0,0,0,67,4
48,8,Taranaki,119640,119568,55,79,13,0,0,3,131,4
48,15,Nelson.Marlborough,150280,150012,175,293,72,1,2,15,162,4
48,3,Counties.Manukau,557790,556779,743,1090,196,1,2,39,532,4
48,19,Southern,328230,327943,207,308,54,0,0,18,315,4
48,9,Hawkes.Bay,165360,165288,51,81,15,0,0,0,180,4
48,7,Tairawhiti,48965,48963,0,3,1,0,0,0,54,4
48,16,West.Coast,32445,32436,7,10,4,0,0,0,34,4
48,13,Capital.and.Coast,316620,316286,248,366,58,0,0,13,333,4
48,5,Lakes,110040,109724,218,331,98,1,1,14,134,4
48,17,Canterbury,562870,562388,347,505,108,0,0,16,588,4
48,0,Northland,178500,178445,32,64,14,0,0,1,184,4
49,18,South.Canterbury,60025,59986,30,45,6,0,0,0,57,4
49,13,Capital.and.Coast,316620,316286,248,366,77,0,0,19,285,4
49,3,Counties.Manukau,557790,556778,744,1091,243,1,1,47,576,4
49,7,Tairawhiti,48965,48963,0,3,1,0,0,0,40,4
49,15,Nelson.Marlborough,150280,150012,175,293,85,0,0,13,168,4
49,12,Hutt.Valley,149270,149056,148,228,40,0,1,10,177,4
49,2,Auckland,538840,536904,1399,2071,437,1,1,83,573,4
49,14,Wairarapa,44845,44840,3,5,2,0,0,1,54,4
49,16,West.Coast,32445,32436,7,10,4,0,0,0,31,4
49,11,MidCentral,178240,177865,279,404,103,0,0,13,178,4
49,17,Canterbury,562870,562388,347,505,130,0,0,22,564,4
49,6,Bay.of.Plenty,236820,236640,127,198,41,0,0,10,238,4
49,10,Whanganui,64565,64519,36,54,8,0,0,4,76,4
49,5,Lakes,110040,109721,220,334,109,2,3,11,130,4
49,1,Waitemata,622350,620705,1203,1769,445,3,5,82,647,4
49,19,Southern,328230,327942,208,309,66,1,1,12,334,4
49,0,Northland,178500,178445,32,64,16,0,0,2,185,4
49,8,Taranaki,119640,119568,55,79,16,0,0,3,118,4
49,4,Waikato,417130,416707,287,451,108,0,0,18,433,4
49,9,Hawkes.Bay,165360,165288,51,81,16,0,0,1,152,4
50,4,Waikato,417130,416707,287,451,131,0,0,23,396,4
50,8,Taranaki,119640,119568,55,79,18,0,0,2,122,4
50,3,Counties.Manukau,557790,556778,744,1091,303,0,0,60,569,4
50,18,South.Canterbury,60025,59986,30,45,8,0,0,2,59,4
50,19,Southern,328230,327941,209,310,78,1,1,12,331,4
50,1,Waitemata,622350,620703,1205,1771,536,2,2,91,630,4
50,5,Lakes,110040,109721,220,334,128,0,0,19,112,4
50,16,West.Coast,32445,32436,7,10,4,0,0,0,38,4
50,15,Nelson.Marlborough,150280,150012,175,293,98,0,0,13,147,4
50,10,Whanganui,64565,64519,36,54,10,0,0,2,72,4
50,13,Capital.and.Coast,316620,316286,248,366,101,0,0,24,315,4
50,14,Wairarapa,44845,44840,3,5,2,0,0,0,50,4
50,9,Hawkes.Bay,165360,165288,51,81,21,0,0,5,156,4
50,11,MidCentral,178240,177865,279,404,126,0,0,23,187,4
50,0,Northland,178500,178445,32,64,18,0,0,2,175,4
50,2,Auckland,538840,536902,1401,2073,570,2,2,133,575,4
50,6,Bay.of.Plenty,236820,236640,127,198,48,0,0,7,280,4
50,7,Tairawhiti,48965,48963,0,3,1,0,0,0,53,4
50,12,Hutt.Valley,149270,149056,148,228,48,0,0,8,177,4
50,17,Canterbury,562870,562387,347,506,162,0,1,32,544,4
51,18,South.Canterbury,60025,59986,30,45,14,0,0,6,58,4
51,5,Lakes,110040,109721,220,334,143,0,0,15,84,4
51,2,Auckland,538840,536901,1402,2074,705,1,1,135,590,4
51,6,Bay.of.Plenty,236820,236640,127,198,66,0,0,18,242,4
51,1,Waitemata,622350,620702,1205,1772,660,0,1,124,643,4
51,4,Waikato,417130,416706,288,452,159,1,1,28,496,4
51,11,MidCentral,178240,177865,279,404,153,0,0,27,203,4
51,8,Taranaki,119640,119567,56,80,25,1,1,7,116,4
51,0,Northland,178500,178445,32,64,26,0,0,8,178,4
51,15,Nelson.Marlborough,150280,150012,175,293,123,0,0,25,157,4
51,12,Hutt.Valley,149270,149056,148,228,62,0,0,14,145,4
51,9,Hawkes.Bay,165360,165288,51,81,29,0,0,8,158,4
51,7,Tairawhiti,48965,48963,0,3,2,0,0,1,61,4
51,13,Capital.and.Coast,316620,316286,248,366,133,0,0,32,314,4
51,14,Wairarapa,44845,44840,3,5,2,0,0,0,35,4
51,16,West.Coast,32445,32436,7,10,5,0,0,1,40,4
51,10,Whanganui,64565,64519,36,54,18,0,0,8,72,4
51,3,Counties.Manukau,557790,556778,744,1091,382,0,0,79,532,4
51,17,Canterbury,562870,562387,347,506,185,0,0,23,555,4
51,19,Southern,328230,327941,209,310,99,0,0,21,338,4
52,6,Bay.of.Plenty,236820,236640,127,198,76,0,0,10,219,4
52,12,Hutt.Valley,149270,149056,148,228,79,0,0,17,155,4
52,16,West.Coast,32445,32436,7,10,7,0,0,2,34,4
52,11,MidCentral,178240,177865,279,404,176,0,0,23,201,4
52,8,Taranaki,119640,119567,56,80,28,0,0,3,127,4
52,14,Wairarapa,44845,44840,3,5,2,0,0,0,45,4
52,13,Capital.and.Coast,316620,316286,248,366,163,0,0,30,296,4
52,0,Northland,178500,178445,32,64,29,0,0,3,185,4
52,7,Tairawhiti,48965,48963,0,3,2,0,0,0,42,4
52,10,Whanganui,64565,64519,36,54,22,0,0,4,69,4
52,1,Waitemata,622350,620700,1206,1774,771,1,2,111,600,4
52,19,Southern,328230,327941,209,310,113,0,0,14,334,4
52,15,Nelson.Marlborough,150280,150012,175,293,142,0,0,19,165,4
52,18,South.Canterbury,60025,59986,30,45,15,0,0,1,55,4
52,2,Auckland,538840,536900,1403,2075,846,1,1,141,571,4
52,5,Lakes,110040,109720,221,335,167,1,1,24,99,4
52,17,Canterbury,562870,562387,347,506,230,0,0,45,575,4
52,3,Counties.Manukau,557790,556778,744,1091,458,0,0,76,540,4
52,9,Hawkes.Bay,165360,165288,51,81,30,0,0,1,154,4
52,4,Waikato,417130,416706,288,452,190,0,0,31,411,4
53,18,South.Canterbury,60025,59986,30,45,17,0,0,2,60,4
53,8,Taranaki,119640,119567,56,80,30,0,0,2,125,4
53,11,MidCentral,178240,177864,280,405,200,1,1,24,185,4
53,10,Whanganui,64565,64519,36,54,24,0,0,2,60,4
53,9,Hawkes.Bay,165360,165288,51,81,36,0,0,6,147,4
53,19,Southern,328230,327941,209,310,132,0,0,19,321,4
53,4,Waikato,417130,416706,288,452,217,0,0,27,396,4
53,0,Northland,178500,178445,32,64,33,0,0,4,170,4
53,17,Canterbury,562870,562387,347,506,261,0,0,31,527,4
53,13,Capital.and.Coast,316620,316286,248,366,193,0,0,30,322,4
53,5,Lakes,110040,109719,222,336,190,1,1,23,107,4
53,14,Wairarapa,44845,44840,3,5,3,0,0,1,46,4
53,16,West.Coast,32445,32436,7,10,8,0,0,1,34,4
53,1,Waitemata,622350,620700,1206,1774,886,0,0,115,567,4
53,2,Auckland,538840,536899,1404,2076,992,1,1,146,501,4
53,12,Hutt.Valley,149270,149056,148,228,96,0,0,17,150,4
53,3,Counties.Manukau,557790,556777,745,1092,517,1,1,59,500,4
53,15,Nelson.Marlborough,150280,150012,175,293,157,0,0,15,147,4
53,7,Tairawhiti,48965,48963,0,3,2,0,0,0,50,4
53,6,Bay.of.Plenty,236820,236640,127,198,89,0,0,13,238,4
54,2,Auckland,538840,536898,1405,2077,1145,1,1,153,511,4
54,7,Tairawhiti,48965,48963,0,3,2,0,0,0,44,4
54,13,Capital.and.Coast,316620,316286,248,366,215,0,0,22,349,4
54,12,Hutt.Valley,149270,149056,148,228,111,0,0,15,148,4
54,14,Wairarapa,44845,44840,3,5,3,0,0,0,44,4
54,17,Canterbury,562870,562387,347,506,300,0,0,39,554,4
54,9,Hawkes.Bay,165360,165288,51,81,40,0,0,4,150,4
54,6,Bay.of.Plenty,236820,236640,127,198,98,0,0,9,227,4
54,4,Waikato,417130,416704,288,454,252,0,2,35,437,4
54,1,Waitemata,622350,620700,1206,1774,1011,0,0,125,638,4
54,0,Northland,178500,178445,32,64,35,0,0,2,177,4
54,11,MidCentral,178240,177864,280,405,226,0,0,26,181,4
54,8,Taranaki,119640,119567,56,80,33,0,0,3,117,4
54,3,Counties.Manukau,557790,556776,746,1093,594,1,1,77,569,4
54,19,Southern,328230,327941,209,310,164,0,0,32,323,4
54,16,West.Coast,32445,32436,7,10,8,0,0,0,23,4
54,18,South.Canterbury,60025,59986,30,45,19,0,0,2,71,4
54,10,Whanganui,64565,64519,36,54,28,0,0,4,64,4
54,15,Nelson.Marlborough,150280,150012,175,293,178,0,0,21,148,4
54,5,Lakes,110040,109718,222,337,212,0,1,22,119,4
55,9,Hawkes.Bay,165360,165288,51,81,43,0,0,3,163,4
55,14,Wairarapa,44845,44840,3,5,4,0,0,1,46,4
55,19,Southern,328230,327940,210,311,180,1,1,16,378,4
55,3,Counties.Manukau,557790,556776,746,1093,674,0,0,80,580,4
55,17,Canterbury,562870,562387,347,506,328,0,0,28,548,4
55,8,Taranaki,119640,119567,56,80,42,0,0,9,140,4
55,1,Waitemata,622350,620698,1207,1776,1115,1,2,104,638,4
55,12,Hutt.Valley,149270,149056,148,228,130,0,0,19,128,4
55,11,MidCentral,178240,177864,280,405,257,0,0,31,165,4
55,2,Auckland,538840,536898,1405,2077,1306,0,0,161,537,4
55,7,Tairawhiti,48965,48963,0,3,2,0,0,0,50,4
55,18,South.Canterbury,60025,59986,30,45,23,0,0,4,61,4
55,6,Bay.of.Plenty,236820,236640,127,198,114,0,0,16,266,4
55,5,Lakes,110040,109718,222,337,231,0,0,19,116,4
55,10,Whanganui,64565,64519,36,54,33,0,0,5,73,4
55,15,Nelson.Marlborough,150280,150012,175,293,198,0,0,20,170,4
55,4,Waikato,417130,416704,288,454,277,0,0,25,376,4
55,16,West.Coast,32445,32436,7,10,8,0,0,0,24,4
55,0,Northland,178500,178445,32,64,38,0,0,3,168,4
55,13,Capital.and.Coast,316620,316286,248,366,244,0,0,29,340,4
56,10,Whanganui,64565,64519,36,54,34,0,0,1,63,4
56,16,West.Coast,32445,32436,7,10,8,0,0,0,44,4
56,3,Counties.Manukau,557790,556776,746,1093,742,0,0,68,542,4
56,15,Nelson.Marlborough,150280,150012,175,293,205,0,0,7,147,4
56,17,Canterbury,562870,562387,347,506,353,0,0,25,560,4
56,2,Auckland,538840,536898,1405,2077,1439,0,0,133,540,4
56,6,Bay.of.Plenty,236820,236640,127,198,131,0,0,17,257,4
56,18,South.Canterbury,60025,59986,30,45,26,0,0,3,53,4
56,1,Waitemata,622350,620698,1207,1776,1223,0,0,108,615,4
56,11,MidCentral,178240,177864,280,405,286,0,0,29,190,4
56,8,Taranaki,119640,119567,56,80,49,0,0,7,131,4
56,14,Wairarapa,44845,44840,3,5,4,0,0,0,48,4
56,4,Waikato,417130,416704,288,454,307,0,0,30,421,4
56,0,Northland,178500,178445,32,64,40,0,0,2,203,4
56,19,Southern,328230,327940,210,311,199,0,0,19,304,4
56,7,Tairawhiti,48965,48963,0,3,2,0,0,0,47,4
56,13,Capital.and.Coast,316620,316286,248,366,266,0,0,22,313,4
56,12,Hutt.Valley,149270,149056,148,228,147,0,0,17,164,4
56,5,Lakes,110040,109718,222,337,249,0,0,18,99,4
56,9,Hawkes.Bay,165360,165288,51,81,46,0,0,3,152,4
57,3,Counties.Manukau,557790,556776,746,1093,791,0,0,49,511,4
57,14,Wairarapa,44845,44840,3,5,4,0,0,0,43,4
57,16,West.Coast,32445,32436,7,10,9,0,0,1,43,4
57,17,Canterbury,562870,562387,347,506,372,0,0,19,584,4
57,1,Waitemata,622350,620696,1208,1778,1289,1,2,66,665,4
57,8,Taranaki,119640,119567,56,80,51,0,0,2,97,4
57,15,Nelson.Marlborough,150280,150012,175,293,218,0,0,13,139,4
57,19,Southern,328230,327939,210,312,216,0,1,17,288,4
57,6,Bay.of.Plenty,236820,236640,127,198,139,0,0,8,242,4
57,10,Whanganui,64565,64519,36,54,37,0,0,3,66,4
57,13,Capital.and.Coast,316620,316286,248,366,288,0,0,22,296,4
57,5,Lakes,110040,109718,222,337,268,0,0,19,121,4
57,7,Tairawhiti,48965,48963,0,3,2,0,0,0,38,4
57,9,Hawkes.Bay,165360,165288,51,81,52,0,0,6,174,4
57,12,Hutt.Valley,149270,149056,148,228,159,0,0,12,163,4
57,18,South.Canterbury,60025,59986,30,45,30,0,0,4,51,4
57,4,Waikato,417130,416704,288,454,326,0,0,19,417,4
57,0,Northland,178500,178445,32,64,43,0,0,3,198,4
57,2,Auckland,538840,536898,1405,2077,1522,0,0,83,584,4
57,11,MidCentral,178240,177864,280,405,305,0,0,19,190,4
58,1,Waitemata,622350,620695,1209,1779,1333,1,1,44,628,4
58,8,Taranaki,119640,119567,56,80,51,0,0,0,134,4
58,5,Lakes,110040,109718,222,337,271,0,0,3,110,4
58,6,Bay.of.Plenty,236820,236640,127,198,145,0,0,6,243,4
58,0,Northland,178500,178445,32,64,44,0,0,1,197,4
58,13,Capital.and.Coast,316620,316286,248,366,297,0,0,9,284,4
58,14,Wairarapa,44845,44840,3,5,4,0,0,0,39,4
58,3,Counties.Manukau,557790,556776,746,1093,818,0,0,27,541,4
58,10,Whanganui,64565,64519,36,54,39,0,0,2,63,4
58,7,Tairawhiti,48965,48963,0,3,2,0,0,0,38,4
58,17,Canterbury,562870,562387,347,506,383,0,0,11,556,4
58,9,Hawkes.Bay,165360,165288,51,81,55,0,0,3,160,4
58,12,Hutt.Valley,149270,149056,148,228,166,0,0,7,157,4
58,2,Auckland,538840,536897,1405,2078,1579,0,1,57,559,4
58,4,Waikato,417130,416703,289,455,341,1,1,15,422,4
58,11,MidCentral,178240,177863,280,406,313,0,1,8,166,4
58,19,Southern,328230,327939,210,312,228,0,0,12,340,4
58,16,West.Coast,32445,32436,7,10,9,0,0,0,32,4
58,18,South.Canterbury,60025,59986,30,45,31,0,0,1,53,4
58,15,Nelson.Marlborough,150280,150012,175,293,225,0,0,7,154,4
59,14,Wairarapa,44845,44840,3,5,4,0,0,0,52,4
59,9,Hawkes.Bay,165360,165288,51,81,57,0,0,2,159,4
59,16,West.Coast,32445,32436,7,10,9,0,0,0,32,4
59,6,Bay.of.Plenty,236820,236640,127,198,152,0,0,7,240,4
59,3,Counties.Manukau,557790,556776,746,1093,851,0,0,33,573,4
59,19,Southern,328230,327939,210,312,234,0,0,6,283,4
59,11,MidCentral,178240,177863,280,406,330,0,0,17,181,4
59,1,Waitemata,622350,620695,1209,1779,1377,0,0,44,614,4
59,12,Hutt.Valley,149270,149056,148,228,174,0,0,8,153,4
59,5,Lakes,110040,109717,223,338,279,1,1,8,103,4
59,0,Northland,178500,178445,32,64,46,0,0,2,170,4
59,10,Whanganui,64565,64519,36,54,41,0,0,2,67,4
59,15,Nelson.Marlborough,150280,150012,175,293,229,0,0,4,156,4
59,2,Auckland,538840,536897,1405,2078,1631,0,0,52,558,4
59,8,Taranaki,119640,119567,56,80,55,0,0,4,120,4
59,7,Tairawhiti,48965,48963,0,3,2,0,0,0,62,4
59,17,Canterbury,562870,562387,347,506,393,0,0,10,585,4
59,4,Waikato,417130,416703,289,455,352,0,0,11,443,4
59,13,Capital.and.Coast,316620,316286,248,366,300,0,0,3,338,4
59,18,South.Canterbury,60025,59986,30,45,32,0,0,1,68,4
60,2,Auckland,538840,536897,1405,2078,1678,0,0,47,532,4
60,13,Capital.and.Coast,316620,316286,248,366,307,0,0,7,321,4
60,11,MidCentral,178240,177863,280,406,342,0,0,12,201,4
60,15,Nelson.Marlborough,150280,150012,175,293,233,0,0,4,163,4
60,18,South.Canterbury,60025,59986,30,45,34,0,0,2,61,4
60,7,Tairawhiti,48965,48963,0,3,2,0,0,0,38,4
60,6,Bay.of.Plenty,236820,236640,127,198,158,0,0,6,260,4
60,14,Wairarapa,44845,44840,3,5,4,0,0,0,37,4
60,1,Waitemata,622350,620695,1209,1779,1414,0,0,37,599,4
60,4,Waikato,417130,416703,289,455,362,0,0,10,437,4
60,8,Taranaki,119640,119567,56,80,58,0,0,3,123,4
60,19,Southern,328230,327939,210,312,245,0,0,11,351,4
60,0,Northland,178500,178445,32,64,46,0,0,0,184,4
60,16,West.Coast,32445,32436,7,10,9,0,0,0,36,4
60,10,Whanganui,64565,64519,36,54,43,0,0,2,54,4
60,5,Lakes,110040,109717,223,338,285,0,0,6,122,4
60,12,Hutt.Valley,149270,149056,148,228,180,0,0,6,153,4
60,3,Counties.Manukau,557790,556776,746,1093,880,0,0,29,566,4
60,17,Canterbury,562870,562387,347,506,405,0,0,12,540,4
60,9,Hawkes.Bay,165360,165288,51,81,58,0,0,1,162,4
61,7,Tairawhiti,48965,48963,0,3,2,0,0,0,56,4
61,5,Lakes,110040,109717,223,338,296,0,0,11,126,4
61,13,Capital.and.Coast,316620,316286,248,366,312,0,0,5,296,4
61,14,Wairarapa,44845,44840,3,5,5,0,0,1,39,4
61,3,Counties.Manukau,557790,556776,746,1093,898,0,0,18,561,4
61,17,Canterbury,562870,562387,347,506,415,0,0,10,529,4
61,10,Whanganui,64565,64519,36,54,43,0,0,0,56,4
61,12,Hutt.Valley,149270,149056,148,228,185,0,0,5,141,4
61,4,Waikato,417130,416703,289,455,374,0,0,12,412,4
61,19,Southern,328230,327939,210,312,255,0,0,10,354,4
61,1,Waitemata,622350,620695,1209,1779,1449,0,0,35,641,4
61,15,Nelson.Marlborough,150280,150012,175,293,240,0,0,7,151,4
61,9,Hawkes.Bay,165360,165288,51,81,59,0,0,1,172,4
61,11,MidCentral,178240,177863,280,406,346,0,0,4,173,4
61,18,South.Canterbury,60025,59986,30,45,34,0,0,0,57,4
61,2,Auckland,538840,536897,1405,2078,1722,0,0,44,503,4
61,16,West.Coast,32445,32436,7,10,9,0,0,0,42,4
61,6,Bay.of.Plenty,236820,236640,127,198,163,0,0,5,237,4
61,8,Taranaki,119640,119567,56,80,60,0,0,2,108,4
61,0,Northland,178500,178445,32,64,48,0,0,2,169,4
62,5,Lakes,110040,109717,223,338,301,0,0,5,120,4
62,17,Canterbury,562870,562387,347,506,431,0,0,16,535,4
62,13,Capital.and.Coast,316620,316286,248,366,318,0,0,6,319,4
62,0,Northland,178500,178445,32,64,49,0,0,1,172,4
62,14,Wairarapa,44845,44840,3,5,5,0,0,0,38,4
62,6,Bay.of.Plenty,236820,236640,127,198,168,0,0,5,245,4
62,11,MidCentral,178240,177863,280,406,347,0,0,1,214,4
62,12,Hutt.Valley,149270,149056,148,228,192,0,0,7,160,4
62,15,Nelson.Marlborough,150280,150012,175,293,243,0,0,3,135,4
62,18,South.Canterbury,60025,59986,30,45,35,0,0,1,54,4
62,9,Hawkes.Bay,165360,165288,51,81,63,0,0,4,163,4
62,16,West.Coast,32445,32436,7,10,9,0,0,0,23,4
62,10,Whanganui,64565,64519,36,54,44,0,0,1,64,4
62,3,Counties.Manukau,557790,556776,746,1093,918,0,0,20,539,4
62,4,Waikato,417130,416703,289,455,382,0,0,8,434,4
62,1,Waitemata,622350,620695,1209,1779,1487,0,0,38,610,4
62,2,Auckland,538840,536897,1405,2078,1763,0,0,41,553,4
62,8,Taranaki,119640,119567,56,80,61,0,0,1,127,4
62,19,Southern,328230,327939,210,312,258,0,0,3,349,4
62,7,Tairawhiti,48965,48963,0,3,2,0,0,0,54,4
63,18,South.Canterbury,60025,59986,30,45,35,0,0,0,56,4
63,16,West.Coast,32445,32436,7,10,9,0,0,0,42,4
63,9,Hawkes.Bay,165360,165288,51,81,67,0,0,4,158,4
63,2,Auckland,538840,536897,1405,2078,1799,0,0,36,520,4
63,17,Canterbury,562870,562387,347,506,440,0,0,9,573,4
63,15,Nelson.Marlborough,150280,150012,175,293,249,0,0,6,157,4
63,7,Tairawhiti,48965,48963,0,3,2,0,0,0,40,4
63,1,Waitemata,622350,620695,1209,1779,1509,0,0,22,614,4
63,11,MidCentral,178240,177863,280,406,352,0,0,5,171,4
63,5,Lakes,110040,109717,223,338,305,0,0,4,99,4
63,14,Wairarapa,44845,44840,3,5,5,0,0,0,50,4
63,3,Counties.Manukau,557790,556776,746,1093,936,0,0,18,559,4
63,13,Capital.and.Coast,316620,316286,248,366,319,0,0,1,336,4
