ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
45,13,Capital.and.Coast,316620,316346,197,301,9,1,2,2,331,4
45,16,West.Coast,32445,32399,32,49,1,0,0,0,28,4
45,8,Taranaki,119640,119589,36,55,2,0,0,1,145,4
46,14,Wairarapa,44845,44660,125,194,17,1,1,2,45,4
46,0,Northland,178500,178292,141,222,34,2,2,5,163,4
46,9,Hawkes.Bay,165360,165048,235,337,34,0,1,9,184,4
46,19,Southern,328230,327744,323,509,45,2,3,6,305,4
46,17,Canterbury,562870,562181,487,738,62,0,0,13,595,4
46,6,Bay.of.Plenty,236820,236340,346,516,44,0,0,10,247,4
46,2,Auckland,538840,537436,963,1508,89,3,3,17,588,4
46,15,Nelson.Marlborough,150280,150154,99,139,8,0,0,2,165,4
46,8,Taranaki,119640,119589,36,55,2,0,0,0,120,4
46,4,Waikato,417130,416670,323,496,46,2,2,9,396,4
46,13,Capital.and.Coast,316620,316343,199,304,12,2,3,3,314,4
46,11,MidCentral,178240,178123,80,125,12,0,0,1,168,4
46,18,South.Canterbury,60025,59866,121,174,10,0,0,1,66,4
46,5,Lakes,110040,109774,207,279,24,0,0,8,129,4
46,12,Hutt.Valley,149270,149003,191,284,21,0,0,3,152,4
46,3,Counties.Manukau,557790,556602,848,1272,86,3,4,13,573,4
46,7,Tairawhiti,48965,48770,128,209,30,1,2,3,62,4
46,16,West.Coast,32445,32399,32,49,2,0,0,1,42,4
46,10,Whanganui,64565,64546,16,20,1,0,0,0,58,4
46,1,Waitemata,622350,621262,765,1165,100,1,2,18,579,4
47,11,MidCentral,178240,178122,80,126,15,0,1,3,182,4
47,19,Southern,328230,327743,324,510,57,1,1,12,301,4
47,7,Tairawhiti,48965,48770,128,209,33,0,0,3,65,4
47,9,Hawkes.Bay,165360,165044,238,341,40,3,4,6,148,4
47,15,Nelson.Marlborough,150280,150154,99,139,11,0,0,3,156,4
47,6,Bay.of.Plenty,236820,236339,347,517,52,1,1,8,237,4
47,0,Northland,178500,178292,141,222,36,0,0,2,176,4
47,4,Waikato,417130,416670,323,496,54,0,0,8,410,4
47,8,Taranaki,119640,119589,36,55,2,0,0,0,127,4
47,10,Whanganui,64565,64546,16,20,1,0,0,0,54,4
47,2,Auckland,538840,537431,968,1513,112,5,5,23,546,4
47,18,South.Canterbury,60025,59866,121,174,11,0,0,1,59,4
47,17,Canterbury,562870,562181,487,738,75,0,0,13,563,4
47,13,Capital.and.Coast,316620,316343,199,304,16,0,0,4,310,4
47,3,Counties.Manukau,557790,556599,850,1275,109,2,3,23,534,4
47,1,Waitemata,622350,621260,767,1167,113,2,2,13,661,4
47,5,Lakes,110040,109774,207,279,27,0,0,3,108,4
47,12,Hutt.Valley,149270,149003,191,284,25,0,0,4,146,4
47,16,West.Coast,32445,32399,32,49,3,0,0,1,35,4
47,14,Wairarapa,44845,44660,125,194,24,0,0,7,37,4
48,5,Lakes,110040,109773,207,280,34,0,1,7,120,4
48,13,Capital.and.Coast,316620,316343,199,304,21,0,0,5,323,4
48,8,Taranaki,119640,119589,36,55,3,0,0,1,129,4
48,18,South.Canterbury,60025,59865,121,175,15,0,1,4,61,4
48,14,Wairarapa,44845,44659,125,195,26,0,1,2,46,4
48,9,Hawkes.Bay,165360,165042,240,343,45,2,2,5,177,4
48,7,Tairawhiti,48965,48770,128,209,40,0,0,7,44,4
48,3,Counties.Manukau,557790,556599,850,1275,137,0,0,28,601,4
48,11,MidCentral,178240,178122,80,126,19,0,0,4,169,4
48,15,Nelson.Marlborough,150280,150153,99,140,16,0,1,5,167,4
48,10,Whanganui,64565,64546,16,20,1,0,0,0,58,4
48,0,Northland,178500,178292,141,222,42,0,0,6,200,4
48,2,Auckland,538840,537429,970,1515,144,2,2,32,500,4
48,6,Bay.of.Plenty,236820,236338,348,518,68,1,1,16,239,4
48,4,Waikato,417130,416670,323,496,65,0,0,11,474,4
48,16,West.Coast,32445,32399,32,49,3,0,0,0,48,4
48,12,Hutt.Valley,149270,149001,192,286,31,1,2,6,158,4
48,19,Southern,328230,327740,326,513,64,2,3,7,362,4
48,17,Canterbury,562870,562179,488,740,83,1,2,8,514,4
48,1,Waitemata,622350,621257,767,1170,128,0,3,15,646,4
49,18,South.Canterbury,60025,59865,121,175,19,0,0,4,55,4
49,4,Waikato,417130,416668,324,498,79,1,2,14,453,4
49,1,Waitemata,622350,621256,768,1171,158,1,1,30,652,4
49,14,Wairarapa,44845,44659,125,195,31,0,0,5,55,4
49,13,Capital.and.Coast,316620,316342,199,305,24,0,1,3,315,4
49,0,Northland,178500,178292,141,222,51,0,0,9,192,4
49,6,Bay.of.Plenty,236820,236338,348,518,76,0,0,8,240,4
49,10,Whanganui,64565,64546,16,20,1,0,0,0,85,4
49,15,Nelson.Marlborough,150280,150152,99,141,19,0,1,3,147,4
49,2,Auckland,538840,537425,973,1519,184,3,4,40,554,4
49,12,Hutt.Valley,149270,149001,192,286,41,0,0,10,142,4
49,9,Hawkes.Bay,165360,165041,241,344,54,1,1,9,145,4
49,19,Southern,328230,327740,326,513,81,0,0,17,346,4
49,5,Lakes,110040,109772,207,281,40,0,1,6,118,4
49,8,Taranaki,119640,119589,36,55,4,0,0,1,120,4
49,3,Counties.Manukau,557790,556598,851,1276,172,1,1,35,553,4
49,11,MidCentral,178240,178122,80,126,22,0,0,3,188,4
49,7,Tairawhiti,48965,48770,128,209,45,0,0,5,48,4
49,17,Canterbury,562870,562179,488,740,103,0,0,20,587,4
49,16,West.Coast,32445,32399,32,49,4,0,0,1,33,4
50,3,Counties.Manukau,557790,556596,853,1278,208,2,2,36,575,4
50,11,MidCentral,178240,178122,80,126,24,0,0,2,205,4
50,15,Nelson.Marlborough,150280,150152,99,141,24,0,0,5,146,4
50,19,Southern,328230,327738,327,515,93,1,2,12,355,4
50,12,Hutt.Valley,149270,149001,192,286,46,0,0,5,159,4
50,17,Canterbury,562870,562179,488,740,123,0,0,20,570,4
50,13,Capital.and.Coast,316620,316342,199,305,31,0,0,7,285,4
50,1,Waitemata,622350,621255,769,1172,191,1,1,33,672,4
50,5,Lakes,110040,109772,207,281,46,0,0,6,123,4
50,2,Auckland,538840,537422,976,1522,238,3,3,54,547,4
50,9,Hawkes.Bay,165360,165041,241,344,67,0,0,13,177,4
50,16,West.Coast,32445,32399,32,49,7,0,0,3,28,4
50,0,Northland,178500,178291,142,223,56,1,1,5,190,4
50,7,Tairawhiti,48965,48770,128,209,50,0,0,5,67,4
50,10,Whanganui,64565,64546,16,20,2,0,0,1,67,4
50,14,Wairarapa,44845,44659,125,195,35,0,0,4,40,4
50,8,Taranaki,119640,119589,36,55,5,0,0,1,115,4
50,4,Waikato,417130,416668,324,498,89,0,0,10,390,4
50,6,Bay.of.Plenty,236820,236337,349,519,90,1,1,14,227,4
50,18,South.Canterbury,60025,59865,121,175,24,0,0,5,79,4
51,18,South.Canterbury,60025,59865,121,175,31,0,0,7,73,4
51,9,Hawkes.Bay,165360,165041,241,344,80,0,0,13,137,4
51,1,Waitemata,622350,621255,769,1172,233,0,0,42,646,4
51,6,Bay.of.Plenty,236820,236336,350,520,113,1,1,23,268,4
51,3,Counties.Manukau,557790,556594,855,1280,250,2,2,42,583,4
51,19,Southern,328230,327737,328,516,109,1,1,16,333,4
51,8,Taranaki,119640,119589,36,55,9,0,0,4,119,4
51,0,Northland,178500,178290,143,224,64,1,1,8,185,4
51,15,Nelson.Marlborough,150280,150152,99,141,30,0,0,6,143,4
51,7,Tairawhiti,48965,48770,128,209,56,0,0,6,56,4
51,5,Lakes,110040,109772,207,281,58,0,0,12,107,4
51,10,Whanganui,64565,64546,16,20,2,0,0,0,57,4
51,14,Wairarapa,44845,44658,126,196,47,1,1,12,57,4
51,12,Hutt.Valley,149270,149000,193,287,56,1,1,10,161,4
51,16,West.Coast,32445,32399,32,49,8,0,0,1,40,4
51,11,MidCentral,178240,178122,80,126,29,0,0,5,179,4
51,4,Waikato,417130,416668,324,498,104,0,0,15,479,4
51,2,Auckland,538840,537422,976,1522,286,0,0,48,549,4
51,17,Canterbury,562870,562179,488,740,154,0,0,31,576,4
51,13,Capital.and.Coast,316620,316341,200,306,43,1,1,12,310,4
52,10,Whanganui,64565,64546,16,20,3,0,0,1,70,4
52,16,West.Coast,32445,32398,33,50,9,1,1,1,35,4
52,8,Taranaki,119640,119589,36,55,10,0,0,1,137,4
52,14,Wairarapa,44845,44658,126,196,50,0,0,3,31,4
52,19,Southern,328230,327737,328,516,129,0,0,20,352,4
52,6,Bay.of.Plenty,236820,236335,351,521,142,1,1,29,253,4
52,4,Waikato,417130,416667,325,499,132,1,1,28,400,4
52,1,Waitemata,622350,621254,770,1173,287,1,1,54,624,4
52,9,Hawkes.Bay,165360,165041,241,344,96,0,0,16,177,4
52,17,Canterbury,562870,562179,488,740,182,0,0,28,580,4
52,7,Tairawhiti,48965,48770,128,209,62,0,0,6,50,4
52,3,Counties.Manukau,557790,556593,855,1281,305,0,1,55,563,4
52,15,Nelson.Marlborough,150280,150152,99,141,36,0,0,6,133,4
52,0,Northland,178500,178290,143,224,72,0,0,8,197,4
52,11,MidCentral,178240,178122,80,126,34,0,0,5,171,4
52,5,Lakes,110040,109772,207,281,71,0,0,13,113,4
52,2,Auckland,538840,537421,977,1523,350,1,1,64,540,4
52,12,Hutt.Valley,149270,148999,194,288,63,1,1,7,148,4
52,18,South.Canterbury,60025,59865,121,175,35,0,0,4,67,4
52,13,Capital.and.Coast,316620,316339,202,308,59,2,2,16,299,4
53,5,Lakes,110040,109772,207,281,86,0,0,15,112,4
53,18,South.Canterbury,60025,59865,121,175,46,0,0,11,68,4
53,9,Hawkes.Bay,165360,165040,242,345,108,1,1,12,155,4
53,8,Taranaki,119640,119589,36,55,14,0,0,4,105,4
53,2,Auckland,538840,537420,978,1524,437,1,1,87,530,4
53,11,MidCentral,178240,178122,80,126,45,0,0,11,178,4
53,16,West.Coast,32445,32398,33,50,13,0,0,4,38,4
53,4,Waikato,417130,416667,325,499,163,0,0,31,464,4
53,10,Whanganui,64565,64546,16,20,5,0,0,2,59,4
53,17,Canterbury,562870,562179,488,740,214,0,0,32,553,4
53,1,Waitemata,622350,621250,773,1177,354,3,4,67,686,4
53,15,Nelson.Marlborough,150280,150152,99,141,43,0,0,7,143,4
53,0,Northland,178500,178290,143,224,85,0,0,13,175,4
53,13,Capital.and.Coast,316620,316338,203,309,79,1,1,20,354,4
53,3,Counties.Manukau,557790,556593,855,1281,368,0,0,63,581,4
53,6,Bay.of.Plenty,236820,236334,352,522,166,1,1,24,264,4
53,7,Tairawhiti,48965,48770,128,209,71,0,0,9,53,4
53,19,Southern,328230,327736,329,517,155,1,1,26,313,4
53,12,Hutt.Valley,149270,148999,194,288,80,0,0,17,133,4
53,14,Wairarapa,44845,44658,126,196,66,0,0,16,56,4
54,12,Hutt.Valley,149270,148999,194,288,97,0,0,17,155,4
54,8,Taranaki,119640,119589,36,55,18,0,0,4,123,4
54,9,Hawkes.Bay,165360,165040,242,345,133,0,0,25,176,4
54,0,Northland,178500,178290,143,224,99,0,0,14,186,4
54,13,Capital.and.Coast,316620,316338,203,309,106,0,0,27,312,4
54,2,Auckland,538840,537419,978,1525,541,0,1,104,523,4
54,11,MidCentral,178240,178122,80,126,53,0,0,8,209,4
54,14,Wairarapa,44845,44657,126,197,75,0,1,9,39,4
54,7,Tairawhiti,48965,48770,128,209,85,0,0,14,53,4
54,4,Waikato,417130,416667,325,499,198,0,0,35,371,4
54,10,Whanganui,64565,64546,16,20,6,0,0,1,68,4
54,1,Waitemata,622350,621250,773,1177,430,0,0,76,554,4
54,5,Lakes,110040,109772,207,281,99,0,0,13,95,4
54,18,South.Canterbury,60025,59865,121,175,61,0,0,15,49,4
54,17,Canterbury,562870,562178,489,741,263,1,1,49,549,4
54,3,Counties.Manukau,557790,556593,855,1281,452,0,0,84,583,4
54,19,Southern,328230,327736,329,517,178,0,0,23,341,4
54,6,Bay.of.Plenty,236820,236334,352,522,201,0,0,35,235,4
54,15,Nelson.Marlborough,150280,150152,99,141,56,0,0,13,177,4
54,16,West.Coast,32445,32398,33,50,16,0,0,3,39,4
55,17,Canterbury,562870,562178,489,741,323,0,0,60,539,4
55,11,MidCentral,178240,178122,80,126,58,0,0,5,166,4
55,4,Waikato,417130,416667,325,499,232,0,0,34,412,4
55,0,Northland,178500,178290,143,224,109,0,0,10,196,4
55,6,Bay.of.Plenty,236820,236334,352,522,240,0,0,39,262,4
55,10,Whanganui,64565,64546,16,20,7,0,0,1,60,4
55,18,South.Canterbury,60025,59865,121,175,70,0,0,9,50,4
55,14,Wairarapa,44845,44657,126,197,86,0,0,11,50,4
55,9,Hawkes.Bay,165360,165039,243,346,160,1,1,27,197,4
55,5,Lakes,110040,109772,207,281,118,0,0,19,120,4
55,15,Nelson.Marlborough,150280,150152,99,141,68,0,0,12,160,4
55,16,West.Coast,32445,32398,33,50,19,0,0,3,29,4
55,12,Hutt.Valley,149270,148999,194,288,123,0,0,26,165,4
55,7,Tairawhiti,48965,48770,128,209,97,0,0,12,54,4
55,3,Counties.Manukau,557790,556592,855,1282,534,0,1,82,565,4
55,19,Southern,328230,327736,329,517,222,0,0,44,348,4
55,13,Capital.and.Coast,316620,316338,203,309,124,0,0,18,299,4
55,8,Taranaki,119640,119589,36,55,22,0,0,4,118,4
55,2,Auckland,538840,537418,979,1526,650,1,1,109,474,4
55,1,Waitemata,622350,621250,773,1177,516,0,0,86,594,4
56,1,Waitemata,622350,621249,774,1178,600,1,1,84,646,4
56,5,Lakes,110040,109772,207,281,143,0,0,25,114,4
56,14,Wairarapa,44845,44657,126,197,102,0,0,16,42,4
56,2,Auckland,538840,537416,980,1528,762,1,2,112,544,4
56,12,Hutt.Valley,149270,148999,194,288,142,0,0,19,125,4
56,17,Canterbury,562870,562178,489,741,370,0,0,47,589,4
56,16,West.Coast,32445,32398,33,50,24,0,0,5,37,4
56,18,South.Canterbury,60025,59865,121,175,83,0,0,13,63,4
56,6,Bay.of.Plenty,236820,236333,353,523,285,1,1,45,244,4
56,10,Whanganui,64565,64546,16,20,10,0,0,3,74,4
56,13,Capital.and.Coast,316620,316336,203,311,147,0,2,23,298,4
56,7,Tairawhiti,48965,48770,128,209,113,0,0,16,34,4
56,9,Hawkes.Bay,165360,165038,243,347,186,0,1,26,159,4
56,8,Taranaki,119640,119589,36,55,25,0,0,3,124,4
56,11,MidCentral,178240,178122,80,126,66,0,0,8,182,4
56,15,Nelson.Marlborough,150280,150152,99,141,75,0,0,7,145,4
56,3,Counties.Manukau,557790,556592,855,1282,622,0,0,88,517,4
56,19,Southern,328230,327735,330,518,251,1,1,29,344,4
56,0,Northland,178500,178290,143,224,127,0,0,18,186,4
56,4,Waikato,417130,416667,325,499,257,0,0,25,430,4
57,5,Lakes,110040,109772,207,281,163,0,0,20,107,4
57,13,Capital.and.Coast,316620,316335,204,312,163,1,1,16,289,4
57,4,Waikato,417130,416667,325,499,283,0,0,26,422,4
57,1,Waitemata,622350,621249,774,1178,677,0,0,77,623,4
57,18,South.Canterbury,60025,59865,121,175,97,0,0,14,68,4
57,15,Nelson.Marlborough,150280,150152,99,141,83,0,0,8,177,4
57,14,Wairarapa,44845,44657,126,197,114,0,0,12,38,4
57,17,Canterbury,562870,562178,489,741,416,0,0,46,541,4
57,19,Southern,328230,327735,330,518,290,0,0,39,316,4
57,10,Whanganui,64565,64546,16,20,10,0,0,0,63,4
57,3,Counties.Manukau,557790,556592,855,1282,722,0,0,100,558,4
57,12,Hutt.Valley,149270,148999,194,288,164,0,0,22,156,4
57,6,Bay.of.Plenty,236820,236331,355,525,313,2,2,28,235,4
57,9,Hawkes.Bay,165360,165038,243,347,209,0,0,23,155,4
57,8,Taranaki,119640,119589,36,55,31,0,0,6,115,4
57,16,West.Coast,32445,32398,33,50,26,0,0,2,35,4
57,7,Tairawhiti,48965,48770,128,209,120,0,0,7,51,4
57,2,Auckland,538840,537416,980,1528,867,0,0,105,557,4
57,11,MidCentral,178240,178122,80,126,73,0,0,7,181,4
57,0,Northland,178500,178290,143,224,141,0,0,14,182,4
58,17,Canterbury,562870,562178,489,741,463,0,0,47,565,4
58,19,Southern,328230,327735,330,518,322,0,0,32,346,4
58,6,Bay.of.Plenty,236820,236331,355,525,346,0,0,33,250,4
58,15,Nelson.Marlborough,150280,150152,99,141,88,0,0,5,140,4
58,4,Waikato,417130,416667,325,499,312,0,0,29,446,4
58,2,Auckland,538840,537416,980,1528,989,0,0,122,578,4
58,8,Taranaki,119640,119589,36,55,38,0,0,7,117,4
58,1,Waitemata,622350,621249,774,1178,768,0,0,91,646,4
58,5,Lakes,110040,109772,207,281,181,0,0,18,135,4
58,3,Counties.Manukau,557790,556592,855,1282,815,0,0,93,518,4
58,16,West.Coast,32445,32398,33,50,30,0,0,4,35,4
58,10,Whanganui,64565,64546,16,20,11,0,0,1,70,4
58,12,Hutt.Valley,149270,148998,195,289,176,1,1,12,135,4
58,18,South.Canterbury,60025,59865,121,175,108,0,0,11,47,4
58,14,Wairarapa,44845,44657,126,197,124,0,0,10,45,4
58,7,Tairawhiti,48965,48770,128,209,135,0,0,15,46,4
58,13,Capital.and.Coast,316620,316335,204,312,179,0,0,16,327,4
58,0,Northland,178500,178290,143,224,151,0,0,10,185,4
58,9,Hawkes.Bay,165360,165038,243,347,231,0,0,22,144,4
58,11,MidCentral,178240,178122,80,126,82,0,0,9,168,4
59,12,Hutt.Valley,149270,148998,195,289,199,0,0,23,157,4
59,16,West.Coast,32445,32398,33,50,33,0,0,3,33,4
59,18,South.Canterbury,60025,59865,121,175,121,0,0,13,74,4
59,17,Canterbury,562870,562177,490,742,518,1,1,55,515,4
59,9,Hawkes.Bay,165360,165038,243,347,249,0,0,18,175,4
59,0,Northland,178500,178290,143,224,162,0,0,11,180,4
59,10,Whanganui,64565,64546,16,20,13,0,0,2,57,4
59,19,Southern,328230,327735,330,518,358,0,0,36,350,4
59,13,Capital.and.Coast,316620,316335,204,312,195,0,0,16,338,4
59,4,Waikato,417130,416667,325,499,349,0,0,37,437,4
59,15,Nelson.Marlborough,150280,150152,99,141,99,0,0,11,141,4
59,1,Waitemata,622350,621249,774,1178,841,0,0,73,601,4
59,8,Taranaki,119640,119589,36,55,39,0,0,1,119,4
59,3,Counties.Manukau,557790,556592,855,1282,884,0,0,69,569,4
59,2,Auckland,538840,537415,980,1529,1066,0,1,77,511,4
59,7,Tairawhiti,48965,48770,128,209,150,0,0,15,55,4
59,5,Lakes,110040,109772,207,281,195,0,0,14,108,4
59,6,Bay.of.Plenty,236820,236330,355,526,367,0,1,21,252,4
59,14,Wairarapa,44845,44656,127,198,136,1,1,12,50,4
59,11,MidCentral,178240,178122,80,126,89,0,0,7,176,4
60,6,Bay.of.Plenty,236820,236328,356,528,386,1,2,19,232,4
60,16,West.Coast,32445,32398,33,50,34,0,0,1,39,4
60,3,Counties.Manukau,557790,556592,855,1282,954,0,0,70,559,4
60,2,Auckland,538840,537415,980,1529,1128,0,0,62,540,4
60,10,Whanganui,64565,64546,16,20,15,0,0,2,62,4
60,13,Capital.and.Coast,316620,316334,205,313,210,1,1,15,311,4
60,9,Hawkes.Bay,165360,165038,243,347,267,0,0,18,158,4
60,1,Waitemata,622350,621249,774,1178,879,0,0,38,644,4
60,8,Taranaki,119640,119589,36,55,42,0,0,3,140,4
60,5,Lakes,110040,109772,207,281,208,0,0,13,132,4
60,15,Nelson.Marlborough,150280,150152,99,141,103,0,0,4,147,4
60,18,South.Canterbury,60025,59865,121,175,126,0,0,5,74,4
60,4,Waikato,417130,416667,325,499,369,0,0,20,405,4
60,7,Tairawhiti,48965,48770,128,209,159,0,0,9,43,4
60,12,Hutt.Valley,149270,148998,195,289,209,0,0,10,169,4
60,17,Canterbury,562870,562177,490,742,556,0,0,38,549,4
60,19,Southern,328230,327735,330,518,380,0,0,22,277,4
60,11,MidCentral,178240,178122,80,126,92,0,0,3,173,4
60,0,Northland,178500,178290,143,224,170,0,0,8,203,4
60,14,Wairarapa,44845,44656,127,198,147,0,0,11,53,4
61,19,Southern,328230,327735,330,518,395,0,0,15,313,4
61,18,South.Canterbury,60025,59865,121,175,128,0,0,2,72,4
61,0,Northland,178500,178290,143,224,178,0,0,8,194,4
61,14,Wairarapa,44845,44656,127,198,150,0,0,3,48,4
61,17,Canterbury,562870,562177,490,742,574,0,0,18,574,4
61,4,Waikato,417130,416667,325,499,381,0,0,12,445,4
61,7,Tairawhiti,48965,48770,128,209,162,0,0,3,45,4
61,1,Waitemata,622350,621248,774,1179,908,0,1,29,700,4
61,12,Hutt.Valley,149270,148998,195,289,217,0,0,8,145,4
61,16,West.Coast,32445,32398,33,50,38,0,0,4,33,4
61,6,Bay.of.Plenty,236820,236328,356,528,398,0,0,12,239,4
61,2,Auckland,538840,537415,980,1529,1165,0,0,37,558,4
61,3,Counties.Manukau,557790,556592,855,1282,993,0,0,39,547,4
61,8,Taranaki,119640,119589,36,55,42,0,0,0,131,4
61,10,Whanganui,64565,64546,16,20,16,0,0,1,62,4
61,5,Lakes,110040,109772,207,281,215,0,0,7,125,4
61,11,MidCentral,178240,178122,80,126,94,0,0,2,179,4
61,9,Hawkes.Bay,165360,165037,244,348,272,1,1,5,179,4
61,13,Capital.and.Coast,316620,316334,205,313,219,0,0,9,336,4
61,15,Nelson.Marlborough,150280,150152,99,141,105,0,0,2,154,4
62,4,Waikato,417130,416667,325,499,396,0,0,15,413,4
62,5,Lakes,110040,109772,207,281,223,0,0,8,99,4
62,3,Counties.Manukau,557790,556592,855,1282,1016,0,0,23,563,4
62,12,Hutt.Valley,149270,148998,195,289,224,0,0,7,175,4
62,14,Wairarapa,44845,44656,127,198,157,0,0,7,35,4
62,18,South.Canterbury,60025,59865,121,175,135,0,0,7,79,4
62,19,Southern,328230,327735,330,518,410,0,0,15,318,4
62,8,Taranaki,119640,119589,36,55,43,0,0,1,115,4
62,17,Canterbury,562870,562177,490,742,594,0,0,20,608,4
62,16,West.Coast,32445,32398,33,50,39,0,0,1,41,4
62,10,Whanganui,64565,64546,16,20,16,0,0,0,49,4
62,11,MidCentral,178240,178122,80,126,96,0,0,2,199,4
62,7,Tairawhiti,48965,48770,128,209,165,0,0,3,52,4
62,13,Capital.and.Coast,316620,316333,206,314,227,1,1,8,312,4
62,15,Nelson.Marlborough,150280,150152,99,141,109,0,0,4,158,4
62,9,Hawkes.Bay,165360,165037,244,348,275,0,0,3,172,4
62,6,Bay.of.Plenty,236820,236328,356,528,410,0,0,12,221,4
62,0,Northland,178500,178290,143,224,179,0,0,1,179,4
62,2,Auckland,538840,537415,980,1529,1197,0,0,32,524,4
62,1,Waitemata,622350,621248,774,1179,933,0,0,25,628,4
63,17,Canterbury,562870,562177,490,742,612,0,0,18,555,4
63,7,Tairawhiti,48965,48770,128,209,170,0,0,5,57,4
63,3,Counties.Manukau,557790,556592,855,1282,1045,0,0,29,544,4
63,10,Whanganui,64565,64546,16,20,17,0,0,1,55,4
63,14,Wairarapa,44845,44656,127,198,160,0,0,3,35,4
63,13,Capital.and.Coast,316620,316333,206,314,236,0,0,9,302,4
63,9,Hawkes.Bay,165360,165037,244,348,280,0,0,5,163,4
63,2,Auckland,538840,537415,980,1529,1237,0,0,40,558,4
63,5,Lakes,110040,109772,207,281,230,0,0,7,104,4
63,4,Waikato,417130,416667,325,499,411,0,0,15,444,4
63,0,Northland,178500,178290,143,224,185,0,0,6,159,4
63,6,Bay.of.Plenty,236820,236328,356,528,424,0,0,14,266,4
63,12,Hutt.Valley,149270,148998,195,289,227,0,0,3,156,4
63,18,South.Canterbury,60025,59865,121,175,139,0,0,4,80,4
63,1,Waitemata,622350,621248,774,1179,962,0,0,29,646,4
63,15,Nelson.Marlborough,150280,150152,99,141,112,0,0,3,160,4
63,19,Southern,328230,327735,330,518,421,0,0,11,325,4
63,11,MidCentral,178240,178122,80,126,100,0,0,4,160,4
63,8,Taranaki,119640,119589,36,55,45,0,0,2,113,4
63,16,West.Coast,32445,32398,33,50,40,0,0,1,39,4
64,8,Taranaki,119640,119589,36,55,45,0,0,0,105,4
64,17,Canterbury,562870,562177,490,742,627,0,0,15,565,4
64,3,Counties.Manukau,557790,556592,855,1282,1070,0,0,25,552,4
64,16,West.Coast,32445,32398,33,50,40,0,0,0,33,4
64,13,Capital.and.Coast,316620,316333,206,314,245,0,0,9,302,4
64,4,Waikato,417130,416667,325,499,421,0,0,10,422,4
64,5,Lakes,110040,109772,207,281,235,0,0,5,102,4
64,0,Northland,178500,178290,143,224,190,0,0,5,193,4
64,15,Nelson.Marlborough,150280,150152,99,141,113,0,0,1,162,4
64,11,MidCentral,178240,178122,80,126,104,0,0,4,157,4
64,14,Wairarapa,44845,44656,127,198,162,0,0,2,47,4
64,19,Southern,328230,327735,330,518,431,0,0,10,314,4
64,7,Tairawhiti,48965,48770,128,209,174,0,0,4,58,4
64,2,Auckland,538840,537415,980,1529,1280,0,0,43,548,4
64,10,Whanganui,64565,64546,16,20,18,0,0,1,65,4
64,6,Bay.of.Plenty,236820,236327,357,529,433,1,1,9,237,4
64,9,Hawkes.Bay,165360,165037,244,348,289,0,0,9,166,4
64,18,South.Canterbury,60025,59865,121,175,141,0,0,2,65,4
64,1,Waitemata,622350,621248,774,1179,988,0,0,26,629,4
64,12,Hutt.Valley,149270,148998,195,289,233,0,0,6,153,4
65,16,West.Coast,32445,32398,33,50,40,0,0,0,28,4
65,2,Auckland,538840,537415,980,1529,1310,0,0,30,518,4
65,15,Nelson.Marlborough,150280,150152,99,141,114,0,0,1,155,4
65,8,Taranaki,119640,119589,36,55,47,0,0,2,116,4
65,13,Capital.and.Coast,316620,316333,206,314,252,0,0,7,306,4
65,10,Whanganui,64565,64546,16,20,18,0,0,0,64,4
65,14,Wairarapa,44845,44656,127,198,168,0,0,6,43,4
65,12,Hutt.Valley,149270,148998,195,289,238,0,0,5,140,4
65,17,Canterbury,562870,562177,490,742,642,0,0,15,585,4
65,3,Counties.Manukau,557790,556592,855,1282,1086,0,0,16,538,4
65,9,Hawkes.Bay,165360,165037,244,348,293,0,0,4,185,4
65,11,MidCentral,178240,178122,80,126,106,0,0,2,190,4
65,5,Lakes,110040,109772,207,281,244,0,0,9,104,4
65,0,Northland,178500,178290,143,224,192,0,0,2,182,4
65,1,Waitemata,622350,621248,774,1179,1010,0,0,22,628,4
65,18,South.Canterbury,60025,59865,121,175,142,0,0,1,58,4
65,7,Tairawhiti,48965,48770,128,209,180,0,0,6,58,4
65,4,Waikato,417130,416667,325,499,430,0,0,9,378,4
65,6,Bay.of.Plenty,236820,236327,357,529,443,0,0,10,233,4
65,19,Southern,328230,327735,330,518,442,0,0,11,342,4
66,18,South.Canterbury,60025,59865,121,175,148,0,0,6,51,4
66,3,Counties.Manukau,557790,556592,855,1282,1105,0,0,19,613,4
66,12,Hutt.Valley,149270,148998,195,289,248,0,0,10,146,4
66,4,Waikato,417130,416667,325,499,436,0,0,6,418,4
66,19,Southern,328230,327735,330,518,450,0,0,8,344,4
66,17,Canterbury,562870,562177,490,742,653,0,0,11,566,4
66,11,MidCentral,178240,178122,80,126,107,0,0,1,161,4
66,16,West.Coast,32445,32398,33,50,42,0,0,2,28,4
66,0,Northland,178500,178290,143,224,196,0,0,4,179,4
66,1,Waitemata,622350,621248,774,1179,1025,0,0,15,597,4
66,6,Bay.of.Plenty,236820,236327,357,529,450,0,0,7,251,4
66,14,Wairarapa,44845,44656,127,198,172,0,0,4,52,4
66,15,Nelson.Marlborough,150280,150152,99,141,118,0,0,4,146,4
66,13,Capital.and.Coast,316620,316333,206,314,255,0,0,3,315,4
66,7,Tairawhiti,48965,48770,128,209,184,0,0,4,56,4
