ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,3,Counties.Manukau,557790,557046,536,808,7,37,53,1,526,4
31,10,Whanganui,64565,64547,10,20,0,1,1,0,69,4
31,4,Waikato,417130,416741,284,424,6,15,24,0,427,4
32,13,Capital.and.Coast,316620,315678,672,1008,7,23,33,1,312,4
32,19,Southern,328230,328114,91,129,4,1,1,0,311,4
32,1,Waitemata,622350,621729,448,673,6,10,17,0,667,4
32,2,Auckland,538840,537827,753,1104,2,25,37,0,595,4
32,18,South.Canterbury,60025,59961,44,71,0,1,2,0,60,4
32,14,Wairarapa,44845,44798,37,52,0,0,1,0,45,4
32,11,MidCentral,178240,178117,82,131,1,4,4,1,189,4
32,15,Nelson.Marlborough,150280,150211,48,75,0,1,1,0,163,4
32,5,Lakes,110040,109770,189,292,1,6,10,0,116,4
32,9,Hawkes.Bay,165360,165174,134,200,2,2,3,0,157,4
32,3,Counties.Manukau,557790,557025,549,829,8,13,21,1,574,4
32,4,Waikato,417130,416725,296,440,7,12,16,1,435,4
32,0,Northland,178500,178468,24,33,3,0,0,0,187,4
32,12,Hutt.Valley,149270,148424,599,908,2,20,25,1,183,4
32,16,West.Coast,32445,32433,6,13,0,0,0,0,34,4
32,8,Taranaki,119640,119549,69,96,0,4,5,0,129,4
32,7,Tairawhiti,48965,48688,203,295,1,5,7,0,64,4
32,17,Canterbury,562870,562489,287,411,7,5,8,0,538,4
32,10,Whanganui,64565,64546,10,21,0,0,1,0,69,4
32,6,Bay.of.Plenty,236820,236602,161,238,1,7,13,0,232,4
33,3,Counties.Manukau,557790,556999,571,855,8,22,26,0,596,4
33,15,Nelson.Marlborough,150280,150208,48,78,0,0,3,0,146,4
33,12,Hutt.Valley,149270,148400,614,932,2,15,24,0,179,4
33,6,Bay.of.Plenty,236820,236597,165,243,1,4,5,0,241,4
33,4,Waikato,417130,416709,310,456,7,14,16,0,422,4
33,14,Wairarapa,44845,44795,40,55,0,3,3,0,44,4
33,17,Canterbury,562870,562477,297,423,8,10,12,1,590,4
33,18,South.Canterbury,60025,59960,45,72,0,1,1,0,59,4
33,11,MidCentral,178240,178116,83,132,1,1,1,0,186,4
33,2,Auckland,538840,537788,777,1143,2,24,39,0,608,4
33,13,Capital.and.Coast,316620,315650,690,1036,8,18,28,1,381,4
33,0,Northland,178500,178467,25,34,3,1,1,0,172,4
33,5,Lakes,110040,109759,196,303,1,7,11,0,135,4
33,16,West.Coast,32445,32431,7,15,0,1,2,0,41,4
33,8,Taranaki,119640,119547,70,98,0,1,2,0,128,4
33,10,Whanganui,64565,64544,12,23,0,2,2,0,70,4
33,19,Southern,328230,328113,92,130,4,1,1,0,349,4
33,7,Tairawhiti,48965,48681,209,302,2,6,7,1,57,4
33,9,Hawkes.Bay,165360,165169,138,205,2,4,5,0,170,4
33,1,Waitemata,622350,621709,463,693,9,15,20,3,640,4
34,0,Northland,178500,178467,25,34,3,0,0,0,210,4
34,7,Tairawhiti,48965,48674,215,309,5,6,7,3,48,4
34,10,Whanganui,64565,64543,13,24,0,1,1,0,63,4
34,12,Hutt.Valley,149270,148384,623,948,2,9,16,0,192,4
34,13,Capital.and.Coast,316620,315625,708,1061,9,18,25,1,346,4
34,5,Lakes,110040,109748,204,314,2,8,11,1,115,4
34,17,Canterbury,562870,562466,303,434,8,6,11,0,603,4
34,1,Waitemata,622350,621692,471,710,11,8,17,2,660,4
34,16,West.Coast,32445,32431,7,15,0,0,0,0,30,4
34,19,Southern,328230,328112,92,131,4,0,1,0,335,4
34,18,South.Canterbury,60025,59956,49,76,0,4,4,0,63,4
34,6,Bay.of.Plenty,236820,236589,170,251,1,5,8,0,257,4
34,11,MidCentral,178240,178111,87,137,1,4,5,0,166,4
34,3,Counties.Manukau,557790,556980,589,874,9,18,19,1,527,4
34,15,Nelson.Marlborough,150280,150202,54,84,0,6,6,0,146,4
34,2,Auckland,538840,537751,800,1180,2,23,37,0,613,4
34,8,Taranaki,119640,119545,71,100,0,1,2,0,114,4
34,4,Waikato,417130,416699,316,466,8,6,10,1,402,4
34,9,Hawkes.Bay,165360,165164,142,210,2,4,5,0,173,4
34,14,Wairarapa,44845,44794,40,56,0,0,1,0,59,4
35,16,West.Coast,32445,32431,7,15,0,0,0,0,34,4
35,17,Canterbury,562870,562460,308,440,11,5,6,3,583,4
35,15,Nelson.Marlborough,150280,150200,55,86,0,1,2,0,155,4
35,14,Wairarapa,44845,44792,41,58,0,1,2,0,43,4
35,10,Whanganui,64565,64543,13,24,0,0,0,0,65,4
35,13,Capital.and.Coast,316620,315597,727,1089,11,19,28,2,356,4
35,1,Waitemata,622350,621670,482,732,12,11,22,1,603,4
35,0,Northland,178500,178467,25,34,3,0,0,0,175,4
35,18,South.Canterbury,60025,59955,50,77,0,1,1,0,65,4
35,2,Auckland,538840,537720,824,1211,3,24,31,1,585,4
35,19,Southern,328230,328108,96,135,4,4,4,0,314,4
35,4,Waikato,417130,416689,321,476,8,5,10,0,440,4
35,9,Hawkes.Bay,165360,165160,143,214,3,1,4,1,165,4
35,6,Bay.of.Plenty,236820,236584,173,256,2,3,5,1,231,4
35,5,Lakes,110040,109744,206,318,2,2,4,0,115,4
35,8,Taranaki,119640,119542,73,103,0,2,3,0,105,4
35,11,MidCentral,178240,178108,89,140,2,2,3,1,178,4
35,12,Hutt.Valley,149270,148364,638,968,2,15,20,0,183,4
35,7,Tairawhiti,48965,48668,219,315,5,4,6,0,60,4
35,3,Counties.Manukau,557790,556962,598,892,10,9,18,1,582,4
36,14,Wairarapa,44845,44791,42,59,0,1,1,0,50,4
36,15,Nelson.Marlborough,150280,150199,56,87,0,1,1,0,166,4
36,19,Southern,328230,328107,96,136,4,0,1,0,348,4
36,9,Hawkes.Bay,165360,165157,146,217,4,3,3,1,164,4
36,1,Waitemata,622350,621658,490,744,12,8,12,0,634,4
36,18,South.Canterbury,60025,59955,50,77,0,0,0,0,58,4
36,16,West.Coast,32445,32430,8,16,0,1,1,0,30,4
36,0,Northland,178500,178466,25,35,4,0,1,1,191,4
36,12,Hutt.Valley,149270,148343,654,989,2,16,21,0,202,4
36,4,Waikato,417130,416678,331,487,8,10,11,0,458,4
36,2,Auckland,538840,537696,840,1235,3,16,24,0,606,4
36,5,Lakes,110040,109738,209,324,4,3,6,2,119,4
36,11,MidCentral,178240,178107,89,141,2,0,1,0,168,4
36,3,Counties.Manukau,557790,556943,613,911,12,15,19,2,610,4
36,17,Canterbury,562870,562452,314,448,12,6,8,1,549,4
36,13,Capital.and.Coast,316620,315574,740,1112,14,13,23,3,310,4
36,8,Taranaki,119640,119540,74,105,0,1,2,0,116,4
36,6,Bay.of.Plenty,236820,236584,173,256,2,0,0,0,246,4
36,7,Tairawhiti,48965,48663,224,320,7,5,5,2,58,4
36,10,Whanganui,64565,64543,13,24,0,0,0,0,65,4
37,17,Canterbury,562870,562441,320,459,12,6,11,0,602,4
37,7,Tairawhiti,48965,48658,229,325,8,5,5,1,63,4
37,2,Auckland,538840,537677,851,1254,4,11,19,1,631,4
37,18,South.Canterbury,60025,59951,52,81,0,2,4,0,55,4
37,6,Bay.of.Plenty,236820,236582,175,258,3,2,2,1,250,4
37,3,Counties.Manukau,557790,556929,623,925,14,10,14,2,568,4
37,8,Taranaki,119640,119540,74,105,0,0,0,0,119,4
37,12,Hutt.Valley,149270,148332,658,1000,3,4,11,1,192,4
37,19,Southern,328230,328104,98,139,4,2,3,0,353,4
37,13,Capital.and.Coast,316620,315548,759,1138,18,19,26,4,364,4
37,15,Nelson.Marlborough,150280,150198,57,88,1,1,1,1,166,4
37,0,Northland,178500,178466,25,35,4,0,0,0,174,4
37,14,Wairarapa,44845,44790,43,60,0,1,1,0,49,4
37,1,Waitemata,622350,621648,496,754,13,6,10,1,686,4
37,4,Waikato,417130,416674,334,491,9,3,4,1,441,4
37,11,MidCentral,178240,178106,90,142,2,1,1,0,190,4
37,9,Hawkes.Bay,165360,165153,150,221,4,4,4,0,177,4
37,16,West.Coast,32445,32430,8,16,0,0,0,0,24,4
37,10,Whanganui,64565,64543,13,24,1,0,0,1,69,4
37,5,Lakes,110040,109732,213,330,4,4,6,0,121,4
38,11,MidCentral,178240,178105,91,143,2,1,1,0,177,4
38,17,Canterbury,562870,562436,323,464,13,3,5,1,597,4
38,12,Hutt.Valley,149270,148323,666,1009,6,8,9,3,181,4
38,8,Taranaki,119640,119539,75,106,0,1,1,0,134,4
38,6,Bay.of.Plenty,236820,236578,177,262,4,2,4,1,242,4
38,15,Nelson.Marlborough,150280,150196,59,90,1,2,2,0,155,4
38,3,Counties.Manukau,557790,556919,629,935,17,6,10,3,580,4
38,10,Whanganui,64565,64543,13,24,1,0,0,0,60,4
38,9,Hawkes.Bay,165360,165150,153,224,5,3,3,1,178,4
38,4,Waikato,417130,416673,335,492,10,1,1,1,455,4
38,16,West.Coast,32445,32430,8,16,0,0,0,0,26,4
38,5,Lakes,110040,109730,214,332,4,1,2,0,129,4
38,18,South.Canterbury,60025,59950,53,82,0,1,1,0,67,4
38,2,Auckland,538840,537651,870,1280,6,19,26,2,563,4
38,0,Northland,178500,178466,25,35,4,0,0,0,223,4
38,7,Tairawhiti,48965,48652,232,331,8,3,6,0,55,4
38,19,Southern,328230,328103,99,140,4,1,1,0,312,4
38,14,Wairarapa,44845,44789,43,61,0,0,1,0,56,4
38,1,Waitemata,622350,621636,502,766,13,6,12,0,675,4
38,13,Capital.and.Coast,316620,315529,773,1157,20,14,19,2,364,4
39,19,Southern,328230,328102,99,141,5,0,1,1,302,4
39,18,South.Canterbury,60025,59949,53,83,0,0,1,0,66,4
39,16,West.Coast,32445,32429,8,17,0,0,1,0,40,4
39,6,Bay.of.Plenty,236820,236575,179,265,5,2,3,1,267,4
39,15,Nelson.Marlborough,150280,150193,62,93,1,3,3,0,151,4
39,14,Wairarapa,44845,44788,44,62,0,1,1,0,56,4
39,9,Hawkes.Bay,165360,165149,153,225,5,0,1,0,172,4
39,4,Waikato,417130,416670,335,495,11,0,3,1,379,4
39,11,MidCentral,178240,178105,91,143,4,0,0,2,169,4
39,8,Taranaki,119640,119538,76,107,1,1,1,1,126,4
39,7,Tairawhiti,48965,48650,233,333,11,1,2,3,54,4
39,0,Northland,178500,178466,25,35,5,0,0,1,160,4
39,17,Canterbury,562870,562432,326,468,15,3,4,2,576,4
39,10,Whanganui,64565,64543,13,24,2,0,0,1,63,4
39,13,Capital.and.Coast,316620,315520,778,1166,26,5,9,6,341,4
39,3,Counties.Manukau,557790,556908,634,946,21,5,11,4,581,4
39,2,Auckland,538840,537639,876,1292,8,6,12,2,593,4
39,12,Hutt.Valley,149270,148316,671,1016,8,5,7,2,155,4
39,1,Waitemata,622350,621630,506,772,15,4,6,2,624,4
39,5,Lakes,110040,109729,215,333,6,1,1,2,98,4
40,9,Hawkes.Bay,165360,165148,153,226,5,0,1,0,153,4
40,8,Taranaki,119640,119537,76,108,1,0,1,0,102,4
40,15,Nelson.Marlborough,150280,150192,63,94,1,1,1,0,147,4
40,16,West.Coast,32445,32429,8,17,0,0,0,0,37,4
40,5,Lakes,110040,109727,217,335,9,2,2,3,107,4
40,1,Waitemata,622350,621623,511,779,17,5,7,2,614,4
40,18,South.Canterbury,60025,59949,53,83,0,0,0,0,50,4
40,14,Wairarapa,44845,44788,44,62,1,0,0,1,35,4
40,4,Waikato,417130,416668,337,497,14,2,2,3,434,4
40,13,Capital.and.Coast,316620,315506,788,1180,32,10,14,6,377,4
40,7,Tairawhiti,48965,48648,234,335,13,1,2,2,62,4
40,17,Canterbury,562870,562428,327,472,18,1,4,3,614,4
40,3,Counties.Manukau,557790,556901,636,953,21,2,7,0,561,4
40,0,Northland,178500,178466,25,35,5,0,0,0,189,4
40,10,Whanganui,64565,64543,13,24,3,0,0,1,62,4
40,6,Bay.of.Plenty,236820,236574,179,266,7,0,1,2,248,4
40,12,Hutt.Valley,149270,148311,675,1021,9,4,5,1,161,4
40,11,MidCentral,178240,178104,92,144,4,1,1,0,183,4
40,19,Southern,328230,328101,100,142,5,1,1,0,322,4
40,2,Auckland,538840,537629,883,1302,13,7,10,5,554,4
41,4,Waikato,417130,416665,339,500,17,2,3,3,450,4
41,6,Bay.of.Plenty,236820,236572,181,268,9,2,2,2,254,4
41,14,Wairarapa,44845,44788,44,62,1,0,0,0,51,4
41,15,Nelson.Marlborough,150280,150192,63,94,1,0,0,0,145,4
41,0,Northland,178500,178466,25,35,5,0,0,0,184,4
41,12,Hutt.Valley,149270,148303,680,1029,12,5,8,3,165,4
41,18,South.Canterbury,60025,59949,53,83,0,0,0,0,55,4
41,8,Taranaki,119640,119536,77,109,2,1,1,1,117,4
41,2,Auckland,538840,537618,891,1313,16,8,11,3,563,4
41,1,Waitemata,622350,621617,514,785,18,3,6,1,639,4
41,19,Southern,328230,328098,102,145,6,2,3,1,347,4
41,7,Tairawhiti,48965,48646,234,337,13,0,2,0,45,4
41,5,Lakes,110040,109725,218,337,9,1,2,0,130,4
41,9,Hawkes.Bay,165360,165148,153,226,5,0,0,0,168,4
41,13,Capital.and.Coast,316620,315499,791,1187,36,3,7,4,393,4
41,16,West.Coast,32445,32429,8,17,0,0,0,0,33,4
41,3,Counties.Manukau,557790,556895,639,959,25,3,6,4,572,4
41,10,Whanganui,64565,64543,13,24,3,0,0,0,55,4
41,11,MidCentral,178240,178103,93,145,5,1,1,1,158,4
41,17,Canterbury,562870,562424,328,476,23,1,4,5,547,4
42,17,Canterbury,562870,562422,329,478,28,1,2,5,594,4
42,5,Lakes,110040,109722,221,340,11,3,3,2,109,4
42,16,West.Coast,32445,32429,8,17,0,0,0,0,36,4
42,1,Waitemata,622350,621612,518,790,20,4,5,2,634,4
42,12,Hutt.Valley,149270,148295,688,1037,18,8,8,6,192,4
42,8,Taranaki,119640,119536,77,109,4,0,0,2,136,4
42,2,Auckland,538840,537609,897,1322,24,6,9,8,550,4
42,4,Waikato,417130,416664,340,501,20,1,1,3,412,4
42,18,South.Canterbury,60025,59949,53,83,1,0,0,1,60,4
42,15,Nelson.Marlborough,150280,150190,65,96,3,2,2,2,158,4
42,6,Bay.of.Plenty,236820,236572,181,268,10,0,0,1,240,4
42,10,Whanganui,64565,64543,13,24,3,0,0,0,66,4
42,19,Southern,328230,328098,102,145,6,0,0,0,306,4
42,13,Capital.and.Coast,316620,315491,796,1195,43,5,8,7,322,4
42,11,MidCentral,178240,178103,93,145,6,0,0,1,167,4
42,14,Wairarapa,44845,44788,44,62,1,0,0,0,46,4
42,9,Hawkes.Bay,165360,165148,153,226,11,0,0,6,171,4
42,7,Tairawhiti,48965,48645,235,338,17,1,1,4,56,4
42,0,Northland,178500,178466,25,35,5,0,0,0,183,4
42,3,Counties.Manukau,557790,556891,643,963,31,4,4,6,585,4
43,13,Capital.and.Coast,316620,315486,800,1200,49,4,5,6,366,4
43,14,Wairarapa,44845,44787,45,63,1,1,1,0,56,4
43,2,Auckland,538840,537603,901,1328,33,4,6,9,545,4
43,17,Canterbury,562870,562420,330,480,28,1,2,0,569,4
43,15,Nelson.Marlborough,150280,150190,65,96,5,0,0,2,138,4
43,18,South.Canterbury,60025,59948,54,84,2,1,1,1,62,4
43,1,Waitemata,622350,621610,519,792,21,1,2,1,662,4
43,16,West.Coast,32445,32429,8,17,0,0,0,0,36,4
43,10,Whanganui,64565,64542,13,25,3,0,1,0,80,4
43,11,MidCentral,178240,178102,94,146,8,1,1,2,183,4
43,7,Tairawhiti,48965,48642,237,341,22,2,3,5,65,4
43,4,Waikato,417130,416662,342,503,23,2,2,3,448,4
43,6,Bay.of.Plenty,236820,236572,181,268,14,0,0,4,235,4
43,12,Hutt.Valley,149270,148292,689,1040,29,1,3,11,164,4
43,8,Taranaki,119640,119535,78,110,6,1,1,2,131,4
43,0,Northland,178500,178466,25,35,5,0,0,0,199,4
43,19,Southern,328230,328098,102,145,9,0,0,3,337,4
43,9,Hawkes.Bay,165360,165148,153,226,13,0,0,2,167,4
43,5,Lakes,110040,109721,221,341,14,0,1,3,114,4
43,3,Counties.Manukau,557790,556889,645,965,40,2,2,9,565,4
44,14,Wairarapa,44845,44787,45,63,2,0,0,1,47,4
44,6,Bay.of.Plenty,236820,236572,181,268,16,0,0,2,263,4
44,1,Waitemata,622350,621608,520,794,26,1,2,5,641,4
44,17,Canterbury,562870,562420,330,480,33,0,0,5,597,4
44,3,Counties.Manukau,557790,556886,648,968,47,3,3,7,575,4
44,8,Taranaki,119640,119534,78,111,7,0,1,1,120,4
44,5,Lakes,110040,109721,221,341,14,0,0,0,106,4
44,11,MidCentral,178240,178102,94,146,9,0,0,1,199,4
44,15,Nelson.Marlborough,150280,150190,65,96,5,0,0,0,156,4
44,2,Auckland,538840,537598,901,1333,43,0,5,10,546,4
44,18,South.Canterbury,60025,59948,54,84,2,0,0,0,58,4
44,7,Tairawhiti,48965,48641,238,342,25,1,1,3,42,4
44,0,Northland,178500,178466,25,35,6,0,0,1,155,4
44,9,Hawkes.Bay,165360,165148,153,226,13,0,0,0,174,4
44,12,Hutt.Valley,149270,148289,692,1043,33,3,3,4,191,4
44,4,Waikato,417130,416659,344,506,26,2,3,3,438,4
44,13,Capital.and.Coast,316620,315479,805,1207,57,5,7,8,354,4
44,19,Southern,328230,328097,103,146,9,1,1,0,341,4
44,10,Whanganui,64565,64542,13,25,3,0,0,0,65,4
44,16,West.Coast,32445,32429,8,17,0,0,0,0,28,4
45,11,MidCentral,178240,178102,94,146,11,0,0,2,171,4
45,12,Hutt.Valley,149270,148287,694,1045,44,2,2,11,162,4
45,5,Lakes,110040,109720,222,342,20,1,1,6,125,4
45,7,Tairawhiti,48965,48641,238,342,27,0,0,2,72,4
45,6,Bay.of.Plenty,236820,236572,181,268,18,0,0,2,225,4
45,16,West.Coast,32445,32429,8,17,0,0,0,0,20,4
45,3,Counties.Manukau,557790,556882,652,972,57,4,4,10,579,4
45,10,Whanganui,64565,64542,13,25,3,0,0,0,63,4
45,18,South.Canterbury,60025,59948,54,84,3,0,0,1,59,4
45,19,Southern,328230,328096,104,147,9,1,1,0,327,4
45,4,Waikato,417130,416658,344,507,31,0,1,5,418,4
45,9,Hawkes.Bay,165360,165148,153,226,14,0,0,1,172,4
45,15,Nelson.Marlborough,150280,150190,65,96,5,0,0,0,137,4
45,0,Northland,178500,178466,25,35,7,0,0,1,193,4
45,13,Capital.and.Coast,316620,315474,808,1212,69,3,5,12,310,4
45,1,Waitemata,622350,621602,524,800,33,4,6,7,637,4
45,14,Wairarapa,44845,44787,45,63,2,0,0,0,50,4
45,17,Canterbury,562870,562417,333,483,36,3,3,3,571,4
45,2,Auckland,538840,537591,906,1340,52,5,7,9,569,4
45,8,Taranaki,119640,119534,78,111,9,0,0,2,118,4
46,6,Bay.of.Plenty,236820,236571,182,269,23,1,1,5,255,4
46,8,Taranaki,119640,119534,78,111,10,0,0,1,124,4
46,4,Waikato,417130,416655,346,510,36,2,3,5,444,4
46,3,Counties.Manukau,557790,556880,653,974,69,1,2,12,607,4
46,1,Waitemata,622350,621599,527,803,41,3,3,8,701,4
46,0,Northland,178500,178466,25,35,7,0,0,0,186,4
46,14,Wairarapa,44845,44787,45,63,3,0,0,1,56,4
46,12,Hutt.Valley,149270,148287,694,1045,61,0,0,17,193,4
46,17,Canterbury,562870,562417,333,483,45,0,0,9,576,4
46,13,Capital.and.Coast,316620,315472,808,1214,81,0,2,12,328,4
46,11,MidCentral,178240,178102,94,146,15,0,0,4,190,4
46,7,Tairawhiti,48965,48641,238,342,32,0,0,5,62,4
46,9,Hawkes.Bay,165360,165148,153,226,16,0,0,2,172,4
46,10,Whanganui,64565,64542,13,25,3,0,0,0,50,4
46,5,Lakes,110040,109720,222,342,25,0,0,5,112,4
46,2,Auckland,538840,537586,910,1345,70,4,5,18,570,4
46,19,Southern,328230,328096,104,147,11,0,0,2,310,4
46,16,West.Coast,32445,32429,8,17,0,0,0,0,24,4
