ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
44,0,Northland,178500,178486,7,15,4,0,0,0,188,4
44,10,Whanganui,64565,64561,2,4,0,0,0,0,53,4
44,9,Hawkes.Bay,165360,165264,65,101,7,1,2,0,159,4
44,12,Hutt.Valley,149270,148213,740,1130,71,3,3,11,158,4
45,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,4
45,15,Nelson.Marlborough,150280,150229,34,61,7,0,0,2,151,4
45,8,Taranaki,119640,119491,109,162,11,0,0,3,127,4
45,3,Counties.Manukau,557790,556654,817,1221,91,5,8,18,571,4
45,1,Waitemata,622350,620946,1010,1484,109,3,4,18,639,4
45,11,MidCentral,178240,178149,72,102,7,0,0,1,200,4
45,19,Southern,328230,328027,139,219,17,0,0,4,354,4
45,2,Auckland,538840,537129,1183,1821,124,5,6,24,560,4
45,0,Northland,178500,178486,7,15,4,0,0,0,190,4
45,9,Hawkes.Bay,165360,165264,65,101,9,0,0,2,152,4
45,18,South.Canterbury,60025,59985,32,45,5,0,0,0,57,4
45,13,Capital.and.Coast,316620,315553,774,1153,72,2,2,14,328,4
45,12,Hutt.Valley,149270,148210,743,1133,88,3,3,17,182,4
45,16,West.Coast,32445,32434,8,11,1,0,0,1,35,4
45,5,Lakes,110040,109914,104,136,8,0,0,2,116,4
45,6,Bay.of.Plenty,236820,236136,524,733,75,2,4,13,262,4
45,17,Canterbury,562870,562426,329,478,48,2,2,5,582,4
45,7,Tairawhiti,48965,48921,36,47,2,0,0,1,51,4
45,4,Waikato,417130,416684,313,478,38,0,0,9,419,4
45,10,Whanganui,64565,64561,2,4,0,0,0,0,61,4
46,4,Waikato,417130,416684,313,478,41,0,0,3,408,4
46,3,Counties.Manukau,557790,556651,819,1224,100,2,3,9,564,4
46,12,Hutt.Valley,149270,148208,744,1135,108,1,2,20,168,4
46,7,Tairawhiti,48965,48921,36,47,2,0,0,0,41,4
46,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,4
46,6,Bay.of.Plenty,236820,236135,525,734,96,1,1,21,250,4
46,10,Whanganui,64565,64561,2,4,1,0,0,1,70,4
46,11,MidCentral,178240,178148,72,103,8,0,1,1,166,4
46,9,Hawkes.Bay,165360,165264,65,101,11,0,0,2,167,4
46,0,Northland,178500,178486,7,15,4,0,0,0,200,4
46,15,Nelson.Marlborough,150280,150229,34,61,8,0,0,1,166,4
46,13,Capital.and.Coast,316620,315551,776,1155,88,2,2,16,344,4
46,16,West.Coast,32445,32434,8,11,1,0,0,0,41,4
46,19,Southern,328230,328027,139,219,22,0,0,5,330,4
46,2,Auckland,538840,537121,1190,1829,157,7,8,33,536,4
46,1,Waitemata,622350,620944,1012,1486,132,2,2,23,642,4
46,17,Canterbury,562870,562426,329,478,56,0,0,8,573,4
46,18,South.Canterbury,60025,59985,32,45,5,0,0,0,66,4
46,8,Taranaki,119640,119491,109,162,14,0,0,3,127,4
46,5,Lakes,110040,109914,104,136,11,0,0,3,105,4
47,12,Hutt.Valley,149270,148207,745,1136,140,1,1,32,147,4
47,2,Auckland,538840,537119,1191,1831,187,1,2,30,556,4
47,4,Waikato,417130,416684,313,478,48,0,0,7,409,4
47,1,Waitemata,622350,620940,1015,1490,166,3,4,34,634,4
47,7,Tairawhiti,48965,48921,36,47,3,0,0,1,57,4
47,0,Northland,178500,178486,7,15,4,0,0,0,182,4
47,5,Lakes,110040,109914,104,136,12,0,0,1,118,4
47,16,West.Coast,32445,32434,8,11,1,0,0,0,35,4
47,10,Whanganui,64565,64561,2,4,1,0,0,0,62,4
47,9,Hawkes.Bay,165360,165264,65,101,12,0,0,1,163,4
47,17,Canterbury,562870,562425,330,479,68,1,1,12,570,4
47,14,Wairarapa,44845,44844,0,1,0,0,0,0,50,4
47,6,Bay.of.Plenty,236820,236134,526,735,116,1,1,20,228,4
47,8,Taranaki,119640,119491,109,162,17,0,0,3,131,4
47,19,Southern,328230,328026,139,220,28,0,1,6,341,4
47,18,South.Canterbury,60025,59985,32,45,7,0,0,2,66,4
47,15,Nelson.Marlborough,150280,150229,34,61,10,0,0,2,171,4
47,13,Capital.and.Coast,316620,315549,778,1157,109,2,2,21,349,4
47,3,Counties.Manukau,557790,556649,821,1226,128,2,2,28,553,4
47,11,MidCentral,178240,178148,72,103,9,0,0,1,189,4
48,3,Counties.Manukau,557790,556647,823,1228,155,2,2,27,627,4
48,0,Northland,178500,178486,7,15,5,0,0,1,164,4
48,9,Hawkes.Bay,165360,165263,65,102,16,0,1,4,164,4
48,17,Canterbury,562870,562424,331,480,85,1,1,17,559,4
48,5,Lakes,110040,109914,104,136,14,0,0,2,118,4
48,7,Tairawhiti,48965,48921,36,47,4,0,0,1,56,4
48,8,Taranaki,119640,119491,109,162,24,0,0,7,132,4
48,16,West.Coast,32445,32434,8,11,1,0,0,0,26,4
48,18,South.Canterbury,60025,59985,32,45,7,0,0,0,47,4
48,2,Auckland,538840,537114,1194,1836,232,3,5,45,571,4
48,15,Nelson.Marlborough,150280,150229,34,61,12,0,0,2,160,4
48,13,Capital.and.Coast,316620,315547,780,1159,137,2,2,28,313,4
48,12,Hutt.Valley,149270,148203,748,1140,169,3,4,29,157,4
48,1,Waitemata,622350,620936,1019,1494,203,4,4,37,657,4
48,10,Whanganui,64565,64561,2,4,1,0,0,0,61,4
48,6,Bay.of.Plenty,236820,236134,526,735,131,0,0,15,255,4
48,14,Wairarapa,44845,44844,0,1,0,0,0,0,49,4
48,4,Waikato,417130,416682,315,480,60,2,2,12,420,4
48,19,Southern,328230,328026,139,220,29,0,0,1,331,4
48,11,MidCentral,178240,178148,72,103,11,0,0,2,165,4
49,12,Hutt.Valley,149270,148200,750,1143,201,2,3,32,173,4
49,8,Taranaki,119640,119491,109,162,30,0,0,6,124,4
49,18,South.Canterbury,60025,59985,32,45,9,0,0,2,59,4
49,7,Tairawhiti,48965,48921,36,47,4,0,0,0,39,4
49,13,Capital.and.Coast,316620,315547,780,1159,166,0,0,29,329,4
49,1,Waitemata,622350,620935,1019,1495,250,0,1,47,644,4
49,19,Southern,328230,328026,139,220,38,0,0,9,367,4
49,9,Hawkes.Bay,165360,165263,65,102,19,0,0,3,185,4
49,16,West.Coast,32445,32434,8,11,1,0,0,0,34,4
49,4,Waikato,417130,416679,318,483,71,3,3,11,421,4
49,15,Nelson.Marlborough,150280,150229,34,61,13,0,0,1,158,4
49,2,Auckland,538840,537111,1195,1839,277,1,3,45,567,4
49,3,Counties.Manukau,557790,556646,824,1229,188,1,1,33,575,4
49,10,Whanganui,64565,64561,2,4,3,0,0,2,76,4
49,17,Canterbury,562870,562424,331,480,101,0,0,16,521,4
49,5,Lakes,110040,109914,104,136,18,0,0,4,105,4
49,6,Bay.of.Plenty,236820,236134,526,735,159,0,0,28,210,4
49,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,4
49,11,MidCentral,178240,178148,72,103,17,0,0,6,181,4
49,0,Northland,178500,178486,7,15,6,0,0,1,178,4
50,7,Tairawhiti,48965,48921,36,47,6,0,0,2,50,4
50,5,Lakes,110040,109914,104,136,22,0,0,4,98,4
50,6,Bay.of.Plenty,236820,236133,527,736,193,1,1,34,255,4
50,2,Auckland,538840,537109,1195,1841,335,0,2,58,554,4
50,8,Taranaki,119640,119491,109,162,35,0,0,5,138,4
50,13,Capital.and.Coast,316620,315545,781,1161,210,1,2,44,365,4
50,1,Waitemata,622350,620933,1019,1497,300,0,2,50,666,4
50,17,Canterbury,562870,562423,332,481,115,1,1,14,579,4
50,18,South.Canterbury,60025,59985,32,45,11,0,0,2,55,4
50,11,MidCentral,178240,178148,72,103,18,0,0,1,158,4
50,4,Waikato,417130,416678,319,484,89,1,1,18,425,4
50,12,Hutt.Valley,149270,148199,750,1144,244,0,1,43,140,4
50,16,West.Coast,32445,32434,8,11,1,0,0,0,30,4
50,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,4
50,9,Hawkes.Bay,165360,165263,65,102,22,0,0,3,164,4
50,19,Southern,328230,328025,140,221,42,1,1,4,325,4
50,3,Counties.Manukau,557790,556643,825,1232,235,1,3,47,565,4
50,15,Nelson.Marlborough,150280,150229,34,61,17,0,0,4,141,4
50,10,Whanganui,64565,64561,2,4,3,0,0,0,52,4
50,0,Northland,178500,178486,7,15,6,0,0,0,197,4
51,16,West.Coast,32445,32434,8,11,1,0,0,0,27,4
51,7,Tairawhiti,48965,48921,36,47,9,0,0,3,48,4
51,9,Hawkes.Bay,165360,165263,65,102,24,0,0,2,165,4
51,13,Capital.and.Coast,316620,315544,781,1162,261,0,1,51,320,4
51,10,Whanganui,64565,64561,2,4,3,0,0,0,65,4
51,12,Hutt.Valley,149270,148199,750,1144,294,0,0,50,144,4
51,17,Canterbury,562870,562423,332,481,134,0,0,19,619,4
51,18,South.Canterbury,60025,59985,32,45,14,0,0,3,54,4
51,0,Northland,178500,178486,7,15,8,0,0,2,155,4
51,5,Lakes,110040,109914,104,136,30,0,0,8,117,4
51,15,Nelson.Marlborough,150280,150229,34,61,20,0,0,3,125,4
51,11,MidCentral,178240,178148,72,103,19,0,0,1,165,4
51,14,Wairarapa,44845,44844,0,1,0,0,0,0,48,4
51,4,Waikato,417130,416677,319,485,94,0,1,5,406,4
51,2,Auckland,538840,537108,1195,1842,414,0,1,79,565,4
51,3,Counties.Manukau,557790,556641,827,1234,272,2,2,37,581,4
51,19,Southern,328230,328025,140,221,54,0,0,12,329,4
51,6,Bay.of.Plenty,236820,236132,528,737,230,1,1,37,254,4
51,8,Taranaki,119640,119491,109,162,39,0,0,4,114,4
51,1,Waitemata,622350,620932,1019,1498,359,0,1,59,616,4
52,3,Counties.Manukau,557790,556641,827,1234,323,0,0,51,574,4
52,4,Waikato,417130,416677,319,485,131,0,0,37,419,4
52,12,Hutt.Valley,149270,148199,750,1144,348,0,0,54,167,4
52,17,Canterbury,562870,562421,332,483,161,0,2,27,601,4
52,15,Nelson.Marlborough,150280,150229,34,61,23,0,0,3,171,4
52,13,Capital.and.Coast,316620,315543,781,1163,320,0,1,59,334,4
52,6,Bay.of.Plenty,236820,236132,528,737,257,0,0,27,210,4
52,19,Southern,328230,328025,140,221,66,0,0,12,328,4
52,16,West.Coast,32445,32434,8,11,2,0,0,1,30,4
52,11,MidCentral,178240,178148,72,103,26,0,0,7,183,4
52,8,Taranaki,119640,119491,109,162,49,0,0,10,117,4
52,18,South.Canterbury,60025,59985,32,45,15,0,0,1,62,4
52,5,Lakes,110040,109914,104,136,34,0,0,4,113,4
52,2,Auckland,538840,537106,1196,1844,504,1,2,90,571,4
52,9,Hawkes.Bay,165360,165262,65,103,28,0,1,4,171,4
52,1,Waitemata,622350,620928,1023,1502,451,4,4,92,635,4
52,10,Whanganui,64565,64561,2,4,3,0,0,0,48,4
52,0,Northland,178500,178486,7,15,8,0,0,0,156,4
52,7,Tairawhiti,48965,48921,36,47,11,0,0,2,45,4
52,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,4
53,17,Canterbury,562870,562421,332,483,194,0,0,33,553,4
53,2,Auckland,538840,537106,1196,1844,614,0,0,110,532,4
53,3,Counties.Manukau,557790,556640,828,1235,408,1,1,85,588,4
53,13,Capital.and.Coast,316620,315542,782,1164,405,1,1,85,307,4
53,1,Waitemata,622350,620928,1023,1502,530,0,0,79,598,4
53,12,Hutt.Valley,149270,148199,750,1144,421,0,0,73,176,4
53,14,Wairarapa,44845,44844,0,1,0,0,0,0,53,4
53,6,Bay.of.Plenty,236820,236132,528,737,304,0,0,47,227,4
53,10,Whanganui,64565,64561,2,4,3,0,0,0,64,4
53,9,Hawkes.Bay,165360,165262,65,103,33,0,0,5,181,4
53,7,Tairawhiti,48965,48921,36,47,14,0,0,3,55,4
53,11,MidCentral,178240,178148,72,103,37,0,0,11,197,4
53,5,Lakes,110040,109914,104,136,44,0,0,10,106,4
53,19,Southern,328230,328025,140,221,82,0,0,16,331,4
53,8,Taranaki,119640,119491,109,162,62,0,0,13,115,4
53,0,Northland,178500,178486,7,15,9,0,0,1,182,4
53,4,Waikato,417130,416677,319,485,163,0,0,32,434,4
53,15,Nelson.Marlborough,150280,150229,34,61,31,0,0,8,162,4
53,18,South.Canterbury,60025,59985,32,45,20,0,0,5,57,4
53,16,West.Coast,32445,32434,8,11,2,0,0,0,42,4
54,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,4
54,9,Hawkes.Bay,165360,165261,66,104,40,1,1,7,159,4
54,12,Hutt.Valley,149270,148198,751,1145,503,1,1,82,163,4
54,16,West.Coast,32445,32434,8,11,2,0,0,0,40,4
54,17,Canterbury,562870,562421,332,483,220,0,0,26,583,4
54,7,Tairawhiti,48965,48921,36,47,20,0,0,6,39,4
54,15,Nelson.Marlborough,150280,150229,34,61,32,0,0,1,156,4
54,18,South.Canterbury,60025,59985,32,45,22,0,0,2,56,4
54,4,Waikato,417130,416676,319,486,200,0,1,37,447,4
54,5,Lakes,110040,109914,104,136,55,0,0,11,98,4
54,0,Northland,178500,178486,7,15,9,0,0,0,178,4
54,19,Southern,328230,328025,140,221,94,0,0,12,308,4
54,3,Counties.Manukau,557790,556640,828,1235,495,0,0,87,560,4
54,8,Taranaki,119640,119491,109,162,75,0,0,13,105,4
54,2,Auckland,538840,537106,1196,1844,730,0,0,116,567,4
54,13,Capital.and.Coast,316620,315542,782,1164,494,0,0,89,316,4
54,6,Bay.of.Plenty,236820,236132,528,737,338,0,0,34,249,4
54,1,Waitemata,622350,620927,1024,1503,633,1,1,103,649,4
54,11,MidCentral,178240,178148,72,103,45,0,0,8,162,4
54,10,Whanganui,64565,64561,2,4,4,0,0,1,59,4
55,18,South.Canterbury,60025,59985,32,45,23,0,0,1,45,4
55,8,Taranaki,119640,119491,109,162,88,0,0,13,113,4
55,7,Tairawhiti,48965,48921,36,47,27,0,0,7,45,4
55,0,Northland,178500,178486,7,15,9,0,0,0,198,4
55,12,Hutt.Valley,149270,148198,751,1145,572,0,0,69,150,4
55,9,Hawkes.Bay,165360,165261,66,104,48,0,0,8,140,4
55,14,Wairarapa,44845,44844,0,1,1,0,0,1,40,4
55,15,Nelson.Marlborough,150280,150229,34,61,36,0,0,4,160,4
55,16,West.Coast,32445,32434,8,11,3,0,0,1,34,4
55,19,Southern,328230,328025,140,221,110,0,0,16,347,4
55,10,Whanganui,64565,64561,2,4,4,0,0,0,63,4
55,11,MidCentral,178240,178148,72,103,52,0,0,7,164,4
55,3,Counties.Manukau,557790,556640,828,1235,587,0,0,92,528,4
55,1,Waitemata,622350,620927,1024,1503,748,0,0,115,639,4
55,13,Capital.and.Coast,316620,315541,783,1165,575,1,1,81,325,4
55,6,Bay.of.Plenty,236820,236132,528,737,387,0,0,49,230,4
55,4,Waikato,417130,416675,320,487,237,1,1,37,438,4
55,5,Lakes,110040,109914,104,136,65,0,0,10,111,4
55,2,Auckland,538840,537106,1196,1844,872,0,0,142,553,4
55,17,Canterbury,562870,562421,332,483,248,0,0,28,550,4
56,9,Hawkes.Bay,165360,165260,66,105,54,0,1,6,191,4
56,17,Canterbury,562870,562421,332,483,285,0,0,37,542,4
56,6,Bay.of.Plenty,236820,236131,529,738,445,1,1,58,223,4
56,18,South.Canterbury,60025,59985,32,45,25,0,0,2,62,4
56,5,Lakes,110040,109914,104,136,72,0,0,7,113,4
56,1,Waitemata,622350,620926,1024,1504,868,0,1,120,601,4
56,2,Auckland,538840,537105,1196,1845,1011,0,1,139,553,4
56,11,MidCentral,178240,178148,72,103,59,0,0,7,192,4
56,15,Nelson.Marlborough,150280,150229,34,61,40,0,0,4,144,4
56,4,Waikato,417130,416675,320,487,264,0,0,27,389,4
56,19,Southern,328230,328025,140,221,125,0,0,15,315,4
56,0,Northland,178500,178486,7,15,9,0,0,0,173,4
56,8,Taranaki,119640,119491,109,162,99,0,0,11,119,4
56,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,4
56,7,Tairawhiti,48965,48921,36,47,30,0,0,3,55,4
56,16,West.Coast,32445,32434,8,11,3,0,0,0,32,4
56,3,Counties.Manukau,557790,556640,828,1235,665,0,0,78,575,4
56,12,Hutt.Valley,149270,148198,751,1145,645,0,0,73,149,4
56,13,Capital.and.Coast,316620,315541,783,1165,666,0,0,91,275,4
56,10,Whanganui,64565,64561,2,4,4,0,0,0,68,4
57,18,South.Canterbury,60025,59985,32,45,28,0,0,3,61,4
57,0,Northland,178500,178486,7,15,9,0,0,0,194,4
57,7,Tairawhiti,48965,48921,36,47,32,0,0,2,50,4
57,15,Nelson.Marlborough,150280,150229,34,61,44,0,0,4,125,4
57,6,Bay.of.Plenty,236820,236131,529,738,490,0,0,45,242,4
57,10,Whanganui,64565,64561,2,4,4,0,0,0,67,4
57,3,Counties.Manukau,557790,556639,829,1236,758,1,1,93,547,4
57,16,West.Coast,32445,32434,8,11,3,0,0,0,36,4
57,12,Hutt.Valley,149270,148198,751,1145,724,0,0,79,129,4
57,17,Canterbury,562870,562421,332,483,314,0,0,29,548,4
57,19,Southern,328230,328025,140,221,141,0,0,16,349,4
57,14,Wairarapa,44845,44844,0,1,1,0,0,0,52,4
57,8,Taranaki,119640,119491,109,162,108,0,0,9,112,4
57,13,Capital.and.Coast,316620,315541,783,1165,750,0,0,84,328,4
57,2,Auckland,538840,537105,1196,1845,1119,0,0,108,510,4
57,5,Lakes,110040,109914,104,136,81,0,0,9,95,4
57,1,Waitemata,622350,620926,1024,1504,955,0,0,87,602,4
57,4,Waikato,417130,416675,320,487,305,0,0,41,393,4
57,9,Hawkes.Bay,165360,165260,66,105,59,0,0,5,169,4
57,11,MidCentral,178240,178148,72,103,62,0,0,3,169,4
58,4,Waikato,417130,416675,320,487,338,0,0,33,430,4
58,11,MidCentral,178240,178148,72,103,67,0,0,5,160,4
58,10,Whanganui,64565,64561,2,4,4,0,0,0,70,4
58,18,South.Canterbury,60025,59985,32,45,34,0,0,6,62,4
58,16,West.Coast,32445,32434,8,11,5,0,0,2,27,4
58,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,4
58,6,Bay.of.Plenty,236820,236131,529,738,525,0,0,35,252,4
58,12,Hutt.Valley,149270,148197,751,1146,787,0,1,63,139,4
58,1,Waitemata,622350,620925,1024,1505,1035,0,1,80,575,4
58,2,Auckland,538840,537104,1197,1846,1257,1,1,138,546,4
58,13,Capital.and.Coast,316620,315541,783,1165,821,0,0,71,334,4
58,17,Canterbury,562870,562421,332,483,332,0,0,18,538,4
58,8,Taranaki,119640,119491,109,162,114,0,0,6,114,4
58,3,Counties.Manukau,557790,556639,829,1236,835,0,0,77,598,4
58,0,Northland,178500,178486,7,15,11,0,0,2,171,4
58,7,Tairawhiti,48965,48921,36,47,34,0,0,2,40,4
58,19,Southern,328230,328024,140,222,158,0,1,17,335,4
58,9,Hawkes.Bay,165360,165260,66,105,66,0,0,7,157,4
58,5,Lakes,110040,109914,104,136,90,0,0,9,108,4
58,15,Nelson.Marlborough,150280,150229,34,61,47,0,0,3,146,4
59,3,Counties.Manukau,557790,556639,829,1236,888,0,0,53,518,4
59,13,Capital.and.Coast,316620,315541,783,1165,879,0,0,58,334,4
59,19,Southern,328230,328024,140,222,169,0,0,11,318,4
59,4,Waikato,417130,416675,320,487,358,0,0,20,399,4
59,8,Taranaki,119640,119491,109,162,123,0,0,9,111,4
59,14,Wairarapa,44845,44844,0,1,1,0,0,0,35,4
59,2,Auckland,538840,537104,1197,1846,1337,0,0,80,614,4
59,18,South.Canterbury,60025,59985,32,45,35,0,0,1,61,4
59,9,Hawkes.Bay,165360,165260,66,105,70,0,0,4,184,4
59,16,West.Coast,32445,32434,8,11,5,0,0,0,33,4
59,12,Hutt.Valley,149270,148197,751,1146,849,0,0,62,162,4
59,6,Bay.of.Plenty,236820,236131,529,738,553,0,0,28,244,4
59,17,Canterbury,562870,562421,332,483,355,0,0,23,568,4
59,15,Nelson.Marlborough,150280,150229,34,61,49,0,0,2,148,4
59,0,Northland,178500,178486,7,15,13,0,0,2,161,4
59,10,Whanganui,64565,64561,2,4,4,0,0,0,69,4
59,11,MidCentral,178240,178148,72,103,72,0,0,5,177,4
59,1,Waitemata,622350,620924,1025,1506,1101,1,1,66,617,4
59,5,Lakes,110040,109914,104,136,96,0,0,6,112,4
59,7,Tairawhiti,48965,48921,36,47,37,0,0,3,56,4
60,16,West.Coast,32445,32434,8,11,6,0,0,1,35,4
60,1,Waitemata,622350,620924,1025,1506,1154,0,0,53,664,4
60,14,Wairarapa,44845,44844,0,1,1,0,0,0,36,4
60,6,Bay.of.Plenty,236820,236131,529,738,575,0,0,22,209,4
60,11,MidCentral,178240,178148,72,103,74,0,0,2,179,4
60,15,Nelson.Marlborough,150280,150229,34,61,50,0,0,1,148,4
60,17,Canterbury,562870,562421,332,483,369,0,0,14,601,4
60,19,Southern,328230,328024,140,222,174,0,0,5,351,4
60,5,Lakes,110040,109914,104,136,102,0,0,6,111,4
60,7,Tairawhiti,48965,48921,36,47,37,0,0,0,50,4
60,0,Northland,178500,178486,7,15,13,0,0,0,170,4
60,13,Capital.and.Coast,316620,315541,783,1165,910,0,0,31,329,4
60,8,Taranaki,119640,119491,109,162,128,0,0,5,123,4
60,10,Whanganui,64565,64561,2,4,4,0,0,0,61,4
60,12,Hutt.Valley,149270,148197,751,1146,884,0,0,35,154,4
60,3,Counties.Manukau,557790,556639,829,1236,918,0,0,30,588,4
60,2,Auckland,538840,537104,1197,1846,1384,0,0,47,536,4
60,18,South.Canterbury,60025,59985,32,45,35,0,0,0,67,4
60,4,Waikato,417130,416674,320,488,375,0,1,17,389,4
60,9,Hawkes.Bay,165360,165260,66,105,74,0,0,4,158,4
61,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,4
61,13,Capital.and.Coast,316620,315541,783,1165,940,0,0,30,306,4
61,12,Hutt.Valley,149270,148197,751,1146,910,0,0,26,130,4
61,0,Northland,178500,178486,7,15,13,0,0,0,188,4
61,3,Counties.Manukau,557790,556639,829,1236,947,0,0,29,570,4
61,7,Tairawhiti,48965,48921,36,47,38,0,0,1,42,4
61,18,South.Canterbury,60025,59985,32,45,36,0,0,1,67,4
61,17,Canterbury,562870,562421,332,483,379,0,0,10,579,4
61,16,West.Coast,32445,32434,8,11,8,0,0,2,32,4
61,1,Waitemata,622350,620923,1026,1507,1189,1,1,35,610,4
61,5,Lakes,110040,109914,104,136,106,0,0,4,87,4
61,6,Bay.of.Plenty,236820,236131,529,738,593,0,0,18,244,4
61,2,Auckland,538840,537104,1197,1846,1440,0,0,56,576,4
61,8,Taranaki,119640,119491,109,162,134,0,0,6,133,4
61,15,Nelson.Marlborough,150280,150229,34,61,50,0,0,0,141,4
61,10,Whanganui,64565,64561,2,4,4,0,0,0,55,4
61,4,Waikato,417130,416674,320,488,386,0,0,11,419,4
61,19,Southern,328230,328024,140,222,182,0,0,8,343,4
61,11,MidCentral,178240,178148,72,103,76,0,0,2,160,4
61,9,Hawkes.Bay,165360,165260,66,105,78,0,0,4,166,4
62,4,Waikato,417130,416674,320,488,392,0,0,6,469,4
62,10,Whanganui,64565,64561,2,4,4,0,0,0,66,4
62,12,Hutt.Valley,149270,148197,751,1146,933,0,0,23,143,4
62,17,Canterbury,562870,562421,332,483,387,0,0,8,548,4
62,6,Bay.of.Plenty,236820,236131,529,738,610,0,0,17,266,4
62,7,Tairawhiti,48965,48921,36,47,40,0,0,2,48,4
62,18,South.Canterbury,60025,59985,32,45,37,0,0,1,52,4
62,11,MidCentral,178240,178148,72,103,80,0,0,4,180,4
62,19,Southern,328230,328024,140,222,187,0,0,5,310,4
62,1,Waitemata,622350,620923,1026,1507,1233,0,0,44,627,4
62,15,Nelson.Marlborough,150280,150229,34,61,50,0,0,0,130,4
62,2,Auckland,538840,537104,1197,1846,1486,0,0,46,553,4
62,3,Counties.Manukau,557790,556639,829,1236,978,0,0,31,558,4
62,0,Northland,178500,178486,7,15,14,0,0,1,189,4
62,16,West.Coast,32445,32434,8,11,8,0,0,0,39,4
62,13,Capital.and.Coast,316620,315541,783,1165,961,0,0,21,321,4
62,9,Hawkes.Bay,165360,165260,66,105,82,0,0,4,150,4
62,8,Taranaki,119640,119491,109,162,135,0,0,1,130,4
62,14,Wairarapa,44845,44844,0,1,1,0,0,0,50,4
62,5,Lakes,110040,109914,104,136,110,0,0,4,115,4
63,5,Lakes,110040,109914,104,136,115,0,0,5,124,4
63,18,South.Canterbury,60025,59985,32,45,38,0,0,1,56,4
63,17,Canterbury,562870,562421,332,483,397,0,0,10,582,4
63,0,Northland,178500,178486,7,15,14,0,0,0,172,4
63,16,West.Coast,32445,32434,8,11,9,0,0,1,34,4
63,11,MidCentral,178240,178148,72,103,82,0,0,2,169,4
63,1,Waitemata,622350,620923,1026,1507,1257,0,0,24,608,4
63,2,Auckland,538840,537104,1197,1846,1524,0,0,38,528,4
63,13,Capital.and.Coast,316620,315541,783,1165,977,0,0,16,348,4
63,4,Waikato,417130,416674,320,488,401,0,0,9,421,4
63,15,Nelson.Marlborough,150280,150229,34,61,50,0,0,0,143,4
63,6,Bay.of.Plenty,236820,236131,529,738,626,0,0,16,251,4
63,7,Tairawhiti,48965,48921,36,47,40,0,0,0,59,4
63,14,Wairarapa,44845,44844,0,1,1,0,0,0,61,4
63,3,Counties.Manukau,557790,556639,829,1236,1009,0,0,31,556,4
63,9,Hawkes.Bay,165360,165260,66,105,83,0,0,1,151,4
63,19,Southern,328230,328024,140,222,190,0,0,3,300,4
63,10,Whanganui,64565,64561,2,4,4,0,0,0,58,4
63,8,Taranaki,119640,119491,109,162,138,0,0,3,123,4
63,12,Hutt.Valley,149270,148197,751,1146,953,0,0,20,184,4
64,7,Tairawhiti,48965,48921,36,47,40,0,0,0,38,4
64,16,West.Coast,32445,32434,8,11,10,0,0,1,30,4
64,8,Taranaki,119640,119491,109,162,138,0,0,0,110,4
64,13,Capital.and.Coast,316620,315541,783,1165,1004,0,0,27,342,4
64,2,Auckland,538840,537104,1197,1846,1553,0,0,29,499,4
64,19,Southern,328230,328024,140,222,192,0,0,2,333,4
64,6,Bay.of.Plenty,236820,236131,529,738,633,0,0,7,241,4
64,17,Canterbury,562870,562421,332,483,406,0,0,9,533,4
64,3,Counties.Manukau,557790,556639,829,1236,1030,0,0,21,579,4
64,11,MidCentral,178240,178148,72,103,85,0,0,3,179,4
64,5,Lakes,110040,109914,104,136,117,0,0,2,114,4
64,10,Whanganui,64565,64561,2,4,4,0,0,0,70,4
64,12,Hutt.Valley,149270,148197,751,1146,973,0,0,20,144,4
64,15,Nelson.Marlborough,150280,150229,34,61,50,0,0,0,184,4
64,0,Northland,178500,178486,7,15,14,0,0,0,177,4
64,18,South.Canterbury,60025,59985,32,45,39,0,0,1,55,4
64,14,Wairarapa,44845,44844,0,1,1,0,0,0,50,4
64,9,Hawkes.Bay,165360,165260,66,105,85,0,0,2,181,4
64,1,Waitemata,622350,620921,1028,1509,1287,2,2,30,628,4
64,4,Waikato,417130,416674,320,488,412,0,0,11,434,4
65,0,Northland,178500,178486,7,15,14,0,0,0,172,4
65,19,Southern,328230,328024,140,222,194,0,0,2,333,4
65,15,Nelson.Marlborough,150280,150229,34,61,51,0,0,1,150,4
65,14,Wairarapa,44845,44844,0,1,1,0,0,0,39,4
65,4,Waikato,417130,416674,320,488,417,0,0,5,434,4
65,8,Taranaki,119640,119491,109,162,140,0,0,2,117,4
65,5,Lakes,110040,109914,104,136,120,0,0,3,98,4
65,2,Auckland,538840,537104,1197,1846,1578,0,0,25,529,4
65,13,Capital.and.Coast,316620,315541,783,1165,1019,0,0,15,332,4
65,10,Whanganui,64565,64561,2,4,4,0,0,0,70,4
65,12,Hutt.Valley,149270,148197,751,1146,993,0,0,20,161,4
65,1,Waitemata,622350,620921,1028,1509,1308,0,0,21,623,4
